Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.2,8.678271375704114,1.3864245591998676,-14.03600691530752,8.649637447584487,1.3543478092355468,-14.028107875866008,8.595096180903369,1.3419175290465206,-14.046336685228008,3.0452053196952384,1.1375401750719445,2.3387631849587316,3.0567751092896214,1.1378544144017435,2.22592228185525,3.0381206770474316,1.1522173015360508,2.283819589247177,
28.22,8.67898586821458,1.380618387189789,-14.033839657088041,8.640556919160211,1.3507118697186649,-14.0245839288997,8.593982188030141,1.341556537115425,-14.044607126604685,3.0478313914389985,1.1258872721468034,2.3300591929070995,3.038452165285014,1.1673914777274697,2.225649520041009,3.0455110176527165,1.1180472140987068,2.302919075812972,
28.24,8.646390467769416,1.1712593234047233,-14.070306456809679,8.619215521553361,1.1314169445610032,-14.05217142987509,8.564846874132064,1.1289409093046516,-14.077471660935062,3.055220522270712,1.110883881867262,2.35485949452315,3.0496802250670334,1.1174797544591308,2.321465822896759,3.0522126807806815,1.1172144082947966,2.303162305439173,
28.26,8.651968510156353,1.1725407652291147,-14.067311840121313,8.616436250638209,1.138157130480342,-14.060484959029004,8.566224955978724,1.1330077507156389,-14.079882817490681,3.0928560738382127,1.1028019785565932,2.316667576837435,3.0605717201547153,1.1038547672308519,2.2780765529090607,3.055762176998423,1.1512456223771124,2.338822565254427,
28.28,8.617573224318653,0.9581284764932586,-14.094306922046515,8.581719346856682,0.9295357650271229,-14.081511587720348,8.53279040409986,0.9147480001854283,-14.104976284408343,3.083775213215062,1.130987092038028,2.3754002796418683,3.042764475188454,1.1262398422059523,2.30924144920792,3.073634899470229,1.1494554098266347,2.310238749530864,
28.3,8.621555432223273,0.956246215924192,-14.09652043321742,8.589345073270508,0.9270114306815609,-14.080511790822824,8.540595157832902,0.9157374935493429,-14.10306000904819,3.089418499852172,1.14534476032874,2.3593041770934007,3.088016697187138,1.159095155706117,2.2663147001326176,3.090916247680784,1.153504780656412,2.327916064125154,
28.32,8.591320537770672,0.7393878201942968,-14.118194372701792,8.558226653372339,0.7097312164479601,-14.107282929072925,8.507688610828271,0.7005769646189591,-14.12876568424875,3.0522282992758565,1.127669275459394,2.329568887885931,3.0261262587045596,1.169271709466381,2.2857977628501773,3.081079835426664,1.1570988380839111,2.3629299443814875,
28.34,8.58868535080813,0.744884472693393,-14.12082388769589,8.558804000135222,0.7052804461750282,-14.107081702612792,8.512174780315384,0.6966912135663671,-14.12324578309078,3.0927738819221404,1.1398101393951916,2.3673338514644793,3.029627237281401,1.1171601921764223,2.279770135046754,3.042041968341938,1.1215830226260377,2.322282212777179,
28.36,8.561212382906088,0.5306216202622013,-14.142640764796583,8.531191025588553,0.4998035341585666,-14.128022709171507,8.47839015668819,0.48293416047460525,-14.146046823021884,3.1036714824190663,1.0922138133147183,2.3910362628366864,3.044347273342227,1.1265923055092602,2.3680272518375043,3.056019259995665,1.114679109779471,2.358620122038843,
28.38,8.5628320843073,0.5279984299624952,-14.137234330350934,8.5229736738988,0.4966806591906108,-14.1372962681812,8.478755516843808,0.4920544566772391,-14.153733343044555,3.092592164607467,1.111361894511757,2.3651107130717692,3.0866523587359938,1.1211398550326783,2.3452483661326657,3.072403850585267,1.1028290734366994,2.384690113773253,
28.4,8.530967355155179,0.3107268366304617,-14.163491802805792,8.499898415209765,0.27703073415213997,-14.144531831923736,8.448190005235631,0.2720334519682486,-14.164463054541091,3.0808765511714538,1.1121039259580714,2.3814755012939903,3.0515542423146442,1.099885809195472,2.3273520151038345,3.057528772531931,1.1150813097506025,2.3924945144409975,
28.42,8.532857520048093,0.3167970762444396,-14.157873578996552,8.503080664220434,0.2851503319542068,-14.15714607040822,8.447978991078314,0.2774467186769018,-14.167610106274468,3.0732976958880003,1.0944386684957572,2.4086246382098144,3.1012502367250656,1.1064324371541105,2.387624912444819,3.0883740434404934,1.129727261029749,2.3947608514959215,
28.44,8.504006863179507,0.09946366682966236,-14.176794179520822,8.476598800725132,0.06320966161860538,-14.1677268696509,8.427565838592033,0.05951664293047449,-14.185438059317919,3.103916886023699,1.0964476038608322,2.394970511403148,3.0824302673199826,1.1199271231373313,2.3303813735110297,3.0586743478122425,1.1044363200545058,2.3835150382308803,
28.46,8.503590468114208,0.10211275059572629,-14.178633340330908,8.46635414488392,0.0657861873993226,-14.162448972389251,8.426288856528494,0.05610461259778097,-14.187209999879297,3.051940102890666,1.1318157682153729,2.40969183685841,3.103672696543512,1.1351420918980961,2.3912303121890477,3.074712576356501,1.1323994960092667,2.4031503983760634,
28.48,8.475959786714938,-0.11830201114233029,-14.188232729502657,8.44928803016146,-0.14558067078172282,-14.187386857640192,8.3906412208679,-0.15264809599090956,-14.20342173566419,3.0653523622178156,1.1111418696230368,2.413674248377444,3.107002165639955,1.148286353461791,2.425504837395604,3.068936964455284,1.122717862568344,2.3911227221122284,
28.5,8.47432636807656,-0.11666200800870187,-14.188752779999867,8.445697682564685,-0.14385633771544115,-14.182420009610743,8.391922572552197,-0.15871921423548171,-14.203053186146692,3.067232050264519,1.142481625004648,2.446067769567192,3.0574845097555765,1.1404439339854102,2.4013105631891314,3.039708278457381,1.1238780702500752,2.4300268643515617,
28.52,8.452536155353965,-0.3328906212880549,-14.19821606505952,8.421059967130955,-0.3599082311998537,-14.196704087935796,8.365089452485943,-0.37099127702458234,-14.205094449693132,3.046078507181365,1.1520178100492988,2.432934097508867,3.0567944051686746,1.1415992126762144,2.4061874800212952,3.0483124416590486,1.152660874217897,2.461580952449176,
28.54,8.446534716917666,-0.33030410511774255,-14.200306584991203,8.412660787693735,-0.36363004658165826,-14.195024732143649,8.373014900951912,-0.37338922036099287,-14.212984540875372,3.074196941448444,1.1557873326342465,2.4418215326234356,3.0389145628819003,1.1184427536369663,2.415339101125294,3.04785800445157,1.1101322745332112,2.4556593544229024,
28.56,8.420864751993035,-0.5555313191141029,-14.208643591786382,8.386433446630074,-0.5842877227732209,-14.203430228501043,8.334322946294328,-0.5923773080188312,-14.216610356383839,3.0821856664034217,1.120436034942963,2.4556657659742456,3.0905703624615835,1.1624812933945128,2.3963443403102818,3.047216180151011,1.1341013025346514,2.464492858276365,
28.58,8.424524993268278,-0.5488925660046736,-14.20826297098472,8.386644940720487,-0.5853854067505389,-14.202682271008703,8.33467743926711,-0.5893119490357539,-14.214121789756781,3.0788753144765715,1.1495486973867564,2.4367931574544146,3.0558665885856597,1.0986796619880757,2.3952220316909547,3.05442985040142,1.1293924803627178,2.4444069816306557,
28.6,8.390986528797368,-0.7728278054197019,-14.21193836793314,8.355131153282624,-0.8106891349400981,-14.197855241278084,8.312968527951998,-0.815378916477532,-14.220546456013675,3.10004835172767,1.1447145139338686,2.5012550216795884,3.052622038162459,1.1599680320312535,2.4381105924338455,3.057827895183014,1.1231241463298711,2.4880513760114153,
28.62,8.390159307902183,-0.7761909692413418,-14.216278550528028,8.353721632478193,-0.8018616142481355,-14.204316445842363,8.307752390580255,-0.8103301922004968,-14.22329814639826,3.0646752245384423,1.149959003167146,2.4894727868203974,3.105957174951712,1.1487072500168136,2.441509929501737,3.049233318449541,1.12847094800435,2.4573351377469144,
28.64,8.367006225516755,-0.9986844180509465,-14.211718152487697,8.332220673830946,-1.0246785009578472,-14.209720887685362,8.285058263350635,-1.0372684017913418,-14.218531690446513,3.0843425985880804,1.1172072970992215,2.5167230219773082,3.0980713464688066,1.0890154381414032,2.4355221139510785,3.0501541518271393,1.1493427328571244,2.5038225986751863,
28.66,8.364636490514137,-0.9998995470554997,-14.216790343306933,8.336849319715308,-1.0247956683768358,-14.19978999904083,8.280434503836885,-1.0449465616037925,-14.220795323620637,3.073942632919576,1.1163800879388917,2.4674504632839667,3.1038715853685894,1.1454911512789094,2.433961953047847,3.061805120606948,1.1354080372570208,2.488248210794238,
28.68,8.339163291683171,-1.2257119822207323,-14.211774505904891,8.297241023049578,-1.263818635657498,-14.206284410845301,8.259850420008288,-1.2623233887869507,-14.214738773691309,3.03908027988519,1.133836498992437,2.5310358629878005,3.0835835967233303,1.0929225427289666,2.4712322827687725,3.0500274264818468,1.1411668759442553,2.5118400945940413,
28.7,8.340803916101041,-1.2285160472903085,-14.211670115989996,8.304344423046063,-1.264397387511375,-14.207148408368914,8.256275581929454,-1.266051236596008,-14.223836492158114,3.0540468629593445,1.1265847723910325,2.5359671933616434,3.0705260882736893,1.1230064014546968,2.445354063490453,3.0627604132959942,1.1176399942576694,2.5169844351082773,
28.72,8.312529091871683,-1.4575668755030244,-14.202692826921743,8.27233937475784,-1.4846251962194115,-14.189871696302266,8.22215470220465,-1.4944339411291003,-14.216525567986778,3.0858639576687774,1.1117528821497444,2.512513403162086,3.0345318705123336,1.0868678601066935,2.4823382726661714,3.0356529125916034,1.132531283814013,2.4957955024761582,
28.74,8.31099003742285,-1.45438980233088,-14.201407961085218,8.281140420989873,-1.489935650826282,-14.19299525757867,8.224865293355895,-1.492798768566141,-14.217114841927652,3.0599501824166215,1.140376963411343,2.5540840196068864,3.099426343465215,1.108725265809378,2.4815490278207126,3.0515437735588273,1.127804238992873,2.5387049640247477,
28.76,8.279714337263995,-1.691040762537257,-14.190157792826236,8.245579728214974,-1.7195513620799459,-14.179614271365782,8.203558779775006,-1.734520604446035,-14.203523761334552,3.0528869116769752,1.1514052550465912,2.586014362988454,3.0939082497288783,1.108491146469473,2.550645458268169,3.055652992119577,1.1271649715840903,2.5405770849249847,
28.78,8.28513539212897,-1.6932485963036528,-14.192075585294782,8.241387130274418,-1.7226082892785584,-14.178134129942922,8.201194971053882,-1.730411567836972,-14.19712238061946,3.046820490789243,1.1399252307567203,2.562978792595264,3.05535436775742,1.1320119715036632,2.5245904497357934,3.078119595907601,1.1279963794913623,2.538700279584641,
28.8,8.251510153501274,-1.926289677911362,-14.172864762392189,8.214682367401736,-1.9566247957377043,-14.172924532273838,8.169594567377912,-1.9646083219412112,-14.189228745746663,3.0562405969639186,1.1483441363038593,2.5753487124824406,3.0708286352447205,1.1100093343328803,2.5119008396211195,3.0761910903296217,1.150994352673307,2.5519940959893987,
28.82,8.25530955067471,-1.9312863885029288,-14.172809645461019,8.22339450972064,-1.9537767340255967,-14.167240773069395,8.171126116299856,-1.9722687308111717,-14.189610435160274,3.081684047126991,1.138310901703643,2.581947081738203,3.049268914962012,1.101002262369947,2.5285659759040526,3.0397827122571965,1.1103562799186992,2.5614924272795605,
28.84,8.226521727565663,-2.1689637016694845,-14.157248273952591,8.193044462275196,-2.2036565633982876,-14.148715395685251,8.146525968788247,-2.2068743948892764,-14.166405292477766,3.0969244839845103,1.0908909228316153,2.6149744810124895,3.068383361724315,1.151631660521196,2.5615832014446265,3.0883051599355547,1.129158170310159,2.563505279017013,
28.86,8.22521663038048,-2.171286255077313,-14.16019647031141,8.189792133216532,-2.2006613465745577,-14.148931604175118,8.146897835095348,-2.213196415562235,-14.163153023557873,3.0630699687541205,1.1358935329379445,2.5578407650007877,3.065918718445996,1.1438964336729391,2.5776109896698913,3.0844154932275356,1.118485017572993,2.595359343239181,
28.88,8.193927498797384,-2.41540502797817,-14.13564562809897,8.160125870628084,-2.4436086601999545,-14.122801947437587,8.120532979841698,-2.4547136390366617,-14.13688967146127,3.0837181691016484,1.1437725404845713,2.6207239600864294,3.0824254109879794,1.0885759618908806,2.583415350394396,3.086620618281658,1.1400978802208546,2.614523773282305,
28.9,8.194249837558509,-2.4160982658656884,-14.130193542978827,8.167711791746994,-2.4502501120576627,-14.125954243763497,8.117445759905264,-2.4574260040981364,-14.145525145039464,3.0669967192527277,1.1240207443909884,2.6027534896068794,3.044389493248964,1.0845043855287482,2.5570866423919076,3.0462485207270524,1.1245740464354446,2.5665180921633794,
28.92,8.167783495467097,-2.6602870718417435,-14.10365461109979,8.133726696715366,-2.6941829863727085,-14.099002582064001,8.087706361080055,-2.6963915308418063,-14.112817076576118,3.076580307434523,1.1319146106947544,2.6582196360283326,3.04699855827562,1.1440717764174098,2.5892239352136786,3.046667866469069,1.1461536906971306,2.604554405597823,
28.94,8.167952156164114,-2.6574890528828456,-14.105283149535445,8.13234487825171,-2.689608424061463,-14.100425259282014,8.085911742163805,-2.7031435064071663,-14.106537218591669,3.087423678300876,1.0890260636843476,2.6358625479420708,3.0823980552479813,1.138133627733259,2.543155834810891,3.0570232070605394,1.1034536249202722,2.606469292832005,
28.96,8.13824400484082,-2.9047321148311114,-14.06721095569567,8.103434499500084,-2.9405267990021033,-14.062314630183183,8.057975071500461,-2.9545780827348915,-14.08069925467115,3.0575123258647507,1.1326702997228262,2.6422740394710593,3.064635460044919,1.0951861334932491,2.5955557064532644,3.04337719523277,1.1200439566932765,2.6355081888462784,
28.98,8.140552802217119,-2.9070912717606188,-14.066248421731203,8.10024252173638,-2.934301826046842,-14.066080635160626,8.061084903811457,-2.951505226410507,-14.082096921494504,3.1011895188817453,1.110734189923098,2.6283680495621606,3.0284415222858954,1.1296170921852955,2.5946351530682605,3.0440264714807204,1.1263356267663902,2.612359735905279,
29.0,8.113254702603863,-3.156556892186532,-14.031665995669464,8.076768082047924,-3.1865539893853683,-14.026177028862612,8.027477770944538,-3.2047974277532267,-14.039721465294619,3.0380585436171827,1.0904067021976205,2.657929641047838,3.0831544410983764,1.0897796063209417,2.587777728597538,3.066500689936561,1.098283171543732,2.650578469058108,
29.02,8.110986215513126,-3.1566665975745103,-14.03271838710554,8.080855690811303,-3.18468326549137,-14.016109512105773,8.02997973568154,-3.1979060996298823,-14.038889486209257,3.08000876015247,1.0828569888485056,2.6347240414614888,3.0871710174140516,1.0888846415881934,2.6490385097309566,3.0593948145269443,1.1469146248410622,2.642827024985723,
29.04,8.08689506486658,-3.4165944515486517,-13.982212328342564,8.053641836913016,-3.4399314003224726,-13.97440943940169,7.9982945997014205,-3.4590252852492536,-13.995197853592668,3.04910171485191,1.0980142842662661,2.7103669223222138,3.1053039979589285,1.079150827323887,2.597520623625343,3.0748285913262667,1.1255781518488068,2.6502736628772983,
29.06,8.085667005431704,-3.4140308891229316,-13.98833669780602,8.044449615103954,-3.4485156882767507,-13.975351752264887,8.0059725642462,-3.4568411631806097,-13.997202464202168,3.104816926286981,1.1471276028438695,2.6706538961904274,3.0230124726065433,1.1045115697093146,2.6116341951246693,3.0739749527740297,1.1114649106847234,2.644354444830027,
29.08,8.053545906067741,-3.6679758204131843,-13.937059395247454,8.021308184255691,-3.705718744257497,-13.93036297664792,7.977325715354176,-3.708905566443636,-13.941326925517746,3.098375073151824,1.0989763890237192,2.6630071968951596,3.053508710313202,1.1598263101029853,2.650582462245341,3.0609617251341334,1.1027926119883718,2.6847832224315282,
29.1,8.05074162585678,-3.6682514083825595,-13.940131754177319,8.023600184596818,-3.7042743003805634,-13.922098781100134,7.973335937751873,-3.707948396145295,-13.945892527607834,3.0862625002790973,1.0997033303765273,2.674707128935486,3.0349290105640883,1.1478172832678695,2.62064008986671,3.0840350273938313,1.0998780701487172,2.6780484804172593,
29.12,8.027189790636664,-3.9262120969431895,-13.885125200537315,7.9877251950150105,-3.9532719492179083,-13.873911406926013,7.939196210610998,-3.9656361348308025,-13.89468559008619,3.1023326111506475,1.1051047211336822,2.7288458248402407,3.040501942194926,1.0856081017462234,2.6417797294778933,3.0602323796581024,1.1451190884733597,2.696030978405185,
29.14,8.029219408496079,-3.9279970565284428,-13.885306878181662,7.9921708262824644,-3.9523271110471514,-13.875725351451418,7.944539082310075,-3.964874012182761,-13.893842030818186,3.083833074350371,1.1257535829967913,2.7011932030254275,3.099430407342955,1.1305404520334261,2.697911936500319,3.08094925565295,1.1208905699777494,2.711917687160616,
29.16,7.994192568769838,-4.182885070944831,-13.82785296041632,7.966119992610898,-4.212115989909261,-13.818991710848357,7.916675203165867,-4.219859876861187,-13.835405136232772,3.0645075435261178,1.1091342090547074,2.759271988049087,3.040535851916615,1.1281493548543093,2.720259299966163,3.078094514924086,1.1366882433275378,2.6934631037772023,
29.18,7.997688350769727,-4.18030111855289,-13.82531982459049,7.962128833941301,-4.209246704624174,-13.809982259444366,7.918120415594538,-4.224819423957634,-13.835639416847451,3.094727346710213,1.0909072234778798,2.719007033212883,3.0731676506916994,1.1220117776957228,2.65124688885903,3.045623629267876,1.112305940862705,2.7013905186058236,
29.2,7.969100752995378,-4.437181405989047,-13.757753342136926,7.931624316852952,-4.466078872759667,-13.752410537030299,7.892027650448903,-4.473390632369564,-13.766476358995842,3.0781630064370686,1.1270258063016545,2.7230882389416284,3.0728345380906354,1.132618181957476,2.739530946946865,3.083418814279859,1.1158848496075426,2.704159501902811,
29.22,7.965483607570467,-4.435500832418817,-13.75854662826734,7.935522129749038,-4.469731771927346,-13.755471801357537,7.891134139552065,-4.479837656945655,-13.774455168073548,3.044678823020885,1.115812858382924,2.7539993116270223,3.0322755338647407,1.110408449762108,2.6785875043126097,3.0534630026270446,1.1112606328867551,2.721867011530709,
29.24,7.939634838095301,-4.695602268135349,-13.69673004811053,7.903144975241894,-4.727425102648096,-13.68284856337748,7.858779646584705,-4.731642042012713,-13.703758740139202,3.0661658688586497,1.081386287370578,2.757466263966012,3.093559667305392,1.1358342666016492,2.716627795983549,3.0594874937479855,1.1149833344785653,2.731606741533366,
29.26,7.9400731340137005,-4.6945980736420285,-13.697522562037019,7.910599512962552,-4.71934267372011,-13.68738577583203,7.861838719098436,-4.730725967536408,-13.704874502369282,3.036857350449568,1.1264260783219913,2.7754248776352375,3.054235421276237,1.1507636307935438,2.70919978709772,3.069788901603442,1.0968713679034434,2.7662860430803473,
29.28,7.916233335271568,-4.9494775694605995,-13.62503050225575,7.879872196088441,-4.980374890435571,-13.609588905264282,7.833090984996235,-4.991536862446286,-13.633975004156742,3.070634935228939,1.1045361026205034,2.7627157038079377,3.068875692861655,1.126456739556712,2.77045605941764,3.05131163258625,1.1400955072936447,2.748155888148888,
29.3,7.914919090468018,-4.946618557811379,-13.624600362353636,7.882462501290014,-4.975969251504444,-13.607522039183985,7.8292361893168545,-4.991012076706067,-13.626111394667188,3.066552039203032,1.0915782711699507,2.8097415765441354,3.030478533470584,1.1479621881405344,2.695591814780886,3.075809627153251,1.1399176084311793,2.764736160130059,
29.32,7.8867319022321105,-5.205024095854066,-13.548079367687313,7.856165110797048,-5.238709564971133,-13.53472953587077,7.797798968249582,-5.246275956618322,-13.559562729322902,3.0613618710949106,1.1321766288137904,2.786469382091179,3.0284552912339833,1.0819312477769996,2.7893422710083478,3.080483600305601,1.1036266752098278,2.8098704396334,
29.34,7.884527368790554,-5.201285175435473,-13.54304746802754,7.855472007529528,-5.23722188449205,-13.537827859510909,7.801749640920309,-5.2377014861402,-13.549427060637019,3.046402380122779,1.0921861543701665,2.791173379972808,3.057237035709632,1.102885168653017,2.7229133825981244,3.08618009368139,1.135234048245858,2.7714238673178864,
29.36,7.859675981563244,-5.456805218780475,-13.46730198608662,7.815678933227126,-5.480205594282059,-13.457485537573032,7.773449662915491,-5.499701527817449,-13.471485748186529,3.0418830369052974,1.1361710776211462,2.8174594004850246,3.030231857365449,1.1525655027307689,2.771002614631267,3.058046764478019,1.111770930355312,2.785860874391271,
29.38,7.854688557449023,-5.455856096482552,-13.46123078513442,7.82491153277518,-5.483385360817415,-13.454627468833431,7.7760605854131555,-5.496809391261032,-13.478004309682733,3.0601161589779826,1.1240005257607297,2.7909217348342574,3.024962677079609,1.137239028921258,2.798652885020946,3.031962448083476,1.103246623533777,2.7890425214896943,
29.4,7.82654485948869,-5.704912376795628,-13.384168841450753,7.7919664110815825,-5.742662597264447,-13.36684017253484,7.74798494088652,-5.740007159061651,-13.392435048289398,3.093796479945299,1.138465023312643,2.852425877114578,3.0823869345896284,1.0878090661585493,2.8222631465430967,3.039821366811416,1.1352444314374215,2.845752805157181,
29.42,7.824804233067862,-5.7056322356834,-13.378918450956098,7.792242181666623,-5.739795531946014,-13.369238667797394,7.74790783922555,-5.746886235648219,-13.389437971887876,3.0940924172448145,1.1391739685360447,2.8149254343513674,3.0274107055364454,1.1117459381543158,2.823981844623578,3.077437494326538,1.1348613770582996,2.8013640244782017,
29.44,7.797429061917402,-5.955876975730019,-13.290765235161297,7.761894491552757,-5.987455246110171,-13.284058086438808,7.715857741549341,-5.9899027356347405,-13.301760822909406,3.09557999647633,1.0958466618667881,2.86450047924866,3.0640516487975837,1.0732128580002476,2.778321196411434,3.036189764153228,1.1424044275265468,2.8223504915763407,
29.46,7.801147105396645,-5.949867058026148,-13.294732293843245,7.761731267274787,-5.985651014945661,-13.286978890264022,7.718945023690609,-5.992942326412602,-13.30530870171282,3.0366099480514155,1.1227274373084468,2.8288316433760974,3.064707660387201,1.1244916159546858,2.791165201570565,3.069836599567948,1.107760751706587,2.8518965648688743,
29.48,7.770065762674493,-6.198128033162374,-13.202073746465011,7.744588187164562,-6.232026298874994,-13.194026577143683,7.693206383876563,-6.2381158530185346,-13.21204466039892,3.049925013242805,1.0791403559524069,2.8685443544796234,3.0659440213339213,1.1037100247446157,2.8390393236413476,3.0327544253570817,1.1090115355996495,2.880967663383766,
29.5,7.77531618333879,-6.199228246592395,-13.199042821111053,7.7345073601777745,-6.224088676199114,-13.1919091937785,7.687969928571701,-6.236472627568582,-13.211016542291658,3.0482716177547364,1.09665475800722,2.867183617558242,3.1039952237814483,1.1396989998213591,2.828082700544794,3.064796211895687,1.0964996585831501,2.841327126510946,
29.52,7.749033949995667,-6.434191245356936,-13.106820020578684,7.7051910964986785,-6.4755670341480585,-13.096925228880238,7.663560533542886,-6.478604026912032,-13.113749201291242,3.099232791767006,1.1265319896441348,2.8627777926389966,3.1032428504501044,1.0773115280152772,2.850731712372626,3.079516686221379,1.1096637009241677,2.8917350478488624,
29.54,7.744416586888945,-6.434400450184447,-13.107188227671713,7.711798510927629,-6.4678323177401,-13.093634570968282,7.660786076582414,-6.47852918806858,-13.119029910361157,3.0948411391495636,1.1042853959076409,2.8772589507184807,3.077805781537944,1.1154908023482073,2.867214985739237,3.0682870944971166,1.10956040416745,2.849629470348357,
29.56,7.715122302222401,-6.6743320922811735,-13.006313286755258,7.681156028772486,-6.712656855876426,-12.991970848981598,7.632146243781737,-6.7115321251216535,-13.016682912087404,3.0888220796696095,1.128275289602267,2.926467278274572,3.067386627167323,1.0991711310522183,2.842800907107811,3.0475289994606616,1.1136745185360188,2.9123161444396266,
29.58,7.718214926566642,-6.67049969735862,-13.007489636156032,7.688310824592091,-6.70900269065101,-13.001226430118,7.637896115431635,-6.710342294490736,-13.0191291955177,3.0485363174161977,1.0925200176311807,2.8938719837000955,3.0889759028861072,1.1124342050905962,2.8213563145772675,3.0457309968839685,1.143410248411615,2.9006255121098463,
29.6,7.687560749412582,-6.9106849448228145,-12.899787970143176,7.65094422515318,-6.935606811869369,-12.888501277688746,7.606777729055688,-6.9536407746693145,-12.913249265583499,3.098984388383057,1.0919864443840837,2.9423982321611133,3.081885387033108,1.0921152042380342,2.8890654329555954,3.0491401248524697,1.1345028122460192,2.9290916863040466,
29.62,7.690133378022314,-6.910537430279316,-12.899156429140039,7.660277877875753,-6.935005603701249,-12.891549086957447,7.608932063107803,-6.94805332863185,-12.906864256227921,3.0580150518924043,1.1338598586764737,2.89874640384051,3.068278525235268,1.074907819038592,2.8993346415114387,3.0562488959123555,1.139622568364349,2.889342401431691,
29.64,7.66864533603366,-7.133868836335885,-12.796895869442976,7.62445011508582,-7.169693548690878,-12.789342375378798,7.5778033140704535,-7.179960820235917,-12.81110615894104,3.0793918275853103,1.1433401972637034,2.947702312804845,3.0975275633591393,1.0920377749234653,2.90338370454876,3.061782677131705,1.1008960875350329,2.947142008284432,
29.66,7.667800149145357,-7.1384623171301165,-12.79785972531254,7.630133885845561,-7.1726199482402935,-12.790603123173351,7.5860390654490715,-7.173960568068634,-12.804305130859483,3.074197438346629,1.141222519330991,2.960421269352451,3.085218576029709,1.0880151023929756,2.8941885075225926,3.0573491635355166,1.11796498607124,2.9352834555380594,
29.68,7.640034834896155,-7.356983495226767,-12.686892311351711,7.607580082285728,-7.393717865138299,-12.674604855879377,7.561916169258342,-7.404447118228808,-12.691227209450973,3.0442222308660307,1.091771259715998,2.975065316569122,3.0386070181622817,1.139053950303627,2.903582190361026,3.034064363793427,1.1188503741280498,2.9196541587039953,
29.7,7.637261714306849,-7.36145484372039,-12.68930352250882,7.604320876206409,-7.396207584776943,-12.684270676275535,7.555549071986427,-7.396251372839229,-12.701923224511923,3.0680722707731913,1.1121899848883512,2.9802521005287224,3.0640414901834956,1.1315101836152515,2.9421750406124385,3.0719143405807285,1.1080752213152596,2.9684259795660735,
29.72,7.616362813549844,-7.574854784321104,-12.577420328353776,7.574281088128258,-7.615238126101862,-12.569974306031511,7.533934246753345,-7.615927061984375,-12.585882854893828,3.0629674700109613,1.1145192193602556,2.9414206461644907,3.084352102456733,1.125558182403155,2.970599811230455,3.080268036018837,1.1155568875970354,2.979783368391804,
29.74,7.612580807516549,-7.580994113694784,-12.576873655938385,7.572899726803207,-7.604233224246373,-12.562399227018895,7.532555478345481,-7.621212394174796,-12.578859564262661,3.0661570327650254,1.0917657690529723,2.9961663477865104,3.0848030241255593,1.1365706942408842,2.9235575005213006,3.048758152461449,1.1400478352521677,2.9824613968393505,
29.76,7.58928938308277,-7.794561483465786,-12.462201026631037,7.5597351774400074,-7.825370260418866,-12.454568817302487,7.504810317979533,-7.8364769622049275,-12.474753152443457,3.0642884545068636,1.1156539154280136,2.977186251016712,3.1026978475725,1.1257346804284196,2.9436125524985517,3.076114680006123,1.1402573498335369,2.983058401379579,
29.78,7.583818574009953,-7.797027683803228,-12.461386475740603,7.546671777213109,-7.82398397684607,-12.452220577841633,7.505027610693716,-7.830632133332576,-12.473865654601646,3.0708654184084914,1.1115751100732498,3.01641007323307,3.051196808080107,1.1280336084920022,2.908006930672907,3.078520198283122,1.123232049021392,2.9951350755032107,
29.8,7.562483942136143,-8.000669382166587,-12.342078547496156,7.526419711946257,-8.02906774502015,-12.330437998313819,7.476862269282105,-8.04067930183018,-12.350341135407227,3.0923809858579245,1.1321918637350352,2.999085895509655,3.07601768905385,1.1476500990395813,2.9581681269355156,3.0711598902347554,1.1109094882754011,2.9802175398522213,
29.82,7.559493209100748,-7.999834271843987,-12.3444680001001,7.52548735406854,-8.031933647688302,-12.33044096270181,7.4743440568477,-8.043682855071214,-12.352333574698871,3.053006038503333,1.0852811880076831,3.001559528083169,3.1015876174646593,1.09880556128114,2.94119153312225,3.038357160715368,1.0956752087675972,2.9656381565352143,
29.84,7.537357501527572,-8.210727608428353,-12.219419454926838,7.498084078188587,-8.237530037515166,-12.209470131532164,7.4554311914127585,-8.243832116969658,-12.231831379525714,3.034250286045234,1.1406803489104893,3.002471126288656,3.0855155210829843,1.0987492626512037,3.0140995199815617,3.0473534614186852,1.1237794647387098,3.001921118893221,
29.86,7.537552950620672,-8.209347893273407,-12.221854432053991,7.499849994525815,-8.243083084120189,-12.206389498772413,7.449040843511187,-8.24447005985421,-12.231943643766618,3.078539711598183,1.0881960204307313,3.0486789201032227,3.0678684604746307,1.0697925992946646,2.9907101462907186,3.0453827932268545,1.091755531610758,2.991479882228411,
