Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
21.66,15.57192612387871,7.13198971904482,6.079616669233494,15.61276565101444,7.143008782044538,6.0486928770737505,15.557679291857655,7.146114926283864,5.998920328573057,3.1436076840800085,1.1424065288353682,-0.04065013893298197,3.1396741750856156,1.1569126309615836,-0.051573890764590964,3.1006827643258763,1.1918844653295366,0.00037976777797796464,
21.68,15.509291018615428,7.206082364267306,6.075824975817804,15.543563058651479,7.212697269989962,6.0520190019870315,15.489031285632862,7.2206192953337105,6.002394156957706,3.0869343867727004,1.1618667968656373,0.009054943230999776,3.1577610517284365,1.2440111537277985,-0.0013130243653688336,3.0835367834321494,1.172405669012615,0.04008229763322987,
21.7,15.497668796230808,7.208201215575716,6.0869246079762585,15.546602296913782,7.210423432750227,6.053217509790821,15.486565558036611,7.2160146237091665,6.008437577325681,3.102714027600561,1.1709832724720302,-0.008531189746055169,3.1620128358561366,1.2375398410783747,-0.04942773058373818,3.1002004236126743,1.1851723132419745,-0.01626857469505035,
21.72,15.435897530698538,7.284863957577236,6.05739102563237,15.475205302301829,7.300158932117793,6.0373794301274355,15.42453377857578,7.305655879421817,5.986180576373138,3.1035076031852284,1.2115602749174241,0.0016984527518883116,3.0591229307989227,1.149426117818371,0.012112495122410603,3.126805209261452,1.175912170866919,0.04010368636664878,
21.74,15.429861976206,7.28353132511475,6.061614292848987,15.476754591672043,7.300605886607019,6.035119124716935,15.417866894763492,7.3141548425912575,5.991412544723226,3.1027195261364557,1.1868202890299626,0.028876265333438837,3.0422529443719992,1.1247470200973395,0.01625045665438613,3.0841489695988655,1.1650122741644169,0.03356874564176175,
21.76,15.371735195268094,7.393598735011747,6.017700042012323,15.406226769284556,7.4049909769120665,5.991284783891977,15.353814238438837,7.407971024998934,5.9441558616106605,3.1201299628931083,1.1964709407494656,0.07847355406963966,3.09009037799794,1.1988744687999362,0.016164765660887724,3.10864181884172,1.161305628046325,0.05718180458685955,
21.78,15.361787031121311,7.4048358370307845,6.015089053358653,15.406847939814257,7.4031311081081865,5.988912557304653,15.345837099150954,7.410706740064553,5.944296609003522,3.127069905109561,1.1439388668386345,0.03245890447388765,3.0938304553871894,1.2401293564431264,0.03285305782250129,3.116506008813146,1.1516795677236245,0.021646929156463348,
21.8,15.289626426901497,7.519005011863318,5.9487518757199815,15.337433918628104,7.524189557809711,5.915355141002217,15.27921294497279,7.53663961843766,5.870404162579418,3.1232298474414963,1.2108227368080897,0.07214618033712936,3.071636483823305,1.1322764980595197,0.05333073425181563,3.1005400084878283,1.1405679506003217,0.04069488781550459,
21.82,15.287343833117811,7.515721459413514,5.94625382683136,15.335767337700606,7.522716563013146,5.914385703284706,15.276888135289147,7.533120419120652,5.870315686392436,3.122633497562301,1.176484570092256,0.09079066825490158,3.0935084327431217,1.2196316285573876,0.11297687354492636,3.1152975561673784,1.2004592208789515,0.05124396996447168,
21.84,15.222223034290506,7.642275748897495,5.831786192670463,15.266086232655464,7.656367637585185,5.804778023230742,15.210488916185556,7.663303655542879,5.755704117874245,3.1411613588329543,1.1968020854966377,0.076449838766494,3.1672343165892123,1.1246985157316218,0.11970498321259085,3.0873616834464754,1.1698232521997323,0.07792547694602207,
21.86,15.226366475880205,7.643939010296449,5.837498126962385,15.265746170844341,7.655026520089653,5.801960972164027,15.209881235712308,7.660515426614008,5.750469547471199,3.087956012041941,1.1623138070713384,0.09648486491815993,3.117626032734638,1.1461355507063706,0.032551556359977314,3.103315423184975,1.1787593596050179,0.06629761879270868,
21.88,15.148229804888857,7.783396219360304,5.689264819063916,15.19497385522363,7.797236165051788,5.659959164249439,15.136273679570383,7.804028194599483,5.611386612754101,3.079671410102479,1.1763261824721334,0.12509966486394017,3.158656686857506,1.2287708158255655,0.15047860301831611,3.0947508552540057,1.152885341402568,0.13181001608996942,
21.9,15.146050416150624,7.782787008459417,5.691446804309914,15.195499327521672,7.798045280476694,5.659569459893779,15.138355584693631,7.805597860385422,5.616929320008188,3.1261181462674674,1.1770170437103815,0.06787468471201011,3.180343120512483,1.10027086314646,0.05870788106197865,3.1182691071101676,1.19766925552153,0.08978944873262604,
21.92,15.088110042979535,7.93572626214559,5.516755110121111,15.123315118820278,7.946984946424839,5.489826333257142,15.067898236935202,7.957029595847386,5.4368978904645076,3.1420759047790625,1.1947926611168964,0.11204283333621777,3.1076963702204554,1.1496770029157966,0.19163272161437106,3.1105975818219656,1.165262680089083,0.1044998214073056,
21.94,15.074954213524562,7.947004412727964,5.511999857118363,15.119982751462024,7.949020589180471,5.487871494618654,15.07085580294705,7.953041184804897,5.436292982246544,3.0887701298382386,1.1458702042325706,0.14629200960632213,3.0547095300048,1.137648510855932,0.06962510802205271,3.111784488816118,1.1545177447917712,0.13390156226487326,
21.96,15.001614655422838,8.102962023523965,5.318200917061051,15.048992627030445,8.102429898110941,5.285698791214636,14.995271826317733,8.106917556155137,5.245519487620348,3.0713989219958635,1.1760081953460806,0.17715591789249302,3.0597030105489313,1.1792911278050835,0.19968146833007316,3.1223805209928854,1.1946131565971947,0.14572613413823304,
21.98,15.011119196400562,8.08879899137385,5.322779093539281,15.050388303030752,8.101565132385907,5.289482921278917,14.989418683626582,8.114240791717199,5.237230199605557,3.1200347319990493,1.157899931277076,0.145222795110846,3.130788931070855,1.1042804922228409,0.14828496243046405,3.0945184569391864,1.1483390259951076,0.16000273243067487,
22.0,14.930557119808425,8.25709009228254,5.094103274210742,14.975711140679053,8.258834391652119,5.064051988780542,14.922801500740615,8.274687975950174,5.021440392999878,3.0976944045523465,1.1639567303470875,0.12934329702777697,3.095289542959467,1.174216126308804,0.2412637084943639,3.100250394126565,1.1844640477316206,0.1505809617707717,
22.02,14.941910020812026,8.261377812652787,5.098596049671167,14.975634198143183,8.259904879077151,5.066714316872948,14.922469103210773,8.270123592857944,5.017853096991019,3.1193164918034952,1.199028426419467,0.1591184797809194,3.1104264192875135,1.1194267777580917,0.16459253645043387,3.1066140364524157,1.189455357998199,0.1662904662804002,
22.04,14.858202902711552,8.416560531905978,4.852291158636172,14.901870621541073,8.41684187701238,4.827971669633543,14.843198763969724,8.4189149647176,4.7791146666889945,3.1103314463283485,1.145715110320427,0.2182570279318281,3.03704998382377,1.214176071905062,0.2162414453220786,3.136910045669475,1.1937209314739519,0.1977615240524061,
22.06,14.868051353352184,8.417530618226113,4.849915208122757,14.901934993946698,8.41491528705903,4.826493026638977,14.84364709141612,8.422822924512115,4.779142705495123,3.101736995666317,1.2066951969573374,0.15334338195872813,3.1532611112390487,1.1659728352587986,0.22222837255037056,3.089045231486819,1.1399716465651049,0.20173087425727526,
22.08,14.78295753120224,8.559855088997537,4.607378330336491,14.827870286374331,8.570002401370633,4.576544495896408,14.772886504891169,8.57607673396258,4.529319948427063,3.0717201680638553,1.167983496067247,0.22858057157008782,3.051319939748527,1.2415443078116462,0.14291291245941737,3.0793261757408135,1.170974827849059,0.2039282534994222,
22.1,14.793666850179562,8.563859381702308,4.595586306419393,14.828997352151287,8.569870183432288,4.576859859568366,14.771035732111532,8.582035804031081,4.525330035480515,3.1408326173819634,1.2085137506386496,0.20849573723025147,3.0820567892352115,1.1794007325009097,0.2559835630840041,3.0854055183428093,1.1678885202683968,0.180891532502756,
22.12,14.718785581086365,8.70654163371788,4.3597589112206485,14.758244125435317,8.718828282267616,4.323602305191831,14.696188589006818,8.722087868554793,4.27239860308902,3.10981210692905,1.202783022926042,0.22997865674044846,3.090928893087012,1.2119565131439887,0.23794381942470874,3.0995484977759715,1.182438143738108,0.2111717485506432,
22.14,14.717826772023393,8.703688533648766,4.352600498044643,14.75543297598939,8.717063662184303,4.325005037413897,14.698257567272558,8.721305529280086,4.274732537537901,3.0930589377433058,1.14110456895274,0.2377350833800405,3.1653234122520897,1.1125801650728515,0.2708480783156508,3.1094167614743347,1.1463247696229957,0.1975056782882435,
22.16,14.643752059926015,8.852361167914506,4.098080187845297,14.683547723311937,8.857441352007456,4.076436269345901,14.628815596707271,8.869584518675405,4.025718225716463,3.108292145543973,1.1865114353367043,0.21968694461287275,3.1564217695499743,1.231460120579535,0.3085203415919906,3.0815984378924686,1.1801637992691818,0.21902525574058787,
22.18,14.636621253719026,8.851406185848454,4.102304001770059,14.685591070655487,8.860779859123943,4.075298477014742,14.624207933466517,8.872255756643622,4.021797687344461,3.082845373294247,1.1788973735872543,0.21369366516061264,3.065273860348014,1.1995093666671746,0.21209477720932637,3.1154715915724807,1.1938264208011478,0.24011901009095532,
22.2,14.573295783169817,8.981132948957075,3.869295282785679,14.614028050678193,8.994968852245712,3.833354508560852,14.554127140106385,9.007313277355697,3.789869853139763,3.0928374783162567,1.1719972080312115,0.24445893980477573,3.1568109385537677,1.1146719378882133,0.2121507431148917,3.0849942476410597,1.1476242104063499,0.25453045066013313,
22.22,14.576567274903972,8.978475357347625,3.8659729845445074,14.613256015359323,8.994131053289069,3.833873647702492,14.554043652280642,9.001325025635566,3.7919108132571098,3.121305187685648,1.1728922671829547,0.259816883003329,3.0532539032589856,1.1277088314073023,0.23856603734303058,3.095823458529681,1.1559165071166257,0.23823074376894027,
22.24,14.498271821420971,9.11405200679427,3.641920851694035,14.541033186571592,9.120080261567571,3.605953497451782,14.485748558939731,9.126778114346513,3.56296196387555,3.09481807473078,1.1950255726907537,0.28005112367297064,3.1338383773726455,1.1771613265460918,0.21341761326001635,3.1186662949121198,1.1648305240870465,0.2856135519009653,
22.26,14.495011761175151,9.121056380592822,3.6421490336474927,14.542128378103659,9.118362823728802,3.609030116847519,14.483039843997682,9.123829856596656,3.5540098163054856,3.1332188230134643,1.1860178493851834,0.2612482089750275,3.0357420020664487,1.22967637855125,0.3099032591694143,3.1288778301515188,1.1738183197128849,0.2936137030004497,
22.28,14.429315719332829,9.226359254858894,3.4173120292314643,14.472752212228237,9.237869419040983,3.396797192149595,14.418400046503418,9.253178810550954,3.3484036165650153,3.0707830411665253,1.1850492633393659,0.3209092603812982,3.1017104725323796,1.221803718717907,0.24566895469539957,3.0898929001448687,1.1835292420682226,0.29936303530230995,
22.3,14.427968356883342,9.239225425214308,3.427431261268029,14.471878859909326,9.237207437708848,3.398402343364103,14.413404465863143,9.249275901904532,3.355521906899291,3.099920424219669,1.1400300959649103,0.2814730365885523,3.173878888672173,1.2113091721332494,0.26013812186916446,3.087014782247136,1.176401861474775,0.28417907065475345,
22.32,14.370419770569647,9.345985598279606,3.231703368861377,14.405030863232783,9.350547032083771,3.207723399097593,14.347370640936516,9.36046451644381,3.1561635170823363,3.1202863561482026,1.1979632789336063,0.27942423342819206,3.1568007379409955,1.1880710729180213,0.3611886589635267,3.1101604993116716,1.1666689702799402,0.34680567857030387,
22.34,14.357014011086331,9.338196797029505,3.235098049277141,14.401726759330737,9.34763277928201,3.211771677054477,14.348390682193225,9.352501235527019,3.1620727746370685,3.1003106598491352,1.1347194878291982,0.3335109168954833,3.0749221283722075,1.2362048461551365,0.358848633498266,3.125639987424952,1.1453013878397273,0.31924690666460387,
22.36,14.287130389107633,9.440848217553302,3.062721091579542,14.335599776265614,9.451722553727347,3.041219063791179,14.27579723267286,9.46004776176065,2.998386074870707,3.121332024765232,1.1985878284554303,0.3405189723483174,3.0347435342708438,1.1840671276271026,0.3282447852935263,3.086976994196416,1.1417031721738409,0.3361174219097865,
22.38,14.302122014568328,9.443255172867088,3.0674221197838096,14.335746596702787,9.453973839807837,3.0407876565315632,14.281487625647582,9.456661186161805,2.995178642897763,3.1330407810140617,1.1500665619211579,0.30294051443149744,3.0966934104147197,1.1097217006732478,0.37775672663682475,3.121005337494453,1.1943404582405552,0.3146158683993576,
22.4,14.227154682299592,9.54790246955244,2.925561836723257,14.271231530814509,9.549844563874645,2.899104015581959,14.218928689491174,9.555268682045943,2.8437232659285008,3.1208002586693544,1.1820053146334102,0.3751497356131254,3.0818308312110476,1.1581851742306981,0.4083467341983012,3.0890226095485316,1.1396905914543005,0.37571500634939303,
22.42,14.221978959741335,9.547275590710022,2.9203143498153072,14.269720123612698,9.549979418085849,2.8960188691097115,14.2115607027857,9.560447193350003,2.8524210618252774,3.1159785457816964,1.1511746709802217,0.32628096947616714,3.060731468203706,1.1775244369424303,0.4232691200067803,3.115193279322281,1.1362405884804496,0.37469657943199514,
22.44,14.160181157950365,9.636220050641002,2.792215674978408,14.204442703355438,9.637065524748909,2.772476015283353,14.148688441775263,9.641587360099777,2.72386349081772,3.1251078698024504,1.152412124132556,0.34765323465036874,3.117213493598924,1.227471256876004,0.4035046888298758,3.12239712031162,1.1379207939126803,0.37489236262969117,
22.46,14.166604850797393,9.624225132921751,2.8044240421640656,14.205200849701999,9.637951172564614,2.772870096653895,14.155830028326376,9.650025668597502,2.7263460309464795,3.0688442202620303,1.1645957104872497,0.33619986645320016,3.158547333923544,1.1179084882825403,0.34790629642050724,3.1125815501407637,1.1812943476458433,0.39262707056140017,
22.48,14.09507402328181,9.719802588532216,2.696224265103783,14.140885326282007,9.720255730697016,2.664558237267571,14.082570794442253,9.723380077231603,2.6199766388679073,3.067587679046044,1.2007721859060845,0.3700141162753896,3.053779010415927,1.194123787580718,0.45347915713936193,3.107336716583914,1.1871073156879297,0.40821699716241105,
22.5,14.101255665813664,9.707977783641201,2.698772716454498,14.140403913169708,9.718342252113786,2.664031478095239,14.080605478404795,9.731322204248972,2.6206177762933023,3.134641572813825,1.1926567549209335,0.386754690488776,3.1067465003738257,1.203975924394201,0.4145643144721247,3.078283298319813,1.1587610867630127,0.38444222765382213,
22.52,14.062781793804314,9.786093088347723,2.6001179197400335,14.102146227658658,9.79735248975747,2.573775534062385,14.048687990751056,9.80446271357465,2.524570572115256,3.129869957047971,1.1973753928336568,0.4123523587335099,3.093166386519501,1.1196788768653407,0.36867884029675313,3.1073456358970746,1.1751831134711606,0.38831598130004946,
22.54,14.055585914096932,9.793569766010966,2.597609941898563,14.100531657371569,9.796934020624146,2.5752446414595442,14.041359596334491,9.801947590052475,2.530275601931791,3.0840371138997775,1.143321096730375,0.3867945144942131,3.1519697153355715,1.1272659585285982,0.4808831062149037,3.119633057108054,1.1421108413532777,0.3934080407014647,
22.56,14.053742315942202,9.868262418357428,2.5182967101491807,14.097769068922144,9.870323049198626,2.4917394639402803,14.041507184246262,9.877389484755007,2.4396095754619544,3.0785307115696168,1.1619657183086316,0.42639001010200817,3.133769475156268,1.1621883708889407,0.5005700304325984,3.1283060190310863,1.1365290621277169,0.40972488026720083,
22.58,14.052758955784402,9.862166481412778,2.520944290967006,14.100768609065446,9.869005968389848,2.491022052083291,14.048379001067973,9.881831145608867,2.443120719753172,3.102479988236343,1.152420562686371,0.4094684017164851,3.173228604676386,1.117262898319393,0.4297870128527349,3.1135393703763907,1.1558426665725197,0.42808483677311654,
22.6,14.054774482192865,9.936823857295662,2.4490492312892735,14.09812613186317,9.940708163694188,2.4178968100741525,14.04190466687083,9.944497808781044,2.3683935146227175,3.082185775987688,1.1520882562587973,0.43406870005272674,3.0688634459358948,1.2249184277305283,0.5274468832444542,3.110628304260576,1.1865161470719825,0.4556761467972994,
22.62,14.06371319781088,9.931271816755682,2.446842869163661,14.09565466166156,9.939592304641375,2.4146603279046492,14.044442896461586,9.952981708731887,2.3688904834148574,3.1329181797649768,1.194883165108491,0.4616223380798338,3.155906272815142,1.2035692080235005,0.5079361131877023,3.1255205098596557,1.1418927225115583,0.42620817198882693,
22.64,14.05881822566488,9.997006990311467,2.378949490938918,14.095442758999303,10.006186377626872,2.342095995075563,14.044287295509003,10.014823521764674,2.2946604344629997,3.1185138819699616,1.1853231091370748,0.4789807755452307,3.124291028278995,1.1651410249984373,0.4267479479881703,3.129780937035614,1.1886809082824783,0.478372556822213,
22.66,14.061015993846647,9.988011733152568,2.3693669663749146,14.094560098038887,10.005212700751716,2.342498901317918,14.040409003248248,10.014241698150457,2.298513770021333,3.1244347436151,1.1604783369710499,0.45580468564797394,3.119026565520186,1.1005425816843672,0.5208679442312547,3.1099971089011156,1.1602357803287007,0.4575850956004875,
22.68,14.044089461588966,10.056920927740133,2.28759785119097,14.090373879695651,10.066507802785829,2.264473031146228,14.03444350504945,10.074099355280874,2.220870141767061,3.0853047496894552,1.199620695914006,0.45258758849930525,3.1549642624909,1.2427271399581492,0.46750179931923447,3.07661967210551,1.1575662535026505,0.4914964016753426,
22.7,14.059842519268322,10.066690761347415,2.2855639478667027,14.090890175754316,10.067153602610064,2.2648931939163957,14.0353791238828,10.068084547625821,2.2192351389858964,3.1011354588198228,1.18927964709921,0.5270746899028179,3.1122723930711906,1.1439585945685922,0.5117008094445205,3.120540068593308,1.1872278724794862,0.5199341212263392,
22.72,14.054588108298258,10.123725307387561,2.201339705037211,14.088852183053154,10.122005594154055,2.1838276076169727,14.034349957068398,10.126777188922944,2.1290589287937527,3.092636795233039,1.1328530070592215,0.5172380324145913,3.1393959286330944,1.2260440430864576,0.5707627542504714,3.1192370594031753,1.17143955037987,0.5097392385650903,
22.74,14.04107716185184,10.121597596129257,2.214818307172769,14.090299294520568,10.12176498650197,2.181207463340088,14.037242026632285,10.131526430408318,2.1359575402413324,3.1262547819020376,1.1580580075186075,0.4859965408149693,3.059651751539026,1.1138799630785936,0.5685363803952386,3.0890047864513486,1.1715448606732335,0.505530982175176,
22.76,14.039049796726784,10.1657045542212,2.111497570460099,14.084005506807296,10.178105005784422,2.085640586282862,14.026103360981695,10.186136473283247,2.040922955134576,3.1036648296811427,1.181700759282365,0.5039916173366366,3.1482027877586325,1.233093053124955,0.564342062032011,3.082966033865975,1.1440661067952855,0.5329742188109821,
22.78,14.04621558931745,10.168713817626614,2.1110896791691545,14.085013774232108,10.175912336666329,2.084440664798339,14.033517679848092,10.190598841083107,2.034572108164281,3.1066792731860184,1.1383560051999395,0.4970891712678709,3.0871500758288613,1.1614367155876137,0.5658327993128144,3.121515966760067,1.1622018957673945,0.5417288560876492,
22.8,14.049783073675261,10.219947318491087,1.9950025298852743,14.080978396940157,10.226967642015511,1.976065957846793,14.027601155516727,10.238799097963211,1.9323771432528476,3.062220280533866,1.1688249807606803,0.5706817633017416,3.125047466922312,1.0930436193287671,0.6184303337639491,3.1181807156140255,1.1903098053466024,0.5655643465882516,
22.82,14.037609830910961,10.21133632130545,1.9966189957432865,14.083035825554061,10.224463165131162,1.9749658806983912,14.023563847375607,10.23106997006403,1.928800193245696,3.1368730128073303,1.1705677458628305,0.509810720760499,3.0527195586617415,1.1459124113197618,0.5310635786228975,3.075674364299372,1.1693233550070405,0.5384676591476256,
22.84,14.04386698289013,10.26428166233462,1.8751316768522464,14.07939789136048,10.27426530571269,1.849741620472909,14.022445454096015,10.280797422266714,1.7967796791278041,3.0925638958068737,1.1670549241638004,0.5349216017281447,3.0517487369924097,1.206749588879185,0.510681977793052,3.1009416964047722,1.1383292807079448,0.5454358216263463,
22.86,14.03815292501236,10.261398922811528,1.8690423732280743,14.07793301515429,10.273339623484365,1.8510687092655906,14.018597137375787,10.286100451738827,1.8025950485958315,3.071354368403697,1.1913735555038738,0.5771662892628747,3.0521783996477754,1.118695345218986,0.5941126438159392,3.1133409154569045,1.1468541396043908,0.5567005285497418,
22.88,14.023607134912139,10.314127908848505,1.731557144543422,14.071607858724345,10.313425283582948,1.7029031256497908,14.017285515186593,10.328135603845952,1.6511353497746803,3.1279564614927464,1.1839871811417582,0.6070768388779362,3.046507133244734,1.1083882271035401,0.6031054787137383,3.124615581006791,1.1479324521904202,0.5709811707168582,
22.9,14.0373469674909,10.300139507501108,1.7305176976703898,14.072106012174865,10.316566099746732,1.7040701137019256,14.012020661382849,10.32752021866332,1.6625620230422324,3.114075884194527,1.188003332895709,0.5775324270546555,3.149945063329469,1.0927117065345844,0.5523658900729139,3.077487333285617,1.1842393659623163,0.5645849169404588,
22.92,14.024853117979271,10.352110712015548,1.5704054277508097,14.065750257058907,10.351582537521207,1.5410695464168875,14.010885914949851,10.363906849390107,1.4879605423009978,3.0681503267266956,1.1471727856920444,0.6122682485713411,3.049130466545707,1.1539493170867894,0.6126736025538088,3.0820119527592937,1.1574813407689468,0.628750848316054,
22.94,14.029930880219409,10.34392294995864,1.576860555918386,14.06394202500115,10.354407231134171,1.5423252886167902,14.014040479548862,10.355524951824641,1.494852074642572,3.091091085896589,1.139098394546042,0.600246076252262,3.075285403532227,1.189302271417227,0.5814495473398148,3.1205193323995855,1.1713338143527248,0.630178911184474,
22.96,14.020422059488615,10.380593850486752,1.3799021126886206,14.060191654918412,10.38575417027895,1.3609464208815703,14.002192752438559,10.399692558853893,1.3170145970999325,3.0703782777286412,1.1616590014936192,0.5962725595452559,3.1109708329140746,1.1273466200407531,0.6738106833947506,3.100061636227017,1.1641599887713336,0.6176187129039515,
22.98,14.021736657859364,10.377746230314507,1.391087116974578,14.0584152090026,10.383877616219149,1.358341039904385,14.006756371139499,10.39446081637076,1.3134789047618562,3.107981353370708,1.1319731448951404,0.6215935910425046,3.1237091453575334,1.1036150483219742,0.5701897001188022,3.1259015634631924,1.175251889039518,0.6376229647389381,
23.0,14.004555283656154,10.40412881384875,1.1882180185801858,14.052253287241907,10.413342281939622,1.1580490231654945,13.998537955224702,10.424667998998524,1.1116023580448473,3.097535296060213,1.1502557531147095,0.6346085827277033,3.1334988090455487,1.2237525960361677,0.6051259320843361,3.071301088322366,1.1701443659875217,0.6386201196025698,
23.02,14.008473320257696,10.397979233379965,1.1875464960087312,14.0490878298643,10.413499399133851,1.1583832440824176,13.995060961612813,10.422653585196729,1.1112118770127568,3.114186296198081,1.1418080804617474,0.6826891450674869,3.0686657120116307,1.185000005663001,0.7130179516584834,3.070146833508023,1.1399760140514044,0.6646089924053187,
23.04,13.998383729169749,10.446501678077759,0.9742122173624059,14.040371435291206,10.446251505453805,0.9463804112082064,13.986672148575682,10.458313781685783,0.894694906262042,3.0589959571353194,1.1883533480581623,0.6495288194858778,3.11300239160596,1.1023298420028462,0.7308291544940374,3.1250211272974386,1.1480649716897664,0.6851971139842198,
23.06,14.000672632696364,10.437996723839063,0.9656044757325948,14.041208821693152,10.448027493054402,0.9448971175666403,13.983832185740338,10.45215942983573,0.9023980645627613,3.09718793508704,1.1913244434150576,0.6851869012551486,3.1566281285261697,1.1512789066109748,0.6024401149299724,3.110784037831606,1.1639667309351385,0.6717846161489425,
23.08,13.986258115172784,10.505022829388917,0.7547570817355672,14.03176022343342,10.519664921779366,0.726760799761222,13.973816732389777,10.525699230606033,0.6806152399118529,3.083435392185172,1.1715391111490197,0.716750009454062,3.0938970874166656,1.1298110722203292,0.6534189288500627,3.1040941807083815,1.1398184099013067,0.665041550914691,
23.1,14.00108483565033,10.504834907620522,0.7540890307706563,14.033972045524747,10.518459586633133,0.7274240319049583,13.98019269435881,10.532473308233469,0.6766445682709887,3.1211940000074705,1.1554269567420443,0.678819000820342,3.0237250520478782,1.181795292426211,0.6685790818100635,3.10568293000141,1.1668571707449638,0.6746788830636948,
23.12,13.986155661849185,10.60523658080684,0.517201864847521,14.02525996139232,10.60926069849167,0.4994397828546207,13.964050942268747,10.616043713703247,0.4557904519735085,3.107160314208395,1.1279078442235635,0.7111445276397917,3.15374363425873,1.214275376241567,0.6592666637936853,3.090101517727087,1.157362307388361,0.7279610381112678,
23.14,13.991048493501722,10.607967894233337,0.5288668138735005,14.02285745420048,10.609731462027328,0.4992687321778479,13.965208844295761,10.618417217414084,0.4453982373303858,3.111972945547466,1.173266140317264,0.7068374310948293,3.0460601809823675,1.1373672977215832,0.7581438600349285,3.1160986976512923,1.1817170130713173,0.7063780255123372,
23.16,13.978328142482253,10.699115912809978,0.2969012028612678,14.016125910664272,10.712645949321255,0.2597300578688297,13.961902989525742,10.719416293995225,0.20697528845704677,3.075544396795622,1.1675639232637653,0.7236784508308307,3.1502668612004463,1.1782654209742887,0.6955400290951097,3.1223859175046007,1.1518371438874093,0.7362086667987627,
23.18,13.975402996016237,10.712522921663547,0.296224558078351,14.015558284100361,10.713102329571049,0.26220721942008,13.957768566946724,10.72259036326117,0.21019900939337838,3.119827628288801,1.1315156416040897,0.703666430823587,3.023440204640299,1.1377086224219968,0.6594065261133452,3.0731351390649033,1.1833652764769087,0.7406761357856041,
23.2,13.96079439957661,10.826461532806597,0.04602696026621126,14.007285028569973,10.82958814301124,0.01576393337803475,13.949481385856858,10.840589845157675,-0.03001548831878605,3.078699084867884,1.1519746167164202,0.7677646151974927,3.021178047750754,1.2355873168333167,0.7040380686954502,3.1254959370412303,1.1833202730620223,0.7194703632104413,
23.22,13.975004188641512,10.826158452751576,0.04080208963227465,14.006342498803908,10.827419249065578,0.015776104559245645,13.953397743698275,10.842006716923647,-0.03253328158939193,3.0906574012994934,1.1882254490663737,0.7562283295688393,3.110818281264245,1.1349142180245804,0.7077471088329174,3.079180548985645,1.1538953986881926,0.7316111636524858,
23.24,13.955905555375775,10.950104797085848,-0.20850680353628187,13.997242884074556,10.952874442344351,-0.23096015674937131,13.9375655070509,10.961024832418415,-0.2772543722299376,3.1131753561088855,1.1250893701267852,0.7268219228552202,3.065360695229951,1.138303507895761,0.8118377711196336,3.073075586162592,1.1870031994339845,0.7709957591467355,
23.26,13.952543989534176,10.945515887870764,-0.20321645589209028,13.998129741015092,10.952717250810702,-0.23179842794271946,13.944561291491885,10.958727158149483,-0.2807799188524859,3.0845396071988223,1.1457300495276808,0.7472946399159042,3.1076654242465858,1.1516079310369145,0.7227721974640853,3.088731165619255,1.1473667322202965,0.7357226915002562,
23.28,13.94386069964676,11.076623879132383,-0.4480147505809884,13.988858063136155,11.077373186453244,-0.48430703027177846,13.939405325028538,11.088096391341635,-0.5298801760739738,3.123405886053438,1.1329493475006918,0.7767875214687328,3.0754153150933754,1.1852466173193614,0.7925827194657098,3.095557978057409,1.1568411305704047,0.7906312524501824,
23.3,13.940266159107741,11.067886708162028,-0.4553075147786851,13.990899018006381,11.080767124294065,-0.48414257932793886,13.930701455804261,11.083941283358815,-0.5255853759046284,3.056530657645744,1.141327963565192,0.8015508827056574,3.1525856872512303,1.1545308483375345,0.7568445578255016,3.105995995445214,1.162823871941769,0.7824879809675419,
23.32,13.93663056040268,11.202862775822759,-0.7112852629506411,13.982733427698468,11.207238268679605,-0.7371601611689713,13.92895537238645,11.220689288858603,-0.7887010038352256,3.0990032498277675,1.1844868989853108,0.7835118567848738,3.0867009073650498,1.1838317411522157,0.778488116589186,3.1155073114634164,1.161376283780553,0.8060973655030844,
23.34,13.947843549685105,11.19224741675509,-0.701252570610728,13.980515510866711,11.206384940941925,-0.7341070383717792,13.924596402030271,11.214431412985535,-0.7852571054042545,3.082316879225234,1.1595368206106365,0.8310679756074195,3.144732990887729,1.094176080955764,0.8198102734054873,3.070199055711965,1.1824900462809644,0.8319826338517959,
23.36,13.941121734699914,11.332127300403334,-0.9575534109555093,13.971711730954144,11.3336223961557,-0.9860039952247591,13.916845339255365,11.345774405417409,-1.0310300512986041,3.1210204888408266,1.150622581181669,0.7958477384144355,3.108556734429164,1.193450046073043,0.8675736616126926,3.079151985020087,1.1699480667826112,0.8265944774979495,
23.38,13.940850109294793,11.323107553453973,-0.9635909674062929,13.97474631817075,11.332319205614912,-0.986092580739269,13.913320669390222,11.343183442198093,-1.0336941892177873,3.1128080899812556,1.1984595924391055,0.7961174481541482,3.1129056849839176,1.1690021949160598,0.8423886395630144,3.1228728837774375,1.1574535517364897,0.8084173274832511,
