Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
8.12,-71.01030030030005,9.045651058574128,6.108928138122055,-71.01968002743558,9.049479090836062,6.112944518375786,-71.03240167523671,9.052730575318785,6.062343196329229,3.0759418947131967,1.230738516121198,-0.8242973918072203,3.1622404961644106,1.284234463659729,-0.8398355335661318,3.1153475999895797,1.2294624408211694,-0.8510320208062334,
8.14,-71.01023427477548,9.04811136538853,6.108449150421893,-71.01537976962716,9.051502759584363,6.113879169742184,-71.02995573148748,9.052147633670216,6.061793832460515,3.0846147078084676,1.2433387758826056,-0.8196786868773318,3.1060562373680485,1.2638824200964285,-0.8086556174592716,3.1125161065096685,1.230798827696754,-0.8489489383382768,
8.16,-70.83245818795787,9.768951283041115,5.6305236962507665,-70.84100262677283,9.771228276008513,5.635555316372105,-70.8549353474685,9.772520077702202,5.588944387725416,3.0843942825984794,1.2432755580583754,-0.8065200844809028,3.16226265693057,1.2648920038673501,-0.8279998142198934,3.113365525824914,1.2320201944344644,-0.8342310410465208,
8.18,-70.83586084622365,9.766128329011913,5.63683671748633,-70.83808112825045,9.772039834843744,5.639525395794583,-70.85595657735904,9.771935494826948,5.5859025761962835,3.074613122574073,1.2346445210641492,-0.7964604539912419,3.157709839952604,1.2490210035920104,-0.8225723211540573,3.1143180827407875,1.228998543579453,-0.8308928990896974,
8.2,-70.63761140547999,10.219910405199164,5.939373207049775,-70.64244799645549,10.226450114390953,5.9449095030677706,-70.65243641628825,10.227698620957728,5.891841592957308,3.0811817675512216,1.2411452240335523,-0.7791911527758352,3.155439117645998,1.2886737848601109,-0.7741541808504406,3.1151646454630217,1.2314835129634747,-0.8154389763278346,
8.22,-70.63534806951947,10.223785879935537,5.936166920879997,-70.63859383394184,10.226593863190018,5.9385763564657745,-70.65099221497017,10.231220162329606,5.890944171208165,3.0860292034657446,1.239145458308122,-0.7873108428251254,3.1131924395787784,1.2757629563790378,-0.803906906015928,3.112996194606786,1.2307201308283846,-0.8153642612584452,
8.24,-70.40357095322139,10.431380265059952,6.951390356983776,-70.40728248071034,10.435226530441811,6.952961841877961,-70.42371735288216,10.434962956225336,6.901869071841981,3.081114681736964,1.2411066892896048,-0.7717009865731504,3.105879006255818,1.2370769906495522,-0.7772757316662646,3.1137087971954114,1.2297786245689601,-0.7938822744741475,
8.26,-70.40202114907129,10.432847733256201,6.949353838235135,-70.41187010723557,10.439138222213456,6.9571086913092035,-70.42355504614785,10.434998249101627,6.901917262741482,3.075565426426433,1.2356809117033623,-0.759002811138835,3.145519140693475,1.2293796670033954,-0.7976670743263355,3.1149435629730897,1.2304786944230282,-0.7937128270833114,
8.28,-70.15312846688131,10.415328827993388,8.541513354956178,-70.15516293961998,10.427188364533377,8.54684321375179,-70.17156547472054,10.423020302850896,8.494455032397765,3.0827134114858943,1.239422143321226,-0.7513594748175066,3.152545245397826,1.2778013779282384,-0.7474577801179487,3.112177525516012,1.2311167753133527,-0.7741270984601409,
8.3,-70.1546552332494,10.422045976388628,8.544943917336814,-70.15781811619543,10.426272814835587,8.546944737553227,-70.17326223797524,10.422391016508485,8.494466836494102,3.0771123773973326,1.2366739004207183,-0.7479026345949952,3.153092167448707,1.2684656736041444,-0.7755997261304873,3.112238470998456,1.2302957505914753,-0.7773103370522726,
8.32,-69.87837892880358,10.230599239153205,10.519473104037136,-69.88378431965363,10.241194566394562,10.527373065903227,-69.90174713084234,10.238783945937879,10.473536611166663,3.0838967493452234,1.231777065289124,-0.7226632140265538,3.1141195184033266,1.2498416106681816,-0.6999115671797274,3.114345422305846,1.2316707256771218,-0.7547258442050893,
8.34,-69.87716808861892,10.232568144055083,10.515363439623215,-69.88744960019989,10.241003866426404,10.51998691668245,-69.90157035263034,10.240336716147429,10.47377504883119,3.0750260148097444,1.2311941963802973,-0.7274479984125432,3.1382582269866686,1.2548105677795578,-0.735508178272318,3.1144394016677515,1.2323228164639726,-0.7539558265181808,
8.36,-69.59196840853913,9.934427731162945,12.667836413189523,-69.60251820352245,9.946118355926473,12.672464711809853,-69.6187274096257,9.945580174439996,12.622381391674356,3.0778164435728392,1.231383224100651,-0.7045062268979349,3.1254131382805683,1.2292776708926993,-0.7111898287651778,3.1143420774347748,1.231438846176026,-0.7321717076489226,
8.38,-69.60075016024838,9.93811924606509,12.664105710194653,-69.60106649681494,9.94143374954886,12.673483806387525,-69.61875617032901,9.940687170711383,12.621164801816828,3.079965908257922,1.2375189491480492,-0.6987627555654689,3.1572034822248476,1.2386164002892608,-0.7132554490319913,3.115338852498957,1.2302264292884315,-0.7336218978221005,
8.4,-69.3013409713526,9.5865849067622,14.75715802138545,-69.31560711927887,9.587779455333097,14.767888475808222,-69.3277021155474,9.592344254606811,14.717523520492339,3.0750426750189046,1.2364853570905279,-0.6852006981297459,3.134835080747332,1.286058433952567,-0.713125371355498,3.1167185644664115,1.2306147966667527,-0.7097173378953171,
8.42,-69.3017889650184,9.5797918439538,14.757354808699251,-69.3105396109861,9.591982117378468,14.769153028437287,-69.32565401411979,9.587772135338463,14.71636503060138,3.074828610950042,1.2317148477612994,-0.6832613022851746,3.144368379996317,1.2824415034695749,-0.6531298886356881,3.1142093661413726,1.2312975319026043,-0.7098494875539499,
8.44,-69.00948864569885,9.233198604876748,16.58076303675729,-69.02349753742178,9.231512014892958,16.583399143744355,-69.03432013918848,9.233096691694024,16.537383726567928,3.080726965610738,1.2422273540490751,-0.6551884514970829,3.119187310175039,1.245786917260471,-0.6719760996007158,3.1157144244580555,1.2322900940604944,-0.6860360503737296,
8.46,-69.01040308142632,9.22908744453478,16.576170647310693,-69.01794144485505,9.231611306265401,16.58937670889791,-69.03123456974717,9.236145124466722,16.532950496283373,3.0751966642629798,1.2379295118820994,-0.6489604822820415,3.140753364003288,1.2675212899570003,-0.6824223335947524,3.1154721662171854,1.2308132291257885,-0.6844135614937464,
8.48,-68.72771264847285,8.912845376227192,17.939334913306787,-68.73582939860813,8.91593541807986,17.9414323323239,-68.74748362485438,8.914949909030224,17.895850655829317,3.0823149528949796,1.2316058056545511,-0.6287498427846971,3.140154458725114,1.2851176159445197,-0.6138680025871668,3.1171409264785828,1.2304309304556222,-0.6603037124440049,
8.5,-68.72729294651121,8.91063271306791,17.937257724892092,-68.7306747622997,8.915147542810454,17.9455994412751,-68.74857305581085,8.918404652119772,17.89343808587805,3.088165243447434,1.2361528229770298,-0.6334696265105909,3.156560138097644,1.2703448304639169,-0.6126773697546998,3.117469963626665,1.2317297311007827,-0.6598291894625358,
8.52,-68.44930323230524,8.646620714629389,18.703059472258108,-68.46280445404561,8.65213352439134,18.709025966543056,-68.47182992898712,8.656315981817823,18.656714825192473,3.086603302401451,1.239355478857507,-0.5977665164550422,3.1191902972778864,1.2677774572919212,-0.5962559749874474,3.117660176515029,1.2287468208063659,-0.6333373946045537,
8.54,-68.45410068484608,8.655894671504424,18.699111546189137,-68.45775243997838,8.655981334290384,18.706899255583277,-68.47354172637684,8.65858203459881,18.653517261475514,3.084624634909274,1.2350456456201917,-0.6018946875564425,3.126306576286576,1.2762644206686644,-0.6194965403384489,3.116578111442403,1.2312367362251124,-0.6336896629831649,
8.56,-68.19875674021894,8.457800859830641,18.792198601353448,-68.20281286100246,8.46027628426095,18.78923706285143,-68.21218041719818,8.462208826082831,18.739714569729568,3.087321194011931,1.2394566081351768,-0.5849149331219115,3.1185475499004642,1.282825959105245,-0.6101713495343593,3.117612559519912,1.2302219603031808,-0.6065124213943104,
8.58,-68.20071067392577,8.453654108294607,18.782098083690965,-68.1992134131361,8.46023943002821,18.789622960163097,-68.21424327086157,8.461039234452615,18.741885332682266,3.0771236431228544,1.2306572538498002,-0.5837901868133523,3.109344400657977,1.2802441992408418,-0.6110361371426766,3.1158859616257666,1.227697209849227,-0.6070273101278765,
8.6,-67.95336291855861,8.317025891895659,18.18946451787114,-67.96077927679474,8.32118030862976,18.201221383126796,-67.97633749834793,8.322895658183345,18.147652861080722,3.080911526387488,1.2377800292268526,-0.5588466403732377,3.107927103629953,1.2461359809388233,-0.5689845970161851,3.1155816977581705,1.227593231753647,-0.5825463247557212,
8.62,-67.95994036268314,8.315510698574188,18.193718764304155,-67.96285298299097,8.320688929914017,18.194599040285812,-67.97698336579523,8.319593985288808,18.148455011091517,3.0823027702216685,1.2400331603502024,-0.5518164662588028,3.115137248795526,1.2427823063648726,-0.5264763202573526,3.1187830708582163,1.2295100275789546,-0.5814477269784585,
8.64,-67.73895858424665,8.220347153895263,16.9698763389266,-67.7426496100358,8.224989749078878,16.980161101852417,-67.75833977236853,8.226776148553279,16.926912041918214,3.082001338520701,1.2386618072680342,-0.5301532757960743,3.1128616832514218,1.2590016769733918,-0.5131742280158874,3.116530778117784,1.2272843491358643,-0.5583551454883565,
8.66,-67.73564563905472,8.219579658910575,16.973269108626415,-67.74946501606247,8.222644844710947,16.974887936274516,-67.75827541584935,8.227528490727156,16.92731165995676,3.077101198686227,1.2407634837088735,-0.5315739889692251,3.1076828331724453,1.2753423501522891,-0.5587899305269416,3.1158188983995236,1.2275886245756258,-0.5586455734573104,
8.68,-67.54727797980561,8.16664616785482,15.254635155888089,-67.55408642182141,8.16566461089741,15.253993740706338,-67.56467543224377,8.16884615297741,15.20255014383254,3.084678267191482,1.2330832384776012,-0.5027304040205991,3.1459562417665046,1.2511594020067422,-0.4955837177465511,3.115497670703912,1.2262352932409715,-0.5336636584040789,
8.7,-67.54298743280307,8.157722150989176,15.24832017039407,-67.55405091909924,8.16543713981886,15.256494577287864,-67.56444898560974,8.167272454735462,15.204260724737773,3.0861038502732403,1.239158667958924,-0.5073157536292314,3.136790317981457,1.253450311687943,-0.520378137359734,3.1177982915883753,1.2277431930793499,-0.5319016226982924,
8.72,-67.39325839122951,8.138657311744081,13.191787997027951,-67.3957381057769,8.146353232166136,13.189366060183884,-67.40751952808124,8.144812980985257,13.14283452670633,3.0844425419990733,1.2282458232271387,-0.4802586611962892,3.125568566576152,1.257130084118538,-0.512484498676786,3.116689020762988,1.2264372183329153,-0.507557588932245,
8.74,-67.38856467066329,8.142390038729038,13.185752613279877,-67.39659891090365,8.140575998323296,13.193739147823466,-67.40983212253164,8.14623322587817,13.139678014970599,3.075985113089854,1.2338486738340901,-0.48157905079026975,3.1485259366994907,1.256938634976082,-0.4950862224032144,3.1164469771471284,1.2283483796487351,-0.5081474593815852,
8.76,-67.24151594994088,8.15935042075071,10.975853612400032,-67.24714855533068,8.168838570927653,10.984065886866865,-67.26231681923167,8.164155048186716,10.93176020282145,3.0754581827711034,1.2400815608827631,-0.45670949364644225,3.1292451025271233,1.2350753221684827,-0.4362391890439832,3.1173502445961225,1.2281027770278565,-0.4852165667933562,
8.78,-67.23911812438566,8.163890395361568,10.971769557205869,-67.24357866243491,8.165656716569801,10.978399268753588,-67.26235183707998,8.16570402667288,10.933066634410107,3.079033714527992,1.236633833333552,-0.45771298598296556,3.1441294274000455,1.2492303962714306,-0.4528142455857447,3.115805694836087,1.2268366039164167,-0.4846095935049414,
8.8,-67.09348409695374,8.247172320962608,8.826307211534822,-67.10542855083374,8.249230316772328,8.82653286044436,-67.1185718100504,8.246119921136659,8.778805621715502,3.0795736179410516,1.2294151076335582,-0.4365460958242775,3.14565712856153,1.2398033243606563,-0.4342914451149122,3.1157063626333446,1.2256985953228487,-0.46512442598550413,
8.82,-67.09923718100536,8.240791761405474,8.82084752970673,-67.10192538002146,8.24447745705708,8.824761727626047,-67.11500416995676,8.24985350237825,8.779049158133537,3.0804788084582753,1.2265765866987974,-0.43666562925935504,3.144907551374685,1.2789435951249022,-0.4129856360040372,3.1150739034292596,1.2250965284613042,-0.4640456271361266,
8.84,-66.95335623101401,8.402463198789608,6.92179584524916,-66.9634354902719,8.404189391283891,6.925321384338718,-66.97437359182545,8.4081308196622,6.873876049161171,3.076335224250289,1.2312563803203134,-0.4121995914485188,3.1592111244234173,1.2517965951960686,-0.39888269141075544,3.1155532197400992,1.2272816888972495,-0.44542981593467007,
8.86,-66.95759394103911,8.401257118184073,6.921403715579463,-66.9568039876341,8.40398090811135,6.9208246847794825,-66.97326192454324,8.405732048378324,6.873329249964331,3.0789632912292992,1.236164432463235,-0.41858518496709707,3.131213389682716,1.2259624103718791,-0.44802547901734296,3.115549654951548,1.2277324837314012,-0.4436650252153824,
8.88,-66.79842648951052,8.651507804846736,5.422422735324711,-66.8025036085353,8.662892156323304,5.427943868562616,-66.81933795862273,8.660238636926282,5.37552283845233,3.084148729972647,1.2309360261571138,-0.3906410471592883,3.1383606604100582,1.2644770661119695,-0.41002589121069255,3.1132419900282553,1.225907228950262,-0.42406914193816686,
8.9,-66.7965742384296,8.659204189909756,5.421506971254406,-66.80439442879447,8.660113530857757,5.422657738953803,-66.81930042166837,8.660767525039494,5.375708072857978,3.0841067745655786,1.2384290889325866,-0.39943777763215765,3.1256481077616574,1.2671875831676578,-0.39417534206261956,3.1139202290457972,1.226385821733203,-0.4248121220669046,
8.92,-66.63372916164067,9.017139075337724,4.444751519595584,-66.63579076246634,9.015987603382607,4.447170158502694,-66.6533562376255,9.016797845582614,4.393237420478302,3.0848652341568683,1.2265907530206768,-0.37977689412018856,3.1344027229656577,1.2677903723392063,-0.3523269321447233,3.1138171896434232,1.2251212034807484,-0.4064084149488042,
8.94,-66.62821953750966,9.009943082675282,4.44220782408106,-66.63756517376508,9.020734417811942,4.44373885969617,-66.6504227499817,9.01763086890886,4.396306334179633,3.076087405517186,1.2259517376931037,-0.37559849819357694,3.155117455272462,1.2282097336604512,-0.3687179338134045,3.1124671466322202,1.2251591766633079,-0.40539196427770674,
8.96,-66.45007232536112,9.511269299621661,4.0123794366581125,-66.45605502622072,9.512072881062215,4.023419413466192,-66.46929299366457,9.515250827048447,3.9708222420625887,3.085342232487167,1.239726214934218,-0.35129385110899825,3.1073995752764736,1.274332330485872,-0.3648757663234478,3.114087276214587,1.2259182351833446,-0.38595918544547475,
8.98,-66.44532724919632,9.513882870635623,4.020607206659,-66.45795259338117,9.51921161156754,4.021086421015795,-66.47074478056017,9.516094578352956,3.9723208745167593,3.076452888578595,1.226359683337822,-0.3509240426976707,3.103313002696811,1.2592110225511886,-0.35011638694035285,3.112063469007045,1.2273831007914655,-0.38717218846900125,
9.0,-66.25709822445452,10.177870584371876,4.111350024154757,-66.25461804811243,10.18629381734245,4.116490680746165,-66.27048942338966,10.18808066760427,4.06755241830349,3.0794104228062844,1.2335741805847962,-0.3373296521586189,3.1622572102716315,1.26723282230689,-0.3417001779723017,3.1115721315624247,1.2270526640284072,-0.3672907690939775,
9.02,-66.25123742561706,10.181553057933078,4.1067156138617325,-66.26070046128095,10.185406571071258,4.116351355735344,-66.27399655413562,10.188073515364158,4.067435814415187,3.0794316881150148,1.2350319832080598,-0.33730352900832494,3.140337279804842,1.2302517377133149,-0.36059243469859564,3.1148540795939534,1.2261798694425265,-0.36861922208706493,
9.04,-66.03898746001502,10.977633384455626,4.648319413414435,-66.04569723333249,10.975250802675358,4.653669730934815,-66.06053159618106,10.981019609941434,4.607474061166939,3.0789026343968793,1.2360292192092777,-0.31627944456564927,3.1549606753321338,1.277022478896697,-0.30661986919527573,3.1120486592512773,1.226453145675599,-0.34966918153796056,
9.06,-66.0449979786208,10.972436888081083,4.652587100160172,-66.04409946462567,10.977860576393075,4.652627663583908,-66.06007699993144,10.98111635182592,4.604482406362086,3.075532719506475,1.2339872518894963,-0.32328998250572805,3.1274536004310423,1.2330779528638263,-0.2996815764729916,3.1148144994489453,1.22768509851318,-0.3485100974557953,
9.08,-65.81947460695119,11.848696962496675,5.532805596134868,-65.82024843079847,11.852569661795775,5.534830242500716,-65.8340494479953,11.8553903866977,5.482835080876138,3.0827910667046696,1.2260793277921893,-0.29219116745340173,3.154716992320916,1.2308336057060871,-0.3092006302256334,3.111452028328551,1.2255072843987955,-0.3278755909131859,
9.1,-65.8190297094344,11.844952282127858,5.533609207558556,-65.820598786546,11.853145645626629,5.531923729766747,-65.83531702412431,11.85673556933798,5.484227133618375,3.0836879055558652,1.2306795746253314,-0.30503650259329995,3.145698789190423,1.2290794768722721,-0.2773865804883777,3.1122434449124996,1.2269309890461058,-0.3287677016634604,
9.12,-65.57790475202492,12.766103221816259,6.60660896045616,-65.59092279142003,12.7713082061234,6.612276357621961,-65.59971261790858,12.769056622854658,6.560791983968584,3.079826260525702,1.2308456774783036,-0.2749470354513269,3.16169500033695,1.247150471779681,-0.2843990000723045,3.111613146505742,1.228035067182457,-0.3093726001938575,
9.14,-65.58309656555211,12.770501100519512,6.608101114064245,-65.58826412506215,12.773707160900996,6.607873122160888,-65.60104814270993,12.7705380706592,6.5609047801139155,3.085531540009188,1.2354682828331636,-0.2715992196125194,3.1451684767251717,1.2532663429850361,-0.2868711540331732,3.1132362679207097,1.2272079213094211,-0.30618067351380746,
9.16,-65.3464412263102,13.672462113480302,7.731443648728287,-65.34575138128342,13.677612033369114,7.7376568401284525,-65.36329088415543,13.678906813950281,7.684654751476787,3.077269983326577,1.230493262869643,-0.2558014985251974,3.1336200535071903,1.279448565349913,-0.2637367580446544,3.114740186113559,1.2279945243958579,-0.28674123391708517,
9.18,-65.34193608632273,13.67675434601882,7.73228813434818,-65.34817868293902,13.678847229141764,7.734547564663913,-65.36310639231398,13.674951404294456,7.687226922122594,3.078026700636715,1.235548885005738,-0.2530065539516354,3.110769105910774,1.240840232553825,-0.2873348245253975,3.113400750487759,1.2248395936753047,-0.2877419950169024,
9.2,-65.0945100722778,14.51889834652061,8.761402085252541,-65.10732146418025,14.522637832629846,8.765532669046515,-65.12122482469984,14.527631706784058,8.713477564528578,3.080675507588134,1.2396376410603158,-0.23321796132914896,3.1469374391427754,1.230670641389325,-0.2506005608293161,3.1139096304241503,1.225446670604606,-0.26384848206924577,
9.22,-65.0961015367944,14.524259523157205,8.752732633880072,-65.10944313306668,14.529961000020764,8.763450497768384,-65.1195887669596,14.528916103393492,8.70935520205953,3.0791658057073827,1.2342378848714497,-0.2369466704552375,3.1067646495953043,1.2829879392018617,-0.21861881278992631,3.1149322334508773,1.2269089658749874,-0.26491321792362377,
9.24,-63.060224055770476,15.26348340350224,9.555247680906556,-63.06050863255053,15.27147337874686,9.552990519079147,-63.07539741414265,15.271501590066096,9.504151188750003,3.0845842008960727,1.2280564026916363,-0.20886024011081,3.156252226795089,1.2255817751163587,-0.20490223516989547,3.1128987433723627,1.2254768986081526,-0.24228794732632997,
9.26,-63.05503381623011,15.263564029755162,9.549486367607539,-63.064215793319164,15.268532819325053,9.553181669682344,-63.07400764727411,15.271475064459215,9.505280103103402,3.0838447939939027,1.2308362817516467,-0.20976900704325513,3.134447739279429,1.2731281558536442,-0.23192130640064174,3.115317131988681,1.2242854390234503,-0.24386953555502502,
9.28,-61.06816944330106,15.858589436015126,10.006623066040348,-61.07261209276481,15.869492752836164,10.016974407430402,-61.09025633105447,15.8670599080224,9.965972683123148,3.087343597593689,1.2358717654114981,-0.1916054414459301,3.1051769483243423,1.235163873071282,-0.16679832685334656,3.1151021713422806,1.2270691275860217,-0.2198835517170325,
9.3,-61.07171203113633,15.864066551850106,10.012603323259947,-61.07801726994263,15.86626036296314,10.019456708658007,-61.08790729542256,15.868394523623369,9.96581536982525,3.0800254902184263,1.2315758656768705,-0.19492228747136053,3.1553752800470005,1.2268957360303896,-0.19173583506147468,3.1137134733669627,1.2259021444849978,-0.22008082856337954,
9.32,-59.12872431137519,16.275606736871623,10.084632531481267,-59.138315207618824,16.27316286537997,10.092582282012222,-59.1490841598336,16.27591718177947,10.042035856589552,3.0794923362778825,1.2351505062402515,-0.16120493439502154,3.1499303421039517,1.2764099065812435,-0.18724131135459277,3.1162589734766226,1.2254863705835746,-0.1984159650667411,
9.34,-59.13044684491075,16.27033597871561,10.088050614244825,-59.137653715476205,16.274543021835658,10.092808685713813,-59.149405642257314,16.278323547981316,10.042905599369478,3.0791777675873573,1.2352504543150549,-0.16635629361945858,3.1452347296250003,1.254085213319422,-0.16742377669667205,3.1135769189397435,1.225782015632169,-0.1986727076033483,
9.36,-57.201255225420326,16.472645046948443,9.769306242093887,-57.21253632817058,16.478524890249698,9.772266621945398,-57.224224656292485,16.48045876075735,9.718521973436792,3.082482049299547,1.2339512377052382,-0.14469105924038306,3.1156812738533333,1.2784664318282888,-0.125885804790305,3.117285488036067,1.2243719791516743,-0.1728703355754259,
9.38,-57.206541629345146,16.469862014833595,9.75959032364498,-57.20698485432552,16.476624056592083,9.770005605598882,-57.22649667934562,16.477904485448395,9.718046034674527,3.084126800362332,1.226039715025215,-0.15221372201357655,3.15620719220333,1.2772554259161701,-0.13190630069313977,3.1153871458280684,1.2247828960746816,-0.17519906771429664,
9.4,-55.29258385938481,16.45585014846642,9.077529038805874,-55.300114410101884,16.46264161132825,9.083765696343352,-55.31553905114524,16.458282838851474,9.03137904717122,3.0774499549232996,1.2377041144760117,-0.11856557661545722,3.1568559706535435,1.2696315608873854,-0.12807358978689773,3.117697352798168,1.2252905886453425,-0.15294795621430396,
9.42,-55.298244252656445,16.457321918262824,9.073092506871717,-55.29724790259992,16.45604661257167,9.079865317830135,-55.315038087835504,16.458266712180915,9.030901336330514,3.088937204851539,1.224162914079365,-0.11828590590930706,3.163635750750997,1.228788399073844,-0.12424032283951988,3.1149827891620365,1.2245503612877957,-0.15241282799247743,
9.44,-56.26183429124881,16.22997753563993,8.090472312893082,-56.27009300716278,16.226922438900463,8.097964918924516,-56.280584569311536,16.23287348874272,8.051545715059515,3.0867453635272866,1.2268587795480541,-0.09531340194660783,3.1420665417191134,1.2405924112222648,-0.12174154158681375,3.117403612964221,1.2234689549013362,-0.12860034044943733,
9.46,-56.263456075263264,16.22694138425079,8.091845550868737,-56.262659263168985,16.23069459561186,8.099295395206571,-56.27890753568348,16.228755587811534,8.048596996090346,3.0839786787766967,1.2305229277116423,-0.10182048340707554,3.1328239872541768,1.249263697366912,-0.07935915228175613,3.115779850633442,1.2260476655798445,-0.1305914824004004,
9.48,-57.23728623981819,15.682303729218091,6.839361412636109,-57.23962576283157,15.68714316590797,6.841074228858783,-57.25130329294938,15.68693033012336,6.7930819069968,3.086475115893246,1.2300711046005124,-0.07372969352081223,3.1537030336032594,1.276074402179205,-0.06724917823002174,3.1183600423361724,1.2238276349423243,-0.1064827080699692,
9.5,-57.23572537685845,15.681509544821607,6.841345889241726,-57.24400260079354,15.683014638249308,6.844564315237325,-57.25659897100777,15.68714212756287,6.796489597153503,3.078003285744751,1.2374012975009943,-0.08098504860959944,3.140738945254937,1.2324759813806552,-0.05286127440568926,3.1182333181481496,1.223789117284695,-0.10489972973502056,
9.52,-57.96417705122254,14.860163878730647,5.435043400746133,-57.97116576527622,14.869058767544164,5.438276743514442,-57.984159409255675,14.86757985997681,5.386992807021981,3.08706330543224,1.2263817819287894,-0.06239171062265606,3.1611687100209207,1.236698590875461,-0.05063671142569147,3.116804382196145,1.2247730106691685,-0.0844545862248805,
9.54,-57.957194163603845,14.864806940767751,5.4312532329981815,-57.967668777658716,14.862956414465584,5.434839830015258,-57.979215108639,14.865505758957097,5.389654308123521,3.075785997019678,1.227825490080266,-0.060841286230876604,3.1156060837845376,1.2627666433430413,-0.06555960534383705,3.1169306432954094,1.2246897039163904,-0.08440420216530477,
9.56,-58.70434481241289,13.860894509941403,4.009877637818415,-58.71114541412348,13.858567079099446,4.0126982575059005,-58.7250706290662,13.864829199749618,3.9660683229589173,3.0878090783583594,1.22349514368098,-0.03540377559492519,3.151251135381618,1.261280406630406,-0.007186341946769665,3.117110500493075,1.2239576638429757,-0.06374097381529385,
9.58,-58.70921948655462,13.853628755547053,4.009455461251066,-58.71629454255822,13.86502887206065,4.015256358289453,-58.7286554127666,13.863728378434738,3.96512135312769,3.0888415369742854,1.2273661084751164,-0.04101756222517473,3.1203124325602647,1.2319452388560577,-0.008556493346137811,3.1192016240254934,1.2250108314574832,-0.06203509160436067,
9.6,-59.45478809248094,12.759330737247192,2.6939951458138953,-59.45762783571715,12.760464642332469,2.7060423049848352,-59.47392385764155,12.758646724894554,2.6523576285031782,3.086246754580076,1.2361351548248325,-0.012938273386218295,3.106935646639878,1.258861636503404,-0.03783270302700169,3.1173725590033596,1.2246965455492385,-0.0443672846798305,
9.62,-59.45395118500811,12.75047120609312,2.7043039259613555,-59.45753626627429,12.760299783570549,2.703133436235223,-59.47314519601974,12.761603141608395,2.6533590338713955,3.0885523063898015,1.2278939577864258,-0.020263833949889443,3.109387763602146,1.2473955136892132,-0.02459230320037704,3.1157245578214416,1.2221771144861597,-0.04126268975066489,
9.64,-58.55057268655754,11.65451100129434,1.5997788877563353,-58.56174895219709,11.652790308510209,1.6071631973679121,-58.57248273956346,11.658850260715429,1.5557196035059462,3.082949311053051,1.2266345874212674,0.012257786538574667,3.1290247770672805,1.2556120103369852,0.0005635162468847839,3.1171646958017285,1.2248668874949455,-0.022441427730670427,
9.66,-58.550949981790794,11.647732305532154,1.6019642767242928,-58.561008468202346,11.653720094577025,1.6060271453277026,-58.57354630406589,11.659104604944323,1.5514160384931153,3.0850282916042056,1.2324579125112944,0.01186343540984491,3.115842665744503,1.2267118802770784,0.0039268724085607535,3.118134198089248,1.2226292781337122,-0.020710467896156316,
9.68,-57.65384330852934,10.632393270956802,0.7814772099974486,-57.65763427098733,10.637859616182258,0.7866232260212472,-57.671903112426136,10.639596414416541,0.7340220331738498,3.082400881587657,1.2323658166743956,0.022805859551415116,3.140139268622657,1.2776993570652802,0.006124687712419707,3.1181268622463536,1.223799281203857,-0.0022555327920705938,
9.7,-57.65102499306663,10.635570688120684,0.7861078388411316,-57.65637846120999,10.641708203845448,0.7855198101835424,-57.672092151242786,10.641288405521966,0.7364789304126508,3.0863082695395785,1.2282721282903368,0.022259237024835378,3.1605424279934886,1.2448674691285588,0.0037809074268535005,3.117839635635421,1.2224827626147474,-0.0037636948830989296,
9.72,-56.65450479356848,9.784115182573991,0.27980632304777636,-56.655368601392134,9.793112900860622,0.2810041366494312,-56.67337174070408,9.790414847933892,0.23195857628250774,3.082426610891429,1.2327108327000202,0.04474759610233435,3.1066603510784874,1.2464729782630166,0.015456470239249953,3.1181455965124205,1.2245355572332939,0.018531805740112088,
9.74,-56.65513934701868,9.786654773383782,0.2753441977011325,-56.65595327685606,9.789271208753124,0.28280563544042003,-56.669079490964045,9.795177268348338,0.2309805294357068,3.0892770619287653,1.2277361741531145,0.05074287741854312,3.146862252200668,1.2222808177775837,0.06782985726330043,3.115805250963153,1.224118431730576,0.018401744425464,
9.76,-55.55297730656918,9.173784054992113,0.08766593719288111,-55.55489142509532,9.173099273990836,0.09589125402118256,-55.57023680641169,9.172942166836725,0.045337573541434764,3.080950474607648,1.2360015844520136,0.06481469179101862,3.1504044502604227,1.235456336382494,0.0644520629507555,3.1177957237566765,1.2241567151630852,0.03762223092409672,
9.78,-55.54942720057909,9.173386081468115,0.09100142875977332,-55.55329828098149,9.174835479906667,0.09136530678414889,-55.571827523889695,9.175234661020417,0.04094486535990922,3.088232377270129,1.2263149019104715,0.06716908981873132,3.1098341040139896,1.24488215537727,0.05155685348437639,3.117945036595486,1.22392181722631,0.03595556310883784,
