Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
10.7,-47.75870699609417,9.403822608126275,-11.238839871891145,-47.7641085237115,9.448271569106334,-11.27411843930991,-47.71849080342753,9.439053298306767,-11.335213324480037,3.136271841488695,1.1597016222071943,1.094344952278331,3.089734280829526,1.2117844166043623,1.0191264044614454,3.1931431442867453,1.1565418049687939,1.1629108009315454,
10.72,-47.69452499152727,9.20642077502349,-12.639034018768845,-47.70358416588274,9.251532789944065,-12.656823996271848,-47.66584237986586,9.249566546762942,-12.727609479697831,3.1386650359701416,1.1796105965730725,1.1133843074898535,3.0452308906745875,1.2298555063552017,1.0639116295619762,3.1462957673149834,1.23903734912958,1.1627954337880304,
10.74,-47.686355608704844,9.203577942606064,-12.624018666574068,-47.71021198895651,9.252278279953941,-12.6564143013296,-47.666164538337874,9.242568956999596,-12.723300941152491,3.145356654310646,1.1607255444717206,1.1290791272940028,3.043889521882115,1.214625811251069,1.020203759182811,3.0878139275547727,1.161189475433157,1.1177853198315932,
10.76,-47.643609709562796,9.092286149037296,-14.003686440318399,-47.66076793582394,9.127766808653076,-14.02422011847911,-47.62852128334137,9.112169326850399,-14.08810385257664,3.13485745538794,1.1678452958924026,1.132313003845833,3.0745927981540353,1.2086784041350156,1.0455906004039697,3.088865674133269,1.1865535339334896,1.2315703636689685,
10.78,-47.65685722590202,9.087414096295593,-14.003441889706812,-47.663722465079786,9.126610172876461,-14.037107003478248,-47.621480211595305,9.120868424465487,-14.092071069892988,3.138668945407407,1.17936241972689,1.153726790206229,3.1142396634159777,1.2109485031888836,1.1041669957577556,3.0714025115140267,1.2034098002847793,1.1001172760853442,
10.8,-47.61624429494089,8.99769117517203,-15.206261628610669,-47.63397556865065,9.042729092117058,-15.239651967154353,-47.601508701995016,9.034636664844916,-15.295371288451312,3.1281447135826768,1.169205962096165,1.157784097602977,3.0492264197966454,1.1859683454469194,1.0904077649386796,3.192983115846419,1.1915376674079847,1.130228906417708,
10.82,-47.614315899285536,9.001588679373222,-15.211563666259064,-47.64224135027675,9.045936512476066,-15.244377054337887,-47.596270574764205,9.034899211706291,-15.30423770838181,3.135143980393665,1.1819283311970825,1.172976069054609,3.05332817149455,1.199239546757428,1.1553768576080081,3.197410585548261,1.1958500590455785,1.23889081489874,
10.84,-47.5937272753648,8.932483192936898,-16.141255858234295,-47.59745763539496,8.979062145333545,-16.168220665000668,-47.56018629719979,8.973381306041508,-16.229663266701642,3.142590692043567,1.1693120578714198,1.17407203607173,3.0440737757958125,1.1639477301495236,1.1167173985645265,3.188169118141408,1.1945222203835006,1.2341076698190696,
10.86,-47.59223936969776,8.946565978842417,-16.13853051279838,-47.608000108780786,8.984409792094166,-16.161989712030017,-47.56522577793286,8.976631618639624,-16.226111911766008,3.13407089561015,1.1808472783019555,1.196592420796475,3.122092466585776,1.2363809395516454,1.1768484047437187,3.125226732480603,1.2523003994446493,1.2667448175503941,
10.88,-47.54180570710782,8.864142153495612,-16.70209609179811,-47.565173322185686,8.91306001278343,-16.73059490835244,-47.521655885952825,8.902609264433352,-16.79415321585569,3.1347980027799034,1.1818957813047686,1.2157955950672226,3.037505036967283,1.1583781529408839,1.1014981050335835,3.106376545043189,1.2155797125269274,1.248992936302277,
10.9,-47.54933846813997,8.865674545474135,-16.70412499051757,-47.56178915420565,8.913391664450868,-16.7344883095842,-47.52692467959059,8.896476873694677,-16.807573874574032,3.138909547506173,1.1779768535044446,1.1995222753294936,3.034282553738231,1.1879677175774492,1.1170884038191125,3.137796255889767,1.221102326935032,1.1670339082736803,
10.92,-47.504671001510935,8.752243879715257,-16.886709068672502,-47.522699012247266,8.794137856987446,-16.9100510711461,-47.48188596355336,8.790276983092827,-16.97478594399779,3.1283369514721286,1.161946001563497,1.2323073846047254,3.1127760183859268,1.168081565115827,1.162129776869895,3.1578056637173377,1.2727172985299813,1.2666889577973979,
10.94,-47.50136558892378,8.762263885806936,-16.889964392884533,-47.521547752903935,8.795771814734396,-16.919682698306477,-47.480594778840384,8.789032119521206,-16.984501968281744,3.1379804195042156,1.1631079645197318,1.231005193754982,3.062413185416119,1.2286209385923654,1.2240988140218056,3.202520669099367,1.253901656304655,1.2464089737108202,
10.96,-47.45937495809773,8.589085695788144,-16.689526833005125,-47.46419014523864,8.627107334720298,-16.726967249492837,-47.42068352831382,8.623197400015135,-16.781032970283686,3.138799445840619,1.1593044461885176,1.2514955438618445,3.1197004257271606,1.2418007408548806,1.2114172624158785,3.125189804558409,1.214790155724443,1.2429192226737422,
10.98,-47.445163872071,8.584319782006483,-16.6865829909176,-47.47083218856224,8.631368221770332,-16.720675715023408,-47.418448754875094,8.6244259800535,-16.791576909965972,3.129741138437194,1.1741229772765127,1.2457945696503492,3.1139264429211875,1.200108172389053,1.164451106675772,3.079978330324862,1.1868756604397266,1.315401281463278,
11.0,-47.408422495878355,8.367535962721458,-16.18909208185701,-47.418698027752924,8.408144282625777,-16.210297808714405,-47.37763393899609,8.387794257437479,-16.273100787050566,3.1503383760106867,1.1827374995655344,1.2662963953416309,3.048174239880997,1.1907443432169222,1.2349908963713059,3.1786404578978855,1.2749228579069978,1.3133040325792356,
11.02,-47.39431767205475,8.367439880362735,-16.186802345037417,-47.413114386684114,8.397566739466097,-16.21826994884856,-47.38457277663619,8.385106542267792,-16.284015008887202,3.1481514054105593,1.1747127302780749,1.2596139051171895,3.0800005471795715,1.1863149692381318,1.2012907474520207,3.136887346142063,1.160677999028607,1.3327391208405142,
11.04,-46.410539087426855,8.066211041994857,-15.47326206077964,-46.4281328070709,8.104952804553186,-15.499964121159895,-46.3795777734676,8.103033146204702,-15.560191890507912,3.146119207600694,1.166615322472291,1.2798224524238226,3.1012503633902657,1.1942998314559166,1.254413438964623,3.1033365347665733,1.17688913924547,1.3592787598712905,
11.06,-46.40448851372779,8.063688719862652,-15.470508651990205,-46.42432345757924,8.10569444268667,-15.502185866502389,-46.378512091779534,8.098401387122333,-15.56314590462049,3.146157346011873,1.1621793080277212,1.2851484769379522,3.0521702401817326,1.1480632435075848,1.2444781954089623,3.0972110986025427,1.2371387510949514,1.2775787806877614,
11.08,-45.41342138034526,7.714758377423766,-14.658814446335812,-45.42829056505193,7.748028331635793,-14.687692402425109,-45.39716080093791,7.7406763934195615,-14.758001062152578,3.1405112200672125,1.158993545438445,1.3066675734310478,3.057201845779234,1.1689820634509434,1.2357801722845492,3.1878492960469806,1.2101306262691405,1.3807101311457397,
11.1,-45.40683169075721,7.70288789049409,-14.658014033496617,-45.425347551190335,7.755019408883918,-14.68468955420863,-45.38669500094856,7.740085540496245,-14.75395555011001,3.1490702222493554,1.1710334915686158,1.3080376541814107,3.0490844587648267,1.2199711210947028,1.2727493086245159,3.171759933777353,1.2373158669526583,1.3518265502836107,
11.12,-44.43076943498501,7.3373238684422875,-13.90921250762872,-44.44610501661995,7.379733049742462,-13.946164193595987,-44.40990140514173,7.369397245867357,-14.004282112304331,3.1354080643576796,1.1623777366459467,1.3185684983949386,3.1250840483099167,1.225085380708903,1.3213838345409148,3.1963427489135827,1.1605758007992264,1.3952841550470734,
11.14,-44.427604689973414,7.3444118878998115,-13.904910142892659,-44.43928296073246,7.379449276814981,-13.942872341445975,-44.405442855443596,7.379152275537264,-13.996470242215652,3.14095930148256,1.1615014416191805,1.3206934104498476,3.134337232357433,1.209127720695904,1.3100552456794223,3.097320603543786,1.2640453638741924,1.309665948982745,
11.16,-43.424342864827246,7.570158001295309,-13.955825453338388,-43.45090716249272,7.613180258874536,-13.977579652220136,-43.40848120034689,7.609066515170483,-14.039408258248622,3.1496963209913735,1.1588973127610425,1.3507654970921352,3.060276948035887,1.1524491984001348,1.308402532580027,3.1155528753045902,1.2667359641754459,1.4259074907794598,
11.18,-43.42801643098266,7.571853925644482,-13.956287942573294,-43.44533869435619,7.619903466784264,-13.986363858118592,-43.41109002172922,7.604931173835077,-14.049521158624,3.136818807277139,1.1734649213849133,1.3456193556904579,3.0313203539629616,1.1511627263684985,1.3400446555648489,3.100298511390487,1.2292594772922114,1.3895387272078865,
11.2,-42.43294213310097,8.190378004384238,-14.713794127484032,-42.44623066283952,8.240143724605709,-14.748885045371864,-42.407868656691555,8.217877568364155,-14.81791740459419,3.14403747322345,1.169840677487036,1.3588607451479284,3.0466117561438764,1.2385105748947836,1.3530476833918428,3.1711259985176685,1.148959152044031,1.400926951801069,
11.22,-42.42742880222209,8.18735318527584,-14.716364550423634,-42.445727178378824,8.234750455795911,-14.749548698112541,-42.40898953762101,8.218468081455738,-14.820159045072351,3.151512568222128,1.1631886597548162,1.3593415457208182,3.071392754300571,1.1935144277578202,1.2872541822772792,3.1807528214966387,1.2580234093659253,1.3588431491559598,
11.24,-42.38251401251112,9.016985088494238,-16.100222287222678,-42.388664521649865,9.064995722579178,-16.13847320456216,-42.35079471579999,9.04879377667265,-16.197796174517187,3.153015628663457,1.1637853690855147,1.3822909724130177,3.102804853345707,1.1749852005375891,1.3246753419453037,3.1710678453595285,1.2143376123141332,1.4183897201772926,
11.26,-42.37563675873891,9.02194158858698,-16.106278116850756,-42.391557310780726,9.06082358524946,-16.137723609038424,-42.35403979659927,9.052000542969301,-16.195136683276417,3.1481112825999182,1.1613002207130951,1.3794896274308253,3.1043993447059512,1.1715566061932177,1.3472950440770157,3.1181820469980566,1.2188929258063463,1.4319431062713015,
11.28,-42.320038272457985,9.899579525583944,-17.914715788224353,-42.33160891386807,9.932010483091743,-17.952781741996947,-42.284142268223476,9.918242852315027,-18.015694262047873,3.1595268194005026,1.1824742105909434,1.4007345335524848,3.0817683323541547,1.1936600807846796,1.3093555134463286,3.137624039357999,1.1619825357852365,1.479641005430344,
11.3,-42.325391635989185,9.88546495829688,-17.917085347708195,-42.33976041483556,9.930859776474023,-17.959644649547972,-42.29695626022677,9.93094166033817,-18.019727422315192,3.134939595700854,1.1613065709516568,1.3954098858105017,3.112185922821746,1.2156313329097277,1.3434485638616616,3.121758815507191,1.1994940711249382,1.3951403261853637,
11.32,-42.24727337753403,10.667865126422525,-19.939685700240624,-42.270752236211074,10.709822919212545,-19.96242775589671,-42.236844109687766,10.700485473235155,-20.02790846323064,3.1466845000039876,1.1812944707980781,1.4108022071031594,3.095130875748729,1.2053787463925376,1.33861559255277,3.1341484989069164,1.2501866142646951,1.4879725811309579,
11.34,-42.25875954131813,10.666214879549912,-19.938225921699015,-42.2654966549303,10.704999439946976,-19.967177194754207,-42.23070387705998,10.706417591703543,-20.027068124015305,3.145057384375621,1.1675482496392282,1.4206158624481908,3.0871237002494194,1.168500496126944,1.3927790929335584,3.148380079997837,1.22075461135496,1.4727202781714188,
11.36,-42.18978609546751,11.215074653687571,-21.8962999387995,-42.20506046302941,11.249333799555822,-21.91998207136306,-42.16730649354146,11.235139540730898,-21.977840511525145,3.1377195869497605,1.177886249692909,1.4415347717161773,3.1185668891249203,1.151389193078358,1.3839592704547445,3.170775375646066,1.2571849308500136,1.4179446088381829,
11.38,-42.19041506016623,11.212717656463743,-21.897946665670133,-42.207720466352065,11.257823740822737,-21.928562469564756,-42.160595922369545,11.2515260032909,-21.98327207345237,3.1543813054198115,1.159232406448411,1.4257252010609154,3.0641291008101414,1.1341593927584093,1.3976104408091439,3.152143890107267,1.1675007732767602,1.3956641273343906,
11.4,-42.12863549316919,11.407903314282436,-23.5582119843799,-42.139093476901344,11.461476013632991,-23.591842398751623,-42.09817944359763,11.447534432859868,-23.653641408400993,3.1482105987418896,1.1631524980223567,1.4468280908006184,3.1221147056097815,1.2365167059575686,1.4115191552161839,3.106118477826267,1.2715949243535951,1.4844912592306452,
11.42,-42.12086885685924,11.410104316011589,-23.5496099472698,-42.13269947356242,11.460959931253718,-23.59177979243327,-42.095170081531485,11.44107455360427,-23.646083552604967,3.1481728052282585,1.1804058564067137,1.4444529601253486,3.112381411200324,1.1612850715475405,1.3980935049823549,3.1349974717709665,1.1812106569869696,1.4375525130450333,
11.44,-42.064454309280585,11.202457921711066,-24.76078323936493,-42.08179222271093,11.240331249847612,-24.793435483793104,-42.04458593167745,11.226363088426972,-24.85996254067389,3.1635083620711653,1.17324413291301,1.4755262203696873,3.0903405002427955,1.2172163751990097,1.4447335278353992,3.181645160587613,1.2609782952854183,1.5379950738045307,
11.46,-42.06201026283687,11.195912985396628,-24.750117074992104,-42.08571936983952,11.240700111094185,-24.7815477721464,-42.04676873413694,11.23407851812483,-24.86004364167398,3.164457860243463,1.1670285426924654,1.4757360636343553,3.086176553846407,1.178396072489492,1.423550595578331,3.0916611078613996,1.2552065068563716,1.5135203603512462,
11.48,-42.01586584678282,10.525580175414394,-25.402936848574182,-42.02582247650085,10.567886525339217,-25.425761655892618,-41.988827805598206,10.566776938413696,-25.489619101663887,3.1453560306672097,1.1564043659538086,1.4794032831012387,3.132099102127615,1.1504481624075682,1.4764832761286688,3.0995461129158848,1.1400424976525203,1.4852261462311596,
11.5,-42.01410347343082,10.522465729264868,-25.402439313484777,-42.025432359534804,10.56616597184384,-25.428843945442516,-41.98907821162441,10.566140460722801,-25.49151242598321,3.166492732089864,1.1731354773102305,1.4750610846274173,3.141908065454131,1.142352105953873,1.454986011144282,3.1982940942281575,1.242368368531249,1.5496203197737881,
11.52,-41.97714391372991,9.411343480576528,-25.46808795366364,-41.9924003003947,9.444867497067024,-25.495028699016807,-41.95745140407106,9.427824024171635,-25.555680592560385,3.147917890575391,1.166297370695244,1.5087602924368302,3.067899671190353,1.1425227859993519,1.4184973376333954,3.1923807985784483,1.1438488140901102,1.517850506708639,
11.54,-41.97593453850111,9.410066305807744,-25.457723220913095,-42.003400956002494,9.448803847683113,-25.48621397793575,-41.960156893587744,9.438387756283982,-25.549177777456027,3.155824394936531,1.1594532240006212,1.4868604293886802,3.086352490915329,1.1393936923620045,1.4352312390484108,3.2110239176941056,1.1524882816236661,1.4774125494586825,
11.56,-41.960363310063244,7.873138904347033,-25.018485695827746,-41.98402460341336,7.912730192505195,-25.038267316586133,-41.939562059464826,7.908690713345097,-25.11630009898203,-3.1108096685737174,1.1728007498358342,1.5077385840405535,-3.2008756349398264,1.169412394859235,1.4754713847475023,-3.104147721225679,1.204963826479763,1.502987933610556,
11.58,-41.96907258823427,7.868886523422091,-25.016220801967776,-41.97972006705961,7.913908431474063,-25.042946944332087,-41.932171801095286,7.9051407688212025,-25.115622994520084,-3.134207062067694,1.165060589205957,1.5224599149020077,-3.1696648698902936,1.2185090921723285,1.4105223435797483,-3.066282634573374,1.2495827082901032,1.5017869674559845,
11.6,-41.965815252513096,6.029456936421496,-24.174112252214563,-41.979071315761544,6.076618434002792,-24.213889536514756,-41.93891455793495,6.061793788864004,-24.276347585747438,-3.131649206821787,1.160536823983094,1.5261893184633752,-3.1769956200154406,1.1913236206376703,1.4249533667880196,-3.1566579276085496,1.2308017793143138,1.5041549351412105,
11.62,-41.958796749675216,6.029350165494229,-24.17604987155254,-41.97690560478298,6.065822933267508,-24.209611696159012,-41.941108985533184,6.066668951352754,-24.26559873687872,-3.1244831754440616,1.1788045204006643,1.5184503612869578,-3.167793132797997,1.2226596061409247,1.5144504702993673,-3.1344001004566344,1.1802349845669264,1.5241540173665482,
11.64,-41.980175701055195,4.006827735593687,-23.116046439277724,-41.98933434770084,4.052869040993579,-23.14193318878492,-41.9548487059601,4.045454385131709,-23.20541536809463,-3.117679297008717,1.1626272101291435,1.55494370505535,-3.2168127596463116,1.1556029537376393,1.4530118883270564,-3.070498262514714,1.1648996608976223,1.5718217918240716,
11.66,-41.97323805543111,4.0029088519063505,-23.10771413463601,-41.99293362541516,4.052683366171828,-23.14122669596895,-41.959620249427545,4.032509916203162,-23.21145209034485,-3.1228980293070405,1.1610657164246387,1.5428936358605887,-3.1748926273864186,1.1825477331050802,1.4641454342879332,-3.080685589214811,1.2512575791581584,1.5386429977498959,
11.68,-41.997141791648644,1.9421597216264024,-22.012140566780072,-42.011591477852825,1.9854433209924454,-22.033454814624427,-41.976276663909836,1.9731474732054963,-22.103259655781226,-3.1219306086081473,1.17811299542192,1.5739444665840387,-3.148006960958083,1.1445338596774313,1.529844259392158,-3.129600309973433,1.1656353895042024,1.5557139103408788,
11.7,-42.004192899483456,1.9426344532462332,-22.008679570208564,-42.01549479613236,1.9900337618170105,-22.03928268159375,-41.976824097863684,1.9802568729462249,-22.09654751864083,-3.1185783944430585,1.162370427130359,1.5585561356276492,-3.1672702617463195,1.2288152430291321,1.5541060345994682,-3.06965389304672,1.1811521942443757,1.6442895238738828,
11.72,-42.032759025547875,-0.00504467603412878,-21.018363672552166,-42.042787244370835,0.03730146906281637,-21.060488148866394,-41.99843717875122,0.03177058412184627,-21.113169948800067,-3.123178348992559,1.1556497775443606,1.5882356256464205,-3.1663699768258216,1.1442824806873395,1.4843119953448372,-3.13993055659188,1.1862445601040963,1.604846590808817,
11.74,-42.03542045749875,-0.0012528629893476884,-21.03068587357392,-42.04514768812942,0.048700906687781334,-21.061563046593182,-42.00053185351656,0.040631564167186336,-21.114764308521902,-3.1028949782247963,1.1771220104012798,1.5686265434829196,-3.166286008453075,1.2299958704711236,1.5339656928083152,-3.054391051297223,1.1455360718319134,1.584265128911551,
11.76,-42.04566783995111,-1.66224989314151,-19.724652121441128,-42.064475003326955,-1.6228486269301015,-19.750425349143445,-42.031709314533344,-1.638172910899241,-19.814773170826808,-3.107541625142233,1.1786258608215718,1.593935325801168,-3.194818473876428,1.1390678087049924,1.5838650134243022,-3.0764752163628417,1.2022480146458565,1.5875801858161918,
11.78,-42.060352201897565,-1.664307848098189,-19.72592419535867,-42.068576389645656,-1.6195876874986321,-19.760089893749445,-42.02685893458952,-1.6294263388190946,-19.81313551143643,-3.1031879047131543,1.1765537434254627,1.5946954083968106,-3.163739259748056,1.158789330396238,1.5875422023534058,-3.1316538684092006,1.1889528822236957,1.6653799089073644,
11.8,-42.06722021710096,-2.9914667364459837,-18.343135726084792,-42.08531547737028,-2.946802182416912,-18.36675239622838,-42.04737458058283,-2.959368853558289,-18.44353347424696,-3.1154762411594836,1.156161455607372,1.6288098534010456,-3.166751635558824,1.1877005139604486,1.5630594063605583,-3.096546661161936,1.2307953887709555,1.5852073860137472,
11.82,-42.06741157970798,-2.996021877582419,-18.333778230105928,-42.09494214204964,-2.9431826639902794,-18.371778118435284,-42.050104516173505,-2.9522908900159752,-18.426993324973942,-3.108444543601537,1.1584700806677586,1.625319262917293,-3.1520161271463203,1.1875594792190376,1.5934455458965522,-3.1610984533206654,1.1470835882404653,1.6205317182353056,
11.84,-41.11634867932239,-3.8741166383175867,-17.081486971328363,-41.136724665531744,-3.8248359509059338,-17.12416484205126,-41.08398118780677,-3.8287748110039197,-17.186494289183624,-3.1034536010536584,1.1772492901483347,1.62521543553618,-3.157185549352889,1.1721993469116903,1.6364045546757473,-3.0775881410178254,1.197889286528659,1.5958478264107272,
11.86,-41.1142200126687,-3.863098962383895,-17.09490015770558,-41.124492732844786,-3.8317225113602653,-17.118061380637748,-41.08631019704129,-3.8290328997970566,-17.175582887034917,-3.1106267018169715,1.1763175544768738,1.6262254895212853,-3.2184229171243186,1.1452629116586466,1.6121950142301091,-3.045904523419273,1.2103011361001517,1.6921351201497177,
11.88,-40.13971856186202,-4.24018029545274,-16.142248840569707,-40.15958245500079,-4.207536687872396,-16.178231252262748,-40.12503902014076,-4.208362409587004,-16.23361853779889,-3.1044466602060874,1.1604826212765575,1.6453654229040522,-3.155646309639736,1.2185179366565513,1.5719357572953525,-3.1619846784890986,1.149587839478579,1.6551700815574666,
11.9,-40.137403013095984,-4.250809505542193,-16.152401939165994,-40.15454816510157,-4.198255692756152,-16.182042405548778,-40.11382352009145,-4.209040959132889,-16.23725180323723,-3.114721845182096,1.1534323746221427,1.662873303762187,-3.224277522788306,1.2154100965826218,1.581024762230013,-3.110979395234804,1.1583689883115875,1.6192683963507613,
11.92,-39.15634153309087,-4.125363257599448,-15.628825406586703,-39.170434400086926,-4.088137631338443,-15.66318423285614,-39.124288631966664,-4.092771542430136,-15.725377204511846,-3.110564632816271,1.1658726961868602,1.6759123368280782,-3.18675041095356,1.1926977689236724,1.5857752247848018,-3.17063535012481,1.168382397939926,1.7045446474064363,
11.94,-39.16273224919025,-4.130729722246428,-15.627896948790907,-39.17872353332571,-4.093618711157399,-15.671507613114908,-39.12427063356528,-4.09486241100004,-15.724009916404444,-3.1086285253172377,1.1629706036359486,1.6727251881800895,-3.161844671703669,1.1332730553165125,1.580155000363327,-3.0569778823580442,1.2582878968231297,1.7324007815006897,
11.96,-38.15282761337472,-3.60784327775863,-15.613426018993053,-38.16964201877357,-3.560836573555321,-15.634434252454131,-38.12105332327156,-3.5794407642441186,-15.708949426964715,-3.1146449350440046,1.1662819131645323,1.7102263763924903,-3.1804478235619373,1.164050525066839,1.5931869161078405,-3.1293895122517448,1.1588243336767372,1.7039072199179859,
11.98,-38.14794578073512,-3.6087212099621846,-15.608328713808577,-38.17176421137109,-3.561891131222513,-15.634565630793064,-38.126792310777745,-3.577151804531083,-15.707334896214665,-3.1027165294437613,1.172756081364595,1.6943149764402,-3.140856257712784,1.1993402877625032,1.6082790850220954,-3.0799760924635455,1.2144877226372692,1.7860728805270165,
12.0,-37.13707435599086,-2.792648272570517,-16.034340318583354,-37.14667480908964,-2.744435435905237,-16.078012707884227,-37.110494834860674,-2.757037457063287,-16.141235947902732,-3.097720440155644,1.1657910909310842,1.729551120155743,-3.178648580812475,1.2242883604141426,1.6975549498272442,-3.1088865980950953,1.2145366368862665,1.7552416451943817,
12.02,-37.12660456752785,-2.783800537782158,-16.04773511399467,-37.14927714242717,-2.7410648422757937,-16.071314215584536,-37.11626648878716,-2.745493253386015,-16.129199501229813,-3.1194949114074877,1.1673442384224664,1.7143875270284958,-3.121311491919802,1.2187529471094962,1.68291568673751,-3.048231366753234,1.252601826524276,1.745819721478078,
12.04,-38.05953027402197,-1.8324083951743053,-16.837399106093507,-38.07090796279662,-1.7928530948244474,-16.873368763927015,-38.02850346025037,-1.7995537703593616,-16.934334898499962,-3.1188450575946915,1.172338276619285,1.7309684933581226,-3.2060175498695758,1.1363308066102236,1.7232569627586554,-3.1454544987716124,1.2029909917711774,1.712880993923205,
12.06,-38.059409440480245,-1.8203506080411291,-16.842525717059317,-38.06446665165995,-1.790741160619357,-16.871791226004884,-38.023285010464875,-1.799802062924605,-16.931119439724124,-3.1165122936154592,1.166609854090441,1.730137122235182,-3.2089028908997483,1.1420073473856787,1.7153658019841025,-3.15475677174837,1.2442197810419453,1.7791396320549653,
12.08,-38.96781290056064,-0.8961899816958794,-17.86826895677199,-38.97529931293211,-0.857930506421476,-17.89233081233475,-38.93262096805918,-0.8672757808890755,-17.947182971037005,-3.095300721004552,1.1602182270449317,1.7687844219223021,-3.1571321872621265,1.2023531979287376,1.7451520312820334,-3.11024159540104,1.178451964277438,1.7847566110440412,
12.1,-38.96028148859086,-0.8967362178723685,-17.862437196134003,-38.98006222787431,-0.8608140708646257,-17.888127668726916,-38.9386564012753,-0.8725774519689661,-17.948003061647682,-3.103350897794862,1.1619030936119759,1.7649375497374882,-3.1652121287478834,1.1444283371231478,1.7021026426343127,-3.0895445501596246,1.1917482725872925,1.7145923288114402,
12.12,-39.86409603763593,-0.1503848512230353,-18.936424771057617,-39.88353169614186,-0.10897566655619051,-18.964753405868915,-39.83777409702904,-0.12496151415514936,-19.021183077140567,-3.10500222270378,1.1713677868082246,1.779178680778382,-3.15827285210076,1.223403817929167,1.6998300556129302,-3.0458260358707903,1.256783127298303,1.7525101562055054,
12.14,-39.87820059180692,-0.14712701061616695,-18.92457257134278,-39.88494315584771,-0.11329411529208198,-18.96246377502022,-39.852380689938634,-0.12356523551174828,-19.01935016219215,-3.0952063451667247,1.1674126899964694,1.7771185575869348,-3.1524274943852593,1.2266769414642489,1.6933765598287094,-3.062054535968975,1.2478516326465179,1.7741480073397817,
12.16,-40.78122778223794,0.27827078491942603,-19.87448942770425,-40.80395500597515,0.32099444190694193,-19.911943224731832,-40.75954411632321,0.3154179892322563,-19.980305971868304,-3.0964822194050896,1.1544018223179717,1.7869741803090569,-3.1498722478078176,1.225546775691314,1.7153164120536946,-3.161546973445479,1.1957655497653878,1.8780302477620066,
12.18,-40.780166660240305,0.26917912501696817,-19.880146740338255,-40.79177971093642,0.3227932342789058,-19.913139911326265,-40.75057763509033,0.30339616758539556,-19.98217034599534,-3.0961239487310857,1.1625307405310734,1.8016390535748106,-3.1832014598465355,1.1447908930820179,1.725446294285613,-3.054029572560619,1.1907635381663266,1.866668649551447,
12.2,-41.69995977851599,0.29542374803477056,-20.576018264679423,-41.719490634296996,0.3333278660237189,-20.605267566352293,-41.67277576489718,0.3182007598996933,-20.65709716262333,-3.100563079478991,1.1659906671566942,1.8077280393504782,-3.1288042035123604,1.1823779553121798,1.7825632630329302,-3.16890646957478,1.1473236308461865,1.7808597000540352,
12.22,-41.70159987306379,0.2868546394313564,-20.568947795415756,-41.72266511571967,0.33558529977172735,-20.604583782336878,-41.67422596303143,0.33222427678850786,-20.6707019207108,-3.1004885608555095,1.1532800831154453,1.8180077180872125,-3.1937292477086134,1.1853203690739453,1.7998391899226205,-3.064685696246121,1.2430639303981057,1.7659199989926586,
12.24,-40.681875671170275,-0.15767787242980683,-20.90887784790457,-40.698849816833196,-0.10796216295516735,-20.93254375364421,-40.6556382496845,-0.11844426972223794,-21.00137735099929,-3.1155199257501494,1.153620008631856,1.8335769927091272,-3.197290284726292,1.2024339343416082,1.735033421940453,-3.114139536620888,1.1502064922105866,1.9125824573237844,
12.26,-40.68969569476135,-0.16102908642333244,-20.8943345112853,-40.69331936908654,-0.1121922933392687,-20.927413186653457,-40.65488869443104,-0.11917723686960094,-20.996972505772927,-3.10084311637491,1.1555785070761029,1.832074023087161,-3.1791436671646154,1.1710895451843593,1.7901543550634056,-3.1266609631815134,1.2228262323667116,1.8163314329825608,
12.28,-39.686932308513626,-1.0551091960895032,-20.839618660397743,-39.69812775783984,-1.022868602616771,-20.876795726995308,-39.64961421674472,-1.0320818894021522,-20.93018142630666,-3.0986007122878947,1.1610996292957891,1.851294827711453,-3.1554938316091374,1.2307684162678694,1.7689636419135077,-3.071468195226934,1.253689377401096,1.8002645675251043,
12.3,-39.678260178462665,-1.067820793943349,-20.83394390886039,-39.69315953352696,-1.0166175589085669,-20.87675910299442,-39.65702993270339,-1.033863860444552,-20.93966542573867,-3.10942772937375,1.1577734939738253,1.8327089351909047,-3.118246398726037,1.1760387919981672,1.8112867828729993,-3.1226294545023707,1.1964492967929186,1.8054199937220137,
12.32,-38.69859752830057,-2.365242801582859,-20.400722385909404,-38.720327188623564,-2.3303460718729916,-20.44498820316439,-38.67130847024374,-2.3337292663810487,-20.503463552934193,-3.105847612378178,1.1629345447335333,1.8507910088896373,-3.2130825666590925,1.170392104937666,1.8117498462674642,-3.0890152999597578,1.2314700948330302,1.848077584249581,
12.34,-38.70208012653963,-2.37694761108637,-20.414262203448605,-38.713785001503744,-2.3328103703600673,-20.439969898501523,-38.67932584546046,-2.3353626280624216,-20.5029656784413,-3.109509538383332,1.159273903602686,1.8724773549672913,-3.19098908941696,1.2086744922587247,1.7630630686241606,-3.108552996560177,1.2329835549699546,1.9410676010861188,
