Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
16.04,43.500319079305946,-9.612106543221305,4.180647299830431,43.50236118131652,-9.605864881032584,4.178244249610138,43.50691393615446,-9.602440175164386,4.179391937768075,3.1616488706504207,1.2689744489527952,-2.5366918708245407,3.1495813808941535,1.189078084484903,-2.5147412768523436,3.165749930323341,1.1937073752691816,-2.5770033594104786,
16.06,43.507871511336404,-9.61169989931596,4.188640920212717,43.503075370798975,-9.603959120062612,4.179180216414818,43.5071548509909,-9.601187055955936,4.179019699474513,3.111284825864186,1.3207058916189054,-2.6278924870761555,3.230631704325328,1.1947718336091366,-2.600885122987729,3.146801582860665,1.229048173293019,-2.5900695940828213,
16.08,43.253123191544844,-9.330390936619095,4.296157274346664,43.24812958779813,-9.328033365505076,4.292651810836983,43.25253503546064,-9.324754206018145,4.291682295874628,3.1088276019450394,1.287883712176355,-2.615973346258336,3.164079729413863,1.2051045992549136,-2.595069358004818,3.1547128629572043,1.2245470234660918,-2.5820592820292996,
16.1,43.26092298327281,-9.333010524529973,4.2847775355038795,43.24847231973248,-9.33016104890833,4.291459170791529,43.25198256635544,-9.325294354163159,4.29176431165116,3.147888219331341,1.210270535408334,-2.530189085464023,3.2070637258722696,1.215706047132403,-2.553008357536463,3.1501275094408987,1.2232592934957967,-2.570934458288162,
16.12,43.000867941177454,-9.070657050822367,4.3898671242125795,42.99612821010391,-9.070270715802977,4.397202744902403,42.99925561269162,-9.069485792155472,4.3959934974733095,3.142860245309457,1.3081652822894225,-2.6068976666465566,3.141986068795103,1.1501031947020952,-2.5577902058847606,3.1922251076900396,1.19523358748766,-2.525096400241766,
16.14,43.00835303568648,-9.07773555522977,4.394815424151683,42.99289965441131,-9.073106665938912,4.3956551478743915,42.99791360098708,-9.072036188841032,4.3959293095298255,3.100753598578177,1.258073133856269,-2.605808749329157,3.1832213816312533,1.1477210051246969,-2.475761477298535,3.1550402122946406,1.200550695973108,-2.567948040213946,
16.16,42.75943939690809,-8.845868536568085,4.502431684391254,42.74649601219111,-8.845663795496314,4.504441415377766,42.74802747815357,-8.842224611846696,4.500655670156752,3.066286058349118,1.2289248090627103,-2.5577308256358493,3.211898686529153,1.2144636221490488,-2.5112077062267826,3.149687292599778,1.2143124938152798,-2.534027124222055,
16.18,42.754821882852795,-8.845939602619262,4.501153698996069,42.74614197062809,-8.848163432802918,4.503174657133525,42.74722198197755,-8.84314195031818,4.500600292034173,3.084676136327401,1.293478435440667,-2.5253384858559262,3.214691836438456,1.1690902800185357,-2.5025989144776446,3.155075684021119,1.230197062768021,-2.5102144864495,
16.2,42.50189334289686,-8.658031386867677,4.61152240118841,42.49798361155535,-8.66063837354715,4.619317497740036,42.500945269133766,-8.659763308812336,4.616373012361193,3.104935400789972,1.2215988433899425,-2.4718654982110118,3.1967055757370626,1.123251431144623,-2.449916155329858,3.150720230900162,1.1956172309865916,-2.520970642401003,
16.22,42.49781626939236,-8.669483384791636,4.6185434069357045,42.49707283152631,-8.662006082594475,4.62070113959995,42.501503067517355,-8.660475989559428,4.614516949505253,3.1846179877772545,1.2120436150893679,-2.5588638308688654,3.1541984192358172,1.1746958922884734,-2.5158675837683373,3.166351024003704,1.1932055925314784,-2.5304309430048604,
16.24,42.26016868116095,-8.527392860179825,4.754922430250253,42.24975833792707,-8.522619580909723,4.748837368789571,42.255160890565115,-8.515645141107475,4.7496610910861214,3.0644288040218752,1.2992194034130242,-2.521295251233841,3.166712292813269,1.1857822686528294,-2.4270454692270906,3.149279144559782,1.2032264514693667,-2.498205570932542,
16.26,42.26569805769863,-8.51221570865037,4.754550349519172,42.25080787516498,-8.522186055176274,4.750083141459286,42.25709170128048,-8.518443692074646,4.748951711272516,3.1874035221802193,1.2212647618440777,-2.467396736325326,3.156155177790574,1.1576999740785716,-2.493530187837185,3.1798118938978726,1.2092230151522474,-2.4952988417225574,
16.28,42.017479006858586,-8.455081297776884,4.958484047337906,42.01032739854399,-8.447552022412188,4.954970923328441,42.010283114788265,-8.446119549895306,4.954168308715749,3.1504155829591154,1.306490925876216,-2.513836532139619,3.149505344435802,1.131708335398259,-2.474353864244642,3.1680478415348228,1.2172853035090099,-2.487733717508373,
16.3,42.00633014973306,-8.442773273320125,4.953357571160336,42.006250678199116,-8.447759109845652,4.953390199724499,42.01391273086077,-8.44683789835466,4.950776783239729,3.090936917655281,1.206069231271,-2.5260583643912895,3.1952261736204544,1.1608093228937533,-2.4175037555561585,3.1887112997634897,1.2143692626091285,-2.4556135182450323,
16.32,41.77810097330253,-8.455685085716693,5.2788839432995545,41.76446473625617,-8.459399548198192,5.275583593985298,41.76875833345534,-8.458374629678637,5.273400147136515,3.061085867426381,1.2306013152974777,-2.424994096931178,3.184536987865256,1.12867905943913,-2.4571406578613812,3.1553340076136465,1.2121255272427438,-2.4205644045726533,
16.34,41.78041433716221,-8.461837116478634,5.278792707099712,41.76715250316427,-8.459015326704364,5.277561718914639,41.770588170619234,-8.45818252034056,5.272224096222788,3.0908984343455748,1.2435527393939791,-2.4333648103269274,3.1436719798489805,1.1877174747774824,-2.419333590107796,3.1420902501012438,1.2077355426085814,-2.4671121885253626,
16.36,41.535374697126585,-8.529005266415847,5.691166762479942,41.525108020425236,-8.533339983051588,5.695600708909506,41.53071468497395,-8.529423299067462,5.690120676496806,3.1854216830087014,1.21378020056486,-2.4432893013411903,3.135176776700554,1.2100223265027281,-2.4356561877518064,3.1940531124867113,1.2188063003877205,-2.397592885154882,
16.38,41.52672803079632,-8.540346292019874,5.702288441812206,41.524094440216246,-8.53216161513978,5.6947129090955375,41.53060721601961,-8.531829645200894,5.6935256523867395,3.102653314720928,1.221403845423653,-2.3904144425959175,3.1380227869833925,1.1608843195683114,-2.369095919442533,3.1486949969282385,1.2068987281226236,-2.4301822966550812,
16.4,41.30092888646341,-8.642267034693988,6.177179269560603,41.2869952230703,-8.649651377883128,6.177349822890582,41.2914085103438,-8.64851962291098,6.174911011912227,3.055800679531783,1.2676438437371917,-2.405887643819934,3.1550793255174883,1.1233719043117716,-2.4137634214552155,3.1813880046073835,1.2000804120203887,-2.410663164775046,
16.42,41.294274181262544,-8.65075972487129,6.183095782672289,41.28620316296502,-8.64912703337086,6.174930822512724,41.29246850574435,-8.647187317176456,6.175898028340789,3.0520449292135408,1.205034410806114,-2.376857662852596,3.20878671157705,1.169719633890056,-2.4393773762560143,3.1526440903134407,1.2124870381989958,-2.3798092762183596,
16.44,41.053696639790154,-8.788930061580803,6.682208711435345,41.050981100377605,-8.783346056627117,6.683041998391194,41.05620792006129,-8.779691768026142,6.683702447153674,3.088400548852205,1.208282255341411,-2.470946414797597,3.1984114258634877,1.1551787680020216,-2.3346743874045535,3.1486810793700917,1.2211599238551971,-2.3684279988526047,
16.46,41.06552518035622,-8.784022978016807,6.686107751081789,41.048692442527056,-8.781873072640224,6.684792580282571,41.05476951204136,-8.775844152719797,6.680829738103008,3.160978511154426,1.2328312975773157,-2.407108505010637,3.1790689598662634,1.1963663172444485,-2.3765415449239047,3.1842334234304412,1.2272406714628412,-2.3624522538872075,
16.48,40.82748810937735,-8.90022642527134,7.1936255662210336,40.81499609075056,-8.901144817852108,7.184576732375025,40.81808990356695,-8.898461312743716,7.18339114624158,3.1388817906540036,1.2838351628697124,-2.3639812635974393,3.185349934044515,1.2063618375029688,-2.3180884185794817,3.1843782600307864,1.189401459806659,-2.372528883337375,
16.5,40.82936681317851,-8.907397293750313,7.1828489569299,40.816815888673275,-8.904271886444553,7.182858879398543,40.82114296630679,-8.901968559693097,7.181113674182395,3.0918871530026117,1.2682367701269355,-2.3980997551683645,3.1588442974162625,1.1276113241086652,-2.300972134711353,3.189902055069259,1.2277258974324794,-2.3871855265045125,
16.52,40.59702218036339,-8.991531279125567,7.638249288323306,40.582364129587965,-8.990665957135842,7.640268558664614,40.586445892677546,-8.990252025335197,7.638888369174934,3.1510754199737585,1.183549171927181,-2.292604592696116,3.1947898863946107,1.2157079032816194,-2.2855215542064613,3.1573309550425908,1.2208514511594721,-2.31523269391561,
16.54,40.58841351542325,-8.990641261839654,7.642664878715809,40.58610449330193,-8.99264235921018,7.638523478226523,40.587264362518425,-8.991132449270168,7.637135590470994,3.173150364125727,1.3163682018902674,-2.370042169366518,3.1737769875866686,1.1532929287574643,-2.2907479413878793,3.161521446151481,1.2289145843418394,-2.3711842587795995,
16.56,40.35618973755699,-9.028310185331943,8.028331192650114,40.353780744677664,-9.03208796873365,8.017794645136135,40.3586675468809,-9.029775838095302,8.017956850677892,3.1298167498865666,1.2921277957637212,-2.366980578829699,3.1977906973233523,1.139544953584988,-2.2987745511683246,3.144549576472572,1.2355074537725221,-2.311670971126663,
16.58,40.36886528229774,-9.033036097929806,8.025289348178855,40.35639921436676,-9.033930783100638,8.020898021100093,40.35804521815519,-9.028292208140149,8.018214127866765,3.0622862131346906,1.321141285764504,-2.369094926459598,3.2288050031966455,1.138138373987978,-2.3574950708428775,3.149730496776071,1.196339718882709,-2.331121861249807,
16.6,40.140567271501205,-9.010271082636866,8.314142834931777,40.12789219878398,-9.013545667352673,8.306932970853595,40.132266725445184,-9.010312942515064,8.304504498004826,3.1761178709385827,1.2688534902344288,-2.3312137142075553,3.221580084391184,1.1886785800412005,-2.262874593631884,3.1647714190010623,1.1977591852151792,-2.2884858525592904,
16.62,40.14021516977024,-9.024046692348872,8.316275482874484,40.12910645688788,-9.014901621147763,8.308456375027857,40.131540162975874,-9.010311851847018,8.306663084882489,3.1102790226473087,1.2285029150395168,-2.268075984831147,3.2232341778837554,1.1681871554189487,-2.3246662225911545,3.192283909669252,1.2073755982120133,-2.3302493254079715,
16.64,39.92030319519587,-8.937078680468591,8.483353400796911,39.902729174541335,-8.934542834228685,8.489376703224378,39.910034405843234,-8.931718291000216,8.48596892220435,3.1303895991614445,1.2820776867222112,-2.2782552854980858,3.137747112971953,1.172368608966164,-2.2256880228440976,3.1665723889727975,1.205781875762324,-2.2644975368335425,
16.66,39.90831720713755,-8.934700110177415,8.4888765029818,39.90295478125459,-8.935610188794028,8.489769871993596,39.90767515932028,-8.931819919197594,8.486145118217994,3.1749221972307784,1.3139251036613357,-2.3388175025599685,3.2078884337781353,1.2129759146031893,-2.2694557153103623,3.1910289551299496,1.2240663168297832,-2.295693198726571,
16.68,39.69698857025333,-8.783395543844577,8.574753920270561,39.68071352559592,-8.788934838941831,8.569010426808346,39.68830924182691,-8.788865771586066,8.569847379405639,3.149129494685025,1.2782933390528546,-2.2709238303895383,3.1951257262455344,1.212000776879164,-2.2744734011717505,3.1902761199411,1.2250209069391245,-2.2662603553727103,
16.7,39.69264893583163,-8.796324060372232,8.573883618439352,39.68354783966283,-8.789140944865215,8.571712940352858,39.6853180646001,-8.784667702974245,8.567009484108373,3.05325021937142,1.3147462187231211,-2.3500377914413595,3.211122691826131,1.1745275081094033,-2.2519470847374925,3.159242099567724,1.225491830281456,-2.2799587769560867,
16.72,39.471926384982886,-8.584576777730671,8.557433174868493,39.4643785925655,-8.586950929564946,8.557111212462003,39.467441945542404,-8.584736365908677,8.558004592771994,3.165581703797658,1.3101006356699358,-2.297305006362896,3.18259267629072,1.1383144477449345,-2.269345712194483,3.1441731530701125,1.2147804833213574,-2.255051471595351,
16.74,39.46521038258215,-8.588439412545492,8.55211843746526,39.46488918221219,-8.587435348950821,8.556353777900485,39.46638528086925,-8.58476562781597,8.556632386767422,3.0949954531157293,1.2980450262340126,-2.2442895393904996,3.1424761398189744,1.1270773987630982,-2.2014690310615914,3.173740021915719,1.2220067430563148,-2.2314000062233443,
16.76,39.259140131842855,-8.343808562877424,8.474362645550004,39.24366100381481,-8.344611593773493,8.469516196661642,39.24890745155834,-8.338062682794185,8.465777102826024,3.0705014855321315,1.2825197223298495,-2.1949806677648227,3.1975560110458856,1.1878696841526137,-2.1604912024742253,3.1777860234366337,1.2442767655058258,-2.2468529947375058,
16.78,39.251007082935786,-8.336866244225597,8.463902702940864,39.242300695683916,-8.341483974366009,8.470489723826821,39.247707474501404,-8.33943117759216,8.46853722977579,3.149939686940271,1.2356782873596635,-2.2175791984258417,3.178133048400601,1.1568695428210065,-2.232878761939982,3.1404373654559774,1.1933027810617278,-2.22282177884627,
16.8,39.03891665579489,-8.071278599277045,8.331383087442783,39.02716285360312,-8.063104028840364,8.333922609808798,39.03142413583702,-8.058861799419649,8.327559375182004,3.1927116847371755,1.1945856604043248,-2.156189102391334,3.1495751388154996,1.207822089272469,-2.1731653500888686,3.1544458362217296,1.1848328209987882,-2.229532661448599,
16.82,39.03798930407792,-8.058893209709277,8.334413141617715,39.02834924574665,-8.062401120446376,8.332173894792499,39.03210440159036,-8.059195936211921,8.331971134521696,3.18925101186815,1.2449255259966712,-2.203261356123809,3.1398471940063404,1.1631597973837406,-2.189368338321725,3.139206976450896,1.196474774890553,-2.1875264490981707,
16.84,38.81108518741173,-7.75604445382458,8.180008164137046,38.809636886295486,-7.762409874739038,8.171440071251602,38.814631765551376,-7.7577584122012615,8.170943759170099,3.096017924296495,1.2816216344699938,-2.2585709496137323,3.1354925710917976,1.1468164849298241,-2.171960832761744,3.1421382899819146,1.2367594639247856,-2.201117358156069,
16.86,38.816704280562625,-7.756971239600874,8.173078755975853,38.81041829165646,-7.760827775944905,8.173554121282713,38.81620954598875,-7.758060699823204,8.171479724147563,3.0563248598747927,1.1866481391027284,-2.1726052969861107,3.20451875160115,1.146486298255555,-2.136301917548147,3.164246868469962,1.2133523753508046,-2.1516493096158618,
16.88,38.59515074097883,-7.455579110595789,8.008119203870084,38.59376098851794,-7.451081334100773,8.01514606151962,38.59972635079119,-7.45110331310139,8.012863744472705,3.1785503161942334,1.1955597533240072,-2.1576460540112987,3.1881216742025584,1.1187105407922404,-2.160033108623862,3.139864753204169,1.2336079489900913,-2.1384846443362244,
16.9,38.609042204474044,-7.459134076670628,8.015665226991548,38.594897824994774,-7.455307105742221,8.01561570684684,38.60006427730831,-7.449659056976569,8.015697180214447,3.1069589832852373,1.313124933205335,-2.159585092556128,3.198884705552009,1.1635325485961998,-2.1001225426497996,3.1607426507732956,1.2410242998625587,-2.1581967421377115,
16.92,38.38226336274155,-7.150615400659131,7.8845983595302656,38.383015283661095,-7.150039249694752,7.890838214854354,38.38526846704699,-7.143907013053171,7.890501180932751,3.069118973245152,1.261387155901225,-2.110323990411966,3.202937202835037,1.1619831133912681,-2.0780817062213552,3.1351116719045344,1.1970243122390656,-2.1168818113255963,
16.94,38.38028043305973,-7.154190577180981,7.898018898935577,38.38302612941468,-7.150175982292716,7.890796693598361,38.385599363111325,-7.146100200627612,7.888410571205959,3.195338718367145,1.1806741054635996,-2.1367353032917196,3.2258688687478214,1.143862736965897,-2.164096889122999,3.1888485375525892,1.2049403633207696,-2.140576463868448,
16.96,38.18253644209712,-6.849911784748762,7.810442404593913,38.16637436373589,-6.855497946347475,7.816235715392111,38.17391771411168,-6.852408488594382,7.813183223483446,3.1652663982208504,1.2237728043579135,-2.1443236616977237,3.21580502102881,1.1410926736171043,-2.1299298062908414,3.189643617788953,1.230000567866487,-2.095443500132963,
16.98,38.16705845000692,-6.859110692782757,7.812064731495974,38.16963418543814,-6.85831768604507,7.816155409230117,38.170007149573856,-6.853006857807156,7.812579726806914,3.146761016519946,1.2743783147748282,-2.2069726681453745,3.2304540235427033,1.1980139293688243,-2.1070514132523033,3.1841573598453987,1.2234221688585782,-2.1083543426869533,
17.0,37.95400119968243,-6.583333053526593,7.803331664080938,37.956355551536674,-6.586674525380864,7.812286692229169,37.9616853997771,-6.582885384725029,7.805667319872067,3.0833759893973367,1.2983559199935286,-2.1823000636923178,3.1851939379721443,1.206150717094449,-2.1046682863808703,3.134869643079975,1.1890386458551312,-2.0814785316251463,
17.02,37.96962667105976,-6.589008315642954,7.8041169101491,37.95730132710637,-6.583279887385764,7.808883152604799,37.96083986175962,-6.583708264840114,7.809267241170062,3.106882333162738,1.2915712586649153,-2.1592339063754813,3.188851266092488,1.1701075873835827,-2.079786524775898,3.138323197047019,1.1933124264205304,-2.098491647891484,
17.04,37.74174531681917,-6.345761686844902,7.885499244443381,37.741843666004236,-6.339272301231276,7.87873610170499,37.74959965281884,-6.335301194703866,7.872221622120529,3.1169798543575,1.2159716621043355,-2.0978469781286617,3.1798828487019626,1.1449761332915651,-2.0565528789027265,3.148705635283007,1.1866255932714418,-2.073135243877324,
17.06,37.74677359734526,-6.344168049022125,7.875383021444216,37.74306174097535,-6.336241610582543,7.87755415464878,37.745652822484836,-6.334869564860924,7.872439993740963,3.1153926941921486,1.3150176109584242,-2.02804092641306,3.186650718425647,1.205253218562913,-2.0593020367126833,3.193509055477787,1.2107752186971301,-2.085404680416619,
17.08,37.53929135911525,-6.110463890957427,8.011616552827387,37.53169139038599,-6.114080148848533,8.017853663263638,37.5387918572219,-6.113044446590543,8.01357011160244,3.1990093373034587,1.2245586837774303,-2.0931997228755006,3.2310995270634657,1.1628982139296522,-2.0634857403211404,3.1345846390822563,1.2411424746889024,-2.059828066942597,
17.1,37.545820444262056,-6.109773599869889,8.012700404965056,37.532733349267666,-6.113469796259935,8.0184219181039,37.5358347967572,-6.1083169913589135,8.014028967656277,3.1753036216563335,1.3224017247923445,-2.0611952337940878,3.188846083925608,1.212969417251565,-2.0343708765686053,3.1580155777888286,1.2207489803618283,-2.070371704955846,
17.12,37.322866508023495,-5.908929190881783,8.21691900306808,37.31687168265031,-5.912630632305066,8.223817682758035,37.32003118330104,-5.90861717007888,8.217615027293837,3.1280836860888224,1.269966973593344,-2.0851138172644075,3.212464638076859,1.1975097681269686,-1.9898884902535952,3.148955971843886,1.2383645678660482,-2.061846341763813,
17.14,37.323040552838826,-5.917784641392945,8.223259282239894,37.31714917178823,-5.912497023428451,8.219895594531724,37.31953598567975,-5.908370276016434,8.218208950146735,3.173156451943729,1.2644642637539056,-2.105266848259638,3.1967192014592363,1.1449319140898764,-2.021713717743095,3.184956581242156,1.2420141693482865,-2.05371754501733,
17.16,37.05750632300463,-5.72748368631905,8.474601899139229,37.04377924584899,-5.731585565622934,8.479271658883688,37.04934991131624,-5.731388256208119,8.476405171909855,3.08561657123145,1.2390188180424786,-2.0447047887580916,3.192590036740521,1.1920012975492713,-2.0023732405046792,3.166624670016847,1.2070835219735305,-2.0507157287096507,
17.18,37.04928772108818,-5.72814855995988,8.474070682591242,37.04198356184982,-5.732815260089183,8.48002957041851,37.04624256205215,-5.727461096653656,8.479410310097489,3.178977681626925,1.2367240058732996,-2.01771253641311,3.1402789383139824,1.1562570418433755,-2.04387161085512,3.1801332993347677,1.2225709426179243,-2.0504364040361787,
17.2,36.77390172401766,-5.574763029151317,8.785252162735082,36.77337007278595,-5.566345508733492,8.773594040584761,36.777608614787724,-5.561989666399178,8.770902254739042,3.0598670484359305,1.3008265822525376,-2.057792625211874,3.190919302688132,1.1296089200153332,-2.031013786469169,3.1886237891601397,1.2398597511362301,-2.0066972390184983,
17.22,36.78162161268015,-5.564751668714385,8.782027889341824,36.77319428258748,-5.56617236228165,8.775377711205781,36.77517408096165,-5.563278169074296,8.773074169072698,3.061117806412353,1.2157136908384711,-2.0698571174405416,3.171347863400608,1.1845658084933766,-1.9627043260183779,3.147589081968675,1.225558508255433,-2.016985806404735,
17.24,36.508377618928655,-5.408441140693609,9.084333545895843,36.50464748257909,-5.414373436528578,9.086023134073404,36.512048996780415,-5.406902561505031,9.085595871443338,3.1578110856182353,1.2436229411868875,-1.9742571495717587,3.1530255243462726,1.1549196076443486,-1.9363724292112916,3.165826161212595,1.193953840191347,-1.9556992097344308,
17.26,36.51005457447051,-5.406870687147344,9.083277195823579,36.507910696897284,-5.413545226839637,9.08682006886977,36.50880200391933,-5.407317173307373,9.085387454638743,3.108828199281996,1.2626232390936287,-1.94254063946066,3.132791739524681,1.1310510982623077,-1.9221293966499011,3.1668710233388775,1.2422233185442668,-1.9964350867648732,
17.28,36.25431387469692,-5.2582721790024864,9.389902009394222,36.243141372655295,-5.261181987198056,9.393676907850482,36.24623942498295,-5.2575388701944075,9.389864183786688,3.078406629687108,1.2067596904745523,-1.9618081631604865,3.183902148051881,1.1950378207015713,-1.9798124896489222,3.1590937219284747,1.2297799599919437,-1.9513732865008926,
17.3,36.24636976157023,-5.257823656925607,9.400030307264778,36.24318934790303,-5.2616008092518864,9.389411277763728,36.24528036918003,-5.260307048954542,9.388411933118494,3.1646389944045983,1.196473209586766,-1.9631477955528684,3.1635476830217524,1.1388087535546092,-1.902547107877627,3.1476351648105565,1.215112487255984,-1.9368760421774307,
17.32,35.99155789194064,-5.120399551093421,9.662106285053186,35.981027127203745,-5.110481054251199,9.669756305807248,35.988419293042234,-5.110330631071678,9.664789165698231,3.1208460080117373,1.244509784311726,-1.9676944620204233,3.180206925760337,1.2045116767879518,-1.9323861603923647,3.138591437590996,1.1845288186666014,-1.9646280898075024,
17.34,35.98264115052905,-5.1184669341731235,9.669553462350223,35.98377372830429,-5.112934464007307,9.66838679771366,35.98784748381368,-5.1086540576327995,9.66579731331897,3.089843220617464,1.2863641779757966,-1.8963277433666108,3.1736351090813115,1.176279612627563,-1.891516770333085,3.143136355475957,1.236906889115721,-1.9217573563204986,
17.36,35.73784242548754,-4.946813684547197,9.834127656624723,35.7243233938601,-4.946538248909921,9.832858566639368,35.730924826127726,-4.942972372353532,9.829851372310644,3.089340203065118,1.2356479569353942,-1.8792441664545296,3.1599908901716445,1.211571172375269,-1.8920807622787013,3.163870872632381,1.22516972486607,-1.945920470672742,
17.38,35.726844868592686,-4.9549825249846275,9.8245657936706,35.724436829138945,-4.948892895271834,9.832517710689162,35.73093130600428,-4.943636744506026,9.830515938940337,3.1999197750189396,1.233592305921552,-1.9299409915023162,3.172326287608837,1.2026587527379506,-1.9290182547573311,3.1609296576517156,1.2206008907556065,-1.924008826492899,
17.4,35.48467779214818,-4.765830744819692,9.87959030803669,35.47307141276089,-4.766154140913168,9.882147317178298,35.47675209514428,-4.763908095875457,9.880313387162799,3.1723415479470605,1.2507681372866581,-1.9898193395460833,3.1791690237133277,1.1474378957254174,-1.8483209046232678,3.1363287698356808,1.2262810681155871,-1.9282705670665323,
17.42,35.47549840977012,-4.763387156321065,9.882059217933172,35.471239516439994,-4.769218664312487,9.880434343242827,35.47405512756618,-4.764551877308467,9.877540351323184,3.0983804769710503,1.2329737234146565,-1.9495859980902877,3.194308659664088,1.1453533812748364,-1.9268246802623903,3.166451505715312,1.2029201179787834,-1.9223597089570985,
17.44,35.22183037505522,-4.572149550964716,9.824788481657887,35.219554973547496,-4.577173805457399,9.824168691388373,35.22553225138039,-4.5734310824715765,9.822233355877401,3.190918460754494,1.2532680927243773,-1.8929029676337772,3.1688796005116906,1.1554534261590415,-1.8843557512136502,3.1718697679956227,1.2030611468419574,-1.8928175891807746,
17.46,35.22156571579141,-4.570465185777199,9.828299566920132,35.21994308752721,-4.5766215613261965,9.823510365724193,35.22776693793767,-4.577051576541259,9.821717898362245,3.1301914430486857,1.2301058736541153,-1.8290384244405247,3.2280346583439643,1.1454679646569221,-1.8337440348449037,3.1864369778654718,1.1969231427635396,-1.8586463180461392,
17.48,34.976226099131345,-4.381886534015139,9.690250209140341,34.97195129677997,-4.384760484143898,9.682870079585163,34.97664233242232,-4.384392923415139,9.676055924372047,3.0580922624484868,1.2179442314459001,-1.8978329597672703,3.2184521506556623,1.179524470135386,-1.8810294980904243,3.180240460366674,1.2200665357398701,-1.8817929492007894,
17.5,34.98659859588563,-4.392182890016912,9.674232234794246,34.972863084949324,-4.386530243628864,9.679183590413757,34.97714462170958,-4.384054276012642,9.680103119325079,3.1826829112109545,1.1886880433332856,-1.834805601793054,3.2082146773427263,1.1791687046168757,-1.8841758404257207,3.1353025291899095,1.2390075003028502,-1.8663366438681768,
17.52,34.73576632914925,-4.197262051074314,9.470129051911544,34.731152852795645,-4.194795704414802,9.475205585462625,34.732523560989875,-4.189804111198989,9.473208622406148,3.185270784454581,1.2859349054023905,-1.912853048682177,3.136327505934263,1.1547251656435573,-1.8630739328098687,3.141752595036153,1.2276998610559509,-1.8710326062205458,
17.54,34.74484399025665,-4.203032239364058,9.475082329338537,34.72916172424397,-4.197139733607433,9.475914066184409,34.731185839561576,-4.192889528888019,9.4692060338118,3.0957642260919442,1.2115956332018183,-1.8860112833848135,3.184048289151308,1.187287746735798,-1.823061445534379,3.180971549523294,1.2370248038879477,-1.84731280919797,
17.56,34.49435140920076,-4.012918558316221,9.235421647272098,34.48609015520147,-4.0105786540100095,9.229440948750096,34.49306013564679,-4.0120999568275995,9.229210120857775,3.1081397574961414,1.2283197470579712,-1.8754536780493798,3.204824882771618,1.1172495468498445,-1.8003359979303333,3.187317773242345,1.212205579930946,-1.798076703774445,
17.58,34.50071525022079,-4.008852807559778,9.230373523870838,34.48554501168039,-4.011740832390609,9.231253153123745,34.49117773795788,-4.009790290994157,9.228308733331307,3.172054275279162,1.3040865396666756,-1.900474358349567,3.17298607024093,1.1631368729580422,-1.7939380831279634,3.17347594217021,1.2264755814671124,-1.8553760865402498,
17.6,34.24473805902598,-3.847145194209769,8.974167119704166,34.24889273942767,-3.842287075943734,8.980971620414634,34.25218066921219,-3.8385532252251626,8.978295554740829,3.0556720058804765,1.219089018736206,-1.842371968382004,3.1983146630160837,1.1969968476043669,-1.782051087310215,3.1911183811679424,1.182032794623704,-1.7970978882407687,
17.62,34.25657929548475,-3.837815998698992,8.97834817214661,34.2472501055268,-3.841830179522045,8.981673428897725,34.251823438670336,-3.840926777521548,8.977810926247484,3.131893152804355,1.2028672959180435,-1.815663936894727,3.1468569988108666,1.1752127169017417,-1.752935180856963,3.1514688678829708,1.195304191366347,-1.8166007847021164,
17.64,34.01604398594504,-3.6856138680508193,8.74994469462557,34.01137741728308,-3.6850750808949324,8.749254974844245,34.01240751730178,-3.684538348127262,8.75057102719489,3.0669308900968777,1.2448267355062026,-1.8060392741026283,3.161237824106066,1.1239477824287476,-1.7309202631799947,3.1856475501098287,1.1975863243468778,-1.7940956970351027,
17.66,34.009574759581376,-3.681013880748892,8.752983642954243,34.00999246334621,-3.68659394302923,8.749074116215732,34.01424187082788,-3.684747991560979,8.75052337989051,3.0775520839858874,1.2294062961957004,-1.8381401010818124,3.21377942862075,1.1367599305328557,-1.7494847977089312,3.1738357639199104,1.200987413295485,-1.7708595009157764,
17.68,33.773763154603735,-3.5370114466456544,8.556661259777634,33.77289401136053,-3.5424034109463007,8.559566642904954,33.77873043095353,-3.5407006648131536,8.55930264877803,3.063265189694103,1.2476221508362355,-1.7961113056427527,3.1555100015687114,1.1848788267638966,-1.7873964074386541,3.1683803670920665,1.2087692395882834,-1.7379908789803837,
17.7,33.78250587645427,-3.548709943732309,8.570426954091076,33.77223616148426,-3.5443645386528853,8.559682479806252,33.779160937278135,-3.541586106862153,8.556904096553986,3.1562265340257736,1.3103608774200748,-1.7514530851888868,3.200964433704238,1.203985986029601,-1.7825932291088114,3.146154412562464,1.1848561129969446,-1.750975004231309,
17.72,33.55417801700082,-3.413776547879201,8.441355340473809,33.541365113058184,-3.4138463570897453,8.432525165974413,33.54835696730754,-3.4070913421457867,8.427711761648933,3.1616641123601315,1.3072923258266462,-1.7746507839343575,3.216399868439582,1.1210669002646692,-1.6921695004973736,3.167526757134841,1.1836955419615491,-1.73137518847134,
