Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.64,21.574865926969874,-0.02674883082429526,8.509982047267677,21.554804976714248,-0.009681225998900958,8.509706926795593,21.55284681894059,0.014332299926007095,8.52866771066847,3.1465120836967193,1.0617240159025714,-1.1607079839853391,3.1325963287072414,1.1955164820296573,-1.2233538074537638,3.112565293552242,1.2211111955512342,-1.296354239049492,
19.66,21.57339515169108,-0.028412557250868175,8.50880184214868,21.555995645443915,-0.018006401452526608,8.501106956451189,21.554709567089695,0.014248881323456903,8.527583890834617,3.154927927577551,1.0983649880947803,-1.1666783144408777,3.1335278997247142,1.1924010388841784,-1.218890908470941,3.176471977949535,1.1451628496380775,-1.3134219172201078,
19.68,21.328869548071264,0.08236744638595073,8.486521260536113,21.30243556755455,0.09234600492539442,8.485605413275785,21.307260688449034,0.123863776663727,8.509188443052699,3.0758583112952693,1.0506804555880445,-1.2138831539934865,3.13000406941643,1.185486338532822,-1.1991967113740676,3.162807357536634,1.2249576679474647,-1.2367792387286014,
19.7,21.328284676239075,0.08038433949037162,8.48863680746557,21.298915725415068,0.09483615468725126,8.475287342818312,21.309088299847915,0.12486083184658169,8.506582317194441,3.0872358014980716,1.1795746553899848,-1.163563568985598,3.1312943586803703,1.1964497072564464,-1.203332747351191,3.162970813327564,1.1672427191720152,-1.2250664636375421,
19.72,21.089330853098556,0.18417211627906663,8.490130701977122,21.0682789956018,0.19691701605988193,8.478146251422132,21.065629037072583,0.22496659679627207,8.507544651115474,3.176477096816783,1.0628953051106422,-1.2174867743494813,3.129482285382929,1.1875432401641315,-1.187426055158622,3.1442702385814316,1.1556142924772528,-1.2142378308502844,
19.74,21.087651147001804,0.18313375501391907,8.489538649419403,21.06933977461981,0.19694146006464772,8.486437497650808,21.068087388070236,0.22585435425656028,8.50709323642083,3.06288913640374,1.1190696424343174,-1.250850438716075,3.134594473851836,1.1873315443038224,-1.1795227860032638,3.1871404805275794,1.1505027066524327,-1.2740414108391316,
19.76,20.85134334705761,0.2783779713790985,8.503707287025671,20.83054103340029,0.28454517380043687,8.490438837712103,20.827666123304727,0.3202745808516357,8.52090284469613,3.056891287167533,1.2406795732310993,-1.1290162477104233,3.1313279191609342,1.1896586893266443,-1.1666410818242954,3.1961148794755116,1.2567643955569776,-1.2624854705144273,
19.78,20.847056143662748,0.2745264523557156,8.505923538389657,20.82265302073876,0.29287942066820516,8.497164386799891,20.82858741584116,0.3194316839094396,8.523766947829651,3.116201298754363,1.0495349027878922,-1.1404253064163843,3.1337498853168504,1.1886452745932732,-1.1628514695199816,3.208634139273135,1.2444146081903076,-1.253204848783777,
19.8,20.614260186471643,0.36961971990630027,8.537620002298945,20.58716302567439,0.3846498716621111,8.527968665858381,20.59568817259945,0.4086074763195624,8.552915685608701,3.18155714482089,1.1241188685430257,-1.1855383235802834,3.130860590817699,1.1871495504126548,-1.1449682312792113,3.1829734804192156,1.1940554084825747,-1.1552247576111283,
19.82,20.612765414104608,0.3661159750939217,8.535760652351398,20.585290981899025,0.3752991409158534,8.525460275805974,20.59525354875692,0.4107525676560487,8.55295435124884,3.066926895444692,1.1450918141318422,-1.0756854468483297,3.1276491285186205,1.1915458957784555,-1.1494329410573527,3.1005061535180873,1.1844586697406434,-1.171632748340558,
19.84,20.402938773323164,0.4144572804806373,8.549046822874201,20.381337754173288,0.4200269797224471,8.543702319794843,20.38449351684806,0.45359733879200265,8.569154039075068,3.0425137083419966,1.2006896818901456,-1.2126520947403998,3.130663308274225,1.1914578062793508,-1.1242427534414172,3.144189554486604,1.2458873839799447,-1.1409168277663324,
19.86,20.403193647084027,0.41211589201166005,8.549022041749234,20.37435267216387,0.4260792977247419,8.54740478441538,20.382630332931523,0.45329579013616267,8.568158403521494,3.1295448430092407,1.218033631630696,-1.149938443829559,3.136511337004833,1.1845628819770975,-1.123347045351348,3.0971698619556003,1.1686561219015605,-1.145836131630369,
19.88,20.265356024298082,0.4299969706716893,8.553252151563115,20.249545398508253,0.44032710788346,8.544299862329451,20.247029738334295,0.4686816462822749,8.571830676733175,3.047812702844613,1.0880590739287417,-1.1029388394434545,3.138488614053756,1.194010346664484,-1.112797305176026,3.088763059348917,1.1685509230964404,-1.2092568999947106,
19.9,20.269572998870796,0.4296549619295564,8.554136225071597,20.243816879022248,0.4444714224204938,8.545458150075788,20.24742586024412,0.4700314437082646,8.571909911660901,3.083346695812652,1.165775551401029,-1.069910965276139,3.130828172409092,1.1851783317004463,-1.1044803283950169,3.1198424092401824,1.1784129442957296,-1.2164693063171022,
19.92,20.131221132921816,0.4194003490510645,8.545264135217078,20.10380115959825,0.4304458517120765,8.538486246023378,20.10951290604979,0.4634489258424266,8.563346260438246,3.113640029606795,1.2211965819084227,-1.1378515419331763,3.1275449983998347,1.185520207569712,-1.0957256859245235,3.164216434657603,1.1795337350765396,-1.1722118612273025,
19.94,20.132737699982844,0.4221074720384576,8.544958499516884,20.11377580434571,0.435621283447101,8.533989291798228,20.11020849847695,0.4621951036745851,8.563025867355227,3.0046494785881492,1.2314781838905309,-1.0816053612126202,3.127963484512402,1.1900176669544522,-1.0873212090575552,3.14365385972909,1.2261522285993205,-1.1595809047700534,
19.96,19.99593358092386,0.40085314375818776,8.533184167612292,19.971711714179165,0.4060020370702084,8.529247084953637,19.97796037819483,0.44268356261146474,8.550623318288444,3.0895953480287344,1.0713546947749788,-1.170998524664897,3.138365976513592,1.1863079828632437,-1.0682641173053578,3.1485903996106703,1.2416232366551165,-1.136670001318647,
19.98,20.001126079186573,0.40309075301429914,8.532573947536708,19.96702207911634,0.417510320895971,8.524611827095864,19.97843843473873,0.4421733445838917,8.548344348010511,3.1748548566529458,1.143627993966233,-1.1343553496080656,3.130494169487827,1.1948305236444872,-1.0726648378524832,3.2053408784743658,1.1466550229470336,-1.098062433656603,
20.0,19.864728510205715,0.37239917640644543,8.510226333770595,19.84726518075536,0.3896486722253483,8.502266438635443,19.84713979869237,0.41629181027373097,8.530577429372057,2.9956949293225534,1.0767761266925293,-1.1145810771510463,3.1297224271427084,1.184127251468635,-1.0563909079481568,3.0949481447951066,1.2322162602438067,-1.0588254679957632,
20.02,19.865865708296308,0.3765030033367344,8.513937800668819,19.84444109907784,0.38478160556596147,8.509719550511573,19.844926455162646,0.4164167392530503,8.531936017483027,3.1442397486404525,1.2071448560237998,-1.1200813755718906,3.127699543757961,1.1865465837568097,-1.05386302591542,3.1980858676367276,1.1532649334817158,-1.1413175663396344,
20.04,19.735649336417634,0.34755823703537597,8.486673474478993,19.711341957377787,0.353752165489789,8.4758820709546,19.714023470338976,0.3885974714867193,8.507289916581263,3.0174323009214246,1.13197769024379,-1.128041542452593,3.1310599258182914,1.183463907796317,-1.0315176053957693,3.1621671909399933,1.1415975160150988,-1.0448015590313677,
20.06,19.734380937708185,0.3438007022285394,8.488602721302335,19.71235753457738,0.3601682988786027,8.489313482870985,19.71583279137937,0.38735005363634684,8.507251526273583,3.1531293598102366,1.126784933886272,-0.9516841966978172,3.1350986869661406,1.1925230727264744,-1.0379619304397187,3.1328324712066578,1.1802095651583941,-1.0827628840316808,
20.08,19.608797210130387,0.32258611161918144,8.464500124436583,19.585410848945475,0.3313821822558064,8.46335062396434,19.586462830022086,0.3635512823045731,8.483831294318719,3.089773913103501,1.1921193654562539,-1.0523701657436237,3.125766163120724,1.1885756323741685,-1.0134960574587877,3.1546979554003802,1.2253408932845191,-1.0491894809883302,
20.1,19.606909998208003,0.3207603577604531,8.462854720245115,19.576919918804577,0.33996916530535654,8.45877771377932,19.586316997719727,0.36344293409455924,8.483367717957774,3.0569049964424426,1.129729870033894,-1.1181231385438861,3.133812119492074,1.188772665833141,-1.0172115707176568,3.1924355217027482,1.235946412492845,-1.0637456036775221,
20.12,19.478180470788345,0.3123467729144385,8.43591768910856,19.46031040795084,0.3291047968462934,8.433113032875568,19.45634793042497,0.3534665798572028,8.455653096478295,3.027132331327606,1.239386721854491,-1.038766491910308,3.136041065808177,1.190983357321932,-1.003546406519033,3.1312493652316453,1.1798132949049809,-1.016445173062807,
20.14,19.479218727837882,0.31101381596857813,8.437024458634433,19.446396652157738,0.31997288394221923,8.426423558916644,19.45682028813994,0.3542413888705206,8.456314765987377,3.1592931038068643,1.1469225505781389,-1.0834251254194824,3.127450052041239,1.1923080136909259,-0.9956929472413728,3.089940534588992,1.2116783457950677,-1.0632860347951043,
20.16,19.35045464082998,0.31810687515461594,8.411024714753315,19.328362112811988,0.332850294475575,8.403335942419158,19.33094416304106,0.35887668826659336,8.428686356685274,3.0688561095621107,1.2085602201253407,-1.0848831593738457,3.1355800903505644,1.1922638761788527,-0.9783221145643979,3.1847855875053406,1.1685808564490494,-1.0528202846225525,
20.18,19.351449556737837,0.316741773621107,8.409489558351629,19.325242287745702,0.3225407350517027,8.407567109125972,19.32976108716081,0.35868255693071244,8.428085482179878,3.061290517050266,1.1699870605027642,-1.087121161737594,3.135806267352778,1.1870497719861888,-0.9797980420758288,3.1565891337828287,1.1784014914901901,-1.0349817200055076,
20.2,19.225752718169804,0.3418445670221412,8.384355701312513,19.199742581389724,0.35960604000213103,8.369753852424166,19.202960655219268,0.3829653017205524,8.400374464414348,3.07757943932692,1.1059803478566017,-1.0056403131973684,3.130016807476573,1.1888519658393097,-0.964525295752123,3.105248717605936,1.136263537654305,-1.0306424208500862,
20.22,19.22221270892704,0.340395842693468,8.380633682263246,19.200151981050567,0.35009866626191083,8.37099543799069,19.204752283900387,0.38392968563220226,8.402419817001487,3.0393105207770312,1.2112406327134777,-0.9477485300205801,3.133052655859993,1.191675268045858,-0.9640312948563632,3.108939225276996,1.1487583605885374,-1.0039423935839467,
20.24,19.09846177899318,0.39001701160791774,8.353857224010525,19.071107422443717,0.407582772686333,8.347949422477422,19.076281789371183,0.4311202444705562,8.373069811152305,3.025080682696159,1.176969465861526,-0.9294278203110143,3.1310938654051457,1.1927623623791896,-0.9403383789278754,3.1837881306428253,1.1765261319145839,-0.9681918264295678,
20.26,19.097596719506736,0.3926341438837464,8.356004730186566,19.08013615346288,0.401062465987905,8.348059056538819,19.07823773766147,0.43332382507744627,8.374002374977875,3.0867059696196115,1.0875225016112549,-1.0359414169090457,3.132538434802605,1.1856596588788735,-0.939751157866165,3.1677264824372524,1.1477663574660737,-1.0314811326664135,
20.28,18.9709313858581,0.4633442629757686,8.32381027553465,18.948924025591204,0.4714663559268538,8.31387526652304,18.95207745256555,0.506640510143767,8.343906081831415,3.1614977160710107,1.1231390296817758,-1.0299909684538173,3.127170836981014,1.1846336896015832,-0.9279778474677369,3.1750398923795236,1.1863443899244357,-1.0415501472721136,
20.3,18.971238396445948,0.4642959352454817,8.324667141512652,18.950979456581283,0.47919445664521954,8.320576130639196,18.951821125616014,0.5074562745951074,8.344648495128409,3.104122058360634,1.2410108713497325,-0.8476783129750439,3.1316519022092453,1.1930024557044823,-0.922720059540858,3.0849448749693353,1.1387296008160948,-0.9589271212583957,
20.32,18.84506339702636,0.5630183734803309,8.299887645494502,18.82343850228951,0.5694179689707003,8.283825652702138,18.826450973394625,0.6068835836789359,8.316357723523913,3.125196751997467,1.1243748331593018,-0.9389268241460662,3.131571173125784,1.1905873707360854,-0.9110858828322026,3.198698440555108,1.1816733633133671,-0.9587208861510919,
20.34,18.84740943295554,0.567216626083289,8.300196552287735,18.823613682370794,0.5816328510989,8.293859127873038,18.826490738826024,0.607073532757331,8.314654056827212,3.0814937655379326,1.2406967028891085,-0.8765869462463352,3.1253417330583186,1.181002298959545,-0.902625038614268,3.161481576793701,1.2475785608927419,-0.9933044355856069,
20.36,18.720481770200944,0.6941779574186443,8.26586880359693,18.70233216244003,0.7045197705727647,8.26688904402679,18.70138151638479,0.7336497585112368,8.288067993007274,3.0355194108678094,1.097645987982025,-0.8855054766548766,3.1346965471140695,1.1893811060290578,-0.8849623339097957,3.20051005439158,1.2493052387894046,-0.8988867464173481,
20.38,18.721326006918172,0.6902895652265508,8.267630729797588,18.691797209261765,0.6962611164059804,8.2686889780415,18.70009925749887,0.7326528180987502,8.285448665407273,3.0777807808073994,1.1356029863628667,-0.8150250555479895,3.128341091136441,1.1808611826746565,-0.8903492618181378,3.1977697739074005,1.1756175199105239,-0.9138533462125599,
20.4,18.5978073602674,0.8402713544996908,8.23961175821072,18.568326306321353,0.8547067335376051,8.232617923775214,18.576644903147585,0.8845257746547739,8.256503507581483,3.0043326580160117,1.0805417159067288,-0.8125930635069958,3.123605516492228,1.191024424847269,-0.8738200182513102,3.199342017193007,1.2303247650401246,-0.8820106171009905,
20.42,18.594685138228506,0.8432947720227801,8.237404435536511,18.566040224361466,0.8603210813915954,8.22861113254372,18.57587210300004,0.8843010725209706,8.258071968998875,3.069860522946079,1.1568488699437884,-0.9461906097973692,3.1315080688264265,1.1849098444638138,-0.8730446215060045,3.1055577008108464,1.182742749388566,-0.897219990457912,
20.44,18.474324866439574,1.0132460513995813,8.210390572483167,18.44152302196701,1.0247579232032786,8.206474494211621,18.453564798928177,1.0564526755425956,8.228766965917378,3.0496398295435014,1.064889341062554,-0.9483811702336171,3.126157945986156,1.1827702937681153,-0.8516535310285642,3.1985995786050863,1.1676741528066323,-0.9349124011618621,
20.46,18.472652083760664,1.0168881639603549,8.208100246541617,18.44754856967401,1.0224463776438155,8.203344496002686,18.453091310247803,1.0563489700342659,8.228416965842131,3.1733222643071803,1.0883124313550634,-0.8752309297357722,3.1309293578108126,1.1878359134162533,-0.8501480699182715,3.1586742374703083,1.165939975645637,-0.9229383945343878,
20.48,18.35106931562913,1.2074592306379526,8.178517464823694,18.32588442108336,1.2268072900425002,8.168183753167126,18.329440537654232,1.2505064925098466,8.197753408611328,3.1631843617993476,1.0683051424497385,-0.797228281275348,3.1313256874003805,1.1894725577692173,-0.8299497544042089,3.142438058525902,1.1524642884621288,-0.9347579171225069,
20.5,18.348270141929635,1.2086285103944852,8.177490776313789,18.319243823734073,1.2248340733741492,8.173511870844338,18.327317717811486,1.2514614051430586,8.19807848565303,3.067545408190864,1.235661136547209,-0.9289476425888804,3.122751328381263,1.1807943218365513,-0.8316372241072473,3.207306194886807,1.1908939263123888,-0.8519755973343106,
20.52,18.228368463179727,1.4170085039997653,8.14911555684493,18.20464059757643,1.4336805154589511,8.14379590546782,18.20610765260421,1.4590278097832972,8.169026527349647,3.0214700857467074,1.0824708905201845,-0.7908725044283155,3.1267959596199733,1.187023730177221,-0.8130062454669257,3.1461497421287405,1.1852794683529262,-0.9137095396772095,
20.54,18.22441792227355,1.4200048904287348,8.149707006554554,18.204571344675596,1.4241473915993843,8.141879984582863,18.20442767544493,1.4605034723440162,8.167412844496628,3.13583741180732,1.191262681819272,-0.8581363152162358,3.1329597418375155,1.1899689192264413,-0.814830018350716,3.101701624808009,1.2330815626434095,-0.9017365782495389,
20.56,18.105320130666072,1.638007299844275,8.121402825105726,18.07585788921422,1.644225910539287,8.106166870139772,18.082195248096905,1.6792345914532303,8.13848163755846,3.0901160430105676,1.0456667217512086,-0.8968869418031256,3.1296383517131856,1.1886195340063763,-0.7933465444711825,3.1026424272317703,1.2123756288706378,-0.8198431571704462,
20.58,18.107054598977214,1.6364346879130216,8.12080313619151,18.084125243048152,1.6543932665181205,8.10870796229558,18.083279602198147,1.678550513157644,8.13850937715602,3.069776436192504,1.1073393534724965,-0.7884955119205137,3.1284552094010185,1.1796517548041265,-0.7943426555226137,3.204605811257707,1.2238551231067822,-0.9176808769603315,
20.6,17.98462428868483,1.869224976816323,8.09317659168206,17.961069915507426,1.8789211188361725,8.085589289827455,17.96116044585394,1.9098495927560346,8.111499481047803,3.039711180965734,1.0874440492605035,-0.8676352649097168,3.1282485014903134,1.1908352152329156,-0.7739190101242055,3.2059089749108383,1.1361507690465849,-0.8496235279110861,
20.62,17.984888253678427,1.8679007481051952,8.092631843996744,17.956803538467206,1.8714261211438048,8.082888026734693,17.962482684950906,1.9095852508545383,8.11077184099531,3.056758048833092,1.2273219544987437,-0.7758151214665469,3.1301837667220673,1.1876706513806343,-0.780900424135941,3.18315594519392,1.2259088400867235,-0.8137496719337352,
20.64,17.860065233975153,2.0969575587101636,8.067357367879554,17.83747408893144,2.114760297983301,8.060440354162898,17.84226135362443,2.1416181675410377,8.083434855441064,3.086153969712634,1.1228380091172772,-0.7504788701860907,3.1213508665346215,1.1849267411449373,-0.7668935344566367,3.1241591738799985,1.198244420138719,-0.8657014692127654,
20.66,17.864009353673303,2.098230556538309,8.064870636172095,17.839892348660047,2.116902539921612,8.065056656507602,17.84325419669705,2.1411449104427365,8.082631609636751,3.0530384538415034,1.2339881881761556,-0.7468163705139405,3.125715414355771,1.185342423656763,-0.7625578750251796,3.11278529037255,1.2389359982746093,-0.799874100394054,
20.68,17.74485920368199,2.33359860759547,8.039697062380407,17.72463920711915,2.339610329912275,8.028880204632328,17.723826034209605,2.374814135163,8.057494110083244,2.9838378032861015,1.163066281171926,-0.7854427545848696,3.1307582095022335,1.1875099303570513,-0.7390641361665462,3.0848548669942586,1.151950612829347,-0.8518176643310514,
20.7,17.74262411958102,2.332920756039725,8.038890610262854,17.721656462832915,2.336952564754203,8.036513978921304,17.721096285892592,2.37382966743743,8.058626445622814,3.0608035982511015,1.0618677980989806,-0.7969087138407853,3.124440045212171,1.1895787248813194,-0.7392379492010311,3.1701215844839328,1.2308074242580753,-0.7668255060860629,
20.72,17.62441055793293,2.562601381270098,8.018164020970703,17.594681297744028,2.5773590025082873,8.015601610369604,17.605489761483117,2.601189903091966,8.036506363594135,3.0890037813710514,1.0674714362291544,-0.739349251475822,3.1255931950603735,1.1825007399966734,-0.7223561767447735,3.201346196433006,1.210327650586269,-0.7500363656555047,
20.74,17.62606904492945,2.560508437323846,8.017041153215507,17.594841717993337,2.5650804740176447,8.007495466390615,17.60334469276329,2.601552380220676,8.038160100126984,3.046612967499154,1.1080953582060273,-0.7827331218863618,3.1208341288598263,1.1834968812784403,-0.7236808188859337,3.0896921299300635,1.1722252896096395,-0.7777959470353246,
20.76,17.510197692653406,2.7839124542133256,7.997241398562732,17.479936829648825,2.7968833039598224,7.989418176591034,17.48722542960651,2.8214528154204688,8.017132121906355,3.0370783749456676,1.1095482051747758,-0.7003482438551664,3.122807923397251,1.1785714561551415,-0.7081566332906916,3.1019556315811907,1.2253329572978209,-0.7484083341012786,
20.78,17.508842615733883,2.781736819130547,7.998265514230945,17.476932631762065,2.7872035177731687,7.993050518424394,17.488518676470147,2.8239171010980173,8.017973028701073,3.1109134942189276,1.045205960754448,-0.7520156398847105,3.1235023078000985,1.185005537529979,-0.7104973713747451,3.200384766053579,1.1473262929083088,-0.7686293944375581,
20.8,17.391695340843846,2.9946250929288047,7.981415718201651,17.362321360135518,3.0055831833496627,7.98095349939013,17.370078946744925,3.032116408047792,8.00039422819353,3.0261949640279058,1.1579548494656513,-0.7424580324757521,3.1267733987951662,1.1879692103491326,-0.6911917080371359,3.1491987042243705,1.2060748892814963,-0.7810841284862973,
20.82,17.392635211495605,2.9906814966075674,7.9846836682805025,17.36433912551107,3.002400629274164,7.979066964208213,17.37067456705544,3.0348666598707266,8.002103783210295,3.1404738052923626,1.1100383636427722,-0.6872685861094999,3.1192849736124493,1.1825197993457213,-0.6893225959825374,3.1079884319677373,1.165658252459512,-0.7515938836382782,
20.84,17.279473937300246,3.1925910285812487,7.971884398753803,17.247576617214175,3.1939852582164034,7.9596935701268,17.2562165864967,3.23335441137787,7.988240888131167,3.1602757083163073,1.063490478404406,-0.7095461497673057,3.129752593442004,1.1873588175411072,-0.6656106030937732,3.125035222306175,1.1846693625288591,-0.708264716239334,
20.86,17.276571023735897,3.1917909359520555,7.969783414878779,17.24971655948201,3.2080142614539993,7.957084132352637,17.256304308997265,3.232082560638937,7.9878580931998115,3.1429211065740947,1.1861233002112412,-0.5928802495752123,3.123278187451781,1.1894862278860048,-0.6709272853742146,3.1093034563458115,1.242006404840652,-0.7235600450955457,
20.88,17.165579613071518,3.371800324647969,7.958468164395891,17.141587031782063,3.3899134122025107,7.956513721925842,17.1441876940515,3.41467108867865,7.9761022277163995,3.1465470544932104,1.1882808381975483,-0.6931977214045771,3.1200642896653568,1.1874106502711617,-0.6487574069359991,3.151375811851261,1.1451519753411519,-0.6991690847083338,
20.9,17.164905556418383,3.375463911788222,7.956581650956454,17.140641656332267,3.380455431363459,7.943770131647912,17.144486648921326,3.4146598571070905,7.975508877917923,3.1525159664597204,1.113571671282105,-0.6466621522468166,3.1272703414013816,1.1837587436909138,-0.6485124860273411,3.1645517793533995,1.1406125419565332,-0.6609622369051037,
20.92,17.05414053269961,3.5406789593040306,7.945683377582231,17.025114204031663,3.555329581837293,7.937095899105206,17.032019887262212,3.585141704960279,7.96518862930285,3.0647354284070705,1.1810505498800516,-0.6971147909194683,3.1178485992482283,1.1866351356114226,-0.635997966781936,3.137784508259639,1.2081402759670903,-0.7007766209597188,
20.94,17.05254099531804,3.5442358583560933,7.945701039639037,17.031401800432203,3.550595154828945,7.944080530594488,17.03210189997167,3.5848820110835655,7.968143638885997,3.106454669691121,1.0764797007112317,-0.6679122985932808,3.1183861271113074,1.1885525183816599,-0.6294799044214009,3.163057177989981,1.198540004959328,-0.6923291177485885,
20.96,16.946638440412517,3.694495078243022,7.940815652871358,16.9248370506709,3.712448592744892,7.934575015272042,16.923199466036248,3.7372428022929918,7.956016766869929,3.110244047081304,1.1679745359899303,-0.5989656280406495,3.1281063964343527,1.1828971301582059,-0.6191790409405454,3.1398634330603357,1.245618697256951,-0.7418904678707909,
20.98,16.94229252837157,3.693528973439612,7.939722251792024,16.92281984319742,3.706222015217999,7.926663199215622,16.922206084716265,3.7357367798860817,7.95747146347226,3.169287817131295,1.1309220542621503,-0.7259598622049888,3.121815793312423,1.178660782826722,-0.6161329291610302,3.086790653576233,1.1261638030612007,-0.7377631850233044,
21.0,16.837444934143996,3.8302821511845844,7.931016787876884,16.813757309448114,3.843667575032026,7.9232759861626105,16.81442753376099,3.8748565207965524,7.948763900071989,3.0804398534406343,1.233616431421323,-0.5968931038640235,3.128868868389248,1.1803931308854487,-0.6036759270392615,3.18256324407797,1.2156415209824123,-0.7081186874337863,
21.02,16.835856649897938,3.8318299145704744,7.929402246158484,16.809703329970507,3.836699169469937,7.929148272699415,16.81375752447193,3.8719558885633827,7.946946478610492,3.1578266608242083,1.2150968531341857,-0.52282547994354,3.1204035833853867,1.1866005253123744,-0.5934143681884828,3.185152415979894,1.2183103417119903,-0.7007368214083965,
21.04,16.73058747658803,3.9513055710135854,7.916319306298901,16.701174148137948,3.95784216644356,7.911944240270536,16.709687971883795,3.9955755856693362,7.937968099372181,3.154467104000597,1.185486020531434,-0.5829546239067968,3.1197487121083283,1.1886346541444583,-0.5810154234088928,3.168300300417011,1.2020754270224512,-0.6319619559984386,
21.06,16.72920161407704,3.951618441070349,7.920110442002346,16.707762343420118,3.959535286658031,7.912068523700218,16.706617388574173,3.994001003428766,7.937193604364835,3.026819560865382,1.1493731791128519,-0.5534535408620793,3.12682413779746,1.1827943848787537,-0.577087900168829,3.1601845388775716,1.1574223224212183,-0.598709561625724,
21.08,16.622845333718395,4.062869520869594,7.907846348721802,16.592398799184576,4.073253097811024,7.895008478111663,16.603787668002994,4.10425875575947,7.922974206713704,3.168316755615636,1.0448572500041735,-0.6708287238641382,3.125062028682871,1.1849305295844952,-0.557603008335064,3.1953703154093898,1.1459053717713639,-0.59458970838962,
21.1,16.620542163787285,4.061897836514945,7.907414198925713,16.604654645942144,4.070733188586497,7.895940045161833,16.60106626142765,4.103802562942975,7.925315427197064,3.1045098029049782,1.135558929581485,-0.4999861514561681,3.124526213487942,1.1828840799070446,-0.5619354905502045,3.094295321322022,1.1595968680928064,-0.6592352997341018,
21.12,16.536693422644777,4.155885010587081,7.889835567466487,16.518041533097538,4.161629890077849,7.884625978939099,16.51767244326489,4.199165850691306,7.908323159360368,3.011766297375688,1.0825206351929766,-0.5427186396656791,3.1223946460782876,1.1817271324067464,-0.5466061751817641,3.1028499493532724,1.1585866387696773,-0.5577541240634922,
21.14,16.537193852918488,4.156148578502992,7.890086507029139,16.50705764803068,4.160642837879083,7.8744688970487795,16.517136364620566,4.197897370733635,7.908387483141635,3.146299754728607,1.1232090962335683,-0.5209209677657516,3.1216902751864444,1.1773723314874873,-0.5428662801872141,3.10862480977683,1.137444001885051,-0.6271955654660565,
21.16,16.45954443094178,4.243336999540833,7.86840216337936,16.428415572430335,4.252942046532085,7.8574971734785315,16.438471606297014,4.2832197122346285,7.884953728519142,3.0564988586360555,1.094399001523836,-0.5479615202614897,3.1264296511505734,1.1804116846397126,-0.5222228082853184,3.180717720437776,1.168856956580371,-0.5344826509299145,
21.18,16.456683910179574,4.242559583861928,7.866281791571976,16.4351678806535,4.249084265446821,7.853387284896138,16.43788061505958,4.283955807210531,7.883923741029745,3.1371381720917704,1.1965888708395187,-0.46791256356223143,3.124137212609704,1.1793432270955753,-0.5221205756880782,3.1564998993960924,1.244611417777102,-0.5366346566573515,
21.2,16.380620283937017,4.315083840326633,7.83920645285755,16.359965885270064,4.333166117302228,7.8321529716310945,16.35817852813685,4.358658950889984,7.855698261730006,3.025438651276239,1.0734352082030676,-0.4747792465900583,3.1246310351863875,1.18701551052096,-0.5109766821610313,3.137072998989793,1.227051294155817,-0.6029589346482406,
21.22,16.37985948882079,4.315296838214163,7.83492577032436,16.355585164009916,4.334652087869686,7.836341622361459,16.3588752426207,4.35829492701872,7.856214371985415,3.0912223083009516,1.0997809590086924,-0.46872242196270736,3.1241979075614403,1.177676227755764,-0.5040266041585995,3.1735848320381126,1.2199434133469846,-0.6135453022202114,
21.24,16.300711650851248,4.388605617190039,7.802782439267036,16.272673322198692,4.403105597701148,7.788911194593046,16.280544482276092,4.4278221638888,7.819653945578302,3.042310350689805,1.171407809344847,-0.43548764281251484,3.1224509772589295,1.175756755005929,-0.48848093313864854,3.1097511640126574,1.1950459753054523,-0.5712236459558135,
21.26,16.303838074175612,4.388258207091912,7.802356946462227,16.272143852201864,4.405758366783933,7.800060213792492,16.281537498270243,4.43002934813678,7.819328079430787,3.125718678021859,1.1235882409340843,-0.545961757606135,3.1163252541577062,1.181397841898809,-0.48546263597446465,3.1777625805117387,1.184294722609672,-0.5024364931169892,
21.28,16.222102911927244,4.453855855825548,7.75814539415327,16.1947040035596,4.47174862615665,7.755925172017836,16.20387343778215,4.495492762263033,7.777104959871969,2.9890220945613315,1.1742245279989203,-0.4805414284722804,3.1219080402566792,1.1770552854331815,-0.4707454189915131,3.16677752067717,1.123557083354553,-0.5097665223158725,
21.3,16.221611332510392,4.452992200765854,7.759749993680633,16.19477850834184,4.468411572836135,7.744770614023327,16.20397574521053,4.495483582877236,7.7744854085587445,3.0728443661144547,1.1966460148126,-0.4787389485103249,3.124948776131829,1.1823420743704292,-0.4747233461201211,3.102978758824393,1.1985484612431079,-0.48057458806317693,
21.32,16.144870855516903,4.505214039305725,7.71334849531478,16.121075170651967,4.5124265809258,7.715402624510855,16.126381368146976,4.545314139241867,7.735430611579182,3.1185426831811944,1.0718315336342659,-0.4631650804411282,3.1263837208523233,1.1779515089472667,-0.4506249108870826,3.1980709375704968,1.165388009425747,-0.49675557172205875,
