Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.34,-85.21316162410596,2.768278025428397,1.4664663793686668,-85.22210711115576,2.7611827301231435,1.4257073194721863,-85.21871031757854,2.7787625546570855,1.4703271840432883,-3.101575320755235,1.2040720550107402,1.938621103948682,-3.1140120571471837,1.277306731850773,1.9742348125249565,-3.0867706207494385,1.373850085905485,1.9720527308000853,
7.36,-84.07538781568637,2.5309252539766693,1.1694804972539123,-84.07978309103177,2.522244756621375,1.1281223563355114,-84.07346555822397,2.532622334446088,1.169404895066454,-3.0897102502627454,1.2729874471855525,1.9212231796330899,-3.0843996449473923,1.323976691799178,1.9437063770820366,-3.1127278939987844,1.3907792397964134,2.0056573141478955,
7.38,-84.07664935962879,2.5268080579457806,1.165101848835683,-84.07683430492384,2.51717891356994,1.1257895624766476,-84.0767491227356,2.5328299981823545,1.1670916758905086,-3.1571204334637666,1.28402301296518,2.0029986323952773,-3.0998080000370005,1.3161807275297457,1.9874119469355735,-3.121896648504612,1.373487766683526,1.9877826470350017,
7.4,-82.87142336320959,2.3030638881216126,0.4619853317509283,-82.86658340137092,2.2906750694966025,0.4194020157578381,-82.8627100732674,2.3054729152727473,0.45922286897621994,-3.0628061809327796,1.2602759679806843,1.9673753072088793,-3.111179939163446,1.2979281260972102,1.9927733884852297,-3.103161020898049,1.3617161406890157,2.0322387279859635,
7.42,-82.87216072748804,2.2996867515938453,0.449630115421023,-82.86686706625318,2.2900990448568566,0.41787451387417196,-82.86580946427121,2.303268327227309,0.46106585637745884,-3.0795686649146385,1.2809185865235355,1.9367161922529268,-3.1494035775740326,1.3310725615358947,1.9625893740190017,-3.133366050818824,1.3829629440023121,2.03165452818238,
7.44,-82.63813034438898,2.0753601188573194,-0.602418904607478,-82.63568457994627,2.073747877238726,-0.6334982530621786,-82.63655284281289,2.08485899446165,-0.593632191973377,-3.1182511477666295,1.311002221128281,1.9909434673526212,-3.1049670425076674,1.2773150617608084,2.0093401202933188,-3.131134866875984,1.393943271626092,2.0469079294661596,
7.46,-82.63576850545881,2.071995039455159,-0.602642741976926,-82.63335629656326,2.068643150675225,-0.6290205770452477,-82.63465267280637,2.0829712235276676,-0.5927544122174442,-3.059902234749646,1.2639254911493412,1.9681985169543212,-3.076073410300037,1.3738446560328128,1.9775283734361833,-3.108155851901363,1.4038403655225664,2.0106159722043953,
7.48,-82.40446611305629,1.8563092322895325,-1.9074902135411749,-82.40613140083406,1.844801835177028,-1.9409375357440193,-82.40174185738815,1.8604850323584383,-1.9036534061672292,-3.127468230828989,1.2443432602858682,2.002259523210059,-3.0866061415550945,1.321827076240547,2.0273006054566816,-3.1330689221505392,1.3846200753366866,2.0219243019475623,
7.5,-82.40968516952502,1.8588533052685403,-1.9029729817166512,-82.40052700394851,1.852106886197821,-1.9398425930330607,-82.4041927433245,1.861272902429409,-1.9031894418247912,-3.0498373642955126,1.2466147792218638,1.97581170584682,-3.072887906310986,1.2955261375239082,1.9478151135072872,-3.103721400526407,1.3539173908277247,2.0452768324269774,
7.52,-82.17536364316061,1.6109023743817725,-3.3299665145644632,-82.1698147665917,1.6030207802347027,-3.368228558755574,-82.16768790840202,1.6180932964545491,-3.3274792025031674,-3.1125920777550786,1.260903111852852,2.0613533229913306,-3.1132282019033806,1.3615270866431644,2.027254671783028,-3.1060401532513193,1.4004756668386333,2.0369502281831164,
7.54,-82.17487704562369,1.6054783912637902,-3.339578787963327,-82.1633217665015,1.6034905411395328,-3.365280409738561,-82.16745807278218,1.6206631105617866,-3.329923697720023,-3.131605035046815,1.2348463936239724,2.045218625309878,-3.0914895743545303,1.3530287664361387,1.9975337649992797,-3.103619367203958,1.3697018679815474,2.0435415632624805,
7.56,-81.93309088087393,1.3347804318153587,-4.749005220343389,-81.92699432675013,1.3344483325152812,-4.78335832123036,-81.92795380652107,1.3458049557496277,-4.7430637399698,-3.0774768756533843,1.2886688473144707,1.9985558984632021,-3.120937932909676,1.324343743537786,2.043663931738289,-3.136906444865218,1.3639480878461299,2.042777893966813,
7.58,-81.93347195464986,1.3450350274695522,-4.743061228956421,-81.92950505218965,1.3321597003077295,-4.784414148618082,-81.92702636414917,1.347876792285423,-4.7443393812209065,-3.0952075441816516,1.2249467889473307,2.000190736619463,-3.1344001065325195,1.3115973779007335,2.04223083866917,-3.116607832411725,1.3523636788703484,2.050335009322346,
7.6,-81.66150507942356,1.037196378179183,-6.040170115594124,-81.65398638807396,1.0364201988618076,-6.075654814391116,-81.65397120678271,1.0486796932463118,-6.037983747967375,-3.1004845901432962,1.3107880200141628,2.0141417536552058,-3.0804685242676375,1.293430950141445,1.9823702557843297,-3.112149808696691,1.4009850107738635,2.045481242136312,
7.62,-81.65496180020196,1.0479970262614646,-6.042856963244667,-81.65727615853194,1.0403409262123113,-6.077531557815539,-81.6555988071348,1.0508515520910386,-6.04019401241886,-3.102513479840629,1.2221082867175268,2.0571542572421078,-3.0702691772529755,1.3204601732087342,1.9984761237190067,-3.092543455495388,1.3559338250333777,2.0863034610051994,
7.64,-81.17275308463445,0.7321282397606571,-7.117152882875566,-81.16896745552485,0.7251688150530347,-7.160693700591439,-81.16850875397556,0.7379743011251974,-7.117450179094918,-3.116806969045682,1.2936839462573186,1.9869347998715006,-3.1645898674425297,1.311733244560506,2.0819333323925773,-3.087285136999371,1.37628914584718,2.086222610545524,
7.66,-81.17042039823565,0.7225233978234278,-7.1237416840520735,-81.16721471863244,0.7236543158951481,-7.160731247115361,-81.1697324097336,0.7359742153152304,-7.117733641999858,-3.0418080710513062,1.2836744819818404,2.091391038062193,-3.0795499451219537,1.3143689765502837,2.069254614495128,-3.101624624424774,1.3799991515189198,2.0794207315483204,
7.68,-80.67519098853307,0.4135545001860526,-7.913731596696948,-80.68286097456387,0.40679407293213893,-7.945786415582545,-80.67773852958265,0.4193827727049286,-7.907833736615047,-3.0494947395675394,1.2708613250190233,2.012465679963583,-3.115473849862425,1.3299216893686199,2.092441780675006,-3.0826960752637933,1.3783815979842564,2.086900716273438,
7.7,-80.6793304947422,0.41406790530328463,-7.905617595819097,-80.68319023201299,0.40470282758666387,-7.9488969875409925,-80.67657612467563,0.4175193831562302,-7.906835617965256,-3.0900341825896316,1.2449359180265582,2.0479267967408767,-3.098150685977297,1.2947115881530367,2.040753051187633,-3.121900177540631,1.365040929335681,2.08406679922236,
7.72,-80.18359240357209,0.08783588449708778,-8.349096199250978,-80.18312015488077,0.08985487728933181,-8.39086813876021,-80.18554130049651,0.10263046726162121,-8.349663599912907,-3.098795114714333,1.2364167115728097,2.0599543299110525,-3.1058367883189018,1.274598343816443,2.061702480606311,-3.0801332198945457,1.3604436776683828,2.099460767623881,
7.74,-80.19350350768319,0.09828348990530558,-8.353158469261977,-80.18426584537235,0.09014001827482891,-8.393547592699065,-80.18560556224828,0.10235483943859051,-8.352719033204277,-3.0527353513974242,1.2752495572215614,2.116149611058974,-3.0829020231572106,1.3066753023087974,2.1017521682244844,-3.10931052707125,1.3578098489018056,2.0979650177843236,
7.76,-79.69883533288701,-0.214530104620835,-8.426042044824461,-79.69147149002025,-0.21622524144614008,-8.465331336776766,-79.69184032236579,-0.20523186009555222,-8.42386501089389,-3.040011302994549,1.2265969321999837,2.0234724714905488,-3.108583533208477,1.2813887281657916,2.0163736011930453,-3.1010887044741184,1.363350450075855,2.106957231356148,
7.78,-79.6979247154871,-0.20858794676084222,-8.425853375889899,-79.68953787881972,-0.21607221216294126,-8.461707607247204,-79.69018030143515,-0.2024718698381714,-8.423405020527289,-3.082976003442935,1.298256150535024,2.0186107383661835,-3.139290198367185,1.3445007612059996,2.0664074554811385,-3.13038436059366,1.4044389282644825,2.102043828770304,
7.8,-79.20430870333648,-0.49166844588992203,-8.143617242720183,-79.19887710989276,-0.4920653969502581,-8.17586791181601,-79.19600558716175,-0.47892205068002935,-8.137410724529976,-3.0869828304655123,1.2557473999729318,2.0905731089666744,-3.1289980318952506,1.2815210293337966,2.047026229939084,-3.1173881398761143,1.3904390738272676,2.087599554724477,
7.82,-79.19614696454101,-0.4924733104509806,-8.143217115987813,-79.19925147830084,-0.49105463923582376,-8.177753726983505,-79.19733094507264,-0.4794201906735586,-8.138841116552301,-3.1239627786036412,1.2845104202092348,2.065252939470241,-3.0912977128186627,1.2799891136734944,2.105194555172338,-3.081803899233914,1.4007719982865268,2.091968272735665,
7.84,-77.92328572912052,-0.7284265596404775,-7.531502534050158,-77.91904138758102,-0.7296676354863245,-7.5613053087195325,-77.92039157682046,-0.7144145025943699,-7.523106368103608,-3.035234024001755,1.3000339901532685,2.138820935035754,-3.143187614639525,1.30387780114315,2.1027691229051597,-3.108495625512185,1.3812737245527313,2.123268904931054,
7.86,-77.92631557702117,-0.7278015469303758,-7.521544389305343,-77.92122865856004,-0.729377479224789,-7.566343800556088,-77.92184191340927,-0.7130679396224489,-7.523763011590915,-3.0499097798200587,1.2624332493642132,2.1313223635125755,-3.0907674306926975,1.3453637530955351,2.043073847773274,-3.120152825732987,1.3833377095442265,2.1369396130806773,
7.88,-76.62944695447742,-0.900858196500935,-6.6529412577092115,-76.63530081188873,-0.901843911681359,-6.689712491522353,-76.63252554915177,-0.8909712363805214,-6.646419064383259,-3.06805302557167,1.2215135549681793,2.0956800701364102,-3.0836096634776724,1.3730699366093067,2.1074672423894314,-3.128217025764215,1.3842573856578377,2.105252225395356,
7.9,-76.63313317780673,-0.9003822122929485,-6.657990709113038,-76.63138457752142,-0.9009704211799738,-6.6917989851584965,-76.63186024855906,-0.8910449905264389,-6.649381691754419,-3.068167254675111,1.3114156336852865,2.0838702027686917,-3.1269835369136016,1.3627944846864677,2.074891974067052,-3.075011635067656,1.351339078063091,2.1088296295743896,
7.92,-75.21565107934322,-0.9969847952832329,-5.598132215047953,-75.22052141326621,-0.9947907142031316,-5.633269468332027,-75.21569076348017,-0.9834448959955429,-5.597285890254861,-3.082528022026504,1.2476142452815477,2.126440021114503,-3.1147440279780074,1.3052565414621224,2.1159220169007233,-3.113107531784394,1.3833268920181214,2.131588810864503,
7.94,-75.22613684517347,-0.9941836631110903,-5.596135118031285,-75.2148806265174,-0.9987493046301485,-5.630827571795699,-75.21495828017059,-0.9838268381932654,-5.594177839706488,-3.042508901501653,1.2992611294990104,2.069531572549655,-3.1301579443480305,1.297756511266914,2.0928033577995553,-3.0928226866810644,1.383937250097565,2.15376097625074,
7.96,-73.80525957263043,-0.9633765294087441,-4.471299482732694,-73.80178419123577,-0.9755674328467414,-4.513374051491221,-73.80477540279952,-0.9576348348633272,-4.47283906898941,-3.0941148431950722,1.2249993134196302,2.1277327594534996,-3.1173503490461956,1.3723728818382512,2.130596632346869,-3.124114179164848,1.3634046985279373,2.1227482443969667,
7.98,-73.81077181758977,-0.9614268592300419,-4.482031862184453,-73.80377858394785,-0.9757823594012043,-4.515472030487969,-73.8052468746955,-0.9602183690095489,-4.473542557842082,-3.128953643601606,1.3189520013487208,2.097712761038056,-3.1301749617527217,1.320861322697839,2.1095263642447306,-3.1155516930742615,1.3666049384432926,2.1160230023971556,
8.0,-72.39335659567607,-0.8017427143642539,-3.3899587579083335,-72.39933977387373,-0.8075196387968044,-3.431736892216392,-72.39884859672534,-0.7946413551801055,-3.3915381439458367,-3.06071338526833,1.299281024538281,2.1612928383159735,-3.132854875356876,1.3260421208592437,2.088690353500302,-3.1113398361050915,1.396322372320487,2.1542858217075387,
8.02,-72.40124176324409,-0.804791037613249,-3.387643668173611,-72.39955695300844,-0.8100551215308212,-3.4328889650890946,-72.39482617274584,-0.798031463099567,-3.391896218357936,-3.1140493096750914,1.3045993767442157,2.131683717140409,-3.120285819879814,1.341465532056601,2.1188756113498735,-3.101313030733812,1.3660817657019386,2.142552230889973,
8.04,-71.92828554686852,-0.5079895494352031,-2.444437948745217,-71.91629091929866,-0.5099647437088061,-2.481332437996449,-71.92118134463307,-0.4988414860838159,-2.4405839913993077,-3.1356956680364596,1.2686864045513226,2.1377425372673056,-3.1249383774912785,1.345796791206945,2.078391372349683,-3.1216609827460813,1.3639755373544948,2.1442931155041376,
8.06,-71.92318608217542,-0.5110271784583691,-2.4502243129198673,-71.917368396706,-0.5133119641952288,-2.4817748527411956,-71.91696460854652,-0.496304648212276,-2.442271701861397,-3.1448602005502004,1.2504327467689542,2.112496038889557,-3.0851436364507863,1.3157268097863113,2.1746592364963853,-3.118360057260441,1.3563513411637707,2.1773713795158325,
8.08,-71.43340884846813,-0.07892384978654989,-1.7159804432945094,-71.43270629953014,-0.08757370143925472,-1.7457915707369736,-71.4341898853414,-0.07207576432216492,-1.7063807198348744,-3.1477898651130283,1.2197045857717286,2.1657012694042947,-3.1364423042854117,1.3127912801219348,2.186001835691865,-3.1077760883022743,1.3879310547202006,2.1614361185879427,
8.1,-71.43513063126125,-0.08487807659316784,-1.7153715050258975,-71.43768198276656,-0.08643761421216375,-1.7490043774554007,-71.43437712889725,-0.06977908725563925,-1.7076203658015532,-3.147016155137239,1.2434790804740412,2.0987892000550525,-3.0663686196250257,1.3442088021709109,2.1796294920639703,-3.0801483197407498,1.3770704654848984,2.193968762251514,
8.12,-71.16191437420622,0.4509106767097707,-1.250975769619711,-71.15570491739392,0.44087518690850025,-1.2861075675260443,-71.15181564019677,0.4584510780736922,-1.2428125647465387,-3.1448270123268984,1.2925267831678269,2.206385557633707,-3.1159834282745655,1.3350632630719892,2.1925552753609163,-3.077358559296532,1.360622874228823,2.200443904411553,
8.14,-71.15522861254266,0.4457763456583891,-1.2538127851119216,-71.15386661364255,0.4424580036724341,-1.2796558646085856,-71.15224063837238,0.4556073597101143,-1.2412988508247518,-3.1066689413841986,1.278169616381672,2.1259659512775193,-3.131142117212379,1.2841517201850001,2.160851884775957,-3.0795441965152572,1.3856932302313179,2.163559506531949,
8.16,-70.93777722321835,1.0372418217934918,-1.0890206923813053,-70.93696880308372,1.034826616376937,-1.118621369924688,-70.93921105661022,1.0496759439903232,-1.0840920191513823,-3.0656098934101457,1.262542406680309,2.160283087340142,-3.085912785308278,1.3085259120402961,2.1963316967453936,-3.115701830446774,1.3863055899983554,2.1953848466278005,
8.18,-70.93629509390934,1.0404106604081225,-1.0877439086256022,-70.93693305886369,1.0342790380230995,-1.1196067808239225,-70.93798493180272,1.050989789338941,-1.0842471407097716,-3.0380965452620394,1.2880677414997965,2.113736135779315,-3.063610160985139,1.3313443387179646,2.197054422697225,-3.0972863859565005,1.3627721182884813,2.186314548999722,
8.2,-70.72165672188572,1.658058056263732,-1.2261608199906784,-70.71957536017204,1.6534262611535993,-1.2675303752942724,-70.71843775058531,1.6636777136771075,-1.2244260489123209,-3.0883734668776617,1.2270975865162164,2.1321775480549214,-3.075762915240074,1.3285618739085057,2.1841040297033727,-3.1276979294040608,1.373957169273031,2.1864751396583686,
8.22,-70.72158955441219,1.655078515945409,-1.2260032857531753,-70.72087014491487,1.6523059478897217,-1.2594732175212677,-70.71636422506504,1.663080356083279,-1.226344909077035,-3.1306769161579178,1.2290021727464353,2.218252861044124,-3.0929755300353245,1.3021298668838375,2.136849425437908,-3.092434597594235,1.351015441934164,2.233117091818824,
8.24,-70.49863117406997,2.2397167206761806,-1.6376097555343085,-70.49823972974737,2.2406162226241233,-1.6775421318316461,-70.49403791194332,2.2526311063131015,-1.6393608150829855,-3.0735267761528315,1.2980667369272596,2.172341405835425,-3.139207357352961,1.31975681516594,2.205827223226932,-3.100125986601277,1.3678076114824436,2.2235484278212603,
8.26,-70.50115513145816,2.248317013223306,-1.6396215620610524,-70.4974195228594,2.2349437209286642,-1.674590791671122,-70.49243773392116,2.2511798112105854,-1.6389087770601143,-3.1005832729176546,1.239607948086449,2.157541061270607,-3.1068576254796887,1.3546663341894136,2.214713712699626,-3.112778217465286,1.3614167870678031,2.236324131687991,
8.28,-70.27196161642406,2.7473653733808097,-2.2755531053693363,-70.26726751428838,2.7425487870738814,-2.305590632601839,-70.26910935591428,2.759884908935335,-2.267037418560217,-3.055400839688173,1.31724855101234,2.179143117514139,-3.132309388665363,1.2983026688971968,2.194693805086446,-3.1246854857273214,1.3541257450164208,2.244493390674168,
8.3,-70.2657655381354,2.7533985218966635,-2.2687615579715756,-70.26926847949785,2.7453929185154653,-2.304784413495631,-70.26778257382188,2.7615885914991396,-2.270536691826237,-3.081904520854095,1.25799082933438,2.2237397669432477,-3.1521739163034854,1.3399014708976413,2.2270131836895617,-3.090157508147299,1.367061810531239,2.219729098742051,
8.32,-70.03809270772837,3.138216714647535,-3.049803639750714,-70.0403715077663,3.134438123132803,-3.084342704588531,-70.04164412612889,3.1471358456007845,-3.044329276134447,-3.146429826652851,1.2677024918216484,2.2312487984892453,-3.098009333133417,1.3373790177305973,2.15015664403032,-3.09221398517264,1.3754633875845033,2.220880244237684,
8.34,-70.0419283446705,3.1472232372597677,-3.0495185808083862,-70.04385744041221,3.1311563420103568,-3.0862084638314453,-70.03926091204647,3.149512329846183,-3.043595771360864,-3.10620825607575,1.310507009792569,2.1730979287889505,-3.1100920620650685,1.2761183077655407,2.219056205164674,-3.114901954010454,1.376441153528945,2.2236999007713014,
8.36,-69.8099102643576,3.379861226785743,-3.8788109676523597,-69.81039596520704,3.370696920360851,-3.9193816261803707,-69.8147892171489,3.3839832015820104,-3.8817170997266173,-3.041653716042575,1.254185767703678,2.1714925372886342,-3.1477981886003024,1.3069520649175126,2.1731253014603427,-3.110208737048866,1.3828022797612336,2.257504051890556,
8.38,-69.81301484307649,3.3767280120359064,-3.877675426157845,-69.81090433671176,3.370952538389238,-3.9238479238052952,-69.81434798308592,3.3819993170316835,-3.8790508063124833,-3.1435049714952514,1.2972008699780884,2.2613985260946095,-3.1451311698043383,1.371258815653607,2.2180351726360934,-3.1203340519441,1.394991545115498,2.2286182241362447,
8.4,-69.59337512678668,3.436985288011499,-4.691960687584973,-69.58781486662447,3.4219916704924573,-4.733409690849494,-69.58795828076863,3.439836540681178,-4.690995271992556,-3.1568802301120917,1.2497444649594156,2.2088868310415437,-3.1124640240342623,1.2923120209158614,2.20374355789629,-3.1156354751943334,1.3764492093698113,2.2764713172233013,
8.42,-69.59406590758353,3.426464988389132,-4.699735565176349,-69.58483306681741,3.4278183800488753,-4.730935420379122,-69.5873513397899,3.437459990611888,-4.691067539813461,-3.128577662200535,1.2790469169965306,2.2035160452388793,-3.0663431820612543,1.316465713859169,2.2332051587735435,-3.1290173564471,1.3914276869424045,2.2486159677740005,
8.44,-69.36381291591806,3.293465469476012,-5.4093752240739645,-69.35896813294264,3.2934219586508764,-5.4425308823446885,-69.36141403899876,3.304614230029763,-5.402537703570732,-3.124899294965451,1.26137863849059,2.1888639742882856,-3.1564528755597956,1.3201237919530775,2.2699019725496496,-3.096692423516161,1.3771134851363593,2.2357736715215877,
8.46,-69.3658170377335,3.2974173793270616,-5.407101872185977,-69.36332947392167,3.2898726943122676,-5.440513504203054,-69.36438412351033,3.306041607545505,-5.401567670332746,-3.140055462518384,1.2841501218307942,2.2830563260886074,-3.1240267015133005,1.363990830651198,2.235888987510384,-3.132549269237949,1.3718616144219669,2.274469849226831,
8.48,-69.15012256199786,2.9840854501299985,-5.958641283598568,-69.14535765552749,2.9788352619931002,-5.983571371668835,-69.1397964029003,2.9903125771204704,-5.949440829944442,-3.061213966944258,1.2576966533605547,2.211108468739667,-3.094327563045305,1.2790820045231517,2.191357229699189,-3.0796435631550696,1.3658344094735666,2.2772955439857885,
8.5,-69.14129223855802,2.9865016169971264,-5.957253119497472,-69.14063012493374,2.9792641371019353,-5.986053357632989,-69.14182779911984,2.9880553199876383,-5.9499522691792395,-3.0790446834697875,1.2881388620253247,2.2060764928234655,-3.094848057780824,1.2949649025513055,2.194299503548357,-3.1223205261989144,1.350941150276627,2.2458425945250693,
8.52,-68.92112696181086,2.494587310641964,-6.293675865931748,-68.9231601403765,2.495856149025117,-6.324654092319892,-68.92308019625465,2.5050196749646787,-6.285073224044276,-3.061758192118457,1.2212797265700266,2.190808835596232,-3.154845353972351,1.3061178258248463,2.2141193879432124,-3.100393999821326,1.352710455469914,2.264272432980747,
8.54,-68.92823613351607,2.499210752477551,-6.284856776819081,-68.92653784099714,2.4922905404298215,-6.327434932036353,-68.92195579177326,2.50728464015706,-6.285808752155175,-3.1148920639920394,1.3016818969450346,2.2580768073108306,-3.1077691632410245,1.2694485660463943,2.194108812513499,-3.104422410048057,1.3843628484810453,2.262672416155038,
8.56,-68.7035905803399,1.8778204672153882,-6.400639172463813,-68.70486197993911,1.8708261594697375,-6.4420243418695335,-68.70687286325176,1.8904497985380981,-6.399355602315336,-3.103025286237858,1.3033985957136052,2.272998529783482,-3.0723560010392053,1.300899480431654,2.2511641497137727,-3.130034942885635,1.3993649216635564,2.2910608786119853,
8.58,-68.71382117609711,1.8793933891875867,-6.404898651287219,-68.70835170891833,1.877974049775204,-6.441603742180079,-68.70940634071916,1.8862210737663334,-6.401759042775582,-3.06839216715697,1.2710249913415825,2.300696036485278,-3.135345830809932,1.2817840530156404,2.2750097633544906,-3.096204210323562,1.3778004369216963,2.264455288184648,
8.6,-68.49209716045247,1.1739418808869657,-6.289421251368524,-68.49539189463789,1.1666889682056503,-6.333245307792314,-68.4943260369746,1.1793915220303122,-6.290930305543455,-3.048035525998194,1.3016026257926385,2.297065596473387,-3.0915416142553944,1.3288647823193807,2.218305512207846,-3.1013011608197596,1.3629878639052362,2.309179439648658,
8.62,-68.49388651921372,1.1690773530836311,-6.291529950794317,-68.5005874130836,1.1610522740992686,-6.329894868947391,-68.49677171700111,1.179839506902751,-6.290545139366394,-3.0513539312332774,1.2013276008083569,2.28609850019493,-3.097906645006683,1.3556066349008555,2.2155465105106815,-3.0886121104721878,1.3536818194899376,2.3110871192096076,
8.64,-68.29135795725945,0.41384356274517387,-5.993528999501039,-68.28871745635851,0.4112728299457223,-6.025024641162665,-68.2871621350757,0.42579894825216885,-5.986334028976064,-3.132040531906424,1.292874064073303,2.2314296887133134,-3.091989639111146,1.3411459765585352,2.2681475678015017,-3.124600021795589,1.3803189047767623,2.323311097510685,
8.66,-68.29157263304548,0.420068410678478,-5.994023801785554,-68.28477991420556,0.4128015675360247,-6.022814980154862,-68.2888343221962,0.42458042115860956,-5.986775262374858,-3.151460767048707,1.3026476057352716,2.281902797783532,-3.152050783700917,1.2769731071086832,2.2454331877494553,-3.124703526186945,1.392806441793459,2.278752197284801,
8.68,-68.10694843042016,-0.31396994388129057,-5.53186022141572,-68.09753150725538,-0.3285711682193683,-5.563462948738187,-68.10127999976649,-0.31173758752187275,-5.526841745728112,-3.0581109305216896,1.311483246711917,2.2460636050540104,-3.06274785470022,1.3266651556893734,2.2328161762222756,-3.0903651669861008,1.3647596458831155,2.314566295236458,
8.7,-68.0991083709469,-0.31516985847966517,-5.5264480946816645,-68.09976685758092,-0.32710170553398804,-5.566404673458385,-68.10095830240894,-0.3122406896597567,-5.529044202373212,-3.0875038147237857,1.2192240818347573,2.3019673535419884,-3.075108496789284,1.277332021558693,2.2478408001536967,-3.0821765958849836,1.3474334560551016,2.3315556608977897,
8.72,-67.92125320168192,-0.9884468533174168,-4.977397007578602,-67.91318391126744,-0.9919333067853746,-5.016640649472872,-67.91636258846886,-0.9825533325606784,-4.975581222354982,-3.0873712584587323,1.3108058007187093,2.3075009542343765,-3.0844123326319504,1.2961146401626649,2.2508684620308093,-3.098241382092958,1.373776808233311,2.3463670924021245,
8.74,-67.92013963485363,-0.9969704032740535,-4.982682159738627,-67.91860422542022,-0.9936695291505948,-5.010950638695643,-67.91739249115689,-0.9821402351496764,-4.976392177530581,-3.080633799041677,1.249534363012861,2.3487653662496975,-3.133938324508662,1.2854644420409036,2.3303602694214707,-3.0804056222790024,1.3989003609997746,2.3368099632346877,
8.76,-67.73114513988455,-1.5366416914573222,-4.388512282648091,-67.73272291741426,-1.5481716476967342,-4.431198340078392,-67.73325933007585,-1.5314175561268875,-4.39255402216926,-3.036451243994695,1.2820447194291495,2.283839274362271,-3.0993296866995244,1.3278881734377146,2.2584902873804102,-3.1173830653572585,1.3610389215299077,2.31522531459432,
8.78,-67.72831996644442,-1.5358195936864825,-4.390027698686704,-67.73578279868136,-1.545819018319033,-4.431077665885217,-67.73060030448073,-1.5336323712075872,-4.3926426736804425,-3.1059817893404227,1.3063401399411594,2.3100881896881877,-3.135164451526181,1.2970910783687204,2.269456260452441,-3.0911570975116494,1.3724200034481635,2.3132646756852773,
8.8,-67.55088842252434,-1.9379392074426125,-3.8469585196447333,-67.54540749948056,-1.9336810535023095,-3.883924316071144,-67.54561835536937,-1.921555820891023,-3.842511059997054,-3.0848311618772764,1.2267483276889846,2.3302320658112565,-3.079495480486267,1.280264619466452,2.323841075083357,-3.0996597666637693,1.3722007728470877,2.349148195095053,
8.82,-67.54796451595345,-1.9259659955845403,-3.8498166884583744,-67.54581689610472,-1.937302183530778,-3.880537226543334,-67.54509964494353,-1.922745409153668,-3.8405664259375816,-3.0478910796068797,1.316902824477132,2.2546478119101048,-3.158235563377426,1.3532184418294753,2.355454610309379,-3.0893893830407464,1.3674071663137672,2.335009119626796,
8.84,-67.35518054310027,-2.1338365766420204,-3.3909282853345633,-67.34990583049566,-2.1370726646948306,-3.4202007370505054,-67.35158566006693,-2.125285761338278,-3.38200217224881,-3.1173044009868933,1.2643893493777916,2.3782672206899313,-3.118944511659641,1.338105846009451,2.288296914709796,-3.114167484088257,1.3595036647965673,2.3749338051882103,
8.86,-67.35357602470727,-2.1392194032944083,-3.3858278941213866,-67.35386865139154,-2.138100714198216,-3.420248316663378,-67.35406253848316,-2.126153001829175,-3.3853943924215013,-3.1148672366452455,1.2076228317869329,2.355480856920207,-3.074848061802416,1.2733810521437585,2.2677095816452875,-3.114382718982352,1.3907445885024272,2.347182320871075,
8.88,-67.15291318501156,-2.1419230261449074,-3.070010869530179,-67.15689592718458,-2.1415929409820844,-3.1047551008409813,-67.1572706524512,-2.132843381435159,-3.068943694511205,-3.152556625214259,1.2292937854386712,2.3601914726961675,-3.0881742098852683,1.331434678665158,2.340870309274538,-3.0770700990915554,1.4005788007633444,2.388234220117345,
8.9,-67.15572710648449,-2.143409839956979,-3.0659681830827994,-67.15581435204356,-2.146211201894063,-3.103342080260602,-67.158868704254,-2.130094729855022,-3.065192778190217,-3.090050742539477,1.206581833837076,2.3388155966539976,-3.1371335372847633,1.350944147229733,2.324964600192953,-3.092858086846997,1.3710007239453323,2.390145263942181,
8.92,-66.95680030492895,-2.0013662488469675,-2.93645960458866,-66.9546497532675,-2.011004420277388,-2.963531345765436,-66.95565357591175,-1.9936355918848545,-2.928370321809222,-3.0579293747211738,1.3127404629104682,2.38713340717986,-3.147397338847292,1.3648199852492553,2.3246021627993065,-3.0875968117064914,1.358300897862455,2.354465224536277,
8.94,-66.95593322682757,-2.0031868480530526,-2.9342703515468647,-66.9533487879604,-2.0075058116896263,-2.9657013776089296,-66.95795700089911,-1.9935841688868277,-2.9263028894614562,-3.078941757485614,1.2547271504456607,2.3336135868301295,-3.1116158556477913,1.349645771387453,2.3477820677467083,-3.0989086216146116,1.3957699370991097,2.3589852621692686,
