Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
22.08,14.578704647067202,-2.921630603870617,1.727315317541934,14.574565416610683,-2.925267373715428,1.8002892904971861,14.550837135878366,-2.9201019179972576,1.7635194967123076,-3.1740181324594663,1.304641482418254,-1.2294138938465533,-3.110185328843428,1.2694499310183727,-1.2406178492926823,-3.173642169149003,1.2011779179247377,-1.2417548339667412,
22.1,14.583812037597985,-2.9206723123882257,1.729471907059445,14.576671215452713,-2.923837530395648,1.8043505316983641,14.551512000434286,-2.919536266979058,1.7636079256040962,-3.1123095531143483,1.3718121366689693,-1.2611568716620585,-3.1271276502362353,1.255492329765625,-1.2759102275846486,-3.0569876027160703,1.1928408996051394,-1.339205283773425,
22.12,14.516131723500596,-2.9221055380292094,1.7546698390411444,14.50476333156604,-2.9183809339034954,1.8283671969621735,14.482061917804153,-2.9186682602462257,1.7900016739273867,-3.14437451419512,1.2250119687072294,-1.2219579293994087,-3.106539105090382,1.2916429295790646,-1.2449645264754832,-3.1251196380224475,1.2560761261394207,-1.281168681144489,
22.14,14.515420083925784,-2.918132918610523,1.7489543445016709,14.510880688503358,-2.917474558495411,1.8268681747711317,14.481734709128935,-2.91923795293819,1.789203405485513,-3.062440507562627,1.3390035260047954,-1.2849714432575525,-3.1387248770837797,1.257535894179279,-1.2473067557415147,-3.1854693269883936,1.1611085110559378,-1.2230114823869804,
22.16,14.43704679566366,-2.9336898687716593,1.7759736006051734,14.441790864657575,-2.9301280722317617,1.8555624794670362,14.413456192794518,-2.926535671941959,1.813979940719672,-3.1593616119513657,1.3541206898293845,-1.179575209182474,-3.1385998756037474,1.2473911865696248,-1.225548439024024,-3.171052771641708,1.2664936523714303,-1.295608261679368,
22.18,14.439970806093685,-2.9255590718429105,1.7853332363629488,14.440058397546188,-2.930837130805283,1.8540442474467667,14.413292305476453,-2.9271977088355365,1.8142029918897375,-3.0958075103016527,1.2445931084231985,-1.283487344325473,-3.1020887655568057,1.2459862734570346,-1.2206843007854709,-3.0674202857969926,1.151437283319936,-1.230558621262991,
22.2,14.370430724277481,-2.941614278867926,1.8057650834159267,14.369685523444542,-2.9484715307968714,1.874449610768724,14.34544345979853,-2.9438009597973878,1.839270451761178,-3.0717071890149974,1.2514769927151734,-1.3044631983814827,-3.11637703708746,1.281185859276344,-1.2377930643709076,-3.1815774974287576,1.2641318349813344,-1.3063845826813245,
22.22,14.372375102001303,-2.943345067167147,1.8024475842946102,14.369530701064088,-2.9467225029495085,1.878506755837682,14.344266918856091,-2.944152429572071,1.8390055425055656,-3.180947114781129,1.3064936436357997,-1.2458858127276766,-3.1083389387540685,1.2982162527023935,-1.208003788923537,-3.1093790421759064,1.1406122458540997,-1.2720465423193603,
22.24,14.301599202936035,-2.965390648158329,1.8236693321077149,14.302004351403726,-2.971562320161804,1.9015574955334777,14.27770444261716,-2.9678359164041885,1.8615696749880686,-3.1039065880009504,1.2862284651456273,-1.2791002520264672,-3.1017513911111325,1.268734791975837,-1.2035843902556445,-3.1482086669428715,1.2326518240474926,-1.189331659093574,
22.26,14.300844892143449,-2.975236501541311,1.8230879024299567,14.30551720077381,-2.971781176021151,1.899901374654797,14.277641024925394,-2.9680345528025653,1.862237430410049,-3.121348899740236,1.364721340761681,-1.2696757574362159,-3.098489976723618,1.255566553210893,-1.2350459948445203,-3.176453700260111,1.2638064562101232,-1.1916206183465972,
22.28,14.238046199002602,-3.005527736121977,1.8491009459017027,14.235098731234562,-2.9976240677017567,1.924054240477355,14.209984556790173,-2.998333133089545,1.8845331644831465,-3.054376573234717,1.3469027501226891,-1.1991719202352287,-3.14107733316682,1.2624889522739247,-1.2376050035069892,-3.1719165800211617,1.267595097348774,-1.2860357954334531,
22.3,14.23391556237158,-3.001689917933319,1.8533602673927243,14.238863316666881,-3.0003812451343888,1.9220478657932016,14.209841979029445,-2.9985993778509177,1.884607664289777,-3.1775442613562457,1.2975930559719697,-1.2840938187530535,-3.1011482642082324,1.273888952640217,-1.191975368837195,-3.0612599786176,1.2299591379475074,-1.2669071182561547,
22.32,14.177816191480488,-3.0296128679075696,1.87504063776933,14.167204379052643,-3.0349917290055655,1.9461186798059271,14.143862851338234,-3.0329440106031393,1.9059981978891058,-3.152968818882726,1.3292692561809232,-1.2452537176765925,-3.0976083277063107,1.2858896302538292,-1.206913120244431,-3.189996587784652,1.143488595654966,-1.205061794986405,
22.34,14.167479446962023,-3.034454463631355,1.8660783825482778,14.169426484754089,-3.0324169952552973,1.9459325352352295,14.143912130758181,-3.033323234789591,1.9060269505151863,-3.1978566505976964,1.3235816753388419,-1.1948678573449631,-3.0972971536387646,1.2468867550105758,-1.1906311822842668,-3.1829540614624663,1.2303272754878412,-1.1918150666440135,
22.36,14.102656996001098,-3.0699461554057055,1.896060771914021,14.105529557964903,-3.0717903502128077,1.9623823178883648,14.077774260444766,-3.071876290703401,1.9264112054677867,-3.1428803931181974,1.3625408013916283,-1.2026164962485342,-3.112834162312891,1.2874979431343967,-1.2063911321377259,-3.193027475144023,1.230404538892427,-1.2105298727522078,
22.38,14.102473969925466,-3.0733245194345384,1.8963151822150641,14.101576690996602,-3.072396628363047,1.966466523592518,14.077182287090402,-3.0715303076671923,1.9270755536932753,-3.188652744242084,1.2391470021894033,-1.1936202030340455,-3.0939795697913004,1.2673130946125617,-1.191884233974948,-3.0826052077805937,1.268465721332742,-1.2348273703807764,
22.4,14.04518214201556,-3.1160841573241527,1.9117406892421378,14.038537644842902,-3.109063261035223,1.9892841935720231,14.012391061719432,-3.1101025896738013,1.946469802542578,-3.188187033198211,1.2700454014487916,-1.2399947773607853,-3.1164116002205584,1.248988768821819,-1.1702846106865972,-3.0682185792460577,1.2428936445778058,-1.1916954977672707,
22.42,14.039207528720837,-3.1065033711131984,1.906082426760607,14.04051042822441,-3.1089827435974318,1.9866264012282846,14.011750740550278,-3.110935130210839,1.9465939126145593,-3.137365765703406,1.3357061374192318,-1.2653578596401627,-3.1072314924748907,1.2631469886643059,-1.2103843934032374,-3.0943780746274157,1.175812439805864,-1.1878347484816927,
22.44,13.982072517017428,-3.164362796181949,1.9511942702643803,13.975924140273595,-3.16352232554231,2.0239172177478615,13.947185390310953,-3.160189528435878,1.9839851028908893,-3.1826133010267643,1.3690428964234742,-1.1433282336472488,-3.107942158899292,1.2856144969063443,-1.1747200516853762,-3.142499853078625,1.1724876973375176,-1.250443269278079,
22.46,13.980446853633895,-3.163658336445569,1.9553577393896842,13.9734010268624,-3.1648002918723033,2.025975909700335,13.947036236217578,-3.159218191274024,1.9843227770973129,-3.1623332496997514,1.2983306290035168,-1.1832819478877887,-3.110325918521662,1.269473677540733,-1.1892690455228825,-3.108739272751453,1.2339992367653703,-1.2280359045974796,
22.48,13.908408666546066,-3.2205697219767035,2.0130080783601123,13.906233736377624,-3.2220540004102363,2.0808660826786936,13.883628215902586,-3.218476661050324,2.045059764423781,-3.15317488141293,1.3683536754556993,-1.1750652320095514,-3.11553436377786,1.269471369611284,-1.1815797963927805,-3.0845672744277106,1.1675211149147249,-1.2356077595209503,
22.5,13.916171633927112,-3.2249554596588084,2.009547853977493,13.910236981978017,-3.221985360385285,2.0867574682176357,13.883570540230973,-3.2176125288171744,2.045623710292357,-3.095877863041171,1.3016350589832328,-1.2364639380469948,-3.0920242638345443,1.2566561685715558,-1.1677008372047322,-3.1930087250135113,1.1582359289834145,-1.2645667318868907,
22.52,13.852110023068787,-3.28453836634682,2.087075254360083,13.846047674985666,-3.283345259660349,2.1645342733998203,13.81969436703214,-3.281100242830697,2.125456735269182,-3.2013784735166655,1.2863478294884712,-1.1517074364215023,-3.1212620893240013,1.2890525151775907,-1.1948075695987044,-3.1053490568941964,1.2448327999524833,-1.2677937547219285,
22.54,13.846198136704743,-3.2876317304857703,2.0849382687030538,13.845744023945207,-3.2831783942006463,2.166300401609591,13.819564520175293,-3.280353914738831,2.125292327242095,-3.0953356725031433,1.3311040409513037,-1.155954742366987,-3.109679977652118,1.2820572424123453,-1.160789174512782,-3.126989414828054,1.2742767527392103,-1.2033645441472356,
22.56,13.784872110327717,-3.3463290068356155,2.181435392167359,13.781441282074438,-3.3473147567098773,2.2626136022920007,13.757069515482701,-3.345567351027372,2.221429583891585,-3.168736522811239,1.346609355415287,-1.0982096339917575,-3.136314059174068,1.2657976924740844,-1.184442306720102,-3.1310707663779733,1.2649870167754746,-1.1640000267598398,
22.58,13.78681587934192,-3.3529228427304196,2.1820438743612987,13.783039104391785,-3.3465925348017107,2.258105000689891,13.757185099215183,-3.3456999237679175,2.221851720653909,-3.1619774919085692,1.3617969878132277,-1.137804247832254,-3.13448559705399,1.2696915891836373,-1.17624493693428,-3.139516770388108,1.1336716547037722,-1.1558298992768161,
22.6,13.718552697611605,-3.4089391108020495,2.292867037382287,13.718952179268253,-3.4113004166482055,2.3661074384164187,13.693861933071373,-3.4097829600835228,2.3302035371996945,-3.203612673904846,1.3048454343871547,-1.106110766944434,-3.115643811230988,1.2447298530110005,-1.1825843841875254,-3.068425197526205,1.2358418350320246,-1.2376301481021297,
22.62,13.729249969342746,-3.4114310374790566,2.3012248666617383,13.72086467916952,-3.4117929310475716,2.367109559950274,13.694826039421981,-3.409961181537679,2.330060607003575,-3.1710509445123534,1.3041228517375518,-1.1690229013059863,-3.143680213245904,1.2590063466582917,-1.145960570713823,-3.1289959215171463,1.1567732128668444,-1.2428552024854196,
22.64,13.655456480368994,-3.469295398781656,2.406000582810103,13.659261004491933,-3.4681606058839223,2.4851550361619834,13.632464893782256,-3.469205165013025,2.4457166791319604,-3.154206473204042,1.2809320513291258,-1.1782250681176232,-3.126710609972318,1.286302982488927,-1.180032041330142,-3.1950247350765695,1.2676581621469072,-1.118522066868037,
22.66,13.660179907216305,-3.467044578095802,2.4142047724642097,13.659221264206584,-3.473508369810611,2.4823559151387,13.632499744287184,-3.468916854903773,2.446245428029426,-3.180755247159912,1.3249278393536694,-1.2052037366860993,-3.101294747952721,1.2679430407402899,-1.1769777703951019,-3.083577502261469,1.2694807484208783,-1.2216005936224652,
22.68,13.618554597701484,-3.52560405816984,2.5293273927308104,13.62076455031802,-3.525857387718878,2.605409233117816,13.594536695308669,-3.522291057981534,2.564257080000401,-3.1183676051875864,1.3552524960062355,-1.104723888354308,-3.1338954543953723,1.2887634856952435,-1.1336914738736017,-3.086187110988155,1.1264964441170644,-1.1253119794987478,
22.7,13.62340840645802,-3.5202137407512084,2.5246494994868676,13.618597747154482,-3.5214762674170244,2.601363895118587,13.594238185464384,-3.5227206006651404,2.5636803585619616,-3.147908192704684,1.2900514085350177,-1.1718912602690572,-3.1054882987798935,1.2514691074629547,-1.1498250182315841,-3.0538536581190865,1.248664525402903,-1.13235303848992,
22.72,13.619223623522181,-3.5718461418470198,2.6393603360827744,13.61295552988747,-3.570326431677295,2.716416801880297,13.590154530503904,-3.566078420514222,2.679717974184624,-3.0704092155372407,1.2721074099180627,-1.1446109169755243,-3.1136042878962766,1.2814045547818818,-1.1493472598283183,-3.095293033903392,1.2733181039154613,-1.0932380920888123,
22.74,13.614315829844234,-3.5738192431965903,2.6490931008411054,13.618324012218425,-3.567876665958002,2.716763228154846,13.5894259165361,-3.566656284755417,2.6800327804470006,-3.120744552770319,1.3176512463513366,-1.1678173989669738,-3.095881535170417,1.271707449221247,-1.1354850829332825,-3.173259045636171,1.2146861354459815,-1.1626295833353972,
22.76,13.617583184436947,-3.5970714317483603,2.7576978192971544,13.60825531615592,-3.5982430293364165,2.8285638177034653,13.584888855188145,-3.599582757154696,2.7883235798471695,-3.1116781758404315,1.2713472854704506,-1.091138785413452,-3.115059903830789,1.2847622271954653,-1.1322480547505231,-3.1113922586289204,1.1323580330631045,-1.1865496647454932,
22.78,13.6175517450417,-3.599151348707576,2.748322377973622,13.607433260308653,-3.6005705827275625,2.826128994454709,13.584867985498235,-3.599799763970302,2.788462760603058,-3.1017348162095044,1.355033753546345,-1.1211251551946788,-3.128947195856614,1.2545663884816338,-1.1364321788734681,-3.1989988700250183,1.198735601217768,-1.1508967847943312,
22.8,13.60310595134396,-3.6283215960489623,2.8547939809566083,13.603765908692989,-3.6254206148943493,2.926113783419481,13.579852807554625,-3.6201311828053995,2.8866505625711905,-3.115486823817971,1.2304121614753585,-1.0636314176371455,-3.1049971159963823,1.27010434124667,-1.1300993408464663,-3.0943481260985433,1.1294312774367958,-1.1700120959937859,
22.82,13.603144987463084,-3.6196607728468266,2.854688922100524,13.602150836007791,-3.6205681188731997,2.9232701066893165,13.580155534375168,-3.620672091810732,2.886782318579143,-3.138886095255097,1.2796515086989055,-1.1762412150105905,-3.115156591312178,1.2927966486072677,-1.1506201610742754,-3.121902145087179,1.1564846380860585,-1.0816952733214225,
22.84,13.602336870490445,-3.6329006779173723,2.939487325467564,13.600331375958435,-3.6331648925374838,3.0064783235787003,13.573618325759936,-3.6290949284350864,2.9709055128465023,-3.1497264279021646,1.3355823335138206,-1.1324860667646197,-3.126656540883833,1.2877328521211977,-1.1329512408496596,-3.1069776045026836,1.2120532198509852,-1.2091246859583171,
22.86,13.598528998136493,-3.6264390473891353,2.9347806862449572,13.602580289339992,-3.6332330368257644,3.0067743249410848,13.57366767218162,-3.6287987660647287,2.970886603302583,-3.181951816437919,1.3636663193844112,-1.19040884592136,-3.139838162612128,1.2528594383034437,-1.1362624709407214,-3.0860439522885437,1.1890449617336953,-1.1572343609243994,
22.88,13.591666729827024,-3.630107599078702,3.0070936904143917,13.594477484005258,-3.6263265746398226,3.0763064501228916,13.567458814746514,-3.6244755226900907,3.039302483846702,-3.137855838814764,1.2673878086150046,-1.111639124116755,-3.130030169935939,1.2595578103989764,-1.125744964747993,-3.05608027276611,1.178077379691084,-1.1290589523672288,
22.9,13.600586564074156,-3.6222536958739324,3.0096440384120124,13.591801496876638,-3.623306178521388,3.0796688064594266,13.567421029631152,-3.623789387775627,3.0381372951635326,-3.1477321734386865,1.3525778659829686,-1.108232255681258,-3.1106640868267483,1.2782075173013037,-1.1073076028701379,-3.1341726501747673,1.2720411650805934,-1.0678194325953776,
22.92,13.591246340116365,-3.607908140976561,3.050615156053172,13.584964898590059,-3.6100336269400457,3.131277405486622,13.560897709856985,-3.6066241851098075,3.0893537284839607,-3.1230757685301604,1.3295914725767914,-1.1605911588718212,-3.1315657337487046,1.2697334561937963,-1.0843897570552703,-3.1989449524082247,1.1832578923860142,-1.1901523694780134,
22.94,13.593585546046512,-3.605995570234959,3.057169478801897,13.590048332676828,-3.6049669299880738,3.128438621292046,13.561355393994477,-3.6061353764668147,3.0883402860932945,-3.173558036183591,1.2912296693222485,-1.0520879636957663,-3.1188979920132587,1.2770181436159262,-1.1214985030957498,-3.1291874939681827,1.2373014913231208,-1.1112484567469059,
22.96,13.584446122798623,-3.583114454154727,3.087894054799863,13.581612575503929,-3.5819315685194737,3.1602542718713336,13.55447529814936,-3.5770286779979106,3.1205167889042342,-3.203425006220109,1.3455093695237148,-1.1647732494259828,-3.093577266884067,1.2515645613133126,-1.104213676851386,-3.159159526723844,1.1442057758513289,-1.145646798104382,
22.98,13.584357079655693,-3.5825948238886003,3.088811083189702,13.581657224065388,-3.577987748864315,3.157777865861694,13.554733939930937,-3.576740404253134,3.1207316848796403,-3.0660903336952314,1.2629702386372306,-1.0307560195194108,-3.107795138857544,1.2585213268077882,-1.105432620699359,-3.0908901845170083,1.2535145135559185,-1.137693558447588,
23.0,13.577806210049896,-3.533835300150368,3.1064332332125866,13.57297353147389,-3.537301954658877,3.1780330718359324,13.546452412476318,-3.5358740499257486,3.136290836517696,-3.1054253563394094,1.274771804456908,-1.099749101437077,-3.0945089058641915,1.2704202678692815,-1.1023102807491323,-3.0639298190618782,1.1373046961082507,-1.081485076258686,
23.02,13.580449657108355,-3.5328620331496223,3.0957601683177773,13.571420740829259,-3.5409463625288224,3.1777244185383684,13.546202933558492,-3.535869455144991,3.135078199880031,-3.10864008796935,1.334506964638416,-1.145787519223646,-3.119851112801762,1.2743788699451908,-1.1108240914574503,-3.1787398492897956,1.138797480321833,-1.1015441573538152,
23.04,13.568040418680454,-3.484030952868942,3.1046021928758365,13.565374716734496,-3.487328880821379,3.1757855908208805,13.538699770846385,-3.48578888765003,3.1346321111566904,-3.149491157574986,1.3628908207006587,-1.1350087484263383,-3.1407281774282563,1.2550668879308153,-1.0598394922260324,-3.063669619297558,1.240240295129939,-1.1148024128512324,
23.06,13.561836394582349,-3.489577280841455,3.100947972736672,13.567375630900433,-3.489316405471339,3.1696453246421163,13.539292571679171,-3.4855990211666468,3.134509646659667,-3.1147793935548496,1.3457731653740637,-1.0221510971264887,-3.1412007216895117,1.2397494787981926,-1.0970563207790198,-3.1353031668655,1.1761249690015543,-1.0954629526404187,
23.08,13.563006824688532,-3.42299234963476,3.0860042252263065,13.553592369105425,-3.4294155857942354,3.154963346945757,13.53047186296328,-3.4270028261131116,3.1178289442920732,-3.0735609353165523,1.2209576845873031,-1.065619111432574,-3.1353157159272986,1.2529043806560403,-1.0816535899852424,-3.0938660297702785,1.1251266647755733,-1.1509502671937373,
23.1,13.559039993587568,-3.4332587599441715,3.0885516495759946,13.552607773334804,-3.4297727165380367,3.155784486593836,13.530729094587226,-3.4273501813552905,3.1175438224516627,-3.120091839032128,1.2767098290631842,-1.1302512419209847,-3.090601707737591,1.2369094480188596,-1.0645331078529863,-3.139403549592317,1.1794954715356207,-1.1252793884830912,
23.12,13.547848591504172,-3.3605557239807435,3.061648831048356,13.549885352633444,-3.367901863712927,3.131486403236817,13.521093430351675,-3.362990913317304,3.091022724469095,-3.1283067207017936,1.2389639823182863,-1.041321708343667,-3.1101641653061285,1.2781977353191303,-1.077019835795357,-3.0931462627583275,1.1229844955924868,-1.1622381927565655,
23.14,13.551627165407787,-3.3600351162044153,3.061814900255058,13.54588981971086,-3.3638521626229863,3.131659593434456,13.521792870720377,-3.363160842681357,3.0913440302337825,-3.1164723643585135,1.234589081099492,-1.09468722642975,-3.1141325239835993,1.2442805454276655,-1.0677456024517373,-3.1828397690804144,1.2536049070027064,-1.0248991579745537,
23.16,13.539843207303988,-3.2911258053316073,3.0144602936212093,13.53753545900619,-3.2975239184540666,3.0943279998688387,13.512688474368918,-3.295471922135445,3.0545489205979965,-3.202068903943022,1.3615896683771544,-0.9888336733856884,-3.1141621031629656,1.2726844915378765,-1.0777374806894906,-3.0882425499568846,1.2615293731115018,-1.1331770643346204,
23.18,13.541839162904674,-3.292820315448162,3.014491583778726,13.539711459527595,-3.2994566763085276,3.0969256383461294,13.512038650085636,-3.2947753975147167,3.0545426643169917,-3.112578028134477,1.332980850564219,-1.0391716381194034,-3.1293390789914586,1.269117943335387,-1.0695935351629509,-3.1047619606255226,1.1846253851379587,-1.1385582231825475,
23.2,13.534454893507824,-3.2313270611498597,2.9781456939755615,13.526860157455227,-3.224457814425212,3.0559826191395305,13.503410462241314,-3.2259715054145,3.0136516817618375,-3.0968731748975586,1.32830268614973,-1.0990025711854599,-3.1308416929490614,1.237739574618098,-1.0376366398671732,-3.094634386289053,1.2688160515210023,-1.0544253318481638,
23.22,13.534274605966466,-3.2214768349062726,2.9842344249978847,13.524990151294014,-3.225028403011035,3.049751875268502,13.502797671106368,-3.2261250491370874,3.0141315545503633,-3.1057230410570664,1.2905185695717611,-1.055127769655338,-3.1362816032208904,1.26787082528664,-1.0334148619157182,-3.0587145218720826,1.2560623107322348,-1.1506660486730687,
23.24,13.521514831801742,-3.1603986351996527,2.9320008015696035,13.5174781253579,-3.160550371194933,3.013666556588343,13.492601136222296,-3.1563240412899285,2.9726598151817725,-3.0629432768486478,1.2408757703336106,-0.9851478693289433,-3.1216334337635074,1.2589037664776443,-1.0643904436427527,-3.0615986212484834,1.1835987615207204,-1.0108400250466545,
23.26,13.526339942922618,-3.153302916023726,2.935245696568572,13.521949036618558,-3.159628841134306,3.0080267084466006,13.49320906835523,-3.155388381105371,2.972480353989853,-3.1938053375678557,1.2403647177100372,-1.0085459095929625,-3.0998659542444846,1.2479052879535408,-1.024488144533699,-3.068460933115816,1.205476073070352,-1.0658729595304381,
23.28,13.51289287945288,-3.0930539308923395,2.8949395831542377,13.50686005189018,-3.0873598708714067,2.97412527494247,13.483296056085782,-3.0883589170710652,2.931465420191773,-3.178500967203112,1.237900169575347,-1.004918972555324,-3.1026869224151894,1.2381159627902105,-1.0506678117987265,-3.096717521695045,1.1978399916178992,-0.9892437375769285,
23.3,13.513371293007818,-3.092011329578113,2.9013130345771976,13.50575328531255,-3.089474606007488,2.972089507186282,13.482921522501348,-3.0885268370138164,2.931172179281708,-3.097880698696149,1.3231019789617695,-1.0882726813346026,-3.0958972955898654,1.286829536721154,-1.0390042522034548,-3.061748563016994,1.2713976874659887,-1.0087010096507854,
23.32,13.496373948384848,-3.0195381276942745,2.859444740333187,13.49747989122155,-3.025504182086845,2.9337112748711385,13.473033995628272,-3.0236129455828706,2.897321757871736,-3.092033216438342,1.248759919746302,-1.0809323918637261,-3.1099425763657504,1.2834714847336461,-1.0498339600729314,-3.142357297544736,1.2328780448164225,-1.0300363043543195,
23.34,13.497079568692019,-3.0222325965574584,2.8647124690205548,13.500900171359232,-3.0221865655122513,2.933346809884534,13.47300832403512,-3.0234346714563034,2.8966733748513147,-3.0975749429435764,1.3377200027110907,-0.9811928794853372,-3.12727951338898,1.2913965459774879,-1.0412424625416254,-3.1213048716447553,1.2543616403078637,-1.1259820371457046,
23.36,13.486801254840524,-2.969952890255067,2.8408577776004433,13.487134308756316,-2.9655751998556195,2.906522774948425,13.462495318029493,-2.964451432866642,2.869239327664605,-3.1985821370010052,1.2175022841281518,-0.9913545396317921,-3.1474044646493087,1.251903309202528,-1.0428335334939896,-3.0599927829143305,1.1481943517063162,-1.0148438059783798,
23.38,13.49750567015548,-2.960384118887115,2.837836088134854,13.490416679914565,-2.969156553313218,2.910423040902692,13.462534878136657,-2.9643247131356736,2.8694283010016908,-3.09583966509138,1.3129287025924317,-1.0558674053815433,-3.0936472362567886,1.2466557078450915,-1.035251428704233,-3.064889077982444,1.1516579885132463,-1.100254927571105,
23.4,13.48378733087498,-2.9074217174093957,2.8187646094954193,13.477737745103074,-2.9099170010081608,2.893014240692719,13.453093987835032,-2.9107285797344016,2.852515076957302,-3.190995122822788,1.3282039440866733,-0.9505059848922263,-3.094014368193516,1.247965044696576,-1.0243498598833585,-3.0690206293744744,1.1356541530511657,-0.9902306013434774,
23.42,13.47895944977645,-2.9098442759580614,2.817232945663898,13.47778967656376,-2.911014733049817,2.8912799276396735,13.452745754024674,-2.9109074293181676,2.8531992994224225,-3.1989208074343782,1.3422607022857012,-1.0701940242811923,-3.1414051107546404,1.2831817756256236,-1.0163164149925135,-3.1982418132202755,1.2429617394427344,-1.1009802209293362,
23.44,13.474552300020441,-2.8632117023413293,2.8096550379880445,13.469375682915098,-2.8692192902961877,2.883779417425165,13.442345225553066,-2.8633204873215146,2.8487115201992363,-3.1879695582721417,1.2522406133272221,-0.9768438511833868,-3.1167235029153493,1.2481186750104436,-1.0014397809844944,-3.159213269884685,1.232674028749951,-1.0213833634045466,
23.46,13.465749764940266,-2.869808796264898,2.8101965550310877,13.469826069179076,-2.86221769187822,2.888749150011225,13.442453948034911,-2.8643872246151343,2.8481950236939197,-3.1982298864498966,1.2428297923413878,-0.9838477744885662,-3.1291392067507915,1.2679876024674395,-1.0091772464164734,-3.0701099701455985,1.1932244453732628,-1.0989342963554483,
23.48,13.455807272599637,-2.8316029567225938,2.827327294595637,13.458741051549246,-2.824195189390347,2.8967200336196397,13.43197361805778,-2.8239827335738923,2.8566437141921313,-3.1414767879966985,1.2878856275128674,-0.9932662147265275,-3.1396451551849216,1.2518404414512931,-1.0121536048625392,-3.136217160351372,1.2619497397531356,-0.9969299696382615,
23.5,13.459538184389418,-2.8224006240463217,2.818142255978283,13.45835942655999,-2.823445157626718,2.894611397180518,13.431199923685572,-2.8249729436005646,2.856086945624867,-3.179500529408691,1.311282307776612,-1.0064182642273545,-3.134463935170513,1.2757586399873972,-1.0059191114944936,-3.1305547346705564,1.2197037863498197,-1.0155959116802962,
23.52,13.450900148615855,-2.7916745368318026,2.8481910548325304,13.447472071824,-2.791164135526175,2.9198194074631907,13.420946016704859,-2.791702731311686,2.87824834590156,-3.1527795255354727,1.324049169126111,-0.9387806384443483,-3.1164382718607007,1.2444753162247817,-0.9942949580795108,-3.1625161086404554,1.1734050097517903,-0.9650142871778856,
23.54,13.450662021620372,-2.795889057981069,2.8412388867757685,13.448493461129122,-2.793983654356766,2.920319707001342,13.421720106942168,-2.792207722827425,2.878181053046557,-3.141098931786841,1.2922884954713063,-0.9697177993198006,-3.1215292565673307,1.2401162465035278,-0.9891032316165383,-3.0698675586980504,1.2355935388123198,-1.0944698415934464,
23.56,13.444791768307114,-2.7662819379633015,2.879032316964294,13.434355185327886,-2.7661273312389363,2.952727843415558,13.410524165277035,-2.767384294458099,2.913487005038747,-3.202902338336869,1.2951687368321567,-0.9947097461538864,-3.12356219009566,1.2836183015277391,-0.9769669557422495,-3.1181024937987716,1.207219092126557,-1.069046769360718,
23.58,13.436787519564227,-2.7655334087838286,2.873743634612576,13.43989632227352,-2.7729564996088314,2.9516863158320112,13.41156354866668,-2.7673867564645986,2.9129120704191136,-3.2013075400964612,1.251112028377207,-0.9616972062570193,-3.098596274445158,1.2455992914687004,-0.9963533325721675,-3.1995200497549234,1.151912450407822,-1.078616673817585,
23.6,13.433712719981125,-2.7466192941333234,2.921808184812115,13.429130883092622,-2.753977765690048,3.003046019575709,13.401201630882898,-2.7501273357794798,2.9608658748796106,-3.113393380623378,1.260856939275892,-0.9480198042490672,-3.1481338146225397,1.2541992458732256,-1.003083586535898,-3.142220729063535,1.248494636171884,-1.0665503921077482,
23.62,13.43258508481042,-2.7544643670244153,2.9264903512417146,13.426132335059389,-2.7498649775032677,3.0003939733734715,13.400744332547966,-2.7502512107751524,2.960794335990542,-3.1602375401603013,1.22920078196977,-1.0206474745077148,-3.128008140871059,1.2588729329882835,-0.9611229373571939,-3.1559430835199542,1.2241261662008092,-1.0092893935904825,
23.64,13.423069156013064,-2.743098029871494,2.9863468384485703,13.416497177707322,-2.738951820321127,3.055114691729808,13.390745065468826,-2.73831800067552,3.0191686456912015,-3.1525616458453074,1.308091274509493,-1.0337154446334065,-3.1161175833845025,1.2611178448110412,-0.9644839850411738,-3.159127246855113,1.2345273214395005,-1.0739036821756216,
23.66,13.416709043879164,-2.736272016558204,2.9879074826849004,13.419402695895037,-2.743096999797983,3.059562904516414,13.39094032827909,-2.738739935849201,3.019850911627454,-3.145240076711383,1.3581814638795864,-0.9483573906588381,-3.1199121026761336,1.2874578480597485,-0.9653791599025453,-3.079793594106955,1.1288326476377224,-0.9747811406773166,
23.68,13.40629811401545,-2.7378015488319036,3.049473238355099,13.406654796866084,-2.7386083310131513,3.1241921783423616,13.380781151520887,-2.7329645033606496,3.087866437375376,-3.0631739632888397,1.3573819369902047,-0.9544379936219839,-3.1034105568338144,1.2397275019908947,-0.9683128360963934,-3.2070344084099656,1.2212606198833194,-1.0177720185993733,
