Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
24.3,13.072889817761318,-1.676840355829681,4.5216221834206465,13.090287859321275,-1.687610817972732,4.476732200734909,13.071743496324753,-1.6847619126865585,4.536421601659066,-3.1279282325278297,1.24979467896443,-0.49750291879503067,-3.1292663176156315,1.2615109051406945,-0.6301381682753703,-3.1464570219206007,1.2741356904908798,-0.596326891591185,
24.32,13.007318841617192,-1.632998633770502,4.519077472469226,13.018892978153932,-1.646695860921333,4.476312562034964,13.0117377463798,-1.6325721786936025,4.526519158449305,-3.1319529480777373,1.298148919631906,-0.498428582790381,-3.124355900828786,1.2641361493165593,-0.624900804685017,-3.1338139541295975,1.2368623035694792,-0.6391121455810583,
24.34,13.00749436057549,-1.6329826627762372,4.518724751390621,13.023185790997566,-1.6462230670523181,4.472317614694233,13.007927869550137,-1.637161137909047,4.526478402406789,-3.129280615903122,1.2208565765285002,-0.5565247062525813,-3.131696763548802,1.260997135166125,-0.6196038759660862,-3.146790978271323,1.2582248314412543,-0.5903635991844203,
24.36,12.941478801087404,-1.5865983842798779,4.513994175979542,12.953021320847864,-1.5994222725849767,4.467892883261553,12.946386404783654,-1.584794647960423,4.521892848202889,-3.1821682138088647,1.2758440214437758,-0.4887248099342348,-3.1283946327609886,1.2592027284922718,-0.6149537938315482,-3.1281272104642635,1.260206108364424,-0.5970908608743047,
24.38,12.942010582851529,-1.586561174426884,4.513643991266135,12.953223322571976,-1.593879773883514,4.470842068325369,12.936316535884927,-1.588897745812785,4.52332263446588,-3.132211656975985,1.274359084579988,-0.5187109888199293,-3.1334269964055466,1.2603758886276941,-0.617261238942927,-3.154042930642224,1.2732675189201812,-0.6272114209054251,
24.4,12.875667672855231,-1.5344518523265684,4.508852057575627,12.886728046595238,-1.5426490843953788,4.4620879521370185,12.88080667043815,-1.5330698919298704,4.515212169065838,-3.1986084560176433,1.2670156292797332,-0.5280066186906397,-3.130319129921476,1.2628778099255489,-0.6058972538157864,-3.1407263395102594,1.230137544532235,-0.5819421844806322,
24.42,12.876727404963454,-1.5344821678065228,4.508357533057969,12.889843014805601,-1.5445485763178768,4.462056075065152,12.87168680265097,-1.5381742419947906,4.516994164093709,-3.111650271992607,1.2486336400034639,-0.47629687957247696,-3.125390453027213,1.2623907340626113,-0.6116303681354402,-3.108815529182274,1.2401509952922423,-0.6347758638786296,
24.44,12.81176386958367,-1.4796329339435423,4.504193490067528,12.825716921778735,-1.4907272255372528,4.460173111743049,12.809886369717182,-1.4874631857591065,4.513608644847383,-3.214537022481308,1.3013919533844434,-0.5007977302076889,-3.13079916156946,1.264429319285066,-0.5972712056155869,-3.111813486880188,1.2286522950961045,-0.6279614711303411,
24.46,12.810796865635572,-1.4805802174966256,4.50400806373809,12.82057941197688,-1.4899286686962718,4.458000898969263,12.808690524906702,-1.4790844876699887,4.517335796042069,-3.1493723399875213,1.3091431457692777,-0.511432481677582,-3.125778647186848,1.2593508860537634,-0.6040824014707143,-3.1699861238896423,1.225413291882422,-0.6018875244623477,
24.48,12.74635105168766,-1.4237434435950578,4.499358891401637,12.7606118181708,-1.4366070241839628,4.457976053005368,12.7512711532039,-1.4209082717829806,4.508593634498125,-3.176034047389698,1.2405646777045278,-0.5157293515184366,-3.1269720022060215,1.260551787996676,-0.5950451461178914,-3.168803584120554,1.2551038871294704,-0.5656831605612056,
24.5,12.746158461370953,-1.4226586875797118,4.499928132446062,12.760546029245814,-1.4391441928428237,4.453350068620159,12.74488462325657,-1.430751759184571,4.515443471201371,-3.1299241132941735,1.264345797683567,-0.50758497959746,-3.1304382042585335,1.2579530938511598,-0.5889026867577476,-3.128153061180992,1.2528019621871604,-0.580969784428201,
24.52,12.681887451894813,-1.3641062217761302,4.498018454750282,12.692071213058552,-1.3769566341238644,4.455756559947562,12.68685864800764,-1.371370545864765,4.5053166461897165,-3.1583260676483875,1.2393141815918765,-0.4883654926954175,-3.131913766247166,1.2634432818695571,-0.5825061813433083,-3.125254998830033,1.2547988563393007,-0.5645488280655463,
24.54,12.682774413203807,-1.36433844183754,4.497844727564992,12.695461974481766,-1.376485626539838,4.4587911934830124,12.680588599606345,-1.3683817878909341,4.5094199035616995,-3.1954381944839727,1.2067495918844584,-0.5300221071360128,-3.1313612940602917,1.2668068622854392,-0.5839355836034187,-3.157309572410248,1.2583589012719465,-0.5722399920494516,
24.56,12.61875526567099,-1.3055370391863401,4.49921052758382,12.630137075161098,-1.3147474134560448,4.457007051193838,12.620589903240665,-1.3097534518278042,4.509254250163941,-3.1811237291126644,1.309831589057604,-0.44822678068517274,-3.1304191910751604,1.267020479705581,-0.5782094021144185,-3.1680829630654395,1.2881110284882045,-0.5494853858236521,
24.58,12.618645068250732,-1.3049832470630744,4.499202856352655,12.63173913648563,-1.3126366567722445,4.4528436387496475,12.614748085639839,-1.3028717412553723,4.512273953472087,-3.20167606360986,1.3011550114165868,-0.5051402592212175,-3.1301687133943905,1.266310531068544,-0.5759434796260038,-3.1749296397514213,1.229953348284491,-0.5794495245842365,
24.6,12.554555275314929,-1.245224184583288,4.504169583341184,12.566146366669281,-1.2548913922725868,4.463704069960124,12.558679521350353,-1.2436938076437665,4.513642455866927,-3.1440099011063865,1.2771599367579223,-0.4495165538278747,-3.130849252757824,1.2604309783500094,-0.5737733551527092,-3.1453313582105773,1.2871059154547158,-0.5737466837580346,
24.62,12.554717277782643,-1.2449183792184162,4.503711026334128,12.56513800872876,-1.2540730465208767,4.459744279111606,12.555069689761584,-1.2466580286325866,4.510853139279922,-3.1646662524995506,1.2645218191887753,-0.4693688453563719,-3.1302378821374375,1.2646666488161213,-0.574541840031425,-3.1538858252250495,1.2854607963854077,-0.5621144513185092,
24.64,12.492266398282531,-1.185854723491354,4.512835620577295,12.505943998777804,-1.198745378082389,4.472211068285558,12.49205433347259,-1.1870525721148375,4.520250764137206,-3.1773973162198677,1.2564027557526443,-0.46979347826284235,-3.1296204801201046,1.2658742125581697,-0.5613056831179292,-3.135705355062664,1.2745284003504642,-0.5694567291885253,
24.66,12.492116292460683,-1.1848404568145106,4.512110608744154,12.50616604821956,-1.1976065029969736,4.4684647028581,12.487693633516555,-1.1888086952376924,4.526789779184989,-3.161173285893424,1.2041201494442688,-0.4946837288897884,-3.1264647310245994,1.2617408643494936,-0.5612940062281855,-3.1389239570534366,1.2551389023626274,-0.5637615839872345,
24.68,12.429309304741498,-1.125947431970558,4.525041600820652,12.446396339421227,-1.141049210173168,4.478245660547642,12.42853413395077,-1.1276676737643936,4.534940289293836,-3.169992780589856,1.2006788936331783,-0.5103948189437608,-3.1334576214717598,1.2603478976502291,-0.5531989277017432,-3.153170291402352,1.2615329992201836,-0.5636612820178372,
24.7,12.429527861567141,-1.126885467337396,4.524825809245607,12.444010741336957,-1.1403499909371206,4.4802135703451835,12.431800110651503,-1.1260899515448162,4.530985219834557,-3.1258990372039883,1.2812528674227994,-0.5080068467375498,-3.13266726110335,1.2631194083181387,-0.5586541998413701,-3.1513933940177523,1.2615939031873649,-0.5402747212911388,
24.72,12.36690699020474,-1.0689114053184603,4.5417226879218555,12.384098093653488,-1.0782986688986327,4.5013422169340735,12.367937513414933,-1.0737074181461914,4.553842716349219,-3.2155483921854127,1.2851794803970786,-0.4045616864924853,-3.1302983805892697,1.261088922017501,-0.5440669958851838,-3.1431098004152456,1.240184378510757,-0.5427280763425034,
24.74,12.367501611003728,-1.0687714779090034,4.541378302027093,12.382924400257048,-1.076917937437679,4.497124362906408,12.371500177690399,-1.0702883467494262,4.552400871437642,-3.1485785626759464,1.2562911433334334,-0.4765685086156897,-3.129691298702233,1.2586336345386724,-0.5436072457344912,-3.1250023809666883,1.2453153394143786,-0.5741618905527327,
24.76,12.3055474940588,-1.01371072174298,4.563362045183376,12.322843163679085,-1.0226343963981221,4.520717451775227,12.302074346322792,-1.015136737199583,4.575607222308014,-3.1315052467232434,1.269950833205348,-0.46136885748328754,-3.1338625533166447,1.2613772849736222,-0.5382862689685755,-3.1439065172820344,1.28228024725826,-0.5479841678533159,
24.78,12.306263852735857,-1.013978235091853,4.562881397665367,12.321854654880983,-1.027872386977123,4.523568930626805,12.306188917933925,-1.0178935755530467,4.569029705571559,-3.2065981322080117,1.2009361264590066,-0.4387766309363863,-3.133925314244626,1.2574772013142368,-0.5386815630513209,-3.150740897614397,1.2380754379819288,-0.5212832185648604,
24.8,12.244778597079108,-0.9600357888342449,4.587285437601592,12.26134087819836,-0.969053968777502,4.5422504478234105,12.24397553493987,-0.9579734358225281,4.59751616257691,-3.165147185851927,1.229729471147406,-0.4820074741471317,-3.1285969491821404,1.2590969704604242,-0.5342181969176961,-3.1116229203099173,1.2637021597022133,-0.529404520717704,
24.82,12.244832607438058,-0.9597624657845787,4.587964178916317,12.261280788704958,-0.975415395404133,4.543278306077455,12.246041355384536,-0.9625106916815319,4.602234232498352,-3.142285229296061,1.2285167316788344,-0.4726793620081773,-3.1357605105635526,1.2603378717872675,-0.5309216716228956,-3.1503166009012187,1.2528897034645716,-0.4953498825695448,
24.84,12.18390017430901,-0.9093868835338587,4.615010336250072,12.200969677462838,-0.9207280781729454,4.56933406719466,12.184378282558955,-0.9123267060186956,4.62159025305264,-3.1416652407937273,1.2448831744351343,-0.3824871296719874,-3.1284197791268347,1.2623467602543748,-0.5283078432514626,-3.1646200193012346,1.2693302073863564,-0.4923416734920474,
24.86,12.18414829502075,-0.9091782356800464,4.615866475433995,12.194989631950884,-0.9211407773479648,4.574589606484293,12.18606946657314,-0.9133758152652299,4.627980683476062,-3.215941105084945,1.2967169256922417,-0.4838381373170962,-3.1298817521061326,1.2584539248786708,-0.5264285829191468,-3.1308941989651546,1.2404503537840057,-0.5026218457211215,
24.88,12.124084036319072,-0.860103304108259,4.646654980625268,12.138523520231882,-0.873712845707235,4.6002042845285,12.127672461732663,-0.860683736598169,4.66141323558268,3.094368414396537,1.2321663852698392,-0.4392240664151024,3.15171617972686,1.2559320797633946,-0.5127057332540458,3.1201577831660905,1.2339266653658583,-0.5038412499203121,
24.9,12.123264016284416,-0.8606853247817917,4.647052557727956,12.133295332550103,-0.8736769946662114,4.602090576729052,12.120258738920255,-0.8633120697045771,4.656493039107242,3.0792754079712417,1.2500548041163915,-0.4304967506258972,3.146496694393542,1.2596578904076903,-0.5143409652732756,3.1471881140684865,1.273978817586975,-0.4859057755746723,
24.92,12.064237114879564,-0.814655661457865,4.680215555638387,12.080969253701204,-0.8296183703063754,4.633515773650011,12.066375616612454,-0.820298897943423,4.691596644549886,3.0798401332736898,1.2304775334246982,-0.42046771087769785,3.1541230157614417,1.2556684270098106,-0.5079968913399043,3.1330959430299457,1.283484774837703,-0.5149731763651654,
24.94,12.064203927209448,-0.8149526206460014,4.6797690836397035,12.07453100400287,-0.8231021565094769,4.6330951168272705,12.06746324704448,-0.8201340865558289,4.688010551190689,3.0610186663430032,1.252472227393073,-0.4562943119970602,3.1536162302634168,1.255750423337991,-0.5066740707468164,3.1093752216658808,1.2218683951124394,-0.5090608439076836,
24.96,12.004679162333069,-0.7720792538994928,4.714374638505818,12.014313150665552,-0.7850390712572639,4.668210687813377,12.009727710686919,-0.7730539233885647,4.723433035863136,3.0682357574698393,1.2916597282551758,-0.3647156115494039,3.15181799126223,1.256830699621355,-0.4959638321448162,3.1129019311788153,1.2542256249035322,-0.510925125699775,
24.98,12.004216488835096,-0.7725196477905965,4.7146298028976945,12.020207020033444,-0.787460379322223,4.66894694457572,12.009694166794628,-0.7696763253177771,4.722000760628979,3.164116192296169,1.2976069768050116,-0.38424965312731024,3.1486082133545645,1.2636619344191558,-0.5031832148029084,3.121490388128344,1.2529152160121289,-0.5120635729804852,
25.0,11.946612334036072,-0.7313102821939061,4.74986710913493,11.960813913903028,-0.7453013452454504,4.705193828612553,11.941352656208903,-0.7340985585789013,4.75758231367313,3.093694466851039,1.2076639178645927,-0.3954947312776418,3.149803908150029,1.2609261973180788,-0.4961766972388419,3.1646671958570414,1.2760460962457618,-0.48151044384331404,
25.02,11.946037909181506,-0.7315536742953215,4.749689698449298,11.956737960304833,-0.7446396714627417,4.70483262031836,11.94499820086444,-0.7399438889293165,4.754956493780762,3.150802972586256,1.214879759487809,-0.430726403600916,3.150505733296374,1.2595796897968115,-0.4948457670556851,3.106432311234901,1.230119332172343,-0.47507003970933304,
25.04,11.887309465722142,-0.6945914830596247,4.784590118412157,11.903645146520834,-0.704030304875245,4.741604316180373,11.886720762944838,-0.6971923933496706,4.790957853976611,3.1038084890348308,1.1957296750252013,-0.3832378714969503,3.15407506629684,1.2595439949443668,-0.4838576069547097,3.1091528307934593,1.2380332983577362,-0.44726075999750625,
25.06,11.88726554127675,-0.6938656759351826,4.784630475710497,11.900985172170303,-0.7099430215983603,4.74027590993523,11.888286587251361,-0.6951447379236462,4.799985388079358,3.0777636243763187,1.2414334251491597,-0.4230345829302682,3.1521961224948254,1.2586466890223875,-0.4875172380743973,3.119923760975698,1.2478202098393787,-0.4698542362283133,
25.08,11.829990639226404,-0.6590116783273279,4.819565844127462,11.844840642713054,-0.6741610516351019,4.775532446744748,11.824922625721188,-0.6637131844451776,4.82621772723095,3.1692045008623273,1.2161163609156647,-0.3555080084751689,3.147305418307948,1.2549561170281318,-0.4818853161319916,3.11023713998694,1.22451588398457,-0.4696725840006972,
25.1,11.82997390005677,-0.658789617528217,4.818642836441266,11.844716601140416,-0.6681434685556452,4.779869170676852,11.824290439809177,-0.6655531348973507,4.831288992273611,3.076835651110689,1.2849646869982025,-0.36679438978284434,3.1489730777782925,1.2542136900082705,-0.47993309025420977,3.1435610281411415,1.2347839647334269,-0.44593187174995297,
25.12,11.772123417761515,-0.6264228758539774,4.851897997577157,11.782331104640535,-0.6402954144724852,4.811181758395099,11.774322380095256,-0.627809116927873,4.857713348501974,3.125452027837505,1.277780867870401,-0.42436646229247504,3.150034210087666,1.2581986917960564,-0.471939529400554,3.13933753325491,1.2824983387196602,-0.48062999332608447,
25.14,11.772734231087123,-0.6262956570830159,4.852175508536599,11.78237047829602,-0.6380959214953584,4.8079756587252165,11.774685808651963,-0.6274631575326306,4.864435523074658,3.158316005044638,1.203829484840223,-0.3246202274471519,3.146544000377615,1.2575752874057946,-0.4708770348952395,3.1252917955108845,1.2852584982665922,-0.4894107687148542,
25.16,11.715757635911602,-0.5948478633832982,4.882868882750163,11.725497818656441,-0.6033377052920131,4.837782758179909,11.716976470587126,-0.5933962018798122,4.896059669432302,3.171663644717442,1.2847686949156087,-0.427869361620837,3.1487295547118963,1.2586820192955508,-0.4591069491264469,3.1056551021676935,1.2414520258125423,-0.42915412630709343,
25.18,11.715562966390396,-0.5946201751358916,4.882204843497319,11.724830609387794,-0.6079930221814509,4.836136300320848,11.714790696260227,-0.593466407452823,4.892545565210948,3.0652504266503144,1.2599672256965349,-0.3237616629152818,3.1470789186659993,1.2544767654803355,-0.4600245903584048,3.1596365461077953,1.2742418812617817,-0.439621347243345,
25.2,11.658660683094782,-0.5651699858579781,4.9106728979980465,11.669829608130678,-0.577799354549092,4.870833069896412,11.663911163405858,-0.5714858409362376,4.920234527998484,3.085031007499876,1.289192643646544,-0.3472877520196298,3.144791277534671,1.2597361250814416,-0.4501908525561251,3.1509302039408436,1.2319503395089488,-0.45922673927112817,
25.22,11.658768804482309,-0.5658299266066489,4.910753514083474,11.66848134750189,-0.5766081575556219,4.863506790440814,11.658194626072873,-0.565932896462851,4.920170167059582,3.089298366686029,1.2823766583217628,-0.3314395556333718,3.1504574744316134,1.2596633148792395,-0.4550251116119501,3.17230068942204,1.2406000892428646,-0.45177363477548416,
25.24,11.603145416372906,-0.5382545757141436,4.9354104114875215,11.616786957878583,-0.5517867629292303,4.891630925359312,11.601059630659648,-0.5392629940548991,4.941512123901,3.1697330254353133,1.2616857151154837,-0.308721163233017,3.1530166155278683,1.2559491069770428,-0.4430026627311378,3.164099892675328,1.2724138443448592,-0.45775978054383915,
25.26,11.602145484725629,-0.5378980753423359,4.935362731088989,11.61782140474147,-0.5492457110527099,4.89197997538274,11.596780782742652,-0.5369295203894573,4.949077030580141,3.1084889337483497,1.2766241948203567,-0.3266728363216883,3.150794615991238,1.2557554250643763,-0.44826575141638453,3.1681045607674694,1.220836774080019,-0.41069217536642877,
25.28,11.547034384785443,-0.5117762632628854,4.955717962177434,11.560536634131823,-0.5192018863073096,4.913749265537544,11.550920863452525,-0.5195200648498262,4.968010209856812,3.111003038387642,1.2242740424787701,-0.32024658221726976,3.1460809300660806,1.2590722958070992,-0.4352130742094346,3.162737953369564,1.2345923955835583,-0.4347536221620738,
25.3,11.546681515456642,-0.5113203823544739,4.955446178020047,11.562813813413852,-0.5244268460812154,4.915359273961315,11.550274748112969,-0.5117623149706683,4.971770751840975,3.073831200784124,1.2878586669712129,-0.33514678060904923,3.151675083810255,1.2565496341465696,-0.43980786515386566,3.1650525510623333,1.2401182550215792,-0.42867952497478545,
25.32,11.490516690862538,-0.48521111884855195,4.973239240221359,11.506148730193427,-0.4937385481292259,4.926254650207428,11.4932392595968,-0.48386863709786065,4.988254363562016,3.1010748484279285,1.219996766753968,-0.2841014939039102,3.1451400580422244,1.2565190924857061,-0.42697277595507765,3.150480383623702,1.2655547246590217,-0.4207828337369269,
25.34,11.490436998001929,-0.48495764102006517,4.972828521168502,11.505969590515312,-0.49361503073073965,4.929028094393411,11.486414826750762,-0.4853619897765985,4.9873274189562435,3.0943044490752385,1.2832504562054459,-0.2869484623867635,3.145222042016541,1.2543339141834127,-0.4265898880678342,3.145215510845655,1.2693220354982255,-0.3940034766004296,
25.36,11.435833597449642,-0.4596064979458492,4.986183445824077,11.447344010998822,-0.4723707403536854,4.941778142736364,11.440029520470462,-0.459908882079443,4.993378573767662,3.1160775877074505,1.2515841397310108,-0.3295091730575607,3.1449849391792384,1.261571093073578,-0.420326595393353,3.1077506688230283,1.2199741305121026,-0.44550375854559865,
25.38,11.436005362496696,-0.4597970724303365,4.986082877876181,11.448523433372007,-0.47471478502070213,4.942083503336247,11.433174941008787,-0.46661422785931456,4.995692363731483,3.097177608130222,1.1989232739311024,-0.3104924927439037,3.144827460983099,1.2584091478274684,-0.4221792612196175,3.170480659270938,1.273715451947912,-0.42747463348885395,
25.4,11.381281943186098,-0.43535778209677684,4.995922130383049,11.39251317712783,-0.4494326556949277,4.9534567446288875,11.375125290583938,-0.4389617334008471,5.003950862333332,3.1497332171789956,1.2040956424355225,-0.34926438586041597,3.1528214185223935,1.2554601995418395,-0.4177196815685107,3.1321031794000747,1.2243595606000435,-0.4405979524441998,
25.42,11.380221074695381,-0.4353693376945895,4.996770200297402,11.395373094743329,-0.44678962344093726,4.9514393682988205,11.385486733771764,-0.4347646596067762,5.011720144281037,3.0776878892198263,1.2894085227335839,-0.27526836321648157,3.1532285678482834,1.2540843429612203,-0.4110408510976827,3.1121285296948002,1.279847668864669,-0.44166907232154085,
25.44,11.325897234617724,-0.40919364049532303,5.002541338633326,11.335743683184038,-0.42496265045721876,4.958767643181708,11.325336515620865,-0.41530607170729494,5.009399429119012,3.0765184851689096,1.2202889168714701,-0.3098757457414872,3.1442839792241757,1.2547345783086323,-0.4040541898338275,3.1627734473602853,1.2519833973727013,-0.38759765223990766,
25.46,11.32556088790893,-0.4095618490496023,5.00210722317081,11.336916794422052,-0.42157680413920956,4.960898537074156,11.326757765544663,-0.417534030713667,5.009701364651946,3.1494983835530785,1.1957107120925663,-0.317367345791969,3.1448761186061946,1.2517638454979882,-0.4102068926984904,3.1373973002568967,1.2705455519560283,-0.3871781994587345,
25.48,11.272097398964439,-0.3842428006176644,5.005412933242992,11.282858066473661,-0.3952910631175382,4.959234495317798,11.273625315848387,-0.38702253926333247,5.018969468221834,3.169945420285214,1.2791950536572034,-0.3304236806202861,3.1481374482920312,1.2605654767882513,-0.39978236122357974,3.1415656531240628,1.271391370614096,-0.358676812458725,
25.5,11.271090469926646,-0.3840923093566551,5.004754285093499,11.287403857123993,-0.3923593453478467,4.959098577858588,11.267401057263779,-0.3896867911889116,5.010671435761637,3.1677719930270607,1.2440879316709472,-0.25653969629446405,3.1477431269862066,1.2525911271710206,-0.39856477878748814,3.161152650233799,1.2254704669072884,-0.40174247123782186,
25.52,11.217939931257929,-0.3579906785120146,5.004689931698654,11.228391000765424,-0.3713108398829219,4.957767464941811,11.219077263647755,-0.35596928263522154,5.010587779925978,3.0600063092911,1.2578287126099792,-0.3288162322373969,3.1443458157278052,1.2518290311565703,-0.39245784506344505,3.1359558584957443,1.2827265180924547,-0.39597445624558525,
25.54,11.216922496930497,-0.3578658523036301,5.004108644931984,11.23064028033501,-0.370444864293026,4.961898935103665,11.21468823255903,-0.3575965571875043,5.0149816599299255,3.1313884094521574,1.2063038845666325,-0.2894739068065522,3.1502871923498637,1.2586491865596396,-0.3913316021425149,3.1475234737225133,1.2531107241101238,-0.356299409165453,
25.56,11.163533644530183,-0.33005553684330713,5.002278264329067,11.176047141421618,-0.3388449011156871,4.959856333175695,11.168887242752929,-0.3291762823849865,5.013930925348793,3.15307692769796,1.254559225350082,-0.3359570120890253,3.144906941782083,1.255109463182518,-0.3801052085235054,3.1344369998419106,1.2373330743009987,-0.37436978632885665,
25.58,11.164010460491044,-0.3311119262715131,5.00203508527289,11.179122756777643,-0.342343115100284,4.956281804510342,11.16714047415791,-0.33832786741162385,5.014175289725387,3.059910881990277,1.2242018062346618,-0.23763177182687414,3.150877586862272,1.2532885157356997,-0.3818651690426456,3.158115522981349,1.2691017860730578,-0.3617400952176189,
25.6,11.110491842171925,-0.3029500873109393,4.996589417914755,11.126234060445299,-0.31514284978732077,4.955245078043601,11.107966615434076,-0.30824431880752245,5.011898622634898,3.087277018605969,1.2732975899104986,-0.25595460856089275,3.1452420866915016,1.255517822615456,-0.3699168450215821,3.1614405969995114,1.2694931131871054,-0.36790146481228125,
25.62,11.109810082664307,-0.30296621901400644,4.997244301982124,11.121026744814468,-0.31429794293609364,4.953235725343387,11.107874800158585,-0.3070322451484214,5.004412088872077,3.1429563735445765,1.2124500281953774,-0.23894734199282747,3.1499288059258137,1.2520335532156392,-0.37028641566377923,3.149220796444039,1.2640942927695218,-0.3556792727511277,
25.64,11.056684117324288,-0.2735912352742019,4.990714680929565,11.07198592332362,-0.28893446150755375,4.945345905147729,11.055764913602165,-0.2810999410938913,5.0005489628050235,3.080124509927987,1.247072810038659,-0.23832019787060046,3.15200185298719,1.255006337409246,-0.36931710261161727,3.1469005722021284,1.2310394719557243,-0.349577185302321,
25.66,11.057171844243275,-0.27255277987304033,4.990931210011933,11.070752418825023,-0.2889942782344346,4.946005611544475,11.057783120137628,-0.27720105502515213,5.0033278150093645,3.1438499352477396,1.1962672829181704,-0.28698598641331824,3.152122083984081,1.2524498292067268,-0.3646598077542005,3.1499987620576917,1.235447388020381,-0.3609085077373816,
25.68,11.004265093091183,-0.24216812136046212,4.983864308864083,11.019873792956144,-0.25298348322002834,4.9446353833226775,11.00211100357005,-0.2443638914369826,4.989023118668473,3.1384681408078516,1.2326745047752417,-0.22811323965099134,3.145977138484011,1.2525004770761974,-0.36197615917723663,3.1463206845930793,1.254275447512455,-0.34576652039387024,
25.7,11.003841088320662,-0.24189600241520703,4.98438928331748,11.019784063362636,-0.2576971773107682,4.94215305718425,11.007554527263977,-0.24426129332280538,4.998241202428019,3.0595081182953696,1.2270818127347813,-0.2626616598511864,3.1480445696167707,1.2517968191232836,-0.3622288356886223,3.1333796299545145,1.2653026880468894,-0.3702210433675166,
25.72,10.951399662852962,-0.2100838384287035,4.976436716663827,10.964043805150032,-0.21823050246760808,4.931466803243984,10.953807637909307,-0.21035430512787354,4.9887693660078085,3.157404689634804,1.2001092634643167,-0.3062772064283043,3.142412047132069,1.2540626635951768,-0.35390716631198194,3.1631045300504557,1.2552155175297985,-0.3382258057293307,
25.74,10.950583906167061,-0.20969443252176928,4.976266066827476,10.967666343085012,-0.22212211635128729,4.936324863967499,10.955530581590319,-0.21249658557836204,4.990677969712702,3.1690347319824483,1.2368316569351745,-0.2550321328591156,3.147347291734008,1.2591496222671152,-0.34870742281635775,3.1447429149468418,1.246599280088535,-0.3512517080073349,
25.76,10.898654975494447,-0.1756984288293404,4.969145992954161,10.912156983211108,-0.19086763636297244,4.924760780734371,10.893043203586775,-0.1752833142597984,4.978189458220181,3.0733571679489735,1.224853804567395,-0.3008522861642217,3.1430947466616197,1.2507870004729338,-0.34735167182322263,3.1247955540993413,1.2529133128319134,-0.35102499276156085,
25.78,10.898894111249945,-0.1755869884786405,4.969592770275226,10.914562404097666,-0.19177349964278098,4.929217129066478,10.900543617107724,-0.17421923232907954,4.980126580537398,3.1369845332101898,1.2013939882251612,-0.28100225384032856,3.1440311480446876,1.2524538534147516,-0.3445489746199708,3.1426399602359503,1.2756275251579792,-0.36081080714681213,
25.8,10.846246674148812,-0.14072771314702148,4.963307173649325,10.860828888178409,-0.15603321918553387,4.92269873366813,10.843094210757881,-0.14246010859132605,4.974618935634304,3.09470443657822,1.190731028304492,-0.2323295504055262,3.148723138326747,1.2544111505597388,-0.3328995258246088,3.105569740073643,1.2308781700317695,-0.35542866981984317,
25.82,10.84681325872378,-0.14089665495200596,4.9626801620064835,10.858014191970373,-0.15198391930411184,4.920223708078879,10.842556513135941,-0.14467263559096877,4.971410700173322,3.1651676850004833,1.2096912835186795,-0.22856558480381373,3.1497813627989473,1.2562600910063872,-0.3386117170774509,3.1246802625963674,1.2572216718858167,-0.35721936471286575,
25.84,10.794989927320689,-0.1031040678779542,4.958270178429417,10.80659614746369,-0.11345885476206834,4.911092424945813,10.79645684133624,-0.10318062177433027,4.972161589632555,3.115895388801135,1.2385120488090822,-0.2139708909750452,3.1502197805924164,1.2532362128274501,-0.32489127774813614,3.1172684011121707,1.2227254467038502,-0.3107788095592245,
25.86,10.795013504273385,-0.10340856461608226,4.957745618220336,10.809726057167918,-0.11715242468005854,4.91796493841003,10.795653718750666,-0.10919798761385027,4.964558739867968,3.1642993684221055,1.2004392158161967,-0.20903118239338656,3.144892365088938,1.256498389614861,-0.3307826842044105,3.1579967004346243,1.2443670856492535,-0.3240989613184704,
25.88,10.74334684200954,-0.06352359067040537,4.953849228662487,10.752371158756755,-0.07280939433463704,4.9096888380011805,10.742717079635469,-0.06930696340601424,4.961428784418544,3.098452892606298,1.2741293955370472,-0.25312921785671694,3.1412518271971566,1.252847241331949,-0.3204450449260715,3.167781633404014,1.2378778633911784,-0.3209350833027505,
25.9,10.742551087658352,-0.0633721024369224,4.9537950147566026,10.752585759629953,-0.07516147578730482,4.9148863228674164,10.746621406525206,-0.07132987882766396,4.964221529898738,3.058108639439969,1.2100011481169755,-0.1742459645212885,3.141705660804337,1.2530449080193997,-0.3161105194221875,3.1186179438218984,1.2180134705075225,-0.29682314556610623,
25.92,10.691995509678607,-0.022999765993211015,4.952708257666366,10.706937358103124,-0.037251059890684134,4.906269102655767,10.689954438405218,-0.022682353809230543,4.962854553880683,3.1058331864987005,1.2799476478772114,-0.16600083721370595,3.1478111003006775,1.256979873485695,-0.3125900119337198,3.1118653303235146,1.2407791528347796,-0.3300835461997952,
