Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
5.72,-96.53777245203088,-9.747518924237465,9.094822468491571,-96.48269122927236,-9.852352102402207,9.059800875758905,-96.44756804758642,-9.76667714681788,9.079502657717569,3.0956288318071827,1.2407443809225125,-2.0057208124962735,3.058547603688453,1.1995449301218508,-2.0036014908901496,3.1190689777479155,1.2283150168330643,-1.984551260195101,
5.74,-96.53877889497264,-9.750656650379668,9.086476720239059,-96.48232048691587,-9.850980396475713,9.059398540621109,-96.44071692844969,-9.76885311863149,9.07301103471901,3.0788618359412134,1.2512725976229269,-1.9865273541308366,3.0640652911732973,1.2037133780454072,-2.000144598716468,3.1437768458996613,1.244511989362539,-2.0233138528882533,
5.76,-95.78812778445638,-10.349581116506654,17.09659632035513,-95.73160401259754,-10.454500444892814,17.069332219521797,-95.69393309049671,-10.36794442770798,17.099971697053828,3.1019934659551365,1.2348060126865354,-1.9571499267814398,3.057156859544854,1.1980863742123964,-1.9772126258944867,3.1406341341222364,1.199491626459216,-1.983901429475367,
5.78,-95.78072902601251,-10.353243033208276,17.101770126833973,-95.72994270792724,-10.45470645910402,17.067873198335715,-95.69514303863521,-10.37185773670141,17.09392700540892,3.0826823011003746,1.2465402555232539,-1.9548038283233895,3.0560636908256993,1.1975800117748538,-1.9720595694305743,3.112086123730971,1.2298276387056777,-1.9957770670666206,
5.8,-95.01711109371655,-10.486377610318579,24.661362145053953,-94.95869730626386,-10.589352204112211,24.626826309773335,-94.91995017902721,-10.51160559395572,24.657355148618777,3.1034683280848725,1.2485524721293186,-1.937936388308269,3.061155679805667,1.1974960447306742,-1.9455319924635524,3.132162631508787,1.2396808666905053,-1.941672371204904,
5.82,-95.00753053415326,-10.492139088451125,24.661852750652496,-94.9588116399272,-10.589971640617145,24.626289224609,-94.90692695803055,-10.502923010106826,24.65200444703408,3.0960154178711563,1.2363404882829556,-1.926896042670408,3.064005023901229,1.1974493915119317,-1.9438405813416915,3.1585832700741117,1.2520968447587437,-1.9595062305596258,
5.84,-95.03387407949604,-10.012743235724646,31.340698229926407,-94.97901888559018,-10.113524658078509,31.31492451110388,-94.94466186534679,-10.030820359144704,31.347402428567026,3.089310345763981,1.2345851776255956,-1.8937581068518405,3.0610691188290318,1.1960780660057362,-1.9037842207060869,3.1178996586900816,1.233750731725959,-1.9038719630603396,
5.86,-95.03230734201803,-10.01312645661285,31.351434875745767,-94.97797593471248,-10.113450813606113,31.314572461758665,-94.92630048248274,-10.044571722932552,31.347189765034017,3.081911085135792,1.2350527333471615,-1.8920158788352464,3.0611896526908335,1.1955598815909942,-1.912641189728464,3.1378859919114497,1.225181485028646,-1.8900860493078664,
5.88,-95.00485396830469,-8.876718432437244,36.78600549471732,-94.95682728408367,-8.980022824983443,36.7561850357171,-94.91472471324293,-8.900696041980712,36.77179825814327,3.088073025330301,1.2373158361543788,-1.8520245121991867,3.0619116046447497,1.197521211584994,-1.8746435797493295,3.1232188005880674,1.2121679313557288,-1.8444195670431645,
5.9,-95.00615030112255,-8.880651762844355,36.78531261751023,-94.9559809544052,-8.979929193066624,36.757780371941436,-94.91973675646013,-8.901006705661553,36.78440470087995,3.0895881634907187,1.2402284512250457,-1.8563095309000925,3.0622056054520894,1.203508205324216,-1.8767438426376375,3.1480666829917348,1.226438089074532,-1.853274066685669,
5.92,-94.94244351670628,-7.1509296078147235,40.68203408716192,-94.88829035935127,-7.249132819013736,40.65715408171362,-94.84385268359647,-7.178952953968605,40.6795486521421,3.0997791467147735,1.249591609090239,-1.8289007789381637,3.0703693317723264,1.2035801316578738,-1.832334226468844,3.141096611506202,1.225912603993696,-1.806898791688891,
5.94,-94.94795901693584,-7.145664591041605,40.68421114361054,-94.88917674164455,-7.248730448643021,40.6565259289092,-94.83829548246821,-7.166289901568066,40.67243634559709,3.106285079854123,1.2538464162652405,-1.8360153091354672,3.0694222629857286,1.201646992778921,-1.8333726413544273,3.113316881034228,1.252528303387343,-1.849253058271899,
5.96,-94.83843357740984,-4.982767462651388,42.846150077536876,-94.77972494640025,-5.085917784929495,42.816323882817414,-94.73263550017613,-5.014472239164105,42.84617530716802,3.09880318377218,1.2457858016129237,-1.7866761214920295,3.0696510352758137,1.2057583611460634,-1.7815485298170057,3.1685345753378567,1.2190412600596698,-1.7697109017839057,
5.98,-94.83142723498896,-4.979810331098878,42.850600781176354,-94.78006915981324,-5.086037094422504,42.81522650921482,-94.74118945709674,-5.00081080238963,42.84294869418022,3.1005578367523023,1.257693531155015,-1.7736903507043378,3.069070969818418,1.1980573512985335,-1.7887017340057707,3.1174788848425,1.223378961071826,-1.7727761088694307,
6.0,-94.6936441608728,-2.6206559654805996,43.18917794272041,-94.63620631639178,-2.725753193390893,43.16267157648402,-94.6026478301453,-2.64962858660436,43.19430597809814,3.10097916516975,1.2505119490609107,-1.7299300965423499,3.0844118729743033,1.203181137827156,-1.7383090477363015,3.145645540128316,1.2015210977017625,-1.759739420960562,
6.02,-94.68985488284817,-2.6281434154833376,43.19024937147536,-94.63568717552876,-2.7268612738793516,43.162484954929994,-94.58572565516634,-2.6514061774495876,43.17733398882428,3.1020158065150634,1.2441662084493315,-1.7281341943836863,3.0743665399194193,1.2011596657863741,-1.7414991993662583,3.1648202541807984,1.233562376754556,-1.7245990140696301,
6.04,-94.51903779636272,-0.33316768660275003,41.796947050782,-94.4691729755143,-0.44049544513778205,41.76059543394849,-94.42081145769183,-0.36913653492230586,41.78723932361856,3.1007679539920723,1.2614506758505573,-1.7067922910249298,3.085370857224702,1.198276138404329,-1.704884470480734,3.169674940101149,1.2213012037162052,-1.7087749256807465,
6.06,-94.52223745043662,-0.3412122769116464,41.789593924963626,-94.468925650486,-0.44059919485328447,41.76106799604749,-94.42668577183242,-0.3662060220313887,41.77832782202689,3.1241729589465876,1.2403372662150691,-1.686231980104246,3.0875044105299345,1.2056457440915116,-1.7006544375739687,3.1402427639333927,1.206542226125307,-1.7210741264565925,
6.08,-94.34721279293592,1.6185038872929995,38.83305105158981,-94.28955037873072,1.5173393768393912,38.7981391123774,-94.24341328597463,1.5923437283303716,38.81829408846983,3.1045900963632374,1.245434954496892,-1.643845784832427,3.08349487987003,1.2047621981380996,-1.660888296374276,3.168898425982429,1.1996801832089659,-1.6702399297095103,
6.1,-94.34590464263762,1.6250411790602937,38.826789355572636,-94.2890747486523,1.518478888046725,38.799457434059974,-94.24700586599047,1.5934183470894139,38.816028789024,3.115639014067632,1.2544741648586917,-1.6609326126164408,3.085209638724913,1.1978024896026331,-1.6594975527552225,3.1707757504221616,1.210046348544971,-1.6750096577893987,
6.12,-94.16096082334407,3.0483780059532486,34.60333222918641,-94.10305261347438,2.9451112977193072,34.57063690275169,-94.0594975081428,3.0305838136676186,34.598067802775056,3.1278014960761156,1.2368479230387668,-1.6244586728996273,3.086877915438241,1.2060570906011316,-1.61415196149724,3.168355784502806,1.2124541289295157,-1.6157067408572832,
6.14,-94.15269232617898,3.04985328094962,34.60558513859895,-94.10388071674831,2.9444090125232245,34.57048410544995,-94.06868269849254,3.021415374297369,34.59663328611075,3.128974174567321,1.2414030995823935,-1.6152645797679666,3.0933933423183175,1.1965037117430972,-1.6250030064558223,3.137998255193971,1.2540164231469082,-1.6300008165050535,
6.16,-93.96608397120025,3.8088343777304288,29.472418620164895,-93.91419235368022,3.710989439592753,29.438363027168524,-93.86303240482977,3.7937405649110567,29.451493964074174,3.11301694414652,1.243773472321492,-1.5714505274672175,3.0943288612759816,1.2034011756177359,-1.5805645045181898,3.176321129799081,1.2541535852196253,-1.5613697792541381,
6.18,-93.96921821739917,3.8085535420595455,29.46821617314527,-93.91438394245137,3.7112323366867828,29.436589112562515,-93.87381011471447,3.7819976942683544,29.456127626738205,3.1221447595841028,1.2497124938633595,-1.571054877066158,3.089444211675605,1.2028836621508254,-1.5809234857812902,3.1509880025388997,1.2202764738596998,-1.581335587898916,
6.2,-93.77857006218005,3.868341558352531,23.837360125578044,-93.7255649645079,3.7709858000378644,23.801230450742842,-93.69230027161862,3.8482447590948206,23.816211447412986,3.1322108984301256,1.2531298274798126,-1.5370145604217076,3.097709744490707,1.2051524822139712,-1.5509174663490457,3.1428291892316453,1.2197762329051787,-1.5403430522139483,
6.22,-93.77546385618056,3.8741956002827425,23.827959686591313,-93.72682384685297,3.771234087399009,23.801984479152274,-93.68548055843875,3.8399165348292215,23.825975507603054,3.134228254653351,1.2592000680135684,-1.5438523570476892,3.0984297119250384,1.2016936550706716,-1.544737767250594,3.1847586564508714,1.2075558452061708,-1.5747381817140051,
6.24,-93.58626871483911,3.255543095756409,18.09937272591725,-93.53450154371036,3.1569227625179646,18.062510504386385,-93.4828975465569,3.238385613234502,18.07862186327409,3.1363804867242973,1.26085813467219,-1.5225091537876843,3.0927156094479464,1.2024759872316315,-1.5155646989542308,3.175057507094778,1.2080483226277499,-1.5152516107375553,
6.26,-93.58723512027682,3.259686418383579,18.099828006398273,-93.53567097435935,3.155256854370019,18.06293589422223,-93.49844771722555,3.236646206577999,18.091359637534442,3.1222603037982535,1.2443427276920764,-1.5021173239653731,3.0913768104711954,1.203057559967732,-1.5168491419973957,3.1889117953717196,1.2158742901157404,-1.5312123264316488,
6.28,-93.39687499328389,2.0667322183254755,12.63334391926588,-93.3377275456658,1.9590115548200175,12.597479466980163,-93.29725106580084,2.039060860959202,12.615390716316314,3.138778523646448,1.2406509522480615,-1.485706434610254,3.100223285672085,1.2068625209262491,-1.492262655167066,3.181822696278168,1.2382594659882455,-1.4816585363891477,
6.3,-93.39548728523263,2.0637444286114275,12.633673106831544,-93.3381957895589,1.9571604756870162,12.596261768822533,-93.29038560284418,2.0349596826868677,12.629217513861684,3.131869630010307,1.2625593929540022,-1.479135174416997,3.1015545494453733,1.2044725933949894,-1.4955170542703233,3.1462572704763834,1.2035179922190684,-1.470072511429442,
6.32,-93.18681757040211,0.41054585701617047,7.762839285077843,-93.13245593650218,0.3084142600952161,7.732983301115089,-93.09699812363034,0.3808915644910944,7.751743366479178,3.11947008575583,1.2459834995789165,-1.4508492810208653,3.1012692615096022,1.1979577141228828,-1.461878141782605,3.166436283074362,1.2524940457943663,-1.4891794262038651,
6.34,-93.19081856567631,0.41512772124938574,7.759069024728726,-93.13161903550395,0.3081432724498058,7.734415564567461,-93.09540025736507,0.392122364085009,7.761601862032164,3.1316015587353596,1.2565297250924174,-1.4590832475390056,3.0915681914170543,1.2054537723464975,-1.468418442273747,3.151943928398435,1.2101615646193524,-1.4774509749638856,
6.36,-93.17127350428252,-1.542471462120398,3.7694157405364206,-93.11494207276489,-1.647288390031358,3.741826144256462,-93.07065401643496,-1.576820802396583,3.762087379346873,3.1189578320176077,1.2541837598538055,-1.4468891914925892,3.090415083385727,1.1989673735757302,-1.4446032629255245,3.165025846268178,1.2043087739215699,-1.4545477053622358,
6.38,-93.169992642323,-1.542883769701951,3.7710352140107677,-93.11490598664967,-1.6469631386305108,3.741713834488807,-93.0682912601488,-1.5633484548004437,3.757240870443447,3.1253256974185164,1.2401249223997466,-1.4330938276904066,3.09412685500211,1.2042251861799054,-1.448062822956868,3.1858383660870158,1.2398486899017713,-1.4395052042154441,
6.4,-93.18361676718229,-3.6582166541148027,0.8595112891851427,-93.13192841949524,-3.766165981875226,0.82761301844318,-93.08617232728066,-3.685611758108477,0.8531307201522643,3.1340189970104113,1.2495599196111813,-1.4132257344351806,3.088785390214555,1.1987873948016017,-1.4286642666979086,3.182988280091782,1.219258179803447,-1.4157612136887328,
6.42,-93.18660127473768,-3.659036357527793,0.8639736851966969,-93.13240715947543,-3.7656040217158613,0.8284749561238204,-93.09346927729253,-3.6938362376666007,0.8595490453329686,3.1158580853290965,1.2386376019426364,-1.4122423717777064,3.0925685101984595,1.1994163681258785,-1.4222845094274044,3.140120281833121,1.2543677897446388,-1.4405552936919401,
6.44,-92.40046392584479,-5.805687986232715,-0.841220117341991,-92.34607037273767,-5.90622000082591,-0.8757692618300273,-92.30667150893827,-5.828812524420618,-0.8561905174246666,3.1238521081181005,1.2578138449272958,-1.4041947165028024,3.093744709828184,1.2000155929433296,-1.4081972963336697,3.1682735163508946,1.2172348134692008,-1.4289835187154092,
6.46,-92.3971973603191,-5.807819713625547,-0.8428309827068328,-92.34680555451142,-5.905717988161733,-0.8744294414777348,-92.29553016246528,-5.824281564502354,-0.8472028058490843,3.117345944378421,1.2550174826543177,-1.4073146455047816,3.088074836075984,1.1990352505284823,-1.4049360192221894,3.151964723417261,1.2226326634532059,-1.4066235169310728,
6.48,-91.61045446207963,-7.842289919352356,-1.2731797219277972,-91.55639055670562,-7.943056362101397,-1.3089681458457467,-91.52051597439795,-7.869585867408923,-1.2898605849262592,3.1147283653008753,1.259549116703573,-1.3890796439473325,3.0861884805706854,1.199967803894532,-1.3920439464043999,3.1669092507782257,1.2271184924630214,-1.4101479817244722,
6.5,-91.6072672598072,-7.8405080140645325,-1.275931744868741,-91.55564048601848,-7.942170006256797,-1.309087244630233,-91.50575669295657,-7.866086052047089,-1.2772413300085512,3.1163912261356277,1.24074830164658,-1.3817873183434797,3.0810244287258177,1.2022486035872175,-1.3925700896443223,3.1450769071925198,1.2549772061309972,-1.3701892563480693,
6.52,-90.82382363985333,-9.657634915285469,-0.4595978046736801,-90.76361196115566,-9.757122742389445,-0.4862843702641423,-90.72116471851479,-9.674417616757118,-0.4623105423515623,3.1207030411497256,1.2373013258062322,-1.3585562675212248,3.0837124216375513,1.201357530229444,-1.3757659746413575,3.178452641085241,1.2160572809829455,-1.3677214890642626,
6.54,-90.81754045837134,-9.658976774559202,-0.45470252772644776,-90.76337546494935,-9.75677029528629,-0.4861218133024386,-90.72097482866633,-9.683409416770518,-0.4695960499484968,3.116576532176442,1.2562537915856535,-1.3684243872434185,3.089012164366342,1.199440329520127,-1.372395385291546,3.156380367782035,1.2282945529541358,-1.3695824897061115,
6.56,-90.04882214879464,-11.128822715210907,1.522537488289919,-89.99710163360578,-11.234104196837537,1.495963675044865,-89.96319555956038,-11.159097340866678,1.5096459471921295,3.1023694031318665,1.23659069347641,-1.3544072222493306,3.0816256773870196,1.2018318671655612,-1.3482316725295955,3.153501823252091,1.2039252493580548,-1.3240483478124683,
6.58,-90.05218772661482,-11.131414530853926,1.5259921932192444,-89.99744745981232,-11.234123373900166,1.4944653384880826,-89.95847408847244,-11.155493355002411,1.5275320594929773,3.110968199138907,1.2496253355800393,-1.3357362037591154,3.084081263744908,1.205297668229384,-1.3476742969641318,3.172936188664116,1.2472592529561453,-1.3593349655666522,
6.6,-89.03866743363125,-12.163637039803808,4.498592174023743,-88.98209318943611,-12.270267561115787,4.470395074982001,-88.93391044284418,-12.201753696603625,4.499676236083117,3.107323309588775,1.2466185475112093,-1.3168086538685493,3.0799234861422415,1.201113954886818,-1.326772695050179,3.123645161195983,1.2387174041174769,-1.347793773181338,
6.62,-89.04117599003811,-12.163607357811188,4.500375382352997,-88.98310616456239,-12.270566540664335,4.47038248204531,-88.93478787331959,-12.19012676212304,4.500291308933435,3.1039861672317386,1.241641286082808,-1.3153731545336746,3.083074947997059,1.1963761872943846,-1.3344880680762976,3.1462734387859874,1.223852108993947,-1.3575589151990073,
6.64,-89.07090420489092,-12.658728770209104,8.227931451151944,-89.01876925301706,-12.758742455429601,8.200030478601047,-88.9801391192489,-12.67821022041083,8.228488753271286,3.1131327993515128,1.2353593838252295,-1.2987065899224643,3.0800218039233203,1.2022814489249083,-1.3070786810909925,3.128367970510873,1.2156678737238764,-1.2932884776042621,
6.66,-89.07643694302398,-12.65610870312566,8.231177303733341,-89.01815011351142,-12.760605404013281,8.199623826438511,-88.96654896737513,-12.682356102083952,8.213980787286703,3.114822494430725,1.2538858740736312,-1.296906783860883,3.0727771338991925,1.1982597504841297,-1.3063349232512012,3.135172565903535,1.2333624148248359,-1.3178425664863453,
6.68,-89.12687864158367,-12.519675010449696,12.422349541056949,-89.07036345048668,-12.619700575791844,12.387896060197951,-89.01934478846613,-12.546587261774455,12.415504757248916,3.113690258044835,1.2453292681808177,-1.2815918212389195,3.0702106813329526,1.1958562913316442,-1.2809302740890531,3.1315572278134307,1.2454996849935398,-1.2979642351806457,
6.7,-89.13086812534455,-12.52061672232735,12.414809771198065,-89.07067024771654,-12.61925857079734,12.388240377555814,-89.0253438545045,-12.532725426329367,12.419336792540976,3.1091067937258456,1.2361599743282001,-1.2703171088072371,3.072050736130429,1.1938857866475137,-1.2878242521326146,3.17092084915751,1.1998533144339012,-1.2761544666364257,
6.72,-89.1986343761198,-11.683358937740788,16.731623384271046,-89.14597903424426,-11.787606920224032,16.695585616919697,-89.09489728622398,-11.7024606512168,16.713540028836697,3.10442901623328,1.2510422668996957,-1.2491869464225356,3.072254783009966,1.2025273040428377,-1.2532042232623382,3.14017519636529,1.2252458283551293,-1.2650600350116061,
6.74,-89.20131181410643,-11.69064694946776,16.726584165345827,-89.1457588201503,-11.787672210098362,16.69513277086264,-89.1089301186284,-11.70270497552728,16.725214413848892,3.1091625300807544,1.2485649985254346,-1.2579745606539947,3.075489285555495,1.2007941648294842,-1.2632538807491234,3.1332829152468076,1.2158846895133186,-1.2770590474396655,
6.76,-89.19679462751235,-10.151035803776868,20.799700932431715,-89.13767558411956,-10.251385350892912,20.766204306511415,-89.09335553125769,-10.165438233362861,20.797212104644537,3.090366898118559,1.241243104141671,-1.215618867672332,3.077381094428786,1.2008788191689304,-1.2291750866944207,3.1405837482828622,1.2451483337903528,-1.2453305038638582,
6.78,-89.18936186504793,-10.14549625395864,20.801736928357357,-89.13919766130834,-10.25012132152403,20.76635638581147,-89.08821249031817,-10.17416063307788,20.788453400801185,3.1120971164346676,1.251472514919799,-1.2363816755113137,3.066596441077998,1.1991778296933173,-1.2289747192718627,3.1425253174868524,1.197081633886976,-1.257922089409108,
6.8,-89.08012975197295,-7.950587323384919,24.291775044229013,-89.02066996675087,-8.049379690020555,24.262231000283354,-88.97103512669301,-7.969934147588059,24.278282326806423,3.1111427248962396,1.2304919739889875,-1.1910513468971284,3.066213642443466,1.1915005596227646,-1.2010911703505933,3.120297839430597,1.2196059949571671,-1.179668951840024,
6.82,-89.07137457806475,-7.943603876963017,24.289500614589524,-89.02082639320284,-8.048804909520904,24.26144373217139,-88.98071087922774,-7.964760006264172,24.281387277802107,3.1137034983672507,1.2365064732481141,-1.2002480692258968,3.0767236741989588,1.1971947012660724,-1.202089664622086,3.1273145805622513,1.238922160240973,-1.207770523221357,
6.84,-88.97800195319904,-5.1846223912667515,26.91739333758759,-88.92223327990838,-5.286216530308908,26.887367408445648,-88.87548233361908,-5.216711253394615,26.91509759275066,3.09632860752552,1.2488429127615293,-1.1688055927882839,3.069880629401054,1.1996483707224115,-1.1751312820219453,3.137426113548835,1.2284657922391438,-1.1926055194073537,
6.86,-88.97810113007095,-5.183088443963895,26.919101922205147,-88.92319831117771,-5.285292280153388,26.888106737182596,-88.87295929064857,-5.198953520553015,26.9179651932289,3.090062496887684,1.2490954087410644,-1.1549273377381386,3.0771972954466214,1.198123390087047,-1.1645387330250978,3.164261978859318,1.2402942922912215,-1.1571424518437714,
6.88,-88.89964269487072,-2.019074241177141,28.46251262382252,-88.84717970169382,-2.1177518641825523,28.430914630820208,-88.81019730005886,-2.0359409382556444,28.447047093107496,3.089933404101796,1.2422587701358603,-1.1429404729108357,3.07464275048661,1.188997663299511,-1.1384778355907963,3.157315515866858,1.2158499499965905,-1.1308440197872953,
6.9,-88.90397276980735,-2.016910962664609,28.46354931014117,-88.84682418843744,-2.118862915125974,28.431061950167823,-88.80430378315117,-2.033693576300475,28.44963720870915,3.110833810241121,1.2406492173988326,-1.1378857333060763,3.0719509326926144,1.1963747458839475,-1.1402506746977616,3.165355539271546,1.2113983431976638,-1.1572959367595934,
6.92,-88.843057258415,1.3536477283210948,28.82394056871539,-88.7925164060177,1.2520908649092295,28.78817779883345,-88.75555537322947,1.324296108031387,28.81430849085146,3.1023872036119964,1.249015434948614,-1.0936125325426425,3.0776881076063556,1.1911980088202496,-1.1001387161650935,3.168969516511687,1.2336414145469106,-1.0924877426768773,
6.94,-88.8401382515746,1.3581612038545905,28.821559564779374,-88.79067438490678,1.2526492039656827,28.787618257136163,-88.75508170746251,1.3266684736630936,28.802554782600517,3.090080581686654,1.2289224442226017,-1.0957277623835924,3.076171577111272,1.196048109477358,-1.1057562474348108,3.138050532652784,1.2313350356472927,-1.1239186693760133,
6.96,-88.80301861456022,4.711432901183719,27.992090911679593,-88.75422694604528,4.606424351561956,27.96380377841796,-88.70400456744277,4.6854985606869475,27.986314050604843,3.0953265043152083,1.2354927982085309,-1.0790474947526447,3.076128673401044,1.1915948692133849,-1.0753251263634103,3.166411519380466,1.2352913654655218,-1.057808574151094,
6.98,-88.80392751846163,4.715087358309606,27.99664238115872,-88.75377210537295,4.605977169281176,27.963797502150854,-88.71682456072095,4.677017991546876,27.991316469297672,3.105804580611886,1.2464008392737127,-1.072821072229137,3.0721477919100533,1.1885150177590194,-1.071197773893111,3.1646120524433963,1.2428591072169763,-1.0677648507839537,
7.0,-88.78787234362837,7.843165927561273,26.115990833025474,-88.72946317027001,7.735113013234669,26.086979689204757,-88.68887127459078,7.816861931865524,26.110004133966886,3.112454003080856,1.25237768663029,-1.0266310854890386,3.080954533081067,1.1935099041622663,-1.0423237445235691,3.171117519900148,1.1907049675172978,-1.063824448388933,
7.02,-88.78222668511442,7.837069050606565,26.12426782266207,-88.72836839318376,7.735541332130546,26.086841202611176,-88.67888513382736,7.819355440803649,26.117153877060563,3.1134323659421126,1.25200273785642,-1.0358670044097678,3.0713618125572935,1.18920206301833,-1.0437270678196091,3.165928238571343,1.2092513930393078,-1.0192843252904173,
7.04,-88.75999670223621,10.564337185716072,23.413259838831134,-88.71188307742621,10.457647345047757,23.38142233636244,-88.66243819129404,10.538602065867382,23.400253292231906,3.1175983364231508,1.2383413979761106,-1.00777593057016,3.0757586157268593,1.1950157035174562,-1.008822598303727,3.1266004325986496,1.2447717890946712,-1.0230610088653902,
7.06,-88.76274213056469,10.55950025318903,23.412365582051446,-88.71172836091375,10.457857635928779,23.38128937319143,-88.66108252776874,10.529326668787473,23.408376344312302,3.094659435315935,1.2447831262544204,-1.0074604316320652,3.0744256733944995,1.1910377518150357,-1.0195321778788056,3.1228072083260003,1.1913414480847315,-1.026715589185078,
7.08,-88.75038334140196,12.744279803152278,20.16713397977866,-88.69148219830677,12.639529526729707,20.13971866926119,-88.64885530910423,12.726462477276138,20.16335870048831,3.1202777845393537,1.237523072056061,-0.9683376251011289,3.081449799245502,1.191024602984144,-0.9844652808509698,3.1486909733323007,1.2029625793069054,-0.9725739162232356,
7.1,-88.74571312717285,12.74048296494775,20.17550351551068,-88.69093423648768,12.63876109982867,20.140538647253052,-88.65062457514615,12.710123128045707,20.156088135262824,3.1186819845403617,1.2345439504449702,-0.9695795697438462,3.0716162190541683,1.1890726362179245,-0.9904872519476153,3.124180937089992,1.2202923561755472,-0.9639597764192545,
7.12,-88.71111878794939,14.303116657077197,16.72006845715847,-88.65887110654013,14.199535749289776,16.69272842592131,-88.62561696320289,14.273414801368585,16.71469050097592,3.1202775370702196,1.2290932433250787,-0.9581661107737712,3.075139008164774,1.1958785411210877,-0.9656981259206235,3.152597801296794,1.214820765961029,-0.9411147139161355,
7.14,-88.71088327755913,14.308960335145219,16.725675160651747,-88.65884695528828,14.200515998256686,16.691668385709686,-88.61645256418048,14.27618360212811,16.715929335548577,3.1081885361055646,1.2464794597692859,-0.9647772338447328,3.0779993653551023,1.192490914830378,-0.9557449132195517,3.1219628272208655,1.230408144553096,-0.9688229880204656,
7.16,-88.66056821736333,15.261846516169737,13.456860459280833,-88.60848138445573,15.153006179434726,13.42540058639947,-88.56142121255203,15.239332634488528,13.455998622221394,3.1171510358408807,1.2272105919790592,-0.922343603249838,3.0817721961098234,1.1950285727188683,-0.9324184710180159,3.1592193080192033,1.2384683968957781,-0.9345026871611151,
7.18,-88.66264451808534,15.260977769982206,13.452502669914445,-88.60896763983467,15.153807367195387,13.425676642955468,-88.56719180167784,15.234270105668879,13.4404972778121,3.110394226973956,1.2313462064634448,-0.9265314136303615,3.076089655956263,1.1977092893864631,-0.9331147576890763,3.146506232139362,1.232796449754475,-0.953007257278255,
7.2,-88.51345117941334,15.613770243735502,10.658648543511838,-88.4610847062016,15.508415471616924,10.624807150837595,-88.41326958026193,15.585803174178341,10.644647541758133,3.1045759243643687,1.2335003146322443,-0.9168920088374756,3.0805746680149224,1.193184440417477,-0.9177775079931527,3.1510700314896654,1.2353199917059383,-0.92836183672376,
7.22,-88.51642352327384,15.60563055152398,10.658326613443418,-88.46305807403155,15.508727716447932,10.62524219519894,-88.417905803225,15.582971390026719,10.653695108864829,3.1134139358942816,1.2463499894279968,-0.913988110107027,3.0749380620859084,1.1925058515653344,-0.9081964557906611,3.1238180503434467,1.199646424793732,-0.8991424994814142,
7.24,-87.51880744201462,15.408079128119072,8.545268827553345,-87.4695539007906,15.310689845886259,8.511741255540025,-87.43232604096563,15.385919083279168,8.544763218505535,3.102183240356592,1.2507660298364056,-0.8950786623798324,3.078651437471193,1.191995582718983,-0.8847116617708833,3.1643534328601706,1.191982243166212,-0.9132548929901099,
7.26,-87.52676501626026,15.411928926857746,8.545122377920947,-87.46969098299292,15.3094571812737,8.512415482032264,-87.43363120743543,15.378930898553142,8.526892343085763,3.1228707454682554,1.247817664182216,-0.8769877730262162,3.076685459879404,1.1930645377315674,-0.8957594827996356,3.1725342536565564,1.2350445556844152,-0.8870451712197829,
7.28,-86.50280772202224,14.73026324511215,7.26565660628885,-86.44512402118495,14.628989773609211,7.2288275108409445,-86.39768300764582,14.705764804089075,7.257659678889254,3.103117035561085,1.2482443383844228,-0.8690329970058912,3.075570923365028,1.188218824467632,-0.8630470557627656,3.1478635291109835,1.2306948889331137,-0.8824694443568575,
7.3,-86.49944932032736,14.735411487601088,7.258901400278583,-86.44443365564014,14.628376325623485,7.228204239691311,-86.40997411145908,14.697320237144616,7.24294311831325,3.1114391660916807,1.2292840995446845,-0.859909763523416,3.085706546004887,1.1994232512327188,-0.8632267330358211,3.159616061313876,1.2257958759469278,-0.8511843483957253,
7.32,-85.44533465675377,13.658102231434736,6.861121338336999,-85.38732518794009,13.55705199792124,6.835671384305294,-85.34564501635664,13.632537000313942,6.858831010399375,3.1191175236239186,1.2286334996805888,-0.8480165387129871,3.0865516301641076,1.1942411594562239,-0.8506006179850879,3.1333207148416116,1.245804693508959,-0.8592087829056015,
7.34,-85.44178807812173,13.658578329585154,6.872094662811697,-85.38739868662594,13.556346110617293,6.834009063159778,-85.34300520667095,13.627135366192032,6.867251619197448,3.11108645541222,1.238299424546732,-0.8412039718280521,3.085771297044965,1.1955480018323996,-0.85153411219482,3.1584949957835424,1.218097338043771,-0.8744943063562486,
7.36,-84.23723531331174,12.303013007175057,7.341036958121473,-84.18665229403007,12.20315865964287,7.313065259102212,-84.14542482332196,12.289860499113713,7.33920634491144,3.114433022251593,1.2300764940056303,-0.8143567566245132,3.0828015625193927,1.199598981479656,-0.822296037618767,3.140796516864699,1.1990002784184375,-0.8015886835289123,
