Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
13.72,-11.317977656971264,-7.048376651483388,-4.309067542960302,-11.318579960465142,-7.030523051674068,-4.322531050452982,-11.31943988799911,-6.982406151366862,-4.319007468890785,-3.187722721645508,1.2480809277247145,2.6889364942107634,-3.050366197719315,1.2411892657707608,2.643945493275192,-3.2106120346639484,1.088174235690119,2.6536469426649636,
13.74,-11.319261202981972,-7.049257122837907,-4.307721940479726,-11.316298545458196,-7.026755937968801,-4.319440470015421,-11.322985234532762,-6.974496274813951,-4.3191868625547665,-3.1765190626887136,1.251114124187849,2.668571536862086,-3.0755275175868895,1.1916708943835812,2.6816283273210293,-3.1223984327987693,1.0878865148746508,2.704247746962176,
13.76,-9.359598830454907,-8.263241066083037,-3.03539810911114,-9.36509733692496,-8.240904631820227,-3.0472503580618406,-9.36298023165151,-8.191912073000578,-3.0479630991694306,-3.1862489133178054,1.2513529269888557,2.694236533659917,-3.0586516913819586,1.2187111356277502,2.6717955691568034,-3.2236369781286203,1.243317120811786,2.8112279346369515,
13.78,-9.361933082070829,-8.263055890635636,-3.033832843540527,-9.357960797882852,-8.250294557622912,-3.0524080262915505,-9.363147706998964,-8.193013625506632,-3.0522605260233284,-3.1858937781329635,1.2492893009436337,2.71076038202852,-3.0534625496644536,1.1954463432598683,2.667361255688674,-3.0871490940362176,1.0872731660578068,2.790098329184173,
13.8,-7.401284089606094,-9.436767818932022,-1.93319965010851,-7.403920471345724,-9.417703631525795,-1.949674457400744,-7.4007837654257065,-9.368522966484448,-1.9409300139171832,-3.201175169896546,1.2435377491390307,2.729457867928884,-3.0938408581468644,1.2112781675296063,2.710820018757515,-3.2308765994852546,1.1523832661493754,2.7560084567548304,
13.82,-7.400439462603409,-9.43675174242501,-1.9315154169231952,-7.400799795295844,-9.417449141228209,-1.9466585359062742,-7.40167564306512,-9.363800133663498,-1.9487265023298381,-3.195986029904929,1.2327913254588467,2.7320981853715556,-3.053758902832483,1.2117137020777335,2.675311728596189,-3.1166313175404414,1.2147172588602988,2.715281021784313,
13.84,-4.406056165577809,-10.41799186670865,-1.124323432491136,-4.40780582304695,-10.400028896784352,-1.1399624047284709,-4.406330302638617,-10.345168818939628,-1.1343104746718524,-3.1823613255196377,1.234118693299413,2.746781997217844,-3.0855888290605713,1.2232836343742435,2.695585135374621,-3.2063936906645845,1.1739249011045567,2.7785730984521657,
13.86,-4.409378271932663,-10.41580329148288,-1.1235366629332348,-4.407351933679501,-10.401964460104443,-1.1421702939156322,-4.41274304955034,-10.349319525779423,-1.135396418198284,-3.176610306676868,1.2392888647478222,2.754699935971379,-3.0687555679693372,1.2219544388158825,2.7313363584226864,-3.14187802669407,1.2394083021663433,2.7169687199091146,
13.88,-1.4039406565750525,-11.120380589933612,-0.6948090120611365,-1.4070515204557597,-11.107143006630466,-0.7068507744386833,-1.4021596980923539,-11.048752420896667,-0.7100591902053759,-3.201292922685203,1.2466239366522303,2.7700960060274142,-3.096254441849703,1.2360947653606973,2.7266230337002004,-3.073024485058627,1.1084317985095842,2.80455862631454,
13.9,-1.4035464513259959,-11.120590284183185,-0.6927347849079111,-1.4035851497389653,-11.097843990339586,-0.7062972156530406,-1.4025981339790774,-11.048880109670772,-0.7022881717824114,-3.1758882479222925,1.236590610145549,2.7762071388951814,-3.0532934807126355,1.192471841571976,2.7426360132587337,-3.1661454042495247,1.2080261748012622,2.772304583053018,
13.92,1.6084939349324556,-11.497825338068894,-0.6708281550145048,1.6147132212078257,-11.476727658939717,-0.685706157228672,1.611599526676592,-11.428768382699237,-0.6842554892133957,-3.1796130820938497,1.228079454559656,2.780217360179594,-3.094806468417264,1.1984366342291168,2.7709050811773555,-3.1311273011724974,1.1411243480492619,2.8740337691155062,
13.94,1.609043287340393,-11.497614336364236,-0.6698793563060113,1.6140661295314358,-11.482761032670117,-0.6869526973630523,1.6109821524927919,-11.42711374191407,-0.6827651089907206,-3.185704667544224,1.2548314165221135,2.77278680735834,-3.097297621175056,1.2213512175682597,2.7796872098605343,-3.219433629019176,1.1030216029300963,2.863385824611239,
13.96,4.632394495019243,-11.556017246723702,-1.0199013357658493,4.632608571937193,-11.536741363499342,-1.0365228671404159,4.6348206841615145,-11.483013396182729,-1.0324271467978814,-3.188137263294372,1.252943025219921,2.792933919619071,-3.068571969282079,1.2253434893281265,2.776941031644248,-3.213133274734544,1.0846030131173279,2.9351723434858776,
13.98,4.634059014326897,-11.555723590374908,-1.0193341089487407,4.631338741934778,-11.536675639056966,-1.0382213922672947,4.629952820313556,-11.484631734488396,-1.0293445737717237,-3.1779985863563374,1.2344466268217067,2.7976967557107715,-3.094074338163972,1.206404632825623,2.772736122331321,-3.1245213061364314,1.1316704708469296,2.8612557427576006,
14.0,7.664295136357313,-11.330155845215623,-1.6622113671223535,7.667058003598326,-11.307601412553764,-1.6765867462661548,7.664240061592487,-11.258735361819138,-1.6754178321781772,-3.1903638099000777,1.253598280618715,2.8190899539839234,-3.062311227421098,1.2001924520182554,2.7915037164761753,-3.1612047094947213,1.0977153795000922,2.9634132023195217,
14.02,7.662851165194056,-11.328183835855535,-1.6619087685817657,7.668498276351564,-11.311183160084274,-1.6723126771050136,7.662239879499235,-11.26051164234169,-1.672584191292332,-3.1811801337116448,1.2311754323703004,2.8176189957857765,-3.0744709995859845,1.2132557235928734,2.8283447489279574,-3.237784593764862,1.1253098425776726,2.9536085404069508,
14.04,10.701436412763677,-10.88869819622473,-2.476340089277736,10.703113027762127,-10.872581252857115,-2.492758719407757,10.6948367222805,-10.82248438529965,-2.48762468657616,-3.2020508584119165,1.2352499480840158,2.8559164083134547,-3.055589240757441,1.195688732786457,2.8136366120846974,-3.0961910126195,1.1010920660815553,2.969054963783298,
14.06,10.698966180846858,-10.887527090006802,-2.475702690654743,10.703263373448351,-10.867539577869461,-2.488706496195647,10.700972807736926,-10.81905987245118,-2.4866489446826945,-3.175305146856104,1.235836942380854,2.8498125541206893,-3.0941049672172727,1.198586094937399,2.8029403759245457,-3.2402941159401863,1.1500102123074831,2.9331341064192804,
14.08,13.73539845408633,-10.319072576415458,-3.3197322209909665,13.738851041731493,-10.299546805789491,-3.3392080170004195,13.731646916204783,-10.246301429649053,-3.332226504860352,-3.200222471846905,1.2456406715633448,2.8634441659550474,-3.0569385889977503,1.2306878625361388,2.829886798858326,-3.111628299373596,1.2119839039161227,2.859595239111982,
14.1,13.735010466947593,-10.320640090299191,-3.321745147618026,13.733062292412534,-10.299391604321537,-3.3334882845567084,13.73351353793448,-10.253725338370437,-3.3339852055304178,-3.1873529056669803,1.242368160337263,2.881918475097798,-3.0807864040851434,1.2263164717951711,2.851703629651944,-3.169603911949038,1.1474783785440736,2.983100620218682,
14.12,16.76772379891686,-9.708366119250908,-4.055389706747738,16.764716410470996,-9.692903125199907,-4.070084294635383,16.76406050458114,-9.634783788827844,-4.0680945982416645,-3.1951169687975005,1.2339732972900634,2.8800378245961262,-3.068416701302895,1.2183328479973887,2.8490047202474877,-3.1331844112033767,1.161034239618142,2.958780197663228,
14.14,16.768706167209093,-9.70778385999266,-4.05694095867329,16.767163849162277,-9.689067515059662,-4.071965106578924,16.766433566881393,-9.633323673961794,-4.068532487866835,-3.178813555329082,1.2378429228138204,2.89727877371739,-3.103404295408393,1.1961481677655186,2.875578704816645,-3.209517101939545,1.0913890120318026,2.965814582716653,
14.16,19.79294101039218,-9.132026494080051,-4.57001954260227,19.789472532751486,-9.11750783215415,-4.585768980061577,19.793979320552147,-9.059754903621231,-4.577861892214796,-3.17795341624006,1.2491511590891295,2.9014065080722062,-3.0780603653880814,1.2280348981902658,2.8735357565073962,-3.180486462303855,1.2314928462887833,2.9261884446272983,
14.18,19.792849199816374,-9.130182263570472,-4.567893658380709,19.79502198375243,-9.115068495270554,-4.5858564203273975,19.795637614442107,-9.066224476091756,-4.582494953214036,-3.1977951672926177,1.2543603430862387,2.9139530045191764,-3.0846477302972435,1.198983998514067,2.8778835672774212,-3.1524455091194015,1.2454253318423787,2.96593960736637,
14.2,22.80708930736293,-8.658947983994294,-4.777298002333727,22.80542331474722,-8.644277273651175,-4.78970206559458,22.808615792438555,-8.590100930071483,-4.786790664873645,-3.196334848932439,1.2405951401796074,2.9191129331262964,-3.0593251772236765,1.2112975851694734,2.907835477583056,-3.1992641816192235,1.1045455309555672,3.0368732858410112,
14.22,22.80849824187879,-8.659245218595881,-4.7768289378195155,22.811322713040266,-8.636753350459282,-4.792097582108323,22.806792010488465,-8.58621767604254,-4.792648916098811,-3.181854096912724,1.2493885961469098,2.935116132903377,-3.0550356531664145,1.2148936433746862,2.899585134022495,-3.104607166588973,1.1531709463789943,2.915111869488845,
14.24,25.813530753490365,-8.328807393161185,-4.651038425872014,25.816692837182067,-8.311782154158333,-4.65978468242383,25.812601752492476,-8.257531881188312,-4.661697466637334,-3.197238976316106,1.2429116934466231,2.9412673472056254,-3.090285426135297,1.2332142021992274,2.9308306396903094,-3.206191099704657,1.198343692057573,3.0141180380200727,
14.26,25.81178402555088,-8.329464798449928,-4.650697218278508,25.813238871437882,-8.31280004060481,-4.66639766064513,25.81128462303565,-8.256389760029048,-4.661716114246618,-3.202468775632053,1.2346266629371567,2.953340136191481,-3.073557710221095,1.1925660546519223,2.9466540409493454,-3.19628348040986,1.110454385650251,3.030791058316959,
14.28,28.80228308919164,-8.160734598628752,-4.205367403138135,28.805857666278232,-8.146615581186428,-4.221843975316821,28.80617763148406,-8.0897990776803,-4.219137255326548,-3.1988684285916147,1.2405477943208867,2.9537108091597006,-3.0915561353497583,1.239439727842438,2.9509837755285875,-3.1625603881937314,1.2371878082145007,3.0752974215625732,
14.3,28.804002121217536,-8.161217901849929,-4.205216839209179,28.806541794917745,-8.144952451191847,-4.223059121793918,28.799810209507726,-8.086449421215551,-4.214322494167512,-3.186552291581903,1.2382145856328057,2.9561362880882216,-3.0557659414716585,1.2267650396883645,2.928029257808236,-3.10996722352134,1.0938709283790065,3.0917532460163653,
14.32,31.785482631514462,-8.14380092714844,-3.49972278153891,31.78178751566432,-8.123552624854844,-3.5126933388547505,31.78623639745329,-8.07476622519065,-3.515126233576301,-3.205262532570455,1.243520807305967,2.989085698790657,-3.0846255472889905,1.2277500125379741,2.936356633587649,-3.1833507639913954,1.1468082186843365,3.0403169618938546,
14.34,31.785556554433143,-8.14586609024715,-3.4991470338742166,31.781428652187344,-8.13204234291895,-3.519288202707618,31.784329376763072,-8.07342601742771,-3.517851269445269,-3.181590429911,1.2478644445331757,2.983822585240386,-3.0899054798871646,1.2342668471832587,2.9845367288851787,-3.1909387735091683,1.166441150355684,3.11496129212913,
14.36,34.75781723281565,-8.257778106748624,-2.628547201607078,34.76097594811693,-8.236967920298794,-2.6370981930641966,34.75346694225796,-8.189809930942914,-2.6379347550115764,-3.2047519866513103,1.2339225264226152,3.0083864074185596,-3.0748604148769436,1.2368159047690288,2.9550825675103134,-3.2409259014800504,1.2067274277242632,3.0226779788290203,
14.38,34.75887704492848,-8.257074542282464,-2.6259362823134023,34.756939402403965,-8.236076827217605,-2.639016996518211,34.754658782604366,-8.185645047515884,-2.6366873512831086,-3.1856632399295717,1.2349403023364618,3.0050325253984025,-3.0916483820751783,1.2183507459764666,2.9635959381457835,-3.1791057096198885,1.229454168395035,3.0667970704397765,
14.4,37.724265130954734,-8.458662301864582,-1.693623407352511,37.7229769067163,-8.437726917021655,-1.702555957949171,37.72525006344334,-8.390187415818126,-1.703578856859151,-3.182777429936303,1.236993776732019,3.0213697504058827,-3.0973690375067355,1.2349683982121287,2.97410323490134,-3.183737148036965,1.1778721423065217,3.037090345895339,
14.42,37.723638012372426,-8.457588780344354,-1.6907808319782063,37.72379397082297,-8.437582166720995,-1.7053438066017017,37.725430841961604,-8.384795735775041,-1.7059709562130227,-3.1802730176119063,1.2272488556527161,3.0076559551047124,-3.0831946315367658,1.1959254455290154,2.98278143622866,-3.169197948257063,1.091447394844612,3.071711864234418,
14.44,40.69006177584337,-8.703753399768084,-0.8035563254942474,40.693886075840986,-8.688168383496372,-0.812869662173698,40.686793175482,-8.630119702619345,-0.8159943613173916,-3.190459073115154,1.2327396404910196,3.0425835112625896,-3.054569579251021,1.2186683569116945,3.0235711967818824,-3.0966873532443926,1.11407993997405,3.020530725432527,
14.46,40.69130713656803,-8.70184507206807,-0.8043116924637901,40.68838474480937,-8.68226994750201,-0.8196404190318656,40.69108142025858,-8.636708520655754,-0.8186340479277043,-3.187782533252858,1.2249624491500324,3.0346869629385225,-3.065674095631973,1.223264683540041,3.018945953448258,-3.137580255431527,1.1464333415538404,3.018239861242512,
14.48,43.6547812827369,-8.948056205768498,-0.055549551630850895,43.6593116733921,-8.9294535274153,-0.0699106233165819,43.654281307580376,-8.880017149686207,-0.07112063176725478,-3.205424227599928,1.2517419472592213,3.0679668794307275,-3.0873925772460775,1.1996632031950598,3.0181703465770138,-3.2312681597295767,1.2318727241976437,3.128070440467475,
14.5,43.657261844431076,-8.948830728136809,-0.05415201629280011,43.65463555971138,-8.929773231160423,-0.0704228020808895,43.65275515526493,-8.877876128550435,-0.06886676620247377,-3.1795759932316017,1.2285581501524852,3.0636796484268505,-3.0871366887985037,1.2005343575742795,3.0524686872269045,-3.134885575839968,1.2177286897903539,3.1244399055247127,
14.52,46.62599347104943,-9.206756481436384,0.48910650383157217,46.62628230968747,-9.188273398767626,0.47465306349921105,46.62047021990145,-9.139810577315677,0.47255214312486965,-3.184278949738678,1.228445696499823,3.0895720802325846,-3.0634690519183723,1.2241111235664555,3.042459666784578,-3.2397910883742504,1.1384921093687048,3.181477836506832,
14.54,46.62605932027375,-9.205871376301618,0.4909591172022684,46.62223415421938,-9.18861670973567,0.47932709012565283,46.6246935446857,-9.133948419477903,0.4802359504977567,-3.1813607284056094,1.2284149612762942,3.071014667751014,-3.101910781810095,1.1953430964642344,3.033968648404042,-3.1469904573840566,1.1717674002681997,3.087022894394998,
14.56,49.597687938889855,-9.474338448060124,0.8041390532196481,49.594434933141706,-9.454450660134034,0.7912738580556424,49.59192977107343,-9.40210917364762,0.7895353510673223,-3.1812727817361695,1.225278754328459,3.113314568523994,-3.0629841293266087,1.2012813417705888,3.0915463629340176,-3.1251692315970323,1.0826598037131907,3.152290800447498,
14.58,49.596228250799896,-9.47493922387702,0.8013888052533994,49.59780981233415,-9.456637793200622,0.7900756372058086,49.594475316892684,-9.405958362080227,0.7901311292401809,-3.2053316017711007,1.2275893816756551,3.1134593139143316,-3.055064675820026,1.1889202706123525,3.0827974191717074,-3.2464812822780456,1.2252305673559194,3.2182845479702977,
14.6,52.576252951833055,-9.724869266146479,0.8852188046792835,52.580757479014444,-9.70947190143503,0.8708973436657858,52.57363597586437,-9.659179553870105,0.8707830833129632,-3.1977428225495346,1.2456271289039553,3.132115480999187,-3.0547835083100146,1.2331474349100389,3.118524511894692,-3.16214932139258,1.181704862276691,3.2129015975248225,
14.62,52.57549817543149,-9.727109165364153,0.8867812351973504,52.5790671059279,-9.710468020268518,0.8676826414862701,52.57685011431288,-9.65753293768756,0.8739478537903608,-3.2022819633349924,1.2365009052048674,3.122686617186534,-3.0999268605219563,1.1928203428917352,3.1137967441211134,-3.0794147569901367,1.2439761600520478,3.130578066975045,
14.64,51.784376305628726,-9.954601048452318,0.74860036180263,51.78161539937923,-9.935534752455517,0.732842486112057,51.78338026883436,-9.884845642044247,0.7382230322702832,-3.193710607773843,1.2346335796436063,-3.1503128229920954,-3.077461872534309,1.2403528330071403,-3.152675586664864,-3.201616195999033,1.183255344566649,-3.1066042511916394,
14.66,51.785480554057315,-9.953951027943814,0.7503436844232119,51.78663486524786,-9.942375044942866,0.7350379153705744,51.78615815293307,-9.889436857212635,0.732658699900694,-3.1811772153880242,1.2315070522955522,-3.129171585858815,-3.070709999852493,1.2123833601726288,-3.1658851150141207,-3.138498375769721,1.1028785082536399,-3.1474607446314766,
14.68,51.54818143389593,-10.154763017783655,0.4769527546265532,51.54706470088196,-10.131639173975904,0.46586077374750134,51.54897405715525,-10.08712378363776,0.46078434628722087,-3.1831624178653697,1.2514079750508411,-3.123179664637216,-3.088300724883318,1.1919211535029897,-3.154376741118633,-3.2390841074628285,1.096321713642923,-3.072313997682215,
14.7,51.54678582831156,-10.15271973697241,0.47664110939861404,51.552998761121046,-10.139698751510426,0.46109425495911693,51.54318450286188,-10.084151543705236,0.46832124684191506,-3.1805172937896358,1.251588171546738,-3.133582598613835,-3.0822059561694766,1.1944770356962684,-3.148195160276527,-3.2375100691746517,1.2433867385792585,-3.018081590665247,
14.72,51.3143962066507,-10.316047849526173,0.11434255724497866,51.314329713105266,-10.297565035116763,0.09729036514894612,51.31315324130319,-10.244856448963423,0.10101344424750086,3.0897977108724213,1.2505184862750225,-3.116837226029267,3.1865325834993765,1.2251443816439753,-3.100198186700917,3.2015247654870733,1.157704924012308,-3.0921589679011916,
14.74,51.31660431468605,-10.316735507219558,0.11711345912534202,51.31804343083494,-10.300445786081587,0.09727776443261418,51.316099573048106,-10.245760024710181,0.10488987259599229,3.075928766367525,1.2526268626258956,-3.1157841498816734,3.2210193068355695,1.199663694992549,-3.1313626697242247,3.100997693319167,1.2262691783554953,-3.0587614703055204,
14.76,51.08599729271265,-10.441308803305866,-0.2652222838844529,51.08642383275188,-10.428831650220198,-0.27973284973471424,51.08196978047357,-10.375104946158894,-0.27785023867355074,3.075226307378689,1.2255825591915859,-3.082674037201488,3.2189728051699373,1.229113187375715,-3.1301066386338285,3.1179357885158345,1.1697805162569173,-2.9524830821969044,
14.78,51.086743391680976,-10.442095542581479,-0.2650039651612296,51.09100248576258,-10.42677692955176,-0.2821410436929796,51.08147643633772,-10.369866530667037,-0.2771914653579195,3.082843428338493,1.2370281432989898,-3.082101022299316,3.1897483695038367,1.1893487138674783,-3.0914943580831133,3.0853817053621784,1.1143380608108158,-3.035959585937928,
14.8,50.857960128339094,-10.53701718427886,-0.6003074478990845,50.8574081509893,-10.521769196573228,-0.614131383019254,50.859529692303994,-10.464710022845539,-0.6161244381845977,3.075032404423038,1.2469122123542706,-3.0769115789423,3.194900353782323,1.2157183203701898,-3.1000561053589637,3.1785548848545715,1.2217855956533763,-3.0864959321235603,
14.82,50.85760398819916,-10.534789048193925,-0.60311064268727,50.86418108235737,-10.521315413799764,-0.6123779318461972,50.854630432278235,-10.468933751603213,-0.6111488596513528,3.086592863396946,1.2385493045450027,-3.0677706460322116,3.185701592494939,1.193770322233955,-3.078661771000457,3.1261549032110407,1.244974247275928,-2.9828456753259167,
14.84,50.630756741491226,-10.600367023421544,-0.8378113762717481,50.63123520275562,-10.583938753497144,-0.8521325192681216,50.632110338787314,-10.528490522424796,-0.8514777952245038,3.0994886581799856,1.2247946453216014,-3.0317115625314455,3.2063942017398563,1.2375528022497766,-3.0702849279312234,3.064368256104635,1.0759903825116601,-2.9287517157164786,
14.86,50.63126240680072,-10.599250480864372,-0.8381518851163676,50.62654729063409,-10.586666165031449,-0.8489255926057924,50.629567059832844,-10.532860467950828,-0.849546145977467,3.098805910652634,1.2275681391824118,-3.039497123052762,3.185000786413514,1.2351919471202706,-3.058353893056433,3.1693140775409145,1.2327820566319296,-2.9404558571821027,
14.88,50.40115610805741,-10.63839374295935,-0.9360191587879838,50.400181805211616,-10.62215361285978,-0.9535408170997399,50.39486481050935,-10.568854794080549,-0.9479277724188748,3.102898669576501,1.2274848882965679,-3.0258232954162176,3.211213967026042,1.226760408282785,-3.0255132214715834,3.0371856721135497,1.118056607684554,-2.9013416579646374,
14.9,50.399541115095715,-10.63661891297836,-0.9349442363911479,50.39575583195393,-10.617185897796388,-0.9486041970610036,50.39638407304469,-10.566081594586157,-0.9524381263058755,3.082442842387257,1.2303807284813397,-3.0226191807360308,3.224663899720618,1.2233740662701436,-3.0487189900361673,3.077751643633162,1.1209629773838943,-2.9090746536050394,
14.92,50.16684384743272,-10.646100577301123,-0.8795315646207127,50.1661351888943,-10.626434058981678,-0.8913845837471309,50.16693664964269,-10.580111526937642,-0.889544442699724,3.091636536915269,1.2495372057589467,-3.012794887660197,3.2017150434203017,1.1924215759833108,-3.001753039065984,3.068888616220839,1.2165104719497823,-2.9806404433517693,
14.94,50.16575012040069,-10.64583759693066,-0.8767598901763355,50.171369091987586,-10.634183801666694,-0.8935903605934358,50.168188792226495,-10.575812702625328,-0.8937897249823866,3.094058680800939,1.2234675020720276,-3.0199331134063017,3.1851099327707795,1.232012017942415,-3.046925515306163,3.1852322673280384,1.0768949057175956,-2.9625810960383174,
14.96,49.928813383867116,-10.625169451942433,-0.6674661750727581,49.929762948885646,-10.607811749299076,-0.6822196938635811,49.92715642369062,-10.553834732596535,-0.6818917487738934,3.0746428896654705,1.2493487086784578,-2.978905564928322,3.1839324977906545,1.2349678447470969,-3.019686103638082,3.1328960840143845,1.1687179002288497,-2.9998508175874137,
14.98,49.931247578086236,-10.628149547438218,-0.6647758466995627,49.931550919531844,-10.614193498305626,-0.6842983912361319,49.93179641775782,-10.558929099254323,-0.6766769597048049,3.101030812732695,1.2395003920692675,-2.9927560222074154,3.1861313750764064,1.2007334788756943,-3.0152135167316487,3.1147136240430062,1.2462161859538627,-2.880038805173122,
15.0,49.690705497221785,-10.574440629312871,-0.32119453665307685,49.69346238090855,-10.556944759441752,-0.33523998442120884,49.687796547202204,-10.502263726199674,-0.33381574070077946,3.087400786804785,1.2236334795355976,-2.9744973363403124,3.174846677383816,1.232791001858865,-3.0073573503230824,3.1452641978914846,1.1940039104960942,-2.9913487274682016,
15.02,49.69039708433038,-10.575625633825254,-0.31881355481386847,49.69179919560446,-10.562168493727258,-0.33540381673257147,49.68987962332875,-10.509545319394013,-0.33658236628371957,3.079171008749792,1.239437510902277,-2.9761588063536957,3.193950780898003,1.2213098139005665,-2.986235461900137,3.1229015719058117,1.1179019748807888,-2.9158792136779037,
15.04,49.450202343662475,-10.491036976123388,0.12617115095066825,49.446918718845744,-10.477207610523887,0.11252903143006864,49.45143437013253,-10.420902956360564,0.1178172997248482,3.088187241592371,1.239780931255777,-2.956837489487734,3.185059777679746,1.198241787470288,-2.9687396361674487,3.1055520567645725,1.1854753310055364,-2.8161796360933122,
15.06,49.448269617694706,-10.488841957260492,0.12763270913878993,49.45044260581326,-10.468122565648855,0.1108502790719408,49.445150353595274,-10.417064274205302,0.11624581732717534,3.0805579670676244,1.2295258079314104,-2.954958100629738,3.219677409597439,1.2114702407572255,-2.9479248839463295,3.1481790524638287,1.1001172875869647,-2.9466164508660606,
15.08,49.204419276617124,-10.370910309581154,0.6327107677722684,49.20753168225568,-10.350499979454735,0.6171084459446351,49.20276597902131,-10.298282788117085,0.6234837308496374,3.094620987976634,1.227836763499842,-2.9183908072890543,3.1855877104662538,1.2217832701724094,-2.934263315430334,3.1353871533671254,1.1518942400548722,-2.8264748706825236,
15.1,49.20742803788001,-10.37214561733334,0.6323355295324102,49.203229974742655,-10.354930048660764,0.6165568072389448,49.20815613730707,-10.299370222661752,0.6194014921295811,3.0912337719847924,1.2513057860544667,-2.924028516754985,3.2030139169938137,1.2146552305100693,-2.9392438284444173,3.199415694484042,1.102380731639378,-2.923542627678805,
15.12,48.9641007756715,-10.222177861722498,1.1501364774470946,48.968431862018804,-10.201125880390451,1.1418247400197563,48.96060842550949,-10.148271925647164,1.1347868284223281,3.076120842019777,1.2411026862587975,-2.8957984356302244,3.18397935399495,1.2374500425770982,-2.933823854001016,3.197879819010966,1.1166625462039648,-2.8134415497251504,
15.14,48.96134675666108,-10.222330365685309,1.1499309514917422,48.96140498321491,-10.206204665034003,1.1337524466240991,48.962385824482105,-10.154696693435524,1.140911668276165,3.0759311086257224,1.2347906516399239,-2.8994747922753827,3.219648295832182,1.211809706769324,-2.913591026205492,3.1086977620843386,1.2163106287152883,-2.9245179005031914,
15.16,48.719766673805886,-10.043443989677213,1.6412282420574207,48.71684212226969,-10.025192267882144,1.6250412336753595,48.714237930616726,-9.975243568425652,1.6273255451497386,3.100759524792998,1.2468200621647285,-2.8887169335176983,3.217944169436148,1.2028556183382013,-2.901372176133092,3.0414923253625714,1.1444966204450162,-2.8898000752988526,
15.18,48.72045515316524,-10.042880221651664,1.6416633276004766,48.71772487309775,-10.027004656394446,1.6242040444175978,48.718191110469434,-9.97534790091335,1.62825496853724,3.1005249604380243,1.2430371366258839,-2.879096341917419,3.2076856501755016,1.2031437411901542,-2.920072895051023,3.0837601013817277,1.183229203908024,-2.8091245983197686,
15.2,48.48074435391184,-9.846756517654933,2.06596568614652,48.483585840634206,-9.828628171735087,2.0506807018089734,48.47751207255912,-9.780493152025555,2.0531534292828613,3.091083262581837,1.2259623360195657,-2.857731621896297,3.2221506412684775,1.2285823791861499,-2.903447616351305,3.0469832164492305,1.1115229654449434,-2.784172440910292,
15.22,48.479964453241124,-9.84554359001347,2.064452943026497,48.47768997666567,-9.83433882420463,2.0513805667540566,48.47768868102773,-9.777532017497427,2.0553513269066146,3.083709272452788,1.2404758807562495,-2.862259050522227,3.1876570009435428,1.1909830138441624,-2.8923660346315274,3.178496869484596,1.1789659949618119,-2.7766940108638,
15.24,48.2424220679819,-9.642012033911913,2.401550464545685,48.24180846656186,-9.622592950307997,2.384244780172398,48.23877752629173,-9.57068674089218,2.39320701151741,3.0897983465023486,1.250155965115139,-2.851088497329817,3.218288495423617,1.2368978781490712,-2.870513144356643,3.103078001717146,1.1289620184821962,-2.7460388108633254,
15.26,48.242392736321136,-9.642382323591539,2.400915767239403,48.24530148695203,-9.624760733013101,2.3882543956502484,48.23766172094768,-9.572246557089851,2.390685339937534,3.0913426031686946,1.225667639908768,-2.846972701139243,3.2009374540485154,1.2317208823085515,-2.8613248088837118,3.170887853029828,1.2068349086094896,-2.755315035599653,
15.28,48.0068503616164,-9.442777188294684,2.63981647519717,48.00373329480715,-9.420769811822495,2.624976638936092,48.00889327980561,-9.369713590227246,2.6308724524694194,3.0934723715364267,1.2354026502524464,-2.8307028344755034,3.212019149440482,1.2039518231443866,-2.8504602536809833,3.160851282846392,1.180870693565512,-2.816178636032589,
15.3,48.00646289686254,-9.441930177650551,2.6394996297100137,48.008727458249076,-9.42689790382741,2.629794313300703,48.00218980874994,-9.372308619603025,2.62496821933165,3.0861152891937396,1.2433172079148753,-2.8401693351136874,3.1886216283171045,1.2046994175687507,-2.8753212834905,3.1531281551757955,1.139963256937852,-2.727665658029189,
15.32,47.77392798621938,-9.26357014880788,2.7792372396147216,47.773014149215136,-9.242759844045251,2.7631416500136274,47.7721470330048,-9.190370815410954,2.7677920762266788,3.0932359844985764,1.2438101377552488,-2.8136626151691098,3.1964847006422255,1.2064393886937785,-2.822977589784655,3.1168090975345772,1.1110418689603252,-2.7929023244811417,
15.34,47.7767339493228,-9.26209355331054,2.7808956556183855,47.772103933120626,-9.24183556911173,2.7641505881948434,47.7722037915863,-9.189686792352736,2.765505591466809,3.093418490384066,1.2308972824831548,-2.8096565092918806,3.17815559089972,1.2224823466817312,-2.8543800100730636,3.0920537390724623,1.1614668139466933,-2.775277417278571,
15.36,47.546467360410034,-9.158252941550582,2.858330711140831,47.54397848041595,-9.139826055768346,2.8501427450779873,47.54987946910716,-9.088801072618539,2.8461142546830787,3.0845132824190187,1.2400571865516696,-2.7806620300906832,3.1859274882723687,1.2072981767528417,-2.806268418840092,3.1735305020307267,1.2066888268648215,-2.7255895183187326,
