Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
8.94,-66.7153200762212,13.315336818621928,-2.8010671377979417,-66.6237220758683,13.284987346574995,-2.804457174321365,-66.68684183437675,13.333909119880012,-2.8233707550372706,3.1595863214974993,1.2163337672595964,0.25804711068360625,3.0930146723250758,1.0868431627820443,0.20742057550548326,3.2207808544575838,1.2234532191581668,0.1746530817799975,
8.96,-66.5023272317665,13.515913037399423,-2.556656454520909,-66.40955596850715,13.47658593371097,-2.542667051582249,-66.46462423210133,13.522062864287028,-2.560120836366446,3.0808377243001894,1.2308462509421987,0.24808503770293386,3.1794227277510045,1.1066678679146702,0.1738053392682137,3.2222247752688498,1.212726849711368,0.12728153125910235,
8.98,-66.4978266126764,13.505615433923065,-2.550042394602788,-66.40581255074609,13.481113727867621,-2.5436003025967455,-66.46990888060505,13.521860624778794,-2.5645494971726683,3.0897648200889956,1.2446770466382748,0.2073119963482424,3.139324028231674,1.180672357455226,0.23389435269596165,3.269893375078847,1.1794715375550315,0.2766438170349088,
9.0,-66.27759915763461,13.93021775509086,-1.936204162612481,-66.18396163169345,13.89612231995256,-1.9470404925582236,-66.2362053697483,13.943336156098162,-1.9573034169708707,3.2153598117586832,1.2063580427838294,0.26596417524778077,3.1752683698927897,1.1431605199533528,0.20454534469746605,3.121549683274978,1.2973244063538496,0.14724471788840235,
9.02,-66.26845318656679,13.930692734029371,-1.94513747331596,-66.1724970789603,13.895329673398724,-1.9331468396666487,-66.23384800443267,13.938711037757784,-1.9588051811932126,3.200292823917016,1.176942007290579,0.23703072382631024,3.136623301462254,1.1599762752902425,0.20808297230654993,3.2339757004532546,1.2907873129282987,0.2193970543041676,
9.04,-66.02797380348203,14.516953257563204,-1.135267470847691,-65.93045371586179,14.48733014599372,-1.1263996541540302,-65.99435260478822,14.53079977811696,-1.1390420795457692,3.1346327850473505,1.1840765436330831,0.29530001213683527,3.1884191754464424,1.118625329784456,0.2546218727147616,3.0992411173634307,1.244674228763377,0.28811234088564497,
9.06,-66.0289382063979,14.52215908679319,-1.1349783742783133,-65.9384845132538,14.492499497280878,-1.135959667622013,-65.99271818050215,14.532453728644272,-1.1448367872396932,3.1504113974675567,1.1996308379152603,0.2890345903169422,3.140391614862005,1.184761506488703,0.24149362537138466,3.1881859588489885,1.2459946964920985,0.30513795253782866,
9.08,-65.78073237042867,15.235206475002084,-0.24323459146468115,-65.68643660576504,15.217322906049823,-0.24933227999615135,-65.74442763582203,15.25280030004229,-0.2675014368983464,3.08418126493552,1.2026212229460915,0.24155805969117689,3.1882829197399607,1.1108637407587447,0.2725076949829017,3.1209428774316925,1.3470069207696809,0.31251549780982546,
9.1,-65.7810708980795,15.228350199785245,-0.2530782857144102,-65.68756992915567,15.208460989379905,-0.24173913442472653,-65.74774081859496,15.247633796560923,-0.2675645776754456,3.1759871626757037,1.2049144633719584,0.33055134790043067,3.1467805975655314,1.1789880262092876,0.26536595639781624,3.1797318750694417,1.239798466564009,0.3063531140100585,
9.12,-65.53030419960054,16.02520415934301,0.5536875929730063,-65.43269909249106,15.985495245407083,0.5458699266056154,-65.50026566536775,16.037821420557492,0.5417741917833578,3.1184623878077264,1.1511420380140962,0.3251242618710763,3.149523658002879,1.0863111495021325,0.29705786465303635,3.163472648193102,1.1865644017485537,0.23174840629618865,
9.14,-65.52907017162978,16.025556326024653,0.5575406206469798,-65.4320507269808,15.985482555876818,0.5583946118598948,-65.50086394160252,16.03571354816205,0.5368028566711986,3.21080597722629,1.2495990507558723,0.36228248333746577,3.170542198308412,1.164732320752365,0.3546539234277968,3.245506346764391,1.319496199120906,0.28622266166319116,
9.16,-65.29285290637316,16.81173376191,1.1687633403953184,-65.18625431530616,16.776683097999996,1.1713288799445989,-65.24911855803406,16.82675339585051,1.1516600377502753,3.1449754679602444,1.2743021040950986,0.32356305635250526,3.093423872054649,1.1689772122591953,0.2858784930533347,3.1568213168886836,1.2765284071315102,0.29931440094792,
9.18,-65.29167707611371,16.81818651899691,1.161172035075902,-65.18602432687234,16.77948573722156,1.1561900656640343,-65.25076578115001,16.82874891746105,1.151613968544108,3.1873266483383187,1.2092772795549174,0.3339376845658041,3.1803019439662408,1.141178334435935,0.31562205952482,3.269911997383822,1.2917741871685176,0.2737302741998117,
9.2,-65.04236415597245,17.541425249230308,1.485709422286376,-64.95192397735872,17.52633960036539,1.4921590573405654,-65.00713465770174,17.56325269410597,1.4739167800219968,3.0788315376306246,1.1452165701297392,0.3617620804056303,3.105513596180671,1.1408052000616125,0.39923441556336237,3.237736178098094,1.2395289725425296,0.2933260154567269,
9.22,-65.0471306890073,17.537639835477925,1.4877453980946542,-64.95144094089653,17.524557390207647,1.4906165401610172,-65.01359059318716,17.560335893785727,1.4710892496983317,3.1554721286387406,1.2005694560630047,0.3517161214877869,3.0879080422806053,1.1390583761553588,0.33557376035606623,3.2047107955774634,1.2863254002197781,0.2872333917682288,
9.24,-63.0146072756025,18.161511749243513,1.4673831117441352,-62.910461054266946,18.12426565529515,1.4622926016060245,-62.97755171269427,18.172377293545765,1.4498376869800225,3.1979406113679083,1.1752020020267337,0.40286478334551135,3.1191855150159733,1.0974029093699715,0.3544698209236405,3.2437705186861057,1.2658149188094279,0.43038555205051904,
9.26,-63.01279116846037,18.152263117369046,1.472246723456271,-62.91034248200493,18.131105558556712,1.469926073708617,-62.97183676738017,18.175650735381993,1.4544521160913884,3.1580651579677865,1.2605330530807222,0.37593416144763686,3.089983158663572,1.0982414891023136,0.33559653463307715,3.173075877193757,1.2304137967331177,0.4630178638504844,
9.28,-61.030769827288246,18.600259615348776,1.0958358227528546,-60.92895378326751,18.569983164341103,1.0936775738581765,-60.99654930343432,18.61045941042086,1.0824498340749984,3.0978882678739446,1.2555746518977993,0.4058599730585531,3.0981983675735845,1.0835622698780516,0.36513959413814046,3.2432285890652626,1.3089145134640807,0.4345752835742713,
9.3,-61.03406576548215,18.59152896269741,1.0897598010571936,-60.932466664443425,18.579713202631748,1.1013515509924903,-60.99741493537555,18.61433278296241,1.0794660713857034,3.212485702373115,1.1671404316301648,0.4543189794844576,3.1526335040715234,1.1494894808348668,0.4283856937308717,3.1374247926948464,1.1771627395187056,0.3246016000213358,
9.32,-59.10773923441869,18.81943976576597,0.4100929751462377,-59.015513007046415,18.79131996843441,0.41042092979997935,-59.07115786018058,18.834727930007794,0.3931383444986884,3.143951986179281,1.2236475460546998,0.41879111514390976,3.1129089971550297,1.1357180050468143,0.37186587826614814,3.236130793771246,1.3025238117407136,0.34640937300274427,
9.34,-59.10880286560439,18.827073168290685,0.3995040117507908,-59.01286456666546,18.7960378588159,0.40836704704093085,-59.07298619527923,18.834087155979315,0.3903497201949385,3.138910419604604,1.1432520879847055,0.44681029231599423,3.1537024858282563,1.124770197977562,0.4613749726093735,3.2150738181312355,1.2970456110457507,0.34091244207076493,
9.36,-57.196335173647455,18.81193647595857,-0.5506472315611844,-57.1036209129783,18.778282025969546,-0.5448248684573808,-57.167745041941444,18.829555514566138,-0.5649956345313762,3.0792715984361942,1.2521238828094294,0.4524162776955193,3.172372652030875,1.1867640311902412,0.4772321479298489,3.230781452496758,1.2581017013229063,0.38266309116505764,
9.38,-57.196406649684825,18.81407631109189,-0.5549660292473582,-57.10640019296648,18.786529383303154,-0.5480565001785789,-57.16668510127112,18.826778103446134,-0.5583807714808279,3.1702842926000407,1.2352135137832623,0.40781688672116423,3.124576932059173,1.1308176845169213,0.4497387371582674,3.106741600512648,1.214469471266891,0.49049456701272426,
9.4,-55.311650500751526,18.56273039793494,-1.666918445601343,-55.20743898918938,18.549331106128523,-1.663520613667262,-55.2728347766404,18.58538361033421,-1.6881057268986466,3.137180564669783,1.1469742319683436,0.4454841119586787,3.117384463101895,1.1722913557932477,0.4228948183186191,3.124969525391483,1.2182925655922785,0.5047503766848821,
9.42,-55.301851381279945,18.56793640315714,-1.6697794898841098,-55.205952502840944,18.53417625581355,-1.677442073655386,-55.27216458932336,18.581333645248556,-1.6822132142517334,3.1527920829938823,1.2614794169752934,0.48688085966704286,3.1309074588245958,1.0912994132506402,0.4925513621204647,3.1257774960116755,1.1833501577754426,0.44810018679285313,
9.44,-56.285683474088735,18.10508939130687,-2.870879745372575,-56.192291819644176,18.08063537204815,-2.8624169391547887,-56.245254481920355,18.11982421762574,-2.8819968646668053,3.2081708182600295,1.189303162148123,0.47782592186726547,3.1356452939464172,1.0983899282435843,0.5086276047052755,3.246056116878927,1.2844699783322666,0.5183866986143065,
9.46,-56.292152936118434,18.098646147934563,-2.8603934386806507,-56.19077854549543,18.080768316232213,-2.867569272235168,-56.245041286054224,18.120041214557986,-2.8778865583655833,3.1658337073757963,1.2271347394080911,0.4616268949977527,3.1530932100491516,1.1022513233770315,0.5512021938783003,3.223526800360204,1.1726429468183555,0.5000144075792193,
9.48,-57.27224435583099,17.433766934054866,-4.027058708999158,-57.17091577203847,17.39275588871405,-4.021899760665005,-57.23033882455829,17.445572964229342,-4.045189959170501,3.1669347928877505,1.2631550682025343,0.51252191171285,3.166089269467072,1.1573785751003147,0.5249883685551524,3.126249385057241,1.2074006228777174,0.4965784080762602,
9.5,-57.265180941733284,17.430078701364824,-4.037014663954857,-57.176048797291735,17.400497313555537,-4.029638287431482,-57.22547486938138,17.439508532551173,-4.046930727944392,3.1260596767544753,1.2828955929004329,0.5144930968440736,3.166069653388165,1.138030806040721,0.5000854432347855,3.1700700739997396,1.1858170599935065,0.5498713419056239,
9.52,-57.99942724212156,16.458084931434442,-5.045535466447981,-57.90496406913896,16.432035787502073,-5.048965213590188,-57.95624127272341,16.477677768401794,-5.063598899068858,3.090622990074836,1.1903870902820586,0.539862501145233,3.092044677745098,1.0971378321134062,0.5512426241014179,3.2539996888225917,1.2060238028243042,0.5567277101559809,
9.54,-57.99347288572571,16.456913922075334,-5.043203352899594,-57.89719533653423,16.438957615103345,-5.0530646712414455,-57.95490670859111,16.478035709241677,-5.065767623890276,3.0864199628381352,1.2713651233853485,0.5740722368630546,3.1669921051918037,1.0950790953130962,0.49148838581993143,3.2572127753950784,1.188100483918204,0.5887213512293162,
9.56,-58.73366654781541,15.331033685292505,-5.8429626213817745,-58.63862468767194,15.306791136696575,-5.840077299345179,-58.69482915674539,15.341588965872923,-5.861395659610125,3.1501964179446373,1.1743791901955756,0.5970400532135341,3.1576049485935087,1.0860530958455399,0.5840265853108306,3.2637215258570436,1.2659241034284394,0.5938676311245179,
9.58,-58.740477839439116,15.331529726625575,-5.849061493146661,-58.63121933375735,15.303641728595107,-5.854145074418351,-58.6957856496847,15.344332328730646,-5.859874576953223,3.1737748053524384,1.1838038671512658,0.549411428454264,3.113714839933795,1.1286729368225565,0.5625145505083351,3.2182198623698146,1.18685597932237,0.6221864438137714,
9.6,-59.463699856067784,14.113746254011687,-6.389176163549569,-59.372490305746354,14.097902080271961,-6.386250384997583,-59.43626855911248,14.138476062656407,-6.401841131565977,3.1202462550223586,1.2362013194016237,0.5925759260956435,3.122446662159024,1.1598873831073533,0.5500944606371833,3.100179742991912,1.2659900447661603,0.5788158665780577,
9.62,-59.468412340049916,14.115638299993712,-6.3876491287219865,-59.372403993325555,14.098341835251839,-6.395247150119735,-59.43438770766527,14.139096349192151,-6.405117470450138,3.164263335500602,1.1432854132737855,0.5563540743862778,3.16243231283539,1.1547115640173267,0.6438442323329908,3.2374524455673366,1.2481988446502055,0.613025212804651,
9.64,-58.55717771321246,12.9187032754449,-6.670175481719825,-58.46803276435989,12.895593015506996,-6.674459912922833,-58.52644588877653,12.941206958921349,-6.687944044007927,3.1577495564767846,1.1706473334431362,0.6083318759336285,3.140373047630086,1.170831364195951,0.5637072375628702,3.1444624872312805,1.1904829222796152,0.5343155839679165,
9.66,-58.55654766854221,12.925745092344744,-6.667995557540356,-58.46092800601557,12.906312181206339,-6.669519139803186,-58.528140982336566,12.942317776904417,-6.688696605930237,3.1171014975696467,1.2024137390885588,0.6117236201954884,3.142413450045941,1.1394841961876396,0.6052918964332953,3.0996716209520216,1.1785043984405434,0.6426412368842903,
9.68,-57.652776743372016,11.826224656234658,-6.72662299400396,-57.54928751099449,11.790263083754827,-6.725945980082734,-57.61046765081779,11.83858631661337,-6.7446705857501765,3.1336857979638824,1.2650242865174004,0.68979038919539,3.181780129015775,1.1036069170570508,0.6692747483404268,3.2281764794572165,1.3084284924487002,0.5798029591725588,
9.7,-57.647838944317876,11.827263645220011,-6.728200589270603,-57.5492114158441,11.793982783995695,-6.736774628465662,-57.61281908130495,11.839208451482227,-6.741567779913591,3.176572886343296,1.2779931526281076,0.6268145936946425,3.159206687373538,1.1561979704775167,0.6475924935698247,3.1042998112530356,1.3438108689539838,0.6238307284092195,
9.72,-56.639296426560435,10.885196517630295,-6.600210639547784,-56.54330432462183,10.856193077697256,-6.608482639949517,-56.60704107542208,10.896564582659828,-6.615789050693538,3.108157132031976,1.2676723451657859,0.6304658056402477,3.0845249138890543,1.1590446192486439,0.6514664432097378,3.1334603184188645,1.2076282224856945,0.7228751344103158,
9.74,-56.647382357605316,10.884259524773581,-6.59917109290026,-56.542243457233305,10.861792203185123,-6.600491979938274,-56.60730740957687,10.894219535084098,-6.6172001236286055,3.157970045107381,1.2060662365485648,0.7269304576638069,3.170947796494821,1.119023879883636,0.6416971626587916,3.1825767090857537,1.2500997980734352,0.7243790722928287,
9.76,-55.54158416466542,10.16473896436373,-6.362765544484923,-55.43668495518123,10.132648965260888,-6.3683346091258075,-55.50220404635163,10.17937406696765,-6.383672590433232,3.1647946140398027,1.2507003431115369,0.6764880745725074,3.146321124938565,1.1310949064408775,0.7273323420481193,3.118465207135483,1.3214908765129143,0.6120200369620319,
9.78,-55.54117811321785,10.167333442448315,-6.371766526806976,-55.43780629818018,10.137879936763328,-6.36291988277334,-55.499498230881244,10.181145027214681,-6.38171658195297,3.1860023790325447,1.2363384165579894,0.6619682471897335,3.1449410834221507,1.125739751492169,0.7181252888592532,3.186748979489137,1.216127292054741,0.7237590104661454,
9.8,-54.43628841979829,9.698048194793008,-6.092044353209495,-54.33934634612526,9.6687255789865,-6.091054998318282,-54.39074551046226,9.710793830752028,-6.109658391911334,3.115776658482531,1.1779175443603818,0.676317581328875,3.161696596872886,1.1344949485240186,0.7215792688863529,3.098795737928407,1.345752808945901,0.643528201074265,
9.82,-54.43261558398211,9.691013971306191,-6.093563009355539,-54.33886136986309,9.66900080177052,-6.101727073085104,-54.39378535552735,9.71001593779143,-6.110773257287173,3.2153379889230997,1.1528078995459714,0.6457913163351572,3.1080990440025857,1.0799922733324911,0.6869440286525575,3.16330876419802,1.2206170952635886,0.7360970912897435,
9.84,-54.33683285266458,9.48775798737822,-5.872096276629284,-54.24239373039973,9.463635470962487,-5.8698000925508165,-54.29682445577037,9.510052986085206,-5.8878609872359,3.0872826615306037,1.2133117523788874,0.6943128598421678,3.1784767029192946,1.160019643900545,0.764660380357616,3.240628078622618,1.206883755891933,0.7554785363164971,
9.86,-54.32957655857223,9.496966027311164,-5.872712293257439,-54.24169389650697,9.463983359104988,-5.8720148684024585,-54.29251470285674,9.510098555990426,-5.888450743948809,3.162695013727114,1.1544883958995764,0.7864185374755395,3.142379759701625,1.093620885853093,0.7295482400405693,3.180162847725386,1.3195094569793482,0.7679107201611493,
9.88,-54.226038408985396,9.544246274260393,-5.756292232328949,-54.13675815013407,9.515735185384248,-5.763793876457361,-54.19180388301542,9.55594903191983,-5.771010737600611,3.114152370524271,1.247249179264354,0.7409761182098461,3.0833513159815014,1.1632018743400943,0.7588397085476085,3.2478994279328486,1.2695326916507421,0.8369360376287037,
9.9,-54.236819224603074,9.53812900323762,-5.753535341871876,-54.13373912869501,9.517856255317932,-5.7590555305903735,-54.19364254339567,9.559350887671298,-5.773412682283819,3.1950668334070347,1.2084213969942137,0.7846406864176065,3.088305966684057,1.151749045176043,0.7555525324040212,3.1636249992573258,1.2813311637236873,0.6734924399453234,
9.92,-54.13298367784898,9.815029387903817,-5.790095261334967,-54.03797616233617,9.787630879687562,-5.789777043118689,-54.08861040584021,9.821477212606226,-5.806263311728267,3.212856761612247,1.2207900807497114,0.7957197716062825,3.118541018915711,1.1406188175222787,0.7843915129993381,3.0996866372338445,1.1807084483069377,0.844019556595137,
9.94,-54.12586879130368,9.810140103478751,-5.78467099023156,-54.02694606120408,9.787198545884022,-5.795613597947762,-54.09286678053721,9.8218664956072,-5.806659265745623,3.2006491685342966,1.230226866218662,0.7380768350892175,3.190081658310845,1.0870286764568298,0.7929528218822062,3.128964670021576,1.2065248703240956,0.695021567956481,
9.96,-54.02764794239872,10.237040462517195,-5.996691865526038,-53.92009898944133,10.208636455871826,-6.002531139484011,-53.9872481763328,10.2565979094627,-6.008311748461587,3.1705373401574697,1.1606852036006352,0.7600591119086995,3.104556166022192,1.1623516277987362,0.7869187669877611,3.1143865594168467,1.3381178901335127,0.7991850958924421,
9.98,-54.025288725581994,10.23713168692807,-5.995186261505176,-53.92492649694784,10.212017963986185,-5.996484900602185,-53.989647762893085,10.258484853311957,-6.013921846114265,3.113608749022067,1.2352893593030654,0.7523643452732985,3.0953925129397453,1.1792658500390876,0.8218155954729669,3.1083710076083406,1.317561388971264,0.781687159351739,
10.0,-53.927610618712265,10.795236133002508,-6.372071161632779,-53.82673317153302,10.756605537160592,-6.361972159708427,-53.89131492407403,10.801190054128172,-6.381652630749593,3.0952721288625415,1.206825941929666,0.8162179153800795,3.171122777958853,1.1167610859936334,0.8333831329545529,3.2466264261386906,1.3344979563485928,0.8070275217396147,
10.02,-53.91911953359462,10.791192773132662,-6.367536738522014,-53.82671924021161,10.761333453577413,-6.373392588267028,-53.888046700532314,10.80587407314672,-6.38368468199553,3.1248944666095007,1.159982717773078,0.8894318535139285,3.1517387389411518,1.1316689879669806,0.7976780206769556,3.097227173098842,1.2759738666677876,0.91159875109635,
10.04,-52.93661625992831,11.48063186075051,-6.879970687381113,-52.84466598685602,11.453636430339111,-6.8907571748661365,-52.899757705426865,11.495522962285882,-6.896880081911469,3.13029045837604,1.2665392957211963,0.9096871678974221,3.115918096439711,1.0934265248306967,0.8512857278958118,3.2447959193786993,1.2830340096945174,0.8207797822475735,
10.06,-52.930682456644426,11.485537970966353,-6.8827960730544975,-52.83890676989797,11.44756659886341,-6.874594263986417,-52.90103451834666,11.49655376223832,-6.896847738353404,3.152706980040587,1.165498756411495,0.8969433091915168,3.174530305485988,1.1683361002043215,0.806785966862664,3.250313532920665,1.1961511031542122,0.8168386640187086,
10.08,-51.950326324935624,12.21329140368938,-7.512713520133079,-51.855049900398576,12.194985351144899,-7.503997927145904,-51.91400951420685,12.228868702770052,-7.519872860556509,3.219136545799354,1.1677429254939247,0.8858977181880927,3.101423854476051,1.1263971517482148,0.8820506315978297,3.2338082326832125,1.2950232609740262,0.8258966752289396,
10.1,-51.952660900321575,12.212469407100953,-7.510186970561496,-51.85305660429623,12.197236750572511,-7.5125478965595915,-51.91150433354621,12.233339330429548,-7.521389006078858,3.095005683699228,1.187202672469404,0.8950065794833442,3.092513328022271,1.1854735954531632,0.8376782109616543,3.1490488539628245,1.2374642485885956,0.8565227436900847,
10.12,-50.87065403206647,12.911199931329563,-8.166853351743327,-50.76578310540531,12.88268640762329,-8.17641357110102,-50.8297998197727,12.930311219045011,-8.180349265566722,3.216627666224343,1.168820198994333,0.8354315846202517,3.0923691770109443,1.1856809752578352,0.9412099064717809,3.217472978443424,1.2127810656702642,0.8813205715956887,
10.14,-50.8652469355333,12.910883726593894,-8.173478583160858,-50.77526188463066,12.893840837514372,-8.162921470168392,-50.829880925765444,12.925230413367691,-8.186204442166554,3.2020445590161115,1.1956917913031835,0.9474198442023167,3.1019972829255025,1.1399000067274554,0.8563933425814554,3.1178669586262537,1.3316406050423393,0.952354102020137,
10.16,-49.69081466396647,13.502777675638901,-8.809131681036215,-49.5809035020608,13.474779357589911,-8.802224866807697,-49.652256783276904,13.516625125221825,-8.820438833310954,3.1479551441349227,1.2690268951828685,0.8942214931161615,3.0922479567407413,1.182187999276182,0.9162204290537298,3.2577574037141366,1.3098181650201273,0.9375081452809251,
10.18,-49.68969293334269,13.504474526336452,-8.803639040773476,-49.59380285934744,13.472987771486283,-8.803742138470703,-49.65360191535929,13.51493332239081,-8.824892647348761,3.139519769354046,1.1844626323077982,0.9264787544471607,3.0921974620260446,1.1621909832899517,0.8785280795358021,3.1143985099853553,1.1902897596434256,0.9999458222479741,
10.2,-48.81060232453105,13.927696432629181,-9.360205977444098,-48.71569444200471,13.896822973937073,-9.3556066385851,-48.78240329308337,13.950148834299771,-9.375978354446993,3.149362091682923,1.145878970081469,0.8737612465868967,3.1507180880120202,1.0945660182087666,0.9631403314611636,3.1191329152233203,1.2070051825648052,0.8527134617266171,
10.22,-48.82184464218221,13.93137561582847,-9.360776333838439,-48.71300163526857,13.90410975017794,-9.360483200868103,-48.78131218280954,13.948803858134522,-9.378644575582607,3.1275537664884356,1.260032274064741,0.9985619840804164,3.1074083967452344,1.153333467316542,0.9490506676988961,3.2623372584175576,1.3242926978781961,0.9110572614438979,
10.24,-49.49816867220205,14.160669357745439,-9.781773298969926,-49.41013087186312,14.128294890872047,-9.775543420785565,-49.46711356769379,14.176457457558014,-9.797169118661868,3.144097211609378,1.2607220972071156,0.926909845453662,3.174065694100494,1.1294590787016472,0.9385193585765392,3.208607122213524,1.2020843434506623,0.8959091519843111,
10.26,-49.50694562197016,14.157974819925577,-9.778483204243624,-49.407886109383135,14.125124474883615,-9.785881544511728,-49.46710730734291,14.177290277590588,-9.798210859904005,3.133713166971547,1.1650170893869762,1.0045517959410746,3.1530604558134723,1.0885749680012342,0.9907619798929352,3.2046021400338978,1.3308566811273437,1.0126272132380059,
10.28,-50.3605552436073,14.16822454100139,-10.040235970741568,-50.26622477036096,14.148069176452623,-10.04451976303125,-50.323591268768766,14.178486925110986,-10.063701445237996,3.161357758744682,1.1958003542116957,0.9896561552365979,3.167871865154428,1.1071909615398485,0.9743463218243236,3.158887649201282,1.2349857720449444,1.0432265160060104,
10.3,-50.35797706379789,14.171116376852472,-10.045829824331339,-50.25656207007198,14.140935902225214,-10.048505031015774,-50.32360779647802,14.17845588488391,-10.063609246138462,3.11934927882661,1.1556320025308853,0.9706012696228804,3.1681690385156944,1.078888345030209,0.9721612057258247,3.1404511719209185,1.2223030773726828,0.9825245084064507,
10.32,-51.20310682140992,13.952333916631513,-10.145704913075221,-51.10647167870017,13.918308496151948,-10.155247649493672,-51.17540344546009,13.96607111661077,-10.160727392914383,3.136452119406976,1.1558310966342236,1.0156327616563565,3.16218851805932,1.0951495936885833,0.9508523165152226,3.1080584983748087,1.1985509349998609,1.0240445329254841,
10.34,-51.2063367359133,13.942816831014309,-10.15161400258414,-51.11401327369487,13.921410181574075,-10.150904676443767,-51.1749491787627,13.961264876139865,-10.164394759322228,3.189687057191583,1.1719433197956315,0.9871213742542405,3.1603529853878163,1.1288622886778077,0.9556041575602056,3.2080156825906543,1.176543894315509,1.0764229319590477,
10.36,-52.09174550438815,13.52588476888402,-10.109627464739793,-51.98698997064042,13.488144254594996,-10.117213800082135,-52.05139743884464,13.538785513640104,-10.13099980230287,3.138966251710319,1.1877054682816293,1.0981411763304285,3.158793882476306,1.123939560057337,1.072804616192724,3.1113738630845997,1.2281138647047773,1.0683704376911183,
10.38,-52.08516163069784,13.523065687692723,-10.117933636709052,-51.992828376393575,13.493563420818731,-10.118737020608567,-52.05546637215497,13.539642911587173,-10.131997123528947,3.1264198291037477,1.16024466046522,0.9922581066599894,3.135754849695722,1.1609585547311754,0.9726559353781147,3.2391451043599697,1.3135587180136719,1.0114910877692633,
10.4,-52.99756508223434,12.923984529899187,-9.97917778154801,-52.88807529117339,12.892192188046684,-9.973209704390525,-52.9577486933283,12.93166705191405,-9.989556470581478,3.155432888511566,1.1685922402889442,1.0975058823775865,3.0871488212948783,1.0842414209672513,0.9950285940882158,3.2280039501229516,1.2284446435280103,1.0210212719503535,
10.42,-52.987193062108,12.919335176755949,-9.973800828961064,-52.9007699614999,12.893759331020773,-9.978995146425277,-52.95737566229366,12.930975493419362,-9.99106718836424,3.2054480413540216,1.215558993324082,1.1178215181819189,3.130326023312981,1.0999112925378163,1.0309590036829983,3.223371095076985,1.2098115820425477,1.0151167980444846,
10.44,-51.98146158592033,12.1835853575886,-9.788916068511048,-51.889879701875046,12.159147276917366,-9.795897604485381,-51.944798824102264,12.190714496694827,-9.803571791367832,3.094821438860333,1.1410422670374871,1.0757457079887174,3.098113038120387,1.1834692107340523,1.0573058973748681,3.112794751454267,1.2080497186366421,1.1278417773839113,
10.46,-51.98452025252828,12.177104595879042,-9.794227296059837,-51.887105777986996,12.157351618936932,-9.78639181112306,-51.94363056592298,12.1904052627394,-9.807226663958344,3.192199469467966,1.1655933676790924,1.0067400263907704,3.1071539528576966,1.1067769572926627,1.0689101486724464,3.2130032956453514,1.3138283298724587,1.0218583889386639,
10.48,-50.969916893984546,11.352201529964747,-9.607545180881967,-50.887850339133,11.32106410504484,-9.613251753208814,-50.940008508808354,11.37232624034595,-9.622758838249293,3.214720825631632,1.2306378362774053,1.0327440959243162,3.183640208046371,1.1038251255761533,1.0661538563383555,3.251568680544549,1.255748203516344,1.0710516109438704,
10.5,-50.97575692952443,11.355644773440526,-9.607787063767562,-50.87893476477478,11.325160901509465,-9.61361259746843,-50.942406163224994,11.370260992219285,-9.618599379459349,3.1632814219903413,1.1735370944634218,1.1161170988270235,3.1520246021184244,1.0780636569660216,1.0486864113640013,3.1783012670945445,1.3119724963696757,1.1589223927529333,
10.52,-49.97978588266523,10.498625979130953,-9.48316361330698,-49.88371404390875,10.485858928613006,-9.481171290216281,-49.942371993169594,10.51945011833512,-9.493332010442172,3.1874802556237283,1.2138425235760197,1.1784967849957464,3.1621218600002443,1.1507980864569065,1.0663614329646605,3.2614186405551777,1.320967029698254,1.040690579133497,
10.54,-49.97487105623104,10.500758709020511,-9.47766373651132,-49.88541970293154,10.480850642223023,-9.476488377866236,-49.94343547160701,10.518296171877656,-9.497957016400866,3.2159210050887883,1.168342294895561,1.0749565419336857,3.099211334125455,1.111587953032357,1.1568925796871414,3.1658879797214587,1.210170470894877,1.0275375074652886,
10.56,-48.94682430373349,9.712861305941512,-9.58558012295385,-48.84774308885033,9.690513822819947,-9.581032181176058,-48.91881409283758,9.733724351452812,-9.594496592653442,3.1565494954919173,1.1680626525781586,1.123618258523589,3.0904750248990163,1.1539309834339486,1.137367401044109,3.1824193381571044,1.2332701540087438,1.176937290225914,
10.58,-48.9597897442285,9.724316966788198,-9.576213675965281,-48.85938539944083,9.692955343392839,-9.57718263884577,-48.91589052820121,9.731967635374803,-9.596494208247407,3.083046499301307,1.1477895797789297,1.1767840830106269,3.1441391412805704,1.1206632835993975,1.1359845440007486,3.25164552023914,1.2080216055504385,1.0807129280030696,
10.6,-47.93614381789873,9.108481300646533,-10.178407036789714,-47.83751770750572,9.087584148217122,-10.173471089207004,-47.90048014018672,9.126752670585972,-10.188693602344516,3.1535556568220287,1.165571525943353,1.202680673283796,3.182533191634717,1.1833918004868087,1.205684896719598,3.175682609759124,1.3004704368591071,1.1778742184570747,
