Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.88,49.785710231158774,-3.4807669198968694,-0.378293987401083,49.766053512350865,-3.5181812759519815,-0.39278985613121115,49.77253534249245,-3.468951075703528,-0.37690130859274557,-3.1109692346143825,1.2575155208197581,-2.370799340142819,-3.107327983319925,1.2819044019527415,-2.334287421614153,-3.1282476988637162,1.298031922160429,-2.3225629442198743,
14.9,49.785942339959206,-3.4810263876575576,-0.37797956657216014,49.77142256044853,-3.513657186311886,-0.39312363311061305,49.77257359362401,-3.46924688878899,-0.37657331157129537,-3.1385369314317577,1.2935447980731092,-2.3238564889144797,-3.0801565907548816,1.3194671302933485,-2.3503306065207594,-3.115223801695448,1.300675697742869,-2.353944660686875,
14.92,49.54691834123274,-3.2741603823782643,-0.3379973691133946,49.529259319960914,-3.3128346776163564,-0.3561471096805956,49.532917213716004,-3.261629975393996,-0.3367150293033986,-3.058675408007153,1.281831756033906,-2.364605056933027,-3.0741615595450376,1.2685773760217884,-2.3657545061295275,-3.097978379366756,1.2710951722328765,-2.3333946895580047,
14.94,49.54605594574572,-3.273826851057825,-0.3370484803145649,49.53013970461373,-3.315847454256889,-0.3531325579483712,49.53288082297009,-3.2620011469055066,-0.3371860441026486,-3.055502380339291,1.3216152084893464,-2.325973458476974,-3.0778016514894824,1.274806079205238,-2.330000336529608,-3.0853417044718987,1.3000683709528096,-2.325079434356613,
14.96,49.307881511354275,-3.020791835335505,-0.3148923862564673,49.287815269997225,-3.0537405963417616,-0.3303767166299846,49.29499247759915,-3.00828030498275,-0.31381485329930187,-3.1238474464944375,1.3295566729949626,-2.283920755165114,-3.0864693026355385,1.264121653785299,-2.3364851382822027,-3.075926830895023,1.2727073142333793,-2.3149234880989025,
14.98,49.30784343096568,-3.021249165444559,-0.31438540617581373,49.28722059544027,-3.0550832214538324,-0.33617655007748054,49.29507231857009,-3.0085913590224664,-0.31386169889490206,-3.113020272016391,1.289990651207874,-2.284060652678837,-3.0876535659061237,1.2939475278388168,-2.3314980412537722,-3.107198776982132,1.2863975176271858,-2.3419485086985503,
15.0,49.07063830344622,-2.746260777789884,-0.30621794156427823,49.050604295372814,-2.7840441899294355,-0.3209616659135557,49.056839119802454,-2.733745227478413,-0.30574966612743276,-3.0622706870113654,1.3072154289659375,-2.3401325463588423,-3.067212559089626,1.305546422991471,-2.31295606460974,-3.0838476057447455,1.2886964547691917,-2.300469888824683,
15.02,49.07019445637184,-2.746057865977822,-0.3068765108640727,49.04621840397415,-2.778756240608008,-0.32662325936606895,49.056422178928926,-2.734347334383059,-0.3052458474407096,-3.1236315771388288,1.315840402772163,-2.272470568506048,-3.1156670557637334,1.2658668899541707,-2.3358535463594676,-3.0899825457070946,1.2710716542224632,-2.308000212273254,
15.04,48.83330290597567,-2.474539581718462,-0.3061070913101339,48.81573304495558,-2.5083623149193914,-0.3254209028969408,48.820285014693916,-2.463340542885883,-0.3056986007172866,-3.092894742859176,1.3289410254861111,-2.320934112120767,-3.072303130783029,1.278179955510946,-2.306626755191644,-3.1201879024368386,1.3140930831023885,-2.336475147608834,
15.06,48.83297713377992,-2.4745917307870644,-0.3070822473699983,48.80982108523938,-2.5180038009802073,-0.3278565562756794,48.820339233558855,-2.462779885078114,-0.30591954459247983,-3.081548251402856,1.2911845783770333,-2.263169687264722,-3.104211237107103,1.3169898482832934,-2.345795131194912,-3.1133377212513555,1.279345185006468,-2.321629719662565,
15.08,48.59824244795268,-2.229503665230692,-0.3101769409537352,48.5828870609159,-2.26899684665427,-0.3255348208996806,48.58415409180037,-2.218556449991605,-0.309343505587952,-3.1399404743718184,1.288434397722846,-2.303110365829463,-3.0710758819265345,1.288519115302439,-2.292676698782283,-3.115182855271351,1.302884025719308,-2.3155628756069078,
15.1,48.597532847261235,-2.2294442668162873,-0.30931926101073615,48.57904596115344,-2.2693274389239595,-0.32618389732984393,48.58411806623712,-2.2181215860711547,-0.3088413737144216,-3.1335343201398747,1.333906865578315,-2.318368775284789,-3.0897722779296193,1.2677233807906194,-2.343841030553481,-3.0805078256583287,1.2974124653166026,-2.290177822050087,
15.12,48.36404333730524,-2.038551112575714,-0.29784316494998564,48.34888779298921,-2.0712611254405444,-0.3094172813334954,48.35046545252595,-2.0269287169272596,-0.2966135328368145,-3.1068296072891832,1.2785994819426918,-2.316941413442261,-3.086711837494767,1.3014842122835992,-2.31715841269919,-3.1228966565644765,1.279645826320062,-2.2957716246407145,
15.14,48.36393218027598,-2.039165692183627,-0.29748515479581084,48.34227028582907,-2.073945597950633,-0.31244484888076896,48.35070071397279,-2.026823275532218,-0.2967564526380615,-3.085549394603492,1.3137036021067363,-2.278609030489299,-3.0913325874711717,1.323089145831163,-2.3173390599790396,-3.106381261424276,1.2857606283592993,-2.308846041993658,
15.16,48.13131069233998,-1.924805861812321,-0.248370494800814,48.107341628037275,-1.9671869082654998,-0.2618730342908134,48.117382489638494,-1.912452429000045,-0.24701578492845067,-3.144425535103119,1.2707114870600118,-2.271182507488957,-3.116626066676426,1.3166123631348103,-2.303924071677565,-3.1140005239867623,1.3076794978300414,-2.27238207180584,
15.18,48.13141961997695,-1.9249331559944698,-0.24773440334628008,48.113628490842395,-1.958299774488644,-0.2676185340906506,48.117379504609325,-1.9121493451859153,-0.24736143982898112,-3.1464657691677207,1.3125087963372941,-2.3281233864855095,-3.0709931021988055,1.3252767442443838,-2.2771374663274857,-3.1009072752826934,1.3030152281928595,-2.2633931283185205,
15.2,47.899889037974006,-1.889418291877965,-0.1660383825168086,47.87744031843628,-1.93130275997811,-0.18209182719395578,47.88694809779328,-1.8774862261571879,-0.16497196833282207,-3.0761757160235517,1.3371264809038323,-2.2331464535946326,-3.1173788084936374,1.29818042893506,-2.262298153664589,-3.105590792330569,1.2642486626161527,-2.2724838831532073,
15.22,47.90037948106439,-1.889695661222274,-0.1654423670450033,47.87692121174673,-1.930969877220177,-0.17965985304843493,47.88724299701993,-1.8774630633683715,-0.16510125855621743,-3.1243131354747273,1.2699422589683775,-2.2534607510591553,-3.065588002072814,1.2922273370076724,-2.2778316979306,-3.124138873026362,1.2990401378398588,-2.2943853869705944,
15.24,47.67082438365251,-1.9318579463271166,-0.05776249970319523,47.65163719235814,-1.9643445249772746,-0.07563634336784698,47.65766955548361,-1.9196104148074635,-0.05717406787114972,-3.137962116268637,1.3074242373771514,-2.250457679642804,-3.0715126645732433,1.2649968219158134,-2.2981604058253655,-3.1056131558245106,1.2777838877823948,-2.2810306281308077,
15.26,47.67060439779882,-1.9314103424396512,-0.05776662730869965,47.649816938984884,-1.9650330450482452,-0.07230813318470226,47.65809229695334,-1.9202858567144978,-0.056704008872507546,-3.0664672391458456,1.3366660082600854,-2.2471556503330694,-3.10283057220736,1.3004616816051413,-2.310471788460096,-3.086043943912719,1.2974422328538577,-2.2846458221731085,
15.28,47.44387150708092,-2.0397776689367104,0.06328584708850199,47.42819611833636,-2.0778624307597253,0.040505535271148876,47.43111331845375,-2.028654050088744,0.06330949825487737,-3.088232686886908,1.2411752691502338,-2.274895995704365,-3.115569460923398,1.3182583183881915,-2.2559022561458493,-3.104896288812404,1.272454693104052,-2.2756460426942042,
15.3,47.44409487653657,-2.0401109848425363,0.06293188074513102,47.429489608628046,-2.0806073346986014,0.04138342661755709,47.43047294879063,-2.0277518165028434,0.06332147754890781,-3.126975579031136,1.336875994017758,-2.224266351737785,-3.1211656204645157,1.315562487531579,-2.2979104545808458,-3.12826406574962,1.267939761686925,-2.2762161696632024,
15.32,47.21901536774805,-2.200804865710147,0.18325760887901116,47.20518641864574,-2.2327721470812607,0.1657945611237768,47.20547459232034,-2.188423777952054,0.1842545626339849,-3.0586506750508753,1.3368516388716738,-2.2489308849873404,-3.0845612248156127,1.2958184605712717,-2.248539939829757,-3.080797153313851,1.2941627573975887,-2.2354236276763397,
15.34,47.21895941567482,-2.2008771393331066,0.18396898808078116,47.20483509927439,-2.239639326945128,0.16643992788823866,47.20569450062189,-2.188092864067072,0.18429919492772662,-3.1117361508131216,1.2549844108610813,-2.3046066428783556,-3.12067526067347,1.2885112022252383,-2.2492662997905466,-3.084850264518169,1.3063621263218197,-2.243162335644392,
15.36,46.994585243686274,-2.3948661002605354,0.2910010965814625,46.97619471911434,-2.429262238182476,0.273710970985678,46.9815548889738,-2.3835685290961117,0.291761272386312,-3.106065236113441,1.2751806456791843,-2.2411185279963153,-3.101080884030706,1.3122151220659357,-2.274571424279518,-3.0923303751515503,1.284883115289005,-2.248295532509832,
15.38,46.99535932397415,-2.395179157103719,0.2914298697481942,46.97540504616419,-2.4298528721534454,0.2760580694839427,46.98203260480422,-2.383452713136718,0.291949422756987,-3.092982685688734,1.2505245194513332,-2.2907676367681127,-3.0999795607888743,1.323361917210458,-2.253800435392391,-3.0842775167998004,1.2908318566715828,-2.243710598190079,
15.4,46.77262671716001,-2.6067967717525833,0.3748613628797564,46.7536362144258,-2.6447790584468174,0.3566824932534804,46.75996353236371,-2.594713501383914,0.37635091267346144,-3.1094909135430604,1.2474949877699555,-2.2317119463821817,-3.0897157805231275,1.266676601202599,-2.2340129115696423,-3.0865375245148696,1.2732016017942285,-2.236953674403359,
15.42,46.772926421220525,-2.6060430856713226,0.3748088475104816,46.75828867915506,-2.64920097547283,0.36307610384792777,46.75915997059944,-2.594107058457763,0.37667728521528676,-3.1464308211161973,1.2496172986965794,-2.1996615410129574,-3.095036894669279,1.2688162739099214,-2.2352811312986423,-3.0783212450613786,1.3026079927755836,-2.259463730852673,
15.44,46.55273683973998,-2.815369807552647,0.4279117936778436,46.529100811394564,-2.8559855298250363,0.4076109591620296,46.53872843898222,-2.8034204676559127,0.4285619724570043,-3.132552293502002,1.3169625685254132,-2.283883602857999,-3.0603774159167743,1.3228518555003508,-2.2443165208893774,-3.091139158755876,1.273845039936049,-2.2334363264576456,
15.46,46.55195557084477,-2.8155772225322733,0.4279109258584541,46.534821896974016,-2.8572914295956053,0.4076923487517874,46.53950651823577,-2.8039068036286143,0.4293441913584679,-3.0670100311513644,1.2869479867863536,-2.242641705215885,-3.104245613753822,1.2721215313979837,-2.2469684203027764,-3.087207943142811,1.2788528043289562,-2.2524227108807775,
15.48,46.33371926644185,-3.007140339470225,0.44614164575272447,46.31743817159923,-3.0502769113856956,0.43253557218625205,46.32050922923422,-2.9952415900412928,0.44682078015522575,-3.1018586246649282,1.3360661971253502,-2.24174639714674,-3.100668137200597,1.310365722123104,-2.2111775075510356,-3.082766047920996,1.2874182976015374,-2.24076559015546,
15.5,46.33290839587606,-3.0077294835905257,0.4459307146355437,46.31390613630572,-3.044135839062127,0.43041015811236455,46.320070091929,-2.995833835809346,0.44625154520400695,-3.128949693545624,1.3296733493074318,-2.2123441380549953,-3.09159289007746,1.308573475141544,-2.2304291747296063,-3.125491403141464,1.2696904401447098,-2.221747035095267,
15.52,46.11506559855622,-3.168612297536397,0.4286018160292083,46.094351260844135,-3.203514531112686,0.4153540243341849,46.10200990806589,-3.1575598993217717,0.42937245250152284,-3.1413371500950347,1.2949446506476912,-2.196599638335516,-3.087149652482243,1.321529231098592,-2.2059125531165606,-3.124304967153875,1.3016438661121346,-2.2096109543532303,
15.54,46.11530575762229,-3.168793461403013,0.42842977361373813,46.094482410970464,-3.2110898188024954,0.4094994035376145,46.1025595416225,-3.1574762267835483,0.4286952642255846,-3.102025142835542,1.324458686178601,-2.2064453557301573,-3.0818275934463664,1.3199073135774502,-2.235327775766521,-3.078942516971765,1.3053303759552017,-2.241476510668479,
15.56,45.89904125233137,-3.291094715211403,0.37998253747369465,45.88210845322937,-3.333305819842874,0.36021750199981767,45.88542260952043,-3.279277008449348,0.381604226355443,-3.1092032774873384,1.247083260437189,-2.203936877304092,-3.0795546641197364,1.2961810435334578,-2.1995841840213703,-3.1098223576966557,1.2713180514224791,-2.221538624546873,
15.58,45.89851953567826,-3.291472454510791,0.37977828625571997,45.88028655122674,-3.3295055707264565,0.35798619170981444,45.885636288604005,-3.2798851943257685,0.38082403496157424,-3.121117109865269,1.3064171345594924,-2.228911963540592,-3.084235972808752,1.3179352799480761,-2.21256376940448,-3.0907788093569972,1.2664560874742905,-2.1899435594925616,
15.6,45.68254606230787,-3.3700077413704315,0.30979968249742257,45.666406235373195,-3.405912279191617,0.2911409352527459,45.66960617712197,-3.3579474375228893,0.3106455013468368,-3.1032404849832473,1.2970750929880754,-2.215573951606331,-3.1203743768392127,1.3073741992256125,-2.2153477753331803,-3.0807354064799246,1.2731959288488466,-2.218651872648791,
15.62,45.68318450777021,-3.3696798775642023,0.3100172949816383,45.661609944568376,-3.404353041845723,0.28828611940322185,45.6696239084071,-3.358041144773281,0.31072032871955874,-3.082264924761496,1.259649800733942,-2.2329794900559654,-3.0804771721783735,1.2821538629000895,-2.1942522720672244,-3.1085532533549474,1.313625676324702,-2.1905884812199825,
15.64,45.46763874117919,-3.401802076605431,0.22519258303289685,45.44684814000623,-3.439126795888522,0.2076962872172195,45.45440670734781,-3.390725494062956,0.22614440793687393,-3.0996432967713483,1.2405668995731185,-2.1463161744931214,-3.07844449771762,1.29243956294923,-2.1740468776354045,-3.11950012615277,1.300911570969498,-2.2090523718463686,
15.66,45.46742516222878,-3.4027572171477622,0.22596054723562647,45.45037485637405,-3.439997143588566,0.2135419401077986,45.454705201789665,-3.390530482225701,0.22689929153295182,-3.1271603107050674,1.3034916163611043,-2.2307606826819026,-3.086854638316684,1.3135112891669931,-2.2005266278913607,-3.093431429331496,1.3037979692612995,-2.175825891118516,
15.68,45.253554653220675,-3.3920517986941854,0.14020833720619344,45.2399710608271,-3.4267577765855783,0.12306346733034566,45.23982545184763,-3.3794293856689555,0.140944901868432,-3.058369340334193,1.2686580816131212,-2.1967751366260018,-3.0795876554483885,1.2784076035263194,-2.228407993539536,-3.080945481534884,1.3019489460834521,-2.1738598731625385,
15.7,45.25333457860325,-3.3916824108442785,0.14046700146016902,45.231267342424076,-3.426434800283952,0.12272661806718946,45.240252971102365,-3.3792333526932063,0.14094169649339594,-3.1049606111549486,1.3055966124104932,-2.1895317274108845,-3.071305202058605,1.3212405821620317,-2.2286271318707964,-3.103980022167672,1.3002579013064093,-2.1844475275664363,
15.72,45.039642215222194,-3.3434111816209433,0.06371193309277981,45.0197693027227,-3.3813125068851195,0.04689196527113135,45.02654618294123,-3.331379628080218,0.06380933461661273,-3.101461422519599,1.2911820945485184,-2.212809541522528,-3.0940831601111025,1.2820498278103518,-2.1611780205584945,-3.089216178479092,1.278633958562266,-2.1744303123530866,
15.74,45.03992738877312,-3.3430332660118047,0.06330910540988342,45.02378206184089,-3.3843800591657724,0.04719828836446738,45.02622966086029,-3.3309061321210662,0.06409077611149651,-3.104022059573401,1.2578375342144719,-2.2267585970363397,-3.0962422327205283,1.2970028191877625,-2.1789345191508342,-3.0830065875592485,1.2642338355114986,-2.1834590890959302,
15.76,44.82575558232914,-3.263754328470809,0.004374290468234221,44.80226962460273,-3.3018083621383996,-0.007518220080050487,44.813235435843524,-3.251992807402889,0.0055332265309694754,-3.1290419528251565,1.2735035345156367,-2.126341428852297,-3.1216428257006785,1.3193051586353393,-2.152261238825718,-3.0804936556181244,1.2994976202545052,-2.1837012028383715,
15.78,44.82674356158842,-3.2638570598012997,0.0041854812566266,44.81040056659201,-3.3069731487484226,-0.012291681419442844,44.8125945753504,-3.2521809569297573,0.006064305334491164,-3.075628805623158,1.319481392259213,-2.123960566110817,-3.067562973696222,1.3125745242880624,-2.172356717667294,-3.094295869130574,1.2983849175115334,-2.186512598597804,
15.8,44.61277794797083,-3.1640103245792126,-0.02746676699980132,44.597826039086826,-3.2041733188145316,-0.04188979518436283,44.60051761819475,-3.151899908502959,-0.027254337605736423,-3.0948571131317433,1.322724788242328,-2.205000772850312,-3.0787939897953693,1.268801029127604,-2.171210434084851,-3.078048293649579,1.271109571021562,-2.151418680342997,
15.82,44.61302332574037,-3.164026401943416,-0.028368863583057412,44.59577551707475,-3.1968584697101305,-0.04368242969423031,44.59981424200793,-3.151561930266818,-0.026912792013499956,-3.0898981552780866,1.2826199496644868,-2.17542284478821,-3.1096463209382756,1.2769169466006542,-2.197710281960843,-3.1176730754707807,1.3007076791237164,-2.1712249797541796,
15.84,44.377342137928984,-3.050562830928928,-0.030231264540374038,44.35533070528775,-3.093238655857354,-0.04403449182306326,44.363590664498254,-3.0381498515468572,-0.029873421314445623,-3.078243991483235,1.327396265401894,-2.1245836047499536,-3.078060670868599,1.294331896376179,-2.1759570336286362,-3.121528199507288,1.297201810022275,-2.157933465166904,
15.86,44.376978631552234,-3.0510462611161078,-0.030940956051976477,44.35697738977856,-3.083042973946268,-0.04818958655958417,44.364104661759505,-3.0388828290929193,-0.02989612226268,-3.148843076111527,1.2631237421429233,-2.119818586835789,-3.0616459005776355,1.3138709283645362,-2.165885925336013,-3.083699236848407,1.2765187001157268,-2.179797397247303,
15.88,44.115020072608225,-2.934219135215649,-0.0023558486491612857,44.09908088846103,-2.971022073310366,-0.023862526568391024,44.10215536489437,-2.922446760771037,-0.0014697143766953403,-3.102824987955417,1.288672920951672,-2.1550409015148273,-3.0884703143662438,1.3072870523104825,-2.1826481623898912,-3.0783353635520356,1.307539140480284,-2.1622420680651957,
15.9,44.11587332536724,-2.9342039818326455,-0.0019476318128948092,44.095090339039636,-2.976894931671168,-0.019432702947355263,44.102745273482945,-2.9220142769766038,-0.0007275310694204807,-3.098743032209228,1.297112067297168,-2.18966984088298,-3.0958042729489352,1.305917126125639,-2.172306227747798,-3.1175428237588276,1.2619346357518482,-2.1601840483200583,
15.92,43.85544906936784,-2.823243932785615,0.05531336671408443,43.83450772214742,-2.8563530053849284,0.04215521157020388,43.84297775029151,-2.8108930183227003,0.0564573205245964,-3.1080609047210204,1.3168202426433016,-2.110092191141322,-3.118301848421908,1.2885707752946842,-2.1744056417030024,-3.104703033080831,1.3081795404910521,-2.1628858224176075,
15.94,43.85651289076269,-2.8230055879777503,0.055299145949846466,43.8376880163605,-2.8606262947356322,0.037448052696151896,43.84243412124482,-2.8115234272298872,0.056214880140936965,-3.101635294972954,1.2857812047464674,-2.1598774080337813,-3.0755573979529833,1.3195027952599034,-2.12909703232058,-3.0952858108396706,1.3056693065421836,-2.1513086916109714,
15.96,43.59777805489473,-2.723677573213277,0.13672139261704933,43.576397013873134,-2.7639784824579183,0.12313866295913432,43.58498741189238,-2.7119901403556015,0.13828558898059423,-3.126854509407723,1.2398814799100195,-2.1513417321243917,-3.061832156830738,1.2682882151592034,-2.139692023482212,-3.0985041552673285,1.263058916971753,-2.1330857020696214,
15.98,43.598627537013925,-2.7238523766389986,0.13678302656667854,43.57560519435292,-2.7571179370793897,0.12266944045484164,43.58503814262766,-2.7119473828493543,0.13831401934814389,-3.14338884286113,1.2537779644755926,-2.1700707943389475,-3.0618455847901545,1.272740730003138,-2.1632698121682408,-3.082066252624554,1.2742039233125058,-2.1304288849454283,
16.0,43.342199648551755,-2.6416784617291786,0.23609899271449014,43.32166606615779,-2.6818619085894317,0.22232351402078204,43.32934101547732,-2.629894029685659,0.23671684139838486,-3.0893027325307814,1.2399278886326488,-2.1647838087614737,-3.068817930051167,1.3010681046472776,-2.161256218540208,-3.0883037194024845,1.2764836618111386,-2.129085874419814,
16.02,43.34303699039285,-2.6422182985577307,0.23595304295321692,43.32696115113895,-2.6761782332143498,0.22293537462110802,43.329083191640585,-2.630397711512715,0.23650652745763917,-3.139020385580742,1.24633375028243,-2.1491353755413436,-3.1097806720802885,1.2827394077821435,-2.15664862629162,-3.120457930142801,1.279723065716289,-2.125450237870331,
16.04,43.08854263932174,-2.5891283978147452,0.3993739501578314,43.0737153743701,-2.6283547943482612,0.3809059730416118,43.07544214651286,-2.5773122257930465,0.39937678883285926,-3.062108209829099,1.2527895332889236,-2.09102680562823,-3.090744617807991,1.3196231847353315,-2.102678332133559,-3.110199420383549,1.2617833176695037,-2.1183778705980774,
16.06,43.08901995600356,-2.589439893462646,0.3985447183851634,43.06945732965037,-2.624212101272272,0.38641347593886133,43.075041512998375,-2.5776387076710425,0.3997839187071745,-3.105824727713153,1.307460393580123,-2.125875367238859,-3.0736984900676343,1.2982979585500085,-2.1173217570687766,-3.1015190712342258,1.2769799720626929,-2.130371824383599,
16.08,42.83621790898183,-2.567045951244037,0.6094467561016658,42.82259184960294,-2.6039369607849934,0.5954437610847233,42.82370116445759,-2.5550324195201313,0.6098431237670505,-3.1473315686021714,1.24468941313137,-2.105871647385512,-3.075195902979847,1.317595965633612,-2.1232047506462077,-3.094469722160623,1.303778461409759,-2.109495987077988,
16.1,42.83711687163424,-2.5670672561556476,0.6091766146414864,42.816784557427184,-2.602521338388886,0.588558304398393,42.82383995069497,-2.554736585229177,0.610450433119508,-3.0788377672699823,1.2766411908949402,-2.0746938215844923,-3.0795462780295835,1.3203240630501207,-2.0947884052119976,-3.095952060384593,1.277500145299883,-2.125016170059503,
16.12,42.587251118519866,-2.574016144731104,0.8438913847705547,42.56704444457434,-2.614340472760743,0.8246696790304443,42.57322121628272,-2.5618414190286596,0.8448803213940446,-3.12545657748292,1.2474323574227442,-2.107003480794472,-3.0771547767680647,1.3231623491952,-2.0885099015228312,-3.0905290024361145,1.2958240028667591,-2.1276769246529383,
16.14,42.586928860985005,-2.5740007009108825,0.8443092276300477,42.56477213830796,-2.6142782504307713,0.8301954443379259,42.57378657559243,-2.5625642460260787,0.8447121755717419,-3.119174359528126,1.27798659303225,-2.143944832138805,-3.1137461942576286,1.2863479356053185,-2.086748377857094,-3.101832209386478,1.3097940689177576,-2.0901423784907207,
16.16,42.339724201342946,-2.6051994739063766,1.0791695243553363,42.31542151333636,-2.637208903686397,1.0601866830713735,42.32596927633594,-2.5928036393334013,1.080615199789367,-3.153736812708577,1.3214625881647124,-2.094894803228258,-3.1106111856557748,1.3123385202789952,-2.113578833176944,-3.0897149113402143,1.2617755948917406,-2.110355957226662,
16.18,42.33951303887637,-2.605226916468119,1.0796063561244196,42.315555695088925,-2.6373546708528006,1.0568356492422066,42.32589735844392,-2.592738936198774,1.0797302468095877,-3.0791740019467584,1.301182766447595,-2.1134796767305675,-3.085618479669322,1.295913810328939,-2.093875328786576,-3.0831883745021575,1.2893972919703185,-2.1185128943418876,
16.2,42.09442968112554,-2.651648348259804,1.2934288956688542,42.07299920627654,-2.690984875042386,1.2761897282302659,42.08087373449766,-2.639710149232528,1.2942917030720265,-3.062533049052047,1.281018885668173,-2.056790707413966,-3.0837301813948796,1.2763655912221616,-2.0967146983640195,-3.1025522412260815,1.290950292580868,-2.067777355055372,
16.22,42.093525921161365,-2.6514848916196425,1.2943953112830449,42.06999870014103,-2.6912989947747183,1.276064509850342,42.080532275739635,-2.639458796083355,1.2944148956322032,-3.1326382330776683,1.2580673139675564,-2.084866706878652,-3.0847001093095012,1.3231596956454856,-2.123062889409522,-3.126652921568928,1.2762204793876093,-2.0704499858744003,
16.24,41.85128497564356,-2.709019149077525,1.4689864894366353,41.82803993520892,-2.7463149228456984,1.4473863479389233,41.83726784526482,-2.696245038702084,1.4693685908308258,-3.1496108387725097,1.3242432038759557,-2.075435690721411,-3.0624015042985584,1.2973383260659779,-2.0725207097380642,-3.12463462825875,1.2957687925130457,-2.085657878179356,
16.26,41.85048220427115,-2.708663666973938,1.4685251793888099,41.83348193249366,-2.749206999923027,1.4512188520118487,41.83804786045993,-2.6962759600120862,1.469506449842374,-3.1420598394764787,1.3080187683504774,-2.0559974671918995,-3.1118206237936334,1.313420808605424,-2.0980974611412986,-3.1177589154078253,1.2692343831835173,-2.0673140665414276,
16.28,41.61063012670214,-2.768782147600728,1.5916400832837245,41.59213620269372,-2.801877333825922,1.5720843212949442,41.59690801701513,-2.7566034106870925,1.592591336431647,-3.0930228122208794,1.33374142226623,-2.087111537273133,-3.0885862842743417,1.271258792767568,-2.054194987766139,-3.09581964039922,1.2871287793026958,-2.085850581235578,
16.3,41.6101760538416,-2.768025255961066,1.591710228812756,41.59021251547114,-2.8111734148784455,1.572113349725306,41.59753784330089,-2.756144892607126,1.5925380167346008,-3.1158156640060417,1.2696932260814637,-2.057547333455822,-3.075352816630104,1.322019680844614,-2.050912784344533,-3.089085252753588,1.264567872082,-2.0958277258225513,
16.32,41.37240345252782,-2.8262537504936636,1.654100214081068,41.352016816621614,-2.862956007346138,1.6354162708061808,41.3582417789099,-2.81365741404186,1.654425420290319,-3.12462033883436,1.332845780414644,-2.0327926870355784,-3.095076673777252,1.2714563881212784,-2.0911195103157167,-3.1242393095750742,1.2964228674871723,-2.073956018428645,
16.34,41.3713996119689,-2.825939987391629,1.6534141631617811,41.351841871834914,-2.861293142259869,1.6376955700077087,41.3588458396069,-2.814123328943897,1.6552388901974067,-3.1048650028473546,1.2996967747543895,-2.0837671070325876,-3.099454491133472,1.3145094304200164,-2.042949208579044,-3.0905379088951213,1.2826989083117475,-2.0494638894088917,
16.36,41.13573089113533,-2.876986740405474,1.6566176097473855,41.11969499313676,-2.9094697277614285,1.6334428468706697,41.12226966103622,-2.8650161630995985,1.6564463482399119,-3.0874272752041856,1.2488080108834518,-2.031622489763166,-3.1139152275971247,1.305087556638461,-2.0574166549100847,-3.1024471995489793,1.2800792292434293,-2.070082008219579,
16.38,41.135368944679804,-2.8762056018943825,1.6560227402036167,41.11456110641643,-2.9190838061896316,1.6396722406670061,41.12253089101693,-2.8649503640456695,1.6567152230148081,-3.149930024363595,1.2543156641815103,-2.087783117296302,-3.100695261002737,1.2729265404795214,-2.0426825969117015,-3.0981683303117014,1.2963141165489163,-2.0314388762282762,
16.4,40.90227731136514,-2.9177633944144925,1.6031119436148367,40.88176584344421,-2.95919382963203,1.5872860839183243,40.888815709805236,-2.906844610648913,1.6038707926433875,-3.0978986507561825,1.2644530330637491,-2.04942187635748,-3.0664104554544904,1.2906384844315777,-2.037411437708121,-3.0886672286268597,1.2645400755739244,-2.0410488156958744,
16.42,40.9012781827558,-2.917854594047532,1.6033522939910558,40.884891185416805,-2.9514687687587857,1.5864392975157824,40.8888899434719,-2.9065933111125197,1.6034117661292122,-3.107591280332663,1.2419612409708254,-2.0012875364362888,-3.1053217524062893,1.2917147293681173,-2.0503678498149016,-3.0842356880479764,1.2626018695619452,-2.047136839274973,
16.44,40.66968978432341,-2.949250664883603,1.505041357668231,40.647973540028005,-2.9824115503954833,1.4844629258139566,40.656385423656644,-2.9375836350877558,1.5057051546419236,-3.139600870455384,1.2666612451565251,-2.048602761560244,-3.0806136242802116,1.2808146215909626,-2.019022040782882,-3.1002397579024508,1.295281495632375,-2.0506998279572652,
16.46,40.66983823073025,-2.9488896815469836,1.5041915630830123,40.64946134017189,-2.9884966516598914,1.4853282830381886,40.656951516808334,-2.9377859223453804,1.5049783381205617,-3.1404759942884684,1.2420962966742912,-2.0099627272825202,-3.1042238025626383,1.2654199924611877,-2.0713594061543916,-3.1250863664850232,1.2635735081316044,-2.0622401412382634,
16.48,40.4391567494683,-2.969200412920083,1.3753140862143403,40.416428095803816,-3.0118480789268487,1.3534561584632225,40.42596202569464,-2.9578299154373524,1.3753772858789632,-3.107483245713471,1.2445475980350602,-2.0592019391046743,-3.0612169059839034,1.2952183972206899,-2.040730168230873,-3.098829569411561,1.2967791937057225,-2.040098442990803,
