Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
18.24,30.434685331904785,-2.558226494321551,0.06807086183638955,30.466326476279608,-2.564358253823322,0.06169833130875972,30.448630895348337,-2.5229295687590576,0.06851807316620179,-3.086634098453958,1.2125947776521766,-2.0583492766993596,-3.049892612141304,1.2765268223448636,-2.0444172818751123,-3.1464947014407643,1.3262722954690072,-2.004265217351071,
18.26,30.444444349613505,-2.5670533449174537,0.05810227233746397,30.466423164000886,-2.564021833635938,0.061440236045907655,30.44724820084458,-2.5231963973891256,0.06883496367435352,-3.103485836264022,1.2590445788246147,-2.143918525321666,-3.1440498416543226,1.2434517685020887,-2.0159720450767327,-3.138792302129204,1.2697631574712378,-2.0184179558850337,
18.28,30.21728023840168,-2.5593869836221166,-0.024182859919376676,30.251481849587478,-2.5574685240001283,-0.02911018649886718,30.23505315497706,-2.517990154817993,-0.02166650320769246,-3.209932361108037,1.241090939845174,-2.050988723672921,-3.0929611767507406,1.3177894106431438,-2.0734384784958726,-3.1998089525698097,1.2560756238283348,-2.065907781460777,
18.3,30.226221119639884,-2.5668390302637283,-0.02023458650161305,30.251645784945154,-2.558072121487705,-0.027919007905743226,30.23187810043119,-2.5179541904411806,-0.022070632523297384,-3.2047036854778486,1.2418837596840782,-2.0356950953613238,-3.086770308666091,1.2272356956878676,-1.9816202620067132,-3.1534567210215814,1.316398573959639,-2.087664052198435,
18.32,30.016557557329556,-2.552319940012232,-0.10144719760497091,30.037660945929897,-2.5600909151701914,-0.10726544248811427,30.018151948179025,-2.5200479996699756,-0.09883084051366227,-3.1451975766931,1.2630398019425728,-2.0822329905481736,-3.0529380457152735,1.2740781026738723,-1.9741215511260237,-3.198683350060621,1.2506081376668445,-2.039113856283128,
18.34,30.01346652717605,-2.5611030788625158,-0.09697912983871565,30.035968126365738,-2.5594470327025958,-0.1083017241652435,30.01972731975871,-2.521930956641238,-0.10185263672798715,-3.1146967878624974,1.2688140895220714,-2.079016797383588,-3.081834297229609,1.3391440027769108,-1.9622870329038067,-3.1619452388498264,1.3143018495671708,-1.9983227577336409,
18.36,29.78766866456041,-2.581745493842431,-0.1673816487246263,29.82525248504705,-2.571570469714344,-0.16476412241627622,29.80847837371242,-2.53097386386471,-0.15902442509767248,-3.1528701922343414,1.289760990056281,-2.096084844463632,-3.1340572181116277,1.2252542855190156,-2.0404691682576677,-3.200260874304882,1.2440912296717863,-2.0691445869020315,
18.38,29.79319885197336,-2.5748110896829743,-0.15205229872592538,29.824179235782196,-2.5731716728250107,-0.16483415391002132,29.808515418733602,-2.5324947494037273,-0.16071799070785875,-3.180575780844886,1.2997181887459612,-2.000347704470065,-3.1175857904723645,1.2645698634014018,-2.0116095686907203,-3.2048835550079637,1.3337324446850884,-1.9912712031901036,
18.4,29.595138575969205,-2.6010095156447286,-0.18822539175792102,29.61583817447992,-2.5951903337069067,-0.20047199626400103,29.598604858514186,-2.554895580930838,-0.1932178337034225,-3.122001135046576,1.312765879133567,-2.011619339509354,-3.1374398631866005,1.2242443912632746,-1.9849232023429808,-3.1633439591713395,1.2750901377350292,-2.0446741850466643,
18.42,29.583270634749585,-2.59123262950277,-0.1975967635295379,29.61655952570366,-2.5959006803260904,-0.19809226110039754,29.59767452123131,-2.5543046204405693,-0.19464923086311955,-3.1139161908642112,1.266575495528522,-2.078350261798113,-3.102057456155044,1.3405323306874928,-1.9765243344969678,-3.2105352662666164,1.3194035212071873,-2.0486515870926625,
18.44,29.374075314670538,-2.624977096129165,-0.19669094249912814,29.408586528873066,-2.6258265299198076,-0.2058049964942513,29.391026612460156,-2.584693231232995,-0.20055481699843455,-3.0966535502199566,1.2811962261416054,-1.9931115579520893,-3.100194477553892,1.2560181877175127,-1.9530579292649946,-3.186117523592531,1.2404049464287623,-2.0295679905905697,
18.46,29.37829371811718,-2.632614724266262,-0.1997726571794684,29.40801010064201,-2.624759435750195,-0.20603508901890874,29.390999074847045,-2.5861662818129503,-0.2004096149458984,-3.1608087113836323,1.2478181117130922,-2.0226762197994037,-3.1630592815383323,1.3348795466228864,-1.9387269338046795,-3.12254042003436,1.2599252289546632,-2.0634325598549035,
18.48,29.176310594178382,-2.668965026495215,-0.18927635247874108,29.204008699102836,-2.662184102093215,-0.18689453494269107,29.185488322306487,-2.6192168431000193,-0.1806729938140867,-3.147046548328118,1.2308577969859562,-1.978139236351409,-3.0952365687452974,1.310096739567188,-2.035409492249658,-3.189264669718021,1.3288142009145236,-2.015339379511336,
18.5,29.182117425456543,-2.672283650791749,-0.18770727942917131,29.203993776247287,-2.6621856576357827,-0.18818995185011128,29.187193087990323,-2.62289108863493,-0.1811342697031316,-3.145560982167099,1.2030673470781426,-2.093494252498986,-3.038003826188887,1.298022994898136,-2.0515707931995926,-3.2138639743213857,1.2808396256299075,-1.9730418792900157,
18.52,28.973077573622056,-2.704587590920046,-0.14355737340337713,29.00053173715448,-2.7025159809862602,-0.14269678704998523,28.982813350084538,-2.6633836998217717,-0.13775905955833675,-3.1068345894219247,1.2597302779056836,-2.0914813900246956,-3.110389419377025,1.2352695380839143,-1.946482432400228,-3.141105689728768,1.307252077205657,-2.032071476587489,
18.54,28.963506053633097,-2.7125985323131956,-0.13880518237677975,29.000021919035486,-2.7014707733686896,-0.14265781451919898,28.983130670155273,-2.661318947094331,-0.1387533487442377,-3.1701670988380943,1.2079228529529236,-1.986397646215998,-3.070429117312508,1.339566169520268,-1.9622206563217477,-3.157576735506036,1.3410335242868863,-1.943288312591102,
18.56,28.76892738036008,-2.7443472196306566,-0.08002392170094473,28.799662108984684,-2.7456804878395475,-0.07797222682125987,28.780215650772078,-2.706699778397882,-0.07134954552323709,-3.1623004695116252,1.314574175106571,-2.038986109319116,-3.1273864760279366,1.2313487064569504,-1.9784629234305315,-3.1548762352315007,1.3028568491082895,-2.0216017428491355,
18.58,28.77350748033679,-2.7418694306774283,-0.06519178102328761,28.798599193848528,-2.7468006325090184,-0.07736892960845049,28.78139221730638,-2.7050018714760484,-0.07054462134046924,-3.217087450720584,1.2151630716065192,-2.0186584781893937,-3.065649764033747,1.2649680968560368,-2.017763692311151,-3.1881335144283174,1.2890272984245437,-2.0186389381664243,
18.6,28.565188908586414,-2.786320618645254,-0.0017329532594096229,28.599319362932594,-2.7883942228199508,0.001725434136234127,28.583976699958463,-2.747519084005646,0.008013962435947633,-3.195991203916538,1.2117469075242284,-2.0718933641901685,-3.0782555936872993,1.3110527884282388,-1.9773546556190509,-3.1341563243899127,1.2682065131257754,-2.027553070611184,
18.62,28.579747251734197,-2.794492873076999,0.0013183104392567582,28.59919845696906,-2.787461136922481,0.0029823609173444125,28.582135373501757,-2.7475487064634696,0.008768282999929546,-3.119129897027858,1.2145240527501946,-1.9711937583631516,-3.055929576765756,1.3377475736837474,-1.9768233094907306,-3.1674913686231867,1.286514017695279,-2.0346524884481347,
18.64,28.3711341619335,-2.8263364536099886,0.10110426172211827,28.402780205096743,-2.8272420036400696,0.09326289461340753,28.385340515461692,-2.7843615911156747,0.10186116302450499,-3.176368292289886,1.3096365487443427,-2.0134095196659527,-3.0441149925980198,1.2318724696633,-1.9022563010718376,-3.2120521270374813,1.271721244652862,-1.998435488269547,
18.66,28.37537773386327,-2.836104869061456,0.10687949309261309,28.401800626916103,-2.827486851698863,0.09483640602236271,28.383518306438674,-2.787096786243228,0.10007973423895816,-3.1144259972143313,1.2471815964888677,-1.9967183352240356,-3.0865435881583085,1.2677773221706645,-1.9735059207881374,-3.147730916818065,1.28497723723569,-2.0001282585548474,
18.68,28.179067090266443,-2.8585869405279474,0.19661587680974368,28.206485552261377,-2.860565568837723,0.1896116465385043,28.187876081860967,-2.8179518812040025,0.19534044451460308,-3.1441126320831057,1.3037235908722435,-1.9476289832197728,-3.1229139230599605,1.2327657375751924,-1.915211163064934,-3.191556372049025,1.32381531994445,-1.9546339248492008,
18.7,28.174992784656983,-2.86058480566594,0.18930259225110463,28.20617403612597,-2.8599927726282486,0.18789338687163645,28.189477212996476,-2.818216173369932,0.1935996976132931,-3.210716762027572,1.286197560119945,-1.9800776939416487,-3.113186033921974,1.332739338373955,-1.9547808878320923,-3.1666824490900267,1.2323400902251818,-1.986758902144921,
18.72,27.97923138703478,-2.891179235161047,0.2775289526790644,28.012845834853223,-2.8858402226131648,0.28203572845111274,27.99524935505427,-2.8465419485518346,0.29024150737998083,-3.199007225870968,1.2689468803790132,-1.975326216150748,-3.060060458233266,1.3428190778443339,-2.001061457078963,-3.1626378001953666,1.254207932012351,-1.9240331914488438,
18.74,27.992892299298834,-2.8899715177727305,0.28975783288078116,28.014085011244113,-2.8856729324084096,0.28146265015338046,27.996238849245955,-2.8447366566841663,0.2895800644972562,-3.1775064719471633,1.2290216623259926,-2.0292374365754346,-3.132682853223711,1.3410033560453278,-1.923975990291888,-3.2208820879267246,1.2893187802327415,-1.9760447098862686,
18.76,27.796938025245943,-2.903422664451732,0.36752290629924844,27.82115445071382,-2.9031346978097274,0.3683112598566164,27.802567552454573,-2.8637530694463544,0.37565118175082834,-3.115178418175014,1.2319434449617506,-2.0312263761806957,-3.0916954560572245,1.3215670127180812,-1.9682553398840044,-3.206221356049826,1.3120095538199268,-1.9814694453181614,
18.78,27.801357118243374,-2.901548225282659,0.3815871447811703,27.821140093909587,-2.903343922854247,0.36885515274634434,27.803294332248985,-2.861865734747443,0.37483239954246783,-3.1635446109681005,1.2120525724279432,-1.9511599155613588,-3.0497222546788807,1.3355605629166651,-1.950385141353834,-3.2092590734066118,1.3426600795977157,-1.9503746524046655,
18.8,27.5944399933172,-2.906527407113704,0.4465433871909247,27.630734812528,-2.9121920972939974,0.4410891316988691,27.612629593093253,-2.874120848480471,0.4463571609078192,-3.1512338902238044,1.2144991748051022,-1.949448877720041,-3.1503945921936727,1.2466193313165643,-1.9854518706936406,-3.187485459716196,1.2472601733226392,-1.9966433810733182,
18.82,27.609665459523683,-2.9057757867055085,0.4506637700409,27.632012090600266,-2.9138906014871435,0.44198678917436335,27.614366434286357,-2.8722360937250992,0.4498610570637452,-3.207522318672477,1.196803066394409,-2.0315479227177855,-3.0478444666771294,1.3032703878189056,-1.9571959569022368,-3.201175090525713,1.265397806535628,-1.9015198358037018,
18.84,27.41028579716972,-2.9185791820866487,0.5110357020685924,27.44303527642999,-2.912736699960669,0.49970736122713516,27.42448555806142,-2.8704152453244935,0.5067658471952732,-3.195412147825026,1.2068315045300937,-1.9794379438372742,-3.04604901593067,1.3161393481143364,-1.8847379422084511,-3.1924335966824238,1.2518187389294337,-1.9635297507144343,
18.86,27.408953251313882,-2.9162079396839915,0.49532554861729167,27.44341653342006,-2.9107830611147922,0.4991011031900218,27.425490213161158,-2.870149726972122,0.5054654921142577,-3.1380427289539785,1.2102039708808634,-2.022451086718411,-3.136456703531391,1.2304912413164313,-1.8698233325058475,-3.1375864490332446,1.308971076540214,-1.8832607656771487,
18.88,27.230328989301345,-2.9085185808853504,0.5406379129669802,27.257359212967327,-2.9021310789094885,0.54208758797214,27.241295417069665,-2.8636169683605974,0.5463161440737719,-3.2139236843517525,1.2529057962119132,-2.0068496921612047,-3.127115905011221,1.3183208022042834,-1.9180058906992639,-3.1163960551907786,1.2891294023762785,-1.9171637730110487,
18.9,27.22745156210852,-2.9100320361033094,0.5469602524080893,27.255809126443403,-2.9023811804205155,0.5417180902553834,27.238256540848994,-2.862466909668733,0.546881987389455,-3.1303270608640266,1.305384630159622,-2.0219357631841084,-3.155360392812768,1.253145609064267,-1.9790736654487,-3.118664739482814,1.2396609247868677,-1.8835591444640012,
18.92,27.008812950440884,-2.8954746371116964,0.5782617275258602,27.034115654569547,-2.8834590021864845,0.5641048208036549,27.017593290201084,-2.844192742877553,0.572704046548198,-3.1130827708714413,1.218002816310361,-2.0045682765205335,-3.0509485614940393,1.2921778885394277,-1.8556892993256509,-3.2035980773085115,1.317004353847841,-1.9555677278483177,
18.94,27.0012290845979,-2.884528030538979,0.5631063689132918,27.032982520008158,-2.8837953227402604,0.5638933513147104,27.016866125208026,-2.8431265217251274,0.5694492539770071,-3.107342356552844,1.3112168313137456,-1.9982397493491926,-3.1556805801125183,1.2874428687648707,-1.9436084970036338,-3.1878452759119957,1.2441339890920855,-1.9278519883759684,
18.96,26.674303543996263,-2.8667044931728864,0.5680223957875095,26.706184234374536,-2.859635523981302,0.5700518035498974,26.68791895225577,-2.820891010616181,0.5775752983277965,-3.1465483719540406,1.2432096977086233,-2.001993379196824,-3.1225442057827464,1.2289722370943597,-1.8762424646891163,-3.174167661910934,1.2752859262473968,-1.9666469932464117,
18.98,26.68201025522712,-2.8557391495796667,0.5691813230843774,26.705369372617515,-2.861017818335096,0.5694378705636355,26.689274198570555,-2.8221763284486983,0.5752527029051916,-3.177526937340759,1.2474995755376657,-1.8911281307650156,-3.043518984945687,1.2638783182239834,-1.9091939895390964,-3.2067209213467556,1.3116859085023393,-1.9529924277759385,
19.0,26.361924644381165,-2.829284211423331,0.5729073540926244,26.38238074394794,-2.8316798675989974,0.5600771687449672,26.3639927037326,-2.7925371984888794,0.5675188885409472,-3.1229225948773056,1.290836273648085,-1.9334380671012017,-3.1307004462585577,1.2294912029905085,-1.8757953476484475,-3.1220627996132975,1.2713017368826747,-1.9597440431779705,
19.02,26.357033494443158,-2.8281377997279114,0.5597313266043423,26.381694014283052,-2.8317939404564356,0.5612127883727246,26.364863140292844,-2.790907890912761,0.5694840484914785,-3.1444890817728406,1.2164418422494176,-1.9696829794214954,-3.0895432178933455,1.338003462105309,-1.9193606634575602,-3.138699304411702,1.2767007703001603,-1.9047414047812428,
19.04,26.028255190142342,-2.7989509158864605,0.5445816865020384,26.0635991869104,-2.8001137901781625,0.5398184857085084,26.045877697844748,-2.762568205977559,0.54789348145647,-3.1011202410476444,1.2638976003435427,-1.9162493412196853,-3.052825230111994,1.2965458343007334,-1.8726258896852805,-3.2110533070495277,1.2386233850776167,-1.9112641930834626,
19.06,26.03786376280647,-2.7970292928837437,0.5506619736018734,26.063956816740674,-2.799975842047104,0.539974418862188,26.047701904936474,-2.760405909339733,0.5460383803611276,-3.1138385388837224,1.3011207467559631,-1.9955080478182698,-3.138375092503174,1.260683427999281,-1.9296065109034686,-3.190806734073722,1.3242870109383822,-1.8797295885030256,
19.08,25.72918137627677,-2.7618583317711316,0.517696574425761,25.75151682203975,-2.7696942984306485,0.5105374117221799,25.732108032909323,-2.7296252280145175,0.5172046534960011,-3.1808750154023158,1.235952269854577,-1.9051929213661556,-3.1458275224978456,1.273209251212669,-1.8154378337987649,-3.196669783445201,1.306473384470059,-1.8546629990478078,
19.1,25.72904222486784,-2.7668263964803246,0.5155406025439746,25.750886455610644,-2.7700663625265367,0.5103752689054191,25.73216301704452,-2.728439582030905,0.5153150956372005,-3.2042600112183597,1.193397865779704,-1.8686707858225677,-3.1164666439576805,1.3324601514505836,-1.8344475020280997,-3.1811207178099523,1.3008292823042753,-1.9295522246772452,
19.12,25.410036764155556,-2.736105586562468,0.4874554052599187,25.44341378803602,-2.739534623193286,0.4746440859666453,25.4270386808262,-2.7005074157852507,0.4796849561062213,-3.150440190775977,1.2448713397862325,-1.9538001784897778,-3.1470329602889384,1.218780341393255,-1.8173158650660854,-3.1506971977814455,1.3075654712495601,-1.9179712506873179,
19.14,25.40503182104907,-2.7337420986160454,0.4705626786583129,25.443228578766092,-2.7389476547159357,0.4754931675978639,25.427079545494948,-2.6997484898838264,0.4824129876436978,-3.1391827467328417,1.227252901904917,-1.8662040620060731,-3.148426453782961,1.3324739109743247,-1.86782986125014,-3.185657231373925,1.335935248741845,-1.913676542888169,
19.16,25.10449477177919,-2.7216687034154723,0.4433914217765021,25.140247894525647,-2.7132246884610196,0.43820236060393053,25.121909578868685,-2.6730269251834784,0.4439237247631311,-3.171377050059742,1.203253518510806,-1.9839131595912671,-3.1314594063110097,1.2711931641223895,-1.874996569242061,-3.1455071787308704,1.3024778550055214,-1.89362020869103,
19.18,25.113513321041683,-2.708423303516827,0.4517454268955044,25.139847087574875,-2.7121461881363005,0.44013174580973086,25.12266635195777,-2.673389109799861,0.4442113153212993,-3.1343417657288395,1.2389873285764932,-1.9197470203814175,-3.123336741408195,1.3290502761381182,-1.8673700379161846,-3.2050142764463088,1.2989174839721418,-1.9156805276669204,
19.2,24.81664185582147,-2.689930618051852,0.4084216659779322,24.841897762015744,-2.6906403226508107,0.4080783165459751,24.823295410561613,-2.6514448657697955,0.4127741631917168,-3.100754141029197,1.2848783933145038,-1.862148162295147,-3.065218998844427,1.258704949586766,-1.8090387513016946,-3.192926290603383,1.282582210351319,-1.8572514005229233,
19.22,24.81034080729328,-2.6892897086822907,0.4082266302445842,24.840573072996246,-2.68933307591662,0.4086883206236757,24.824231123139402,-2.649180553481565,0.41285134408681984,-3.1121837064628393,1.296073241918075,-1.9556229866594035,-3.058797689630634,1.2179128259878627,-1.79869669372968,-3.1746893469863853,1.319237040490287,-1.8680956816013217,
19.24,24.516796977848916,-2.67294975262746,0.39554440399686436,24.54760488040005,-2.673597674072462,0.38121776171467603,24.527690171263885,-2.6330842470579183,0.38728018427800714,-3.1661510391718077,1.2550084762489553,-1.8511838950085544,-3.0498447395767263,1.2940726955878277,-1.8220844420385744,-3.155805701992508,1.285931109993171,-1.8483441039882214,
19.26,24.5249754933367,-2.6710548968513885,0.3955688606256219,24.546202355391497,-2.6723493683760426,0.381542777793646,24.52979409686412,-2.6319739475466704,0.3886428474451178,-3.0888221136415623,1.2397648573099818,-1.9225422168560837,-3.1328938137135505,1.276596844479231,-1.88428643970281,-3.134534138077777,1.3273901917029927,-1.8477968579582362,
19.28,24.234713624181833,-2.669803941786202,0.37911047345123106,24.25774509587763,-2.6637086826192333,0.36763889809036043,24.238239480693764,-2.6242533193536945,0.37404720560674837,-3.19466937518588,1.27638101743549,-1.9519107443932397,-3.161800133550395,1.3230255608002517,-1.8562776619728372,-3.144530706088318,1.3219646216171799,-1.8611555236391606,
19.3,24.231472794803718,-2.6597015501491814,0.3794799358239808,24.25607927635156,-2.6633433388639265,0.36747012961738773,24.238396099971663,-2.6211152513783453,0.3713495023740347,-3.183003140832604,1.2380667535625494,-1.9480590940003966,-3.102328551862807,1.3203378157696073,-1.8364227095681669,-3.1690770259632974,1.3093062300749654,-1.8809831473496084,
19.32,23.938109163343533,-2.65511721521909,0.35867192922436664,23.972624606793797,-2.65937798477345,0.3616805610969792,23.954762099150866,-2.6220283287838,0.36791858001597005,-3.136824582487686,1.2146351033034717,-1.9502906505757176,-3.1105572907825296,1.266824481058796,-1.8979524771591638,-3.150948858665449,1.2492123785376485,-1.9055880395733407,
19.34,23.93876314506503,-2.667510529759802,0.3749882807346119,23.972446269238958,-2.6593506669324958,0.36188272491435886,23.955931574159806,-2.6203042941033377,0.3686822947390486,-3.104699272590985,1.1839124663320197,-1.8295369592025594,-3.149623012429109,1.2885400305811336,-1.8840295479354592,-3.165593229136319,1.2572906444358813,-1.859222667914127,
19.36,23.6549340745651,-2.663548685315071,0.38266238993357826,23.691018699954455,-2.664455229811877,0.3712985895502271,23.675101786223937,-2.621740003477669,0.37900190923808946,-3.147788843904158,1.2725411388357748,-1.8252441002176836,-3.067719816497005,1.321132997910781,-1.8057295493161019,-3.2224011952060314,1.2679817075935418,-1.8184094082876237,
19.38,23.670847462923,-2.671583453760053,0.37567131202389226,23.691980645797766,-2.663962388435555,0.3716584904812464,23.67228666027804,-2.622250541885851,0.37733566977969146,-3.137394980881995,1.3104049165578655,-1.93834076925952,-3.0605504640726653,1.2914519968026676,-1.827584168587675,-3.1157738830141732,1.2770557605419295,-1.8205132717461427,
19.4,23.381016949154475,-2.679217186321271,0.3818018313691488,23.414449403311625,-2.678307169717446,0.3715171618002875,23.397793562474153,-2.638498412113792,0.37873913715341173,-3.1530181902750782,1.2420131225541022,-1.9285114064913964,-3.1663670713743644,1.2277809415691034,-1.790591628191152,-3.1614641873424927,1.3152729752330807,-1.8004278545627403,
19.42,23.39299947112756,-2.680969769879272,0.3679912884472501,23.41324445566404,-2.678443450682373,0.37154140897845217,23.397896082494263,-2.637378366158573,0.3781223879881177,-3.215514897556495,1.20426609194633,-1.8886446854233407,-3.1683255280139315,1.2647769261770923,-1.8564138203277456,-3.1085937296012855,1.3232633124828035,-1.8450831620224062,
19.44,23.11056981290112,-2.7147469485665234,0.35003250596573443,23.141582547311586,-2.7075393576332285,0.34926290679133326,23.124896603914255,-2.665398429005734,0.3550329268274392,-3.166007181307011,1.3135167041926143,-1.9084571712225014,-3.0954222839176673,1.341636701029202,-1.754821789302493,-3.1972305587473193,1.2348960855430562,-1.8510101724226302,
19.46,23.10944293274772,-2.7147692691439986,0.3511530299001087,23.14211394354784,-2.706105494055446,0.34970814834131625,23.123207060017382,-2.6670463470764583,0.3546607983408397,-3.1702667098818997,1.2026598694018908,-1.8741420042626251,-3.0696413648470013,1.2470898884186694,-1.8168304183282842,-3.1936664858015282,1.331417003077295,-1.8702204832369598,
19.48,22.844929136661,-2.747476580855017,0.3125799217117133,22.87497337174199,-2.742001143590202,0.31413291278740546,22.856048887320057,-2.6987503067696528,0.3200287698364931,-3.1367131427971446,1.2631060708266237,-1.8610260778308185,-3.063315571452251,1.3301312319717116,-1.854824485393132,-3.107902905009303,1.311684620129026,-1.8736736162404017,
19.5,22.84963387214408,-2.7463887582049225,0.3109276214732526,22.874781323046655,-2.741120176380058,0.3154394075614531,22.858757663660683,-2.7016262230652734,0.3226143644372737,-3.1014376750310557,1.1839725594068944,-1.8173365903164718,-3.163595109225652,1.3262230730061404,-1.8537376840048694,-3.2141905528836485,1.2282290384527952,-1.7904403000284292,
19.52,22.58380505550168,-2.787239780126432,0.268143020350098,22.611013943890324,-2.779740533675848,0.27185334667457406,22.592435315931937,-2.739255503744106,0.2793085365002297,-3.1436936875879398,1.2713062642664956,-1.8709935334323353,-3.1403029715966295,1.2688083124994785,-1.7968622558110408,-3.112008289664506,1.2909182825308034,-1.7756823953964087,
19.54,22.585298129785173,-2.778512579591382,0.274839387775424,22.61020718001103,-2.7804915221359106,0.2710347169919789,22.590973145689198,-2.7401556664357067,0.27978719294764554,-3.144572977355098,1.3016306920616567,-1.8776348206377464,-3.052004923680212,1.3128042618742384,-1.8118081173812923,-3.1088865044301195,1.265710716397914,-1.8013177464321337,
19.56,22.323223288553535,-2.8308324626621597,0.21757349371367252,22.349714310702005,-2.8256221313619787,0.22197752643571228,22.334727068633207,-2.7856823573617873,0.2272266279752842,-3.097065438454453,1.2260722390713246,-1.9076337915666906,-3.077836603814487,1.284426279015249,-1.8323571460424828,-3.1054415244398736,1.2514613552232352,-1.7579548842457464,
19.58,22.328256809697194,-2.8182421491974763,0.23131936387483187,22.349906748238507,-2.8250773667283946,0.22285373102835096,22.332539427126218,-2.7857141782869963,0.22978139652984692,-3.090432471640424,1.2111266138026642,-1.8014100638265653,-3.0932158243296444,1.2820632210315874,-1.8024754492707888,-3.2131771610353974,1.290868516147888,-1.835222192594973,
19.6,22.066032514860982,-2.8722764876052524,0.17003130008236417,22.09425777831524,-2.8707138205157783,0.17178337362380675,22.077906871083737,-2.829398801409166,0.17871869934213533,-3.098380776783894,1.2795569499066586,-1.8676763822078373,-3.122734028348573,1.2761293819459625,-1.7469693706022482,-3.177899191065329,1.3189660664766343,-1.8330308987997699,
19.62,22.069943676124073,-2.866857339251209,0.16772612709273652,22.09333621913681,-2.8709747906532272,0.17232007784726755,22.076640741321103,-2.8312473069403628,0.1789029906426361,-3.1362683978486263,1.2619543671319207,-1.7902122331255022,-3.0452669035970645,1.287596242526978,-1.8147413102496435,-3.2193900332207375,1.239847292172222,-1.8043156706865278,
19.64,21.80607403335837,-2.92841997495253,0.13310796282837875,21.84134923378851,-2.919261113057059,0.12538236335690023,21.825463752852315,-2.8794595467044055,0.1332067232274834,-3.0931622592301893,1.2874698310901052,-1.878413218962014,-3.106192766770747,1.279509114783826,-1.821587132257878,-3.179936766164009,1.2369509069306674,-1.7826359580596205,
19.66,21.810175021084746,-2.919454627204683,0.12240141755452706,21.841014980900063,-2.9192179437489805,0.12585724289386427,21.823581958347635,-2.878287833149636,0.13013540865057477,-3.220293608428586,1.2064544705234472,-1.8230588966731571,-3.0656863863942045,1.215066717376158,-1.7436508208875294,-3.105559776846996,1.2227919120785247,-1.8469077641196587,
19.68,21.560579064581862,-2.9614680648806,0.09162205462431959,21.592590998869884,-2.968009378785846,0.08552459273067119,21.574961754461313,-2.925298344468842,0.09191267574795996,-3.208074668058437,1.245283728031938,-1.7857585247533831,-3.0986029496681327,1.3088864088281633,-1.7745732689880929,-3.14530904729962,1.2773714862729357,-1.811474218078242,
19.7,21.556781642591904,-2.9614103437732457,0.09982909467145801,21.5937712818924,-2.967919525627029,0.08525076568869425,21.57761448771641,-2.925713660557385,0.09383861929053948,-3.1978680717722026,1.2462374997067296,-1.8166724973068924,-3.1089475880134834,1.2252332057174873,-1.8323899164437139,-3.114102954126502,1.224162649078496,-1.7406642477848866,
19.72,21.31878179106451,-3.009873160485143,0.054935605010707884,21.348116875195576,-3.013088035033644,0.05863302810560803,21.330967614705173,-2.9730939627843522,0.0630227372773801,-3.1061890386981292,1.2882799023096012,-1.8524068409508392,-3.11204916337404,1.249907043377719,-1.7133359262729473,-3.106408493133043,1.3148396699395353,-1.8376630017169087,
19.74,21.315325702369883,-3.022445424450906,0.06499520888136405,21.347749816754536,-3.012494466003911,0.05756208526799625,21.330998544340837,-2.973702337544751,0.06394081096885759,-3.0974129334286777,1.2936103945865862,-1.8178352701378053,-3.0901022246920196,1.2485920925151153,-1.7371497912202838,-3.14962505141032,1.3202823845803358,-1.775948971074029,
19.76,21.069375172670608,-3.0651886650436215,0.038843700970507086,21.105323837599656,-3.0550251802818305,0.04120280770043521,21.089388731206288,-3.0141677089492904,0.04755976477393228,-3.1828070981082917,1.3037771797528914,-1.8443741931677182,-3.1242590447722436,1.2568607064107018,-1.723317494162837,-3.112532620181898,1.328148724217936,-1.8179363572280471,
19.78,21.080847236762985,-3.047328998405228,0.040201599298002835,21.107490826743593,-3.0552642638525396,0.043258353130877746,21.087529082948652,-3.0134965902416386,0.04742760399697939,-3.1728769950152627,1.237959033752219,-1.7692465238039126,-3.087998220244339,1.2509872212675555,-1.799102615344782,-3.1836325621433366,1.2507335336739909,-1.776415355761287,
19.8,20.84313678539886,-3.096190220440047,0.046196629086264734,20.867019215477686,-3.0938586120397655,0.04139197792642256,20.852395309763327,-3.052483358024335,0.04782616214027229,-3.16903056791809,1.3112884397866635,-1.8393060228971252,-3.1695183221629653,1.3411682134991245,-1.7000967379484972,-3.2218516366253533,1.3006617570100618,-1.7444782058456625,
19.82,20.837570988838024,-3.095476558536694,0.053373429957884605,20.866725535274572,-3.094140686996045,0.03933657649037824,20.849380094667232,-3.051183047157569,0.04663207769352602,-3.1544846029257974,1.2121791799349997,-1.8089420796607911,-3.13098625337125,1.2882222582619962,-1.7450514619991804,-3.1155309754390466,1.299530340946065,-1.8080669881318148,
19.84,20.59400694965822,-3.1200177789790886,0.05869200237688534,20.632983500841632,-3.1243237735190292,0.051582938436514195,20.614870774215053,-3.0832908833429045,0.06087677715497548,-3.2080197582826746,1.249343683553694,-1.779702919920409,-3.136294958127721,1.291487035207021,-1.8152525844887155,-3.1870123319364176,1.3230763811362776,-1.8064506972287944,
