Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
30.22,7.326267978433477,-15.397191396398066,0.9830399711883488,7.341771252239862,-15.395881024341731,0.9552818110807803,7.332185320199781,-15.418205547838165,0.9621653217048645,3.059326618672376,1.0569439193938375,-2.299470061938308,3.0727919425737547,1.0704947190090326,-2.2302595010281236,3.0298682609993937,1.0480758777198145,-2.1900964047441662,
30.24,7.29718340520356,-15.380941250889165,1.251667313218906,7.3253517962389205,-15.375497127285001,1.2189687937888092,7.309758776469553,-15.397509714019304,1.2309537389817895,3.1041190051611065,1.146908397950996,-2.166587829558072,2.9905689969178733,1.074459349534469,-2.1826912474553795,3.0296594869393285,1.1734577329258393,-2.1861603191534553,
30.26,7.299479036401491,-15.381831364540133,1.2474820965360176,7.32027644674948,-15.379481128999881,1.2191189906866022,7.307769470613157,-15.397885402900998,1.2293975673573654,3.045285373244256,1.101352708299321,-2.146816069170548,3.0005353981678686,1.1035836994841368,-2.230513164243488,3.0302034159359637,1.0643637857711798,-2.256303951988922,
30.28,7.2811297734167795,-15.350385045222353,1.5120015004476086,7.293643582955596,-15.352882237485838,1.4909379783779242,7.284609542204697,-15.37034852887367,1.4998538151068566,3.022440137666978,1.0403690937847998,-2.2568928346586152,3.019345338343671,1.1667812369312338,-2.2267512850192026,3.0059848677711933,1.1215775721336958,-2.094355831123216,
30.3,7.281159222158886,-15.355636647007438,1.5159671643723693,7.3010190735228155,-15.349643474681809,1.4868923573423416,7.284240886525018,-15.3723756783233,1.4986068100537537,3.0686377499409327,1.0568414687806889,-2.182631034406983,3.072641780251948,1.102204388107911,-2.110446433481219,3.098264192431805,1.0850456879923023,-2.1861136065904936,
30.32,7.255529320825628,-15.321938722613638,1.7891899845778647,7.274977085623976,-15.320494876607691,1.7557757910653544,7.259285794529044,-15.34048610582877,1.7660405701984703,2.9798840102709785,1.0798916673772463,-2.1082888044063397,3.068338076903725,1.1321556049779364,-2.1470415484153733,2.978846461170016,1.14378441140063,-2.184458996321937,
30.34,7.249110760860307,-15.321559096752285,1.7813501087502408,7.2734963620525,-15.317063175289492,1.754142731754578,7.260201201884382,-15.343758396245045,1.7677008047092675,3.0478419285336655,1.05512553059558,-2.223086962962394,3.047998704067459,1.1455684351990294,-2.12290445721068,2.94610700887261,1.1190139953430849,-2.17396038029537,
30.36,7.230790545177745,-15.290582315102503,2.055258872191679,7.251917693263141,-15.288893869191355,2.0235464221127235,7.23371334414248,-15.309235349186654,2.038075277450508,3.08768566930086,1.1213704705363718,-2.187438387224041,3.121280588379389,1.1609374831107133,-2.1152395782631683,2.936708720377754,1.0392293439499782,-2.1714561253677274,
30.38,7.226387968720217,-15.283467171677247,2.052984916071209,7.246694735512829,-15.289028073952949,2.028975383815898,7.237346408965879,-15.307329966939061,2.0389977895117544,3.0898964966191462,1.1148142804549181,-2.1767477743934136,3.011617311303589,1.1259880509478506,-2.0923618833804167,2.9445450857483757,1.1668149099963692,-2.161132551131881,
30.4,7.201701373924454,-15.252474198368484,2.322399734715806,7.219424017082626,-15.253013674821712,2.302430758136382,7.210863709410423,-15.270141930411475,2.306059703405058,3.077109477793527,1.1645300154387193,-2.1618555670156563,3.091362696224994,1.113918512141758,-2.089401023969984,3.092526365172637,1.116898565821344,-2.092057807793644,
30.42,7.198758222388476,-15.252825458737501,2.3236495595976865,7.225661320889149,-15.244431435159486,2.302117543981963,7.211774320416956,-15.271236700841705,2.306752215853063,3.097956667133697,1.0327573901708864,-2.1751462656019624,3.10794740079402,1.0953113871359126,-2.0630988243474846,3.0215321481760027,1.1890100911966224,-2.0711837091481327,
30.44,7.181525606314014,-15.21379959181341,2.5920052190367313,7.200127191884945,-15.202815257555741,2.5709078058339956,7.18487546479117,-15.228388162686041,2.57990802119533,3.0108708906492825,1.1004546510530675,-2.047620079565706,3.1044588380793408,1.161406023285489,-2.086046645624549,3.044648005068452,1.095326240162029,-2.1324271230893888,
30.46,7.182684164973072,-15.21246005475707,2.5979795332627456,7.1956585307982985,-15.207618469512669,2.5680769045175165,7.187262484933737,-15.230917084286286,2.579554154993848,2.9857353044598187,1.0567326355238558,-2.153235873947843,3.1039205132523753,1.1503351387583205,-2.065469688777581,2.999469027398498,1.1035890791929142,-2.0217940285838325,
30.48,7.158859165124579,-15.167797091177142,2.8654468168759077,7.171780717027077,-15.163043239976442,2.839349521589205,7.160093104746647,-15.18502565494047,2.849422741564489,2.9751200141931085,1.1573661632187946,-2.064412640075808,3.1060735587124078,1.039060856062418,-2.0849808078705006,2.9761239812333247,1.105618895885963,-2.158252720480531,
30.5,7.156597876921886,-15.166614211682122,2.8705506080237195,7.170007244258311,-15.164362388150964,2.8414767298168577,7.164179441504368,-15.185305932656842,2.8525413191506988,3.0820903349313715,1.1145597206557094,-2.0995956704679823,3.0734863418488376,1.058668812350212,-2.0342734502271402,2.9559902280413626,1.1135883934864408,-2.0984451386827314,
30.52,7.125842634608911,-15.118017825396834,3.136239980851982,7.150594311830858,-15.11781875782437,3.1153581091792764,7.139286884645825,-15.135530276254155,3.11951066053897,3.129792545520384,1.1508721958638068,-2.129445012021213,3.0542571276110957,1.1082278503838643,-2.0238153461275834,2.9751032949473912,1.0370347756714733,-2.0961124193858343,
30.54,7.125698683909764,-15.115759459533937,3.1416886670782653,7.1477078638511635,-15.111260423680134,3.1081286194569513,7.137096368491412,-15.136360620096966,3.1228541805245613,3.063970138511815,1.0463178612141328,-2.143470438519456,3.0493393988638773,1.0833675004973136,-2.0343721478885395,3.0716500509904225,1.0339616314142834,-1.9852114579768045,
30.56,7.1041702333686905,-15.061709467022917,3.4107605635158804,7.124895701916165,-15.057184853977978,3.3878633285833564,7.112685263150583,-15.081956606663857,3.3930945456430845,3.0556563455688823,1.0171733459576044,-2.1399531844303836,3.0230125406624615,1.1410930086840767,-1.9897208777045061,2.9398870844055,1.159448307706326,-1.9978432347051178,
30.58,7.102572135701321,-15.063490904779082,3.412220737958329,7.120442188867758,-15.061309109352754,3.3823394382079015,7.112904467462195,-15.083394911972864,3.3938844660913823,3.0887247927172887,1.0808094250650473,-2.1292510144876267,3.087143658559616,1.0318328708099709,-2.0593050375789095,3.0547466098696683,1.091422312774124,-2.1161061211957706,
30.6,7.076274834443655,-15.01315632189151,3.6774418873901684,7.102600367073067,-15.004732677742751,3.6556803107391085,7.089807335230597,-15.027176981554444,3.6633326153480463,3.0159616822952424,1.032691686141928,-2.0618507685704053,2.992454378940595,1.122161428334139,-2.0077113025901596,3.0506407934525015,1.1539759897195054,-2.0541052913096247,
30.62,7.077493125437153,-15.008096787269189,3.6782648930830977,7.100741997041077,-15.010695170541617,3.6593570525149564,7.0895368764624935,-15.02741846969331,3.664790693934309,2.9780400098817883,1.0468733598931732,-2.0036834013282814,3.06509440341449,1.1348573990497322,-2.022321602370148,3.0547196792379565,1.19304239590559,-1.975433913954483,
30.64,7.054713937915034,-14.945773975333479,3.952341824510435,7.079521352705237,-14.943352496802587,3.9249010802356827,7.065943495837398,-14.969267284480276,3.935641511618148,3.002425614241201,1.065850761409302,-2.0111462259809683,3.0629057791242293,1.0376295284108323,-1.9698200985736765,2.97394707039197,1.2015556090507589,-2.077377121658383,
30.66,7.058529261768575,-14.946646740967655,3.9526999462886434,7.071946586107529,-14.951956805329337,3.9253532048325033,7.066342537236249,-14.971885440515537,3.936549886656087,3.0712273618033565,1.124785859330068,-2.0933507357546275,2.9950193208861795,1.1321109717803122,-2.0539141496114532,2.939546689004792,1.083244210231261,-2.0237174441735144,
30.68,7.03648725771408,-14.883194143743758,4.219066431571053,7.055564110981625,-14.886939962651388,4.198179661812692,7.040991719886981,-14.905627761068407,4.205737098759209,2.9876224096733752,1.0606753994963827,-2.071576221675327,3.0187058698999243,1.087787763660281,-1.9893986062691413,3.012817951745692,1.1155436428740542,-1.9348307879465687,
30.7,7.032850789231332,-14.8846172628047,4.221060501126172,7.050007778132962,-14.887243788867716,4.195423026198198,7.039594039702075,-14.90992423920466,4.207013842851898,3.1080606841033553,1.0689939033271865,-2.0115881805839506,3.1098867631698073,1.0871598947693213,-2.0141905224677257,2.9432096278718953,1.131521747238403,-2.0628395694035953,
30.72,7.004886330590624,-14.823890067239182,4.498651766503597,7.0243383637038,-14.818316854904957,4.47037948026378,7.016030462524872,-14.840802359032121,4.476205644787029,3.006189912973585,1.128283512822743,-2.047768621937396,3.00134206929049,1.078636126387298,-2.0085919042117872,2.9953180395929104,1.1723640276913943,-1.9234791612543667,
30.74,7.011201810702875,-14.81962807168529,4.489124355174171,7.028926648205337,-14.819003061152726,4.469558126915852,7.0175004946506485,-14.843448286156159,4.475626881653311,2.9812547378529017,1.10430771337248,-1.940444756919173,3.1020623335135102,1.140094588545832,-1.9622528749860935,2.9855727963256125,1.066157532644308,-2.0506451483964905,
30.76,6.979038412153146,-14.752487030295221,4.760535013626522,7.004903069805954,-14.747548713932414,4.735586153967173,6.990161336967431,-14.7749113845483,4.747263434792841,3.0990144969636155,1.1124247287158007,-1.9842952795875215,3.0260779849367103,1.085763893758421,-1.9502474214861363,3.029449293600466,1.1257541991905715,-1.889278652139287,
30.78,6.985741895054926,-14.749175052210859,4.764400576497905,7.003281242945073,-14.747913817058425,4.7391889671003185,6.991093801495632,-14.775556738548481,4.743397383489242,3.124460773789039,1.0956405399701954,-1.9453975726829689,3.085966543598004,1.0661103433192671,-1.897404091174576,3.0377712052902353,1.0614913100373427,-1.9476308515945864,
30.8,6.9578967043328115,-14.683191004436662,5.029279837176894,6.976414550786917,-14.682493902578639,5.003868321082383,6.967793616217101,-14.699888929261121,5.013959954093789,3.0121529931174917,1.0762074733262679,-1.8901693082906077,3.070296378881591,1.0960707326598111,-1.9171528009663978,3.09984763957739,1.116703584269047,-2.0104627469851084,
30.82,6.964748467409918,-14.679966085289655,5.034369835181618,6.980634763817554,-14.682085352237404,5.005077210007934,6.967260978198492,-14.704010194980127,5.01373829241912,3.091079915354844,1.1458609048510282,-2.0128037827895704,3.095221364971581,1.1320978007385574,-1.928368804448949,2.9295414295233155,1.1877782596716795,-1.8702681582651517,
30.84,6.935467262316585,-14.601575188283702,5.292492767329928,6.954041744872987,-14.608583666098557,5.268935906587451,6.9445212045848494,-14.628126603573682,5.281747834285751,3.0470899597805103,1.1259958050289458,-1.9924985597830553,3.1196562366995457,1.1269942922582026,-1.8884786121098338,2.9657934970850492,1.0165449645030975,-1.8483818926425544,
30.86,6.934872334913262,-14.61045889491577,5.293554317759407,6.957138104367487,-14.601479627513518,5.274213898167098,6.944856681867674,-14.624873989760314,5.278312877118616,3.0339330858099,1.1024168210007943,-1.9076265775410053,3.0942265262249653,1.1159537894913987,-1.8973173822021376,3.0638393476472867,1.1596817982125234,-1.8783936172905478,
30.88,6.911173188891471,-14.525893139318288,5.5622957556798465,6.937175409690149,-14.528811905281602,5.538855337446348,6.922050817996789,-14.547340503089512,5.543588825773493,3.0121119685289277,1.0604582203563464,-1.9494632198964985,3.1107171020504625,1.1359349213682817,-1.9042502487352175,2.9294399076174806,1.1500577671503973,-1.8482441258908542,
30.9,6.917055525331298,-14.524438691011659,5.559951612292999,6.936775879275489,-14.525675372406143,5.533092515532837,6.922597872758508,-14.546040196267043,5.546605550188998,3.0779772415846014,1.1062894463774944,-1.9300826336952708,3.050356565176712,1.0706051768410607,-1.9605068434260162,2.9312229520989113,1.0862158818387366,-1.9765189746465983,
30.92,6.884735544304478,-14.44939903348023,5.825259427724061,6.911679470160017,-14.443419643568829,5.795624686219715,6.899259688655967,-14.466457650704452,5.810585000296073,3.0732835717271088,1.1052914795963802,-1.871746113314434,3.0950842640882974,1.0894055014318598,-1.9354900330643336,2.9886232335792755,1.1073457043800254,-1.9676417328115352,
30.94,6.885271512461102,-14.45002774842706,5.826463375543564,6.914143948294224,-14.446867970005748,5.797239793769266,6.89905952333616,-14.466529102487836,5.8110433929244625,3.105758460262014,1.148509363010049,-1.9367969996058663,3.0780657185921165,1.0847151530939663,-1.856744371447622,2.980740728802986,1.081681833613063,-1.9024301322089596,
30.96,6.8615040674775605,-14.357582802765412,6.085690128760998,6.884522425435977,-14.35661122184829,6.062850163418282,6.8756808503002995,-14.381016065321447,6.071302640646741,3.0943899136734005,1.1577633416475475,-1.8439583338943568,3.1045624102127043,1.1006887333680988,-1.909060400085999,2.945943029809714,1.1061804613485506,-1.8024315273052611,
30.98,6.865666715795188,-14.363243069902444,6.093488032744721,6.884820343990437,-14.35411342381358,6.061485951216906,6.875273372687323,-14.379562144084353,6.06921434639063,3.078563894712212,1.024020682062734,-1.8313188871582522,3.080821669650316,1.1602469897908456,-1.8333129410676703,3.007693079711748,1.0987243856669193,-1.9548206319290526,
31.0,6.840184502844872,-14.27257871391082,6.345854355593068,6.863316027030461,-14.266015936560471,6.326809629043172,6.851746417892015,-14.289748896222841,6.3296912707909385,3.009111872626916,1.0636621624653375,-1.8274339712996521,3.068539119482086,1.0646696332652141,-1.8878522630477983,2.9477230576928006,1.136236423423017,-1.8154147998979602,
31.02,6.840259928893012,-14.274244993292529,6.347529611951539,6.865434629311745,-14.271069434338228,6.318113530239746,6.850746555964109,-14.291098879450898,6.330871522752322,2.973825491402971,1.1450406420198693,-1.8392063278706576,2.985390271637872,1.0399866499292965,-1.903660852635611,2.926631602439564,1.0165912786933133,-1.9065762892606215,
31.04,6.819446568749257,-14.175752609711298,6.604707386570883,6.842267073152012,-14.17999706109634,6.576934962535489,6.829898430868094,-14.197820331160697,6.590646325917885,3.111191504656743,1.069206163736964,-1.836958917835437,3.071502818899218,1.0990334601930152,-1.8939332904806379,3.031089550895321,1.1534766156170237,-1.7566716123875148,
31.06,6.818530709935272,-14.18214523750776,6.609863606875524,6.839524956124482,-14.177879331875126,6.584110266666957,6.8281933680248565,-14.200433328598942,6.590061010000093,3.0975053634178566,1.1501847654031823,-1.841328364189825,3.0131916594911234,1.144716161681848,-1.8720057840724784,3.0835239230989684,1.0613637023211466,-1.8801993688392777,
31.08,6.79852105810515,-14.083754195911968,6.866667970706638,6.81666895833079,-14.077673691408464,6.835550711584161,6.803679352371092,-14.100007529379367,6.844808969035137,3.0037461217856016,1.053126666513171,-1.8842462656894257,3.062726241195107,1.0682794950349932,-1.8476141349712027,2.943483790034303,1.1543779681855995,-1.7530452890288903,
31.1,6.798951285490242,-14.078198006760951,6.8604694292584725,6.820729675013269,-14.07623484488373,6.835210785219944,6.805645105713678,-14.10424056287063,6.846645501773859,3.0957221115953577,1.1069066051641685,-1.872587193567649,3.0842237251817104,1.052786407797586,-1.8564557011191771,3.1016056814319857,1.115856951766507,-1.8188942887122264,
31.12,6.779938952216644,-13.977303149787005,7.119595422421175,6.792045141531041,-13.982620314368196,7.096517649877167,6.781596908291712,-14.000848446625552,7.102818251048024,3.08428466754182,1.1400395222279696,-1.8879077479105075,3.0918633988129707,1.1602861510793065,-1.8565572314463623,2.9947694602160166,1.1127028752234542,-1.7134246896403396,
31.14,6.779236811920677,-13.98321672467447,7.117475953699966,6.79384729253779,-13.98253634126642,7.094369415692771,6.781258588651332,-14.000426537057756,7.099608894794905,3.0601967493196462,1.1275369388519842,-1.754546691388201,2.981915512529278,1.1062156967809238,-1.7519006797920773,3.0769150251866435,1.0473905428245347,-1.72939119464655,
31.16,6.749035997269172,-13.87727759983334,7.371518615597145,6.772208703407187,-13.876664784128609,7.344195528621904,6.761438604158265,-13.899230328001389,7.35280818933938,2.988729393090978,1.0416088504614565,-1.7766726298721975,3.089547015216285,1.0884490066742598,-1.8392177026365266,3.077246048811275,1.0461989129147118,-1.7427953290463674,
31.18,6.7483756035663065,-13.87556151488913,7.366417462750635,6.776593899303899,-13.874491519272006,7.347004277747937,6.760270778910052,-13.897422417218705,7.355284255271554,3.08358810686778,1.058088562549975,-1.8389030060857081,3.098811092032208,1.0716745172497804,-1.7838037450665152,3.08695530485405,1.0825962665228726,-1.7497322326316933,
31.2,6.73322201886997,-13.768928583225902,7.620873050496153,6.753760224932823,-13.766944423459908,7.597520076593007,6.737711849600014,-13.789386133211455,7.604305433931454,3.065492835397205,1.1159659779981135,-1.7108226479556605,3.0492089538844462,1.1251211538243477,-1.7198046119157187,2.928627399661007,1.109094049874447,-1.747350706496753,
31.22,6.731673966267377,-13.774330568195236,7.617117466684585,6.753408441930409,-13.767778811312692,7.590107192910091,6.737957537198905,-13.78857768803193,7.603512530433853,3.0866859780199363,1.0569218445618127,-1.7601393890553876,3.0341301076795757,1.109443549050575,-1.7942367038991305,2.9286263870056994,1.0251847920535444,-1.7112232628680508,
31.24,6.704285890674992,-13.659049285199183,7.872045474538208,6.730800256033367,-13.659465153690324,7.838747898182963,6.719190300800543,-13.67986184701671,7.8489503436215,3.0736164394300176,1.061079803137963,-1.7150058553294678,3.10595890644369,1.0731323823967982,-1.6752247016440918,3.0721863373281155,1.0803904095206263,-1.750127331903461,
31.26,6.704642719786771,-13.656761289933385,7.866144635508279,6.7299229560496245,-13.652256763162681,7.840877146526956,6.714786756426221,-13.679867675888685,7.851466531315755,2.987185032082145,1.0885827815209417,-1.720863330383891,3.02410942919645,1.110482253948102,-1.7132760554658082,2.9776274660954773,1.0982676060213028,-1.701333917948658,
31.28,6.690459609132156,-13.53800620581266,8.107555077877004,6.709145057487423,-13.542805188805405,8.089232049739998,6.693474261824227,-13.560649846330216,8.09419787117418,2.9850380086528894,1.1028415130948512,-1.697760203663094,3.0327187205411916,1.0527708331646886,-1.7142652411556527,2.9403904331242616,1.1331718388809024,-1.790846882095928,
31.3,6.691795697717821,-13.542911307557318,8.115357783580851,6.707540252591094,-13.536686652091108,8.085286615205499,6.695119811252734,-13.560305911081537,8.093782058468937,2.97701947754459,1.1293725388245544,-1.7365106061430626,3.056299409300948,1.0623850721325026,-1.7721906532953404,2.9298734914813673,1.1459642423297034,-1.8214548479698294,
31.32,6.6616959986048,-13.421787647624232,8.358308551945465,6.683028752501869,-13.423087216578425,8.325814382200898,6.67507596805741,-13.43934300880356,8.337295612028527,3.0718115016872596,1.158779201933572,-1.6650984793335168,3.0773484253679193,1.112363893859525,-1.7557421187122115,2.944939344745409,1.174046787553508,-1.6267430456229393,
31.34,6.669352258992732,-13.417334808378618,8.356872066025145,6.681777965952849,-13.415446336628424,8.327127094527153,6.673790031815519,-13.441194127123298,8.335663774043077,3.0950291785192623,1.0879311693295501,-1.7779245774220314,3.037994563118752,1.116381220851025,-1.7400274180220976,3.0579513850762727,1.1505561890004274,-1.62774044588,
31.36,6.640325694163169,-13.292379845407979,8.591026308132278,6.6680578190694915,-13.29110099235056,8.572339700606527,6.652565693001739,-13.31505299803732,8.578858041890854,3.0177188405438877,1.1169348895297677,-1.679453190228708,3.085366176662978,1.024069603278917,-1.647290680665566,3.0487351324547607,1.1566603697097864,-1.605458956877716,
31.38,6.642799401397475,-13.292674781652666,8.59014999169546,6.659628552118679,-13.294267590772192,8.5630238792494,6.650487425324633,-13.317365346129666,8.57592271069033,2.9933583460952,1.1487409678230285,-1.716896565409232,3.01823834921619,1.0335999080392138,-1.7087525744808247,2.9386475615199155,1.075570532153887,-1.78198092623434,
31.4,6.621722886882212,-13.169468014331335,8.832187438663231,6.645161161446847,-13.166025570993094,8.802805232826197,6.632828520690822,-13.185568199197316,8.813045170991314,3.0608482464869287,1.144672088163807,-1.6488203216014818,2.9805580850201983,1.0656040489450203,-1.5997720421083932,2.94250062931089,1.0348783187472639,-1.598616876252074,
31.42,6.624233462276758,-13.165820752262247,8.833218379616573,6.641703095580958,-13.16453468285083,8.803115207401659,6.629473432218064,-13.184728337069297,8.811693627480116,3.010912134580787,1.0854838862565517,-1.6581924635842917,3.091637186385577,1.121044415016188,-1.7195082423266939,3.002974922987935,1.149631455624556,-1.6369477394097143,
31.44,6.59747541026562,-13.037107877515377,9.070348158736206,6.620767160216514,-13.031017040706049,9.041466077978118,6.608769487624423,-13.053986734855352,9.046841038315144,3.1052400870571497,1.1034532948375029,-1.68490746372642,3.018084571342655,1.0766977886564326,-1.6117460902640697,2.940309374348581,1.0695408971771854,-1.6138482247222823,
31.46,6.606662091321994,-13.030043110800575,9.064938070330138,6.622429191849836,-13.028615867595809,9.042851543861676,6.609111166964529,-13.053560884310043,9.049183173822131,2.9698489728718407,1.0953887859398144,-1.7435589776450886,2.996550530066344,1.0976191832549187,-1.6234989077315236,3.091705159359956,1.1231232561822624,-1.7322965089417057,
31.48,6.576631303756192,-12.896036055033688,9.29915522780294,6.598241163294826,-12.88892964063612,9.268009246513968,6.58988523364471,-12.914780903206658,9.279582544434106,3.120022896900513,1.1194813790959701,-1.714951825400129,3.031440270881534,1.056304611232276,-1.6798897433519417,3.0617803546388846,1.1484224568256223,-1.6027833028819913,
31.5,6.585512472696661,-12.893693771235132,9.300928848178179,6.600551156357624,-12.893767794275366,9.268624113715891,6.587811798008393,-12.915860834713937,9.277762007614493,2.9859877464931923,1.0582761732934154,-1.6582989368445953,3.0103007483649975,1.1140278906352579,-1.6963463841689532,2.920796902880992,1.1756789534869365,-1.6292783895477738,
31.52,6.563740436681979,-12.747390413773962,9.524189748226629,6.584107640003728,-12.751447985665793,9.49610114223053,6.567798122742152,-12.773682554598551,9.508774858070318,3.0315098598540495,1.0444306074002982,-1.6291542375238386,2.9823354914941844,1.0721729800411406,-1.5722527235413553,3.0190466226883292,1.019349431229966,-1.7039278770991269,
31.54,6.564272708313514,-12.755052083929316,9.526005716481182,6.582031102281968,-12.753965736291656,9.498160087214908,6.565969504910944,-12.769590823201113,9.507310980280568,3.028357599723248,1.1042971544592328,-1.6294036677545591,3.1175841910148403,1.145901499598611,-1.622432480758418,2.9307205112026686,1.036696020863361,-1.6783290390495063,
31.56,6.534916003411334,-12.600355844853894,9.756082942542509,6.5549539809381505,-12.599443989107353,9.727618505093133,6.548842136210795,-12.625272029428054,9.733100331619303,3.0696834439913614,1.0840379323197669,-1.688466478155711,3.048473192906697,1.0832058569591838,-1.5517808362933765,3.039705050826329,1.1761114254794194,-1.5914931666329726,
31.58,6.541798818603557,-12.600822461918952,9.755009706917436,6.5575244250258,-12.60291889807467,9.721109425649962,6.54854369759396,-12.62280226910335,9.735998635052237,3.0195529963680574,1.1012669007787772,-1.5796261048877225,3.062498444115491,1.1207943800185194,-1.6279864787525558,2.981543376528287,1.0522736245783695,-1.625764665552389,
31.6,6.521458351714829,-12.45602036237357,9.975464163063787,6.5387636276511705,-12.454651671630783,9.948956786244063,6.525478455595729,-12.474116950916581,9.957751743704865,3.0335152271363657,1.043003191755774,-1.5662224624333543,2.989962934852046,1.0584991095686354,-1.5613282436910956,2.9769675658733017,1.1681912488114992,-1.605660697196177,
31.62,6.5232030429019545,-12.45391788492094,9.974526800994205,6.537207780407357,-12.451210471674683,9.947913605405837,6.528406010332208,-12.470909397326636,9.956329908315276,2.971957542099045,1.0530138623303338,-1.604528902152552,3.1010411375363343,1.0969291683190023,-1.524750429639596,3.0001225025419735,1.1434977902983399,-1.675200011986197,
31.64,6.497837016392864,-12.296910360531182,10.19791668641546,6.521270892098862,-12.292400315552062,10.163178948878677,6.505323612575489,-12.314065485631023,10.178214494714434,2.9867451675714016,1.041783141276322,-1.50904406042497,3.002217410393777,1.1478332751513465,-1.542244056732151,3.025812764080714,1.0660254858336085,-1.6165248962055636,
31.66,6.4980393255512325,-12.295221240070465,10.196691935262761,6.5195749034283175,-12.294367732786796,10.165836759859449,6.505783320154539,-12.313841554841767,10.178177806279813,2.991527718455342,1.1546611428992297,-1.5517186055181091,3.047932228031843,1.0836564601606484,-1.5999267920869258,2.9833426130068217,1.0205215664517506,-1.5956120885451701,
31.68,6.481119113322967,-12.137942516265486,10.407295462154131,6.493560054785431,-12.134923002101338,10.387198469360115,6.48502014063377,-12.154136836689524,10.394341771967415,3.0409578169734837,1.0034384328036938,-1.5190099048914056,2.9784593349776407,1.085686977606974,-1.5527586948122498,2.9215962296157056,1.1320118122985088,-1.4791092299585007,
31.7,6.474003078721282,-12.13109025452071,10.413143067038117,6.4969901706452164,-12.134842176694642,10.380988361477897,6.48488508872951,-12.152225725721134,10.39521401883995,3.013424261409942,1.1312431942647487,-1.490118564547557,3.01259083629338,1.091816973111475,-1.4929607812868757,3.014446356431329,1.0928821099484993,-1.6115578290411527,
31.72,6.460698913435847,-11.97196063816036,10.621311929178402,6.474655600767697,-11.97039474041982,10.600911039968944,6.465502643433672,-11.986397199080834,10.60699721939104,3.0633820161212184,1.1541555752686725,-1.6036624110290738,3.0010504229535626,1.109432727411927,-1.5290713934828712,3.0590893492789224,1.1455700878601758,-1.5335150803460946,
31.74,6.461078627121393,-11.964772440541118,10.621090165581922,6.48012811161093,-11.963056864304312,10.599919377522879,6.4636297104595375,-11.986370178350429,10.607347043127993,3.0351885119173168,1.03186349412832,-1.4935029217000522,2.9810625918591613,1.0211428597449164,-1.5867985436357732,3.0747078571808366,1.01269755871156,-1.561549547058328,
31.76,6.43978513290587,-11.799256424523476,10.837466114067874,6.451209589235589,-11.795395995970619,10.812473375674958,6.4429651456297075,-11.816998828617866,10.821398276065686,3.0688751735485233,1.1048688834140676,-1.5136837319986103,3.091233945658362,1.0791447146904,-1.4857806576849308,3.073794989791136,1.100805289707591,-1.4759247091283858,
31.78,6.435626711769076,-11.79618184949254,10.839954121541993,6.458238605234963,-11.791842440233564,10.806273762176275,6.442460860781169,-11.815330324761707,10.819149062043072,2.9818473954221063,1.0794021664158475,-1.5290469781033647,3.089601970045272,1.0766189485866373,-1.565960833915352,2.9879706719835086,1.1427575094626685,-1.5091328670429596,
31.8,6.420015448595071,-11.61818902693258,11.043094714522626,6.433521645579562,-11.619489595617383,11.016038164674018,6.424454988578632,-11.643619058298263,11.028325972986872,3.0711401167637193,1.0250722497000901,-1.4458062097763769,3.109946115990343,1.1389052217846756,-1.4302633517947703,2.9651287860958564,1.109757609077114,-1.5104704957174029,
31.82,6.411737710317274,-11.622127632803867,11.040640838489681,6.434776081001124,-11.617173479501526,11.019587252338178,6.4253524678856575,-11.643877111955975,11.026150791627256,2.971439097184688,1.022480170127187,-1.472611293553764,3.0093959645006265,1.0292603903196693,-1.4461193181248537,2.918725446413012,1.0058975670163948,-1.436974852657933,
31.84,6.391191895286882,-11.443987939327165,11.24829360650957,6.410229801291608,-11.445746887653025,11.224880113008561,6.401670718859659,-11.462679700139347,11.232748906550443,3.086462662992137,1.0577552939551522,-1.447364831163326,3.096007397431399,1.0728234232747076,-1.51816108735995,3.0625555317195614,1.1121603416411132,-1.4312814077836418,
31.86,6.399417536526791,-11.43985650025907,11.249495916585063,6.417984722293582,-11.440590864211426,11.221819382511393,6.404096951500922,-11.463534687591189,11.231192581786077,2.9808320599733618,1.0947483682737578,-1.5135300797151074,3.063535393318081,1.0774654514750486,-1.49865637984443,3.0505353717091204,1.0170965537461887,-1.5666477131325145,
31.88,6.3774808429801215,-11.258815878059684,11.455923976601433,6.393912002164775,-11.256323126315651,11.42645425213474,6.384735230419462,-11.27707073268494,11.432499812800165,3.0780670727171118,1.0099776840696846,-1.393504753477146,3.059156623554437,1.0251377391343526,-1.3890763746193524,3.0596458022935167,1.138871330824183,-1.388427204524004,
