Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.94,43.82242548887305,-2.6221477458742903,-0.6211861028863066,43.78656435540534,-2.6245237663031697,-0.6771083502455212,43.79384413185207,-2.6171824938320403,-0.6477640701008246,-3.1133325934223177,1.1698588387477655,-2.4657266822295845,-3.159877578034904,1.285957993801846,-2.421400800698433,-3.1066695048790147,1.3139219608108237,-2.4191758470050626,
15.96,43.564905795014056,-2.525429533036717,-0.5488253031866589,43.52310325534705,-2.535987795272256,-0.6069174732432215,43.53598627332212,-2.520625340186744,-0.5743370103638155,-3.1274438206979798,1.2983913432181566,-2.3189975945910457,-3.1679665395755143,1.2819994197831401,-2.3571466010364186,-3.1138559012127116,1.3115961943098318,-2.409465731540913,
15.98,43.562346275095116,-2.524398708982219,-0.5491975468719985,43.53172646009235,-2.53306107782131,-0.6059936061369787,43.536260393583994,-2.520545587725772,-0.5745958079595507,-3.12364812571068,1.2109783197918376,-2.4208699348535982,-3.1326693566878934,1.2720561780655144,-2.4706496156944584,-3.1105986554029386,1.3108186490515517,-2.414540200031889,
16.0,43.30689269638335,-2.462699447895237,-0.4339327481338871,43.27339792579032,-2.4689816836131233,-0.4875297875406995,43.28017997791174,-2.458697449339646,-0.46158639642743754,-3.2221904433690356,1.1749913149542794,-2.4167686785464713,-3.077406079929764,1.263907488724489,-2.335213630018399,-3.1106203589456802,1.3131630509364596,-2.4014991217508723,
16.02,43.307569524148235,-2.4614854058774887,-0.4357323998552721,43.27957836859332,-2.470928916784031,-0.4959257932816447,43.280140293078816,-2.4591989407486965,-0.4617128479206361,-3.113674531926475,1.1654980620075548,-2.411165371249194,-3.1038614333885315,1.3172739869895744,-2.3682099473877107,-3.113956038474468,1.3137222077330009,-2.404753499307588,
16.04,43.05450341717625,-2.44572415009762,-0.27323663805197257,43.02425914882136,-2.4611746285357468,-0.32737678468869535,43.02603943929758,-2.4413249211636323,-0.3002398584748869,-3.1237692728236626,1.1876893117885339,-2.411104654552238,-3.1604598537265165,1.2766104638290308,-2.344762293515686,-3.105114954799605,1.3124884354672255,-2.4016568156675513,
16.06,43.053909835885,-2.4447812465713397,-0.27491778967917047,43.02615986890565,-2.449201560346729,-0.32753534909870563,43.026106356223195,-2.441058374836591,-0.30031667027919656,-3.22283591808248,1.2315715481096092,-2.3597731471185797,-3.081865135434984,1.3532963235658366,-2.353125477002619,-3.110561329921292,1.314255478550418,-2.401333730878374,
16.08,42.803137938857326,-2.4683157751856313,-0.08288707550237345,42.76134151575578,-2.473197202551637,-0.13402395013755766,42.77388167540239,-2.464967778179103,-0.10753573661944264,-3.0897201598816775,1.2360977651225957,-2.3064523036224096,-3.1476471135435835,1.282076393223699,-2.410301074270933,-3.1146006755179845,1.3152649779602512,-2.394367651055003,
16.1,42.8004098572143,-2.4708717841791246,-0.08099496910984477,42.77448466284782,-2.4754601856781195,-0.13307895924705435,42.77396902474078,-2.4648911388921277,-0.10761841071425263,-3.206183565197289,1.255080057810539,-2.3063013505981207,-3.0506521673515477,1.316866061478567,-2.4048042179965305,-3.1146422666847515,1.3157597746332577,-2.3895864654584447,
16.12,42.55316122526109,-2.527354543031721,0.12214464217422925,42.511168348397526,-2.5416690810703293,0.06479716139354719,42.52435556454752,-2.523949612264594,0.09653882344025445,-3.091130261765429,1.2338437825298758,-2.370172863733549,-3.0326918116617314,1.3185281005895786,-2.3839573237673384,-3.112267118486037,1.3098578831956886,-2.381811692596552,
16.14,42.55254994717356,-2.527998420182901,0.12176304216249524,42.524547470365995,-2.532812449514911,0.06855732697903229,42.524188954629885,-2.5233834156231607,0.09633155449965829,-3.2079283098458053,1.2388913310356324,-2.434600755517504,-3.0358068227381128,1.3441231144809536,-2.4150765575805617,-3.1140907608196446,1.3142151477610509,-2.384023708128627,
16.16,42.303572171697034,-2.611594708873255,0.31904046123694707,42.27265848909546,-2.6280935184301075,0.26104011311715364,42.27677194076406,-2.6081525223897417,0.29229365016101716,-3.1299066560110282,1.2819844397576836,-2.3154607389749287,-3.110849784906704,1.2366564698280407,-2.400038278764236,-3.1103633895417016,1.3138949888554925,-2.3749183209043476,
16.18,42.3034646193872,-2.6107859179299484,0.3195323304111821,42.273127977274854,-2.6249728800890364,0.26935926139289873,42.27645854769642,-2.60785533654355,0.2923593962621218,-3.2052630778023516,1.208655772921308,-2.3957281274646594,-3.1000121642845206,1.2294409994356517,-2.4323224029416846,-3.1091377986321524,1.3167104637187554,-2.3745637654828973,
16.2,42.06069464570468,-2.7123352124146716,0.48667558881402867,42.031686208498186,-2.7251098655236827,0.43753056215095226,42.031477919864514,-2.7078313297820547,0.46102984876356534,-3.1851869614697765,1.2218900660904795,-2.3540686687027823,-3.1459858411417567,1.3144640208561473,-2.404475303074066,-3.105788475164667,1.3120405626890976,-2.3643253275727694,
16.22,42.05822968950899,-2.711955523768517,0.4880351886013008,42.02559295758874,-2.7264425975719955,0.4291992156127886,42.03189526964304,-2.707509432799153,0.460833095253693,-3.2012192924967446,1.2473854527271684,-2.3310262955488947,-3.071575609238771,1.3660215739940482,-2.3149032575683637,-3.1107482130486797,1.313968838372877,-2.3648426788628383,
16.24,41.81597536251281,-2.8170595062797017,0.6156098519180359,41.784964545898454,-2.824350564107139,0.560556811261177,41.78855195602142,-2.8131702858484355,0.5902852477837279,-3.1067256093872735,1.2960342266871367,-2.4118707742273844,-3.1001852533322842,1.2593097661289634,-2.413656679954045,-3.1053981471022443,1.311408876418329,-2.361805093735319,
16.26,41.8152700707777,-2.819292398350033,0.6148134344314101,41.78183861128517,-2.8213926019072435,0.5623710410397063,41.789148689037134,-2.8138716923026847,0.5896787433233321,-3.075341868804334,1.237247813970213,-2.2914258887417263,-3.1667559734498947,1.2783509928304924,-2.356942573192079,-3.113969535726865,1.30804485090291,-2.3614857322640597,
16.28,41.57591519321031,-2.919004959646303,0.6959980871238894,41.53496378019781,-2.9333790580480854,0.646170377830124,41.54836529453389,-2.9169245841915457,0.6693771859463112,-3.1069182026519937,1.3176790796580435,-2.359914603458639,-3.0906329183405807,1.2521922643722847,-2.404544218046393,-3.1067933662815936,1.3126535668070438,-2.3568693416533435,
16.3,41.57503269872723,-2.920360250613251,0.6941873038345742,41.54158589236137,-2.9313315338929895,0.6446937926938098,41.54815159654218,-2.9164849052363757,0.6694716861982571,-3.152728331782647,1.234179731245874,-2.3471344311335853,-3.1147264900643394,1.3651915857345116,-2.328873467731776,-3.1148356761060225,1.3095008809028492,-2.3525616312575566,
16.32,41.33781473317943,-3.0145628740220443,0.7234753932219007,41.30663225688826,-3.0255777371391916,0.6664202422400084,41.31082934781478,-3.0093189850354003,0.6957201755044602,-3.2152782222563996,1.2102722528326957,-2.2954726319265,-3.118176462202773,1.3061578925450217,-2.3327494976505423,-3.107145801542956,1.309177025319829,-2.342866854203313,
16.34,41.33685375390274,-3.0132560193270206,0.7226612627657536,41.30874447450713,-3.023099290185468,0.6726387180129868,41.31037613656789,-3.009092256289191,0.6954986666175316,-3.080465425973692,1.243851123394649,-2.3325179970830607,-3.1051101220828414,1.2840738688344053,-2.2949707373204715,-3.112990010147554,1.3116556714650263,-2.3417511744825,
16.36,41.100509475120695,-3.0903467915084217,0.6977579820751495,41.065995596351954,-3.096077352207643,0.6484502980523558,41.074776487215146,-3.0865951977787427,0.6713496883628315,-3.0814245454836016,1.2045822608483632,-2.338170927185438,-3.0654504701273186,1.2747405701593344,-2.301283867199179,-3.112431099947043,1.3137390641538804,-2.334531261049147,
16.38,41.10294901147272,-3.0910022485021074,0.6959904871656588,41.063192893529745,-3.0941489481946944,0.6407076149959465,41.075147276373805,-3.0866152466096626,0.6710811711131647,-3.131952764208256,1.3081524335316652,-2.2975611263618836,-3.084922608831578,1.355277117678342,-2.3689443882483374,-3.114536282218984,1.3146044859989616,-2.3369124591389827,
16.4,40.8689813349264,-3.149104075236727,0.6298965953495239,40.83785000270708,-3.1552552310100688,0.5704795911107626,40.84088072982536,-3.1448826607831957,0.6024235324447196,-3.173759949413784,1.2329349015604492,-2.258420367158423,-3.1333648203092666,1.2987915273763215,-2.352124483457889,-3.1141276442807184,1.3163625339835565,-2.333548515987705,
16.42,40.868301809090624,-3.149521910899234,0.6289984733272986,40.828534453153864,-3.1561635418539753,0.5660357659640821,40.84158206859879,-3.1448535394099975,0.6024292047168778,-3.0828221704647767,1.1818114482765065,-2.345318324008549,-3.1500269442225233,1.2514491973821822,-2.364221615525443,-3.1073131063624335,1.3146135447957312,-2.324531683555854,
16.44,40.63554258709846,-3.186002310684388,0.5246991699284254,40.60983552087995,-3.1918210570654155,0.4766495974546205,40.61002761322957,-3.183351420887672,0.4995117479605037,-3.209768357466818,1.1893626150408003,-2.253846708785078,-3.1441508925011323,1.296360829377958,-2.3483072113028363,-3.1096054378099613,1.3114050486916926,-2.3208048627257574,
16.46,40.6367438347117,-3.186731919757072,0.5237282172346008,40.5959114192974,-3.193847117912455,0.4706406853725866,40.60976761882702,-3.1834558156077146,0.49889694862162,-3.1153282875854234,1.1730652274020625,-2.250833542777014,-3.1208554890849047,1.2597145872300517,-2.3608205657748456,-3.111612146938174,1.311443018558489,-2.3195308814762727,
16.48,40.40839091434533,-3.204696094436669,0.40032688241191416,40.370617900638784,-3.2140139841168565,0.3505244553872077,40.3801780581716,-3.200916291309623,0.3754396471817182,-3.1560120503921305,1.1963127881592688,-2.27502807318159,-3.10316112138716,1.2886866416050233,-2.3690039892757007,-3.108558170123805,1.3113169760981505,-2.3151978553887433,
16.5,40.40882641018625,-3.20446229161744,0.40219606305147915,40.37704738964917,-3.2111864648705715,0.34040131324806344,40.37982145129435,-3.201271983515813,0.37542367781295405,-3.1846273485473513,1.252868954698113,-2.2602518356390506,-3.0402891393155267,1.2744736806414672,-2.3509916900704293,-3.1135136830972767,1.3165320582210667,-2.3124516524389414,
16.52,40.17948528839347,-3.2052766553823786,0.27071637566579654,40.14476339054131,-3.2117606453804566,0.21151663947140595,40.152509938801565,-3.201006414941387,0.24628826111414417,-3.1221169858840176,1.2853159334846889,-2.3572806005060767,-3.0576361378625077,1.2438805536222624,-2.348294790986365,-3.104942793603051,1.3147326667855705,-2.305804572631102,
16.54,40.179550363795826,-3.2060410051192427,0.27052605885095543,40.15074876700241,-3.2130071821516886,0.22341697845548475,40.15229585885322,-3.200755822591809,0.2455074889950501,-3.195931125627556,1.3101248375686494,-2.320244373375227,-3.1229540532800124,1.2522296511477664,-2.3554519755942764,-3.104923420892185,1.311557193868655,-2.3069116381408423,
16.56,39.95266588866397,-3.1887813882493123,0.1497696402252395,39.923813423099546,-3.196980137488575,0.09206584828908605,39.92590881953439,-3.184691294327508,0.12376041297679781,-3.218312066407054,1.2685580052694945,-2.242655717045213,-3.056138500440154,1.358567084389829,-2.309341435460342,-3.105657036667166,1.3135170211263956,-2.297088923288596,
16.58,39.952205912766914,-3.1896048830774104,0.14875469744647307,39.91636552325261,-3.1972293439384747,0.09133763607029424,39.925598787294334,-3.1846718026218106,0.1241187644937496,-3.103326485796369,1.285462720657156,-2.259787913010941,-3.0403368183156307,1.3224010914201325,-2.261052902800668,-3.1083902177323868,1.3124729980112522,-2.2984351397812266,
16.6,39.72890044882454,-3.159319077628976,0.0503471370206841,39.69895086658553,-3.166802535754584,-0.009255431878196108,39.70087614771726,-3.1569059871456018,0.02255490152779045,-3.1050183601262416,1.2746668602130469,-2.292054940729625,-3.1507160627389954,1.2779564944841852,-2.3385320386033612,-3.1053414210982297,1.3149206300616354,-2.289621842003039,
16.62,39.72872489744006,-3.162375197255473,0.04905059663443659,39.698204307763234,-3.165940686853921,-0.002262757600103459,39.701213673929175,-3.1568680536671208,0.022369978913865492,-3.1884909911713977,1.2157565434910709,-2.2945036940344012,-3.05564556653498,1.336464913535714,-2.2237241949350413,-3.106766936024186,1.3089713797812434,-2.2936214530260433,
16.64,39.50635595213438,-3.1233700802487188,-0.02317698540809551,39.46778679796584,-3.136344036997809,-0.07779277224716506,39.47694493811006,-3.1196153175150507,-0.04916728500097693,-3.170899953077601,1.2243216550043932,-2.254916069471929,-3.0912489510897596,1.3217878931151354,-2.2896659993692166,-3.105217987854772,1.3160031843121935,-2.2782201540034457,
16.66,39.50437966532972,-3.1240403795695424,-0.024114261001561138,39.466110840628986,-3.1264290138063324,-0.08609076283803611,39.477146529154886,-3.1197799609922865,-0.04956571719495073,-3.0869294214090197,1.2146056376141126,-2.225790110947248,-3.0438182160507385,1.259287567259182,-2.2559428422968555,-3.111696797728852,1.308623735362379,-2.287317573875416,
16.68,39.281047602469485,-3.081243147063506,-0.05692933457177662,39.255177955340855,-3.094200662610425,-0.1141742342305707,39.255378006095796,-3.078020871698886,-0.08481168920683589,-3.1893301037916824,1.2232401639668866,-2.238385641437764,-3.042024621899431,1.3228463028223012,-2.317800532472763,-3.1058658572984346,1.3103175683256407,-2.2755397349242754,
16.7,39.283267467098575,-3.08230711590515,-0.056821085536372,39.24727787821225,-3.0971618616552075,-0.11297050578105751,39.25493115250004,-3.0777153280078746,-0.08480097354187806,-3.0885781357602484,1.293645830572626,-2.200649843273194,-3.047064760611425,1.271910303005161,-2.3061652121076786,-3.11240595714779,1.3099203226750713,-2.272332989845545,
16.72,39.060274255857884,-3.037018479531321,-0.05449649727223936,39.02832067038522,-3.0434259533977506,-0.11161952755172248,39.03385123953705,-3.0334682706641827,-0.08132511335652777,-3.1198422400753953,1.2145523195409234,-2.30784103991352,-3.111897984290849,1.2412688222288784,-2.29728272849044,-3.1132199391259032,1.308307702533449,-2.2719046390720363,
16.74,39.060952631288636,-3.037413891833613,-0.05538489736481194,39.02267090282127,-3.047260527260065,-0.11335680915757174,39.03397985061515,-3.033903297683883,-0.08112058606937361,-3.1285397876184606,1.1622533198471887,-2.302746067794555,-3.168803935799091,1.2527883010767171,-2.223329508906346,-3.10655604417096,1.3068739604414856,-2.2676654319276977,
16.76,38.84092435845415,-2.994072550991184,-0.012586493001049482,38.80952310450433,-3.001783496893684,-0.07378090277609822,38.81429531825224,-2.990217531878646,-0.039388712927592225,-3.153904355405512,1.1811609996180386,-2.230246520641791,-3.1484137314172096,1.235365806485654,-2.2255073180449956,-3.111595604467975,1.3081417325956937,-2.263228728620989,
16.78,38.84190792528048,-2.9929448184549874,-0.013256509577172577,38.80820641336476,-3.0100993771896016,-0.07577677539278763,38.8141166123468,-2.9895185580179136,-0.03969136596748985,-3.1711774737270653,1.2395579050460492,-2.265516834503915,-3.140408788784625,1.3527140913746563,-2.2013724817158296,-3.1090346964567748,1.3091595454942457,-2.259795913146468,
16.8,38.62379121544369,-2.9541012164509026,0.060629515207713744,38.588875999207936,-2.9637028193331627,0.00021428050702976178,38.59623988027819,-2.9481965760947255,0.03564015304041481,-3.1214602314925064,1.1929270155043175,-2.160474609393183,-3.0812075558713334,1.2299560047228304,-2.3097739188646624,-3.1135117806143544,1.306394260931526,-2.2503640633897315,
16.82,38.62455393159494,-2.9511180166553768,0.06326028807501827,38.5899386883846,-2.95534530610594,0.009115503399765613,38.59591415971075,-2.9486312274227267,0.03574401228157137,-3.1854923437323155,1.310893171734249,-2.2000400212199853,-3.0790636897491708,1.3087716765039572,-2.2602222839117014,-3.1052007012735263,1.31479819615586,-2.2549338143415416,
16.84,38.40671502610267,-2.9151226863930924,0.16404882285968475,38.37131054392602,-2.9284877047658724,0.10897721006300709,38.37948718482376,-2.9108712355400366,0.13623283256832752,-3.1735473860665357,1.1690782465134244,-2.256552686412675,-3.108811266577972,1.2841850096878749,-2.1845687118104493,-3.111298249415107,1.3074656645692213,-2.243636796362805,
16.86,38.40611217807735,-2.9169747582058108,0.16217745014889612,38.37482793850855,-2.9176252062453516,0.10367481023165259,38.37875073526933,-2.9113102294699433,0.13587269958227466,-3.202104345055613,1.242625063706091,-2.204239268179714,-3.0462754225723376,1.2543837574730121,-2.177974834164375,-3.1060189691393836,1.3132245210056228,-2.245560226980808,
16.88,38.19275723401493,-2.881683741688484,0.28143650592015995,38.163074144187135,-2.890737376094315,0.21995176402937242,38.16367898743063,-2.8783255137528863,0.25380052607453646,-3.2273552893211597,1.219700867012519,-2.173077751292448,-3.137247431490783,1.2794042684162463,-2.1815481658471465,-3.1054475739334295,1.3147172086499552,-2.236241704631195,
16.9,38.19069012587348,-2.8821128784832797,0.28205902911655945,38.15478171266653,-2.8902832581208675,0.23154338381962303,38.16388706238337,-2.8780182015323175,0.25384949324235634,-3.1575700616251376,1.274917197574689,-2.2171944682578855,-3.051916340438517,1.2735221502285579,-2.1734718850529444,-3.107748594492155,1.3122893051200544,-2.241506767652271,
16.92,37.97530751022688,-2.854615251315374,0.40629856885454013,37.949959350718025,-2.8623473804544233,0.3491272240009612,37.9499132197566,-2.85000537803673,0.37872594827165346,-3.221126335649456,1.227819630801917,-2.250462696385444,-3.1195902609947423,1.316199140915932,-2.1918661061643343,-3.105989678339621,1.3057812387354695,-2.2275387897753025,
16.94,37.97595902826913,-2.8555294612352693,0.40486664260592303,37.94418610194977,-2.8586691949600844,0.3557874178637946,37.94927237492854,-2.849924774818442,0.3789894511781974,-3.193573547605441,1.2403152563596052,-2.274388385691622,-3.072536924281029,1.2454446480602572,-2.238461034563557,-3.111483335783749,1.3116241144099308,-2.230444098921399,
16.96,37.7663600729322,-2.8297959706290645,0.5279721943871997,37.72362178525354,-2.832846960473378,0.46619593559518924,37.737329502325224,-2.826330990230355,0.5009966142754213,-3.118141604590135,1.1629073242517138,-2.14354518537393,-3.1652858155932893,1.2395291736122724,-2.189709884750142,-3.105778614075351,1.3080629004507562,-2.218081441768689,
16.98,37.764537568192964,-2.8313656383047827,0.5279679130859614,37.732384994800384,-2.84052842466595,0.4783175510609106,37.73687880017085,-2.826664696847501,0.5009900807437515,-3.2094810217295398,1.193669291284606,-2.150082367237179,-3.1363582284299714,1.2954070367232586,-2.245807050282468,-3.107847659796904,1.3060086718840884,-2.2217389490550836,
17.0,37.5538667092874,-2.8025189291694432,0.6232678717564604,37.52161199126061,-2.8164180985090725,0.5654800297104768,37.52677825201356,-2.800007141184266,0.5954084989395115,-3.123715179430094,1.27320039621552,-2.2181124403060615,-3.0856375083411725,1.2924169469253748,-2.1725259727515187,-3.1060547200789568,1.3129070081082752,-2.2188363281314136,
17.02,37.553089906281556,-2.8059056410731364,0.6212991882498266,37.51902140078139,-2.807854935151103,0.5612267406909385,37.52657365301769,-2.7995699269174104,0.5949610714092518,-3.1734681303817043,1.2138573864887012,-2.162593756182053,-3.1603713708293917,1.3603268566614568,-2.1503780323914827,-3.1126494253670423,1.3107453272492897,-2.213010277227656,
17.04,37.34634990294113,-2.76662145860541,0.66477443524106,37.3042335380462,-2.7798809981715302,0.6099899200653385,37.3174973729505,-2.763283028559531,0.6382323716398881,-3.207626056977162,1.254649298823904,-2.1217944581402257,-3.1016053372972103,1.358614623150636,-2.1310998467479827,-3.1145377935687772,1.3085191353035186,-2.2046431009291103,
17.06,37.34678151003675,-2.766385998849248,0.6662860600878395,37.30514175198842,-2.7788072408679345,0.6055442437908181,37.31807341047983,-2.7633694423809745,0.6387283285369729,-3.198618459233543,1.2801885022255288,-2.1537708555820614,-3.0641286340289877,1.2497833803440388,-2.133715608074016,-3.108768420601212,1.3057118255095916,-2.2043205528215237,
17.08,37.13765361782475,-2.7220185350442794,0.6577803901585721,37.097173551452705,-2.738943552065529,0.5978784909213324,37.11088091270033,-2.7190999897976127,0.6322155159413053,-3.12957553495362,1.2989081659932424,-2.2095479472369357,-3.148736085327621,1.3196566164050292,-2.2251303614878566,-3.1130228651974434,1.308071434364836,-2.1955768040098618,
17.1,37.13914630971431,-2.723472394357689,0.6595841176305987,37.09696054927302,-2.735054620705886,0.5991768788792472,37.11114858451558,-2.719211388318556,0.6323390654725377,-3.1821168904486954,1.2540546482836628,-2.1516738384602765,-3.127352482777175,1.286238365315164,-2.208834300559167,-3.113746685617593,1.3105029205226617,-2.1986481780405023,
17.12,36.931954033989804,-2.675706028566396,0.608542028582306,36.894013361303344,-2.6879271376177813,0.5553652511979579,36.905829189455844,-2.6713566809663982,0.5817562005180281,-3.0936461168531597,1.2899077979082176,-2.203086915884373,-3.049775332503589,1.2286223885623802,-2.1785637273523335,-3.1098655748182376,1.3070766720409133,-2.1893400028101118,
17.14,36.93454587218885,-2.675878281705018,0.6074932837777458,36.9025368665518,-2.687936291170906,0.545576289181529,36.905821237939755,-2.670703792177348,0.5814397006868945,-3.125996700689831,1.2360072081813165,-2.2034584563488067,-3.0733840484720276,1.3419186474704252,-2.1217223132693324,-3.1070708492453614,1.3073210943418494,-2.187816760431876,
17.16,36.728517474056346,-2.6273360715619116,0.5247763393898929,36.69980227109477,-2.637598166053572,0.4627409228607672,36.70219663499902,-2.623212140190265,0.49675313829660833,-3.216307608360591,1.174481907337377,-2.1248063298538673,-3.16848078169263,1.3343691108391793,-2.223169882781991,-3.106109548222254,1.3122893890593907,-2.1840346342630297,
17.18,36.72836771361967,-2.6260164210112915,0.5221533247574347,36.69884425826953,-2.636380202196849,0.4731186807521531,36.701895008255384,-2.6234409992930225,0.4972866430890794,-3.105931417386401,1.2457659537286028,-2.117682531936219,-3.1138844157234744,1.3426952849196805,-2.1539660850405564,-3.109765630523517,1.3086977934343116,-2.182545191356531,
17.2,36.52860825646938,-2.583648810781295,0.41697407161679084,36.495098759134976,-2.5997882427347387,0.3622903082162258,36.5008580691531,-2.5803778226703655,0.38868776927449183,-3.0797385331071596,1.2812397891166047,-2.1709631114829033,-3.148186532586813,1.2775651794952678,-2.2024446599756624,-3.1136171712301706,1.3073023028351547,-2.173609128586152,
17.22,36.527304814303115,-2.5841819620756334,0.41586961125049604,36.49656844010734,-2.5939911660677333,0.36600236816099674,36.50024591114782,-2.579966576500009,0.3888014803441632,-3.1954504320894794,1.2858835443557954,-2.2148259556569,-3.091902228262316,1.3128740231128462,-2.196979319324275,-3.1078122985284944,1.305938748334634,-2.180755990964691,
17.24,36.29411070535914,-2.548773698270589,0.2961516193588776,36.251852682867,-2.5541788030404837,0.24025646540095388,36.26539119362643,-2.545361827507154,0.27015469738876774,-3.1431928521447587,1.2493674423887362,-2.139171926185915,-3.148959657609511,1.2435729696159952,-2.1655490716475536,-3.107903767623832,1.3048860807561242,-2.1665130390994842,
17.26,36.29314237756674,-2.549442901863688,0.29558056346480555,36.25445438331219,-2.5619341405270664,0.24542228763436733,36.26554941515823,-2.5451723740536076,0.2701690904135736,-3.209331107383025,1.2028781400645907,-2.191183425449284,-3.096301081773351,1.2695272704355314,-2.225373226346081,-3.1127559742415203,1.3106455651451654,-2.1664857439050387,
17.28,36.03317316443156,-2.5269949557321936,0.1816960533265498,35.99303839843523,-2.53167218590379,0.12982379640797476,36.004780963069095,-2.5213584642951576,0.15394936905306533,-3.0759109332054604,1.244609165240588,-2.1932262507649014,-3.079871429211382,1.303603410300418,-2.1853117017108685,-3.114453735993159,1.3095181119694979,-2.1644960468563696,
17.3,36.03300107958575,-2.526092866325033,0.18202723021295278,36.000007999112476,-2.5394681923698808,0.12345995646402559,36.004399555082536,-2.521703966498071,0.15452185913258087,-3.1470665446237582,1.3000580290910047,-2.0837307874244173,-3.1400885319393703,1.2981828463263618,-2.1272749384285694,-3.110105462844274,1.3092664926637119,-2.160273340519095,
17.32,35.77434125726715,-2.515164950938331,0.07817496824522117,35.742961753526444,-2.519393109320528,0.015994538980192465,35.746570673970304,-2.5111415218188706,0.052111674399043045,-3.1110598913007905,1.1718564992553744,-2.0835664951642596,-3.0814078897196153,1.3414160604818703,-2.1274548859718294,-3.110454438741676,1.3086601856770386,-2.1537552580940775,
17.34,35.77344747689305,-2.5161330403004647,0.07869157607707646,35.743886857870834,-2.5200990445486515,0.028014563885277004,35.746427889034564,-2.5107395866466233,0.05193258126419253,-3.121223241292667,1.1644591731689213,-2.075931052343363,-3.108635727776409,1.331660006178911,-2.1489901852448807,-3.108358467534046,1.3062156638944955,-2.1516137219553784,
17.36,35.517814763702596,-2.5186096550033157,-0.0021965433527874386,35.47937345057272,-2.5321049863013383,-0.05542360096652985,35.491864574471755,-2.5146750052382005,-0.02745143951456256,-3.224063989983694,1.2471668824368276,-2.149589856346244,-3.091562383273473,1.3310595019502371,-2.079399176227726,-3.1127625291683207,1.310167839632412,-2.149796355329419,
17.38,35.5178791910603,-2.5184216024043002,-0.002145544985404827,35.489826473930016,-2.522314819893957,-0.0570705758790134,35.49118025884463,-2.514324341956451,-0.027579538049472888,-3.1984142914820666,1.2519423403180865,-2.0856203632076427,-3.1555779097719343,1.2624477336802569,-2.134477718758403,-3.107002790699075,1.309104025861509,-2.147369177181637,
17.4,35.26687985851513,-2.5348145613079853,-0.05074076651255159,35.22680194079306,-2.5422359841361652,-0.10365124317003453,35.238955962520386,-2.531420263090207,-0.07650840012602675,-3.1308600511854845,1.2574785889139548,-2.136913534315344,-3.122337148712689,1.2318915999618636,-2.1941795078164947,-3.1125970664493705,1.3042622693647694,-2.139711515550347,
17.42,35.26599017916402,-2.535836583800171,-0.05152213135529003,35.23776998382398,-2.5488537105165334,-0.11192829255667099,35.23914555501138,-2.531170034406146,-0.07638597983403883,-3.1267603387170664,1.2652034454720125,-2.0629242169442565,-3.1331315027271063,1.338191018420618,-2.073603955210189,-3.1133952413979826,1.3042438548728028,-2.136985899037302,
17.44,35.0153020641732,-2.566865980253461,-0.06634417849312173,34.977697147631744,-2.578988432744801,-0.11571621187418762,34.98877789729072,-2.5614257435209056,-0.09313897727130646,-3.213699736896487,1.2301184749849106,-2.0961325345522357,-3.0617073941406674,1.239968583179934,-2.0876217917213706,-3.108034713700987,1.3078800274335243,-2.1364273649967576,
17.46,35.01619618800179,-2.566210669463972,-0.06561548390455826,34.97718897145809,-2.579479123264467,-0.12791411473439138,34.988683579399556,-2.56105101407386,-0.09262036693895047,-3.196551553582384,1.2167689013441139,-2.1583946267886893,-3.068563090707825,1.2644608446098697,-2.0549126287228052,-3.1145678973088122,1.3052661428740353,-2.131773719338171,
17.48,34.76847902274827,-2.603808879162443,-0.04917390926308009,34.735033747297564,-2.6108283710156193,-0.10751225788369259,34.74161634399113,-2.600984590888109,-0.07574092162168042,-3.097431158909478,1.2839506985441047,-2.102598456516748,-3.108054037096352,1.3040912602219814,-2.114825911519341,-3.115367139545202,1.3067787717633252,-2.1264657809216194,
17.5,34.7705093631525,-2.6058498564717656,-0.04957495129047169,34.740426503176785,-2.6139091458627264,-0.11068253258562717,34.74164679742662,-2.600551936845844,-0.07580922884241499,-3.0987995525034897,1.185885610518359,-2.0369411030057556,-3.0969664909201535,1.2967345249724913,-2.1600745094086653,-3.11394520317745,1.3098637110817652,-2.1273780366938393,
17.52,34.5240911888685,-2.653270990328203,-0.00045821228160253035,34.48415610433875,-2.6679394391388747,-0.05999640632299564,34.49596284415996,-2.647507939419143,-0.02698588700074577,-3.1362676425042597,1.3084176395044462,-2.0938832002471544,-3.043393827440524,1.3149945901761289,-2.1686634026488507,-3.1069432644972257,1.306256176849131,-2.1237784278618763,
17.54,34.52351288204276,-2.6533675299344406,0.0009165898166871647,34.488673447947676,-2.6663046633755014,-0.05958914326392407,34.49667914732209,-2.6478425286070157,-0.02678478722288327,-3.1959760327024718,1.2692840321043046,-2.1525536704928117,-3.1546760325702783,1.308248234610813,-2.1485332227183904,-3.1095974313435444,1.3123713523798155,-2.11964916913538,
