Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
15.0,48.65439760717927,0.832999267319671,1.6319924976111717,48.6350782529545,0.7753291625210049,1.6283431461286992,48.634684426806764,0.7874572294725581,1.633098488822231,-3.0478520864971355,1.3713470622172312,0.43737951531135494,-2.9226364731241437,1.3258039416874108,0.43797628423248247,-3.018844928490027,1.3987078251991836,0.44069114525204706,
15.02,48.65560445440757,0.8359457110165542,1.630662754873641,48.63305244371535,0.7818058573561134,1.6303794419038276,48.6362352931532,0.7926420568542687,1.6369424938411665,-3.0261945162632613,1.354336653861518,0.4842710071494001,-2.989018044361307,1.437135552009342,0.532081081471971,-2.957980106065286,1.4052210344789497,0.39560220087534886,
15.04,48.42122928721943,0.8394145646779703,1.6330305325991568,48.39769900703296,0.7869268649435189,1.6304719567454502,48.39367803189184,0.7953805738705997,1.6386518634860892,-3.0304865244809345,1.36482300224047,0.44042336947797217,-3.0452788976082066,1.3562553852138368,0.43763171871171364,-3.043558914402635,1.440971500606562,0.48346202254257126,
15.06,48.42178593973794,0.8388314073473183,1.6302856902257616,48.40825652730883,0.7832974795784743,1.6252068281069134,48.404468454106265,0.7880426975857613,1.63685488617582,-3.0115520710778516,1.368644117191644,0.43881986841856824,-2.9292920291269935,1.4274550043442464,0.50791252556337,-3.0546998580557325,1.3860729821492945,0.4706269327065246,
15.08,48.192920658648454,0.8401762426846804,1.6320215942187195,48.17436609528401,0.7868004904331909,1.624740679233629,48.17728216359209,0.7911488407699396,1.6235704226696739,-3.01981918943652,1.330717899764738,0.4819319924030082,-3.015767233240837,1.437205417249233,0.5066009815401387,-3.0575175074683623,1.388955029239059,0.40673660017032925,
15.1,48.191078524916435,0.8376651257784901,1.632493997293411,48.1671759454261,0.7810336827121145,1.6295041203617462,48.17518686176528,0.7860913609406003,1.6236739730378424,-3.0423952350998085,1.3649180286101625,0.49016653129259136,-3.055404169390691,1.392462269516252,0.44084341832914015,-3.044840782980734,1.4531037655833907,0.5148170152697756,
15.12,47.964945389684246,0.8372833942647259,1.6309372416833765,47.939863250465,0.7876232950577108,1.6311972953590763,47.94774867452392,0.7876389186720678,1.6339931769162503,-3.033814290265584,1.3147934632253953,0.4905205509461038,-2.924194257932419,1.3576423657527814,0.44973744639010604,-2.9485854600618007,1.4003285371160161,0.5013419739971913,
15.14,47.9658055291096,0.8380203762329221,1.632253874744185,47.940436342285636,0.7796166177300894,1.622328099007231,47.943737549499915,0.7922915390386168,1.6301652143935919,-2.997000111038719,1.3156058455462771,0.48975808356149975,-3.0517794550268267,1.363159508989073,0.4366833919251788,-2.953831458944074,1.397835853524496,0.5147957929108248,
15.16,47.733017023274364,0.8380947381303904,1.629634415995102,47.70845624806739,0.7786320461669403,1.628887126913908,47.70885655974893,0.7894100667325554,1.6239612902186427,-3.056910296877923,1.3789764007975427,0.4384992089192786,-2.9933564017107264,1.4056459439054858,0.5196612516003748,-3.024675762905647,1.3493588032326531,0.4396551308947699,
15.18,47.73764054594756,0.8396032696530935,1.6341448641672067,47.715436221287966,0.7785850265097353,1.6319471643469654,47.71787928437293,0.7851187374473219,1.6265584063197116,-3.0419977994844296,1.3101847082083378,0.48433969958518913,-2.9778912599463725,1.3182911982929242,0.5313630107869897,-2.9489107105914507,1.3753220092986853,0.40851092959550517,
15.2,47.50681310239084,0.836904452693112,1.6337616956519492,47.48751063755021,0.7836498079310739,1.6273179473083847,47.49106891684725,0.7895176571569591,1.6265781183931205,-3.000698547520772,1.3221617075851178,0.4709213610141949,-2.975309923584428,1.454884657168929,0.4755661735946645,-2.9708321244643576,1.368488351293878,0.4820068052553119,
15.22,47.508178024550126,0.8377093054169321,1.6324416744541932,47.491689512675954,0.7842265978427198,1.6226956558653889,47.4813015306753,0.7892556176228929,1.6245443589022908,-2.996698442273767,1.3464434982946503,0.44111327778277004,-2.9654164488765837,1.4123893091903381,0.4793810751536466,-2.9784148232250502,1.4393098260782065,0.48656294681066287,
15.24,47.278575702541765,0.8410427854431959,1.6349459274780311,47.26327962634712,0.7848752954063983,1.6342236959834664,47.264299594406395,0.7910013499074047,1.6278460134834019,-3.0101952530046665,1.3672819881277396,0.48344739848292906,-2.9090306472725858,1.4483567391428913,0.3920519987611546,-2.9588006133067735,1.3338266230193503,0.47525238033123596,
15.26,47.28174881804539,0.8369736763307976,1.630075082070624,47.264020109225584,0.7833798936431599,1.6270498483675961,47.25025809806652,0.8013818931432546,1.6251798345497792,-3.0000706953778766,1.3349343696808196,0.4897295073286136,-3.0145337748403827,1.4025110487905148,0.5014114287137045,-3.060952401303133,1.3857255181448611,0.4142474702660622,
15.28,47.058161011755054,0.8399358163470724,1.6324089472245593,47.035901175844266,0.7873414258707792,1.6260430119656835,47.03377815347417,0.8014949018688404,1.6407366851106642,-2.991874698400121,1.3626706913252733,0.49405107881754573,-2.9628965513485044,1.431295246610468,0.5207919614555335,-3.019550572202932,1.3293853806257452,0.4541943247486374,
15.3,47.05572040229202,0.8394852428300958,1.633792230878348,47.036690377096356,0.7882584709909719,1.6353692687599148,47.025853201721695,0.7914402922259598,1.6387556920959299,-3.02369685376344,1.3564864310196725,0.4533592878045941,-3.0146785080327922,1.4694264433499755,0.5043973829019801,-2.9752192261266193,1.443555077460861,0.5181876749901192,
15.32,46.83161070635234,0.8455916154653088,1.6387000269410137,46.81322761378279,0.7827715108378469,1.6302351601074887,46.8049817176925,0.7973545470884433,1.6345460132760532,-3.0617312033077804,1.3573005629011967,0.4577073852275348,-2.9511969436103884,1.3745215620682167,0.4248522839299198,-2.9603993798054873,1.3551843698317245,0.4191563354373837,
15.34,46.833737952841894,0.8449024481343663,1.6355805591066048,46.81566134859174,0.7900571114433258,1.6281340781180784,46.8125773341117,0.7878049094337327,1.64271681098006,-3.02204785819549,1.3671930406529647,0.4467042825986381,-2.924446866283516,1.439684206050416,0.5509261307339596,-3.050521224064624,1.343885724365239,0.4260161603736523,
15.36,46.611621063342575,0.8444913840266881,1.6341460383870414,46.586140721425664,0.7845356070228853,1.6295530628110055,46.58747420197389,0.8043081089537356,1.6308728574811955,-3.058703547740928,1.3318272007945848,0.48019595156959793,-2.976005455314395,1.384631228048435,0.48764873462878655,-2.9856677388225656,1.380524535769566,0.41860544662738375,
15.38,46.61141623025022,0.8462735281350822,1.6393270602270742,46.586393980089206,0.7906998613217439,1.632738993207142,46.583108375535964,0.7939892568398654,1.6357007246413378,-3.059130878525112,1.3571765888530647,0.45474365421909674,-2.9566370592520594,1.319711708257208,0.48193122979782443,-3.009505593157767,1.4422706461762782,0.45836864813701833,
15.4,46.38921957111655,0.847445512774752,1.6391994942731085,46.36314993658393,0.7921846555418715,1.634030940077681,46.370067204179755,0.8022910195876876,1.6292660388672293,-3.0466205188107125,1.369996357289239,0.4270839705951575,-2.9435323395545647,1.452559321729214,0.4801970884571152,-2.9661951059096645,1.3910957391846472,0.45540494982370155,
15.42,46.38363324422872,0.8493002830297159,1.6391304732075813,46.364512561830495,0.7872694700915153,1.6309948087257902,46.36915885841711,0.8064865401373463,1.6384686728855462,-3.0043750419782005,1.320275523708996,0.4419103357647765,-2.9822661831688775,1.4168406995762752,0.4820887664325895,-3.030987137002127,1.4450819009916174,0.4935825679827345,
15.44,46.16542626121102,0.8470204819942675,1.6367329161619888,46.14125069117222,0.7981065554312976,1.6287604236284217,46.15080367861365,0.7952818114489838,1.6352454765125986,-3.016300137863933,1.353642207455648,0.478617959681099,-2.9237256646028618,1.3916623804683568,0.4650121808198864,-3.0090668075306546,1.427251655985601,0.49652226438076746,
15.46,46.16605087470317,0.8462768719325368,1.6356365795138277,46.14125710390947,0.7921312664072857,1.63391986145791,46.140609725672924,0.8038621151721984,1.6435915814597908,-3.0314498360705304,1.3200575000049153,0.4527727933868824,-2.921512604255267,1.4164104154289867,0.41765259815262934,-3.028822120456672,1.3692315240778525,0.4667901178693526,
15.48,45.94424407057532,0.8488072883158999,1.6387202808700223,45.92870181679684,0.7922576905857913,1.6384236590077899,45.91972802737448,0.8116685904465276,1.64493300919033,-3.0264270574028433,1.3436893050213663,0.44700273331356266,-2.9702529775266107,1.4377171864665617,0.4938425808169372,-3.026547715476086,1.3794810780062143,0.4085682304802899,
15.5,45.94598858088015,0.8505199324308059,1.640908420729102,45.923940585844754,0.7998081225223425,1.6345510208281204,45.93069064194702,0.7989460421108545,1.637411321085962,-3.062576389560274,1.3194889718788532,0.47212558470353994,-2.9201261808419816,1.4619295878597782,0.535311348502387,-3.050832867338305,1.361253856037429,0.4822878256044708,
15.52,45.72834978904565,0.8572220896841573,1.6374735693080298,45.70860957725469,0.7975241830081875,1.6289936243940422,45.70906022945321,0.813331753762638,1.6447013319225159,-2.995509034207712,1.3262345676867937,0.46798579715568145,-3.0401364862582465,1.323543986574345,0.48317666278954596,-3.0038298394596397,1.379426281486689,0.44327703430770354,
15.54,45.725416515614896,0.8544707965780765,1.639691295954165,45.70545307418563,0.7994325210527395,1.6335269439080913,45.70458965773795,0.8114772705868725,1.6302171569362658,-3.0297633663158074,1.3485074354557227,0.48956876196305676,-3.0270391818730094,1.4481322312765625,0.5029615288822017,-3.024257794530253,1.416175650427911,0.528719478359139,
15.56,45.50925308036683,0.8575185194400501,1.6374210738087898,45.49207193165859,0.7974541569948888,1.6395423598238499,45.4917768959366,0.8101102495647884,1.6301498272751598,-3.021691635759202,1.3523029647809588,0.47973679828623794,-2.911028892125071,1.3932000617824654,0.43953810265908894,-3.0513261301922157,1.3901031755175195,0.5161280872699036,
15.58,45.50823161650322,0.8541265786602291,1.6407896861763416,45.4937696145203,0.8062869721176275,1.63531586157088,45.486737794483794,0.809633023098056,1.6437303252419535,-3.054709651936525,1.3792321217965389,0.43638808049608246,-3.041749202974736,1.3445858898738812,0.44345133534627673,-2.950236925586442,1.3756162453245204,0.5311277568120545,
15.6,45.29676252461782,0.8587285893010336,1.6375357300506184,45.27501133795529,0.8076082386007329,1.6306348610068964,45.266482400313656,0.812008825512121,1.644898368733268,-3.052582141012847,1.322281935789784,0.43600049674472086,-2.960165490693552,1.3352066366379853,0.4966616582048428,-3.0051464386367313,1.355552489393662,0.45537381755411965,
15.62,45.293773399266065,0.8593206517013355,1.6362422956477614,45.26763856971749,0.8099060455733008,1.6362769434725757,45.26389908767397,0.807317820641254,1.6375245523347859,-3.035422109468763,1.3600682704820208,0.4956788629232749,-2.9563289180126455,1.3535319774218604,0.4909888954360628,-3.0411256530613158,1.3859667236664466,0.4279236589682835,
15.64,45.07856558602608,0.8651770992499168,1.6390338936770463,45.0632555223443,0.8053053248956378,1.6385278816032005,45.05168434646559,0.8199100619613093,1.6394271668947296,-3.0057611209112287,1.3658276005063303,0.45978843030791866,-3.0324562763825895,1.3887768835923133,0.4591916329678894,-3.0695203212755544,1.335650415144845,0.47327240328633957,
15.66,45.080701183641985,0.865153659378517,1.635330555090462,45.057177657796004,0.8019022493444358,1.6302007621893384,45.06184145027991,0.817932639266246,1.6300899153263966,-3.0588836522429363,1.3489222975430153,0.4545514536915603,-3.0553731602050407,1.327223017478472,0.4959172776907476,-2.9793961357595964,1.3447432076368613,0.41973972781389485,
15.68,44.86165515324746,0.8642837842825449,1.6388716368957839,44.84182248294803,0.8053400826525401,1.637055624033579,44.84860660964885,0.8180052988954749,1.6316237963089006,-3.0498014330043253,1.3600451964871607,0.4767652057249805,-2.910487612080371,1.404017104562856,0.5291513463304542,-2.975198121845053,1.3687179746944593,0.5079194762216076,
15.7,44.86402128447358,0.8658832453498166,1.6376307887814732,44.84362574735452,0.8106583752256769,1.6287330976466443,44.84187517959715,0.8114839283059021,1.636345351172035,-3.03629953839535,1.3190880745296638,0.4556880823477249,-3.024337822683117,1.3160543852949136,0.45243667012350186,-2.952847572534195,1.43405479482888,0.4237183838023945,
15.72,44.652174848400485,0.8660483550754128,1.6379491481482467,44.63415009740858,0.8107287387805391,1.633235110757441,44.6346856450372,0.8245828549022947,1.6293504117863995,-3.0524579905324574,1.3334775698630166,0.4546651324385531,-2.9462366957347994,1.4431779652776109,0.5285877782858086,-3.063952103279596,1.3459339321260564,0.4949806938918259,
15.74,44.64982810928261,0.8675310578011186,1.6330017583385108,44.635601346055054,0.8113525088887109,1.6265522047978889,44.628998000398155,0.817535139956156,1.6361327631060085,-3.0164242169786983,1.324467112489819,0.48792254039173777,-2.955686247089778,1.3472915592273653,0.4213654674828448,-3.0532762968200644,1.4298324540177274,0.48518968854101957,
15.76,44.442951921046486,0.8664402377682339,1.6330321386579325,44.417735759393246,0.8125745378836413,1.628791072638422,44.414168857298094,0.8176918774115407,1.6323363104510167,-3.062954005561872,1.3284940973040575,0.45656929996670415,-2.9570868003392308,1.388962377697677,0.5284884764023591,-3.0395660296919575,1.3515577836971486,0.4748276987983722,
15.78,44.43652527276129,0.8719680392800351,1.6363302412016771,44.41464546198568,0.8142802166121759,1.6279757269607686,44.415912116157315,0.8285486038846757,1.627002652161336,-3.039121239807427,1.3194338390737332,0.4872886430128825,-3.0071525849676797,1.4296076111883145,0.468242541574272,-3.0617933088188707,1.4260800020274311,0.43419959672005165,
15.8,44.23211916126295,0.8674589957422045,1.6381552394883927,44.21100499737379,0.8215464579890802,1.628871963690952,44.197725594428796,0.8273605095270982,1.641789157093646,-3.0011912161164966,1.3322239303755077,0.5045791807550509,-2.9588299974857812,1.360564624729476,0.4759925901570382,-2.982890441915282,1.353278594691173,0.5333343347086645,
15.82,44.227082185410744,0.8699723043278297,1.6357979118206405,44.20905928802564,0.8117187226208615,1.6274686411556631,44.209873060548574,0.8281273611843646,1.6325659560467065,-2.9980700825957878,1.3593835426376124,0.4738678184153727,-3.003164771532249,1.3534342003553619,0.5054060966903576,-2.9886012090233924,1.4451781551708835,0.4937866425813831,
15.84,44.01975347998761,0.872344019134775,1.6364221789703883,43.99655499869067,0.8146466801054011,1.6365183047565415,44.00064375016531,0.824851428428852,1.6275085854866287,-3.0534927180641844,1.3236396871358285,0.4479696808542363,-3.035033453174029,1.391675433650812,0.46714060502452665,-3.016264152021394,1.4431515425731833,0.48432297138714436,
15.86,44.0181569469487,0.8704095375884152,1.6376443770389617,43.99426684181957,0.8125373189225936,1.6266710097000456,43.98876321216927,0.8271062420074529,1.6394783590659205,-3.045160159404725,1.3384380873084494,0.5005072818910067,-3.024647418782438,1.3380796558979957,0.49171557262354026,-2.954781522381859,1.3861320324189168,0.5248872185397683,
15.88,43.79823784242742,0.8735102718825521,1.63495976510306,43.77956900417872,0.8160434568229206,1.6259253274276744,43.78064675069017,0.8335354550782715,1.6314349538497108,-2.9946940046765214,1.343405091353751,0.4530329185618065,-2.974300997394113,1.4471289947974109,0.5219034368129905,-2.973351880670427,1.4196627219127533,0.4120385198357486,
15.9,43.79501425575321,0.8740164840410215,1.6381094977815314,43.77169433282538,0.8202787070154102,1.6282359846377406,43.777716353644415,0.8189890610627197,1.632577870534285,-3.030594085341118,1.3122558524959949,0.4382721296745033,-2.9906341322092636,1.3830650752963838,0.5634738928426798,-3.0322049385883223,1.4419033224162483,0.49577685139297395,
15.92,43.536372789939264,0.8724688853186134,1.6372673478774762,43.51447771773746,0.8185754888358151,1.6337574886638424,43.517276050221994,0.8216243204468633,1.6373891842659307,-3.0561586260549545,1.3511658252538326,0.44167364643837687,-3.0538050490115314,1.4665332696249178,0.5307782072600082,-3.0671165060391603,1.3938757960513717,0.42089389131079347,
15.94,43.53770349522942,0.8775636202290629,1.6330942828129151,43.522196962010334,0.8234295311985489,1.6269616595366314,43.51088173519666,0.8332976625343185,1.6342934355580576,-3.055812408157507,1.3706999744256825,0.4493173246251288,-2.9703510755751754,1.3405360599868579,0.5152047971409937,-3.0093619312610422,1.3787520744838113,0.4921040455180999,
15.96,43.28323519932649,0.8733256093376277,1.634712921999596,43.25848202790919,0.8226554885183751,1.630815996144705,43.25490898429807,0.8373686503112696,1.642891662634537,-3.0328637020856686,1.3154439042381743,0.48507797173407446,-2.9707634055478986,1.3877067383690302,0.4158453566843593,-3.02393883050356,1.3937422888240398,0.5179045798107671,
15.98,43.28248912306851,0.8757229990929014,1.633252027684896,43.266538406335265,0.8237076401122037,1.6282205810433272,43.25580905125569,0.8300762655910052,1.6275189594655508,-3.0320548490731865,1.3176889685104023,0.4620692615392533,-3.0233435705604386,1.4500850252211648,0.4578439862656437,-2.97064255114355,1.326156476534446,0.4168222979783975,
16.0,43.030631704753326,0.875467274439727,1.6338404395122803,43.01290589857666,0.8185785056276118,1.632141850417681,43.005674607119246,0.8306361225406756,1.6336021614336873,-3.011310702675796,1.3429686889495145,0.44714524966489255,-2.956331480467811,1.4411588198151029,0.5151098231096805,-3.008572324272629,1.3623408095363099,0.41620242468552326,
16.02,43.03098335532438,0.8748315276578079,1.6394193116082039,43.01240465346227,0.8248879219986786,1.6314286087702727,43.01503036558428,0.83651293240654,1.641190314651341,-3.043688820851061,1.3378507182696662,0.44870872615132373,-2.9098612127001044,1.4165143940765559,0.4066411090749402,-3.003690956524587,1.348535198265942,0.5130642892596617,
16.04,42.78025148028375,0.8792496321439357,1.6343436591689318,42.76147347133191,0.8214214194977567,1.638583704202501,42.76638795402452,0.8240734283898837,1.6424264941237268,-2.993540150494212,1.341022245669075,0.45069709750313247,-2.9645063645030545,1.3246700765167456,0.5530451752623535,-3.039958856633035,1.403207083482617,0.47435846926170044,
16.06,42.780517645012694,0.8759387764774667,1.6387135459214799,42.75537662156031,0.8297485228789192,1.6336876380015575,42.750245057854535,0.8388037279688458,1.6290158604447476,-3.0279961644469955,1.3773818727804412,0.4476100576456003,-3.0502719583848186,1.4560167340938996,0.5528055506020391,-3.0128342371683403,1.4350731551504676,0.4717348845789332,
16.08,42.53540749933737,0.8790373983308355,1.6366438450116438,42.51003320535212,0.8289271586764193,1.6362119464538822,42.502617912824796,0.8307852586765645,1.6455674440190005,-3.0629220666204366,1.3393722159688806,0.4739505303723862,-2.94859084439547,1.3167893172192526,0.42557335201766117,-3.06921412214341,1.3790205920830514,0.44741235015754355,
16.1,42.53455709068452,0.8797584805040614,1.6375604527408403,42.50611411031802,0.8297001863214489,1.6305014271106986,42.50650125978625,0.8356082500652315,1.6437710237956111,-3.0524244773253613,1.3628658986024618,0.4905974859581828,-3.0444729079387756,1.377294977943499,0.5311162836556935,-2.9570612726147596,1.3657068727654345,0.5424861842804013,
16.12,42.28496824954101,0.8825115572036304,1.6396814866742186,42.26413546632494,0.829965170189933,1.6326980597062508,42.25798998537758,0.8332566377436922,1.6348574108965246,-2.9995597895836785,1.367199561003035,0.46100281080624195,-3.057608299812618,1.39357606908656,0.42174550441862396,-3.055429246324156,1.4333439437114899,0.5167975804544122,
16.14,42.284089193027434,0.8804691309337738,1.6397800326032306,42.25962937511119,0.8312282056544376,1.6391543257763181,42.261348360002714,0.8365683275423608,1.6415201213202175,-3.0391481615804175,1.376488956065602,0.5125072416832763,-3.037267002380329,1.333622182069903,0.4426555788429405,-3.0479229381770856,1.43796932133125,0.4500592113946009,
16.16,42.04067310549439,0.8828357634203718,1.6350763296062778,42.025114581589925,0.8299127547332054,1.6300502977339544,42.01473073521387,0.8290834651248432,1.6347374418111664,-3.00382302020462,1.3484070953012262,0.47670713838507817,-3.000914054832176,1.3795277794119416,0.4925317527476643,-2.995227540354096,1.3578983424038025,0.5247612059723242,
16.18,42.03967763906946,0.8832231122839832,1.6351160929041584,42.01775084615858,0.8240622442624406,1.6338255322658044,42.017860437112084,0.830561434715371,1.6429377282979694,-3.020308959820894,1.3199843113515237,0.4443350392327779,-2.9198448295479276,1.4531930501400538,0.5340280910775239,-3.027380051995013,1.3529679076362133,0.47117729691475496,
16.2,41.79670454069469,0.881841999672996,1.637134284125965,41.77642799894984,0.8258086018903782,1.6371396127429887,41.77840313360557,0.8395131543424524,1.63850086905872,-2.9979706717002066,1.3258429700976948,0.48552338440481463,-2.9986190555402876,1.3600573847328323,0.545549151523367,-3.0180629739182785,1.3534591460416694,0.49316135417120444,
16.22,41.79520368364356,0.8814967102017723,1.6359381434300009,41.78051500336439,0.8250213025675093,1.6358221591845565,41.78376709160258,0.8346914709561899,1.641009999721536,-3.0207821480862482,1.32429720691591,0.4478230107926242,-3.0303010355813416,1.4453486626514882,0.45608926794260013,-3.0386388690214368,1.4279132056409367,0.4399255049852035,
16.24,41.55716674746323,0.8876724583700479,1.6352651445118473,41.53873165399205,0.8280865467600945,1.6372073219728491,41.5317546706668,0.839796513206191,1.6397771586483094,-3.02378105466976,1.3502720993569448,0.45834826083845714,-2.991473070835111,1.4439208328230573,0.42844012663343983,-2.995654868165924,1.3576530085562524,0.4514273231040923,
16.26,41.55905245699721,0.8874005417427223,1.636187886113875,41.5398385928845,0.8273017860557278,1.6398065071631764,41.52799542506664,0.8333717292287576,1.636184603726408,-3.025067856449307,1.3305014911310447,0.5023346812591629,-3.057965908995605,1.3309786081118857,0.45013506887988475,-3.066131792008039,1.405322938716798,0.5103101262646693,
16.28,41.31531031640427,0.8860498447859818,1.6382856883780197,41.29282148445019,0.8285119692523639,1.6382095618479902,41.301580719106944,0.8451826204581308,1.6434590264236477,-3.002945786482276,1.3634811591007858,0.4646455200073226,-3.062196291063114,1.4748101796749975,0.45736491934146084,-2.9940148827409927,1.4370742598531179,0.4778306306380442,
16.3,41.31751892829111,0.885817078200489,1.6411937464220943,41.30031396281848,0.8366618285517533,1.6336393867633068,41.2971871242712,0.8493530757389094,1.6352198585983115,-3.0197284253181573,1.3130061060556295,0.48747983465225686,-2.930365594615297,1.3929520784042313,0.42160485141399084,-3.039428738644458,1.3473323483395754,0.4600658154907251,
16.32,41.08266762975418,0.8882014800525293,1.6391799277309835,41.057637203329456,0.8364272388528384,1.630741852575063,41.05276549933684,0.8372920022734386,1.6311321010414943,-3.006860420420539,1.378075676485229,0.4941901891322154,-3.041525035547777,1.402846665123267,0.5501432094643419,-2.974980452426216,1.4197109203215899,0.5249493375274795,
16.34,41.08152088180151,0.8902837599298657,1.6414768125186858,41.05660400509117,0.8304500751821355,1.6377290872710228,41.04978237764602,0.8399645782302955,1.6393403806661926,-3.0368319812599993,1.3606120907989678,0.4485723733444181,-2.9674082948844194,1.380038348951986,0.49238706101953855,-2.948448607350473,1.4113951718557753,0.4925903184430996,
16.36,40.846778895310656,0.8959100510911243,1.6395892171456214,40.82828182906233,0.8395221063337929,1.6347067153890928,40.81840047988935,0.8458250700743991,1.6382997523992284,-3.007509470193747,1.3586659899928084,0.49916044849849195,-3.0387151799362613,1.3148327092754994,0.4651261510537364,-3.056274252464344,1.4345135681476562,0.49187823705142564,
16.38,40.84477697487391,0.8937021351114594,1.6378909227252791,40.82631407377435,0.8381143138675792,1.634231550454586,40.817453115288515,0.8418877395559382,1.6340257798777849,-3.0087257999163928,1.339528699668604,0.4686727072776882,-2.9183632149844807,1.3959694405116643,0.4671372005492275,-2.9455861594533035,1.443456730677978,0.4353996743868445,
16.4,40.61461957434166,0.8942431663656633,1.6355409231393798,40.588445863052875,0.8363470646255141,1.6316585898159583,40.59788026235193,0.8532500288850341,1.6319881727552026,-3.0570441659994194,1.3569567546794226,0.47358211246204324,-2.984437907797916,1.4117878759773699,0.5153073176628779,-3.0273889446261766,1.34645753667357,0.4513697932290725,
16.42,40.61555827434539,0.8941052554923964,1.638937598232324,40.59081684082811,0.8381856550561612,1.636739151029252,40.595147893318675,0.8518421041795928,1.639473648193698,-3.006837344328201,1.3329188849654525,0.47450425579803684,-2.9969586482361334,1.4169515682185307,0.4863151063650599,-3.0686787391741763,1.3777900735320847,0.5138674954557456,
16.44,40.382991927683584,0.894757448174399,1.6369435861062978,40.35868800876094,0.8464992504142338,1.6384440757148222,40.35444721315966,0.8546100559910692,1.642283525751562,-3.009121283559822,1.366541080856178,0.4642559811050002,-2.986393777837925,1.4655302783660926,0.5003446217838133,-2.996027589822055,1.4417124948146192,0.5220563382113147,
16.46,40.37751248196458,0.9001153734698683,1.6382066832331834,40.35719646589276,0.8372062118481167,1.6296537099714232,40.35413795119684,0.8577508447393021,1.6370032763957125,-2.9957056173500294,1.3523823177877747,0.49243111130632444,-2.9184388169985684,1.3929953011971459,0.526119058535882,-2.9886678148178976,1.3896101110107248,0.5355061167319543,
16.48,40.15030580682066,0.8969711607744447,1.6381101018971505,40.13343056723907,0.8490501673654127,1.6351548936622304,40.13438989320728,0.8533339424141457,1.6432440040364695,-3.0240069822366533,1.3261761511398829,0.47921128331140406,-2.994754005283123,1.3522754947756386,0.43959424877842657,-2.961767230002596,1.444651025752882,0.5332684278132452,
16.5,40.15036946792747,0.8974578454010987,1.6400670136683926,40.132014510417086,0.8464310135098415,1.6291507812006811,40.130990710154975,0.8558556467113705,1.643858995660165,-3.0470642129237593,1.315517033668848,0.4537960510646413,-3.0510445828435833,1.4092141035537091,0.4953491501121251,-3.049762619544068,1.3383984986497195,0.5071235204209547,
16.52,39.92479044284433,0.9042251076213431,1.6345280487820866,39.90684248775863,0.8501662476768823,1.6335156717773194,39.89849246730187,0.8571938143871297,1.6401671500669008,-3.0375286248329467,1.3656764421697725,0.5047787096591951,-2.9187512126694237,1.4525809513415342,0.4277383109799072,-2.9659559238451942,1.4373717518273765,0.43376182015557874,
16.54,39.92518294942761,0.9002088601595455,1.6368977262849338,39.90699450435034,0.8455678630814988,1.6287964467795815,39.90287145829953,0.851569842308229,1.6345572857380832,-3.06188584583756,1.3719044762207746,0.5215738161796171,-3.028014586954561,1.3967545887536323,0.4350414328380249,-3.0070991862776184,1.341619999556955,0.5039290749494093,
16.56,39.697787798385455,0.904175568924658,1.6358796507446753,39.676043606781676,0.8443346965464613,1.629773461758277,39.668246540729,0.8578523139279209,1.6302352341373625,-3.033575783424147,1.3543861651779507,0.45797745982777616,-2.997157465984771,1.3641140091476285,0.4462905414437817,-2.991381088088285,1.4427243307854476,0.4398783357992018,
16.58,39.69437906772363,0.9066486032572377,1.6337347375257325,39.67649357767224,0.8532562123701221,1.6372998773125171,39.673377883263825,0.8630462929786061,1.6403400022424337,-2.9990793210091162,1.3279527561657956,0.48105311560799596,-2.95397015617582,1.4392391478969022,0.5684296148625321,-3.0525918485593113,1.3665367014710295,0.44633523771743183,
16.6,39.47235020025631,0.9087181604068735,1.6334310505710705,39.45554227740797,0.8574920330023826,1.636131656567288,39.45556056663089,0.860066406129674,1.6395808402633587,-3.0129519040892196,1.3135728650915266,0.5118111990450729,-2.9143897622800607,1.4509008919741095,0.45705309514626585,-2.948523831076655,1.38722111875543,0.5323665000573609,
16.62,39.47234961802838,0.9064516289155107,1.637764698769098,39.45230332439858,0.8475774852887278,1.6377583010235675,39.45184813244427,0.8645237012580751,1.6399611881006946,-3.0098358011162154,1.3158370736993683,0.511225335144611,-3.034486529619209,1.4183702858627338,0.5124800827869553,-3.0030906415119127,1.4479166521558926,0.45256912524905635,
16.64,39.24706348151826,0.9117469080706785,1.6387541451437235,39.22331006950633,0.8499907236447338,1.6365331549489228,39.23037253007556,0.8627214856072918,1.6368391664699415,-3.0543360274296476,1.322021010387231,0.48434998470404256,-2.929707043953135,1.461311306599535,0.42217210335612776,-2.9889845597312057,1.3557914662532187,0.5129548716465251,
