Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.54,6.562975457386632,-14.373493522583717,6.367943290941269,6.574280657618491,-14.289992643061323,6.377604268556143,6.523921630466112,-14.37104136294325,6.346020888262917,3.14721609505291,1.0704111669859218,-1.7881145463434773,3.005072887638415,1.0895216977417228,-1.8445137705097001,3.0632422451144916,1.062696545170289,-1.9004539217789733,
31.56,6.539233715981386,-14.282635358064287,6.6128966697814935,6.555401252248933,-14.193838773934184,6.629765343983752,6.503368045328843,-14.279288063116791,6.591976188140937,3.1146299872490277,1.0215166894351784,-1.8760522601007164,3.0083209816692227,1.092991190868088,-1.8222230787464329,3.0359662536189598,1.0562292858936082,-1.8912364559938089,
31.58,6.5396838711171545,-14.281574997889441,6.6139029941550875,6.550524831981688,-14.192704335836616,6.62475751431796,6.503116268866035,-14.279388348994138,6.592090578278558,3.1373948694847646,1.1041168450874186,-1.8672945128874168,3.0048370416571473,1.0926604927159387,-1.823672429410148,3.0381570887159293,1.1327184274886837,-1.8893369386178276,
31.6,6.517909367232273,-14.18558912128117,6.8564994547084215,6.530153969093459,-14.094332031039194,6.871252570852831,6.482483436552135,-14.182406883388744,6.835435446390438,3.1702094398977527,1.0083496873862343,-1.8096642245448644,3.0077441814096253,1.0858023727156267,-1.8043350921956511,3.0345746752552696,1.0645167227009493,-1.8332559737433085,
31.62,6.52125726353898,-14.184467269554366,6.857572240325221,6.530769109128096,-14.099670493770285,6.861409700149286,6.482641919724859,-14.182526472640625,6.835411892036229,3.038788952156929,1.07232584103635,-1.8427857686347235,3.0094488587996415,1.0873999798264353,-1.8101119509252461,3.0819704990240098,1.1164331793093374,-1.8347452698796374,
31.64,6.498291752309207,-14.081710063836884,7.099577430027316,6.511770423945253,-13.988914985509677,7.111892045664682,6.4617035627302855,-14.08013217362973,7.077268855708866,3.112738203599319,0.9661102047503527,-1.7777304614882519,3.0049092596681932,1.0874661394928005,-1.7851846330364705,3.0386514809115774,1.120475873131995,-1.7991948040072747,
31.66,6.498652552947931,-14.08519459646919,7.099204314895532,6.509421930076843,-14.00089983080807,7.110047398724459,6.4613485107623605,-14.080767096789684,7.076993056528905,3.101874385196436,1.0187703875294158,-1.7679341885752162,3.008066089933721,1.0858111603857552,-1.7869859155306373,3.0562167947232726,1.0775974724553485,-1.845129399717667,
31.68,6.480493568710441,-13.976849827399867,7.339117238275059,6.496183717326711,-13.88157128531869,7.34704874434206,6.441378733363477,-13.973219729997798,7.316596924649752,3.018276317635415,1.045167052850717,-1.7755316258489695,3.0053127095000223,1.0864036411086275,-1.768805814409273,3.0269560804748643,1.0780288483840206,-1.813669093121322,
31.7,6.480077273339819,-13.97765096095272,7.337850492768323,6.4906081968919205,-13.883798636828452,7.3416679232479245,6.4411506689303195,-13.97397480809552,7.316906649248156,3.018102993265725,1.1001931800119535,-1.815023808411872,3.0055062372071673,1.0885259489329693,-1.7737244141411637,2.998897912209428,1.0795367000215697,-1.843088092579728,
31.72,6.456903019941439,-13.862523672647002,7.575507621233058,6.469650056071845,-13.781775010173181,7.58219434088942,6.42088916807382,-13.862263122871218,7.5539264738616865,3.110687314880441,0.9601966080749204,-1.6725250782411396,3.0084256540321124,1.085136357270525,-1.754259823632247,3.058278595114808,1.1071628242340845,-1.7773649692660753,
31.74,6.459459860817771,-13.86471393568048,7.573200663170313,6.478311895088713,-13.774052086275747,7.581157841835292,6.420897533758797,-13.862051746876476,7.554448134434199,3.106605792236485,1.0699585026258154,-1.6855857395155138,3.011839893779699,1.0918597573796096,-1.7526888561762939,3.015836109104458,1.0516782805253757,-1.7701141495111126,
31.76,6.439306117860699,-13.747287583552762,7.811660777562089,6.4583783557404475,-13.663762877864444,7.828923165332944,6.400439915209482,-13.74510155075776,7.78961510798684,3.0419983554345893,1.0963587811469555,-1.746365296958763,3.005124624608433,1.0853793696353415,-1.7329206434002808,3.0365561608711737,1.105349566242363,-1.7662909955422288,
31.78,6.439762982029668,-13.74653887337684,7.809554014335881,6.4474896969971445,-13.657633740673466,7.815369831363355,6.400094823467047,-13.744952807330625,7.7892447195236505,3.0120104517476904,1.0674299516954153,-1.767755852096094,3.008472190425799,1.086794945633633,-1.738179715345,3.029090708657405,1.0962334209002624,-1.7528037629145694,
31.8,6.416695414409064,-13.626798988739504,8.043816375209596,6.430818354790496,-13.53544829709565,8.05341383503225,6.380230801180741,-13.623841392717617,8.022271858384688,3.009582823487428,1.0993175982618155,-1.759299488924676,3.0112075924204933,1.0843282446191789,-1.7139317991316554,2.9973199224862714,1.1021774355204559,-1.713278482997912,
31.82,6.4164971215541104,-13.625981365595473,8.042825666018595,6.4336359815239215,-13.534616110893863,8.052456419795103,6.3797136041572475,-13.624061657573707,8.022356367338327,3.041156816832575,1.0867461024780132,-1.6743775673263284,3.0089613827234234,1.0844496886509216,-1.716922356090186,3.047864646398936,1.0716485439290548,-1.7117971125907538,
31.84,6.397475674971404,-13.500769212415754,8.274995058076144,6.412423804481613,-13.414211810432356,8.288437032959255,6.3603030822009785,-13.497198582628341,8.253845098498326,3.124887965567341,1.0008841615978326,-1.6299617166512976,3.006446559700245,1.087562344862207,-1.7035392493081747,3.036235838508408,1.0622184451213106,-1.700334471925233,
31.86,6.396827846192647,-13.50132667509147,8.275759211789518,6.411912205592691,-13.407763048196195,8.287757618486593,6.359830467700366,-13.497860261992757,8.253986259770697,3.00869432023227,1.0688985552457024,-1.6748912677972707,3.0055123506741976,1.0833649804192784,-1.697265362127856,3.080408791968106,1.091448247412901,-1.689577805150162,
31.88,6.375998060815066,-13.370805204264473,8.501633023433586,6.398828830772661,-13.278906744269314,8.51147299099581,6.339335394596856,-13.36621734763993,8.482982791321907,3.1534261447727623,1.1033825645307331,-1.622054859481617,3.007771512275302,1.087296934749327,-1.6863133987668026,3.069942483777705,1.0561549139331052,-1.7401020666382743,
31.9,6.375344516207447,-13.367918768932178,8.505147116659861,6.39977014433412,-13.28800641142556,8.516432882266265,6.339488929707819,-13.366933304000694,8.483003702749626,3.0555747804977345,0.9815936995877499,-1.6768745041465987,3.006868815002126,1.0840260349448025,-1.685201564127739,3.0445727301725185,1.1119996128411402,-1.7491108125885015,
31.92,6.358356284556859,-13.233951859707902,8.731392805447623,6.366978002276301,-13.1401953690107,8.748666422355349,6.319802934148062,-13.230701298204087,8.709696192064584,3.1483141858353254,1.0052895530474866,-1.6420736246688044,3.009046752221003,1.0852589712835625,-1.6661146653447139,3.0137454665998,1.1082409246025329,-1.6953005009758773,
31.94,6.3572368544385025,-13.23346166740639,8.728801582951988,6.366308344365101,-13.139574148854427,8.736680738348417,6.319610965172981,-13.230719604934066,8.710305820883297,3.1227265017445607,1.0717017428956697,-1.7460927506067923,3.0024874115059106,1.0892619912825598,-1.6668230095945087,3.083229456681965,1.061846945071996,-1.7177877179413024,
31.96,6.337217187553934,-13.095544981851566,8.955471699488605,6.3562452594760535,-13.01049100346003,8.964779773654897,6.299112553560507,-13.090600054868759,8.935073682106376,3.143850632015154,0.9773646887331378,-1.6447992047753386,3.0058322827192465,1.0867982574046602,-1.6509706496084746,3.0289954359644926,1.0651571206042088,-1.720494540609289,
31.98,6.336365266481429,-13.092628648826441,8.956292388230477,6.355051166204665,-13.008715329995841,8.959523781499584,6.299036629655201,-13.091102783034556,8.934630529639112,3.060399738008458,1.0681457951730706,-1.6419956936249087,3.003775844700811,1.0889464179122479,-1.6493944026208802,3.058500221368508,1.0954847362225884,-1.710581019535142,
32.0,6.318746774879377,-12.950139746933345,9.178998966525723,6.329262976622024,-12.867681136640988,9.189016691236256,6.279024247884889,-12.946511060354405,9.157743834156447,3.124711754024704,0.9798577608577241,-1.547668683091891,3.006228706202709,1.0885840450086088,-1.6339078239431848,3.074632601953475,1.0591140634546647,-1.6621768034196,
32.02,6.315809634988778,-12.947505710036763,9.178475293492417,6.325330576691119,-12.863667366117976,9.193294252173734,6.278954141686253,-12.946403687779103,9.157502258294016,3.099195776327093,1.1102984524078636,-1.6543111271462239,3.005374380430176,1.0845573438982332,-1.6293400682927863,3.0163584742730736,1.0631572004503036,-1.6793181291890542,
32.04,6.2963718449200625,-12.800713843683557,9.400676453083454,6.312331676658104,-12.713637756404655,9.408154820201581,6.258923261106457,-12.79721450032229,9.378520011142122,3.0127424451370945,1.117143804482974,-1.5802484910021473,3.004501760462963,1.0813573853834837,-1.6141015841068354,3.0197663417454006,1.1214143997286046,-1.6435978177793877,
32.06,6.2957748809288985,-12.79783888300016,9.398944893970222,6.308147214918623,-12.711128582257238,9.405363469234244,6.258881861523989,-12.797373721186318,9.378586480442008,3.064922936767734,1.076828776912449,-1.628579268841349,3.002958503456297,1.082486772649416,-1.6139293969746995,3.0239235497506525,1.0529408896017711,-1.6391893305344698,
32.08,6.275863523805204,-12.646651952330789,9.617612404703573,6.294620931889525,-12.561498443223776,9.636066214642108,6.239270724983437,-12.643700828944489,9.598209089904218,3.042842249157961,0.982076425569616,-1.5118340564268653,3.0017134495915805,1.0793775621076962,-1.5934045654959843,3.072110354002183,1.1155012330032885,-1.638711924188546,
32.1,6.278238154620331,-12.647224419103722,9.62035960927605,6.289149698276272,-12.557326916311435,9.628157544137485,6.239077236795619,-12.643511050873597,9.59756081478372,3.171178192446448,1.0804147344888373,-1.62443323455234,3.0023507779245873,1.0857117892951993,-1.5952423876246573,3.011657827253943,1.049176109516325,-1.602155833528537,
32.12,6.2568383830369285,-12.489346550462775,9.834770155157203,6.2705149477560385,-12.40412719326438,9.840997991527074,6.2192300947146295,-12.48601582821908,9.814954925737755,3.075614194207018,1.099715637079309,-1.558195530763583,3.0067449585629293,1.0809957865019884,-1.5791991712265319,3.0466525710409647,1.1247482580859418,-1.6304081906243826,
32.14,6.2586475234994845,-12.490907109206516,9.834493703199879,6.277815366199746,-12.408450997341552,9.84162564250664,6.2186632531481445,-12.486004811887655,9.81483123208495,3.1282553816834135,0.9864366138776787,-1.4962218868712762,3.006487119822052,1.0848989420394624,-1.5743879051788818,3.0336882966288643,1.0618599603488943,-1.6344953088528351,
32.16,6.236630979777388,-12.326635402252418,10.052128109289763,6.24443024324463,-12.239689129400304,10.058695528627851,6.19832131085041,-12.324459632615397,10.029459000848112,3.16564924292831,1.0408883263006388,-1.5326906135183866,3.008379505561804,1.084523582829997,-1.5598647536674413,3.044017448116334,1.115974991791506,-1.5803759904137955,
32.18,6.236893192599175,-12.328560025912818,10.051674571710008,6.258540362596101,-12.241149323858856,10.059272685232653,6.198471427773688,-12.324332482970142,10.029642005467263,3.1736384091312195,0.952359411783549,-1.5333552619663546,3.001101005235104,1.0821087750869942,-1.5619251474171512,3.0001289279767374,1.0814946076292207,-1.5736710300776446,
32.2,6.2157996716122925,-12.160138115077052,10.263189191895822,6.2286133359087525,-12.071664200112227,10.281944735044268,6.178653002654017,-12.159061094723192,10.242257460946139,3.0843156564421093,1.0395875295523485,-1.523395363820072,3.0082080856370053,1.0844477557654604,-1.5385739029491805,3.079917088982131,1.042278349316935,-1.527477118721625,
32.22,6.217294178849197,-12.163463876805997,10.26371231989549,6.230851686453416,-12.068221752632308,10.268994267063087,6.1787247650145245,-12.15879753843132,10.24247482832151,3.1106287310760052,0.9802975887824624,-1.516249242312149,3.0056766200659926,1.0800237184558925,-1.5439346318595877,3.0340875862136825,1.0694492164526397,-1.5770560312950634,
32.24,6.195224873681304,-11.992569554032675,10.49157164520477,6.205050436234378,-11.897299230991107,10.495656037490376,6.158703973301064,-11.989365969242467,10.47050263258461,3.1151518215867275,1.0685222034628212,-1.6045734084583991,3.0007033676350394,1.0801097450715824,-1.523682257036873,3.034423709784899,1.0522563671044245,-1.5522736695832522,
32.26,6.1977782932095575,-11.990593695771679,10.491062179867612,6.212348022810522,-11.906939625663977,10.49734288215018,6.15834007581851,-11.989098816105459,10.47015673145127,3.119935647816978,1.1150639199933685,-1.5397684322160954,3.0023191216209715,1.0815320939924107,-1.5289512410953088,3.0195149124394773,1.0418563721385923,-1.5737904676963543,
32.28,6.175362400950557,-11.82208721656741,10.730390472991413,6.183448089867857,-11.726442859049175,10.747904359655637,6.137981211662334,-11.817640449447001,10.711368069550481,3.1244464044583005,0.9876112129486314,-1.5255783503337779,3.001594287936555,1.078909394268539,-1.5032261152975122,3.042320753760824,1.1092051840641484,-1.49673723785099,
32.3,6.176303873651805,-11.82115471830292,10.730898678582118,6.186829240959935,-11.736248698725843,10.741926600695153,6.137748940853855,-11.817041909864999,10.710790371544652,3.0880799622343464,1.0635119431098048,-1.4561384674917734,2.9998736025411885,1.0845828475076384,-1.5047502306389697,3.033250876769431,1.0894196585705043,-1.5534502840466258,
32.32,6.152647509836845,-11.646827665957078,10.984435156979378,6.174709922610822,-11.561011157828192,10.990910929109662,6.116903944842156,-11.643346229552593,10.963646114180928,3.1236253493455397,0.9748041846073029,-1.4915707895498986,3.0010348106092564,1.0806534377346424,-1.4932490574387065,3.048777898871476,1.046518573336566,-1.4933630446877755,
32.34,6.152749925783655,-11.644413847226406,10.984562702902469,6.162890319116861,-11.557478071545868,11.0011051737257,6.1165749607382445,-11.643689871215928,10.963961893504655,3.144205965288245,1.0003093000931913,-1.4381845780932463,3.006830860597362,1.0771510741702177,-1.493688138311834,3.0172217496299854,1.0464031669948963,-1.4979028464019188,
32.36,6.132839991026117,-11.47226689123734,11.24906865878705,6.141228214659763,-11.380858906526104,11.260993750008511,6.095874204903744,-11.46753865602857,11.226771339917962,3.013918802208787,1.077693626209967,-1.4746139858458507,3.0061123626992945,1.0769459489314788,-1.4695403838282612,3.049739416954215,1.119174669164115,-1.5256982692328331,
32.38,6.134148540428624,-11.470041500329936,11.245955122861522,6.1543452306870945,-11.381849985908161,11.257757494223751,6.0955945608177355,-11.467581943849662,11.227257207347932,3.0402652807504484,1.0322194668689775,-1.453238450314708,3.002642545789459,1.0823309833180828,-1.4701034568068205,3.019217352856365,1.0442308820962736,-1.4571085621475413,
32.4,6.112627963223794,-11.289787887589812,11.517448886736934,6.12292666244658,-11.195666008516369,11.532764236743354,6.07402529501932,-11.2871552021963,11.498571466762083,3.092467974263828,1.113886904797472,-1.5101547003690343,3.0032466672991154,1.0759024148692076,-1.4538066520160606,3.0122270423723876,1.1176769197163936,-1.5009966521942923,
32.42,6.112390869058113,-11.290035730303766,11.519155747397889,6.119399660419501,-11.20858767064038,11.537090075411244,6.074212239249638,-11.287139042995358,11.498639870224537,3.01102920789445,1.088057518788649,-1.477876741936881,3.004502327257778,1.0834043745550004,-1.4543790901891596,3.0058723106553997,1.1151152758783898,-1.5300054834467762,
32.44,6.089720280400515,-11.105881449865382,11.798032362102301,6.106805137201497,-11.016550887384783,11.814258469423985,6.052353097441544,-11.10315637528406,11.777329891077732,3.1182339018563763,0.9559390367605871,-1.4946347829219262,3.006201900809566,1.0825273220397769,-1.43701637898916,3.0734964654337675,1.0869268621129347,-1.5017489017024586,
32.46,6.088831626852751,-11.104972608750169,11.798273906055114,6.108866221122864,-11.021263793280227,11.80973329436178,6.052879776572895,-11.103126043453676,11.777949106998296,3.1283544592802555,0.9532881207000726,-1.4109487785947659,2.9996005254088556,1.081908276858438,-1.438653359656453,2.99679195748355,1.0642927874475483,-1.4574005697259498,
32.48,6.0708994710154585,-10.91506700896252,12.082318426717128,6.089439873673777,-10.825877497033359,12.089570085026033,6.030584387681585,-10.913131718153867,12.060871281334666,3.0230369860272006,1.0801350974528126,-1.3634271443967565,3.0020247541554603,1.0806121905552137,-1.417490206184282,3.0601456306954735,1.1069218101424736,-1.4917745064888257,
32.5,6.066617807899922,-10.91443694585803,12.0795266143999,6.090658906077266,-10.833417209531692,12.096130610548801,6.0310727960740325,-10.912483749298314,12.060550846594122,3.070006681173718,1.0518987267419624,-1.4492482697748879,3.0063231508996173,1.0761687037629286,-1.4169376618455747,3.0013046103668133,1.0944701362110518,-1.4930895651090705,
32.52,6.045927441090571,-10.720968877515453,12.369242677783815,6.064071571188583,-10.63394766410834,12.376428924528518,6.009254827957085,-10.716072354560492,12.346618982597931,3.0564613552043474,0.9725264465416378,-1.383599470894571,3.0036930868192195,1.0786169494274769,-1.4021032725087212,3.013434259620315,1.0311387806004797,-1.4748333523960633,
32.54,6.046502493459524,-10.719801936269873,12.369586565957611,6.060373120605027,-10.636295627584143,12.373196721906048,6.009051062891355,-10.716436533017305,12.346825635913877,3.108355805137443,1.1026496602748077,-1.4366100188391384,3.0017821727224643,1.0769350846723684,-1.398942799787644,3.0571464391624934,1.0546789436468331,-1.4117550415135414,
32.56,6.024753079581376,-10.515456476139478,12.654706789297121,6.038500061853831,-10.430668501728576,12.661516106183319,5.987676855781031,-10.512969559817556,12.633228746049053,3.036712760812149,1.0448485964479097,-1.4382022665995724,3.0041029023805197,1.0744138253228237,-1.3834775110670496,3.022626389911433,1.0900760218269843,-1.392792519855959,
32.58,6.02591384501124,-10.51742592578449,12.655862194464612,6.038794074391553,-10.421697034988343,12.662442558164779,5.987368428101696,-10.513150661461756,12.633086530703945,3.1415827030171695,0.9535802232946102,-1.367918133327987,3.0037405395232826,1.078137811842571,-1.379839912660386,3.0806494290916056,1.0660472046532667,-1.3692888540132178,
32.6,6.003339238789113,-10.303769105745975,12.939128918899803,6.0195375871196966,-10.216144801408547,12.947325330518979,5.966023443879779,-10.302423738787697,12.91684901202713,3.1027429306997782,0.969510479372907,-1.4033924550687964,3.0036546514152875,1.0793123705956895,-1.367654220120745,3.036539556899377,1.1075526071871313,-1.416719900430236,
32.62,6.00277581409461,-10.304838856417255,12.938945494410142,6.010752604716029,-10.22071829301614,12.949291222513299,5.965566482895838,-10.302788031635362,12.916819584370083,3.1163415231237512,0.9940275089592341,-1.3313347748369138,3.0000904837449185,1.0778672208807847,-1.3647362858578316,3.046311481353196,1.109099630533143,-1.352561774207176,
32.64,5.983669324408551,-10.087723110296345,13.216419227391164,5.995569077048804,-9.998179156409396,13.232453910072463,5.94418731880872,-10.084156184905327,13.19707976673361,3.0618885428113862,1.1090107372414701,-1.3302977092886514,3.005725412007985,1.0801067216885571,-1.3465329560875412,3.0419798253416377,1.0949630747916965,-1.384789450785848,
32.66,5.983624765301893,-10.08905232694954,13.217057500454032,5.988946338213508,-10.004851678070304,13.221373576936225,5.943631625938323,-10.08432289910208,13.19692407282457,3.106744992811334,1.009592720670168,-1.3785889691690785,3.002551646889814,1.0766533038808637,-1.3514033184099983,3.064007773819782,1.1197598204843022,-1.359856851636529,
32.68,5.961826535941289,-9.86125182685893,13.491850656499563,5.974185992817687,-9.769892308779848,13.508198339523062,5.922623224059139,-9.85759581223608,13.46989725693035,3.1602055517593075,1.0538831401745286,-1.2891906683198966,3.0010296141463604,1.0758308236095033,-1.333946631248914,3.0180946570341516,1.0435635034043804,-1.3755595839472439,
32.7,5.958001098823082,-9.860631874489746,13.489517184919517,5.982160790798269,-9.767225731373959,13.505973931059511,5.922360060348019,-9.857574094557616,13.46972904727712,3.1319958049097902,1.0430259204414092,-1.311334164998675,3.0031347994918622,1.0714916897605327,-1.327599327864451,2.994820327704404,1.069436259790445,-1.3974702516534496,
32.72,5.940636032805651,-9.628128325849476,13.756476726643417,5.953301991756167,-9.539571201149712,13.762976262685935,5.900621617846551,-9.623457499718949,13.73507007841063,3.1079387146140345,1.0892563738533783,-1.2951344741304056,3.001333762167713,1.0754123250722505,-1.3115622269440876,3.0238474106905437,1.059500447155134,-1.3731338501649288,
32.74,5.937355326606305,-9.627108050364578,13.754194693456594,5.949439564412707,-9.534598310681508,13.763481065466086,5.900677969203822,-9.623929584691869,13.734948683589899,3.003929287485138,0.9584537245443221,-1.3878354258095542,2.99800488555644,1.0753978260354753,-1.3127132004061821,3.01607574522863,1.0839650517029686,-1.3654813665358554,
32.76,5.918933555511857,-9.382641306587505,14.011381092986282,5.926984333419653,-9.303987735036474,14.017380955108793,5.87917474653393,-9.38122219466153,13.988966278271343,3.1637942094272233,1.0472516114173376,-1.3674381497457009,3.00032530607264,1.0705212112235536,-1.2923030247914824,3.032217314996031,1.1119574035535205,-1.328685120169507,
32.78,5.915022369283974,-9.386500756098991,14.009161041087415,5.939078330347713,-9.293492994275086,14.027399724266093,5.879411014436082,-9.381326386635742,13.988716190663586,3.05851355924905,1.0611297439937548,-1.3528548251286687,3.005365018990399,1.0759175104670782,-1.2901323349700369,3.035625566991485,1.105620549805662,-1.3381996163042065,
32.8,5.8977942310408675,-9.135038045997728,14.250321981163788,5.910152449961895,-9.053134125158122,14.260548349912854,5.85852065318758,-9.13173069171155,14.231026692975115,3.059431745732589,1.1053323100620962,-1.327324743867722,3.0000983456613386,1.0744533620421886,-1.2755898073688714,2.9985380012894187,1.0846072236565325,-1.286457720976834,
32.82,5.897818165048226,-9.132514078885771,14.252918318697715,5.909261937949695,-9.048365723397557,14.27007256342385,5.858112812565165,-9.131502762144649,14.23166586680912,3.126435980309467,1.0504175371346118,-1.2685948050286981,3.0041315476280372,1.0729852801234385,-1.2766064165149678,3.079615959153479,1.0301743939453412,-1.3073543184216887,
32.84,5.873115689350091,-8.877681727084756,14.482045258198978,5.895683532758036,-8.783618534916338,14.49069260906888,5.837167349479637,-8.875066347704859,14.460757304307016,3.1224337588752347,1.102330901889858,-1.3295337948580794,3.0037446983300455,1.069464853221126,-1.2582904267278365,3.005014103166281,1.0583446807584556,-1.245279625755948,
32.86,5.8771430607759205,-8.877239348030844,14.481677123378814,5.886703581663505,-8.785599351739323,14.493892502989931,5.837196831203419,-8.875237692925065,14.460555599724103,3.135175211405881,1.0377123664500252,-1.2963169671731285,3.002380124850514,1.071917051342065,-1.2541149865627725,3.068636838743155,1.080237313797034,-1.2740661480888427,
32.88,5.852378732409643,-8.612485286981174,14.695738336280971,5.863204051021907,-8.524809474386565,14.706779748210547,5.816295131343815,-8.611387406758178,14.674521874063046,3.0559055843802936,1.0975834561448297,-1.1661511424203153,3.004816238620617,1.0690126690578532,-1.2377241665948449,3.0784711528160327,1.0639321130872201,-1.2832412246616145,
32.9,5.8530966961522015,-8.61408910311665,14.694750661164303,5.863639466075298,-8.52524801781072,14.701169684993788,5.816882458632586,-8.611710489746457,14.674546811661486,3.0532083039049738,0.9586549242486426,-1.2538577257955295,3.0025978012840415,1.0755272157939715,-1.2357594292243874,3.043042183589428,1.0511338928955816,-1.3080340415707543,
32.92,5.83574116824127,-8.34369326448298,14.896007865402701,5.853999100803287,-8.253657040537895,14.904605689423011,5.796289643001814,-8.341509345012584,14.87354626176457,3.071434224729775,1.1082055045366033,-1.186506690738718,3.000412794478053,1.0764480457352135,-1.218313850177613,3.055778233164587,1.0417364771966324,-1.274876667931681,
32.94,5.834122921299228,-8.34376630234248,14.89478187002568,5.844712514864484,-8.250725116311186,14.905885053609026,5.7959575979152405,-8.341724911715342,14.873971813607797,3.008860243167054,0.9486979194031395,-1.1394498737779502,3.00371189583858,1.0733948898416574,-1.217278320443983,3.012185209286731,1.0924997167738109,-1.292814954856712,
32.96,5.814976641900456,-8.072114120722286,15.077477528838806,5.835174254361285,-7.983719220708588,15.085578387717957,5.7754099544568005,-8.066826121976128,15.056626476165583,3.092159452976147,1.106834726125578,-1.2397619062362462,2.996735480675006,1.0737653127808282,-1.2065152108435895,3.061299854682363,1.025916316657627,-1.2326613180430503,
32.98,5.814064159183778,-8.07133522407118,15.0768586781738,5.8342773870086715,-7.976028833881916,15.09241310506286,5.775747568081765,-8.067358478461097,15.056898324016851,3.091567786746466,1.0706804993542145,-1.2058340261148504,2.9998845106895518,1.0757253365109185,-1.1984233899345622,3.0242229573635497,1.1163518502461793,-1.2466571890718583,
33.0,5.7951274593302395,-7.792344776338196,15.243834809574903,5.801926087994414,-7.695749191281515,15.260888537798776,5.75513277820487,-7.787852577253333,15.224076086945656,3.165757437726234,1.1006708997339771,-1.1874421416705438,3.001165737870427,1.068040691273409,-1.1825739597014693,3.073956606921674,1.046313373952423,-1.2339744699395732,
33.02,5.7917914690817165,-7.790703690068099,15.246240304020265,5.802699724525431,-7.6994797102410475,15.259752720867478,5.755137775130566,-7.788172698391317,15.223494521796079,3.025733331612065,1.0909973102002906,-1.1702813908032523,2.9996764609442375,1.0736929254485057,-1.184242783003987,2.9930742194836397,1.111619967738198,-1.1897627073346366,
33.04,5.773612700211783,-7.506883399395685,15.396250994160221,5.788563299269096,-7.415245882364869,15.411251321723132,5.735368362181903,-7.505091323671221,15.374514545630541,3.0989226437313824,1.0067818046517707,-1.180403853013785,3.001740381577793,1.071069672106675,-1.1661374519353387,3.0549965822964213,1.041462928503325,-1.2056727312231006,
33.06,5.7736926702119815,-7.508583985490424,15.39453052036083,5.783358880669162,-7.420834690396657,15.408759592644635,5.735352846147044,-7.504867216713792,15.375098942434379,3.1460571129427883,1.0001938035669344,-1.1813811970641763,2.997182857303214,1.0695234842496615,-1.168911492093161,3.0427295861923405,1.0834174799295653,-1.1651543839578933,
33.08,5.75313278193482,-7.221399733056428,15.529056541576878,5.775930499204973,-7.140019071746184,15.54738154106737,5.7161744995359625,-7.2191220828953035,15.509288210618775,3.134444255602719,0.9505066796704091,-1.096732585568331,3.003702958111628,1.0665171694971785,-1.1452644757491899,3.0790197683984895,1.1052393544193035,-1.1907095052956864,
33.1,5.753733369211381,-7.221177430090677,15.529663864926624,5.770294799484356,-7.130219995560161,15.541506322286052,5.715616132781466,-7.219430554165812,15.50962808749855,3.156039047492704,0.9564365825242166,-1.1209971915114818,2.996876841188343,1.0692693190688916,-1.1480638330626316,3.0120891499251337,1.0695553003186584,-1.2229651287896417,
33.12,5.734759511220914,-6.933143331152118,15.648309470436649,5.756669370121123,-6.845946773128429,15.65937657362088,5.696289862594885,-6.931866878346383,15.629004747692944,3.0179973630843726,1.0020125917075624,-1.1077665575399012,3.0025539816049203,1.0706487009638783,-1.1259717540860943,3.056042331892615,1.0371352823764701,-1.1335728323120666,
33.14,5.732824367507098,-6.932818663343017,15.651915681539643,5.745928192357307,-6.84395279460999,15.667088397434913,5.696691632224536,-6.932275264151876,15.629030314041431,3.0227954335830907,0.9405070922794385,-1.1254763149279259,2.996883303681949,1.0734645690608462,-1.1275283490699581,2.9922895520804893,1.0645279046810316,-1.154446437336492,
33.16,5.716660271174132,-6.646821045559541,15.754072310938044,5.736299576526918,-6.552115529749275,15.768445964307128,5.67709420700208,-6.643444924116868,15.73453002885155,3.093143654269131,1.059580806138329,-1.1343709138471816,3.0030750603545564,1.072214688969178,-1.1103708205839964,2.990780834032871,1.0538325019818635,-1.146935878985763,
33.18,5.715888970492863,-6.646002834846859,15.756591570063602,5.725280563183619,-6.5578955089577144,15.771502595378934,5.67714579110746,-6.642903890568723,15.734412131764092,3.150413954533962,1.0285489896709075,-1.132815101388391,3.0032084022121284,1.066283892105261,-1.1145888681513798,3.0325076735295013,1.0305093868957662,-1.1281656619514053,
33.2,5.695367222743365,-6.358555229763923,15.847775243313645,5.7159055713656715,-6.269344021046613,15.863705052923505,5.658255982607507,-6.354259588791481,15.826120088206517,3.0549711245766717,1.0089927583834388,-1.0239445574479944,3.003056982009539,1.0678305951191687,-1.0902433073836406,3.067612227033966,1.0461795331370822,-1.1485664112335985,
