Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
24.58,12.607432331636307,-2.4156897626580935,3.8658698956285096,12.611292618677226,-2.387379319390687,3.80388225351828,12.624333631674505,-2.4159647541385993,3.8015177425441524,-3.158964731717077,1.295397732789781,-0.8315883978620136,-3.122577052870091,1.2517300321497264,-0.8056846752181863,-3.161442579822469,1.2230239271062744,-0.8600443329233002,
24.6,12.544910447323478,-2.3668569844542455,3.880424366786998,12.55076967750627,-2.3435201097694263,3.819285940578557,12.562330779489374,-2.356580727354475,3.8144644738702733,-3.143681241066425,1.3086165757682107,-0.8222909610791865,-3.1309024695570917,1.253522414945462,-0.7968789141211928,-3.122214445707948,1.2275104014987746,-0.8277943236186744,
24.62,12.544814309214837,-2.363794854752237,3.880877586208431,12.544130654722121,-2.3458583421991572,3.8208636677770165,12.562573621087362,-2.3551662890125193,3.821509391011231,-3.142736906918425,1.3087845606769148,-0.8495110104507836,-3.1270074353153876,1.2596672303966152,-0.7965365048427729,-3.1472232013894414,1.2164870554396405,-0.8401219361309903,
24.64,12.480271117124326,-2.3173926767172075,3.9006900059217666,12.484961557355554,-2.291726514759224,3.8394809978680646,12.498159583762565,-2.3104336698017147,3.838697217147471,-3.166548140638542,1.3224521964491187,-0.8466422804938607,-3.1331116442262377,1.2592611562341873,-0.7923696675284776,-3.148159113464046,1.2303568393865305,-0.8316819097688929,
24.66,12.47960210971482,-2.318261407669552,3.898616771077381,12.482110676325107,-2.295164015502323,3.841403348302234,12.49218715176533,-2.320116383023637,3.8392909193252227,-3.1608181670337174,1.2903271526958304,-0.8322339575892538,-3.128953280144919,1.2588011167373252,-0.7858923043492805,-3.1422456029710806,1.2560933687263565,-0.8187680430713928,
24.68,12.414423751556372,-2.2662514759490566,3.924334810377953,12.420634295608352,-2.245991315253058,3.86490407777414,12.43438917881706,-2.2725342937593807,3.85556700623838,-3.177930498568617,1.3247200467680937,-0.8169791082091908,-3.1293082098811147,1.250749961832561,-0.7829340413664758,-3.126357126661113,1.2479031533773952,-0.8164857334329421,
24.7,12.418955105728912,-2.266792722768768,3.9235659309276016,12.424270955872561,-2.243356662464144,3.8621145193693662,12.425152590184025,-2.2741141696487817,3.851653205367729,-3.144724408165244,1.31615891678527,-0.871346430954366,-3.130357399682183,1.254369127596722,-0.7770523407764643,-3.1178334899067206,1.2251030311970692,-0.8120362743897782,
24.72,12.3581074336493,-2.2227674204367487,3.949317818713354,12.357369126462569,-2.1934744243644864,3.8861916433627592,12.367979096618955,-2.211122543655741,3.878299657094386,-3.1643330423504294,1.283758399336422,-0.836755437752868,-3.1346945185728536,1.2599052354534668,-0.7692610277887577,-3.159844813084965,1.2133315442773176,-0.8442579857761621,
24.74,12.354719085725575,-2.218164835140536,3.951252839101499,12.363563502675833,-2.194984065092045,3.8913539121147465,12.370038443347955,-2.223510215979599,3.881108505475585,-3.1231722312746553,1.2977321104422574,-0.8457808705985399,-3.1329447216666786,1.2550081691449402,-0.77469863554731,-3.128426577288989,1.2346457848669088,-0.8324504020248946,
24.76,12.292246150881454,-2.1720198436283145,3.980905466297002,12.300905542615446,-2.149505062310735,3.915173008370285,12.299999472153514,-2.1704617362766614,3.906830374734914,-3.120941904214549,1.2796599533379538,-0.8538119179993638,-3.12919799553437,1.2523307115602635,-0.7669826453098532,-3.1489809326207165,1.2079722831935304,-0.8341071995067384,
24.78,12.294753974788017,-2.1714652648327277,3.984230262080391,12.296576774457346,-2.147418860214289,3.917203777346755,12.309476474066745,-2.17590560214541,3.9235444896008183,-3.1450851583183277,1.301538435708194,-0.8618763852128438,-3.134228032732678,1.251611419931127,-0.7692598548165319,-3.145289434250988,1.2493353255023463,-0.8060164277908726,
24.8,12.23504279834783,-2.127212921208992,4.016514961463586,12.236362437815716,-2.1027631757136556,3.954946118727963,12.24296087726071,-2.1362302582720716,3.952019725482176,-3.1678278247101974,1.3264997781625425,-0.8086770938648242,-3.1298542241071106,1.2573487353065977,-0.75953494325117,-3.1207672626857814,1.2543559601585992,-0.8087314911757646,
24.82,12.235188367674027,-2.129229447134891,4.017741857549056,12.239466534429328,-2.1050340110937027,3.94862697195962,12.236669043392764,-2.135261213903548,3.9579695204613086,-3.173790202078657,1.3076396710539688,-0.8627896377559433,-3.1242753799746943,1.2557877974793352,-0.7577057778533665,-3.135042653231993,1.2529447758629169,-0.8384862980443355,
24.84,12.17411641562161,-2.0885111534938297,4.050786119885822,12.175578592099097,-2.063070309369867,3.9877210628447264,12.1846556318764,-2.0917729048757585,3.986370103569197,-3.1604167824295746,1.2628960756928445,-0.8545996116517947,-3.133709326192536,1.2527283501642394,-0.7532590220541306,-3.14416961292612,1.2468179935054133,-0.7829909422998841,
24.86,12.170188738327615,-2.084647253172849,4.05401234187019,12.1768369020589,-2.0679229421165632,3.9891292030021797,12.184545251360397,-2.0823960405976627,3.9872664169493786,-3.13619797549582,1.268805205669213,-0.799641354367008,-3.127421278873942,1.2546081090906294,-0.749898025579731,-3.158249495669568,1.2509907211856914,-0.8177732816200525,
24.88,12.112391559550508,-2.0480014484788183,4.090843453660892,12.115591672787668,-2.020954100582099,4.026232368993045,12.118659271796195,-2.0472041542284756,4.02798707095152,-3.186931628414466,1.2719672683154464,-0.8456582837940657,-3.1296079311988976,1.254289481433932,-0.7465063338449939,-3.1471759134811714,1.2067186288340825,-0.8023154198870815,
24.9,12.113919930748766,-2.0446860290669444,4.091702995612948,12.11521891719864,-2.019640751155982,4.029936771717282,12.125833104861277,-2.038666359588739,4.023855346206268,-3.1853407936494618,1.2640688909205888,-0.7979204864759517,-3.135537581027557,1.2558635760420904,-0.7430528021912822,-3.1297447598505572,1.233153486409424,-0.8150041878164456,
24.92,12.053549623888939,-2.008721343442442,4.129830948349227,12.052910481814747,-1.987557053269209,4.066665470739631,12.069405346030383,-2.0032484027067317,4.071307723921969,-3.156550346208735,1.2930625254526642,-0.7691975990624074,-3.1315235832119774,1.257821600832545,-0.73464980377132,-3.148506868068144,1.2280034098916475,-0.7871248144615399,
24.94,12.051954187506345,-2.0087274461327116,4.132252692931981,12.05665783414697,-1.9812858317839335,4.063482543369125,12.061804333674322,-2.0019379606831085,4.067823921473735,-3.170398605135455,1.3111494608640222,-0.8295451082290469,-3.1290914611662286,1.246727533905994,-0.741473008619832,-3.1276865583943496,1.2090815753453008,-0.8164981959838107,
24.96,11.992241915768565,-1.97375679370117,4.172207509432994,11.9951619423038,-1.944133035660418,4.10568089513264,11.995745708646364,-1.9726782773776914,4.112621153341457,-3.1695142417794324,1.2949643032887383,-0.8090091139815275,-3.1353081706272583,1.2564526307005524,-0.7313171146880323,-3.134878532528827,1.2103522126362294,-0.7873634878065698,
24.98,11.993202429224306,-1.9736473329864954,4.171271488849856,11.994798551333448,-1.9462800197918553,4.107329760862002,12.007110701189312,-1.9621597886050546,4.102982856971576,-3.1537418070403738,1.3326965447299162,-0.8272087309186046,-3.133388691834911,1.2490052008648627,-0.7363610554368598,-3.123864987523198,1.2521734611085162,-0.7727978759550252,
25.0,11.93521845805526,-1.9347036317133404,4.210961745046973,11.942481912611619,-1.9179827926586839,4.146512654372614,11.943705360532883,-1.9442765772118138,4.140457448392738,-3.153935882153657,1.2626851509960728,-0.7967467368924238,-3.1268529364461237,1.2540745110787788,-0.7181026015105151,-3.133462877437711,1.211453990430828,-0.8017376360885915,
25.02,11.934646310418211,-1.9364217477046464,4.211357020323578,11.934718832301051,-1.9143407803583496,4.151969290821991,11.94750556331818,-1.9442952717349773,4.140773831395631,-3.1553534244059382,1.2824236136976956,-0.7823331635987315,-3.1296792024275937,1.246032068801403,-0.7191722601418006,-3.1540969537800354,1.2310976770485786,-0.76861227075901,
25.04,11.877946269533545,-1.9027914418513991,4.252755471264275,11.878784613810947,-1.879340564032025,4.192206777483047,11.886454390248865,-1.8958955108136784,4.190226775935153,-3.139550411619624,1.3326502291266116,-0.7570320856242065,-3.1274516767674103,1.2494353928315702,-0.7218977460349669,-3.1436078966581946,1.2239347108080698,-0.7970079290887717,
25.06,11.874139528088731,-1.9061732107656302,4.250753469565299,11.877783571668695,-1.8846408188998058,4.18767864402654,11.89180213336829,-1.903438671842608,4.184300132532743,-3.1399913064304377,1.2976588039160344,-0.7834957856104096,-3.131853145906782,1.257826679305503,-0.7163509714916142,-3.1147562390819243,1.2504031278625674,-0.7746189422355528,
25.08,11.819811561329729,-1.8751277846185206,4.291804473928662,11.825852682060573,-1.8563302530737518,4.2250587530591,11.834008744330395,-1.8726666161452992,4.216322563032331,-3.1823651298834825,1.2642389596765746,-0.7661220427059684,-3.1261701850964014,1.2527824744629585,-0.7132659472048034,-3.1474416386348514,1.202715584533774,-0.7657544110976139,
25.1,11.815810393007316,-1.8730399800208748,4.290186741658583,11.818123757914238,-1.8524433201675055,4.228577892448837,11.836838164772203,-1.8812181778532464,4.219740312324938,-3.1456152785195908,1.2853253774314297,-0.8003757344913938,-3.1323964684657266,1.255963597234591,-0.7118888343608257,-3.1368496362338973,1.248739301778202,-0.7905956301715377,
25.12,11.756283526284477,-1.847588209984638,4.326967240497274,11.762134802732623,-1.8245632278355959,4.270102752304669,11.778813812259587,-1.8434087679401254,4.26555699804662,-3.1399308294161674,1.2839114356529266,-0.7645392387768576,-3.126314723729821,1.2554920028626035,-0.6980865605611615,-3.138413672208243,1.2189487348026513,-0.7377676594076064,
25.14,11.756349733836283,-1.848613474644659,4.329603037608418,11.766326519006556,-1.8259485860016813,4.263716942623211,11.765325743397316,-1.8524173761013738,4.267875935713915,-3.1390533156304636,1.2674610653563745,-0.8002924695904827,-3.1333368511555935,1.2526730530041097,-0.7008197397284586,-3.11347883530841,1.235922739854346,-0.7388609530144448,
25.16,11.699191708285438,-1.8234648294154878,4.36188912288962,11.710601743969256,-1.8016153423528602,4.303873863849488,11.71833158478266,-1.827609780687722,4.303445085723971,-3.1377744462880326,1.2559044630731329,-0.7468626539589037,-3.12778081937408,1.2532492777430002,-0.697113668601753,-3.1330450141049577,1.237504597463899,-0.771108665468867,
25.18,11.703259161717634,-1.8226559314896857,4.364575323977956,11.70915837154768,-1.803353517540719,4.304175663316,11.711041131150843,-1.8195057716782947,4.297055777890956,-3.1695711726425237,1.3162157912790176,-0.7574656159204761,-3.1312771901353615,1.2547429716034764,-0.6884837978340188,-3.1266992499351898,1.2485119113354561,-0.7381081962271315,
25.2,11.644502439100076,-1.7966962221670943,4.395084403229293,11.653232310190871,-1.7807292503501642,4.332957753652396,11.664759152489259,-1.7998893730508276,4.333816353687178,-3.1901309412293504,1.3247729642859074,-0.7527515108039472,-3.1279354029726516,1.25117174877156,-0.6886867540208601,-3.126098094586178,1.2255632624513462,-0.7663068069197299,
25.22,11.645864566353673,-1.7993390983923871,4.397406416398528,11.652411608513168,-1.777404484339452,4.329018594552999,11.660625809734421,-1.8057498694561813,4.337945619717581,-3.1703280139272274,1.327713162736219,-0.7749963793448119,-3.12581142338935,1.2444869747372278,-0.6853680140617356,-3.1442555490790074,1.2041854233031553,-0.7389150918522086,
25.24,11.591519175596453,-1.7790757396981252,4.428116879624555,11.596095988070443,-1.753936897255002,4.365619704576224,11.59408074339133,-1.7704062946833292,4.356003346023594,-3.1329680145475765,1.2750362465361564,-0.7428762446361203,-3.125886550305508,1.2553142081770408,-0.6754369606660495,-3.140587275174941,1.2066257017596187,-0.727827899479092,
25.26,11.588008906641646,-1.775394676316574,4.42821518766749,11.59504829284881,-1.7563618832416583,4.359874024525336,11.60274236255349,-1.767832469689423,4.3508704818081245,-3.1529110193555634,1.2966480971048695,-0.7247384073268015,-3.1341950047565468,1.247982779723992,-0.6739935590563287,-3.14114176316629,1.2161659994357268,-0.7520256741039373,
25.28,11.535399397631162,-1.7573027878816603,4.451662642475235,11.540070468199545,-1.7356245414747928,4.384679046687318,11.548499592628499,-1.7625076112407339,4.381111599377188,-3.1273879520930485,1.2752461001696211,-0.75937661565695,-3.1299060644899046,1.2531785061253944,-0.676989432218309,-3.157494189701702,1.2222080641223427,-0.7536599509497153,
25.3,11.532441479704815,-1.7558548215393892,4.45015720004154,11.540939214715005,-1.7306662613137112,4.3843461754590995,11.553045515399084,-1.7638992499745736,4.377266357833892,-3.1278188813038756,1.3001659351122636,-0.7488936481394454,-3.1268920857403897,1.2486677582298542,-0.6754276519946526,-3.1506234078055,1.2515481080659652,-0.7418436497794187,
25.32,11.477363066060166,-1.7373281381653451,4.472223979139946,11.480304146688008,-1.716551948535803,4.40896130163968,11.484726559685164,-1.7369532874945288,4.415142625285332,-3.1287237558472083,1.3167677226160537,-0.7572674242789874,-3.128681736962985,1.2457625172633788,-0.6655841427653042,-3.158485700962619,1.2274497167852887,-0.7065686653620736,
25.34,11.479256979504445,-1.7345460231252372,4.471733845009354,11.480066592331658,-1.7164044007847572,4.414268520116351,11.491397153656164,-1.7289123386684786,4.398621317606007,-3.135785839365108,1.2850923274497108,-0.708385579522383,-3.1359571716745576,1.244395760168147,-0.6588359364641743,-3.122185652464749,1.226545793110291,-0.7306071321732304,
25.36,11.424069488433252,-1.7172306441376448,4.495333574358867,11.426266176871218,-1.6965594509393853,4.4330423976045,11.432567151707717,-1.7232424871084824,4.424839549631825,-3.125887934112424,1.2708518919956444,-0.7184778591764045,-3.130495853541898,1.2467587913508924,-0.6512092585576852,-3.1644451066291026,1.2349539429033518,-0.7004103475757467,
25.38,11.42090051305887,-1.714652943680338,4.490555599927671,11.423280275722176,-1.6923999010211899,4.431643791005372,11.427517957931645,-1.7094872013489923,4.42126541081778,-3.142118812048893,1.3004460602914423,-0.7017082915313979,-3.1347874066866677,1.2469562124844729,-0.6576173548354879,-3.1652471577983303,1.2500757014795667,-0.6876806497823387,
25.4,11.364076097599975,-1.6974153728679788,4.510813690739604,11.371542859291429,-1.6759387751648422,4.445845317081451,11.38353549694328,-1.6904488343225819,4.435639772384149,-3.145901641305681,1.2925371480941719,-0.7217670887666543,-3.1285957387686993,1.2454859337162283,-0.6515812028484227,-3.1242640882159223,1.2257206447537847,-0.6949311539165207,
25.42,11.368346114342414,-1.697409085874736,4.510195036210777,11.368366133618492,-1.6715251256331167,4.448706418504342,11.385822263903401,-1.7000392017094803,4.436511642122188,-3.1960174086097166,1.3191638051406285,-0.6968053434861121,-3.135703328452664,1.2542371864540272,-0.6535029914354553,-3.1156834311634634,1.2085991016423632,-0.7262612883637393,
25.44,11.312550595870173,-1.6797168616420965,4.524040529985373,11.320406936029878,-1.6578638025314467,4.456667241341429,11.324414466524205,-1.6813133284373059,4.457789841752268,-3.1531967650090835,1.2636624116130517,-0.7178244796139328,-3.1348614199782148,1.2515203568035307,-0.6439340534617819,-3.161910960825634,1.2345212510489953,-0.6987786581507573,
25.46,11.314682206645802,-1.6790332299220976,4.523064546836488,11.320485685491425,-1.65697094179031,4.46259870283609,11.316188840394828,-1.6784668178109476,4.447943062498612,-3.1470346210045332,1.2949559758741132,-0.7322332372820914,-3.1308062381142077,1.2432376764593718,-0.643537456971697,-3.1228002781617348,1.2438677705816088,-0.7162074469978509,
25.48,11.259252469287706,-1.6573345061383398,4.53348865950598,11.261717643763637,-1.6344280292013798,4.472733024953856,11.27426088374482,-1.6615138438614092,4.4658904524968115,3.15891161701783,1.313970587062855,-0.7154868370612254,3.147457720045576,1.2474006891550173,-0.6362748223043923,3.1422057172523696,1.2034560199178084,-0.6900618377243289,
25.5,11.255623698811178,-1.6584991688530204,4.533124066595243,11.26064996917426,-1.6358867929001835,4.47232286496185,11.276924699841173,-1.6509585235322386,4.458281426150015,3.118474169833689,1.3197815830193467,-0.703664192747817,3.153157093265694,1.244620202196989,-0.6399469896210203,3.1468645214034487,1.2214367502806949,-0.680351352445665,
25.52,11.203974383990076,-1.64399467603862,4.539588584886386,11.206508430762526,-1.6147854261396473,4.4787964172238235,11.21454634122756,-1.6445093432184008,4.476333454399355,3.110973776085667,1.2639477124397662,-0.6850276985750386,3.144659427246565,1.247227631243352,-0.62689009496781,3.1309160260114486,1.2050562504525641,-0.7049850761545545,
25.54,11.201783704059043,-1.6416906446354165,4.543345666070179,11.208042699345528,-1.6155779795499612,4.477565011445622,11.215963579343638,-1.639396357729519,4.475999160181152,3.138385334802884,1.3195438093696794,-0.6689738624393468,3.153125113618682,1.249779895953548,-0.6264764811481774,3.127289502424188,1.2269517340270415,-0.6881233262311941,
25.56,11.151306440106316,-1.620686921334863,4.548804606560364,11.153256248804707,-1.5952777791445265,4.480811568464102,11.156973589294179,-1.6207390983651295,4.483235429687092,3.1179208704433394,1.3134444903201552,-0.6740915086741348,3.1567388559617493,1.2475502158186664,-0.620408133067687,3.11588942766886,1.229524175137334,-0.6725190448856493,
25.58,11.150436938932986,-1.6192295367338672,4.551246869336074,11.154560299030148,-1.6020236045959941,4.484809346543099,11.168917417867224,-1.6179947851391356,4.487356022271116,3.1284721065349586,1.2577260722535908,-0.6524236470474065,3.148399685506337,1.2508944881141024,-0.6152615489210563,3.117457290187481,1.215866118524177,-0.6658876104813388,
25.6,11.097793842143414,-1.602764230399524,4.552341452293286,11.102419047330603,-1.5797758540560176,4.490765049331703,11.115475022676922,-1.6006017919732904,4.481974872201323,3.130361429888772,1.29029612840338,-0.7106301756325908,3.145571133163193,1.2470497029042424,-0.6117796224883719,3.1562353177260056,1.2062536443874872,-0.6715160246921417,
25.62,11.093836666223064,-1.5989087870650973,4.553658171976909,11.097561009935546,-1.575323179522428,4.490443252657214,11.104484934472199,-1.5954816585544898,4.493563288766296,3.1033345017419287,1.271243470385287,-0.650480927363476,3.149136740609726,1.2484698499147517,-0.6108827265552187,3.1648547613674416,1.2399971618684051,-0.6460318959547786,
25.64,11.040248442234146,-1.5758061790300062,4.5558582492164446,11.05142055895191,-1.5578553685946113,4.493393349262916,11.060327005906277,-1.5863547358084238,4.496290784291686,3.132070169206288,1.3182426614634672,-0.6933149582863802,3.1529472135737806,1.2469132994567316,-0.6067037008036937,3.1314389897594674,1.2207581324331231,-0.6749848567073818,
25.66,11.044234679529977,-1.5778794584334657,4.558064692408534,11.044598159311157,-1.5570683269699421,4.493615209833049,11.054129757942999,-1.5816806988695593,4.497966229299177,3.089757001524761,1.2785162196602935,-0.6729284738659407,3.1491257340167285,1.2473222925571734,-0.6068142180600257,3.126822561100916,1.2452975814257143,-0.6592231049665144,
25.68,10.98809723678014,-1.557761438456596,4.561981467990519,10.997567867455636,-1.5289404385924787,4.50064794792242,11.007718601781086,-1.5586211928016083,4.486860259647638,3.138030164119767,1.2956558864177345,-0.6989370734834718,3.1443549236335295,1.2431959685354896,-0.5923082470179364,3.1323411797801373,1.2144211026598561,-0.6331532375396957,
25.7,10.988087855477321,-1.5575870481215528,4.561413797284254,10.99893297753582,-1.5319142948790165,4.500731705552986,10.993626098168857,-1.562255934470437,4.495650643828766,3.1021151014995696,1.3181498452019125,-0.6792629500706203,3.1512719684348007,1.2430486711405404,-0.6021617629164406,3.1581161727478815,1.2501712457675735,-0.6543921856453335,
25.72,10.935958768431087,-1.5303132795444188,4.56332360670441,10.938700922451114,-1.5114479448829963,4.50665019353638,10.957758114001196,-1.5346583320871667,4.491798357169695,3.1217255657615666,1.2822493773833794,-0.6740572396137972,3.1453583438224224,1.2518402241520763,-0.5900786036254206,3.1431031175100808,1.2095195264715894,-0.6607252981854205,
25.74,10.939714648796473,-1.5341019793216473,4.568596153335228,10.943967617797314,-1.5062793985422862,4.502302704771123,10.950079345881866,-1.524473849137131,4.493490815705958,3.0947155845347742,1.2806174341485768,-0.6280373854222947,3.152131137441493,1.2528990358538263,-0.5858971928583216,3.116738773951302,1.223861027593103,-0.6461465067196863,
25.76,10.887555836665406,-1.5047493830820213,4.573354530346409,10.892560890531604,-1.4818134877193982,4.507168558917408,10.89668777419144,-1.5002820138237012,4.4967214605353645,3.093248696347234,1.2677006049749875,-0.6118514259464104,3.1438071287473397,1.246988705301086,-0.5811019889141765,3.140426770835985,1.2317152695729199,-0.6196108870653187,
25.78,10.887174814398088,-1.506987660246163,4.568016445372875,10.891957871463289,-1.4822083658600875,4.505337189700978,10.902425163682164,-1.4992987185761255,4.51214601036309,3.102609903441671,1.3247758386415984,-0.6759188497558192,3.15057672170028,1.2461322524634835,-0.5832957524394806,3.1614637913153474,1.2365318624304873,-0.6430913324247934,
25.8,10.83617684831718,-1.478796264917659,4.57858300449362,10.842295168742194,-1.4526837672120414,4.509276484409099,10.850033920497532,-1.4748127874449333,4.511361098558836,3.1412374346197334,1.2923644664054974,-0.6057144519983144,3.145746503046299,1.24290605606368,-0.5724796584923213,3.151532020523588,1.2489449196248343,-0.6348014811260936,
25.82,10.834469896398767,-1.478719045250797,4.576270804647762,10.841999099906639,-1.4517017649398263,4.515885021860155,10.844380398623999,-1.4755198260710076,4.50935086215326,3.1237814382879265,1.266304036629311,-0.6530726631464122,3.1485016819453517,1.2453494366832716,-0.5706898284112802,3.1613078410486426,1.2292827310332377,-0.6065781903992107,
25.84,10.781825365875228,-1.449472746516352,4.585064574992594,10.784527318372612,-1.424680802096646,4.523522075906315,10.790129378083698,-1.4549616248390258,4.510798446123178,3.0845484606826914,1.2678957609736048,-0.6105430883537563,3.144637306888284,1.2479972774527852,-0.5741626111712329,3.1438915385908137,1.228579392657281,-0.6247878966972178,
25.86,10.783233251070703,-1.4500586974940093,4.584904003936517,10.78584455088214,-1.4295492004881296,4.518769590241294,10.791570111572968,-1.4560753467745733,4.520292825010654,3.134786167712258,1.270950044526574,-0.6364213949439507,3.1472856799522155,1.240938052641182,-0.5728705653777605,3.1261650544897317,1.200696818897406,-0.649116076819237,
25.88,10.72913244282587,-1.421366637761316,4.59306561260128,10.735154474325173,-1.3953749012251488,4.524509971444673,10.749414458430984,-1.4216932571097842,4.5225576929727005,3.152280629769313,1.3062744966676252,-0.6249748460889918,3.1493111476113222,1.248237367599631,-0.5575142229092043,3.1483228783104003,1.1982382652198675,-0.599941633338577,
25.9,10.729726788311414,-1.4171330125252604,4.588939505212965,10.731039402253904,-1.3932736383706434,4.527055473998371,10.736254489617734,-1.4137331462120255,4.525923842789825,3.147840392784887,1.28460966089731,-0.6275083420022086,3.1547890410873998,1.249653748795905,-0.5639394426403326,3.159004288365089,1.242818255711525,-0.6197575009656084,
25.92,10.680941022018807,-1.38494858315281,4.605064832912916,10.68151190139096,-1.360469494869587,4.536880825544927,10.698217383029444,-1.3905529474010432,4.537661380673635,3.1523977194453843,1.3035303629048665,-0.6108360003306982,3.1483905102896483,1.239688253915288,-0.5559465035459457,3.1246900812871594,1.2317980591850732,-0.6095167467409693,
25.94,10.680586262676044,-1.3864971690662489,4.604682654616049,10.68084408889639,-1.3666762595823794,4.535912740341199,10.688939666159529,-1.378942713413802,4.5297683820306816,3.132685209862784,1.2544994930941835,-0.6253269510779331,3.1438144714218392,1.2504090547596125,-0.5571169650985448,3.1493986726226266,1.200691608982271,-0.6356588465981445,
25.96,10.626636128264552,-1.3534249867487491,4.612189825554273,10.63686853627378,-1.3340263891132071,4.550376945261341,10.63197675018965,-1.3580928951394058,4.540647889008889,3.087287067397559,1.251379534164466,-0.5932668218781353,3.145023984908868,1.2437899760819666,-0.5469375910485185,3.1553044373348778,1.243246169761372,-0.600074227827822,
25.98,10.630332511001418,-1.355072632717398,4.613327662828148,10.633732543148934,-1.3287703881370245,4.5477512161172315,10.639723137911659,-1.3525122262512315,4.546256200563183,3.101239457523721,1.3122187581807772,-0.6146712697836209,3.147964995828684,1.2440543184111068,-0.5472625276255972,3.113817644043041,1.242756179276426,-0.6277055373022382,
26.0,10.577979832800247,-1.3170713725861463,4.626896438655444,10.58440683615041,-1.2930821359649303,4.566181772422417,10.581122244750498,-1.3199298217402442,4.565755969689944,3.134192323023824,1.2747535830660746,-0.6414636438573974,3.1476983835053076,1.2471925218468605,-0.5448949946524494,3.1419456418473874,1.2166717504908418,-0.5759390149133982,
26.02,10.579267590699622,-1.3181402744907735,4.63037024915114,10.582872453024073,-1.2909830098254198,4.565836539990271,10.592053809810272,-1.318990578384215,4.56350645211043,3.1537780028847147,1.270139870529246,-0.59532279330007,3.1525290568876523,1.2454412081205728,-0.5454784114943322,3.138536840184376,1.2091244378803157,-0.5713311512194048,
26.04,10.527246992633923,-1.280358524608225,4.642320303474681,10.529110851645086,-1.259572415144162,4.585168226505662,10.534587054777667,-1.2750878457019799,4.580995429734859,3.1031023501081,1.2671521493997433,-0.6071812028788331,3.145936715230106,1.238458698878058,-0.5286057349585864,3.1359086388209616,1.2428357638530465,-0.5631480882113845,
26.06,10.525579677176111,-1.2831263871876655,4.6449770722578485,10.528848809983671,-1.261318690165555,4.578560743871665,10.54290353913328,-1.2724868529884843,4.56908003853765,3.093146868053741,1.2936211520797738,-0.5877090112361747,3.1452426047777293,1.24661819253638,-0.5379342081400647,3.1141179852198873,1.209179036468448,-0.5846613726065112,
26.08,10.478464352848494,-1.244777829857309,4.661641075603944,10.486315437531461,-1.2216310455590556,4.601190153370499,10.48967663953121,-1.2367625201280845,4.5982817276000985,3.082370712833733,1.304244440854848,-0.6097548480225745,3.1436142219963377,1.2433642209906632,-0.5260724674667481,3.127033129959697,1.2115137746891447,-0.5656420036051519,
26.1,10.474691719153059,-1.2446040362965602,4.660857197835805,10.480503067529591,-1.215924034940459,4.601085377473286,10.480262412018233,-1.2330667259234727,4.5967120314452545,3.121581056411732,1.273899313396364,-0.5981304078408399,3.151276498179017,1.2429139170253516,-0.5245979224868151,3.1611456321424343,1.2436032480056272,-0.5733657135602915,
26.12,10.428263899963431,-1.2012961110253786,4.682779179514638,10.433315102355396,-1.1800758972415142,4.617021679931369,10.440606675424165,-1.1965122318867838,4.608219299334086,3.15057095047312,1.3055887525279997,-0.5549747751373969,3.148217783223506,1.2414324666659162,-0.51476224628182,3.146391847824155,1.208293337901918,-0.5502165441883701,
26.14,10.429027186402248,-1.2042634536057544,4.680698915798671,10.433105578179644,-1.176768678951906,4.619841237829396,10.442572082597854,-1.1952916608161357,4.622493345231786,3.1278477955053265,1.2511031348895512,-0.6051067709525778,3.1481411262182433,1.2464729333038125,-0.5171623777645804,3.113615316150051,1.219025046656491,-0.5924650608108157,
26.16,10.37610420202483,-1.1603395505967213,4.700864746974285,10.378969863023324,-1.1368855773007667,4.6378741856403884,10.387287258723628,-1.1665204656691346,4.6412448576689584,3.1486118341146514,1.2559473448166645,-0.5732290571657699,3.1406986184927557,1.2423964685952014,-0.5125086827336445,3.1245517229104207,1.2092735740887748,-0.5515182161967392,
26.18,10.379165555263638,-1.1633893539838658,4.7063106977473455,10.380338056265598,-1.142927127796014,4.64240325710613,10.3909082307892,-1.1592270630786128,4.641380943664293,3.108421163694806,1.322976811569914,-0.5624615651886836,3.146314953186132,1.242355303391265,-0.5159023459808636,3.1203639763351467,1.1958287952945075,-0.5457219067414736,
26.2,10.3271701293006,-1.1198022640258933,4.728678971401959,10.337393406436824,-1.093060976765274,4.66384779719249,10.333469638107324,-1.1152113591393018,4.6673453337535316,3.14183846234763,1.2609059532340015,-0.5874211445912485,3.149303365198499,1.243912622167767,-0.5036038611220945,3.126559561410321,1.2260458982107807,-0.5714541438351253,
