Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
73.18,0.4946698796031828,0.6516293654733202,0.9975948160774308,0.21863273552045587,0.006824301347456374,0.5362449935142045,0.7220654047547181,0.22703231793977285,0.38509050926505145,0.7220659777333313,0.22689424294567007,0.38536436778197236,0.7220782544305433,0.22696943412201853,0.38514486570307405,0.9809633445198418,0.23380189335900436,0.14634740565447996,0.9871345818202006,0.25023528692046815,0.1455889124944682,0.9749061470980864,0.2387810621822851,0.14367697671938962
73.2,0.49467007999146945,0.651644974300628,0.9975948169284877,0.2186470453803535,0.006821850196352397,0.5351864002668617,0.7221202852270285,0.22840710682448093,0.38394588348655256,0.7220779717247315,0.2287928471305378,0.38389464304438853,0.7220951923729326,0.2285261832981105,0.3838747727228486,0.9885314040313005,0.2504639492026862,0.13290001023452291,0.9884049057501118,0.2507757273530965,0.1409499003603934,0.9953858956628083,0.2285463441352294,0.13652916012570682
73.22,0.49467028042021743,0.6516577187097415,0.9975948177807943,0.21866145051080088,0.00681938505108548,0.5341277570726922,0.722079864341043,0.22853928055940836,0.38388857735782816,0.7220539842406731,0.2286508599849503,0.38417346540232594,0.7220961205622382,0.22857041080324444,0.3838397190914635,0.991686280114149,0.2502465785061696,0.13798921808778397,0.9907615041260033,0.23045073897513074,0.14245426392919258,0.9965513638806425,0.2500612483248025,0.13607982338149366
73.24,0.49467048088354615,0.6516675962416866,0.9975948186343641,0.21867595330717943,0.00681690593110762,0.5330690615273738,0.7221065194177662,0.230016458135729,0.3828277282366096,0.7221292449883726,0.23044186048621612,0.382905080145848,0.7221240992167262,0.23022860265696252,0.38268434489177394,0.9762494688102006,0.22534760173881468,0.14117714701415846,0.9891458495068235,0.2313224504894172,0.14085189660357283,0.994308920725488,0.26745495795766394,0.14955006837148588
73.26,0.49467068137474224,0.6516746038208205,0.9975948194892016,0.21869055612946198,0.006814412854105223,0.532010311277249,0.7221335354774288,0.23021594829421319,0.38262279347134787,0.722078657982816,0.23039150832761324,0.38275413504736594,0.7221257387489327,0.23021007155907428,0.3826222076683287,0.9811354644197683,0.256421587780261,0.14262902840499148,0.9921469701684451,0.23675142019188633,0.14124138942649328,0.9782247897214505,0.23149474219986937,0.1324296529659182
73.28,0.6337214257526051,0.6516787379755957,0.7223832904311844,0.21870526129101092,0.006811905834565479,0.5309515040374556,0.7221377695241947,0.2318261635811978,0.38165510182295637,0.722181672624774,0.23196090245910214,0.38161526647921223,0.7221527966037796,0.23188987875079634,0.38140235449458015,0.9911698637448665,0.258231169310955,0.1309765717543861,0.9933931425593785,0.231680085056503,0.13631483334989775,0.9907721535685527,0.2458307140193404,0.12681552822675318
73.3,0.7366065578370629,0.6516799950544945,0.24374560062159578,0.21872007105117697,0.006809384882676794,0.5298926376044883,0.7221201595584683,0.23169172948355468,0.3814509648938221,0.7221751589122957,0.2320468242838363,0.3817929847772526,0.7221425429411273,0.23191102062807553,0.3814491199379872,0.9770442792366028,0.25002955718359854,0.1423838543425553,0.9858655146629146,0.24287661247859602,0.1355246639021091,0.9780473041482869,0.26769026706432747,0.13267624876547995
73.32,0.11368526364072845,0.651678371430151,0.9975948220615768,0.21873498761152999,0.006806850003568843,0.5288337098634115,0.7221872058332838,0.23368227852915013,0.38030027666806976,0.7221690041093974,0.23351219922822525,0.3805079816661026,0.7221767638582552,0.23355647925212372,0.380227232840563,0.9871273479600893,0.26524511538750173,0.12655317163391522,0.9905546011555234,0.24635866210076487,0.1394856592898434,0.9852611444456927,0.2540246716449765,0.1306026904091307
73.34,0.494671483451752,0.6516738636838487,0.9975948229217755,0.21875001311537196,0.006804301196882356,0.5277747187901065,0.722184599063245,0.23342373466659055,0.38046990764963073,0.7221465855671861,0.23359809456331987,0.380448226055452,0.7221654282643168,0.233584791297577,0.38025486345518417,0.991974873228358,0.25657142897738905,0.13539102883012188,0.9849464467103277,0.2367331105180075,0.13287182743018472,0.9895370368470855,0.22604417202607713,0.12543987673584367
73.36,0.4946716839495506,0.6516664687661173,0.9975948237834174,0.21876514965012195,0.006801738456643003,0.526715662449119,0.7221655707958632,0.23517556302092274,0.37919409058784437,0.7221513424091817,0.23545765339262228,0.37911260499163624,0.722195855352445,0.2352839092815575,0.37905233371651154,0.9762969622885564,0.26834334315777075,0.12337525254823517,0.9890763899575696,0.25108747687668875,0.12745015276976845,0.9903241714389401,0.2656748197152973,0.1437765622497561
73.38,0.4946718844161543,0.651656184128651,0.9975948246465408,0.21878039925207776,0.006799161771409157,0.525656538987778,0.7222011371233865,0.23529049341512615,0.37912290899077117,0.7221801803549714,0.23505387832191277,0.37941186510574104,0.7221951307571131,0.23529204862706413,0.3790781715897464,0.9737760701314631,0.2559358606085719,0.14376565543170666,0.9890241014712611,0.24166413191779093,0.13269426442313076,0.9765342865712752,0.2403733059279833,0.14031982762852352
73.4,0.49467208483913233,0.6516430078266073,0.9975948255111788,0.21879576391301886,0.006796571124652262,0.5245973466273345,0.7221926287625015,0.23702611797777867,0.37798429798515426,0.7221746655788507,0.23705536664723384,0.378189717916465,0.7222167610427562,0.23703603268032933,0.37783388424223435,0.9968864416961574,0.25703041541676697,0.13994388333688823,0.9958605592134442,0.22440651731063788,0.12408411681411191,0.9964967232497601,0.2388625691317203,0.13461503141791525
73.42,0.4946722852056078,0.651626938590548,0.9975948263773875,0.21881124558810883,0.006793966495348691,0.5235380836518895,0.7222116502653755,0.23702850855886273,0.3778936383887404,0.7221843406440039,0.23726227693016755,0.3780705732964115,0.7222139746356111,0.23702576044163584,0.3778899646375271,0.9852909815697115,0.23379379970847936,0.12967040507174643,0.9886886803975705,0.25210630318793575,0.12498663794279236,0.9898751757555444,0.22409605866398946,0.12130878567012404
73.44,0.49467248550238924,0.6516079758680084,0.9975948272452031,0.2188268462045847,0.006791347858690289,0.5224787483958695,0.7222628694236355,0.23860920637982425,0.3767742680614624,0.7222411577787856,0.23874261166013255,0.37695914868939806,0.722237820321548,0.23882587415953507,0.37671104936582045,0.9741436127095102,0.23728082629472724,0.14255111154069178,0.9845570382523994,0.24635567188424645,0.1263276098625104,0.9935965830937414,0.2540044852715503,0.1217705642503355
73.46,0.4946726857160982,0.6515861198382328,0.9975948281146574,0.21884256767073307,0.006788715186907601,0.5214193392307804,0.7222600313629925,0.2386296729341163,0.37682929825950384,0.7222134865277084,0.23886339312337662,0.3767993354127799,0.7222413522050429,0.23878598714735266,0.3767256415150936,0.9925477745213542,0.2552623611066242,0.1270061716434861,0.9826633014780148,0.22467635884406034,0.1217036993929011,0.9783241889014812,0.26037600513241255,0.13109677453132612
73.48,0.4946728858332896,0.6515613714011442,0.9975948289857762,0.2188584118847206,0.006786068450157501,0.52035985455191,0.7222807056701794,0.24060437097204565,0.3755705221747741,0.7222564556740309,0.2403325861861104,0.37550412143820566,0.7222683693943638,0.2406321786934651,0.37552542289423885,0.9838577995121724,0.22727947997706793,0.1395381476570704,0.9888986221775493,0.24665863001282587,0.12716848692067273,0.9875891992480224,0.22683156688022993,0.12566732963082194
73.5,0.4946731006416823,0.6515164550581003,0.9975948298950835,0.2188742527516705,0.006783399745394325,0.5193004656096153,0.722255623278225,0.2405515013403027,0.37580121581741877,0.7222987172669044,0.24055595164250768,0.3755199473894231,0.7222717872769292,0.24057865564047193,0.375556152074287,0.9835838947492664,0.2381021916569656,0.13739759561182047,0.9873440780583738,0.22543963357236374,0.1224950994915806,0.9897619257676299,0.2537304585923379,0.12485888774194626
73.52,0.4946734349041828,0.6513456941938705,0.997594831110168,0.21888897632750087,0.006780640233333579,0.518242677812553,0.7222718170980073,0.2422104740612536,0.3744233440241434,0.7222458277629952,0.24240263137293902,0.37461249031148625,0.7222891152501837,0.24238438087816278,0.37441334387950537,0.9799171654344796,0.25222650189296003,0.1165740626868138,0.9857402409925649,0.23763593175182163,0.12046167508214006,0.979523788839235,0.2594223535122341,0.13238613895832735
73.54,0.49467405003036397,0.6509452894202037,0.9975948331377277,0.21889934200256872,0.006777589395152939,0.5171908688834231,0.7222688142628574,0.24246801794669423,0.37461652470834883,0.7222795188026313,0.2421534400608893,0.3745215059049221,0.7222875787570179,0.24237800242180596,0.3744017067905796,0.985950263061108,0.2180955675243948,0.12392220279876992,0.986861337375011,0.23456157926451604,0.12435152395396071,0.9958682866923045,0.25829407392685033,0.1263451812114531
73.56,0.4946747952235874,0.6504659539751719,0.9975948360449859,0.2189013070924966,0.006773996580691555,0.5161504973747741,0.7223135037925364,0.24403289809616913,0.37342814730010016,0.7222957022474162,0.24410288538041372,0.3733276047936829,0.7223171892688779,0.24417231322785804,0.37325742982763105,0.9870048331791937,0.23313066487925774,0.11456779623252489,0.9880203843598738,0.23438131991858835,0.1190022072977609,0.9783668962675836,0.26421585445365015,0.11802186535201636
73.58,0.4946753706606635,0.6499006910145236,0.9975948396041702,0.2188916872079864,0.006769665693650229,0.5151258509230606,0.7223274382505801,0.24418261706073444,0.373478327450028,0.7223491831177699,0.24442545411282438,0.3735610928880861,0.7223163624158057,0.2441465209217687,0.3732446714100483,0.9765937766756314,0.22837423783030064,0.12156027461461405,0.9859264447155323,0.24310748453546052,0.1267387367589165,0.9940821137126232,0.24700898263044266,0.11959298498821436
73.6,0.49467577983111966,0.6492854826724488,0.9975948435647716,0.21886814345525096,0.006764457030553839,0.5141200543488568,0.7223579462782145,0.24594217668545945,0.3722901693407854,0.7223579662921317,0.24590785181525854,0.37202406429004276,0.7223411216087713,0.24594987426190906,0.37212571258014054,0.9810594416783982,0.24485916365532284,0.12444930249887048,0.9908563726275451,0.24792069948302237,0.127282558300232,0.9822168955535413,0.2286651241590034,0.1253791118090593
73.62,0.49467603276254085,0.6486534854783804,0.9975948476748887,0.21882914040376755,0.00675828649308885,0.5131351205483384,0.7223340186301326,0.24603318679798988,0.37221722505161287,0.7223300765855356,0.24614271733960905,0.37251519191487287,0.7223425848923374,0.24596687482729301,0.37217356170223326,0.9916786544344849,0.26091405891298913,0.13556260828839167,0.9914043158673539,0.23357518075837969,0.11607241160921444,0.9953921794615617,0.2590164286388469,0.11323899847850277
73.64,0.4946761447921514,0.6480340171135317,0.9975948516986,0.21877388160287597,0.006751122513039554,0.5121720352941639,0.7223629677028485,0.24778474946642423,0.3711583422264421,0.7223908110702302,0.24763100370096794,0.3711406630547873,0.7223681152758832,0.24770200363488062,0.37105640010349644,0.986686411254722,0.248771196405919,0.1134667901010728,0.9855864796394382,0.2347017235369987,0.11524164651092411,0.9886968935351492,0.24693947567298094,0.12688246202689257
73.66,0.4946761352696201,0.6474518358426788,0.9975948554288443,0.21870222893024543,0.006742981091612421,0.511230867365441,0.7223521538789754,0.2475926262102067,0.3712384438535921,0.7223487380953221,0.24790492663996275,0.37135648800288606,0.7223611781903951,0.24774275599068965,0.37103185957995644,0.9747622298551737,0.25169779985297613,0.11968775780794089,0.9906074353438582,0.25048338289479977,0.12520121927646344,0.985817614568835,0.23387472397654727,0.12580773460763528
73.68,0.49467602625491774,0.646926703479262,0.9975948586958473,0.21861461138284938,0.0067339193919568885,0.5103108960206835,0.7223723382064019,0.2495352438177099,0.37012699081099454,0.7224057990367783,0.24926102081515572,0.37005179402064353,0.7223982429169508,0.2495159455044654,0.3699287759771139,0.9905183537268132,0.2546781483464593,0.12391815218963653,0.9867062432493034,0.23885320040875233,0.10990911354707678,0.984905350635843,0.22183716285231164,0.1301122210388383
73.7,0.49467584126660896,0.6464732126831149,0.9975948613715451,0.218511928183091,0.00672402833612018,0.5094107485939313,0.7223873873332811,0.24957935188852096,0.37021284141965644,0.7223705371128663,0.2495209790334385,0.37027265649425556,0.7223962175313234,0.2495077089899777,0.3699974375545197,0.9805511966851024,0.25997825843305206,0.1276037437725186,0.9840164247525529,0.25073494886382375,0.12259218065024269,0.9826400220727645,0.21655286996525253,0.1274161629506434
73.72,0.494675604126335,0.6461008513994494,0.9975948633708316,0.2183954503413646,0.006713424647561417,0.5085285418452977,0.7223867178130949,0.2510676221434881,0.36896648081940364,0.7223990171065127,0.2514713884104852,0.36896162591746173,0.7224209080543269,0.25134041722905964,0.36890891269113213,0.981982483399672,0.23416241178213806,0.1124415372441101,0.9851201912353449,0.24989295305069434,0.1153907186810939,0.9893352328971933,0.24434195189250418,0.11051049031478694
73.74,0.4946753379350701,0.64581427131438,0.9975948646501838,0.2182667241317537,0.006702242751133181,0.5076620215763449,0.7224242929487603,0.2511423396859739,0.36906233806400374,0.7224109737327423,0.251266424582009,0.3689333230193858,0.7224133078904322,0.2512864807943711,0.3689075941462609,0.9884130148217984,0.2570706413867022,0.11320554468600164,0.9929916315493861,0.23218319535231668,0.10895901263660568,0.9959965549526876,0.23635167668214369,0.1243278198466301
73.76,0.49467506420654234,0.6456137232702711,0.9975948652045865,0.21812747931481336,0.006690626897886465,0.5068086958953542,0.7224524902043432,0.2530308827375597,0.3680067381198143,0.7223928726402935,0.25323555005840104,0.3678902797580281,0.7224381439451566,0.25303751676322783,0.3678321573424663,0.9971348592017552,0.22064664511193033,0.1050448030575436,0.9835861831174879,0.23274447200815856,0.11454647620973302,0.9959229637814169,0.22428238251254168,0.12189190717288129
73.78,0.49467480217343585,0.6454956205414454,0.99759486506328,0.21797954437866107,0.006678723826468391,0.5059659583721465,0.7224380783789317,0.25296289531580274,0.36793988433811753,0.7224744109523258,0.2531262251949633,0.3680599309978751,0.7224391453336912,0.25308707957912885,0.36782740948606807,0.9939510178104963,0.26209851112280286,0.10793942275129464,0.9950439009881669,0.21863708822042716,0.10870839919584191,0.9952082813231897,0.21663954751485448,0.12227548735282795
73.8,0.4946745682729551,0.6454531905745361,0.9975948642849403,0.21782477055628446,0.006666676210303923,0.5051311981503989,0.7224578087009136,0.25484573142639677,0.3667294738350663,0.7224898231268475,0.25452396301528624,0.36678728447634557,0.7224704686952513,0.25476732220793574,0.36671002416415416,0.983415813135158,0.25928477705010455,0.11718866688534685,0.9862567760405507,0.243648603681109,0.11113230501557869,0.9957033526162,0.2501024899674948,0.1080602087033109
73.82,0.49467437581027346,0.6454771770652336,0.9975948629523794,0.2176649659001434,0.006654617074162594,0.5043018948848783,0.722438038266649,0.2548649182756242,0.36696406127041653,0.7224921768815717,0.2546125499159769,0.3668572915775248,0.7224682437735531,0.254832100125451,0.3667709727760054,0.987856210520415,0.2144547867673074,0.10621671327047022,0.9883412948953562,0.22821678794342054,0.10760516161796574,0.9955221194612641,0.23538729836310193,0.10501698457959219
73.84,0.49467423479145917,0.6455565568633548,0.9975948611671878,0.21750184024445385,0.00664266529862878,0.5034756971379796,0.722478726611147,0.25661767015362447,0.3657107752439054,0.7224820831608163,0.25660581866289334,0.36600660660695117,0.722491867678635,0.2565450673055971,0.3656833550162354,0.9896788479093337,0.22998713624115402,0.11552644507189175,0.9832279038317038,0.24052445635436367,0.10332138970798649,0.9931222511626646,0.23917205606910696,0.10267751677992976
73.86,0.4946741519117683,0.6456792399272533,0.9975948590443516,0.21733696145602105,0.0066309222691689484,0.5026504835975641,0.7225012208584103,0.25630609463353127,0.36596149878529677,0.7224967147770165,0.2566800580739096,0.36577267678253134,0.7224872187343172,0.256569398645601,0.3656850822318625,0.9926820831137947,0.24987408110543396,0.11095795042523643,0.9908191859495477,0.21946524048368182,0.10722522216153646,0.9780556989959663,0.23805792726144295,0.11034212076626176
73.88,0.4946741306807545,0.6458327251287465,0.9975948567068248,0.2171717229674665,0.0066194696704386935,0.501824407155339,0.7225125673868046,0.2582507778660539,0.36471001049059154,0.7225335541051646,0.25838775685403786,0.3649401772182188,0.7225150870188177,0.25825005492023034,0.364659606894771,0.9917764939705219,0.2398718352890684,0.10615041780951617,0.9890771227232119,0.22346089084853882,0.11173220384253679,0.9955717052003231,0.2368919108452381,0.09931367770344446
73.9,0.49467417166246563,0.6460046898691794,0.9975948542803914,0.21700732220894964,0.006608368377698848,0.5009959224976142,0.7224954818027147,0.25801977813385746,0.3648245606240884,0.7224929891954636,0.25839487065434796,0.36460279453910605,0.7225066903747093,0.25826773364079836,0.3646740226749582,0.9944420998224115,0.2598927799732434,0.10003234164480246,0.9897375417516077,0.24353919810221558,0.10419741978506714,0.9929044088153004,0.23712087619227704,0.12056660907466638
73.92,0.494674272807034,0.6461834969362616,0.9975948518886099,0.21684474921675934,0.006597658356938818,0.5001637983925047,0.7225380782551666,0.25995381692141867,0.36390373128914927,0.7225478938337093,0.25969655152662485,0.36373720847051066,0.7225327469149181,0.25990885298191335,0.363602437411452,0.9941299985977053,0.217730081007394,0.11495096469525173,0.9881419808122472,0.21678331171820875,0.1094870889066713,0.9907149333630474,0.25502533591387255,0.10284161563884014
73.94,0.49467442984915366,0.6463586075477344,0.9975948496480539,0.2166847844114434,0.006587359454030106,0.4993271162946127,0.72252898453757,0.25977213114037195,0.3636362335481182,0.7225396314013939,0.260165884966402,0.36366937523514936,0.7225310352374167,0.2599246233613016,0.3636464712154385,0.9941392421611215,0.21922979609312687,0.11295424715623248,0.995667778855251,0.23871359963450087,0.1064513160940227,0.9870868173584062,0.23518060889796455,0.11587711075503909
73.96,0.4946746367491722,0.6465208948582977,0.9975948476641441,0.21652800431554903,0.006577472930957451,0.49848525721809955,0.722547966295253,0.2615860021119273,0.3627807935821715,0.7225103496314188,0.2616249935969432,0.36290007668109164,0.7225630300070474,0.261609087316971,0.3626278506304025,0.9853333819925153,0.25959544552255676,0.09722199524685937,0.9906250982504703,0.21994969678681775,0.0969837454488221,0.9921954927642869,0.2317882590011417,0.09786777881134617
73.98,0.4946748861536842,0.6466628571373854,0.9975948460274401,0.2163747938294902,0.006567983593824489,0.49763787904498347,0.7225346098215567,0.2616380615318864,0.3627300134631271,0.722516672503351,0.26140370939083346,0.3628783709704651,0.7225580564091502,0.26156780759689857,0.36258844791364675,0.995698314340336,0.25923662810504844,0.1093296847205083,0.9914737524537729,0.22246913060407958,0.10192067178280045,0.987677045528149,0.21727215588997617,0.11236523414249622
74.0,0.49467516985445603,0.6467787341981291,0.9975948448107738,0.21622536360712252,0.006558862351937034,0.4967848865366601,0.7225571554856693,0.26311181871787526,0.36164889000391204,0.7225776009502477,0.26314330653318335,0.3618159734125003,0.7225774838146297,0.26324332033913994,0.3615928002640166,0.982446600507457,0.25792684698025314,0.1107004309061162,0.9837370375210002,0.2215893251564034,0.10363749517454551,0.9768841926155487,0.2552135051070612,0.0936076730582085
74.02,0.49467547922708244,0.6468645343390782,0.9975948440671466,0.21607977106857879,0.006550069049329976,0.4959263963086975,0.7225715723212658,0.2631975160441681,0.36175365482339655,0.7225995700451927,0.26302884783064295,0.3617957383339727,0.7225876104173752,0.26322521801612964,0.36166075883603555,0.9741642768803571,0.22392350877222572,0.10482603694651332,0.9845052545580524,0.23630741749095857,0.1005157641688687,0.9938359493177331,0.21479436896059045,0.10286598069548963
74.04,0.494675805633801,0.6469179819764141,0.9975948438286282,0.21593794365052832,0.006541555418282163,0.49506269892320126,0.7226150097109169,0.2648793530977264,0.3607848547958669,0.722628954586604,0.2647997049479688,0.3605900187678873,0.7226003131241037,0.264821646453961,0.36065186343582734,0.9878809263890709,0.24159677007186695,0.11441360529529643,0.9950768659932052,0.22900870071118812,0.09415078767197094,0.9898395161191514,0.24735526407871133,0.1051340999908163
74.06,0.4946761407782107,0.646938398259341,0.9975948441062177,0.21579970301260115,0.006533268017749672,0.49419422006578984,0.7225853027176157,0.2648719596392871,0.3608168888927029,0.7225555193830946,0.2649004344706777,0.36064511684065387,0.72260890463669,0.2648310949861072,0.36063283319880435,0.9972464263249597,0.24568338063774942,0.09545567212761802,0.9847250438853639,0.22307528621214356,0.09701672481707652,0.977660231200707,0.24392630202169488,0.11016372676049652
74.08,0.49467647700307743,0.6469265282766404,0.9975948448905382,0.215664789080164,0.00652515103696083,0.4933214825245635,0.7226425446840457,0.26642589806128614,0.35978009084149537,0.7226133762570967,0.26610260083689014,0.35997109443775793,0.7226238902567458,0.26638805448744163,0.3596506037763247,0.9914263688505474,0.2561419572638859,0.09050795048820237,0.9833244270801156,0.24077834275600357,0.09502323443921867,0.9814987129184078,0.24636348418584708,0.09384806538949425
74.1,0.4946768075258179,0.6468843290281064,0.9975948461535461,0.21553288299330708,0.006517148864474964,0.49244507039712637,0.7226448592445547,0.2663731416353086,0.35982498867395646,0.7226269469006417,0.2664342765327022,0.3597740242393175,0.7226248947838794,0.2663711394375587,0.3596899700155463,0.987327255796285,0.23267383817494858,0.10669792959845681,0.9857617560126866,0.24175913201142965,0.09628903847611203,0.9888013646228444,0.22405418006414168,0.09713394965449196
74.12,0.49467712660948476,0.6468147322122243,0.9975948478508575,0.21540362823533366,0.006509208344730899,0.4915655966389794,0.7226660894262424,0.26775329259012626,0.3587427682628232,0.7226405446372747,0.26763893379478865,0.3590492036691161,0.722649919744627,0.2678805821632104,0.35865367437350043,0.9780082557288922,0.22355236927275018,0.09522385235831893,0.9891511753961191,0.21288004818214923,0.08956465434094635,0.98150523409249,0.24900606678415457,0.09850160680376496
74.14,0.4946774296700198,0.6467213951712971,0.9975948499246248,0.21527664941809121,0.006501280666350362,0.4906836747511646,0.7226495965967518,0.26785325675747373,0.3587064723543105,0.7226451201078022,0.26765992137902045,0.35895845177219166,0.7226525314349224,0.2679260647394769,0.35867127154441275,0.9749689554361821,0.22553531280856992,0.09656398102075159,0.9855186185408005,0.23212304324503175,0.10050904646690423,0.9881236086808536,0.23569941030717234,0.09604582293260949
74.16,0.49467771332310057,0.6466084521415243,0.9975948523068087,0.215151568395001,0.006493322848320271,0.4897998951027851,0.7226575449601358,0.26921106000657136,0.3578066436795453,0.7226563206524723,0.2695926271277818,0.35774969852797156,0.7226673492905372,0.2693759639354005,0.35772092579178966,0.9874765271643546,0.25319272914958296,0.09004699232274288,0.9951344277250949,0.22096695108206355,0.09360216231913387,0.9978233503551673,0.2381649094670626,0.10149057906870385
74.18,0.49467797537601554,0.6464802763945516,0.9975948549227384,0.21502801754720074,0.0064852988107755305,0.488914806107614,0.7226684495369023,0.2693148331441863,0.35796322871051933,0.7227022335711142,0.26926553623182986,0.35761121180691513,0.722668536162208,0.2693814485624785,0.35773169085438433,0.9756790792738272,0.21518327943216925,0.09522027970103952,0.9940638368760053,0.21675429015834818,0.0985314417037167,0.9772394535742355,0.236357183853645,0.09258360781094332
74.2,0.49467821477163126,0.6463412620408171,0.9975948576945703,0.21490565023810893,0.006477180035851737,0.48802890023241097,0.7227085326454552,0.27082577381874445,0.3567499896432428,0.7227012336972539,0.27068104800819115,0.35711794763926785,0.722684982768082,0.2708939242736139,0.3567395705305989,0.9912050643770973,0.2226986222254596,0.09184262147065597,0.9845692081615519,0.22437640278385285,0.09440718579958668,0.9792640779930326,0.20902523487035224,0.08916862940246828
74.22,0.49467843149263796,0.6461956323136557,0.9975948605445695,0.2147841485538029,0.006468945840229279,0.48714260461345205,0.7227085575835008,0.2706640957114327,0.35697248827998423,0.7226489820996889,0.27111580608927355,0.3569476194548772,0.7226908311648741,0.2708623394332902,0.3567382726007941,0.9947167526065761,0.25470276792048496,0.0886511829919448,0.9899547805093901,0.22056141039298593,0.08722060576156454,0.9847019986425604,0.24896850625079672,0.0897886080675469
74.24,0.49467862643490623,0.6460472791574129,0.997594863398238,0.2146632285401045,0.00646058329442345,0.4862562758996468,0.7227133606143962,0.2721358033459611,0.3560323452412208,0.7226856019121846,0.2722876866505429,0.3561968616542682,0.7227143949079994,0.27227951203428913,0.35582889383822647,0.9974082807942368,0.23497714302821712,0.09971423710035843,0.9874475151432591,0.2280006344481202,0.0854609824775372,0.9888546741766462,0.21322772299245984,0.0848838593696265
74.26,0.4946788012589771,0.6458996370031024,0.9975948661868979,0.2145426432130556,0.0064520868342327065,0.4853701988252799,0.7227142119844989,0.272301771646051,0.35600038519529537,0.7227104283347899,0.27208334051781047,0.3558666056254413,0.7227091612382179,0.27229728993292407,0.3558508621013997,0.995911549195765,0.21340240849683623,0.09498372932687921,0.9918137846649624,0.2194070860754198,0.08643540478935041,0.9850420307019832,0.22397409884180303,0.09288738787882789
74.28,0.4946789582284966,0.6457555918000811,0.9975948688498599,0.21442218365999005,0.0064434576169876134,0.48448458794073956,0.7227263518412054,0.2737624143039428,0.35505704967383855,0.722715226490099,0.27354951019734264,0.354993852432431,0.7227291424721894,0.27361195962463913,0.35490498448991015,0.9932989053669855,0.21069016916515854,0.09041290423615655,0.9959278093110313,0.22118557428383512,0.08564030056777033,0.9837052797415312,0.2116992954249302,0.09009789649650529
74.3,0.49467910004384913,0.6456174247452005,0.9975948713360665,0.2143016785666889,0.006434702679437798,0.4835995918918919,0.7227370787931194,0.2734950941684684,0.35499139996553375,0.7226906687025508,0.27387992984284776,0.3549297028501254,0.7227262793441346,0.27365901440737705,0.3549063428058622,0.9916278174011628,0.2523344036310723,0.08371058631994993,0.9868658282244775,0.2344392147542359,0.09113469938885393,0.9811840982823123,0.21732453119016143,0.09141210033174874
74.32,0.4946792296784191,0.6454867887552365,0.9975948736052146,0.21418099250589162,0.006425833955478244,0.4827152996333036,0.7227328818477651,0.2750143030717135,0.35412084033211577,0.7227296659436715,0.27508580197349874,0.35422790510976426,0.7227460367883652,0.2749664740947848,0.35392952508247166,0.9804542096884088,0.2381569677652364,0.08997849010523395,0.9873793609505382,0.21083359281437625,0.08551200256586139,0.9778143770937974,0.22234872204285733,0.09453859764314726
74.34,0.4946793502238708,0.6453647145915605,0.9975948756282562,0.2140600233073996,0.006416867210702559,0.4818317479820632,0.7227423582212807,0.2748935837804907,0.3541130986427661,0.7227387847820222,0.2747555997636643,0.35411674289207634,0.7227417257341106,0.2750059414178634,0.3539296900599668,0.9824723354125935,0.24755499670761774,0.09871502499240953,0.9856753284049847,0.22514925099375072,0.09348629855212248,0.9767714250034267,0.23175498201143363,0.09773146672428729
74.36,0.4946794647496715,0.6452516426839982,0.9975948773875636,0.21393869880384103,0.006407820947363918,0.4809489299620263,0.7227427085417656,0.2760886662927185,0.3531370049566618,0.7227659037814171,0.27626846442860664,0.3531412922199813,0.7227660617302949,0.2762232991828651,0.3530605063944005,0.9950379961417897,0.2469783195655623,0.07847436828770005,0.9972649988018889,0.2158149948412681,0.09022001912839567,0.9953892499124243,0.2396947817823674,0.07958747970849189
74.38,0.4946795761808451,0.6451474761136403,0.9975948788765042,0.2138169732122706,0.00639871532809988,0.48006680344756963,0.7227695499976022,0.2762148643492808,0.3530795686244884,0.7227476234619374,0.27626130764719753,0.35329290112671347,0.722772997612189,0.2763072896265394,0.35304605382574034,0.9946414400690007,0.24683373567025785,0.09818647373229278,0.997116925449097,0.22439749100986672,0.0805447558884384,0.9967498428039141,0.2229568309360893,0.09151701143054919
74.4,0.494679687196697,0.6450516498878303,0.9975948800986976,0.21369482337317142,0.006389571160202223,0.4791852996861216,0.7227973314694646,0.2773695194800504,0.35228149531249564,0.7227745374781513,0.27767354289170354,0.3523850408859318,0.7227818251466618,0.277521669504868,0.3521555795733903,0.9744770779193512,0.20767748865644792,0.09123768660035919,0.9937835924439831,0.21867823370517514,0.07709285475283906,0.9920300963155217,0.2334441481389989,0.07900978070579007
