Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
83.52,0.4961957051692426,0.35107278564506833,0.997607184946233,0.1566933013045324,0.005976307831926153,0.8652372175764025,0.8134348539650463,0.6120242199625521,0.5395291396946682,0.8134446515991054,0.6120691114859897,0.5395565651290634,0.8134431951889305,0.6120312080672461,0.5396787394062814,0.9679946339577385,0.1475444122066547,0.6678569194201713,0.9666030446283476,0.18272903544713953,0.6452300449103217,0.9800967765763592,0.14050073524856604,0.6614456295324014
83.54,0.4961957108336741,0.35107283433210723,0.997607183500587,0.1567979575698954,0.0059816015595628436,0.8654570586179988,0.8134248351216484,0.6120846582854607,0.5395318883196522,0.8134277471873614,0.6120205711657281,0.5396036826830208,0.8134907967773857,0.6120773924327995,0.5396084099007319,0.9675197676297634,0.13283021184398736,0.6708689268242605,0.9585735172019787,0.14130629475439177,0.6689807587096195,0.9798754957466678,0.14224139470473407,0.6607585981977888
83.56,0.49619571067116386,0.3510728853785905,0.9976071822869306,0.1569016622582392,0.005986909758489478,0.8656779984258733,0.8130854365636905,0.6120977785841241,0.5394595443244278,0.8130441169860307,0.6121199482212234,0.5395349445465353,0.8130637919441827,0.6120695478074261,0.5394603548418859,0.9802713250550901,0.15170036438096074,0.6651042426010261,0.9643011938959043,0.18084237793566588,0.6557858181161168,0.9786145842695915,0.13434197976290252,0.6638892939949596
83.58,0.4961957054364221,0.35107293885338914,0.9976071813406291,0.15700470013511142,0.005992237284129676,0.8658997345519837,0.8130308587245088,0.6120013470471437,0.5395023280917522,0.8130486983922105,0.6120923892778091,0.539445039881236,0.8130948416146324,0.6121373558255611,0.5395738333143526,0.9805755482506595,0.17952553769112445,0.6707856843002793,0.956286794905421,0.1448204888338986,0.6457931792930744,0.9802634833701087,0.14029013510258315,0.6611146385340034
83.6,0.49619569596919116,0.3510729947303303,0.9976071806838918,0.15710733773464425,0.005997587069465293,0.8661219777380695,0.8126500629453693,0.6121654674021088,0.5392962555033062,0.8126434687003052,0.6121263789743421,0.5393205544609201,0.8126483251823858,0.6121888945520206,0.5394375254451006,0.9718190062074507,0.1489832537001154,0.6587920090360717,0.9635332808356687,0.1836587571555761,0.6476161864478759,0.9797338545585974,0.1357453354324712,0.6625208049993044
83.62,0.4961956831554091,0.35107305289930474,0.9976071803263142,0.15720981827974395,0.0060029603622405725,0.8663444585433655,0.8126112290709643,0.6120474558084755,0.5394424200783672,0.8126631079923001,0.6120747114203784,0.539355546382582,0.8126516290713499,0.6121804220284249,0.5393626961670315,0.9763525120405039,0.14500969419036797,0.6596431199161786,0.9732238622593616,0.1684539932523521,0.6556875228261225,0.9785166817844496,0.13730464322300462,0.6620491781019837
83.64,0.4961956678910924,0.3510731131794177,0.9976071802659473,0.15731235775135294,0.006008356983647767,0.8665669327583261,0.8122683047102945,0.6121520346228573,0.5392136547601967,0.8122649336457788,0.6121771770075009,0.5393311541902777,0.8122504803951556,0.6121462977614254,0.5392124842983613,0.9807388480876225,0.12974663686185356,0.6719497261385272,0.957229670004182,0.1437682207112646,0.6694681758845802,0.9804617386261096,0.13418116221441573,0.6629969245887934
83.66,0.4961956510499629,0.35107317533341953,0.9976071804905863,0.15741514210583984,0.006013775595172466,0.8667891855552448,0.8122069330257234,0.6121968606301379,0.5393251143975363,0.8122476565484001,0.6121865922195229,0.5392463674340309,0.8123037242436671,0.6121677859051049,0.5393066159360489,0.9647698085425729,0.17702201855423377,0.6486774790735199,0.9791906981012941,0.14793019768854276,0.6649730940529313,0.9798035825171874,0.13345884872759795,0.6621240984629359
83.68,0.4961956334555795,0.35107323908269505,0.9976071809793502,0.1575183256057317,0.006019213961934389,0.8670110343715642,0.8118389620377772,0.6122091181664286,0.5392407105882853,0.8118822928539466,0.6121464108662276,0.5390966946181959,0.8118774608236978,0.6122405465807104,0.5391242889293836,0.9669178638416325,0.12731503282555717,0.6606648393063833,0.9648824164176402,0.176315376651969,0.6569407486736745,0.9812166642299145,0.13636801729366987,0.6645826939367885
83.7,0.4961956158584806,0.3510733041221493,0.9976071817044375,0.15762203019931553,0.006024669203013033,0.8672323305625211,0.8118814585359857,0.6122283413767351,0.5390722037715984,0.8118713190721498,0.6121262124887258,0.5391575156134029,0.8118582211873732,0.6122248061038656,0.5392257680620508,0.9691457262305843,0.14805483576770395,0.6664501578242326,0.9721892337015079,0.1626488801917887,0.6520245721310447,0.9793698223483593,0.13652431147934646,0.66176317403977
83.72,0.4961955989185927,0.3510733701344183,0.9976071826328597,0.1577263458597128,0.006030138021203779,0.8674529598955336,0.8114545994575041,0.6121370912536832,0.5390078448372033,0.8114466687739577,0.6122393002233636,0.5390595058902062,0.8114915333141399,0.6122106139681531,0.5389954539202247,0.9778340142305555,0.17305947576943664,0.6674928431371386,0.9698192951740883,0.1824357041617259,0.6504928578046673,0.9803422503398949,0.14004363926531854,0.6636437380251586
83.74,0.49619558319293594,0.3510734368029227,0.9976071837282218,0.1578313317743142,0.006035616906745478,0.8676728419885433,0.8114861570131117,0.6121030556329129,0.5390097180992589,0.8114866903156848,0.6121788674642068,0.5390731755552858,0.8115234977214042,0.6121543308407824,0.538985082828207,0.977575736975856,0.13314760037210627,0.6690459391911419,0.9582598743220347,0.17291909289504342,0.6603959675100366,0.9815593678161085,0.13601369675619945,0.6613246684463266
83.76,0.49619556912845275,0.3510735038233927,0.9976071849524535,0.15793701826110534,0.006041102311478697,0.8678919288179465,0.8110956884642015,0.6121912339952049,0.538945233353278,0.8110991194842835,0.612208965155864,0.5388949899850144,0.8111150980453008,0.6122043436433624,0.5389054254279848,0.9726094821869022,0.14699872151252857,0.6537028427910154,0.95671611272323,0.13887840078192842,0.6535372498016035,0.9797140654905868,0.140440205190277,0.6618784945227307
83.78,0.49619555705961776,0.3510735709135933,0.9976071862673245,0.1580434092793922,0.006046590791692341,0.8681102024385678,0.8110626202492738,0.6121719897971943,0.538955025446549,0.8111096231311457,0.612248370077608,0.5389466824903458,0.8111403412582011,0.6121849844879658,0.5389337722244666,0.9675621187410945,0.15183580097138905,0.6484910461995597,0.9626131920547083,0.12902522657813525,0.6492113855084488,0.9803374638650316,0.133076236467973,0.6644936829982203
83.8,0.49619554721034737,0.35107363782108897,0.9976071876358396,0.15815048539846532,0.0060520791194556,0.8683276720684733,0.8107232148524072,0.6121511781073576,0.5388721387657158,0.8107284067657611,0.6122092702248434,0.5387856304472137,0.8107201177639556,0.6122421770510627,0.5388783813457313,0.9658928772874795,0.14433154364217604,0.6560387087232977,0.978678207391335,0.14201220463697384,0.6660919081572759,0.979218631369287,0.13725562112266576,0.6624422445553311
83.82,0.4961955396996248,0.3510737043289765,0.9976071890234556,0.1582582070884952,0.006057564363570411,0.8685443706955579,0.8107364333199487,0.6121077516344187,0.5388668715397017,0.8106855755599128,0.6121629761107197,0.5388050317616635,0.8107456497006712,0.612194177655257,0.538809135912928,0.968813343560724,0.1282079027316918,0.6583492343579744,0.9593008331779955,0.13956428717574482,0.6535898528010297,0.9809144918180468,0.13365086711733326,0.6632231013243182
83.84,0.4961955345501904,0.3510737702596129,0.9976071903989896,0.15836651820283332,0.006063043942352353,0.8687603513613978,0.8102854456489492,0.6122220715775604,0.5387772674547555,0.8103099666311824,0.6121846473222579,0.5387069902989314,0.8103200474229726,0.6122051986801794,0.5386617083147551,0.9809383319105259,0.14452663125391996,0.654171380504096,0.9671892642449669,0.13729564562247565,0.6573112465345875,0.9783786809160253,0.1347404977735442,0.6631934063613114
83.86,0.49619553169960734,0.35107383547643106,0.9976071917353477,0.1584753495293581,0.006068515651201256,0.8689756832713478,0.8102853407357207,0.6121936144731355,0.5387682794032214,0.81033629445863,0.6121489623123288,0.5386501477349599,0.8103645551163746,0.6121869855358086,0.5387614011580344,0.9689078248542979,0.14032390555549445,0.6620673112708895,0.9616459161552167,0.13619823399824937,0.6569095980536859,0.9806756449880483,0.13616495014835334,0.6637586076932137
83.88,0.49619553101301256,0.35107389988400745,0.9976071930099999,0.158584622299846,0.0060739776685361235,0.8691904478692039,0.8099492190727795,0.6120365340623921,0.5386245075666475,0.8099815130828945,0.6121351233693426,0.5386220162419182,0.8099922446701808,0.6120993354984708,0.5386142209876896,0.9705467607901985,0.1274125226184259,0.6605076883060355,0.978403536372798,0.16548506946398783,0.6695866226613532,0.9794669329675475,0.13806786967772483,0.6651279021194623
83.9,0.49619553229688007,0.3510739634265884,0.9976071942052768,0.15869425155991634,0.006079428543914078,0.8694047350006648,0.8099903090542401,0.6120762606181843,0.5386151933626305,0.8099401138639049,0.6121504617851468,0.5386037527357886,0.8099825477968848,0.61210968298661,0.5385352724858142,0.9707071326836876,0.15733581542732206,0.6626509180531528,0.9664248090537384,0.16796254102207986,0.6446963359112825,0.9793354077714356,0.13135075228369514,0.6642745280251644
83.92,0.4961955353131715,0.35107402608532007,0.9976071953083716,0.15880414931721887,0.006084867172278519,0.8696186392732004,0.8095499004025385,0.6119987602271804,0.5384246276961304,0.8096105189036387,0.6121219592277336,0.5385004630424659,0.8095796063972402,0.6120456497318714,0.5385878145700206,0.9569380786198518,0.1450221883779244,0.6596738668265745,0.9758360003147886,0.12403859462785477,0.6536192359114379,0.9792359640997906,0.13312904002608406,0.6627035233430003
83.94,0.49619553979330916,0.3510740878744455,0.9976071963112202,0.158914227401463,0.0060902927581607536,0.8698322567016593,0.8096044078347819,0.6121229723684004,0.5384378522795561,0.809574999346282,0.6120800909329421,0.5384932811791161,0.8095996899932528,0.6121291694223396,0.5385625713111488,0.9669116497628695,0.16233022659817614,0.6529501317480503,0.9560995530008519,0.12741126003744058,0.6572949448837664,0.9810503645783459,0.13860126881444934,0.6619882082689718
83.96,0.49619554545148387,0.35107414883673954,0.9976071972102533,0.15902439998619466,0.006095704773475097,0.8700456817097373,0.8091970363484975,0.6120165064412945,0.5384573052210335,0.8092213710373931,0.6120250691762257,0.5383565396917863,0.809227939761745,0.6120166365087608,0.5384016156725805,0.9820142170780599,0.14753854884407291,0.6632536334490442,0.972152590753147,0.14679187439825392,0.6650669023479586,0.9810955661245389,0.13626372362809264,0.6626360760517183
83.98,0.496195551996896,0.3510742090384494,0.99760719800589,0.15913458573815065,0.006101102912108414,0.8702590045381221,0.809232803544738,0.6119949859758731,0.5383951735694047,0.8091993707174859,0.6120710307628419,0.5384191297276782,0.8092372559344253,0.6120735625038162,0.5383939005110777,0.9803582245647344,0.13712007778676655,0.6692048088971478,0.9672523511072091,0.180810162836001,0.6658043303225972,0.978346794546556,0.13380055790715983,0.6651505544212932
84.0,0.4961955591446157,0.3510742685639932,0.9976071987021231,0.15924470957525827,0.0061064870441316366,0.8704723090913453,0.808817286163223,0.6119653505111063,0.5383271101218304,0.8088372531520683,0.6120070722405592,0.5382884092753106,0.8089035008133302,0.611971327096255,0.5383963309934653,0.960451004553714,0.173236256250197,0.6506933927209319,0.9766451026386526,0.1645321265256986,0.6613521473746011,0.9781956350486657,0.1349223330891015,0.6650256300924595
84.02,0.4961955666248409,0.351074327510648,0.9976071993058764,0.1593547040283973,0.0061118571719492865,0.8706856712376738,0.8088280730413192,0.6119689021895865,0.5382995706637065,0.8088370362833575,0.6119684266181215,0.5383049234160455,0.8088988184579426,0.6120566260112644,0.5383976671522688,0.9648849882639969,0.17562908809571304,0.6549221035120036,0.970060355352598,0.15640622701663287,0.646107954249372,0.9808919332527061,0.13002021197796354,0.6655675914693717
84.04,0.4961955741904187,0.3510743859834277,0.9976071998264516,0.15946451021461444,0.00611721339016047,0.870899157560282,0.8084760026533471,0.6119446059318654,0.538241569865329,0.8085154526759811,0.611894335897515,0.5382806595778048,0.8085374474517064,0.6119894613322515,0.538234961233201,0.9702022504905427,0.15257151179361977,0.6636653909553402,0.968772908411809,0.16153721596868081,0.656393868202777,0.9794562063488972,0.12970218235747744,0.6651993627569361
84.06,0.49619558162257704,0.3510744440903231,0.997607200274817,0.1595740784403727,0.006122555850445743,0.8711128245437547,0.8084915823791049,0.6119900336273999,0.5381604732426326,0.8085190978426231,0.6119818179823351,0.5382100337104071,0.8085157319120585,0.6118925298756704,0.5382966488363083,0.978235213050022,0.1240546114811164,0.6693591522489242,0.972816169537114,0.17724289677131772,0.6657242609695636,0.9785834412572922,0.13160521075456016,0.6650785500018696
84.08,0.4961955887348859,0.3510745019380344,0.9976072006631004,0.15968336846240494,0.006127884732292976,0.8713267181680036,0.8081687890314532,0.6118983857760122,0.5382349939000177,0.808131619992555,0.6118344183481447,0.5381755677247987,0.8082060569720115,0.6118595214139098,0.5381922964557011,0.9728429518975664,0.16992320123058596,0.664518492249079,0.9782473640830764,0.16385078130943648,0.6705961889115862,0.9796669707301433,0.13365897448893022,0.66278425459559
84.1,0.49619559537553365,0.3510745596282977,0.9976072010039594,0.15979234944085846,0.006133200219921475,0.8715408738720145,0.8081805639582977,0.6118395647328548,0.5381708685559329,0.8081503162737711,0.61185509833777,0.538135771140265,0.8081831122191143,0.6118792368113235,0.5382571592238072,0.9694729397619795,0.17622948729478793,0.6563926688311286,0.9737103880093041,0.1574331500363269,0.6614484169020036,0.9811974556319518,0.13403805645726186,0.6651632157170386
84.12,0.4961956014280532,0.3510746172548654,0.9976072013100797,0.15990099962452597,0.006138502485418029,0.8717553168426024,0.8078433461657732,0.6118386895709882,0.5381743738103343,0.807831850315502,0.6118061112388348,0.5381308159215379,0.8078426085223694,0.6118002184330864,0.5381461041825008,0.9804266838624608,0.13849230629416986,0.6686306803769284,0.9689991455046498,0.14714206776313726,0.6560225102416053,0.9782130150633233,0.13477700165461137,0.6640747971949437
84.14,0.49619560681067326,0.35107467490117217,0.9976072015937192,0.16000930581127248,0.006143791677727273,0.8719700625784423,0.8078347376677621,0.6117295660832157,0.5381996882621335,0.8077978758911218,0.6117855367763471,0.5380974837614487,0.8078494882917678,0.6118148629247242,0.5380476749860272,0.9630850376318697,0.1593058892187612,0.6606889762421185,0.9754580908785985,0.13257346734535935,0.6602517655221408,0.9817490990067058,0.1311407216108601,0.6651736796898227
84.16,0.49619561147450114,0.3510747326386846,0.9976072018663217,0.16011726262826598,0.00614906791695613,0.8721851176769693,0.8074909136016177,0.6117154020448679,0.5381138857919552,0.8074646948166411,0.6117347350459912,0.5379605398063585,0.8074881371005995,0.6117573704350706,0.5379965919470844,0.967015477098004,0.16842513601171194,0.6638410071207095,0.9751138065602095,0.13375680467530904,0.6453860746326026,0.9814507389266445,0.13609743426655507,0.6657581544169299
84.18,0.49619561540075674,0.3510747905259079,0.9976072021382545,0.16022487167656246,0.006154331293232285,0.8724004807911412,0.8075084618649526,0.6117332528750336,0.538018208310786,0.8074708703871089,0.611742307696114,0.5379606312885652,0.8074821363004758,0.6117466816147852,0.5380128981420522,0.9610270238915193,0.12977281482606168,0.655055605798325,0.9697120915452747,0.13372968599001278,0.6531593645077771,0.98056509087583,0.13487247335136238,0.6628184895756539
84.2,0.4961956185972866,0.351074848608002,0.9976072024185406,0.16033214058312412,0.006159581869219277,0.8726161437042672,0.807105392340595,0.6115944746605617,0.5379532349356115,0.8071577963801969,0.6116713645433752,0.5379307824459328,0.8071567622358378,0.6117166977520055,0.537963779590561,0.9662727859831208,0.1364711945507721,0.6672189460650286,0.96443659809602,0.15557975554078568,0.6552537663087232,0.97977497627644,0.13123374710701768,0.6630720602763003
84.22,0.4961956210945832,0.35107490691694027,0.9976072027147294,0.16043908200071721,0.006164819685429146,0.8728320924738902,0.8071224934011579,0.6117173317348853,0.5379215153728458,0.8071441034633905,0.6117188809656311,0.5378795627974102,0.8071636602190576,0.6117130256743236,0.5379675857518453,0.9781212987565011,0.17469149716714683,0.6645880531981849,0.9757801876467427,0.14597115728677296,0.6504889776381367,0.9813636406459362,0.12840156653671947,0.6664413969032833
84.24,0.4961956229415225,0.3510749654721343,0.9976072030328236,0.16054571259252293,0.006170044767341953,0.8730483085997658,0.8068125237928506,0.6115972369031553,0.5378603188258686,0.806767652516944,0.6116061578089058,0.5379160136518708,0.806818992497509,0.6116121499987104,0.5378461114574705,0.9737313970991952,0.1644101053571363,0.6543148268244177,0.9692076518727106,0.14625005327487806,0.6529744153353882,0.9813386399579799,0.13328375379042556,0.6666873100540944
84.26,0.49619562420101604,0.35107502428143866,0.9976072033772689,0.1606520520340301,0.006175257133545609,0.8732647701760001,0.8067474816732003,0.6116527911374613,0.5378313259417851,0.8067800415769963,0.6116693023680188,0.5378627106708377,0.8068100353342568,0.6116912190600841,0.5378731472299536,0.9700227821292138,0.12270009839165857,0.6730105261439414,0.976192719306338,0.17973147404964068,0.6656589773242917,0.9804616480106154,0.13404454270800015,0.6649484484025997
84.28,0.49619562494575115,0.3510750833424466,0.9976072037510003,0.1607581220599586,0.00618045680403434,0.8734814529931414,0.8064786660243268,0.6115327737110416,0.5378129832611888,0.8064458855908899,0.6115476320082636,0.5377843028282671,0.8064902338777705,0.6115762058170575,0.5377510848861246,0.962342317951502,0.13766084884185975,0.669898495654763,0.9799612581798376,0.12122355299060428,0.6684399116059299,0.9806093631384782,0.13110090308582895,0.6632494946553669
84.3,0.4961956252541646,0.3510751426439895,0.9976072041555825,0.16086394557894257,0.006185643808056418,0.8736983315621132,0.8064513755141252,0.6114772893109539,0.5377679353666329,0.8064918293509458,0.6116163324902919,0.5377438319606983,0.8065157586570606,0.6115775482480219,0.5378183055628323,0.9801484524538187,0.1362962690931574,0.6719038953988179,0.9587200327156882,0.1618125855824209,0.6539099849991701,0.9816657266111515,0.12860390429814406,0.6632331028247803
84.32,0.49619562520676935,0.3510752021677559,0.9976072045912551,0.16096954587359275,0.006190818190942027,0.8739153800381405,0.8061664373112176,0.6114300966817054,0.5377481656447185,0.8061357242769541,0.6114595922256543,0.53762375131687,0.8061394679579629,0.611466986287118,0.5377516874953788,0.9577553766042295,0.1373716965643052,0.658416684875343,0.967886481236269,0.16852069591999058,0.6589062893823794,0.9808669632859286,0.12788182071434095,0.666651772816416
84.34,0.4961956248829209,0.3510752618899514,0.9976072050571967,0.16107494589854593,0.006195980019513048,0.8741325730289806,0.8061724407331833,0.6114921649811518,0.5377696494099473,0.8061226409018988,0.611468972383038,0.5376913268280218,0.8061776537583576,0.6114662149605424,0.5377172820050788,0.9612451217909231,0.1338649580650107,0.6625759925500075,0.9627874010481372,0.13738445406899064,0.6668478156198223,0.9813182110361693,0.1304295789255862,0.6640163954192192
84.36,0.49619562435808584,0.3510753217829331,0.9976072055516456,0.16118016768437876,0.00620112938582329,0.8743498862776378,0.805808935438218,0.6114243238218884,0.5376226014121793,0.8058052128917368,0.6114404911143775,0.5376106390039962,0.8058627545497041,0.611445489676888,0.5375461366446526,0.9807769189128416,0.15151003868986374,0.653292411961533,0.9753450243602246,0.1542914693596864,0.6695116062104788,0.9795199925826759,0.13217643479751556,0.6646417544356693
84.38,0.4961956237016435,0.3510753818167581,0.9976072060721072,0.1612852318509247,0.006206266409094607,0.8745672972151486,0.8058063920509473,0.6114921634360955,0.5376174953078591,0.8058017764860151,0.6114269484422166,0.5375738920014245,0.8058592499851174,0.6114981900128931,0.5376495532083929,0.9682018862228943,0.1714172810446255,0.6574844721198277,0.9751814977183615,0.15036159943510224,0.6693106192928671,0.9812912675231289,0.13304838156269772,0.6666023165596031
84.4,0.49619562297522946,0.35107544196060114,0.9976072066155446,0.16139015722962002,0.006211391235838137,0.8747847853838824,0.8054432017606867,0.6113131212113239,0.5374722926128521,0.8055104755129125,0.6114286387247536,0.537534716610084,0.8055117559254932,0.6114644859813212,0.5375434032600739,0.9750552816026274,0.1457152480591965,0.6599749665429494,0.9688005906962474,0.14125619397072675,0.6558265482934162,0.9789965865319075,0.13071757418711477,0.66369885684792
84.42,0.49619562223160746,0.351075502184004,0.9976072071785644,0.16149496059119295,0.006216504038284665,0.8750023327359369,0.8054957680768511,0.6113042230749048,0.5374116485096176,0.8054933077390062,0.6114474824641034,0.537543627110599,0.8055107889361198,0.6114731572253909,0.5375022525113161,0.9617604579278107,0.1272447403039843,0.6721559336483837,0.9618304748551683,0.14842568808876067,0.6578296824212113,0.9784258333947349,0.13089270095685657,0.6668188837750156
84.44,0.49619562151403734,0.3510755624579343,0.9976072077575859,0.16159965647222085,0.0062216050112832155,0.8752199238146909,0.8051449207945937,0.6113157656985129,0.5375121512790129,0.8051692825114326,0.6113236726909034,0.5373494717348534,0.8051608253733882,0.6114262333280251,0.5374681364678351,0.9690392039591572,0.1680990417415522,0.665369863882765,0.9589354271892551,0.16046922660258062,0.6700828444916178,0.9791830182044495,0.12573747610640212,0.665247519415749
84.46,0.4961956208560932,0.3510756227556384,0.9976072083489915,0.16170425709191755,0.006226694367959307,0.875437545830238,0.8051536709506558,0.6114001871944494,0.5374964444567315,0.8051619750324359,0.6113320570094167,0.5374579025172408,0.8051878937942629,0.6113207793752755,0.5374343937828318,0.9628192954848435,0.15794982853764528,0.6720728118522965,0.9723010153221544,0.13300490713609459,0.6599185089323538,0.9800526122543921,0.12577568545798662,0.6674026295918866
84.48,0.49619562028187375,0.35107568305328724,0.9976072089493051,0.1618087723488954,0.006231772334394203,0.8756551886414317,0.8048830339324982,0.6112569226403396,0.5373165600987058,0.804875977365489,0.6112915793588479,0.5373432229843095,0.8048952243237142,0.6113226439078581,0.5372754957399432,0.9587717212145577,0.14080074174246315,0.6591411210004945,0.9581517845912406,0.12917282089436843,0.6704860245082773,0.9797755873343649,0.1331493796474429,0.6640400658002144
84.5,0.49619561980654153,0.351075743330417,0.9976072095552146,0.1619132098866266,0.006236839143691331,0.8758728446585076,0.8048679442053398,0.611209361669535,0.5372603806297489,0.8048599168120572,0.6112704215693238,0.5372648717157934,0.8048587075659148,0.611327793863003,0.5372960606358423,0.9573827935333159,0.14515355992387086,0.6697282981150112,0.9819267712122441,0.13097354380723958,0.6514491429394825,0.9813395480395726,0.12948923824843284,0.6660511340750995
84.52,0.49619561943712165,0.35107580357017987,0.9976072101637644,0.16201757521575577,0.006241895029731381,0.8760905086808828,0.8045543866042124,0.6112661611461354,0.5372174362485516,0.8045559770014913,0.6112114498056525,0.537204402369127,0.8045484479356987,0.6113370726120895,0.5372854775654027,0.9754737651114687,0.14726726596251732,0.654793478178344,0.9692530411570878,0.15116385806659266,0.6692008387189817,0.9790434601207123,0.12715742186930634,0.6673417400081614
84.54,0.4961956191734937,0.35107586375942035,0.9976072107723146,0.16212187188136062,0.00624694022094352,0.8763081776847655,0.8045673482442416,0.6113179995810037,0.537129115171228,0.8045464831778104,0.6112331691343137,0.5371471473987438,0.8045790303313091,0.6112891023353594,0.5372565991571888,0.9732685424084735,0.14588286821785706,0.6650850432439342,0.9566017234523785,0.13530266938932917,0.6628882758959299,0.9788883632304801,0.12908086243180267,0.667749942421967
84.56,0.4961956190095085,0.3510759238886005,0.9976072113786866,0.16222610166357082,0.006251974934394444,0.8765258505747355,0.804218062007125,0.6111420140726286,0.5371181582095604,0.8042442472461786,0.6112684878294065,0.5370918071141774,0.8042825095985083,0.6111930506237326,0.5371144075023107,0.9786914667903268,0.14400433798138007,0.6710176469064009,0.9615709842116851,0.15898120010655986,0.6479045016190805,0.9817767951439894,0.1302119912284107,0.6653947297602965
84.58,0.4961956189341698,0.35107598395159895,0.997607211981075,0.1623302648005781,0.0062569993704555404,0.8767435279125984,0.804221760996622,0.611274278542541,0.5371018038397581,0.8042242159685237,0.6111973014667959,0.537135711708798,0.8042725853861552,0.6112160360372899,0.5371512998751504,0.9782007823366832,0.12429081672773779,0.663944086199492,0.9797982122307755,0.1522111013899511,0.6715454785651428,0.9812620208346503,0.1277196500927234,0.6678632918566214
84.6,0.4961956189328243,0.351076043945409,0.9976072125781501,0.16243436022399038,0.006262013708207448,0.8769612116355969,0.8038896997603171,0.6111876512750989,0.5369543616850533,0.8039153705067086,0.6112033422039395,0.5369916448131244,0.8039079809746903,0.6112258351011385,0.5369563034518541,0.9678416075826106,0.12540709467519,0.6600391676864388,0.9577560462741548,0.15741266712303698,0.6479544328679586,0.9807096891735692,0.12504463961182466,0.6659451633597709
84.62,0.49619561898831327,0.35107610386976307,0.9976072131689826,0.16253838579757468,0.0062670181018152915,0.8771789047746316,0.8039517787415998,0.6111871403931491,0.5369155131376,0.8039222221991226,0.6112325050844407,0.5370614265492664,0.8039230783535418,0.6111938697841459,0.5370215369094586,0.9818609837405132,0.16558571081074153,0.6592898888935286,0.9680425735457996,0.15968447576540057,0.6589020519980208,0.9812804624803417,0.13123847270016264,0.6650697975802344
84.64,0.4961956190820454,0.35107616372670963,0.9976072137530367,0.1626423385516484,0.006272012677912997,0.8773966111815635,0.8036239376764633,0.6111186572517975,0.536942819357207,0.8036023568516739,0.6111748083823664,0.5369067675744548,0.8036600815514503,0.6111613586811304,0.5369025511337754,0.9809008425011445,0.12362327855347804,0.6616501394852041,0.9599991477473112,0.15159383186492414,0.667399609602702,0.97985270345509,0.1318303819216577,0.6662004365506831
84.66,0.4961956191949613,0.3510762235201635,0.9976072143300845,0.16274621490667812,0.006276997534077733,0.8776143352729859,0.8036369017129897,0.61118193306819,0.5369471027952184,0.8036322829387194,0.6111704892245999,0.536880582714794,0.8036635556993171,0.6111862574057226,0.5369813564779772,0.9741461610780686,0.1494026447067207,0.6507425632850389,0.973811820633043,0.16460911788544869,0.6741304427051943,0.9791736645020336,0.13175264393711006,0.6651960500720555
84.68,0.4961956193083665,0.3510762832554547,0.9976072149002434,0.1628500108809534,0.006281972738379493,0.8778320817962049,0.8033049928701876,0.6110647116048661,0.5368306636401066,0.8033001383588879,0.6110638509074642,0.5368332049604716,0.8033275670335112,0.6110648666526268,0.536865508992742,0.9764589455599009,0.14949470328731895,0.6754371959560723,0.9551711812122479,0.1272838995918526,0.6592162040052899,0.9800155223079117,0.12462906381149369,0.6654784785350634
84.7,0.49619561940462087,0.3510763429388912,0.9976072154638651,0.1629537222784725,0.006286938329954528,0.8780498556215357,0.8032723964288495,0.61100926757846,0.5368026092406544,0.8033295257407399,0.6111248158605357,0.5367958116004781,0.8033010186170639,0.6111768035729378,0.5368349205381384,0.9579112043646546,0.1204915073593476,0.6668492838415562,0.9629585631563777,0.1377478693520343,0.6571450412341104,0.979653699892832,0.130654790071828,0.6679532294282892
84.72,0.4961956194676773,0.35107640257735123,0.9976072160215017,0.16305734485440054,0.006291894320540892,0.8782676615635205,0.8029828707940071,0.6110074240746655,0.5367218049711393,0.8030032566515499,0.6110087237278223,0.5366579016919696,0.803035713994577,0.6111075992254074,0.5367404840603605,0.9635896078632227,0.16049510558582436,0.6547808484156123,0.9702308777369899,0.14232555287684534,0.6617203264788201,0.9784001977493014,0.12304724423499358,0.6671740769349357
84.74,0.4961956194834721,0.3510764621779176,0.9976072165738575,0.1631608744565518,0.006296840696803918,0.8784855042322881,0.8030335446205091,0.611031325061375,0.5366317247324084,0.8029867300548992,0.6110268581641175,0.5366328869231365,0.8030283136132997,0.6110892941534903,0.5367287901216918,0.9621585713073226,0.14289570382398253,0.6759086244462313,0.9600144505099921,0.12411832489332747,0.6505965757911395,0.9807184116829103,0.12995553063742954,0.6658785080340509
