Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
70.5,0.5380470508024436,0.6567238300433497,0.9973362326083641,0.031021426367679517,0.003533141209942303,0.9166804986126422,0.7274818486917712,0.878056620543117,0.727057863237762,0.7274849156916061,0.8781291008133363,0.7273394646559108,0.7275362963740749,0.8781381389820233,0.7279559648873917,0.45249067578206237,0.2967600710406401,0.6725035659017905,0.34029265114672214,0.2873379419529777,0.6873751934672558,0.830511258346462,0.28267327838659495,0.6779004651399326
70.52,0.5380470663443447,0.6566533733979372,0.9973362353257632,0.03126802486722724,0.003524773010279203,0.9149482287367712,0.727463894467427,0.8734269428820469,0.7269185659274052,0.7274995518236133,0.8738203259600437,0.7262486284789174,0.7275087297246224,0.8740368374179126,0.7263611035904437,0.4336857571121122,0.2646759995749244,0.6784584726324995,0.25583983177670255,0.3111865776893731,0.6736306032515841,0.5862955861359751,0.27594557504086326,0.6781218096132591
70.54,0.5380470816920175,0.6565824205521336,0.997336238035098,0.03151428753161434,0.0035164861995861108,0.9132166525507519,0.7275365459582078,0.8741586788917295,0.7266271513505951,0.727515690260626,0.8740257806650567,0.7270356380833234,0.7275092451654738,0.8735516755307708,0.726503450568401,0.8230546159479992,0.2601256859349943,0.6758618557797735,0.25033466455353626,0.304214736424396,0.6732288732252627,0.4327953959445239,0.2811032895174824,0.6768108768210699
70.56,0.5380470968451763,0.6565109815717936,0.9973362407364084,0.03176017970256395,0.003508280278996967,0.9114858039753724,0.7274783278483617,0.8696091842802994,0.7260225863549318,0.7275123267199378,0.8692763082171044,0.7258400783089112,0.7275587412200303,0.8694005545590897,0.726179884699646,0.18824855877824476,0.25711127837347325,0.6794510198770415,0.3153523272447689,0.2668516523563943,0.6717716198220693,0.5160361623714991,0.2749776262273709,0.6753483329782284
70.58,0.5380471118035567,0.6564390665021901,0.9973362434296696,0.03200566673121069,0.0035001547437942815,0.9097557169128484,0.727484964547483,0.8694928286250573,0.7254137733033565,0.7274948521714665,0.8690669012847638,0.7260097670460086,0.7275121918070668,0.8692343498663864,0.7263273588374963,0.22324776727523243,0.28864322660345787,0.6716197388293976,0.47306839311135107,0.2946608285972485,0.6769276694991737,0.8060595453081731,0.2694829555604268,0.6809394785164842
70.6,0.5380471265669161,0.6563666853681379,0.997336246114895,0.03225071398779744,0.0034921090834773016,0.9080264252372356,0.7275175173070509,0.8651241119331282,0.7249550452139443,0.7274816685999385,0.8649646207301849,0.7246118521040794,0.7275392696241036,0.8651257037262132,0.7253834151538843,0.6923116995172691,0.27749036634742985,0.6651855398171937,0.9015403804804247,0.27358825038290385,0.6741951786347895,0.3643507444380987,0.2686518844720875,0.6767299127736476
70.62,0.5380471411350327,0.6562938481726449,0.9973362487920776,0.03249528687135067,0.0034841427818904647,0.9062979627848778,0.7275043438150492,0.8645943274122915,0.7256997353151344,0.7274937154787057,0.8646090004509521,0.7254835645497326,0.7275457990749887,0.8653517654162606,0.7251101270088398,0.2979228477580129,0.29422535475745276,0.6700687739987925,0.3781267972559217,0.2582490227822489,0.6803119949070062,0.6646327674658465,0.2628917890515831,0.6761702220358508
70.64,0.5380471555077061,0.6562205648969359,0.9973362514612379,0.03273935081932822,0.0034762553172826838,0.90457036334486,0.7275261558792973,0.8599678540207608,0.7239364996845988,0.7274889521242962,0.860369869049233,0.724349582625192,0.7275504317955707,0.8601572461467117,0.7243835497216409,0.6845052093330963,0.2744960238408167,0.6743096562701443,0.26770006132068325,0.25712871006699595,0.6819657708376018,0.489413288551539,0.2603588940294907,0.6734106139494667
70.66,0.5380471696847565,0.6561468454978588,0.9973362541223726,0.03298287131723732,0.0034684461624232554,0.9028436606495145,0.7274979463834701,0.860493696226771,0.7241971527370791,0.7275211814457824,0.8600914288994663,0.723763394327283,0.7275142645131815,0.8604792341245238,0.7244568718821277,0.17383572494566835,0.28647899643900543,0.6736697967080336,0.3074054358543332,0.27268305699456674,0.6841756493871329,0.8259605942635702,0.2699755805256303,0.6749937860277891
70.68,0.5380471836660254,0.6560726999083557,0.9973362567754753,0.03322581390820989,0.0034607147846911213,0.901117888364953,0.7275218369320298,0.8562077934170584,0.7239921954308398,0.727492627810171,0.8559247422429483,0.7232864332335265,0.7275169410257444,0.8555495820871433,0.723676008846631,0.2650821004418269,0.2539193348346566,0.6722306708323645,0.6253929082162859,0.30811733096002414,0.6824079817001264,0.7723050724227889,0.26081144890995434,0.6776620407806234
70.7,0.5380471974513745,0.6559981380367589,0.9973362594205603,0.03346814420252209,0.0034530606461770086,0.8993930800816667,0.727512569432503,0.8555581523490484,0.7232697844202589,0.7275239727341567,0.8557816876821462,0.7234080740625886,0.7275449045965076,0.8556245448663347,0.7235416284905147,0.18012419118031886,0.2766235994282844,0.6858609286664007,0.16189142618744512,0.2675076680459165,0.6843296154080041,0.3776187104560691,0.271555549632156,0.6803619730741735
70.72,0.5380472110406865,0.6559231697647714,0.9973362620576218,0.03370982788707527,0.0034454832037841276,0.8976692693051542,0.7275307543839342,0.8508980159540682,0.7229432034587461,0.7274982420657568,0.8513670436487999,0.7227791232994728,0.7275304147807135,0.851417567205792,0.7229312188358106,0.635194598894163,0.2948498353457407,0.6693614398582395,0.3088957818636935,0.2567162856735171,0.6609792228201954,0.3278028961749513,0.25909185392075,0.6796247437028438
70.74,0.538047224433864,0.6558478049477989,0.9973362646866817,0.033950830734806814,0.003437981909329868,0.8959464894466247,0.7274751096623002,0.851402807095668,0.7227475445966183,0.7275317314187939,0.8514911235435376,0.7228646531250233,0.7275081355297139,0.851232421104712,0.7230933249261697,0.5937919432431151,0.2723099675081807,0.6667178985040201,0.233961120177268,0.295816431002063,0.6865271414574537,0.4094689907611837,0.2690951553174965,0.6780172913718022
70.76,0.5380472376308301,0.6557720534138882,0.9973362673077375,0.03419111861404156,0.0034305562096534903,0.8942247738137656,0.7275309039110215,0.8464690708270968,0.7220265141875023,0.7275338670757555,0.8464201619323808,0.7216996074846014,0.7275512992420173,0.846555979052612,0.7219982703945276,0.79021086228164,0.275327000570204,0.683458664273608,0.4364279980590844,0.2852174448774052,0.6624559012400146,0.7171194124216882,0.26778182596639877,0.6734692603004109
70.78,0.5380472506315281,0.6556959249617975,0.9973362699207771,0.034430657497763806,0.003423205546716268,0.8925041556015825,0.727476577834961,0.8461831597288371,0.7214312822385864,0.7274948934635471,0.8464222600182572,0.7221853987992702,0.727526622092418,0.8463403674272003,0.7216067064378252,0.9018032924744901,0.24552327746901642,0.6758938544228398,0.7892272910179408,0.255540820989188,0.6714235447636141,0.3228659680097863,0.2722594495002389,0.6762474128399301
70.8,0.5380472634359212,0.6556194293619064,0.9973362725258127,0.03466941347281649,0.00341592935769508,0.8907846678833122,0.7274782252417494,0.8416826777992212,0.7209730212218464,0.7274765522313335,0.841473949524866,0.7211700797362253,0.7275482581771683,0.841400954698394,0.7210925305157769,0.6661434056035489,0.2863930211304928,0.6742190082345949,0.35407773927246566,0.30342570786680967,0.6831110924962149,0.5400088693800527,0.2567654158392204,0.6761691990746257
70.82,0.5380472760439922,0.6555425763548266,0.9973362751228673,0.03490735274901663,0.0034087270751124166,0.889066343601421,0.7274960851852189,0.8415523604942589,0.7209920935257387,0.7275235870056008,0.8419426315508727,0.7210315182260949,0.7275510935490164,0.8415039134870355,0.7212361654114454,0.2912633547152126,0.2585533687246614,0.6798011946314824,0.6288911116650251,0.257490950642115,0.6792676131420715,0.6816751833660675,0.2711086107338371,0.6786346567034542
70.84,0.5380472884557436,0.6554653756494915,0.9973362777119392,0.03514444166818209,0.0034015981269405193,0.8873492155586986,0.7274721996590678,0.8363857024836919,0.7194933431525938,0.7275123001466054,0.8364363513781443,0.7197419534534004,0.7275427103053996,0.8370291618495707,0.7201374117626302,0.2857139221060976,0.25280934597444404,0.6833939731526802,0.42110117004308023,0.2778133532582663,0.6701747165244983,0.46349039439129314,0.26097163201322504,0.6794344918952386
70.86,0.5380473006711978,0.6553878369244173,0.9973362802930245,0.035380646713058905,0.0033945419367008567,0.8856333164094393,0.7275055481820103,0.8363322111361945,0.7198936624823156,0.7274694506519379,0.8365636103545939,0.7197564539766976,0.7275045184130817,0.8369900011135882,0.7196608560658839,0.861182983402113,0.26406527454031486,0.6704900661531136,0.3528467428637896,0.2521925105506885,0.6731536732710314,0.6997015388937129,0.2554881577329525,0.6753740317304345
70.88,0.538047312690396,0.6553099698251444,0.9973362828661393,0.03561593451614786,0.003387557923573037,0.8839186786507317,0.7274680359427136,0.8321098316431801,0.7195747876771599,0.7275012672699923,0.8314859573454669,0.7190501191655522,0.7275344913198775,0.8314421506853922,0.7196963665396351,0.3547221231157174,0.2458627609024659,0.6650315136318926,0.426719450159176,0.28234590814020427,0.6791809189041016,0.6388512725579645,0.26681462281123147,0.6763921626097338
70.9,0.5380473245133992,0.6552317839642635,0.9973362854312728,0.03585027186842771,0.00338064550251993,0.8822053346138472,0.7274498449412571,0.8313904201029974,0.7191178975887185,0.7274793760556246,0.8319427097883094,0.7187380021787748,0.7274781746771383,0.8315512953390305,0.7191420279304659,0.21930336324424715,0.255270790255664,0.6747497142149864,0.6870825341471853,0.26533630542185976,0.6730337320053044,0.6427908620816254,0.2570265485740503,0.6735223881020045
70.92,0.5380473361402871,0.6551532889206837,0.9973362879884389,0.03608362572796159,0.0033738040843787065,0.8804933164557569,0.7275070585598504,0.8269680953515435,0.7181176154734518,0.7274456209456551,0.8265658583438369,0.717867587024886,0.7274742621529776,0.827174396478233,0.7183272858784568,0.649469307628241,0.2705237521478057,0.6747430718022469,0.5731616421448589,0.2784432988538422,0.6753529819832466,0.540175432802279,0.25730945336721767,0.6734254856138858
70.94,0.5380473475711581,0.6550744942397124,0.9973362905376616,0.0363159632283912,0.0033670330760080525,0.8787826561507415,0.7274715079855506,0.826981024473703,0.7179134088321548,0.7274901871548827,0.8266938905621455,0.717885729171786,0.7275241956347855,0.8269813330897857,0.7183427095212465,0.5886934358988896,0.27363366289488344,0.6735341753898317,0.29939794091975536,0.24859875781345675,0.6738173412387206,0.3763807771511196,0.257770710961999,0.6733358939408007
70.96,0.5380473588061299,0.6549954094301217,0.9973362930789409,0.03654725168731293,0.003360331880363776,0.877073385482135,0.7274681370376156,0.8216244474464269,0.7177548274813323,0.7274609651207906,0.8213335012319625,0.7172525399219898,0.7274972617996718,0.8216876019225912,0.7173956841623157,0.3727494448230573,0.26423476953776404,0.680338603693331,0.5855198354294977,0.28159235559730167,0.6602234514969497,0.3341014966994891,0.25937587842001086,0.679258489752283
70.98,0.5380473698453385,0.6549160439653364,0.997336295612267,0.036777458614514535,0.003353699896645135,0.8753655360342016,0.7274766835055307,0.8218468678700516,0.7169378406552659,0.727485296173516,0.8214163417547897,0.7170512978965292,0.7274581262520696,0.8215927878874786,0.7178521072595654,0.45403658679463277,0.27020647137349973,0.6711569573675487,0.7156539688327754,0.2719719508941585,0.6726619145481129,0.4122986069374619,0.25783013369026836,0.6736085687401956
71.0,0.5380473806889383,0.6548364072826888,0.9973362981376546,0.03700655172008427,0.0033471365203892045,0.873659139184141,0.7274135888593813,0.8164747022513419,0.7163840466021244,0.7274702962087798,0.8166102916840194,0.7169589311508389,0.7274876865920966,0.8168647092408634,0.7163108060189629,0.9244687461083352,0.24567581629947943,0.6786365916166978,0.1706325723845854,0.2680837407830833,0.6585059300569416,0.44268636457989174,0.25241580437363453,0.6773868248925972
71.02,0.5380473913371022,0.654756508781601,0.9973363006551216,0.03723449892239161,0.0033406411435968897,0.8719542260942232,0.727480166753101,0.8163300383148651,0.7162145390358416,0.7274348721862886,0.8168043548558415,0.7163594430466532,0.7274625564245517,0.8163657819903992,0.7162763772010794,0.9279593650156137,0.28007521484805287,0.6788884207253598,0.6828170634068069,0.2618267512212562,0.6786486219283085,0.42798122131831917,0.25808194349792407,0.6784347910656671
71.04,0.5380474017900211,0.6546763578239385,0.9973363031646658,0.03746126835591873,0.0033342131548417253,0.8702508277040699,0.727436509895326,0.8114313083848802,0.7164102286537636,0.7274249376530166,0.8116186604572073,0.7154570693127342,0.7274686265529877,0.811125013988885,0.7160845597495581,0.25414843389189556,0.2509868745604513,0.6686872536529074,0.5103915919258473,0.2766681163092343,0.6643853875401643,0.704730060021376,0.24885927817168607,0.6762664352743444
71.06,0.5380474120479037,0.6545959637329954,0.9973363056663059,0.037686828378948545,0.0033278519394079886,0.868548974723081,0.7274635479914949,0.8110742723207881,0.7154485985733987,0.7274425114206238,0.8117928455508939,0.7154134757794778,0.727428692329196,0.8115415863759969,0.7162879543241385,0.20688046230616308,0.24332442821138778,0.6698645737832749,0.17608514602299508,0.2830787715138974,0.6583024124548147,0.8522655584416015,0.2549757032141819,0.6777562346925285
71.08,0.5380474221109773,0.654515335792218,0.997336308160033,0.037911147581106586,0.003321556879374743,0.8668486976230081,0.7274467854226793,0.806418806269662,0.7153271036052035,0.7273845373801187,0.8059458650180678,0.7153094230888765,0.7274061080027557,0.806250237870936,0.7151399498748584,0.34176273715613803,0.25636503096874064,0.6633156884406493,0.3900067944714234,0.23613316359590913,0.673858226463779,0.5068317029035683,0.24857975885929723,0.6724135710072991
71.1,0.5380474319794859,0.6544344832458244,0.9973363106458631,0.038134194790746256,0.003315327353766384,0.8651500266306837,0.7274313001274247,0.8058195978551939,0.7152960542344937,0.7274308138179058,0.8063990796754363,0.7144220587212378,0.7274377123418391,0.8060500050663983,0.7147342858173047,0.21241236714438827,0.2713303538407435,0.6623622875870053,0.31525357239508445,0.2931672213592874,0.6663337562875815,0.46948696217756236,0.2596901832599327,0.671885499118102
71.12,0.5380474416536913,0.6543534152974415,0.9973363131238222,0.038355939082176105,0.0033091627386587774,0.8634529917209082,0.7274312568872737,0.8008461019467519,0.7145963425246176,0.7274137282365842,0.8006203700918245,0.7136969106119908,0.7273953741605126,0.8009736776349845,0.7143264384767878,0.2804300118898837,0.23385357066429835,0.6664728233990072,0.4019222760420842,0.25405353625152893,0.6816913293831339,0.3241968420684884,0.25022877514832054,0.6707140148009243
71.14,0.5380474511338733,0.6542721411093575,0.9973363155939057,0.038576349782734,0.003303062407289059,0.8617576226094855,0.7273697661747986,0.8006397772702477,0.7140319548387131,0.7274041244230713,0.801240000451183,0.7142159953857041,0.7274224879320494,0.8009997297810886,0.7143618665564967,0.18193959095476586,0.24685280541519528,0.6795416487048228,0.7891938722898715,0.2878802455581081,0.6618432374704327,0.8169598574056351,0.25472681539100045,0.6730987700616602
71.16,0.5380474604203281,0.6541906698016781,0.9973363180561025,0.03879539647968616,0.0032970257301875305,0.8600639487464452,0.7273637685697074,0.7953208947003034,0.7136598447930926,0.7273746508336756,0.7955310855525821,0.7128169297745055,0.7273842939279903,0.7954888313365682,0.7131984056130282,0.9380297597704867,0.24914533101944636,0.667255764361544,0.7855061942685619,0.26481746730735267,0.6692803458896578,0.8479487314518153,0.24369841725542024,0.6751810184939786
71.18,0.5380474695133693,0.6541090104527855,0.9973363205104567,0.039013049026970226,0.003291052075289125,0.8583719993094097,0.7273749215906933,0.7954913510342331,0.7137922304079021,0.7273522974558615,0.7956602681487646,0.713561137662726,0.7274111664192943,0.7952281309846967,0.7128475896492661,0.3813000055065956,0.2711067124675356,0.6626463347633316,0.3865120654058334,0.2873861768264708,0.6558996747015269,0.4892214886176447,0.25082247250994905,0.6729155049489219
71.2,0.5380474784133273,0.6540271720980212,0.9973363229569714,0.0392292775517607,0.00328514080806519,0.856681803197144,0.7273399322674262,0.7900369960492343,0.7128786601904555,0.7273625761223119,0.7899274171428516,0.7122506014236971,0.727404778707579,0.7905769027305836,0.7124524207715833,0.26557544498479757,0.2690602839872897,0.6716669435657026,0.6172841134186253,0.25892396009774893,0.6797884341686716,0.6024578346338174,0.25416704092315456,0.6725931231194393
71.22,0.5380474871205495,0.6539451637285498,0.9973363253956394,0.03944405246086574,0.0032792912916129735,0.8549933890232706,0.7273577922865647,0.7903721682362742,0.712300301914669,0.7273423480026323,0.7900382012368732,0.7122006042512338,0.7273825559834064,0.7904387842196055,0.7120005773567372,0.35499661846091257,0.23475660897568623,0.6795638834876527,0.36142849791925435,0.22953581850389976,0.6761682119605168,0.5456443275604741,0.24806255932906418,0.6753530279420552
71.24,0.5380474956353994,0.6538629942919909,0.9973363278264712,0.03965734444694152,0.0032735028868184912,0.8533067851101699,0.7273512999158162,0.7846538624556201,0.7110117529783946,0.7273147522361233,0.7843244182101339,0.7112857418300926,0.7273660816146955,0.7847246450231142,0.7117745083757219,0.5305269413551201,0.2566628611403614,0.6724808294272546,0.8474489150709843,0.2876458481686128,0.6755125002040503,0.668127067805429,0.23948532217076524,0.6747460878210145
71.26,0.5380475039582573,0.653780672690851,0.9973363302494844,0.039869124494538055,0.0032677749524395727,0.8516220194830493,0.7273332874772751,0.7847403970544319,0.7118185188455685,0.7273249568893294,0.7845339055120781,0.7110550439749528,0.7273336577003745,0.7843972994346466,0.7110383257148154,0.4009509270880045,0.2455880188554206,0.6744276726302443,0.458904488862645,0.2740399951861967,0.6616040725081125,0.6420160600978022,0.24126462502186335,0.6733420507383846
71.28,0.5380475120895194,0.6536982077827387,0.9973363326647002,0.040079363885959896,0.003262106845240975,0.8499391198641968,0.7272675944791386,0.7792211347557765,0.710913851778646,0.727320092722008,0.7796070169988797,0.7101094967387476,0.7273184407416776,0.7791908456897056,0.7106761217958371,0.7946032968566179,0.2623193943410502,0.6708677025359816,0.3353021117710142,0.2535144751351622,0.664656046188256,0.4217846305954325,0.25283255295346796,0.6758860100828569
71.3,0.5380475200295983,0.6536156083793221,0.9973363350721194,0.0402880342069466,0.003256497920113177,0.8482581136674077,0.7273019387075654,0.7794002587891469,0.7109859903452644,0.7273140129521662,0.7792157187711379,0.7106924373339214,0.7273382260265157,0.779129226721514,0.7101899702160503,0.6713463161002942,0.24509417044814008,0.6619525597037615,0.5763979014820251,0.22833568979557928,0.6717014785132969,0.4064132542758401,0.25345145237163647,0.6745324201269677
71.32,0.5380475277789223,0.6535328832459804,0.9973363374717635,0.04049510735216649,0.0032509475301886193,0.8465790279926128,0.7272796384713995,0.7741116484087615,0.7101196906236209,0.727265894780312,0.7739669599366743,0.7099395367750445,0.7272784071987483,0.7737922531506725,0.7094805020579231,0.33564290139192465,0.2577855801711808,0.6649771118691992,0.37053220149136834,0.24101031465851303,0.6685038661310384,0.7000455919541508,0.24808365174952113,0.673066914049362
71.34,0.5380475353379357,0.6534500411004429,0.997336339863627,0.04070055553052543,0.003245455026967825,0.844901889620678,0.7272633232536189,0.7737016777575672,0.7098323288324508,0.727277354210341,0.7734528536172129,0.7100550741073236,0.7273130959406247,0.7735753256741269,0.7092453687370278,0.6412775287143972,0.2490892517713873,0.676628182642577,0.1582121211495,0.2716451488763278,0.6812153215158188,0.8214252479367161,0.2539895747126455,0.6725911696893316
71.36,0.5380475427070982,0.6533670906141371,0.9973363422477215,0.0409043512702858,0.0032400197604202097,0.843226725008397,0.727284413630836,0.7682775404859852,0.7081677074500368,0.7272584199273461,0.7679755941158404,0.70903860641225,0.7272809087167469,0.7681962811600354,0.7088535816957464,0.3297950600010182,0.2541372990575086,0.6686412596603659,0.5464126246337191,0.278164895693068,0.6803665285942504,0.7193674879763563,0.24385564560194217,0.6753522615881964
71.38,0.5380475498868851,0.6532840404097753,0.9973363446240663,0.041106467424002924,0.003234641079115641,0.841553560283668,0.7272273535154983,0.7676888575859637,0.7089698723100166,0.7272777092328734,0.768362170173416,0.708827127464813,0.7273031039520879,0.7683875985130749,0.7086855165814558,0.9143355187364115,0.25478168548713165,0.6764011815161721,0.5177315519506234,0.28410731159703284,0.6592149213977001,0.8299266266512078,0.24531039997785564,0.6717648863789133
71.4,0.5380475568777865,0.6532008990622343,0.9973363469926837,0.04130687717327047,0.0032293183303407913,0.8398824212408659,0.7272075494741824,0.7628850457613383,0.7072260831962316,0.727245949642106,0.7625293670774158,0.7073746070882403,0.7272711536023564,0.7624807612762328,0.7074406482969251,0.22278679526642264,0.2446742473035075,0.6719992303287805,0.26466953102808866,0.23840670694311156,0.6769850193480288,0.675214499428435,0.24345320126651537,0.6696314848394131
71.42,0.5380475636803085,0.6531176750971041,0.997336349353569,0.041505554033266445,0.0032240508602110474,0.8382133333364044,0.7272019668196262,0.7625570082121382,0.7081700064839,0.7272117699532039,0.7622384236952076,0.7078761736174672,0.727249076897141,0.762585146207645,0.7082486415274926,0.45950236636511477,0.22943965919984094,0.6698557494458283,0.7671550220335099,0.2834455332522187,0.6708005580965493,0.48310223792304896,0.23762290037556588,0.6701886740499982
71.44,0.5380475702949713,0.653034376990333,0.9973363517067418,0.04170247185712406,0.0032188380137941897,0.8365463216844784,0.7271759160892249,0.756684819823445,0.706283069064146,0.7271880064118245,0.756653223278285,0.7069287049037083,0.7272464198165454,0.7570619657183706,0.7069572918296141,0.19697706282189031,0.26225763699409566,0.668601478098508,0.723478348592975,0.26707504854996067,0.6529906345138683,0.3866615612439972,0.23416569550111177,0.671272483540706
71.46,0.5380475767223103,0.6529510131687867,0.9973363540522256,0.04189760484009436,0.0032136791352268546,0.8348814110530074,0.7271818897021108,0.7567310911376586,0.7064466438392918,0.7272190709032207,0.7564347767622068,0.7072309312811729,0.7272387830872319,0.7567943882448793,0.7064444968320314,0.6915189719001305,0.22293767656650854,0.6723504788467063,0.265954956153319,0.2689776188464098,0.6720616220225764,0.473062436437516,0.2461148244228531,0.671935189563559
71.48,0.5380475829628755,0.6528675920082447,0.9973363563900163,0.042090927523526445,0.0032085735678185623,0.8332186258597816,0.7271303816748036,0.7507231306216738,0.7054395453957305,0.7271523028851822,0.7507682811987995,0.7060701927379848,0.7272056598695863,0.751248067642919,0.706326797043098,0.9084550479838356,0.262333731187537,0.6737160916586211,0.6227003587404258,0.26955924606702986,0.6746400719702946,0.4457371345407637,0.24659592130612457,0.674221418954549
71.5,0.5380475890172314,0.6527841218338748,0.997336358720127,0.04228241479865119,0.003203520654170511,0.831557990168776,0.727145980304951,0.7508119745081843,0.7063149529017965,0.7271522731194155,0.7508842319311642,0.7057572966740042,0.7272021915978119,0.7512613450232857,0.7063719009978102,0.7740673980803017,0.22217121750857782,0.6701032896255374,0.8024936417763655,0.27986186233801325,0.668916897699402,0.3911296599747942,0.23740315854778465,0.6738421552192042
71.52,0.5380475948859565,0.6527006109197004,0.9973363610425786,0.04247204191017617,0.003198519736302474,0.8298995276866716,0.7271524147119055,0.7456472312262452,0.7053802905583753,0.7271278194003012,0.7453634127047665,0.7050029194096601,0.7271525981849031,0.745148920202225,0.704728651529023,0.7060862487660948,0.26378855583786553,0.6714458338787366,0.4916181002512374,0.25577253349673984,0.6606680814456368,0.3371827709396982,0.2337582322696103,0.6721885149415054
71.54,0.538047600569644,0.6526170674883004,0.9973363633573952,0.042659784459685324,0.0031935701557551655,0.8282432617595687,0.7270999334801252,0.7455542736862227,0.7053638218009672,0.7271184187396393,0.7455843621348253,0.7052498977256186,0.7271703093848542,0.7451477507465469,0.7044530548363133,0.9057171665623116,0.2515339582677255,0.6588728367528797,0.3711494744463586,0.22949475546496045,0.6627773286677062,0.6220157352224831,0.23856979570965592,0.6682168964743818
71.56,0.5380476060689005,0.6525334997095721,0.9973363656645735,0.04284561840884765,0.0031886712536925987,0.8265892153698873,0.727131661472475,0.7399733400140746,0.7040441953668845,0.7271311182068144,0.7397614125222844,0.7039804049406526,0.7271256724914026,0.7393963487604301,0.7042670746717785,0.5293377950384333,0.2658725281123674,0.6798192493739962,0.2515515211337238,0.279427458684967,0.674036736016699,0.3542423078711536,0.2444854653481372,0.6718785120142461
71.58,0.5380476113843468,0.6524499157014307,0.997336367964128,0.04302952008243055,0.0031838223710302094,0.8249374111334653,0.7270955217407435,0.7398161764788932,0.7043253983618307,0.7271092615377266,0.739190935984485,0.7036817463184225,0.7270910615596656,0.7398515531955017,0.7042289423721255,0.5899203934802664,0.25329397303514967,0.6601032240692608,0.2428953576537385,0.24271552421074533,0.6795473625748305,0.5512008606808791,0.24353496186080115,0.6710888260927687
71.6,0.538047616516617,0.6523663235281532,0.9973363702560732,0.04321146617113464,0.0031790228485442107,0.823287871296829,0.7270294363193097,0.7342612334747228,0.7026861172980584,0.7270458488437708,0.7336235987854979,0.7027837142567075,0.7270692115654619,0.7336556759063456,0.7029033933769884,0.33462095683067616,0.24531867390559203,0.6653906049887665,0.2753196887252667,0.22321454073627417,0.6684171888756917,0.41071747884051746,0.24302162299075686,0.6723913504341227
71.62,0.5380476214663592,0.6522827312017058,0.9973363725404307,0.04339143373422155,0.003174272026971958,0.821640617734688,0.7270747865553026,0.7341200693734604,0.7032964741695038,0.7270439288770937,0.7337847175080017,0.7033846633770809,0.7270890356847487,0.7336869863232359,0.7026836235379517,0.2890357660922085,0.23254253587798707,0.6661674298159467,0.2602592508552597,0.2754088603351893,0.6634121419527498,0.6637107686222947,0.23282328457768636,0.6668973247997604
71.64,0.5380476262342342,0.6521991466798305,0.997336374817226,0.0435694002019702,0.0031695692471257475,0.8199956719475763,0.727014203764381,0.7282751281139165,0.7025747661586819,0.7270269181371039,0.7281905729614963,0.702370028494381,0.7270679196096267,0.7281184595043118,0.7017218986231951,0.9624980729262518,0.2541924647845179,0.6707424312666677,0.4088040496853882,0.23088536987675895,0.6725102060895827,0.6236781945638938,0.22777663404398768,0.6665744198142693
71.66,0.5380476308209164,0.652115577865499,0.997336377086457,0.04374534337793212,0.003164913849990958,0.8183530550597093,0.7269908935108466,0.7275900180076392,0.7018378261194699,0.727030414761788,0.7283381147130155,0.7023513309604437,0.7270497590846198,0.7278964188971282,0.7018804412902317,0.8671428815836641,0.24386772422812542,0.675104650194337,0.7563221389004919,0.26065611583700643,0.6711824512604659,0.5820604242512317,0.2430985137393723,0.6683316822368701
71.68,0.5380476352270932,0.6520320326080963,0.9973363793481458,0.04391924144100895,0.0031603051768597235,0.816712787817018,0.7269988212358306,0.7225849150010009,0.7004779652411772,0.7269982048426755,0.7224366615348177,0.7009406417021151,0.7270155197617959,0.7224828880161851,0.7012615797482031,0.3447788515341763,0.2301451289390542,0.6721551898363013,0.9067524770229465,0.215835494484862,0.6532541010810496,0.5617141426108887,0.23287384197990424,0.668437663897964
71.7,0.5380476394534646,0.6519485187018748,0.9973363816023116,0.044091072947336496,0.003155742569416864,0.8150748905853785,0.7269859784211333,0.7217930385407609,0.7009036346664848,0.7269799939825705,0.7223057605147303,0.7005697036631718,0.7270300975022238,0.7219891628359522,0.7014266419977745,0.3685098998914249,0.25398306903768975,0.675325835204618,0.6998093108168142,0.25664751763663163,0.6672089343447257,0.7876139418016592,0.23741377532948627,0.6680325923962402
71.72,0.5380476435007434,0.6518650438855846,0.9973363838489497,0.04426081683199323,0.0031512253698311454,0.8134393833490017,0.7269717689199265,0.7163464338876961,0.6994718768102872,0.7269333756220441,0.7158309522922858,0.7002040535114269,0.7269943251512885,0.7163469729791456,0.7000193377813746,0.29465155138785093,0.2208714604377548,0.6627330593085059,0.6745476756051172,0.25661335406238633,0.6603668069684611,0.4151158022888879,0.23193575626353435,0.6654210660981887
