Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
70.08,0.537745463531859,0.6543680301681472,0.997355528088933,0.023775609927676522,0.0037427659834030624,0.967330559043293,0.7258881756758434,0.9163338266154373,0.7579218537301744,0.7259185473004316,0.9164509945829291,0.7589239639790243,0.7259115897372468,0.916630585052875,0.7581062778012623,0.25597396423339625,0.3091744578435527,0.6804000796694321,0.5162306446105163,0.291600715381533,0.6826452152088434,0.41192938738782914,0.2866672824643716,0.6803194759036173
70.1,0.5377454841925989,0.6543140977045555,0.9973555309747834,0.024025022042995003,0.0037320726740096566,0.9655759079330369,0.725909907655385,0.9164064854072964,0.7583439364997313,0.7259538538796432,0.9161793074157758,0.757940914034031,0.725901339381191,0.9164706633880874,0.7580538507413688,0.4674862851374044,0.3233374323209301,0.6700775891429817,0.4789299931649822,0.2943023785885035,0.6803997978341925,0.41433090849400145,0.2859894613690725,0.6833869948849808
70.12,0.5377455046792551,0.6542593310505836,0.9973555338530348,0.024275082363440614,0.003721473023423516,0.963820984530978,0.7258966600281634,0.9130416658885208,0.7569121156765344,0.7259724030331337,0.9131910222445094,0.7564615141562527,0.725931759541339,0.912979022617395,0.7573274577907737,0.3214329259092441,0.3104602566500928,0.6638587207089655,0.7197582833764145,0.2833771408236061,0.6799893660765549,0.640316404970136,0.2872139396965376,0.6810113645962953
70.14,0.5377455249908636,0.6542037409614857,0.9973555367237011,0.024525758308005796,0.0037109667303084626,0.9620658210227333,0.7259316297743076,0.9131870649001068,0.7573430081706057,0.7259292354783151,0.9124878211902361,0.7567901786509478,0.7259304148585931,0.9131046660175969,0.7572951121575411,0.44463733027138197,0.2745639853302721,0.6843452151937762,0.6129265414755309,0.2825860991706596,0.6835619874819799,0.710257076774198,0.28734924218585256,0.6817059617240401
70.16,0.5377455451264854,0.6541473382043804,0.9973555395867499,0.024777017028810022,0.0037005534853256083,0.9603104498487318,0.7259380943155499,0.9094493242787294,0.7562662640396578,0.7259966717264081,0.9087337256927617,0.7565780343453776,0.7259522736079902,0.9094676098959527,0.7562976321332924,0.7827439506353819,0.3058695754084869,0.6698807207332181,0.6890210569343012,0.28868447317884544,0.682656649892089,0.7026116134161171,0.2849275907018152,0.680681240956521
70.18,0.5377455650852062,0.6540901335576038,0.9973555424421859,0.025028825419424583,0.0036902329711916426,0.9585549036959863,0.7259300337878406,0.9094391027921811,0.7561685366148836,0.7259682365756798,0.9085583563905302,0.7558999370295879,0.7259537635655967,0.9095048083872267,0.756300895533983,0.3146043065367987,0.313469061620393,0.6850668209599404,0.6384385058946336,0.29056601611130967,0.6825223649065044,0.4389862092215253,0.28357630975509684,0.6830349182374043
70.2,0.537745584866136,0.6540321378073546,0.997355545289994,0.02528115012335863,0.003680004862709363,0.9567992154897094,0.7259725297442537,0.9060807333918859,0.7555079902530006,0.7259269115931819,0.9055449867310319,0.7553355384206865,0.7259705057037518,0.9058444324957104,0.7552977556947023,0.5202033046574126,0.2889230324518897,0.6871453413869646,0.7015642773305544,0.2810016197594996,0.6820945399267004,0.7265221416005545,0.2907011795048457,0.6819093274543685
70.22,0.5377456044684091,0.6539733617494887,0.9973555481301867,0.02553395754270671,0.0036698688267844393,0.9550434183847587,0.7259728575588911,0.9060997429445745,0.7551732748636333,0.7259643558691218,0.9051923217745601,0.7560863743694213,0.7259658873893413,0.90580293864377,0.7554448212482407,0.5744828274375884,0.29487741808512424,0.6853538641781746,0.39659424995161885,0.283148170348846,0.6809284309736765,0.5440637566867679,0.2847606325558262,0.6828737620664035
70.24,0.5377456238911849,0.6539138161853183,0.9973555509627589,0.025787213846949708,0.0036598245224904735,0.953287545756939,0.725988813006678,0.9022881218142282,0.7546588243943773,0.7259516288939799,0.9015826395438469,0.7536703679703349,0.7259749801856334,0.9021779598794442,0.754349725500042,0.9016560818875128,0.3021624177460085,0.6674229985688008,0.7864784487028871,0.2840962178799865,0.6790091310490933,0.6924176812647787,0.2810584718540453,0.681011431661448
70.26,0.5377456431336461,0.6538535119224401,0.9973555537876988,0.02604088498189938,0.003649871601083987,0.9515316311941542,0.7259746724239993,0.9018539833139572,0.7547719702732573,0.725949338493127,0.90133898926925,0.754760116034511,0.7259805066328309,0.9020816843972305,0.7543459849534986,0.33598446606006505,0.31747038129360083,0.6735991581301795,0.6692706743892529,0.28191609363465675,0.6820615715726512,0.4793998450486896,0.28623759837827256,0.6809638139116446
70.28,0.5377456621950008,0.6537924597725167,0.9973555566049924,0.026294936678782965,0.003640009706068037,0.9497757084874247,0.7259690016382352,0.8983055698888938,0.7535501800041828,0.7260108666817511,0.8983422237294287,0.7529279247009654,0.7259999508970036,0.8983204624179675,0.7534254841384163,0.8716674734617786,0.29582127203258707,0.6646996749840794,0.3692190228271741,0.28681970656656647,0.6836166009732076,0.46108514959553304,0.28248694442407474,0.6826778673181055
70.3,0.53774568107448,0.6537306705503962,0.9973555594146526,0.026549334463471852,0.0036302384732278536,0.9480198116217559,0.7259623009679395,0.8985398742017723,0.7536206122732798,0.7260108400119291,0.8980559097767806,0.7530558535480094,0.7259901752092998,0.8982584481553462,0.7534334701180477,0.6021255113875554,0.3179939072533742,0.6703042679190476,0.5113260297286146,0.28255108857099864,0.6825460983472132,0.613773730259993,0.28274715975417286,0.6826159416635948
70.32,0.5377456997713392,0.6536681550727794,0.9973555622166681,0.02680404366583755,0.0036205575306814675,0.9462639747668831,0.7259936492932919,0.8944323324402477,0.7521828067856104,0.7260238310469161,0.8944214934897265,0.7524926462127002,0.7260043068870001,0.8943541900019344,0.75246474281194,0.8097952726897955,0.28044132954708456,0.6761211917937104,0.6367751386937286,0.2784700603331294,0.6816874444448601,0.44408591189682056,0.28266405703023356,0.6829444894513976
70.34,0.5377457182848583,0.6536049241573766,0.9973555650110254,0.02705902942923072,0.003610966498925783,0.9445082322678959,0.7259808105403428,0.8945511115612472,0.7528673510674325,0.7260098223079051,0.8940988825694731,0.7528433316760907,0.7260078153179838,0.8943367438593175,0.7525490168791393,0.4135616401400277,0.31940319070465983,0.6730800337993752,0.7261966941535789,0.2747768180972948,0.6829072114160977,0.7407569245357095,0.28388024865112116,0.6811802141114713
70.36,0.53774573661434,0.6535409886213792,0.9973555677977309,0.027314256720082142,0.00360146499090519,0.9427526186357293,0.7260260646498891,0.8906270857939149,0.7513993591051957,0.7260330649831233,0.8907263356289521,0.7520691490600486,0.7260132412975129,0.890395600394668,0.7514317144691314,0.30798149447203826,0.29632836830231246,0.6902750911192084,0.5757490632419078,0.27450244416506814,0.6800226394548601,0.5201532922995398,0.283368755968293,0.6828161775078005
70.38,0.5377457547591116,0.6534763592800679,0.9973555705767713,0.02756969033761797,0.0035920526120410967,0.9409971685375574,0.7259949576985523,0.8903015080028747,0.7519158737428405,0.7260658062413782,0.8906269945031855,0.7515497994849913,0.7260148206750705,0.8904199951883683,0.7515268544030894,0.45823559276441905,0.26479802096494465,0.6850168166735402,0.6150260192838459,0.27491847889259546,0.6832615768053165,0.5494493766604123,0.27852054209999466,0.6798217678087761
70.4,0.5377457727185232,0.6534110469466202,0.9973555733481606,0.027825294923679078,0.0035827289603177492,0.9392419167870699,0.7260060276976664,0.8861641047271385,0.7503064415442923,0.7260563847393604,0.8855966575222605,0.7510832323663267,0.7260306387284892,0.8865092597421785,0.7506738914707463,0.7840284186407143,0.27367543448069,0.6855981641300215,0.5850148509501167,0.2763545033749677,0.6793103872242441,0.7447137086281472,0.2770257139312685,0.681175836202514
70.42,0.5377457904919488,0.6533450624301471,0.997355576111896,0.028081034972643304,0.003573493626323865,0.9374868983346548,0.7259927759832373,0.8864903423242274,0.7505547979262672,0.7260096320932351,0.8856596361530249,0.7514856065264353,0.7260349586988855,0.8865478752112594,0.7505151797379617,0.9254976440540297,0.2787546170189422,0.6808905396066119,0.6436002384226924,0.280436284742393,0.6803922865895669,0.5758422645124384,0.27990188603678623,0.6827109604493082
70.44,0.5377458080787858,0.6532784165345012,0.9973555788679601,0.028336874841441262,0.0035643461933204668,0.935732148257479,0.7260290565540781,0.8823177223366045,0.7497707421100176,0.7260282544843576,0.8816621456966842,0.7502111465757153,0.7260471296999016,0.8824284776138491,0.7495850292484347,0.7694628835152528,0.2628742793063924,0.675884137606372,0.6302937792128915,0.2731560538541083,0.6817371801380632,0.668503549508543,0.27211668787121707,0.6785494759611437
70.46,0.5377458254784548,0.6532111200572273,0.997355581616338,0.02859277875965094,0.003555286237307387,0.9339777017494972,0.7260487064271531,0.8821922296981457,0.74976011377275,0.726053239789651,0.881729759307845,0.7488208670142149,0.7260340413116,0.8823157422874938,0.7496013488341052,0.6744802373238947,0.28426796299570645,0.6764293547193612,0.3832536618696807,0.2768668626593509,0.6802680229235692,0.7692057434681701,0.28075730578565206,0.6802440914983936
70.48,0.5377458426903993,0.653143183789766,0.9973555843570644,0.028848710839682268,0.0035463133270998703,0.9322235941113717,0.7260383479710054,0.8780509301903219,0.7489893991790332,0.7260781076136021,0.8773158862679116,0.7481960071068883,0.7260488447702232,0.8783267564772911,0.7485310452246793,0.8736379777614474,0.2912004307692977,0.6872974365254033,0.5268212131163708,0.27868797788509647,0.6828584556242598,0.5342239961696649,0.2785462448167768,0.6797047644119947
70.5,0.537745859714086,0.6530746185140975,0.9973555870901102,0.029104635087033592,0.0035374270243816452,0.9304698607403142,0.7260277403019224,0.8779461142987217,0.7487205658593086,0.7260283655074617,0.8784784080152441,0.7482570058444923,0.7260517240708072,0.8783487910427968,0.7487758942495821,0.5752729929058447,0.29504973004487905,0.6799852781287941,0.6378403764614333,0.2788030980709475,0.679398237549416,0.7764707509693594,0.27334670797836313,0.678332635242533
70.52,0.5377458765490044,0.653005435003031,0.9973555898154833,0.029360515410611465,0.003528626883780195,0.9287165371198677,0.7260182044244406,0.8740565438542529,0.7477838886787932,0.7260762555411319,0.8732477960416443,0.7480567367274557,0.726056785455701,0.8739860085638358,0.7475757379113025,0.5797940693643326,0.2785175975007246,0.6898657370383547,0.6578053418408771,0.2676615506262743,0.6802462128439066,0.6556253948547521,0.27110825681703155,0.679748902892736
70.54,0.537745893194667,0.6529356440193453,0.9973555925331724,0.029616315633106682,0.0035199124529494696,0.9269636588096342,0.7260414692964958,0.8740074181823363,0.747285466637791,0.7260305712676766,0.8742065925754687,0.7482855324309886,0.7260543302178825,0.8739476656663031,0.7477989085322907,0.22358389296203285,0.3041396274910033,0.6816531301384294,0.5589253903631217,0.26618519710381916,0.67906865031915,0.6211022107063613,0.26896419180575976,0.6808152058062085
70.56,0.5377459096506089,0.6528652563138305,0.9973555952431861,0.029871999501430102,0.0035112832726457155,0.925211261434943,0.7260634477811455,0.8700367891577365,0.7464592108673234,0.726036541717719,0.8688696999190402,0.7468527177937451,0.7260556152502764,0.8698188321538401,0.7465976410912989,0.7012622589972288,0.2540970983785941,0.6746592238134078,0.4238589161511044,0.2704354129575818,0.6829366667210648,0.7745846260410829,0.27375804987646546,0.6797329059376043
70.58,0.5377459259163875,0.6527942826247654,0.997355597945513,0.030127530697186156,0.003502738876799971,0.923459380676479,0.7260611380456996,0.8697145416655447,0.7465311005317439,0.7260312110677536,0.8688889790848857,0.7460461254144695,0.7260567031048759,0.8697660771491614,0.7468103285723465,0.7542968623925983,0.29290453660941373,0.6845883535055738,0.5509143613163232,0.2738601739176909,0.6815061549180466,0.7685610471702518,0.2750998804861662,0.6800627730954505
70.6,0.5377459419915827,0.6527227336770677,0.9973556006401624,0.030382872847186937,0.0034942787926016683,0.921708052259864,0.7260520156247661,0.8656266958078367,0.7458680899975322,0.7260799880325638,0.864835409474171,0.7451730398651977,0.7260552514670712,0.8653251613973159,0.7456891148805866,0.6890224470595818,0.28528942524306694,0.6880540291899451,0.39356860566383034,0.2676974878778713,0.6790719495358575,0.5287351206663473,0.2687590330387313,0.6806894447274068
70.62,0.5377459578757967,0.6526506201803108,0.9973556033271235,0.03063798953399638,0.0034859025405820088,0.9199573119452279,0.726017603899578,0.8654782626318955,0.7460505154939179,0.7260161714026516,0.8651716506180549,0.7460809828006222,0.7260547262240248,0.8654256833059387,0.7457589960051538,0.8223986275387496,0.2966984843798118,0.6878099281021197,0.3899066052995295,0.2656309843901893,0.682002373886197,0.768898522418219,0.26768375378471876,0.6776125130736828
70.64,0.5377459735686542,0.6525779528292646,0.9973556060064129,0.03089284430649708,0.0034776096347067798,0.9182071955167346,0.7260325101880337,0.8607951375160836,0.7450843364865699,0.726041373578098,0.8612321247782806,0.744617716042508,0.7260580605967885,0.8609889179436565,0.744886109231953,0.4977897638538895,0.2811188555992896,0.670777295653082,0.5311308197820708,0.26531775777259836,0.6809060262374099,0.5836601590753148,0.2647316299333842,0.6793062461493283
70.66,0.5377459890698012,0.6525047423012055,0.9973556086780162,0.03114740069047045,0.0034693995824450763,0.9164577387721118,0.726040192834416,0.8608427375374965,0.7450793390792346,0.7260483529083368,0.8601693139871485,0.7457162650754541,0.7260630524812853,0.8608939992842155,0.7446914964784715,0.382969406698761,0.29206718625832284,0.6765128696417484,0.6699699469019791,0.2625401124997452,0.6814970464019278,0.6431506116513575,0.26398788180806204,0.6775018272632205
70.68,0.5377460043789065,0.6524309992559624,0.9973556113419204,0.03140162219918502,0.003461271884871331,0.9147089775121604,0.726015712951694,0.8561907413453578,0.7435694559324483,0.726105649300816,0.8561832792302524,0.7437754026436763,0.7260615537301104,0.8564646726453493,0.7436423023135039,0.6015482288848126,0.2707368913363835,0.6701757957520825,0.7891082512040768,0.2668525007633025,0.6815325201088329,0.5817860531324257,0.27200712474266736,0.6809667305195062
70.7,0.5377460194956599,0.6523567343348102,0.9973556139981631,0.03165547234398497,0.0034532260367698964,0.9129609475302767,0.7260504162691016,0.8567315553669625,0.7439166812618717,0.7260254236964219,0.8563290136087816,0.7445502197493397,0.7260552288852599,0.8565151628680648,0.7438234566600933,0.5839732665640653,0.2762543038260491,0.6811055257707068,0.7461975100533422,0.26883896764755844,0.6824537292002575,0.4678030608437922,0.266353241964161,0.6775632208536229
70.72,0.5377460344197733,0.6522819581589246,0.9973556166467101,0.03190891464487566,0.0034452615267002162,0.911213684601964,0.7260366766480524,0.8519403973879476,0.742953112882347,0.7260166408408134,0.8509939211603093,0.7421906822179788,0.7260557313419502,0.8519767100119999,0.7426777392995513,0.5446775623042246,0.2989816708696723,0.6665993667374417,0.4484009925869259,0.26726350518040415,0.6790235160964294,0.6464522689353132,0.2703471859330111,0.6778016564330926
70.74,0.5377460491509799,0.6522066813290223,0.9973556192875694,0.03216191264108531,0.003437377837104738,0.909467224474376,0.7260321537049766,0.8517362372318411,0.7429860414531922,0.7260963918222081,0.8513366117933054,0.7424326644473731,0.7260568088208715,0.8519878968680827,0.742883426165696,0.5463905688366086,0.2789732888439672,0.6747331015031589,0.578044017580396,0.26698856681522265,0.6810603637727712,0.6992165479637364,0.2618253179537964,0.6795538080780889
70.76,0.5377460636890343,0.6521309144246429,0.9973556219207521,0.03241442990161347,0.0034295744444170495,0.9077216028558752,0.7260170100336424,0.8474746252940104,0.7419990883380868,0.7260976421910037,0.8473732777727689,0.7413520615467505,0.7260419928478972,0.847472748304429,0.7419141079781093,0.2853001400913655,0.30385337439594035,0.6631567532016029,0.7750709344858748,0.26448132292654764,0.6812471542215899,0.7613186908187615,0.26267822017718145,0.6781823031785787
70.78,0.5377460780337125,0.6520546680017284,0.997355624546249,0.03266643003574621,0.003421850819150807,0.9059768554056238,0.7260564114552192,0.847481238774233,0.7416729813720144,0.7260853352976026,0.8475844747712635,0.7412238288565494,0.7260408870622806,0.8473929467078213,0.7418390256057972,0.13514451702897112,0.26875796845152344,0.676214079803632,0.48149643041458035,0.26021113137928287,0.6800282434905474,0.472196353597937,0.2659790735178892,0.6784856413559628
70.8,0.5377460921848113,0.6519779525938326,0.9973556271640719,0.032917876703534465,0.003414206425997768,0.9042330177232025,0.7260324426256278,0.8424381012312478,0.7408033474492486,0.7260034855418291,0.8423129835195005,0.7412800607904124,0.726043559302684,0.8426454776612805,0.7407002378347934,0.4444931920755337,0.3030970512453496,0.670860614661468,0.7071491769441636,0.26687833724292903,0.6787119625917166,0.5360947963630167,0.26635561927490536,0.6777278934154878
70.82,0.5377461061421487,0.6519007787092322,0.9973556297742121,0.03316873362623107,0.003406640723922938,0.9024901253382811,0.7260035656578863,0.8428608967741531,0.7411414330817647,0.7260747995028416,0.8420804291718529,0.741201210283177,0.7260412693213104,0.8427211418483803,0.7409084739241154,0.39598972470663085,0.24258536106684472,0.6691631241080738,0.498255334699401,0.26164717694673245,0.6798394525799356,0.679543204895225,0.2600276013766397,0.6769214740973909
70.84,0.5377461199055634,0.6518231568313299,0.9973556323766817,0.03341896459667004,0.0033991531662952434,0.9007482137003513,0.7260416490583366,0.8382503914076149,0.7396605631044697,0.726031212245957,0.8380953554779771,0.7397538349776585,0.7260351887241733,0.8379677049793132,0.7397043179897214,0.6153177951267192,0.26742565959479436,0.6837363214266596,0.4583563506055839,0.2608094871922546,0.6795979776194927,0.7072528970170566,0.2622706824249392,0.6785160267184343
70.86,0.5377461334749151,0.6517450974167195,0.9973556349714655,0.03366853348959331,0.0033917432009664683,0.8990073181684917,0.7260218085438028,0.8378203585893096,0.7397916054434532,0.726028707037919,0.8371206484422213,0.7398169998773076,0.7260271070356367,0.8379606182660608,0.7398719581245186,0.2762649434384947,0.28654083306047684,0.6812113130675254,0.41475877174397624,0.263333713312587,0.6802135548253113,0.44310896090818375,0.261013333628395,0.6764515526421164
70.88,0.5377461468500834,0.6516666108955976,0.9973556375585731,0.033917404271908536,0.0033844102703969314,0.897267474001227,0.7259916403760819,0.8334861508341316,0.7387834941683793,0.7259888507685278,0.8330373682498995,0.7382273667553234,0.7260173389964448,0.8331421432369925,0.7388724443618199,0.6224940975924707,0.29996633152804186,0.6732738981861187,0.39007408823775336,0.2547723677835717,0.6796713906749032,0.6981139020283749,0.25906817679796196,0.6787564448772642
70.9,0.5377461600309689,0.6515877076695791,0.9973556401380173,0.034165541012877276,0.0033771538117531863,0.8955287163464345,0.7260306118213021,0.8329907432182062,0.7389238418431832,0.7260271160592229,0.8323227433256883,0.7386391424152712,0.7260215422629644,0.8331771562848378,0.7388580961903649,0.783302594414705,0.28952494325422845,0.6655837644026211,0.36876430287951223,0.25530955172440983,0.6780998063391519,0.6065986043593696,0.2572563422743112,0.6791994710183805
70.92,0.5377461730174922,0.6515083981113688,0.9973556427097904,0.03441290789422069,0.003369973257016823,0.8937910802313556,0.7259821692855152,0.8285438173296489,0.7380692774637254,0.7260429041744396,0.8281587898828028,0.7378889500395711,0.7260179995552937,0.82827557024689,0.7378822562056462,0.5976224355175805,0.24261623656220282,0.6851963470213981,0.6724096366939918,0.259264217877451,0.6776818191213286,0.5402812534356798,0.25614186492900926,0.6792410464904332
70.94,0.5377461858095939,0.6514286925644751,0.997355645273906,0.034659469220141126,0.003362868033107036,0.8920546005526693,0.7260189481179785,0.8282692897565271,0.7380635875279107,0.725979330850351,0.82824829073639,0.7375384186190144,0.7260119178372354,0.828378149358919,0.737735436808224,0.7154854289528032,0.2575466247080351,0.6835712686620011,0.6684047176340258,0.2555748983426619,0.6793578581878754,0.42260743329809003,0.256186431461814,0.6787190413608283
70.96,0.5377461984072349,0.6513486013409009,0.9973556478303501,0.03490518942724857,0.0033558375619830993,0.8903193120666761,0.7260048676004149,0.8237362960208485,0.7368949512222682,0.725964189105429,0.8235400328100997,0.7369380191754159,0.7259966147697846,0.8234079496773856,0.7369124301890922,0.7307906278387453,0.2703164249654324,0.6726718986008267,0.5782390995320341,0.25320505900917106,0.6807513234710005,0.7751047300898506,0.26040899934071177,0.6759968666918228
70.98,0.5377462108103956,0.6512681347217965,0.9973556503791333,0.035150033094384525,0.003348881260772041,0.8885852493795802,0.7260072750813266,0.8235580470697494,0.7365653669227372,0.7260490670103349,0.8227340342799528,0.7374181444016392,0.7260016444176434,0.8235411743576195,0.7367114860158046,0.9079941144410206,0.25061980660703886,0.6828850660971048,0.7725960264681646,0.2570396198108582,0.6768715678674402,0.6284097238302593,0.26145416754882134,0.677865392357691
71.0,0.5377462230190763,0.6511873029557821,0.9973556529202697,0.03539396495234953,0.0033419985418676745,0.8868524469378667,0.7259731993944083,0.8185512562160806,0.7359698609777046,0.7260192648712053,0.8178402439776153,0.7362131713854777,0.7259843243275231,0.8185804859813042,0.7357965118476725,0.6534252357140176,0.242193390473456,0.6679816423747446,0.6115932419328587,0.2503093720936679,0.6800822109298208,0.43902098327995276,0.25194597698179516,0.6788636705778319
71.02,0.5377462350332965,0.6511061162587358,0.997355655453746,0.03563694989350796,0.0033351888130541685,0.885120939018804,0.7259467921186677,0.8187214634992628,0.7355289166992068,0.7260239332681148,0.8188288579182225,0.7360060982999636,0.725978167436878,0.81857593509571,0.7359433797681305,0.36643989363623497,0.2765530532048139,0.6731838423729442,0.5986477237420686,0.25136492344941175,0.6787381960212235,0.5211630963877383,0.25318890514913117,0.6771182753726995
71.04,0.5377462468530957,0.6510245848117373,0.9973556579795737,0.035878952981278134,0.0033284514776235063,0.8833907597210566,0.7259606005085625,0.8132943762346346,0.7348260857067834,0.726019552544958,0.8131974028613023,0.7355025314202942,0.7259669118338833,0.8135919454207132,0.7346938645207057,0.6213249588192671,0.27303151290369354,0.6765981728894275,0.751172183284524,0.25598612772735585,0.6777024769693453,0.43105796316076805,0.25274878992271743,0.6772704033026827
71.06,0.5377462584785319,0.650942718762205,0.9973556604977675,0.03611993945950143,0.003321785934503718,0.8816619429554282,0.7259362700502208,0.8133973495266337,0.7348878845449118,0.7259670440969387,0.8130230136173323,0.734239860295814,0.7259660886815845,0.8135930078010124,0.7349095220672199,0.7950779605848624,0.2663258134026556,0.6626616178755294,0.5729566737868126,0.25308623926260554,0.6785791108449037,0.5479711846838526,0.2525534007472905,0.6788815571769753
71.08,0.5377462699096823,0.6508605282215718,0.9973556630083219,0.03635987476167524,0.003315191578366128,0.8799345224357302,0.725923893503992,0.8085111345914571,0.7339668953171441,0.7259569436036404,0.8083204172457775,0.7341190840215845,0.7259488593955576,0.8084671556223703,0.7339130424857998,0.6523447333908905,0.2789749435089089,0.6776660384544166,0.40035622768413504,0.2563668205503377,0.678258574288626,0.45732000546218643,0.25715466613288385,0.6754468492590489
71.1,0.5377462811466437,0.6507780232648648,0.9973556655112521,0.03659872452005303,0.0033086677997461456,0.8782085316697896,0.7259381278939893,0.8083180034562871,0.7336574478284126,0.7259816101567725,0.8076675530161348,0.7336531987564847,0.7259521240959491,0.8085255992283654,0.7336886169315986,0.18252734148417815,0.2925593595641753,0.6632364564667739,0.5308786351238481,0.2566883567098289,0.6802660310841654,0.7917714341617241,0.2513940637180833,0.6776746310903596
71.12,0.5377462921895307,0.6506952139301605,0.9973556680065464,0.0368364545746,0.0033022139851726084,0.8764840039506048,0.7259145134607405,0.8035804130014632,0.7330588849892941,0.7259466500724076,0.8027042404162357,0.7328884028026215,0.7259330047094908,0.8034887915817144,0.7326495428069876,0.8282979067468457,0.25930533663691363,0.6843150206766944,0.5289371642299443,0.25553285444119833,0.674781923810313,0.4967920691203034,0.2561757440461553,0.6763201473215308
71.14,0.5377463030384775,0.6506121102176666,0.9973556704942101,0.037073030981799426,0.0032958295172903496,0.8747609723476346,0.7259445595605459,0.8031385573358758,0.7324484937094404,0.7259781635815092,0.8036357612492631,0.7325645046467681,0.72593597645559,0.8033297039175402,0.732798020786544,0.5135144124056108,0.2892884630361802,0.6686067181975461,0.7264480744229473,0.25122833162193015,0.6773989500938702,0.5838244265264052,0.25387738239447627,0.6788938054508821
71.16,0.537746313693636,0.650528722089214,0.9973556729742563,0.0373084200233163,0.003289513774970332,0.8730394696982571,0.7258730624485458,0.7981733110200406,0.7315042716202984,0.7259110888684167,0.797482416272039,0.7312833054977791,0.7259150646708322,0.7981956456147827,0.7316184931048653,0.31100552573183293,0.27491611972244834,0.6698093565879052,0.41178845062434277,0.2509306542017102,0.6759090856861243,0.7977100590487396,0.25127687495395085,0.6764110066341682
71.18,0.5377463241551766,0.6504450594674058,0.997355675446701,0.037542588214493744,0.003283266133448315,0.8713195285993657,0.725901212131749,0.798025719654734,0.7318145129701398,0.7259700882239359,0.7974033354864887,0.7324164305250519,0.7259060007823201,0.79814744857693,0.7318237958037841,0.5582246111545448,0.24391072691221347,0.6777615845873664,0.3875041347032493,0.25462982879976237,0.6775195058906823,0.43184301308153294,0.2481756018373939,0.6750941947456875
71.2,0.5377463344232882,0.6503611322348929,0.9973556779115402,0.03777550231269705,0.003277085964447757,0.8696011813991454,0.7258693652660084,0.7930418913409996,0.7306305582563337,0.7259535402201864,0.7924283492491991,0.7310669027994593,0.7258888278435629,0.7929540199467981,0.7306169829693838,0.3890753737060031,0.24630492600635162,0.6824363692425743,0.6575300686202539,0.24737470932984895,0.6796442823323081,0.4713248123701135,0.24678055479629646,0.676036644369982
71.22,0.5377463444981772,0.6502769502329583,0.997355680368784,0.03800712932548139,0.0032709726362911695,0.8678844601890007,0.7258602950435661,0.7929716769016273,0.7305666672177095,0.7258748882929115,0.7930706475078266,0.7307321585519568,0.725896863091419,0.7929885506431642,0.7306571428302939,0.7969308866437821,0.25713818776293496,0.6868136613172864,0.6960685650135261,0.24488671580010657,0.6756157852823642,0.6440956038527119,0.2513402747710622,0.676646908012774
71.24,0.5377463543800681,0.6501925232623118,0.9973556828184184,0.03823743651859174,0.003264925514031236,0.8661693967956714,0.7258775063420033,0.7877728134787592,0.7292970682119988,0.7259245813086855,0.7878505126003803,0.7303652189383762,0.7258621531787587,0.7878963982632102,0.729524807878744,0.6610301510657592,0.2764470052620678,0.6639249620566653,0.5694647809550375,0.2529977993092492,0.6758505614896567,0.6658546716477929,0.24744139234435863,0.6778917188091322
71.26,0.5377463640692032,0.6501078610810869,0.997355685260478,0.038466391423790935,0.0032589439595942515,0.864456022773508,0.7258401838324834,0.7876967720215076,0.7298364612178876,0.7258564061143367,0.7870072278553797,0.7291539199012783,0.7258690294483524,0.7878108660255428,0.7296289318300482,0.16971287561607262,0.24760576100716364,0.660692370269131,0.7850834050703526,0.2476162385765946,0.6762731939088263,0.4455819828004124,0.24528307262409704,0.6752154614784948
71.28,0.537746373565842,0.6500229734049058,0.9973556876949599,0.03869396184650464,0.003253027331885039,0.8627443693969381,0.7258558008839843,0.7825855426954962,0.7289426822086663,0.7258879027471047,0.7819736725516364,0.7281077344094165,0.7258502889947805,0.7824967472395672,0.7284872339746277,0.8692494175331795,0.2541177104721273,0.6600444114895033,0.4829903977525021,0.2429733184990387,0.6772792134014648,0.745355498454984,0.2454855130544718,0.674228333029629
71.3,0.5377463828702617,0.649937869905825,0.9973556901218816,0.03892011587329064,0.0032471749869178446,0.8610344676530984,0.725843979918184,0.7825925762650199,0.7283356338401199,0.7258173816672349,0.7818159682511572,0.7285938369594639,0.7258432370571347,0.7825059217828341,0.7285664103267077,0.8902618437736205,0.2505022396610265,0.6611820366309598,0.5707594103490052,0.24626120753262665,0.6771465005985265,0.6879610677136796,0.24694600589055105,0.6753662792839726
