Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
84.42,0.5378954380181026,0.6449796746369472,0.997338405796495,0.24463065992399274,0.0001778531590983512,0.7241284380543922,0.7287917029602744,0.2522823319401388,0.4199481113756957,0.7287653664690286,0.25263309267927014,0.42007803773297847,0.7287807466822872,0.25234068649110536,0.4198931839847028,0.7953113635314502,0.0938883348197308,0.3020126846479838,0.5789895092104373,0.06607909058592443,0.3123004254120174,0.8083930191302571,0.07867703403428439,0.31145309417824796
84.44,0.5378954401002508,0.6449716219195717,0.9973384069584872,0.24496436081482592,0.00018240286610959888,0.7224371051886177,0.7288158990331449,0.24926977844614986,0.4164322298877019,0.7287645992544975,0.24924986561469065,0.4163661738814123,0.7287986379870909,0.2491777802139234,0.4165362817336643,0.20151566546382682,0.07375466074341708,0.3046039487334622,0.5731709397963201,0.06999557387275623,0.3108200255102549,0.3861104443425347,0.0933881501027648,0.3166433406691301
84.46,0.5378954421607726,0.6449635038472004,0.9973384081197826,0.24525275257747214,0.00018693514155421198,0.7207913473593248,0.7288166068081412,0.2491172260477503,0.41677547812730287,0.7288064268532453,0.24944898389790388,0.4171495481353203,0.728798271546441,0.24917652281039593,0.41654065373050897,0.483074437374313,0.0664702329722145,0.2999255085197599,0.5151519301231247,0.06919208826167872,0.31070158669963455,0.8823535774382698,0.10021230780023355,0.3161964949927285
84.48,0.5378954441996301,0.6449553215148343,0.9973384092803814,0.24549863005559402,0.00019144986311792067,0.7191883650285958,0.7288188624839294,0.2457971582252671,0.4135325197857101,0.7288123543750371,0.2458026521378722,0.4135809026217293,0.7288165190560348,0.24564697185874512,0.4135315503386442,0.8165930348983963,0.07116643501611786,0.2992158027463029,0.6574327969033149,0.06582762840164236,0.3062505868515556,0.6138357899538889,0.06421669230254468,0.30385039826746374
84.5,0.5378954462167873,0.6449470760146035,0.9973384104402919,0.24570456582203165,0.00019594691763857863,0.7176255812904865,0.7288362917911265,0.24586911452667048,0.4137576656526148,0.7287789429612267,0.24516781739070265,0.41321050000301823,0.7288163582464176,0.24564844431377547,0.41353252914610306,0.6464247566139605,0.0759213884642117,0.31576005894669323,0.5251779877103573,0.06852972206296115,0.3064464639225708,0.541480603249088,0.1042839626811769,0.30933428917256905
84.52,0.5378954482122106,0.6449387684373672,0.9973384115994811,0.24587293125231546,0.0002004262002835988,0.7161006207632532,0.7288640178142184,0.24164007263668605,0.41111874502586104,0.7288148971190515,0.24209223452067014,0.4114348662113022,0.7288343557385965,0.24176063456416885,0.4108477929328066,0.4754531133170019,0.09800345373247865,0.29919998782370805,0.5955022248219208,0.06677948299009506,0.30378452481957896,0.5751299551281477,0.07675742958278003,0.314298536306293
84.54,0.5378954501858682,0.6449303998725118,0.9973384127579791,0.24600591531623783,0.00020488761384074294,0.7146112907671556,0.7288548400262853,0.24191356645751722,0.4109500705711181,0.7288096943904722,0.24135179400326884,0.41085450485148245,0.7288345946430647,0.24175625868783404,0.4108416879486492,0.7548324675850395,0.07334175569600881,0.311062194855919,0.6021115092233558,0.06828620271108682,0.30418410523530903,0.22953470632795359,0.09401315715080949,0.298933434037292
84.56,0.5378954521377305,0.6449219714064981,0.9973384139157644,0.2461055413605276,0.0002093310675838067,0.7131555645143729,0.7288649407241349,0.23759842295114147,0.40829729872850334,0.7288405469791175,0.23759653538692105,0.40874947817608176,0.7288528691751834,0.23750465480801575,0.408452309709535,0.4640439897112323,0.0987727910620591,0.294947089525991,0.43450798484908404,0.06854752588951124,0.30149803242490636,0.8972509847778447,0.09134447292364029,0.30604164171072873
84.58,0.53789545406777,0.6449134841249731,0.9973384150728374,0.2461736821209778,0.00021375647716670443,0.7117315660724401,0.7288626157434708,0.23775231015988024,0.40833467355662434,0.728834529726349,0.23753923703679197,0.4085987701447717,0.7288524896809931,0.2375069386929104,0.4084456828029775,0.8356045358510471,0.06690471732481851,0.29254350295813736,0.43111468281913545,0.06633753194974706,0.302064667240817,0.5197538536434614,0.081633150244657,0.3065974770335954
84.6,0.5378954559759608,0.6449049391106699,0.9973384162292065,0.24621207317135252,0.00021816376358452239,0.7103375568934249,0.7288772265903889,0.2329533006065732,0.4063445187637893,0.7288802802505862,0.23300525510133832,0.406758830501874,0.7288709324512475,0.23290667725078562,0.4063045544453703,0.5078906328051787,0.08415431305390203,0.2944497327221711,0.4682588829500247,0.06867677863808364,0.29999557064847493,0.20079308250842942,0.0628473587103427,0.29593722951033385
84.62,0.5378954578622797,0.644896337444044,0.9973384173848389,0.2462223249904794,0.00022255285306360673,0.7089719237272111,0.7288750924730731,0.23306549600337279,0.4061249148647005,0.7288496451090726,0.23307873124461326,0.4067583551402503,0.7288711882869108,0.23290233955083495,0.40630958942470186,0.20819682029208408,0.10253273299789228,0.29939155210549817,0.512126362516895,0.07007603213897035,0.3002739364994056,0.8132937806491718,0.10420320179254716,0.2921950833465434
84.64,0.537895459726705,0.644887680204309,0.9973384185397649,0.24620593380593475,0.0002269236763767779,0.7076331677600414,0.7289048864719807,0.2280308535900224,0.4042458904915415,0.7288423106973312,0.22785051918099644,0.4043607516215408,0.728889274126476,0.22795502681325186,0.40438665300531856,0.40644565006836686,0.06370694476219207,0.30069760104168297,0.48137656564090747,0.06773549747308893,0.29666878956077236,0.5721827499537113,0.10724334880123054,0.2963708348670193
84.66,0.5378954615692173,0.6448789684670823,0.9973384196939634,0.24616429135291712,0.0002312761685999698,0.7063198948399081,0.728903373879583,0.22787324299441195,0.4044693288648987,0.7288468334177012,0.2282839754388714,0.40490251163753344,0.728889366724409,0.22795618150575636,0.40438838424619444,0.19733233156936691,0.10123509000251318,0.2912187355855428,0.42461087292430477,0.06486057873039414,0.29748404061310674,0.6903387918963233,0.08198831585822902,0.3073746378538422
84.68,0.5378954633897989,0.6448702033066002,0.9973384208474315,0.24609869366992848,0.0002356102686552619,0.7050308066663564,0.7289129939405559,0.22280836841937016,0.40248552481669436,0.7288833831311361,0.2230122180210092,0.40249401018281294,0.7289074292509644,0.2226705540915354,0.402661634347016,0.28502983178423946,0.07909779569354675,0.2964180087162497,0.4404412428456226,0.06771924119094547,0.2957034282619282,0.3642592903017743,0.10061694795915138,0.2858050430310402
84.7,0.5378954651884343,0.6448613857936257,0.9973384220001696,0.24601034903802876,0.00023992591893284843,0.7037646928384498,0.7289274551052927,0.22294516918197282,0.40276100813821886,0.7288874981967504,0.22301826711018413,0.4026714728973928,0.7289075690198507,0.22267456041759273,0.4026643611255157,0.3014107262279424,0.08619115513853665,0.3017467245747799,0.5560263798922875,0.06504954712401267,0.29539707037633023,0.6471751552049554,0.10166849522773808,0.30107095619637975
84.72,0.5378954669651099,0.6448525169976772,0.99733842315219,0.24590038515680773,0.0002442230651501509,0.7025204236670397,0.7289511014948634,0.21732864336011465,0.40119014233129596,0.7288846804796983,0.2170609302867682,0.4009227057999161,0.7289251674979357,0.21706916434378626,0.4010992866047025,0.8331635057487929,0.08813861672890533,0.28423314927585297,0.4804135242838541,0.065560546042704,0.29373522185314715,0.3723684259876663,0.10666914777012804,0.29128602124867686
84.74,0.5378954687198141,0.6448435979844681,0.9973384243034715,0.24576985564019338,0.00024850165629386467,0.7012969436684129,0.7289334721143811,0.21733579071935633,0.4012990061040526,0.7288906897648593,0.21740978331195182,0.4008012880914732,0.7289254672660523,0.21707074273681654,0.4010933418582827,0.24411075790871806,0.07881821099538772,0.3011434842461993,0.5727224120302878,0.06696872051011299,0.29232411133797437,0.27119680288907233,0.08052948391917886,0.3030740816134634
84.76,0.537895470452537,0.644834629817331,0.9973384254540116,0.2456197459043487,0.0002527616438590119,0.7000932656667574,0.7289725754802873,0.21139468502390943,0.39967264875894537,0.7289222321786816,0.2109568533049521,0.3993797032872218,0.728943333378151,0.21116021781230573,0.3996478479656536,0.5588664742963765,0.06220083086792216,0.29728814769064715,0.49336712270266503,0.06847533940232337,0.28897256711122776,0.43872106168533875,0.07936269122889389,0.2841862852945616
84.78,0.5378954721632712,0.6448256135570679,0.9973384266038077,0.24545097851191355,0.000257002982119503,0.6989084654412505,0.7289408955860655,0.21108614581762405,0.3994610778245597,0.7289195411816604,0.21081297300064275,0.39974011896312744,0.7289436016281956,0.21116092482121154,0.39964622158204627,0.2777857353844304,0.09175455627581874,0.2831348742670473,0.4696809034358509,0.06691174032242891,0.289791047884851,0.6468997994729513,0.08703636438115031,0.2952491287966676
84.8,0.5378954738520104,0.6448165502613518,0.9973384277528602,0.24526441802916543,0.00026122562777719516,0.6977416768610403,0.7289730962936402,0.20519034147451978,0.3984843701585157,0.7289677337600947,0.20523475198672653,0.3989375006768178,0.7289617659601325,0.20495929183527928,0.3982981882857991,0.5670300378311062,0.06593070625573633,0.29321509664910206,0.5596201789776316,0.06532350863822523,0.2871029472150616,0.9120452137247881,0.07952278008586866,0.28750383675896224
84.82,0.5378954755187507,0.6448074409853112,0.9973384289011784,0.2450608754463114,0.0002654295399040496,0.6965920874576688,0.7289731200232857,0.20489564541062316,0.3983373095540989,0.728946230102082,0.20478313720189265,0.39796327779856766,0.7289613154746186,0.20495794676714307,0.39830060440589216,0.48973375801197605,0.07203111204099921,0.28233244252110634,0.5396507695826571,0.0687673315509914,0.2877907430468007,0.2259426648581666,0.06229463240492017,0.29505649097100994
84.84,0.5378954771634903,0.6447982867802824,0.9973384300487298,0.24484111220529892,0.0002696146795984067,0.6954589343907679,0.7289938810794547,0.19867252494925491,0.39731165041529803,0.728987177728347,0.19809418496782907,0.39737310848727453,0.7289792810115401,0.19848483492317728,0.39701038157641794,0.5612929017734878,0.07695463174460798,0.27998924322528473,0.4177531651471895,0.06485166020848526,0.2848301621733861,0.8262451252801455,0.07852224327801982,0.29188411753595683
84.86,0.5378954787862287,0.6447890886957979,0.9973384311955484,0.244605843874591,0.0002737810099811,0.6943415007672771,0.7289971330224383,0.19849208280509423,0.3970696089228807,0.728949493294911,0.19842410651787712,0.39667015939942174,0.72897963850576,0.1984876914738005,0.39701600657681135,0.49014686929068674,0.07780148919791657,0.2957157287904987,0.4591490789848436,0.06874719032551574,0.2855964673746194,0.514323689240161,0.06761502604526959,0.2950291374514705
84.88,0.5378954803869674,0.644779847776971,0.9973384323416252,0.2443557435060803,0.0002779284960049422,0.6932391122791245,0.7290089151466032,0.1918103041795749,0.3958094731666162,0.728959413656568,0.19140657206134254,0.3955365939093425,0.7289974432818808,0.19175945790259508,0.39575681615510766,0.8036145274689126,0.09513009711498,0.2788399080184216,0.5000550973100175,0.06744627342130383,0.2827081411310935,0.2672089633998027,0.10060834278333347,0.2787839366066804
84.9,0.5378954819657105,0.6447705650665165,0.9973384334869279,0.24409144470499983,0.0002820571045245579,0.6921511341282577,0.7289958500541033,0.1920073182536746,0.395865589075825,0.7289689600068691,0.1918957558191865,0.39606315806441184,0.7289977285366239,0.19175814761891885,0.3957566602638588,0.6253180309262234,0.09940946194479716,0.27626192553931417,0.5907748200656471,0.06467975939296217,0.28367335096786483,0.1319365182432044,0.09486590820845853,0.27502318011456844
84.92,0.5378954835224627,0.6447612416033005,0.9973384346314871,0.24381354444096004,0.0002861668040128329,0.6910769682110359,0.72903209910674,0.18481216956408308,0.39479688944508956,0.7290116603540647,0.18455552484588336,0.394745084063944,0.7290155130396704,0.18479959392276535,0.394508666469393,0.8827841693089873,0.0625147796320254,0.28182174809645655,0.47789045528647023,0.06814774490306941,0.2799096000425315,0.781099719889351,0.1052514253866837,0.2768229185052351
84.94,0.5378954850572316,0.6447518784234895,0.9973384357752825,0.24352260562485178,0.0002902575644772032,0.6900160505372039,0.7290270060172696,0.18493074030235782,0.3946816377103454,0.7290269751152061,0.18501973114599288,0.3943433916244169,0.7290155686885583,0.18480489890580876,0.39450838382915326,0.6486174305091446,0.10049300797996102,0.2817853237619591,0.4350534334237679,0.06907382487623592,0.28076423073939144,0.8266941377323818,0.087236842931123,0.2898014012658565
84.96,0.5378954865700261,0.6447424765594385,0.9973384369183116,0.2432191594736422,0.0002943293575207173,0.6889678488612182,0.7290578912808002,0.17791917146787709,0.393526644042981,0.7290237385818028,0.1778762892083003,0.39326868912551705,0.7290334775326941,0.17763690102135696,0.39324420294115453,0.588672980024171,0.08126390866676408,0.27292235595850517,0.4365806775714063,0.06894881575352152,0.2792923277612004,0.31172393288178313,0.08858523839621657,0.2712131306454068
84.98,0.5378954880608569,0.6447330370396573,0.9973384380605755,0.24290370768296282,0.00029838215599942153,0.6879318605061001,0.7290596939439749,0.17776972362567264,0.39327600689830955,0.729041906385995,0.17718830665831764,0.39371079585885405,0.7290332025430871,0.17763364361491132,0.3932356188485704,0.42530561003580303,0.07968128496362586,0.2817317834880336,0.5942939481103835,0.06723169929801404,0.27872551121693767,0.6876889103564707,0.08745347224577493,0.28992427372140495
85.0,0.5378954895297364,0.6447235608902672,0.9973384392020871,0.24257672442533507,0.00030241593429791713,0.6869076103620276,0.7290796513434569,0.1702381700940447,0.3922436774315272,0.729015259978347,0.16985430855789807,0.39200735350876453,0.7290514799236042,0.17028537732370547,0.39192235158805205,0.7046669488357225,0.07167124462999269,0.28236232817973494,0.4009374752056445,0.06864009456301534,0.27646367459343857,0.3034341691006439,0.07290086633326098,0.26694575201756066
85.02,0.5378954909766792,0.6447140491327764,0.9973384403428258,0.24223865818979495,0.00030643066809110664,0.6858946490436767,0.729052503550025,0.17048030697830915,0.3922731257114853,0.729058635322884,0.16981244549886682,0.39259733897795135,0.7290512421084778,0.17028725681580512,0.39192535142941276,0.17283397120758437,0.08711755717982234,0.26866503376371276,0.4765599760769419,0.06517000180102589,0.2766154485027722,0.3078360101901758,0.08083466969104752,0.2784536641717097
85.04,0.5378954924017014,0.6447045027849908,0.9973384414827895,0.24188993347749904,0.0003104263341253688,0.6848925511918582,0.7290878334080017,0.16274154768987406,0.3905901285092975,0.7290401546667239,0.16286641646078262,0.39016498345186806,0.729069196728264,0.16277451577506627,0.39054345939839546,0.3480302320895525,0.09280107867511306,0.27587552000127813,0.5673068305965856,0.06356623415037782,0.27308365924561007,0.4317686108906571,0.09263970740181621,0.28342113427083365
85.06,0.5378954938048207,0.6446949228618164,0.9973384426219795,0.2415309523658939,0.0003144029104550361,0.6839009139068741,0.7290819913589934,0.16304158005599778,0.3906425409379441,0.7290227320118036,0.1623822622025765,0.3910005203043765,0.7290690852274192,0.16277813245255918,0.3905516271278345,0.4638354772489599,0.06565766885039603,0.2805073037158957,0.48113443049659566,0.06461258455386687,0.27434432264942643,0.5235706221455665,0.07584137174816752,0.2834113242775882
85.08,0.5378954951860566,0.6446853103735276,0.9973384437604086,0.2411620959532178,0.0003183603762273446,0.6829193553016034,0.7290976131218868,0.15541759882483866,0.38888852740310575,0.7290992243157428,0.15510230796439933,0.3887710481936212,0.7290871962917274,0.1551339089780944,0.3890838439585804,0.5428580517401684,0.07424351392363782,0.27303690696459937,0.5467907017787539,0.06661743843664458,0.2718415324620613,0.16014953706262602,0.09240591917090912,0.2831217786102802
85.1,0.5378954965454306,0.6446756663270289,0.9973384448980566,0.24078372569381912,0.0003222987117339482,0.6819475131640809,0.7291073874235521,0.15540325722305806,0.3892026539663218,0.7290621676919461,0.15534158310164914,0.38913454574471745,0.7290875162230716,0.1551346604033209,0.38908275134924164,0.7718251055692207,0.0647494667642513,0.2703500551960706,0.5689606522835575,0.0659004508398141,0.2716195932225518,0.2148469016994845,0.060994341425054666,0.2790018901783031
85.12,0.5378954978829656,0.6446659917251022,0.9973384460349215,0.24039618463343615,0.00032621789821085656,0.680985043720153,0.7291335467074818,0.14767678538212697,0.3876593529328655,0.7290888157114475,0.14700931687131735,0.3875013889890335,0.7291054589998583,0.14739068750108014,0.3875073299958815,0.11154968989620784,0.062335194677453465,0.2588870122572749,0.5263322272119098,0.06735113478889498,0.26884998822199146,0.8573188481487435,0.08616067368571417,0.2723107159895407
85.14,0.5378954991986863,0.6446562875666747,0.9973384471710046,0.23999979855337505,0.0003301179179239222,0.6800316204875059,0.7291151666743364,0.14765018328637716,0.3875757972485841,0.7290865356799274,0.14702120526763768,0.3872108780085354,0.7291059070083509,0.14739062767601147,0.3875134023057041,0.8035844117739295,0.06827425920654251,0.2710917731526121,0.5633942523247271,0.06570936435122726,0.26747559346417393,0.15394823302859706,0.08049149230534908,0.2799045474987741
85.16,0.537895500492619,0.6446465548464022,0.9973384483063191,0.2395948770310075,0.0003339987541084444,0.6790869332134034,0.7291461547409457,0.13970778837483488,0.3859977621283608,0.7291056115141995,0.13987800839332357,0.38544133057577207,0.7291238924987197,0.1395709009016841,0.38581590508564384,0.1624110893231645,0.06774566674422411,0.26260964865703507,0.5285731414586792,0.06728673866782792,0.2659207083181032,0.206042931650682,0.060817108940788345,0.2687726321240303
85.18,0.5378955017647918,0.6446367945555601,0.9973384494408449,0.2391817144235805,0.0003378603909368616,0.6781506868893545,0.7291453775469594,0.13963369697589656,0.38573049925902625,0.7290757623223401,0.13918302162625568,0.38566495848256416,0.7291239897031636,0.13957360223530274,0.3858213660572925,0.3970890107059333,0.09882535607565318,0.2767366927389,0.5373769094353946,0.06395269018070915,0.2675201894906631,0.1608797510433142,0.08403087793357777,0.26337340367652734
85.2,0.5378955030152345,0.6446270076798796,0.9973384505745801,0.23876059078183742,0.0003417028134702349,0.6772226008359241,0.7291571098193155,0.1316658816571233,0.38422201219792496,0.7291497653053557,0.13142457077258168,0.3844562298122712,0.7291428848012513,0.13170251694462778,0.3839880688891743,0.5738727219623421,0.08727804072927098,0.2583334582601659,0.34814537876943064,0.06730813567555266,0.2639015278451584,0.6253578273397871,0.07281331285795606,0.2572215975038923
85.22,0.5378955042439781,0.6446171952025288,0.9973384517075262,0.23833177269896488,0.0003455260076760114,0.6763024078525172,0.7291593124790329,0.13164245052339546,0.3839124960949116,0.7291390113674484,0.13143960873291569,0.3837102506332346,0.7291426092184654,0.13170314961192778,0.38399114842480697,0.6513543296565771,0.09191273838367642,0.27381097369806756,0.545598271704776,0.0637709486245962,0.2644482353755049,0.7258036509022538,0.09945207246130006,0.2582644472115607
85.24,0.5378955054510559,0.644607358101137,0.9973384528396967,0.23789551410033682,0.0003493299604099276,0.6753898534262536,0.7291737347519576,0.12400312692372872,0.38209440393820715,0.7291603670334256,0.12405976821184955,0.38167547080180675,0.7291621224990366,0.12382099290321327,0.38201615229933195,0.7124713690047528,0.07050271612664594,0.25937338710628705,0.5021559686781316,0.0639466492665477,0.2608370390874555,0.11456234865436699,0.09765252049057582,0.2551155329797357
85.26,0.5378955066365022,0.644597497350021,0.9973384539710713,0.2374520569785345,0.00035311465915699447,0.6744846949958556,0.7291902168594031,0.12380581913525407,0.382182995995987,0.7291401593143886,0.12349700680738762,0.3824350700326838,0.7291618888459785,0.12381483426896836,0.3820183030603564,0.5881766412999099,0.08827605684526951,0.2572323696310339,0.3576658143902378,0.06679528785835243,0.26265623386519366,0.29772379504643,0.08481489430395928,0.2719733878403045
85.28,0.5378955078003532,0.6445876139182406,0.9973384551016518,0.23700163207817848,0.00035688009237533347,0.6735867012656684,0.729200237424431,0.11596799623380907,0.38008743439521414,0.7291880904999369,0.11582689709458732,0.3803353048889052,0.7291818135580748,0.11594753183676312,0.37989209929702045,0.267176206199192,0.09729008208990025,0.2686639480825962,0.3728009954207465,0.06475165140295269,0.2593954692666779,0.15586278411755572,0.08323002669500135,0.26072580768316556
85.3,0.5378955089426466,0.6445777087708982,0.9973384562314516,0.23654445953441372,0.0003606262492507062,0.672695651566156,0.7292063682228136,0.11592965701535896,0.37997587197773797,0.7291723283866743,0.11603637780001572,0.3796264752072771,0.7291818247066147,0.11594596579790697,0.3798951831475669,0.6342498920663715,0.09858953137487753,0.2541352526145284,0.47239735544381034,0.06718999818305765,0.2587052507784094,0.7973852630603382,0.07738643238458498,0.25358467833419307
85.32,0.5378955100634218,0.6445677828686597,0.9973384573604507,0.23608074946860336,0.00036435311967841777,0.6718113352572371,0.7292030982591357,0.10804618555560083,0.3776183777961757,0.7292030510443754,0.10802755121250335,0.3778859833661712,0.7292012923467381,0.1081163397385834,0.3776074359664524,0.6346029512073592,0.06374218785795821,0.2551437218262178,0.4561488377025995,0.06658206830752256,0.25836273435180174,0.6392539666877468,0.06400959602663958,0.25180789121758146
85.34,0.5378955111627196,0.6445578371673215,0.9973384584886478,0.2356107025446083,0.00036806069435979527,0.6709335511711447,0.7292043896763911,0.10832067057984607,0.3775926636602284,0.729189159535749,0.10793328607071837,0.37815567565724273,0.7292012751724392,0.10811510202157273,0.37761224703836405,0.736709718661249,0.08985557449355042,0.2656291320675994,0.541343664595189,0.06312299475479055,0.2576818402789894,0.3894435653541919,0.10454724602260862,0.2677039651812278
85.36,0.5378955122405824,0.644547872618448,0.9973384596160445,0.23513451048861495,0.00037174896471792174,0.6700621070917326,0.7292251316957554,0.1004902561542553,0.3753897687210593,0.7291861692851359,0.09999967411099694,0.3751362197605506,0.729221996890681,0.10035530331818668,0.3751494937388909,0.3190717724267671,0.058744433905018045,0.257298383640323,0.40118672221765195,0.06337526266246513,0.2556761988693361,0.842408941793181,0.06879911710540815,0.25932318047874237
85.38,0.5378955132970541,0.6445378901689778,0.9973384607426544,0.23465235657507338,0.00037541792270823215,0.6691968192677442,0.7292231697513902,0.1005880385166738,0.375220723696273,0.7292221767838488,0.10002978093256565,0.3748082047550652,0.7292217691075947,0.10035413602105539,0.3751564747542515,0.6725513002036436,0.0781780654621646,0.2631403161005448,0.47753744640436935,0.0647296349509841,0.2557250108876713,0.3456588126802096,0.06896350777403776,0.2470311459436625
85.4,0.5378955143321801,0.6445278907610056,0.997338461868458,0.2341644160816756,0.00037906756121119933,0.6683375119571873,0.7292564967911881,0.09261867385082195,0.3725132396391798,0.7292195526431003,0.09302838360749333,0.37222511820569837,0.7292429075840873,0.09269966847571304,0.372529735105746,0.5275086948709315,0.05689824928993692,0.259012120652466,0.48794240278439105,0.06469070678253086,0.2535917458270337,0.3066237999627113,0.07419337758745759,0.26278926295958327
85.42,0.5378955153460073,0.6445178753318177,0.9973384629934569,0.23367085671517523,0.0003826978736042319,0.6674840170007331,0.7292642995129976,0.09291237529354449,0.3724698524086497,0.7292407907283649,0.09235567993513188,0.3730008065946734,0.7292428907611599,0.09270026031974421,0.3725347212224092,0.46642797315317,0.08472460191275932,0.25305446776121293,0.4450319553005002,0.06370704746486389,0.25221049600998546,0.8665605072640545,0.08455012561313618,0.2553282095034818
85.44,0.5378955163385841,0.6445078448141216,0.9973384641176649,0.2331718390105506,0.0003863088540263515,0.6666361734219595,0.7292863346006935,0.08541557926420609,0.36969895692307336,0.7292643354162129,0.08487513946919345,0.3698810792702913,0.7292643413960016,0.08517859205751,0.3697322714665694,0.43089417249730033,0.07327000601478623,0.25305550797228654,0.41068400701342256,0.06651726176951561,0.24993485452564435,0.10168248264981017,0.08080340131249558,0.2611272074090195
85.46,0.5378955173099605,0.6444978001356745,0.9973384652410624,0.23266751670523672,0.0003899004971309461,0.665793827052555,0.7292613737028243,0.08524666890544824,0.37004952949547815,0.7292384541374934,0.08471807403385939,0.3700543492300879,0.7292646892477497,0.08517442673797138,0.36973255888782164,0.30333361318367125,0.06274988063002124,0.24395908470176775,0.4087401752574493,0.06499203149773114,0.25038372551631577,0.698819243646998,0.0658582542358494,0.2625543740817192
85.48,0.5378955182601877,0.6444877422196899,0.9973384663636483,0.23215803709022786,0.0003934727983040398,0.6649568301805927,0.7293049014988716,0.07805228900235905,0.36712181150014667,0.7292934912757807,0.07761075959752362,0.3664772693806277,0.7292870844846133,0.07781362110777734,0.366777089476204,0.2758592205446959,0.07161645612235545,0.2538311017738209,0.4515023652820176,0.06440283004658703,0.24722868691055497,0.33105886720721855,0.09414600171103588,0.26024533764172736
85.5,0.5378955191893185,0.6444776719835105,0.9973384674854244,0.2316435413398189,0.0003970257535654831,0.6641250412203079,0.7292847853051996,0.07785652918400926,0.3668838896463736,0.7292371217057407,0.0774967197796903,0.3671651762847497,0.729286750982738,0.07781458667104457,0.36677907742900573,0.6285425067263795,0.0975347184644802,0.24785699176301235,0.3424003493904664,0.06206618314161427,0.24882759505068844,0.36634619806222446,0.08998662944233815,0.24130090336913002
85.52,0.5378955200974072,0.6444675903412362,0.9973384686064048,0.2311241648212432,0.0004005593594602619,0.6632983244019512,0.7293089450105691,0.07071860305543543,0.3635551898526558,0.7292702718066142,0.07071270379617378,0.36333027201682366,0.7293095049326118,0.0706373192911876,0.3636459962944029,0.635529626952497,0.06595052616723213,0.25363691294733426,0.36659246338396656,0.062499901424723836,0.2468871447422349,0.20066855049047305,0.08922597658005565,0.2571593191772406
85.54,0.5378955209845091,0.644457498200062,0.9973384697265699,0.2306000373859794,0.000404073613159861,0.6624765494800479,0.7293395902414761,0.07089521699812668,0.3637353621547305,0.7293015960155989,0.07061523361764743,0.36364159817095265,0.7293095889259377,0.07063813594685342,0.3636451775899721,0.281161004740742,0.08675621671306633,0.23890191878461015,0.3194466836724956,0.06391228908329849,0.24703454545608913,0.7278282827293587,0.07149956123594597,0.25823261229164257
85.56,0.5378955218506816,0.6444473964633781,0.9973384708459219,0.23007128364347446,0.0004075685124259598,0.661659591459202,0.729354031101704,0.06381798562265567,0.3604773023898052,0.7293325406234681,0.06398229528651495,0.3600161321813466,0.7293336267372318,0.06368131711637615,0.36035636174428887,0.6104556500088343,0.09340767518274934,0.2530055534324789,0.4397281174552461,0.06257928271710977,0.24397214837936854,0.35188966119567056,0.0624603173225195,0.2559454928950057
85.58,0.5378955226959826,0.6444372860292628,0.9973384719644748,0.22953802321903805,0.0004110440555655792,0.660847330335808,0.7293560869679961,0.06381748517469138,0.3602027522612254,0.7292904277917309,0.06347497122170098,0.36018771800526145,0.7293338045076267,0.06368125332643448,0.36035544122065644,0.7376020356847874,0.08777335609319514,0.2549441730769453,0.4742791827805277,0.06254801523212183,0.2429103416441923,0.7198986359426875,0.09056520205670826,0.2530799996831075
85.6,0.5378955235204724,0.6444271677900609,0.9973384730822092,0.22900037099650655,0.0004145002415383292,0.6600396508550153,0.7293794606395314,0.05705808354078434,0.3571130628578097,0.7293143486654547,0.05689044395214182,0.35713816554643163,0.7293577430140158,0.056968677910718635,0.35691382838713487,0.12351327307818494,0.05762492041773948,0.2512304639711713,0.4515073125621498,0.060058936379723205,0.24143205471904405,0.42580326484241837,0.07119829272712741,0.2420840397305944
85.62,0.5378955243242117,0.644417042633995,0.9973384741991274,0.2284584373470444,0.00041793706973314304,0.6592364422815699,0.7293557948139044,0.05721973342832104,0.35719143308634965,0.7293489992091087,0.0568376385867696,0.3565916203649653,0.7293580685261823,0.05696747980448602,0.35691262754309516,0.2632375007188834,0.062446843012993636,0.24510888818509635,0.30617901563100247,0.061833062010069995,0.24285297613515178,0.35533020619006805,0.07772438339533394,0.24531877962304155
85.64,0.537895525107263,0.6444069114429104,0.9973384753152434,0.22791232834476138,0.00042135454020153507,0.6584375981838192,0.729406836630214,0.05075640788784086,0.3533343603012679,0.7293676452327029,0.050404478055624535,0.353999402507401,0.7293832286058556,0.05052947817221998,0.35331870385216874,0.1196700694433126,0.058987345685500514,0.23999740672224817,0.2894536716003273,0.06035016465337262,0.24006102910209326,0.8061366531232004,0.08149664675344648,0.2471392012935153
