Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
85.16,0.4927050376522394,0.5189823109945169,0.9975895561808217,0.14295707520485335,0.0021109700343555637,0.052238155980144696,0.7275580337749651,0.5446447894847493,0.4071183283068283,0.7275734549826802,0.5447945291279231,0.407358883705745,0.7275761590439459,0.5444931808082835,0.4072971393343582,0.9734722786959595,0.08840993898683303,0.5807489806829931,0.9897122058246092,0.09335081182446991,0.5793352708986873,0.9923965468807219,0.10195392311741341,0.5742916249693444
85.18,0.4927047238348177,0.5193092982259309,0.997589554650827,0.14329671804363103,0.002112338959857629,0.05057428565599914,0.7275307788003887,0.5442073534830809,0.40747280782707884,0.72755577520298,0.5445030019987914,0.40729598817035634,0.7275665723394548,0.5445286238780482,0.40727408479476523,0.9684694837500769,0.14100623841381282,0.5875432372799713,0.9865143571966086,0.10624753564533324,0.577962323601544,0.9929348336695274,0.0946081309355794,0.5760062989273631
85.2,0.4927044269278837,0.5196362796713359,0.9975895533488641,0.14363180058120573,0.0021135991616180183,0.0489142472672911,0.727581965240482,0.5453800736881653,0.4073078725731487,0.727581955644085,0.5455774663682272,0.4071657943459861,0.7275985239907298,0.5454198408366657,0.407216021378569,0.9706138295524196,0.11251374814410703,0.5723174642713873,0.9890654789724045,0.11485834401631839,0.5744857004749544,0.9911723174975995,0.09429831510596026,0.5742660343797876
85.22,0.4927041435251681,0.5199644911759762,0.9975895523166736,0.14396302363155494,0.002114766835563109,0.04725744318400077,0.7275895557184189,0.5453103590832873,0.4076390318287147,0.7275667292152349,0.5454928108924538,0.4072691399655161,0.7275957148949191,0.5453541104686199,0.40716095081721465,0.9693428267941437,0.08713965205728541,0.5649484535381634,0.9880686864606048,0.11015408600928722,0.5734162842233572,0.9918150704439088,0.09428985961870712,0.5726221587650329
85.24,0.492703870191182,0.5202951722375353,0.9975895515787422,0.14429114844462482,0.0021158618314165434,0.045603232322956544,0.727627718553805,0.5460087977240875,0.407082296518045,0.7275718638480961,0.5463459296251227,0.4073115655272658,0.727619235998114,0.5462338397894042,0.4071444891890316,0.9743918668102205,0.0942303415357102,0.559533812602343,0.9880620586018168,0.0977179497234274,0.580880922005555,0.9914490603044472,0.09980732379882479,0.5741350091514461
85.26,0.49270360360377197,0.5206295145182377,0.9975895511436723,0.14461695524548268,0.0021169064033396134,0.043950964553478855,0.7275750061226719,0.5463281300474682,0.40694561685022457,0.72756252843662,0.5464602506833355,0.40699005866014365,0.7276141913618291,0.5462089425098627,0.40712255993789664,0.9944024070607642,0.1384005094743117,0.5856280402286932,0.9945810898883145,0.09090450502929415,0.5699564745628367,0.9902795554436884,0.09742118025734575,0.5708956500937588
85.28,0.49270334067336974,0.5209686197797548,0.9975895510061185,0.14494120691782753,0.002117924014595318,0.042300010471291116,0.7276668636619215,0.547137141880975,0.4072116046052299,0.7275899353809241,0.5470495022075331,0.407236992653846,0.7276341055954558,0.5470017765140132,0.40694790612974574,0.9945498511772519,0.11731637079443002,0.5687000283342432,0.9879558272170947,0.08888897150872843,0.5636433352292487,0.9915896022185118,0.09986511774779716,0.5711312595641446
85.3,0.4927030786372218,0.5213134675674999,0.9975895511488362,0.1452646186136835,0.0021189382385327082,0.04064978595780494,0.7275742894792541,0.5472931501560725,0.40682176151576943,0.7276406994440996,0.5472377292618873,0.40694513371588825,0.7276291523332507,0.5469644694098983,0.40695885059199355,0.9835614795048433,0.1351206802432014,0.5612988048657249,0.9814755304878258,0.10170022752117969,0.5754662657008229,0.9925847395254128,0.09652908222912682,0.5719820014104353
85.32,0.49270281512810965,0.5216648925203804,0.9975895515452413,0.14558783371775497,0.002119971789238062,0.03899977124055248,0.7276096990076782,0.5476788624567137,0.4070268655458413,0.7276551995563607,0.547876536801208,0.406827541700281,0.7276584815232746,0.5476985544843994,0.40676904191701824,0.974722860038417,0.14661443589771433,0.573940519398608,0.9876102774773117,0.11542377290601791,0.5696789097031572,0.9915543386725468,0.09682424025457403,0.5713111609747326
85.34,0.4927025482181639,0.5220235708051304,0.9975895521617656,0.14591140627304822,0.0021210457056694,0.03734952443893491,0.7276410169393783,0.5476201846812505,0.40696989976827597,0.7276521251476498,0.5476895105309383,0.4067053281062708,0.7276721086342496,0.5476420309763463,0.4068145170970375,0.9878175352341421,0.08498677348518369,0.5817786895065314,0.9806646488166687,0.09078806994929112,0.5742094105724576,0.9919830951940026,0.10022122583551968,0.5693012300978948
85.36,0.49270227643928866,0.5223900148771927,0.997589552960297,0.14623578969112555,0.002122178703906963,0.03569868981243235,0.7276483407266038,0.5480850212767626,0.4066890833542922,0.7276403769311,0.5482923719194891,0.4065408802931462,0.7276834879829062,0.5483472978358009,0.4065727561534371,0.9688403340548047,0.08583827107485548,0.5730416434890394,0.9847014231549214,0.10976483133873166,0.5605179196271882,0.9930070872835297,0.09388095566941457,0.5697264403717615
85.38,0.49270199878245546,0.5227645755479615,0.997589553900484,0.14656133133160631,0.0021233867034169407,0.034047001121875475,0.7276955035732765,0.5485000844131993,0.406407768907296,0.7276651907409037,0.5483577717650391,0.4065274648160483,0.7276914005746592,0.5483107622006356,0.4065715930106703,0.9677781588432435,0.10509500732131716,0.5807715532162616,0.98325896363186,0.08963205579536215,0.5704187613958246,0.9902048552860963,0.09903213106792641,0.5666529879223133
85.4,0.49270171467867413,0.5231474501918865,0.9975895549417109,0.146888272345019,0.0021246825254268575,0.032394280665554775,0.7277381541699365,0.5488692309439309,0.40630498919638763,0.727659513450293,0.5491989323209927,0.40670376254210794,0.7277167659715948,0.5489380807200814,0.40643602862146305,0.9847169579006831,0.1119003684428524,0.5672534620208323,0.992451071724412,0.08767893182249265,0.5728422494333544,0.9930829314787162,0.09720968409419889,0.5660637646921232
85.42,0.4927014239648121,0.5235386958541307,0.9975895560448955,0.14721675203283285,0.0021260757546788245,0.03074043465987697,0.7277345130801011,0.54874696374863,0.4063709637092741,0.727712406151624,0.5488821341993406,0.40653950316203324,0.7277202415580819,0.5489912702211333,0.4064705470695336,0.9886058480415382,0.14797294321512067,0.5587386257647649,0.9893310792689585,0.10781686480005903,0.5728994480051381,0.9927922717225817,0.09614283274203289,0.568035267516369
85.44,0.4927011268376252,0.5239382460027867,0.9975895571739027,0.1475468158884386,0.002127572750188489,0.029085445699237267,0.727700783904426,0.5492207585594903,0.40655725288755684,0.7277492238591046,0.5496268044643217,0.4061146032569288,0.7277530347291336,0.5495496735451222,0.4062806318679107,0.9717584043765732,0.14227073973725413,0.5723516956848055,0.9883614066648883,0.10554155681549693,0.5611373133094808,0.9935549143471629,0.0943860830990858,0.5649476254148957
85.46,0.4927008237993913,0.52434592971442,0.9975895582965928,0.14787842644092025,0.0021291767863519384,0.027429363054071065,0.7277509612763939,0.5498014969666563,0.40602424458516767,0.7276926428237513,0.5495813734865896,0.40649337070101565,0.7277329164486903,0.5495725296722693,0.4062966469705452,0.9878518396134643,0.1440533488751946,0.5692856077325567,0.9869430677486619,0.08865780412238794,0.5724258561759752,0.9919040319413814,0.09519310378586454,0.5648673113499931
85.48,0.49270051559842803,0.5247614921619566,0.9975895593856255,0.1482114760257432,0.0021308883026608383,0.025772291553187332,0.7277394670927014,0.549784735249978,0.40610620138259296,0.7277743276922201,0.5499174387516658,0.4061529838589208,0.7277644003605273,0.5499604817157497,0.40602824996217607,0.9911465141046543,0.1369131606260005,0.5581622895179627,0.9943392415258494,0.11200039324169886,0.5585798120632257,0.9922198998160836,0.09721984752936685,0.563699712914088
85.5,0.4927002031675509,0.5251846153946357,0.9975895604188398,0.14854580064739814,0.0021327052384487732,0.024114379751707493,0.727711239963215,0.5497222697415156,0.4061223413449175,0.7277808803310215,0.5500931393262216,0.4062591405783064,0.7277636454232475,0.5499828261851103,0.40606394645616284,0.9775530738797351,0.10739785406378072,0.5557103075728104,0.9908756330325308,0.10786053045253374,0.5590424668034366,0.9947544243156989,0.09722211028438887,0.5648538693062402
85.52,0.49269988756320715,0.5256149385381507,0.997589561379454,0.14888119417182694,0.0021346234285862797,0.022455808015199086,0.7278204765630492,0.5500831766354437,0.4060858550238474,0.727795654852405,0.5505685834213675,0.40591388839117387,0.7277943507578035,0.5504250078637967,0.40578508222135645,0.9834995947054451,0.08967480856014992,0.5623247278832546,0.9796338811688203,0.10743088641314819,0.5665256373123869,0.9944597638641952,0.09021553079254052,0.561506513433869
85.54,0.49269956990763547,0.5260520767011757,0.9975895622559084,0.14921742218343725,0.002136637036335376,0.020796777060709093,0.7277409631525051,0.5503070501496136,0.4061763323360344,0.7278148947620999,0.5505680695791292,0.4061587179607175,0.7277917392866298,0.550438155254787,0.405899022491805,0.9685230526725239,0.123694421034658,0.5520448840449271,0.9795452700266001,0.09291954809332009,0.5647644046822566,0.9903478380694574,0.09292663634166681,0.5602209655270574
85.56,0.4926992513359718,0.5264956380300864,0.9975895630416112,0.14955423495496423,0.002138739001085077,0.019137497393284797,0.7278291308859709,0.5508394844325915,0.40545047787708316,0.7278363200269387,0.5509798559573247,0.4056008947313743,0.7278301291888714,0.5507259625856454,0.405615920244854,0.9736705104841206,0.12389029679057606,0.5688319849667947,0.9857774268135134,0.10535006069283998,0.5635938042669564,0.9929784692828753,0.09350707456242957,0.5590002957421483
85.58,0.49269893294977296,0.5269452385173333,0.9975895637344133,0.1498913791005157,0.00214092148067202,0.017478179968804575,0.7277614780984872,0.5510418088597283,0.40555488347929375,0.7278270350019659,0.5510298256898636,0.40575370513099634,0.7278397603471787,0.5507852491619611,0.40570389799223733,0.9838543371415438,0.1321280536371391,0.5633372004537281,0.9810957252742166,0.1154186307146422,0.554246059633642,0.9946751139875838,0.08936884587315597,0.5611730465869035
85.6,0.49269861577797797,0.5274005143143561,0.9975895643360809,0.15022860760581136,0.0021431762707693203,0.01581902830689469,0.7277962095102353,0.5509235177599805,0.4056642250439732,0.7278572910820928,0.5514324386446958,0.4055783907289709,0.7278734375168984,0.5510266119014628,0.40543883529429775,0.9942689740015882,0.1320484592351025,0.5590916140219256,0.9835765889226386,0.11009348363647203,0.5614114737885848,0.9921720454609482,0.0985304285911256,0.5564200432859656
85.62,0.4926983007458988,0.5278611314402859,0.9975895648515852,0.1505656880487738,0.002145495186846591,0.014160232176252008,0.727797959749577,0.5511231259456735,0.4053170472948754,0.7278238860636471,0.5512007560051522,0.40568569383598047,0.727874879225949,0.5509870845724141,0.4054354583986447,0.9777066122906741,0.08542992276414735,0.5441572061497503,0.9879397208902267,0.09176954032686646,0.5538902255270769,0.9918315888229694,0.09668179328937215,0.55719285919578
85.64,0.4926979886524322,0.5283267928941927,0.9975895652884136,0.15090240893309886,0.002147870397641527,0.012501962883273932,0.7279256463965718,0.5514361514600318,0.4055776761993334,0.7278317024212504,0.5515447005926486,0.40539818397746,0.7279013271387162,0.5511414722709119,0.4053679688069921,0.9769151879522606,0.13863494431607565,0.5610377214767099,0.9814733747894394,0.10510115687083388,0.5562121480160618,0.991089639812,0.09555183652166227,0.556461039925982
85.66,0.4926976801553287,0.5287972432846172,0.9975895656559659,0.15123858415362235,0.002150294702231381,0.010844370116345314,0.7278533322525731,0.5513242665828287,0.40523094654994635,0.7278965127489914,0.551498410484751,0.40547735121185446,0.7278969217659278,0.5511474857495796,0.4052433679692958,0.967933902138117,0.11125865335086244,0.5468601750963094,0.9879312729038447,0.1019437732604116,0.5482515833933018,0.9908421641554541,0.09608521959957589,0.5542034545523669
85.68,0.49269737576405914,0.5292722711663301,0.9975895659647485,0.15157405569251653,0.002152761746367471,0.009187580234319315,0.7279138446340772,0.5510539051975551,0.4049977050082643,0.7279371195565019,0.5517495853448837,0.40539046648683646,0.7279406249688399,0.5513204151620782,0.40515645721818727,0.9861923397044514,0.11343183112612865,0.546240702807901,0.9908426708564997,0.10623118866846637,0.5465441484056865,0.9941958025116169,0.09500953247934657,0.5543396804752722
85.7,0.4926970758395673,0.5297517093389926,0.9975895662258774,0.15190869470852153,0.0021552661765645853,0.007531695839487318,0.7279121450595825,0.5514771104145672,0.40529297781385637,0.7279023763865514,0.5513315113054099,0.4050673977185017,0.7279226273411693,0.5513504364497375,0.4051980905090513,0.9738740121456091,0.09507354734714302,0.5644299005868187,0.9947424095654053,0.08786668330343717,0.5571322442321535,0.9916431216324734,0.089456141529064,0.5535252763092454
85.72,0.492696780600022,0.5302354334003903,0.9975895664505182,0.15224240122714305,0.0021578037333169764,0.005876796442298937,0.7279261420835561,0.5515249208800287,0.4048432079738809,0.7279164639283315,0.5517997050796201,0.4049510630163652,0.7279753243744087,0.5513551056613852,0.4050465763603753,0.9858871785843768,0.09543156276939757,0.5487759689755903,0.9948399535041788,0.11658399649631368,0.5458601881241654,0.9913402704453128,0.09484391034262779,0.5532590324231784
85.74,0.49269649013155276,0.5307233588739462,0.9975895666493957,0.15257510266871732,0.002160371287151297,0.004222940006745779,0.7279058048508584,0.5515858472693904,0.4051422626595412,0.7279695196863779,0.5517578024994422,0.4051423667439489,0.7279684709805363,0.5514398511314502,0.4050844955767294,0.9702667258603488,0.1339652929916197,0.5452267624396081,0.9842680545727829,0.09366679935497352,0.5508235706166859,0.9905001892198086,0.09185183467341457,0.5504238949005007
85.76,0.492696204402887,0.5312154372323143,0.997589566832433,0.15290675146494687,0.0021629668231565313,0.0025701651596383712,0.7280278778413508,0.5514831860694642,0.40530467266900266,0.7280093265364682,0.5517059086524907,0.4049054022810459,0.7280042961492261,0.5513370031307687,0.40492186945989805,0.9744222334246482,0.09868484031951341,0.5492516820314816,0.9900778325666608,0.11158091093827277,0.5446859475652494,0.9926253877623257,0.08769106109732722,0.5509099467376737
85.78,0.49269592328279177,0.5317116511362673,0.9975895670085118,0.15323732201463708,0.00216558938103395,0.0009184938525783615,0.7279855469007586,0.5515956279171856,0.40533066826557335,0.7279452647592409,0.5516572701875782,0.40487531028148627,0.7279935048565845,0.551391645209699,0.40492016870102887,0.9710197837259431,0.09522415649893917,0.546597829123718,0.9805064752996553,0.0907125554405126,0.5455172883104323,0.9921976213007809,0.08746850332853279,0.5490927744354815
85.8,0.492695646559255,0.5322120091870705,0.9975895671852246,0.1535668072182222,0.002168238958717761,0.14181729452481667,0.7280180013108211,0.5514444335220701,0.4048664237309567,0.7280094079987288,0.5512363324378721,0.40478289526269823,0.7280375925670616,0.5513771837466246,0.4048226346532695,0.975135829391844,0.1170658316025539,0.534111444017535,0.9862405256132436,0.09130368679564038,0.5479490838307273,0.9947670913257909,0.08968395603056534,0.5473727509205929
85.82,0.4926953739594068,0.5327165404644325,0.9975895673688246,0.1538952148105187,0.002170916388160471,0.9990677815588686,0.7280322975467457,0.551532645921788,0.4050795074544109,0.727997158844138,0.5513575210142025,0.4047613480932789,0.7280296673254959,0.5513221522437693,0.40482594155032225,0.9941795095177991,0.09689908758314719,0.5464827765525342,0.9861542679990434,0.09949508249524203,0.5501624551650652,0.9907211404632379,0.08858874573270498,0.5474629819006807
85.84,0.4926951051692848,0.533225289087605,0.9975895675641403,0.15422256368444948,0.0021736231918444426,0.9974194299310768,0.7280755119068388,0.5513631688704561,0.4050265523702169,0.728061012385259,0.5513022652429292,0.40487481396561903,0.7280703427525356,0.5511617234141418,0.40492420007649005,0.9729516603993438,0.14353921785467316,0.5577462525617913,0.9811482891851091,0.11341424900644481,0.5465461410377589,0.993047870238823,0.09355356111093599,0.5485660359937158
85.86,0.4926948398526707,0.5337383090007127,0.9975895677746127,0.15454888036742553,0.0021763614284853183,0.9957721615935735,0.7280297553966176,0.5511655661070622,0.4048684927453932,0.7280923526697661,0.5511919411829428,0.4049237508144172,0.7280686981591599,0.5511605682959573,0.40486425834998147,0.9662693013579741,0.1296419859303568,0.5373299153253607,0.9886755487856074,0.10241596576833606,0.5493489284429315,0.991386006165769,0.09307642019183204,0.5463450582525258
85.88,0.4926945776683595,0.5342556591434264,0.9975895680024156,0.15487419577874573,0.002179133535653466,0.9941259584283303,0.7281258166889224,0.551068882842566,0.40477706549932113,0.7280999128874801,0.5510284987018564,0.40473712925399946,0.7281100010678606,0.5509117158291902,0.40484433755264626,0.977081564047378,0.09677074009723702,0.539279664881465,0.9878037604016715,0.10584618191037665,0.5384275910086873,0.9934206860843258,0.0931705709425083,0.5445848434379352
85.9,0.4926943182853742,0.5347773991284137,0.997589568248523,0.1551985423627334,0.002181942176244678,0.992480801797641,0.7280830141704632,0.551226928559251,0.40502438358134835,0.7280606541833129,0.5513280827026688,0.40490039861531596,0.7281126187769599,0.550964045804005,0.40481862787685435,0.9722626249485928,0.12568738198609963,0.5329258386418121,0.9944510265236599,0.10081333272898585,0.5400312525200522,0.9918004710834613,0.09454686078141605,0.5443186849146144
85.92,0.4926940613957796,0.535303585510154,0.9975895685129165,0.15552195165983318,0.0021847900946861953,0.9908366742776761,0.7281172902485603,0.5505553853724668,0.40494647036869336,0.7281302867831146,0.5507650072273825,0.40513592884998284,0.7281601982328314,0.5506362740715343,0.4049524521816111,0.9749777125700939,0.09985125317852034,0.5559702182399878,0.9833345547480326,0.10137039552320148,0.5369670931756563,0.9914413568946763,0.0924404504373551,0.5434351179827872
85.94,0.4926938067248941,0.5358342686930446,0.9975895687947027,0.15584445234788796,0.002187679987653124,0.9891935610007669,0.7280985890038311,0.5508884659053579,0.404744222418292,0.7281162775675757,0.5510909137968735,0.40484561327804575,0.7281574019058964,0.5506012455237285,0.40487094863985373,0.9666535358765896,0.1227380035481892,0.5437750432180457,0.9919168809107675,0.10262197886030422,0.5383482657323181,0.9910323428911492,0.09128843118243657,0.5430031281452765
85.96,0.49269355403882653,0.5363694904976147,0.9975895690923529,0.1561660687592159,0.002190614392836965,0.9875514506155975,0.7281796646063727,0.5502679759477268,0.40501815209106046,0.7281507609298246,0.5503503497867488,0.40528468115728256,0.7281843823369802,0.5502707073155714,0.4049977730297992,0.9831815252810534,0.123338976217303,0.5389760654750491,0.9936965695492661,0.10081230041730643,0.5459180956419973,0.9905570291901195,0.09381857713325487,0.540857831783809
85.98,0.49269330314938403,0.5369092823745351,0.9975895694037774,0.15648681985663648,0.002193595598089071,0.9859103358912282,0.7281880618689793,0.5504617724174898,0.40529673080485307,0.7281382145820402,0.55068950659041,0.4048547401014983,0.728194384582255,0.5503659798151096,0.4049640298264473,0.9675438170483666,0.0957667116719742,0.5400556954789795,0.9810600482328506,0.0816207187717024,0.5397273888367992,0.9912856236347285,0.08753701993622803,0.5427063772484261
86.0,0.4926930539164935,0.5374536642357488,0.9975895697266469,0.15680671863357953,0.0021966255721777017,0.9842702140034609,0.7281694812620787,0.5498116675166203,0.40528587048913794,0.7281703202484845,0.5500987042241536,0.4052172293971012,0.7282261841362176,0.5498782212278885,0.4050735352575641,0.9716803255109407,0.09729242193142801,0.540179945446338,0.9825819962660021,0.08391687130501913,0.5366023188566937,0.9910261371415825,0.0923912666574826,0.5386385547842718
86.02,0.49269280624836537,0.5380026438512883,0.9975895700583863,0.1571257718899699,0.002199705917299677,0.9826310865507009,0.7282007827321514,0.5500699433794173,0.40540678093420346,0.7282083935216809,0.5501419696115235,0.40500383570029114,0.7282321185991085,0.5499319881728707,0.40513090797173207,0.9886387113763504,0.1291325538131496,0.5460949758791367,0.9800627587738061,0.08196056364768317,0.542431512474831,0.9915680275334742,0.08847385081939863,0.5400526013158741
86.04,0.492692560099683,0.538556216752857,0.9975895703964294,0.1574439803266201,0.0022028378425249517,0.9809929593512899,0.7282510896957171,0.549402341904471,0.4052793753149056,0.728271901679207,0.5495371533960747,0.4052628460027453,0.7282771033406881,0.5494134887511718,0.40524399297225877,0.9915300139546648,0.14512342837301218,0.5392340976840464,0.9875066503344456,0.1134175594343681,0.5446212897081564,0.9936994960144634,0.08491577123314231,0.5385504423182734
86.06,0.4926923154681503,0.5391143665702776,0.9975895707382614,0.1577613388960895,0.0022060221567402616,0.9793558420756256,0.7282063179502015,0.549432847577561,0.40568780524793174,0.72823513465609,0.5494353911340304,0.40558311619049414,0.7282678943998895,0.5494203578107468,0.40525671606170566,0.991903265853811,0.09621641279969811,0.5394039383048117,0.979797504030749,0.08924681688358643,0.5297867141001041,0.99095540974748,0.09101766418073542,0.5379614217643895
86.08,0.492692072389746,0.5396770657259021,0.9975895710815681,0.15807783734691028,0.0022092592787769094,0.9777197477648871,0.7283328916766068,0.5486426697540461,0.4055745045709134,0.7282850097060797,0.5489942124500954,0.4058314624176762,0.728323159730196,0.5488438380163114,0.4054960395668177,0.9847937002515628,0.10256254468432346,0.5337249876910876,0.9918976587243877,0.09539226114720678,0.5349828538925169,0.9923389571594805,0.09453752724912012,0.5376449657535431
86.1,0.492691830933047,0.5402442764127268,0.9975895714242549,0.1583934609001888,0.0022125492622193654,0.976084692284315,0.7283062701449384,0.5490243420465378,0.40584969214342437,0.7282867389814737,0.5488074734789716,0.40582654826402637,0.7283179584969814,0.5488005160041158,0.40551771083426047,0.982555673563578,0.09281310338110366,0.5282701275887229,0.9938457580223081,0.10332445492215159,0.5299787705111199,0.9907551207488302,0.08547934535201018,0.5353498420523748
86.12,0.49269159119296585,0.5408159517766854,0.9975895717645009,0.1587081910022638,0.002215891831979455,0.9744506937532094,0.7283466538133381,0.5483790727750024,0.405774662285038,0.7283351677053819,0.5486244686615331,0.40597674010440454,0.7283581231517646,0.5482559554241752,0.4058471494508771,0.9941969599316158,0.09931323568270944,0.5335011427603519,0.9876134810108118,0.08400080846416413,0.5382481867880654,0.9937784020540863,0.08925083512076304,0.5346404448112598
86.14,0.4926913532842329,0.5413920372369191,0.9975895721008265,0.1590220061036971,0.0022192864296204373,0.9728177719869906,0.7282852875863395,0.5482093445130809,0.4059073229066492,0.728365582504332,0.5483880360664254,0.40605060787248315,0.7283590197120565,0.5482247758064519,0.40583532856781473,0.9677004371532341,0.13074945033374236,0.5235461517154508,0.9818066088859183,0.0979215884952,0.5277894028694785,0.9933313886956708,0.09146553171619332,0.5313237705952714
86.16,0.49269111733491683,0.5419724718762153,0.997589572432052,0.15933488242271315,0.0022227322643945113,0.9711859479791141,0.7284112353877422,0.5473712215086622,0.4060532167828248,0.7284106754260997,0.5477535944231179,0.4061636968369079,0.7283996992588864,0.5474946718257401,0.40611417393908955,0.9706405823557378,0.11615377012336581,0.5324547600380801,0.9880716305644756,0.09761290564181058,0.5329054831177427,0.9907007519064921,0.08577924518062569,0.5318797658446325
86.18,0.4926908834802394,0.542557189844881,0.9975895727573005,0.15964679465974918,0.0022262283672557226,0.9695552434429136,0.728350485133861,0.5477801851141803,0.40622999549706046,0.7283579187165219,0.547591235199886,0.40600628086460916,0.728403234803942,0.547611082911298,0.4060886454926101,0.9855138105973706,0.11754651869317173,0.5193156928535577,0.9954286544492449,0.1042036733406475,0.5270507279363925,0.9937438051769991,0.08580547542520356,0.5333088533576376
86.2,0.4926906518568941,0.5431461217293366,0.9975895730760241,0.15995771663845976,0.0022297736450712646,0.9679256804261058,0.7283850411838392,0.5471221747145739,0.4064131301874617,0.7284086448805095,0.5468157809245866,0.40674755460423206,0.7284425910083622,0.5467985885557203,0.4065666073264277,0.9782164294293607,0.11958826139262535,0.5324634605107219,0.9937829847385387,0.10154305381785939,0.5325368808241846,0.991977774951527,0.08633096712424171,0.530623032048213
86.22,0.49269042259803353,0.5437391958433481,0.9975895733878721,0.16026762185689153,0.0022333669329187567,0.9662972810038528,0.7284621930524654,0.5471187237233279,0.4064165983091304,0.7284072821593462,0.5471282702844238,0.40676074166621673,0.7284396664280447,0.5467844434557105,0.40650510829095426,0.9768524618906155,0.11071634177798245,0.5452526888828068,0.983144145027599,0.10248004614904738,0.5345218726546354,0.9908665378579113,0.09179726230916707,0.5282451279466724
86.24,0.4926901958290376,0.5443363394105692,0.9975895736928083,0.16057648394023044,0.00223700704238583,0.9646700670504533,0.7284548766055615,0.5460768650161403,0.4067603382665702,0.7284522321895189,0.5464593371161626,0.4072343534149615,0.7284896091867574,0.546039199085123,0.40699682825844385,0.9854961714145143,0.07890230862917502,0.5266518512366362,0.9893161365982484,0.09159570780182841,0.5344351449222019,0.9934991671398274,0.08763508714840029,0.5260820025868705
86.26,0.4926899716641348,0.5449374796143853,0.9975895739909129,0.1608842769932491,0.0022406928045335395,0.9630440600849453,0.7284690466842872,0.5457730515076434,0.4070376445355234,0.7284758476624609,0.5464183124798705,0.40728802650330864,0.7284867163193534,0.5460397370914335,0.40702854910479463,0.971401678009294,0.10942398863263264,0.5383248985464569,0.9887685811355085,0.10432670927360804,0.5300236878171458,0.992905385850007,0.08696960640977619,0.5287559598890184
86.28,0.4926897502038985,0.5455425444979309,0.9975895742824638,0.16119097585622894,0.002244423106280924,0.9614192811821571,0.7284656215863982,0.5450677062558809,0.40744054487540127,0.7285391187178649,0.5453975398508084,0.4077283443733249,0.7285240198991009,0.5451798291475887,0.40744353899637054,0.9748099314704418,0.09043423773265924,0.5376888171582667,0.9929842713720762,0.09722186637010327,0.5189760906833703,0.9948257248771532,0.08803053633951174,0.5271590063719966
86.3,0.49268953153360917,0.5461514637076196,0.9975895745678326,0.16149655627245046,0.002248196919647838,0.9597957509383505,0.728497008032505,0.5450627470862607,0.40739465854842805,0.7285088492610875,0.5455986229285041,0.4077019235306658,0.7285333682419817,0.5451859370495888,0.4075182146469548,0.969023500123309,0.08510470674587722,0.5348098241501574,0.9906676816456494,0.08896189947938721,0.5300763293232819,0.9929393653873552,0.08496681203606632,0.5266585568723366
86.32,0.4926893157224331,0.5467641690745122,0.9975895748474555,0.1618009949785436,0.002252013323492452,0.9581734894791383,0.728542193621524,0.5440091204061808,0.4082585993805972,0.72851110217452,0.5446800282027713,0.4080239773287428,0.728580160274213,0.5442282048151361,0.4079899421913044,0.9658419020159168,0.08344095708670868,0.524020057377343,0.9894589523124957,0.09334102381306086,0.5306379509693372,0.9931416375721938,0.08778953124106392,0.5219007325272612
86.34,0.49268910282334766,0.5473805950401107,0.9975895751218424,0.1621042697308797,0.0022558715178750965,0.9565525164970226,0.7285053159573717,0.544307916313995,0.4081342238680304,0.7285191962680102,0.5446055077915158,0.4082441687911779,0.7285696632286139,0.544296090767832,0.4079467865350644,0.9778989525359902,0.1226944185941361,0.5132928654783753,0.9872757964617865,0.09018316172759366,0.529973359871129,0.9911613641020476,0.08303215695148708,0.5220710950262393
86.36,0.4926888928737181,0.5480006789303488,0.9975895753915024,0.16240635928211183,0.002259770831329333,0.9549328513063254,0.7285464606969408,0.5430529657754157,0.40895958897587636,0.7286192725545205,0.543681918544714,0.4084699655566082,0.7286060734324594,0.5433545447543631,0.408578559193153,0.9887888464617725,0.10478167258571564,0.5167452413434126,0.9926518540123033,0.11101082735558127,0.529390362986077,0.990736427175001,0.09037402040545778,0.5206412973314629
86.38,0.4926886858964191,0.5486243610925441,0.9975895756569334,0.16270724332181674,0.002263710721686074,0.9533145129045206,0.7285685839485844,0.5432379245652894,0.4088603897950112,0.7286172523161261,0.5433486414637437,0.40883294816216503,0.7286098779513307,0.5433606742125934,0.40856658366552595,0.9898145125462929,0.0910850785745082,0.526401925694971,0.9838850580157303,0.08086497362990697,0.5245508904508871,0.9914501096162669,0.08561693764214506,0.5208142701111719
