Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
96.86,0.49327451182798193,0.6655430952376205,0.9976074598263388,0.7638242962046814,0.00304005504566196,0.5742945380333372,0.7867828954657035,0.612574884227343,0.5082078559702629,0.7867910267904259,0.6126707096095116,0.5084956159296841,0.7868195777973225,0.6123771780209405,0.508050140681567,0.9720891355495286,0.016808318057236926,0.7733926172748647,0.9936222899441134,0.02233533234892965,0.7622962695271471,0.9788802384733295,0.05935033648815735,0.7611436020794136
96.88,0.49327428215083957,0.6650867655406618,0.9976074552707361,0.7626753294034898,0.0031302590915849304,0.5763142239962987,0.7866840668060633,0.6134156598976631,0.5058749556630525,0.786674921429325,0.6133542647302799,0.5063992529512591,0.7867443608895295,0.6133715409663694,0.5063203869340184,0.983864335284251,0.014281189118133086,0.7695944931355645,0.989738364852575,0.05688788768691122,0.7551343465555829,0.9808668045966911,0.04041789488001851,0.7668023802376487
96.9,0.4932740267818049,0.6646391269451566,0.997607450757743,0.7615609096381801,0.003220164480372101,0.5783021772788408,0.786721223648912,0.6132403506532242,0.5061878687424423,0.7867221333888121,0.6131579114161521,0.5065000696660544,0.7867056360484128,0.613106981597924,0.5058311770060062,0.9830847916292378,0.034529443409471894,0.7626393823144351,0.9713480341417153,0.05256302620236514,0.7467699349699815,0.9939933689121405,0.03110348888226666,0.7494690182738472
96.92,0.4932737477377136,0.6641994537889735,0.9976074462389708,0.7604783861344233,0.0033097523948127927,0.580261111094035,0.786589116412018,0.6142114075264231,0.5039898606513682,0.7865988118902345,0.614258366963303,0.5043928684236993,0.7866158429650476,0.6137434030077067,0.5040594024122476,0.9920198077909419,0.016791905506204796,0.7685671247920927,0.9771668990857509,0.07838534144391612,0.7680721826539132,0.974197453502469,0.046804583745732264,0.7552463337382559
96.94,0.4932734478356841,0.6637665599926109,0.9976074416711769,0.7594256088825204,0.0033990113630297802,0.5821931905439076,0.7865554469164614,0.6138903585003175,0.5041871803649743,0.7866243816735582,0.6139403206972844,0.5040174650607017,0.786634137497527,0.6140531679179391,0.5041490368641462,0.9818791634621045,0.025912522998079224,0.7599235891035301,0.9829619165412711,0.015532463615331948,0.7493429409991572,0.9781957265019072,0.02178071210288185,0.7678400642831391
96.96,0.49327313047130933,0.663338907281282,0.9976074370173127,0.7584008526530124,0.0034879362440494166,0.5841001138805411,0.7864743402595762,0.6148085175795848,0.5020218015582597,0.7865556127689873,0.6150534557942956,0.5019025574083799,0.7865121811875524,0.6149231284068348,0.5020011547340375,0.9866529346786373,0.04630739596351324,0.7576911596451634,0.982158400385665,0.026198121165613097,0.7677159037248564,0.9832353072874367,0.05445541379763158,0.7665178825068144
96.98,0.4932727994018273,0.6629147130732607,0.9976074322470884,0.7574027431587158,0.0035765271228304085,0.5859831926201994,0.7865041365488217,0.6147865641605941,0.5017240794045926,0.7865343799048006,0.6148920615687398,0.5019349517689775,0.7864675479948566,0.6148061689012158,0.5019746707875714,0.9764619712824439,0.025328446615375422,0.766311674976617,0.9925205537133808,0.015338633314388117,0.7556130919198012,0.99269506166572,0.05918190316340033,0.7711048457957479
97.0,0.49327245854267326,0.6624920537789194,0.9976074273373171,0.7564301870669751,0.003664788174556066,0.5878434284189068,0.7863642774029747,0.615827262250934,0.49966880152294196,0.7864196118468931,0.6156619298865609,0.49988956873312096,0.7864216035248878,0.6157671470952377,0.500098632383229,0.9851841446933157,0.01633774054283149,0.7607828117924809,0.9910827393978241,0.05997933241628123,0.76612892240115,0.9821589101206323,0.016219205984017382,0.761596144956656
97.02,0.49327211178414193,0.6620689600224952,0.9976074222719631,0.7554823072647882,0.003752726550658503,0.5896815849458966,0.7863943868604458,0.6157379380746306,0.49995010113076754,0.7864175680066278,0.6154612835263411,0.49992557818960714,0.7864698571391983,0.6159824789485859,0.49979335997224894,0.9875625289725429,0.03453667986987424,0.765724989883754,0.9797077249228477,0.04846729115896303,0.7651813944731618,0.9780356608725747,0.049800641698499015,0.7671231431468808
97.04,0.49327176283315477,0.6616435010939328,0.997607417041943,0.7545583844645287,0.0038403513305743653,0.5914982533442105,0.7863431818272526,0.6164886067775099,0.49785992099340437,0.7863720503362276,0.6162415191120514,0.49769410651214907,0.7863283508619472,0.6165532449056107,0.49775702336399213,0.9891331079562418,0.026859744790590723,0.7770075180925473,0.9667067125262203,0.0591729568650452,0.7807534626198358,0.9885396807444107,0.025783968002208446,0.7588639465796938
97.06,0.49327141508342226,0.66121385673801,0.9976074116447183,0.7536578059210741,0.003927672573716068,0.5932939102306,0.786355575720186,0.6162733317481247,0.4975375749166205,0.7863397987302836,0.6166178312487314,0.4981721726880832,0.7862812862827858,0.616697990388883,0.4978057432733772,0.9909551348165389,0.0544810503808994,0.7797756904213539,0.9712719386446287,0.06077508749377103,0.7608902580228588,0.990011809701329,0.05482708845515605,0.7681769406775625
97.08,0.49327107151567495,0.6607783751387398,0.997607406083716,0.7527800217221587,0.0040147004966268884,0.5950689675469913,0.7861822434411446,0.6170367527026507,0.4959163605730077,0.7862511101333194,0.6175271206211898,0.49575485555403165,0.7862761215299093,0.6174854941200145,0.4960262934141862,0.99126653114385,0.05054102228723084,0.7779343267003864,0.9650815767178063,0.02980850951620373,0.7778884621628632,0.9865092415112313,0.04591210390814665,0.7799110685794899
97.1,0.49327073462816384,0.6603356166702362,0.9976074003676162,0.7519245088223196,0.004101444790927222,0.5968238139206871,0.7862097648558696,0.6170723312704477,0.4954859213332997,0.7862244848676643,0.6174916964872443,0.49569211978702693,0.7862541356659432,0.6169613670236473,0.49589394972023376,0.9768232284375824,0.055248382624470516,0.7611079373244067,0.9763616796210195,0.04976484980319845,0.7608089962638328,0.982598493255146,0.06345634028706088,0.7685704604134949
97.12,0.4932704063963489,0.6598843835915034,0.9976073945095572,0.751090742724696,0.004187914089060607,0.5985588475098713,0.786099470409365,0.6177857145776336,0.49370186051916676,0.7861751448506206,0.61772007899684,0.4936508048619966,0.7861271516915816,0.6180338230647894,0.4938748272253861,0.9739770346534269,0.037552761296513915,0.769424182336796,0.9865074320241471,0.04854066143730107,0.7673877930340003,0.9912271837818998,0.02559206763071803,0.77999094110591
97.14,0.4932700882596215,0.6594237364009172,0.9976073885261991,0.7502781764812588,0.0042741155773031725,0.6002745005958079,0.786122568028671,0.6181495403840596,0.4936533493202401,0.786132704753004,0.6178881517738231,0.4938996203797958,0.7860925023690691,0.6177956412299483,0.49376832624422184,0.9762324424694596,0.04164480892410549,0.7855434993426347,0.9858856209513502,0.0517614304100395,0.7602725987328571,0.9844634053902586,0.02845516302813006,0.7686404574263555
97.16,0.49326978113206904,0.6589529979893315,0.9976073824369361,0.7494862264860345,0.004360054748986708,0.6019712564260348,0.7860724978726649,0.618780680787951,0.49168725537019536,0.7860798802526263,0.6189864990037954,0.49180349307584514,0.7860128662200051,0.6185836469871693,0.4914288397694767,0.9794777641551378,0.060032185749402056,0.7798482653016452,0.9941800345435632,0.02089375588472997,0.7780564292982933,0.9821918259151126,0.02561483743986609,0.7809943694570894
97.18,0.49326948543368304,0.6584717470508967,0.9976073762628792,0.7487142643808625,0.004445735285973251,0.6036496590096015,0.7860612374430441,0.6189565579597368,0.49156580159754537,0.7860704719624579,0.6189705615404908,0.49170606549517126,0.786097658229127,0.6188310555944277,0.4912845889505525,0.9750519864008831,0.0428062345308341,0.7782988566709779,0.9903564843107862,0.059684228385098514,0.7689622162092813,0.974570310847802,0.04209073475137659,0.7649402880922536
97.2,0.4932692011380379,0.6579798024430632,0.9976073700260504,0.7479616142809693,0.0045311590525465295,0.6053103167127327,0.78590133142185,0.6194213650830873,0.48934990333903605,0.7860124156442212,0.6193709090748964,0.4893073338850752,0.7859376622826014,0.6196903353869941,0.4895155825014702,0.9853034001673906,0.05893502823845398,0.7787702455450675,0.9755741111874437,0.0791696043684173,0.77903717847951,0.9791434952101885,0.0393290485099807,0.7732776125923339
97.22,0.4932689278323031,0.6574772003048194,0.9976073637485486,0.7472275544577415,0.0046163261835105995,0.6069539006015732,0.7859493698416671,0.619555322423705,0.4895910040479669,0.7859490637472838,0.6191996164814502,0.48932774226323184,0.7859516607853391,0.6191814524216316,0.48971865413666554,0.992521164797441,0.01781772936501408,0.7735787264313001,0.9929426672720542,0.031222226259373098,0.782904087409185,0.9710450788419038,0.0583949868764706,0.7781933568219161
97.24,0.49326866478548465,0.6569641657862514,0.9976073574518102,0.7465113225864164,0.004701235247028701,0.6085811385292911,0.7858872552073006,0.6200846450104918,0.48731242468441566,0.7858748001845266,0.6201301852418917,0.48757414677313826,0.7858192475934155,0.6201968720075028,0.487476605586345,0.9820792481915595,0.05705939534164256,0.78214248995998,0.978954217333308,0.07801547912382145,0.7784579222940324,0.9900818036315746,0.05467956895842224,0.785592279443838
97.26,0.4932684110209892,0.656441081204948,0.9976073511559784,0.7458121236733558,0.004785883462534168,0.6101928059719313,0.7858249876631601,0.620068594210955,0.487311287248855,0.7858826691463414,0.6198865127757358,0.48769011920055383,0.7858726471151907,0.6201988769399628,0.48729416801145004,0.9765589877942247,0.06078417165447242,0.7885166335596502,0.9661211578436886,0.02576958863684259,0.7801929232424403,0.9774817812678226,0.06081954052428745,0.7646452378950308
97.28,0.49326816538993573,0.6559084523377323,0.997607344879321,0.7451291398163574,0.0048702669546814015,0.6117897145859041,0.7857294241124559,0.6206606231558572,0.48548850428006707,0.7857447046794396,0.6207674452044211,0.48548968051667946,0.7857348293200028,0.6205091188488335,0.4851315788923037,0.9733602069263243,0.026004719139267607,0.7780565626759604,0.9787156995516556,0.045239230035875544,0.785833261521136,0.9736758315326506,0.05885043073774415,0.7668523966445004
97.3,0.4932679266420815,0.6553668744055625,0.9976073386378648,0.7444615410163616,0.004954381025835786,0.6133726993962201,0.7857380882164233,0.6206601254986456,0.48494958617321043,0.7858344370766843,0.6207968049326781,0.4853080982738903,0.785828974666803,0.6208822301090791,0.4850580546212209,0.9755875040958717,0.05962105309768834,0.7887648811746761,0.9703475862016273,0.042950078622930044,0.784454579000821,0.9845853795936174,0.04818009967008047,0.7672315861738199
97.32,0.49326769349173527,0.6548169991091642,0.9976073324451036,0.7438084963439314,0.005038220431380913,0.6149426054355087,0.7857189552087909,0.6211418579006568,0.4830757773429704,0.7856884152585762,0.6215213934900558,0.48333597262282896,0.7856867130223583,0.6212463151640998,0.48303661973041057,0.9834876669722277,0.034357348117931674,0.7924749616923386,0.9665395165061652,0.04076063429769394,0.7698345362422663,0.9903322801747747,0.027782385948940946,0.7834835659479731
97.34,0.49326746467658733,0.654259503853142,0.9976073263117806,0.7431691848628466,0.005121779644589597,0.6165002745462325,0.7856519388833665,0.6216917415100243,0.48285034988637743,0.7856694502921694,0.6211944839894753,0.483127035445272,0.7856574813514392,0.6212658273745266,0.48297193343490913,0.9796559518607623,0.010800693227296543,0.775585252217343,0.9661405944215854,0.07415316295139063,0.7844960813772797,0.9909208342426463,0.024304628037453924,0.7713391701811145
97.36,0.4932672390079502,0.6536950640628013,0.9976073202459039,0.7425428058202218,0.0052050531002327816,0.6180465329393837,0.7855780602355441,0.6221978549815748,0.4808213760360323,0.7856073934594068,0.6220324841254282,0.48106952343540677,0.7855726318401637,0.6218308527855746,0.481027362800743,0.9908895188787648,0.02913373465839103,0.7780365353951478,0.9851335697855483,0.07014886539218557,0.7729761880353739,0.9871099974419819,0.014717328846042044,0.7928084369832966
97.38,0.4932670154114548,0.6531243292497703,0.9976073142527379,0.7419285877221945,0.005288035408783642,0.6195821799786498,0.7855433514694599,0.6220104479332306,0.4811911503872664,0.7856212541576045,0.6222484628510865,0.4811390588184623,0.7855758862720696,0.6218776472968023,0.48110291519203496,0.9909500103221202,0.04532725909117086,0.7850986443965043,0.9819831079393766,0.02687924905486294,0.7732843342560771,0.9758900061221962,0.05211627857850443,0.7754125813349474
97.4,0.49326679295777176,0.6525479032598475,0.9976073083350052,0.7413257960219943,0.005370721535541634,0.6211079785350218,0.7854972153307591,0.6228300925043819,0.47907552474477166,0.7855556119753611,0.6224036876544508,0.47894960845720047,0.785462045567654,0.6228074559311394,0.47875511951363947,0.9940060707039331,0.03257466623749783,0.7750140210715256,0.9928938555220839,0.055051482765623994,0.7776827614170867,0.9728216721289076,0.05361441785442972,0.7927622771349049
97.42,0.4932665708833925,0.6519663289082352,0.9976073024931162,0.7407337392488265,0.0054531069415625355,0.622624647138207,0.7855132145219468,0.6229239045211354,0.4786105073978151,0.7854926588476634,0.6229559018571159,0.4792412009214815,0.7855629711000033,0.6225847449741095,0.4786274310364506,0.9759317494551462,0.03826024737245426,0.7771009742840311,0.9901640432713839,0.012794640839069171,0.7720700509799729,0.9827781749234075,0.05979619171838224,0.7761148434592624
97.44,0.49326634860191326,0.6513800770140385,0.9976072967254117,0.7401517734987447,0.005535187685310361,0.6241328540415677,0.7853869719893213,0.6231665890319337,0.47663657802126436,0.7854123384819549,0.6234355736663829,0.4769952780102381,0.7854417205695873,0.623032121499368,0.47652691812893483,0.9779330389556502,0.026967643687140275,0.7942424613950201,0.98990382146975,0.03110031819164205,0.7677405502733713,0.9881853690296832,0.03301315530327287,0.7777976714710552
97.46,0.49326612570659817,0.6507895396758168,0.9976072910285625,0.7395793052900257,0.005616960486005573,0.6256332132196811,0.7854027254063182,0.6232115770684259,0.47669666231130414,0.7854537986578324,0.6230512763864923,0.4771160914360757,0.785428464439925,0.6229565357259139,0.47693196566730645,0.9793626588466271,0.04181938290314163,0.7885324227770896,0.9908628961451362,0.015381285830448455,0.7726913389371309,0.9768213252789367,0.051660548744745516,0.7752132243429886
97.48,0.4932659019652545,0.6501950274812484,0.9976072853978777,0.7390157928542297,0.00569842275109933,0.6271262822341301,0.7853625149300079,0.6238023854731233,0.4743150162393629,0.785351233697235,0.6236260952375703,0.47453807801623266,0.7852911752363855,0.6239057346401468,0.4744889995568763,0.9882721708159985,0.04473397041147592,0.7827653566757589,0.9731384529175586,0.035831356502320555,0.7784498919122014,0.9766713748641718,0.0539556880090471,0.7940245177232756
97.5,0.4932656773086358,0.6495967702406954,0.997607279827672,0.7384607459893231,0.005779572571697145,0.6286125618347067,0.7853276485121936,0.6240987602993386,0.47484513694950226,0.7853434407875299,0.6240416084037386,0.47477476024562293,0.7853816216380722,0.6237829797793886,0.47489402717304197,0.9896421025478253,0.04469119035551794,0.7813930756103111,0.9865141386443564,0.02891955387470646,0.778482685221737,0.9869883765603662,0.033128845501543436,0.7946296483815158
97.52,0.49326545181369286,0.6489949207465495,0.9976072743116731,0.7379137246429335,0.0058604086904621155,0.630092497110335,0.7852030284337107,0.624367230603194,0.4726519441760286,0.785266193880012,0.6243852035645848,0.47255497462891083,0.7852308642092927,0.6243842593000377,0.4726317319553578,0.9917205318105182,0.05501074632217634,0.7857600253883956,0.9937515642768275,0.0446920818784296,0.7941023782159891,0.9732149274406106,0.03652043969690161,0.7913970507962127
97.54,0.49326522568303366,0.6483895610162403,0.9976072688432917,0.7373743364223415,0.005940930447293935,0.6315664799665689,0.7852141062699953,0.6244282221169871,0.47254008500776046,0.7852209632154545,0.6243536014211911,0.4726041644029916,0.7852611059991608,0.6240675811604242,0.4727888499281238,0.9725289029083746,0.029756179934113114,0.7916108285354606,0.9821037494647313,0.026887807793785357,0.7772869659660895,0.9825734422206537,0.03263429682400093,0.7756584188521841
97.56,0.4932649992219268,0.6477807104470067,0.9976072634159938,0.7368422332442324,0.006021137708156155,0.6330348526834046,0.7851118076791934,0.62473238851983,0.47034252483353955,0.7852169268937326,0.6248906174053436,0.4707076152895474,0.7851597109221851,0.6249973157870536,0.47049957229297334,0.9910766579042718,0.009313027266521612,0.7917822736184279,0.9844753180954557,0.01989702573832064,0.7901342162982774,0.9887488528491357,0.06056982443635406,0.7781550988473023
97.58,0.49326477281411146,0.6471683353229652,0.9976072580235151,0.736317107342568,0.0061010307825200005,0.6344979122973537,0.785113658713231,0.6250975304993434,0.4704745464180801,0.7851515071583043,0.6250047955798198,0.47070797716572815,0.7851183632058047,0.6247628759241569,0.470097441537968,0.9886554937729541,0.044010638030232085,0.7905471935450556,0.9820787521387222,0.024864717952081894,0.7831287814911899,0.9757965506786288,0.040551920478507364,0.7997698246133329
97.6,0.49326454689755705,0.6465523591262834,0.9976072526600818,0.7357986868488005,0.0061806103345367625,0.6359559155535629,0.7850519476922952,0.6256973046191944,0.46807046618094794,0.7851360554173468,0.6255651047989048,0.4681710163275307,0.7850905944350784,0.6254678538587676,0.4685003666598626,0.9798026569422146,0.019142734640862802,0.8048684134304775,0.9751932099347032,0.07259412453697855,0.7800352882876656,0.9851828930028547,0.048470800055325,0.7877706579464862
97.62,0.49326432194116837,0.6459326731604101,0.9976072473206472,0.7352867311464912,0.006259877292670413,0.6374090841854966,0.7850304658830414,0.6256239619354586,0.4680296881301516,0.7851037554718581,0.6257269279299013,0.46820186621174165,0.785050294364005,0.6253544574071099,0.4684829817009053,0.9809665771271865,0.057368397470452415,0.7925517659820835,0.9660970677222365,0.0660271871012521,0.7790994318710942,0.9772845943760802,0.06292138613305093,0.8012058926681891
97.64,0.4932640984232626,0.6453091470328447,0.9976072420008987,0.7347810261839501,0.006338832761852653,0.638857610299479,0.7849530329187664,0.6258611679839203,0.46584523373729564,0.784966458350458,0.6259446525938515,0.46599045549976426,0.7849725944261772,0.6262222638469428,0.4657280482391918,0.9816734484654578,0.0515480385210203,0.7922001211359555,0.9672275231408461,0.028009920503576036,0.7995943880172407,0.9729728145797847,0.060267371243960866,0.7922469458500755
97.66,0.49326387681246164,0.6446816386252998,0.9976072366974343,0.7342813799054245,0.006417477941591532,0.6403016616671421,0.7849453665763026,0.625654365076536,0.46589423584120915,0.7850271786544427,0.6259587685888479,0.46607896449658576,0.784979307065807,0.6259400083369688,0.4662961069405916,0.9844444238439243,0.016094083024090045,0.8004446871016049,0.9757225630508943,0.03608243371671116,0.7899007621219534,0.9877022827296875,0.015586916867125489,0.7970935346334314
97.68,0.49326365755146073,0.6440500032357046,0.9976072314077918,0.7337876179351875,0.006495814052660642,0.6417413867588353,0.7849422988412844,0.6264362684900948,0.46380946302521553,0.7849089560239859,0.6266907672317185,0.46390257504236754,0.7849437993989139,0.6265965955022266,0.4635553590042086,0.9785847687932643,0.012786243193533664,0.7987236132616855,0.980555505871507,0.0568927533301824,0.7863197669161479,0.9908759181428346,0.040355206440851665,0.7980062894690791
97.7,0.49326344104395586,0.6434141016596839,0.9976072261303562,0.7332995796210956,0.006573842274291475,0.6431769193834255,0.784925324415585,0.626678441568547,0.4637445529142123,0.7849502535040571,0.6266461961003029,0.4640008377063075,0.7849638391718038,0.6261936388905269,0.4640028601070646,0.9882204359367273,0.025658439176050374,0.7910356412032047,0.9787505608134379,0.05736062309891127,0.7900411231019102,0.9816524835843363,0.058986712455550205,0.7999976733981081
97.72,0.49326324060616794,0.6427702956124843,0.9976072208031556,0.7328172127693566,0.006651555459216252,0.6446082775908812,0.7848502695895454,0.6268527347189717,0.4615260924592293,0.7848532071035144,0.6267271339307945,0.46170323685120834,0.7848751995039109,0.6269278344010482,0.46142134159253856,0.9782010963899805,0.019886794326235857,0.7896006042180173,0.9702252046905364,0.038600182235755565,0.791143730080067,0.983001362894742,0.014606515301186618,0.7975074797879196
97.74,0.49326360283121745,0.6419729973390579,0.9976072126993696,0.7323448056968558,0.0067285827473514415,0.6460308288330237,0.7848629390047683,0.6271394698756654,0.46145204472154666,0.7848239632298832,0.6267652358540199,0.4620165611822466,0.7848513215189492,0.6268694058461567,0.4619389223124291,0.9789107280258674,0.036827737151190976,0.8061022284451426,0.9728304503938923,0.015075895102106274,0.794399727859066,0.9880167595030092,0.052331910254624525,0.8072806485640561
97.76,0.4932645357749782,0.6411272111626454,0.997607195400742,0.7318950900700988,0.006803826214764941,0.6474308050194362,0.7847604316610334,0.6273467181672236,0.4597342289397636,0.7847651554085386,0.6274343051233345,0.45950707595546625,0.7847388163985991,0.6273771584554519,0.45968708603319963,0.9878794593935323,0.04429181964146711,0.7901428836592168,0.9742823150309698,0.046376383568971835,0.8066510874355651,0.9777550875366365,0.03837945517624508,0.8084221489154142
97.78,0.4932653280694059,0.640427939380195,0.9976071661538986,0.7314831184127892,0.006875947785552117,0.6487917754322761,0.784738237721468,0.6274673709244373,0.4595460080790397,0.7847587900738879,0.6273078497062246,0.4597285109162409,0.7847172406876931,0.6276359193678391,0.45934060015681144,0.990476590134709,0.01060228941903818,0.7931151825130986,0.9712967937031092,0.06674714959408773,0.7890146755427481,0.9894417935626056,0.016401196193255252,0.8056466374655964
97.8,0.49326617077781193,0.6396973314501605,0.9976071275125409,0.7311204408334605,0.006943860814452751,0.6501009279188414,0.7846684177671139,0.6274473188232079,0.4576046624605012,0.7846938640386725,0.6277873860036959,0.45725122634106047,0.784657489035138,0.6275501878542992,0.45743389512387234,0.9764648576215624,0.023370203716274962,0.7917770554370364,0.9658834102911463,0.025978376912409562,0.7867132901918334,0.9822481432318663,0.013427618178680267,0.7945212523557844
97.82,0.4932670523964368,0.6389413254623302,0.9976070818695203,0.7308153712564452,0.007006723693314121,0.6513488545808871,0.7846892703473144,0.6274518131785937,0.4571243741005541,0.784654208292481,0.6280105560506776,0.4573256969132785,0.784679751994193,0.6276403178122859,0.45746525111093655,0.9758825278710593,0.05427698664831304,0.8130160334362969,0.9670289858140921,0.031986605781492816,0.8104769920962349,0.9909362688379187,0.025754451178518212,0.8064850159961543
97.84,0.4932679600476313,0.6381653769911466,0.9976070314316975,0.7305733010079483,0.007063928554413845,0.6525292771017587,0.7846166545538462,0.6279049395711529,0.4550291322175575,0.784619403866497,0.6279083044851461,0.45529612604124,0.7845962123837736,0.6278802935902267,0.45502176322265225,0.9849161445352095,0.04092843941842472,0.7977434932672257,0.9664184804605123,0.05715541472887725,0.7990364878424763,0.9778662706876239,0.027748349865525712,0.7981110938893559
97.86,0.4932688794453545,0.6373748116493935,0.9976069782034717,0.7303970327246271,0.00711508578018849,0.653638738272255,0.7845361411894503,0.6282007126891342,0.455243564023331,0.7846024498096605,0.6281244285557088,0.45504379289047125,0.7846436343980681,0.6279502360728073,0.45525326518700615,0.978402036729745,0.041632367837882545,0.8087048989038662,0.9781303952377064,0.019880310097569798,0.7844924487441037,0.9911320339630971,0.03209831835467786,0.7888769031313689
97.88,0.49326979508594665,0.6365750858515329,0.9976069239767138,0.7302871168814178,0.0071600051114733,0.6546762776483007,0.7844736742700712,0.6285030794094137,0.45293012115620224,0.7844883139770339,0.6288159548735077,0.4533845538497721,0.7845448129808393,0.6285001245635137,0.4528644392434513,0.987105639276457,0.04761608933279826,0.8061919334383745,0.9737970334104877,0.05548407479989942,0.7866871022758737,0.9886876640313069,0.01617215108710507,0.7959410501945248
97.9,0.4932706906233033,0.635771942622561,0.9976068703244861,0.7302421802878248,0.0071986741908453,0.6556431028320928,0.7844843618527737,0.6283791831270309,0.45319974954494474,0.7844970825652224,0.6286810486131156,0.45323178001297165,0.7845061390298516,0.6286646406632336,0.4528791004406371,0.9800018595912703,0.02641345058668465,0.8055969773102925,0.9911817760919772,0.058112207797396453,0.79083239760434,0.9836179132632781,0.03799883742494814,0.8006399537007444
97.92,0.49327154937913126,0.634971460387435,0.9976068185977692,0.7302592408421735,0.007231235383959866,0.6565422634264807,0.7843857719022596,0.6285952294537178,0.45054612412513495,0.7844534324360216,0.6290601717583872,0.4509667204804877,0.7844213801345418,0.6289993322215833,0.45079324998577613,0.9894987265300752,0.020783442977228173,0.7996722843412857,0.9918895294317525,0.04717567906620035,0.8034870937837931,0.9929594494282532,0.039831715221389785,0.7987942105724724
97.94,0.4932723549351444,0.6341800027370235,0.9976067699244284,0.730334005996963,0.007257961693226567,0.6573783319210902,0.7844095672801622,0.6290516092960856,0.45076746182925737,0.7844734123544049,0.6288792553675575,0.4511101104735628,0.7844517579637319,0.6287316485165559,0.4507720260800359,0.9814825997305878,0.00903307072164361,0.7968196155031452,0.9828287145919208,0.05599939534003745,0.810077878820632,0.9890684566429646,0.035782957168820906,0.7928129847117085
97.96,0.4932730917545023,0.6334040853098901,0.9976067252104744,0.7304611541636257,0.007279232519936896,0.658157094235868,0.7843081371812018,0.6293796133516264,0.4484620624483864,0.7843491279507707,0.6291598499171427,0.4486865611665686,0.7843439337087753,0.6292576941389958,0.4485108521236793,0.9862151964841994,0.0138922456954369,0.8076035537419695,0.989054169507924,0.011983982058475395,0.8162636482987033,0.9831741612977671,0.021355220234902716,0.8144537478371756
97.98,0.49327374578390965,0.6326501815224272,0.9976066851441261,0.730634599046427,0.007295509949253098,0.6588852520023905,0.7843337427335104,0.628986278187576,0.4486160893052602,0.7843605215690452,0.6294395550246566,0.44882111754392484,0.7843327614435265,0.6291162830409849,0.44852420844769636,0.9805490694245269,0.013225904646143427,0.7984911315958936,0.9935975549824958,0.022409719252661275,0.8109806958626973,0.9873511884521107,0.05413564603120907,0.7976622015966626
98.0,0.4932743049947621,0.631924491724416,0.9976066502029554,0.7308477369734293,0.007307316134172903,0.6595701385858497,0.7842439858846287,0.6296033417742881,0.44669107397298324,0.7842888981150721,0.6296760245799815,0.44654788915324983,0.784289339714114,0.6293388035894503,0.4468340084116142,0.9912718398990039,0.03027102683714572,0.8033708529730983,0.979582747706732,0.054632554619074625,0.8179990643481607,0.9868706986283586,0.021265447212104938,0.8084986658045188
98.02,0.4932747598305689,0.6312327005860697,0.9976066206646619,0.7310936769638247,0.0073152122458229885,0.66021945108031,0.7842176962123893,0.6296342700598933,0.4462295088688645,0.784296262034573,0.6293548876740994,0.44649278328870845,0.7842300458126374,0.6294049097167815,0.446499726589989,0.9780551034092351,0.02886595437510764,0.80130090481544,0.9660647088248213,0.011798833947032461,0.7904654639252431,0.989305493437986,0.03144889784749533,0.797726761792575
98.04,0.4932751035377091,0.6305797455033715,0.9976065966214361,0.7313654527579506,0.0073197793451729165,0.6608410008433085,0.7842037973221154,0.6300266887379516,0.4440646843142759,0.7841941355747478,0.6300161028527131,0.44419865661946123,0.7842043849673486,0.6297769175513164,0.44458460191473714,0.9843800193244325,0.02763965945194924,0.8121449748951828,0.98656474341387,0.01617854573678923,0.7984985332953606,0.9818318049152607,0.04053752864601173,0.7997983458143512
98.06,0.4932753323664977,0.6299696151049721,0.9976065779980006,0.7316562155109548,0.007321601420653856,0.6614424854215692,0.7841445160036066,0.6300694363954029,0.4439923828629142,0.7841773226446924,0.6297777590894049,0.44443330372810275,0.7841545426263968,0.6301774478767872,0.44437544795845885,0.9844864997808076,0.02570006938704139,0.8039371772245072,0.9659615375120995,0.020169288371511496,0.8111955387393592,0.9824811820028692,0.05838533070988883,0.7981259458438975
98.08,0.49327544563887665,0.629405192181124,0.9976065645727836,0.7319594054401518,0.007321250732657436,0.6620312848513062,0.7840689259610314,0.6300106933832875,0.4422961863990725,0.7840934134328609,0.6303547592496391,0.44194876728198695,0.7841725628609147,0.6298383197806339,0.4419706616058407,0.9944688251684235,0.023287033715725103,0.8185749951938395,0.9937744901460335,0.032110156933221445,0.8227361528636046,0.9849608216071153,0.03372987307907788,0.8182821914572044
