Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
92.3,0.5380459109004835,0.6447857285401923,0.9973376092809545,0.9527723715688179,0.0006552670019465134,0.49341276378360605,0.7338914938474541,0.4525605962307253,0.20811540512506468,0.7339173272083447,0.45230476970559436,0.20831357895181188,0.7339051310343223,0.4527283865844305,0.20849934411506382,0.6442763154027844,0.029695198904126197,0.9339108389259818,0.6035951366766668,0.06451954960401513,0.9182776737743185,0.7582235791403527,0.031140505638906413,0.9371956500513938
92.32,0.538045910359808,0.6447886733806703,0.9973376102043364,0.9517166302760847,0.0006542005111246363,0.49317828013061943,0.7339225679436442,0.45627361271557554,0.20309644513218703,0.7339170220571126,0.45622702771744994,0.20293431349276564,0.7339413128636426,0.4565026278269683,0.20314164239464455,0.6716789892561366,0.02768573617195813,0.9323158920474215,0.14763402810420523,0.08478545417552513,0.9138944865138723,0.7941069069018223,0.0765813284833941,0.932465164040418
92.34,0.5380459098258317,0.6447916306525858,0.9973376111274724,0.9506590728498323,0.0006531302923467042,0.4929457585080991,0.7339182551879282,0.45630866868841274,0.20306910891116237,0.7339214768395768,0.4563382428452347,0.2035726669161257,0.7339086978051171,0.456496409868667,0.20307920522623596,0.706890300867471,0.027524705478815525,0.9322718009635658,0.680016461000907,0.06869378546910304,0.9193120284164537,0.6625885481969878,0.0450841475757891,0.9375169255761817
92.36,0.5380459092985518,0.6447946000595381,0.9973376120503651,0.949599693185328,0.0006520564130926276,0.4927152050165884,0.8760233617605001,0.6068685838723318,0.04250923786489025,0.8760117325598085,0.6069918481280165,0.04283117304641304,0.8760436714041011,0.6070049728307187,0.043078467463049275,0.658140636835526,0.028293817548045275,0.9301923988146203,0.3119087901900386,0.08694902439332408,0.9202919351928103,0.16485408694688353,0.029603607297050027,0.9279157440217484
92.38,0.5380459087779651,0.6447975813055619,0.9973376129730311,0.9485384851759378,0.0006509789408691846,0.49248662575885704,0.8760206236958132,0.6068799688745217,0.04247611921578154,0.8760540599047961,0.6066751575800958,0.04258122562948613,0.8760435697255421,0.6066099554412179,0.042311134922157656,0.6143524687372945,0.02787808295685895,0.9302533764735974,0.844901373611135,0.04982316230360051,0.9116877898182202,0.8857083391873832,0.026778565839118473,0.9242217314848675
92.4,0.538045908264068,0.6448005740954164,0.997337613895437,0.9474754427139018,0.0006498979432513208,0.4922600268391264,0.8750832363289764,0.6107603892261255,7.468740280236474e-05,0.8751120049355222,0.6105191611810443,0.0001627829035567574,0.8750965875439966,0.6110399072550828,0.0006460609781014925,0.6584175009927762,0.027780275063235826,0.929008714954864,0.4619494589116204,0.07323236269849137,0.920046885157848,0.6245155982420272,0.05957341133880084,0.914583766084881
92.42,0.538045907756856,0.644803578135408,0.9973376148176183,0.9464105596911155,0.0006488134877461471,0.4920354143622766,0.8750850669309431,0.6107474719477026,6.254931507088113e-05,0.8750784553580094,0.6103662338791602,6.874280869484384e-06,0.8750816317333517,0.6106696763976731,0.0,0.6027489899474929,0.0279835625894298,0.9283707022724029,0.24711365837750776,0.02740270758506741,0.9344408044094732,0.4775159866438443,0.04204293276050086,0.9229083249862013
92.44,0.5380459072563246,0.6448065931324157,0.9973376157395415,0.9453438299999333,0.0006477256419267219,0.491812794433037,0.8741599715702199,0.604316717907374,0.0,0.8741632628338771,0.6041035788636744,0.0007875669708344302,0.8741686818301603,0.6042802636509057,0.0001351430519156427,0.6084204305644647,0.028396907733602483,0.9267733103986044,0.5386215744091913,0.08053937326094512,0.9155030012979937,0.5449921899160373,0.06254034689314869,0.9282093062907075
92.46,0.5380459067624686,0.6448096187948387,0.9973376166612434,0.9442752475340013,0.0006466344733806473,0.4915921731551636,0.8741598754413173,0.6043412816944383,5.360884427463297e-05,0.8741471213044472,0.6040797999371132,0.0,0.8741485973186021,0.6043899341284777,0.00022910698053596468,0.665227920514063,0.02866147694449478,0.9269484269201272,0.538353715050949,0.029465345587354363,0.9053721415221293,0.3458890105542718,0.04946668282459754,0.9241296724046866
92.48,0.538045906275282,0.6448126548318749,0.9973376175827066,0.9432048061890499,0.0006455400496688801,0.4913735566306078,0.8732565675565293,0.5849325095578972,0.021719950712849434,0.8732885570674594,0.5846887583627752,0.02249325623846571,0.8732525556008893,0.5850254851114025,0.022413931894598504,0.5654425916038974,0.027361491831719098,0.9246309014666216,0.3285663852442511,0.031095268519483188,0.9117144022989048,0.22708281536064412,0.061366449370387766,0.9093857982771598
92.5,0.5380459057947589,0.6448157009536734,0.9973376185039315,0.9421324998637844,0.0006444424383951208,0.4911569509586523,0.8732522638051028,0.58493670539224,0.021822047821535073,0.8732898670188215,0.584938996328239,0.021668232243072516,0.873238312388893,0.5847160668264747,0.02236694124212918,0.5857045049215444,0.027327967682592158,0.9247085358681517,0.7457227569558498,0.0893780023031242,0.9108636660130652,0.5594413440864585,0.036719417376790686,0.9134088787709852
92.52,0.5380459053208926,0.6448187568714879,0.997337619424921,0.9410583224607282,0.0006433417071856073,0.49094236223504506,0.8723566539439568,0.5561996419205247,0.05815187030001323,0.872376537966646,0.5559480057652918,0.05870013135886237,0.8723370316408219,0.5558939268555065,0.05849331854607703,0.576915631008184,0.028243680744357402,0.9222261896173027,0.23926463297210354,0.04287409863203917,0.9084759363905108,0.9161396405608553,0.04139715375427189,0.9140117627099401
92.54,0.5380459048536758,0.6448218222983966,0.9973376203456916,0.9399822678871048,0.0006422379236182829,0.490729796551111,0.872358325445351,0.5561817532408457,0.05807468306270297,0.8723667329390952,0.5560540634770015,0.0588119231770855,0.8723484361857572,0.5560033632517241,0.05810900616810766,0.6001989411946482,0.026459923068936353,0.9221321482587319,0.8554699095183729,0.05396015789260111,0.9026973326368886,0.7675423166042172,0.03954389296628147,0.9070733131656018
92.56,0.538045904393101,0.6448248969472863,0.9973376212662096,0.938904330055746,0.0006411311553460308,0.49051925999284823,0.8714704515005604,0.5218609621903579,0.10189289045736671,0.8714734964789277,0.5218513557020409,0.10254447084082352,0.8714530367102575,0.5217295612017386,0.10223960256584885,0.6056732011205881,0.027855436354940644,0.9202084614587045,0.6200891834796654,0.056434005647634455,0.9062117618981789,0.9194460421010433,0.026710852218744086,0.9238596434948092
92.58,0.5380459039391601,0.644827980533576,0.9973376221865105,0.9378245028860124,0.0006400214699329165,0.4903107586399931,0.871474667836425,0.5219187503762316,0.101823900095523,0.8714806413603349,0.5217074051657711,0.10261323720502086,0.871475340445261,0.5216795890402216,0.10244373014421904,0.6097654696865007,0.027656987105874775,0.9199952036907912,0.42731358394795294,0.07381669357471343,0.9051551988066022,0.8601947188107797,0.049515911601774765,0.9235509920064109
92.6,0.5380459034918446,0.6448310727726735,0.9973376231065607,0.9367427803047053,0.000638908935060134,0.49010429856510346,0.8705875101734561,0.48559642272354436,0.14662531641756935,0.8706142200077494,0.4856561147022487,0.14709591364576047,0.8705748036305927,0.4858563800091066,0.1470464713801544,0.5112547356334787,0.027615326339043844,0.9184169595894076,0.7202338591408282,0.0707703247862394,0.9210735334967808,0.1780461095083492,0.05529860222824701,0.902702521313181
92.62,0.5380459030511455,0.6448341733819334,0.997337624026397,0.9356591562470351,0.0006377936183484811,0.489899885832583,0.8705934744974937,0.48559930348402525,0.14651443045822507,0.8705935328004151,0.4853742204818289,0.14633351167424935,0.8705631035223025,0.4853891090821016,0.14720009524121466,0.5831623560541601,0.025797648328968303,0.9177959407748171,0.44411498682371686,0.08482862960780024,0.9185516515013115,0.7556270049774803,0.07390249739052818,0.9053537759062762
92.64,0.5380459026170532,0.6448372820796845,0.9973376249460032,0.9345736246575644,0.0006366755874105401,0.48969752649774273,0.8697141341020729,0.4503890428389532,0.18730609753929486,0.8696946080487369,0.45028015422717443,0.18745499183023864,0.8697013593759999,0.4502805835930732,0.18736315187694694,0.5218559121473234,0.02609457660128678,0.9161572542256078,0.6312155281547422,0.04344274142448551,0.9058509092112366,0.6351862426332566,0.06646723369853619,0.914613497397909
92.66,0.5380459021895578,0.6448403985853077,0.9973376258653955,0.9334861794911935,0.0006355549098600033,0.4894972266057863,0.8697112477128536,0.4504327049664862,0.18728458731640799,0.8697280739789066,0.4503808527838377,0.18751039296466662,0.869698429455372,0.4503696920549696,0.18772462840557833,0.568194067136595,0.02745119492988546,0.9163913283514397,0.5381268367626149,0.07407804059731737,0.9215951513343713,0.6632118712027033,0.06152025290548896,0.9119910610990918
92.68,0.5380459017686493,0.6448435226195236,0.9973376267845391,0.9323968147141836,0.0006344316533672956,0.48929899219080886,0.8688481140226286,0.41902964368936724,0.22054961085109934,0.8688489896562397,0.41924870967538985,0.2208083785594638,0.8688314881769788,0.4189799832279051,0.22104072938896252,0.4822150289176861,0.026046070132357158,0.9145559021830423,0.20623711284154744,0.0380539318288623,0.9157563870367232,0.31306346970395005,0.061477054150184895,0.9156715781884771
92.7,0.5380459013543166,0.6448466539041844,0.9973376277034548,0.9313055243051758,0.0006333058854929297,0.4891028292747517,0.8688471893685958,0.41902256449243785,0.22053070807583786,0.8688765800229397,0.4190813984515331,0.22071613132317264,0.8688644462153384,0.4188079623494686,0.22087395340364188,0.4858113628122851,0.025350169876293904,0.9147471870792565,0.1046126206341782,0.03541758858335309,0.9088192853869639,0.443758788730479,0.06992668520190015,0.9070547498536681
92.72,0.5380459009465484,0.6448497921625027,0.9973376286221608,0.9302123022562014,0.0006321776739137697,0.4889087438663919,0.8679852222566519,0.39328890121714194,0.24440468530891585,0.8680012695520273,0.39325426813307496,0.2446161702388923,0.8679925429904728,0.3936658009411859,0.24430133582517452,0.49203047314433235,0.026804772504460894,0.912239661935215,0.5063043141105652,0.05345320380104984,0.893528591554716,0.35687955184575415,0.024956965121554542,0.9131767644154742
92.74,0.5380459005453331,0.6448529371191469,0.9973376295406392,0.9291171425737588,0.0006310470862267437,0.4887167419602656,0.8679869248976004,0.39337712280951087,0.2445132088948794,0.8680256555904369,0.39344078428530965,0.2447038926213665,0.8679736725287788,0.3934274945666882,0.24458713356627043,0.5309181792629403,0.025883276521685206,0.9128557163339559,0.14648286147174794,0.03589592785199702,0.891309397898693,0.2543547841498537,0.0382845472607834,0.9159014176799034
92.76,0.5380459001506587,0.6448560884993355,0.9973376304588906,0.9280200392798548,0.000629914190035441,0.4885268295356014,0.8671399291905271,0.3742934430527677,0.2584999001681137,0.8671313758668271,0.374502518515425,0.25894661435148414,0.86711878436705,0.3745711925269893,0.2587939695237505,0.533320560895028,0.02693510264001653,0.9106472380709252,0.19913372775294746,0.07160980261205635,0.900045483481192,0.7895467149464022,0.06604386960278846,0.9036367732851807
92.78,0.5380458997625125,0.6448592460303436,0.9973376313769159,0.9269209864131537,0.0006287790529362347,0.48833901255518936,0.8671383723808932,0.37425775296055436,0.25855523041242134,0.867170126522867,0.37439455977421593,0.2589133167882126,0.8671276655474994,0.37458203291263403,0.2589484157661301,0.5437645729173326,0.02706648625154129,0.9110529261964061,0.31199452675957673,0.08672799676933929,0.8891593561508658,0.5169676360715929,0.06833078583446756,0.9047200526463864
92.8,0.5380458993808817,0.644862409440366,0.9973376322947174,0.9258199780300438,0.0006276417425332692,0.4881532969642947,0.8663009095869688,0.362158853119052,0.2632601680468222,0.8663418203304751,0.3623850049556519,0.26301188338604925,0.8662960472395077,0.3620774452400149,0.26357292886260736,0.5679332449664756,0.02642347221392788,0.909712500573711,0.07873832586516905,0.054157692625425524,0.8941612421346958,0.2677625820521996,0.06350587886498693,0.9007778365136772
92.82,0.5380458990057526,0.6448655784592835,0.9973376332123128,0.9247170082057654,0.0006265023263799518,0.4879696886895289,0.8663063443173804,0.36217211562864426,0.2631280730866664,0.8663004879873741,0.36222718482874466,0.2629075063233787,0.8662959480324206,0.362502881431851,0.2634184011217298,0.5367512804734105,0.025732315764947167,0.9091236754856266,0.48464009666441754,0.06686845349368409,0.907227568906339,0.39846658731158335,0.07311594804763205,0.9003378124293395
92.84,0.5380458986371117,0.6448687528172885,0.997337634129683,0.9236120710355608,0.0006253608720885317,0.48778819363767517,0.8654728504381362,0.35668078864603137,0.25991892895961843,0.8654986868499637,0.3566317704140633,0.2603184132093752,0.8654874209340304,0.3568329194723484,0.26051260418282374,0.5129803752856645,0.02702541133127917,0.9077125891757125,0.2999735533974839,0.06606203158505736,0.9154977430166407,0.2642224914419451,0.04078336569373142,0.8998909965288489
92.86,0.5380458982749449,0.6448719322472248,0.9973376350468126,0.9225051606358797,0.0006242174471573492,0.4876088176945092,0.8654732715861447,0.35674921045543595,0.2599766320933436,0.8655050609645227,0.3570204241026915,0.2598571071430235,0.8654880617279321,0.35653928349040154,0.2603727923057316,0.47551940731158027,0.025490819815430943,0.9081901492618152,0.7569977797972722,0.06946792070708813,0.9086848472119344,0.39144534456045577,0.059919875093460195,0.9050442382758493
92.88,0.5380458979192372,0.6448751164824912,0.99733763596374,0.9213962711455284,0.0006230721191831101,0.4874315667236216,0.8646624334507441,0.35720406733733895,0.25078694199646134,0.8646709701934969,0.35743242202475334,0.25095764444725255,0.8646491294444012,0.3571415561132655,0.2511774289974825,0.5725660895553233,0.02573757786380393,0.9057205357978901,0.3777002956621267,0.06610757144094165,0.8947482989464421,0.49703857431910237,0.04212406687504411,0.8974632356029031
92.9,0.5380458975699736,0.6448783052580276,0.997337636880463,0.9202853967268636,0.0006219249556463913,0.4872564465652148,0.8646653754863001,0.3571677523259611,0.2507592993875247,0.8647038209151756,0.3575116272554606,0.25124110092100904,0.8646624719109383,0.3569245940288868,0.25095121692249045,0.5259942378198161,0.024991496121918477,0.9059382872048636,0.15134499534691415,0.05590455678013401,0.8954675253537288,0.4325951823647216,0.06153632381148921,0.9114989310821446
92.92,0.5380458972271389,0.6448814983102243,0.9973376377969474,0.919172531567052,0.0006207760240665161,0.4870834630348485,0.8638585195597394,0.3624149902784607,0.23771811541675722,0.8638866823092088,0.36231063127738394,0.23833427418074254,0.8638572611370988,0.362110509823889,0.23755337293739687,0.5727266552059476,0.02505702931106396,0.9050419801364717,0.7510415009479807,0.03735073934232375,0.8825366994434659,0.3890009736372857,0.04808249814535548,0.9069694547160756
92.94,0.5380458968907171,0.6448846953765648,0.9973376387132287,0.9180576698792978,0.0006196253919331651,0.48691262192220264,0.8638565034404029,0.36240630643053146,0.23767774465425684,0.8638762523619414,0.36271980209556076,0.23743454378626924,0.8638567809867009,0.36263205063502096,0.23752327758551628,0.4998893290519675,0.02602076147975696,0.9046181326547085,0.13866994896225115,0.03658921678767679,0.9067566672379379,0.16668994653905145,0.058971075128901373,0.9124056568883666
92.96,0.5380458965606922,0.644887896195935,0.9973376396292729,0.9169408059041002,0.0006184731267072641,0.4867439289897985,0.8630670651231924,0.3711690243296443,0.22303901632761236,0.8630756706426822,0.37118422494941083,0.22366722434001773,0.86306277832206,0.37114931708921517,0.2230860947252115,0.5767857237964407,0.02517614270841012,0.9032327040961772,0.7431900301507266,0.04461382686750193,0.9062783098477821,0.7562996960835662,0.052782792429274195,0.8964038299178414
92.98,0.5380458962370473,0.6448911005096137,0.9973376405451168,0.9158219339105917,0.0006173192958257578,0.4865773899717075,0.8630700022645271,0.37115648547573954,0.22313487342651497,0.8630631819537176,0.3715485584800746,0.2237653616454149,0.8630884043068399,0.370975466445018,0.2233455265034296,0.5671025607070561,0.026011725311671452,0.9034082658625309,0.27281444111672926,0.02715176553322768,0.8865353985447508,0.5405252772187072,0.037381320680224095,0.8880819980490773
93.0,0.5380458959197656,0.6448943080587286,0.9973376414607437,0.9147010481977491,0.0006161639667303653,0.48641301057224523,0.8622775744325715,0.3824311308976969,0.20873251097994713,0.8623028951605789,0.3822107466067416,0.20934491625956297,0.8622968983434454,0.3823976601745945,0.20900823321200965,0.5396128255103463,0.02520211205527101,0.9012524080329978,0.26461984964631036,0.06140468404896132,0.9061300779300686,0.2826136576939273,0.03192130146353617,0.8967037681040251
93.02,0.5380458956088295,0.644897518586913,0.9973376423761698,0.9135781430957821,0.0006150072067704349,0.4862507964646502,0.8622807028291254,0.3823888169800666,0.20872179088108003,0.8622784747222252,0.38207367560638233,0.2093317105879223,0.862299031674122,0.3824366893082742,0.2089027787190278,0.5277325574233984,0.025651522111742264,0.9009166431525464,0.6427574201166575,0.08742880412251458,0.8836116767386277,0.8155187943202744,0.02622676398210294,0.9003247228397577
93.04,0.5380458953042214,0.6449007318389633,0.9973376432913614,0.9124532129674534,0.0006138490833079713,0.48609075328971874,0.8615086779507803,0.3947093653643418,0.1964153660073474,0.86150049236086,0.3948311027538778,0.19717016367590734,0.8614900510615813,0.39484047971560277,0.19651741461266942,0.5423096314297737,0.025972683728620327,0.9000148123973284,0.7670820054055589,0.06779962180664012,0.8870814332739847,0.5774281114575537,0.053920216889594585,0.8860732890987615
93.06,0.5380458950059231,0.6449039475611134,0.9973376442063551,0.911326252209489,0.0006126896636836632,0.4859328866544243,0.861506103918023,0.3947274085455994,0.19648132773492935,0.8615323797135975,0.39479688357386333,0.19681406497947104,0.8615278841566612,0.394432652461446,0.19699126662619326,0.5448676729457276,0.024338419487105523,0.9000718362599349,0.11464786526707016,0.08685349619369248,0.901243257299202,0.8333605370540127,0.058706355234152297,0.8953055720551327
93.08,0.5380458947139162,0.6449071655007632,0.9973376451211327,0.9101972552539075,0.0006115290152141073,0.485777202130541,0.8607473426188024,0.40728965178847976,0.18719548910868095,0.8607380799350745,0.4074190818684542,0.18760668188262314,0.8607355035870645,0.4072502986727344,0.18721557982096088,0.5371169665938638,0.02535101659175104,0.8981998798551698,0.6852373338584083,0.03235415495324978,0.884588690445608,0.7866493103726668,0.06611902288533356,0.8975074672720613
93.1,0.5380458944281817,0.6449103854071659,0.9973376460356946,0.9090662165694405,0.0006103672051450681,0.48562370525322923,0.8607464454857715,0.4072270236435951,0.18726343473496648,0.860738769922059,0.40715358175678046,0.18730577143047633,0.8607450713744176,0.4074768859608291,0.18752551623155683,0.6009564450886558,0.024164414173811433,0.897722002201876,0.3770417300950708,0.04190827044892792,0.8928125189377634,0.49333249495656695,0.07082376808202273,0.897431994151499
93.12,0.5380458941487003,0.6449136070313036,0.9973376469500432,0.9079331306629908,0.0006092043007365211,0.4854724015195801,0.8599885836973491,0.4190268101901973,0.18174670452367617,0.8600235861051234,0.41893163622118756,0.1816752246073233,0.8599700734463247,0.4191978639309293,0.18173110107051957,0.586350536376429,0.025755345236450955,0.896054502916739,0.5099514171937081,0.05108581090446812,0.896535428728575,0.7216642607522381,0.026984320782256876,0.8816072535729504
93.14,0.5380458938754525,0.6449168301246482,0.9973376478641947,0.9067979920810504,0.0006080403691767211,0.48532329638718785,0.8599913834039284,0.41908122829616806,0.18177954969383275,0.8600117709814206,0.419261426692325,0.18219120986825493,0.8599861476260978,0.4190129370339732,0.18182252898217546,0.5486783381739357,0.025003654864782676,0.896465331704588,0.26014070852841975,0.06863114811106114,0.8814530639265714,0.4880864928728901,0.052653738308379605,0.899530895178513
93.16,0.5380458936084185,0.6449200544413679,0.9973376487781148,0.9056607954111764,0.0006068754776338281,0.4851763952726755,0.859242493757771,0.4296199630715368,0.18002011584714742,0.8592560938301016,0.429391786363767,0.18041557844523012,0.8592231654436808,0.429583152460575,0.18030925544779752,0.5496261059960545,0.024262921817381822,0.89440439847142,0.36910329049860735,0.02260539642207321,0.8932351868415451,0.13771740243159947,0.04671254797500707,0.8930998169998764
93.18,0.5380458933475778,0.6449232797362032,0.9973376496918419,0.9045215352834857,0.0006057096932057249,0.4850317035501578,0.8592464250102713,0.4295665172248052,0.1799941093181592,0.8592442840732399,0.4298678337143055,0.18031966512141573,0.8592454238776408,0.42979126919950505,0.18050868522894062,0.5335546131624014,0.025255144652043038,0.8941095823247462,0.1714432690212302,0.036153324766687756,0.8947702808732991,0.8665991201350423,0.03382761006642687,0.8909581410072169
93.2,0.5380458930929095,0.6449265057659791,0.9973376506053734,0.9033802063721443,0.0006045430829727527,0.4848892265497918,0.858503359830235,0.4383902383952213,0.18201502704129446,0.8585453207733145,0.4383695601810265,0.18227617625667256,0.8584800637172085,0.43866397663740475,0.18172564058376892,0.510630083654867,0.025394794830423395,0.8926027291497722,0.09369714465945833,0.03712826227498511,0.8923478232909483,0.9104807321307788,0.03420373117469028,0.8851618165517589
93.22,0.5380458928443932,0.6449297322888643,0.9973376515186753,0.902236803396926,0.0006033757139638496,0.48474896955619184,0.8585077496812357,0.4384252390088264,0.18199705503262467,0.858514044197997,0.43863359964475745,0.18209672325934703,0.8584986508981192,0.43861820928294243,0.1820418874195222,0.5924723811075623,0.02373885205115117,0.8922215867828494,0.14825928940095068,0.055239691746517106,0.8960626650300638,0.39332363919593405,0.049050340402916115,0.8966435737732501
93.24,0.5380458926020071,0.6449329590641034,0.9973376524317825,0.9010913211247489,0.0006022076531894127,0.48461093780685954,0.8577824214969544,0.44539586898598926,0.186857950593035,0.8577922653235445,0.4456483451291735,0.18686153595493904,0.8577884116715846,0.4450596724703566,0.18748825276520237,0.5790765951958008,0.02402407237950005,0.8905550578174533,0.8169425276076918,0.027884535985619185,0.8829016074627627,0.7618143954399521,0.022878105491678402,0.8762025049083678
93.26,0.5380458923657297,0.644936185853564,0.9973376533446612,0.8999437543712601,0.0006010389675699113,0.4844751364906346,0.8577766645232723,0.44533804811477934,0.1868447285697344,0.8578002769991315,0.4450285977743814,0.18698846277788467,0.8577668321060303,0.4451348199973111,0.18692084682044294,0.5621465779985613,0.024612013362767693,0.8902359235249366,0.11849775489635839,0.0522998635538483,0.8711956084269499,0.21717027635957642,0.06017069855297641,0.8777124348444225
93.28,0.5380458921355391,0.6449394124198615,0.9973376542573491,0.8987940980024391,0.0005998697239781858,0.4843415707460694,0.8570581975451579,0.4503468281438924,0.19414636379595157,0.8570919134126567,0.4499978429980901,0.19472307541097325,0.8570793473243576,0.45013667905387095,0.1940121854265496,0.6215277457755803,0.024376048999106725,0.8889343416620599,0.2565736937168648,0.036264057019803786,0.8952977354903087,0.8497181476086642,0.030853071432752455,0.8850889574237611
93.3,0.5380458919114127,0.6449426385267336,0.9973376551698439,0.8976423469361678,0.0005986999892833023,0.4842102456598513,0.8570623615159206,0.4503174370730113,0.19399990025981587,0.857057712560244,0.4500256433259583,0.19405334151411643,0.8570547684011136,0.4504875694852792,0.19382272355710636,0.5982335708221598,0.02474339092240624,0.8882589157242069,0.4373677521687753,0.04513414123074477,0.8667927120433374,0.44563903304169905,0.051043922169203226,0.8930112979631558
93.32,0.5380458916933282,0.6449458639409592,0.9973376560821112,0.8964884961439037,0.0005975298302323129,0.48408116626510067,0.8563432079985662,0.4535164235787017,0.2025788778322191,0.8563382782368862,0.45389137474611524,0.2028192941984041,0.8563220266811631,0.45378534349244565,0.20292937319823334,0.5830766742181126,0.02495264775791539,0.8873123191799216,0.858606553601172,0.08346391057334718,0.8924159605491239,0.48355050778856423,0.06047893196484444,0.8739666110523705
93.34,0.5380458914812623,0.6449490884295305,0.9973376569941879,0.8953325406523314,0.0005963593135562828,0.4839543375397504,0.856347648027684,0.45359116423596374,0.2026507394753749,0.8563371100630803,0.45354709223558776,0.20289176652019794,0.856332999477182,0.45364582011369803,0.20232474622902932,0.6286226397336918,0.025353129936322216,0.8870268565586982,0.23628086331530085,0.05355265636567469,0.8946334874844103,0.1929901860687142,0.051154744785836925,0.8714380530477157
93.36,0.5380458912751919,0.64495231176156,0.9973376579060553,0.8941744755450379,0.0005951885059312101,0.4838297644048491,0.8556472030586448,0.45517612981038236,0.21162765120913513,0.8556484479949782,0.45492063973508634,0.21164339550495212,0.8556517999236932,0.45519817536529117,0.21176561323617646,0.5829358085157423,0.023539071215694374,0.8852866938772634,0.7669843614480225,0.08117063682486025,0.8793054333835206,0.9199066392668591,0.03454521292817092,0.8723434838506867
93.38,0.5380458910750933,0.6449555337077236,0.9973376588177154,0.8930142959642048,0.0005940174739490489,0.48370745172282725,0.8556488226112717,0.45523425433436104,0.21168974246801625,0.8556604140858998,0.4550349553367389,0.21200120050174662,0.8556283490785535,0.4549632399660241,0.2117774670261887,0.5273328005871747,0.02501406937550038,0.8856111010754613,0.8689556028673433,0.07783728334012119,0.8764872183476147,0.3283026901081687,0.03292105884936525,0.8710378819415177
93.4,0.5380458908809426,0.6449587540405004,0.9973376597291846,0.8918519971123597,0.0005928462842136328,0.4835874042958106,0.8549458868119741,0.45553039957834857,0.22039755421445564,0.854988719492291,0.45542616043948697,0.22060525964529168,0.854932083103018,0.45521148385540755,0.2205467685817939,0.5724753555849347,0.023139209829763585,0.8832401128370309,0.3725223153223265,0.05591650058727149,0.875597550218308,0.8387588485777631,0.04635640596258023,0.8675885073192358
93.42,0.5380458906927158,0.6449619725333212,0.9973376606404285,0.890687574254067,0.0005916750031502716,0.483469626863865,0.8549534220218126,0.4555373179119146,0.22038002762310727,0.8549427850074406,0.4552769976183566,0.22062772795478017,0.8549326096874352,0.4555752624969309,0.2208048478994179,0.6298565693749438,0.024530117135216467,0.8828980618209628,0.4123376845744904,0.036777108534555736,0.8803488105784643,0.8062207165001478,0.04450707678279542,0.879129249481112
93.44,0.5380458905103881,0.6449651889618542,0.9973376615514835,0.889521022717741,0.0005905036971808331,0.48335412410318135,0.8542619603734896,0.45490382907124816,0.22819158428204186,0.8542646340298032,0.4551290085986635,0.22871540463313447,0.8542793193601766,0.4551620553819607,0.228331143588723,0.616313500798725,0.023253898209433077,0.8812534590538746,0.3007353074081127,0.029839263360106227,0.8811477970932436,0.6162635193544723,0.03349747823805599,0.8662475117590184
93.46,0.5380458903339349,0.6449684031034961,0.9973376624623327,0.8883523378973737,0.0005893324326051719,0.4832409006243656,0.8542576754596354,0.4548627940433806,0.22830454299221042,0.8543033153207774,0.4547925777049669,0.22855822059217626,0.8542426958182039,0.45508232068148247,0.22873143730851783,0.6363545132198709,0.023045270078024704,0.8816311774201839,0.10859588424848354,0.07933383077448569,0.8836898724606692,0.9046098477327309,0.026037346241313708,0.8735095558275199
93.48,0.538045890163331,0.6449716147366122,0.9973376633729926,0.8871815152543705,0.0005881612757518973,0.4831299609705684,0.8535837644798323,0.45364403650563867,0.23486901033458749,0.8536068362694973,0.4536601024254693,0.23463862817266828,0.8535955194833724,0.45335086918147355,0.2349968790991841,0.5959110924425985,0.023521851369350255,0.8801079104597067,0.7239571249984902,0.03335840419152469,0.8857918788230571,0.36472770658325615,0.0662026272227923,0.8637441071470848
93.5,0.5380458899985512,0.644974823641504,0.9973376642834284,0.8860085503193937,0.000586990292767986,0.4830213096156812,0.8535834280878851,0.45368558534454134,0.23491363997564682,0.8536148999040578,0.4537126902338002,0.2354541287217437,0.853560186404774,0.45336636211964765,0.23487173838205408,0.5341038395909905,0.02457673781952291,0.8795398221687885,0.8742408211320605,0.032797186809115086,0.8723378511857891,0.8987061212612772,0.07282475185023074,0.8769945616005768
93.52,0.5380458898395696,0.6449780296006032,0.9973376651936783,0.8848334386941347,0.0005858195497968621,0.4829149509624743,0.8529090545716457,0.4521342954209821,0.23991837123865214,0.852931783480382,0.4520012991028598,0.24037351594306247,0.8529041064254625,0.45224450782992826,0.2403174669596454,0.6164072134444254,0.023108106796994377,0.8783341525377841,0.7983089364260003,0.06545633146470392,0.8593294340168864,0.1769432593716882,0.03191405085957577,0.8701091705348198
