Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
70.08,0.4932607689965956,0.550517292633622,0.997604794334292,0.2088035547014041,0.006736958935971371,0.3364590805706251,0.720343162406933,0.6110166945412792,0.23515814715000982,0.7203719851825172,0.6110079019562803,0.23530656027885066,0.7203653096453109,0.6110642807833027,0.23535028845597908,0.9933327799366073,0.3140399615750544,0.8560552103082579,0.9797691824885946,0.3165992177597434,0.843779668168739,0.974273919253601,0.33060908979043224,0.8421088735939275
70.1,0.4932609443044902,0.549929186273213,0.997604794864666,0.2090128926833315,0.006734834585603977,0.33774542517434325,0.7203613416493959,0.6109671609848818,0.23533253672846252,0.7203699676706731,0.6109828048918579,0.23532127408713366,0.7203581914139588,0.611027995165518,0.23535279030739586,0.9934636602059145,0.31406918489226787,0.8560986840695437,0.989184269962468,0.34233177780286156,0.8363836622835394,0.9782484087504693,0.3331428048843755,0.8525665881802091
70.12,0.49326112179537407,0.5493445420867957,0.9976047953970599,0.2092215086981205,0.0067327445932106045,0.33903229842469956,0.7203771004258214,0.6114314592834018,0.2356388142865196,0.7203676699392978,0.6113798720882843,0.23573851432540552,0.7203779485412405,0.6112745528472998,0.2357176129170577,0.993382523554125,0.31275998974844926,0.8556989130241948,0.9916392193096768,0.3107356677916003,0.8532823266749373,0.9763516645135297,0.3462735381831613,0.8393783038629368
70.14,0.4932612469183315,0.54882315384183,0.9976047958420613,0.2094289679622815,0.006730687725937323,0.34032007758550936,0.720352484056644,0.6112272121457105,0.23582831721819567,0.7203684976252666,0.6113897951402228,0.23574416948140006,0.7203555757419366,0.6113085459142242,0.2358166024906073,0.9933957196661696,0.31307049808152054,0.8557024905721975,0.985550304783824,0.31518026318787506,0.8558330825329116,0.9917446164658451,0.34425441242098676,0.8551327514035847
70.16,0.4932611371768435,0.5485534164615596,0.997604795749694,0.209632745761144,0.006728656196494431,0.3416109546128807,0.7203633885727527,0.6115456530114419,0.2360335350499581,0.7203688058912132,0.6117563244045043,0.23618185058351732,0.7203750036415171,0.6116855412123224,0.23614364086461784,0.9934476953154314,0.31163855875325,0.8552796628805095,0.993605731859379,0.31510203283775656,0.8472865801530545,0.979415552861064,0.3032461309262029,0.8408717332587006
70.18,0.4932607524590772,0.5485598892896073,0.9976047944253492,0.2098274305876771,0.006726631750073819,0.34290963962401055,0.720338612549953,0.6115571895947772,0.23607836885506073,0.7203686788474585,0.6117783125244756,0.23616128295510427,0.7203739723295928,0.6117389868050579,0.23607112442428602,0.9934674264724123,0.3119183237635074,0.8552915367331229,0.9745185447747245,0.34280600355365276,0.8352344848683353,0.990984065328532,0.3062619756657226,0.8552822335632054
70.2,0.4932603555217054,0.5486101807033572,0.9976047916211885,0.21000702638599167,0.006724590348606063,0.3442213777228459,0.7203266351351978,0.6120900742308988,0.2364241566740163,0.7203674747913206,0.612157969324418,0.23658351419074952,0.7203504364051929,0.6121758279862652,0.23663945274919201,0.9933990358461663,0.31062383303321295,0.8547198799492729,0.9719549477782412,0.3249275188130934,0.8578396214680939,0.9903583039610704,0.3447528155127625,0.8543521531715174
70.22,0.4932600770877434,0.5486413594099362,0.9976047875353473,0.21016680741349397,0.006722506429061803,0.34555034299168913,0.7203438182475688,0.6119443676363506,0.23677207923370916,0.7203659374670573,0.6121605310001393,0.2365832400472383,0.7203543141815151,0.612133897838079,0.23655909474406764,0.9935325277739955,0.3106935957975977,0.8548855367980766,0.975323917729658,0.3219629587896826,0.8568267193310828,0.987643742953121,0.3421945650777082,0.8489233708921713
70.24,0.4932599138642251,0.5486330070397867,0.9976047823689221,0.2103032934242658,0.006720352564990262,0.3468996570776709,0.7203212988202768,0.6126253751319932,0.23721342734478573,0.7203640010529386,0.6124992475099867,0.23700935677884497,0.7203473320912562,0.6124900667487977,0.2369860886492018,0.9935031669779406,0.30986470054811777,0.8543110138578012,0.9819945983475612,0.2983478436190126,0.8433385405097811,0.9937395713437134,0.31876715182704557,0.8439893775405878
70.26,0.493259858609881,0.5485688595403305,0.9976047763255765,0.21041418660322192,0.006718099713908021,0.34827143870690885,0.7203547672012163,0.6123677014983353,0.2371296695119137,0.7203665345746351,0.6125292474796032,0.23702076514458284,0.7203560854545542,0.612538640002104,0.2371087906480005,0.9934060524297388,0.30961700851919693,0.8544313510315495,0.9882891419817831,0.32320208188454497,0.844550490026746,0.9792972073966137,0.33555236102248226,0.8563212214188123
70.28,0.49325990106118406,0.5484368889586984,0.9976047696103088,0.2104982779534737,0.006715717909552388,0.34966687802758134,0.7203430773721057,0.6127536023575492,0.2372614375817021,0.7203676129647189,0.6128559574117438,0.2374485848777452,0.7203597344825784,0.6128693875198523,0.23746176793023738,0.9932983453528366,0.308959416310599,0.8539942443252202,0.9714510923235484,0.32734561745240964,0.8478062166982561,0.9738069638068407,0.33536942037774914,0.8438275104550925
70.3,0.493260028837563,0.5482292179501373,0.9976047624272434,0.21055533086418116,0.006713177263059755,0.35108632967404635,0.720370370259234,0.6127428396394377,0.23765056423262496,0.7203630332904783,0.612877568015151,0.23744543504790475,0.7203647225633728,0.6128638701780762,0.23750765247211303,0.9933216478033187,0.3087753411240558,0.8539661985145464,0.9772367591651874,0.30725659943886985,0.8473866906136558,0.9725295313627824,0.3217071314641216,0.8591365116429439
70.32,0.4932602282925939,0.547941890946657,0.9976047549767585,0.21058594931225977,0.006710449147530273,0.3525294186647615,0.7203687510427251,0.6132443034070688,0.23780839929158415,0.7203670745376523,0.6132353038488021,0.23783990170664476,0.7203693394900106,0.6132147927593257,0.23782148414132048,0.9932978596852239,0.3076132458265599,0.8537057050793495,0.9847690773930522,0.32629075615469216,0.8393279455357044,0.9907553282048924,0.34325393897361944,0.8580104172898666
70.34,0.4932604852849485,0.5475745282169696,0.9976047474521943,0.21059143762387844,0.0067075074536927515,0.3539951536637403,0.7203218977293064,0.6131352921247413,0.2377292861757947,0.7203640452771805,0.6132285938355047,0.2378447275176719,0.7203466919950456,0.6132815876020961,0.2379281284323053,0.9934780871935873,0.3076220900727502,0.853576997025398,0.9894079157689231,0.299573531948009,0.8449510350096436,0.9812940350974668,0.3048773273849068,0.8525843590607427
70.36,0.49326078584984584,0.5471298901039852,0.9976047400364614,0.21057365799507383,0.0067043298191054035,0.3554820427066654,0.7203683431148683,0.6135238330642435,0.23806134882867389,0.7203657193667001,0.6135571989846773,0.23828152657000018,0.7203617639530783,0.6134922719533051,0.2382522810166283,0.9935142199910246,0.3068812285713972,0.8532852598132266,0.978159406337546,0.31494600704538467,0.8554927900017338,0.9938882710176717,0.30114783313617877,0.8440421569430501
70.38,0.49326111675848333,0.5466133786632782,0.9976047328988913,0.21053489110378104,0.006700898748459694,0.3569882071721354,0.7203397302413205,0.6132933815525586,0.23835698184481985,0.7203662874952206,0.6135798872325284,0.23826039047824854,0.7203630113562633,0.6135666560770655,0.23825592353454914,0.9935082787892453,0.30690290746390736,0.8534137201871121,0.9729262420987195,0.33747566534364676,0.8453867939401802,0.9800044990438058,0.3018752813929715,0.8385131894438789
70.4,0.4932614659591899,0.546032502890051,0.9976047261923233,0.21047770419683365,0.006697202557947035,0.3585114905192257,0.7203445450730679,0.613710291549753,0.23884660455644666,0.7203643983672091,0.6139159078006327,0.2386834435732662,0.7203759456236465,0.6139751997106081,0.238772036923845,0.9934397666336392,0.3055129701000373,0.8530913746751001,0.9831274405459238,0.33392609889998803,0.8361545749628617,0.9732519171438662,0.29449494756978856,0.8556839234438524
70.42,0.4932618228997016,0.5453963318717534,0.9976047200508182,0.2104048300598968,0.006693236091920074,0.3600495590706535,0.7203315997199201,0.613873916360336,0.23886223393284578,0.7203649121645256,0.6139081006246612,0.23866600057020534,0.7203705477661453,0.6139735038258833,0.23856860714043862,0.9934686721747215,0.3057793319104447,0.85305973087208,0.9756871031008034,0.3315909462213771,0.840798622800512,0.9709559026485522,0.321199434050896,0.850438501680607
70.44,0.4932621787348583,0.5447149577016563,0.9976047145878486,0.21031905932376493,0.006689001175463782,0.36159999285861494,0.7203357808828069,0.6139641124497144,0.23920638229018248,0.7203610433449785,0.614233432612143,0.23908501471261795,0.7203445601132692,0.6141078092037152,0.23911680736620905,0.993366128986618,0.304867209954228,0.8525473804014323,0.9722270597177454,0.31326858001665386,0.8517249799320061,0.9736805942325302,0.3169805462531057,0.8510579829148103
70.46,0.49326252642808965,0.5439989869988183,0.9976047098951488,0.21022314766607914,0.006684506781676647,0.3631603652371938,0.7203649386916428,0.6141649289172821,0.2389303272722595,0.7203624975311396,0.6142312185703651,0.23908783565687608,0.7203583139626368,0.6141374098377635,0.23920864408957557,0.9933797735300733,0.3049317895225794,0.8527442326747671,0.986994860333341,0.3007807670685171,0.8510292527291536,0.9723807440536523,0.32344282616206327,0.8405861350679568
70.48,0.4932628607582438,0.5432590765667084,0.9976047060420659,0.21011973866264438,0.006679768907499217,0.3647283105791378,0.7203336372218669,0.614537546002985,0.2396534802232043,0.7203619027230331,0.614541929875819,0.23949549908175324,0.7203459706357371,0.6145870470601682,0.23948620363549328,0.9934229018474476,0.3037826835858432,0.8522497098320166,0.976144700417694,0.3269966324787028,0.8556004150387782,0.9796625345138601,0.31863678484318375,0.8436790669797216
70.5,0.4932631782455955,0.5425055252320696,0.9976047030754425,0.2100113023466535,0.006674810166247269,0.3663015799017317,0.7203809723257489,0.6146389850620433,0.23942466791804864,0.7203659531938874,0.6145627772347644,0.23947811118804935,0.7203653417211209,0.6146384661662994,0.23943724720414164,0.993278396664099,0.3038582723422901,0.8523886442517157,0.9755669598043428,0.3104751454085788,0.8535655042110522,0.9769836516079913,0.3301380687696285,0.8504995330786962
70.52,0.4932634770122894,0.5417479303825757,0.997604701019945,0.20990008895772605,0.0066696591184303156,0.36787808470012257,0.7203379237131045,0.6146064495904231,0.23996083407871935,0.7203633913702568,0.6148553645076442,0.23989922308283262,0.7203663299244002,0.6148741020754438,0.2398357997231656,0.9932833050601996,0.30267387546447355,0.852098133561989,0.9815795229960336,0.32260117123137333,0.8472417169339019,0.9895229410876085,0.29696991940689743,0.8534132323105926
70.54,0.49326375659307287,0.5409949142916517,0.9976046998788027,0.2097880969083541,0.006664349374192358,0.3694559296067024,0.7203216160256216,0.6149417323535243,0.2398730164958949,0.720361218076803,0.6148534869956016,0.23988014676599534,0.7203414969675909,0.6148118799827824,0.23989657671637915,0.9932822195908204,0.30262380362617053,0.8519131794458354,0.977804615203475,0.3324214804720672,0.8325100261573513,0.9717751251734303,0.3273089026365299,0.8560849380534221
70.56,0.4932640177120245,0.5402539220923773,0.9976046996350089,0.20967705365919775,0.006658918510576539,0.3710334347469324,0.7203805859514275,0.6150918485736915,0.24034163393885977,0.7203625929183946,0.6151764063459298,0.24029572198843915,0.7203691024855914,0.615090817638833,0.24022179778416305,0.9933205277677317,0.3018511141307385,0.8516596564452383,0.9803004107313512,0.2984319381664381,0.84297425322703,0.9791664782185444,0.29966717405155235,0.8419403310553533
70.58,0.4932642620402143,0.5395310903305263,0.9976047002527105,0.20956840796831488,0.006653406854102317,0.37260914883348795,0.7203628165741544,0.6149508642007384,0.24033675594706047,0.7203627013836456,0.6151916579709685,0.24028104145744567,0.7203753969439041,0.6151482141553555,0.2403478207616685,0.9934442129353266,0.3016119403355719,0.8516214968413929,0.9912159464566503,0.3220110497374399,0.8381284750117871,0.9896805670287928,0.3151723455535359,0.8381640336536776
70.6,0.49326449194792177,0.5388311824715608,0.9976047016790411,0.20946333185088822,0.0066478561838161365,0.3741818541422516,0.7203343060301037,0.6155500048527778,0.2405119462450878,0.720365970463409,0.615469886763871,0.24068606194598516,0.7203475580741078,0.6153704669628995,0.24071183316686362,0.9934497918096252,0.30042877474702345,0.8513792874946179,0.9901927487599809,0.2888264019990573,0.8504858692881208,0.9856723866653732,0.29488702156193347,0.8534186861195237
70.62,0.49326471026333457,0.5381575856024803,0.9976047038462715,0.20936273054185078,0.006642308411657583,0.37575056455664585,0.720333242559374,0.6153706278726014,0.240673851281526,0.720366004936303,0.6154732851072615,0.24068942239303528,0.7203414186746977,0.615454818013489,0.2406200025196979,0.9934329797404872,0.3006882753454255,0.8513403348868627,0.9759410011719211,0.3329175628299128,0.8374336513834414,0.990067037211215,0.29835847032906504,0.8406130905776408
70.64,0.4932649200476725,0.5375123608969282,0.9976047066741005,0.2092672587795958,0.006636804295827359,0.37731451786226633,0.7203720541230029,0.6156482361054552,0.24107346176273559,0.7203667129931532,0.6157799663971675,0.24108201900349135,0.7203633493233945,0.6158114437072196,0.24108398568117223,0.9934792341165029,0.2998431042826951,0.850981846066608,0.9817851382285724,0.29694761134530834,0.8533031696996964,0.9870895690628979,0.2988902167648693,0.8539357870546547
70.66,0.49326512439453774,0.5368963392209435,0.9976047100722051,0.20917734181055797,0.0066313822390127175,0.378873163432108,0.7203621383784078,0.6158818873634716,0.24112000948368764,0.7203675533436306,0.6157953050041205,0.24107484332219095,0.7203582682574742,0.6158193779057866,0.24103191569661991,0.9932552435235249,0.2999315893948659,0.8511826532818101,0.9784092567274525,0.3061649318853107,0.8541507632482044,0.9748159887484062,0.3072163877476304,0.849732035301954
70.68,0.4932653262591137,0.5363092525300839,0.9976047139429975,0.2090931996383794,0.006626077217158244,0.3804261463734597,0.7203408777430548,0.6158156696199757,0.24147750205652782,0.7203644889292445,0.6160625644772509,0.24146997282715946,0.7203531357870369,0.6160529761262584,0.24157878696538834,0.993342376096,0.298864203353553,0.8509121303876303,0.9868432865606673,0.31803302375505094,0.8488554221857324,0.9866696403027309,0.31520050013301104,0.836878547361344
70.7,0.49326552832070286,0.5357498914362265,0.9976047181844139,0.20901487319530837,0.006620919876414555,0.3819732891187015,0.7203535000394862,0.6158937226049588,0.24149431849473293,0.720365663993951,0.6160640758011888,0.24146881018641497,0.7203466656590783,0.6159971263642732,0.24156589683158874,0.9934146950977034,0.29895062310711457,0.850918970711377,0.9786633657845947,0.29369576045171175,0.8399294665370269,0.9892875466437769,0.30680383749291995,0.8509513931677934
70.72,0.49326573288010933,0.5352162794595999,0.9976047226927294,0.20894225128644117,0.006615935826502106,0.3835145713408996,0.7203474960617542,0.616430655197067,0.24182574118347658,0.720365717167259,0.6163490704551025,0.24186768996599362,0.7203464355590014,0.6163582802779514,0.2419731159302169,0.9933014213217926,0.29770387325810876,0.8504579677120349,0.975832552550427,0.29249041182932506,0.8493191176921805,0.9820525937752033,0.3005015800645745,0.8387958074341878
70.74,0.49326594179158734,0.5347058549822457,0.9976047273653091,0.2088750973397272,0.006611145148597952,0.38505010896677927,0.720324230595079,0.6163179027708025,0.24187288194596773,0.7203669001761932,0.6163567170224871,0.24186834447887176,0.7203664007158499,0.6162348052680142,0.24190527259902297,0.9932688643992185,0.29748683652595154,0.8504588987949739,0.976048065109287,0.3250690776324858,0.8330338919430478,0.9759106022312748,0.29341644141630274,0.841281093649517
70.76,0.4932661564275524,0.5342156527151916,0.9976047321031898,0.20881307517821568,0.0066065621254565166,0.3865801329492548,0.7203393448921419,0.6164278915178205,0.24208538846809824,0.7203673715385897,0.616651548028951,0.24224266584533008,0.7203768514970246,0.6165761214621606,0.24231421343513976,0.9933771512867297,0.2966721248248815,0.8502580415196908,0.9904748183332079,0.3116269227740768,0.8531534934501317,0.9762217419987529,0.28917034275939474,0.8554217185256912
70.78,0.493266377673018,0.533742477528422,0.997604736813427,0.20875577320890792,0.006602195191494742,0.3881049683528766,0.720344991290468,0.6166112284161154,0.24243826132695553,0.7203710318931185,0.6166439410262722,0.2422256723711095,0.7203774119571398,0.6165796941250106,0.24217829971618518,0.9934535455131515,0.29673890919335655,0.8501682170820842,0.9893043040984144,0.28267553239732435,0.840570764627412,0.9857707736402419,0.3161241069040819,0.8417572377076208
70.8,0.493266605945784,0.5332830646878226,0.997604741411226,0.20870272658934774,0.006598047091352366,0.3896250142014235,0.7203577628463808,0.6166420115761135,0.24246902248827717,0.7203715551568921,0.6169032787411641,0.24263002636866607,0.7203634202275669,0.6168737481956634,0.24257886257027111,0.9934215901316951,0.29569568945011193,0.8499401940441612,0.9902560772777006,0.3253621187854677,0.8515429196670197,0.9918847608754044,0.32900349177422517,0.83551525978638
70.82,0.49326684123777925,0.532834221835146,0.9976047458215803,0.2086534370845296,0.006594115227436248,0.39114072443969383,0.7203664576720153,0.6169664411060612,0.24267131938846823,0.720369387434488,0.6168978888526945,0.24261011847472247,0.7203754456216501,0.6169251061433011,0.24259783022584797,0.993383020407272,0.29552098768705154,0.8500652350623781,0.993819007208776,0.295396588579288,0.8493368924060875,0.9832066027234094,0.303609336889473,0.8346863324533269
70.84,0.49326708317262014,0.53239294937094,0.9976047499806585,0.20860739045976262,0.006590392170414572,0.3926525902731136,0.7203699717836467,0.616966243555806,0.24302546431358948,0.7203716218263182,0.6171767160143304,0.24298644202943057,0.7203655102729962,0.6170992119840295,0.2428962093345626,0.9933194796731364,0.2950170179322045,0.849695554615348,0.9810366703132212,0.30430844793514533,0.8323491456862077,0.9862167920374589,0.32483612711464915,0.8449260141574424
70.86,0.4932673310743762,0.5319565371929239,0.99760475383672,0.20856407136802246,0.006586866301771743,0.3941611240702225,0.7203552337713587,0.6170655840334267,0.24300264266185637,0.7203712078698685,0.617190103233191,0.2430021562115956,0.7203806973295365,0.6172187366912248,0.24309410522677835,0.9933558510706092,0.2948067482055815,0.8498830944566673,0.9749612764124591,0.3187947647100331,0.849323977096132,0.9867032143592025,0.30374169233834253,0.8545934512098537
70.88,0.4932675840426982,0.5315226369567025,0.9976047573506165,0.2085229757822019,0.006583522554419297,0.3956668449449345,0.7203384334448389,0.6173352279623365,0.2432698844242761,0.7203720826906722,0.6174486373216598,0.2433570139215113,0.7203651006910218,0.6173294467180072,0.243380364840345,0.9933349173458601,0.293646958469851,0.8496557579941095,0.9730102691848159,0.2908083832938506,0.8511466371974772,0.9896910461123123,0.29408519597097976,0.838020244521241
70.9,0.4932678410298207,0.5310893101219982,0.9976047604958836,0.20848362109372864,0.006580343215959128,0.39717026607800465,0.7203406644145111,0.6174892542085084,0.24352446981350961,0.7203716343463229,0.6174609694413676,0.24336312174335178,0.7203530260729955,0.6175202878453163,0.24335025588835146,0.9934335393756224,0.2937425017610687,0.8496038028463168,0.9815023457040688,0.29002719007557665,0.845823667980612,0.9885610821786794,0.30641104341215836,0.8351443915655921
70.92,0.49326810091546414,0.5306550529901803,0.9976047632585351,0.20844555405030724,0.00657730875944762,0.3986718837898508,0.7203631884480524,0.61776393434263,0.24375171196911208,0.720374975174114,0.6177001839876426,0.2437526970406376,0.7203824939242967,0.6176424630032353,0.2437894945953393,0.993447042171308,0.29291850378745515,0.8493298688688432,0.9906836512340228,0.31181299131546736,0.8427699688459026,0.973346746461038,0.296484215774236,0.8361080850536997
70.94,0.4932683625762846,0.5302188007156138,0.9976047656363682,0.20840835673871383,0.0065743986682546,0.40017216833928204,0.7203526580454116,0.6175557981743949,0.24363773183586998,0.7203727212950299,0.6176894702911706,0.24375078699133843,0.7203853763301398,0.6175872939104741,0.2437488730134563,0.9934623507431379,0.2926817143336506,0.849350170305178,0.9928016396228583,0.30800596777195755,0.8404369352517457,0.9885723716871603,0.30921716755762985,0.8352718446937512
70.96,0.4932686249472085,0.5297799128674454,0.9976047676381158,0.2083716508358746,0.006571592224591027,0.4016715563936006,0.7203751255794254,0.6177137409754192,0.24421131742730232,0.7203790079688422,0.6179673669697998,0.2440913835163265,0.7203714920531779,0.6180134849768808,0.24405914193793143,0.9934412642563869,0.2917219690592243,0.8490933915678862,0.9714951854372342,0.32588418078383036,0.8487051534780937,0.980433538223983,0.2949526920707557,0.8469607788009319
70.98,0.49326888707271316,0.5293381435316106,0.997604769282269,0.20833510035549274,0.006568869235292651,0.40317044509401584,0.7203896172202457,0.6178838590995233,0.24415227575376636,0.720377736497507,0.617969844415496,0.24410245360221666,0.7203861946793952,0.617935938250874,0.24402715056511035,0.9932416672199387,0.29175653654759504,0.8491785584325763,0.9751122146058384,0.3249770333160612,0.8492919006913939,0.9794124526948431,0.27955470195162335,0.8427409992489602
71.0,0.49326914814682254,0.5288935991832828,0.9976047705956997,0.20829841311095343,0.006566210673168316,0.4046691876248951,0.7203754769941638,0.6182844714909547,0.24460762388742757,0.7203791121586922,0.6181996108824261,0.2444587801463055,0.7203904825989572,0.61817538021582,0.24452082790297178,0.993427544019815,0.2907353554856547,0.8490174320044098,0.9934790353263014,0.27680339280376387,0.8420034500750828,0.9885248655958576,0.2950834818287198,0.8377875642773824
71.02,0.4932694075412689,0.528446687637414,0.9976047716122117,0.20826134110092093,0.006563599217465632,0.406168090184863,0.7203616443140666,0.618154752026187,0.24434107986865874,0.7203778766416875,0.6182176755579489,0.2444562395316738,0.7203834771600356,0.6182818675863129,0.24443365902755285,0.9934359921298852,0.2908620476633311,0.8489424631191502,0.9833810739901193,0.31366907947251343,0.8458993061756465,0.9751984475608795,0.3271207981091996,0.8511430291205355
71.04,0.4932696648218806,0.5279980613195681,0.9976047723709618,0.2082236800045642,0.006561019682403746,0.4076674102509721,0.7203544227269899,0.6183295602110417,0.2450354006119125,0.7203838326845492,0.618457755189652,0.24483853499689054,0.7203584002697253,0.6185401342074314,0.2449016984594153,0.9933131708251546,0.28977919195958657,0.8487668242879489,0.9834123845351567,0.3084849899708666,0.8462185887736432,0.9864856313477194,0.3093535691747922,0.8510674404449694
71.06,0.4932699197537921,0.5275485579110066,0.9976047729148596,0.20818526795107917,0.006558459328048438,0.4091673560229419,0.7203813346331833,0.6184044527884764,0.24472643917788167,0.720382250906569,0.6184592807781878,0.24482158395760895,0.7203848392841513,0.6185119883696043,0.24490126570951173,0.9932517692218974,0.2898971085223474,0.8486289576268545,0.9814752939416563,0.28070781618240304,0.8520071389227803,0.9835064561452518,0.29926154689189877,0.8474011619563093
71.08,0.4932701722965079,0.5270991411374252,0.9976047732889645,0.2081459837051286,0.006555908052948367,0.4106680869320114,0.7203929944510565,0.6187328498545195,0.2452745356056688,0.7203869648593896,0.6186935019412363,0.24519259145468955,0.7203889975889926,0.6185743517096737,0.24521607061996192,0.9934243514417245,0.28875048945619497,0.8486172987410701,0.9890731817962741,0.27361645668380863,0.8339829848054852,0.9732165140518321,0.3013903138508751,0.8428962457768594
71.1,0.493270422590194,0.526650844107617,0.9976047735390262,0.20810574438768892,0.0065533584725459,0.41216971509750666,0.7203462318835052,0.6187270268708385,0.24520991242084733,0.7203849869770055,0.6187098235437895,0.24518095799052073,0.7203733823215893,0.6187654181859419,0.24529948633437892,0.9933511801880027,0.2887368765771742,0.8485905835751774,0.9736231268068472,0.2872860857131991,0.8499169809415665,0.9842012955325615,0.2971034483953039,0.8370845875074528
71.12,0.4932706709347996,0.5262047171982663,0.997604773710068,0.20806450283171074,0.006550805891427092,0.4136723076133926,0.72034724290024,0.6188077595139516,0.24557600756691825,0.7203867026296563,0.6189380535730641,0.2455368849847016,0.7203737757933448,0.6188179856943687,0.24558400944998593,0.9934237936031198,0.2881369458685966,0.8484630237013222,0.9835856680338465,0.27429162584762257,0.8388561141337314,0.9751433865308732,0.29991602328235334,0.8493579964062077
71.14,0.4932709177637515,0.525761782040076,0.9976047738451038,0.20802224465489882,0.0065482481807708215,0.4151758895465898,0.7203743316598696,0.6187056422471923,0.24545247753966512,0.7203883084942506,0.6189567649312614,0.24552749221248055,0.7203716680543851,0.6190236993157143,0.2454411521504948,0.993332003332643,0.28814246636552565,0.8484054687612553,0.9755054966301009,0.3154838446599797,0.8501336726704836,0.9886921101809787,0.31626279732788076,0.832121216993218
71.16,0.4932711636139998,0.5253229927167815,0.9976047739840997,0.20797898511805807,0.006545685574938287,0.416680447528573,0.7203809522194353,0.618945562859456,0.24576600730734363,0.72039172768342,0.6191824766993729,0.24587475082312918,0.7203713251425008,0.6191315430394457,0.24595735099092347,0.9934136649577776,0.287264935834166,0.848244182411648,0.9903920396610566,0.28226452678853753,0.8372398666953955,0.9877275721313475,0.2990543173611358,0.8464070098948965
71.18,0.4932714090941563,0.5248892048497221,0.9976047741630582,0.20793476582705261,0.006543120402844549,0.41818593382194513,0.7203560234043621,0.6190732472852947,0.24604736282318113,0.7203888492358478,0.6191874761378046,0.24588942641499043,0.7203995098156832,0.6191855167462619,0.245883452584169,0.9934067366355184,0.28684265891223687,0.8480844784609027,0.981220385241806,0.27377387286514265,0.8354573508915286,0.9918971126899637,0.32055901716162033,0.8522494735775494
71.2,0.49327165485234775,0.5244611528378447,0.997604774413302,0.20788965132920217,0.006540556770764705,0.41969227074432214,0.7203555381458738,0.6193860188488665,0.24607589050109954,0.7203955742593839,0.6194159336138361,0.2462269034317581,0.7203764379371989,0.6193827587994081,0.24626408227385607,0.9934825721466236,0.28614945962324523,0.84815167851371,0.9930823804524636,0.31897597421953705,0.8387645537756282,0.9879896756526161,0.3080230690857918,0.8449015357702436
71.22,0.49327190154524114,0.5240394351518343,0.9976047747610223,0.20784372565043768,0.006538000213365036,0.42119935533338254,0.7204036697504724,0.6195416383384218,0.24635452999506052,0.7203938272090494,0.619426860866491,0.2462455660318894,0.7203854982764583,0.6194811357269457,0.24617661494496612,0.9934441315315936,0.2859747811003774,0.8479573317978006,0.9832764191374381,0.3084607116718394,0.8428302095663388,0.9891271964483508,0.2914626456335735,0.836939510283521
71.24,0.49327214980947914,0.5236245072660415,0.9976047752269511,0.20779708881725778,0.006535457329312155,0.4227070641394973,0.7203548329876931,0.6196294062765823,0.24675746011153205,0.7203984783078955,0.6196316600694196,0.2465807201548572,0.7204083917737784,0.6195377234288459,0.24660727450736913,0.9934164058883654,0.2850072208727109,0.8479319132552535,0.9786224340047512,0.28753665062713596,0.8340917440363831,0.9820717623271253,0.30872566963040804,0.8405034141088662
71.26,0.4932724002365251,0.523216681550609,0.9976047758263182,0.20774985340670427,0.006532935416720176,0.42421525803635407,0.7203728800228589,0.6195826877017878,0.246645888730276,0.7203978951451581,0.6196536852107716,0.24659113163294796,0.7203824061864239,0.6195250843375228,0.2466498493649928,0.9932976858049523,0.2850821905525166,0.8478531854980144,0.9821627810850492,0.2758222604581625,0.8427322680381206,0.9744504802956024,0.31768757759449184,0.8447424015196257
71.28,0.49327265335165654,0.5228161332428867,0.9976047765689239,0.2077021411676132,0.006530442122134716,0.4257237869454745,0.7203864444416602,0.6197441861407988,0.246742332377589,0.7203992265847251,0.619865243341917,0.24690406496344589,0.7203876492464543,0.6197899235063554,0.24688659765334578,0.9933582503595209,0.28443360116093036,0.8478719338092359,0.9821241281676205,0.30768122993949765,0.8300840958624626,0.9726733593759245,0.3152567759207744,0.8310726020874347
71.3,0.49327290959759024,0.5224229114794643,0.9976047774593703,0.20765407975657435,0.006527985114806234,0.42723249437782435,0.7203883838435486,0.6199890028956626,0.2469655906320359,0.7203976077161094,0.6198675039145328,0.2468994184841864,0.7203894603583143,0.6198174162645205,0.24687473642262248,0.9933643147458335,0.2840172557149786,0.8478729757080116,0.9735004440078303,0.2866296873777382,0.831989270727804,0.9799491994896272,0.28699066041519106,0.8355447986254262
