Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
78.56,0.4932452849541713,0.5393289529017586,0.997588888220455,0.17102245101772884,0.004751083493723995,0.23892598714792235,0.724049117016542,0.26290487166126353,0.4089891921260248,0.7240480383459417,0.2629344086548193,0.40895459658370314,0.7240544622756347,0.2629704198962966,0.4089981947348357,0.990844047348652,0.15937232808581153,0.05196715931094914,0.9874474625354007,0.16687393272642126,0.05170189558103738,0.9832459319440328,0.15018917314801727,0.04691267780518499
78.58,0.4932450535841615,0.5386291664795895,0.9975888905529169,0.17085786778955586,0.004739529664684938,0.23758090201607546,0.7240470199543014,0.26292464855168085,0.4090349860007936,0.7240605608631213,0.26299516327283445,0.40908109302207013,0.724046574000078,0.26293304955426133,0.4089903644465696,0.9916961427025633,0.16224547134316902,0.04898751113643268,0.9904990011494692,0.16705118743042568,0.05346712111031027,0.9945252167403358,0.20246109021420716,0.06657983786996247
78.6,0.49324481891630717,0.5379341472701864,0.997588892880196,0.17069481570839018,0.004728010296918939,0.2362346064770502,0.7240666452928672,0.2624210461184245,0.4062590647868454,0.7240719537204001,0.26254907305987013,0.4061692511237398,0.7240641579095899,0.2624425364580278,0.40619193663724806,0.9928216580653741,0.17725292172846635,0.05767140156464262,0.9853637638256805,0.17585369888284164,0.05200372449827517,0.9867793319532319,0.16715935122606496,0.06382581047425623
78.62,0.49324458097061524,0.5372439633808386,0.9975888952025045,0.17053330113975534,0.0047165256350075735,0.23488709473890124,0.7240692711114733,0.2625272427290112,0.40615187428826965,0.7240691067475593,0.26253864747573064,0.4061984155621627,0.7240693355336107,0.2624443863498111,0.40616706124624025,0.9907514125327028,0.17110044614502884,0.06038886066974375,0.9802737329561018,0.17719021728899037,0.05222166591748073,0.9946861402648803,0.14673535919694358,0.06160966748558383
78.64,0.49324433976764004,0.5365586826703266,0.9975888975199585,0.1703733304962149,0.00470507591455982,0.23353836097979286,0.7240722411211857,0.2620459814899421,0.4033221338390128,0.7240845713194362,0.26203450870757794,0.4033426165176028,0.7240772733513391,0.26208036278415425,0.40333388644120155,0.995058215851915,0.15751752538810876,0.04005765233222941,0.9831506024111734,0.151547274815511,0.05653689492709457,0.971587786470854,0.16272754684970897,0.06681081300902597
78.66,0.49324409532860813,0.5358783726316133,0.9975888998326705,0.17021491021497642,0.004693661364552182,0.23218839936391583,0.7240760458523997,0.2620155052011704,0.4033876548526302,0.7240761327206638,0.26202389149591787,0.40335074283761835,0.7240815532732229,0.26203705900668706,0.40332843799881213,0.9814875426885403,0.1802074512870948,0.054413029879657904,0.9874061895031989,0.1612662074471145,0.04673923159974119,0.9775530519015425,0.1659053953199331,0.050563936993265335
78.68,0.4932438476755125,0.5352031002800303,0.9975889021406895,0.1700580467331128,0.004682282209551136,0.23083720405985586,0.7241057953230994,0.2616958128078498,0.4005984830024853,0.7240969357235489,0.2617716757110429,0.4005341785268488,0.7240899801431253,0.26168654324031027,0.400499743991519,0.9916369643586507,0.1570836570060422,0.03767201400044484,0.9808833993925936,0.1659779451891537,0.04926871217377021,0.967293625134729,0.19851005937598443,0.046203856675266275
78.7,0.4932435968311746,0.5345329320521716,0.9975889044440195,0.16990274646183467,0.004670938671777369,0.22948476926023487,0.7240954190078408,0.2617164987074909,0.4004942839630909,0.7240912793638055,0.26167388827426574,0.40059483816994057,0.7240883458077807,0.26168994485,0.40052286576859697,0.983553937617942,0.14866552165778008,0.04520403161723141,0.9815203812826165,0.16279579369576552,0.04022049763507329,0.9829626550488855,0.1902066207803349,0.054659093099307554
78.72,0.4932433428192769,0.5338679337167015,0.9975889067426223,0.169749015761114,0.004659630972938755,0.22813108920151648,0.7241185136631341,0.26142128745557425,0.39771681582704405,0.7241224416377743,0.2613926289089093,0.3977397719408946,0.724109857665102,0.2614685004949323,0.39771162993142334,0.9790043833507556,0.17168774053589186,0.051945009600998626,0.9939378600714875,0.15320306145949203,0.0409567255759431,0.9819880728197363,0.1917659853770013,0.04325942822612805
78.74,0.49324308566436686,0.5332081703007985,0.9975889090364182,0.1695968609156951,0.004648359335844954,0.22677615818311136,0.7241112472611739,0.26146570337247044,0.3976760441552244,0.7241119724354605,0.26140555866144366,0.39764628932370993,0.7241085512249542,0.2614375813064965,0.3977132962543485,0.9794668690683228,0.16986927176614597,0.035263104450325045,0.9826566547925668,0.15423691022735203,0.03816210387492619,0.9660881351956152,0.2057316343012493,0.06037678175913708
78.76,0.49324282539183645,0.5325537060321653,0.9975889113252924,0.16944628811334717,0.004637123985778313,0.22541997058501073,0.7241288201809234,0.26121225705505796,0.3949212766667157,0.7241304174806622,0.2613046427378399,0.3948338446536701,0.7241226572645338,0.26125039554776047,0.39490622364494166,0.9756709937051883,0.1906180695178889,0.03151501130305634,0.982897739674403,0.17333139562600297,0.04903818325338849,0.9818981641239033,0.18415890928541462,0.035762817157572235
78.78,0.49324256202788014,0.5319046042981297,0.9975889136091386,0.16929730342594174,0.004625925151611088,0.22406252088344847,0.7241248419288916,0.2612092036970356,0.39485528960843674,0.7241318623004849,0.26132269748928794,0.39488152291741224,0.724121128902723,0.2612724162435708,0.39485989837698476,0.9846718587805361,0.18577655973425644,0.04413767065501628,0.992096404475853,0.16076657725486726,0.03980256111033453,0.9746691802635863,0.1854805608815484,0.04643997640203895
78.8,0.4932422955994371,0.531260927619595,0.997588915887787,0.1691499127937387,0.004614763066669747,0.22270380366417247,0.7241512916177992,0.2610676132095383,0.39208840307137155,0.7241435030788469,0.2610945013389854,0.3921242238482296,0.7241418437499131,0.2610913462460044,0.3920908657627194,0.9756850702876694,0.1600487806676983,0.028506320761757686,0.9935253567289557,0.16340072125986266,0.03624986654024681,0.9860066418244413,0.153915443191799,0.031172926461490447
78.82,0.49324202613411977,0.5306227376404963,0.9975889181610648,0.1690041220130436,0.0046036379693702445,0.22134381363318656,0.7241482994006109,0.261184101579791,0.39209706432112135,0.7241348752141398,0.26108625835423943,0.39210793163665686,0.7241364613310178,0.26114661936685907,0.3920985969549235,0.9916563739792441,0.17663910437560154,0.04584885730543309,0.9814153466061459,0.15029162262390028,0.03167124145332756,0.9723059144579378,0.15219226799904406,0.03503253152135327
78.84,0.49324175366013484,0.5299900951293778,0.9975889204287879,0.16885993672722915,0.004592550103636128,0.2199825456248769,0.7241514067090918,0.2610629190830732,0.3893373503163034,0.7241565204662344,0.26111145236187416,0.38933396623475736,0.724153065869486,0.2610764661858605,0.3892698494608374,0.9855162608882916,0.17271691321110882,0.03364639058302216,0.9824189572810047,0.1824155436810228,0.03801489963032978,0.990213944873251,0.16005084462323504,0.04239293213791673
78.86,0.49324147820619996,0.5293630599934911,0.997588922690803,0.1687173624209371,0.004581499719093385,0.21861999460764753,0.7241536000375218,0.2611285740299719,0.3893138830079762,0.7241692303246124,0.2610892060123693,0.38931781799299925,0.7241497385233945,0.2611062818567058,0.3893009163108797,0.9826807618185551,0.17939822946061346,0.04041699970866097,0.9949998806945171,0.18041467582543252,0.038802426158572545,0.9864199872542587,0.17364500778036268,0.0323242828520775
78.88,0.49324119980146053,0.528741691299056,0.9975889249469102,0.1685764044171723,0.004570487071119955,0.21725615568724144,0.724181889650615,0.26104105914692427,0.3864886869018732,0.7241852002809973,0.2611561913450244,0.3865704737673164,0.7241702785020959,0.2610701062296313,0.3864824696290555,0.9850645437888274,0.170824061598416,0.02770885622516106,0.994149182333071,0.18138636684166104,0.03442850771456585,0.9797432177058567,0.15432878943111106,0.02376398341094066
78.9,0.4932409184754093,0.5281260473006425,0.9975889271969269,0.16843706787689489,0.004559512420708067,0.21589102410804767,0.7241761943036583,0.261138455723136,0.3865386947728877,0.7241791770027072,0.26107521463247735,0.386535130215574,0.7241682454811904,0.2610753865178995,0.3864712791587425,0.9857714599286462,0.188239725127902,0.03867305736372656,0.99374773738548,0.1558327126222629,0.026047309361436732,0.9726988121439127,0.20189428484675476,0.03131729930499266
78.92,0.49324063425781123,0.5275161854730172,0.9975889294407091,0.16829935780065647,0.004548576034217433,0.21452459525271284,0.7241852783867322,0.2611935470286074,0.383761241301305,0.7241912172216614,0.2612659780086652,0.38375027376194454,0.7241933383841769,0.2611874623876592,0.3836973225834021,0.9763405303657107,0.14756320450408783,0.022677239132715243,0.9891682880616197,0.17643817072182683,0.03776112234309997,0.9719036327505173,0.15891117425774975,0.03328546306350205
78.94,0.4932403471786375,0.5269121625452107,0.9975889316780758,0.1681632790318014,0.004537678183009208,0.21315686464044886,0.724196711232552,0.2612305955289472,0.3837799128327273,0.7242026601706926,0.2612017112831492,0.38366663013035096,0.7241892411734784,0.26119921505024124,0.3837574987568052,0.9914917625435632,0.15343578633813765,0.037241292031421735,0.9939898389524942,0.17428031552003187,0.035039348651197566,0.9825381352377438,0.19115541366836247,0.04986913343954924
78.96,0.4932400572680078,0.526314034534902,0.9975889339089088,0.16802883626075288,0.004526819143014005,0.2117878279244001,0.7242129887126796,0.2614124366295969,0.38103296933017483,0.7242090789908832,0.2613684661517305,0.3809667515264534,0.7242044470718008,0.26135191248967793,0.3809744698772981,0.9787853665651092,0.15527039408905396,0.016808822657885025,0.99020750425877,0.16209465410086243,0.02184952912697008,0.9671730596353629,0.18131484204128445,0.04089712331528228
78.98,0.4932397645561443,0.5257218567806043,0.9975889361330542,0.16789603402990372,0.0045159991942314015,0.21041748088844958,0.7242009008667125,0.26144872230079186,0.380923405909701,0.7242209972678054,0.26139312497824474,0.38098007733005235,0.7242075696477317,0.2613550275491605,0.3809917415581669,0.985115251987966,0.17697906742296127,0.02249015548427591,0.9940505325668816,0.14786993700566986,0.02678697152890719,0.9745928274733955,0.20159331130152425,0.043389154004500996
79.0,0.4932394690733359,0.5251356839711916,0.9975889383503841,0.1677648767386971,0.0045052186201903766,0.2090458194437968,0.7242237383651317,0.26168841098226614,0.3782261171875644,0.7242324901996016,0.26169443800355896,0.3782396637086408,0.7242255483390577,0.2616074285849227,0.37825556869822,0.9857375851572352,0.15568823317247,0.024459626832495862,0.9828260452619622,0.16142003307497788,0.03336632075779766,0.9754751010200071,0.19048481347839014,0.04298170244051924
79.02,0.49323917084991337,0.524555570170871,0.9975889405608134,0.16763536864851697,0.0044944777073889774,0.2076728396256281,0.724227742228684,0.26158766047355025,0.37830042725551044,0.7242303569186569,0.2615905519720064,0.37831235257292484,0.7242285226185422,0.26160669553698845,0.37825409327966725,0.9790826642972432,0.18239446804511877,0.031809867416609294,0.987478394764669,0.18083536430530173,0.025288681135441915,0.9919661845653273,0.18897727748263288,0.033230760889000066
79.04,0.49323886991623594,0.5239815688391356,0.9975889427642222,0.16750751388708868,0.004483776744744539,0.20629853759010602,0.7242556448864619,0.2619550546739713,0.375513604590737,0.7242497243339865,0.2620035098597596,0.37558753511198817,0.724237169449199,0.2619981920003732,0.37552546088387656,0.9772074085944933,0.17515131301488557,0.01877430530992974,0.9877097904034108,0.17020624977675014,0.020739827852300996,0.9671834246965922,0.19854749579794606,0.03738113464247028
79.06,0.4932385663026858,0.5234137328460102,0.9975889449605523,0.16738131645213133,0.0044731160230395695,0.20492290961191467,0.7242488227741064,0.26196922170004716,0.3754951759100572,0.7242450671290563,0.2620201744684362,0.37560900060484353,0.7242459422848031,0.2619957003585205,0.37555136903221403,0.9824446315561721,0.1597543569881047,0.01633447086400508,0.9932240371863338,0.15931677629897906,0.027705802396159385,0.9718918476979369,0.17244633287760525,0.023278974271482678
79.08,0.4932382600396732,0.5228521144809601,0.9975889471497116,0.16725678021410906,0.004462495834391178,0.20354595208246717,0.724267689323782,0.2623722230117884,0.37284038536500175,0.7242565412857025,0.2624388840906562,0.37292233993216106,0.7242592172633767,0.262359036260147,0.37286445073951324,0.9782093648969534,0.1618540720575775,0.010786768169030236,0.9821397809246676,0.16929232910821862,0.018054013635226518,0.9866975778713569,0.1977418040425527,0.019771183757132382
79.1,0.4932379511576464,0.5222967654568973,0.9975889493316319,0.1671339089179768,0.004451916471763573,0.2021676615088967,0.7242549350367457,0.26240084868770525,0.37288923653092554,0.7242640154033854,0.2623595007681862,0.37291445846466476,0.7242661965845925,0.26239277759430774,0.3728383611328916,0.9823624784184896,0.16856872052192928,0.013282342501759081,0.982420548876159,0.1671407868497743,0.028075882320825363,0.9680968644574168,0.1648183506338291,0.028206811069463877
79.12,0.4932376396871091,0.5217477369095145,0.9975889515062476,0.16701270618388975,0.0044413782285099845,0.20078803451385008,0.7242887075109784,0.26284853270818676,0.3702777805799292,0.7242869465451408,0.26282498960278566,0.3702535423087796,0.7242786653846333,0.26288282730633283,0.3702388664098542,0.9914748375395614,0.1479145012913386,0.008352036302286148,0.9949395069450013,0.15918935607889007,0.021856656514129047,0.9806395019547283,0.14720245029981205,0.011538372431189325
79.14,0.4932373256586409,0.5212050793914479,0.9975889536734951,0.16689317550688476,0.004430881397956443,0.19940706783606477,0.7242753082097944,0.2629112221051296,0.370233454958986,0.7242908851110194,0.26282500311347656,0.3701883465480815,0.7242837339573394,0.26286111250443506,0.37024024974556435,0.9798324943422565,0.18024632593577766,0.02509927398332551,0.9840651952950461,0.16060689872205391,0.021493299972183355,0.968771313516287,0.13961830889165594,0.01228782805486639
79.16,0.4932369797157552,0.5206973328991737,0.9975889556599553,0.16677505322538866,0.004420419327870184,0.19802498343871028,0.7243027286492496,0.2634231359615175,0.36755827280981623,0.7243145934295748,0.26341053563301753,0.36763396916253455,0.7243041556378651,0.26345103259958624,0.36761450676905105,0.993815938764876,0.1498035419360288,0.01944355613810611,0.9888492184875779,0.1590807624120601,0.01579482756100814,0.9817089895081319,0.19936725939353744,0.033139634474974755
79.18,0.4932364712485567,0.5203360461473788,0.9975889564621989,0.1666565526315386,0.0044099456862326525,0.19664328689028282,0.7243001518039299,0.2633673472351826,0.36758367827451394,0.7243154369731326,0.26349609911675,0.36765051566773893,0.724303457972777,0.26342147009187133,0.36763679585711767,0.9896976925506675,0.15885274278050643,0.01652673106266056,0.9871859437978747,0.17632963743217234,0.02340929283628851,0.967562647478819,0.19532170357229406,0.025016420991356758
79.2,0.49323576618650583,0.5201007723084948,0.9975889546566512,0.16653379358782783,0.004399359098117728,0.19526524672209522,0.7243313486624453,0.26399485332489003,0.365077767253907,0.72432342146734,0.26405465878449097,0.36499124265168365,0.7243214839473834,0.2640872052962653,0.36501812351597634,0.9817736853927074,0.15038365727698055,0.017195181297724016,0.9907811120012542,0.14980043440450802,0.007747494928736387,0.9903892340576009,0.1851314665222259,0.01949143948741172
79.22,0.4932350406406086,0.5198588107949897,0.9975889499601306,0.16640249589877415,0.004388545887921036,0.19389446638713403,0.7243177325879606,0.2639958434632883,0.3649951106947248,0.7243217979121935,0.2640975334286591,0.364978293991509,0.7243260662967391,0.26402313104354436,0.36502213089631586,0.9860590704586922,0.1789980107550771,0.000889686604787554,0.9930908597743099,0.17714831440336665,0.005509678069567259,0.976049326978031,0.17065310066824096,0.010343387580778907
79.24,0.49323440039862565,0.5195942101769289,0.9975889430191259,0.1662592734039971,0.004377412455714325,0.19253379446179147,0.7243373690258952,0.2647189066877623,0.3624043785073211,0.724342470942463,0.264796684647033,0.3625311804656628,0.724345247084363,0.2647553721828886,0.36247704391427854,0.9880140536199599,0.16957804782763186,0.004548414478436014,0.9850744725261489,0.17006357906817754,0.0049884988689729015,0.9762072734152032,0.18560336213243162,0.019922746250946255
79.26,0.49323384661733416,0.5193008321749062,0.9975889345054804,0.16610166524248565,0.004365885512701784,0.19118529939865303,0.7243530325570223,0.2647944577884738,0.36250144270009693,0.7243520218860761,0.26471186515276013,0.36245656823736727,0.7243383582437105,0.2647633172528888,0.36247839063577636,0.9764549138403464,0.16116919948721437,0.014936030567691772,0.9843606721352358,0.14772069908805463,0.016545542324574503,0.9715408477131673,0.15118301731767125,0.021325963553452232
79.28,0.49323337679604634,0.5189748965205634,0.9975889250843586,0.16592812574985394,0.0043539118198262505,0.18985027904995655,0.724362943897108,0.26554631731635514,0.35991611951406993,0.724359101331871,0.2655193017675036,0.35997146282570647,0.7243647637545254,0.26550411979050703,0.35990279462430563,0.993741742639458,0.15262375872399864,0.0030226197808448374,0.9918712622562893,0.16529251688639202,0.008749608109096474,0.9929197486384471,0.17898061438618562,0.02252716910128455
79.3,0.49323298535753307,0.5186148223860259,0.9975889153863857,0.16573797882223196,0.004341457455772968,0.18852929993618167,0.7243775203169017,0.2654766267993072,0.3599345536146963,0.7243662049309405,0.26548583460817676,0.35999726775854085,0.7243644383751656,0.2655107010188723,0.3599037705087017,0.9924949754895518,0.17534520911969126,0.012677581491568168,0.9831261308056242,0.17153648760836526,0.010283170110531925,0.9738354298509764,0.16750658703625593,0.0
79.32,0.49323266427497003,0.5182209976831265,0.9975889059841907,0.16553134314684137,0.004328506657723774,0.1872222608064994,0.7243837926873384,0.2663860696441195,0.35750807500348936,0.7243947796664517,0.26642914043021626,0.3574108519082,0.7243911960251098,0.26641997460775035,0.3574848890478257,0.991549708211346,0.15122911840474124,0.9954883846062519,0.9904774499850861,0.15147289712062506,0.990249111299941,0.9695669495428222,0.1383372686093602,0.985164367197003
79.34,0.4932324037140364,0.5177954957418821,0.9975888973741073,0.16530903492444654,0.0043150602933264,0.1859284748955255,0.7243815816464437,0.26633266977277836,0.35739965727410505,0.724385533535778,0.2664208273268339,0.3575308487732875,0.7243895162072146,0.2663849209835377,0.35745344940283247,0.977564536758697,0.16624013631490986,0.9861500644164052,0.9878968980982705,0.16551241556096347,0.9914569164686334,0.9951453529981797,0.15741711469525177,0.9900377001479728
79.36,0.49323219266271545,0.5173417584220289,0.9975888899631683,0.1650724546539255,0.004301134033805054,0.18464676536652425,0.7244043906723138,0.2672990218855296,0.35504037342939637,0.7244153549990163,0.2672730113293095,0.3549881770023089,0.7244034023277166,0.2672975125184677,0.35504382655672645,0.9780299474388534,0.1713725755589275,0.9954998372380485,0.9796303523159013,0.16188542600375955,0.9793835534533255,0.9761033304585292,0.18166975156566023,0.9669839318745554
79.38,0.4932320195253899,0.5168642635633711,0.9975888840612054,0.1648234642714559,0.004286756305496575,0.18337556869281063,0.7244201297945034,0.26732516389779903,0.35498313817610766,0.7244160121382398,0.2673200367652523,0.3550437218128127,0.7244104868164458,0.2673426909228764,0.3550169544055989,0.990735217844528,0.17098645397135004,0.9955679542292937,0.9825334141952802,0.15762629764583125,0.989128364822762,0.9689857170914242,0.14253351006590353,0.9699175480769964
79.4,0.4932318726622639,0.5163681929557375,0.9975888798781513,0.16456426048648487,0.004271966099657631,0.18211304112284443,0.7244453889137634,0.2682727602379372,0.3526166230486992,0.7244315373241951,0.2683640382258374,0.35258289975391993,0.7244317024249859,0.2682838663298506,0.3526382010386199,0.9759739642798074,0.17663255482135615,0.9916815442273565,0.9882519905375171,0.17275605687775658,0.9785507146126817,0.9669787336023483,0.18338048257698747,0.9753551042467778
79.42,0.49323174085975907,0.5158591148554056,0.9975888775258879,0.16429724957621455,0.004256810718949122,0.18085716386524187,0.7244279403494001,0.2682419912669857,0.35261988588921495,0.7244405416169898,0.2682496528138443,0.35263037581318957,0.7244271964783545,0.2683148360632053,0.35263302362874205,0.9907335769225742,0.15111311384422577,0.9857330150074085,0.9903554436936768,0.15950824810464648,0.9771760592617617,0.9674099627501442,0.16611145763874713,0.9688513637383727
79.44,0.49323161372212915,0.5153426926233134,0.997588877024316,0.16402492822483705,0.004241343533757935,0.17960584319021305,0.7244597155933203,0.26933455983932436,0.35029438044358724,0.7244674285371757,0.26935812431437656,0.3502168026640754,0.7244531090483373,0.2693631592096378,0.35025390558133945,0.9895632264311105,0.1552495661134407,0.9782117353311847,0.9908265436291726,0.16714686215624835,0.9762638474818228,0.9673356200852634,0.18477676902219642,0.9833645790751524
79.46,0.4932314819789385,0.5148244284427471,0.9975888783106228,0.1637497742523128,0.004225621813746083,0.17835700225251838,0.7244594233122911,0.26933364477148863,0.350231299500042,0.7244574223945259,0.26930742753241266,0.35022657428661985,0.7244583520191563,0.2693462464369714,0.350246951280393,0.9859969239547559,0.1671290548855453,0.9781287375940728,0.9856331754476423,0.15055294386533863,0.9870396977720366,0.9670624435702759,0.157056656813994,0.9629900702579843
79.48,0.49323133770710037,0.5143094484180162,0.997588881251264,0.1634741502952623,0.004209704690313898,0.17710866208019,0.7244884478753453,0.2704305409320007,0.34798927015354775,0.7244766877831498,0.27047590087626394,0.3478796073224533,0.7244793496017332,0.2704477332755718,0.3479322060034862,0.9817911518713144,0.15744174187416993,0.9713487588163991,0.9879655659374347,0.1642670786972194,0.9796891525054965,0.9776671625540516,0.18919092766543644,0.9765431403728604
79.5,0.49323117446976245,0.5138023327707426,0.9975888856557428,0.16320022270232487,0.004193651295167911,0.17585900982724206,0.7244923329042302,0.27045407192013565,0.34787436502672586,0.7244892018668996,0.2704909913745932,0.3478857297375484,0.7244743010443391,0.27050563893439283,0.34794890364981923,0.9939833039501859,0.14657543634993536,0.9799321388931992,0.9840556950553623,0.16027605571006726,0.9804667352891387,0.978603184460335,0.13807627837678427,0.9723433442641485
79.52,0.4932309873773677,0.5133069924334293,0.9975888912911682,0.16292989710980554,0.004177519109366146,0.1746064530421504,0.7245039223673876,0.2716277341846204,0.3456719869096946,0.7245024963974673,0.271677926492103,0.3456677459233372,0.7245022676891794,0.2716668840546661,0.34567898796200325,0.9936205645467099,0.17738057910029204,0.9810004423720844,0.9880076106804252,0.15036566204789392,0.9722289958063055,0.9826834172082504,0.15802903279671843,0.9699459802854216
79.54,0.49323077307864804,0.5128265911858534,0.9975888978971719,0.1626647713918168,0.0041613625469072435,0.1733496593409079,0.7245104052267037,0.2717094744266917,0.3455923937465804,0.7244986849846605,0.2717230397934401,0.3456154912564284,0.7245019931067076,0.27165872927406043,0.3456559437323331,0.9921791744503257,0.15037272137992963,0.9860120941452327,0.9907312419990175,0.15922743074177953,0.9815987372911952,0.9894735762474508,0.1449170907942131,0.964440964029472
79.56,0.49323052969112213,0.512363510623435,0.997588905200093,0.16240610595342964,0.004145231787203385,0.17208758147768977,0.7245347254634569,0.27291987609023216,0.34338237666190613,0.7245436934805193,0.27292239421589926,0.34337609604077257,0.7245234540341887,0.27287450803218716,0.3434075261720661,0.9918916945052414,0.14497782749779092,0.9757312813493815,0.9879074369660492,0.1498420359358632,0.9766765728579978,0.9823324493334458,0.13757999321848868,0.9758197456883445
79.58,0.4932302566818504,0.5119193537630015,0.9975889129261685,0.16215481067553023,0.004129171862131575,0.170819468360707,0.7245222215347443,0.2728579231749772,0.34338664168732747,0.7245252664478103,0.27291772489851984,0.34349198091236266,0.7245278487955438,0.27289015343235196,0.3434160908523268,0.9954056470425541,0.18100532031045458,0.9703437483863433,0.9905115321768653,0.16187089370859092,0.9746432032941115,0.9679277686479555,0.14135228580694714,0.9562142187405431
79.6,0.49322995470979863,0.5114949819679449,0.9975889208132007,0.16191144724448026,0.004113221995573291,0.16954486304981958,0.72454974199461,0.2741627013717134,0.3412974075532804,0.7245486981885524,0.2742518589387827,0.34117425605790686,0.7245545677760713,0.2742336598289206,0.34122543596891375,0.9783090325350567,0.17035665341963635,0.9802463125427229,0.9851886181760722,0.15268163717899802,0.9791149017742427,0.9848907230834518,0.16495398789358307,0.9708072707482132
79.62,0.49322962544122456,0.5110905791387592,0.9975889286202128,0.16167624512367035,0.004097415186757436,0.16826358918167128,0.7245563474674185,0.2741990978759723,0.34129157664163745,0.724556326828209,0.2741645739520931,0.34127018137277926,0.7245527550250438,0.27421003197394256,0.3412214074825888,0.9867194833872445,0.17147121287284212,0.9685762550889826,0.9826310892946735,0.15783092208997984,0.9689792763271261,0.9796581919019591,0.1591488856343361,0.9604275422884285
79.64,0.49322927134908395,0.5107057367336384,0.9975889361350604,0.1614491290593174,0.004081778022850813,0.1669757275861472,0.724584516882862,0.27552673551251805,0.33911050625747463,0.7245772873216586,0.2755982238111063,0.3391549695282279,0.7245780167739652,0.2755614564008214,0.33907386468411693,0.9846815345205349,0.13714838965215798,0.9746781210710913,0.9915285171470041,0.15843325030000527,0.9778330204179322,0.9901028168527104,0.17459733266916805,0.9667978655017879
79.66,0.4932288955066558,0.5103395531378131,0.9975889431799575,0.16122975576607346,0.004066330701583576,0.1656815850776211,0.7245809097478156,0.2755248310433501,0.3391175766399801,0.7245919657789817,0.2755948457587865,0.33915775913375706,0.7245769172892625,0.2755477463344381,0.3390922124715688,0.9855100073896605,0.14340485300170291,0.9684599562953886,0.9802410375204432,0.1612963201581119,0.9626584682770292,0.9840358624326755,0.1410980373248681,0.9563448124935001
79.68,0.49322850138447116,0.5099907411384101,0.9975889496148324,0.1610175573107202,0.00405108724054537,0.16438165752282108,0.7246087938913344,0.27705779408008,0.3370385293691223,0.7246088706237632,0.2770720633328895,0.3369669209003764,0.7246075711184906,0.2770020336243073,0.33700628088295637,0.9883027554495405,0.1566846870352977,0.9722797737903613,0.9807453483438922,0.13982040750720265,0.9737577600402826,0.9688454840591021,0.14939480966333585,0.9703127094683306
79.7,0.49322809265830125,0.5096577377455814,0.9975889553387173,0.16081178870038,0.004036055846956321,0.16307658930650187,0.7246013459429912,0.27698269167057726,0.336943234823033,0.7246003396947208,0.27700205921112364,0.3370335995214232,0.7246011193596692,0.27703111428094696,0.3369908272604157,0.9829778940259741,0.16210206795952975,0.9653048052270454,0.9916031084944854,0.1539521537665441,0.9660383889224674,0.9863033148014662,0.13764801049244574,0.9677297510882442
79.72,0.4932276730344866,0.5093388112688204,0.997588960289353,0.16061157727604136,0.004021239419319644,0.16176713124322706,0.724628233580268,0.2784165222206899,0.33491689980320716,0.7246329594541228,0.2785047212906998,0.3349910788202275,0.724632047866875,0.27850398014843125,0.3349433853900946,0.9779454735624411,0.14180433456056357,0.9640570906748611,0.9873345213275658,0.16693161369440573,0.966120222252579,0.9909216432493764,0.19572001562931118,0.9599487048255884
79.74,0.4932272460973596,0.5090321613563489,0.9975889644412063,0.16041597169906074,0.004006636151260179,0.16045409882968048,0.72464198619786,0.27846475558068895,0.3349230471339565,0.7246363436321384,0.2784466857163084,0.3350155466077317,0.7246255729362535,0.2784543988188214,0.3349454870908193,0.9821820907005817,0.16240521098381372,0.9582238865251541,0.9887010695544942,0.1727763625157817,0.9645505848894742,0.9796492582015113,0.1847797995499058,0.9715693746046441
79.76,0.4932268151819906,0.5087360085912581,0.9975889678023091,0.16022398858032777,0.003992240207407072,0.15913833251155468,0.7246621390336472,0.2799621616420656,0.332976123685713,0.7246626872277181,0.2799807737546166,0.33293399358665815,0.7246519236258414,0.2799691299876715,0.3329317983347636,0.9782706306049425,0.1704893801588926,0.970541866303364,0.9934059367986754,0.1729136259480249,0.9551078739842729,0.9906804219882304,0.16489401345304716,0.9549821028840337
79.78,0.49322638327403784,0.5084486711424251,0.997588970410105,0.16003465511950316,0.003978042441852514,0.15782066136895112,0.7246583106065235,0.2799416876483186,0.33297377989133214,0.7246555024193684,0.28008315091159297,0.33296735709896746,0.7246522173472597,0.2799657860824649,0.3329125136133454,0.9815648044465188,0.15375759633385683,0.9626559199711522,0.9909271611239647,0.1526587788487775,0.9565007388889717,0.987070453507869,0.17296033059664834,0.9692758267204666
