Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
74.98,0.49322793617141675,0.667866458271774,0.997588522863624,0.2085628296690627,0.006791427313372234,0.4762297588346433,0.7223619881490111,0.3537000072430361,0.5442598120257529,0.7223892762234325,0.35395786684905023,0.5443607359356509,0.7223669542997647,0.3537208058919892,0.5441693096769605,0.9924023740185582,0.20677121167382123,0.2889474205662339,0.9926435548030257,0.20967928113267492,0.3039744787294868,0.9930677516528721,0.2445474405685402,0.3079887886002055
75.0,0.4932283226440543,0.6675300904975386,0.9975885244320768,0.2083736878930969,0.0067832779508211205,0.47486220339110674,0.7223938817772216,0.35314954883628086,0.5436252678784986,0.7223349806399723,0.35296541028861106,0.543753506043699,0.7223757639281642,0.3531900784407151,0.5437052719278561,0.989816678454724,0.22341139277327143,0.28580462385996863,0.9738576833248237,0.2439403698652409,0.282318657012002,0.967836934018312,0.22807411724393523,0.2914820355752501
75.02,0.49322870818428216,0.667184994790837,0.9975885260126586,0.2081847428903657,0.006775109110673694,0.4734945702697898,0.7223838223981414,0.35321339301635774,0.5436940842093033,0.7224036627753345,0.3529090173009166,0.5435137574503326,0.7223800675095163,0.35317333067580703,0.5436155969115873,0.9898227754471279,0.2222667835922953,0.2863235101068454,0.9922465529241726,0.2128916320036498,0.29866312384541094,0.9804030860611074,0.2112235213840204,0.3019332915137389
75.04,0.49322909262186376,0.6668311078447613,0.9975885276093546,0.20799600628283316,0.006766920439526869,0.4721268502030668,0.7223942112090748,0.35260492841988106,0.5430446828370796,0.7223797870112987,0.35233364139792145,0.5432180311096022,0.7224079473676881,0.35262579007556966,0.5431283119215262,0.9919601598777282,0.20629217031140984,0.2829217374042182,0.9821109366433659,0.21278130944993529,0.2804699349900532,0.9702693972069563,0.2373692002996862,0.3016271516767035
75.06,0.4932294757779493,0.6664683990720366,0.9975885292254827,0.20780748871098204,0.006758711378628934,0.47075903589132706,0.7223989961400125,0.35261771196424585,0.5430963428425242,0.7223558070644405,0.35261984152794956,0.5428981117957341,0.7224015545500412,0.35256960402322807,0.5430217253822148,0.9848905410273442,0.21198320292242556,0.2873709431703146,0.9739443408588055,0.2427694271556622,0.292497987057903,0.9795638448410563,0.24371961345277285,0.2980210004707593
75.08,0.49322985747186454,0.6660968694834206,0.9975885308636026,0.2076192000265656,0.006750481212450143,0.46939112158317264,0.7224281003522053,0.3520982076678408,0.5424794593180493,0.7223956204983114,0.3521650039059683,0.5426929846984014,0.722427064681135,0.3519986889573757,0.5425645446841663,0.9902339930606288,0.20345206272281707,0.28294521625153035,0.9753281293591983,0.23349200652162166,0.27449116802012274,0.9751280097422028,0.19359711652569178,0.284609223865541
75.1,0.49323023752714135,0.6657165493943296,0.9975885325254303,0.20743114947797353,0.0067422291179000116,0.4680231026605021,0.722418614841504,0.3520190169150501,0.5424856622905756,0.7223789795059191,0.3521085199034006,0.5424406017206528,0.7224127180902011,0.3520109202960926,0.542511905006666,0.9895538648857879,0.2208317122825767,0.2802766627154561,0.967663913225133,0.2524992609415433,0.28049730853564325,0.9861411494700858,0.2293759256591722,0.2881022386807972
75.12,0.4932306157766318,0.6653274952072856,0.997588534211946,0.2072433458803271,0.006733954212104765,0.4666549752461324,0.7224315007367421,0.35141263870033107,0.5419986911351053,0.7224251635920832,0.3514821130980702,0.5420118762375954,0.7224388058665763,0.35148106723912426,0.5419448554534898,0.9849199831689707,0.20201039654765607,0.2770555227066476,0.9787347533626489,0.23850225653917378,0.2850153559247386,0.9723781191720855,0.24782755514703475,0.2755513822971524
75.14,0.49323099206660675,0.664929785523707,0.9975885359234048,0.20705579776481686,0.0067256555969377185,0.4652867358476916,0.7224490251847173,0.3514768778008782,0.541995401900457,0.7224503566870812,0.35152422681314277,0.5418817426984651,0.7224317332665926,0.3515211730591675,0.541915218242898,0.9860045370304651,0.2175454466129345,0.2839038338551242,0.9683699994789696,0.24835901890018428,0.2846970838527162,0.9741412588711436,0.19303342172753002,0.28485345283278646
75.16,0.49323136625979674,0.6645235168358897,0.997588537659347,0.20686851350405872,0.006717332398858522,0.4639183810475688,0.722463809602782,0.3509555969512202,0.5413164576189189,0.7224225442008374,0.35114974893060613,0.5415345815125496,0.72246023343902,0.35098519761470093,0.5413436539988506,0.9925056425867911,0.21860483102094763,0.27705743147516226,0.9679245906595033,0.2211085246953387,0.29588190317605845,0.9910445593843387,0.2423799484058241,0.27006341680613255
75.18,0.49323173823737687,0.6641087990386156,0.9975885394187757,0.20668150141224706,0.006708983803002777,0.4625499072449812,0.7224546300984401,0.35100961417284954,0.5413931814248915,0.7224166541981014,0.35097352885727723,0.5415337406770195,0.7224645581481118,0.3509315769931801,0.5412855920423139,0.9913334503690214,0.1998824714237593,0.2826278027033623,0.9792294625778547,0.2458451388333817,0.27556425712813976,0.9731975064310374,0.25162787774704476,0.269419213703941
75.2,0.49323210789994737,0.6636857509733024,0.9975885412001955,0.20649476982057496,0.006700609080815378,0.4611813104527887,0.7224760265638674,0.3504420099163562,0.5406632711418091,0.7224231704141665,0.3505842734030962,0.54056650625293,0.722483694833762,0.3503909381778455,0.5407234123212048,0.9928417556934123,0.20837511590724633,0.28065441214016923,0.9890158271494256,0.2455785049539033,0.2852785731000289,0.9695486548464788,0.24608128363386517,0.276582991327482
75.22,0.49323247516759294,0.6632544961917781,0.9975885430017435,0.20630832712973324,0.006692207610876522,0.4598125861487284,0.722466528817003,0.3504592419370895,0.5407132637151673,0.7224879779934088,0.3504312359789096,0.5407195783552617,0.7224832312841779,0.3504239209430354,0.5407271114882221,0.9915107681493665,0.2199117822044142,0.27966337153864884,0.9669682871804157,0.22561638892800273,0.2751061334700519,0.9888433003720165,0.241089922762132,0.2844392872033121
75.24,0.4932328399791337,0.6628151590934813,0.9975885448213239,0.20612218184230052,0.006683778892915826,0.4584437291782564,0.7225032421675038,0.34994816532846956,0.5400785495733709,0.7225048811362262,0.35009381520454386,0.5400216191489283,0.7224981745914851,0.34996014284717397,0.5400688035171661,0.9851103674868857,0.20512064588449075,0.2722377049604422,0.96793310452301,0.2120239453034068,0.2850292530826902,0.9839752440160905,0.2447330913212549,0.2772112529856251
75.26,0.49323320229070017,0.6623678615522914,0.9975885466566502,0.20593634257845905,0.006675322555266816,0.4570747337042688,0.7224945514437483,0.3498638077732175,0.5400710145333035,0.7224968410362184,0.3500383556786336,0.5399359326747704,0.7224998223319835,0.349908485577734,0.5400805540808447,0.9899580789383136,0.21194191813693358,0.27385060170815445,0.9689111823710594,0.2335493411940277,0.27740158059179043,0.9669423499520248,0.20409930450737684,0.27061879557225127
75.28,0.49323356207377494,0.6619127201174901,0.9975885485054662,0.20575081807878287,0.006666838356249594,0.45570559319755566,0.7225144197662444,0.3494929023971661,0.5394434814869623,0.7224803401486083,0.34923174085652064,0.5393444893158346,0.7225212754315741,0.34937556878200293,0.5393925013308416,0.990398359380071,0.20748907804041422,0.26697182158972677,0.9899112544548269,0.191695965727459,0.2630485415424042,0.9787837146810084,0.23450196407581272,0.26725831900354674
75.3,0.49323391931285143,0.6614498438329267,0.9975885503655089,0.20556561719786237,0.006658326180206231,0.4543363004610182,0.7225273626429092,0.3494795681972249,0.5394997948009637,0.7224631965119258,0.34953668369968705,0.5396605433552358,0.7225109358988303,0.3493881942407365,0.5394934739048515,0.9843389529961193,0.19779272472993564,0.2672779566427349,0.979902697097734,0.19184191734647482,0.28057691171174104,0.9843554854855862,0.20293637174470913,0.27797514962263037
75.32,0.4932342740028528,0.6609793326912193,0.9975885522346962,0.20538074889232016,0.006649786028996241,0.4529668476802546,0.7225438793252066,0.34897065760534957,0.538736688610885,0.7225605900046667,0.3489137119175675,0.538971165121728,0.7225298873928473,0.34889788300982494,0.5388334952308567,0.9887816358889272,0.21755364852456427,0.2674018217353842,0.9785935598582993,0.23173242608976585,0.2849725214046748,0.9747549959089423,0.23094134219386042,0.28335550555446415
75.34,0.49323462614645047,0.660501276707248,0.9975885541111315,0.2051962222063624,0.0066412180098647244,0.4515972264931704,0.7225457863595088,0.34898677559605784,0.5387565489221222,0.7225155835374938,0.34893232569998756,0.5386128277261952,0.7225444508051947,0.3489013378957969,0.5387878619248243,0.9845624821122544,0.21160185164622086,0.2707097684770699,0.9861730343783133,0.24925804678244728,0.2620545315459162,0.9664165284449557,0.2188725460930267,0.26319145537473754
75.36,0.49323497575140623,0.6600157555721217,0.9975885559931708,0.2050120462574715,0.006632622320645987,0.4502274280716251,0.722553124925651,0.3484407029022051,0.5380936490779786,0.7225674820098577,0.34854209261656743,0.538165936388076,0.7225575405900846,0.3483819806402943,0.5380622975118254,0.9860259832308647,0.21340936688636353,0.2675948838481583,0.983005296163709,0.24729719240889933,0.2730756655219515,0.989911520128396,0.22861281822437263,0.2748269081532534
75.38,0.4932353228280445,0.6595228388286938,0.99758855787949,0.20482823022426222,0.00662399923322643,0.448857443208829,0.7225579557844097,0.3484666260971686,0.5381123085393433,0.722582188721881,0.34863001296879725,0.538376751695009,0.7225525987839073,0.34845023579970513,0.5381558206743896,0.9881928056946534,0.20429605506749182,0.2691696506792891,0.991525790482242,0.2091148433447343,0.2795790383183041,0.986456435970102,0.20217258120323006,0.2731333861165211
75.4,0.4932356673869464,0.6590225864941474,0.9975885597690627,0.20464478333785496,0.006615349076191768,0.4474872624069899,0.7225794443883081,0.34797616041359647,0.5373725583597055,0.7225303737261345,0.34778531206493746,0.5372612527462213,0.7225774047502626,0.34794219981548186,0.5374649917748687,0.9879354983184188,0.1948951177606385,0.26673394463962885,0.9803671278512653,0.20467207489901934,0.2724565677163646,0.9687934103493192,0.21004165387489704,0.25588451053462086
75.42,0.49323600943693197,0.6585150500470923,0.9975885616611758,0.20446171487753217,0.0066066722174469295,0.44611687596076116,0.7225928787018655,0.34795257530671,0.537475481603122,0.722569332746864,0.34804264458138845,0.5375468364975319,0.7225768076356088,0.34794570605976494,0.537385321885505,0.9930123796706785,0.1987914583403954,0.2644832921929786,0.9864897797754433,0.20413640236769887,0.2822994372271198,0.978910701422754,0.24583331907512976,0.2596915827499322
75.44,0.49323634898337965,0.6580002736889665,0.9975885635554208,0.20427903417086196,0.006597969047563379,0.4447462740329826,0.7225989823595637,0.3475382173195193,0.5367951199182032,0.7225682764958933,0.3473526887141981,0.5365670571760175,0.7225931662672729,0.3474615908095237,0.5367159577234462,0.9876176775455663,0.2074034104639887,0.2616177259092232,0.9914818235568594,0.24751085087023528,0.272502656568429,0.9839051704030983,0.23394598629449614,0.27951229249876036
75.46,0.4932366860269115,0.6574782957925824,0.9975885654516997,0.20409675059799176,0.006589239964408189,0.44337544672033835,0.7225991807657861,0.3474194999794684,0.5367468752839565,0.7226192921048795,0.3476203614889508,0.5367796995834186,0.7226129191396946,0.34746099336612146,0.5366951569109727,0.9858558844886178,0.1984493591038301,0.26676398127496503,0.9741334451191199,0.2377241059593045,0.2613040185962506,0.9893386859692136,0.21153418298712423,0.25732770008082695
75.48,0.49323702056245144,0.6569491504496755,0.9975885673501537,0.20391487359943117,0.006580485359576782,0.44200438410744847,0.7226226940557571,0.3469804684732618,0.5360470862448393,0.7226485653448823,0.34677943845435866,0.5361891818092617,0.722633851766114,0.34701499671354175,0.5360191570943109,0.9866720172155656,0.21163100309552557,0.2638163895099256,0.982531781286206,0.19645277177826465,0.26328999837686273,0.9858049490926968,0.213281609084973,0.2710176737118203
75.5,0.49323735257865237,0.6564128690407145,0.9975885692511735,0.20373341268636014,0.006571705606931877,0.44063307630880894,0.7226287711632259,0.34696726863456423,0.5359961042631839,0.7226105530641631,0.3469950416220374,0.5362777396753204,0.7226157902451832,0.3469717833724815,0.5360031493001054,0.9915985473305351,0.1985278603456671,0.25482701750974346,0.9803826942299676,0.19324757808776694,0.2617085547768939,0.9818004787461272,0.21536827410887815,0.2572926035597333
75.52,0.4932376820576666,0.6558694817545361,0.9975885711553155,0.2035523774523384,0.006562901053460135,0.43926151349879244,0.722646202469287,0.34659812747918617,0.5353270427807806,0.7226396821919089,0.3465883510423119,0.5352707905776322,0.7226584856779045,0.3465188128692266,0.5353081684128791,0.9891794403859662,0.21416825472953022,0.2551873334933188,0.9846533668553581,0.20363975940897622,0.2640417447918578,0.9691016320898245,0.18729078711871272,0.2639261953095071
75.54,0.4932380089752291,0.6553190190007656,0.997588573063268,0.2033717775852279,0.006554072012559753,0.4378896859304644,0.7226371053395791,0.3464959568985328,0.5352969848545754,0.722614182554568,0.34659490798863973,0.5354091180142138,0.7226478709769373,0.34654609902192784,0.5353762994998614,0.9888057601318131,0.2006626654783531,0.25668866118070355,0.980198235424646,0.23808980884914274,0.2596089425529715,0.984675095542447,0.1992263926326734,0.26209882444561683
75.56,0.4932383333010101,0.6547615126664725,0.9975885749758056,0.2031916228781706,0.006545218759693938,0.4365175839444977,0.7226701261794796,0.34600846768659027,0.5345648187823601,0.7226645904660762,0.3459748405219571,0.5345704313597025,0.7226635586643538,0.3459864349930886,0.5345682878285882,0.9842531512298969,0.20972566182457125,0.2593970510398857,0.9713120128536872,0.2425396349764348,0.25544563230102835,0.9709296116662327,0.2285476689430886,0.2671698191694627
75.58,0.4932386549991875,0.6541969971846504,0.9975885768937772,0.2030119232385908,0.0065363415303214545,0.4351451979697398,0.722670236112413,0.34610960111922434,0.5346157672907077,0.7226373127458111,0.34591806560480703,0.5344773147145847,0.7226782216822212,0.34602794471868714,0.5345390269541208,0.9908804243830915,0.2125067070151413,0.2539188577299928,0.9797585692780301,0.2309871351256924,0.2610204845305409,0.9912452973673768,0.21331161664333098,0.2538343008655217
75.6,0.49323897402919126,0.6536255103901569,0.9975885788180185,0.20283268869435706,0.00652744051989107,0.43377251851721355,0.7226859374384431,0.3456089261036677,0.5339422657294262,0.722641798955165,0.3456023815276249,0.5336806410927969,0.722692604275982,0.34558618845890515,0.5338169882525279,0.9881384083519218,0.1947869779681775,0.2516169382588072,0.9840823762861607,0.22499234176092692,0.26096372002699697,0.9853869062067944,0.20999820216437953,0.2439866682721306
75.62,0.4932392903465639,0.6530470941551356,0.99758858074933,0.20265392939647559,0.006518515885644338,0.43239953616932214,0.7226913323614692,0.34549666553468716,0.5339136675240153,0.722700392897281,0.345486098449615,0.5338731348635066,0.7227053945360836,0.34555998921119113,0.5338192036563678,0.9907425245562462,0.19236613828432753,0.2527030899815522,0.967567116846735,0.21782060859706087,0.25259099190424406,0.9878422562204661,0.1852949003268614,0.25797507024633554
75.64,0.4932396039038888,0.6524617948035725,0.9975885826884726,0.20247565561794434,0.006509567749924283,0.43102624156600294,0.7227265601326481,0.34512505198580273,0.5330484240255913,0.7227013702035634,0.34489979046029573,0.5331715084157108,0.7227092135437275,0.34508501054525453,0.5330400490289037,0.9927114680272484,0.20399753246763824,0.2486938052547596,0.9662972690310662,0.23529736452963634,0.24286376612791538,0.9772483477539108,0.23870131982761972,0.24921818140843155
75.66,0.49323991465173983,0.6518696633156866,0.9975885846361049,0.2022978777486305,0.006500596204653486,0.42965262538943827,0.7227083343001838,0.3451250935544238,0.5331718813651917,0.7226692746032065,0.3449232565444183,0.5331151906691494,0.7227225391714488,0.34506238558866686,0.5330764973522445,0.9895135543075315,0.19091772265450208,0.25050362285953354,0.979501356500406,0.20427427237608287,0.2524262659607857,0.9831132015561282,0.23397220390442752,0.2678942370757075
75.68,0.4932402225396081,0.6512707553386773,0.9975885865928071,0.20212060628630957,0.00649160131666382,0.4282786783487009,0.7227325680095256,0.3445883319564106,0.5323738327428384,0.7227038256438425,0.34468391929253983,0.5321856331921929,0.7227453601366367,0.344594486952284,0.5323329616414189,0.9884277079446688,0.19302889811882573,0.24963452678501563,0.9917141910765706,0.20069023971656258,0.25583940114252823,0.9845584051856087,0.20834499114867172,0.2645861204447101
75.7,0.4932405275167732,0.6506651310291697,0.9975885885589885,0.20194385182422153,0.006482583133541442,0.4269043911654564,0.7227465917202683,0.34447484177876825,0.5323470625333584,0.7226920251521861,0.34455539174274863,0.5323893281545891,0.722751710587593,0.34448483509097266,0.5323550975606318,0.9895922450825884,0.19785159691637744,0.25151626075698763,0.9745273401924555,0.19988080712060607,0.23884491415674508,0.9691947506595116,0.21401297349355125,0.2523835885321033
75.72,0.4932408295330875,0.6500528547538142,0.997588590534975,0.2017676250356772,0.006473541689677065,0.4255297545615695,0.7227709876145414,0.3439679385977374,0.531648644878224,0.7227578667834775,0.3438379910866847,0.5315164863047918,0.7227717785208199,0.34399545967373923,0.5315852206883925,0.9841596554404366,0.19817408275846599,0.24822105362333924,0.9876345918234655,0.20061029668543906,0.262373173895016,0.9787355248562506,0.2245226310713564,0.23943051412077848
75.74,0.4932411285396525,0.6494339946798001,0.9975885925209734,0.2015919366564135,0.006464477012257608,0.42415475924920837,0.7227576479326121,0.3440194369427341,0.5315980447849336,0.7227474206187657,0.34414205359783073,0.531855830130038,0.7227716727284401,0.3440654521909464,0.5315862116175334,0.9877814836024659,0.20214906867608873,0.24263254017145203,0.9695207641458994,0.21922599553845207,0.24226598277235406,0.9929138956024217,0.21566411235168242,0.2495376803021086
75.76,0.49324142448937464,0.6488086222853696,0.9975885945170206,0.20141679746548036,0.0064553891269316654,0.4227793959237385,0.7227886337953432,0.3435238917234572,0.5308567289147443,0.7227706754257192,0.3435022192700796,0.5310820785832046,0.7227845843853664,0.3434301440984807,0.5307400378666576,0.9867222553327677,0.2076238754897714,0.240638356603938,0.9728259722950792,0.19801503726755704,0.24626985498071358,0.9693142393498184,0.2369221918292415,0.2505077011786293
75.78,0.4932417173373891,0.6481768118211481,0.9975885965231097,0.20124221826550204,0.006446278062997579,0.42140365525946916,0.7227965440015259,0.34347497580651,0.5308422267848723,0.7227610091724342,0.34361811438797957,0.5308661799362899,0.7227940625030009,0.3435361158868172,0.5308174894318144,0.9847534196077354,0.20778059998144666,0.2462909435151011,0.9772990522228202,0.18681109616654534,0.25699334850689604,0.9746177373763714,0.2252057428650549,0.2587209526926004
75.8,0.493242007041355,0.6475386397525449,0.9975885985390694,0.20106820986314755,0.0064371438579132745,0.4200275279081155,0.7228229274306288,0.3429728865193838,0.5299349402285415,0.7228312265103531,0.3430707319385823,0.5299643368500604,0.7228224178582934,0.34297576666125473,0.529958971315917,0.9907238776687695,0.20098606952417558,0.2393578845148212,0.9847743224503114,0.1891936899865725,0.2413124516233211,0.9813854506036077,0.20763231838826463,0.24966419804404694
75.82,0.493242293561622,0.6468941842068426,0.9975886005646848,0.20089478305060765,0.0064279865610651354,0.4186510044996748,0.7228101571838311,0.3429074853888706,0.5300294297550114,0.7228279719456115,0.3429853706896106,0.5300063928868932,0.7228212349270656,0.3429679213691425,0.5299552350328431,0.9871955064719996,0.20151198084347227,0.2411770024062025,0.9874384596415837,0.20216765026924516,0.2511724909959316,0.9936389886136288,0.22749052744993764,0.25478086803731353
75.84,0.49324257686128103,0.6462435244496608,0.99758860259965,0.20072194858878717,0.006418806236710872,0.4172740756453001,0.72284988005322,0.34234275040063955,0.5292341907037318,0.7228196159990865,0.34242555817884385,0.5291408722792267,0.7228358176407663,0.34231688118411047,0.5291990235990401,0.9883845815947505,0.18973531282258105,0.24083276540588272,0.9870992677262429,0.2057103389331955,0.23888911775992183,0.9911497491020274,0.2306537113852879,0.25108101637644376
75.86,0.49324285690610936,0.6455867404072895,0.9975886046436016,0.20054971719282233,0.006409602966086392,0.41589673194164756,0.7228359054853019,0.34244124700434486,0.5292729591242076,0.7228514088818212,0.34253232712548287,0.5294422705451066,0.7228414166520145,0.34230172637946255,0.5291944292620394,0.9854400898934133,0.19030567157352235,0.23708070993637215,0.9775066750916144,0.22899499595465803,0.2359327896243476,0.9942055922220353,0.22196431580365017,0.2529603188983573
75.88,0.4932431336644264,0.6449239122506382,0.9975886066961622,0.2003780995203689,0.006400376848693212,0.4145189639761975,0.7228650255974448,0.34184075231598604,0.5283969759364103,0.7228517632175431,0.34164545083979386,0.5286631238850972,0.722864640725325,0.3417186996748175,0.5283277867840749,0.9892674875436347,0.20089387568233003,0.2373489951210062,0.9862450597237465,0.18595037939165054,0.2302937149495255,0.9746064387026018,0.2312651041182226,0.24792789353544525
75.9,0.4932434071068794,0.6442551200488149,0.9975886087569201,0.2002071061629836,0.0063911280028290385,0.4131407623330096,0.7228555098929204,0.3417575174110284,0.5283962493562957,0.7228748972655701,0.3418589480630889,0.5283631810753139,0.7228614860648541,0.34183387615854627,0.5283694300652693,0.9928157329365705,0.19571110625152655,0.2376959324934933,0.9794029081152659,0.22005441289607608,0.24449732121331036,0.9888855265875094,0.21727272255051688,0.23944498918066398
75.92,0.4932436772061729,0.6435804434984959,0.9975886108254878,0.20003674764075502,0.006381856565413235,0.4117621175984382,0.7228968337618694,0.34116174865740473,0.5275487168201878,0.7228668362864993,0.3409321478673,0.5276416421348963,0.7228950137805362,0.34121507633742865,0.527552929252155,0.9858555593395923,0.19205323140891906,0.2322364773573634,0.9921738605180289,0.21137711392821285,0.2319523552182149,0.9871149817116773,0.20436783216101495,0.23328662234574382
75.94,0.4932439439367651,0.6428999617303464,0.9975886129014354,0.19986703440018116,0.006372562691231098,0.4103830203663561,0.7229001826532384,0.3411740205699062,0.5275849962137331,0.722908499268151,0.34114705442716053,0.5278002899694483,0.7228931002549294,0.34113464425093776,0.52750333060947,0.984560120776627,0.2088934735955379,0.23376260154007483,0.9907672157620262,0.2008818092403184,0.24578031103306436,0.9805689179211063,0.20977066242071285,0.22487211635470183
75.96,0.49324420727454443,0.6422137531909317,0.9975886149843928,0.1996979768151635,0.006363246551671309,0.40900346124258397,0.7229291673269026,0.34052243706300767,0.5266460117243648,0.7228692994675537,0.34038675598998186,0.5269148984793919,0.7229086370821408,0.34052849389012235,0.5266381961585684,0.9850438190965581,0.20330813284186222,0.23332009247644775,0.9708184201892972,0.19245141621589068,0.24557068636935753,0.9750054668115196,0.18773996769227608,0.23030093913392163
75.98,0.49324446719650383,0.6415218955941949,0.9975886170740322,0.19952958519083602,0.006353908333107228,0.407623430848256,0.7229211073191619,0.3405317374654142,0.5266954322165358,0.7228813951692551,0.34072329296352954,0.5266812091646108,0.7229248012576373,0.3405277047680344,0.5266443857749864,0.9921986600199035,0.20681231209358736,0.23200053195715326,0.9745360725283001,0.2366986146433534,0.23008398453621498,0.9828886884292334,0.23987466928999596,0.2454649422181931
76.0,0.49324472368042716,0.6408244659355569,0.9975886191700442,0.19936186976987103,0.006344548235001302,0.4062429198219722,0.7229322660223103,0.3399447238329114,0.5258928684756524,0.7229363658263579,0.3399861074486381,0.5261249490685678,0.722941896434123,0.3399182967150812,0.525879342409781,0.9875782834055614,0.2035044907869215,0.22714958382638495,0.9708787467444647,0.21557609762974894,0.23155643626883582,0.9720580190490672,0.1808728108237606,0.22695900678211295
76.02,0.4932449767045986,0.640121540560216,0.9975886212721568,0.19919484074080984,0.006335166467875575,0.4048619188206848,0.7229420528604569,0.33994912652795006,0.5259046668392794,0.7229643650818087,0.34000653162834266,0.5261254648086748,0.7229357047206441,0.33991148729615517,0.525810593870313,0.9904392991020474,0.19315460451587618,0.22249223808828228,0.9817883114028839,0.22051319086776877,0.231025998505563,0.9771436325734422,0.204283371273089,0.2188625785325365
76.04,0.4932452262475438,0.6394131952742544,0.9975886233801703,0.19902850824790225,0.006325763251219141,0.403480418519343,0.7229778875422483,0.3392708652621691,0.5248976878996543,0.7229773292480253,0.3391288080818785,0.5250980564353511,0.7229777644726144,0.33925588338124346,0.5249127495440367,0.9915741460189661,0.2045431293477522,0.2249917662160928,0.9705007578446712,0.2227141692151619,0.2391135563499645,0.9758928253530804,0.21427698078466878,0.231395480926117
76.06,0.4932454722878117,0.6386995054885619,0.9975886254939148,0.19886288240193423,0.0063163388114562125,0.4020984096094124,0.7229751414784996,0.3392563069647686,0.5249861938889311,0.7229217999389156,0.33905100761606616,0.5248675553955904,0.7229636302080644,0.33920296705165637,0.5249628375569984,0.984835403879454,0.18878682920720963,0.21964397444562556,0.9809480284040004,0.22957461717431502,0.2416778301361972,0.9672014860559282,0.23759638906603164,0.22736453550399605
76.08,0.4932457148037987,0.6379805463848288,0.9975886276132596,0.1986979732914987,0.0063068933800297655,0.4007158827964239,0.7229978448650942,0.3384763903767195,0.5241276374743674,0.7229850533870708,0.33874530492245025,0.524339458728668,0.7229894835157407,0.33849697578569593,0.5240065064088757,0.9862157042480262,0.19936177049166803,0.2186938015645683,0.9744645310759057,0.20653745114807848,0.22612734637749404,0.977119957456706,0.1937118832132168,0.21933276722768386
76.1,0.493245953773619,0.6372563930929412,0.9975886297381032,0.19853379099420215,0.006297427191676586,0.39933282879677734,0.723001161534363,0.33857413785425744,0.524144175899455,0.7229463180360235,0.3385219239197893,0.5239780097229898,0.7229961675991586,0.3385056207827666,0.5240701247649097,0.9902469986057074,0.20072467560432106,0.22256868761254145,0.9941923540497244,0.1772289853079157,0.22552796960396793,0.9673797799867139,0.2229027788322145,0.2254465986539102
76.12,0.4932461891750194,0.636527120870135,0.9975886318684062,0.19837034558734273,0.006287940482933352,0.39794923833402956,0.7230234101669675,0.33774860625379316,0.5231575562253358,0.722968983327455,0.3379682200977825,0.5229778193031094,0.7230123130383752,0.3377926404084509,0.5232059960584761,0.9883010145398727,0.18351126786884464,0.2178393561478708,0.975909159587109,0.1969589959066873,0.21165493000545388,0.9817874683906982,0.18462572910848885,0.2235595102554503
76.14,0.4932464209853383,0.6357928052749442,0.9975886340041704,0.19820764715763767,0.006278433490900737,0.39656510213492024,0.7230199418884385,0.33774483592437354,0.5232569314033404,0.7230194903287023,0.33777487276793483,0.5229958189960027,0.7230177070562434,0.33774344924002686,0.5231180892616464,0.9900835308318738,0.2054333830575107,0.21908938929618316,0.9918170236532471,0.20864010717859388,0.21682902259448478,0.9916758824621167,0.1862230304873958,0.2360345421743099
76.16,0.49324664918150307,0.6350535223259506,0.9975886361453685,0.1980457058096755,0.006268906452300493,0.3951804109253989,0.7230423769247256,0.33708414015659954,0.5222243734997808,0.7230174961032855,0.3368529541943764,0.5224692327602605,0.723048596197306,0.3369965734579049,0.5222338636779857,0.9890532602423734,0.20039757359730853,0.22052516278348117,0.9717014983501231,0.19341505784188712,0.23347897977857157,0.987072937958964,0.21703644875980582,0.2288639783854043
76.18,0.4932468737400637,0.6343093486438243,0.9975886382920276,0.19788453167283815,0.0062593596028148735,0.39379515542685256,0.7230460754385442,0.3371036800267655,0.5223053027604798,0.7230206053135645,0.33684219282694206,0.5221227716671015,0.7230527994826333,0.3370958072171081,0.5222395627872307,0.986365858675383,0.19807479748176088,0.22070170619159712,0.9757783761586933,0.1790993849170351,0.2112556086798092,0.9799122756901308,0.23595193198101372,0.23368161957204786
76.2,0.49324709463725347,0.6335603615692421,0.9975886404441962,0.1977241349065188,0.006249793176683838,0.39240932635276415,0.7230666844947927,0.33628205993816906,0.521386831562115,0.7230733675135773,0.3361919780390186,0.521380617543503,0.723061569836638,0.3362537075891975,0.5213708141128529,0.9863362295522851,0.1907289213987608,0.2105319273878416,0.9713479284864777,0.20882469492417005,0.20624565940274486,0.9747718210912246,0.18459336733819692,0.22890778759258107
