Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
72.06,0.496184523840555,0.35103808500316086,0.9976065687337433,0.2386305284875953,0.012111645606251664,0.5896239249838062,0.7194159967167093,0.58143168198608,0.6125092222554201,0.7194088150138399,0.581558055797877,0.6125265416344344,0.7194379260235415,0.5816278295966968,0.6126376971350465,0.958106630119579,0.30566167643709974,0.5614053741977769,0.9806803504469986,0.2827629231651011,0.5627844056729319,0.9719102139790778,0.2854986697431343,0.5574531475163707
72.08,0.4961847957704329,0.3510381135919867,0.9976065707712379,0.23852493037635525,0.012096858771999175,0.590068745176513,0.7194375278388656,0.5820558604523148,0.6120758286025939,0.7194400774756597,0.5819743667925136,0.6121518445909009,0.7194650051720808,0.5820590932753489,0.6121445914302163,0.9569569107898198,0.2803903193390067,0.5466593185751831,0.9656560806452212,0.2944396374136657,0.5635091755879498,0.9787913481121897,0.29581829321337905,0.5551150173058835
72.1,0.49618504466651536,0.3510380805458931,0.9976065706953712,0.23841864596482337,0.012082083596710591,0.5905143842498454,0.7194908733712587,0.5820895682641121,0.6121066523903979,0.7194098339684833,0.5820348813395586,0.6121120162959635,0.7195049544965325,0.5820632164627094,0.6121712514548885,0.9670951028564029,0.2764418762800893,0.55749293828737,0.979794656113862,0.3201850798137823,0.5475045342809151,0.9803402804739281,0.292352431331628,0.5522184253854711
72.12,0.4961852646220234,0.3510379977687373,0.9976065688630815,0.2383110155726576,0.012067262838731052,0.5909618780625852,0.7194782620980302,0.5824980813690207,0.6116624105819538,0.7194398396845468,0.5825091820100186,0.6116708554295589,0.7194119172272733,0.5825636442402092,0.6117165646445206,0.9803348609457285,0.2928675934743342,0.5654204963395658,0.9795724459308105,0.30174567451626366,0.5613576269583049,0.9775174087931899,0.28306322328779965,0.5608289752509334
72.14,0.49618545163841526,0.3510378776747314,0.9976065656582452,0.23820151985908566,0.012052351308014186,0.5914120415773723,0.7194260994872517,0.582519668201637,0.6116857276108169,0.7194254645299422,0.5825241430131624,0.6116777778521718,0.7195131450814158,0.5825039414366902,0.6116372025224779,0.960631628699586,0.30656204129687503,0.5465104536875651,0.9751856747185921,0.31755135978725535,0.5604624428407402,0.9803280815224493,0.27838224573261516,0.5594565741345451
72.16,0.49618560354626506,0.3510377326223032,0.9976065614733152,0.2380897843020658,0.012037316098886919,0.5918654625191794,0.7194489995814746,0.583008572855074,0.6112957761313903,0.7194132276547507,0.5830075968200933,0.6113666351824817,0.7195088308148416,0.5828810175579343,0.6112555974024126,0.9788026413283566,0.2856606696264712,0.5496493555841288,0.9766451091510266,0.3033387795549909,0.5521351397653949,0.980349716094459,0.27813707273742166,0.5536393575507934
72.18,0.49618571986206067,0.35103757442126676,0.9976065566927675,0.23797557729459973,0.012022136291716223,0.5923225049922161,0.7194268375845233,0.5828866685371114,0.6112424716326976,0.7194384267770203,0.5830296496714865,0.6113152419761639,0.7194398693289097,0.5829627069272598,0.6113529726250789,0.980450143095071,0.30203678396389944,0.5690000320612723,0.9579468504442374,0.31270201149303,0.548674732403829,0.9739197499371921,0.2764058970453225,0.555587562190547
72.2,0.496185801594885,0.3510374139240128,0.9976065516787777,0.23785880270956816,0.012006802204482692,0.5927833216868098,0.7194096195982237,0.5834024207024971,0.6109910744472153,0.7194370760439168,0.5834122700148375,0.6108181055519406,0.7194733110490233,0.5834000556085134,0.6107996250323307,0.9816072161774905,0.2903548980070679,0.5527307369215708,0.9675016321449231,0.27414189912167247,0.5637418710353953,0.9776103468795223,0.27821420219269744,0.5588202327476648
72.22,0.49618585101720913,0.35103726070671903,0.9976065467594147,0.2377394878988212,0.011991314283457344,0.5932478731341458,0.7194748017504645,0.5834089484242234,0.6108742231941329,0.7194870312879037,0.5834565132393665,0.6107796337793167,0.7194631234670784,0.5834415734565556,0.6109274554501279,0.9685404763043988,0.3096735632390129,0.5652450051893503,0.9630048539806914,0.30319117766180226,0.5680016233430003,0.9815645771646144,0.27457267688354137,0.5603884617944205
72.24,0.49618587141365744,0.35103712284220934,0.9976065422195396,0.23761776815399144,0.011975681725692522,0.5937159523764757,0.7195006571395413,0.583859177238535,0.6105747893534681,0.7194292997506271,0.5839080803227759,0.6103841211686398,0.7195265600048827,0.5838776781496376,0.6104332755680469,0.9587089822641071,0.3151878055075126,0.5530757310540279,0.9632015198606926,0.3059988826571375,0.5642128880168918,0.9807272752597422,0.28849431262144337,0.5625570839329409
72.26,0.4961858668207185,0.351037006762187,0.9976065382944456,0.23749386867074845,0.011959920925210699,0.5941872134057355,0.7194604740879852,0.5839290325685147,0.6105130902860593,0.7194565142005931,0.5838882034085177,0.6103854675965593,0.7194779949987464,0.5839553008614525,0.6104428370099622,0.9770873063687731,0.2792775204717317,0.548733757900118,0.9605914328652386,0.29963589054944395,0.5527891487454077,0.9796960016488825,0.2973923593588568,0.559191447024447
72.28,0.496185841769066,0.3510369172032389,0.9976065351661956,0.23736808503087747,0.01194405383019459,0.5946612017750205,0.7194427647272041,0.5842876023051216,0.6101350861138464,0.7194872512851874,0.5842616025814648,0.6099394997589518,0.7195039049996612,0.584390500171773,0.6101656558099753,0.9689206897832014,0.2628048146508349,0.5716673411482217,0.9694485685413443,0.3092604737755027,0.5543675751976,0.9808262102878668,0.29740977699054005,0.5593301988102461
72.3,0.49618580103854915,0.3510368572283093,0.9976065329626188,0.23724076315398918,0.011928106290778229,0.5951373858946724,0.7194265443837203,0.5843175952820145,0.609959009122095,0.7194796648141111,0.5843750860908334,0.6099742010548836,0.7194492228473407,0.5843170436862201,0.6100706616548315,0.9686555568538786,0.3039908658656172,0.5531062968437565,0.9720794328365987,0.3029937944296013,0.5518109965517781,0.9800210553464327,0.28569878958164086,0.5563794283917894
72.32,0.49618574943410765,0.3510368283133167,0.9976065317584987,0.23711227957938663,0.011912106466930528,0.5956151876769044,0.7195181595879668,0.5847091940754007,0.6095339370142993,0.7194405397731521,0.5848323419349077,0.6095314987446196,0.7195011786678618,0.5847073331681978,0.6095707926870958,0.9627943624069637,0.2874152922435147,0.5540018973469737,0.9802589702884498,0.27651666223584553,0.555758026016442,0.9714331693342422,0.2802129013478597,0.5638325745446944
72.34,0.49618569158896814,0.35103683048722656,0.9976065315788281,0.23698302282523553,0.011896083354227205,0.5960940113788323,0.7195059164387451,0.584839161752954,0.6095449486353971,0.719449387434974,0.5847887921934355,0.6096052346965164,0.719485225438297,0.584859771608072,0.6095589197460718,0.9700521269619566,0.2648766689087513,0.5598486618136289,0.9679193007405299,0.283034969354637,0.5478464460679853,0.9801559606723862,0.2729101900493467,0.5581345956851866
72.36,0.49618563179957315,0.351036862513183,0.9976065324038028,0.2368533764432419,0.011880065472664736,0.5965732697025595,0.7195207306205621,0.5852809050783873,0.6093132788989286,0.7195066598332717,0.5852371963327205,0.609134897794911,0.7194905631674621,0.5853011372926178,0.6091593044382152,0.9653224607796324,0.31835779162811395,0.5557391349043337,0.9791224644963643,0.2706350276171436,0.5525277055446974,0.9703250098531033,0.28915766147590205,0.5624974208725898
72.38,0.4961855738948584,0.3510369220981806,0.997606534174938,0.23672370424887873,0.011864079750834589,0.5970524064320842,0.7195001644797349,0.5851486105901034,0.6091317502101271,0.719477340558001,0.5852737869192772,0.6090977073200254,0.7195087825593919,0.5851213168421266,0.6092767588963484,0.9682504090720192,0.28204434133848066,0.5539699681383463,0.9656861104043835,0.27220142246197854,0.5632318674542754,0.9763089494806767,0.27467819296177315,0.5570277191039058
72.4,0.4961855211407919,0.3510370061191677,0.9976065368020911,0.23659433806585922,0.01184815062528799,0.5975309151104473,0.7195219911714097,0.5855925246601275,0.6088628068153317,0.7195080488987096,0.5857137611658465,0.60888125646316,0.7194893351267754,0.5855999447543301,0.6087870230357157,0.9689715443680683,0.26793928313225734,0.5594465794235334,0.9771883171626323,0.31660996079445064,0.5601072539258077,0.97788568857093,0.27677692913834306,0.5591940601356187
72.42,0.4961854761795634,0.35103711085432426,0.9976065401710206,0.23646556818468512,0.011832299363314758,0.5980083534778421,0.7195153079813417,0.5856788785258648,0.6089003996691493,0.7194745029694289,0.5856977420505713,0.6087114118423037,0.7194891291357766,0.5856637268660059,0.6087907601923334,0.9694735388017423,0.2857003122426224,0.5490764923255996,0.9617227843141323,0.2994203290296669,0.5649638644266626,0.9784332349271274,0.27601822938088016,0.569135458557599
72.44,0.4961854410015098,0.35103723220946415,0.9976065441509114,0.23633763660371343,0.01181654360699258,0.5984843535946058,0.7194801957017682,0.5859632049406721,0.6085032214593638,0.719523170789411,0.5860067763478156,0.6083859966925182,0.7195022926244632,0.5860123207190795,0.6084975127176921,0.9662184618743046,0.2830327686480473,0.5716089952777923,0.9791913509153519,0.28609236475780875,0.568762811337416,0.979452846245357,0.2913371652685209,0.5627193321615745
72.46,0.4961854169467959,0.3510373659309764,0.9976065486017294,0.23621073300163653,0.011800897127482446,0.5989586277556999,0.7194869546272713,0.5861373379513954,0.6083175839284665,0.7195010250415765,0.5860433262795793,0.6084003513963882,0.7195305823683117,0.5860909206929906,0.6085289412373798,0.9703575136885428,0.29627617523993777,0.5688166409315932,0.9716034840070527,0.267661218850765,0.5749316901441976,0.9791210999578004,0.2740877965414515,0.5691425585657801
72.48,0.4961854047330528,0.351037507798356,0.9976065533810411,0.2360849932860694,0.011785369771400545,0.599430970460465,0.7194635302368856,0.5864517119742104,0.6080092627272634,0.7195414583503904,0.5864432485357518,0.6079715148899941,0.7194712553500077,0.5864259712154486,0.6079152746027694,0.9717954988159079,0.31378565368784683,0.5686920634062762,0.9744674295792857,0.2995803974549647,0.5604456524796751,0.9814469160515822,0.2942560190869868,0.5628489340630596
72.5,0.4961854045046166,0.3510376537910786,0.9976065583500952,0.23596050047667333,0.011769967575624762,0.5999012568296523,0.7195201456501028,0.5865110293602351,0.6080353748654203,0.7194846906241124,0.5864890034083283,0.6079958247302601,0.719505593409419,0.5864002266280943,0.6080849555544912,0.9760290243742122,0.2851018475226957,0.5685591967899845,0.9618340416922478,0.26763875237501455,0.5628080967946782,0.9813576039294879,0.2760791283386427,0.5619228914198144
72.52,0.4961854158986873,0.35103780022628717,0.9976065633790022,0.2358372876144943,0.011754693023191876,0.600369437959033,0.7195062153175773,0.5868414452337185,0.6075103405581534,0.7195011765544538,0.5868698889220563,0.6075985220841883,0.7194743541605595,0.5868218238698326,0.6077003055742987,0.9552318241735678,0.3056659039245637,0.5569743848203725,0.9732933738396641,0.28845527064307497,0.5652862755893673,0.9782134066598192,0.2881237459376005,0.5690971619996876
72.54,0.49618543812363025,0.3510379438653906,0.9976065683509071,0.2357153423426543,0.011739545410839436,0.6008355337648658,0.7194974503563764,0.586867172057942,0.6074661824395954,0.7195188494861827,0.586932348720377,0.6075338442279226,0.7195147044169687,0.586942770462352,0.6075586233361121,0.9650154612340162,0.2922662842413797,0.5650482178079632,0.9615679659876151,0.3145086867858739,0.5620682590688645,0.9723940282595469,0.2932358161932027,0.5626689353166344
72.56,0.49618547004475483,0.3510380819891763,0.9976065731651272,0.23559461277686405,0.011724521298157042,0.6012996239119796,0.7194731322512142,0.5872357739216123,0.6070669953856052,0.7195132995619712,0.5872488362587217,0.607075074785613,0.7195674452588064,0.5873520602552597,0.6070885903120974,0.9660035218207166,0.27673595416784735,0.5709091255073959,0.9613233811660127,0.3009302393672119,0.573132730353725,0.9813776862970096,0.27383709829830805,0.5656035706321386
72.58,0.4961855102731801,0.3510382124423742,0.9976065777392582,0.2354750142763502,0.011709615008997476,0.6017618374223701,0.7194617617197582,0.5873055411405192,0.6072563755058346,0.7195484136158008,0.5872544338507965,0.6072234769879629,0.7194816358449039,0.5873817563132862,0.6071495548239837,0.9707201808843413,0.26992103827062497,0.5652106271208766,0.9808270693453507,0.2829369365246331,0.5659472511775695,0.9716471627837708,0.28753512825032096,0.5635497968200628
72.6,0.49618555725381974,0.3510383336497243,0.9976065820102015,0.23535643673488782,0.011694819157611058,0.6022223415439593,0.719544048111916,0.5877806220723556,0.6068430147031166,0.7195332830475475,0.5877081130301227,0.6067659672910986,0.7194987870347902,0.5876898389783844,0.6068726389130682,0.9638724124738214,0.2974748945280636,0.551822113035116,0.9593569892252946,0.27754280605888704,0.5559699802680963,0.9773910698229316,0.26979861592327514,0.566358313262213
72.62,0.4961856093490504,0.3510384446065025,0.9976065859344122,0.23523875203533878,0.011680125174622913,0.6026813304194156,0.7195189517038597,0.5877239513037004,0.6068586941798739,0.7195331800472482,0.5877117541027277,0.6066717919513169,0.7195175257803812,0.5877500454797908,0.6067606324693882,0.9746688229101862,0.30453253288268073,0.5637605023756023,0.9715054666323948,0.2917046395660825,0.567572985288261,0.9730250431349343,0.28144917985953244,0.5731796185134246
72.64,0.49618566491522553,0.3510385448471155,0.9976065894871826,0.23512182134671744,0.011665523811318579,0.6031390140378013,0.7195306374009869,0.5880376221406037,0.6063334336317141,0.7195413509115499,0.5881429319108965,0.6064148738794564,0.7195252601089572,0.5880825034468624,0.6064613816696895,0.9742588956023859,0.2779471267124013,0.5659087080443921,0.9790810604162281,0.31334841542783115,0.5580176511139057,0.9772638068229376,0.29122405181914823,0.5700535067290297
72.66,0.49618572236984204,0.3510386343958127,0.9976065926614089,0.23500550198739956,0.01165100560442267,0.6035956078818572,0.7195349216615341,0.5880608879992805,0.6063646852968352,0.7195634814231172,0.588122375193976,0.606385853865074,0.7195400715832743,0.5880462978117997,0.6064127305648666,0.9713280171348795,0.26926861328183527,0.5678956927945364,0.9640438677790092,0.2857399348881166,0.5591746502055566,0.9791481117441683,0.2728271904894235,0.5630149341272969
72.68,0.4961857802478181,0.35103871370377165,0.9976065954656825,0.234889653628721,0.011636561287561631,0.6040513236054008,0.7195561699625143,0.5883928395544694,0.6058509475032879,0.7195076683459745,0.5885013737644481,0.6059102819223172,0.719532015308767,0.5884631456209823,0.60597200342477,0.9555728320816178,0.3133886683876483,0.5799196792236619,0.9657848118613184,0.2709990729086057,0.5616554328570915,0.9773773796429305,0.28159737415001274,0.5675916489216533
72.7,0.49618583724597126,0.35103878357683005,0.9976065979220378,0.23477414366700716,0.01162218213959898,0.6045063609928497,0.7195418962173155,0.5884753977240013,0.6060218676460621,0.7195354673078894,0.5885037248730955,0.6058564662648808,0.7195298556908795,0.5884804709491456,0.6060665768073711,0.9745840387230963,0.2574836560607545,0.562562199515077,0.9798747989978562,0.2803402145095424,0.5785320834139147,0.9743274411538374,0.28300420035435486,0.5746226534412111
72.72,0.4961858922553803,0.3510388450979731,0.997606600063404,0.23465885164641803,0.011607860263908143,0.6049609013702398,0.7195734103833225,0.5888159017480035,0.6056227332812971,0.719499611502868,0.5889691825765297,0.6054904624214021,0.7195355059100825,0.5889943213210677,0.6055002657437166,0.963074463374633,0.26375905306127545,0.5707077150548175,0.970794422733366,0.2693358172332041,0.5632993555571143,0.9717386607007465,0.28252827303166783,0.5748746066011846
72.74,0.4961859443818419,0.3510388995483828,0.9976066019310232,0.23454367266755743,0.01159358879627792,0.6054151025576779,0.7195024251864941,0.5888148925373123,0.6055833992873969,0.7195703674366317,0.5888468617248934,0.6055365523269222,0.7195401642329271,0.5888620431620429,0.605512076061945,0.9760067441107255,0.25525441438657936,0.5615817834370268,0.9689413339117907,0.31175916548706095,0.5635351809519766,0.9760187820660065,0.28704566389130914,0.5707426882430524
72.76,0.49618599295508864,0.3510389483304281,0.9976066035717385,0.2344285197656411,0.011579362042369978,0.605869095379826,0.7195779903302634,0.5893193504791145,0.6051619729254339,0.7195770928165304,0.5892465522421233,0.6051765088815959,0.7196142584325693,0.5892325147869855,0.6051241720894438,0.9596256826925214,0.3060286494350617,0.5786704685575691,0.9625232929192875,0.2903144413778037,0.5660493730417816,0.970792967884174,0.26441092681915357,0.5701569792783782
72.78,0.4961860375278077,0.3510389928954735,0.9976066050354502,0.23431332528558374,0.01156517554842662,0.6063229816859967,0.7195803600447446,0.5892264946736324,0.6050732247013504,0.7195225693226608,0.589310073617532,0.6050788076815161,0.7195625074438982,0.5892719074562571,0.605082788863309,0.9615676626359546,0.308178967928018,0.5599527356271317,0.9793377799192047,0.3060941754002451,0.5802898858250174,0.9772217066676303,0.2774389922503139,0.5683196365131601
72.8,0.49618607786577934,0.3510390346788246,0.9976066063727476,0.23419804131855015,0.011551026111186968,0.6067768337763582,0.719565520701158,0.5895515828731285,0.6046987049138532,0.7195686727279523,0.5897022748209259,0.6047155566760053,0.7195850489383474,0.5896364517395225,0.6047020958024376,0.9819923756926396,0.268366544533134,0.5744340285340328,0.9737896198637667,0.30933392706442614,0.5573459585043454,0.973626539181354,0.2883179588507728,0.5670252902505172
72.82,0.49618611393064893,0.3510390750435448,0.9976066076328004,0.23408263929458123,0.011536911734684963,0.6072306950865948,0.7195047842177121,0.5895799399165494,0.6048076689812237,0.7195888486819814,0.5896218922308195,0.6046984414426658,0.7196089646880155,0.5896614069168136,0.6048291620905545,0.979734466579165,0.2686016041866973,0.5554190277819442,0.9698447287688954,0.2557758911839116,0.5640180832639337,0.975452637848742,0.26637779317835064,0.5760157991015866
72.84,0.4961861458569534,0.35103911523430326,0.9976066088615577,0.23396710884851907,0.011522831542789214,0.6076845819506006,0.7195653735021735,0.590005981207658,0.6043691345580248,0.7195582952074314,0.590102082075626,0.6044289184480027,0.7196076261928311,0.5900822812122183,0.6044099977436639,0.9653773370381643,0.3094587848708917,0.5581187723082324,0.9650011742590745,0.2598046418732009,0.5596133666013301,0.9774390095669026,0.26961578172073153,0.5675666036575348
72.86,0.4961861739250517,0.3510391563418571,0.9976066101003074,0.23385145609161812,0.011508785656994203,0.6081384862392916,0.7195278808477134,0.590110034366124,0.6044952316710654,0.7195241505797008,0.5900349531135068,0.6044513299773969,0.7196118829228854,0.5901369814472811,0.6042855148955099,0.9550807496422073,0.3086665764554772,0.5733010640049863,0.9715722255694474,0.3068826732258346,0.5791370212007171,0.9713843731160854,0.2826829649144651,0.5733731048843496
72.88,0.4961861985315643,0.35103919927826743,0.997606611384617,0.23373570142925265,0.011494775049149086,0.608592378662889,0.7195243757581735,0.5904003502059663,0.6040853337135749,0.7195617826164743,0.590458944779716,0.6039623154829082,0.7195666835969301,0.590471732600043,0.6039992763825488,0.9609064119063981,0.3008248321235046,0.5585293905765281,0.9792030580092204,0.2577850490209931,0.5703938495269331,0.9734518853455671,0.2750289167780734,0.5772250534871481
72.9,0.49618622015883035,0.3510392447624963,0.9976066127435436,0.23361987706654647,0.011480801378571215,0.6090462125231676,0.7196235523938563,0.5904624808719436,0.6039719130920571,0.719554696731217,0.5904474967847576,0.6039685477679371,0.7196055591207209,0.5904039358153901,0.6041141084379464,0.9573193391053356,0.26821319830590656,0.5747778739602518,0.9702169470572555,0.28139173527656536,0.5708394509898793,0.974228306929769,0.2827912385894342,0.5780158083990405
72.92,0.49618623934473494,0.35103929331566025,0.9976066141993131,0.23350402433931028,0.011466866822382737,0.6094999277099976,0.7196006079404398,0.5907605732764027,0.6035299675397418,0.719596821351424,0.5907752109729691,0.603483310957081,0.719574631903947,0.5907264399735447,0.6037121900757986,0.9816882120957482,0.2766413568413349,0.578919555009877,0.9573104294745027,0.2711443137794514,0.5608649666284177,0.9777207585728924,0.2643163831401203,0.5677028960667443
72.94,0.49618625665407784,0.35103934526491126,0.9976066157672522,0.23338819099825664,0.011452973907001951,0.6099534547516712,0.7195323122343206,0.5907999684866635,0.6034964535715794,0.7196005781066553,0.5907465020624985,0.6036752168865394,0.7195874898608042,0.5907510310848682,0.6037275591692071,0.9731183983079599,0.30083356004368367,0.5797243692381452,0.9670982209697194,0.2777262004312508,0.5636251300889384,0.9741626469339919,0.26996636651076045,0.5677303580906599
72.96,0.49618627265244564,0.35103940075469814,0.9976066174560174,0.23327242856104818,0.011439125347631474,0.6104067187494594,0.719558914868301,0.5910710008639148,0.6032348684394704,0.7195707440715466,0.5912147960330367,0.6030911055926946,0.7196209364298606,0.5911599323764383,0.6032794499399381,0.9710825669592554,0.25332358050374637,0.5605233405254735,0.9645517383900187,0.26466223629686286,0.5600839317683594,0.9805570975887589,0.26678919005155094,0.578922609519531
72.98,0.49618628788332464,0.35103945976401846,0.9976066192680663,0.2331567898303154,0.011425323901350204,0.6108596430521197,0.719558093768474,0.5911085105784275,0.6031638461667548,0.7196263494312994,0.5911317348965901,0.603116340373947,0.7196113420676412,0.5911257213041566,0.6031639318948768,0.9724002583068805,0.2687667619818366,0.5811668412664711,0.9786815612310805,0.2721265054881822,0.5654018867865257,0.9744002998043502,0.27497996932922203,0.5687713181913338
73.0,0.49618630284897214,0.35103952212820305,0.9976066212003141,0.23304132665740002,0.011411572238073986,0.6113121525540497,0.7195992824209643,0.5913955954004592,0.6027095336056864,0.7195866581731011,0.5914957143082291,0.6027383965759654,0.7196066925326853,0.591519333786394,0.6027206165270499,0.9553539548798888,0.30630595029928687,0.5843455635109458,0.9604991519886719,0.3036943331347546,0.5704369654792911,0.9738529840044878,0.28413373896396854,0.580237867208154
73.02,0.49618631799534413,0.3510395875637767,0.9976066232449456,0.2329260880121753,0.011397872832366374,0.6117641765300639,0.7196008224853047,0.5915494392502078,0.6029023188516573,0.719567268107351,0.5914849385299421,0.6028179025182434,0.71957977554534,0.5914014526560113,0.6027477394708315,0.9738212292703394,0.25223312550434446,0.5666561222751831,0.9714675244524873,0.26808077440575023,0.5839679279689162,0.9803919648433845,0.28203481067916525,0.5688181649621727
73.04,0.4961863337011802,0.35103965569499573,0.9976066253903388,0.23281111839978463,0.011384227877816677,0.612215650949012,0.7196028980127356,0.5917724441211186,0.6023466256912031,0.7195931901471855,0.5918175832377718,0.6023839165746796,0.7196737160766107,0.5919089475470755,0.6025122910043869,0.9650690045673023,0.2565816936172468,0.5605552943115729,0.9806392639955229,0.2596636943323375,0.5649753362092125,0.9808551418434277,0.2749089482149861,0.5765272312891612
73.06,0.4961863502711628,0.3510397260807736,0.997606627621937,0.23269645664630378,0.011370639224515089,0.6126665202364711,0.719595587037207,0.5918887914807023,0.6023438587848473,0.7195786025911907,0.5917645690249106,0.6024080534070528,0.7196320297838207,0.5918137515067421,0.6025391267427789,0.9781449615811248,0.30320956830099444,0.5868565987598965,0.9629883776731182,0.26683295733229817,0.5710989880302516,0.9762542357922195,0.2739699576802078,0.5720057363708746
73.08,0.4961863679329174,0.3510397982408521,0.9976066299232459,0.2325821350578714,0.01135710833915915,0.6131167384825749,0.7195911331269776,0.5920874860460718,0.6020420631796464,0.7196053421949244,0.5921667337960794,0.6019778390328739,0.7196293947793105,0.5922884958210364,0.6021003791594192,0.9731307368364543,0.29000800729955845,0.5831945638893598,0.9778477367904413,0.29566559314621066,0.5674408687394773,0.9742254585206146,0.2613838246984681,0.5801300633777864
73.1,0.49618638683749255,0.35103987168025075,0.9976066322767242,0.23246817894224664,0.01134363628641466,0.6135662701138882,0.7196408264229468,0.5920856760992397,0.6020604466383954,0.7196286053640749,0.5922045419319504,0.6020447218833788,0.7196379167576691,0.592180679514227,0.6019902043241889,0.9791962510133445,0.28514650160833444,0.5703981269904584,0.9660491725460468,0.27955362004327866,0.5729453453815166,0.9743384353309505,0.2738462822473469,0.5754383596067296
73.12,0.49618640706286543,0.35103994591122034,0.997606634664618,0.2323546064684952,0.011330223729490885,0.6140150900675527,0.7196502236863684,0.5924972995122894,0.6015531841155056,0.719639087499093,0.5925130077063994,0.6016626169093351,0.7196006936104518,0.5925421485151103,0.6017965457866944,0.9800981562008326,0.26723970013268394,0.5839339416042748,0.9595165793015378,0.2515940505842592,0.5825320474203125,0.9720896280265636,0.2821092103599979,0.58206846409302
73.14,0.49618642861995277,0.35104002047212435,0.9976066370696972,0.23224142882979332,0.011316870947341906,0.6144631835213673,0.7196484354955335,0.5925841017743908,0.601635671619066,0.7195907669087193,0.5925667011466104,0.6016693637635236,0.7195858527356447,0.5924825619239351,0.601760425760729,0.9791741770781239,0.2529261758444558,0.5808067361711087,0.9621704259372809,0.2712378108386574,0.5705113474143684,0.9737425370501056,0.28071313612129833,0.5777494290743475
73.16,0.49618645146057144,0.35104009494287003,0.9976066394758907,0.23212865066633592,0.011303577865566461,0.6149105452448347,0.7195979388531657,0.5929237041088491,0.6012365762314076,0.7195978219651624,0.5928493627118512,0.6012723296414029,0.7196147467303918,0.5927863945492824,0.6012073105099989,0.9709460890551823,0.2768040741208998,0.5679783818828698,0.9759315716457531,0.28528465517766266,0.5780468873901028,0.9701961343132623,0.27478551064225276,0.5820169465784333
73.18,0.4961864754867839,0.35104016895670115,0.9976066418688176,0.23201627070000946,0.011290344097912297,0.6153571786435981,0.7195832346670604,0.5929026629967488,0.6013917848922633,0.7196544893020318,0.5928657351129514,0.6011884942948131,0.7195952919635898,0.5928485398406314,0.6012228275993271,0.9721792658576769,0.2983715249938633,0.5763287545924399,0.9808732386947228,0.2920578187381879,0.576549182985901,0.9741393164355042,0.26551408173125557,0.5749165405964145
73.2,0.4961865005610791,0.35104024220833135,0.9976066442360937,0.2319042825297828,0.01127716899525788,0.6158030945732159,0.7196118569819081,0.5931830819695183,0.600824264775922,0.7196591254652187,0.5932306355850842,0.6009762313338112,0.7196352332132606,0.593177253205532,0.6009332308057187,0.9565410473063964,0.2557709511164282,0.5644857266907862,0.9655308920870329,0.2782901762681406,0.569937837106814,0.9702597176814239,0.2637049106180067,0.5749711294978115
73.22,0.4961865265168741,0.3510403144585537,0.997606646567633,0.2317926755364234,0.011264051699043764,0.6162483099982908,0.7196088725929924,0.593102992904285,0.6009787693836589,0.7196661682808438,0.593261604816014,0.600812538795218,0.7196575222641785,0.5931269830769691,0.6009905730078409,0.9714432217109715,0.2867854210815652,0.5639744415513198,0.970902302133098,0.29168311990878626,0.580341584568833,0.9793627231152484,0.27386705108634846,0.5783006586437168
73.24,0.49618655316887306,0.35104038553558375,0.9976066488557568,0.23168143584693185,0.011250991196355975,0.6166928465699141,0.7196012172934739,0.5935522976083042,0.6006381325621357,0.7196047589572542,0.5935459141203471,0.6004170962172053,0.719716373879975,0.593495268902226,0.6004654451205707,0.9760076468023883,0.2555564977444324,0.5711801008079129,0.9663072171178697,0.25594465030147107,0.566805802983505,0.9792910610692785,0.2618774931958733,0.5830586076538157
73.26,0.4961865803228841,0.3510404553334947,0.9976066510952057,0.2315705473126729,0.011237986374157516,0.6171367291887753,0.7196913327254809,0.5935264479208568,0.6004968075958412,0.719669878076934,0.593579237105041,0.6004250890887562,0.7196815960675285,0.593460307246776,0.6004397881172963,0.9677235887574293,0.26564826866485647,0.5774506862083081,0.9583144051665312,0.27123511192317684,0.585108869254973,0.9769582821560931,0.2706525638935604,0.5793334687382087
73.28,0.49618660778476725,0.3510405238081783,0.997606653283053,0.23145999246017462,0.011225036070537597,0.6175799846136351,0.7196526052800968,0.5937442249528292,0.6000486685648259,0.7196966117327286,0.5938366301575827,0.6001778324308004,0.7196952649936253,0.5938488448519716,0.6002463984192674,0.9800821476167773,0.28577513531371346,0.5898356900323868,0.9796018629803152,0.2910789994955282,0.5870474852337945,0.9726382030577667,0.2627265378648378,0.579283769021739
