Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
85.78,0.4962356402280017,0.35126659932418886,0.9976063699555585,0.1668540292346281,0.006944560740905548,0.7357655263545396,0.7942593226022391,0.6424059339161962,0.48709048080767975,0.794259931029741,0.6423785316749345,0.48707457672520305,0.7942713865814984,0.642349295554709,0.48707132551068044,0.9814976824424388,0.11340730599975568,0.8250483614221396,0.9556098870205239,0.14645602395435703,0.8242489094891844,0.9724156727391771,0.12318756670662323,0.8146688668617847
85.8,0.4962357688429973,0.3512668528480885,0.9976063736937776,0.1670640479209322,0.006959215006545061,0.7363567641707248,0.794024928740941,0.6422842882561071,0.4867304451700823,0.7940436265173866,0.6422820119968231,0.48684651386504496,0.7940797534226112,0.6422813146450962,0.4867366137523986,0.9804101367735825,0.12010016693387576,0.826220994248078,0.961072911789597,0.12951070289404626,0.820526256455513,0.9771821377447734,0.13749871703689265,0.8196058556828502
85.82,0.49623589529613227,0.3512671270462343,0.9976063781325619,0.16727305309347873,0.006973649865521403,0.7369488977798857,0.79404787844842,0.6422758663870257,0.4867666545461758,0.7940664925495022,0.6423298414742318,0.48681239137308435,0.7940350265429132,0.6422672649869543,0.4867654975389125,0.9768676972646442,0.11773572705482854,0.8231370420164289,0.9721320191579061,0.149762581809544,0.8290242844910396,0.9717986184812106,0.1154072049472985,0.8220792536736479
85.84,0.49623602171208686,0.35126741867886424,0.9976063830829578,0.1674814539835397,0.006987876075610022,0.7375414195430061,0.7938199540579617,0.6422670151901527,0.4864647162534512,0.7938327868651096,0.6422182549542346,0.48658761425209585,0.793861128444623,0.6422318074570342,0.48650111968777693,0.978186736299612,0.11451327298618164,0.8272890776202018,0.9712517447096045,0.16612780623058387,0.8070683385171362,0.9788766128433883,0.11618799297398502,0.818470442834143
85.86,0.4962361498431038,0.35126772431145825,0.9976063883545992,0.16768959414941392,0.007001907556925757,0.7381339075363682,0.7938064800145461,0.6422063311056511,0.4865070411002919,0.7938353372824267,0.642216217738565,0.4865179654619713,0.7938384028839703,0.6422404663256792,0.48646076882979494,0.9783953165349357,0.115971422085769,0.8242791890253238,0.9666311901697295,0.15666440924434594,0.8315588648042863,0.9681341253137514,0.1295023279027322,0.8207456127328581
85.88,0.4962362810490973,0.3512680404824206,0.9976063937631672,0.16789774710755268,0.007015760701037266,0.7387260306570163,0.7935994877552535,0.6421476701395099,0.48626238114963927,0.7936308806949588,0.6421236614703394,0.48633125014747514,0.7936127208791856,0.6421338109277166,0.4862382713936335,0.980946771140575,0.11972825861820313,0.828246026124144,0.9685585625175402,0.11050597153287323,0.8142213203310236,0.9670120627216483,0.11136522248852104,0.8276359884579407
85.9,0.4962364162974911,0.3512683638486408,0.9976063991368979,0.16810611557019256,0.007029453696845156,0.7393175491414118,0.7935940721052451,0.6422032697033557,0.4862219349002178,0.7936281644546581,0.6421669364269227,0.48625489501070757,0.793627057486414,0.642133217954652,0.48619337699780396,0.9764784614609325,0.12227772739574672,0.8234656578559723,0.9648765671411639,0.10949252479511457,0.8094149273769171,0.9812685794715047,0.11718557681079944,0.8276804557234393
85.92,0.49623655617994916,0.3512686913060018,0.9976064043219565,0.1683148337965969,0.00704300588634077,0.7399083111293757,0.7933819205751903,0.6420888735597169,0.48593642379142626,0.7934000817949507,0.6420713931925511,0.4860034479320716,0.7934111563128428,0.6420513184194069,0.4859686207440814,0.9800745402215474,0.11818997617679161,0.8272098575717544,0.9711374125766621,0.10542360866882933,0.8295835975523718,0.9714788823583779,0.10861041735150057,0.8137556271988955
85.94,0.4962367009428683,0.35126902008334354,0.9976064091864613,0.1685239725069408,0.007056437161728213,0.740498245980313,0.793387847010888,0.6421213651794577,0.4859444930548867,0.7934163544534596,0.642054825605246,0.48602858098361934,0.7934274157653937,0.642110161266851,0.4860393886873912,0.9789980229273811,0.11739630327266981,0.826945594763907,0.9624806472710836,0.10879105183898541,0.8121926277802949,0.979090582803962,0.12677193207531712,0.8208846268725343
85.96,0.4962368505283684,0.35126934780968255,0.997606413623274,0.16873354578031774,0.007069767413484529,0.7410873550843742,0.7932048195705342,0.6420650193263164,0.4857791215279893,0.7932122777097498,0.6420293083445314,0.48576407759371876,0.7931824764087733,0.6420662661958146,0.4857559454611128,0.9774411124100055,0.12159020973759721,0.824909148898492,0.9695241564968813,0.11180246920054893,0.8171349381328654,0.9771492178710878,0.13362610835475053,0.814211302660264
85.98,0.49623700462254,0.3512696725556255,0.9976064175515583,0.1689435193581239,0.007083016037157552,0.7416757009116368,0.7932168836047272,0.6420137065603051,0.4857575482618644,0.7932127931762345,0.6420188640932355,0.48574812623353386,0.7932291061629904,0.6420681436481347,0.48574956801878105,0.9801686212736782,0.11303456366267667,0.826767752370001,0.9795932556500353,0.14859242063574984,0.8070635202636988,0.9789364971672956,0.11554802944332088,0.8145099677004071
86.0,0.49623716270786106,0.3512699928508379,0.9976064209170644,0.1691538197975211,0.007096201504674493,0.7422633950123114,0.7929678515912139,0.6419030446512004,0.48541782346944884,0.793013553043316,0.6419734136553702,0.48551763919550933,0.7929876884373603,0.6419389363172269,0.48547939947061186,0.981545190112254,0.11711563911569378,0.8270784748579832,0.961388064564974,0.1111655530404228,0.8236577081016205,0.9712677195161414,0.1083643052717923,0.8175234056820184
86.02,0.49623732411695154,0.35127030768016365,0.997606423691454,0.1693643439626415,0.007109341004114755,0.7428505856256467,0.7930040329125276,0.6419307436502522,0.4854205445407016,0.7930006912741411,0.6419155331503706,0.48549530314760764,0.7929742067804968,0.6419549955266091,0.485519077788678,0.9797680129098507,0.11190731997415643,0.8282467067005319,0.9669506627896524,0.14470023744077748,0.817200349824901,0.9671862678156931,0.14372285117465133,0.819572756780872
86.04,0.49623748808517626,0.35127061646150876,0.9976064258706056,0.1695749683993289,0.007122450149823489,0.7434374454803521,0.7927624898147436,0.6418629521872776,0.48524030640148824,0.7927902217024297,0.6418743994539002,0.4852720779659506,0.792776803596132,0.6418704925416339,0.4851602152047946,0.9768716741824615,0.11318218880452985,0.8295371156911818,0.9563435366807538,0.11078366805508788,0.8189812682738291,0.9663782493125408,0.13040181000403311,0.8219766983634091
86.06,0.49623765380000195,0.3512709190089219,0.9976064274722215,0.1697855582081354,0.00713554276310957,0.7440241602805451,0.7927727294251672,0.6419004759249822,0.4851681330252866,0.7927931962573768,0.641882361637033,0.4852382904899655,0.7928101501670257,0.6418833569863872,0.4851625466270702,0.9780461605033068,0.11738469357315573,0.8275931007823263,0.9561957632374076,0.16088423390643725,0.8118798557423847,0.9727824157189477,0.12253089584137067,0.8248867237730423
86.08,0.49623782044544146,0.35127121548443974,0.997606428532836,0.16999597510576664,0.0071486307218607825,0.7446109182739405,0.7925718097058638,0.641758549211758,0.48490672479235486,0.7925860188798072,0.6417949900808539,0.48501990346949747,0.7926071251905761,0.6418235860048098,0.48495142660201346,0.9780442182201635,0.11919952404412248,0.8314567492734375,0.9706111484409011,0.13133961240910352,0.829684951702012,0.982332419231954,0.10790909245398206,0.829449014322262
86.1,0.4962379872403598,0.35127150634223775,0.997606429104528,0.17020608444321716,0.007161723875991233,0.7451979011984055,0.7925813515736181,0.6417944508356275,0.4849052148494,0.7925871609877638,0.6417965782526852,0.48496456867363424,0.7925639874776288,0.641784554107512,0.4849921873779489,0.9807191305559643,0.11798676832689148,0.8296171855276964,0.982138817952257,0.11027678868837937,0.8107293116072439,0.9716637746130644,0.12213319167708342,0.831977399577105
86.12,0.4962381534698422,0.35127179226845023,0.9976064292511879,0.17041576102593475,0.007174830024191614,0.7457852768036587,0.7923646761314871,0.6417071720443646,0.48465313756710293,0.7923815323475697,0.6417437381216442,0.4847262094500573,0.7923954529134547,0.6417789859882743,0.48470458073189515,0.979002839742383,0.11878274977291264,0.8299964585140129,0.9680555581971328,0.14485066510408556,0.8316912714464266,0.9733989719101344,0.11047322615852573,0.8191608905074845
86.14,0.49623831850923206,0.35127207411974554,0.997606429044984,0.17062489365432554,0.007187954946349051,0.7463731930507731,0.7923417190858553,0.6417649511881374,0.4846520472524958,0.7923958200299528,0.6417447859579689,0.484734863709993,0.7924101961888342,0.6417116530513798,0.48464849691405043,0.977821569622358,0.11226255011724345,0.8281587209829888,0.9655042014918327,0.11649049285718382,0.822894847519761,0.9688681552712386,0.11702120882618089,0.8215382973449937
86.16,0.4962384818408091,0.35127235286336245,0.9976064285627346,0.17083338836939982,0.007201102485083544,0.7469617740064423,0.7921901431265064,0.6416572738257336,0.48439414550570475,0.7921723161455634,0.6416863522441311,0.48444343171438886,0.7921715058374937,0.6416775368333648,0.4844302230087266,0.97876848698472,0.11976075072578624,0.8284318772585102,0.9620734447556012,0.14795201789196116,0.8260503976344469,0.9719055375610579,0.12302617342180788,0.8198989713986526
86.18,0.49623864306339316,0.3512726295208865,0.9976064278826243,0.17104117044629535,0.0072142746691840065,0.7475511173742165,0.7921909169043444,0.6417009407690333,0.48448721954858687,0.7921707553928855,0.6416457191216408,0.48449653306946905,0.7922031874084412,0.6416737081031578,0.48448459479171024,0.9794839341142219,0.11349915760439477,0.8319984369946847,0.9817654537176332,0.10500571877585807,0.8101845572526938,0.9721997957619408,0.11714889717085036,0.827041803356694
86.2,0.49623880189542435,0.35127290511757503,0.9976064270811378,0.17124818522655655,0.0072274718713348785,0.7481412935427487,0.7919869923049968,0.6415592264234554,0.4842234070615239,0.7919765192070919,0.6415601083259402,0.4842337033650886,0.7919875164131924,0.6415989823909186,0.48418853825155267,0.9809011677235417,0.11850343270479657,0.8323364039395462,0.9711653145079762,0.15762038241671894,0.8353181278136441,0.9686169787691686,0.12108684668962305,0.8313770980941193
86.22,0.496238958172268,0.35127318063856383,0.9976064262304504,0.17145439791771167,0.007240692992347975,0.7487323459824666,0.7919912851144348,0.6416146332096282,0.4841906654998464,0.7919840706428578,0.6415559227261616,0.4842026547691695,0.7920053483243759,0.6415767955524848,0.484156958661408,0.9774422217411038,0.11096667142959549,0.8306256159827408,0.9757910296681644,0.12581288599193435,0.8212678441621929,0.9702370605326197,0.13317699021262397,0.8246954397508521
86.24,0.49623911183863983,0.351273456992821,0.9976064253963088,0.17165979251556052,0.007253935664156108,0.7493242927872528,0.7917985082162503,0.6415638445219575,0.4839713104942305,0.7917701107099747,0.6414798144196234,0.4839575479023317,0.7918008790991963,0.6415187881806028,0.4839615772721844,0.9786774106306702,0.115638300548485,0.8295041962735681,0.9798937520130789,0.1303397843898786,0.8196181917436454,0.9719478154880659,0.1355194036110458,0.8274196198641495
86.26,0.4962392629371332,0.35127373498527537,0.9976064246363088,0.17186437002111793,0.007267196464113446,0.7499171291362683,0.7917685319653142,0.6414983577468977,0.4838860764639444,0.7918020715432204,0.6415128330054558,0.48393796001489314,0.7917946871599066,0.6415365587390767,0.4839589302752481,0.9781473990779301,0.11916201743517907,0.8307287435796177,0.9653286738870936,0.13420565492419373,0.817532152860994,0.9777526285459919,0.12802399932607855,0.8260593134765386
86.28,0.4962394115938636,0.35127401529714913,0.997606423998725,0.17206814613094168,0.007280471133565336,0.7505108304421779,0.7915624481001715,0.6414687422196852,0.483620477098302,0.7915876405226365,0.6414458765599832,0.4836928093222098,0.7916032809364473,0.6414351532064991,0.483682247852766,0.9786053975790103,0.11111141554836579,0.8312599327686714,0.9589872637878099,0.12684322484466554,0.822947206040509,0.970868150364607,0.10714734028907236,0.8278214249904842
86.3,0.49623955800223424,0.35127429847418246,0.9976064235218561,0.17227114857771464,0.00729375479424943,0.7511053559542944,0.7915617276616111,0.641484956792869,0.4836769474108569,0.7915760871356256,0.6414262533028153,0.48373172218568483,0.79159142622871,0.6414560943531842,0.48371014677173874,0.9786368559662771,0.11105440539803468,0.8299472017437511,0.9544103810957556,0.1623939061292985,0.8187744295208361,0.9790421959101593,0.1076395394565598,0.8245922086814472
86.32,0.4962397024057731,0.35127458492215263,0.9976064232337329,0.17247341428866592,0.007307042156819765,0.7517006525970618,0.7913672529238025,0.6414284199307309,0.4834091550981924,0.7913920200038898,0.6413858853205286,0.48347234484721135,0.791421170374017,0.641424068325175,0.483391616528541,0.9810506767025253,0.106980419089105,0.8354106112855662,0.9731060538766183,0.11193263207159682,0.816897975720787,0.9740139126583247,0.11983722044413159,0.8340198270972954
86.34,0.4962398450809056,0.35127487490886994,0.9976064231523536,0.1726749865141799,0.007320327716579977,0.7522966588439556,0.7913768285004629,0.6413692270514096,0.48346314927550893,0.7914059574827779,0.6413744806656894,0.4834381224290509,0.7914206856120709,0.641340970282299,0.4833719170590326,0.9767238625775374,0.11465222583164236,0.8305076917302551,0.9803643964042963,0.13027923622203275,0.8400915906593605,0.9721487088260246,0.1059252370854239,0.8216333489502443
86.36,0.4962399863204182,0.3512751685716764,0.9976064232861156,0.1728759120591813,0.007333605932368981,0.7528933084524355,0.791188869022577,0.6412776984437522,0.48309422704073207,0.7912145132941368,0.6412827167159391,0.4831721799459625,0.7911938510163908,0.6412659922228758,0.4831147752469933,0.979134608958963,0.11571577900305224,0.8320166387247673,0.9746911758055694,0.11289014740581782,0.8291289230205732,0.9803834352283962,0.136848365364161,0.8251959057630371
86.38,0.4962401264182386,0.3512754659293775,0.9976064236347363,0.17307623872709998,0.0073468713854805134,0.7534905339151348,0.7911726402481553,0.641301472463545,0.48312264661228893,0.7912164868638178,0.6412836639504441,0.48316308973007677,0.7912194728421253,0.6413477099180437,0.4831247447042266,0.9772487217842625,0.1096041734359442,0.8344878821328285,0.9742930773699605,0.14870759710971526,0.8360984420830944,0.9779945809707721,0.13015640571729148,0.8317622556520301
86.4,0.4962402656560244,0.3512757668975006,0.9976064241902903,0.1732760130618246,0.00736011891634758,0.7540882695142237,0.7909885418878893,0.6412035573110788,0.4828451162320537,0.7910031663953062,0.641204273072008,0.4829341244543701,0.7910371882153254,0.64122517948314,0.48287404615271484,0.9771984713241346,0.1127838735476992,0.8339248637640431,0.9743509404144872,0.11913383950953516,0.8189103772453062,0.9674089565491921,0.10621299498452369,0.8293853470467947
86.42,0.49624040429190847,0.3512760713057848,0.9976064249383443,0.17347527844829663,0.007373343737637872,0.7546864538981528,0.7910117236903459,0.6412424639719255,0.48293093670204074,0.7910166489232487,0.6412496986425025,0.4829245820600819,0.7910093437591744,0.6412184118054272,0.4828872836036059,0.9779948807171379,0.11363458254835074,0.8362081482666119,0.9684945680901962,0.13130727108556856,0.8389243594016598,0.9766794384780038,0.13188311606969721,0.8221300169605179
86.44,0.4962405425516174,0.3512763789168674,0.9976064258593633,0.17367407360840204,0.007386541523215606,0.7552850321314034,0.7908312689941586,0.6411191157232152,0.4826504702077787,0.7908147165187294,0.6411565273803829,0.48265764089728896,0.7908304462843669,0.6411598239531846,0.48260934760858243,0.9801175444370854,0.11166256396063462,0.8326121350999143,0.9662677648760075,0.15055176930093772,0.8214794863688486,0.9780675144483948,0.1256479171261799,0.8281708829850913
86.46,0.49624068062204896,0.3512766894452196,0.9976064269300428,0.17387243150652915,0.007399708473191602,0.7558839571971139,0.7908068038162425,0.6412147324292539,0.482625278827961,0.7908354044395124,0.6411582236017985,0.48270056659919425,0.7908504398223422,0.6411829238686592,0.4826049739336259,0.9814839170507094,0.11523370584981413,0.8345334508910492,0.9575185060171348,0.14970540039125763,0.8290205021355058,0.9771548681718566,0.11137211853083334,0.8344202515453484
86.48,0.4962408186472801,0.35127700257550765,0.9976064281245538,0.1740703786592579,0.007412841355949329,0.7564831909586758,0.790606019664459,0.6410611368638147,0.48243904818529365,0.7906425841692843,0.6410968261243593,0.48241821757204834,0.7906699423168692,0.6410715191362933,0.4824303057272001,0.9778025830586297,0.10863099280812666,0.836443437444254,0.9577218692809419,0.104542365896238,0.8335349035342452,0.9691657287807157,0.11488978245393838,0.8317679575405198
86.5,0.4962409567268802,0.3512773179796888,0.9976064294159029,0.17426793482673603,0.007425937528624527,0.7570827046088323,0.7906519648244027,0.6411032312047698,0.48235469123350694,0.7906428587610994,0.641116514824237,0.4824049530446723,0.7906277910324837,0.641083227200388,0.4823884582207231,0.9807926524507624,0.10672532015167702,0.8373725615802976,0.9570361519626669,0.13483119092550444,0.8369088941157877,0.9714726531287436,0.10508283513806438,0.8275128277178252
86.52,0.49624109491631935,0.35127763533230033,0.9976064307770183,0.17446511304955986,0.007438994937992938,0.7576824786530367,0.7904308960716095,0.6410647932090784,0.48218038357288345,0.790442619895544,0.6410354053543084,0.4821741867873506,0.7904852110864652,0.6409984630201282,0.48208935542584713,0.9780098262780785,0.1080283448736889,0.833855858793777,0.959898658712196,0.132015963838162,0.8162837107158859,0.9747672608631004,0.13585949363689642,0.8269827338489958
86.54,0.49624123322920427,0.3512779543235501,0.9976064321817725,0.17466191998473068,0.00745201210405011,0.7582825024876758,0.7904420397303171,0.6410440085373577,0.4821985452267873,0.7904454415910629,0.6409902928999045,0.48215492287428824,0.7904789517259249,0.6409832851451444,0.48216854227492584,0.9816364009945517,0.1103180146415641,0.8341141420290347,0.9792557191802939,0.10303192090549101,0.8199228302190977,0.9763809024240606,0.131172735210063,0.8253360083614993
86.56,0.49624137164102583,0.3512782746699585,0.9976064336058232,0.1748583564873239,0.00746498808888596,0.7588827736431659,0.7902381306867219,0.6409959849417481,0.48185821323224654,0.79029324658664,0.640916802950852,0.4819628073963963,0.7902785376414324,0.6409668248031951,0.4818576277016348,0.9787807003753334,0.10908662926266932,0.8349368107450638,0.9594324488142743,0.14441147915595215,0.8365275833922838,0.9807222847316408,0.11106773596454816,0.8255074650716729
86.58,0.49624151009408196,0.35127859612244317,0.9976064350273304,0.1750544183808097,0.007477922453526409,0.7594832967671798,0.7902833168607013,0.6409609757084985,0.4819255384164147,0.7902668047909822,0.640979100180468,0.4819687870514751,0.7903019363455696,0.6409784011166927,0.48186123355023186,0.9771884670264568,0.10689414808689723,0.8374265343883331,0.9712365754424217,0.10490752579305151,0.824949476296442,0.9769609580875933,0.12235224528853544,0.83169379741233
86.6,0.4962416485032309,0.3512789184718554,0.9976064364274084,0.17525009735820574,0.007490815205542178,0.7600840824245712,0.7900522370658096,0.6408913333569506,0.48161286262168124,0.7900965726877683,0.6408675025157086,0.48164811229676274,0.7901065990885326,0.6408872957849864,0.48158966548327664,0.9801739422059799,0.11115872320351222,0.8392187775829085,0.9721111671776199,0.1058711071322736,0.8166349470083281,0.966172128764357,0.11009642403833664,0.8348473739053996
86.62,0.49624178676213504,0.35127924155208273,0.9976064377904651,0.17544538195805703,0.007503666740107273,0.7606851457885347,0.7900887176080668,0.6408956696151369,0.48157532385765384,0.7901098738867597,0.6409030075233159,0.4816990405295398,0.7900907796601897,0.6409308175142352,0.48158382273828954,0.9771928357910469,0.11531588217618999,0.8390558493839592,0.9752763395941294,0.09927226048374127,0.8300234034149989,0.9682521420408505,0.12511790429541736,0.8399539656850583
86.64,0.4962419247496807,0.35127956524092163,0.9976064391043544,0.1756402585632036,0.0075164777771208335,0.7612865052925963,0.7898949007126047,0.6408328704266211,0.4814045016911291,0.789931818128722,0.640832025543075,0.4814666370005039,0.7899406763306465,0.6408457727028115,0.4813350304609707,0.9799031144801476,0.11233808313444205,0.8369624532674014,0.9704672809190544,0.15527349887089859,0.8381967331143907,0.980115386574755,0.12016762056654312,0.8361413113828918
86.66,0.4962420623362861,0.3512798894589836,0.9976064403604326,0.1758347123759752,0.0075292492967972136,0.7618881813057843,0.789907461733333,0.640821569651546,0.48139423999236136,0.7899005738709817,0.6408121350667586,0.4814190173532358,0.7899118394566572,0.6407847592689666,0.4813808144546468,0.9779513399743628,0.10670089015151635,0.8370476638554433,0.9589707656886512,0.10276382414249335,0.8249502792116289,0.9756562324361513,0.11403827223376622,0.8397809547935131
86.68,0.4962421993898524,0.35128021416695004,0.9976064415533397,0.17602872833036037,0.007541982475866127,0.7624901948844447,0.7896972951361854,0.6407235162294588,0.48109026218625117,0.7897400794073771,0.6407251270629597,0.48114750760160035,0.7897371590565635,0.6407431176975429,0.4811360897450936,0.9780595570104942,0.11157968741307578,0.8382111685209847,0.9681325609377276,0.14252972169973138,0.8387380760497907,0.9701740634579721,0.12936399296401313,0.8316826718557849
86.7,0.4962423357811542,0.35128053936151377,0.9976064426808691,0.17622229190938593,0.0075546786262863375,0.763092566644143,0.7897315915924192,0.6407572003513087,0.4811350217616777,0.789736596158586,0.6407059289585574,0.4811885546143187,0.7897193471935935,0.640755636487254,0.48109108145770335,0.9785997332953713,0.11460956109281029,0.8403183483807664,0.9784607177660195,0.12559288427274118,0.8375036590764315,0.9663073570112535,0.13724306072901526,0.8322860281379131
86.72,0.4962424713885158,0.35128086507035433,0.9976064437435814,0.17641538984400268,0.007567339138000118,0.7636953157845672,0.7895385921255157,0.6406846054707163,0.4809266359436912,0.7895525146431961,0.6406918546582611,0.4809115041825163,0.7895412922261863,0.640638822097748,0.4808643633266817,0.9765604296366335,0.1113905404149308,0.8397360841963677,0.973526567504829,0.0996656456227123,0.8217872729337312,0.9656541129371989,0.10474570218703877,0.8384767189501001
86.74,0.49624260610166565,0.35128119134648933,0.9976064447444294,0.17660801067779103,0.007579965427016222,0.7642984592897497,0.7895484479061953,0.640656063185167,0.4809062810997694,0.7895563725806615,0.6406394728307518,0.48089177220984397,0.789580249252824,0.6406911018785846,0.4808854042773775,0.9792126255219828,0.11139685533811028,0.8368688913724696,0.9734533976675033,0.10218056051936003,0.8278427024116429,0.9786090721743776,0.13159302086868907,0.8284176371868429
86.76,0.4962427398247076,0.3512815182623213,0.9976064456883772,0.17680014518946324,0.007592558889702117,0.7649020113158282,0.7893524221118849,0.6406100275981043,0.4806320494148545,0.7893883589775382,0.6405988917204941,0.4806902442915676,0.7893947963694579,0.6406380534592705,0.48058129331174554,0.9784729867302768,0.1043575186992744,0.8419666661438443,0.9721411760540966,0.15499105794797347,0.8330359214376934,0.9811999260713452,0.11898671898137914,0.8290879175969648
86.78,0.49624287247819265,0.351281845903671,0.9976064465818587,0.17699178667215637,0.007605120863914627,0.7655059827691522,0.7893652493398715,0.6405917635436685,0.4806377562363691,0.7893971252259114,0.6406002110406183,0.4806814514557277,0.7894076575780955,0.6405850542728395,0.48065154581901404,0.9803850383962395,0.10808074291846248,0.8375559309860254,0.9561613461052236,0.14933329367583542,0.8196458430952221,0.9804451487731128,0.10085100237577282,0.8350990813477234
86.8,0.4962430040003104,0.35128217436404663,0.9976064474324338,0.177182931074708,0.007617652597254332,0.7661103810692798,0.7891982883860781,0.6405310223475951,0.4803267250319152,0.7892003558082008,0.6405248650362559,0.48045296051138325,0.7892113334095524,0.64058585135411,0.48039749424137856,0.9815174127613547,0.10750464540796761,0.83994765561959,0.9698658539908781,0.10740891788404017,0.8268046616029767,0.9688042787622718,0.10188129348102837,0.8374891361645431
86.82,0.49624313434725587,0.3512825037393592,0.9976064482482957,0.1773735770152517,0.007630155222524193,0.7667152100843955,0.7892155646917981,0.6405062751886001,0.48037761129711604,0.7891957277800593,0.6405565171107698,0.4804531059821008,0.7892114804748761,0.6404950699562837,0.4804272593249136,0.9786408295709564,0.11293227742425443,0.8406072621311251,0.9587421072733585,0.1576754092241235,0.823218361096755,0.9712027883736718,0.12154733014558378,0.8306553881276928
86.84,0.4962432634928509,0.35128283412324146,0.9976064490378896,0.177563725681601,0.0076426297401610555,0.7673204702210561,0.7890317901457179,0.6404183501593528,0.4800877108556525,0.7890415740440326,0.6404409535366704,0.480220443607709,0.789031608767117,0.6404717103154918,0.48018661764119513,0.9765577976442779,0.10716305449907554,0.839021650502483,0.9693628569357142,0.14167256098047243,0.8308235751551865,0.9781183333903952,0.13332946865869494,0.8330751455247959
86.86,0.4962433914275228,0.35128316560308726,0.9976064498095542,0.17775338063582835,0.007655077007257649,0.7679261586460486,0.7890391805853624,0.6404333221325537,0.48009545781129537,0.7890289969116924,0.6404292621607933,0.4801626197550893,0.7890281291281734,0.6404428377232921,0.4801867223022217,0.9793176820127867,0.1124606867503769,0.8412640524967065,0.9581087962565462,0.15803920518572473,0.8450098522589949,0.9692917106688905,0.12501930946758988,0.8331698853266715
86.88,0.4962435181567525,0.3512834982568779,0.9976064505712098,0.17794254754234112,0.007667497732638862,0.7685322696154153,0.7888321728803512,0.6403949655843417,0.4799234901324084,0.7888775551462482,0.6404134921490025,0.47991299546525035,0.7888834172165513,0.6404222741260656,0.47988544610114453,0.9784313331308044,0.10361163247947291,0.8426699917650661,0.9770811307707892,0.1344180706812394,0.8354451342257669,0.9679024454768059,0.13025553757695857,0.8354244434667076
86.9,0.4962436436991177,0.35128383215082276,0.997606451330157,0.17813123383958573,0.007679892477283068,0.7691387948843746,0.7888321706640378,0.6403570870568086,0.4799067347648549,0.7888673731735946,0.6403812182647451,0.4799621023473505,0.7888482892042556,0.6404183132626272,0.4798583453827456,0.9764944664358836,0.10919568637163912,0.8438581717026914,0.9752984860274645,0.15325299823089344,0.8452645729755077,0.9723438678027194,0.13261459436242612,0.8373767085303625
86.92,0.4962437680840521,0.3512841673378037,0.9976064520927905,0.17831944837540198,0.007692261659353106,0.7697457241717875,0.788705927628441,0.6402783930358712,0.47960973470001356,0.788693059482956,0.6403437977927442,0.4796933728251405,0.7886912635069154,0.6403170402097512,0.479661260105734,0.9778585954645387,0.1114196743503501,0.8427880713980698,0.9567557605039438,0.1103044947658599,0.8296763320110794,0.9720594408127583,0.13353305763385803,0.8302633658947164
86.94,0.4962438913494425,0.3512845038565792,0.9976064528645687,0.17850720102514134,0.007704605563013889,0.7703530456538051,0.7886632584909097,0.6403688233831641,0.47958035212929295,0.7886958153285398,0.6403329873713958,0.47966627017334185,0.7887066890952339,0.64036899768389,0.4795953091813833,0.9791108925894556,0.103596940658634,0.8424914381804747,0.9612639778513896,0.10286052088699027,0.8439580756791356,0.9693180759018538,0.1333417864320488,0.8301944727368658
86.96,0.4962440135391763,0.3512848417316802,0.9976064536498751,0.17869450231005135,0.007716924350219423,0.7709607464632682,0.7884979551435027,0.6403041363341002,0.47932943424728675,0.7885509923251618,0.640232267602953,0.47940176389526257,0.7885369354205622,0.6402701274340065,0.4794240774498942,0.9793444591499088,0.10086621561306602,0.84553990567068,0.9758871020261846,0.11708603490090741,0.8401652571118623,0.9792635504055852,0.11848862845707914,0.8381250171434991
86.98,0.49624413470073975,0.35128518097391004,0.9976064544520078,0.1788813630313137,0.007729218074661759,0.7715688131740788,0.7885059569674212,0.6402516474514559,0.4793995208302265,0.7885506595706638,0.6402773917280707,0.4794383821878516,0.7885491791875112,0.640267309870979,0.4794141909654841,0.9785030272318074,0.11031595796464627,0.845540618657586,0.9650507673726708,0.09817077819755282,0.8370017191079765,0.9823237627205641,0.12277275736477411,0.830206814346703
87.0,0.49624425488295504,0.35128552158134596,0.9976064552731997,0.1790677939326475,0.007741486697109834,0.7721772322528968,0.7883666251349105,0.6401806338692744,0.4791960251312118,0.7883592519170962,0.640184288488649,0.47919728234357106,0.7883523535506165,0.6401957942267491,0.4791416809327789,0.9799518333447065,0.1025915069840998,0.8424090092331152,0.981412910188945,0.1530801142531361,0.8284012735124828,0.9660093325329691,0.1301064497119957,0.8461751323801149
