Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.34,0.4931916492217502,0.6753605319536692,0.9975893515799579,0.17360667416882936,0.0037034623420262314,0.6733125310568698,0.7285898963198337,0.5484184672902221,0.32285102204507454,0.728619395865322,0.5482483874970463,0.3225677450606241,0.7286086621156652,0.5481968818749564,0.32247990410680943,0.988734478275209,0.08503754832214028,0.6134390395725328,0.994580294779901,0.09023850007487694,0.6146578381447976,0.9941225981640891,0.09652734017545211,0.6150951855442294
86.36,0.49319202215998603,0.6757423729776499,0.9975893523389712,0.17361965525434225,0.003710246168809217,0.6719048871660401,0.728612889006651,0.5495605780849218,0.32328775715784175,0.7286463595992001,0.5493133867878282,0.3234887606610954,0.7286208637136407,0.5490890953222658,0.323659869716037,0.9884270569496519,0.09828928938576786,0.6092836108728102,0.9894690187685485,0.133287305390496,0.598460933478699,0.9948227670294086,0.0860716412697427,0.6082483792558291
86.38,0.49319239674087784,0.6761169352232415,0.9975893531032708,0.173631324134076,0.003717000081693511,0.6704987534054526,0.7286295848354846,0.5496056119419672,0.3237117342495793,0.7286449344487186,0.5493204432707846,0.323505250792273,0.7286461089895915,0.5492873334307076,0.32372520417819795,0.9924847587341965,0.09506062567999163,0.6115641449483228,0.9878244266834577,0.12943636906040745,0.6019968809053349,0.9928087376815278,0.094292635265397,0.6086314143668468
86.4,0.4931927729262723,0.6764841956321421,0.9975893538733898,0.17364168868091684,0.0037237238396770067,0.669094122693791,0.7286891238760272,0.5506096472147499,0.32467395890260875,0.728674753579989,0.5504147619255724,0.32446385305716485,0.7286712202472179,0.5501075488602539,0.3246254167989938,0.9896814370653937,0.08784468485973557,0.6092015356219326,0.9695175841280741,0.12792234861067303,0.6073194964198048,0.992267251270111,0.08694731501361308,0.6108765227056878
86.42,0.4931931506793268,0.676844134008604,0.9975893546498686,0.17365075758713688,0.0037304171622718485,0.667690987051788,0.7286630220240999,0.5503857195420214,0.3245135058518209,0.7286742618956469,0.5503936849630024,0.32443618033691823,0.7286436456593547,0.5504062887447597,0.32464443831241,0.9891852642238068,0.09642744895007815,0.6062348199392218,0.987170416802166,0.09257479073290314,0.6057291165596753,0.9933968263116737,0.09205007515190977,0.6076465283808216
86.44,0.49319352996451665,0.6771967323731065,0.9975893554331842,0.173658540434391,0.003737079734673854,0.6662893375222241,0.7287160053878461,0.5515459372192301,0.3254252996598523,0.728702589401353,0.551453198162553,0.32546653043510326,0.7286698297523474,0.5511521025747375,0.3253435014372096,0.9926610877930087,0.0847530389165107,0.6066885686061101,0.9851004681626498,0.11758227436728846,0.5990777121726213,0.9923556154529649,0.08765804587195825,0.6050781413176111
86.46,0.4931939107475714,0.6775419743544833,0.9975893562237593,0.17366504772104346,0.0037437112131746275,0.664889164137255,0.7286958180705517,0.5515361546416124,0.32544104451212374,0.7287007978819745,0.5514396686204474,0.32545923960850454,0.7286712127916787,0.5513737615076151,0.3253108280086978,0.9897635160650131,0.09101695520091463,0.6075545276404022,0.9818577537492967,0.10047023496840307,0.6079863833744328,0.9941884761719629,0.08975580656513416,0.6072856975835029
86.48,0.4931942929953562,0.6778798446386556,0.997589357021962,0.1736702908515796,0.00375031123068037,0.6634904559278142,0.7287122593008013,0.5524628676685663,0.3265666004152424,0.7287298016819022,0.5524704655516661,0.32651653351335397,0.7286962221389285,0.5521754082457592,0.3266435154752204,0.9918448342277173,0.08729992660426494,0.6023943006601004,0.9706751761315132,0.11695450534287516,0.5921677545095493,0.9932969707289749,0.09001876473992282,0.6000212298542461
86.5,0.4931946766757103,0.6782103284849481,0.9975893578281094,0.17367428209361907,0.0037568794021839436,0.6620932009690124,0.7287469100476924,0.55232777726527,0.32643929533155347,0.7287308448338612,0.5524621123148273,0.32652530956437475,0.7287424141071375,0.5525376086088198,0.326609916512725,0.9923246918203084,0.08615970508221993,0.6055116053798459,0.9688361880563725,0.1347951882124011,0.5945191751994653,0.9912768347605667,0.09353137372815346,0.6056632349831929
86.52,0.4931950617572579,0.6785334113184301,0.9975893586424176,0.1736770345084931,0.0037634153299465067,0.660697386454985,0.7287212199201288,0.5534450945675655,0.3278558557380037,0.7287612846331268,0.5534345934485574,0.32761205112212904,0.7287238453711965,0.5532811634176907,0.3277959409095194,0.9904916834808624,0.0902840463860472,0.6029543050152408,0.9915652774469663,0.08750653054020002,0.5859793353589896,0.990755038658362,0.08772978601757864,0.6023527666396913
86.54,0.49319544820920247,0.6788490784029707,0.997589359465091,0.17367856186148817,0.00376991860842657,0.6593029987964037,0.7287811297497224,0.5537601180962941,0.32770529807588195,0.7287593298210444,0.553460081323918,0.32759248426801213,0.7287570167997486,0.5534880153546665,0.32776066804213716,0.9903989040117654,0.08704779756089981,0.5996639688009343,0.9916259575584849,0.10735827532495096,0.5909580069813161,0.9897916689148574,0.08542800936028266,0.6009478125172284
86.56,0.493195836001119,0.6791573145947368,0.9975893602962623,0.17367887851778063,0.0037763888287323244,0.6579100237340196,0.728790209969936,0.5543386935292682,0.32873084442826467,0.7287903049272837,0.5544113544209486,0.32877548232917736,0.7287803697212241,0.5544230987433386,0.3287322819261961,0.9875251180489497,0.09629114210916723,0.5970437353514649,0.9925407625551808,0.11997297303345089,0.5959061179965921,0.9892164559728738,0.08574335695406571,0.5983517878298235
86.58,0.4931962251027533,0.6794581041723524,0.9975893611360129,0.17367799932977496,0.0037828255826106716,0.6565184464618945,0.7287901495465983,0.5543809191823434,0.32894649947707,0.7287905653441167,0.5543933753342177,0.32876847822215466,0.7287896717935923,0.5543409571049266,0.32899314869246604,0.9882117513528516,0.08749598932908753,0.5986226854686003,0.9827689599510796,0.11141659078997823,0.5871969538237388,0.9943091980473289,0.09538067767669772,0.6010729556674541
86.6,0.493196615483836,0.6797514307406035,0.9975893619843744,0.17367593952110444,0.0037892284659394315,0.655128251754509,0.7288374477999162,0.5552313680520644,0.32976762147336847,0.7288182705634682,0.5553263340881226,0.3299727010950463,0.7288072301196368,0.5553615929558237,0.3301972109998704,0.9888041617919991,0.08663542237975824,0.592981424348227,0.9772096822056693,0.08681361338634402,0.5937795235503263,0.9910693922126954,0.08778811838068357,0.5993064563627712
86.62,0.49319700711392006,0.6800372771982481,0.9975893628413284,0.1736727145718996,0.0037955970816531126,0.65373942409263,0.7287980911236815,0.5551613920589774,0.33007785378294774,0.7288177135232433,0.5553073620575908,0.32995646324111866,0.7287842805898332,0.5552988145037587,0.32988854683453894,0.9922451220315653,0.09364194051415387,0.5996571090364701,0.9724541104499758,0.10875312526682451,0.5873726069060906,0.9919060436631759,0.08579196630208097,0.5981372960366063
86.64,0.49319739996224465,0.6803156257624341,0.9975893637068616,0.17366834010927845,0.003801931042154205,0.6523519477835542,0.7288276749460163,0.5563458284507552,0.33108800521753834,0.72885064553716,0.5562030176738464,0.3312246894324186,0.728818408837734,0.5561412451380209,0.3314072017398489,0.9917180575534554,0.08351609730435289,0.5970156252045566,0.9752913448710938,0.13390257345643436,0.5879791958655781,0.9911126613344916,0.09714839568284839,0.5929448404304485
86.66,0.49319779399763014,0.6805864580387901,0.9975893645808839,0.17366283180625064,0.003808229971212773,0.6509658070721832,0.728818270812744,0.5560640052322787,0.3314409328780306,0.728849713698181,0.5562272021356004,0.3312053981568056,0.7288187777711439,0.5562465768673401,0.3313758829932467,0.9921797609344305,0.0897981996754843,0.5976478062395558,0.9869474772162563,0.1079875512499523,0.5797337528952466,0.9887143552708335,0.08672958798346081,0.5914822880027159
86.68,0.4931981891884028,0.6808497551288065,0.9975893654632971,0.17365620529147557,0.0038144935053570084,0.6495809862402289,0.7288865286223604,0.5572867974112246,0.3324613962162945,0.7288771483697649,0.5570711259071197,0.3325213323337403,0.7288545836074999,0.5568381432908232,0.33270297110161146,0.990437323107179,0.08908995091819438,0.5954187040580887,0.9746065391716194,0.08987916900126175,0.5807165220825035,0.9887335663585117,0.09281151089290934,0.5910107226904655
86.7,0.49319858550235135,0.6811054977629456,0.997589366353984,0.1736484760715592,0.003820721294826024,0.6481974696916615,0.7288645711000663,0.5572396519110425,0.3327446164491361,0.7288801932698329,0.5570550921866874,0.3325189270589209,0.7288838063941043,0.5571033182056897,0.33262767172347757,0.9875747002557367,0.08931236987262386,0.5905213373188822,0.9703765110953206,0.12553620483525912,0.588236627735973,0.9906920509306907,0.0922845262657056,0.5921419506580637
86.72,0.49319898290671166,0.6813536664512003,0.9975893672528134,0.17363965946689863,0.0038269130041198585,0.646815242023272,0.7288955447304403,0.557741641991687,0.3338057424708153,0.7289073756765176,0.5578910216939352,0.3339028379042265,0.7288845762758523,0.5578765428473575,0.3337599322191893,0.9940030144419363,0.08904964144102562,0.5878231380505271,0.9720619659397715,0.12889223668192046,0.5777236705992201,0.9932084040884709,0.08614341242209045,0.5878972369719134
86.74,0.49319938136817737,0.6815942416417086,0.9975893681596432,0.17362977056143125,0.0038330683121855502,0.6454342880799819,0.7289215479673704,0.5579677801612608,0.3341099332015254,0.7289067442579957,0.5578714370549148,0.3339047803380931,0.7288888398781129,0.5576658494111941,0.3338772849815034,0.99046505245374,0.08282661113512918,0.5928261691320263,0.9886504935021301,0.10248856881212087,0.5872264481213783,0.9933392660899608,0.09371464066461743,0.5892352598024315
86.76,0.49319978085293326,0.6818272038798148,0.9975893690743176,0.17361882416607965,0.0038391869122675892,0.6440545929950745,0.728934790116663,0.5588108931601109,0.33526149703739305,0.7289412392302617,0.5586618687305546,0.33531304488060765,0.7289399928162629,0.5584515618353878,0.33553379477700046,0.9917863502733999,0.08897130842350864,0.5905423277025746,0.9755031164895847,0.09879076930815234,0.5855671294382125,0.9949798605783696,0.09082045684447687,0.5852967147449502
86.78,0.4932001813267056,0.6820525339620375,0.9975893699967227,0.17360683479525163,0.003845268511555977,0.6426761422161013,0.7289008394883293,0.5587197389183465,0.3351023762106699,0.7289411695780376,0.5586378051595096,0.33532062754062053,0.7289218427022628,0.558542738172775,0.33545355598294435,0.9926176197709891,0.0898849910674211,0.5889301669815589,0.9935516021526505,0.11711985764647237,0.5826822388755388,0.9907506110414148,0.0828090704546417,0.58569928908184
86.8,0.4932005827548273,0.6822702130778618,0.9975893709267002,0.17359381665532114,0.003851312830576048,0.6412989215176212,0.7289530678424041,0.5592256180740132,0.3368301048089713,0.7289719616137064,0.5593795416283446,0.3367866214969556,0.7289353565835692,0.5593785854096318,0.33695040951423394,0.9894864357220878,0.08057441456610298,0.5840284834666783,0.9831645914769078,0.07944495424440978,0.5950712092732287,0.9921777772519422,0.08249378675165658,0.587771439654018
86.82,0.4932009851023104,0.6824802229372935,0.9975893718641146,0.1735797836437939,0.00385731960244029,0.6399229170022135,0.7289585997423431,0.5596360234740457,0.336581965006757,0.728967101016133,0.5594051293457891,0.33679707376045603,0.7289530518441106,0.5591090842364573,0.33676391502170805,0.9936639826366835,0.08484259555999718,0.5883194786184013,0.9778953643692524,0.1312478513297325,0.595869028426876,0.9923843703941113,0.08411264624543613,0.5855387544934303
86.84,0.49320138833392446,0.6826825458805937,0.9975893728088359,0.17356474935761212,0.0038632885719703802,0.6385481150914799,0.7290331417073037,0.5599543775706015,0.33856398378481006,0.7290016919863693,0.5600866121189585,0.3382978281765482,0.7289960187677588,0.5601610078484127,0.3381714323790401,0.9944565207281328,0.08779794892089254,0.5847383163720219,0.986563639364644,0.09198104030208215,0.5739709207049433,0.9939773656456412,0.08257607585196869,0.5804256119941095
86.86,0.49320179241427436,0.6828771649686808,0.9975893737607358,0.17354872710898694,0.0038692194947433922,0.6371745025088025,0.7290195349525411,0.560050768638309,0.3382366444172427,0.7290032193205348,0.560104543374049,0.3383003081559804,0.7289607645551623,0.5599638530506067,0.3384714277837677,0.9883784129619373,0.08512284921547919,0.5831256562456859,0.9852125499966468,0.12171834693217576,0.5780406690841008,0.994215466629108,0.09439861193586302,0.5818397285015076
86.88,0.49320219730787607,0.6830640640542107,0.9975893747197386,0.17353172994710092,0.0038751121361070284,0.6358020662556987,0.728994883641579,0.560655586567317,0.33978966507399605,0.7290309153928622,0.5607479761828846,0.3398973831008694,0.7290437561835195,0.5606528046269312,0.33978162054527367,0.9909173859283267,0.09466471955110484,0.5838924229247991,0.9896718725424458,0.09471282343160148,0.5806625550722261,0.9894461532666048,0.09472462724319236,0.5837698151425412
86.9,0.49320260297922536,0.6832432278326747,0.9975893756857348,0.17351377068405516,0.0038809662701475567,0.6344307935835787,0.7290222633192794,0.5606468415673852,0.33977912157613666,0.7290300541916477,0.5607515016233247,0.3398918890231044,0.7290191796182663,0.5606620359853215,0.3398463310538549,0.9940780269640285,0.0886540051223415,0.5791446776553758,0.9802015763026319,0.11260906067766974,0.583159784321364,0.9943101553943612,0.08902871853431804,0.5808761385790893
86.92,0.4932030093928593,0.6834146418764535,0.9975893766586414,0.17349486192352553,0.003886781678702378,0.6330606719625633,0.7290442196943117,0.5614248548592213,0.3415293451041419,0.7290630033355265,0.561366271637493,0.3415179039849876,0.729075563646132,0.5613315509254254,0.3414687176307064,0.9900048011754329,0.09150709979331789,0.5779294952537024,0.9883620385965901,0.08234037902776553,0.5752583299983071,0.9926034022375584,0.08638862120113039,0.5783352176147718
86.94,0.4932034165134067,0.683578292651763,0.9975893776383797,0.17347501609074317,0.0038925581504006823,0.6316916890489184,0.7290875229300633,0.5616595705906109,0.34174232505374236,0.7290641890328653,0.5613781124777978,0.3415094319070097,0.729077307085469,0.5614109071597702,0.3416196561655913,0.9938049638835844,0.09514850156050741,0.5780820208089988,0.9912718825339113,0.10278747446855735,0.583702124637899,0.9949087374107088,0.09112387722669735,0.580305178423933
86.96,0.49320382430562826,0.6837341675231184,0.9975893786249258,0.17345424546254973,0.003898295479724312,0.6303238326524815,0.7290670334658598,0.5620822161497787,0.34329755505240755,0.7290934343197202,0.5619501515635494,0.34320025110743024,0.7290706800346419,0.5619963724372629,0.3431134272291343,0.9924604236627017,0.08103639166988236,0.5786139264458509,0.9800457824071469,0.10579126199995659,0.5618836590358328,0.9914553997609594,0.0868803745767317,0.5789479722036674
86.98,0.4932042327344447,0.6838822547438397,0.997589379618221,0.1734325621964833,0.003903993466179978,0.6289570907051965,0.7290715012426151,0.5619484634482077,0.3431852729105421,0.7290942799410793,0.5619570335759068,0.3431797260403754,0.7290559586037088,0.5618158049175259,0.3432628578705151,0.9902432590009588,0.08002900812601044,0.5751775080002671,0.9874574267902618,0.10422952559836302,0.573585209400757,0.9914119323446704,0.08391017782166205,0.5769666565829191
87.0,0.49320464176495443,0.6840225434397174,0.9975893806182329,0.17340997835805083,0.003909651913503676,0.6275914512316878,0.7291338912357007,0.5624162821097788,0.3447766373944717,0.7291258381554481,0.5624850659301701,0.34492317592772137,0.7291221283846705,0.5625553339013671,0.3451365080453863,0.9938499783278418,0.08360171498092422,0.575245666827017,0.9857268218505354,0.12636271960671958,0.5774006145346327,0.9918881698569904,0.08972048015758172,0.5761070241062097
87.02,0.4932050513624399,0.6841550235851233,0.9975893816249304,0.17338650594552807,0.003915270628963019,0.6262269023226219,0.7290910485179072,0.5623315018448424,0.3450375085709453,0.7291275513398487,0.562491682934975,0.34491657287587707,0.7290853320583963,0.5621969720257398,0.3449452607615227,0.9902529229168175,0.09260440181621354,0.5732510658661031,0.973248876490775,0.12651063752479874,0.5805115365860793,0.9945792096512499,0.09048217237999773,0.5775633462894039
87.04,0.4932054614923641,0.6842796859751931,0.9975893826383346,0.17336215691181506,0.003920849422740624,0.6248634321112969,0.7291317106622296,0.5629800595898939,0.34662111153943614,0.7291576275210749,0.5629879774537634,0.3466860569654659,0.7291725621218311,0.5629978186246529,0.346618238353844,0.9934709647687212,0.09249678501410308,0.5712890837639275,0.973944505203874,0.12414223429723731,0.5573074129035237,0.9891177029576249,0.08056821404830677,0.5716385402540924
87.06,0.49320587212035977,0.6843965221962993,0.9975893836584284,0.17333694318308213,0.003926388107412748,0.6235010287538177,0.7291726737405394,0.5628291626633636,0.34689767412929323,0.7291602635454739,0.563001746661708,0.34668782038860385,0.7291746691190432,0.5628085864131458,0.3465564798191708,0.9894856421540306,0.09207985674909941,0.5713113670294598,0.9815737670748547,0.11724281930643099,0.5613583664327205,0.9939010784980372,0.08324246873142527,0.5751034195161037
87.08,0.49320627960664676,0.6845093884727058,0.99758938466818,0.17331090845589703,0.003931887582297233,0.6221396422491917,0.7291617302856321,0.5633542895521477,0.3487735095883749,0.7291912258170037,0.5634307468731315,0.3485126637568636,0.7291880145818984,0.5634062527313234,0.34848239341358644,0.9922612058889309,0.0881807164905859,0.5730685578923368,0.9749731035520619,0.11997078569292463,0.56712182148385,0.9890385086659573,0.08230979156585744,0.5721138170172493
87.1,0.49320663014828703,0.6846741396393272,0.9975893853950475,0.17328460394298223,0.003937366158260125,0.6207786127258781,0.7291902981954471,0.5633084745031298,0.3485591578717447,0.729189666383222,0.5634312316457459,0.34848139431726544,0.7291686102144022,0.5633098286730003,0.34843892149907973,0.9924593647815672,0.08870657771236173,0.5675011690524603,0.971380005387356,0.09543126185713302,0.5596315421369044,0.9912720307181246,0.08684553162902581,0.5691858559309089
87.12,0.4932067374480486,0.6850665724298426,0.9975893846749742,0.17326075387979245,0.003942917359538889,0.6194146662515342,0.7292365117446498,0.5638991973441256,0.35041779156890634,0.7292213906038547,0.5638721832104914,0.3503650737768244,0.7292393872345899,0.5636469971432791,0.3503636105521655,0.9936958767440721,0.08962947716978065,0.5694678833727383,0.9731831897734649,0.1240794179276572,0.5697340956530008,0.9895028194024666,0.09052448769465149,0.5655424448721177
87.14,0.4932067178800715,0.685514737640901,0.9975893818767888,0.17324328169675185,0.003948679336314709,0.6180430750870677,0.729195929283742,0.5639640712622745,0.35045601670312404,0.7292204514681817,0.5638776215643218,0.35034443285403877,0.7292245398773749,0.5639336125756877,0.3502849868193241,0.9917401934345987,0.0841287303003615,0.5710659655224107,0.9878090186329751,0.1198470553665607,0.5725100593025495,0.9920452147753779,0.08159377326715855,0.5714055003941791
87.16,0.4932067857627793,0.6860124882998777,0.9975893773469675,0.1732352354078152,0.00395476516920612,0.616660146590736,0.7292472529987959,0.5641969590543706,0.3520782988834209,0.7292510656648171,0.5642416909603358,0.3522557187382074,0.7292530770184433,0.5641683459090747,0.35208217601492586,0.9912355109591695,0.08870921616381139,0.5632689004637178,0.9936138847323072,0.08570079815617315,0.5666071375769995,0.9894750568048543,0.08101847490279596,0.5652991246813873
87.18,0.4932069448204243,0.6865364995536702,0.9975893714506023,0.1732387660156255,0.0039612619289515205,0.6152632510681488,0.7292463914096234,0.5643478050689934,0.35224665113142656,0.7292504839681623,0.5642426896391788,0.3522345795025883,0.7292186498779422,0.5641486772554591,0.3521628579744748,0.9878614541157709,0.0893478110076345,0.5688966023804878,0.9744216624229487,0.10796631346512486,0.5614082243777953,0.9936586890564947,0.09021075131020523,0.5657159086843694
87.2,0.49320719457189277,0.6870648176060018,0.9975893645592158,0.17325514853242102,0.003968230723816912,0.6138507994796842,0.7293157113320642,0.5645134742873982,0.35398349871848267,0.7292877093393575,0.5645799294950196,0.35417704659317684,0.7292770340435858,0.5643233564351621,0.3540067005905636,0.9914843821232007,0.08024768028393459,0.5639054609658884,0.9777914680350035,0.08466589336392877,0.5633912941684812,0.9919554472486964,0.07961241455899787,0.5649048962167061
87.22,0.49320753089662694,0.6875775826767327,0.9975893570391057,0.17328483966549796,0.003975707619881974,0.612422177963777,0.7293236760340374,0.5646621794173956,0.3543322957101724,0.7292835038208342,0.5645710525505234,0.3541463198841995,0.7292550643981298,0.5644853691311201,0.35416332470910344,0.9939978838800352,0.09337225415776118,0.5627236530958873,0.9718122335734065,0.08575220160322394,0.5638117297772366,0.9944616377113308,0.09114056549599348,0.5657870995008455
87.24,0.49320794667577933,0.6880575781290506,0.9975893492402994,0.17332756513867903,0.0039837053050063576,0.6109776473489025,0.7293155696980803,0.5649265819794512,0.3559974073989428,0.7293177406428883,0.5648761379546815,0.3561366231348033,0.7293311684140669,0.5648835253173704,0.3560144083621549,0.9925795652654333,0.0932832642076376,0.5584682073280962,0.9889594152064558,0.11210171455266249,0.5726773769361424,0.9910815354803527,0.08914597051866813,0.564242126834413
87.26,0.4932084324729501,0.6884906046564793,0.9975893414868012,0.17338242898199202,0.003992215359120421,0.6095182165389597,0.7293043402183482,0.5647839109064278,0.35606174342262886,0.7293180136335268,0.5648747355769163,0.356130691003007,0.7292943612031424,0.5648390599097557,0.35627589110489477,0.9933380025239661,0.07779061360583595,0.5632472019650423,0.9695195916362374,0.11696622791707723,0.5536358643147649,0.9941299550225314,0.09149106872524893,0.5602098160549192
87.28,0.49320897722176044,0.6888656857953944,0.997589334068102,0.1734480369396651,0.004001210989761472,0.6080454988526954,0.7293573592442595,0.5653731651401058,0.3582209658049525,0.7293495541941544,0.5651379112639909,0.35809936171856915,0.7293654499827551,0.5650683880051818,0.358290670748882,0.992450217075511,0.08194902315288188,0.5571480756093463,0.9941270376544823,0.12102920603350403,0.550516198509623,0.9915999703024967,0.0873528591107563,0.5582513765439671
87.3,0.49320956889133055,0.68917511720937,0.9975893272325016,0.17352262640116328,0.004010650092097667,0.6065615601050937,0.729322122514813,0.5652612414005659,0.35794643491147027,0.7293481086750833,0.5651399851522516,0.3580952419592335,0.7293417107465922,0.5650013716794338,0.3582694520393856,0.9898911813110299,0.07958351770658939,0.5592289037341103,0.9817285300959133,0.08350915129639802,0.5630125684146486,0.9937584500141717,0.08596341986472117,0.5560112029035975
87.32,0.4932101951052511,0.6894143770850563,0.9975893211823064,0.17360419589632847,0.00402047849642817,0.6050687665005369,0.7293685922454595,0.5655907624419215,0.36027475873593034,0.729383437200147,0.565381839696009,0.36012519927883135,0.7293746950244581,0.5651679104634456,0.36007805769192786,0.9906784205143846,0.08654416478957305,0.5556136167257459,0.9758582802269076,0.10054873095996647,0.5445383325432062,0.994993986661555,0.09110097743729467,0.5538702080441107
87.34,0.4932108436945821,0.6895819185322662,0.9975893160712311,0.1736906281326821,0.004030633272909201,0.6035696393541307,0.729393186600833,0.5656021752097815,0.35996872136920116,0.7293785110549719,0.5653937863426601,0.3601384832817307,0.7293401962675197,0.5654468575814641,0.36023641348172836,0.9915777650414084,0.07721749742750456,0.5603444513306752,0.9842321241355994,0.08383752139074141,0.5464004632344029,0.9928501502371232,0.08463758427956841,0.5557018918848393
87.36,0.4932115031705578,0.6896788671282246,0.9975893120037769,0.17377980169463825,0.004041045973464663,0.602066722373837,0.7294321729245611,0.5655806737174087,0.36198002305755855,0.7294145945662657,0.5655706086853252,0.36215102631685053,0.7294083092370419,0.5654496182439959,0.36200277399686953,0.9888574519852904,0.0925328492245539,0.5566527079755509,0.9914367888318119,0.07913304777080704,0.5525988245722567,0.9917494021215707,0.0898888164053106,0.5537697822318586
87.38,0.49321216310778787,0.6897086477495518,0.9975893090365046,0.1738696877710117,0.00405164570357508,0.6005624658310366,0.7293769967848666,0.5658495043095402,0.36217889119183894,0.7294121504205096,0.5655959792908047,0.3621519314113782,0.7294108341200207,0.5653305097590271,0.3621642320826895,0.993014888119867,0.08595308371498339,0.5550230837329715,0.9745038764987621,0.09626046187114429,0.5479985545475482,0.9919287528734269,0.09130560957535677,0.5532900827883496
87.4,0.4932128144336117,0.689676564717574,0.9975893071811838,0.1739584295356369,0.004062361932365088,0.5990591305223367,0.7294561792179157,0.5659750216765875,0.36407866894561436,0.7294432983974769,0.5657431972000684,0.36421011504586714,0.7294041941537841,0.5657898882028707,0.3641824726482577,0.9882427818095145,0.08296228035653341,0.5552322019880536,0.9870246119024031,0.12097440286119432,0.5436179911785288,0.9884685423481703,0.09238101229439694,0.5534672146223781
87.42,0.4932134496237148,0.6895893581885861,0.9975893064093095,0.17404440299688667,0.004073126967062191,0.5975587130680353,0.7294656363109464,0.5660651286637753,0.3640126570606499,0.7294458040002891,0.5657625657499672,0.3642186688505205,0.7294437616729729,0.565608849431548,0.3642710391829192,0.9897286205099459,0.07683056696766571,0.5531907893212131,0.9683369120260481,0.10514068134786936,0.5437833916032376,0.9894698120449363,0.09024445539079695,0.5526092716213861
87.44,0.4932140628080136,0.6894547578180893,0.9975893066577367,0.17412625919518487,0.004083878037161259,0.5960628928695859,0.7294941400802369,0.5661537622948665,0.366532223846351,0.7294787232639883,0.5658918116738212,0.36630244813834195,0.7294359873582751,0.5657600837520969,0.3662436169912686,0.9920968624261051,0.088414258466815,0.5504440126518272,0.9892849588575781,0.12942161152064274,0.5526217854546529,0.9885724453118111,0.08807202727762875,0.551207147544378
87.46,0.49321464979404905,0.6892810521979421,0.9975893078350505,0.17420294852324408,0.004094558953515737,0.5945730000053666,0.7294714826586489,0.5660855564461634,0.3663891679503138,0.7294756118012126,0.5658905055514838,0.36628970807470584,0.7294521496909924,0.5658497141784014,0.366326532935742,0.9902261327242194,0.08185795752792696,0.5486033920767467,0.9705789771204159,0.11850471901823051,0.5595260521538801,0.9899605275866754,0.08368796899579611,0.5503842072029256
87.48,0.49321520801765284,0.6890766895989947,0.9975893098283112,0.17427372865149526,0.0041051213273635145,0.5930900025056076,0.729545931882323,0.5661856772775306,0.36863582214873536,0.7295053815222926,0.5660108022154164,0.3684075172866155,0.7294890635120048,0.5657574860160591,0.36827282252517024,0.9915020954405547,0.08712005057207911,0.549982920595039,0.975342953985237,0.12442265546635872,0.5442725477591832,0.991390956285077,0.09119104046939175,0.5496384167757987
87.5,0.4932157364324362,0.6888499223134059,0.9975893125098371,0.17433815805755076,0.004115525352828775,0.5916145108201891,0.7295245055724858,0.5660168303152331,0.36856970410320583,0.7295081140052863,0.5660070992732901,0.368405078460774,0.7294736429307463,0.566010918078077,0.3683091060770398,0.9887958509417535,0.08683489951567586,0.5453074597236761,0.9826833584875782,0.0736848095207191,0.5487499780839855,0.9905845449202835,0.0903952159409635,0.548442375615461
87.52,0.4932162353507105,0.6886085035638226,0.9975893157437353,0.17439607749308228,0.004125740173301584,0.5901467968695229,0.7295754959427789,0.5660805699623535,0.3706969823687964,0.7295398003537857,0.566078318625646,0.3705090965756971,0.7295017368605301,0.5661594815236574,0.37045383630576056,0.9900182753089071,0.07687974782558682,0.542458887944389,0.9715857771107477,0.11036569739527063,0.5488634270097046,0.9885602653028359,0.07769835308116518,0.5485500419189274
87.54,0.4932167062488458,0.6883594426650114,0.9975893193919382,0.17444758189289733,0.00413574386626947,0.5886868248310132,0.7295684143918464,0.5659734304435757,0.3704785004107981,0.7295397387052168,0.5660979991734576,0.37049004173242284,0.7295293648779144,0.5659459236918354,0.3704481187765525,0.9883331394039787,0.08025380249651237,0.5486111234313412,0.9921227267592334,0.1055238205987788,0.5523857728268577,0.990761149639267,0.08452712198761869,0.5485762154270912
87.56,0.4932171515498526,0.6881088210301171,0.9975893233195654,0.17449298526276585,0.0041455230925998565,0.5872342907379452,0.7295627325509517,0.5662411429623333,0.37259933836658005,0.7295711655680502,0.5661530879563841,0.37261123473309027,0.7295634689638544,0.5661258300251573,0.37270515796996045,0.9927006829593812,0.07845239132471776,0.5446884584939262,0.9835175398668901,0.11149847123303036,0.5444522199383388,0.9887605167834204,0.07824312339669975,0.5411552604988087
