Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.5,0.5378952691566303,0.6475340421092054,0.997338016704527,0.015342227414468113,0.0022776532207070543,0.4973860568353198,0.7248180722375506,0.49284971993492327,0.9609480200789237,0.7248367241489124,0.4930828437031898,0.9615921294287976,0.7248496091225154,0.4930484878390037,0.9611354019611323,0.3976447956114626,0.17577446685769454,0.5822433670738645,0.5387728807218224,0.1659681303790766,0.5774038094513364,0.825553193154386,0.18078456817120397,0.5784968706835096
76.52,0.5378952608493303,0.6475482116022696,0.9973380178843056,0.01498370151657008,0.0022723314064021505,0.4963309229567752,0.7248774340325517,0.4972653332267315,0.966866207430101,0.7248792741005564,0.49692561739191854,0.9673521749346212,0.724891964218159,0.49682460225994907,0.9675541965586376,0.708121605899942,0.17933267341165254,0.5809901280384637,0.2796963012827298,0.1553735064082717,0.5715568366990893,0.637896469161662,0.15555345236972162,0.5738055680715048
76.54,0.5378952525973556,0.6475626799818385,0.9973380190629605,0.014623803589448314,0.002266990175361805,0.49527729303255497,0.7248233869088064,0.4969376697652419,0.9673617444268373,0.7248689890924509,0.4970017550935182,0.9672385125666453,0.7248726181426579,0.49734565688882293,0.967059393274272,0.19493303904046755,0.18811694416189112,0.5704762269995075,0.5365619839263651,0.15247344846372463,0.5721027194725653,0.6796590023947147,0.19164486371216927,0.5730069110479717
76.56,0.5378952444011034,0.6475774441881813,0.9973380202405181,0.014262540802957913,0.002261629585745384,0.4942251598833099,0.7248959830885923,0.501372400176742,0.9719830646246959,0.7248846258326489,0.5010648929662249,0.9725661446325025,0.7248991496352097,0.5015592509142477,0.9719679946095894,0.2237494149815884,0.1913348732272075,0.5621733499481698,0.5504393258500784,0.15484370030467726,0.5709615793118813,0.5553499537455533,0.178377899128019,0.5811467177906097
76.58,0.5378952362609632,0.647592501153303,0.9973380214170119,0.013899920305433189,0.0022562496970518486,0.49317451635622406,0.7248638334005812,0.5009593486167101,0.9720429289579595,0.7249012416446454,0.5014048259384446,0.972397089805896,0.7249040023650151,0.5014931631295935,0.9722713559192666,0.6326379356139853,0.14825443578795183,0.5754686498191983,0.33242802485107603,0.15675744623707244,0.5811988445315195,0.45732487541590316,0.18424028382145657,0.5590530966186654
76.6,0.5378952281773178,0.6476078478026572,0.9973380225924504,0.013535949223840271,0.0022508505700542525,0.4921253553248283,0.7249048332314147,0.5054880775776731,0.9771091447769922,0.724930786387955,0.505304901480963,0.9775454441936487,0.7249106121239342,0.5054410859565179,0.9770209552667486,0.8149106872785854,0.18857519188118366,0.5751214214901029,0.5980815074819539,0.14538157178120176,0.5739729550772407,0.5047491303323479,0.18463219610406395,0.5758282993171128
76.62,0.537895220150542,0.647623481053902,0.9973380237668666,0.013170634663935366,0.002245432266836822,0.49107766968881317,0.7248961438293682,0.5056800420453996,0.9770613180040472,0.724918772846529,0.505714424985966,0.9776421075335734,0.7249157264198344,0.5055519641088382,0.9771253583143666,0.24034598771969762,0.14931145949248142,0.5789046756163032,0.5503805262961592,0.16537975888713496,0.5727020460666132,0.1373829936125155,0.1724360107977289,0.574957541416439
76.64,0.5378952121810034,0.647639397818259,0.9973380249402637,0.012803983710427125,0.002239994850759097,0.4900314523738227,0.7249287870962166,0.5099259382478756,0.9815453922700551,0.724956747924707,0.5096494726866518,0.9821031722378909,0.7249481238650357,0.5095810855929837,0.9820545778194829,0.6830224053301279,0.15012045229708038,0.5793651598255606,0.14590810980046953,0.1533487964926235,0.5778743166921045,0.27428311492676194,0.15897842928502148,0.5692228818714701
76.66,0.5378952042690625,0.6476555949997055,0.9973380261126672,0.01243600342714779,0.002234538386436058,0.48898669633125214,0.7249417463967089,0.5099175539294751,0.9814754276685139,0.7249617177670125,0.5100235120668659,0.9818745176601077,0.7249348642331739,0.5095049519167372,0.9815616804592378,0.6898767196604574,0.16951290328965785,0.5653877368311464,0.10643295256810958,0.16178697360210936,0.5669457316240795,0.18409389490818562,0.14497722685622416,0.5809611441003579
76.68,0.5378951964150719,0.6476720694971186,0.9973380272841155,0.012066700857221169,0.002229062939754445,0.4879433945380413,0.7249904895608655,0.5146060375761528,0.9850443164876064,0.7250200442528126,0.5141801240333626,0.9857868049250998,0.7250092193475514,0.5141602774172955,0.9850612529818543,0.22875891247865,0.15721987741403998,0.5654259163150718,0.36575354833632545,0.16665326980834516,0.5705484146442588,0.5311309129037447,0.14228088227226626,0.5705135583448002
76.7,0.5378951886193772,0.6476888182027515,0.9973380284546176,0.011696083023241433,0.0022235685778274616,0.48690153999646624,0.7249647876509024,0.5142606881930363,0.9857295556924838,0.7250061086011527,0.5141097230964501,0.9855246981769616,0.7249832922000237,0.5144420267705468,0.9859512981964219,0.813399994215084,0.18504643761817502,0.5825547369340472,0.07671835763338564,0.17517208995487316,0.5791373519002951,0.2217379534178736,0.15648672281049658,0.5655120085059463
76.72,0.537895180882317,0.6477058380032075,0.9973380296241692,0.011324156927462248,0.0022180553689743476,0.4858611257339061,0.7250343952960909,0.5185629764614992,0.9892832305442165,0.7250515302836236,0.5186580537234887,0.9889955929367641,0.7250475014984716,0.5189316213199766,0.9885833664101582,0.7546869576503727,0.16770725651953328,0.5807778012402699,0.5057752555898922,0.15665318824485286,0.5673579589972401,0.28044204931079264,0.15851843595377657,0.5701705209459715
76.74,0.5378951732042221,0.6477231257807857,0.9973380307928255,0.010950929551981736,0.002212523382758791,0.48482214480262603,0.7250030605961741,0.5187717690597934,0.9893012135816299,0.7250442899964292,0.5189972981102599,0.9895376697985517,0.7250388820388983,0.5191623028737544,0.988537793379784,0.6488594401150465,0.18802040658986663,0.5761824760238695,0.1118997700495008,0.14759495020594554,0.569103296374884,0.47237629194991193,0.15004713041706041,0.5676512615483993
76.76,0.537895165585416,0.6477406784115631,0.9973380319606008,0.010576407858932324,0.0022069726899140996,0.48378459027954823,0.725069944476527,0.5232381219102492,0.9916615775100112,0.7250737275142485,0.5232624503002449,0.9923325947786502,0.725047933251915,0.5230862060093648,0.9915581471609971,0.5354690842411092,0.1451402256933469,0.5860711679017294,0.4411161850638017,0.1498560974340265,0.5799511241884905,0.5584053868058945,0.15735915152071062,0.5679221446608713
76.78,0.5378951580262152,0.6477584927680042,0.9973380331274971,0.010200598790683524,0.002201403362369292,0.4827484552660159,0.7250356338196596,0.5234897962442822,0.9921358831213984,0.7250857148761907,0.5232957261100659,0.9921265353903156,0.7250803229891124,0.5231171741610565,0.9915346715747183,0.6522326961763394,0.1658936427223196,0.5771219441886399,0.683870627568794,0.17316891910928672,0.5811949553040816,0.5519423139261086,0.18402844668894552,0.5709017783512749
76.8,0.537895150526929,0.647776565717572,0.9973380342935338,0.009823509270047492,0.0021958154732344415,0.48171373288754743,0.7251195699711752,0.5278602536165148,0.9948221002165133,0.7251230499333515,0.5280513068982718,0.9950413689594402,0.7251097412475964,0.5278065051959772,0.9944975705709845,0.3539852561805912,0.19265981630156392,0.5634547415334566,0.6403460157324972,0.16857855674863176,0.5762051307796374,0.35268697391102677,0.187707148877174,0.576211787238597
76.82,0.5378951430878591,0.6477948941241476,0.9973380354587357,0.00944514620048631,0.0021902090967523824,0.4806804162935913,0.7251225080190669,0.5281603418135148,0.9947436759099376,0.725098816529425,0.5282015848399713,0.9947578856143312,0.72507860024011,0.5279673812297683,0.9944705317701452,0.46422524114562513,0.16152092565433407,0.5636926166723477,0.5458010503615505,0.14068316007654402,0.5814810628700674,0.750813784780977,0.168381620450189,0.5775438462124025
76.84,0.5378951357093003,0.6478134748479872,0.9973380366231396,0.00906551646632231,0.002184584308321247,0.4796484986572836,0.7251276000679475,0.532812079238574,0.9964977609221323,0.7251691332014738,0.5327555341686546,0.996954461838223,0.7251248568202678,0.5323317812581353,0.9967360177670387,0.6978007983855328,0.15843375080973088,0.5686906893500137,0.4578214283542046,0.14338710186192055,0.5753023287952184,0.5116114466357988,0.18287280811928658,0.5745446452696776
76.86,0.5378951283915396,0.6478323047455605,0.997338037786759,0.008684626932951134,0.0021789411844778117,0.4786179731751899,0.7251103276328594,0.5328314818370236,0.9961815469962129,0.725154834067158,0.5325165626458744,0.9969579267331289,0.7251405927776238,0.5326369655888584,0.9969844308567866,0.5968768558812556,0.14295552276743917,0.5853039253247726,0.22234761381106338,0.14212082019563482,0.5691556904788798,0.14041518723158575,0.18258831112747936,0.5709844530533681
76.88,0.5378951211348579,0.647851380670444,0.9973380389495952,0.008302484447071434,0.0021732798028668565,0.47758883306704253,0.7251708244250176,0.5373031709154359,0.9978421982713489,0.7251989445042314,0.5373241937039,0.9985962972591481,0.7251878127534103,0.5376857260186308,0.9982807938127393,0.505175458483837,0.15562276027219407,0.5745343334247952,0.26501322936605476,0.16270531619731365,0.5792568212636185,0.8028905346049147,0.15602398381225213,0.579460171518538
76.9,0.5378951139395279,0.6478706994735252,0.997338040111672,0.007919095836915191,0.00216760024224516,0.47656107157547156,0.7252033343071914,0.5376235282977653,0.9983487792828994,0.7251968134946374,0.5371677273568645,0.9986626056310983,0.7251943256795113,0.5376775759574327,0.998020283048544,0.07142687563434613,0.18949756687432495,0.5702546488700254,0.1906564314451309,0.1412325543510367,0.5739206142347928,0.3695084081505069,0.1678913374768073,0.5773649007545241
76.92,0.5378951068058156,0.647890258002527,0.9973380412730207,0.007534467912476861,0.002161902582461961,0.47553468196573884,0.725206786851099,0.5418481814371898,0.9986822928023938,0.7252538846080266,0.5417816197064034,0.9994498581275543,0.7252455451787773,0.541920405864511,0.9987380214280024,0.7927021263334844,0.16201581196896392,0.5721781456976662,0.5667726390613339,0.15369184439180172,0.5753543040299668,0.2576351673201014,0.17737364431680375,0.5740916528146497
76.94,0.53789509973398,0.6479100531043044,0.9973380424336418,0.007148607465749857,0.0021561869044429693,0.4745096575254574,0.7252009801997621,0.5416848679175227,0.9991297479299103,0.7252553610710771,0.5418868212598398,0.9995660993306696,0.7252055389420852,0.5421818158626068,0.9994446014686107,0.32706899278847956,0.15117903384575032,0.5807696699580918,0.6313210359730874,0.1521531698057647,0.5784310270632501,0.40266648270219285,0.15533613882476272,0.5776647502771061
76.96,0.5378950927242726,0.6479300816222586,0.9973380435935589,0.006761521270973625,0.002150453290179488,0.47348599156431176,0.7252501288568398,0.5465709435740294,1.0,0.7252728183591758,0.546798097989112,1.0000000000000002,0.725267648490097,0.5466764761937671,1.0,0.809022141237282,0.13508144202647004,0.5754595192635186,0.3405699858096938,0.1681563405684397,0.5719499255537561,0.30422587395751144,0.16035729000315757,0.5685248711298204
76.98,0.5378950857769379,0.6479503403995043,0.9973380447528025,0.006373216084875677,0.0021447018227249703,0.4724636774137765,0.7252671612596286,0.5466120952301213,0.999257886048388,0.7252783485468616,0.5463563366188429,0.9998977257919031,0.7252732304107684,0.5467659720717699,0.9999450083170134,0.5398564980199261,0.18409356540189353,0.5747494720569656,0.3326039988162037,0.16902236341458104,0.58017344608241,0.6771130681152968,0.17878537044530618,0.5772018241335841
77.0,0.5378950788922137,0.6479708262768118,0.9973380459113783,0.005983698646925273,0.0021389325861658204,0.47144270842682284,0.7252863242044324,0.5510364028066982,0.9999442109249118,0.725328363761532,0.5510247142840259,0.9997621070898806,0.7253287361758352,0.5507419233210026,0.9997624002664605,0.3871911227457794,0.15050437400070593,0.5766480765162459,0.5032012572714102,0.13687165669959467,0.5787923949546143,0.31780668017426805,0.18000284519102044,0.5814809594958611
77.02,0.5378950720703302,0.6479915360951229,0.9973380470693163,0.005592975679587053,0.002133145665624836,0.47042307797762356,0.7252868816490318,0.5508225956236683,0.9997368446085438,0.7253287006757265,0.5510231261235162,0.9999625394142776,0.7253251227850352,0.5509159624414564,0.9997738767000878,0.4219187041263659,0.18112401207035012,0.5848037012274426,0.10313842891905978,0.15103898843574665,0.5785376524189313,0.6098436157999672,0.15446086867426423,0.572572625438849
77.04,0.537895065311511,0.6480124666929256,0.9973380482266165,0.00520105388858727,0.002127341147245554,0.4694047794612507,0.7253565540401198,0.5554840794546818,0.9988320466927015,0.7253795535339089,0.555394373959536,0.9995470574829042,0.7253952382872876,0.5552664075963543,0.9997578269852605,0.772570545021928,0.13905011961149571,0.5833567403952266,0.6572462557127885,0.16221909677024543,0.5771152135148429,0.2716680614008702,0.14075974861188106,0.5710539143868367
77.06,0.5378950586159725,0.6480336149098395,0.9973380493833018,0.004807939963180463,0.002121519118168713,0.46838780629336924,0.7253355373112073,0.5558504924587039,0.9995801370870819,0.725362087287134,0.5557984338487256,0.9994114531106711,0.7253924206936249,0.5558317397889059,0.9991233868761518,0.21628560023511945,0.15718385500477156,0.5681075322982839,0.2841256230218967,0.1420531091521911,0.5828703769531591,0.607784644873183,0.15313897373557012,0.5754617992007637
77.08,0.5378950519839243,0.6480549775846131,0.9973380505394019,0.004413640576418576,0.00211567966652082,0.4673721519099307,0.7253812816176635,0.5599564509068283,0.9980004593096418,0.7254135956674238,0.5600736206598448,0.998419061289102,0.7254281054427731,0.560044061457014,0.9984554601360458,0.7512937998536255,0.18899959726836046,0.5737486683273696,0.06816866379842068,0.1647159424946384,0.5769768319979094,0.4627134318287638,0.14600305458743013,0.5666339946622829
77.1,0.5378950454155688,0.6480765515565259,0.9973380516949215,0.004018162385423962,0.0021098228814213638,0.46635780976685287,0.7254166420392689,0.5601395274366507,0.9984384250130094,0.7254275443153608,0.5597849410303034,0.9985075379386492,0.7254336945934379,0.5599321167636869,0.9980330658189587,0.4326865514712033,0.14666164622238836,0.5718132605823084,0.32009304193469745,0.14795143706861336,0.5842075790250102,0.2204550459894392,0.15258804078621807,0.5807039210753154
77.12,0.5378950389111015,0.6480983336645214,0.9973380528498903,0.003621512031674934,0.002103948852954285,0.4653447733397061,0.7254242587696237,0.5643587074976321,0.9968027611389351,0.725468653757357,0.5640247910749134,0.9975330032834402,0.7254519200341549,0.5644107366540724,0.997119814693342,0.37029519086454243,0.16798170615979469,0.5898595156041172,0.4898860571012058,0.16707137796925392,0.5737389161893484,0.26435868421792286,0.13660410010019253,0.5680967785203812
77.14,0.5378950324707111,0.6481203207487631,0.9973380540043124,0.003223696141288479,0.002098057672170972,0.46433303612337806,0.7254704666519102,0.5641538357211426,0.9967253664148975,0.7254785193983042,0.5643199239485812,0.9973492040882219,0.7254914281700677,0.5640895665276541,0.996840027858073,0.13079169405610713,0.1501817857335978,0.5807322949865091,0.20419284691288908,0.161541781999327,0.5714998306812777,0.21870397217879578,0.17155110794529543,0.5670890434167821
77.16,0.5378950260945795,0.6481425096506245,0.9973380551582121,0.002824721325314694,0.002092149431049961,0.46332259163175216,0.725490648289522,0.5686504351182445,0.9949441523004756,0.7255352206518932,0.5683913743888311,0.9952771379221945,0.7254996160745992,0.5681131319399438,0.9948679524424303,0.4832108569760969,0.13664209840953473,0.5669975448086877,0.6613198449907323,0.16180905714955468,0.5716691644309391,0.41455841819455763,0.15440361744515285,0.5838626700210432
77.18,0.5378950197828818,0.6481648972121018,0.997338056311586,0.0024245941800327686,0.0020862242225039296,0.4623134333973588,0.7255007916877632,0.568110598657914,0.9953791545806774,0.7255192982229524,0.5682983355251476,0.9953148046796331,0.7254868417805944,0.5685770582415679,0.9950046312181773,0.026709562072083415,0.16581598598419417,0.5926498572084924,0.249468303169337,0.16594621716787394,0.577854093227223,0.640904433822973,0.1440529382537492,0.5747304064674306
77.2,0.5378950135357856,0.6481874802772469,0.9973380574644882,0.0020233212872494133,0.0020802821403722582,0.46130555497105064,0.7255515798191108,0.5721651810602628,0.992323371733034,0.7255815525576103,0.5723476413218812,0.9930255847927125,0.7255421373421282,0.5722669985778838,0.9930407069226099,0.67363291243303,0.15083679800666283,0.5865961578024498,0.6055296887918509,0.1606678260016569,0.5720636167588593,0.35472223717946605,0.17955798009488338,0.5740510079957994
77.22,0.5378950073534527,0.6482102556913335,0.9973380586168922,0.0016209092146060033,0.00207432327940249,0.4602989499216427,0.7255568945160734,0.5720528762094891,0.9923764582332223,0.7255808562468027,0.5722912124882912,0.993191580893795,0.7255791662311152,0.5721059438015893,0.9932806646759385,0.45683394367896746,0.14717501718623116,0.5701060692159213,0.17224653008008417,0.14687664957489455,0.5714099472360868,0.6364593511360237,0.13858477158330051,0.5662882551706228
77.24,0.5378950012360374,0.6482332203026638,0.9973380597688495,0.0012173645158893298,0.0020683477352390067,0.4592936118355678,0.7256116291084443,0.5760902184793907,0.9900990418722893,0.7256044726602688,0.576082538031335,0.990682690549226,0.7256027996405091,0.5762509456312643,0.9900122162061537,0.4320729592451489,0.12881698319633578,0.5875151506745202,0.13307664374612926,0.16376923724262454,0.5723519210229124,0.4477985726337135,0.1433878388434081,0.578455460140789
77.26,0.5378949951836873,0.6482563709609388,0.9973380609203658,0.0008126937313443494,0.002062355604406929,0.4582895343165213,0.7256060233706041,0.5760296188069096,0.9896780128514918,0.7256204355250991,0.5758038712401232,0.9905865372180006,0.7255825222544412,0.5756873723284237,0.9904028151130568,0.005707854522864153,0.15522611446469403,0.5801192192007102,0.25444702061857427,0.15085801669668197,0.5713371322132115,0.5938622752485809,0.13503547093936152,0.5660809159466873
77.28,0.537894989196544,0.6482797045187022,0.9973380620714369,0.000406903388002533,0.002056346984320334,0.4572867109850974,0.7256287263745884,0.5796333380441794,0.9866790795197933,0.7256794402166827,0.5794001326896956,0.9870641575919014,0.7256551968697034,0.5795910711720449,0.9867414185452701,0.0557731763195104,0.14162009815861293,0.5759578903655971,0.1970031900082354,0.15626987962723266,0.5839248134489856,0.7868531932259231,0.13801552437323228,0.566353330215358
77.3,0.5378949832747412,0.6483032178317851,0.9973380632221163,0.0,0.002050321973237512,0.4562851354784208,0.7256411264083069,0.5793870984566063,0.9866495739205648,0.7256643243992754,0.5794234206167659,0.9870422865612232,0.7256745403423812,0.5796095376568667,0.9867900200203763,0.502739661504755,0.17353723843099506,0.5754816623979213,0.18913525419206678,0.14317866770250737,0.5759217643885106,0.18532467570081756,0.1341068297177297,0.564219880108146
77.32,0.5378949774184071,0.6483269077584243,0.9973380643723765,0.22688672182095998,0.002044280670263965,0.4552848014497729,0.7256639447670593,0.5826295156429935,0.9833704722234807,0.7257121246905436,0.5828346053464715,0.9838781485556592,0.7257247358095764,0.5829737351951012,0.9829725986921347,0.4843777939130707,0.18005238186897332,0.5894691022092804,0.2209713854850932,0.139959443177545,0.5723630609830747,0.25731232656144165,0.1759589779499809,0.576513812353794
77.34,0.5378949716276624,0.6483507711614838,0.9973380655222684,1.0,0.002038223175363729,0.45428570256821815,0.7256938105390963,0.5830912774500497,0.9833412463739658,0.7256935082906627,0.5826964993535126,0.9833713253013904,0.7257127977177917,0.5827756758570999,0.9832406204774551,0.43094020693699875,0.18270198036098784,0.5664048737486337,0.27630935890530495,0.16172289695248498,0.5800234784456448,0.6347781635779075,0.14209863294996883,0.5807188507025125
77.36,0.5378949659026219,0.6483748049061387,0.9973380666717968,0.9995897964389451,0.002032149589325516,0.45328783251822174,0.7257408333851089,0.5857134571485197,0.9788831305006627,0.7257649259557662,0.5858526804504977,0.9797471229117447,0.7257221069793535,0.5858458376384562,0.9788514334975517,0.19295214897885238,0.17100467131725244,0.5665869975900671,0.6501458969724503,0.13181897172899654,0.5701325565639399,0.7284180538539591,0.15185070096038444,0.570106406260847
77.38,0.5378949602433932,0.6483990058621372,0.9973380678209569,0.9991785057675867,0.002026060013746389,0.45229118499925364,0.7257466046888139,0.5861316532844812,0.9790050503257708,0.7257573591984519,0.5858932976123736,0.9793154295223172,0.7257217379122558,0.5858399253744796,0.9792903588971772,0.6271011379469869,0.13564662339224115,0.5812838000181693,0.31863861030944207,0.1429951798652756,0.57175726233145,0.7144783220938766,0.1424588894202179,0.5742165871948031
77.4,0.5378949546500778,0.6484233709035154,0.9973380689698013,0.99876613444069,0.002019954551025438,0.45129575372539843,0.7258105933983228,0.5887964673861774,0.9750221382635444,0.725796493576639,0.5889058944326291,0.9752185908925572,0.7258118432583761,0.5884955049972516,0.9751295435280475,0.15155773909695114,0.15064038895692533,0.5717434920550872,0.5125021348932712,0.13976590984450943,0.5788167770162099,0.18521602712635676,0.14270582434914847,0.5788115599273552
77.42,0.5378949491227706,0.6484478969087446,0.9973380701183017,0.9983526889022039,0.0020138333043708823,0.4503015324249585,0.7258013131355556,0.5888138306690254,0.9747965230217738,0.7257898165415567,0.5888891498310158,0.9751049658174029,0.7257977775248291,0.589022448325623,0.9753823238211256,0.3748014969840803,0.1300560389776611,0.5799691559406509,0.34642517770393866,0.160936391004545,0.585175924093217,0.1308180790574589,0.14122153619216343,0.5703973298726448
77.44,0.5378949436615597,0.6484725807605594,0.9973380712665084,0.9979381755856198,0.002007696377758772,0.44930851484004003,0.7258332191866523,0.5913842937291582,0.9700661401372611,0.725850092145832,0.5911616685747048,0.9705554617137587,0.725826020455748,0.5915719481025973,0.9706253182882566,0.6981612070599574,0.14857195535966794,0.5778989251944124,0.6822195322223159,0.13740595613575868,0.5753806853086664,0.04738393913544314,0.15587672781153755,0.5829746598530154
77.46,0.537894938266527,0.6484974193470548,0.9973380724144304,0.9975226009143445,0.0020015438759444226,0.44831669472615077,0.7258209920388304,0.5914962286073978,0.9699618020102866,0.7258572296243393,0.5911296354543099,0.9705850465144177,0.7258388539147597,0.5913390501780456,0.9702298162117006,0.0,0.1275459057298946,0.5789743012781221,0.394797592748386,0.1515281321391157,0.5850052308294302,0.40487114193011386,0.1547672135751239,0.5748970565198546
77.48,0.5378949329377483,0.6485224095617049,0.9973380735620644,0.9971059713020746,0.001995375904446095,0.447326065851777,0.7258707768610319,0.5933583636377402,0.9648337497397707,0.7258972757441193,0.5937049874211348,0.9656321692837764,0.7258952681716961,0.5938245463747758,0.9651056747186957,0.4340768098462995,0.14907620667181165,0.5809979618676471,0.5245274408427747,0.1515917001523519,0.5748773386491208,0.4217378892094139,0.13410700742964027,0.5673493636853643
77.5,0.5378949276752925,0.6485475483024671,0.9973380747094245,0.9966882931531875,0.001989192569529452,0.44633662199795615,0.7258691642669027,0.5935415293323553,0.9646295585084527,0.7259063122851162,0.5936413879493843,0.9653828117511246,0.725873707991212,0.5939411485263298,0.9652508228750111,0.39930767614765017,0.151456204108677,0.5740669322070778,0.4646627353288686,0.13745580893896153,0.5720392577319734,0.13567814519917043,0.17384639554175357,0.5773734339087335
77.52,0.5378949224792223,0.648572832474326,0.9973380758565299,0.9962695728631271,0.0019829939782001205,0.44534835695784897,0.7259521772185893,0.5952993212427962,0.9598602754320643,0.7259622390472599,0.5956687594532788,0.9601716817986028,0.7259145944554933,0.5953411140713596,0.9600134849291174,0.8049440028056836,0.13223400627204296,0.5710288008767787,0.4178089236530873,0.12714679971511672,0.5699538989898195,0.6818119954888768,0.1556170648313639,0.5749084307141116
77.54,0.5378949173495943,0.6485982589873038,0.997338077003412,0.9958498168187886,0.0019767802381991384,0.4443612645363067,0.7259414090970122,0.5953432405485453,0.9595198441139694,0.7259597003935191,0.5956886852974639,0.9598471451403163,0.7259578913799527,0.5957531806229,0.9592143858346206,0.030917264806726408,0.1497338038176012,0.5922852443835738,0.47466817584341925,0.12571598523471428,0.5757912910025682,0.1838312656020964,0.1461764650838701,0.5770122703855565
77.56,0.5378949122864582,0.6486238247580023,0.9973380781500796,0.9954290313989236,0.001970551457968095,0.44337533854943484,0.7259581972163651,0.5969733703634379,0.953652522908914,0.7259892276572262,0.597261405398577,0.954363922080347,0.7259844750753494,0.5974062847900286,0.9541581941604587,0.7197356105934212,0.131420834188118,0.5806005782917777,0.579688778573054,0.13138219947607754,0.572721081845982,0.6533298999074013,0.13462607493027634,0.5632358805008174
77.58,0.5378949072898583,0.6486495267091529,0.9973380792965281,0.9950072229745497,0.0019643077466611203,0.4423905728241349,0.7259910908950485,0.5974667951283743,0.953481004979253,0.7259908494673786,0.5970666630175103,0.9543538702614363,0.7259920498088517,0.597166476793057,0.9540368953332027,0.534917548886078,0.15991401465174865,0.5736987117376449,0.2661547744535433,0.12904986751098113,0.5827428919500505,0.2155111384403412,0.14621070683718512,0.5747213369970826
77.6,0.5378949023598324,0.648675361770263,0.997338080442771,0.9945843979093663,0.001958049214140223,0.44140696119765044,0.7260306849360352,0.5987487214630283,0.9479209126546159,0.726048334123473,0.5985774502063593,0.9480842098611493,0.7260112633713671,0.5982437048061122,0.9482348986494232,0.11934881036501466,0.14894083626702737,0.5856675315276947,0.6716882889722058,0.1501130635346875,0.5782867247516581,0.07882172241523833,0.16952400595857636,0.570433400117668
77.62,0.5378948974964115,0.6487013268780073,0.9973380815888319,0.9941605625601756,0.0019517759709440918,0.4404244975171044,0.726042490531039,0.5983480216606898,0.9473875698478478,0.7260296953455069,0.5983663253132929,0.948337170699349,0.7260330184499756,0.5983732895921063,0.9483815612921617,0.6669902872332187,0.1728646494909803,0.5757640451829824,0.49542962312689554,0.13208668386372013,0.5768099214728825,0.5638989311054559,0.12400840390329132,0.5634068404588267
77.64,0.5378948926996212,0.6487274189757923,0.9973380827347438,0.9937357232772961,0.001945488128289985,0.43944317563903734,0.7260410034567459,0.5996117175483919,0.9415656769533848,0.7260973282791655,0.5997720702381916,0.9417115601164047,0.7260796260295068,0.5998988786784273,0.9413581749870492,0.08488618586854457,0.16623591377946334,0.5792557795661165,0.6213196905482654,0.14654280738033315,0.5825235272666125,0.3810444445285981,0.12985467121606448,0.5789975309046942
77.66,0.5378948879694807,0.6487536350144247,0.9973380838804766,0.9933098864050112,0.0019391857980601834,0.43846298942892764,0.726079237776771,0.5998924329300322,0.9416708462466369,0.7260888866465994,0.599560908827598,0.942131783519003,0.7260423792351717,0.599389164005255,0.9418657397579937,0.14896550366091255,0.15787260179013457,0.5679870763203694,0.17034121400086732,0.12724144553623207,0.5694256381286087,0.14096312784899467,0.1337186939356831,0.5730494648656456
77.68,0.5378948833060032,0.6487799719528287,0.9973380850260736,0.9928830582820054,0.001932869092786338,0.43748393276070924,0.7260840412250916,0.5999363483467055,0.9346532169993275,0.7261141350906145,0.6003619995776224,0.93534744445524,0.7261065959954512,0.6002608467554997,0.9347514240189037,0.3779384046195524,0.1529131394389921,0.5876627792299391,0.3483150586736663,0.1425753989095897,0.5757956023353865,0.5402951012170067,0.13963262836556495,0.577193163705561
77.7,0.5378948787091958,0.6488064267571468,0.9973380861715345,0.9924552452418087,0.0019265381256453606,0.4365059995162822,0.7260769721615061,0.6004552109223811,0.9346268699385033,0.7261063375520203,0.6001128594184846,0.9353716874707964,0.7261299820597286,0.5999089999879955,0.9351267613859111,0.7849905313652616,0.14081487046869368,0.5889153526455689,0.3167455937244945,0.1442929503965028,0.568727671584057,0.3852926362871063,0.15721939800870266,0.5617429941609948
77.72,0.5378948741790595,0.6488329964017554,0.9973380873168846,0.9920264536132555,0.0019201930104532083,0.43552918358501785,0.7261296707178849,0.6004526575279019,0.9280346488173116,0.7261470919924266,0.6005907919981648,0.928882645582584,0.726143322216723,0.6007209224186375,0.928432015356231,0.38672269675693727,0.1587526286806341,0.5918187540444975,0.5421234706328981,0.1374548605617919,0.5748884636477049,0.29815471213344225,0.13528862360487875,0.576841779260792
