Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
57.68,0.5379020981500083,0.7025671523217613,0.9973295832626868,0.02072561020354241,0.02298202087964818,0.9181563052985278,0.7240705953825127,0.7555202236722238,0.47007574048821255,0.7240715327538879,0.7555202280705555,0.47003563621846833,0.724069719887644,0.7555578922666788,0.4699631513252088,0.33994110809102196,0.7503151353987925,0.7157984133866062,0.6739650877122827,0.768894708285963,0.7086324971645392,0.5953831469169799,0.767289306602615,0.7127687988773599
57.7,0.5379021949432607,0.702122723418563,0.9973296297461726,0.02076861099561228,0.02292356970428233,0.9164754442032533,0.7240673371272083,0.7555621659594369,0.47009764360861334,0.7240246041687988,0.7552365368079514,0.4702273365850042,0.7240700743079671,0.7555634756455165,0.4699634019012509,0.7927780744935031,0.7531659412682574,0.7269241547536736,0.3347900798271155,0.7794994783577583,0.7217492439754554,0.4045498650612984,0.7644391876961179,0.7178934210741448
57.72,0.5379022903938522,0.7016749029546142,0.9973296759608093,0.02081152713498513,0.022865322572507618,0.9147956085257997,0.724059824729958,0.7562757231962607,0.47194279297778435,0.7240089283814108,0.7556898277338517,0.4716644129820953,0.7240557269958784,0.7562739438132606,0.47192196272632514,0.5463209415293573,0.7773000253436372,0.7118505163455691,0.40290047564529985,0.7471681244496989,0.7174191752819787,0.37705655067738064,0.7727016317986313,0.7187924120586372
57.74,0.5379023844996262,0.7012237676967934,0.9973297219079745,0.020854353853356822,0.022807278635157413,0.9131167995522504,0.7240531281607455,0.756301182763385,0.47200005238625203,0.7240017076536506,0.7558125735091485,0.4717895725865881,0.724056043731411,0.756253593334727,0.4719280547299987,0.8700125718517899,0.7546738679295885,0.7050340551055269,0.2970415747904802,0.7792146273524413,0.7181819923619968,0.5838142902736365,0.7662870762642724,0.7126050875470145
57.76,0.5379024772586154,0.7007693941835947,0.9973297675890218,0.020897086394439546,0.022749437040389786,0.9114390184982641,0.7240405455879086,0.7569622271221219,0.47389174603179407,0.7240510500090681,0.7568261561502994,0.4735201598914357,0.7240417462076666,0.756937768073914,0.47390943967969384,0.15550261192761816,0.7390618757439813,0.7063314031631006,0.6185652057851243,0.7580309121085256,0.7178810946763957,0.2037908853392132,0.7541589701989381,0.7186794624846234
57.78,0.5379025686690392,0.7003118587183235,0.9973298130053094,0.02093972001432093,0.02269179693380019,0.909762266509456,0.7240421560288747,0.7569480188349578,0.4739323229245443,0.7240102234032988,0.7573125280271688,0.4732563241103211,0.7240419839252498,0.7569630345524936,0.4738733544325782,0.7514180003752919,0.7556240361927478,0.7144183854897892,0.6735207723465919,0.769921328476233,0.7164684325717608,0.6070094502835381,0.7680675929638409,0.7139416639236402
57.8,0.5379026587293023,0.6998512373599827,0.9973298581581816,0.020982249981814305,0.022634357458533927,0.9080865446618076,0.7240245412943521,0.7576032734878282,0.4759647310441555,0.7240344249599174,0.7573326218229655,0.47520704580807566,0.724028118981537,0.7576348634849402,0.47584643764619583,0.38907261673614535,0.7698563191986623,0.7130946594212378,0.48877137479224686,0.7515625206167293,0.7157214317155983,0.3002634201497081,0.7680360334581844,0.7173094970429773
57.82,0.5379027474379933,0.6993876059156817,0.9973299030489782,0.021024671578799503,0.022577117755397946,0.9064118539620778,0.7240332349799807,0.757640372168438,0.47589154300428166,0.7239994190413569,0.7580255375825704,0.47533330662065293,0.7240292646446975,0.757630069236783,0.4758353669663413,0.7465342590153003,0.7402589133114803,0.7259447527230318,0.4914655263144354,0.7426204754230965,0.7220261440186805,0.7438230711376406,0.7643775026647062,0.717260199779705
57.84,0.5379028347938821,0.6989210399322737,0.9973299476790457,0.021066980100556187,0.022520076962970537,0.9047381953482241,0.7240087845862248,0.7582644254595045,0.4779193728581655,0.7239833368613408,0.7587220891651898,0.477780171142483,0.7240136182897016,0.7583172378130376,0.47784441395675076,0.6098017827264393,0.7406489049986975,0.7192705470686457,0.2418235230712149,0.7419858584812065,0.7117478336241143,0.2696801310242485,0.7659380616835567,0.7113695149971857
57.86,0.5379029207959187,0.6984516146883644,0.9973299920497103,0.021109170856087434,0.02246323421770946,0.9030655696898401,0.7240119924603337,0.7583208634795837,0.4778805679776048,0.724039447365136,0.757981528272646,0.47771885608368925,0.7240125419402808,0.7583475710225448,0.47786126931325207,0.8937538722513612,0.7752636442741363,0.7092324816141264,0.38079961507980187,0.772915112270949,0.7167455778251948,0.34861548120010966,0.753637375757074,0.7151234627246507
57.88,0.5379030054432312,0.6979794051874322,0.9973300361623046,0.021151239168435865,0.02240658865405798,0.9013939777885951,0.7239974770881196,0.7590188069731609,0.4797994686835432,0.7239628245592222,0.7588196095639119,0.4798782251336917,0.7239991161984853,0.759014732361134,0.47985008235314347,0.5718884305245098,0.7535819842223255,0.7258890473163475,0.7060603063059396,0.7490538226253356,0.7163573797110617,0.7592352625564338,0.7593905653573316,0.7121769911925055
57.9,0.537903088735124,0.697504486149217,0.9973300800181175,0.021193180374989073,0.022350139404552438,0.8997234203786953,0.7240019716942436,0.7589787598473594,0.4799241525170243,0.7239759118943028,0.7592109727542599,0.4797811567041078,0.7239980790022346,0.7590208726743095,0.47985953165454953,0.7490760954327289,0.7298761553426151,0.709458921371037,0.5044744852764929,0.7667203720486978,0.7056679409739985,0.46215779639279475,0.7668768302410123,0.71539995955053
57.92,0.5379031706710764,0.6970269320032518,0.9973301236184714,0.021234989827778272,0.022293885599922736,0.8980538981273436,0.7239802389011277,0.7596933284943109,0.4818107918794384,0.7239516911689936,0.7598365893123074,0.48189362306355843,0.7239867891497459,0.7597188663285916,0.48184519707114515,0.8932372160261455,0.7334271471293056,0.719158908147457,0.8668160577272168,0.7579630332681464,0.718357673302089,0.6479970151547612,0.7564743099462631,0.7196039062986008
57.94,0.5379032512507395,0.6965468168818963,0.997330166964679,0.021276662893768394,0.022237826369197355,0.8963854116352172,0.7239835306734418,0.7596929623101254,0.48193633947724634,0.7239543398459363,0.7598287387918139,0.48119121052637837,0.723985455191277,0.7597075021196752,0.4818412839457713,0.8400215572826522,0.7602762714790856,0.7224480249137943,0.6568020892905508,0.7492013387290967,0.7209768817387948,0.2907186210868815,0.7580089914149353,0.7152745358557929
57.96,0.537903330473936,0.6960642146120894,0.9973302100580211,0.021318194955140146,0.02218196083980406,0.8947179614369467,0.7239759932777553,0.7603742537364534,0.48384692937278206,0.7239850928535935,0.7605618017440945,0.48371690754116037,0.7239723021892136,0.7603683265067157,0.48389867383423446,0.47202770747108325,0.7388487212343666,0.7040643548561455,0.7658896097488146,0.7690371607427506,0.7078456643951759,0.6969655234414134,0.7551350048011549,0.7171283965298724
57.98,0.5379034083406574,0.6955791987101401,0.997330252899805,0.02135958140956362,0.022126288137665706,0.8930515480016143,0.7239755470551552,0.7603296635229513,0.48398556445774255,0.7239745959380803,0.7600844537261325,0.4839098514403821,0.7239712236999738,0.760395524303693,0.48386983489610536,0.677212949711457,0.7554183235848115,0.704856576631771,0.4952048962163289,0.7442673513652058,0.7144640589439473,0.7716440450028479,0.75305960214223,0.711711193361398
58.0,0.5379034848510623,0.695091842373746,0.9973302954913075,0.02140081767046431,0.022070807387303493,0.8913861717332512,0.7239548356634867,0.7610718920403379,0.48588630386856624,0.7239410533775162,0.7612957344450451,0.48533851593885885,0.7239558807693423,0.7610605472772445,0.4859384564573614,0.32142854317004144,0.7607704471811447,0.7218660443099093,0.6860557980952642,0.7636817538302847,0.7146045942699412,0.29406439719912925,0.7717552498217606,0.7092820225958731
58.02,0.537903560005475,0.6946022184756255,0.9973303378337902,0.021441899167280176,0.022015517711928778,0.8897218329713494,0.7239547444483481,0.7610422553060179,0.4859301150220669,0.7239241769826941,0.7608467947060458,0.4861178790330952,0.7239580529099207,0.7610662551608038,0.48595116242294334,0.7404510987593955,0.7720114135244753,0.7153708448503111,0.5137028570629596,0.7458589002943148,0.7167944368486638,0.7744816809307196,0.7650195966057715,0.7154833775237677
58.04,0.537903633804383,0.6941103995578741,0.9973303799285292,0.021482821345711667,0.021960418233538226,0.8880585319913832,0.7239385059435243,0.7616874593920351,0.48797586893086276,0.7239141109617325,0.7614159882762322,0.4884988527633879,0.7239435250534304,0.7617270882784446,0.4879487757309385,0.8195125049528649,0.7688960790280991,0.7047718877546079,0.673771524014807,0.7466330740694724,0.7188916998990392,0.47995010544753924,0.7691805488304038,0.7125097796863015
58.06,0.5379037062484355,0.6936164578251066,0.997330421776802,0.021523579667965087,0.02190550807300984,0.886396269005332,0.7239400398866109,0.7617534444287319,0.4880536797111515,0.7239280748325099,0.7612384493225068,0.4878218618185541,0.7239434979471189,0.7617324046928352,0.4879811933062659,0.7910790665762679,0.724389963999014,0.6995140766558183,0.21101141854938277,0.7691279688296164,0.7160405838801471,0.4640190935430972,0.7567896625992737,0.7092699701841175
58.08,0.5379037773384416,0.6931204651388453,0.9973304633798646,0.021564169612987072,0.02185078635019133,0.8847350441622184,0.7239225106041789,0.7623726246194773,0.49000538559616075,0.723884460490834,0.7621820382854414,0.48987125131654313,0.7239268195998827,0.7623906145794996,0.4900321252157311,0.5771098068482026,0.7726414069856978,0.7041452434143562,0.7340710174666754,0.7364234251799068,0.7154863381497459,0.28198400734995843,0.7605023093740715,0.7139376415613385
58.1,0.5379038470753686,0.6926224930104061,0.9973305047389495,0.021604586676692517,0.02179625218399195,0.8830748575486488,0.723924399193886,0.7623518938851346,0.4900780574100042,0.7238778802683885,0.7620863521057675,0.4906199553021194,0.7239273073931816,0.7624004101191133,0.49004332986552,0.31947461285762735,0.7579242956916905,0.722808833582646,0.2430186334981599,0.7614284429018341,0.717083129360238,0.4064445051084711,0.7603101407833411,0.7123964139476379
58.12,0.5379039154603399,0.6921226125969725,0.9973305458553362,0.021644826372185122,0.021741904692470837,0.8814157091893667,0.723910223057321,0.7630003702813319,0.4922181387803746,0.7238940524491698,0.7633544998602719,0.4917187938717205,0.7239128868820773,0.763078695801178,0.4921083594175481,0.7127876884176434,0.7756848946935375,0.7209517462373927,0.6390583978547113,0.7367294805902451,0.7070890161909569,0.6932303508643507,0.7660189453119532,0.710973953231202
58.14,0.537903982494633,0.6916208946944933,0.9973305867302464,0.021684884229971113,0.021687742992922754,0.8797575990478061,0.7239122265622242,0.7629872022985225,0.4921171056622722,0.7238736992534157,0.7624820747849788,0.4922970505300418,0.7239141196384095,0.7630654983555615,0.49210312823591584,0.3645986803365453,0.770715639119216,0.7000823956559675,0.8680999844057276,0.7411186916747304,0.7123056448440799,0.20949534196600084,0.7460141850293218,0.7084605674837816
58.16,0.5379040481796783,0.6911174097322105,0.9973306273649061,0.02172475579816502,0.021633766201965665,0.8781005270266562,0.7239049623740514,0.7636990261034793,0.49424853240613864,0.7239146502863781,0.7639047093007212,0.4937429385831279,0.7238990535447791,0.763727078943396,0.4942135250047867,0.19753264754849553,0.7370939671194685,0.7192602966450198,0.232797533646945,0.7592746731730172,0.7181406972144845,0.4531225365365721,0.755275874948899,0.710338083585829
58.18,0.5379041125170565,0.690612227768681,0.9973306677605696,0.02176443664268951,0.021579973435623012,0.8764444929684372,0.7238972566778253,0.7636463400194364,0.49415110672825646,0.7239035602517079,0.764078671738101,0.49421337009918664,0.7238998039410324,0.7637092064963467,0.4941853685352578,0.24884342878307386,0.7283486101158019,0.7133171527173314,0.48235007805005736,0.7625929457873484,0.7107898791415108,0.7481634673701727,0.7683649135975275,0.7065641346698621
58.2,0.5379041755084978,0.690105418484766,0.9973307079184317,0.021803922347469196,0.021526363809405757,0.8747894966560723,0.723881882681212,0.7643655242763594,0.49626609915864633,0.7238973318135548,0.7641904602614042,0.49582332301653204,0.7238840239856035,0.7643744668857613,0.4962877033645948,0.5887471225314496,0.7237749854012694,0.7036836904312634,0.4944539599003903,0.7371776406342665,0.7060215465132016,0.35321844565693183,0.7546796743403086,0.7162645778785781
58.22,0.5379042371558785,0.6895970511795878,0.9973307478397216,0.021843208514615797,0.021472936438396095,0.873135537813475,0.7238865102687518,0.764384846905721,0.49639700731067404,0.7238683444436719,0.7648159682047265,0.495774709958901,0.7238840196959513,0.7643843033292492,0.49627250389617594,0.8056063661213511,0.7366290170591854,0.7030705911026056,0.6643476262666717,0.7545138632322126,0.717654719119714,0.44197311461269706,0.7609984429257719,0.7070122459366927
58.24,0.5379042974612209,0.6890871947659177,0.9973307875256601,0.02188229076460918,0.021419690437324057,0.8714826161061346,0.7238703388023122,0.7650731126377109,0.49843022537006626,0.7238304581068776,0.7654693626284927,0.4978121134048913,0.7238701100080616,0.7650355504803661,0.49837918295692485,0.1452219503909511,0.7256426094711349,0.7070134330435743,0.21653183026932865,0.7414853319573107,0.7024231623101765,0.389980613333865,0.7646469778349307,0.7082473549123459
58.26,0.5379043564266904,0.688575917764308,0.9973308269774361,0.02192116473647132,0.021366624920645783,0.8698307311417182,0.7238767094703475,0.7650294348247979,0.49837321172139115,0.72383946392199,0.765205760452643,0.4987426058851434,0.7238706650201667,0.7650451172869165,0.4984183615804666,0.32527597592307167,0.7547268801053554,0.7075350006900853,0.5075558286995374,0.742069441883441,0.7152381308702755,0.28368438562714005,0.7438598794490312,0.7065007401405724
58.28,0.5379044140545939,0.6880632882991615,0.9973308661962663,0.021959826087933565,0.021313739002620458,0.8681798824706641,0.723853945687395,0.7657262560197995,0.5005323739264688,0.7238014769667553,0.7653021090621477,0.5003109077105797,0.7238559222592655,0.7657039378290283,0.5004826891205669,0.36231424774615917,0.7533394387108089,0.7036123488479704,0.24292104710458418,0.7397041178658665,0.7132567540731779,0.7976520150950712,0.7533718122722,0.7068162474203247
58.3,0.537904470347378,0.687549374094057,0.9973309051833379,0.021998270495599215,0.021261031797385366,0.8665300695867928,0.7238614875517176,0.7657109369534223,0.5005562557881317,0.7238581832180682,0.7657089198106569,0.5005204770198265,0.723857539664782,0.7657017278445153,0.5005346788718061,0.8780926931167077,0.7619251139659196,0.7070127606999177,0.7329496163489644,0.7333216654051584,0.7044621315230511,0.556049505455789,0.7638581036819032,0.7069055801380918
58.32,0.5379045253076273,0.6870342424672446,0.9973309439398348,0.022036493655099854,0.021208502419029274,0.8648812919279164,0.7238458741345758,0.766262247114301,0.502702253025523,0.7238101390160482,0.766435382934959,0.5025797504167231,0.7238412129861627,0.7663225622842563,0.5026164437786872,0.20943359298822983,0.7482634669613017,0.7111339821682884,0.35760139221594045,0.7477733241906769,0.7022032142409793,0.31616752062483755,0.7514165434682569,0.7141737679296074
58.34,0.5379045789380626,0.6865179603278384,0.9973309824669614,0.022074491281245,0.021156149981662598,0.8632335488764513,0.72383681130836,0.7663188127460792,0.5027363126840028,0.7237964650834188,0.7660343533896333,0.5031418898679001,0.7238417316861258,0.7663434316128346,0.5026520144337697,0.7566115993411096,0.7689920571706843,0.7116921865675704,0.35332015226416047,0.763927948046075,0.7130989814358749,0.5082224625051168,0.7582601929907506,0.7088740545002072
58.36,0.5379046312415392,0.6860005941706409,0.9973310207658718,0.022112259108168164,0.021103973599489345,0.8615868397600448,0.7238303858793692,0.7669492163169596,0.5048397486890517,0.7238338513650542,0.7669178719295986,0.5050178213757517,0.7238278340626106,0.7669575088315757,0.504764606043643,0.21966932939618644,0.7486799181945485,0.7188543300751149,0.7392944718229479,0.7352702120509642,0.7106137778994863,0.20170131006060288,0.7502787809252363,0.711105643958733
58.38,0.5379046822210447,0.6854822100732101,0.9973310588377453,0.02214979288946528,0.02105197238687717,0.8599411638521945,0.7238332911527073,0.7668949706336261,0.5047739365043673,0.723854949627922,0.7666145793937248,0.5041360698705739,0.7238264268356731,0.7669600970449397,0.5047722532226127,0.3974024310462756,0.7594443850764363,0.7187360943786949,0.7442813757402575,0.7518861428381856,0.7131480452877949,0.34293145144458137,0.7493795375963999,0.7135002081682589
58.4,0.5379047318796972,0.6849628736915299,0.9973310966837627,0.022187088398330834,0.02100014545842166,0.858296520372877,0.7238161042061415,0.7676575300937775,0.5069825475942675,0.7237718760495417,0.7678918442561384,0.5071341276393334,0.7238150694485153,0.7676317890143953,0.5069307854828454,0.8437022393868236,0.7661033169575966,0.7157597478915738,0.6601191135815405,0.7560331263534728,0.7098106654432411,0.5755597279042739,0.752095933938633,0.7126868451453017
58.42,0.5379047802207445,0.6844426502560441,0.9973311343050645,0.022224141427686694,0.020948491929015045,0.85665290848918,0.723818134546358,0.767601878015563,0.5068823728710856,0.7238357695160098,0.76739703831081,0.5072536106684375,0.7238123922525523,0.7676055726944789,0.5069393354398989,0.4885902561076083,0.7597372819360685,0.7095981777701054,0.4522523276464483,0.7647341307537306,0.6999253692904809,0.7537250056570421,0.7488703257477642,0.7103922806174536
58.44,0.537904827247561,0.6839216045686989,0.9973311717028277,0.022260947790306407,0.02089701091391094,0.8550103273159413,0.7238039798153361,0.7682974927107742,0.5091546750653185,0.7238249689273224,0.7680292717046635,0.5094182715595178,0.7237995352505324,0.7682373468416387,0.5091028701952837,0.5763162769195027,0.7573170218065006,0.7104875726591536,0.6597811863044534,0.7444229803496827,0.7047126618795931,0.7663072733078806,0.760491453841256,0.7092829554876863
58.46,0.5379048729636464,0.6833998009986575,0.9973312088782029,0.02229750331893654,0.0208457015287844,0.8533687759163813,0.7237968236172592,0.7682844835026987,0.5091601672506276,0.7238265179696207,0.7683021596863204,0.50867837562344,0.7238007252737021,0.7682709404704509,0.5090641162164914,0.37609143349876106,0.7648506048821848,0.704229118736559,0.46371427829474854,0.7450131776002828,0.6987658206493443,0.32446786505281366,0.7505002748688513,0.7079710206669207
58.48,0.5379049173726247,0.6828773034792451,0.9973312458323289,0.02233380386641176,0.020794562889796864,0.8517282533027485,0.7237830910879952,0.7688063283139117,0.5112540214926535,0.7237538373423872,0.7691642538568804,0.5117912835437545,0.7237846082719958,0.7689032704705949,0.5112473452382644,0.4895174201353054,0.717938431954013,0.7102094419779255,0.16866608349236145,0.7597468501421774,0.714069139685626,0.5850761034300902,0.7556364695918645,0.7090116580513888
58.5,0.5379049604782415,0.6823541755043145,0.9973312825663412,0.0223698453057653,0.020743594113654673,0.8500887584369636,0.7237816337161359,0.7688034931215126,0.5113642529494652,0.7238016112735012,0.7686495711666113,0.5110812126214452,0.7237838828156916,0.7689073275932468,0.5112412755466826,0.8568549659623361,0.7604749023683572,0.6961900334648243,0.28013223336160564,0.7470967535496923,0.700991683564306,0.5241532739876149,0.7448482708124442,0.7088124409681759
58.52,0.5379050022843623,0.6818304801262044,0.9973313190813958,0.022405623530336927,0.020692794317669017,0.8484502902312654,0.7237678405783983,0.7695432052761733,0.513524139530225,0.7237634118550178,0.7696009516454059,0.5133108487293517,0.7237696283204523,0.7695400866877244,0.5134602968614445,0.6356484959512372,0.7534775837325757,0.7170755771839998,0.1964404476992776,0.7268952378779119,0.7055399692242654,0.7762290506666574,0.7380991463138193,0.7085917408227973
58.54,0.5379050427949713,0.6813062799515237,0.9973313553786113,0.022441134453874967,0.020642162619813775,0.8468128475488611,0.7237678589527993,0.7694297925231839,0.5135260416143246,0.7237474196852127,0.7698356989353191,0.513050946034473,0.7237694483400561,0.7695142942618411,0.5134178394315126,0.7158883572366186,0.7480466593960657,0.6934982511553536,0.5429027983711094,0.7490350355883004,0.7098054456663888,0.7873353500377291,0.7600204071538303,0.7110707965898884
58.56,0.5379050820141694,0.6807816371379402,0.9973313914591122,0.02247637401063629,0.020591698138779924,0.8451764292045744,0.72375890228499,0.7701199612080235,0.5156815567598152,0.7237225168195877,0.770022396219167,0.5150890948221705,0.7237557141025501,0.7701539855677348,0.5156343092787135,0.44974257942755,0.767048900355118,0.6972243361841737,0.5356502538681127,0.7265064907254202,0.7016703051808958,0.42280178045590944,0.7526196967620268,0.7035020713447689
58.58,0.5379051199461725,0.6802566133929685,0.9973314273240235,0.022511338155480676,0.02054139999403315,0.8435410339655032,0.7237512208986577,0.7701495761839443,0.5155784851491791,0.723752942699991,0.7700965142063758,0.5161835252413178,0.7237569895040614,0.7701598285877737,0.5156187394977929,0.13538164358494598,0.7468177791770083,0.717019637585068,0.30436523665324344,0.7360593543033092,0.7059759398188381,0.6107618875890743,0.7466765292913233,0.7055921895535462
58.6,0.5379051565953095,0.6797312699696891,0.9973314629744596,0.02254602286396279,0.02049126730586448,0.8419066605516683,0.7237423400638173,0.7707104709946679,0.5178706941555622,0.7237483054012438,0.7710236330216613,0.5179899463401508,0.723742528211155,0.7707537209498077,0.5178155327445667,0.24959928570475043,0.7265214243582803,0.7035509160502328,0.8177666792869118,0.7256081434495124,0.7071597337129789,0.45519625065956504,0.7539852088585057,0.7064053452378126
58.62,0.5379051919660208,0.6792056676649425,0.9973314984115352,0.022580424132421062,0.02044129919544424,0.8402733076366743,0.7237457943930665,0.7707381422619654,0.5179619097887962,0.7237299208487449,0.7708441872349514,0.5176567734396446,0.7237405930521409,0.7707570512575602,0.5178387919165212,0.3608628959224571,0.7601511008461095,0.7048190279243154,0.7581818804173288,0.7567189301561303,0.708341801398078,0.5647042280903491,0.7368609587093151,0.7015030748385971
58.64,0.5379052260628573,0.6786798668166972,0.9973315336363551,0.022614537978061566,0.020391494784872233,0.8386409738483643,0.7237317534647923,0.7713117659886466,0.52012091493691,0.7237260247367189,0.7710977865041857,0.5197632593727656,0.7237262551641406,0.7713741146985529,0.5200711393763547,0.7526621957825839,0.7245080256832822,0.693979518832639,0.8525338194976371,0.7328547930712381,0.6978589806954364,0.5364928878570581,0.7475327196345818,0.7083594308562833
58.66,0.5379052588904771,0.6781539273014866,0.9973315686500355,0.02264836043904117,0.02034185319722892,0.8370096577694753,0.7237225151700805,0.7713094038927655,0.5200796811854664,0.7237334472254471,0.771714799894549,0.520466303739603,0.7237272021560783,0.7713697173912368,0.5200591658861273,0.6378897436360464,0.7337194175606028,0.6985204592771009,0.4042082245300058,0.7575738157906335,0.6990872692475734,0.6046576917287467,0.7556150388717947,0.7065734670705409
58.68,0.5379052904536454,0.677627908531998,0.9973316034536647,0.022681887574546533,0.020292373556621168,0.8353793579382992,0.7237189568381994,0.7719313575458003,0.5223120719475485,0.723665958805489,0.7716768710345043,0.5223958692086482,0.7237118872728191,0.7720273953433798,0.5222598031972588,0.8727770188375139,0.750921610881532,0.6924197265647984,0.326680204085644,0.7538274641527767,0.7008558927331399,0.7774507476751182,0.7560352013416372,0.7001073204912565
58.7,0.5379053207572324,0.6771018694549525,0.9973316380483164,0.02271511546486915,0.020243054988231646,0.8337500728493388,0.7237102279415806,0.7720442434656605,0.5222964644371677,0.7237181700206952,0.7720080778241418,0.5226102006397457,0.7237132628839889,0.7720106770294657,0.5222950869367332,0.7353048492390712,0.711088600516627,0.7033204488408161,0.2707697049324551,0.7373209237908366,0.6998063032781897,0.4205861785649496,0.7482410541501165,0.7036131654886038
58.72,0.5379053498062109,0.6765758685494752,0.9973316724350922,0.02274804021147908,0.020193896618364127,0.8321218009539719,0.723696489355915,0.7725889371631931,0.5245178069653353,0.7236620517803587,0.7722775081421661,0.523831240974749,0.723698758856877,0.7725983997873391,0.524498590670631,0.6504389972559554,0.754184896962102,0.714078771709677,0.5543652061834301,0.7512078659689704,0.7057794607924771,0.4629404121337011,0.7496447885211904,0.7008783815870228
58.74,0.5379053776056554,0.6760499638247902,0.9973317066150779,0.02278065793709616,0.02014489757448612,0.8304945406611033,0.723696032670288,0.7726425026107171,0.5244489413520902,0.7236446328289305,0.7727604833435833,0.5242802979650525,0.7236983297474955,0.7726159443886509,0.5244983866394235,0.1239437932394356,0.7585697286469456,0.7146838014853798,0.6631423017503799,0.7319691453064796,0.7018008629280146,0.3891247635920969,0.7371464248660463,0.7064143580764928
58.76,0.5379054041607403,0.6755242128178174,0.9973317405893489,0.02281296478575895,0.020096056985275168,0.8288682903378275,0.723683939296087,0.7731917135820128,0.5268236150128005,0.7237096057957901,0.7732821310385047,0.526876036547423,0.723683572641923,0.7732192209279425,0.5267647310547996,0.7846617669327287,0.7408060019083627,0.7028872817399716,0.17721592931519226,0.7377597421247301,0.6953736637170865,0.29892789756978644,0.7492829433555318,0.7005822601387183
58.78,0.537905429476738,0.6749986725923725,0.9973317743589928,0.022844956922890902,0.02004737398065981,0.8272430483100845,0.7236789049374641,0.7731988122085998,0.5268357388352372,0.7236800103046298,0.7730071667288659,0.5261416913256518,0.723684413936104,0.7732100621399471,0.5267386724785164,0.33412284328016106,0.7560881906528056,0.7017259275953541,0.35548741265472117,0.7310905775570871,0.6982572177049465,0.4968224721850696,0.7545333377945649,0.7082203755512897
58.8,0.5379054535590181,0.6744733997363273,0.9973318079250693,0.022876630535365927,0.01999884769186111,0.8256188128633186,0.7236662308493967,0.7738292853277103,0.5290658609608613,0.7236483653965284,0.7740804604220699,0.5291985621552152,0.7236681195199519,0.773845459635427,0.5289782735461714,0.8906068340501925,0.754388655099565,0.6918198355536551,0.8017650801449854,0.7425043169956747,0.7050165852070054,0.7023506702237547,0.7458187901654041,0.7077297609123138
58.82,0.5379054764130448,0.6739484503603722,0.9973318412886236,0.022907981831569446,0.019950477251431953,0.8239955822431335,0.7236747543568991,0.7738106272739729,0.5290475198861295,0.7236999488775557,0.7733915203583992,0.5284602463253787,0.7236682635142343,0.7738408000376533,0.5289625257120161,0.5743652230087477,0.7127159537412511,0.7037963841311462,0.6668449005808625,0.7438579451346512,0.6962340267281669,0.7745889016266005,0.7335858267694576,0.6991833510223096
58.84,0.5379054980443755,0.6734238800975036,0.9973318744507295,0.022939007041458792,0.01990226179329413,0.8223733546559467,0.7236552984245161,0.7744587870953509,0.5313615531466152,0.7236456847884365,0.7740272537069248,0.5307683552900522,0.7236552589800513,0.7744385815687145,0.531256809659959,0.27683186673393223,0.7122066756147305,0.7132243419149049,0.8157945819062498,0.7257425196548914,0.6957320175465066,0.6404103798097438,0.742585714215964,0.7059399481595432
58.86,0.5379055184586596,0.6728997441000737,0.9973319074124557,0.022969702416624382,0.019854200452780968,0.8207521282696464,0.7236539326868072,0.7744177850395402,0.5313540502671736,0.7236125989169989,0.7742299444106352,0.5316436975076686,0.7236547093896587,0.7744472993459076,0.5312223661015131,0.8196684315308964,0.7536142637916764,0.7030041628830568,0.8496429756515802,0.7276428414749783,0.6936936760421085,0.36908829500805496,0.7517201490455303,0.7058361860414344
58.88,0.5379055376616371,0.672376097039058,0.9973319401748435,0.023000064230346284,0.019806292366670974,0.8191319012142393,0.7236455316393774,0.7750530800033928,0.533489996075593,0.7236123465649422,0.7750382258653447,0.5338283230235303,0.7236422161302485,0.7750496346079182,0.5335032732576864,0.1495373288627544,0.7568748002785788,0.7062167682483163,0.6799343096384156,0.7547738486329597,0.6957501112744876,0.6652871166062582,0.7307506467149126,0.6981196054160097
58.9,0.537905555659136,0.6718529931029403,0.9973319727389316,0.02303008877765067,0.019758536673221694,0.817512671582507,0.7236350864975598,0.7749754062647418,0.5334646374913272,0.7236241262552123,0.7753343164596482,0.5330806507803607,0.7236412824481592,0.7750287113141989,0.5334960748214139,0.5511214913141256,0.7166676124924749,0.7043595306746281,0.8181908777577043,0.7319822415318682,0.7000120600422693,0.5017013397330459,0.7441995423542469,0.7069874185299174
