Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
75.46,0.5380464148907329,0.6402539151189783,0.9973366738932218,0.032480807632416675,0.002524698394324343,0.5566595017737563,0.7246571850195912,0.47015410821878306,0.7654321688208682,0.7246704352480751,0.4701122320650363,0.7653142695804287,0.724682775346948,0.47018706693698487,0.7653284237071318,0.512893569170437,0.16619957873182334,0.5748414482359244,0.6055105385397681,0.17407585853189828,0.5838178841639281,0.5988141982830104,0.1785509165143419,0.5913486697074657
75.48,0.5380464043309799,0.6402475485973509,0.9973366751758544,0.03220351099928581,0.00252047992695259,0.5555058012820123,0.7246669087583235,0.4711866324715357,0.7739175667833859,0.7246642392062025,0.4709748588887859,0.7735928553086434,0.72468868457903,0.4712790887849314,0.7739749446329969,0.336638263583815,0.1954563493424714,0.5785151689413529,0.7915437693990199,0.17903591986076178,0.58003941570146,0.23991402892527525,0.21089063725268142,0.5917280270787892
75.5,0.5380463937944259,0.6402416516738003,0.9973366764560617,0.03192440479244518,0.00251624060556932,0.5543540567689421,0.724658450782002,0.47107312216089037,0.7737450174343588,0.7246402390050005,0.4710510858558705,0.7738852273351189,0.7246861212254812,0.47104052336724955,0.773917544202892,0.28728510204140534,0.17986819467270937,0.5833323396670416,0.45459034984881797,0.17324350178014264,0.5848616046865007,0.6946468224473055,0.20152912267124956,0.5916042376015487
75.52,0.5380463832818793,0.6402362220733059,0.9973366777338835,0.03164349762479984,0.002511980395250357,0.5532042592872132,0.7246712407939998,0.47221487743224844,0.7821022334307121,0.7246489921839342,0.47239373832525144,0.7820943351610652,0.7246794920945971,0.47236883118074735,0.7819418459814725,0.2642345355051816,0.19266825530378795,0.5798217048880824,0.36602088900836094,0.18079375019012384,0.5835111849501299,0.538810664969672,0.18346010886897157,0.5803970097795514
75.54,0.5380463727941416,0.6402312574935354,0.9973366790093352,0.03136079808824971,0.002507699263347485,0.5520563999170125,0.7246533443436375,0.4721463024988581,0.7822255010337205,0.7246525510365911,0.47240199900033814,0.7821093753998163,0.7246828614949521,0.4720523419998637,0.7820981924433179,0.44096948967473537,0.18212072589017292,0.5751218682806137,0.5367560497109096,0.18081068203660927,0.5842182499784251,0.511812767406532,0.17699715300101593,0.593904039004679
75.56,0.5380463623320068,0.6402267556037515,0.9973366802824568,0.031076314753391177,0.0025033971794401477,0.5509104697663376,0.7246625831404332,0.47335776323228496,0.7904282333196547,0.7246677768371835,0.47345975922687106,0.7904685081889153,0.7246552805198272,0.47328615296125204,0.7906478404552048,0.23061510974538635,0.16038147371606154,0.594964154142025,0.20269189391071762,0.18049752348563997,0.5820957715945516,0.28477642369447764,0.1585332971745947,0.5948669572474493
75.58,0.5380463518962619,0.64022271404501,0.9973366815532578,0.030790056169225588,0.0024990741153272378,0.5497664599712647,0.7246599143488384,0.4734402397136155,0.790615601246445,0.7246461857895705,0.4735068029945131,0.7903683066017329,0.7246530935183247,0.4734867262293651,0.7906159702696793,0.4418239143360694,0.17598353392956473,0.5770627070656942,0.579489272732804,0.189997220108858,0.580143700628297,0.8935392497766212,0.18886943707024195,0.5916372661598504
75.6,0.5380463414876868,0.6402191304323784,0.9973366828217718,0.03050203086288522,0.002494730045007887,0.5486243616962093,0.7246587554113054,0.47469541414372307,0.7989531554456177,0.7246490722273266,0.47463339284756445,0.7988698698703965,0.7246659975556564,0.47468818868541063,0.799077716320311,0.3579122784539983,0.18309056798464035,0.5776215233338556,0.5362534023019982,0.17246497355290102,0.5896569122838748,0.9110334135848888,0.16105998480294326,0.5899249597421913
75.62,0.5380463311070539,0.6402160023532004,0.9973366840880434,0.03021224733936939,0.0024903649446840204,0.547484166134179,0.7246682526004292,0.4746418950796319,0.7989832192655762,0.724659123187261,0.474675924561186,0.798738027739099,0.7246658300008354,0.474546641800689,0.7989936003721492,0.5414845235556562,0.19627058580375673,0.5882063160110338,0.5552245512023717,0.1781778681462574,0.5840687059476654,0.3189799532718478,0.16691224809595662,0.5726228928527433
75.64,0.5380463207551284,0.6402133273685636,0.9973366853520942,0.02992071408129532,0.002485978792695631,0.5463458645069983,0.7246628707283995,0.47602248109299916,0.807579020224559,0.7246626446675027,0.47589664229962103,0.8076027778464441,0.7246519817807824,0.4761195576865629,0.8072604102418426,0.4824532017219134,0.18903300514371296,0.5825356538294186,0.28432741545048756,0.1917612333693997,0.5816302089690831,0.33589207488703465,0.18421224654536417,0.588217768764245
75.66,0.5380463104326684,0.6402111030136979,0.9973366866139337,0.02962743954865954,0.0024815715695400975,0.5452094480655294,0.7246642888442213,0.47601372483971927,0.8074885297201069,0.7246430597365533,0.47597452524839395,0.8073236830677804,0.7246702494701048,0.4762234269048701,0.8077438908251675,0.6877040398566283,0.1867897202443733,0.5759985169868705,0.21337739767923125,0.18062227007365955,0.5859401728092218,0.7062314482272196,0.18338317912788066,0.5774326240722394
75.68,0.5380463001404244,0.6402093267977149,0.9973366878735946,0.02933243217862258,0.0024771432578393204,0.5440749080898736,0.7246475326865365,0.47760571773183536,0.8161566253331465,0.7246519568563099,0.47754202057646267,0.8162682562880491,0.7246656970233405,0.4777021218091042,0.8162284153150746,0.17748965519202642,0.1847573924078868,0.5899570813196562,0.7656448587889493,0.16785362496152723,0.5881165208432528,0.30723954173562085,0.17443271355567935,0.5866116668693329
75.7,0.5380462898791397,0.640207996205006,0.997336689131116,0.029035700385293017,0.002472693842321849,0.542942235889569,0.7246575476391502,0.4775109005180477,0.8161330171201118,0.7246450995959196,0.47739120598990464,0.8160478423366364,0.724666964220644,0.4773824177542847,0.8159888370223249,0.7038808443894862,0.16901820955428165,0.5770164754109937,0.5197921050007892,0.19420046656763756,0.585651963637216,0.7540499083314032,0.1639911552567268,0.5761443993484522
75.72,0.5380462796495504,0.6402071086947447,0.9973366903865067,0.02873725255953069,0.0024682233097941264,0.5418114228037639,0.7246584584241824,0.47899443227914984,0.8249671899447055,0.7246391158816062,0.4790232256675744,0.8246299801170289,0.7246618756622172,0.479162786058151,0.8247112763139384,0.31802521369247216,0.169272875006248,0.5769416620600823,0.593453722842991,0.18482619169618086,0.5871164316034597,0.1120111320526469,0.16544456154650672,0.580920824362096
75.74,0.538046269452385,0.6402066617010477,0.9973366916397995,0.02843709706875952,0.0024637316491317174,0.5406824602013851,0.7246545998837977,0.4790363900999856,0.8249550333908112,0.7246594611284116,0.4790371908812357,0.8250190142635395,0.7246843654843678,0.47895839783885547,0.8250646688256107,0.7734271012592053,0.19189917659574524,0.5921055521312136,0.6825622000877054,0.18952390000139152,0.58736629653705,0.49770442691901984,0.18519494200728243,0.5960451840756387
75.76,0.5380462592883644,0.6402066526352621,0.9973366928910384,0.028135242256789872,0.002459218851274536,0.5395553394812974,0.7246595142663387,0.48072264411078125,0.8335551559367417,0.7246618754418898,0.48071794403077467,0.8335934238420596,0.7246671741937276,0.48090101971060495,0.8336802989010359,0.27394072148813464,0.1571677880768051,0.5870489316869645,0.637081163245071,0.17225221412411218,0.5843030074760063,0.7236869797846506,0.17258108833162267,0.5762752710298519
75.78,0.5380462491582024,0.640207078883771,0.9973366941402443,0.027831696443657128,0.0024546849091795497,0.5384300520724473,0.7246522024917691,0.4805875565378396,0.8336740393355679,0.7246677267536172,0.48077723874435613,0.833657975047565,0.7246575317352648,0.4805207636360057,0.8336502003042747,0.30321765311901316,0.173708699746155,0.5859477453131463,0.3416969256945315,0.18486318025482268,0.5808992254719978,0.6074871707931706,0.16900188374666797,0.5954030492892061
75.8,0.5380462390626054,0.6402079378099229,0.9973366953874259,0.027526467925467257,0.0024501298178144504,0.5373065894339896,0.724656812980576,0.4824331308471903,0.8423064604718975,0.7246619619698057,0.48219500661969306,0.8422262929743427,0.7246725468805256,0.4822480664201464,0.8421279055223181,0.5723098985759272,0.20318047138565065,0.5879048287144294,0.6562621143123195,0.1831233475176997,0.5853545693361895,0.1922915500915483,0.17462428677419772,0.5878021095373498
75.82,0.5380462290022723,0.640209226753619,0.9973366966326151,0.027219564974261812,0.0024455535741559897,0.5361849430554015,0.7246536049825938,0.48243238857988946,0.8421611820134659,0.724659510661419,0.4823103138800739,0.8421418953414732,0.7246793500930011,0.48261488546957954,0.8420998245281627,0.29436701971114587,0.1902231187573331,0.5702946424754617,0.5936601498907095,0.162060435337041,0.5807857177279453,0.6609230304812872,0.16070197095848515,0.5829102874569251
75.84,0.5380462189778943,0.6402109430334201,0.9973366978758501,0.026910995837884366,0.0024409561771373545,0.5350651044566039,0.724662827715373,0.4843089200486337,0.8507764283909476,0.7246719085766701,0.48416680707248994,0.8509460940348043,0.7246736868893152,0.48413732476954424,0.8506135764969949,0.24638887546982247,0.1844356570538614,0.5725948738938169,0.33292529452001673,0.16202899560382772,0.5792814376428477,0.815512088152035,0.17522981663674542,0.5780444657549192
75.86,0.5380462089901553,0.6402130839440484,0.9973366991171451,0.026600768739860836,0.002436337627662488,0.5339470651880486,0.7246578218767689,0.4842068632544841,0.8508787998763133,0.7246652529526054,0.48395559493882684,0.850529650846827,0.7246815712319651,0.48407623261179494,0.8510335696944828,0.31222224857398473,0.15588488301186076,0.5873978781859387,0.5498976776168298,0.1696102850038586,0.5836530298764726,0.31644934686316084,0.17287430202834053,0.5837718561550534
75.88,0.5380461990397316,0.6402156467596116,0.9973367003565378,0.026288891879288734,0.0024316979285776696,0.5328308168308088,0.7246824953856247,0.4861719747345437,0.8592563389833701,0.7246757614400896,0.48610294812850535,0.859404502935443,0.7246644092134578,0.4862396799999614,0.8596675236057845,0.26386058022890424,0.1738316956339679,0.5827881251224608,0.7472580674161442,0.16846410599291944,0.5902934232506647,0.4960891032267014,0.1814234607155069,0.5929700497845359
75.9,0.5380461891272922,0.6402186287320394,0.9973367015940365,0.025975373430741078,0.0024270370846321,0.5317163509966506,0.7246655423077274,0.4860129130845001,0.8595296035393158,0.7246654049166331,0.48598632293100874,0.8590217178443208,0.7246851276882568,0.48617033006079247,0.8593372055325552,0.34625876446280657,0.19683486866286953,0.5869248349822552,0.23611225878259035,0.19085861660232178,0.5834294446455106,0.8131327285107108,0.1702176990586856,0.5768522831761531
75.92,0.5380461792534984,0.6402220270922496,0.9973367028296726,0.025660221544180517,0.002422355102492446,0.5306036593281036,0.7246769005563847,0.4880813114896696,0.8679890101201004,0.724677865677577,0.48828771101746404,0.8675416957139497,0.7247007097746779,0.48817325947197854,0.8679242901903852,0.5244651837173073,0.1660897796385089,0.5692209709211353,0.3743226127090189,0.18588348697871732,0.575583350697809,0.267995729727188,0.1907592275864186,0.570169636304326
75.94,0.5380461694190037,0.6402258390505865,0.9973367040634837,0.025343444344874178,0.0024176519907113114,0.5294927334985127,0.7246796840911941,0.4881360869874617,0.8679729068240785,0.7246557214226322,0.4880742225468262,0.8677903746634112,0.7246845800381843,0.4883616777216383,0.8681423261539905,0.6909720918612638,0.15788324285753158,0.570862145213292,0.3151589001919817,0.17848891472066153,0.5834485398846188,0.5150841951173799,0.20032211446137232,0.5894282216432785
75.96,0.5380461596244546,0.6402300617972203,0.9973367052954832,0.025025049933324883,0.0024129277597052523,0.5283835652120827,0.7246810484766945,0.4902356334816207,0.8762185610460709,0.7246617377788036,0.4904693504180857,0.8760945980616458,0.7246751335311028,0.4903534341334317,0.8765896916706242,0.39349208876738473,0.19062011355290404,0.5902824800885408,0.6916764163769571,0.16670809194850839,0.5798312717990504,0.2710584962595899,0.18507228071669612,0.5870546011052084
75.98,0.5380461498704895,0.640234692502121,0.9973367065257085,0.024705046385211593,0.0024081824217430103,0.5272761462039192,0.724679393167274,0.4903498672848292,0.876340856950897,0.7246638889505111,0.49015634237660327,0.8761852341807621,0.7246772403159598,0.4903696072799911,0.8764548290465669,0.17561611320159187,0.16381220729314033,0.580013290077634,0.7589913729196631,0.16501723012077307,0.581127843742546,0.24295930260881882,0.15426175323159236,0.5909019476173987
76.0,0.5380461401577395,0.6402397283153773,0.9973367077541673,0.02438344175134277,0.0024034159909285258,0.5261704682400453,0.7246861691415459,0.4925923923333978,0.8847116264609456,0.7246765949584124,0.4926211440884145,0.8845034062189916,0.7247131238872698,0.4926085951797587,0.8847737471575745,0.6080635558037457,0.19511902378478868,0.5885688161269383,0.727373325869916,0.17794025700563804,0.5820131287510987,0.23477893832839136,0.19830726176840757,0.586393717433008
76.02,0.5380461304868284,0.6402451663683115,0.9973367089808901,0.024060244057611868,0.0023986284831770677,0.5250665231174221,0.7246958206094365,0.4926293341578329,0.8845178541332925,0.7246872379556407,0.49274488553401696,0.8845703128337347,0.7246983707219681,0.49243150295947946,0.8846725649662366,0.1323363606297292,0.1795081280965113,0.5777468621938143,0.46397494954959484,0.1835045764860686,0.5881037526930619,0.6354985950991541,0.1981693132066481,0.5770355182436351
76.04,0.5380461208583714,0.6402510037734122,0.9973367102059197,0.023735461304961625,0.002393819916214346,0.5239643026639563,0.7246950254602682,0.4949822426075446,0.8928780977857786,0.7247004460963019,0.49490637387219105,0.8925569521229858,0.7247002861679744,0.4947839098620642,0.892850424464763,0.5751413420251765,0.17889882151769182,0.5835299500357858,0.5766036505011698,0.15854171220006796,0.5754304342205694,0.7408713031877312,0.19187114216987228,0.5857379273518457
76.06,0.5380461112729772,0.6402572376249246,0.9973367114292754,0.023409101469360094,0.0023889903095297704,0.5228637987385002,0.7247065684055513,0.49497770942062796,0.8928610523216922,0.7246803784503592,0.4948939352483477,0.8927575730602927,0.7247057317175998,0.4948322281826454,0.8926142613102215,0.3557435743612629,0.16237974154453638,0.5722034082017632,0.4668427440674314,0.16218937969539754,0.5800889975115874,0.822228863324634,0.18064908048761502,0.5775957531516809
76.08,0.5380461017312462,0.6402638649976833,0.9973367126509641,0.02308117250178826,0.0023841396843840013,0.521765003230836,0.7247209725772863,0.49762581756674057,0.9006938880495097,0.7247140665511229,0.4973277524179555,0.9007357704549037,0.7247383906381574,0.49733532748183307,0.9005146114724445,0.5326374459760181,0.18285068417771094,0.5765034119388915,0.6779382448953513,0.15712981748311633,0.5817823439937149,0.2847153155749442,0.18444952615403104,0.5699983793832266
76.1,0.5380460922337716,0.6402708829503949,0.9973367138710106,0.022751682328237377,0.0023792680637876318,0.5206679080616516,0.7247204428525248,0.4974198157186271,0.9006794477308075,0.7247095595162186,0.49742863662821346,0.9007315298505273,0.7247114224671125,0.4974030548430902,0.9008085778279413,0.6065687215581619,0.1865159748258995,0.5832357209499331,0.5257593393378208,0.18024971245031668,0.574810298086236,0.8807025023437163,0.16599383221376257,0.5728165788207287
76.12,0.5380460827811389,0.6402782885235587,0.9973367150894451,0.0224206388497043,0.0023743754724947497,0.5195725051825189,0.7247323297901594,0.5002332868888245,0.9085309058158397,0.7247340743044363,0.5002178052561931,0.9086876172557937,0.7247523415430163,0.50030964945461,0.9085225626918927,0.3086666279610313,0.16705474275150894,0.5692369703186704,0.3487380061725496,0.15640716178113434,0.5890330974044149,0.8837510754312081,0.1874170275497684,0.5814291621511063
76.14,0.5380460733739253,0.6402860787414131,0.9973367163063094,0.022088049942199706,0.002369461936948758,0.5184787865758503,0.7247380207012726,0.5000628674211816,0.9084819121577083,0.724706673882292,0.500280423811724,0.9084590714944697,0.72471608920004,0.5003936278555395,0.9084576506787154,0.7459688754796474,0.19274567545257687,0.591047286775771,0.3465208847520387,0.17522626270147512,0.58478338898639,0.16505252821083438,0.16254902072569194,0.5771159133767627
76.16,0.5380460640127012,0.6402942506108356,0.9973367175216222,0.02175392345676569,0.0023645274852958087,0.5173867442548644,0.7247415153709341,0.5030587315892346,0.9162241979783499,0.7247402560668055,0.5027330973657327,0.9159086934228512,0.7247546056207741,0.5027986643491847,0.916011165550962,0.22186630258853413,0.18731494708728258,0.5704943282529013,0.710257603711316,0.17995358420042074,0.587192955909156,0.3018192811920546,0.16010748881279935,0.581307285332467
76.18,0.538046054698029,0.6403028011228714,0.9973367187353901,0.02141826721950041,0.0023595721473675946,0.5162963702635226,0.7247439656291891,0.5028536227801362,0.9162331434125881,0.724734278449897,0.5027481141119613,0.9161866920209073,0.7247538805275401,0.5030279810773111,0.9162548883310462,0.582874298686086,0.1907581532339131,0.5904424929407094,0.7916196105311499,0.16106303754637186,0.5766327405349715,0.42700266454136226,0.1929346814750445,0.5919501123321431
76.2,0.5380460454304635,0.64031172725233,0.997336719947637,0.021081089031596945,0.0023545959546744655,0.5152076566764684,0.7247676503836091,0.5059561906287295,0.9237781882893095,0.724743429252019,0.5057165960427179,0.9235697831733332,0.7247464520598359,0.5056475914373718,0.9237137086052891,0.2549034975013029,0.15804089929029214,0.5691637285891087,0.28304254997898326,0.18149820889188284,0.5872020595457788,0.6541300585462348,0.16265637847308007,0.5897937731806238
76.22,0.538046036210552,0.6403210259591001,0.9973367211583923,0.020742396669379715,0.0023495989403514717,0.5141205955989556,0.7247518077640166,0.50590532372117,0.9236011413627594,0.7247569729577701,0.5057843834166763,0.9233862499398069,0.7247827393859295,0.5057207573709093,0.9237075223143782,0.6918382153017006,0.18419098998292432,0.5852980998361097,0.7660963177343305,0.18014756723805747,0.5866398797962664,0.43391170647642774,0.2024636276966872,0.5929024084165258
76.24,0.5380460270388336,0.6403306941879713,0.9973367223676975,0.020402197884348272,0.0023445811391733518,0.5130351791667785,0.7247709929548188,0.5088831230814291,0.9307697605436258,0.7247709785941422,0.5088908180550704,0.9307165216234842,0.7247796350711974,0.5088492752758669,0.9307483626950399,0.58298706958848,0.18738056944224862,0.5721604371859371,0.30858963102264525,0.17565500127785366,0.5805117591096421,0.45278776408683186,0.19143706798108973,0.5830788228786279
76.26,0.5380460179158404,0.6403407288685962,0.9973367235755706,0.020060500403231818,0.002339542587534771,0.5119513995461847,0.7247686212703552,0.5087538625796957,0.9307005682616933,0.7247825042108648,0.5089771700385863,0.9305663496234055,0.7247763948841096,0.5089315847917638,0.9306923648243615,0.7652466446035078,0.15784345587871307,0.5776849721466059,0.657907844534293,0.15981820082816345,0.5879310046518751,0.724030851250804,0.1505541564351916,0.5789029182773948
76.28,0.5380460088420963,0.6403511269161842,0.9973367247820173,0.019717311928053427,0.0023344833234313356,0.5108692489337828,0.7248010066225724,0.5119225300045899,0.9376785301407968,0.7247986336790467,0.5118752868875589,0.9377376937785353,0.7247953842298905,0.5119900394550289,0.9378218076344778,0.7340081424242886,0.18084977822555448,0.582194025931251,0.12821069959790776,0.16339810914745867,0.5770916715026725,0.2108315345539271,0.17736368666452146,0.5777198780751569
76.3,0.5380459998181181,0.6403618852322301,0.9973367259870665,0.019372640136202435,0.0023294033864308394,0.5097887195564401,0.7247859031826945,0.5121447712796801,0.9379037405047423,0.7247849212715303,0.5118818152830955,0.937731899684072,0.724805474141218,0.5122633125082996,0.9375999504250965,0.5627707459881357,0.15766402802220747,0.5747980204127221,0.6442774578118637,0.15945115594934844,0.5844673562395409,0.5380851870249153,0.18401178282673547,0.5730040587164816
76.32,0.5380459908444144,0.6403730007046198,0.9973367271907536,0.01902649268050366,0.00232430281768381,0.5087098036711734,0.7248213378633196,0.5152219087652483,0.9443766071856996,0.7247901766228558,0.5153401567950235,0.9441894910837014,0.7248082651467268,0.5151265922625818,0.944150342315828,0.32971402402275984,0.1682353154340393,0.5757841151694805,0.7418107102603066,0.16953688897669128,0.5779758546323401,0.5604379305753469,0.1993289992369779,0.5732062506619712
76.34,0.5380459819214864,0.6403844702075876,0.997336728393084,0.018678877189305054,0.0023191816598839843,0.5076324935650446,0.7248094845410306,0.5153892370503702,0.9445059916010599,0.7248032385523744,0.5150819741186174,0.9440163379408222,0.7248031276783249,0.5151857708754518,0.9445312125151242,0.3958291001421337,0.1549137486373487,0.5803764877615601,0.2801409730344844,0.1657573724384328,0.5793168746696772,0.16470537225152704,0.15858385408857723,0.5823177845801926
76.36,0.5380459730498278,0.6403962906028192,0.9973367295940861,0.018329801266565582,0.002314039957263425,0.5065567815550268,0.7248442247388949,0.5187251001868437,0.9506768796453566,0.7248140188840656,0.5185245887114518,0.95043574789525,0.7248614509637025,0.5188278130998081,0.9504487326279218,0.5246098678353164,0.14943162661208426,0.5751382628035452,0.29716390186209907,0.1561441428541258,0.5877736850910873,0.3328164152274411,0.19843730029740875,0.5792709926211566
76.38,0.5380459642299242,0.640408458739585,0.997336730793795,0.017979272491948584,0.002308877755572869,0.5054826599878893,0.7248358727640036,0.5185879866830911,0.9505734152469876,0.7248136321160208,0.5185238907976268,0.9503355116852342,0.7248402647948018,0.5188035728302619,0.9506892060801013,0.17034234979541907,0.1656821705582484,0.57476676246896,0.13118911528984967,0.15473090973949044,0.5755404807951682,0.16051911552338183,0.18184428902342958,0.5717929534369991
76.4,0.538045955462254,0.6404209714543702,0.9973367319922211,0.01762729842092353,0.002303695102064074,0.5044101212400546,0.7248599460420756,0.5221881810983607,0.9567035368294134,0.7248374336112372,0.5219670536512788,0.9567466215434985,0.7248472020855459,0.522084625608942,0.9564463845122952,0.08530813280453842,0.15308333196541202,0.5774899322041399,0.7528195934304662,0.15990795888537856,0.5785240040994019,0.3690042010597647,0.18315456508083422,0.5939684245136501
76.42,0.5380459467472877,0.6404338255723335,0.997336733189399,0.01727388658487511,0.0022984920454950375,0.503339157717466,0.7248547666039119,0.5221780243404902,0.9567119059927245,0.7248379679198116,0.5220651720844536,0.9565866464674293,0.724870204945037,0.5219879042910054,0.9567944834000308,0.8139508412180945,0.16578962804015157,0.5823018851402854,0.6121028456125082,0.17009258797006555,0.5830098315947763,0.7330479850558689,0.18050534399069457,0.5689641377449803
76.44,0.5380459380854881,0.640447017907073,0.9973367343853389,0.01691904449121684,0.0022932686360830346,0.5022697618554315,0.7248772033921596,0.5257732154420311,0.9624563613882124,0.7248752293717375,0.5257418106583656,0.9624291658754419,0.7249097516121811,0.5256978983249853,0.9621732101125455,0.10847749849449784,0.17138578433010304,0.5828480312426214,0.21846246648345158,0.1634665270772548,0.5779248068208912,0.8345100925586308,0.17525156371588968,0.5799487832001334
76.46,0.5380459294773106,0.6404605452606791,0.9973367355800699,0.016562779623512547,0.0022880249255019525,0.5012019261184747,0.7248744557951823,0.5258348231102523,0.9624482377215158,0.7248734505449071,0.5255454824332005,0.9623650782828873,0.7248855545480472,0.5259043939717044,0.9621143878949197,0.3545751568207649,0.1926617741455337,0.5680921781445445,0.1151623018129797,0.14965477225809243,0.5870079307659208,0.7236238958409089,0.1821494910803329,0.5831340029393962
76.48,0.5380459209232028,0.6404744044249169,0.997336736773595,0.016205099441606974,0.0022827609668854,0.5001356430001722,0.7249166215938379,0.5294711140380959,0.9678292908119936,0.7249025412479372,0.529293628747521,0.9677051280408694,0.7249336914864416,0.5293208916156136,0.9674577479178847,0.6121602345596759,0.1915348674262337,0.5726290133698264,0.5789891467814812,0.15057761165575378,0.5857402940576631,0.5807057370657471,0.19585853093413902,0.5706034776791503
76.5,0.5380459124236048,0.6404885921813194,0.997336737965973,0.015846011381752678,0.002277476814789181,0.49907090502298607,0.7249021851139127,0.5293851946582716,0.9675846531057626,0.724912957521884,0.5293812378746172,0.967332410630186,0.7249130353890225,0.529241165953423,0.967672898642643,0.45045808392114495,0.14754609082345077,0.5885711088104032,0.6807980851851347,0.17886753695509555,0.5877893938359984,0.16771420943260829,0.1848089183788612,0.5898120987058153
76.52,0.5380459039789489,0.640503105300826,0.9973367391571836,0.015485522856751088,0.002272172525179861,0.4980077047380932,0.7249420441231019,0.5332189920205785,0.9725560365303643,0.7249442440410832,0.5331449073919838,0.9722900652467578,0.7249378547551011,0.5331612588902075,0.9726900120465194,0.55573789743978,0.15581786498438882,0.5835925971518834,0.6731622545110696,0.17702607608156418,0.5789381990587161,0.7840719400481486,0.17946162626727158,0.5702778225128324
76.54,0.5380458955896599,0.6405179405447221,0.9973367403472836,0.015123641256097053,0.0022668481554266595,0.4969460347252048,0.7249411251160222,0.5331688478930141,0.9724992811769675,0.724939734107987,0.5333516111096946,0.9723078221021799,0.7249385489209172,0.5332690035884053,0.9728720048171842,0.43574949686322384,0.15344941477257829,0.5811575790886252,0.1369158619177817,0.16357385926451895,0.5865110540376582,0.06469069419088846,0.1744212809852741,0.5893297734158556
76.56,0.5380458872561549,0.6405330946657419,0.9973367415362893,0.014760373946124394,0.0022615037642828018,0.4958858875923901,0.7249717801351548,0.5371559198141673,0.9770724068460348,0.7249489374925315,0.5368456078147439,0.9771319460775433,0.7249845079486357,0.5369812381799017,0.9769559478560412,0.41614770025022807,0.18539719746901479,0.5745446376426447,0.6758651447178146,0.16741200575902143,0.581355145259973,0.1558715355276714,0.1771730419547422,0.5696810120561543
76.58,0.5380458789788436,0.640548564406755,0.9973367427242041,0.014395728270165109,0.0022561394118735256,0.4948272559758755,0.7249627791806705,0.5370645245486891,0.9770615003350553,0.7249700034206246,0.5371685136947812,0.9768236454526086,0.724971254647297,0.5372179299496818,0.9771309735311937,0.7373330217053375,0.18215756776688752,0.5888968049114558,0.5721392808491395,0.17559468281896934,0.5832499816446631,0.321764748942023,0.16539501771383164,0.5902902156544534
76.6,0.538045870758128,0.6405643465018401,0.9973367439110498,0.014029711548712909,0.0022507551596741004,0.49377013253984703,0.7249974513998468,0.5408994858935019,0.9814610730312858,0.7250069291124333,0.5407911240591311,0.9812917641556274,0.7250201406904508,0.5411899575830463,0.9810128302768326,0.19807495233393269,0.17712403430828338,0.5744702396196647,0.5810828701641277,0.16130162423405042,0.5768503213081607,0.3802344891043212,0.18059901534307687,0.5811321453760563
76.62,0.5380458625944026,0.6405804376780515,0.997336745096858,0.013662331079590861,0.0022453510705097157,0.4927145099762544,0.7250004984762962,0.5410166220222038,0.9812753759167776,0.7250022015696227,0.5409311150767764,0.9811074444310963,0.7249865749578148,0.5410784191263212,0.9811880057283509,0.23532680552502327,0.14359277599927184,0.590106257832722,0.6352736095017057,0.15600175562685537,0.5883863164807387,0.2725703773175976,0.16833045520770673,0.5887769505700393
76.64,0.538045854488054,0.640596834653189,0.9973367462816688,0.01329359413811404,0.0022399272085280586,0.4916603810046036,0.7250295473731706,0.5448727158554287,0.9850428544859651,0.725015065941791,0.5449722386498191,0.9848239016558268,0.7250352792997409,0.5449173176394239,0.984936655757384,0.7262934314212277,0.15933686299197752,0.584758265566099,0.2857524331875396,0.14744111803255755,0.5772327300664434,0.37019135759264543,0.1422343950239351,0.5913796454010953
76.66,0.5380458464394616,0.6406135341378408,0.9973367474654607,0.012923507977274207,0.002234483639183993,0.49060773837174043,0.7250400206896581,0.5449494741295534,0.9851193020876916,0.725038200338379,0.5450101057002772,0.984869095206868,0.7250331113096368,0.5447269339668644,0.9848290299519369,0.5914813967360537,0.16448330978713138,0.5879840199731488,0.43974013076404006,0.15664888987398823,0.5892597691683293,0.71364953607514,0.1519977279872896,0.571385091515871
76.68,0.5380458384489973,0.6406305328358277,0.9973367486482846,0.012552079827923002,0.002229020429230233,0.48955657485162823,0.7250591216276869,0.5490206975824902,0.9885540030480624,0.7250416700657617,0.5489266545740539,0.9882006832310067,0.7250640888575003,0.5488675659102078,0.9883399481220163,0.2083399854662673,0.15636169408234663,0.5866514489957482,0.6932962687284387,0.15467442534830667,0.5858876562939778,0.029196261627168596,0.17682569125271597,0.5864475871252363
