Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
92.4,0.49465933087592046,0.6544412046935058,0.9975953783816384,0.19518125117241708,0.005865374525370504,0.652996610249365,0.8112147468501862,0.43010826417295756,0.49018426875329796,0.8112090082745365,0.4301246426316785,0.49027634162509137,0.811237543325855,0.4302011587974197,0.4902724167088236,0.9733325528159762,0.07123752245379261,0.3635912734667194,0.991884067125179,0.051646237653554916,0.3634036086710182,0.9927968660344498,0.059543576157881084,0.35736079183431513
92.42,0.49465947341034583,0.6548351402924782,0.9975953800693256,0.19497694707413976,0.005883105961788648,0.6523847182453248,0.8112161028659238,0.43018723041485873,0.49024346906016897,0.8112101164799375,0.4302182668478578,0.4902322283617128,0.8112403972622318,0.4302984577158526,0.4900872600854675,0.9752394901217922,0.09024451083069751,0.3661390323774771,0.9925580115076684,0.046475981400227295,0.36689835378200164,0.9780887623455716,0.055691577968320416,0.37043135706181596
92.44,0.49465966375136744,0.655222617660928,0.9975953822443441,0.19478342576304813,0.005900898463572668,0.6517600102471458,0.8109284399918008,0.4292782801554365,0.4905063256885858,0.8109156737825682,0.42932851689036544,0.49050088770766265,0.8109327178661794,0.42949059766302583,0.4904202749381248,0.9939053321822168,0.05580598124831787,0.3640158592902058,0.9924006857579263,0.05654877478131809,0.36133934209998764,0.9761059988018652,0.06739091548216558,0.3599680598557973
92.46,0.49465989527964377,0.6555950236610126,0.9975953847901362,0.19460052652347198,0.00591872182543518,0.651122707876968,0.8109158773920376,0.4293530255103997,0.49053930634911463,0.8109141641425645,0.42939665719347897,0.49045163142312354,0.8109486488709509,0.42949058039109245,0.49059533805960837,0.9828044165665863,0.07102403310081656,0.3699758030565878,0.992063940387206,0.04598374562655633,0.36601447093742545,0.9894265943459246,0.060084763420315934,0.36863550506415915
92.48,0.49466016056173634,0.6559454478636829,0.9975953875999125,0.19442775281785296,0.005936546506645546,0.650473436078168,0.810635559364363,0.4285557423323812,0.49075310957508966,0.8106535217519897,0.42854253561792405,0.49079385342580206,0.8106482102189883,0.42871782239953604,0.49084618683592707,0.9759477061326477,0.08327171772225483,0.37081920562717974,0.9945071749493074,0.05303345194662229,0.3631646651920575,0.9793952972998883,0.07843857561041429,0.35704821041526297
92.5,0.49466045175597145,0.6562687491085725,0.9975953905781312,0.19426434163657136,0.005954344333704675,0.6498131394209765,0.8106412831857914,0.42850752120223323,0.490814376906516,0.8106501615743983,0.4286124172032474,0.4907947092821883,0.8106335222200454,0.42868397527419416,0.49090084715860105,0.995375859174997,0.06070255916588879,0.35975756754811,0.9921919968739075,0.05230576705032686,0.3610708772450597,0.98144274027327,0.056970193010446424,0.3672282241078806
92.52,0.4946607609835713,0.6565615388540652,0.9975953936411428,0.19410933359392524,0.005972089135350744,0.6491429973973722,0.8103591452419784,0.42773558259825467,0.4910384410074116,0.8103552852472743,0.4277963070995414,0.4910493289599424,0.810339471709778,0.42754973785424577,0.49113407508496154,0.9884530749619524,0.04617391518826208,0.3560478914491061,0.9914038165801723,0.05349207348385593,0.36125899203427403,0.9870196030918768,0.08534168477405901,0.3657901797416634
92.54,0.4946610806542114,0.6568220929916643,0.9975953967173475,0.19396164076545114,0.005989757293881515,0.6484643423459373,0.8103601749149625,0.4276801766838131,0.49107941547129014,0.8103513858308422,0.42776813742212566,0.49119859571632635,0.8103771991722234,0.42790020390784284,0.49124999019538984,0.982419111303739,0.07063803270606728,0.35989013038591133,0.9943429852601358,0.05311582224591549,0.36168376980760364,0.9792371671935111,0.0859930878266143,0.3522372458391702
92.56,0.4946614037383979,0.6570502052439249,0.9975953997467795,0.19382010979789382,0.006007328199940654,0.6477785830110508,0.8100772027322126,0.42689508431947,0.49134034623201084,0.8100775898076856,0.42697368612434844,0.49133101062117296,0.8100959943970744,0.4269162456895147,0.4914638762585395,0.9950518191833888,0.04303291964051026,0.3500897110018209,0.9946478138914903,0.047215503919899204,0.3591564005064685,0.9723192687980944,0.04005816357597525,0.36768546415533265
92.58,0.4946617239822171,0.6572469959847237,0.9975954026805639,0.19368357838422318,0.006024784601377786,0.6470871360708479,0.8100770518391223,0.42691672495901895,0.49139184469485886,0.8100744888272543,0.42687944648353193,0.49132822387006425,0.8101076739468135,0.4271063095723873,0.49149524689179347,0.9737997905860302,0.05538103748659767,0.36523768782187327,0.9898007900662357,0.05055995829677479,0.359315255675728,0.9734655465141231,0.039541251681650735,0.37007738007464086
92.6,0.4946620360629553,0.6574146903614101,0.9975954054801076,0.19355092375372102,0.00604211284011591,0.6463913672990136,0.8098011067330456,0.4261139502085849,0.49161573611949444,0.8097914235936077,0.42616267561123106,0.4916655371520941,0.8098086382603363,0.4263139452075702,0.49170199321074504,0.9789483969436751,0.05773623187847021,0.35882904927400516,0.9942943524611376,0.05488855647559576,0.35821400592859787,0.9841256876928057,0.06381627037794069,0.36676454169521555
92.62,0.49466233568673357,0.6575563790520211,0.9975954081161991,0.1934211023577514,0.0060593029745054094,0.6456925433850204,0.8098009950991427,0.4261579839946668,0.4916689880296129,0.8097997591425597,0.426155161229865,0.49169632225418564,0.8098322575116158,0.42611534008936686,0.49150604734045944,0.9746300418953616,0.08187955559006199,0.35293518629077747,0.9909066950931968,0.04782828286192997,0.35498079954606454,0.9791148171885813,0.07477816912862051,0.34800232474548565
92.64,0.4946626196315661,0.6576757739625174,0.997595410568058,0.1932931804168337,0.006076348788229824,0.6449917948488672,0.8095232906321015,0.42533204165890254,0.4918863586851728,0.8095349887263865,0.42525319846407533,0.4919697523209882,0.8095480347268016,0.42552693995761576,0.4918846847087161,0.9828618612590636,0.07532769665538347,0.36455661303847364,0.9916869840513556,0.05410703538236561,0.3545033646355882,0.9857695750877241,0.07383505912202182,0.35251219157292046
92.66,0.4946628857410779,0.6577769697587834,0.9975954128223721,0.19316635542051158,0.006093247690519998,0.6442900899665794,0.8095226568016767,0.42530208106394024,0.49195095318631327,0.80952552326872,0.4253775471511078,0.4919151811113972,0.8095090671799331,0.42540036944208787,0.49197338596135776,0.9887823789183112,0.04706425562740135,0.35781225568743436,0.9897258550821157,0.05317596877155789,0.3555015074984462,0.9899331064062192,0.07350887867447276,0.3496644881136739
92.68,0.4946631328754969,0.6578642204528212,0.997595414872357,0.1930399690296648,0.006110000515798131,0.6435882191828901,0.8092599602970304,0.424465054909454,0.4922103280339835,0.8092646131904813,0.42453246982951,0.49217572547445765,0.8092936926716444,0.4245441077332623,0.4923864161718893,0.9724012712626273,0.0815722074362148,0.3660190116818064,0.9934991282196488,0.04875225652624282,0.35689269877620006,0.985725068144367,0.08347729893094841,0.35479962133821985
92.7,0.49466336082744855,0.6579417384192807,0.9975954167167754,0.19291351211696467,0.006126611234142043,0.6428867891336896,0.8092427268674653,0.42446130119815095,0.4922209977573632,0.8092465271283161,0.4244383040867089,0.4923122050978452,0.8092394085671841,0.4244580178161106,0.49233291003804697,0.9931182914375983,0.08258739024041206,0.35207918638908575,0.9945108617303358,0.05368994674525779,0.35648738102335764,0.9746904704982309,0.05524242829445919,0.34608345442962607
92.72,0.49466357021056817,0.65801352131848,0.9975954183591642,0.19278662289453957,0.00614308658663254,0.6421862251346184,0.8089779045276599,0.4237245807133254,0.4924993867446143,0.8089989266101959,0.42371889884592545,0.4924494608373909,0.8090137538490796,0.42383372166983235,0.4923955476764364,0.9914448490723555,0.058162134408537625,0.3456666133635222,0.9932377734048763,0.042186438908449586,0.3550057356953674,0.9908646578180991,0.041169482775096244,0.3565612604577731
92.74,0.4946637623290221,0.6580832105145404,0.9975954198068825,0.19265907922113212,0.006159435661702517,0.641486780811104,0.8089858538897459,0.4236747166282016,0.4924840175115116,0.8089819318415018,0.42364592333983087,0.4924912012589492,0.8089849360733345,0.4237328401233776,0.4923856313792994,0.9925125956487684,0.08634190411393028,0.3525090180871333,0.9950907961256181,0.04271006547422762,0.35585783866796006,0.9837093035580033,0.050709142036184096,0.35892714972691353
92.76,0.4946639390357646,0.6581539828002726,0.9975954210704702,0.1925307862589607,0.006175669430033448,0.6407885534439719,0.8087123813637399,0.4228849739318305,0.4927234742731793,0.8087195058462868,0.42287104713865664,0.4927932200084763,0.8087027108672158,0.42277432268906273,0.4926058894536764,0.9801967466682733,0.03721652016025884,0.34641153313183604,0.9936609166022219,0.0509741622620376,0.35307802399100785,0.9797374020211762,0.055272548235026864,0.3526611809063469
92.78,0.494664102586797,0.6582284756122404,0.9975954221628364,0.19240176066987696,0.006191800256070357,0.6400915035757344,0.8087142361998674,0.42289384819477277,0.4927840768533237,0.8087121447909289,0.42292918157344167,0.4927460709765973,0.8087047795916392,0.4229357550324686,0.492927318302709,0.9840478463809741,0.04021481843949681,0.3585297055006993,0.9943731521113718,0.04886200784722172,0.35224627491835603,0.9744167783723172,0.058078973675382284,0.35523296158784634
92.8,0.49466425549790455,0.6583087445048331,0.997595423098699,0.1922721125090765,0.006207841404078596,0.6393954774564864,0.8084419282165819,0.42210024659817214,0.4929508777656406,0.8084605385389452,0.4219684771568698,0.49303779469199693,0.808453568978416,0.4221446973039268,0.4929196811952543,0.9840715859775456,0.054704262462699216,0.36186583697634384,0.994752102463458,0.05401438840712475,0.34948224118853266,0.977914713021368,0.08434070317777898,0.3458238606664511
92.82,0.49466440040940113,0.6583962504703472,0.9975954238940168,0.1921420259013022,0.006223806555677558,0.6387002309946302,0.8084421620209234,0.4220057704701741,0.49304537263835274,0.8084503400822803,0.4220831000413174,0.49302781230796344,0.8084499068744784,0.4220832767650312,0.4930070918411234,0.9914124558385968,0.05990092570452421,0.34173784161922816,0.9895664729795293,0.04847686277055274,0.3514625140261744,0.9943682290658719,0.0558756404784263,0.36053669498054663
92.84,0.49466453996335025,0.658491873764205,0.9975954245655239,0.19201173947795336,0.00623970935425433,0.638005454005623,0.8081910244487616,0.42127609453642156,0.49324519125202837,0.8082040445646532,0.42123254389306586,0.4933200590505846,0.8082283403228524,0.4211699136891489,0.4932983591254027,0.9750937130082737,0.050903000219774175,0.3494338075962412,0.9917546197924652,0.04533007678294382,0.34821847079642265,0.985223523261632,0.039062510100889125,0.3402429995041787
92.86,0.4946646766966396,0.6585959502319003,0.997595425130264,0.19188152742281545,0.006255562989480268,0.6373107937105862,0.8081838607319868,0.4212708943923743,0.49326845338065084,0.8081840288150087,0.42124642187302747,0.49331449201138833,0.8082196180184753,0.42142535590277486,0.49340180835346736,0.9842997191654665,0.05314295900741117,0.35581660440669993,0.9906910159480211,0.04743025825244007,0.34589591118315965,0.9773181535994828,0.076760356165405,0.35409040659705965
92.88,0.49466481295219117,0.6587083257179304,0.9975954256053464,0.19175168182758667,0.006271379832730961,0.6366158766156231,0.8079263674036457,0.4204710519794532,0.49346242734279644,0.8079476242140992,0.4204972805110655,0.4935427078770939,0.8079584495368674,0.4205453434453665,0.4936480166916356,0.9747860860284996,0.06337496518764496,0.3475042023366415,0.9939226268546381,0.04995507642682523,0.34736537411512425,0.9910299340692819,0.04599456458143353,0.34245726873389615
92.9,0.49466495080955303,0.6588284239582234,0.9975954260076078,0.19162249690412297,0.0062871711314256284,0.6359203280919165,0.8079364456547102,0.4204365614072756,0.49348169384705426,0.807941584136982,0.4203480898075276,0.4935315616598968,0.8079483216575327,0.4203616962395373,0.49364289216346136,0.9928924927821049,0.08479021864535236,0.352518219134354,0.9913728416602896,0.04840469192817959,0.3463484342058778,0.9852704646933509,0.049001895737300905,0.3599316641941659
92.92,0.49466509203516246,0.6589553234005362,0.9975954263533364,0.19149425544539217,0.006302946767524853,0.6352237891674004,0.8076651049913507,0.41958780270368534,0.4937466803896252,0.807666163241454,0.419700907292517,0.49371513490678526,0.8076880741444687,0.4197917551523404,0.493700865323077,0.9760693476725957,0.06939451856722906,0.34398851655943685,0.9922181605398352,0.05270650950826722,0.34320673730865836,0.9879422961651363,0.05762093411885011,0.34016366997803127
92.94,0.494665238051736,0.6590878386092466,0.9975954266581867,0.19136721777785393,0.006318715082597959,0.6345259302250902,0.8076731025166165,0.4196632535606165,0.4937806454315328,0.8076635878348154,0.4195920283518825,0.49370766400139365,0.8076818854849369,0.4197540954376606,0.49386095218488063,0.9767198533974379,0.056603144059977406,0.35347844539246753,0.9898428067984266,0.050110429428787295,0.3478441660973972,0.9893530673597913,0.0847333120302069,0.3381453872988376
92.96,0.4946653899255306,0.6592246022893805,0.9975954269369028,0.19124161330956657,0.00633448276932036,0.6338264614744586,0.8074197312119001,0.4187726693030644,0.49400777149223074,0.8074180326087717,0.4188349555292384,0.4940765190208448,0.8074194053040682,0.4189640996801059,0.493987785361483,0.9735777684838373,0.08165024791543923,0.35685530893339434,0.9907139420810935,0.04743600390002878,0.3428135563107434,0.9892005391132284,0.08372257252475579,0.35223431444705067
92.98,0.4946655483696645,0.6593641444456277,0.9975954272032475,0.19111763465493004,0.0063502548268948855,0.633125140215363,0.807406390535726,0.41884166290652,0.49397257244356507,0.8074089430980804,0.4187281356893359,0.4940396992350293,0.8073970885250268,0.41880887816619666,0.4939750671769931,0.9953667172130585,0.06911030738761242,0.3455919150450216,0.9948348686838272,0.04903946978301926,0.3449232220036016,0.975422672399947,0.07589251858911211,0.3487884715437133
93.0,0.49466571376126456,0.6595049657653033,0.997595427469866,0.19099543421155485,0.0063660345757894365,0.6324217750452322,0.8071654677461858,0.41801611901661617,0.4941834394248419,0.8071756182449737,0.4180258227113987,0.4941888338427497,0.8071828123134777,0.41804879042185494,0.49438268797495194,0.9723421677859432,0.06254554224209852,0.33409345311433836,0.9909805742851721,0.04078638196061557,0.3455016611276596,0.9810517948949131,0.07760767209808844,0.3526820897962922
93.02,0.494665886169944,0.6596456029234127,0.9975954277481861,0.19087512297932285,0.006381823725620017,0.6317162272669127,0.80716868852879,0.41796446267664156,0.4941892463048134,0.8071808745886119,0.4179213085192121,0.4943344995138799,0.8071957578317962,0.4178273282535203,0.49428107719148767,0.9802373911842936,0.06970996762946124,0.33853905082106106,0.9925069140691651,0.043617011144969575,0.3453325833346702,0.9758442271644352,0.037035945417019545,0.3519851111688319
93.04,0.4946660653949742,0.6597846841428473,0.9975954280483328,0.19075677134694058,0.006397622488680477,0.6310084098358656,0.8069086928839297,0.41713245729604653,0.4944736689317457,0.8069214234002507,0.4172130788586543,0.49446416610696675,0.8069230966621145,0.417023714799977,0.49460050900595853,0.9911972212455649,0.039644963122160204,0.34845435019911997,0.9915192590678492,0.046986429589249146,0.34060080531925535,0.980060598839583,0.05217642930813887,0.3376467769781056
93.06,0.49466625100851097,0.6599209739568104,0.9975954283790713,0.19064041152727756,0.0064134297307295585,0.6302982842411518,0.8069133021299566,0.4171444687521717,0.4944900501634554,0.8069181645843452,0.4172456037206055,0.4944156517689778,0.8069529013830355,0.4173676157867029,0.4945090690292019,0.9900324647140464,0.05643464048904273,0.33269775842741545,0.9946806873709065,0.04858575262348824,0.3429436798909048,0.9931011801054762,0.04494296533448183,0.3501635266833109
93.08,0.49466644240233143,0.6600534067035448,0.9975954287476987,0.19052604129831718,0.00642924315026927,0.6295858557461474,0.8066608146992558,0.41635593248641456,0.4946863330634718,0.806666864954221,0.41637325029234096,0.4947362277679357,0.8066674627259842,0.41657192526357906,0.4947652569023938,0.9903921077252074,0.05859128711533418,0.3441884250474566,0.9909675098680403,0.051998826992441294,0.34188351989953514,0.9894085904491623,0.052161996652925036,0.33327229125815805
93.1,0.49466663883572665,0.6601811088078647,0.9975954291601195,0.19041362870014922,0.0064450594772971215,0.6288711674241455,0.8066561318457011,0.4163702656684277,0.49465952385876616,0.8066639009858277,0.4164264341027239,0.4946984263616403,0.8066532484701,0.41627258036337456,0.4945671742653511,0.9801323720108004,0.039366281036229855,0.3503535484740741,0.9937286487352414,0.042424081272252945,0.338551002590171,0.9797290041806812,0.050421676377043256,0.3410636145129211
93.12,0.49466683948246043,0.66030341036076,0.9975954296207158,0.19030311734774324,0.006460874682861828,0.6281542934135438,0.8064239670859124,0.41559190726953704,0.4949018901320361,0.8064191657284818,0.4154640543468235,0.49485703273379883,0.8064114883155422,0.4157481356145066,0.49487695739066934,0.9831715715481328,0.036253445142016005,0.3402135759242243,0.9927357896921141,0.04508309459402993,0.3373371250434353,0.9894793535295263,0.056869343441025344,0.3448967211294675
93.14,0.49466704347500806,0.6604198468826675,0.9975954301324899,0.19019443204172032,0.006476684191167648,0.6274353317904753,0.8064198472893215,0.415524223132884,0.4948515643662648,0.8064266620122434,0.4156070720927188,0.49500050252709815,0.8064138936411909,0.4155217397400553,0.4947851406426334,0.9820249139189939,0.05185294950331776,0.3419058661216101,0.9911161692693152,0.04182410600315767,0.3374426002018898,0.9952012873044151,0.053329686262976794,0.3406355771882056
93.16,0.4946672499446413,0.660530152446549,0.9975954306969974,0.19008748439218454,0.006492483086801948,0.6267143974167938,0.8061748009661007,0.4147170220285704,0.49513079499682083,0.8061744845129051,0.4147075238876987,0.495085732959661,0.8061723019913382,0.41477379842011514,0.49511015651261325,0.990596487014785,0.0432145845978551,0.3341713340080733,0.989784567547175,0.05148950184955298,0.3394758707246145,0.9920477068601957,0.05810029243893505,0.33860790797833085
93.18,0.4946674580562756,0.6606342455439559,0.9975954313144965,0.18998217821095065,0.006508266310519706,0.6259916150719382,0.8061657781259493,0.41475855605059864,0.49515682807335176,0.8061730294021641,0.4146846954932706,0.4951413629336848,0.8061664506436248,0.41491455295686963,0.49516440277779544,0.979013665875959,0.03969751948978434,0.34060603710531234,0.9910747569499327,0.05202778459877566,0.33915678851371645,0.9836204681760942,0.039770010631592356,0.33204282231214866
93.2,0.4946676670373559,0.6607322091947906,0.9975954319839673,0.1898784144725324,0.0065240288381608336,0.6252671131216303,0.8059233666716435,0.4139325136304311,0.4953594454507312,0.8059306874916252,0.41380526137045026,0.4953690778430616,0.8059173195858659,0.4138432530669181,0.4954266339690563,0.9756850407319064,0.056056433373540826,0.33449650248185203,0.9930139203847352,0.04051893418535718,0.33351135668014253,0.9889931153162812,0.06293709812310755,0.3340309039995362
93.22,0.49466787620039016,0.6608242668500431,0.9975954327033302,0.1897760956913105,0.006539765838391887,0.6245410179180031,0.8059258861617615,0.4139204203303506,0.49534722288403493,0.8059286541617202,0.41388891572816794,0.4953547418768607,0.8059681427488742,0.4140077000622544,0.4955133431556106,0.98454810694921,0.06921952577436208,0.3331192405882365,0.9942126811524254,0.0394829926957328,0.3326204244067896,0.9868023692019086,0.07059463754271283,0.3443247231848757
93.24,0.4946680849590553,0.6609107556067964,0.9975954334695323,0.18967512960917793,0.00655547280618507,0.6238134490673496,0.8056979761173517,0.4130319870930319,0.49550609728301653,0.8056930195084527,0.4130816701794969,0.49563100981983865,0.8056797037449842,0.41318451369426024,0.49546204018608475,0.9953109149088218,0.0494652271868945,0.32545774590956256,0.9911189679227761,0.04941681079372112,0.3320001031222094,0.9783860471453996,0.05130871608533294,0.3277001270770877
93.26,0.494668292838066,0.6609920981739006,0.9975954342786746,0.18957543213260342,0.0065711456701422755,0.6230845156457567,0.8056905312913288,0.4131240373519412,0.49553262463887315,0.8057097303177494,0.4131096055071832,0.49563063032291943,0.8057135102592109,0.4132783578516047,0.4956313449076704,0.9802398039744622,0.05426617649105414,0.32869799267877586,0.9940853963093597,0.046278551948688296,0.3362518460669346,0.9888078101272151,0.06341907334312524,0.3434734433015022
93.28,0.49466849947723246,0.6610687748926058,0.9975954351262285,0.18947692949895467,0.0065867808728086175,0.62235431339148,0.805443677914786,0.4122229798321979,0.49567232467359373,0.805461359195236,0.4122145882695955,0.4957547845135073,0.8054608140382198,0.41220167655106943,0.49582267821783543,0.9834827230792538,0.0531432042073669,0.33221394419998274,0.9944314533000128,0.044158473856968194,0.3320791640128536,0.9867013186164788,0.07383970401905171,0.3231640485496786
93.3,0.49466870463030693,0.66114129694557,0.9975954360071941,0.18937955968777942,0.006602375424315854,0.6216229228574739,0.8054515384422527,0.4122492819997888,0.49568729772919917,0.8054555284784213,0.4121567493674262,0.4957078794440694,0.8054668913473787,0.41232085653194694,0.4957029620121383,0.9805281689636234,0.049824768169914435,0.33957044030629835,0.9921637455593086,0.042983281439236076,0.3335353280002906,0.9907040816263569,0.05061045582247159,0.337580018840265
93.32,0.4946689081593599,0.6612101816973726,0.9975954369162858,0.18928327312285964,0.006617926930435503,0.6208904084692158,0.8052240502339183,0.41144794410562363,0.49593682493744173,0.8052271886436067,0.41148231252768475,0.4959341388158958,0.8052211480205123,0.4114538980054088,0.4960759374795823,0.9908661121585915,0.057349946685468,0.3438771225770012,0.9929776462882212,0.04526151222241587,0.3309933243543861,0.9906374743287341,0.04043837762249869,0.32661499390892
93.34,0.4946691100255042,0.6612759308984756,0.9975954378480437,0.18918803273470092,0.006633433597067584,0.6201568184022731,0.8052095604158083,0.41146326776627784,0.49587816768098275,0.8052100551186603,0.4114258493670963,0.49599687777795004,0.8052499944733698,0.41159544349279975,0.49599760668536913,0.9893671993277191,0.06607520606032524,0.33255949758414133,0.9898486386635557,0.046218759160416456,0.3317266984383331,0.9817055062452673,0.04501711832095534,0.3413904617692832
93.36,0.4946693102768314,0.6613390122753436,0.997595438797103,0.1890938134706221,0.006648894213652112,0.6194221851713567,0.8049811791048889,0.41058341016569777,0.49606251446132243,0.8050002025608024,0.4105284491788237,0.4962008656243125,0.8050246067316186,0.41052439866988605,0.4962345961515787,0.9827382679158434,0.06936915698392399,0.3411046898640244,0.9942424325758916,0.04249861175488717,0.3301264171198509,0.9752732361247282,0.0326283626529163,0.3200323614050452
93.38,0.49466950903442236,0.6613998448246766,0.9975954397582273,0.18900060135093916,0.006664308118609075,0.6186865268075835,0.8049751291309687,0.4106268985472179,0.4961283899658697,0.8049874131214005,0.4106338385067793,0.49610501207531404,0.8049752941089654,0.4106346113758136,0.4962833253824197,0.9870622928199428,0.034075414707320006,0.32392146651793974,0.9908762991951221,0.049915834674757686,0.3291028547708569,0.9788905558318494,0.07221350898018025,0.3295752345727857
93.4,0.4946697064772564,0.6614587879366604,0.9975954407265061,0.18890839217526745,0.006679675150077724,0.6179498484929112,0.8047441279763556,0.40976479737994054,0.49625722304245057,0.8047515124035932,0.4098153785546798,0.4962671303784383,0.8047660100145199,0.40983249173156927,0.49635050723181,0.9914013486983385,0.07134731889023105,0.32826048812032294,0.9934577938138036,0.0395647001453181,0.3279057259076751,0.9812344636585681,0.036703892143976624,0.3220847974854648
93.42,0.49466990282678314,0.6615161343008785,0.9975954416974586,0.18881718998334518,0.006694995585445396,0.6172121445195501,0.8047503731596465,0.40973758346255906,0.496250636096471,0.8047514506411333,0.40974095990629134,0.496393284017161,0.8047658369840053,0.40978300432542014,0.4964844806833285,0.9809178900521992,0.037798007464926064,0.3214586862127965,0.9906558701169714,0.04833188203007588,0.3290391671706846,0.9869102061225228,0.031638228146611325,0.34098895963957765
93.44,0.49467009833183,0.6615721064003715,0.9975954426670639,0.18872700537065695,0.006710270073152613,0.6164734004466806,0.8045218915675397,0.40898535021291227,0.4964798882594764,0.8045325252566613,0.40898850025760164,0.49646468195816007,0.8045205341650746,0.40880836132156595,0.4963317435776371,0.9947246034112993,0.060615592522495265,0.3349532794405794,0.9909774275802506,0.04866745005815154,0.3256405041920171,0.9877644608510967,0.050493670411254354,0.32661944413874033
93.46,0.49467029325441697,0.661626856277979,0.9975954436319339,0.18863785375137315,0.006725499560105042,0.6157335953360604,0.8045241895118106,0.4089906736662097,0.4965153824393148,0.8045350804061451,0.4088494433253173,0.4965406862672037,0.8045138668054298,0.40887492771110034,0.496379427240523,0.9814435061943623,0.07079696305006927,0.324309072943117,0.991400884141945,0.04468465026530938,0.326919826437354,0.9810228913529055,0.03747179586125743,0.32555291639963324
93.48,0.4946704878569356,0.6616804681661053,0.9975954445892441,0.18854975365052273,0.006740685217790365,0.6149927039610377,0.8042985061483355,0.4080995249676597,0.496623077914597,0.8043023490166606,0.4081425948453305,0.49670530795232903,0.8042775804533934,0.4083324891361894,0.4967462948796726,0.9750941296995055,0.05709523804834493,0.32866419489363186,0.9897011361826773,0.039689122193546866,0.32391875894538036,0.9781377629982801,0.08136846697285233,0.3350512356867491
93.5,0.4946706823910362,0.6617329635091163,0.9975954455368313,0.18846272509475703,0.0067558283699208355,0.6142506988990132,0.8042967262788525,0.40806090308552256,0.49659901512430416,0.8042983223510188,0.40808411506305686,0.49671785011931835,0.8043187428617743,0.4082550877975274,0.4966102829560898,0.9878895854398064,0.08075931905091865,0.33771999202177894,0.9912737763220769,0.04735231164158016,0.3256084571500155,0.9767138178653287,0.07496118196796298,0.329842787151227
93.52,0.4946708770884453,0.6617843078680564,0.997595446473116,0.18837678815728776,0.0067709304239572665,0.6135075524346277,0.8040599652549624,0.40721637070388766,0.4967629133959984,0.8040682578787055,0.40723111503107273,0.49685842005286673,0.8040645643672166,0.4072387544893379,0.4969371307818925,0.9885160784758908,0.07876280438690297,0.3209459193523624,0.9900554954535898,0.03734532050847189,0.3233038539151128,0.97355510110737,0.0359362874793453,0.32474314477254873
93.54,0.4946710721538344,0.6618344191885202,0.9975954473971905,0.18829196169840817,0.006785992808527319,0.6127632382187735,0.8040723067288813,0.40725104283859886,0.4967630946470357,0.8040648399827823,0.407250290466271,0.49685351278519807,0.804053961463544,0.40722624545313,0.4966575129500214,0.9921176018051651,0.07010558298334485,0.3186975695380213,0.9896042868594657,0.04833127647061175,0.32233347362105136,0.9741370422143336,0.07051305304456223,0.32480874024098927
93.56,0.4946712677597544,0.6618831769246909,0.9975954483086698,0.1882082623290091,0.006801016918202674,0.612017732646256,0.8038395460699927,0.40639618969548585,0.4969496608559325,0.8038516139681526,0.406465145880203,0.497093562749818,0.8038268078305522,0.40643728280299507,0.4971476983628873,0.9787421474129006,0.046325059315538986,0.3331252542223827,0.993712762132102,0.04439718996377445,0.31982890009832976,0.9774815780773789,0.05715702295632813,0.3185763487376251
93.58,0.4946714640435677,0.6619304315395229,0.9975954492077173,0.18812570361131703,0.0068160040667373245,0.6112710159317687,0.8038511215913194,0.40645483714964237,0.4969964867026079,0.8038592578004766,0.40636238893443166,0.4969488952420712,0.8038307466075403,0.4063187701274268,0.49709112896810637,0.977304076717188,0.05376494355879524,0.3230082995214131,0.9936044166306676,0.04880670049329511,0.3203441177365791,0.9811653311171913,0.080599796485682,0.33457973132918206
93.6,0.49467166110623556,0.6619760139536163,0.9975954500949066,0.1880442954990612,0.006830955449371623,0.6105230728792773,0.8036145006198929,0.4056591065882078,0.4971821670612377,0.8036405181896885,0.4055769358366704,0.4971563715621898,0.8036549635480179,0.40548675376645793,0.497083019523963,0.9751745727518026,0.037962148859501776,0.33226718235835173,0.9945182192779272,0.04641278040774277,0.3234128302595171,0.9793144986688376,0.06603336454381586,0.32240246952871077
93.62,0.4946718590127615,0.6620197445657844,0.9975954509712593,0.18796404400885902,0.006845872114393137,0.6097738933533589,0.803618905093439,0.40563421028022506,0.49718569665470475,0.8036313095669523,0.4055794199364599,0.4972419400071332,0.8036498626268747,0.40553030617722996,0.49728272512676447,0.9950410588902868,0.04486343131871934,0.32161378988182127,0.9913534461122064,0.04128617652518923,0.3205353904706349,0.9742557688793012,0.07005182941203819,0.32045787348746185
