Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
92.06,0.5026774911817694,0.6207777386564098,0.9976234274252093,0.20035864764765982,0.005484962785984759,0.7877129049795137,0.8151754626666534,0.4396337506665182,0.4759492742247026,0.8152219445285912,0.43961309150061717,0.47604463835015803,0.8151753171862237,0.43949003312203366,0.4759999651048357,0.9929063834912792,0.044879332582511644,0.40211941347145674,0.9707250636231918,0.08808175280681024,0.4185901484409211,0.9934770691827657,0.04623098865089298,0.4031740775813005
92.08,0.5026783531996017,0.6205811879315675,0.9976234172785154,0.20038151980951763,0.005500248325589152,0.7868592791466484,0.814860309559456,0.43903643173330975,0.47640759688920536,0.8148644285360034,0.43920032241916807,0.4763695671946089,0.814862478917527,0.4389720111422314,0.476580581377596,0.9901683267448479,0.04634772983870433,0.40348522497996114,0.9934749729233224,0.05806812505164155,0.3976564429857713,0.9922996409917373,0.04859823019180337,0.4004949892792212
92.1,0.5026790471554264,0.6203263441151938,0.9976234050976328,0.2003757352605861,0.005515979743671462,0.7860401481619327,0.8148657327493024,0.4389147905096027,0.47632821572951567,0.8149074964119469,0.43917074989937277,0.47657494373797626,0.8148669681491875,0.43881727815003063,0.47626543834264534,0.9926597016918195,0.05022342456316381,0.40261957558711897,0.9771117880747213,0.054994003073307096,0.4083968245742788,0.9920356232942225,0.046679821159564816,0.4033788214244463
92.12,0.5026795691466679,0.620043476842515,0.997623391634645,0.20033855227098268,0.005532193292308252,0.7852588396033947,0.8145357465106977,0.43831145623439416,0.47671113092377204,0.8145965215679378,0.43824326806681085,0.47676587222571865,0.8145522606951497,0.43837914427088953,0.47674072483952745,0.9923458847692854,0.0519304931646522,0.40199342387940884,0.9719522400651188,0.08750766880863908,0.3954175275647217,0.9950875477467287,0.0488050672293599,0.39892271107739574
92.14,0.5026799227751422,0.6197602731855183,0.9976233776033524,0.20026890503209416,0.005548895847201085,0.7845166594184052,0.8145370376247972,0.4382777380572491,0.4767718219818739,0.8145529464526794,0.4384135175555147,0.4767662804054345,0.8145238715970715,0.43815577449176835,0.4769211656964165,0.9940398245513127,0.05164167263205455,0.40091516749055234,0.9796819334589406,0.07013408500162926,0.4121591089396684,0.9925688198582222,0.04670650698249268,0.3996304748577282
92.16,0.5026801179920669,0.6195010582593866,0.9976233636581309,0.20016722497217582,0.005566068889654163,0.7838131060837082,0.8142264551788373,0.43769054691875825,0.4770970055367627,0.8142403145084965,0.43784743115653935,0.47730427250459606,0.8142158612959091,0.4377551076413312,0.4769609732945205,0.994445098800282,0.05560319083555321,0.39850183083716895,0.9868401429976514,0.05005972692794841,0.41208401869236144,0.9941857969591756,0.047901627731995966,0.40066344315109037
92.18,0.5026801698406251,0.6192862428493893,0.9976233503754429,0.2000352240931061,0.005583672953376251,0.7831461306571497,0.8142184185603977,0.43761649395487096,0.47710799280977245,0.8142670250564376,0.43765264429436096,0.47701598671130574,0.8142402278150287,0.4377258008414849,0.47727616195261946,0.9922752337007971,0.05160452160276113,0.3993149838525424,0.9905208811866526,0.05541945473776266,0.41346348446116005,0.9931676889036873,0.04840055626931761,0.39899626141684585
92.2,0.5026800971617543,0.619131993517899,0.9976233382392057,0.19987565433355703,0.005601652279838776,0.7825124259174092,0.8139084660315624,0.43697039628334544,0.4773821232788323,0.8139456241880084,0.43688160305868695,0.4775827281629709,0.8139444849676287,0.43698679856745926,0.47756318730477915,0.9930715905467374,0.045231340471751647,0.3979641048216391,0.9927277520333664,0.07996970221065047,0.4036032480685844,0.9926327982065837,0.052616383981529735,0.39808726182563914
92.22,0.502679921321066,0.6190501119680367,0.9976233276303726,0.199692056363111,0.005619939471836588,0.7819077285484302,0.8139096367454864,0.43698091599318223,0.4773833763095137,0.8139238471689225,0.4369655130722926,0.4773438057206886,0.813893273589332,0.43708994274966906,0.4774446011482796,0.9907971062865886,0.05035284748985053,0.3967534972079897,0.968577566890209,0.052412690554757224,0.4064049916127055,0.9933475694871319,0.05046282652468015,0.39961104665148256
92.24,0.5026796650057423,0.6190481033310962,0.9976233188217489,0.1994885099656491,0.005638459974550258,0.7813271198179285,0.8136011072970202,0.4361792830369937,0.4777536426234804,0.8136377010227783,0.43635645729515554,0.4776485776385362,0.8136011587444941,0.43640691553271344,0.4776933246291149,0.9938374703239479,0.045742974351020094,0.3970565838677226,0.992856350467059,0.05956143686437815,0.40937114452528867,0.9946389775759452,0.051989599156557265,0.3979703480141064
92.26,0.5026793511305393,0.6191294076181354,0.9976233119778077,0.1992693964476568,0.005657136246933203,0.780765312233651,0.81360149433938,0.4362395246490553,0.4778098467310587,0.8136227694954548,0.4365222728996311,0.47776512300191826,0.8135996819373564,0.43637515205715316,0.47793574123575105,0.9908110277864972,0.05389287800841169,0.3985525855058272,0.9762134972279518,0.06721976730116225,0.38993442049222643,0.9919198372395972,0.0481234540989694,0.39619715671947975
92.28,0.5026790018821489,0.6192937649417503,0.9976233071595477,0.19903918148805794,0.005675891514448028,0.7802169120355216,0.813300439816962,0.43560604407637904,0.4781416091198346,0.813346698460745,0.4358708719269032,0.47799094074281423,0.8133076429773655,0.43556231062083417,0.4781763043356383,0.9934269468360524,0.04641304493821424,0.3928895490849702,0.9726462032743626,0.051004147724321436,0.38487897313557917,0.9935434871552321,0.047671400140846476,0.3965836784550494
92.3,0.5026786379215756,0.6195376831861028,0.997623304333703,0.19880222470259434,0.005694653019138185,0.7796766499040892,0.8132907294402514,0.43561223868409327,0.4781215164576986,0.8133253297672598,0.4358623175901286,0.4783132742486956,0.8132756832885426,0.4354710453887477,0.4782741592106168,0.9898755663257972,0.054184207914960925,0.3963079602499317,0.9913720245823157,0.05441674541199121,0.39369155906913184,0.9931557287994579,0.044787260471979395,0.3935921650018961
92.32,0.5026782777551837,0.6198549764758747,0.9976233033855371,0.19856262007668057,0.005713354706373686,0.7791395747683179,0.8129935501963689,0.43485029191849595,0.4784334254868929,0.8129896342735422,0.4350033200096536,0.478685507776437,0.8129670946786611,0.43474420223391597,0.47850805494669146,0.992422444745686,0.04708097240662301,0.3956202296291941,0.9911985646857102,0.10394338858978419,0.3920885260765434,0.9932663782447767,0.05191772543626316,0.3952202574662234
92.34,0.5026779372769298,0.6202373438656229,0.9976233041339524,0.19832406944375608,0.005731939310536838,0.7786012079444715,0.8129795970390765,0.43483140290891215,0.47844994760945697,0.8129922997670183,0.43477062463800215,0.4786932508558654,0.8129789020108381,0.4350192989420959,0.47868190426327695,0.9912415698139057,0.05178828101067401,0.39643468263711085,0.9676330999282662,0.0805289681183301,0.40903118912850717,0.9919015250995893,0.04814278695336949,0.39507968701166285
92.36,0.5026776294771825,0.6206749599079618,0.9976233063481146,0.19808978943487726,0.005750359825026474,0.7780576569358314,0.8126730337900868,0.43412261033295446,0.4788573683088805,0.8127338542556649,0.4343282743996336,0.47870542696113794,0.8126922855961942,0.4341799780695173,0.4790557762469433,0.9917478697587128,0.04430386474883613,0.3936521719769629,0.9709216412272395,0.07971907426191194,0.3876990278533026,0.9941493617886876,0.04675167317307749,0.3922016679808013
92.38,0.5026773643075577,0.6211570518936799,0.9976233097642735,0.1978624508495362,0.005768580365079212,0.7775056900093646,0.8126824854119307,0.4341357372876707,0.4788477369410391,0.8126826476308497,0.43417046237101875,0.4786998792185424,0.8126832853256214,0.434037052849624,0.4789316571139346,0.9943833114324566,0.0522226242501026,0.3928568625410268,0.9743809485097402,0.08040331269130041,0.39292598844819304,0.9923738963467472,0.05033333840556481,0.3938523850964903
92.4,0.5026771486864344,0.6216724423374843,0.9976233141019246,0.1976441482184927,0.005786576454117509,0.7769427741114366,0.8123834148896136,0.43348469730586164,0.4791131094565179,0.812411024990097,0.4334267305202387,0.47897160959968804,0.8123635821819623,0.4332800773748134,0.47922835299330657,0.9901030706724695,0.04645189886100498,0.39141268882902647,0.9769648726218361,0.10468927077038609,0.386901713079227,0.9948073689500303,0.04778811817524603,0.391591274778533
92.42,0.5026769866262654,0.6222100394416509,0.9976233190785134,0.19743639644465233,0.005804334784876186,0.7763670797873652,0.8123780560604732,0.4335100770412345,0.4791795751450585,0.812428338020091,0.43366698284874916,0.4790989552203616,0.8123738873060791,0.4336647412190181,0.4793383278291429,0.9908401271913141,0.05279909728036514,0.3912304461640917,0.9888410131440399,0.09222507729524637,0.3845722734018268,0.9929989416086873,0.04391319174443781,0.3925673962170246
92.44,0.5026768794614375,0.6227592625866283,0.997623324422202,0.19724015079928126,0.005821852523795079,0.7757774575450233,0.8120888644513345,0.4328180867154583,0.4794505088549589,0.8121193901481223,0.43277383208270287,0.4796060934051997,0.8121021269960091,0.43255568201797473,0.47947333089064975,0.9926161852649136,0.05066640069835521,0.3876037609833956,0.9861304497715624,0.0666129136994047,0.380664387440117,0.9935635839110761,0.04546349001972777,0.3902662399416653
92.46,0.5026768261542081,0.6233103941639797,0.9976233298821416,0.19705584618948485,0.0058391362405902925,0.7751733905796313,0.8120762992517919,0.4327147671400496,0.47939461004706513,0.8121106899323167,0.4330555499830844,0.47937369700819366,0.8120693600865031,0.4329817868482422,0.47965851314575314,0.9951966521128338,0.04641781804779449,0.3898157086484886,0.9738100922088615,0.04656727943168609,0.3926699030601587,0.9922715015456629,0.04647216936681964,0.3912891732607158
92.48,0.5026768236560488,0.6238548531130002,0.9976233352363385,0.19688345146570058,0.005856200553254531,0.7745549289905544,0.8117885926517168,0.43211001724341,0.4798002960212082,0.8118007115643187,0.43213574803378096,0.4798550810490984,0.8117655143321615,0.43201678484678585,0.480043541511178,0.9939218406957486,0.04214835709025028,0.39058549274732846,0.984913679369732,0.051554214983417834,0.3871932457007264,0.9934090595502065,0.04490423009085709,0.3877768545871661
92.5,0.5026768673024563,0.6243853892288334,0.9976233402971189,0.19672253457044236,0.0058730665822605,0.7739226106096808,0.8117999950088698,0.43204243235691886,0.47981826186325416,0.8118346996857807,0.4323916992440512,0.4800126407833274,0.8117741592446116,0.43214944710348435,0.48001366050882915,0.9945912394801633,0.0514710754940817,0.3866506702419042,0.9843855219300193,0.0793783163853869,0.3856675097932736,0.9927157920418139,0.04750272837441044,0.38813016163359476
92.52,0.5026769512207965,0.6248962005527835,0.9976233449141397,0.1965723345092661,0.005889760305970326,0.7732773733624871,0.8114896542279818,0.4313462380056197,0.4800772929800127,0.8114969809545388,0.4316607327232537,0.4799871309060738,0.8115130058855347,0.43140225821998884,0.4803468040712223,0.9940170124494001,0.04290470026836146,0.3886363932244443,0.9803434656845538,0.0651710037662166,0.37760909805357223,0.9944537327741818,0.04632411831157346,0.387633327356638
92.54,0.5026770687328797,0.6253829789048466,0.9976233489754264,0.19643183642172468,0.005906310903200485,0.7726204637332477,0.8114925993245627,0.43135549830112,0.4800366709080329,0.8115130789357302,0.4317178478311301,0.4799928635292423,0.8114821656034009,0.4314679925403498,0.4800505312270187,0.9940389697412139,0.0474029403995449,0.3855338191686428,0.9711542448946573,0.06061258002460507,0.39711948669817787,0.993583501822684,0.043057051512783384,0.3857087767302853
92.56,0.5026772127365694,0.6258428907960224,0.9976233524065612,0.19629984641722936,0.005922749158900453,0.7719533454386156,0.8112002080975225,0.43073407047850965,0.4804524233261275,0.8112441587486763,0.4306574507790978,0.48064717922273675,0.8111922856738024,0.43056794826042866,0.48064650796461295,0.9946743657040492,0.04826667608798907,0.3856873877959326,0.980784875666237,0.06622496212708362,0.3972711156430912,0.9944030588319865,0.04805990702746654,0.3870832835778793
92.58,0.5026773760536368,0.6262745025923647,0.9976233551685911,0.19617506329387552,0.005939105996508931,0.771277611859975,0.8112127569740482,0.43071184307225996,0.4804025793122795,0.8112039083446516,0.4307036280024307,0.4802956411103685,0.8112049936987437,0.4307367934992325,0.48032221484951915,0.9926583819984672,0.05255410723806159,0.38725955415567426,0.9813097700778212,0.043217010375593945,0.39268801252422236,0.9948304145464266,0.04592192834579345,0.3837374819460964
92.6,0.5026775517341251,0.6266776598738153,0.9976233572546777,0.1960561447554402,0.005955411186068016,0.7705949051735568,0.8109255507780297,0.4299727043055567,0.4807373111299323,0.810971053821477,0.4299813073324684,0.48080205639388196,0.8109124751913125,0.42998540167157334,0.480930496375884,0.9947453045737151,0.05061254534043785,0.3845930346709565,0.9810061840691359,0.07224648336750777,0.37970792847581836,0.9954579040298367,0.045577183042348646,0.38313072526243164
92.62,0.5026777333105575,0.6270533314857722,0.9976233586859591,0.19594176626230092,0.005971692262590866,0.7699068444751376,0.8109232548528494,0.4300253491618376,0.4807070749787356,0.8109463699426844,0.4299803555957169,0.4806304065306344,0.8109245319946823,0.42975687311727856,0.48096078927866925,0.9900187395572558,0.0493508893378623,0.3834740062404113,0.974703128195871,0.07857854125062763,0.3942974494371978,0.9934178580272448,0.049324892349426774,0.383260598054311
92.64,0.5026779149982554,0.6274034288567445,0.9976233595070437,0.1958306711767938,0.0059879736745064305,0.7692149645483828,0.8106401437043722,0.4293317309265879,0.4810104490995154,0.8106818045370147,0.42953975973975994,0.4809238264241661,0.8106173242464421,0.4291334515971554,0.4812058406091282,0.9912669376767367,0.05331922450760468,0.3848748739878775,0.9808014531183842,0.05810117519583713,0.38445735140834925,0.9920736715738967,0.043467935071538955,0.3812326569354155
92.66,0.50267809184075,0.6277306108136029,0.9976233597810173,0.19572171137453692,0.006004276168756317,0.7685206662957365,0.8106351704836682,0.42921585342019575,0.4809753154682447,0.8106447967105634,0.429237550531463,0.48101677031168205,0.810671010758597,0.42922469786661366,0.48119600890088915,0.9916736671471202,0.0437457472160625,0.38108517734511216,0.9714034315569522,0.07176098643543993,0.38423935693154737,0.994643509402225,0.048488493529382004,0.382119201804911
92.68,0.5026782598016586,0.6280380834176327,0.9976233595845682,0.19561387797406388,0.006020616407354629,0.7678251792587509,0.8103515986326768,0.4285354546829468,0.48137653966109356,0.8103745487265933,0.4284795316938871,0.4813215559457185,0.8103517680920217,0.4286082642073631,0.48156206338038177,0.9902213425449002,0.05152145432156885,0.3829785831042455,0.9763058718709188,0.06411096493367796,0.39277736201649754,0.995042257753481,0.045477396117105995,0.3797297943194678
92.7,0.5026784158064255,0.6283294033666863,0.9976233590032356,0.19550632227332815,0.006037006800599154,0.7671295361189627,0.8103534162050177,0.42857943867496523,0.481282838319543,0.8103646861277691,0.42885063650310035,0.4812983543116504,0.810392754584572,0.4286159276068744,0.481351995295305,0.9933392821949015,0.04604008146031219,0.38339862453488,0.9911370559578023,0.04217900742644415,0.3858328549471269,0.9951507746943757,0.043280529910193044,0.38132836027282485
92.72,0.50267855773893,0.6286082922952271,0.9976233581268135,0.19539836736140792,0.006053455534702934,0.7664345586050335,0.8100694496085091,0.4279475865374294,0.4815832481475072,0.8100777208177581,0.427823607606549,0.4815176828311545,0.8101068786275271,0.4279238172193261,0.48159496751289677,0.9918997843746422,0.0510905422865951,0.3817269536689772,0.9692729047414864,0.09717268362965564,0.3933801763987688,0.9939740744267769,0.044395733688251504,0.3800162133205231
92.74,0.5026786843991609,0.6288784679706159,0.9976233570453176,0.1952895111881579,0.006069966766273693,0.765740853847477,0.8100763392278625,0.4278081081387616,0.48161784647258654,0.810126144336856,0.42824608843752276,0.4817014239501487,0.8101154983714985,0.4276952857373423,0.4818896240181506,0.9907633936139677,0.04689655249772823,0.37993787089578096,0.974921781296648,0.07650586634255974,0.38704057718597673,0.9944242132724276,0.04449508238271621,0.37876887633767575
92.76,0.5026787954289209,0.6291434969633906,0.9976233558454529,0.19517942211818817,0.006086540953057384,0.7650488199250601,0.8098099896289201,0.42717891287111076,0.4819142220077659,0.8098619990483912,0.42723436820479316,0.48218303146614644,0.809831293106366,0.4271067338746113,0.48194272921706943,0.9910034959643694,0.04695755587301148,0.3777021178735934,0.9933916920373695,0.07469489005487012,0.37803646970551874,0.9945993464640323,0.04643337593915953,0.37983460869049823
92.78,0.50267889121291,0.6294066719474155,0.9976233546075257,0.19506792816640856,0.0061031752889063595,0.7643586591388748,0.8098092434083036,0.4271597915414639,0.48188853552208355,0.8098253662558106,0.42739428028900395,0.4820084918348431,0.8098194600759241,0.42697424105242665,0.4819149677456645,0.9909422386470413,0.047818580571161506,0.37818755891278477,0.9785231926788909,0.0890037631475013,0.37941549575976163,0.9923177956328175,0.04625497177897664,0.3789252717120447
92.8,0.5026789727625584,0.6296709154134446,0.997623353403137,0.1949550012118772,0.006119864211254544,0.7636703974290744,0.8095260794086583,0.4264112405961358,0.48217929855165703,0.8095360632177641,0.42639044983823066,0.4822945470562955,0.8095129299674242,0.42665674008065335,0.4824494369635529,0.9915140898077976,0.048337247163738384,0.3779187992297198,0.9725477844539749,0.06691197931505444,0.38942416767541094,0.9938230852555969,0.04103007466674974,0.3782208639686962
92.82,0.5026790415896971,0.6299387103044233,0.9976233522934334,0.19484073751930325,0.006136599951001465,0.7629839083096337,0.8095293115229736,0.42650525937808664,0.4822251073090954,0.8095531871006582,0.4265470325387526,0.4823335667561603,0.8095482063778597,0.4262813793706187,0.48214457400277244,0.9913979899331957,0.04767192198340042,0.37702511932450444,0.9883042501350843,0.0737473174245869,0.38857171441568417,0.9944020339031747,0.04099499097786724,0.3753524027400787
92.84,0.5026790995766213,0.6302120569418395,0.9976233513280037,0.19472533587031793,0.006153373097161685,0.7622989397296166,0.809258385277217,0.42578007820844316,0.48250408902047126,0.809264508019691,0.42593875979658957,0.48244778177042963,0.8092580455842485,0.4256417785828348,0.48271233023818927,0.990387127089562,0.045521934701263256,0.3741414693281129,0.9919982582030304,0.06647617884050161,0.3882193757134102,0.9954474640299451,0.040823574511929694,0.37665118833588374
92.86,0.5026791488483654,0.6304924546426682,0.9976233505443746,0.19460907452843268,0.0061701731520216185,0.7616151423643429,0.8092652850372081,0.42578320122534247,0.4824609572370088,0.8092530746805642,0.42592379785948153,0.48241148406488077,0.8092389862180683,0.425875149065811,0.48277556602586974,0.9929746717900756,0.04262201536265381,0.37403308959533355,0.9948257647144914,0.07760156811938151,0.3768577445282515,0.9950944257331586,0.04132795967359287,0.3751680199417141
92.88,0.5026791916521391,0.6307809056396594,0.9976233499680525,0.19449228814264358,0.006186989056236936,0.7609320979844529,0.8089836801209074,0.425107919889488,0.48277846283959486,0.8090210818364166,0.4253739408544408,0.4828251883065835,0.8090059016371587,0.42522344575192206,0.48276894492351397,0.9935168506774286,0.05014948634045818,0.3773189601618958,0.9741549013203783,0.09541700091485467,0.38044394638987655,0.9919479649757094,0.043779325176078465,0.37449665362715273
92.9,0.5026792302479147,0.6310779383234775,0.9976233496130467,0.19437534554557878,0.006203809667351123,0.7602493467320406,0.808999405135941,0.4251214090427504,0.48279201922363013,0.8090248118344989,0.42522695268176974,0.4830347758961126,0.8089788916821798,0.4250611681693222,0.48277080452149357,0.9938106544375748,0.04550994042557882,0.3742811545208604,0.9806047022952967,0.05452763512213615,0.3633948566779236,0.9928207320163229,0.04356559876148247,0.3757672336191389
92.92,0.5026792668131651,0.6313836464287751,0.997623349482802,0.19425862923349602,0.006220624179298584,0.7595664123382151,0.8087227326063509,0.42429981186536203,0.48305234443622913,0.8087369159225274,0.42446061347453257,0.48292281864062236,0.808695524224912,0.42421861033281427,0.48297998343237625,0.9923441326136084,0.04233687957629406,0.3740895069271041,0.9797498796298165,0.059459095678591534,0.38759177145627577,0.9924130909960648,0.045969100223674564,0.3718448397653561
92.94,0.5026793033637719,0.6316977405735807,0.9976233495713751,0.1941425171373352,0.006237422474400178,0.7588828245334933,0.8087143236275159,0.42438008112613035,0.4831092710314386,0.8087538439970704,0.4244276396543342,0.4829925850950724,0.8087313317330784,0.42427751221665255,0.48325362301668623,0.9917365032338574,0.049956029737868446,0.3710649330030992,0.9857668992435398,0.03788516407640191,0.38773280272027244,0.9924091686581327,0.04294497280317666,0.3738832616615452
92.96,0.5026793416921892,0.6320196085166636,0.9976233498649971,0.19402736711538954,0.00625419540322536,0.7581981381204608,0.8084505720557538,0.4236257886051932,0.48330188648452044,0.8084716848939076,0.4239478144295105,0.48352879885816613,0.8084810202179371,0.4238054946619742,0.4835969573384291,0.9949337958416007,0.04668279957694493,0.3736274819819851,0.9904873550601128,0.061102215083186806,0.38339931018695067,0.9921619003403307,0.043602208116375385,0.37009208491114814
92.98,0.5026793833230995,0.63234838061399,0.9976233503435503,0.19391350442659339,0.006270934990998178,0.7575119483879001,0.8084601985641049,0.42370581155313164,0.48337158298438543,0.8084621029956656,0.42380766566814954,0.4832611131990784,0.8084774277916971,0.4236379109320563,0.4834509121481749,0.9926195257767337,0.05135541938785387,0.3730292831819781,0.9733171541117502,0.052346148419419536,0.36063862062213503,0.9921772508292541,0.04543795638894349,0.3709276429105517
93.0,0.5026794294860482,0.6326829971859473,0.9976233509822707,0.19380121228521274,0.006287634572402112,0.7568239027394423,0.8082078217357908,0.423006632003885,0.483678409396825,0.8082012824866501,0.42288109950821423,0.4837710182475649,0.8082110994696146,0.4227534394590093,0.483543193576096,0.9950237207308172,0.04079003454862734,0.3678014286771314,0.988963383464978,0.09594737395517094,0.36485663265785007,0.9931325791972723,0.04334693567570763,0.36957967879060327
93.02,0.5026794811039175,0.6330222748553629,0.9976233517533434,0.19369072545752325,0.006304288859069418,0.7561337085819232,0.8082021285688273,0.42302479648377456,0.4836481579711414,0.8082287252007437,0.4232579620996764,0.4837256032886262,0.8081715649316129,0.4228485818766277,0.4835288647794181,0.9899364611592285,0.049689782542445715,0.3691075499857509,0.9943441808387496,0.07773752948779389,0.38177614091279743,0.9951733553169297,0.04149314480678784,0.3681679623673567
93.04,0.5026795387956033,0.6333649693245347,0.9976233526274245,0.1935822267421135,0.006320893946207495,0.755441137665043,0.8079484661694971,0.42222391344955773,0.4839521079465797,0.8079418423893091,0.4221461838647609,0.48376883037934476,0.8079258093094759,0.42214108221468827,0.4839050917496321,0.9941193199940148,0.0403568781184207,0.3698004290236895,0.9808160208727108,0.0711659988375018,0.36350793201032083,0.9926073916782079,0.04501810955674651,0.36946571229694947
93.06,0.5026796028908924,0.6337098325304223,0.9976233535750336,0.1934758460796141,0.0063374472662546255,0.754746027182241,0.8079386783048836,0.4222515061479373,0.4838827686016,0.8079462655489454,0.4225614171594122,0.4838322442861336,0.8079210854819108,0.4222048316008408,0.48389398822855106,0.9918490912236841,0.05020241460707303,0.37147737867769826,0.9791351034557456,0.07150009462571744,0.36530077725255394,0.9947525612865906,0.04432522117837495,0.36822534977989063
93.08,0.5026796734553023,0.634055662602548,0.9976233545676958,0.19337166196551975,0.0063539474985551125,0.7540482780320084,0.8076851971545446,0.42150676478899324,0.4842066408330046,0.8077363522907072,0.4214516595904158,0.48431421474866143,0.8077064626002322,0.42143954858234095,0.48408794741694183,0.9917633673934064,0.04041171651252745,0.36630653579592576,0.9680932119367448,0.0842217744095855,0.3697738928018455,0.9933066624625708,0.042473201595561116,0.36715652468494464
93.1,0.5026797503225371,0.6344013455385245,0.9976233555790442,0.19326970479093475,0.006370394444522254,0.7533478506997143,0.8076807201468382,0.421559677165191,0.48420187994195024,0.8076899634466572,0.4215356841497059,0.4844162694044402,0.8076647797495828,0.4213891194304749,0.4842944924635893,0.9924323448885489,0.0455309797873335,0.36772943275991665,0.98432593474995,0.08696495114611136,0.35788190157017796,0.9918977360492928,0.04460110668643147,0.3687080247400797
93.12,0.5026798331322083,0.6347458879856986,0.9976233565854855,0.19316996170919776,0.006386788877853156,0.7526447592538155,0.8074345007720815,0.42090704589861405,0.48439415566697214,0.8074339181557538,0.42077695262683557,0.48442552792677385,0.8074030499858768,0.42077331251181477,0.4846788562484609,0.9906639168498608,0.042936274050293655,0.36756905368973547,0.9892975084520914,0.09103028496848109,0.3723412998787692,0.9918807315218869,0.04042740517617949,0.3639689493790954
93.14,0.5026799213705633,0.6350884409490927,0.9976233575668221,0.19307238261945808,0.006403132379021459,0.7519390639594878,0.8074191537483467,0.4208722694364199,0.48445287299497,0.8074202800116761,0.4207588293272765,0.48469195941931803,0.8074611119659121,0.42071284502701656,0.48446566243342837,0.9902354368556006,0.048018873264312756,0.3648576987523202,0.9850481551162862,0.04254585616337053,0.36791261864294345,0.9942789810096281,0.03940926372924847,0.3670093180696251
93.16,0.5026800144121455,0.635428314638623,0.9976233585065808,0.19297688686885633,0.006419427162648317,0.7512308630003491,0.807170212067027,0.4201438423276166,0.4846871943686373,0.8072226254107165,0.4204867859113602,0.4846079955503212,0.8071602874034388,0.42023261658564465,0.48459264861841317,0.9943932767086172,0.037909640606288375,0.3638649092206465,0.9825733031336479,0.09421927297793914,0.3735063944252982,0.993989852645357,0.04169526241493687,0.3638238759426442
93.18,0.5026801115605395,0.6357649849937836,0.9976233593921733,0.1928833703001795,0.006435675905424154,0.7505202837683822,0.807172439135011,0.4200684136295544,0.4846360524954535,0.8072086838460122,0.42015585965400054,0.4846841254157115,0.8072045757205353,0.42001842167584125,0.48469906266250384,0.9948599230323223,0.040855044666772755,0.3673043803713931,0.9884735240696196,0.06611568282535235,0.3666168545130535,0.9948851055056519,0.04094074807248016,0.3641789267112403
93.2,0.5026802120866428,0.6360980926918578,0.9976233602148098,0.19279171230877723,0.006451881581131191,0.7498074741371381,0.8069267481335624,0.4194747983505337,0.48500678966925326,0.806913903763909,0.419764620779379,0.48504893457799636,0.8069053270637048,0.4194654924568372,0.4851441336372495,0.994236601032054,0.04198650466860393,0.36159586058772475,0.97441177318964,0.09249572914041532,0.3791449461212381,0.9945251886597775,0.03889188733093718,0.36306781508543673
93.22,0.5026803152632108,0.6364274356447412,0.9976233609694304,0.1927017826179287,0.006468047308142322,0.7490925940776346,0.8069315516377922,0.4193908216691443,0.4849478195126652,0.806977136478915,0.41951187747498264,0.4851625516773631,0.806936111016489,0.4193919072510972,0.48494480453281974,0.9909533590248711,0.04238175234616187,0.36213502651385304,0.9697109747113631,0.08084764831479846,0.37711975942811293,0.9919073670060342,0.041399518705486305,0.3619766331296321
93.24,0.5026804203947424,0.6367529561249841,0.9976233616542952,0.19261344753295384,0.006484176213460091,0.7483758079136418,0.8066799987561057,0.41870894411314397,0.4851660817952332,0.8066942923320901,0.41893466905602167,0.4851364332957023,0.8066613146217548,0.41870113969575906,0.4853633270147358,0.9918782648420003,0.04627037347266405,0.35958715373591144,0.9712890392054103,0.05541775507825292,0.35571779587172314,0.9941994710067082,0.04263671772371058,0.3613709770350995
93.26,0.502680526842089,0.637074723727878,0.99762336227067,0.19252657548818913,0.00650027131617803,0.7476572774467738,0.806671895879547,0.4187377145468038,0.4851685053517727,0.8067179167634502,0.41870029094388905,0.4851542805329248,0.806678607638996,0.4188816396036122,0.4854411442622062,0.9907290439680443,0.04233020582281338,0.36101134796931456,0.9740043614315037,0.052688231997118806,0.3666759555735565,0.9924258177624461,0.042038322670329864,0.35968790492298075
93.28,0.5026806340414699,0.6373929153943447,0.9976233628222958,0.19244104175512616,0.006516335431965836,0.7469371561151155,0.8064278254353581,0.4180632843773046,0.48546984907547097,0.8064313715930491,0.4182117322444016,0.48550374888944514,0.8064115429497143,0.417964512457307,0.4854634527432586,0.9911904163669669,0.04456785593362084,0.36298959171363787,0.9695624584309024,0.07193961125685777,0.3567647300034343,0.9941695517274796,0.04009141424094581,0.36116287327519503
