Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.8,0.5377451250674814,0.642856679338281,0.99735672619175,0.1929893636944638,0.0005883666752370953,0.618166592726269,0.7289379664063,0.04648506933745855,0.2718031242564719,0.7289884114688976,0.046657436014910125,0.27184045093071124,0.7289670364799473,0.04679352169902501,0.2719475753929823,0.2643694166449695,0.06816073870231276,0.19733232702266257,0.571621821095146,0.07347421496597417,0.19916326836091613,0.710352469762892,0.06664403467967717,0.1945531008883024
86.82,0.5377451248091885,0.6428473139325511,0.9973567272633349,0.19229473079556259,0.0005906950349290341,0.6175247876362675,0.7289311020036431,0.046594998324171466,0.27154639967798966,0.7289878526841991,0.046663508127529896,0.2718544436150475,0.7290103216296584,0.047169986726435464,0.27172845690270886,0.07765461086242809,0.06452738577685496,0.19033871417972303,0.5393488682803955,0.0700271495617738,0.19109968714125974,0.34676730834362957,0.059932718412489205,0.20055572341977201
86.84,0.5377451245356777,0.6428379844966583,0.9973567283341028,0.19159855907436907,0.0005930047840163599,0.6168846958835016,0.7289837719691735,0.05300114236354336,0.2704905515776017,0.7290181612566461,0.05294817823282777,0.27037117894810414,0.729033744846896,0.053510879845121095,0.27026805110993285,0.2715765666767247,0.10227216954839907,0.1920681659354656,0.28114376806474795,0.06309972610158848,0.19696052743579107,0.237145322488022,0.06931485957126199,0.19558369355929905
86.86,0.5377451242470656,0.6428286915698626,0.9973567294040574,0.19090086305235865,0.0005952959473759512,0.6162463027341494,0.728986165356326,0.05318750566304159,0.27020578281450136,0.7290173428954736,0.05293987463286676,0.2703862202928905,0.7290255054801987,0.052616481461538966,0.2696017273043736,0.44422472013999403,0.06330117323644607,0.18751209147445635,0.20109992815163835,0.06965144202872975,0.1913810374477961,0.5148946739677669,0.06881426519095984,0.19341300168372727
86.88,0.5377451239434681,0.6428194356850021,0.9973567304732153,0.1902016568431943,0.0005975685502883632,0.615609593863103,0.7290662408840207,0.06003580110167156,0.26905367021314075,0.729046304726245,0.05951612615836699,0.2691363948656813,0.7290501149194236,0.059299208511498336,0.26917960166926014,0.6903467084290114,0.047928741826506194,0.20298688527415754,0.5895274764826084,0.062180289243550346,0.1966870208698937,0.5018367765286484,0.058270054278450556,0.18904547442673475
86.9,0.5377451236250026,0.642810217368258,0.9973567315415619,0.18950095416475232,0.000599822618315482,0.6149745553419421,0.7290043415516495,0.060158435811973776,0.2694759368493077,0.729046406142697,0.059516443543601694,0.2691355284868181,0.7290667918052106,0.05945269806598519,0.2686021501785344,0.28133896003112113,0.08260653972623083,0.1979151152429789,0.4165392677927464,0.05646568374496136,0.19756138448907207,0.5690373278232954,0.07132890867426178,0.18894192583007674
86.92,0.5377451232917866,0.6428010371393259,0.9973567326091167,0.18879876835070208,0.0006020581773867884,0.6143411736273465,0.7290192958315325,0.06681940646974133,0.2680795803190371,0.7290731309659642,0.06636396800240824,0.26814751324929553,0.7290544935977681,0.06612607236004725,0.26776781285750895,0.6829094465754189,0.06682007764528314,0.19846625128493645,0.7090205202676252,0.054879749278075374,0.18912804714778342,0.5258337668743849,0.06882024325634029,0.19095774843372704
86.94,0.5377451229439376,0.642791895511613,0.997356733675878,0.18809511236167792,0.000604275253705211,0.6137094355498991,0.729072428247628,0.06633640925011525,0.26819107337938775,0.7290737706660135,0.06636488868670981,0.2681326250806992,0.7291073419940842,0.0668717848777809,0.2681823671895551,0.3780575830062105,0.06474560753257635,0.1848628042458712,0.5617413206477906,0.05502837766279134,0.18809920879568082,0.4857522010522395,0.05956181783221448,0.1939710794582038
86.96,0.5377451225815747,0.6427827929912194,0.9973567347418283,0.1873899987959992,0.0006064738738771336,0.6130793283033894,0.7290640806560353,0.07372921970507013,0.268030820498046,0.7291003485307409,0.07347048913636345,0.2673772864093016,0.7291027209450587,0.07391220689819084,0.2675466868549599,0.622504735392555,0.09044337996293611,0.19269511499600334,0.4728228910718606,0.07056857391136306,0.19179842834905225,0.5097625177075429,0.07094581734719174,0.1939543761384213
86.98,0.5377451222048163,0.6427737300782547,0.9973567358069716,0.18668343990011016,0.0006086540647585181,0.612450839434336,0.7290991324456825,0.07399972006924,0.26790462922649033,0.729101236055736,0.07347453722515312,0.26736928130097076,0.7291163063829018,0.07381578936677607,0.26731890982528583,0.35425236871496857,0.061262961646743774,0.20306496486941805,0.42660825816913217,0.05332155452413162,0.18414131199837536,0.6637160085422202,0.05486116002620928,0.19146937902865702
87.0,0.5377451218137816,0.6427647072667555,0.9973567368713249,0.18597544757856338,0.0006108158535649277,0.6118239568320065,0.7290626531160621,0.08083483694338978,0.26717165177972857,0.7291264850862053,0.08080176378688247,0.2668211027310888,0.7291133479690852,0.08082064877982842,0.26625792175866403,0.622750709047331,0.08313403366775962,0.19826232340515637,0.43011476859870257,0.048312497552636946,0.18533984680351906,0.4916197055689864,0.05388669513898403,0.1821165671484199
87.02,0.5377451214085905,0.642755725043272,0.9973567379348736,0.1852660334036212,0.000612959267877744,0.6111986687188041,0.7291057747648566,0.08103173659576063,0.2678056941613478,0.7291266194727941,0.08078735652756897,0.2668219750491966,0.7291174041870099,0.08046711136095208,0.2659148676962181,0.4944105393039049,0.06308055706659049,0.19382738034850272,0.510526151897384,0.05261591119644604,0.18284095664658329,0.6829613147485851,0.05013383841662522,0.18482744412103258
87.04,0.5377451209893629,0.6427467838889318,0.9973567389976344,0.1845552086246482,0.0006150843354819635,0.6105749636408836,0.7291128204880185,0.08860205987753578,0.2665315533522013,0.729152235774778,0.08832646563245672,0.26650454190817396,0.7291537089244003,0.08886223310010416,0.2658596954580148,0.36079456377442476,0.07731350420769778,0.19422390906147746,0.4501866871198956,0.057402579312800184,0.1886164233440133,0.3687185688986325,0.04791308362032609,0.18766300125172547
87.06,0.5377451205562191,0.6427378842770425,0.9973567400595931,0.18384298417702438,0.000617191084611779,0.6099528304592164,0.7290896225716992,0.08812319717351588,0.26654162977926,0.7291512109169425,0.08831671410538464,0.2665017913652907,0.7291651605220919,0.08823880851465674,0.266462970739343,0.3756945796018112,0.09916849184686238,0.19530970508119988,0.7372374118244664,0.06634038152210192,0.18275627418489748,0.5879686130056783,0.07079894142397436,0.18821286048258196
87.08,0.53774512010928,0.6427290266761243,0.9973567411207692,0.18312937069085944,0.0006192795437538479,0.6093322583408854,0.7291395869963556,0.09644290946629189,0.26661882970446116,0.7291763979595148,0.0960274439659578,0.2664140736285592,0.7291457166343454,0.09633960607808642,0.2661896567844155,0.17040456864230968,0.0585228237116272,0.18491905996508318,0.655256797232262,0.05029082851913519,0.18335948264492707,0.5433162189744962,0.05590345589875795,0.1881447077030171
87.1,0.5377451196486667,0.6427202115462922,0.9973567421811612,0.18241437849935732,0.0006213497416943659,0.608713236750699,0.729114094596299,0.09652235132383616,0.26738436084292216,0.7291758475281407,0.09603401988052687,0.2664092051002044,0.7291930758346519,0.09637790060378912,0.26631993664358294,0.6186962427669283,0.07871550497210217,0.17677092124909605,0.43058022971571575,0.05725453386179913,0.18543361504959965,0.33313553587179356,0.050983911692960016,0.1796655387707602
87.12,0.5377451191745005,0.6427114393426441,0.9973567432407522,0.18169801764687904,0.0006234017075681386,0.6080957554431325,0.7291871079718447,0.10405129017996756,0.2665022158314627,0.7292001625843217,0.10387289223585472,0.26654333044411654,0.7291611338197136,0.1035788328292806,0.2662343554655005,0.5854214495171135,0.07959086749027267,0.17704197551213247,0.2293756338377122,0.06814868106995708,0.17879100911157875,0.479274959925295,0.0601553987498088,0.18884978439593586
87.14,0.5377451186869037,0.6427027105127102,0.997356744299546,0.18098029789677728,0.0006254354707468934,0.6074798044544708,0.7291714158540595,0.10381897618632432,0.2672679744422938,0.729199310044362,0.10387440677483173,0.2665481602163353,0.7292231583090384,0.10358009053773504,0.26657758000568343,0.46840106568231654,0.07798664010478834,0.19310802850402597,0.7952933144008227,0.05206909850706992,0.17746183082476868,0.638793911075517,0.058985703439679626,0.18196856973380382
87.16,0.5377451181859978,0.6426940254986634,0.9973567453575598,0.1802612287389555,0.0006274510610547734,0.606865374095306,0.7291638833413322,0.1122976533858921,0.267549131869642,0.7292223960447731,0.1118553460959548,0.2668766225477006,0.7292223906821566,0.11218667299397353,0.26691997515085847,0.10592741790835625,0.09316425000092304,0.17989993656057873,0.5386197373493573,0.057268720813956175,0.18074385017281275,0.2419243296139797,0.05169671997199421,0.17667059910727134
87.18,0.5377451176719057,0.6426853847348318,0.9973567464147793,0.17954081939710786,0.0006294485085186485,0.6062524549432065,0.7291913576858714,0.11238805684692099,0.26773738562146465,0.7292230846608001,0.11185475090339564,0.26686858890501763,0.7292551403279611,0.11180955359408262,0.26683973532934635,0.8443075588824591,0.04523241246672893,0.17987940119386275,0.7079599166796626,0.05433394581811973,0.18149063035322022,0.3335640099468513,0.050787562299863864,0.18593865293420597
87.2,0.5377451171447497,0.642676788650866,0.9973567474712215,0.17881907883577197,0.0006314278434751408,0.6056410378357328,0.7292303506487491,0.11977720931143443,0.2685409709236726,0.7292457974214372,0.11993909365776062,0.2674036512780391,0.7292089236894017,0.1198005538576837,0.26665662574781585,0.5390011992664352,0.08843692531832886,0.18061843723319082,0.3667908422789168,0.05686271862395054,0.17764645081359282,0.6281527202887176,0.06550919919965148,0.17334071074569046
87.22,0.5377451166046531,0.6426682376679769,0.9973567485268722,0.1780960157671374,0.0006333890965881661,0.6050311138635803,0.7292049062754526,0.12016185117214881,0.26823906216841054,0.7292451139794703,0.11992494300995316,0.2673906796602994,0.7292143386548275,0.11988858432893251,0.26744971857196653,0.763804584177354,0.048165281547739414,0.18398544794928517,0.21539926107226748,0.06719234278996739,0.17525374263329713,0.5649556205656125,0.05471896882314409,0.17975043116140704
87.24,0.5377451160517389,0.6426597322026306,0.9973567495817512,0.1773716386576079,0.0006353322988315036,0.6044226743640364,0.7292626872184522,0.1285210558098424,0.26858240357980967,0.7292668845155011,0.12808564020257185,0.26812331875925344,0.7292685984503384,0.1279924568859452,0.26756926072719184,0.44243286247569813,0.08507369856757224,0.17732315563039747,0.42274166194391327,0.0633320775264572,0.17481105965364968,0.30039148892662126,0.046147723725324274,0.18112409439438054
87.26,0.5377451154861308,0.6426512726636003,0.9973567506358572,0.17664595573419312,0.0006372574814622611,0.6038157109146007,0.7292067775812915,0.12863517201926894,0.2677464088125776,0.7292670473687024,0.12808403122674705,0.2681161552400227,0.7292751329431103,0.12835845712667357,0.2676409693676672,0.5753030456249952,0.06309451514127634,0.16582211724153212,0.7479075879995634,0.06819082870914028,0.17279364841529082,0.19700727266220497,0.058379879130084744,0.17783927067868482
87.28,0.5377451149079524,0.6426428594541138,0.9973567516891733,0.17591897499061687,0.0006391646760411929,0.603210215326824,0.7293060817175738,0.1364700722971598,0.270105289778093,0.7292874202100631,0.13626673085021015,0.269003659299683,0.7292507382747637,0.13623707498733337,0.2684968243879705,0.11086735145062576,0.06736681897607122,0.16343507316024913,0.8283201326552749,0.050516698096441603,0.1816205111778128,0.5905842992759744,0.06926462878434164,0.1713734786275145
87.3,0.537745114317328,0.642634492969953,0.9973567527417037,0.17519070419328142,0.0006410539144352523,0.6026061796403929,0.7292602483129177,0.13593844864543295,0.26986350267110093,0.7292879544992698,0.13627999467620716,0.2690041965410214,0.7292853439035372,0.13629583965037173,0.26811732370030905,0.7461746992618963,0.07363731164631104,0.1880601181832416,0.8064146623074571,0.059496579507354375,0.16966833783980934,0.5961505251860437,0.06608072803815623,0.17502983178575587
87.32,0.5377451137143813,0.6426261736018501,0.9973567537934683,0.17446115088701591,0.0006429252288049359,0.6020035961173542,0.7292720668976326,0.14484995348819182,0.27045148729378005,0.729308330868418,0.1444766752476213,0.2700295375094957,0.7292844395066648,0.14433834107925755,0.2700275419057746,0.09105045063312467,0.09153648504387313,0.16719742806407495,0.5178166104521225,0.05806353039293616,0.1741375281512057,0.45556282396339753,0.059877084362033484,0.17797206405557287
87.34,0.537745113099237,0.6426179017328904,0.9973567548444661,0.17373032240066993,0.0006447786516113885,0.6014024572365431,0.7292719362636839,0.14487353754775978,0.2702661956072537,0.7293083260119678,0.14448129304214766,0.27003434800996945,0.729291691193392,0.14434534548458003,0.26932724440527833,0.29972318575571677,0.06292649088997337,0.16314528994672595,0.6559436509522989,0.05132769951395366,0.17676618956394297,0.7798087973821062,0.06570263777372987,0.17796159636334763
87.36,0.5377451124720196,0.6426096777407645,0.9973567558946826,0.17299822585240987,0.0006466142156232868,0.6008027556882402,0.7293572184208357,0.15248051281185857,0.2714029543073696,0.7293284759733214,0.1526788598323969,0.271220969836744,0.729344313657064,0.15237453916594304,0.27088498593744115,0.17794218541156326,0.09204612421835995,0.18639599012626396,0.4930343270252209,0.0552918049424701,0.1664553528312126,0.4147031220797608,0.0675236561452604,0.1761305699566843
87.38,0.537745111832854,0.6426015019958106,0.9973567569441355,0.1722648681550154,0.0006484319538447858,0.6002044843689253,0.7292951535221596,0.15305309714726617,0.271470876523846,0.7293285715210215,0.1526934067802533,0.2712029931740423,0.7293288614644436,0.15292602063768818,0.2709231702574555,0.6230750592459184,0.09993935606020016,0.16186014624363737,0.4776097188570638,0.046577426814278455,0.1672575078968329,0.5552461433230782,0.057817983909697446,0.17568312980812234
87.4,0.5377451111818651,0.642593374862772,0.9973567579928105,0.171530256020888,0.0006502318996393086,0.5996076363762323,0.7293553089854333,0.1608470856536858,0.2721629694402926,0.7293474281539186,0.16085455710814875,0.2725217915989409,0.7293614480911732,0.16065483643569942,0.27283469826397844,0.35345768358337537,0.0788257945255515,0.18232208548197798,0.706205681241503,0.059008574126552915,0.17324394977778435,0.6368211481004771,0.060961022295751455,0.16576297669933676
87.42,0.5377451105191781,0.6425852966996007,0.997356759040725,0.17079439596693624,0.0006520140865718949,0.599012205004085,0.7292911695966333,0.16069727275501247,0.27338025023199874,0.7293479681402228,0.16084953725178536,0.27252018920448584,0.7293151017383784,0.16108754283224266,0.2725615871546415,0.7182945370011211,0.06844394981550594,0.16996316103445536,0.8115628703055471,0.061314742791120314,0.1728071805444909,0.5450803892423188,0.06568877237696508,0.16803707749268282
87.44,0.5377451098449179,0.6425772678582181,0.9973567600878648,0.17005729431928607,0.0006537785486059322,0.5984181837379683,0.7293318119396354,0.16853436148852752,0.2739207574866036,0.7293663831219575,0.16896300516908674,0.27392555713096134,0.7293730897960296,0.16894834557162783,0.2740141076339387,0.6872130566452057,0.08210689938830734,0.15668796992046347,0.6509871826210905,0.04334225521803836,0.17440063162084196,0.4472165205304073,0.06251241793332346,0.16318187547947588
87.46,0.5377451091592103,0.6425692886839335,0.9973567611342474,0.1693189572178832,0.0006555253198968769,0.5978255662503413,0.7293247481083766,0.16924603759533557,0.27460827692867024,0.7293667274527319,0.1689609174772683,0.27392800795112393,0.7293388765706812,0.1691218503641016,0.274043330317908,0.4393149374758032,0.057558819521615956,0.1660234320118404,0.6757466897029971,0.0584577758876767,0.17426457790000405,0.5380011001622833,0.042807304774267696,0.17119590588635736
87.48,0.5377451084621806,0.6425613595158407,0.9973567621798589,0.16857939062089916,0.0006572544349736642,0.5972343463962144,0.7293227346275734,0.17703102773332666,0.2764403576354427,0.7293855023517097,0.17699346519710193,0.2754074324136102,0.7293811938406465,0.17672607526994907,0.27464842178301174,0.891997796379357,0.08618178233133256,0.17959820595200543,0.44453311780274163,0.06351361661524968,0.16894887175690387,0.8007834542314711,0.06532342684988107,0.1727509026647135
87.5,0.5377451077539546,0.6425534806871156,0.9973567632247164,0.1678386003090518,0.0006589659285428651,0.5966445182088633,0.7293800422648323,0.17691754165592824,0.2753500145593826,0.7293853229935681,0.17700045776563944,0.27540935327315424,0.7293953722187985,0.17694993295474623,0.2748706578724837,0.16913270539542857,0.0799782521554041,0.174039531372766,0.8267007014215864,0.04944197657036009,0.16821740156856674,0.32335124534557025,0.05241188037170813,0.16369102835358662
87.52,0.5377451070346579,0.6425456525236143,0.9973567642688063,0.16709659188974663,0.0006606598356484472,0.5960560758956346,0.7293889334043383,0.18486217067510471,0.2776316537366387,0.7294037672111198,0.18490835486514626,0.27698044944338474,0.7294368337729401,0.18532986389441977,0.2768113161297723,0.6087082431387856,0.04939278158634114,0.15902041066373457,0.7607530130827946,0.06270091815878232,0.1657792118588311,0.7385168494304715,0.053697647727567965,0.162706180587466
87.54,0.5377451063044164,0.6425378753462547,0.9973567653121483,0.1663533708010933,0.0006623361916251458,0.5954690138339627,0.7293711645898073,0.1854981564965158,0.27748702693552496,0.7294037348608893,0.1849201044077455,0.27697368426086133,0.7294187818782247,0.1844949040716914,0.27719937192962957,0.20664841860897631,0.0988360122655001,0.15532034983774673,0.5306303307918512,0.06129519897300828,0.16836163405649712,0.7638628160447638,0.04519198215882719,0.1614242845256481
87.56,0.537745105563356,0.6425301494690008,0.9973567663547419,0.16560894231582357,0.0006639950320781463,0.5948833265674645,0.7294221777152462,0.19234200261172474,0.27949148712462973,0.7294222125088171,0.1926981617622957,0.27858410077147444,0.7293910219716997,0.19293523740002708,0.2787755734455379,0.12168899591510929,0.04933867570858558,0.15507246894662202,0.8611173762714195,0.046386897290992435,0.16958613200203754,0.7330416946588052,0.06045632989952987,0.16804989108954
87.58,0.5377451048116025,0.6425224751992534,0.9973567673965729,0.16486331154508826,0.0006656363928344566,0.5942990088021026,0.729445514885319,0.19338667358225506,0.27879489030649574,0.7294224241325332,0.1927101742365727,0.27857458132696544,0.7294199377931067,0.19289347923438482,0.2787352168755602,0.9248412407800277,0.074303376218678,0.17676258101761128,0.786627178992866,0.053913222850390685,0.16894021579067142,0.8096773599735485,0.04371447150442653,0.15824046741238806
87.6,0.5377451040492823,0.6425148528391067,0.9973567684376589,0.16411648344208418,0.0006672603100954522,0.5937160554026003,0.729420254790308,0.20053490993962544,0.2806903733308095,0.7294406226455906,0.20034462107764156,0.2801885800969308,0.7294537216600422,0.20041789006299124,0.2796760536620237,0.7336294417782856,0.10009998271921494,0.16793450150955758,0.7394149106612211,0.0472085620774248,0.1611011275411054,0.7834965544579546,0.051775346256074606,0.16114112316545476
87.62,0.5377451032765214,0.6425072826830902,0.9973567694779858,0.16336846280568323,0.0006688668202617931,0.5931344613887951,0.7294210194381617,0.20095675642223343,0.280335943038916,0.7294408684884953,0.20034818470415122,0.28019079483072235,0.7294783082420478,0.20008809069532474,0.2799990591023214,0.7607530495845722,0.08227143544117627,0.15805213513354327,0.7730433593923749,0.05022152542601027,0.15920970846150378,0.7562128161864656,0.048689705628020385,0.15846845064438286
87.64,0.5377451024934456,0.6424997650210017,0.9973567705175714,0.16261925428381196,0.0006704559600102522,0.5925542219322327,0.7294637233089414,0.208126254367334,0.2827934665710784,0.7294592790950242,0.20780283559179905,0.2817925673394691,0.7294545318919645,0.20801016725940022,0.2809666756370891,0.25306338654916694,0.0684665937614028,0.1583258601817551,0.8413677146229119,0.056341407286016054,0.160206363955874,0.31943846418444366,0.04348625562415154,0.16463027245260242
87.66,0.5377451017001815,0.6424923001358015,0.9973567715564018,0.1618688623768011,0.0006720277663315732,0.5919753323528825,0.729442728355616,0.2082869983872601,0.2821209197280833,0.7294599687059286,0.2078013661377715,0.28179314668158467,0.7294459086562405,0.20741697121843855,0.2817394038629846,0.33877610683869186,0.07731518091643119,0.14695610781596802,0.7534826896856615,0.047406651040774406,0.15538556041816992,0.6321670445695169,0.06496259364903645,0.16354380047809602
87.68,0.5377451008968549,0.6424848883038803,0.9973567725944972,0.16111729144068254,0.0006735822764296628,0.5913977881157736,0.7294948510815629,0.21476189433198717,0.28317475217657867,0.7294768029388229,0.21507144208989515,0.2833842191406714,0.7294687445751201,0.21548683006061486,0.28342871332462866,0.8382654012358604,0.10174090592649476,0.14602767454803894,0.38856437960436097,0.04930240497163879,0.155565729677081,0.7059456225568681,0.06028561044016467,0.15251350050277618
87.7,0.5377451000835922,0.6424775297968456,0.9973567736318568,0.16036454569026404,0.0006751195277787669,0.5908215848279695,0.7294112833542861,0.2152599088423554,0.2831347962040539,0.7294779469953551,0.21507284343221278,0.2833846570736556,0.7294983909052489,0.2147436271333722,0.28306660469600303,0.6152369677974114,0.09335976652909855,0.15273670592713817,0.7860643147503623,0.04815663646621504,0.15684097865386526,0.33597782544347865,0.047084015599700435,0.15721859281465905
87.72,0.6132352952748769,0.6424702248782672,0.857313060551776,0.1596106292022365,0.000676639558214176,0.5902467182354382,0.72946230204914,0.2225953644676525,0.2852562437499355,0.7294956494485035,0.22212732741118146,0.28490136861874116,0.7294941568561819,0.2226135268801007,0.2850623698428865,0.44815086200200227,0.1007020027347919,0.16784546091513936,0.6027083636572605,0.04581255677666035,0.15202960838360718,0.2083417622740349,0.05112411857335658,0.16314471954051996
87.74,0.9999999999999999,0.6424629738072658,0.0,0.15885554591808515,0.0006781424056929719,0.5896731842201435,0.7294969605992543,0.22255067902631276,0.28485455942133664,0.7294965379968735,0.22211785176864318,0.28490579974440133,0.7294978755865115,0.2224109631322294,0.2852394595945074,0.7155593159829596,0.07771414940299609,0.15285636244144835,0.33912635143471803,0.06839730577310055,0.15424566017511981,0.25260954831055216,0.05807058457152303,0.16290139787661112
87.76,0.0,0.6424557768360004,0.9973567767394771,0.15809929964699954,0.0006796281085330591,0.5891009787971365,0.7295075944505004,0.22893556746613425,0.2875055982965092,0.7295141873588235,0.2289419561157866,0.28637872842328016,0.7294972234333726,0.22882704283403688,0.2859603035825375,0.9032349938555608,0.08275955949776642,0.14212302202053206,0.3867294964970327,0.050590689657928234,0.15451110268594354,0.6944117451901981,0.04990799675789798,0.15762938210765332
87.78,0.5377450967337027,0.6424486342109221,0.9973567777738813,0.15734189406865512,0.0006810967052879313,0.5885300981118088,0.7294693198967048,0.2295381043871062,0.28702787905436256,0.7295138409343709,0.22893687501356313,0.2863681279278834,0.7295430608696247,0.22938274196401656,0.28615879641670133,0.5446107901544295,0.08034336018644478,0.15369784313648482,0.25174206235969265,0.06624225381883181,0.15679997701917298,0.7020238182264222,0.05269988687173033,0.15668174098675497
87.8,0.5377450958726515,0.6424415461721451,0.9973567788075437,0.1565833327359002,0.0006825482347316836,0.587960538437133,0.7294879570697803,0.23614872078494425,0.28852685660424954,0.7295325696680749,0.23549568188357414,0.2877208093533743,0.729541423949551,0.2350675416055417,0.28771831448838725,0.6792563061543682,0.0777156204674801,0.1525928744167876,0.23813994748378775,0.04250323175422277,0.15287758064269835,0.722597030189629,0.05601989825049042,0.15188883904108869
87.82,0.5377450950024204,0.6424345129545552,0.9973567798404845,0.15582361907738734,0.0006839827359980122,0.587392296171116,0.7295390007539403,0.23596583755083547,0.28773997057776285,0.7295330768148237,0.2354973688475606,0.28771231646051443,0.7294964820075436,0.23526292345803332,0.28689437018092734,0.5299595526696681,0.04359191444991628,0.15022699345865365,0.8114404098570063,0.06369727725956226,0.1537464462655126,0.24433708267692467,0.05472479847896522,0.15731541965444096
87.84,0.5377450941231356,0.6424275347859894,0.9973567808727033,0.15506275640012157,0.0006854002483540622,0.5868253678341819,0.7295259426776532,0.24242969080477023,0.2890587002477346,0.7295527524320762,0.24178978629476097,0.28894023066153407,0.72952293598004,0.24201862466424662,0.28846120252544666,0.49148274550388926,0.08016919550541363,0.146819916603235,0.29879621622982455,0.06743305531406335,0.15109807776734185,0.7037324582337163,0.06593547363798535,0.1500039308001473
87.86,0.5377450932349231,0.6424206118888615,0.9973567819041862,0.1543007478919432,0.0006868008113913859,0.5862597500667412,0.7294950824016081,0.2421134818249023,0.2886093182971746,0.7295516272392731,0.24180011304701,0.2889457984389643,0.7295511284268227,0.24143546218425038,0.28815755911229424,0.1866640823609842,0.07353927560666657,0.15927148035262384,0.45892408084111835,0.05558805724603999,0.14750225479600032,0.5388159826041381,0.04566926863512133,0.14981864043793802
87.88,0.5377450923379087,0.6424137444796644,0.997356782934951,0.15353759662392946,0.0006881844649367919,0.5856954396267731,0.7295660514856013,0.24756410789480193,0.29036792783684023,0.7295717691136948,0.24781792317900592,0.2900357040282074,0.7295321615309625,0.24774360527228267,0.29017913057478895,0.3936683400412502,0.052072649433851315,0.14223567551054173,0.384988367694838,0.05564865340118563,0.145005113177529,0.4173991396981549,0.04984053709535202,0.14660776030823902
87.9,0.5377450914322177,0.6424069327687378,0.9973567839649841,0.15277330555269852,0.0006895512491125189,0.5851324333874973,0.729567108263698,0.24747787375444394,0.2909119100337491,0.7295706442887355,0.24780703458612974,0.2900403192674123,0.7295410587536831,0.24778339384544407,0.29036232125842004,0.6103085506603865,0.0702338240317309,0.13800449465314052,0.6692352764226399,0.060442078563335166,0.1526284722479354,0.24434070745910574,0.0522547795355523,0.15437156909138733
87.92,0.5377450905179759,0.6424001769608185,0.9973567849943057,0.15200787752272915,0.0006909012042018992,0.5845707283351014,0.7295962839603294,0.2532249428769431,0.29208545628821553,0.7295912545838552,0.253519010287847,0.29094270140669204,0.7295710928848304,0.25402787864883275,0.2902199781967691,0.42296355903067884,0.05799435404753783,0.1588997488323629,0.3150198101476889,0.05014135650091378,0.14553980468206995,0.4080470683491981,0.06452357863811942,0.15378931417789027
87.94,0.5377450895953086,0.6423934772547205,0.9973567860229154,0.15124131526849743,0.000692234370826661,0.5840103215665886,0.7295723608705287,0.25402648825466345,0.2915929477901783,0.7295915525016282,0.2535226599518135,0.2909447073325524,0.7295600473751863,0.25336328260125435,0.2911746985768905,0.3001132952188854,0.0718348180656963,0.14515427181794166,0.2285212647531658,0.057856060003395826,0.14860193639855834,0.38942983197073033,0.06145411303632109,0.14992295246811083
87.96,0.5377450886643415,0.6423868338426884,0.9973567870507994,0.1504736214166585,0.0006935507897692927,0.583451210287564,0.7296337599809041,0.25930623765932326,0.2913467893085744,0.729610804606882,0.2589299855040165,0.2916630975878797,0.7296071686517649,0.2591023289214769,0.29104317799682,0.7433167724707701,0.09308622422004187,0.14097299901340687,0.613794953833267,0.05175819026064149,0.14353817747496145,0.8189087974529912,0.04273098582504037,0.15301173128855872
87.98,0.5377450877251992,0.6423802469122992,0.9973567880779759,0.14970479848811852,0.000694850502160449,0.582893391810224,0.7295578875249616,0.25927218655173095,0.29145507058298425,0.7296114167855047,0.2589377981888146,0.2916736414004677,0.7296208182121211,0.25882191096936025,0.29138094716617147,0.5620499203041103,0.08099380878773377,0.15984863699827556,0.504144171770232,0.046187906895542474,0.1413215859449764,0.6688494112163426,0.04396231126901878,0.15264196007011982
88.0,0.5377450867780073,0.6423737166442146,0.9973567891044308,0.14893484890003578,0.0006961335492779996,0.5823368635513004,0.729638934063659,0.26414880972847143,0.29319092317255124,0.7296312481947108,0.2640278188248092,0.2921807269065312,0.7296435569151769,0.26357391952876763,0.29180293036037125,0.7097341519186049,0.0848792824181005,0.14393118279773898,0.3723470867509917,0.051516207391722524,0.14880360285335803,0.21923366598485217,0.04896194080031829,0.14451519265271778
88.02,0.5377450858228903,0.6423672432143707,0.9973567901301849,0.14816377496779082,0.0006973999727678537,0.5817816230301391,0.72956995610379,0.26356685423475196,0.2931657162125647,0.7296308926899577,0.2640219289154272,0.2921877608019656,0.7296423461343876,0.2640790237736857,0.2921145591265378,0.3588650411203833,0.07231470527215494,0.1357086960089608,0.8129937673914576,0.06033109256439129,0.14360233815216977,0.6571992741855048,0.06083486092691659,0.1415262757710793
