Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.64,0.4946853032709208,0.5026282943442889,0.9974998711357166,0.9947997490271439,0.11224209955776537,0.33187837223681216,0.7303964129169703,0.36289658923748846,0.18828177663338147,0.7304227073264233,0.36312730961826545,0.18838500329965333,0.7303553648206352,0.36306098106482615,0.1882166456213265,0.9949339773431051,0.8366559003225116,0.9801749277870141,0.9754410771689079,0.7903893852595756,0.9698642730875872,0.9903511803734499,0.8357473957363637,0.9766765396287473
46.66,0.4946849343346406,0.5024386596708218,0.9975006036656329,0.9947974579663219,0.11200760906820312,0.33039166187978575,0.7303848937254598,0.36331176322237096,0.1882585075191239,0.7304623950314175,0.3632878666178302,0.18807174854944103,0.7303913671302573,0.3631411477895516,0.18811286154301715,0.9949489387563799,0.8366528336350056,0.9801871233944794,0.9876846888265448,0.8051092716180374,0.960539016313936,0.9945514267182094,0.830969765793679,0.9802351190714513
46.68,0.4946845649557569,0.5022537994235395,0.9975013297770307,0.9947951957370595,0.11177321200269275,0.3289047059355951,0.7303627064007484,0.3624853623156738,0.1884896544626331,0.7304008365680816,0.3621473600544109,0.1886646527249053,0.7303238124597585,0.36263227254176184,0.1883045185288222,0.994938810010651,0.8363034415424241,0.9808684250507637,0.9784928905803423,0.7980325673233261,0.9594525937307243,0.9920503429936218,0.8356099969774842,0.9807627210965044
46.7,0.4946841951437498,0.5020737205821285,0.9975020495385968,0.9947929627262726,0.11153891088147988,0.32741749981611945,0.7303917453873202,0.36235020895857883,0.18883197812522462,0.7304288023990094,0.36236748468483576,0.18878784906243026,0.7303757102033119,0.3622963835081414,0.18856294657859046,0.9949325938103646,0.8363042946921924,0.9808656459711899,0.9742370041485939,0.8218866065945072,0.9732203486068987,0.9944831951896043,0.8319496248786269,0.9764770434285377
46.72,0.4946838249092027,0.501898429826234,0.9975027630181355,0.9947907593287824,0.11130470820064858,0.32593003919248364,0.7303086383783794,0.3611076773345342,0.18885160543082202,0.7303485397664182,0.3614211748738889,0.18895115264954418,0.7303187997186448,0.3615315350229054,0.1887783680780494,0.9949450733740259,0.8359241753128697,0.9815689977800064,0.9910934438546044,0.8154097135084732,0.972609509311041,0.9920105466075266,0.8311960128091727,0.9788988010548255
46.74,0.4946834542632398,0.5017279337302067,0.9975034702825624,0.9947885859590404,0.1110706064397805,0.324442319985899,0.7303290482929836,0.3614702505003735,0.18894330208425106,0.7303523671956359,0.36140792396228033,0.18868492060798728,0.7303238628530556,0.3615556359099668,0.18894819822809075,0.9949440186436689,0.8359522739917642,0.9815717360250831,0.9753170790894983,0.8285856527351668,0.9693330357462637,0.9905121869264043,0.8345110744775426,0.9807303497132007
46.76,0.494683083217029,0.5015622389765033,0.9975041713979217,0.9947864430606352,0.1108366080687575,0.32295433835973564,0.7302680654230925,0.36074650361630783,0.18935669777213684,0.7303149960736874,0.3606115663957243,0.1890287933844687,0.7302875831734589,0.36068460960973214,0.18922172034585746,0.9949535069764075,0.8355537484196589,0.9822555902260219,0.9818447142967515,0.840508969103237,0.9573567204662117,0.9911912717081668,0.8370422795153394,0.9816834716054745
46.78,0.49468271178136686,0.5014013525717069,0.9975048664293761,0.9947843311135158,0.1106027155535807,0.3214660907128027,0.7302710152547512,0.3607799840938751,0.18916910622477273,0.7303587871762476,0.3606452835685537,0.18923267188928403,0.7302824753568506,0.36058975616598676,0.1893316021949685,0.9949303409999837,0.835580049144331,0.9822488697969753,0.9708314117146146,0.7992525655167435,0.9757774697742665,0.9929117861682571,0.827445457312326,0.9778869810299275
46.8,0.49468233996635536,0.5012452820529399,0.9975055554411862,0.9947822506389616,0.11036893136114073,0.3199775736737944,0.7302435628714619,0.35954297345250275,0.18995073104496896,0.7303084048874849,0.3599065643994889,0.18955657250953895,0.7302832409789363,0.3597615861557544,0.18945066852431428,0.9949464808525472,0.8352368581902848,0.9829289565911835,0.9936875714376314,0.8358661643296699,0.9840216832188341,0.9909879302492419,0.8250238243483444,0.9798413780743425
46.82,0.4946819677811728,0.5010940356747888,0.9975062384967501,0.9947802022024164,0.1101352579629179,0.3184887840967917,0.7302820699332081,0.3599990752655577,0.18959637328426518,0.7303201369878429,0.36006229507160137,0.18973979921931944,0.7302270484140301,0.3601278325840134,0.18950262702162943,0.9949533327890694,0.8352047802606842,0.982929929190034,0.9954708872053282,0.8385629723261707,0.9743283773743858,0.9944299325390171,0.8354911426161639,0.9835301088116929
46.84,0.49468159523393784,0.5009476225669869,0.9975069156586237,0.9947781864143692,0.10990169783763248,0.3169997190577198,0.7302710891038998,0.35877943440717874,0.19007890558753812,0.7302295534711619,0.35887535302178336,0.18973793928986976,0.7302331216513183,0.3592236037028356,0.18980535224871634,0.9949398503733271,0.8348792961829041,0.9836351888807378,0.9788314904136344,0.8136480188654212,0.9807179239293853,0.9896044629835447,0.8333454170605964,0.9828624634051517
46.86,0.4946812223316595,0.5008060528596125,0.9975075869885622,0.9947762039295174,0.10966825347290127,0.31551037585163955,0.7302448532044455,0.35901716602262,0.18980468819736462,0.7302274416728889,0.35928398971130415,0.18993497371477802,0.730210692627996,0.3591107599591251,0.18997996546740697,0.9949315111188322,0.8348610053643832,0.9836275895798521,0.976082286135623,0.806783808591371,0.9666552986982838,0.9920198210992394,0.833775828903393,0.9819914528482476
46.88,0.49468084908026344,0.5006693377718815,0.9975082525474325,0.9947742554444836,0.10943492736597799,0.3140207519907515,0.7301781115370282,0.358223033457675,0.19034002708159714,0.7302186227094901,0.35822435049370793,0.1903433561279118,0.7301805444129628,0.35839741452220863,0.19018687117725994,0.9949503639607091,0.8345201187172266,0.9843147741063478,0.9786084445408147,0.8249842600589246,0.9740304707070724,0.9914131933583159,0.8246854615250252,0.9799266592680074
46.9,0.49468047548468025,0.5005374896652666,0.9975089123952711,0.9947723416943762,0.10920172202368428,0.31253084520302155,0.73015435255226,0.3578330956750091,0.19049462380736068,0.7302370386100505,0.3580608707077229,0.19005707355634407,0.7302012939164125,0.3584415930762247,0.19004256145233264,0.9949357538523949,0.8345097615230317,0.9843210383429035,0.9936442554726651,0.8274264695611036,0.9607846434912279,0.9900579146271036,0.8259174102832743,0.9799149341712903
46.92,0.4946801015489838,0.5004105220628434,0.9975095665913857,0.9947704634484902,0.10896863996164302,0.31104065343131804,0.7301684159834154,0.35744041961668543,0.19067624228777874,0.730217707949435,0.3574206421470339,0.19055777764206508,0.7301383788127793,0.3574213940696054,0.1903196783844436,0.9949308499341827,0.8341778000064144,0.9849895841828309,0.9756979226301101,0.8263842024761557,0.9763169903445823,0.9907707936174148,0.8271820397104355,0.9806395677599786
46.94,0.4946797272765643,0.5002884496368595,0.9975102151942276,0.9947686215054374,0.10873568370293701,0.30955017483299274,0.7301617669819098,0.357292819084997,0.19086858859519906,0.7301725725618405,0.3575037146797421,0.1906021671240775,0.7301511315470625,0.35746771974847796,0.19026436043140918,0.9949294219019236,0.8341462390463126,0.984999081402969,0.9955378208645531,0.8195281674084978,0.9832032907674573,0.9920538687982645,0.8312809335409583,0.9817136587478023
46.96,0.49467935267032204,0.5001712881716635,0.9975108582614818,0.9947668166879793,0.10850285577632035,0.30805940777982,0.7300941388505464,0.35661633105114005,0.19113158301638217,0.7301846436660349,0.3564776868686527,0.19087061816931084,0.7301532097010341,0.3566252823693299,0.19072588440921318,0.9949300086706943,0.8338323492656567,0.9856880869470561,0.9903343107582637,0.8381453019790509,0.9656960805076749,0.9932712024258583,0.8273847943513428,0.9851593015803835
46.98,0.4946789777328693,0.5000590545052824,0.9975114958501136,0.9947650498378059,0.1082701587141065,0.30656835085825485,0.7301771653566441,0.35645706909243313,0.19085551824913613,0.7302042785888351,0.3567657492558771,0.19067110125178502,0.7301463027256068,0.3569120938503292,0.1905253432105935,0.9949276502032376,0.8338304704361328,0.985677945144481,0.978447814677019,0.833391137884891,0.9653032325714563,0.9932447332003297,0.8310027436350446,0.981654377093777
47.0,0.49467860246672957,0.4999517664558705,0.9975121280163516,0.9947633218104763,0.10803759504985,0.30507700286994044,0.7300816343852661,0.3554830968678593,0.19133005557040508,0.7301245767051641,0.35605435576731015,0.19090879162778307,0.7301043781874689,0.3561153611411803,0.19097064342746897,0.9949441626832147,0.8334892118775419,0.9863486983645684,0.9910999603177226,0.8086319535112793,0.969488765233748,0.9928259741997496,0.8232424263548124,0.9861152353979389
47.02,0.49467822687452434,0.4998494427390269,0.9975127548157006,0.9947616334706961,0.10780516731593243,0.30358536283242,0.7301485631617196,0.35579110893968097,0.1915205997744043,0.7301305184558445,0.35562470021453907,0.19109219788256548,0.730127292082154,0.35581618586688823,0.19091708790802236,0.9949336059687448,0.8334742761080756,0.9863531411914557,0.9687552706822373,0.7840178169779327,0.9772429540635585,0.9929284390576905,0.8334212313869227,0.9837502407800031
47.04,0.494677850959141,0.4997521028802688,0.9975133763029201,0.994759985688071,0.10757287804115112,0.30209342998001726,0.7300992707215884,0.3546967799722507,0.19144428171170916,0.7301113630246496,0.3550352586247637,0.19141533912977635,0.730062189196266,0.35517708726145286,0.19118547552398477,0.9949279225423344,0.8331041825173866,0.9870363582475592,0.9708993532203856,0.7858509364008722,0.9727276241210095,0.9905160140009102,0.8236495977277178,0.9839393415612807
47.06,0.4946774747238758,0.4996597671277728,0.9975139925321499,0.9947583793334343,0.10734072974839581,0.3006012037648287,0.7301183501285096,0.35503968278093184,0.19181019069450805,0.7300790124237051,0.3552776412760712,0.1912669079930384,0.7300438655925487,0.3553653698653118,0.1913045096976966,0.9949380849193568,0.8330810872389087,0.9870295736058331,0.9702640028349427,0.8223806230166466,0.9683083656175306,0.9917964258810439,0.8256055611797102,0.9861224615360279
47.08,0.4946770981725506,0.4995724563684224,0.9975146035568261,0.9947568152758084,0.10710872495248625,0.2991086838577962,0.7300862141983594,0.3544222033571867,0.19181813896968772,0.7300890156684107,0.3542528194730275,0.19184426064387744,0.7300445516218655,0.35465311577362346,0.19170715013886588,0.9949288580295792,0.8327829417639914,0.9877217457585303,0.9898666265392339,0.8061458108089714,0.9685108589806773,0.9945243609104184,0.8253039983040132,0.9830642593048693
47.1,0.4946767213096017,0.49949019205079437,0.9975152094297393,0.9947552943800299,0.10687686615822439,0.2976158701498,0.7300014370247986,0.35406046871479346,0.19160731891324098,0.7300822602254844,0.35449233553706305,0.19188577296267806,0.730078709804486,0.35427993430956706,0.19163054740776472,0.9949427477471271,0.8327734006027462,0.9877167050281361,0.9920384670589453,0.789291453349168,0.9737156451352194,0.9930736019710211,0.8263672882663169,0.9844125482570995
47.12,0.4946763441401406,0.49941299611599227,0.9975158102030465,0.9947538175050263,0.10664515585870693,0.29612276275274085,0.7299729478665435,0.3537648693206945,0.1919853945330437,0.7300636969350139,0.35362603875924703,0.19212160912822404,0.7299897165941518,0.3536783356046312,0.1918874254534383,0.9949358643771697,0.8323776065019164,0.9883934397125869,0.9803667525324387,0.7982652529715248,0.9718420653702051,0.990111742347533,0.8303561332454126,0.9842850543425197
47.14,0.49467596666999036,0.4993408909378343,0.9975164059282612,0.9947523855027209,0.10641359653392479,0.29462936200055223,0.7300263591713992,0.353517014254482,0.19206408290157928,0.7300340895324837,0.35386707910647586,0.19206549145249724,0.7300118852017414,0.35360152245031967,0.19187435004207223,0.9949329185628689,0.8324168737245741,0.9883799727231704,0.9691058809175739,0.7861252605888884,0.9829605686557167,0.9919983449824983,0.8250754627695044,0.9839838927900476
47.16,0.4946755889056991,0.4992738992731672,0.9975169966562912,0.9947509992175025,0.10618219064966394,0.29313566845011474,0.7299705597973949,0.3526475660468204,0.19248692727400415,0.7300616794240997,0.3527217094438743,0.1919945970307285,0.7299897890391178,0.3530166912681362,0.1921838887873402,0.9949277201154649,0.8320225083311847,0.9890767124505029,0.9681105092816573,0.7884601299935385,0.9666494436731881,0.9923642274514435,0.8256297446746483,0.9846314600349222
47.18,0.49467523515995115,0.4991734792378947,0.9975175832883958,0.9947496788341319,0.10595092783759508,0.2916417445413957,0.7299957293420328,0.3528288129337619,0.19246168521028464,0.7299971968401665,0.3528780997860336,0.19242920169732003,0.7299847160115095,0.35300102682727347,0.19203230176092323,0.9949453418334584,0.8320372435600438,0.9890571481738442,0.9815259003461587,0.8117563018186014,0.9745943937525287,0.9941962179521345,0.8266008027965375,0.985706947152009
47.2,0.4946749495090631,0.4990045452595523,0.9975181676405497,0.9947484951078118,0.10571976468972821,0.2901478118179387,0.7299694409215451,0.35210009392929986,0.19274165058322254,0.7300356951852291,0.35211618561601954,0.19249492647337113,0.7299452212247074,0.3522423866550625,0.19255761703247923,0.9949256494712361,0.8316784862786508,0.9897305432979008,0.9809452522088722,0.7855498380948217,0.963920455406095,0.990029573301261,0.821450138278381,0.9883961441899993
47.22,0.49467470684544457,0.49881028678674766,0.9975187505967853,0.9947475551195846,0.10548863490698429,0.28865420175584144,0.7299597711837638,0.35181955014983546,0.19252190080417667,0.7300078893829378,0.3522806111822051,0.19255474409697107,0.7299415455321557,0.3521469393400427,0.19254303006563858,0.9949401376136412,0.8316931767677538,0.9897300268205205,0.975530804111319,0.7912204925199838,0.9862589356300562,0.9941904866166751,0.8314227464838198,0.989850349070695
47.24,0.494674425697182,0.4986407435763146,0.9975193316451347,0.9947469563544897,0.10525747942528868,0.28716120963391384,0.7298989959894064,0.35124186792414647,0.192659519606301,0.7300046191976135,0.3516743878034193,0.19252871007525696,0.7299575920705148,0.3518012201787388,0.19247203471881488,0.9949301403227946,0.8313156479722845,0.990401569519913,0.9827537115489287,0.8338597453699381,0.9658992515371532,0.9923908381732756,0.8305231395585798,0.9897058910077743
47.26,0.4946740728173793,0.4985076455812838,0.9975199098792502,0.9947467663024827,0.10502625879999328,0.28566903342614836,0.7299394476161996,0.35164389535149626,0.19313621157922228,0.7299978314700998,0.35153107429633296,0.19252281141262573,0.7299202374141708,0.35168788106698107,0.19280086525912096,0.9949357506163901,0.8313153681007246,0.9903918903082103,0.9773168473142391,0.8095839683471839,0.9789694561881503,0.9935291600663294,0.8242583660633369,0.9889105314824753
47.28,0.4946736565724103,0.49841338402593405,0.9975204844192209,0.9947470222388604,0.10479495230720565,0.2841777770644066,0.729862576049609,0.35053323963552185,0.19310622855254106,0.7299006505521745,0.35086232101042175,0.19275653488638947,0.7298997894735751,0.3510546515812951,0.19300253394867178,0.9949353706490298,0.8309758563893517,0.9910598424959112,0.9816274265638982,0.8256665454019582,0.9903952404756862,0.995001749345888,0.8276703081608292,0.9869306473914281
47.3,0.4946731878220138,0.4983579225005866,0.9975210544617721,0.9947477328682257,0.10456355615664809,0.282687458667937,0.7299103704844477,0.3505673559543228,0.19304079064296803,0.7299077244864797,0.35067801162170537,0.19297958317931,0.7299129428904616,0.35103003279872314,0.1927631459781665,0.9949201815207998,0.8309932801924167,0.991059364535295,0.9754830154496803,0.7817979370114936,0.968542725924615,0.9933547032073303,0.8298528118930797,0.9874764584601015
47.32,0.49467267893140615,0.49833916585376664,0.9975216193181397,0.9947488814834168,0.10433208106426711,0.281198022510848,0.729875365277404,0.35021193118051713,0.19359603804873882,0.7298716925537434,0.3500566610911874,0.19300912974099096,0.7298702465042498,0.35034622826239087,0.19305608631578214,0.9949382532101225,0.8306225474914087,0.991740819525375,0.9887010889297296,0.7854436462816234,0.9726414529506447,0.9924066498689426,0.8288002660788907,0.9922378665656209
47.34,0.49467214284036903,0.49835340028627223,0.9975221784394661,0.9947504302473671,0.10410054942821778,0.2797093534689326,0.7298380806164155,0.34997188378186345,0.1935395490836188,0.7299282053241656,0.35050945997473226,0.1931709643741894,0.7298559139951492,0.3502220703939958,0.19322444739752914,0.9949288664909357,0.8305951334104116,0.9917296883101653,0.9890150807353242,0.826694137478686,0.9658704583553877,0.9948155358429804,0.8315186112512438,0.9882566697904271
47.36,0.494671592234939,0.49839576609793956,0.9975227314300723,0.9947523251917969,0.10386899233372382,0.2782212927352656,0.7298376697904957,0.3495507312927762,0.19337741642397316,0.7298764066206811,0.34945827491186043,0.19343240959283675,0.7298697607745567,0.34953806133394116,0.1930962246319897,0.9949341948410644,0.8302835458419746,0.9923863962083049,0.9794300787507231,0.8388913767573755,0.9701331615431821,0.9913725770812973,0.8261818837606969,0.9884199372250109
47.38,0.4946710388544221,0.49846072872003466,0.9975232780498796,0.9947545015386716,0.10363744658405544,0.27673365370489084,0.7298538020435754,0.34942982472108,0.19361210986828328,0.729891076692454,0.34977442553035304,0.19357051852361165,0.7298498460369366,0.3496138711914236,0.19320318276143447,0.9949133951723763,0.8302521988448507,0.9923920828522206,0.969878695161241,0.7968667351366907,0.9672253925749144,0.9944379484812511,0.8269126755159651,0.9886225969384236
47.4,0.49467049295366383,0.49854251929321003,0.9975238182073395,0.9947568889841669,0.10340595191989288,0.2752462370865246,0.7297989777313677,0.3491704434760956,0.19400234183071083,0.7298717421918663,0.34926248973427143,0.19368135145710147,0.7297833920507808,0.3493410174669751,0.19346763282501742,0.9949165226052754,0.8299218530813725,0.9930478391721413,0.985556853145362,0.8328447365887514,0.9700279746929652,0.9896184789547342,0.8237416189255775,0.9909097761350819
47.42,0.49466996292854787,0.4986355225217416,0.9975243519449742,0.9947594166354187,0.10317454855085761,0.2737588444870491,0.7297763507384332,0.34890781200233223,0.1937719344599327,0.7298755853275426,0.34907403358618627,0.19345006672836823,0.7298018737813918,0.3492590561991516,0.19332609448569021,0.9949293469520384,0.82989810672242,0.9930459690672504,0.9709080348347493,0.8005580296910064,0.9897716606493652,0.9913925857721493,0.8305237863917643,0.9930059982038771
47.44,0.49466945510212557,0.4987345962964851,0.9975248794194757,0.9947620173523306,0.10294327508389023,0.27227128991721583,0.7297787079889858,0.34835850105980826,0.1936769482106221,0.7297907963527056,0.34854392523074534,0.19359752145009762,0.7298004451939333,0.3487954370433936,0.19363494505593484,0.9949256962784112,0.8295365261314427,0.9936994380719189,0.9881306399050493,0.8400253833229311,0.9728995029762895,0.9903148845804945,0.8262548582736235,0.9909690498265811
47.46,0.49466897365997836,0.4988353141761804,0.9975254008781378,0.994764631314902,0.10271216689582824,0.27078340887031555,0.7298173472368236,0.3482456171496965,0.19389692065055586,0.7298213353951826,0.34821488138136075,0.19390191665927914,0.7297812392077834,0.348745813112514,0.19350092012442469,0.9949241261375779,0.8295318923505408,0.9936912218245447,0.9946458282699526,0.830754364330019,0.9950626382601482,0.9948533523939156,0.8279067625955192,0.9907805098433449
47.48,0.4946685207166,0.4989341278854281,0.9975259166337748,0.9947672087060992,0.10248125496390631,0.2692950648179201,0.7297611124466991,0.34780282521613637,0.19427395150773724,0.7297657810677302,0.3480318696206289,0.1937592067450504,0.7297754184916441,0.34822757454796976,0.1938451301766008,0.9949296682266202,0.8291726206452195,0.9943507878676128,0.989802443203305,0.8333461081218836,0.9875301739987762,0.994029081557489,0.8267039289339162,0.9907541004715956
47.5,0.49466809648984156,0.49902845225243675,0.9975264270396498,0.9947697114669234,0.10225056513929254,0.2678061531386521,0.7297724982878872,0.3477050704712344,0.19423651322222207,0.7297772347133937,0.34767522214596513,0.19381521988027786,0.729788823408377,0.3481380924121843,0.19393036996573002,0.9949279103790712,0.8291790341868678,0.9943445843635821,0.9879412984458464,0.7920841858695179,0.986811138602192,0.9940879540852686,0.8230235133655692,0.9924189602537358
47.52,0.4946676995577275,0.4991166792984613,0.9975269324657279,0.9947721141405435,0.1020201178260205,0.26631660264069024,0.7297008673880105,0.3470700752345846,0.1944708634054326,0.7297608877864825,0.3472335994994516,0.19425138228352126,0.7297482299390727,0.34762320838996075,0.19416051083677252,0.9949126534682218,0.8288410639585158,0.994993468550597,0.9815558420967125,0.806028905557651,0.9950021177066006,0.9922539403685994,0.8303003231230037,0.9933286043662181
47.54,0.4946673271710833,0.49919813140929725,0.9975274332775377,0.994774403873511,0.10178992801111114,0.2648263749521845,0.729714352614436,0.3470276541616649,0.19413603526286427,0.7297820888926166,0.3471941036393958,0.19402075359322682,0.7297394478015451,0.34747869229582273,0.1941708698914409,0.9949285965745447,0.8288029473782691,0.9949914036180039,0.9714155395723667,0.818928097990391,0.9917619561003381,0.993020933797562,0.8269309844560735,0.9910027342484637
47.56,0.4946669755961741,0.49927296564688806,0.9975279298184144,0.9947765796823865,0.101560005581181,0.26333546213425285,0.72974020383121,0.3465456959280656,0.19427224637024024,0.7297298706583482,0.3468768439358412,0.19435240098801435,0.7296845931817649,0.34710543797565524,0.19397318572007308,0.9949047823080595,0.8284324363658429,0.995640965527117,0.9905878460417675,0.8268276302146773,0.9728097847353718,0.9949560497919484,0.8210176346845636,0.9921296137898071
47.58,0.4946666404636583,0.4993420423428455,0.9975284223955911,0.9947786511227268,0.10133035585600209,0.26184388291925664,0.7297442653773479,0.34655713384506137,0.1943560894320959,0.7297471614121047,0.3469849259387869,0.1941787314995117,0.7297220229595226,0.34681313455080093,0.1942008102339571,0.9949035638392385,0.8284454739983632,0.9956446847480964,0.9769956610657468,0.7942946408994904,0.9926877926854061,0.994181266468938,0.8198838223809958,0.9962191627971141
47.6,0.49466631710328907,0.4994067712530967,0.9975289112702846,0.9947806365142009,0.10110098026955777,0.2603516779947507,0.7297059533620319,0.3463949155960304,0.19476610531393015,0.7296812464921572,0.34637554904795886,0.1941084390128062,0.7296855446711326,0.34644775529059624,0.19430358807633202,0.9949038024233472,0.8280858446699445,0.9962637074713476,0.9836202169662156,0.7775760227008893,0.9914338489346248,0.9922536929018679,0.8212056184060557,0.9931860238170103
47.62,0.49466600084761947,0.4994689478771791,0.9975293966518735,0.9947825608812575,0.10087187713330975,0.2588589047446337,0.7296506278624398,0.34608623425563967,0.19447717858980887,0.729696994946617,0.3464983461277279,0.19445603033355013,0.7296899454935969,0.3463839790606196,0.19412264486173111,0.994911772012789,0.8280758770842538,0.9962792653293843,0.9693479851029615,0.807478669876522,0.9886135354219991,0.9945248677346501,0.8261783128892091,0.9953474395763549
47.64,0.4946656872921703,0.4995305912203207,0.997529878695934,0.994784453764423,0.10064304242361655,0.25736563182800654,0.7296312519346013,0.3459996271054311,0.1948683969186512,0.7296732556626989,0.3457396130951151,0.19436469825537242,0.7296374670271611,0.34621747554558074,0.19429640947905458,0.994907504429669,0.8277430264837593,0.996891218550131,0.9899423964516874,0.83369141434454,0.9894913831515656,0.9931103913960049,0.8285054939545189,0.9922680888032116
47.66,0.4946653725038058,0.4995937924788732,0.9975303575055381,0.9947863470445748,0.10041447054460895,0.25587193392837493,0.7296956069282473,0.34595659083425595,0.19493023589618608,0.7297142648682698,0.3459303355242311,0.19439737132774704,0.7296781572687919,0.34613659001632,0.19438771977834685,0.9949121228707394,0.827714268535525,0.9969057349065188,0.9772197035870951,0.8074775235455351,0.9957329253548448,0.9910156476090899,0.8251934908672529,0.9964440801762524
47.68,0.49466505317317855,0.499660582036183,0.9975308331352213,0.9947882729032771,0.10018615502832973,0.2543778869462562,0.729625379215598,0.3456570189430041,0.19466057910842846,0.729645441875152,0.3456423221062267,0.19443828119911943,0.7296458832040736,0.3457184478945244,0.19439811129899456,0.9949119332446996,0.8273672325213721,0.9975313259619245,0.9951350677998351,0.8250190288245086,0.9878921509341477,0.9915536688651273,0.8277112972653529,0.9960532254625469
47.7,0.4946647267108416,0.49973281993851065,0.997531305597265,0.9947902620184703,0.09995808914478554,0.2528835638422363,0.7296387977209695,0.3455850812248909,0.19480786658743637,0.7296975644522787,0.3452332665566901,0.1945687804898619,0.7296362945997441,0.34538596785400555,0.19439157331307996,0.9949088134374295,0.8273638374595775,0.9975337423607515,0.9736342651725814,0.8055197086197798,0.9906921682983645,0.9949914443272614,0.8252282776232351,0.994817574298464
47.72,0.4946643912898357,0.49981211282800514,0.9975317748693308,0.994792342068455,0.09973026640500687,0.2513890312697322,0.7295769378438587,0.344865897141322,0.1950840435694251,0.7296589144924792,0.345323153872683,0.19491112213775538,0.7295882541316627,0.345173174879223,0.1947271495223882,0.994901373385598,0.8269996067819285,0.9981605028202378,0.9852631860759564,0.8136118713018187,0.9741584937070603,0.9919030485976148,0.8271671220833544,0.9940724796950271
47.74,0.4946640458401301,0.49989975827683053,0.9975322409028865,0.994794536590063,0.09950268094969927,0.24989434707125024,0.7296104963122227,0.34476018535770686,0.19469610591224842,0.7296616534434149,0.345330421328997,0.19470014217096335,0.729583533897747,0.3453704508977789,0.194443771721532,0.9949142441550667,0.8270069785419903,0.9981505635151797,0.9688600339384182,0.8350320483152852,0.9796633599997109,0.9907956905314851,0.8273487431264137,0.9946431521048383
47.76,0.4946636900021861,0.49999671568476356,0.9975327036318844,0.9947968642108131,0.09927532782422782,0.24839955865219143,0.7296085378779027,0.3447323182012381,0.19498729243523857,0.7295774900981684,0.34475351667266374,0.1945651074697097,0.7295545560926788,0.3449636775390735,0.19475378140025654,0.9949075408805541,0.826656463384875,0.998762244061528,0.9944035021484583,0.8169279126770779,0.9861558540887934,0.9913176876962231,0.8248096097732046,0.9958497017852741
47.78,0.49466332404811625,0.5001036014462695,0.9975331629810728,0.9947993382510558,0.09904820314721191,0.24690470219462524,0.7295779219469996,0.34454620102894523,0.19488860578666142,0.7295816122528916,0.3443935799593592,0.19453816820850617,0.7295648294367726,0.34466285187877826,0.19474446553946656,0.994895398494763,0.8266510779132052,0.9987615976979878,0.9867245890531933,0.8356079878858007,0.9812930130819327,0.9921044325451231,0.8226844982248793,0.9939500410471807
47.8,0.49466294877946354,0.5002207049986265,0.997533618873562,0.9948019666716901,0.09882130418486818,0.24540980263175793,0.7295426240282777,0.3443992214637017,0.1952860717721136,0.7296256507592307,0.34407890367235283,0.1948933749639977,0.7295836215682256,0.34444047541364414,0.19471024713145735,0.9948991825996171,0.8262877369652822,0.9993832093245766,0.9757675214002353,0.8314626240085075,0.9942475394389871,0.9914074491691889,0.817938725149192,0.9947181183562469
47.82,0.494662565410594,0.500348021639717,0.997534071237335,0.9948047523266782,0.09859462934641289,0.24391487427275915,0.7295606326502568,0.3442924331695858,0.19529993880430344,0.7295765651979976,0.34444076095953013,0.19478605741799226,0.7295618812952744,0.34421913696114154,0.19474167039380844,0.9949069344330632,0.8262542314284173,0.9993755577022289,0.9773555811907988,0.7910594098848958,0.999410013017366,0.9930979160388863,0.8268957240195938,0.995330828558651
47.84,0.49466217544617247,0.5004852976387056,0.997534520010467,0.9948076934676867,0.09836817811745213,0.24241992194742074,0.7295624828150223,0.34370026182258306,0.19502097703293086,0.7296087919525001,0.3440769992897841,0.19488951406920293,0.7295055319612914,0.3439510555345726,0.1946559357925973,0.9948948563459441,0.8258628579632278,0.9999840846384231,0.9802970287154184,0.788620778445001,0.9825330140932635,0.9935909942803027,0.826196807420637,0.9961382118614796
47.86,0.49466178056027477,0.5006320831209765,0.9975349651449809,0.99481078444082,0.09814195094855277,0.24092494253023844,0.729501594914436,0.34379862140105233,0.1949143151353928,0.7295870669263421,0.3439879737654483,0.19472769128501305,0.7295517588039211,0.34400249023127016,0.19486655598593539,0.9948883588647219,0.8259085713677653,0.9999716593035426,0.9856264833788373,0.7865436630698655,1.0,0.9913114819561549,0.8253115761658059,0.9961673782008889
