Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
52.06,0.5380317239180684,0.5404942497807368,0.9972956567164926,0.017645079838696287,0.0484967551513914,0.41354184206756167,0.726343944159101,0.6529966101511528,0.33602302651813665,0.7262997055872112,0.6528104600531275,0.3372046171601204,0.7263621162586785,0.6524964300633547,0.33764995122767594,0.15589655831286464,0.8358732505122987,0.7535756839653299,0.19475952446222067,0.8274035867975051,0.748140088186338,0.29651333254517453,0.8546528012429919,0.7631004558009198
52.08,0.5380315101975944,0.5414729870425272,0.9972959026544546,0.017623058273399106,0.04837954729058219,0.41179882210817653,0.7263494619554811,0.6538643287368515,0.3366535049979763,0.7263055179609952,0.6534586781670783,0.336546675160182,0.7262764837851374,0.6538940350228901,0.3373952248654988,0.3341682000957533,0.8231656455142387,0.7707597592619138,0.49852937776979367,0.8280171295806189,0.7633703116641626,0.7623886037874428,0.8481978655541351,0.7665728570057782
52.1,0.5380312993079645,0.5424610482521461,0.9972961469227527,0.017601024382820074,0.048262467696779776,0.41005529152905207,0.7263546800223307,0.6537553257060664,0.33705036396760396,0.7262760620288635,0.653831896057071,0.33675185258509405,0.7263084469949243,0.6532627648371616,0.3368720926165296,0.44237458335420854,0.8303916021773934,0.759572691249573,0.6882567006947422,0.8176752725775924,0.7628816322452154,0.5586861253624811,0.8494085753911589,0.7658765427857184
52.12,0.538031091266252,0.5434582681940802,0.9972963895347462,0.017578981242987957,0.04814551673548206,0.4083112497914967,0.7263059545852905,0.6546121402031583,0.33668928751428945,0.7262525235408039,0.6544514527804938,0.33679514435267066,0.7263027212186626,0.6540304289646981,0.33709497167501945,0.8096162466587558,0.8641924583322239,0.7537953932202681,0.4289384080107297,0.8421968379069047,0.7584766821008486,0.8955187570930327,0.8576962545458744,0.7602789322574057
52.14,0.5380308860890958,0.5444644808907616,0.9972966305036958,0.01755693196283642,0.04802869477927285,0.40656669645343557,0.7262783047000719,0.6544647629147714,0.3366897567392292,0.7262947662429419,0.6541046075567047,0.33680360809029364,0.7262495836712669,0.6537876975001995,0.3369618976739033,0.2911610360221246,0.8564714261101183,0.7647092127632978,0.2057734936067277,0.8499211119123551,0.7632884234534925,0.27611088445631893,0.8631000432271667,0.7593693433199045
52.16,0.5380306837926974,0.5454795196239837,0.9972968698427261,0.017534879683898996,0.04791200220793562,0.40482163116928327,0.7263028317891621,0.6550994343139249,0.3369809881563997,0.7262321685184985,0.6545270034877779,0.3369438866318569,0.7262277133852629,0.65443916882447,0.3374064544278582,0.4496820133660542,0.857825144052514,0.7572073976710578,0.20694653983519729,0.8269907755966368,0.7624320398544372,0.46513894849092097,0.8314937951984263,0.761211471926813
52.18,0.5380304843928196,0.546503216958231,0.9972971075648466,0.017512827579991674,0.0477954394085649,0.40307605368981,0.7262828584087688,0.6552512498806424,0.3367033170358807,0.7262735750242612,0.6548153562809502,0.3377158508901783,0.7262803720444999,0.6546142149915088,0.3373996012496266,0.6409305634156652,0.8430226981930546,0.7606057356734157,0.3132279092066348,0.8265435479304365,0.7610578945301938,0.20341774288145942,0.8410889437813074,0.7490682105655783
52.2,0.5380302879047844,0.5475354047628999,0.9972973436829842,0.017490778856877776,0.047679006775672494,0.4013299638619889,0.7262699165138764,0.6559756068651372,0.3372402392230082,0.7262586537614748,0.6558358244074243,0.3369637890466439,0.72621611141712,0.6560509792240418,0.33722907056497164,0.7495877685009518,0.8384005146570288,0.7609867295050339,0.7895370416156915,0.8536870056649903,0.7693563967936538,0.7504009671720553,0.8479078744702925,0.7600446121943158
52.22,0.5380300943434708,0.5485759142350131,0.997297578209922,0.017468736751917513,0.04756270471129054,0.39958336162884034,0.7262474855930823,0.6559175917580504,0.3377689523288637,0.7262499452056494,0.6558029877365968,0.3373459096058017,0.7262812755542102,0.6560682287156951,0.33729314903039337,0.8039650707626578,0.8430359731070227,0.7680441181071835,0.49214301037824093,0.8252315380902221,0.7664929637884854,0.16969334593563445,0.8427076710893338,0.75026238248701
52.24,0.5380299037233138,0.549624575922309,0.9972978111583244,0.01744670453370184,0.047446533625073894,0.3978362470292524,0.7262152928306598,0.6562724654044639,0.33747096877278465,0.7262358938424359,0.6562435073825149,0.3371543492624339,0.7262318016809179,0.6559845500136519,0.3376136613349594,0.23180997702385753,0.8499949255080357,0.7534454301637116,0.6352571403146694,0.8427874347908642,0.7530600484226262,0.7893761690124919,0.8332756172414488,0.7484172459537529
52.26,0.538029716058302,0.5506812197468872,0.9972980425407668,0.01742468550167059,0.04733049393439587,0.3960886201978021,0.7262717946938592,0.6559654017905299,0.3373586024100771,0.726214729498822,0.6565254368160511,0.3376958673439394,0.7262360552036503,0.6559131682535423,0.338451586334593,0.22185216529179286,0.8602279190590687,0.7548635319383039,0.13050763651682828,0.8586277412643895,0.7639991645056596,0.5795919651356911,0.8264324155969152,0.749428465775999
52.28,0.5380295313619757,0.5517456750285477,0.9972982723696927,0.017402682985714457,0.04721458606444168,0.3943404813645548,0.7262524407470086,0.6568754651827652,0.3374218323014947,0.7261839203005603,0.6565222272535938,0.33798223314168685,0.726207581965147,0.6568023725902798,0.3382646069997799,0.7126245149228758,0.833209570985409,0.7701439433238986,0.1955923974442655,0.811897210813615,0.7575665894113884,0.8064593851630342,0.829564003673422,0.7556023997738469
52.3,0.5380293496474262,0.5528177705084464,0.9972985006574726,0.017380700345761335,0.047098810448297834,0.3925918308548642,0.7261875826374928,0.6565736699193809,0.3372775396663562,0.7261895696007175,0.656485056673934,0.33743868896145807,0.7261731476344084,0.6572474292766137,0.33833403411131124,0.16971441409775068,0.8228818409330827,0.765373053882596,0.7524579834075205,0.8589842260477222,0.7616000328752304,0.331151736068783,0.8241854648356883,0.7686458172579473
52.32,0.5380291709272931,0.5538973343731338,0.9972987274163515,0.01735874097134571,0.04698316752703868,0.39084266908915305,0.7262408939070025,0.6575943802227302,0.33819680794446055,0.7261552543389987,0.6576379733979707,0.3382909262130137,0.7262017272032513,0.6576147597561552,0.33860918318606875,0.5273389234881627,0.8249645365164919,0.7542380849274322,0.1284753232048459,0.8561073884934394,0.7627004055485539,0.5548217934831214,0.8419057618112603,0.7526727721240281
52.34,0.5380289952137639,0.5549841942787584,0.9972989526584491,0.01733680828116324,0.04686765774980789,0.3890929965826818,0.7262416850782262,0.6579395320744676,0.3385333824238431,0.7262125719749224,0.6578463988979975,0.3383694230679344,0.7261957121921517,0.6577195408030391,0.33892708595873594,0.16689995276985314,0.8279009101603882,0.771876564939006,0.6659102078048811,0.8186976037208342,0.7471014824682494,0.6361514829493657,0.81661395146658,0.7551056836862986
52.36,0.5380288225185719,0.5560781773755565,0.9972991763957788,0.017314905722609797,0.046752281573896604,0.38734281394531667,0.7261459082567792,0.658420355016829,0.33853677554529116,0.726179619255878,0.6580335983042889,0.33876125419534187,0.7262010617124743,0.6583953799596474,0.3379718100860669,0.49816707526198556,0.8316302134078525,0.7548917830722761,0.4396812378525148,0.830275671872599,0.7623994697010451,0.4336968391527094,0.8261005413889362,0.7564127537383051
52.38,0.5380286528529945,0.5571791103320192,0.9972993986402815,0.01729303677130345,0.046637039464818786,0.38559212188127767,0.7261787212243335,0.6583178211803712,0.3387718342773993,0.726189725614282,0.6580079303465703,0.33877676695391373,0.7261449013374991,0.6582007596079784,0.3391188184262359,0.40349994275605994,0.8470784454154154,0.7572201961902855,0.4637758661621305,0.8592090556077533,0.7574468388028187,0.28681894414475195,0.8467767903499733,0.7519545268709066
52.4,0.5380284862278529,0.5582868193603293,0.9972996194037802,0.017271204930590922,0.04652193189638115,0.3838409211888857,0.726195936888678,0.6585989517042324,0.33788061802546654,0.726168963725345,0.6589845733793336,0.33820972766189816,0.7261188498129106,0.6591732347693042,0.33854529291677327,0.46722939532921615,0.8526090391520347,0.7527181204869988,0.6159395348848573,0.8323287003242216,0.7615672609095039,0.2339037916846891,0.8391529725096067,0.7523090533092351
52.42,0.5380283226535101,0.559401130240887,0.9972998386979897,0.017249413731038332,0.04640695935074801,0.38208921276028823,0.7261942375796139,0.6585191520054836,0.33844809934924003,0.7261373893866788,0.6585607765943208,0.33824014015535275,0.7261528946137825,0.6589376060919913,0.33858512056203693,0.7557376348221503,0.859820860803994,0.7588487590957158,0.46995461428525864,0.8474788994127741,0.7693698853348906,0.8160227409098013,0.8474072680224554,0.7650378634521849
52.44,0.5380281621398696,0.5605218683476216,0.9973000565345271,0.017227666729906166,0.04629212231850377,0.3803369975811892,0.7261564537773307,0.6595460350637135,0.33905579678548203,0.7261053995428943,0.6598684425726551,0.3384317409809958,0.7261472501413245,0.6595219316995491,0.33954078885439787,0.162074924563818,0.8379351142930713,0.7674476839898094,0.12580838190717714,0.8352243534448434,0.7631582518820925,0.6246246351438458,0.853008960918572,0.7641628838691455
52.46,0.5380280046963751,0.5616488586732981,0.9973002729249031,0.017205967510608544,0.04617742129871216,0.37858427673055856,0.7261508664877767,0.6599769852251741,0.33905221800142427,0.7261457438377138,0.6594238572903366,0.3391542792438947,0.7261592696342104,0.6595147073732728,0.3395818321226054,0.2949140570312814,0.8416103542518605,0.7660145491092218,0.7103850074475275,0.8170564179635922,0.7578404423773013,0.44414936886313683,0.8407465805881549,0.7639621966252998
52.48,0.5380278503320085,0.5627819258552926,0.997300487880549,0.017184319682157,0.04606285679896882,0.37683105138034084,0.7261089017984003,0.660233522477532,0.3392742977803731,0.7260956703623992,0.6600047959218595,0.3390492413868016,0.7261263669148902,0.6600413303813121,0.33940448054482353,0.20225625198552422,0.8187733211758811,0.7624496545801136,0.776563980473151,0.8307889507848816,0.7480612094032414,0.6230306686371705,0.8135742951456826,0.7650855998185548
52.5,0.5380276990552898,0.5639208942009079,0.9973007014127606,0.01716272687858761,0.04594842933544979,0.37507732279514694,0.7261094905979689,0.6599995244800624,0.338256026215392,0.7260781554668789,0.6603747540133403,0.3386576690239707,0.726110791942461,0.6600241374853351,0.33926879733618853,0.49040300189929553,0.8190663455276439,0.7529534587443891,0.39029128659679735,0.818910790744728,0.7597489122384065,0.31749920497635387,0.8385896798389441,0.7529530110359159
52.52,0.5380275508742757,0.5650655877140015,0.9973009135327671,0.01714119275837417,0.04583413943295761,0.37332309233194233,0.7261403851145561,0.6610106533212297,0.3396668909612037,0.7260723194389496,0.6607412299853102,0.3391371781606364,0.7261082316232865,0.6605074707605264,0.34020406999043756,0.5324545216062688,0.842730574960065,0.765662340386579,0.693214660084287,0.8356733369081035,0.7530969737544448,0.34057266236586514,0.841365473554469,0.7571620119340343
52.54,0.5380274057965588,0.5662158301201845,0.9973011242516873,0.017119721003824473,0.045719987624961045,0.3715683614397286,0.7261361963447388,0.6613197944538476,0.3395668325250533,0.7261009548072291,0.6609298544820911,0.3397775184774026,0.726124214735207,0.6607409291243806,0.34004968428047055,0.21641271201719903,0.8540133236516249,0.7694768972170094,0.4326739207736221,0.8385460975780883,0.7479956784527418,0.8014385863515123,0.8213651523811323,0.7480318203358178
52.56,0.5380272638292674,0.5673714448933729,0.9973013335805376,0.017098315320462798,0.04560597445363018,0.36981313165920804,0.7260758739009612,0.6616792430322149,0.33998230379577854,0.7260485663277917,0.6614372527881757,0.3397165801064692,0.7260898187348962,0.6612595990815884,0.3402319071942838,0.3503687614638267,0.8328865917304966,0.7708966181606298,0.6081762183881647,0.8188787605073163,0.7486854498382827,0.769550799807206,0.8173385053894405,0.757346821153267
52.58,0.5380271249790638,0.5685322552829957,0.99730154153026,0.017076979436395356,0.0454921004698699,0.3680574046224515,0.7261265133495836,0.6614705901592521,0.33977645819755187,0.7260788522986106,0.661632871544819,0.3396636782419478,0.7260865136624097,0.6614935588273259,0.3394944938708768,0.30176806558413816,0.8165610011015485,0.7705965965767732,0.2890983263069362,0.8166716158990516,0.762149810360963,0.8832020075066112,0.8143339372091649,0.7640347008805819
52.6,0.5380269892521449,0.5696980843389379,0.9973017481116812,0.017055717101662038,0.04537836623334496,0.36630118205254636,0.7260488727793694,0.6624279050531376,0.3393517674135307,0.7260757803335085,0.6622555859795741,0.3395805723177275,0.7260870935350804,0.6624096014273313,0.3403566983325699,0.5431141731852698,0.8571217051972311,0.7671131082358644,0.6655372559831427,0.8393292467032543,0.768488343183632,0.7718254399654434,0.8289352622143364,0.7657346511185517
52.62,0.538026856654241,0.5708687549397666,0.9973019533355514,0.017034532087572107,0.04526477231250231,0.3645444657632476,0.72609743251592,0.6624238303932581,0.34019145229054903,0.7260231529906763,0.6622040608075827,0.3397376245903751,0.7260323710736684,0.6627558716246895,0.3405404075603271,0.38105247015641197,0.8511983984659754,0.7649204873594211,0.49227854033915364,0.8428097349750221,0.7509299911861425,0.22846793025839318,0.8256304270242195,0.7541508208355199
52.64,0.5380267271906155,0.572044089818619,0.9973021572125272,0.01701342818602586,0.04515131928458921,0.36278725765861386,0.726055406593392,0.6629589466958838,0.3393367025116366,0.7260666978600688,0.6625953162252146,0.33981989193289563,0.726036961453598,0.6631132766804333,0.33979120311206956,0.48960274410479343,0.8133148130302272,0.7550635189288921,0.3456081718163162,0.8147237536406822,0.7536523575398244,0.5087844355385727,0.8533613130962587,0.7579959298368588
52.66,0.5380266008660647,0.5732239115903928,0.9973023597531566,0.016992409208820614,0.04503800773566541,0.3610295597326364,0.7260918210001787,0.6633024079560975,0.34044053674052166,0.7260685688318291,0.6631830854915866,0.3404423272904402,0.7260754155282635,0.6630857349187567,0.34033059569402446,0.18711120310271312,0.826448275009835,0.7572743679151748,0.5084687737214768,0.8137673083308523,0.7637224404077501,0.34991429251644846,0.8537616277735744,0.7675791020167171
52.68,0.5380264776849178,0.5744080427788675,0.9973025609678775,0.01697147898694429,0.04492483826061111,0.3592713740688661,0.7260368376398368,0.6641333785411342,0.34014064297947927,0.7260243774383055,0.6635414390564733,0.34059286001637934,0.7260147420371686,0.6635294291570486,0.34112757857029397,0.49038721361047877,0.8312752116308926,0.7530543722734682,0.33771408888606125,0.808812612332622,0.7558373862418891,0.6326382654705398,0.8420152061115241,0.7618412838469379
52.7,0.5380263576510361,0.57559630584416,0.997302760867085,0.016950641369851527,0.04481181146313035,0.3575127028400248,0.7259921361353611,0.6638635735788423,0.33979196315424653,0.7260173553776763,0.6632638330470073,0.34072658287293667,0.7260584311804098,0.6637090537467674,0.34098164213847343,0.6285300526642104,0.827143984752663,0.7553707024610631,0.8200362105474444,0.8537566235398394,0.7609734346926262,0.367781992045213,0.8393832636093879,0.7602622625779111
52.72,0.5380262407678129,0.5767885232097206,0.9973029594610894,0.016929900224728067,0.0446989279557502,0.35575354830761874,0.725992846138449,0.6648542073136408,0.341120975846095,0.7260047774842564,0.6639012187053299,0.34077325416125537,0.7259723297269486,0.664466947113739,0.3410687356240478,0.7756208341996249,0.8296767481217762,0.7640653647050841,0.3299910119506695,0.8169790020737124,0.7530723526335044,0.8730343475426992,0.8246915044635291,0.752112585574976
52.74,0.5380261270381748,0.5779845172894114,0.9973031567600574,0.016909259435739288,0.04458618835981276,0.3539939128215371,0.726031819513283,0.664018309884939,0.34103794643382906,0.7259847616014601,0.6638899540546401,0.3408600178911728,0.7259995940472385,0.6639644053465366,0.34048822825178304,0.16867161892021443,0.8200431506501186,0.7522372179819979,0.6146694452548722,0.828493070064946,0.7497497829863036,0.6333155821037124,0.8139198392670948,0.757156965035183
52.76,0.5380260164645799,0.5791841105159351,0.9973033527740996,0.016888722903266207,0.04447359330546491,0.35223379881964983,0.7259992837783664,0.665571096053027,0.34016506007493746,0.7260048776954634,0.6650453190083536,0.34072585127307575,0.7259644348669029,0.665160955994313,0.34139910160987086,0.15110857241848308,0.8109354708639958,0.7651158944957237,0.5124008318708135,0.8307194195522877,0.7542676419452845,0.6655889534385082,0.8203794019886974,0.7672339695749781
52.78,0.5380259090490198,0.5803871253677741,0.9973035475132419,0.016868294543127216,0.044361143431641825,0.35047320882739175,0.7259716132230326,0.6649348051727162,0.34045420058673315,0.7259615158009672,0.6651527727732528,0.34051598960582696,0.72600533046797,0.665383677183207,0.34187424741468037,0.4422838968756153,0.8124722737090363,0.7603791336859278,0.18200264677759392,0.8412112072580233,0.7501226115636886,0.5306230208845903,0.8356646378553164,0.7588816909716032
52.8,0.5380258047930183,0.5815933843969959,0.9973037409874193,0.01684797828578649,0.0442488393860454,0.3487121454573485,0.7259765105121784,0.6660589036667552,0.3408540955083021,0.7259894438955498,0.6656650168950777,0.3411360693796883,0.7259447904298303,0.6659023430160658,0.3420212798946379,0.41706335049203247,0.8166886478061568,0.7518494278269653,0.3025769747218998,0.8520823939470898,0.7629187843583729,0.7943752265075226,0.8146639002331815,0.7480649323105089
52.82,0.5380257036976329,0.5828027102571105,0.9973039332064839,0.016827778075549027,0.044136681825119095,0.3469506114088313,0.726006216246394,0.6658680170016389,0.3417246276184912,0.7259353555280343,0.6656641836544808,0.3416794785273868,0.7260039756078012,0.6658793730783454,0.34205678812458107,0.6969262092780575,0.8224639019336935,0.7703205001679592,0.5788182670060404,0.8151320628469029,0.7690407874893772,0.6566353302718113,0.8384694940250151,0.7529517968694732
52.84,0.5380256057634546,0.5840149257309711,0.9973041241801829,0.0168076978697429,0.04402467141401539,0.3451886094674429,0.7259313910735359,0.6666808802243138,0.34087158020278235,0.7259162137668651,0.6665237707676679,0.34116293194592645,0.7259145571290686,0.6659368915133842,0.341801531753849,0.22558887142817596,0.8547850252558368,0.7575018956245683,0.8452903907557214,0.844118624237584,0.7456218792626097,0.1934827191905164,0.8257207686576604,0.7594775709334529
52.86,0.5380255109906089,0.5852298537584691,0.9973043139182114,0.016787741637888542,0.043912808826561234,0.3434261425046434,0.725921423807182,0.6662886097162903,0.34130578400072326,0.7259183369040442,0.6665656118972124,0.3419616871398351,0.7259737506996436,0.6660968991303564,0.3418288129312647,0.6582502551637504,0.8394060323790757,0.7553846966406469,0.313438431446345,0.837093185824672,0.7656421624397406,0.4362141773073027,0.8163425838470493,0.7644122464468406
52.88,0.5380254193787558,0.586447317464579,0.9973045024301668,0.01676791336085559,0.043801094745216484,0.3416632134773028,0.7259089240782562,0.6673243239515692,0.3416182123657225,0.7259400205811852,0.6672299073008991,0.3420828895917276,0.7258939390367825,0.6673194882214655,0.34196114760294355,0.15772823000337155,0.8205151775956843,0.7662344961856974,0.35743402985853834,0.8490799178844259,0.7596456722172755,0.4273019050083988,0.8417789454797318,0.765420585260314
52.9,0.5380253309270913,0.5876671401875783,0.9973046897255585,0.01674821703000723,0.04368952986102759,0.33989982542725794,0.7259702100728704,0.6669483314699864,0.3418249476769231,0.725943948089773,0.6668642853113445,0.3416493977847857,0.7259642650402071,0.6667983462582743,0.34256466846016925,0.3570200548754592,0.8543467103807963,0.7563633446844521,0.24807921606277006,0.8175083171400502,0.7459897653511578,0.8363059985464254,0.8110565361362367,0.759769442576723
52.92,0.5380252456343475,0.5888891455066025,0.9973048758138019,0.016728656646332996,0.04357811487357738,0.3381359814808511,0.7258980373140796,0.66832899093346,0.34179832864858495,0.7259249026974917,0.6680663167931824,0.34200772490191206,0.7259014880522843,0.667935263011944,0.34265453814625224,0.5138452211461697,0.8355080586409869,0.7667192126930951,0.40878988203411026,0.8437487834849123,0.7550072254593942,0.507333750234487,0.8324623529232439,0.7516011123680959
52.94,0.5380251634987943,0.5901131572703876,0.9973050607042552,0.016709236219569656,0.043466850490928244,0.3363716848484714,0.7259443419888546,0.6673628757356047,0.34151403856298745,0.7259020377391276,0.6675504568696962,0.3423732316756407,0.7259465542939684,0.667269678217761,0.3422130504109975,0.43732266188919056,0.820436442366034,0.7508780768100838,0.47991432497206965,0.8246969902787944,0.7475606677248912,0.2693213636572267,0.8362958772352116,0.7529621607280386
52.96,0.5380250845182392,0.5913389996247879,0.9973052444062052,0.016689959767310414,0.04335573742956195,0.3346069388240849,0.7259137151123856,0.6686250357828447,0.3419440162555444,0.7258864901897931,0.6682288391503117,0.34274988703411624,0.7258730926828773,0.6685260609218168,0.3424726368227832,0.417243762689786,0.8187340597178069,0.7681943348498825,0.285049850771971,0.8148139955386233,0.7510448650023076,0.5226714337147911,0.8233098370323669,0.7650510549772511
52.98,0.5380250086900296,0.592566497040842,0.9973054269288163,0.016670831314102796,0.04324477641431268,0.3328417467847674,0.7259044667816863,0.6682453912743573,0.3421897735364834,0.7259195303160781,0.6684470347170994,0.342364856200533,0.7259184125974012,0.6681198678232761,0.34254531127453725,0.20842800580092558,0.8406539499068337,0.7581532153286596,0.8195720232559776,0.8383701685082796,0.7490135016203006,0.8129637601164781,0.8376076161949784,0.7571216071674232
53.0,0.5380249360110535,0.5937954743433825,0.9973056082812105,0.016651854890535833,0.04313396817829768,0.33107611219022265,0.7258715560357711,0.6689261657784127,0.34252134720671557,0.725899446689878,0.6691450516365013,0.34267483351506595,0.7258497469165747,0.6692434833760195,0.3437612570575621,0.6709615370309052,0.8260649174422636,0.7676232188049393,0.7940006631237075,0.8040407832102604,0.7471074199389622,0.5521135650743254,0.8450805518874565,0.7642973547844685
53.02,0.5380248664777408,0.5950257567386149,0.9973057884723968,0.016633034532317625,0.04302331346284061,0.32931003858229524,0.7259175613932889,0.6697326822154595,0.34349691854047737,0.7258609965104751,0.6694030280842119,0.3428024252294015,0.7258807991023454,0.669332754945238,0.3436501585982362,0.8026442607078224,0.8159723544663511,0.7628945932594315,0.8583783381776424,0.8284288774870521,0.7636729475232489,0.47973748384951875,0.8219213388104969,0.7503456511453388
53.04,0.5380248000860645,0.596257169842912,0.9973059675113347,0.016614374279341093,0.04291281301739036,0.3275435295844874,0.7258945541764055,0.6695017082652723,0.34361481159636303,0.725857448337423,0.6701704320750947,0.343999419029497,0.7258315266250128,0.6698390005905601,0.3435678041913214,0.14946909799813568,0.8468040135690285,0.7604718624881015,0.7339822338357713,0.8116261713358377,0.7680504675734401,0.33784779539184484,0.8169685632709953,0.7649287600581034
53.06,0.538024736831542,0.5974895397100151,0.997306145406927,0.016595878174740175,0.04280246759943579,0.3257765889014593,0.725867922036488,0.6698623458810945,0.34396281889835645,0.7258667733250074,0.6698019924751577,0.3435830643749098,0.725885337532285,0.6695316984427296,0.3442651903988116,0.2622883580818254,0.8500574915092507,0.754456218435068,0.6296905513227316,0.831461850948456,0.7442936526080588,0.21905597107385688,0.8492314731431829,0.7581635426349753
53.08,0.5380246767092375,0.5987226928592582,0.9973063221679327,0.01657755026393687,0.042692277974415604,0.3240092203185341,0.7258260256300216,0.6711600485113625,0.34346866286698513,0.7258679785132915,0.6707306803094104,0.343385989894435,0.7258698282206495,0.6705779763708082,0.344014146153059,0.4079651281345029,0.8172874604050375,0.7653651276756209,0.8058191438141122,0.8050063380884588,0.7479236731096499,0.5103609363255366,0.8313708660664391,0.7527266820483323
53.1,0.5380246197137631,0.5999564563041473,0.9973064978030766,0.016559394593679333,0.0425822449156214,0.3222414277011864,0.7258462256917751,0.6710179124261824,0.3432717357788182,0.7258205063134224,0.6705727747705477,0.3439162301572807,0.7258801594753527,0.6707918484246722,0.3443900225586704,0.5455406458544232,0.8346929395586914,0.7660333956849253,0.1653089394772813,0.84893904726449,0.7499214826520196,0.5274844504655007,0.8277752911598222,0.7638684544947049
53.12,0.5380245658392804,0.6011906575800074,0.9973066723210329,0.016541415211069166,0.04247236920409886,0.3204732149945361,0.7258344437491863,0.671873469880557,0.34462155566637853,0.7257950696561497,0.6712426509436156,0.344432482125089,0.7258646845360257,0.671041321592629,0.34404022593207184,0.6581930568794441,0.8333236670617599,0.7484862657436139,0.5152740189120806,0.8253433354825543,0.7662764582263396,0.2784851985008352,0.8312340157146494,0.7470866183487237
53.14,0.5380245150795024,0.6024251247712894,0.9973068457303453,0.016523616162582577,0.042362651628541914,0.318704586222832,0.7258645453349524,0.671411540578178,0.34354449065081044,0.7258112475854454,0.6710202852507148,0.34467666005719083,0.7258041811464594,0.6710161826193934,0.34425021312118653,0.8740613423827828,0.8281103730314241,0.7589398255057114,0.4608876108080189,0.8112572355059876,0.7509445251870872,0.7825222429023988,0.8436114286016151,0.7625452203850783
53.16,0.538024467427696,0.6036596865401513,0.9973070180395003,0.016506001493081568,0.04225309298518276,0.3169355454889285,0.7257955175639769,0.6722908696068832,0.34464507212104406,0.725799636775797,0.671752280424425,0.34473283577702996,0.725846962163061,0.6724459650275887,0.3447233603681746,0.4454933766446594,0.8513065820204753,0.7594915192019559,0.5618762180407018,0.8341607708905954,0.7497999339910562,0.6025403244718035,0.8072870231887272,0.7540078217312427
53.18,0.5380244228766834,0.6048941721541696,0.9973071892569407,0.01648857524481767,0.04214369407767765,0.3151660969737631,0.7257892623299119,0.6723672870032904,0.34391419830567227,0.7257863353301414,0.6716551795037764,0.3444147773242946,0.7258284368705995,0.6721938023300932,0.3448342751643655,0.6538560422091066,0.8362863752368928,0.752426368015108,0.5407040626187722,0.8011199393128607,0.7566124628290711,0.7325475604460792,0.8210307298352981,0.7635642609282498
53.2,0.5380243814188441,0.6061284115130773,0.9973073593910091,0.01647134145642809,0.04203445571698694,0.3133962449358211,0.7258031414588888,0.6731094485173008,0.34473115637474716,0.7258086108244853,0.6727660967323257,0.3448524660357595,0.725774461253989,0.6726278169528723,0.34568906422969853,0.1708422799785403,0.8473310346490937,0.7482091031312252,0.6780785549834576,0.8298328077977617,0.7469276508506607,0.3306306447983012,0.8507556490488041,0.7516494809014043
53.22,0.5380243430461181,0.6073622351775749,0.997307528449966,0.016454304161925393,0.04192537872125107,0.3116259937106042,0.7258186183768349,0.6731796625879671,0.34520604199722044,0.7258068872988612,0.6724547059875656,0.345424541689394,0.7257574596854268,0.6722112540066726,0.34603066636546703,0.8722906092423202,0.8063027725213923,0.7566889109485644,0.76187467587933,0.8243574540830503,0.7476552968970068,0.2124446675940881,0.8060289107768472,0.7510597982710967
53.24,0.5380243077500072,0.6085954743961927,0.9973076964420389,0.016437467389679272,0.04181646391566224,0.30985534771008416,0.7258235756071906,0.6738186073109448,0.3453069603931108,0.7257465527784365,0.6732806023855118,0.34512728485888794,0.7257563879641004,0.6734915303208209,0.34534776228898634,0.6031468110207854,0.8383569701762288,0.7674357989115888,0.27052337206420063,0.8219902605236542,0.75071175177714,0.28827794493107817,0.8485953766595813,0.7478565180427355
53.26,0.5380242755215779,0.6098279611321228,0.9973078633753482,0.016420835161392422,0.0417077121323306,0.3080843114221623,0.7258242267450554,0.6734002290256205,0.3454623267464155,0.7257416810758134,0.6730162998466838,0.3453570441394556,0.7257785149438892,0.6732448382142395,0.3461513160127491,0.31124045658204125,0.8260392150702769,0.7560789072715621,0.6863129476764591,0.8341249228562284,0.7638661160191668,0.5686494175768289,0.8427172575481807,0.748733392180035
53.28,0.538024246351464,0.6110595280913996,0.9973080292579579,0.01640441149107108,0.04159912421014661,0.3063128894101128,0.7257749564810914,0.6741026276588431,0.3462493077352511,0.7257228622610579,0.6743303728698293,0.3458972444358521,0.7257814669609397,0.6740349309948619,0.3465143329225736,0.345719263249336,0.8423560124423506,0.7526119799374088,0.8869576307447158,0.8206936841712513,0.7640749321316251,0.3652799389993753,0.8199304379298704,0.7567316464192392
