Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.38,0.5380454310329735,0.6475790914140954,0.9973369882367586,0.9291771514960447,0.0009940707343473187,0.312771477111061,0.7267190592572044,0.20411214084793777,0.5420169866167739,0.7267223282467005,0.2038226329592147,0.5413432623751819,0.7267393798133654,0.20421921435459062,0.5412799297647293,0.6987596190637078,0.1037691063820168,0.45073876320370776,0.8644681017011404,0.09581272646369104,0.46233843220928933,0.7453470809124809,0.13818582312747468,0.4532910717399877
80.4,0.5380454336026168,0.6476000754740423,0.9973369894303644,0.9286833630603433,0.0009869479990551877,0.311875559762557,0.7266916897665209,0.19824167844789312,0.5408289687928387,0.7267323155636877,0.1979246193705927,0.5406130550503808,0.7267360637415915,0.1980525809558438,0.5404422433772014,0.8535461625029797,0.10058923040505507,0.4490412578625701,0.578988980054941,0.14810481530003877,0.452802092421227,0.5104409439574411,0.10826569231696626,0.44492764450130806
80.42,0.5380454362024011,0.6476208965702641,0.9973369906243226,0.9281898791194748,0.0009798286561827352,0.31097951735945717,0.7267375301331036,0.19771957239866078,0.5404713707011377,0.7267315501213968,0.19777479417126212,0.5407079143886724,0.7267279442121006,0.19804571585702552,0.5409472534276285,0.8366600440950762,0.10064475743038082,0.44893653828269137,0.4629693343465764,0.09622970112456408,0.43583090762803994,0.9625580079088252,0.11266926485290285,0.4475498894691222
80.44,0.5380454388319132,0.6476415539065998,0.9973369918186158,0.9276967207859591,0.0009727128327231549,0.31008332903275565,0.7267363710954691,0.1919646330744934,0.5403830305087358,0.7267351722252196,0.1918385198115316,0.5403503532030388,0.7267525333679864,0.1921935217096317,0.54021797221693,0.6997824247357016,0.10175047095910944,0.44643611587746207,0.7279153871791557,0.12625608611341926,0.4327272087978659,0.6547216884750213,0.11802053676049595,0.436137698573912
80.46,0.53804544149074,0.6476620467069364,0.9973369930132582,0.927203909643411,0.000965600655343124,0.3091869734402747,0.7267433542056557,0.19189672076632694,0.5408117298411368,0.7267318709544084,0.19196779735622682,0.5403038981564677,0.7267303558529723,0.19202003259019337,0.5404895833430945,0.6736536634522423,0.10007672315507199,0.44569473505877927,0.638233534421973,0.13548765881199193,0.4544034806934443,0.5532635806725565,0.10726761751067576,0.4435856941667364
80.48,0.5380454441784681,0.6476823742147465,0.9973369942082416,0.9267114677622035,0.0009584922503841353,0.3082904287509772,0.726729800211062,0.18560662755594648,0.5401506408503206,0.7267399709477464,0.18580723948572814,0.5402673372654594,0.7267746600406112,0.18623399534875618,0.5404901375094873,0.8168120261509557,0.09978933014150926,0.4430981493260495,0.6914591305730635,0.10736945995375213,0.43464051172272833,0.3725238838901035,0.1252753388780159,0.451529016464256
80.5,0.5380454468946845,0.6477025356928866,0.9973369954035487,0.9262194177157039,0.0009513877438909191,0.307393672628693,0.7267517070801317,0.18602901815391845,0.5404363015779435,0.7267473870312402,0.18580738573838698,0.5403829343444275,0.7267702666591707,0.18591330275306372,0.5406109029354919,0.707172694564278,0.10168943618065035,0.44418382468920325,0.7945473276453363,0.12629395241750496,0.4358172544974793,0.6810315535117901,0.09539535957958833,0.4419788008510784
80.52,0.5380454496389762,0.6477225304236296,0.9973369965991888,0.925727782597137,0.0009442872615172959,0.30649668221522425,0.7267242599891927,0.18017357594950134,0.5411256846165897,0.7267505522691871,0.17977918114948171,0.5406320176261247,0.7267617588277822,0.1800262483255786,0.5407769427612192,0.8108064977358111,0.10415960969929555,0.4404642011859813,0.22508793867756793,0.1371644981796446,0.4367825667506637,0.45932174663116143,0.13404056994617314,0.44834184978486624
80.54,0.53804545241093,0.6477423577085741,0.9973369977951447,0.9252365860371184,0.000937190928600673,0.30559943411278945,0.7267327702350973,0.17965397224117216,0.540696431334442,0.7267612008423375,0.1799070473933686,0.5407187543714885,0.7267652258347987,0.18018493140334282,0.5408614118962188,0.6520386541815455,0.10216200996547142,0.441101850474005,0.38526791397727145,0.13245805292609802,0.4281888735549264,0.6262285341209193,0.12785434913524896,0.43353369281184245
80.56,0.5380454552101336,0.6477620168687724,0.9973369989914301,0.9247458522218592,0.000930098870148055,0.3047019043657829,0.7267438370589001,0.17399038638168476,0.541283645653465,0.7267669782166839,0.17388031192915426,0.5412709305811615,0.7267586460268276,0.1738420755934551,0.5413182388663564,0.8655826105488345,0.10071797046334746,0.43863498783034965,0.918007829455215,0.12295732652727565,0.4486732912238201,0.7678474541424514,0.10215920182407834,0.447352286944457
80.58,0.5380454580361741,0.6477815072444699,0.9973370001880365,0.924255605912095,0.0009230112107943,0.3038040684418065,0.7267496907850689,0.17398131317168003,0.5418664501729602,0.7267701476692658,0.17380659175659802,0.5412303445427797,0.7267816397331032,0.17405119896016163,0.5412051003788213,0.7953023655973794,0.09952309190669001,0.44019803067123897,0.96014770211025,0.10579615805467502,0.44813474530698444,0.24321906880675215,0.1089465768608412,0.44174275381477357
80.6,0.5380454608886391,0.6478008281950873,0.9973370013849462,0.923765872462771,0.0009159280748273213,0.3029059012119531,0.7267658450615273,0.16760567018567257,0.5422487889870468,0.7267808173077732,0.16796531376409274,0.5425356745796385,0.7267992672029632,0.16774975106725867,0.5423563145345769,0.7125252536473781,0.10227801165041817,0.43704756863371885,0.2281441961434716,0.12653299068329937,0.44223877095867664,0.6342545836834503,0.11023905881964968,0.442314554751129
80.62,0.5380454637671169,0.6478199790988797,0.9973370025821727,0.9232766778435042,0.0009088495861980794,0.30200737693032703,0.7267686975511551,0.16810025427688832,0.5425087464878043,0.7267740237186818,0.16795989586433283,0.5425199547454962,0.7267763269445209,0.16780468034005502,0.5425568670176403,0.8357976230522297,0.09974358523016102,0.4377647471861697,0.19409410915411662,0.1245119715934378,0.42666802849303376,0.8547594025453549,0.11184844552814716,0.4316513553457016
80.64,0.5380454666711956,0.647838959353862,0.9973370037797076,0.9227880486598885,0.0009017758684519706,0.3011084692126867,0.7267906944186558,0.16174810910249846,0.5437315499041128,0.7267922691668416,0.1619243483765628,0.5440198979024373,0.7268131558099368,0.16183894044293526,0.5439732425417941,0.7739776110157379,0.10023612931297404,0.4340320267695762,0.4659985278722374,0.10812325909600856,0.42353084836845034,0.7926895479034641,0.11581421142595077,0.44142969780762303
80.66,0.5380454696004637,0.6478577683759666,0.9973370049775327,0.9223000121756364,0.0008947070448599437,0.30020915101428,0.7267594657967495,0.16221272141533405,0.5445108415551294,0.7267957785436416,0.16191306995087584,0.5439178150121301,0.7267779412005714,0.16182510013124826,0.5437295969799181,0.7075486590149964,0.10020513636414263,0.43451492537518743,0.4879045708481513,0.14114892928894646,0.4271944423315472,0.5236528540702388,0.1372746922027797,0.42792936833279993
80.68,0.5380454725545104,0.647876405601329,0.9973370061756617,0.9218125963356452,0.0008876432382584065,0.299309394606736,0.7268021764935815,0.1558021853228111,0.546355326992162,0.7268018932821665,0.15575026551117813,0.5458031403885262,0.7268299687129087,0.15567489431933026,0.5458081632487005,0.8034250385142485,0.09910606480804318,0.4315706507653435,0.19305771046731124,0.1218723244825331,0.44425047691620445,0.27989842905175877,0.0949103158192412,0.4221985437130953
80.7,0.5380454755329248,0.647894870483581,0.9973370073740857,0.9213258297899978,0.00088058457114637,0.29840917155404184,0.7267865801391858,0.1562017097589537,0.5455804225317904,0.7268085575371303,0.1558431929413978,0.5459011002907996,0.7267905835320361,0.15616405805895248,0.545950818120734,0.7210536185469962,0.10226259597221021,0.4315557914464534,0.24029057825855915,0.0995533295080459,0.4351327484730948,0.48120142916526376,0.09616386727029186,0.4238475156893463
80.72,0.5380454785352972,0.6479131624960709,0.9973370085727865,0.9208397419189849,0.0008735311656374867,0.29750845268747095,0.7268174684817584,0.15011664835441033,0.5478880014136561,0.7268163075444899,0.14976078736179377,0.5480063257841097,0.7268379537854118,0.1498522921440971,0.5483493952711813,0.8017385432601003,0.10230290604457454,0.4303532515596473,0.25325394691666503,0.14212256898221354,0.43666734185310846,0.805999593161971,0.10915506449370116,0.4380205285075969
80.74,0.5380454815612176,0.6479312811305176,0.9973370097717776,0.9203543628591243,0.0008664831434959108,0.2966072080795399,0.72681834472061,0.14969843227990598,0.5479764546102093,0.7268099608091149,0.1496938617595939,0.5478607552249917,0.7268106543823843,0.14964723791570964,0.5478641178887322,0.5706154494030642,0.09988894115224523,0.42954606373297516,0.5153300040832551,0.10425972027620695,0.41711358216763783,0.3538627033426138,0.12362512597049408,0.4212608677009623
80.76,0.5380454846102769,0.6479492258971713,0.99733701097105,0.9198697235302944,0.0008594406261008825,0.2957054070168272,0.7268385586654873,0.14411119361432143,0.5510324559795764,0.7268252560201496,0.14373838294466373,0.5506317711780605,0.7268232271842602,0.14360630632339552,0.5506033472958981,0.6009919819482548,0.10343557015883675,0.42705440713478043,0.6430326292338915,0.1342198847556813,0.42002877574253716,0.25369004749793334,0.112194947888141,0.42637650161671703
80.78,0.5380454876820667,0.6479669963249943,0.9973370121705853,0.9193858556640386,0.000852403734480478,0.2948030179716393,0.7268391650733455,0.14347054351221256,0.5503588076809482,0.7268184021867937,0.1437930375667759,0.5504924967050554,0.7268352577638394,0.14395773300951795,0.5504117169675884,0.7673386381462777,0.10309694076666592,0.4276142794339298,0.4206124519451393,0.09607392782054303,0.4312030802944873,0.5776913355432534,0.11271839313391085,0.4188824096502465
80.8,0.5380454907761788,0.6479845919609705,0.9973370133703925,0.9189027918330172,0.0008453725892291208,0.29390000857252163,0.7268042325726993,0.13759183415353615,0.5536912300809163,0.7268381984904839,0.13760043333921543,0.553557223230856,0.7268627011327878,0.1375595793820865,0.5534098264952958,0.6450628899184068,0.09776501934357068,0.424074429744818,0.3887679675179605,0.1105176144257719,0.4241246666151224,0.7854678594779756,0.10191404257387932,0.41721465560418547
80.82,0.538045493892206,0.6480020123711665,0.9973370145704575,0.918420565481775,0.0008383473106023942,0.29299634557343823,0.7268393663205904,0.1380599252702404,0.5537759380320318,0.7268454275540407,0.13778977404976464,0.5535325342930324,0.7268435857532266,0.1378961219477081,0.5537033396275894,0.6233104320460185,0.09979246364014926,0.4250593663987732,0.4969314624790222,0.10654138978507866,0.42170366760781713,0.8868155714321944,0.11276157575361867,0.4237276361819561
80.84,0.5380454970297415,0.6480192571394524,0.9973370157708027,0.91793921095881,0.0008313280184752969,0.2920919948216917,0.7268578133910581,0.13142189483070454,0.5568480863582885,0.7268465581058743,0.13160361961724334,0.5568399605839813,0.7268619479833032,0.1317336311501563,0.5571705273180725,0.6556155920858444,0.09812670342775665,0.4230649901620126,0.9241176359098038,0.11872908857911746,0.4310285750367535,0.3558465338738266,0.10026554742598132,0.43251818765926897
80.86,0.5380455001883792,0.648036325867815,0.9973370169713873,0.9174587635500224,0.0008243148323263672,0.29118692122440537,0.7268467187679023,0.1314359001508522,0.5566935793465437,0.7268492815532818,0.13168499314843585,0.5568914509199088,0.7268794625453254,0.13175380365139605,0.5572047951080609,0.5260600750952875,0.1028720492871934,0.42279340355954353,0.7043217902864036,0.13462945507162943,0.4159293217681076,0.6524891685552312,0.124539341160459,0.4150039891625992
80.88,0.538045503367714,0.6480532181768026,0.997337018172215,0.9169792595136721,0.0008173078712209181,0.2902810887135341,0.7268393190396103,0.1255444908446616,0.560863769787589,0.7268721731078338,0.12556137490049815,0.5607636188133124,0.7268891872781661,0.1256047847887523,0.5610548647244858,0.4982713752920418,0.10139779682972389,0.4217081734943513,0.3424138659282061,0.12540711548608946,0.4137795284107585,0.8119626828551745,0.11322066459745883,0.4286512363876587
80.9,0.538045506567341,0.648069933704748,0.9973370193733082,0.9165007361168334,0.0008103072538679923,0.28937446020936886,0.7268346304792277,0.12571921242713013,0.5605661071697808,0.7268655529870865,0.12557739396313417,0.5606682466768951,0.7268795175264378,0.12596376097220668,0.5609785121317353,0.5479537492379265,0.10169633047573595,0.4203073690535674,0.8564663186337285,0.14109042505731567,0.4198741586941729,0.3433038768915324,0.12017213250509307,0.41775071670516617
80.92,0.5380455097868566,0.6480864721077928,0.9973370205746258,0.9160232316734933,0.000803313098596492,0.288466997582407,0.7268681335696552,0.1195268791218907,0.5650150758748217,0.7268800486268284,0.11958683249408825,0.5645986620970085,0.7268738374938435,0.11989773715247365,0.5645712671993767,0.5502909536305225,0.09876075464508022,0.41805097944572056,0.6178038692174912,0.09630464240709224,0.4129374924147534,0.8109181002619614,0.12238427707706917,0.42634040899745357
80.94,0.538045513025858,0.6481028330602477,0.9973370217761715,0.9155467855843326,0.0007963255233323085,0.28755866161348953,0.7268610280013935,0.11932768469436514,0.5653067171785535,0.726876472507669,0.11949364198930487,0.5648154152316482,0.7269070265049083,0.1198873079213994,0.5648980376251895,0.478723278806811,0.1021909166316271,0.4188151247790129,0.7623032253993163,0.11403283687418325,0.40738762881261387,0.3143713898407121,0.1234336707896197,0.4203754740173833
80.96,0.5380455162839428,0.6481190162543511,0.9973370229779674,0.9150714383783478,0.0007893446455838893,0.2866494119521759,0.7269035326393392,0.11387504251591662,0.56889768173387,0.7268908356739754,0.11354544692712076,0.569226557206095,0.726891051689866,0.11357758065627682,0.5693758315923136,0.5170535831829497,0.10061805780477012,0.4180751686696985,0.6677875028601985,0.1430500402628162,0.4290903913894194,0.54984996142732,0.10088209395503511,0.41830564433911926
80.98,0.53804551956071,0.6481350213990411,0.9973370241799726,0.9145972317562848,0.000782370582453229,0.28573920707324457,0.7269054613270761,0.11350388098845673,0.5691364536484771,0.7268936467948158,0.11358969068924496,0.5692342351772148,0.7268878503943984,0.11350791481676836,0.5691354755459777,0.658155053319021,0.0970828201243627,0.41658952997157805,0.830555453900649,0.14417828641877622,0.42687149511870676,0.5674568614495641,0.10933534141415191,0.4060774866528134
81.0,0.5380455228557592,0.6481508482222739,0.9973370253821903,0.9141242086361461,0.0007754034507273522,0.2848280042311299,0.7269145907648451,0.10745757902854386,0.5742605353356239,0.7269157569761316,0.10752399537102444,0.574080936970963,0.7269402701410901,0.10796377175667496,0.5739042513026343,0.6370343711403734,0.09869215116283975,0.4155891947977062,0.6576620052164799,0.11581609996720349,0.41007723764409754,0.702315933420433,0.11387351702771781,0.4150884676414452
81.02,0.538045526168691,0.6481664964687731,0.9973370265846427,0.9136524132007144,0.0007684433667091151,0.28391575941235625,0.7268842571949569,0.10789491969256251,0.5742133866382024,0.7269113224632697,0.1076632621150557,0.5739880657996894,0.726914626733679,0.10748624882417404,0.57380039087781,0.6420134984475041,0.10079190832329166,0.415905055863893,0.39023459452038267,0.13782330884895355,0.4131439646963271,0.36553489299759434,0.12465994190971319,0.42197166279454557
81.04,0.5380455294991068,0.6481819659004836,0.9973370277872928,0.9131818909473647,0.0007614904463275618,0.2830024272856742,0.7269025356176458,0.10167162160900231,0.5790524549392,0.726923548214077,0.10157160151424219,0.5791680982007481,0.7269192522013941,0.10162872987070187,0.5792489240834092,0.5713840758070674,0.09865743628390006,0.41225166367340726,0.452099621239622,0.11701686269314637,0.4157081561997863,0.39461062318682494,0.09776608243983176,0.42245338201504395
81.06,0.5380455328466095,0.6481972562969479,0.9973370289901492,0.9127126887401209,0.0007545448051490267,0.28208796114995066,0.7269238931395191,0.10185875420600504,0.5796309007920453,0.7269193574507692,0.10163446489136035,0.5790956474816562,0.7269327205215442,0.10192906656221531,0.5791258074578265,0.5700979361026199,0.09747584563969353,0.41261108545118025,0.18022597014193487,0.11350793700386591,0.41547024636375934,0.6138295940934739,0.11153549642762878,0.41088630097255663
81.08,0.5380455362108024,0.6482123674550828,0.9973370301931967,0.9122448548642572,0.0007476065582757707,0.2811723128795125,0.7269402297871326,0.09594691732336055,0.5849426275918266,0.7269432088317105,0.0957738013295068,0.5845954459503337,0.7269618264277077,0.09606352765039125,0.584514551422629,0.5742921218273764,0.10012282558912139,0.41095909547555676,0.6952407490794279,0.12123046954293776,0.4225684395787801,0.15978310411359686,0.10911460395020317,0.414770896136839
81.1,0.5380455395912903,0.6482272991889996,0.9973370313964579,0.911778439083422,0.0007406758204390185,0.28025543286696397,0.7269225400251209,0.09582989408706544,0.5847238328805395,0.7269467005572345,0.09578740063214769,0.5845683040771443,0.7269533444328472,0.09588726561254349,0.5848417370907778,0.4562062453857081,0.099884353513297,0.411203552898695,0.783528330034784,0.13174786194263954,0.42220086238956617,0.7395450013962552,0.09978878754167897,0.4157625665980592
81.12,0.538045542987679,0.6482420513290988,0.9973370325998909,0.9113134926995354,0.0007337527059949611,0.2793372699632307,0.7269664007306896,0.09015156632665866,0.5901533341446512,0.7269649528874726,0.08998987417197182,0.5904149921216291,0.7269614685143907,0.0903551207796586,0.590527302045883,0.5836311960571834,0.10015325663345942,0.40853051194378404,0.6414359500223927,0.14515107791244047,0.40883461095134077,0.5266267029463982,0.1194795891000941,0.41680599725251005
81.14,0.5380455463995755,0.6482566237238299,0.997337033803499,0.9108500686155807,0.0007268373288489283,0.2784177714147091,0.7269619972285326,0.09022987795455839,0.5906080086337416,0.726964204455364,0.09008522515402587,0.590447706040863,0.7269782611363625,0.09002123378391486,0.5903040678521386,0.5866415604475463,0.0954853427663368,0.4103246858838406,0.6130624905003614,0.12596776553302885,0.40442814813540917,0.7619658264783631,0.12554575757219555,0.4145137956078782
81.16,0.5380455498265875,0.6482710162377003,0.9973370350073042,0.9103882214014158,0.0007199298025147849,0.27749688279738594,0.7269538002149746,0.08404804438332333,0.5969045288543458,0.7269752097437063,0.08430911333088001,0.596688387046324,0.7269919494110677,0.08461709208646825,0.5966337272498424,0.4304829334858127,0.09600572238342558,0.408172160276932,0.5581669744019617,0.13605577376729466,0.4015505646756132,0.5772037138541961,0.10099647445443499,0.40348779929148504
81.18,0.5380455532683243,0.648285228752198,0.9973370362112691,0.9099280073628568,0.000713030240123369,0.27657454794769176,0.7269505046012222,0.08461571662275053,0.5964325935359246,0.7269733414717446,0.08429091689679793,0.5965233140070587,0.7269798759207465,0.08438957086381502,0.5965796482893306,0.3727233888623829,0.0986031075748926,0.40714462355673436,0.11894888349469035,0.11775743333475641,0.40255324150696614,0.8268710476897496,0.10856470975322002,0.4112513144536453
81.2,0.5380455567243964,0.648299261165704,0.9973370374154019,0.9094694846141768,0.0007061387543622066,0.27565070888993215,0.7269964897402627,0.0787077869241739,0.6028936130203244,0.7269931604180677,0.07868952418125336,0.6028951025715581,0.7269940009776473,0.07871560612096817,0.6028552060810588,0.4325106045334337,0.09638988114496366,0.4067634411521263,0.6433776430556222,0.1367647773370393,0.39377046146232364,0.48742747721146884,0.10980841067427782,0.400281287904924
81.22,0.5380455601944153,0.6483131133925634,0.9973370386196876,0.9090127131541892,0.0006992554575809828,0.2747253057601523,0.7269851969145728,0.07892353722679629,0.6029476125773642,0.7269932463312518,0.07878967613248111,0.6030132962774468,0.7270230949356613,0.07901195501958208,0.603223597812909,0.3751231887455404,0.09768893085010294,0.4070045056483453,0.41066227171678094,0.09840977394639866,0.3959079323342638,0.16603861078760573,0.12688363179934664,0.40742213851763537
81.24,0.5380455636779939,0.648326785364247,0.9973370398241481,0.9085577549461288,0.0006923804616711937,0.27379827672613716,0.7270122168905275,0.07357681295738766,0.6102514099464338,0.7270145379215877,0.07325205704699794,0.6096718054043677,0.727004940464168,0.07320315661244448,0.6097026268162838,0.34930767594647705,0.09554143087131889,0.40460961841552245,0.1029363334629192,0.09395888500787397,0.39857945156492736,0.29065343107277997,0.1079152515657601,0.3965369833691287
81.26,0.5380455671747464,0.6483402770280914,0.9973370410287415,0.9081046740016925,0.0006855138781250991,0.2728695579033494,0.7269825087393906,0.07328735203414771,0.6103795561513233,0.7270160109094235,0.07333113541099162,0.6098833201510648,0.7270409164253295,0.07312718996509443,0.6097340057073783,0.3459774599167105,0.09441940958454831,0.4049558559481802,0.8508311262035111,0.12731940597532027,0.3930597568884889,0.21829811401493515,0.09299594855545373,0.3967766546287324
81.28,0.5380455706842883,0.648353588347867,0.9973370422334709,0.907653536469242,0.0006786558180486013,0.271939083266593,0.7270138088740595,0.06775628579364146,0.6166623312231789,0.7270303759890243,0.06795798032251049,0.6167780244278072,0.7270571571264833,0.06804306159848195,0.6171158245074894,0.3553421339753555,0.09838445938783652,0.4017192436364348,0.32762931687610575,0.13991644308658213,0.39032134508795246,0.17172732540005597,0.10864880219812745,0.39617129488658226
81.3,0.5380455742062362,0.6483667193035542,0.9973370434383579,0.9072044107266644,0.0006718063921535844,0.27100678455710636,0.7270461324657382,0.06818077873171763,0.6169499392211558,0.7270406866307929,0.06788228160341025,0.6168956588805179,0.7270609580184597,0.06797869784362554,0.6169058998065222,0.5056491561274683,0.09848962713035053,0.40241985259029966,0.10651874188071808,0.11322045343873971,0.40293683901203503,0.7925675022133056,0.09733296106042322,0.406944563861519
81.32,0.5380455777402086,0.6483796698908199,0.9973370446433651,0.9067573674789493,0.0006649657107534734,0.2700725911848854,0.7270177512081726,0.06292257304494209,0.6241380733525046,0.7270540244706198,0.06271898311852542,0.6240282326633442,0.7270829172860662,0.06271115817252215,0.6238159869473665,0.4099902364221393,0.09715707397482759,0.4012500061813706,0.30756616995074104,0.09127423676403962,0.4026175551109449,0.8138699214283598,0.09039761379784028,0.4020218840685201
81.34,0.5380455812858247,0.6483924401219653,0.9973370458485047,0.9063124798609832,0.0006581338837191586,0.2691364301257931,0.7270590143116403,0.06269909618279312,0.6241017332784771,0.727058629966309,0.06268466643337606,0.6241613758002279,0.7270788603704852,0.06261871019391557,0.6244091689186801,0.4964963705193597,0.09455368495903432,0.4004433712232375,0.6616139353047181,0.117369121266312,0.39871372158882745,0.5412865981550219,0.13039415552824318,0.3947847313646134
81.36,0.5380455848427055,0.6484050300239728,0.9973370470537667,0.905869823545701,0.0006513110206081141,0.2681982258133156,0.7270747988485001,0.05758701135420757,0.6321030135341792,0.7270674191567634,0.05774235024244351,0.6314633872123936,0.7270825933515889,0.05803248234200492,0.631333341728158,0.2960665389852437,0.09443735781641566,0.4004568621711678,0.5912675365513955,0.1013813747855058,0.41311662536594557,0.6611572230022169,0.12106119920151592,0.4050867480256513
81.38,0.5380455884104737,0.6484174396410096,0.9973370482591314,0.905429476858045,0.0006444972304955332,0.26725790002450456,0.7270570584783128,0.057479010087864935,0.6318710350844587,0.7270758576467673,0.05767629752225467,0.6316067606224867,0.7270949451025186,0.05783192195503256,0.6318349678407665,0.493435184519619,0.09811673974853041,0.40100825662329886,0.7091701653236004,0.10997604474741413,0.38724861312608194,0.7611344809140093,0.12414084562501315,0.4024066608665178
81.4,0.5380455919887529,0.6484296690313419,0.9973370494646109,0.904991520895021,0.0006376926221123291,0.26631537175980263,0.7270956974627617,0.05282475331377634,0.6397540412759013,0.7271008713875536,0.05303492950547406,0.6392367298291225,0.7271063361511355,0.053246304922025256,0.6393627014960301,0.33709677167587415,0.09508527289021956,0.39784827635019615,0.5472836416058442,0.09086163814377163,0.4044104310534693,0.796219986389616,0.0906834211308159,0.4031961732445687
81.42,0.5380455955771684,0.6484417182698918,0.9973370506701995,0.9045560396523085,0.0006308973037973953,0.2653705571163423,0.7271067162766661,0.05275707130876345,0.6395184253773535,0.7270904090704589,0.052864682241658245,0.6393527048798968,0.7270926044026299,0.05297787731868081,0.6392357352516416,0.35500588042175707,0.09351769967521534,0.399056989290001,0.22272790961473632,0.1246036763316486,0.3886934596676998,0.7714259517689861,0.13010182750666094,0.39350209796213675
81.44,0.5380455991753472,0.6484535874463623,0.9973370518758871,0.904123120157762,0.0006241113834788425,0.26442336915433284,0.7271177181617505,0.04852775367935014,0.6474862988152561,0.7271182374953018,0.04848653707297518,0.6473024773468209,0.7271429759184425,0.048731677018292674,0.6472592050202517,0.2996788553430747,0.09770814064193795,0.3972722142777113,0.2141831591550165,0.10785451792277273,0.3989524539612843,0.7686044262818115,0.0941789401619863,0.38674846530638596
81.46,0.5380456027829177,0.6484652766659582,0.9973370530816538,0.903692852612276,0.0006173349687146334,0.2634737177560327,0.7271019821893073,0.04829197059056023,0.6475516666329129,0.7271111150260202,0.04841130035404562,0.6474300515499343,0.7271293039890874,0.048630307857629396,0.6471735078389967,0.3181786962802633,0.09692599802361868,0.39679990272495363,0.4726326709680393,0.11841693555930488,0.39847647514193185,0.7993870199608359,0.1252703243186279,0.4009803321199412
81.48,0.5380456063995098,0.6484767860490412,0.9973370542875117,0.9032653305385507,0.0006105681666855878,0.26252150947690034,0.7271451929892967,0.04412544963043036,0.6554753970705254,0.7271453139960596,0.044196381688468955,0.6554903684709462,0.7271572678927128,0.044470639633540254,0.6554835675023143,0.4086410744500739,0.09503872915682332,0.3964280114409742,0.23032888525091622,0.13692920058135677,0.39253379995007887,0.4537664232486911,0.12059976385602478,0.38665945778638366
81.5,0.5380456100247549,0.6484881157307166,0.997337055493455,0.9028406509381499,0.000603811084242567,0.26156664738838165,0.7271107961690559,0.04442397537453002,0.6559638495519804,0.7271431536361898,0.04420487197430606,0.6555421980555755,0.7271365323955838,0.04446343663823343,0.6556499610316415,0.26071323734621643,0.09256413415625592,0.3962916477075789,0.21747493192494893,0.1397638689762029,0.3967634346811799,0.40606437479836544,0.09707371676217064,0.4008010161080821
81.52,0.5380456136582864,0.6484992658616606,0.9973370566994775,0.9024189144575329,0.000597063827745159,0.26060903091174525,0.7271461279406338,0.040138028518011515,0.6639017109250307,0.7271689860654617,0.04008659155897348,0.6636292916010795,0.7271743868169129,0.040368729084292565,0.6637242077474039,0.2062478563189245,0.09606245369778066,0.3938706910552018,0.3945052260058155,0.12314830021561113,0.39148299468159015,0.15160625412357476,0.12386833711185724,0.4005244197919071
81.54,0.5380456172997388,0.6485102366066688,0.997337057905569,0.9020002255635341,0.0005903265032882743,0.2596485556424336,0.7271514897323469,0.03987918585728456,0.663552269239768,0.7271679666976057,0.040000305551126714,0.6637956385385164,0.7271783706539039,0.04000196758199759,0.6638229797922681,0.25084209993835316,0.09168942315276996,0.3953748357204652,0.8563648782010027,0.12207808603100906,0.40273313898279145,0.2638991654808365,0.1310897178011436,0.39047939543960186
81.56,0.5380456209487487,0.6485210281458156,0.9973370591117098,0.9015846927290271,0.0005835992165748038,0.25868511316426035,0.7271831297670596,0.036082169054988344,0.672115409429129,0.7271830789246696,0.0363596005488544,0.6721204094896791,0.7272063442400197,0.036323693989514405,0.6721669587338915,0.29093982970768906,0.09572840444504338,0.3926674418465719,0.13228718848079346,0.0886442263038345,0.3810958426692955,0.07746177097488882,0.09156721193412898,0.3946874729305776
81.58,0.5380456246049542,0.6485316406734738,0.9973370603179118,0.9011724286293905,0.0005768820729281643,0.25771859085277504,0.7271745214732482,0.03621589744104642,0.6726413237102962,0.7271857148773104,0.03624690127187802,0.6719248830018688,0.7272198727431906,0.036510525519730275,0.6718915355108761,0.20094082578720673,0.09658806560146249,0.39471904042102246,0.2496428011423273,0.12025979499550837,0.3862511213997768,0.3275449868083449,0.11510684060552778,0.4021607219278759
81.6,0.538045628267995,0.6485420743985502,0.9973370615241648,0.9007635503505562,0.0005701751773721231,0.25674887166702853,0.7272032065060166,0.033265642102352944,0.6802689598691614,0.7272221244111664,0.032842198151927904,0.6805469369996243,0.7272289902784022,0.03328179145685434,0.6805064712007438,0.17871635541986564,0.09127275005181218,0.39264185542929725,0.6366800268664754,0.11237135179460683,0.39639932789552323,0.49388702986662025,0.11981446583014443,0.398455654224078
