Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
90.06,0.5380460113476396,0.6466357675443196,0.9973375249651305,0.060920523630712486,0.0007356491321778291,0.5306110258412462,0.7322596691887637,0.2714886683504326,0.037448622118549824,0.73225903532913,0.271975698345969,0.03665973687970908,0.7322708618985345,0.2716284383572743,0.036856021176563114,0.2905930114074433,0.06047565291352919,0.04302324459528478,0.7514807154712528,0.05566281181452842,0.01973370609861852,0.48060673033089785,0.04185660477283626,0.020804172115601816
90.08,0.5380460101854881,0.6466353284771276,0.9973375259222359,0.06003590153870003,0.0007354253006702782,0.5301918668386527,0.7322981777586652,0.27156148688324677,0.03710601917146494,0.7323198155308177,0.27138895849883543,0.03673300858516998,0.7323024491220941,0.2714478621566501,0.036286371916147364,0.09578880585454463,0.059756966645030385,0.028356233851821455,0.4050482098894719,0.04111267378716538,0.021618446388842527,0.5249750024563369,0.0429088228342715,0.017640956822004783
90.1,0.5380460090263987,0.6466349350130781,0.9973375268789195,0.05915002828284732,0.0007351905284547211,0.5297741062560539,0.7322607826674495,0.27133529718261373,0.03651778382084497,0.7323181595804057,0.2717783378434966,0.036298957817029576,0.7323023280382029,0.2714474935799041,0.03634800333337135,0.21756132670019745,0.05844033864770276,0.03246802496351181,0.5135059728735882,0.06102683128487657,0.017142319905585124,0.40963977812302943,0.035999404726677786,0.01743015079846294
90.12,0.5380460078704411,0.6466345869038155,0.9973375278351508,0.0582629005429407,0.0007349448752594911,0.5293577473386599,0.732323324470135,0.27187571254163356,0.0374956996896707,0.732317201163362,0.2717532914938601,0.03653880566724632,0.7323377298573834,0.2714282994136423,0.03648646480828899,0.26961053428552617,0.055286798688287675,0.030693436490736636,0.4910602248435687,0.038517983437088676,0.02838849165768975,0.2722315774944448,0.038030519544939745,0.017813329585069593
90.14,0.5380460067176839,0.6466342838990355,0.9973375287909649,0.05737451496341567,0.000734688400963579,0.5289427933677984,0.7323452498375971,0.2721012771877796,0.03647677543274791,0.7323453274562832,0.271773815169499,0.03687741084707552,0.7323356992101124,0.2714335021546608,0.03647031452734234,0.47365427638486857,0.0903464643849573,0.020582751361396645,0.20100121378595404,0.045306195173205555,0.017472425003683456,0.32513061995393855,0.03441790047590221,0.017808848501607855
90.16,0.5380460055681956,0.6466340257458264,0.9973375297463292,0.056484868153557966,0.0007344211655367916,0.5285292476607135,0.7323486202901428,0.2714957790042585,0.0377619800325355,0.7323589127960649,0.2715357736834171,0.03776156731209185,0.7323681603116368,0.27155855012879804,0.037240302362826494,0.34304706345996117,0.038112191582461874,0.01446125387598024,0.43358510671391315,0.04422149376176687,0.018987814830925265,0.26603799868879463,0.0411410541827556,0.013783856180026755
90.18,0.5380460044220436,0.6466338121907464,0.9973375307012643,0.055593956687593205,0.0007341432290817185,0.5281171135704643,0.7323273074022878,0.2718547881123574,0.03796864702525726,0.7323686030033371,0.2714996700078524,0.03774172052035463,0.7323716167245976,0.27160538540736745,0.03722142063594941,0.4643178559570931,0.042595354088616366,0.015401777316899401,0.7464178086614766,0.043068827570239165,0.01655438297762729,0.4558579111173344,0.038718282919000147,0.014386077925977625
90.2,0.538046003279295,0.6466336429773792,0.9973375316557707,0.05470177710487756,0.0007338546517509092,0.527706394485766,0.7324291868149008,0.2722692561816193,0.039713277987709295,0.7324003234248012,0.2720910937023699,0.0389737014426893,0.7324009877450188,0.27190411713983953,0.03862911799936691,0.5405557240690193,0.062015777727730204,0.02539218750766231,0.6069872324445136,0.03543436351413953,0.019429037722255738,0.37713147141596437,0.037769535541710864,0.012987042616693145
90.22,0.5380460021400153,0.6466335178474455,0.9973375326098359,0.0538083259100115,0.0007335554938547872,0.5272970938308259,0.7323673835980308,0.2722889589567318,0.03975508795614202,0.7324177168789306,0.2719214306214089,0.03894993691061893,0.7324059021374734,0.2718527415655788,0.03865310714745779,0.34320846960907403,0.04666998771585851,0.028184041597695608,0.38051794884936285,0.05058909181946719,0.01857449940455619,0.38844789430402926,0.03923100678881741,0.012510416642365574
90.24,0.5380460010042706,0.6466334365416776,0.9973375335634954,0.05291359957299474,0.0007332458158283428,0.5268892150652206,0.7323942742932074,0.27258669287486825,0.04157342955825033,0.7324392314173465,0.2725662149809423,0.040691779690289476,0.732437009839099,0.27224298760791166,0.040638571063195184,0.4283220018422451,0.08557407080537394,0.012339953833440165,0.7617952869744613,0.04700617076405472,0.019694123329407065,0.31749215759344196,0.03901901130031371,0.009284693867981253
90.26,0.538045999872125,0.646633398798482,0.9973375345167184,0.052017594529345845,0.0007329256781356541,0.5264827616837561,0.7324570017572472,0.27203057269297565,0.04130202559550622,0.732423434230601,0.27263001069333415,0.040799648697852964,0.7324376658503006,0.2722804799809993,0.04058870456855518,0.26165645162801177,0.057869323940492934,0.019776895853068466,0.48791950603052925,0.06716867101194135,0.020255348628130276,0.5933076529416468,0.034360234853962224,0.008244018178238166
90.28,0.5380459987436428,0.6466334043541926,0.9973375354695402,0.05112030718026128,0.0007325951413944543,0.5260777372163242,0.7324531594208842,0.27313114414919715,0.044002296644016226,0.732483785368511,0.27278986989437903,0.0433884599667414,0.7324704292114236,0.27285154578440163,0.04328874231973473,0.5819061410530395,0.0715200688332045,0.0064028589719262174,0.14675849500918403,0.049570509334925184,0.02002501981239385,0.39918010732870357,0.03948590180725181,0.006431948005642951
90.3,0.5380459976188872,0.6466334529443183,0.9973375364219277,0.05022173389273393,0.0007322542663686926,0.5256741452277603,0.7324692311718837,0.27330910991620816,0.04363139378969927,0.7324810455267281,0.27263550540894527,0.043587538425344685,0.7324718430539948,0.2727967005316489,0.04333840397205002,0.22552060427346987,0.08718238991805555,0.011801322453274254,0.5635482133606047,0.04359983238944021,0.007895690950175449,0.3656938940841954,0.035332548436531,0.008744216763850732
90.32,0.538045996497921,0.6466335443017077,0.9973375373739019,0.049321870999709916,0.0007319031138328658,0.5252719893176929,0.7324772452450415,0.2739373286202116,0.04681780647831535,0.7325090422637012,0.2737769715294181,0.046987979390626655,0.7325036989090747,0.27345641676536,0.04651560186580311,0.26357510059359335,0.06078733422715382,0.01496438671730338,0.5427057139171545,0.05872157134745265,0.008997567057685008,0.5251216379615755,0.034567390219603644,0.007633374828768635
90.34,0.5380459953808058,0.6466336781584558,0.9973375383254648,0.048420714800204434,0.0007315417447268935,0.5248712731204263,0.7324662476370781,0.27406284944927667,0.04695259292410864,0.732519009895236,0.27339531559717173,0.046593252069030255,0.7324980202226017,0.27344751493825936,0.04652870497002137,0.4962836069955294,0.06338353556696397,0.0270026920150217,0.23325194935183902,0.047254658415338935,0.011887626619000169,0.30992861626300083,0.03334962545756992,0.004044599475978183
90.36,0.5380459942676029,0.6466338542442781,0.9973375392766188,0.047518261559455655,0.000731170220042876,0.5244720003047958,0.7325429617362359,0.27453977424277587,0.05074831150627879,0.7325412957987109,0.2743077738424133,0.05044492975842574,0.7325367802847202,0.27421888803720923,0.05044817556941528,0.5110469387627656,0.06718383857228483,0.004206212469369863,0.4746194607452523,0.05313432165597343,0.005234465778176434,0.33637955615151327,0.03848696301492771,0.003705579331254205
90.38,0.538045993158373,0.6466340722876959,0.9973375402273641,0.0466145075090198,0.0007307886009179088,0.5240741745740335,0.7325030672449564,0.2748158597488712,0.05046634464828326,0.7325511370367811,0.27460184143282856,0.05096741195960136,0.7325369873181147,0.27430272101393,0.05042043650236805,0.6131434953261206,0.03298914173169165,0.0065467406673629935,0.23305047782919175,0.04254738218256121,0.013683016046928176,0.47729666502686996,0.0331491732155903,0.003251624325953939
90.4,0.5380459920531755,0.6466343320156547,0.9973375411776882,0.04570944884695444,0.0007303969486054385,0.5236777996656253,0.7325626254914653,0.2751718521912381,0.05598209478645355,0.7325583725150657,0.2754964286911337,0.05522477731303371,0.7325644111313726,0.27516371279105073,0.05479967642766709,0.47593253810524594,0.060527030772677126,0.0,0.5604990673287098,0.03784214945384673,0.004674530438607161,0.43047153640920754,0.03589852793875209,0.0
90.42,0.5380459909520698,0.6466346331538592,0.9973375421276266,0.04480308173791897,0.0007299953244106483,0.5232828793511788,0.7325275249525109,0.2749652448253696,0.05519224868040701,0.7325881329108082,0.27516811716905976,0.05502869804886534,0.7325654849003331,0.27514062393227423,0.054817159713935026,0.4672817320199876,0.07866830090922516,0.01939433518130973,0.16302493689297748,0.06501480095693574,0.0,0.5640793648000297,0.03689378779610886,0.0032779176667802057
90.44,0.5380459898551141,0.646634975425328,0.9973375430771461,0.04389540231330474,0.0007295837897103308,0.5228894174363014,0.7325996343835629,0.27591627587977546,0.059778544705735626,0.7325976764570992,0.27636157293474367,0.06017612704765973,0.732595942452621,0.2761650675505515,0.05983111222062737,0.3353899593694809,0.04950341981474632,1.0,0.5805328668218159,0.0473483348139534,0.9983105258224949,0.37392305488879884,0.033697803606045074,0.9972436649966303
90.46,0.5380459887623661,0.6466353585536609,0.9973375440262695,0.04298640667138909,0.0007291624060626889,0.5224974177604406,0.7326226698832112,0.27655748540815855,0.06015848089717718,0.7326222465583581,0.2762632375830656,0.060352002316082454,0.7325973117022211,0.2761923134859754,0.05982839181055083,0.7164327655196008,0.07018561495097075,0.9980972172808871,0.8056730044060423,0.03639796175025217,0.9995557418530174,0.5382014395594723,0.034347468646715895,1.0
90.48,0.5380459876738827,0.6466357822592179,0.9973375449750136,0.042076090877428585,0.0007287312350595654,0.5221068841967862,0.7326322576067049,0.27743819328167185,0.06607700623963741,0.7326415947650331,0.2771773467649675,0.06561575167631917,0.7326275647015349,0.27735220350706347,0.06541019422700162,0.6978325391150317,0.06639881016112736,0.9774881910723612,0.2408945913434266,0.03978825927795898,0.9951367183874631,0.6456990000314278,0.03526239828400762,0.9954350460425021
90.5,0.5380459865897204,0.6466362462613985,0.9973375459233452,0.041164450963821375,0.0007282903383949435,0.521717820652115,0.7326220670795116,0.27724401349427086,0.06603684501880513,0.7326172600021263,0.2773241899785924,0.06530923408323225,0.7326298424699726,0.27739854081569787,0.06535434018098624,0.4896586640936693,0.037258927420459165,0.9807179090081052,0.43306890801903464,0.044439718406225626,0.99726795401535,0.5077774502434238,0.040183960877252456,0.9975482609190802
90.52,0.5380459855099344,0.6466367502791887,0.9973375468712833,0.04025148293023262,0.0007278397778854861,0.5213302310666429,0.7326240602181887,0.2788062383738703,0.07130860164973657,0.7326554064977238,0.2790118515254417,0.07143679229735672,0.7326619546109326,0.27861145316941605,0.07143519711460139,0.4193531678769187,0.036277644730208614,0.9797337060177966,0.5434753491617528,0.039714686109017905,0.9981146276518778,0.4351298544699347,0.033419016297443815,0.9927390822019692
90.54,0.5380459844345798,0.6466372940285968,0.9973375478188152,0.03933718274373166,0.0007273796154406709,0.5209441194139055,0.7326208115593291,0.2789736497895813,0.07236331491554271,0.7326697455056882,0.2789376585249034,0.07160357205980689,0.7326581322064991,0.2786147704742839,0.07139030739512042,0.3662945826887807,0.05951758444920613,0.9960937754238897,0.5764754475702247,0.05264288859401495,0.9972576777124652,0.554917404472647,0.04039293347522843,0.9939236556649889
90.56,0.5380459833637107,0.6466378772261181,0.9973375487659784,0.03842154633890915,0.0007269099130070567,0.5205594897006205,0.7327176182213929,0.2802083746197017,0.07857371556300585,0.732671629907225,0.2798740893534124,0.07828767722742308,0.7326937363613724,0.28002567013258317,0.07788994895298718,0.26786207821215946,0.048505339305271455,0.9881980768320944,0.24523831897881365,0.04095145300491326,1.0,0.3326554669214872,0.03419145838265114,0.9926714713167288
90.58,0.5380459822973804,0.6466384995858332,0.9973375497127541,0.03750456961801374,0.0007264307326647623,0.5201763459665681,0.7326845027308604,0.28009525955697995,0.07831695575616782,0.7327075552426865,0.2799476940654064,0.0778607226660612,0.7326895869467118,0.2800165451844413,0.07792357126206062,0.7002229805801026,0.07856796774479385,0.979852766005876,0.6742608154054572,0.05808673657294333,0.9871013176034884,0.6093427458091014,0.03838859148640433,0.9911302321946642
90.6,0.538045981235642,0.646639160820755,0.9973375506591301,0.03658624845108266,0.0007259421366191399,0.5197946922844291,0.7327158042384879,0.28169942499781875,0.08471993826734003,0.7327412677807171,0.2817484467895177,0.08517336514458146,0.7327200954244975,0.28157653232453783,0.08488713792576696,0.3638501738263198,0.03610931579740756,0.9936918652594462,0.7439751880131986,0.034535271649955845,0.9980095845222856,0.5438392801880951,0.03715213992171568,0.9894900272254697
90.62,0.5380459801785469,0.6466398606427043,0.9973375516051416,0.03566657867607753,0.0007254441870635508,0.5194145327596693,0.7327031180973561,0.2814843449183051,0.08488596569650503,0.7327117769152464,0.281477106879108,0.08493895295870185,0.7327258879448199,0.2815218396318191,0.08486615594155023,0.13169165728379006,0.04668463693696856,0.9854417391045724,0.7722689844315411,0.04677297947079251,0.9830430300380064,0.6608586353584514,0.034463833948138345,0.991158823473584
90.64,0.5380459791261472,0.6466405987630105,0.9973375525507573,0.03474555609902141,0.0007249369463567801,0.5190358715303931,0.7327666886625054,0.28342735912407785,0.0927785257381804,0.7327595092897694,0.28317951549427284,0.09238881210731187,0.7327544211463459,0.2832174496823958,0.09218904633708425,0.2532422926228417,0.04651248886785192,0.9830471072008885,0.7955946973667487,0.055750118256857883,0.987829633803152,0.5344819222366155,0.03713319144270838,0.9859739225852363
90.66,0.5380459780784929,0.6466413748906295,0.9973375534960126,0.033823176494130414,0.0007244204769386586,0.5186587127672028,0.7327646943828349,0.2835205344707004,0.09221454227557441,0.732735367021224,0.28344419826018,0.09229734807328693,0.7327512652305594,0.28316417799867477,0.09212743284198432,0.8701358749303125,0.0707270828792424,0.979906507790357,0.49208971995756556,0.06121818620435754,0.9882832060034448,0.44624940345914155,0.039664336760667274,0.987597870246208
90.68,0.5380459770356342,0.6466421887342929,0.9973375544408742,0.03289943560394709,0.0007238948413161861,0.5182830606730681,0.7327384313291525,0.285543044939773,0.10055334577402375,0.7327827021344163,0.28494596340188166,0.100077431872511,0.7327835786358373,0.2849276268420747,0.09981387963704058,0.4814668544101277,0.046532848627359014,0.9837891959097216,0.8499325982887491,0.04666193033273497,0.9845536876220256,0.5353915832083516,0.03149673088378946,0.9847926773151006
90.7,0.5380459759976204,0.6466430400014962,0.9973375553853631,0.031974329139490054,0.0007233601021320313,0.5179089194831719,0.7327493426130255,0.28530571581438646,0.0997974686208099,0.7327893265250138,0.2848660051400783,0.10020326474770525,0.7327809587231305,0.2849115110582728,0.09985144082509506,0.4119203737142332,0.03057799455843735,0.9665912678716554,0.48860945537605005,0.037142980612178966,0.9927551293961034,0.3849424039508804,0.03365255092434072,0.9875231725836242
90.72,0.5380459749644999,0.6466439283984775,0.9973375563294811,0.031047852780382135,0.0007228163220446282,0.5175362934647739,0.7327796152351822,0.28744561748503067,0.10783638422872943,0.7328211552302148,0.28679262863982385,0.10814005314311836,0.7328110147311258,0.28686483351918624,0.10783121191280148,0.6170817405277713,0.0559622792722036,0.9736731176546429,0.35886812134288704,0.05924960008456992,0.9890716314322502,0.6667837536155119,0.03917706004205007,0.9823900517615887
90.74,0.5380459739363206,0.6466448536306999,0.9973375572732301,0.03012000217499461,0.0007222635638046704,0.5171651869170727,0.7328163726519477,0.286941479092775,0.10815558979113932,0.7327933209484004,0.2866476701529975,0.10820245899965375,0.7328095281710528,0.28683367041416,0.10777980719744934,0.672968317204468,0.046355530327504835,0.9648622825326629,0.37705449926034973,0.06409331966344112,0.977725823352937,0.6894750777245093,0.038157230062815184,0.9832539041183901
90.76,0.5380459729131297,0.6466458154026223,0.9973375582166123,0.02919077294057193,0.0007217018903296069,0.5167956041710656,0.73279116711377,0.2892703271476651,0.11692727441533629,0.7328567936777061,0.28885633111445735,0.11611587113095417,0.7328375603648969,0.28885075116625236,0.11605869373167332,0.5726819268378041,0.03434850917034221,0.9636980323994484,0.6003231281044528,0.04819170913240445,0.9887632607694556,0.39052484514499497,0.03364618956822962,0.9825303799558398
90.78,0.5380459718949735,0.6466468134173199,0.9973375591596296,0.02826016066339687,0.0007211313645060224,0.5164275495893911,0.7328307491560985,0.28898718771017246,0.11606348307011277,0.7328492124158236,0.289128069193316,0.11585891744633231,0.7328396359587811,0.2889150351963184,0.1160683208505755,0.7740360920843354,0.055141094178347005,0.9652889451385505,0.18539026096436473,0.035211722706304516,0.9752781404314226,0.5405119449269478,0.03189121114297416,0.9809549781324259
90.8,0.5380459708818978,0.6466478473775459,0.9973375601022821,0.027328160898919374,0.0007205520493707152,0.5160610275661881,0.732844440036726,0.2909913558974399,0.12505253858713722,0.732882211836422,0.2911207381900188,0.12468884973632954,0.7328689346507564,0.2911028746593684,0.12441573213015422,0.6353539280084934,0.060069258208099885,0.9722111219392111,0.7437152278117303,0.04802671844256634,0.9803435227613067,0.7244630892030202,0.033730244825781464,0.9810662978074833
90.82,0.5380459698739477,0.6466489169845742,0.9973375610445572,0.026394769171920685,0.000719964008050411,0.5156960425269286,0.7328324811151311,0.2909452099954043,0.12447308003958918,0.7328855495716676,0.2912811155711714,0.12454653744815941,0.7328701823408414,0.29105727737086323,0.12445031946160962,0.8682998308473522,0.08005654717695437,0.967792152949305,0.43645235067402766,0.05930112503598156,0.9784652488587999,0.557947414802527,0.037140188052273204,0.9792449051449374
90.84,0.5380459688711674,0.64665002193927,0.9973375619864918,0.025459980976647256,0.0007193673037060311,0.5153325989282924,0.7328864043070086,0.29351133000445423,0.13390369045920514,0.7328973145612464,0.2936504928045192,0.13298406520602146,0.7328969097038253,0.29337174025170515,0.13304739018167996,0.3519800867904994,0.043983070799279655,0.9613114958990197,0.6485626106970095,0.050897447108208704,0.9772182525556549,0.4340270918318936,0.034635847976957956,0.9764830402920665
90.86,0.5380459678736006,0.6466511619418073,0.9973375629280675,0.024523791776951354,0.0007187619996310568,0.5149707012580066,0.7328460273794839,0.29369028268109165,0.13320710651152246,0.7329066133566547,0.2934330565466555,0.13358131867287013,0.7328998721249985,0.2933507659792447,0.13304983327621323,0.49801232232028525,0.04405586042604798,0.9620025176970821,0.30028996563235566,0.03272739152428544,0.9835436868170189,0.4629953694565714,0.03626029772014272,0.9765676321823495
90.88,0.5380459668812905,0.6466523366904421,0.9973375638692715,0.023586197006471465,0.0007181481591340688,0.5146103540346727,0.7329349249289354,0.2963162485700087,0.1427705583123389,0.7329377516033417,0.29586004964910617,0.14216927458547424,0.7329246458431206,0.29584277128482,0.14174123568363314,0.45665965315094326,0.07101287683250512,0.9572301187297542,0.8686929360630522,0.06409434830002991,0.9837824254958056,0.7330906993164419,0.03552011711047676,0.9750756696017235
90.9,0.5380459658942791,0.6466535458843659,0.9973375648101392,0.02264719206876309,0.0007175258456333378,0.5142515618076239,0.7329459471026699,0.29575908960727154,0.14233085585194816,0.73290205273748,0.2958737966814099,0.14213898479823633,0.7329246880758198,0.2958530975973322,0.14170835354972547,0.14783226135849503,0.06792249600091371,0.9684848735590352,0.8726093720042378,0.04790988123933598,0.9700784213791489,0.41423938169648267,0.03717266738292696,0.97763079668324
90.92,0.5380459649126081,0.6466547892201604,0.9973375657506371,0.021706772337467484,0.0007168951226466103,0.5138943291567606,0.7329652899111863,0.29851188571412546,0.15084396267276629,0.7329359689663447,0.29872266685242477,0.15029902324014366,0.7329492408781663,0.2985350242437377,0.1504545258245423,0.5092854794601731,0.05822417832180127,0.9726802794661312,0.5615801915988499,0.0316778503634797,0.9683556604875713,0.47123424155770266,0.0371301076457326,0.9759376812790928
90.94,0.5380459639363185,0.6466560663953727,0.9973375666907877,0.020764933156473986,0.0007162560537540275,0.5135386606923772,0.73292358940961,0.2987148743372883,0.15043362122599654,0.7329583108335085,0.2983012517291942,0.15075727231254052,0.732950260430099,0.29848841536806736,0.1504266995685384,0.6209427684349826,0.06485286492918008,0.9626441821426209,0.5630462195677133,0.03089789381061453,0.9783731902208024,0.7517006162424948,0.037029721502842616,0.9757064138448579
90.96,0.5380459629654503,0.6466573771057502,0.9973375676306077,0.019821669840068723,0.0007156087026165547,0.5131845610550145,0.7329903499028377,0.30185542794423886,0.15984063175791624,0.7329656766226357,0.30132309635759896,0.1589279221884715,0.732982807623205,0.3012652798079535,0.15909248475218404,0.7296227591446609,0.07719044082813448,0.9717775656536829,0.2745335766120718,0.0495545472573965,0.9673141183700836,0.4518326547084044,0.03729594577642392,0.9711678371821337
90.98,0.5380459620000432,0.6466587210465858,0.9973375685700635,0.01887697767311003,0.0007149531329392333,0.5128320349152845,0.7330021594304252,0.3017925823489918,0.15913783398918577,0.7329689526449431,0.3012273988664574,0.15950845253043483,0.7329803889141782,0.3012953316146958,0.15917351497304344,0.30612139726128795,0.033721686155191,0.9766591086874516,0.656097555597217,0.03998186060936787,0.979345102354106,0.592943336582735,0.030531287527486628,0.9736955019377362
91.0,0.5380459610401359,0.6466600979128897,0.9973375695091758,0.01793085191119842,0.0007142894085018225,0.5124810869736836,0.7329700472441057,0.3042975507608754,0.16806866781526833,0.7329892270737478,0.3044913614909513,0.1678314847516142,0.7330063481706441,0.30425780631544,0.1678138017247469,0.3490377322854634,0.08242258940637992,0.9548380231780867,0.6793432971041824,0.06416889472600784,0.967438330666373,0.5756767156801459,0.03259257948668026,0.9693071780615883
91.02,0.5380459600857667,0.6466615073986643,0.9973375704479466,0.016983287780843848,0.0007136175932230815,0.5121317219604296,0.7329827488627442,0.30404201792781416,0.16803043948484106,0.7330222654166157,0.30421760720785157,0.16812181814098154,0.7330086451560632,0.30430113285572025,0.16771429467539434,0.20271264187654658,0.06754801401544425,0.9561038573541205,0.44694416335105913,0.037058414704227216,0.9644944771152764,0.7677005740074705,0.031485087492519215,0.9701383717665479
91.04,0.538045959136973,0.6466629491978766,0.9973375713863792,0.01603428047964256,0.0007129377510053381,0.5117839446352838,0.7330230450551597,0.3078269249005535,0.17627915301771957,0.7330113568873133,0.3073803048862079,0.17652675567851764,0.7330346044663404,0.30742163251611165,0.17623965705655878,0.29397114875471253,0.06052735328573888,0.9489919516406009,0.7078456636120016,0.040989591128472835,0.9655252050073219,0.4769282248834372,0.03666555050612552,0.9710863651460309
91.06,0.5380459581937914,0.6466644230032573,0.9973375723244906,0.015083825176441856,0.000712249945904464,0.5114377597873838,0.7330271465082322,0.3072039092955427,0.17622743541354188,0.7330560903184263,0.30721552557489845,0.17647233878137317,0.7330303777549041,0.3073873968243738,0.17624021545257276,0.8883863606590108,0.046322626541442424,0.9727621591864062,0.5581448632306838,0.04941974756235645,0.9636818120077645,0.6526890958796514,0.03397772871784943,0.9676170309293384
91.08,0.5380459572562585,0.6466659285073489,0.9973375732622473,0.014131917011529993,0.000711554241971446,0.5110931722350336,0.7330864574801722,0.31087318754670085,0.18479962657269008,0.7330772890701241,0.31069251604291426,0.18493344297583247,0.7330574379996753,0.3107034782792208,0.18457154877887025,0.5331174116135262,0.07614792428473399,0.9603344945104411,0.4759616792660708,0.05513504061858798,0.9615620778644667,0.6609572570541644,0.03240165455001354,0.9671607728821511
91.1,0.5380459563244093,0.6466674654020711,0.9973375741996695,0.013178551096837299,0.0007108507033953826,0.510750186825516,0.7330173875890557,0.31119441465216646,0.18457432704875348,0.7330739304661681,0.3107028125223767,0.18454491771100423,0.7330597037268218,0.3107277950242979,0.1846632945155857,0.8801399992810346,0.065608646716596,0.9691307531400635,0.30298954539402345,0.04121118907023824,0.9619560053131615,0.6266127765487184,0.03600032363084282,0.9661333034428234
91.12,0.5380459553982788,0.6466690333790999,0.9973375751367592,0.01222372251611048,0.0007101393943711454,0.5104088084349132,0.733043715315213,0.3146705365878526,0.1935722207695628,0.7330715990723616,0.3145022523315818,0.19262506937462867,0.7330854349705783,0.3142651056473425,0.19266092923385156,0.8197220970213,0.048973423838612085,0.9631239617221836,0.8488466168769015,0.04562352719341961,0.9616873432929838,0.5425804490529202,0.03487975827583223,0.9660909075963928
91.14,0.538045954477901,0.64667063212968,0.9973375760735165,0.011267426325102137,0.0007094203792206155,0.5100690419678986,0.7331049171295408,0.31479309830106766,0.1936369512850426,0.7330697775998772,0.31458777056000553,0.19268959520051712,0.7330837725493843,0.31423375018075733,0.1927561591434303,0.2503117924709066,0.04782060514637715,0.9537944955264999,0.467345194471946,0.06194134939047502,0.9722296886484376,0.545951691965783,0.03633824412943065,0.9666988755336806
91.16,0.5380459535633095,0.6466722613441251,0.997337577009928,0.010309657551783757,0.0007086937223179657,0.50973089235754,0.7331340786445595,0.3177500342631394,0.2004307612923756,0.7331365956422086,0.3179514025573412,0.2004688603588106,0.7331107893750953,0.3179155512162521,0.2005006252837294,0.5697170949443162,0.06940470327364318,0.9523582666526066,0.2855523819818053,0.043589873557165926,0.9573749298115436,0.7355006629858352,0.03691768442587251,0.9650499466994916
91.18,0.5380459526545367,0.6466739207130634,0.9973375779460311,0.009350411196522967,0.0007079594880500251,0.5093943645650989,0.7331134183166224,0.3183044846212489,0.20149882369077285,0.7331257482270297,0.31777939272883876,0.2007156337919257,0.7331126533157766,0.31788689020494537,0.2005384954563747,0.8317806781591752,0.06782445012202132,0.9543197232492797,0.5840167743103315,0.04697908255124289,0.9617448405193367,0.4889355543883056,0.03689364443742704,0.9646000404411371
91.2,0.538045951751615,0.6466756099267186,0.9973375788818087,0.00838968223229497,0.0007072177409556124,0.509059463579829,0.7331393315013479,0.3222655235881031,0.2087591746042373,0.7331348286558473,0.32197628785163857,0.20794514464322206,0.7331358166176521,0.32178446558084306,0.20805757397224953,0.6488860332450557,0.06396371492436254,0.9680200763819236,0.8058621172529001,0.0587643197580735,0.9576725209674465,0.584291928881278,0.032606530921434285,0.9632203639474024
91.22,0.5380459508545756,0.6466773286741361,0.9973375798172627,0.00742746560489238,0.0007064685455390185,0.5087261944187571,0.7330918320904356,0.3219954849085992,0.2086801880655106,0.7331635928955392,0.3220654703936098,0.20817037547791176,0.7331368427270393,0.321778873416817,0.20801341593379186,0.4962403751721247,0.06016251024474206,0.9508962544039414,0.33098578941955736,0.053747283655799116,0.9686754551289238,0.7579083372765254,0.0370530247623001,0.9619795944101164
91.24,0.5380459499634495,0.6466790766448848,0.9973375807523949,0.006463756233141937,0.000705711966477951,0.508394562126463,0.7331490099750076,0.3255796331080652,0.21504082005420677,0.7331850792471888,0.32560479571377404,0.2154475563026188,0.7331642575564237,0.3257893646717203,0.21518271134547,0.8766900342087762,0.030650894393109474,0.9520499586137012,0.7657215805121425,0.03509954659387193,0.9570257155446067,0.7372892673000919,0.03677350825416026,0.9623875541378969
91.26,0.5380459490782665,0.6466808535281552,0.9973375816872068,0.0054985490091208344,0.0007049480684880871,0.5080645717748563,0.7331369959260994,0.32624804169456717,0.2153109620561421,0.733163289311996,0.3257806182541567,0.21548871093448907,0.7331640901702052,0.3258468812729376,0.21514090647884157,0.435904847501698,0.039127772965574015,0.9612685251645379,0.7696645060231795,0.03862606544260627,0.9562527420532649,0.5131145442288698,0.02936910642869678,0.96006244261488
91.28,0.5380459481990563,0.6466826590126615,0.9973375826216985,0.004531838798386922,0.0007041769162884348,0.5077362284629496,0.733164887660153,0.33045390102245514,0.2225443389536765,0.7331688597435624,0.3301146581445052,0.2219375928932876,0.7331919049293052,0.3300531677085951,0.22184376457583077,0.9075204113516602,0.037620287011276565,0.9579251522027254,0.7786999949300899,0.050194127199325034,0.9570289927870839,0.6370010193064317,0.029394784403825203,0.9596400829767768
