Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
93.94,0.49593049465485417,0.4860492305434382,0.9976093902679748,0.14211090383561908,0.0036598140529486844,0.2704926759925733,0.7773426098421706,0.5693864498456416,0.42753831242787427,0.7773825218814179,0.5694268854276143,0.4275125990755847,0.7773751674453039,0.569410439952921,0.4275396574068908,0.9648705928779306,0.033315572103369384,0.06768092892846683,0.9729692978937844,0.05020845012812891,0.06166230645630244,0.9830135649496057,0.07491275928515312,0.06550090253866536
93.96,0.4959303568531538,0.48577425966887416,0.997609374358265,0.14066491753049754,0.0035286295290670733,0.2726603728035563,0.777291972292147,0.5688782575165606,0.4272664668369825,0.7773265640904486,0.5689301503344035,0.4272422424166106,0.7772955237236449,0.5688882516042025,0.42724271987540957,0.9716055643570038,0.07567512251891584,0.056074525291730404,0.9828426200725118,0.0626978072693482,0.058921028703443845,0.9665480082777367,0.06294020607128309,0.05524138061253481
93.98,0.4959302143878367,0.48549999496760476,0.9976093591331134,0.13916524104777456,0.003398495594205908,0.2748824523253842,0.7773064298658477,0.5688839918494184,0.4272305369144438,0.7773050810361507,0.5689348662993653,0.42726386571675085,0.7773154613133352,0.5688713245309047,0.4272671890757124,0.9794388665451088,0.05232168119679542,0.06560430349031199,0.962128683157527,0.07538326269242585,0.05685705138094371,0.9621188313182445,0.08791478839854766,0.06750560244331905
94.0,0.49593006594296585,0.4852266916342379,0.9976093446279832,0.1376091372102452,0.003269414672057991,0.27716171689836605,0.7772524167864626,0.5683721356246356,0.4269641823136704,0.7772521247380975,0.5683302512153242,0.4269777772380541,0.7772507819770091,0.5683440861634539,0.42694932644263206,0.9549694911701541,0.07353680786575312,0.06686050768540786,0.9628319497418029,0.09135442331471139,0.07035108981381522,0.9629450924448113,0.09180459082484332,0.07334580639286026
94.02,0.49592991063207575,0.4849544920292848,0.9976093308496523,0.1359936130072163,0.0031413893829336237,0.27950122112133735,0.7772550605610333,0.5683696270619694,0.4269684624327915,0.7772832905981781,0.5683735782977039,0.4269284977452438,0.7772386995380531,0.5683478812063724,0.42690432018891866,0.9677732323589805,0.03584567553981288,0.046030371696986205,0.9694587187554978,0.035230835559232954,0.0549043692161334,0.9566014344614756,0.03773235630746907,0.06487025125063933
94.04,0.4959297479842701,0.4846834356305221,0.997609317780069,0.1343153885339351,0.0030144235976246048,0.28190430070124967,0.7771740415871234,0.5678868199952821,0.4266511336302559,0.7772001699326919,0.5678185079992119,0.42663190756567604,0.7772048669820755,0.5678465625501916,0.4266634249711397,0.9688649370008622,0.08710339504025288,0.07422002809969575,0.9723925997920588,0.04035590303740516,0.04793987421821749,0.9802812780059629,0.0838844264406195,0.06825392206026837
94.06,0.4959295779163488,0.4844134713961723,0.9976093053806743,0.13257086653555233,0.0028885234300128904,0.2843746012132992,0.7771961328834457,0.5678912330717353,0.4266195892855774,0.7771912767322708,0.5678204954790742,0.42664893910896984,0.7771964356321058,0.5678179399403623,0.4266421855335636,0.9685676448571383,0.03705625146771069,0.07394637573814894,0.9608706132955402,0.09533214309039773,0.06711355192638607,0.9671781974174585,0.06086073158669475,0.06972233351657359
94.08,0.4959294006936226,0.48414447177733194,0.9976092935966264,0.1307561026813704,0.0027636981575677178,0.28691610664777223,0.7771476076101618,0.5673173341877786,0.4263799495740083,0.777151563319552,0.5673830873694607,0.4263629815535214,0.7771498502853404,0.5673449535040734,0.42633001835556994,0.9543145259637502,0.06142026511151982,0.05072082547914414,0.9626348369350138,0.09204593590138704,0.07015114890274049,0.9636283269345174,0.047698570114969197,0.05624876207594437
94.1,0.4959292168822071,0.48387624765551146,0.997609282361078,0.12886677661006218,0.002639961063313767,0.28953316768428894,0.7771378748800186,0.5673466440921466,0.4263595768217165,0.7771831033895762,0.5673037763325749,0.4263560280778273,0.7771387243618985,0.5673412645800782,0.4263833963594033,0.9784450751056444,0.09526537158732318,0.07402627093712344,0.9593055216422668,0.05648150847041172,0.05918168130187684,0.9836403496030224,0.08164158537363198,0.06053789941683879
94.12,0.4959290272955949,0.48360856354077625,0.9976092715993407,0.12689816371681328,0.002517330197064571,0.2922305296867559,0.7770906074955917,0.5668372960580231,0.4260692281315772,0.7770748313917492,0.5668050817736917,0.42604050660874115,0.7770913975301632,0.5668098131536868,0.4260304746182141,0.9698249224146719,0.06392382098041244,0.0659234386653838,0.9562897943492925,0.09469418597740548,0.05839832350891694,0.9813974959348233,0.04387188240786183,0.06412880691140227
94.14,0.49592883293820395,0.4833411524420481,0.9976092612325362,0.12484510760517792,0.002395829057904475,0.2950133604468987,0.7770794714822882,0.5668396518120102,0.4260936149597947,0.7770761260069162,0.5668179802940077,0.42611086190154773,0.7770854002339422,0.5667723241849761,0.42606033244695574,0.9707038420186654,0.08698286645457032,0.05260392178727813,0.9614327538943015,0.035292484337381524,0.05429123597097807,0.9715912936662996,0.07051299182998277,0.06937261422493868
94.16,0.49592863494839146,0.4830737299137534,0.9976092511810247,0.1227019931057377,0.0022754872032790807,0.2978872777151593,0.7770344134397269,0.5662929609718013,0.4257887867297176,0.777066144240825,0.5663135087226623,0.4257664280900557,0.7770493656862051,0.5662497934607535,0.42582070484465756,0.9654374013265344,0.06123162281820593,0.07860747109406041,0.9661822013774439,0.051718515406243226,0.07384127583719935,0.9751784099652139,0.06505152661464392,0.061736291079718064
94.18,0.4959284345431541,0.4828060068768914,0.9976092413673002,0.12046271977675366,0.002156340793498135,0.30085837653832576,0.7770284276775603,0.5663185030565296,0.4258152933015879,0.7770589184860306,0.5662500800206857,0.425847806689173,0.7770431200689591,0.5662531194880255,0.4258042006701302,0.9653730947575849,0.07293129230252249,0.07275199007955035,0.9815130437141184,0.0509597817530249,0.05493088107199001,0.9822283326040574,0.08079171374761868,0.06443604641462675
94.2,0.49592823296640287,0.48253770091429066,0.9976092317183443,0.11812067585573721,0.00203843308284013,0.30393325636661794,0.7769854140348598,0.5657819577610075,0.42551572274241395,0.7769725586963577,0.5657091921564109,0.42555302586035565,0.7770038218264572,0.5657378222297733,0.4255342458982845,0.9776328979065261,0.08718849147464264,0.06551060872605852,0.983610928033602,0.04215371359679426,0.06047418470885624,0.9823802760531242,0.08721391198269196,0.08038080925069502
94.22,0.4959280314423343,0.4822685458353542,0.9976092221675611,0.11566871273275448,0.0019218148706581228,0.3071190477911771,0.7769731257374083,0.5657517993366964,0.42551676287788276,0.7770054571538878,0.565785950261465,0.42547601174266814,0.7769816401486817,0.5657131290082957,0.4254818236299666,0.9608748777475494,0.03951952105669582,0.058350749213896935,0.9840714828725776,0.0922424226405274,0.0745786463480142,0.9818783373748887,0.07759011110670183,0.06589197842965672
94.24,0.4959278311350452,0.48199829939836775,0.9976092126561419,0.11309912017518664,0.0018065449272406386,0.3104234386166787,0.7769081371756058,0.5652209295311764,0.4252420033637967,0.7769645681575443,0.5652172789428674,0.4252335426917524,0.7769418821069092,0.5652366548138277,0.42524303357040755,0.9568618598174166,0.09114286446359326,0.05313039249418211,0.9772920434129142,0.07395433068404944,0.06243497069704529,0.9618787771884818,0.07769599036064145,0.07154366083485852
94.26,0.49592763311515486,0.48172674916181835,0.9976092031339754,0.11040360275990452,0.0016926904099534568,0.3138546987523715,0.7769322001316713,0.5652014529341578,0.4252548610386517,0.7769434576400781,0.565219632433086,0.42527270130015304,0.7769321794386896,0.5652242980869249,0.42527354325794536,0.9620240069207574,0.052277402409832696,0.059821955435462926,0.9795289820192614,0.05773429306111372,0.07428853560806609,0.9806946735755653,0.08487577273305236,0.05524249919706464
94.28,0.49592743833384145,0.48145371650811214,0.9976091935600547,0.10757325827455866,0.0015803272852513706,0.31742170310555706,0.7768599654066929,0.5646805892397184,0.42499661502639724,0.7768786345655567,0.5646937915665726,0.4249789919207355,0.7768624175910396,0.5646461306531319,0.42495448365687494,0.9681674095798383,0.034941587892955206,0.06823748827871884,0.9813041084590033,0.08051024215108044,0.06016517805579158,0.9651021948422888,0.04533640077438017,0.06568919874412632
94.3,0.49592724760436324,0.4811790589461156,0.997609183902595,0.10459855924919803,0.0014695407713467556,0.32113395126954425,0.7768678054641006,0.5646843043631138,0.42494690139764174,0.7768704714952387,0.5646650393694833,0.4249785685689054,0.7768893315315968,0.5646901996407395,0.42499688437056016,0.9724233348757176,0.051795579852981055,0.061076702592515464,0.9824619287434256,0.06788598896698933,0.07865622105359238,0.9598937910416638,0.08317876274600411,0.06773990942207359
94.32,0.49592706159084243,0.4809026708454535,0.9976091741386751,0.1014693392887085,0.0013604258149432225,0.32500158229703535,0.7768022186369044,0.5641475950198845,0.4247233950239064,0.776828922640087,0.5641206846576051,0.4247779743659634,0.776830639267146,0.564147291569879,0.42469590405178526,0.9758029413692796,0.0778816318054299,0.07311124909934158,0.9611650572047477,0.054376641303437945,0.07607755770581415,0.9657039910079791,0.04534549801290022,0.0676025206697976
94.34,0.49592688080383945,0.48062448279333375,0.9976091642537954,0.09817478651284844,0.0012530876128397095,0.3290353822219523,0.776802584271633,0.5641473771677384,0.4246893578637199,0.7768635597224006,0.564165482301539,0.42476007540991945,0.7768309718714208,0.5641604552652523,0.4246845819014297,0.9684999137305073,0.05991185644970398,0.07150861463122632,0.9820269440202924,0.08667798465535326,0.07055570973690212,0.9805330235474636,0.04409316407644248,0.06335001116566424
94.36,0.49592670560204616,0.48034445978639245,0.9976091542409259,0.09470344719099305,0.0011476421857224972,0.33324678122044243,0.7767600434581147,0.5636053381337816,0.424461190738901,0.7767758308432604,0.563582839261195,0.42450379671375144,0.7767810602280215,0.5635906820457735,0.4244814962241931,0.9670298269811082,0.050952822691503086,0.061582926012616446,0.9610708227037192,0.08672324380241031,0.07607895203484505,0.980644069224917,0.09114530089437106,0.0708463376619346
94.38,0.4959265361992753,0.4800625984853604,0.9976091440997438,0.09104324359704352,0.0010442170066522483,0.3376478363709853,0.7767617905832584,0.5636362414164264,0.42441415564379464,0.7767632791170846,0.5636530015279276,0.42442421155279314,0.7767738873963408,0.5635810682290591,0.42442534242616947,0.9750237793948451,0.09328210104202178,0.07789730000807099,0.9827101735435,0.053890762048364016,0.0814544897623436,0.9715147220951064,0.06342941981084743,0.06934065720298044
94.4,0.49592637267582657,0.47977892375889114,0.9976091338354806,0.08718151121287943,0.0009429516805441462,0.34225119487713956,0.7766987847042618,0.5630498918219075,0.42417950267803334,0.7767094456287789,0.5630717807305814,0.42421253092002537,0.7767155562957958,0.5630585691126796,0.4242183917611666,0.9798930643484876,0.04356013549513299,0.06105605898769534,0.9801918244201088,0.04730007702701572,0.06105500297655769,0.9767332071593489,0.07958048945555146,0.07919527445208818
94.42,0.49592621499325845,0.4794934847396414,0.9976091234578475,0.0831050616680627,0.0008439986628382412,0.34707003136266895,0.7767188484410058,0.5630946611232305,0.4241785953888962,0.7767307972953246,0.5630330806165172,0.4242538541204677,0.7767378452181651,0.5630423881300237,0.4242015611917091,0.9579720685108548,0.09122962325138068,0.057799872209456316,0.9615341109543597,0.04658320149102868,0.0779556776564746,0.9756934563429469,0.08683503251161145,0.08678353213552747
94.44,0.4959260630115855,0.47920635060047184,0.9976091129800584,0.07880027918555288,0.0007475239954317647,0.35211795147102526,0.7766603445254202,0.5625352929916992,0.4239438202468342,0.7766742208776415,0.5624926245940423,0.42401647042124296,0.7766596460974283,0.562498505738021,0.4239005552565672,0.9804290614834918,0.04633113757590862,0.06761039003010555,0.9807762304413459,0.06145034289552331,0.07950329416075447,0.960559425960976,0.06439404673771548,0.08475062164687469
94.46,0.495925904270692,0.4789216316446485,0.9976091024100727,0.07425298063659097,0.0006537078179226219,0.35740911972125056,0.7766501740558361,0.5625184697963049,0.4239428427459669,0.7766832852363262,0.562562621503982,0.42389024055566227,0.776665933706975,0.562487957523925,0.4239572860126918,0.977446544665121,0.05281414110191324,0.07396497306859179,0.9810085931715862,0.0723639620826741,0.08654447867543641,0.9781848079456064,0.08708204612521087,0.08062855844298522
94.48,0.49592536477476423,0.47876076289999286,0.9976090915229917,0.06943977401846146,0.0005627413864047748,0.3629665329521463,0.7766230954440075,0.5619654586849384,0.42368294483741603,0.776650430900237,0.5619212269878285,0.42376073521566004,0.7766303922781445,0.5619712791139524,0.4237338626170335,0.9641641826202778,0.060633759165190815,0.07657962295882403,0.9742130565391516,0.08743230079862557,0.07298002577090063,0.9696074172447988,0.035184925101021225,0.06409269739151507
94.5,0.49592174605571976,0.47956533360408454,0.9976090783002921,0.06425910957661368,0.00047483762054867373,0.3688882155159663,0.7766035176819386,0.5619541149197611,0.4237143201943925,0.7766507279829266,0.5619335490899057,0.42370474239623207,0.7766151001967398,0.5619372263794059,0.42365746686437206,0.9716893784275686,0.051039855551139435,0.08077058514570051,0.968226905868476,0.0651748888959287,0.07811518070017437,0.9655908890845541,0.09057239502904535,0.08102374266386725
94.52,0.49591740405449886,0.4802629068179463,0.9976090611809406,0.05854680443065041,0.000390445259073835,0.3753328963341095,0.776574770984265,0.5614182962840174,0.42348635170835025,0.7766075053748206,0.5614120099242877,0.42343522826104507,0.7765945900416972,0.5614342038883963,0.4234937423415177,0.9750567166813926,0.03497434432562446,0.06560573288970678,0.9820902120778348,0.06994280495613109,0.08550880800539423,0.9602771539159647,0.06581716348734423,0.08981196999424829
94.54,0.4959140387642801,0.4807536079723064,0.9976090413450416,0.05215280234610781,0.0003103673311843913,0.38244655276733264,0.7765679492679095,0.5614245425430509,0.42343613297391225,0.776590425425131,0.5614098484342057,0.42349567199477267,0.7765757622850191,0.5614056773537593,0.42347721161598983,0.9590329491565899,0.07716674480959568,0.07461617910912971,0.9561912444229946,0.03482335598242825,0.06720116129241832,0.9709255074877587,0.045308053592807596,0.06445456557093387
94.56,0.4959115984549683,0.48104759029543254,0.9976090201563848,0.04494775785461097,0.00023574972894135904,0.390355783317031,0.7765237478388616,0.5608580154146234,0.42322034719628476,0.7765483152075491,0.56089818781875,0.42324359479023477,0.7765159625225109,0.5608264202441793,0.42318241290996506,0.982248209263584,0.02822930376178412,0.07396513027236185,0.9690106965999676,0.0669733738268834,0.07451839424050943,0.9596464128679749,0.05550602478722799,0.07087833193114784
94.58,0.4959100028138675,0.48116039845858405,0.9976089990998692,0.03683101075647133,0.00016806305412242484,0.39915973764132034,0.7765059434143019,0.5608854521140192,0.42319681410282445,0.7765186856076076,0.5608533002095737,0.4231709986528683,0.7765263490732403,0.5608131766470217,0.4231871664289554,0.9625470156161055,0.050607535091448774,0.07467839835010942,0.9747839844100722,0.06604692148751368,0.06574983279552965,0.9838807321657135,0.06210701627628418,0.08027081855757306
94.6,0.49590915115786527,0.4811112853555249,0.9976089796961963,0.02774004225546306,0.00010906413613021027,0.40892052419909397,0.7764753189321085,0.5602949335257149,0.4229789014567736,0.7764608692971069,0.5603337766802783,0.42300093523627014,0.7764926248806907,0.5602875104896364,0.4229865688073262,0.9787503698883184,0.04016572360419762,0.06746695849511686,0.9574044076977783,0.05963312524281705,0.08162676164755855,0.9618970386687782,0.0731502448972382,0.09295383398700158
94.62,0.4959089300451385,0.48092173860882925,0.9976089634014994,0.01766076723990634,6.072497429410184e-05,0.41965275299444516,0.7764555252717047,0.5603095042252819,0.4229735700492815,0.7765084104688,0.5603390255886819,0.42294899938801805,0.7764723640289068,0.5603015003065969,0.42296946706313726,0.9737640540435399,0.048627963004956976,0.07475159500751677,0.9708680559824072,0.041388383247581984,0.0818989791363649,0.9763835312247342,0.0799609505192172,0.08649400727545681
94.64,0.4959092200904613,0.4806142314413905,0.9976089515034582,0.060619467176249386,2.5121107361414374e-05,0.4313139299732406,0.7764179875330643,0.5597432631386646,0.42276462650946384,0.7764441417620592,0.5596956123839529,0.4228030869186523,0.7764298228591241,0.5597552696557078,0.4227978652688002,0.9645416818145164,0.08524393696678961,0.08871955572710022,0.9821116286607563,0.07556252556665216,0.0791865722134329,0.9697565334145313,0.06718501360592238,0.07634593626180625
94.66,0.49590990185899947,0.48021119649063587,0.997608945026243,0.994851958011927,4.27971092487045e-06,0.44379851718151764,0.7764208840817659,0.5597518480054193,0.4227853308402808,0.7764547632270425,0.5597496796014138,0.4228118858239854,0.7764473153143834,0.5596973456427737,0.4227688138054395,0.9654373710388782,0.04129736963467112,0.08107192275251307,0.9734474249314581,0.08015964514318885,0.072619378394575,0.9586598984623119,0.08237516049834254,0.06889738803275308
94.68,0.4959108607726032,0.47973421081502615,0.9976089446553703,0.9823236224674157,0.0,0.45693898372614955,0.7763581048685079,0.5591977630047776,0.4225143452342603,0.776365718247895,0.5591933128356975,0.42260675139938486,0.776376759368192,0.5591734514990874,0.4225655922736278,0.97207475481493,0.07272803518996579,0.07369603011985254,0.970445087470344,0.06834518811182161,0.08660555172918472,0.9832674280541052,0.04393766780186942,0.08418121277810281
94.7,0.4959119910106011,0.47920337447500094,0.9976089506902414,0.9693493731169045,1.3671930665815069e-05,0.4705163357853862,0.7763721425067669,0.5591697493263333,0.4225730614303311,0.7763737808236804,0.5591686309097913,0.4225418923465125,0.7763880739287089,0.5591814614275823,0.42251102994455625,0.954921848010214,0.08584341799617135,0.08822512906502783,0.957719175548277,0.055850606458908325,0.07622172495913665,0.9665572588836736,0.050785363660225125,0.07076296583128455
94.72,0.49591319842522424,0.4786368623584913,0.9976089630280643,0.9561822281965369,4.6127891863867454e-05,0.4842801218888473,0.7763196387739498,0.5585913233744251,0.42231631270025133,0.7763479371162636,0.5586563740508798,0.422405914062267,0.776326465092083,0.5586287777651503,0.42231116290870374,0.9652194651876154,0.06729306664016349,0.08224721411301622,0.9615269555169438,0.08663226669660595,0.09083435652592536,0.9815271898822298,0.07094519076045214,0.08263134438374925
94.74,0.4959144025215955,0.478050628207835,0.9976089811793097,0.9430805493908065,9.755982223447202e-05,0.4979745309354533,0.7763209218963061,0.5586141484118677,0.42235530571859337,0.7763336912127009,0.5585903269210719,0.4223749079563594,0.7763278979936309,0.558603659356104,0.4222902822074306,0.9710394253488204,0.05127249159988029,0.09017702963981944,0.9649336797550363,0.08451387423606388,0.07941342585687977,0.9594049303690579,0.05241776308875851,0.07206043398861145
94.76,0.49591553757509904,0.4774582402395504,0.9976090043110776,0.9302816689089723,0.0001675191916572505,0.5113646738176637,0.7762717385124573,0.5580510188799488,0.4221463604232246,0.7762985029833768,0.5580373702544622,0.4221370647792,0.7762979318362957,0.5580610900407554,0.42215224739263535,0.9757186252121476,0.07141317903684696,0.09711298250469874,0.9624833964497488,0.03126684778467842,0.09052069548402375,0.9655838178093954,0.029134660641338905,0.08773677912278993
94.78,0.49591655297615567,0.4768708286851266,0.99760903131245,0.9179813751656412,0.0002549951251999971,0.5242570225651636,0.776277050246385,0.5580692176282042,0.42209756456935793,0.7762992179130784,0.5580745410753636,0.42208980011416597,0.7762736939367881,0.5580002060468435,0.4221191901155925,0.9562755864082841,0.06010595005152042,0.08272563018668982,0.968006698747204,0.05070191046553324,0.07980311764404019,0.9656039210962057,0.07122411330217676,0.08968423125627151
94.8,0.4959174129048589,0.4762971266761031,0.9976090608746145,0.90632290107445,0.00035854673994784036,0.5365103598268064,0.7762213365232659,0.5574590395970435,0.42191550942107,0.7762493753530498,0.5575156695158556,0.421964720854167,0.7762391235862882,0.5574557574176108,0.4219258013908492,0.9777439150406111,0.06167847564703938,0.09642139978132835,0.9566748831577894,0.08136681630041159,0.08385265690876309,0.9679422424987014,0.06230894151249683,0.07205576392673885
94.82,0.4959180954461315,0.4757435869768148,0.9976090915777638,0.8953956507271228,0.0004764573834156183,0.5480370024368155,0.7762347887115806,0.5574533169403165,0.42189448138522456,0.7762254959524789,0.5575180168260325,0.4219354156170682,0.7762319986567708,0.5574344520904125,0.4219175657481383,0.9598688886802765,0.04129806841060485,0.09522933045082277,0.9601471464301319,0.06586369096011357,0.07645500948004297,0.9706216663707083,0.08423417262950411,0.08375180287936024
94.84,0.4959185912604421,0.4752145580999764,0.9976091219776396,0.8852412495454371,0.0006068818772906326,0.5587967155016897,0.7761831887051635,0.5569207871320295,0.4217524161333681,0.7762040263933685,0.5568509895975983,0.4217276790267945,0.7761904863479655,0.5569208259823958,0.42169801026842935,0.9687686193454621,0.04528002532682879,0.09966123794457776,0.9644365110373889,0.04989675932439147,0.08882411496541898,0.9604166029073653,0.07878320520975013,0.0929456851377467
94.86,0.49591890192583316,0.47471250436958107,0.9976091506855335,0.8758634939881085,0.0007479682662753229,0.5687867428284562,0.7761704018276304,0.5569094376012086,0.42172636245932493,0.7762295890398443,0.5569372193533223,0.42177188146786143,0.776178139552262,0.5569187537015838,0.4217569866489235,0.9770890054003558,0.02622939996716206,0.07474675224853694,0.9633199977566482,0.06546010901086574,0.09348754285526173,0.974595455449305,0.0316989606267542,0.07328163142479505
94.88,0.495919038064237,0.47423825558840804,0.9976091764369359,0.8672391786439313,0.0008979468634332521,0.5780309767741663,0.7761471178766718,0.5563422996640349,0.4215289260761902,0.7761334581796294,0.5562878592924196,0.42156100862221585,0.7761425818284502,0.5562986161112979,0.4215646817236669,0.9614709622535641,0.07995394431284636,0.08838038031225687,0.9672447156826633,0.07314134242108394,0.0989731953116958,0.9751060745185365,0.07175881907558457,0.09849914582899666
94.9,0.49591901735897465,0.47379127318824993,0.9976091981459841,0.8593278381451224,0.0010551877050278824,0.58657022944845,0.7761443157630716,0.5563502858264013,0.4215667976404808,0.7761600835217355,0.5562937872397078,0.42155808963131447,0.7761342825789468,0.5563213236981501,0.4215620688690613,0.9812315226705629,0.077649645874458,0.08818925255525967,0.9640103641603457,0.04407452801917572,0.08174516546525251,0.9674062278677256,0.08816323954302396,0.08768644515388768
94.92,0.49591886256121726,0.4733699211160865,0.9976092149441992,0.8520795050396968,0.0012182319107513218,0.594454502100433,0.776105605233124,0.555759930137071,0.4213593550762389,0.7761412620896404,0.5557672317744617,0.42132496934539526,0.7761180792586625,0.5557592552639541,0.42137474068549674,0.9835233834249177,0.04219244195297078,0.09185578814366274,0.9758411552365776,0.03516552462444378,0.08109633593183985,0.9798685582926194,0.08410019498829491,0.09982892067566368
94.94,0.4959185995714634,0.47297173124343106,0.997609226203492,0.8454403384248301,0.0013858037089240494,0.601737394944763,0.7761037696668178,0.5557485167175836,0.4213138569809371,0.7761080972313236,0.5557345332290754,0.4213529553842528,0.7760928016269723,0.5557471089524468,0.42133714744072615,0.9587250248820574,0.0736208929296312,0.09298409203530172,0.9619918145840645,0.07575895853140968,0.07760446026266726,0.9775505878298193,0.04061529442054196,0.10159600557436038
94.96,0.4959182556682709,0.47259365473920895,0.9976092315443814,0.8393563841635436,0.0015568093442581699,0.6084723932589384,0.7760549906217526,0.5551561376032486,0.4211773125834354,0.776082774354535,0.5551507285080992,0.4211892306849245,0.7760776386918049,0.555132779812551,0.4211885441808677,0.9622609791506328,0.03577131301904107,0.0948706975474729,0.9779805031447918,0.04141069435699779,0.09729611525525805,0.9628872247027469,0.07731971072277871,0.08554866830267838
94.98,0.4959178579412223,0.47223229257526095,0.9976092308313521,0.833775875864842,0.0017303278129813249,0.614710617222227,0.7760481445671794,0.5551485439220759,0.42115808537131844,0.7760967640827532,0.5551784733447881,0.421200175547616,0.7760597169281949,0.55517507872957,0.42116547764354645,0.9779724269703687,0.05026102632849405,0.0772061969981977,0.9684617716503963,0.06474404893017799,0.08313632889309569,0.9724201080551154,0.0870961328505801,0.09073888013786835
95.0,0.49591743196912813,0.4718841000623828,0.9976092241573122,0.8286504859080945,0.0019055970100606556,0.6204996231222873,0.7759950640496491,0.5546039220210646,0.42096712937913017,0.7760478293905351,0.5546047586498529,0.42095936239096365,0.7760043357442672,0.5546063373215658,0.4210054745773063,0.9786438835098364,0.06432776105607896,0.08011982175677401,0.9817270428826143,0.03083153399101901,0.0958630504086655,0.9721416684286309,0.04817472890735913,0.09061515965758121
95.02,0.4959170007684925,0.47154556199292724,0.9976092118196788,0.8239358702593542,0.00208199771661266,0.6258829094946045,0.7760159913601439,0.5545841325391914,0.42097364952574945,0.7759982717932831,0.554578260816574,0.42105140639326877,0.7760312386510189,0.5545545142891,0.42095281541246765,0.9798813258502865,0.024798864631472628,0.0819659137234437,0.969001996066776,0.04884905443847615,0.07946022274911024,0.9671515944923978,0.038738681284386844,0.09331120368104362
95.04,0.49591658402202,0.4712133365311661,0.9976091942903216,0.8195917685545691,0.0022590369810067124,0.6308998645118519,0.7759708273952745,0.5540142547446281,0.42080469254505126,0.7759905551709984,0.5540228170391065,0.42078649797498485,0.7759862859216644,0.5540168422482558,0.42077879354247566,0.9586122409808983,0.03753248450519897,0.10082477811778873,0.9647593980665031,0.06098378290225642,0.08911255287723768,0.966543837946902,0.06089559709738146,0.09383706468219816
95.06,0.4959161975830383,0.4708843674015903,0.9976091721815288,0.8155818453532133,0.0024363318328264327,0.6355859670158677,0.7759497217716872,0.5540323575399503,0.4208518483274572,0.7759519070430618,0.5539723416835183,0.42082605864684075,0.7759587118122708,0.5540219576677908,0.4208256621851072,0.9580128408826305,0.08567929457261558,0.09721857287975577,0.9638193012438342,0.027445649303903252,0.08635884557725859,0.9707734257403422,0.04474714517310552,0.09340953878813352
95.08,0.4959158532396838,0.470555965156127,0.9976091462100097,0.8118733978446172,0.002613593859796759,0.6399731147038663,0.7759258660348651,0.5534363546969567,0.42068667906424934,0.7759578153046479,0.5534507998006731,0.42073404956005905,0.7759122325654472,0.5534019031204802,0.4206913993647321,0.9707694425151461,0.07009032854163161,0.0829913519292933,0.9668428554512537,0.026766156577519573,0.08778867876957724,0.971428143063412,0.051149465874829936,0.08732590082217928
95.1,0.49591555871291926,0.4702258593227933,0.9976091171603909,0.8084370103024098,0.002790614916970413,0.6440899984380497,0.7759131496481643,0.5534254087795323,0.42064831647203094,0.7759241019490816,0.5534058057896524,0.42061250387905347,0.7759148010640367,0.5534099942027494,0.42061634378199053,0.9547313633137074,0.054502173760117845,0.0865349206264841,0.9681320542704682,0.04287932599633143,0.10218347706042225,0.9771757540289744,0.04003941740252659,0.10700959301742669
95.12,0.4959153178551249,0.46989222406329884,0.9976090858498631,0.8052462038887971,0.0029672540778010736,0.647962473770091,0.7758594394560625,0.55285246759832,0.4205069555050765,0.7759031553330124,0.5528153951374698,0.4205755273195596,0.7758650709541848,0.5528332445498004,0.42052083429288367,0.9666609236182215,0.05788528161468426,0.08117173012432621,0.9764549181245264,0.07210269855487567,0.08569700697010746,0.9757689766255602,0.030543440324071913,0.10361100597657918
95.14,0.49591513101122237,0.4695536805744222,0.9976090530951727,0.8022771089457119,0.0031434258438997054,0.6516139026129711,0.7758685832946877,0.5528500416773205,0.42048518380028993,0.7758709561972486,0.5528051397666788,0.4204815871110203,0.7758831697227276,0.552797111335469,0.4204990867553634,0.9585382913863294,0.05278989390581762,0.09383357594134051,0.9815764052611986,0.0483207321461539,0.08506349501467436,0.9819642795318477,0.05829159213108287,0.09228102729565107
95.16,0.4959149955019524,0.4692092798811918,0.9976090196826527,0.7995081728724618,0.0033190895793042685,0.6550654523467694,0.775830740182065,0.5522242240317139,0.42031690154792467,0.7758516420037975,0.5521918776380206,0.4204092434004471,0.7758305930585032,0.5522482151927193,0.42029863223595293,0.9680593785614695,0.06108332403542066,0.1027363880630614,0.9684805422995144,0.03801909780308621,0.0954488337253131,0.9751008287129702,0.03961423060944619,0.09573235508667866
