Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.0,0.49606745756710546,0.5321227493254698,0.9975820380212849,0.9827979756699703,0.12858991667332592,0.9909519113470049,0.7319531657730157,0.48292144994092706,0.34569749156192253,0.7319219874260183,0.48284663230068575,0.3457333425286371,0.7319451312310934,0.4828642693252331,0.3457567043727595,0.978068273296832,0.7794325530249524,0.9698119031143914,0.979715290067531,0.7809485549603792,0.9684936519144189,0.9819524672492443,0.7863079426151747,0.9689140068670581
46.02,0.4960668851058614,0.5325492396087913,0.997582296394604,0.9828077207084327,0.12828045256721193,0.9920763029626625,0.7319615151768081,0.4829231241846589,0.34581139929921034,0.7319400599637519,0.4828540996556327,0.34574848585428164,0.7319397177278998,0.4828364942623955,0.3457487095733381,0.9822529394681947,0.7841144181258198,0.9713245667779811,0.9754105855743193,0.7905948343648157,0.9697807541659743,0.9822587843744569,0.7852728145252148,0.9685724912514857
46.04,0.49606630467192564,0.5329745205430583,0.9975825525340729,0.9828175260060624,0.12797143282041135,0.9932026136644052,0.7319654114587002,0.48104448835007346,0.34698762539197975,0.7319253751006015,0.4809979740346091,0.34701192535208514,0.731927429346142,0.4810246757130584,0.34702127082850326,0.9786307092658066,0.7788214914500293,0.9719742959884909,0.9831931488836058,0.7874988414998569,0.9737590750281708,0.9806535206695403,0.7835798628475943,0.9719041885968044
46.06,0.496065716445263,0.533398455786435,0.9975828065003971,0.9828273881950472,0.12766285585462084,0.9943308332748395,0.7319149696264462,0.4810519844164413,0.34706829745324297,0.7319225519782674,0.4810286608886455,0.34698529632697783,0.7319053707751172,0.48102655825900587,0.3469880518817106,0.9801290352223198,0.7834308504079841,0.9700968837171501,0.9814605259882654,0.7779564771993892,0.9713925348339421,0.9817789346380585,0.7835284544275476,0.9710320921702398
46.08,0.4960651207425548,0.5338209011342692,0.9975830583441578,0.9828373035965239,0.1273547192304052,0.9954609476193963,0.7319390111111577,0.4792161305582885,0.34833324003330707,0.7318983055685172,0.47920912613658523,0.3483176533251868,0.7318801055628148,0.4792383388301413,0.34832611629010113,0.979796830510526,0.7862391586484934,0.9730936319405495,0.9822717775816168,0.7732706841255004,0.9722802035941038,0.9806852121324793,0.7817687947569072,0.9730737505463674
46.1,0.4960645179823628,0.5342417117612849,0.9975833081055876,0.9828472683693302,0.12704701994350392,0.9965929398256728,0.7319488384204272,0.47925776511699225,0.3483222149328693,0.7319041177630944,0.4792330496057066,0.34832105620682396,0.7318864678773513,0.4792313731646469,0.34831520364332735,0.979928820051714,0.781494422215925,0.9750289634993251,0.9801451860667316,0.7819633958718402,0.968241445280968,0.9824752312856,0.7841070310283057,0.97386356890645
46.12,0.4960639086496057,0.5346607486031341,0.9975835558148751,0.982857278652884,0.12673975470980203,0.9977267915774528,0.7318978768723757,0.47752801165449577,0.3497210111917439,0.7318581683428533,0.4774605117587479,0.34963651581123995,0.7318644616547373,0.47741667453747133,0.3496635479772293,0.9814733181064611,0.7830194521205017,0.9788468662200027,0.974380063017432,0.7870424288632323,0.9698112949796609,0.982086457776592,0.7845624455481617,0.977414001512176
46.14,0.4960632932612402,0.5350778836146909,0.9975838014930654,0.9828673306993527,0.12643292022624825,0.9988624842667688,0.7318895248970472,0.47750961001639547,0.3496936986042945,0.731859268253017,0.4774648098869874,0.34962953053925816,0.7318651597507669,0.4774631986266216,0.3496320910583447,0.9791298756835066,0.7804851083539011,0.9752764932274458,0.9765594367528141,0.7763692024649784,0.9713745623971131,0.9812928455014863,0.7845536185998416,0.9764869901587667
46.16,0.4960626723347286,0.5354930037381458,0.9975840451531749,0.9828774209909683,0.12612651339789044,1.0000000000000002,0.7318942691037147,0.4757405536544281,0.35108300889266825,0.7318635994578869,0.47569470445919076,0.3510148176371535,0.7318414028431687,0.4756803193046273,0.3510153144619446,0.9815230074067336,0.7800911650182244,0.9784981780726477,0.9790311815740085,0.7830062179318731,0.9759938723001118,0.9816737987269255,0.7838446075864562,0.9789405929826831
46.18,0.49606204636052964,0.5359060135094975,0.9975842868016085,0.9828875463391635,0.12582053152417116,0.4621326424148603,0.7318823769588781,0.4756967100338538,0.3510874203385512,0.731847785576379,0.4756942063209163,0.3510203405955013,0.7318398431547569,0.47566276709088356,0.3510243587721338,0.9787587381530123,0.7835333757757947,0.9780770970076792,0.9824011776880026,0.7793583476262571,0.9736907785283886,0.9825735008738772,0.7846552367932581,0.9793061560396987
46.2,0.49606141577948365,0.5363168363174681,0.9975845264397951,0.9828977039631416,0.12551497244056026,0.0011250666288690203,0.7318914351400739,0.4740109196838307,0.35253254271660606,0.7318286332503492,0.47391377446721944,0.352395536644861,0.7318272531377324,0.4739041135448413,0.3524195583861913,0.9794051401189174,0.7829395336657847,0.9798071767329986,0.9809163764364388,0.7856507947456673,0.9761017132973941,0.9823627120453865,0.7820146544584026,0.9804911213644567
46.22,0.4960607809656062,0.5367254144028939,0.9975847640656722,0.9829078915464585,0.12520983461432977,0.0022679625399465997,0.7318808277608119,0.4739275238887676,0.35238215972397435,0.7318279291449863,0.47392242656943223,0.3523958070019667,0.7318357328653926,0.47392630426885746,0.35245439742174467,0.98014836595403,0.7814090702521108,0.982895344316622,0.9794924874577176,0.784836080395196,0.980267678817982,0.9808255760765904,0.7810688014191522,0.9814244506145278
46.24,0.49606014221446465,0.5371317077469508,0.9975849996752708,0.9829181072711746,0.12490511719570296,0.003412630702324837,0.7318404278076078,0.47220316393503764,0.35388270752186524,0.7317970229386455,0.4722084204241093,0.35380007426726456,0.731816850380874,0.4722329554180447,0.3538764648839912,0.9804550049455412,0.779541035654171,0.9860410503405922,0.9815988817175323,0.7873557018525634,0.9845558181797263,0.9816689657915043,0.7845591249104478,0.9825420596152348
46.26,0.4960594997370106,0.5375356920406876,0.9975852332641891,0.982928349830064,0.12460082002766132,0.004559065310410948,0.7318102228485613,0.4721910299775356,0.35381912626979595,0.7317973267755716,0.4721870402470043,0.35381375079529176,0.7318015385112641,0.4721843612101445,0.3538642614061793,0.9800392402167162,0.7783540977457453,0.9824528565925177,0.9779537822676609,0.7683792918944067,0.9785624821378287,0.9815646557288025,0.7801609300766621,0.9831914204519697
46.28,0.49605885365848446,0.537937355955961,0.9975854648287646,0.9829386184182158,0.124296943619299,0.005707263357913606,0.7318057196325307,0.47052210814087597,0.3552668547252777,0.731797946261615,0.4704996095366267,0.35525285107366444,0.7317771108172717,0.47047635658766024,0.3552587521229176,0.978828332836034,0.7806829903798711,0.9847736302432262,0.9749612960866617,0.7798750155135256,0.9798474648162281,0.9819557451548482,0.779593344122582,0.9851867846607087
46.3,0.4960582040218061,0.5383366979505205,0.9975856943671154,0.9829489127060893,0.12399348908878155,0.006857224397028461,0.7318008770194062,0.4705626935774814,0.355259328723401,0.7317759982919312,0.4705024737703879,0.3552812440250507,0.7317968165082754,0.4704984635204677,0.3552528878826001,0.979275536449471,0.7807553620592647,0.9850835792687618,0.9783579989194745,0.7755682785153113,0.9879640207656746,0.9824592015508165,0.7814304044411775,0.9859716840615196
46.32,0.4960575507947134,0.5387337228376725,0.9975859218799064,0.9829592327966776,0.12369045808266593,0.00800895019185971,0.7317706705446615,0.46890661222518426,0.35672317280347504,0.7317625019610259,0.46879857060819147,0.35671655153534265,0.731770944841481,0.4687943286351259,0.35672581486339805,0.9804353597946313,0.77664023345244,0.9880002708018079,0.9785488198448202,0.7847287291553526,0.9870038502472507,0.9813081159430581,0.7813220441226365,0.9884683667734937
46.34,0.49605689387982205,0.5391284383369807,0.997586147370868,0.9829695791698613,0.12338785267862429,0.00916244429674995,0.7317804338443191,0.4688393113484748,0.3568035866156763,0.7317603147926218,0.46882583985997384,0.3567082792945936,0.7317683823634767,0.4687813765597579,0.3567357411028622,0.9818489198468798,0.7751928207915677,0.9874487788699668,0.9782665373857339,0.7845994007820778,0.9859453777789726,0.9807019666241259,0.7831273422261205,0.987527374981803
46.36,0.4960562331267386,0.5395208517972627,0.9975863708471093,0.9829799526173004,0.12308567527851422,0.01031771158984296,0.7317651464431931,0.4671370765913023,0.3581996015478787,0.7317552177381146,0.46715653390533496,0.35821571494404925,0.7317572665064375,0.46715265952262736,0.35821592257419416,0.9810199855515807,0.7797042719487499,0.9901586767259598,0.9750152660804621,0.7864116000751031,0.9846609260737877,0.980736096100953,0.7826741271628022,0.9909762339521353
46.38,0.4960555683453678,0.5399109672521275,0.9975865923191808,0.9829903541713136,0.12278392849830455,0.011474757790446433,0.7317549263672315,0.46722859147237245,0.3581889033836033,0.7317453310767232,0.46714141821544397,0.35821476595449225,0.7317636955243024,0.4671254575219512,0.35824174080036286,0.9791261441983118,0.7741606768535171,0.9909999487115273,0.976804918368051,0.7749850782482124,0.9917659731623374,0.9817230658535676,0.779521486171243,0.9903314583262048
46.4,0.49605489931960656,0.5402987829307117,0.9975868118009054,0.9830007850311394,0.12248261506068076,0.01263358898581074,0.7317696502708181,0.46560402916803423,0.3597487831715952,0.7317361352645573,0.46546591835482454,0.35972415197036145,0.7317266538516208,0.4655057150779729,0.3597635223805132,0.9783367943346234,0.7739772730126838,0.9926445096534708,0.9807863355163424,0.778870881791342,0.9869612404687073,0.9811786725098972,0.7829622626638979,0.9929646334787396
46.42,0.4960542258206983,0.5406842893082222,0.997587029309106,0.9830112464897769,0.1221817376952608,0.01379421118917673,0.7317386594758877,0.4655855493717214,0.35979899325213704,0.7317131693453416,0.465503150623208,0.3597291025358399,0.731712784566477,0.4654659693055968,0.35970838400013894,0.9789432874325981,0.7792139294368388,0.9939250014765368,0.9808338140629982,0.7706562481321761,0.987010702270487,0.9808888426881184,0.780738293512252,0.9932038872355327
46.44,0.49605354761963183,0.541067467741442,0.9975872448631756,0.9830217398642919,0.12188129905034917,0.01495662994656033,0.7317214274356728,0.4639068053951788,0.3612495349180308,0.731715324801986,0.46386377329256967,0.3612277653211923,0.7317041392500091,0.46385723676131824,0.3612689307608693,0.9809114731079535,0.7770025968434278,0.994009589762076,0.9825431300836565,0.7806826987527276,0.9963370555465723,0.9819904435923046,0.778115319068253,0.9951921073819785
46.46,0.4960528644980936,0.5414482896984172,0.9975874584845779,0.9830322664320587,0.12158130161908004,0.016120850005145293,0.7317322037217452,0.4639063419168538,0.3613699200165681,0.7317034796962333,0.4638407322173315,0.36126059874896865,0.7316953570281723,0.4638660665275521,0.36128707023197876,0.9818094613191163,0.7836275492951086,0.994472945804936,0.9780079854496915,0.7811768066009872,0.9914196570749808,0.9809903535770607,0.7822243813695258,0.9952946043079295
46.48,0.4960521762576149,0.5418267165585586,0.9975876701962992,0.9830428273749316,0.12128174768173472,0.017286875051488293,0.7317155901297222,0.46224892720622485,0.36282595858419897,0.7316876271832734,0.4622416590521189,0.36283208855742854,0.7316777599671535,0.46222899731805517,0.3627893081870147,0.980121273013254,0.7768228411168938,0.9990501490047824,0.9772988285815539,0.766090863899771,0.9954705974444344,0.980806170483912,0.780407919599091,0.9969233795951765
46.5,0.49605148272669014,0.5422026999318386,0.9975878800222348,0.9830534237328172,0.12098263926500019,0.018454707523336666,0.7317131486960978,0.46222667598872147,0.3628844302108988,0.7316794730690566,0.4622346597430495,0.36279327265592964,0.7316695847768625,0.46225066467484727,0.3628387082403183,0.9806932686780458,0.7770999952944485,0.9972210998476276,0.9810473257204818,0.7660232427864473,0.998254765555047,0.9814935627793886,0.7796444828772993,0.9970104535229858
46.52,0.49605078376576855,0.5425761824248705,0.9975880879867014,0.9830640563675809,0.12068397811801262,0.019624348494804822,0.7316941752830335,0.4606717382932675,0.3644888236483167,0.7316600983812744,0.46063114635105484,0.3643704465314642,0.7316522567292076,0.46063409509057496,0.3643960252178205,0.9815982737425111,0.7745858211768447,0.0022336892290204524,0.9801325274351718,0.7669117148146265,0.0001574592232305161,0.9807122438272291,0.778382276283827,0.00027861440957172023
46.54,0.49605007927013905,0.5429470987655387,0.9975882941139023,0.9830747259376986,0.12038576570423892,0.020795797631164348,0.7316918123181287,0.4606244334631088,0.36440627971756534,0.7316447184243233,0.46063126890562345,0.3644079276395837,0.7316475398424399,0.46064067063584774,0.3644430062079392,0.9803717261222301,0.7796669412579189,1.320218174949428e-05,0.9805063455184975,0.7834208853256133,0.0006841590719315338,0.9815856680692504,0.7797765173486011,0.0
46.56,0.496049369170829,0.543315377189992,0.9975884984274245,0.983085432883569,0.12008800320759971,0.021969053206662925,0.7316560380163617,0.45912635172841465,0.366094436066031,0.7316243391742807,0.45906393960521896,0.3660140834470498,0.7316461892157254,0.45903149606470883,0.36603744919613457,0.9827149813680099,0.781949360942354,0.005261953022989485,0.9769815745388035,0.7659745384750896,0.004596735062349311,0.9812570367443846,0.7786694002403376,0.0028286483425181697
46.58,0.4960486534337162,0.5436809409926243,0.9975887009499343,0.9830961774229617,0.11979069155075733,0.02314411217659118,0.731666134713141,0.45904872347403836,0.3660159971004655,0.7316468700445774,0.4590381959828763,0.3660208013848627,0.7316272081061284,0.45905735668162373,0.3659813525493304,0.9801304841551247,0.7813807890120421,0.002337276295341084,0.9802775299553532,0.7648316709297018,0.0018727794153011734,0.9812468153476334,0.7774970365139091,0.003531433063028999
46.6,0.4960479320571193,0.5440437101427352,0.9975889017029044,0.9831069595557027,0.11949383142316566,0.0243209702933756,0.7316145780644395,0.45759893637589955,0.3676829026249484,0.7316121349688713,0.4575000545932041,0.36761801520281634,0.7316098775401161,0.4574657987452786,0.36764309298904324,0.980056466823733,0.7774853194826491,0.004469079669010778,0.9757084265926474,0.7739340036355765,0.01150350202474898,0.9821004662096244,0.7767583145927152,0.006578965542406057
46.62,0.49604720506816957,0.5444036028786896,0.9975891007063588,0.983117779076397,0.11919742331632216,0.02549962225566077,0.7316391367901796,0.45755420413694714,0.36771864610585725,0.7316197052535579,0.4574780561397591,0.3676279501166969,0.7316027645208142,0.45752618884001656,0.36761423079444366,0.9805270600229083,0.7785122287088142,0.007722304299563332,0.9772537101315006,0.7761457315373651,0.0074584436115094355,0.9824111705993729,0.7803349347557749,0.0064610130790064835
46.64,0.49604647251829026,0.5447605372021239,0.9975892979788055,0.9831286355937782,0.1189014675636344,0.0266800618792134,0.7316631288500929,0.45595698295351134,0.3693407422745981,0.731581400594899,0.45594377389323426,0.3692334726499785,0.731606800172368,0.4559499629454516,0.36926417135409056,0.9800098053218047,0.7797511825583934,0.009722711376784043,0.9792131680851432,0.7811043616765073,0.011942615135162093,0.9819953546504239,0.7777582934054543,0.006999204538630177
46.66,0.4960457344781098,0.5451144322082141,0.9975894935372372,0.9831395285551348,0.11860596438242987,0.02786228227884785,0.7316467908958413,0.4560669334905744,0.3692638870516305,0.7315994901439394,0.45595380947644815,0.36922125021457675,0.7316051324506507,0.4559507511478472,0.3693001930222872,0.9782840373625901,0.7720196543522867,0.006361034615098959,0.981873788556759,0.7792900252368544,0.01108405145134167,0.9819687659163259,0.77646698976304,0.006942435391515844
46.68,0.49604499103212535,0.545465209203748,0.9975896873971201,0.9831504572742169,0.11831091391584153,0.029046276051447717,0.7316161677277496,0.45447903105451354,0.3708853524366853,0.7315578248644465,0.45443623112663173,0.37088979462387933,0.7315795609826639,0.4544064305722213,0.37090227780274737,0.978116925574009,0.7712481819385382,0.010494269785311594,0.9780940268436025,0.7811036784168159,0.016337480839148766,0.9820316107904609,0.7786922080700207,0.010230628491992855
46.7,0.4960442422734025,0.545812792580947,0.9975898795725403,0.9831614209610497,0.1180163162726004,0.030232035451362438,0.7316302410152413,0.4545350987594558,0.3709348318210554,0.7315598364348094,0.45441196935134576,0.37091734327236503,0.7315858767071552,0.45440758076293775,0.37096515389380336,0.9798905175265451,0.7766373785970762,0.009172491276985495,0.9748942994597622,0.7752954743644473,0.013155867489409057,0.9809494214720328,0.7777251069906206,0.009260785986868192
46.72,0.49604348829856126,0.546157110430996,0.9975900700763889,0.9831724187521677,0.11772217156311582,0.03141955255092793,0.7315965562030231,0.45296752055554856,0.37263347849740297,0.7315562064539431,0.4529218456490157,0.3725721090788482,0.7315521136022316,0.4529277766861694,0.37264474361256367,0.9805234006566499,0.7796322538230585,0.014329839510017095,0.9808217704630611,0.7640559592680791,0.015494880396446586,0.9811091183421435,0.7792169280513452,0.013359205556319087
46.74,0.4960427292032544,0.5464980948960894,0.997590258920509,0.9831834497399327,0.1174284799306004,0.032608819380496645,0.7316057552607381,0.4529173055162596,0.372639871379275,0.7315455662427457,0.4529244151655612,0.3726126361015425,0.7315426481702607,0.45292002555505645,0.37257210801389395,0.978286181634511,0.7802388421516302,0.01166386783557033,0.9776316383558434,0.7787989595192439,0.014284947332778575,0.9807178100858531,0.7762768763550916,0.013285671606510674
46.76,0.49604196507829323,0.5468356822721223,0.9975904461159129,0.9831945129997844,0.11713524157639771,0.03379982804402076,0.7315535719987737,0.4514376378251854,0.3743563036046126,0.731513376215832,0.45143111092417926,0.37427359520637593,0.7315259711412941,0.4514017777145323,0.37434948555884806,0.982695581629148,0.7725636915126451,0.013129092612541193,0.9831599524042335,0.7719983977601484,0.01922040604649522,0.9812388707774669,0.7791026432510533,0.014081515876363915
46.78,0.4960411960065275,0.5471698128853626,0.9975906316730495,0.9832056076144938,0.11684245677904204,0.03499257080790513,0.7315845989597898,0.4514161349910707,0.37436355882114525,0.7315353995320357,0.4514010374709444,0.37428448268127945,0.7315125481326007,0.4514395023567717,0.37428445223309875,0.9802327978848357,0.7799373111487834,0.01459169916375519,0.9804864270615019,0.7681459007208482,0.01544619114691076,0.9815710517492579,0.7754205024840009,0.014463481424182578
46.8,0.4960404220605354,0.5475004307747714,0.9975908156019708,0.9832167326947221,0.11655012590694452,0.03618704016236318,0.7315447398043204,0.44994245046009673,0.3760830198989362,0.7315001446153654,0.4499269987891287,0.3760533336121293,0.731491809366917,0.4499400409587631,0.37602583127795186,0.9818228763979844,0.7733660625783638,0.016696703678341474,0.9812556752746671,0.7789049276926567,0.017788147756358008,0.9826493165717038,0.7771431813192514,0.017889398273514878
46.82,0.49603964330113504,0.5478274832180452,0.997590997912545,0.9832278873954325,0.11625824942490565,0.037383228855916495,0.7315596387548065,0.4500055635485296,0.3761338978749619,0.7315020431063218,0.4499390143866407,0.3760378291858879,0.7314974425364726,0.4499223825047598,0.37599903857455547,0.9781792522853232,0.7763560561231818,0.01794788962909738,0.9832185346526896,0.7658947000876772,0.02272426564962332,0.9819244736520014,0.7742254504321583,0.017522206672855534
46.84,0.49603885977668855,0.5481509201429055,0.9975911786146622,0.9832390709279353,0.11596682789492341,0.03858112990482887,0.7314940690569709,0.4486039340822342,0.3779041515082294,0.7314801185924388,0.44851044517712735,0.3777285975195025,0.7314758743208216,0.4485117604002214,0.3777588060176498,0.9794525937869195,0.7757951518426156,0.020380721213927644,0.9771639373762524,0.7808843696741758,0.018002889523875742,0.9812458359570009,0.7745561475032412,0.01903880598667207
46.86,0.49603807152313417,0.548470693465842,0.997591357718394,0.9832502825675618,0.11567586197197577,0.039780736580215026,0.7314897145887337,0.4484847689639472,0.3777263215680964,0.7314667978786856,0.4484964665990988,0.3777712024401457,0.7314694167195538,0.4485052592200779,0.3777782383618772,0.9802379985193066,0.7715365061986378,0.017888163808583546,0.9810196144009732,0.7709069529569359,0.017865238631204372,0.9810276974741294,0.7739397431830346,0.01930136411919442
46.88,0.4960372785646575,0.5487867563992992,0.9975915352340794,0.9832615216571614,0.115385352395599,0.04098204237625952,0.7314611975994633,0.44712706027859617,0.37957581219607084,0.7314630241970032,0.4470566843260741,0.3795067482310896,0.7314599087716991,0.44708460267634687,0.37950921922750436,0.9790402704202255,0.7715761542146315,0.023581090638971236,0.9820772814108574,0.7795394953961682,0.023840528983037512,0.9809265228772626,0.7777150161571602,0.02154484735521839
46.9,0.4960364809148921,0.5490990627657728,0.9975917111724395,0.9832727876067744,0.11509529997818674,0.04218504096339998,0.7314938499195268,0.44715712152208464,0.3795717339559709,0.7314648050395282,0.44704593334498777,0.3795165419650397,0.7314589485595615,0.4470755511796552,0.3795706151867454,0.9789618885095743,0.7732794425234988,0.021588584791855048,0.9804843734600499,0.7702581251908777,0.0221401343756355,0.9822175570112628,0.7777348181156081,0.022039903012688045
46.92,0.49603567857852815,0.5494075663518381,0.9975918855446385,0.983284079889963,0.11480570559095837,0.0433897261305638,0.7314347868986825,0.4456952128932866,0.38134142632209267,0.7314362226951932,0.4456496766840108,0.381292095049957,0.7314350587053611,0.44563763105237997,0.3812720082378176,0.9807109320502297,0.7732894816517453,0.021734112916383885,0.979429334160286,0.7640625570263546,0.02498993902881952,0.9816144882767638,0.7728979499999657,0.022953317041543464
46.94,0.4960348715532056,0.5497122203296485,0.9975920583622702,0.9832953980373789,0.11451657014854572,0.044596091720508435,0.7314899058009694,0.4456285608784301,0.38140255966188663,0.7314374389594764,0.4456390400187434,0.3812737308170254,0.7314344902797756,0.4456422896265179,0.3812968460464691,0.9827702744523441,0.7775513709152357,0.02602325117695997,0.9804865020256277,0.7701407108703131,0.02813711675220626,0.9814048304393237,0.7728349548310671,0.023725585978721042
46.96,0.4960340598315668,0.5500129767674479,0.9975922296374128,0.9833067416281955,0.1142278945930792,0.045804131562144246,0.7314469771854087,0.4442626831777835,0.3831303565150693,0.7314042306962204,0.4442472378721337,0.38311768925091794,0.7314232195838235,0.4442367128056826,0.383115849858391,0.9791795427990507,0.7719839087472693,0.02603310909058082,0.9782846633027718,0.7719079603821568,0.027076839928882213,0.9823157022805473,0.7739802435907785,0.0250319949336954
46.98,0.49603324340335503,0.5503097862431505,0.9975923993825642,0.9833181102800609,0.11393967987857928,0.0470138394033362,0.7314685324604436,0.4443354122069725,0.38308678134662233,0.731409735154781,0.44427049124629736,0.383125509624942,0.7314209470856632,0.4442611416206167,0.3831199180237441,0.9811380092752118,0.7781333855545495,0.02837004101755841,0.9768084210077534,0.7636779099680944,0.02790900907137378,0.981812666006404,0.7743282015472372,0.025079706909827193
47.0,0.4960324222574551,0.5506025975687923,0.9975925676105833,0.9833295036382079,0.1136519269563317,0.048225208847246015,0.7314140515150005,0.44290367095853933,0.3849968914799914,0.7313719580081837,0.4428857302673205,0.38492506793105036,0.7314010019486148,0.442896107228652,0.3849083843413562,0.9796773537204904,0.7706049616495659,0.029354938074051262,0.9794702888054574,0.7753151227714825,0.034883158746740306,0.9813612955277682,0.7734047707557032,0.027402216639299426
47.02,0.4960315963837877,0.550891357627662,0.9975927343346349,0.9833409213643283,0.11336463676179936,0.04943823329470742,0.7314187419987216,0.44296944054995757,0.38503943672150875,0.7313896793860839,0.44286359204130377,0.38488882976388,0.7313994703792726,0.44285978378031876,0.384896953520413,0.9818410088901133,0.7733876538128357,0.026697516958171463,0.9829561491879686,0.7654732868516592,0.03058438796412294,0.9806272140207777,0.7757856742319678,0.027681168819179314
47.04,0.4960307657749885,0.5511760113197149,0.9975928995681167,0.9833523631257504,0.11307781020348445,0.05065290589453503,0.7313952681806769,0.44151841494196586,0.38676641972165665,0.7313540432425889,0.44148649210083285,0.38671399293109077,0.7313672977598727,0.44154062668287414,0.3867551567246519,0.9797896009900091,0.7740805139173044,0.03277384789502813,0.9786299471969029,0.774048692694973,0.033244828924969716,0.9810809366506119,0.7723282198220549,0.030980115990427437
47.06,0.49602993042782034,0.5514565016063973,0.9975930633245903,0.9833638285853802,0.11279144815400655,0.05186921950307466,0.7313648810452642,0.4415752228927382,0.38684145469652614,0.7313515372553167,0.44148700068343527,0.38676149218761924,0.7313457283023577,0.44148167155494744,0.3867444624857631,0.9824727554101558,0.7684076631151375,0.03293813539427165,0.9771617025367307,0.7742835442530062,0.037358324801213816,0.9806724839412182,0.7738466885784149,0.0311163973779523
47.08,0.49602909034428555,0.5517327696425738,0.9975932256176834,0.9833753173927802,0.11250555144353525,0.05308716665370106,0.7314026912150258,0.4402825301788651,0.3885554484348823,0.7313398717167578,0.440180045552657,0.3885800641213366,0.7313424670346245,0.44019912038700565,0.3886302397153229,0.9810856264569023,0.7738886079946041,0.033220013080122957,0.9754547550866081,0.7653454950136035,0.038671172677569754,0.9810828587821911,0.773148696831251,0.03323003231170185
47.1,0.49602824553242525,0.5520047549799916,0.9975933864610094,0.9833868291766574,0.11222012085558214,0.054306739536444326,0.7313846467091643,0.4402120871135956,0.3886537298843168,0.7313198337596064,0.4401653575647354,0.3886073673905057,0.7313291244647158,0.44017328919159626,0.3886180123659533,0.9822066721385645,0.7662619546006928,0.03049512674629329,0.9831196849675767,0.7732840513998747,0.03530706377404569,0.9811017490146947,0.7743089105569072,0.03245726097077256
47.12,0.4960273960068065,0.5522723958253449,0.9975935458680621,0.9833983635389363,0.11193515712505692,0.055527929987426006,0.7313179484223953,0.43895226318680763,0.3904607019374359,0.7313216084608103,0.438849297016058,0.3904636984438673,0.731306501354859,0.4388673144466231,0.39045529338084306,0.9806004944915041,0.7692811389597143,0.03542267872489746,0.9756016014129875,0.7674214563011055,0.04113449377446776,0.9826565740606734,0.7716852201394143,0.03601855089768197
47.14,0.49602654178871375,0.5525356293355287,0.9975937038522323,0.9834099200504982,0.11165066093839471,0.0567507294873979,0.7313321033360071,0.43894310545789694,0.39052885305359875,0.731307267768836,0.43885957283830884,0.39047619138246487,0.731327205157179,0.438835668425269,0.3904468989327535,0.9779152603964784,0.7723716933171116,0.03706528077291216,0.9833336527241121,0.7617477991999132,0.03626337997988127,0.9820026561077835,0.7736683373416572,0.03450949684980381
47.16,0.49602568290607274,0.5527943919324123,0.9975938604266776,0.9834214982485815,0.11136663293549798,0.057975129168337414,0.7313344669667355,0.43755932698092664,0.3924615684425758,0.7312735405838308,0.4375438684613323,0.39232984913942814,0.7312768001261535,0.43754317831758627,0.3923437528993518,0.9796869006354136,0.7664535504775641,0.03774127289564483,0.9800333001866337,0.7639570487225137,0.03647703770667832,0.9823290581674154,0.7716213830515863,0.03733916349390315
47.18,0.4960248193931442,0.5530486196212947,0.9975940156042824,0.9834330976357577,0.11108307371318182,0.05920111982684456,0.7313296517195967,0.43763836695205777,0.3923211751113877,0.7312753178225226,0.4375351801146194,0.39233960122164513,0.7312898787327686,0.43756963109610236,0.3923119773346731,0.9800591351285289,0.7658106791247721,0.03943790742407993,0.9791614118213575,0.7589565137406222,0.03512685943732913,0.9824721494080677,0.7746111419965191,0.036880152684131695
47.2,0.4960239512900291,0.5532982482984913,0.9975941693976884,0.9834447176803395,0.11079998382978729,0.060428691942924495,0.7312617024746381,0.43625897703547895,0.3942393025252686,0.731257681548063,0.4362509114126939,0.39425449729545675,0.7312685746690238,0.4362910273036399,0.394274063448366,0.982203452262586,0.7725319452165919,0.03790815412164228,0.9758259470935535,0.7756941778091773,0.042380903033566064,0.9819417344026204,0.770136491268117,0.04015464459274848
47.22,0.496023078642033,0.5535432140353813,0.9975943218192217,0.9834563578180224,0.11051736381061594,0.06165783570267752,0.7313186587272159,0.43635842230264454,0.394219107625951,0.7312548195608984,0.4362763919518242,0.3942634793875506,0.7312678056341275,0.4362861587077894,0.3942150214193778,0.9804397586452147,0.7649044664346731,0.03780648195599379,0.9830836136547325,0.7584018803336844,0.04125536910261679,0.9810329544111422,0.772029819182231,0.03913605747375748
