Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
75.08,0.5378959763237431,0.6449293608025074,0.9973379114024353,0.037191643908756344,0.002603480219518284,0.5778492275689728,0.7246845752714074,0.4417683421197505,0.6838009837216709,0.7247169896974448,0.4414708896524451,0.6840830488088379,0.724718112621923,0.4418004652012317,0.6837964594657393,0.6242816777764091,0.18140262433329846,0.5867597414438434,0.3966131702250131,0.18599968851449333,0.5890027512497629,0.8850731073798741,0.1807492207683684,0.5882962760429596
75.1,0.5378959655450323,0.6449146873918339,0.9973379127281206,0.036951190195305184,0.0025996111869303062,0.5766622613606636,0.7246992222635448,0.4417650639187636,0.6837363689825195,0.7247017039274828,0.44163155203812576,0.6844212151825317,0.7247064734308964,0.44172374893226807,0.684074049840028,0.541600297415016,0.1784322312068798,0.5850124760343836,0.4256992206091823,0.18608158338374547,0.5887280091712103,0.4689819477278725,0.2042352027928524,0.57889446929246
75.12,0.5378959547737435,0.6449004989041945,0.997337914050857,0.036708784928642046,0.0025957228560677947,0.5754773985924814,0.7246746210438751,0.4423331684788339,0.6903062857355932,0.7247272136136997,0.4417181274335156,0.6909377219802368,0.7246790840092607,0.44202344188626835,0.6900163044765636,0.7335668722798587,0.17581622837620625,0.5868394230987886,0.6255342684278631,0.1824434251417978,0.5939100050254177,0.2049768126990017,0.19297522991549548,0.5857932184874372
75.14,0.5378959440107958,0.6448867937102478,0.9973379153706622,0.036464436819729884,0.002591815147525489,0.5742946300974049,0.7246780017332888,0.44232740339405285,0.6901796253188139,0.7247366328641576,0.4419699027350783,0.6907676573480743,0.7247010259671081,0.4421679046346099,0.6904861401575455,0.5917879045643346,0.1806133112816326,0.5851967721323148,0.4571608908543894,0.18803686808003955,0.5924620842038928,0.7608107024438553,0.19283642868813672,0.5828231046178846
75.16,0.5378959332571009,0.6448735701470809,0.9973379166875769,0.03621815456839411,0.002587887984479176,0.5731139467261993,0.7246673037274748,0.44278705790011086,0.6971527376451937,0.7246994573711001,0.4421570679561009,0.6964204512976844,0.7246903288500196,0.44291870503572417,0.6971973365239688,0.6482859613162617,0.17381027942557759,0.5842534082475577,0.2741515790299083,0.17308812912557847,0.5877445156945322,0.3115258541543291,0.1809829753728528,0.5820971264352914
75.18,0.5378959225135652,0.6448608265192901,0.9973379180016126,0.03596994686271299,0.0025839412926710326,0.5719353393480204,0.724676344310447,0.4428614536192821,0.6971098027385311,0.7247112802106295,0.4429534618495835,0.6963236127308996,0.7246770933114518,0.44260422814781325,0.6970350518208946,0.6432479053768247,0.17668398413012165,0.5838623474699447,0.8390104649751002,0.17421231342518806,0.5873271523165601,0.4038000017420629,0.20229790990872948,0.5913791788439949
75.2,0.5378959117810878,0.6448485610978394,0.9973379193128044,0.03571982237842619,0.002579975000394197,0.5707587988509997,0.7246609133227433,0.44312431500517374,0.7041292976819016,0.724634747304639,0.44275221072713894,0.7035046737013514,0.7246898143932079,0.4430732438790903,0.704090694380056,0.6305363172736804,0.17323821082850405,0.583612944938084,0.7369095907153849,0.17967169412665934,0.5823878635302867,0.5603716256096085,0.167991254864176,0.587052879018205
75.22,0.5378959010605614,0.6448367721225169,0.9973379206211984,0.035467789778361236,0.0025759890384592365,0.5695843161428097,0.7246602424037868,0.4431400033946492,0.704039289853904,0.7247173722515327,0.44264159096348316,0.7039272477108736,0.7246815183856437,0.4429029921985815,0.7040790174979548,0.4801332427169669,0.1777762511044912,0.5849681923899326,0.588637645865635,0.18833225276457533,0.5842307116274446,0.7654425014717994,0.17392815733618988,0.5870006584718701
75.24,0.5378958903528723,0.644825457800591,0.9973379219268179,0.03521385771187974,0.002571983340186379,0.5684118821512189,0.7246743829097463,0.4437966552348507,0.7114262227530805,0.7246887636187164,0.443594800449193,0.7105246361317024,0.7246732476399997,0.4438716335826457,0.7116510584400944,0.6220112008098013,0.17395692748104585,0.5845686390587487,0.5934044987991385,0.1858350523956248,0.5904200286547122,0.6080906529832504,0.175683376751267,0.5866032887373949
75.26,0.5378958796589002,0.6448146163070955,0.9973379232296739,0.03495803481433957,0.0025679578413811965,0.5672414878246156,0.7246699874445666,0.44384682062842035,0.711338476064429,0.7246891043077027,0.44370544439286036,0.7120012079566107,0.7246701416155857,0.44353538859429853,0.7110357161086858,0.6108771619144235,0.17222990972734953,0.5843868446971339,0.38663815258192713,0.17153896437072436,0.5866666283235973,0.7776242453924205,0.18988679926405,0.5840349035082805
75.28,0.5378958689795181,0.6448042457860943,0.9973379245298009,0.0347003297065791,0.0025639124803017443,0.5660731241325161,0.7246516129967462,0.44435802422523635,0.7187901125883849,0.724650160201295,0.443740681440433,0.7181068215745716,0.7246757464678497,0.444094823541185,0.718903327494697,0.581061513093104,0.17404306617838905,0.5828611565774706,0.6912967395813858,0.18666392315239166,0.5820990583895574,0.6760864317627657,0.20483282662509988,0.571912880530897
75.3,0.5378958583155923,0.6447943443518176,0.9973379258272393,0.034440750994419844,0.002559847197648346,0.5649067820660595,0.7246481694919339,0.44423613910627535,0.7188898555029342,0.7247090861923617,0.44441368018848115,0.7183667179099871,0.7246645948522336,0.4440991397652331,0.7190794556016324,0.49262974369504775,0.17266850840765308,0.5819726806457696,0.40473993300202693,0.1780778937043379,0.5909709772687702,0.13832240021350017,0.18139595820863103,0.578350593697475
75.32,0.5378958476679823,0.6447849100863442,0.9973379271220061,0.034179307268176806,0.0025557619365609296,0.5637424526384773,0.7246537184459974,0.4448650265187805,0.7266622689820841,0.7246989584804078,0.44527846251371295,0.7270743654680563,0.7246850376604245,0.44490148074833713,0.726651035219283,0.47343116296006116,0.17763861897905925,0.5808651159881404,0.24331597675580596,0.18430078905456848,0.5865347965753606,0.7808702101486134,0.19778243311491062,0.5836174112883334
75.34,0.5378958370375408,0.6447759410425922,0.9973379284141469,0.03391600710219583,0.002551656642565625,0.5625801268855639,0.7246613557710606,0.44473744477411914,0.7266070137754194,0.724628457958048,0.4443440951804151,0.7269922040197249,0.7246566794417582,0.4445731502145973,0.7265448366219349,0.5490851541189059,0.17139172035420414,0.5806754001654085,0.41822783297550004,0.172459479079558,0.5882858597200827,0.6175987945084103,0.18301462917288586,0.5760514802812141
75.36,0.5378958264251144,0.6447674352433372,0.9973379297036786,0.033650859054401294,0.002547531263570324,0.5614197958661017,0.7246537555008924,0.44546500831715025,0.734450144117647,0.7246853175297204,0.4457839118519178,0.735053740377482,0.724667940041781,0.44518675455142254,0.734693834917886,0.38910218589956713,0.17290736417825014,0.5809959090756455,0.3594159805013639,0.18267842703818093,0.582464375420515,0.6133069021996107,0.17492024788872096,0.5853307648231714
75.38,0.537895815831542,0.644759390681722,0.9973379309906117,0.033383871665866593,0.002543385749846916,0.5602614506622882,0.7246437934200243,0.44539892253368824,0.7344647902146674,0.7246106509888487,0.44514485266854265,0.7346461313627114,0.724660180685245,0.445305745085264,0.7345809703740868,0.6903353622209778,0.1754138480444647,0.5807636645115146,0.5013688266724508,0.18144545371258725,0.5893313156959653,0.685740824707068,0.18795284604109647,0.5886088103051994
75.4,0.5378958052576558,0.6447518053219105,0.9973379322750157,0.03311505346039628,0.002539220054015523,0.5591050823801406,0.7246369938419985,0.44605363639068857,0.7424132544934429,0.724631708404926,0.4461661991223098,0.7432049476563618,0.7246529787653873,0.4460432129265839,0.742857778920075,0.3975488519703134,0.17021609843322255,0.5815552899122038,0.25661655792839966,0.17890604427480078,0.5845298842841049,0.2369312022230048,0.17274593518549125,0.5712360247763719
75.42,0.5378957947042817,0.6447446770995059,0.9973379335568833,0.03284441294412144,0.0025350341310156344,0.5579506821498955,0.7246351941729433,0.44614196941644846,0.7425682964188911,0.7246313574929989,0.44606186623208677,0.7425430312115535,0.7246711041033963,0.44613256033389503,0.7425693973748011,0.39111334634153394,0.17538171001553804,0.580630652553652,0.6845667385406067,0.17799482982287673,0.579982229797641,0.5344399771346353,0.1725753231954507,0.5819417004134695
75.44,0.5378957841722383,0.6447380039214374,0.9973379348362482,0.03257195860511858,0.002530827938075908,0.5567982411263682,0.7246432508869233,0.4466857060390103,0.7508760442860845,0.7246612564133783,0.44631316583371006,0.7511298275309135,0.7246520624300394,0.4467106352534682,0.7507246403249086,0.41262922619165465,0.17622562235251082,0.5810299523870451,0.7092278646095771,0.18344471016010022,0.5848896988232073,0.14083414877539013,0.16656431005338812,0.5862482591140117
75.46,0.5378957736623371,0.644731783666535,0.9973379361131504,0.03229769891303663,0.0025266014347231636,0.5556477504893192,0.7246456454435046,0.44677683909459465,0.7507684164560768,0.7246478930410949,0.44716229369320426,0.7506381741010497,0.7246548117998708,0.4467117968051666,0.7510694358558885,0.6550454154126939,0.17703916313058388,0.5788155577313135,0.3586515944139528,0.1671846417198738,0.5780095278419849,0.5210806211982728,0.19315691498825382,0.5825666404012579
75.48,0.5378957631753828,0.6447260141866205,0.9973379373876057,0.03202164231874005,0.00252235458274086,0.5544992014437932,0.7246235377788981,0.4476472556946761,0.759437806083319,0.7245974126357988,0.4476040911622057,0.7591361272679981,0.7246291219125437,0.4473679710644485,0.7596225719450205,0.4671867931819307,0.17639817191025137,0.5781620238488339,0.33791614932426484,0.1712014558419887,0.5799813422331079,0.7289831774463309,0.20065655899792845,0.5810476378664282
75.5,0.5378957527121733,0.644720693305326,0.9973379386596538,0.03174379725396598,0.0025180873461497777,0.5533525852204517,0.7246250671341533,0.4476147729455154,0.7594663045451799,0.724661083403422,0.44745088944903255,0.759342860894362,0.724631699336912,0.4472984876094951,0.7591557508651535,0.5344081398288125,0.1693291636668356,0.5789457126890718,0.24302204362246727,0.17699838126823575,0.5846528741612009,0.12354273235483149,0.1667216004403856,0.5849527707855858
75.52,0.5378957422734991,0.6447158188200446,0.9973379399293046,0.031464172131002666,0.0025137996912129035,0.5522078930758797,0.7246276806688783,0.4482505231284211,0.7678953596048321,0.7246293288163422,0.44850044832094726,0.7675914334451073,0.7246310483818083,0.44847999173705444,0.7680291085808064,0.6331109215728787,0.16991601535040313,0.5794733966796024,0.8055069015368268,0.18646424021576363,0.5782694414887957,0.20465167092496728,0.1747474855256505,0.5807046850460622
75.54,0.5378957318601439,0.6447113885009719,0.9973379411965916,0.031182775342375124,0.0025094915863791423,0.5510651162928866,0.7246353997156959,0.448296966026308,0.7678767248033378,0.7246096019806897,0.44854628439604005,0.7677668778294453,0.7246213933223229,0.4484367894246472,0.7679533409634123,0.465366370049658,0.17205143720182703,0.5768338134141126,0.38062688875860573,0.18322614394721704,0.5810944534175877,0.8490979361582873,0.1991492485473964,0.5839943867810222
75.56,0.5378957214728843,0.644707400093127,0.9973379424615596,0.030899615260540525,0.0025051630022960847,0.5499242461807929,0.724616454028843,0.44924397367569147,0.7764271317359257,0.7246247520650705,0.4488293936996132,0.7764776812445591,0.7246539594945854,0.4491791782477622,0.776581659963608,0.39886917614020945,0.17471684510873647,0.577077265103681,0.28959779847807,0.17192865661083934,0.5778829747196125,0.564921409794735,0.18347985240031267,0.5729467437363879
75.58,0.5378957111124897,0.6447038513143497,0.9973379437242303,0.030614700237604264,0.0025008139117731476,0.5487852740756971,0.7246369501718852,0.44914071362168256,0.7766028289501533,0.7246041986196627,0.44928602083734587,0.7766340881659379,0.7246244456204137,0.44890696322915874,0.7767911002223433,0.661508331629328,0.17492672415604116,0.5793726086534756,0.4257758357547523,0.16513602477545336,0.5852105449662964,0.2171390153267474,0.18557158509681548,0.5673149968090363
75.6,0.5378957007797223,0.6447007398580954,0.9973379449846134,0.030328038605047625,0.002496444289756372,0.5476481913407348,0.7246291505187905,0.4500606883973789,0.7853544072252602,0.7246111985873548,0.45069503917073755,0.7856214873764686,0.7246368782898216,0.4503021473437493,0.7857122847390929,0.3900437927855762,0.17324965495351224,0.5782609677278466,0.2214245556311738,0.18674127443227362,0.5758149768770592,0.8192854205764668,0.18545597824977877,0.5720335899408421
75.62,0.5378956904753375,0.644698063391969,0.9973379462427416,0.030039638673474367,0.0024920541133339746,0.5465129893663182,0.7246275636609242,0.4502920639905153,0.7855523710081267,0.7246231247349733,0.45011589259908896,0.7847707392186064,0.7246542333694492,0.45003625913835943,0.7854244608573775,0.36787599673532867,0.17019212470365952,0.5756999496863229,0.6970237487180846,0.1753314627194691,0.5822235759530063,0.7408752687519922,0.20197561548781373,0.5807736975404313
75.64,0.537895680200083,0.6446958195593435,0.9973379474986541,0.029749508732357488,0.002487643361712255,0.545379659570365,0.7246216409291443,0.4511288931517602,0.7944597913021565,0.7246327272140881,0.45169649403201423,0.7946774094934508,0.7246215314140695,0.45135462158001355,0.7942064508737923,0.5379644850308551,0.1704055615958281,0.5783116922208549,0.476113517770834,0.17886182922057403,0.5821059986724948,0.788084522919263,0.17096631662882839,0.5765787036231124
75.66,0.5378956699547,0.6446940059787393,0.9973379487523657,0.029457657049803798,0.0024832120161751847,0.5442481933985167,0.7246266782114067,0.45131819119440775,0.7943561639135595,0.7246795591662712,0.45128067913866676,0.7944936304091141,0.7246344288566848,0.4511661940620465,0.7943414211861661,0.48529857655745445,0.17046412747032158,0.5783112481654225,0.7301861455769085,0.1652424534785829,0.5851819334954714,0.152917941526578,0.1837787152299118,0.5730757381705285
75.68,0.5378956597399217,0.6446926202452542,0.997337950003921,0.029164091872336595,0.0024787600600811865,0.543118582324343,0.7246227845507401,0.452358827644876,0.8033587217163991,0.7246614098461572,0.45189222888770264,0.8033482054610155,0.7246160175306646,0.4521666004982219,0.8035198502996972,0.3265506121447288,0.1713419855901991,0.5747211018249913,0.7623311271717945,0.17241044208926593,0.5813027849897469,0.8114913234675001,0.16358659153112415,0.5675024016923667
75.7,0.5378956495564745,0.6446916599296388,0.9973379512533352,0.028868821424681224,0.0024742874788381553,0.5419908178495387,0.7246208206596544,0.4523869898532804,0.803332403862434,0.7245943914515942,0.45183511998114934,0.8037179378960153,0.7246244802657239,0.4521914806578498,0.8034721452809501,0.5436616539372565,0.1741620199388636,0.5780798901792745,0.23511370071356907,0.16661828515078886,0.5853128676887958,0.6591677669257052,0.18029432267172574,0.5758106565676588
75.72,0.5378956394050777,0.6446911225795301,0.9973379525006111,0.02857185390957151,0.002469794259897684,0.5408648915040882,0.7246314281220168,0.45342499229996114,0.8124428161580972,0.7246734222768031,0.4530337245177512,0.8121276499257826,0.7246500174014444,0.4532150297855207,0.8125404109935207,0.5507167664030774,0.16827241626507244,0.577358117066804,0.2724874222708067,0.1739409054717172,0.5847393477239272,0.7548919008367712,0.1898779822797526,0.5758297132315169
75.74,0.5378956292864429,0.6446910057200229,0.9973379537458106,0.02827319750756374,0.002465280392735636,0.5397407948464392,0.7246158346810979,0.4535595390834497,0.8123404317342062,0.7246139956590616,0.4532915775203036,0.8120099388489221,0.724628005555361,0.45361413042708154,0.8121908767320564,0.3815069990958193,0.16583603246607992,0.5743980055335579,0.6966112454605664,0.16267325167103397,0.5830424874948539,0.4025635985908096,0.1879597687520707,0.5715574408295562
75.76,0.5378956192012746,0.6446913068532406,0.9973379549889543,0.027972860376853648,0.0024607458688244987,0.538618519463663,0.7246250933462438,0.45481669546443604,0.8214068088833358,0.7245986265921187,0.4542972735959143,0.8218956808376376,0.7246517982343488,0.4545529505062106,0.8216085195605546,0.5157341018322015,0.168204159425827,0.5755502176400871,0.6305484361033429,0.16848533288573836,0.5825241991555005,0.3158410362438211,0.17374076646833136,0.5713124400148668
75.78,0.53789560915027,0.6446920234591077,0.997337956230051,0.027670850653120804,0.002456190681601078,0.5374980569715966,0.7246327081665304,0.4548382551537712,0.8213180812759271,0.7246620025467574,0.45465269251797713,0.8211922895796662,0.7246538086550154,0.45499052296734044,0.821421503655182,0.3947060257147328,0.1680418280528843,0.5744117691893263,0.7543001747369864,0.18401521988959807,0.5774664069697831,0.10167335287295387,0.183487202723156,0.5695254394344186
75.8,0.5378955991341191,0.644693152995736,0.9973379574691323,0.02736717644937242,0.002451614826479376,0.5363793990149652,0.7246151550644622,0.4563320114688055,0.8304232904489126,0.7246054898753771,0.45637866882067923,0.8296533327603999,0.7246228593438174,0.45616847585146647,0.8301365180532411,0.4183834000357223,0.17181623980499833,0.5743984652205896,0.4686104210815536,0.1818161969519228,0.5788457060995058,0.1882817935036556,0.18626492771197256,0.5744605428686677
75.82,0.5378955891535041,0.6446946929000366,0.9973379587062422,0.02706184585579824,0.0024470183008348245,0.5352625372675133,0.724626153035689,0.45617674493344285,0.8304972763971414,0.7246003329039172,0.4560231007150906,0.830556172581034,0.7246526091455462,0.45645049482932964,0.8302181985210099,0.39924955163395026,0.17062766272780727,0.5744820481436584,0.3609191875006985,0.17112670883366482,0.5807643323804833,0.26961564367354995,0.198396653728033,0.5681148198882899
75.84,0.5378955792091004,0.6446966405873445,0.9973379599413953,0.026754866939639854,0.0024424011039363425,0.5341474634321166,0.724616393147796,0.45771850994808183,0.8395912858595054,0.7246369810587602,0.4572905364146673,0.8397304077707832,0.7246457157514714,0.45780973881917597,0.8397710178983724,0.38496281989614545,0.16868820365724618,0.5751776249720615,0.7622060887640281,0.1671222532309502,0.5731393370642203,0.6308201871917127,0.16987021020542625,0.5646941835057061
75.86,0.5378955693015757,0.6446989934523364,0.9973379611745989,0.026446247745071094,0.002437763236995849,0.533034169240873,0.7246231567814301,0.4579348258208714,0.8394173552864209,0.7246728115770542,0.458342496275826,0.838517922789434,0.7246285406954884,0.45779036011869795,0.8394030737742639,0.6056692844319045,0.16458562885130534,0.5761474377679253,0.27356356583298336,0.16323500903169735,0.5739294057970484,0.6613463376386193,0.1655744151777585,0.5779786533098412
75.88,0.5378955594315902,0.6447017488693672,0.9973379624059151,0.02613599629308344,0.002433104703098654,0.5319226464551967,0.72462642305442,0.4593823599450078,0.84845700053671,0.7246120238137487,0.4593100749012948,0.8479427940564439,0.7246524200605616,0.45934464045509743,0.8487746730589303,0.30238780269997534,0.1658150751632661,0.5746743246794623,0.758100145439947,0.172482146378312,0.579928367063176,0.43948314529875177,0.19515431407148898,0.5674131766595741
75.9,0.537895549599797,0.6447049041927406,0.9973379636353277,0.025824120581387944,0.002428425507210008,0.5308128868658905,0.7246309660466609,0.4594199021613091,0.8486471493082446,0.7246648978304111,0.4597808270748326,0.848112328050416,0.7246548825452864,0.4594528465578305,0.8485290028372177,0.44878400804108054,0.16445591101507,0.5759191408886142,0.5683626462827611,0.1671045403650026,0.5740204736595895,0.7803724473964806,0.1699729515059628,0.5750642222545931
75.92,0.5378955398068417,0.644708456756928,0.9973379648628975,0.025510628584320294,0.0024237256561583376,0.5297048822932235,0.7246243506346138,0.4613278817669889,0.8573514664322284,0.7246034660444391,0.460979405301082,0.8566774880670933,0.7246560688503737,0.4611602161778115,0.8571303867694775,0.5217397896478886,0.16565976533317228,0.5749776072497997,0.629253897270349,0.17679067723286307,0.5760750571689763,0.4514437321953295,0.19282268430012706,0.570987134697593
75.94,0.5378955300533621,0.6447124038775166,0.9973379660886442,0.025195528252756394,0.00241900515860749,0.5285986245869874,0.7246403767949875,0.46134982198575164,0.8572834701209051,0.7246368283309808,0.4615947921385864,0.8579384319799125,0.7246430478621982,0.46119714083284624,0.8576802524429992,0.4563345051751071,0.16523153047623546,0.5746262775068985,0.35498095624204495,0.16646083399232803,0.5778399271062409,0.36756297244482994,0.19542738041672003,0.5802315542058336
75.96,0.5378955203399891,0.6447167428502866,0.9973379673125755,0.02487882751404108,0.0024142640250448544,0.5274941056265406,0.7246357598117431,0.46312986715850313,0.8661581494898812,0.7246615452005815,0.46278796096716623,0.8661458093347574,0.7246323071502735,0.4631232514048256,0.8663659867321916,0.5187997772310169,0.16531050744540077,0.5732741235968641,0.7253877948880181,0.16435515720396182,0.5782683481666958,0.44512587242809687,0.19070834585140278,0.5787677743088833
75.98,0.537895510667346,0.6447214709529678,0.9973379685347222,0.02456053427192678,0.0024095022677762534,0.5263913173208491,0.7246501243118807,0.463272494925321,0.8662984049285837,0.7246498694163308,0.46292073524684785,0.8656065708134983,0.7246696535042599,0.46312453811975446,0.8663237736696504,0.5150532560577261,0.16419144282114118,0.5739758649293405,0.2942201654492429,0.17546235455584958,0.576053399298742,0.10814442621930453,0.18506605095081935,0.5816793029626393
76.0,0.5378955010360482,0.6447265854452731,0.9973379697551213,0.02424065640651446,0.002404719900882646,0.5252902516085185,0.7246424271143791,0.46528029657282843,0.8750333352908481,0.7246375122252177,0.46563439107709353,0.8744522783457851,0.724674168398035,0.46532240774761935,0.875275742738912,0.33834980961848515,0.1629589667781654,0.5725861649704113,0.3238471339816762,0.16305231048880203,0.5800489862169071,0.7702781589099601,0.17047390612946184,0.5670561751963448
76.02,0.5378954914467043,0.6447320835681831,0.9973379709737858,0.02391920177420903,0.0023999169402175724,0.5241909004578137,0.7246445865286238,0.4653760391807628,0.8751940746064613,0.7246991242004752,0.4657249132480126,0.8755540611503028,0.7246681673620528,0.4651083227597532,0.8751912396132482,0.4324471410698436,0.16124292237469134,0.5754533991170755,0.6497590384974892,0.16119007185113138,0.5811195128073937,0.562340393544229,0.1590092537575784,0.5661027138355227
76.04,0.5378954818999149,0.644737962546014,0.9973379721907525,0.023596178207680063,0.002395093403407378,0.5230932558666709,0.7246534479432832,0.46760093544787223,0.8837469361117223,0.7246411783202918,0.4678743824090319,0.8841419725803426,0.7246746687001758,0.46754651155142135,0.8838360406553685,0.3700235461957746,0.1627699611108565,0.5746780661092424,0.3771779425606354,0.15951820341225753,0.5789287146133635,0.6061803150526508,0.15801153053853706,0.5670044776991147
76.06,0.5378954723962733,0.6447442195851746,0.9973379734060338,0.02327159351583291,0.0023902493098018063,0.5219973098626995,0.7246602593669026,0.4675019337678987,0.883860395934736,0.724653629969477,0.46782849162751666,0.8841654069104321,0.7246513236189942,0.46719768606429746,0.8835208848787737,0.38737075639267005,0.16569069682132515,0.5721216054266278,0.7408700511976924,0.16798564902069474,0.5818892619122316,0.35042098093808605,0.17142296768679632,0.5721444078833059
76.08,0.5378954629363654,0.6447508518758962,0.9973379746196667,0.022945455483788235,0.002385384680484881,0.5209030545031791,0.7246643125695744,0.46988826389352417,0.8921195660431882,0.724658533078326,0.46934663008838917,0.8927151720994322,0.7246865662077525,0.46954923063794596,0.892282427852404,0.35763212037384307,0.1634751688200774,0.5742706125877833,0.25139578244345273,0.17822872233251658,0.5813729010780918,0.29049275668312546,0.19279770390357343,0.5717454389466815
76.1,0.5378954535207694,0.6447578565909414,0.9973379758316575,0.02261777187287034,0.0023804995382413763,0.5198104818750392,0.724677578631046,0.4699662975221953,0.892401550363088,0.7246559486678472,0.46943542647721537,0.8917968344941154,0.7246865970652635,0.4697133210136507,0.8923815646608748,0.3867758510677959,0.16725514083632176,0.5741503630530201,0.5938169577051973,0.17986759749929615,0.577326602252542,0.34555994147430624,0.19188559259776317,0.5671707177820249
76.12,0.5378954441500561,0.6447652308879758,0.9973379770420365,0.022288550420603404,0.002375593907538276,0.5187195840948404,0.7246825855290128,0.4722367995672656,0.9005261999584153,0.724666411196529,0.4728293796182808,0.9000452824383605,0.7246913764050957,0.4725047415577434,0.9003889772838269,0.4802100700521166,0.16674019714766702,0.5742573356890416,0.49257255142056877,0.17016964292408798,0.5796417236728805,0.09751488363101402,0.18859829421912438,0.5712087738969154
76.14,0.5378954348247887,0.6447729719086097,0.9973379782508399,0.02195779884071264,0.002370667814535876,0.5176303533087406,0.7246833076460343,0.47240595994029966,0.9004212265777445,0.7246484997441648,0.4718659107318629,0.900207261918675,0.7247112817604734,0.4721253055180176,0.9003542713765504,0.44576966891972347,0.16570215550614037,0.5726319334233664,0.5421734411215979,0.16850422973892787,0.573829057453391,0.3220848935472027,0.1795916572074403,0.5640662533858529
76.16,0.5378954255455233,0.644781076778468,0.9973379794580794,0.02162552482313307,0.0023657212870348276,0.5165427816924604,0.724687984453717,0.4750430477734331,0.908531678759974,0.7246869230643616,0.47459494116249834,0.908390892752978,0.7247043490283543,0.4751284145357838,0.9087872888794841,0.25175978262980436,0.1638988856743135,0.5742264826372037,0.6040928698927175,0.17294906908095553,0.580787428277515,0.7198685187463738,0.18083428399525647,0.5649924548502187
76.18,0.5378954163128076,0.6447895426088696,0.9973379806637913,0.021291736034030728,0.002360754354483907,0.5154568614512325,0.7246866237512962,0.47493296689965464,0.9086815694725316,0.7247004345690616,0.474480389125438,0.9089983915762125,0.7247257329242786,0.47509085056965655,0.90878729415737,0.5333325355936296,0.166427960321488,0.5727767574049408,0.6192189723822459,0.16633789304376567,0.5809382988054682,0.548371817810132,0.16482476269714735,0.5652581147568884
76.2,0.5378954071271828,0.6447983664958445,0.9973379818679816,0.020956440115827868,0.002355767047953594,0.5143725848197488,0.7247139815655403,0.47787700792871524,0.9166182394863334,0.7247056184360479,0.478385996906861,0.9168722905648634,0.7247348535641048,0.47769276582714504,0.9168597243381509,0.32209539471114823,0.15980486408422467,0.5736281447125091,0.5128398273383326,0.16645165563206255,0.5820095960249645,0.4158231997017907,0.15983276662246587,0.5759039231661207
76.22,0.5378953979891817,0.6448075455211355,0.9973379830706794,0.02061964468723787,0.0023507594001397347,0.5132899440620944,0.7247113284405,0.4778032547170137,0.916476747868888,0.7247534918610483,0.4774647224760563,0.9164726781280268,0.7247085125218548,0.4779740402805458,0.9164310992542593,0.49191461441541406,0.1580148286978833,0.5737340271041891,0.4758494833227118,0.16400365173370823,0.5726797132661671,0.10346813913319508,0.1539129236551438,0.5807302718743584
76.24,0.5378953888993302,0.6448170767528226,0.9973379842719262,0.02028135734330211,0.0023457314453133593,0.5122089314716813,0.724720066757733,0.48075899907325703,0.9242036795951132,0.7246863008271036,0.4812563779926726,0.923416013669544,0.7247197556469066,0.48066884539251353,0.9243108420687809,0.47796188030196873,0.1640351641820041,0.5727315452050599,0.6408188650310294,0.17206566742714868,0.579454913222666,0.39384582970730975,0.16024216088915505,0.574985463351302
76.26,0.5378953798581463,0.6448269572451204,0.997337985471734,0.019941585655436522,0.0023406832193327842,0.511129539371172,0.7247193900986416,0.4807740215496718,0.924144133390177,0.7247099516400696,0.480767043087579,0.9234478585724959,0.7247328131713282,0.4807981824180428,0.9240365323612365,0.5058839719404986,0.16500481385656995,0.5721659724900393,0.3498631566333863,0.16269618387603701,0.5719689219414902,0.6775613213811695,0.1665553109940907,0.5657730730502851
76.28,0.5378953708661408,0.6448371840384889,0.9973379866701021,0.019600337171491122,0.0023356147596238497,0.5100517601123896,0.7247484545708331,0.4840255033049701,0.9314863285582977,0.7247395563042591,0.48354699764556863,0.9314316683870998,0.7247724686911083,0.48416512886539725,0.9318189310408247,0.5076625580980405,0.15802329131286696,0.5729576615674981,0.24017115688253554,0.16315617173231922,0.5771244105656845,0.7311515545509231,0.18270033046150486,0.5787631334106935
76.3,0.5378953619238165,0.6448477541607678,0.9973379878670887,0.019257619415810612,0.002330526105141284,0.5089755860762287,0.7247513852627822,0.48392588198401754,0.9314684105811808,0.7247984206057193,0.4838611223989807,0.9311447896647322,0.72477466477394,0.4841456714526498,0.9315357452402471,0.4848944099988941,0.16212596289197706,0.5721241743943721,0.4517302265443277,0.1648027596556459,0.5742539800729667,0.28851995780934203,0.18139036051577723,0.566887096307779
