Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
84.78,0.4946562658676877,0.5505371093497708,0.9975954236051312,0.14517192240323445,0.002426562870233351,0.03847861385342283,0.7273484634763799,0.5142021668136949,0.38762008418622335,0.7273537399774989,0.5141585662229443,0.3875226919365486,0.7273360483397687,0.513873859686241,0.38754579540484513,0.9777699610019839,0.09508799108575394,0.6397760850147021,0.9940329632309739,0.09510981642539196,0.6467487935262768,0.9817006797637595,0.09097119924227814,0.6353343907026003
84.8,0.49465613184480905,0.5506858955609297,0.9975954241408129,0.14527479542949473,0.0024250905450188265,0.03744809803031107,0.7273666415311156,0.5153972172419963,0.38759066743391407,0.7273605775206892,0.5153682103111163,0.3876881709668243,0.727351686071521,0.5149227081113692,0.3875793833921696,0.993656599724905,0.1235712794464976,0.6385942792095898,0.9941977151411425,0.1019674485001773,0.6444420381297565,0.982078677088966,0.14161738229342652,0.6507380303949452
84.82,0.4946561368151737,0.5507300942059996,0.9975954251482797,0.14538005109910823,0.0024237104715018054,0.03641568122257127,0.7273626167286347,0.5150815967625261,0.3877618859368664,0.7273607644673127,0.5153593433154504,0.3876767434549182,0.7273123299755299,0.5155541856649386,0.38804837531602565,0.9908917422683706,0.1066886722900447,0.6376408784475118,0.9944843383761885,0.09491906175846182,0.6433741618565413,0.9831129429924053,0.14165819582515454,0.6365052457051535
84.84,0.4946563077481245,0.5507456317946501,0.9975954270860312,0.14549133603283426,0.0024225477516484073,0.03537840692771893,0.7273661522263232,0.5164005363936295,0.38779707929891455,0.7273718243326984,0.516511229410903,0.3878030698585971,0.7273894518607804,0.5160864243615314,0.38766653577742116,0.9919144813373094,0.1272462931674379,0.6458248821402968,0.99459282312967,0.10342345017388382,0.6430100688879161,0.991058094921548,0.14519790373047275,0.6314055999579266
84.86,0.4946564797690125,0.550788430797888,0.9975954299249714,0.14561217975205865,0.0024217255964197326,0.03433342073821388,0.7273667332628609,0.5165650235314927,0.3879146200724053,0.7273729052399297,0.5165117363569741,0.38779504822102384,0.7273194184480956,0.5167408060586597,0.38762299456092436,0.9804958921433373,0.10980046747256433,0.6414904758259535,0.992405210363458,0.10352365263699836,0.6429866769927056,0.9840936475928088,0.1273288403072435,0.6393578005358083
84.88,0.4946565756122193,0.5508585680656429,0.9975954334245406,0.1457452187523604,0.0024213383596243254,0.03327859835808333,0.7273786786266998,0.5175429730316681,0.388027013241987,0.7273835800940761,0.5176146844286214,0.3878861484619735,0.7273929127651927,0.5172785782431616,0.3877788669432801,0.9866042259459651,0.10945333228588455,0.6356940440038896,0.9948191103746672,0.1025832408337557,0.6405157240433508,0.9665129606813758,0.08733902024793438,0.6361888648612105
84.9,0.4946565951586645,0.5509566616908587,0.9975954373548804,0.14589221527544544,0.002421451271467978,0.032212527300189586,0.7273513891547334,0.5175161608271069,0.3878853186954469,0.7273834029247535,0.5176176750112361,0.38787253752939005,0.7273623078606988,0.5172048246312447,0.3881097585667916,0.9921182320670466,0.09637383932495613,0.6314053362205295,0.995116405569949,0.10202480435845895,0.6399789216624977,0.9823249626162116,0.12343864673435029,0.6339142590266159
84.92,0.49465654140334575,0.5510822284983038,0.9975954415057949,0.1460541093422848,0.0024221013964559335,0.03113446186125446,0.7274009012248606,0.5187185191905801,0.3878292390218333,0.7273965563411481,0.5186885696673305,0.3879242736697891,0.7274284000495181,0.5183872758428975,0.38808439641603626,0.9940674083076665,0.12784150323240207,0.6438910767560139,0.9940591822139047,0.10043392303995768,0.6415030356487454,0.9717458670840127,0.1388891520241956,0.6493827732412563
84.94,0.4946564199292961,0.5512338538940604,0.9975954456931948,0.146231097894643,0.0024232996183473077,0.03004425638986208,0.7273717474136774,0.5187017781963978,0.3878422452793107,0.7273976121746126,0.5186836994108709,0.38793114667450523,0.727420727323673,0.5185228020847151,0.38806513028036144,0.988921959967332,0.10560759770058636,0.6402768748139309,0.9927113811290837,0.1010048053289404,0.6386184515081621,0.9798169900382147,0.13527156467224033,0.6319456908471156
84.96,0.494656238346242,0.5514093747389297,0.9975954497627965,0.14642273423843244,0.002425033441135205,0.028942282445428846,0.7274088736147587,0.5195927145667778,0.38806407301939094,0.727412096515327,0.5196457227928133,0.3879469027561412,0.7273619838080928,0.5194630096214562,0.3879784062630152,0.9859118584652259,0.10115571803964751,0.6428703542671068,0.9910585183319434,0.10081631012242293,0.6386216642446696,0.9860238407493871,0.11305886944966831,0.6413098542782576
84.98,0.4946560057211669,0.5516060662061593,0.9975954535916763,0.14662804074592556,0.002427270390448988,0.02782933567009499,0.7274177967285954,0.5193616921915654,0.3878557019184272,0.7274095359569317,0.5196456548219159,0.3879561186315299,0.7274071542600673,0.5196867793806763,0.3881910871087676,0.9857039280189879,0.1264549256776945,0.6375996146899396,0.9925505509413801,0.10043356715885365,0.6394343417595513,0.9760621532122211,0.1368164940684506,0.6406123335932287
85.0,0.49465573202468005,0.551820824708174,0.9975954570879624,0.14684562795574346,0.002429961804349845,0.02670653805214307,0.7274424032731073,0.5203198137738626,0.38783883909207867,0.7274240439746701,0.5205479988394407,0.3879261840269827,0.7273756461317192,0.5207040952383665,0.38798466981578705,0.9847635556457122,0.10280344560825688,0.6330146317899316,0.9930809076125804,0.1006461262704319,0.6360416902076703,0.9765522348068847,0.12258963659144023,0.6231730669360436
85.02,0.49465542761327974,0.5520503402490303,0.9975954601890448,0.14707381376702638,0.002433046813490658,0.02557524078361817,0.7273995341852059,0.5203615165685527,0.3878636890126911,0.727425431986414,0.5205572431793861,0.38790737793379554,0.7274011569821333,0.5201521556502764,0.387793885798088,0.9835147926002241,0.11519520622364787,0.6300742984315042,0.9931804424037424,0.09349318584604704,0.6394971035926696,0.9922514017670275,0.11608634546556362,0.6233782899908757
85.04,0.49465510276351254,0.5522912529218342,0.9975954628587996,0.14731073727994487,0.002436456328034464,0.02443693217454196,0.7274156424815358,0.521129885281159,0.387854903188278,0.7274382514569396,0.521394588577297,0.3878637733473313,0.7273885228230205,0.521251127060471,0.38803322269915175,0.9798593553338768,0.10823808810091357,0.6407759379124945,0.991614833237918,0.09468675549151545,0.6364976398160409,0.975092279678007,0.14019574470342844,0.6251369078188459
85.06,0.4946547672698595,0.5525402896391634,0.9975954650841407,0.14755446289158236,0.00244011687029988,0.023293154169584995,0.7274081229569176,0.5213344551654258,0.3880875634912166,0.7274392083624424,0.5214021714764718,0.38786139861649466,0.727467155651374,0.5212554817157573,0.38780624450605206,0.9880101524496417,0.1277195712677428,0.6345134958811303,0.9912474739745505,0.09734782391839253,0.6359062494803446,0.9749474874973088,0.09271276968612235,0.6401859910302118
85.08,0.49465443011410387,0.5527943785175815,0.9975954668713579,0.14780307141130433,0.0024439541176101143,0.022145430014315293,0.7274658963372213,0.5219292365496484,0.38788591161792146,0.7274561716794272,0.5221638715976076,0.3877891431594378,0.7274002011545594,0.5223707022603533,0.3881237774618399,0.9850458720589588,0.11699519666347835,0.6319229897273381,0.9947422194407844,0.093756533541622,0.637121144423237,0.9872918410647525,0.09429680814000885,0.6314590319780898
85.1,0.49465409921008957,0.5530507395794004,0.9975954682422883,0.14805473611718428,0.002447896047175324,0.020995204624592367,0.7274258217645784,0.522051666426579,0.3879177054145679,0.7274569007375209,0.5221885304328318,0.3878022123098467,0.727414680491061,0.5218228995181544,0.3880603246482899,0.9939997610201008,0.10639593786870905,0.6417163720902941,0.992858245953113,0.09655544359915186,0.6363611408214469,0.9856552701241716,0.10124897921471593,0.6421766660602214
85.12,0.49465378122428477,0.5533069515515804,0.9975954692307155,0.14830778275572687,0.002451875603589837,0.019843798295887394,0.7274890822540039,0.5227689812410674,0.3877406462237959,0.7274745436405547,0.5228501757517994,0.3876950356702958,0.7274469364945503,0.5226793182331564,0.3879871345916468,0.9855446290014449,0.11834888356543471,0.6315736118955341,0.9950862172558612,0.09261139813207941,0.6346182873853232,0.9715632910812042,0.14400017305197355,0.6403448908106906
85.14,0.49465348146950827,0.553560995510629,0.9975954698789564,0.14856073343314757,0.0024558328380186456,0.018692373600531664,0.7274461291229053,0.5227180599986307,0.38781425126544167,0.7274717758517592,0.5228780058890858,0.3876977672618644,0.7275143343057048,0.5226852452726296,0.3876160019423189,0.9788182568898675,0.10200372813744002,0.6330436880486265,0.9916877464837834,0.09475332101714706,0.6336337439931569,0.9813256952437337,0.09969008819857361,0.6252071851062679
85.16,0.4946532038666146,0.5538112769202361,0.9975954702347364,0.14881233512307324,0.002459716495605835,0.017541914689447713,0.7275094897731373,0.5233928645189279,0.3876124606112588,0.7274904648175647,0.5234936103768026,0.3875895645839737,0.7274686644337385,0.5233976870568087,0.38783951723493726,0.9949794214951754,0.11070645083445502,0.6342094649863023,0.993424711905446,0.09489527591533992,0.6306505957016533,0.9713646741613591,0.09007647115186357,0.6320577942535572
85.18,0.4946529509669046,0.5540566282335059,0.9975954703485181,0.14906157410873355,0.0024634850528733043,0.016393217750311495,0.7274771967674266,0.5231902205832598,0.38772113047970397,0.7274940954331951,0.523482803793699,0.38757185838903846,0.7274470143500303,0.5233810415292024,0.3877974627838705,0.9798065767500206,0.1252547039615226,0.6384196086260947,0.9918938553925625,0.09695800307419339,0.6315986706321138,0.975448863586686,0.09073604810846075,0.6375471134926064
85.2,0.4946527240265427,0.5542962946835902,0.9975954702710984,0.14930767809079398,0.0024671072292433704,0.015246891070236523,0.7274838713799648,0.5238645584296646,0.387493685200449,0.7275137254906378,0.5240113044501344,0.3874514073191374,0.7275445706130912,0.5236561107826423,0.3873363164844125,0.9841646765135814,0.0883768353370698,0.6267229109130023,0.9945809040023506,0.09911848584280936,0.6301961161087613,0.9861829587485786,0.13334084442124078,0.6185498970386573
85.22,0.49465252312330815,0.5545299061675496,0.997595470051642,0.14955010794024887,0.0024705620155303087,0.014103362990479595,0.7275293193960541,0.5237821072561607,0.3875524422910348,0.7275117979865932,0.5240248887922361,0.3874479873977105,0.7275467267042226,0.5241561045184281,0.38778308638726183,0.9799558592360023,0.09092514739251811,0.6393079537352209,0.9942277346207942,0.09570569095105924,0.6320802897784219,0.990578369991977,0.09023902943474027,0.6375191160675949
85.24,0.4946523473055563,0.5547574382588948,0.9975954697361766,0.1497885411821998,0.0024738382771736234,0.012962895999772406,0.7275078854849972,0.524463194493253,0.38747187173336195,0.7275316633799126,0.5244763705255011,0.3872717190566419,0.7275548904196866,0.5241624953517147,0.38723661067591464,0.9854842941162126,0.09326195743101129,0.6208225138494622,0.9914217662989431,0.09194745929717352,0.6317202961442847,0.98323251267627,0.09029565061791034,0.634910735039092
85.26,0.49465219476327804,0.5549791653765546,0.9975954693662287,0.15002284928689774,0.0024769340004571205,0.011825605265821437,0.7275019592751347,0.5244364838544152,0.38735194110476856,0.7275311858762806,0.5244914460956434,0.3872851929661247,0.7274913584461704,0.5242642748903125,0.3874064265442056,0.9785386704719843,0.10884564485090786,0.6270040262199562,0.9922117305037841,0.09127395153311152,0.628738194901874,0.9786110359729381,0.09943728895732001,0.6278568477206313
85.28,0.4946520630115514,0.5551956090115264,0.9975954689780689,0.15025307074547334,0.0024798552566397403,0.010691480026034428,0.7275531508996409,0.5247712765104862,0.387105790315713,0.7275559893550613,0.5248421748213711,0.38713042857553254,0.7275670979391647,0.5247919721705352,0.38706841751339593,0.9771389520184003,0.09329860772556425,0.6222668217258626,0.9945938794986688,0.0961159329827252,0.6286276186928247,0.9897015448978326,0.08605530062749417,0.6282265904141506
85.3,0.4946519490774317,0.555407483694078,0.9975954686021605,0.1504793817433237,0.0024826149612923176,0.009560406426396717,0.7275488945429466,0.5246195779303172,0.3871574497902157,0.7275546095832495,0.5248411005933225,0.38712535923539093,0.7275180048179285,0.5244212235794552,0.3874761026493987,0.9786016837075989,0.11511366638349929,0.62948362436299,0.9928161646553817,0.0987259123634362,0.6273576598381295,0.9828882198129918,0.08375578868531453,0.6268724731769274
85.32,0.4946518496823325,0.555615643089922,0.9975954682629048,0.15070206603524733,0.0024852315053537355,0.008432190592920163,0.7275796284157219,0.5252070082899896,0.3868832573178261,0.7275753775470589,0.5251384076330257,0.38692760866065834,0.7275220558757225,0.5249058879693692,0.3872068918187397,0.9939965060723992,0.08740960426747318,0.6295383580319174,0.9938918648134797,0.0965318292940267,0.625774116973861,0.9899091143552089,0.11067950528893805,0.6324682499693578
85.34,0.4946517614131545,0.5558210282714686,0.9975954679787582,0.1509214853906512,0.0024877273300936142,0.007306580928391648,0.7275830441624821,0.524856702122702,0.38684338882769564,0.7275784762208466,0.5251332800632611,0.38692805697801586,0.7275256818665985,0.524810909272181,0.38721763210734894,0.9926208247108185,0.12638113120036243,0.6253225168312336,0.993126828268752,0.0947030970769166,0.6280589702953371,0.9671736609158751,0.10958956847571616,0.6248614256399239
85.36,0.4946516808767372,0.5560246198349255,0.9975954677624805,0.1511380517284452,0.0024901275117321653,0.006183288837204481,0.7276136027603394,0.525132078883253,0.3867367859306242,0.7276018832652458,0.5253423020041298,0.38674288564233367,0.7275501375795657,0.5250996436405226,0.386659681278384,0.9884855217924795,0.12457433736572238,0.6309229617537002,0.9940338009253071,0.09901977095889414,0.626409471332715,0.9849091098575373,0.1155477434219076,0.6120317230143655
85.38,0.49465160483358,0.5562273951527836,0.9975954676216872,0.15135220181095066,0.0024924584127792304,0.00506200728468259,0.7275686759460709,0.5252115752210093,0.38680258489850206,0.7276029686150641,0.5253469748393217,0.3867389828133289,0.7276163382916447,0.524908366009506,0.386861053723083,0.9817523760014322,0.09866754413093981,0.6175441149345564,0.9938181858026044,0.09910071658721364,0.6273783356433714,0.9806514655933789,0.14584170833833632,0.6138816207710869
85.4,0.49465153030813397,0.5564302916669923,0.9975954675594407,0.1515643751230522,0.0024947464473609182,0.0039424267884656805,0.7275959161262199,0.5252750701403005,0.3866962153152357,0.7276280548647148,0.5254808277836679,0.3865739336914437,0.7276544715147135,0.5254543457150268,0.38669435271094693,0.9806474923852722,0.09303482008451913,0.6155151267199185,0.9945850198442989,0.09694332055368649,0.6258472271413621,0.9903533289973754,0.11731284990627511,0.6112533603589232
85.42,0.4946514546742612,0.5566341767747571,0.9975954675749894,0.15177499533389177,0.002497016997129231,0.002824248614185121,0.7276087967477188,0.525316865366713,0.3867760452530452,0.7276290133788388,0.5254794700877092,0.38655039112988776,0.7276584095254183,0.5257004125155644,0.3865053628544873,0.9902832424211697,0.09645036302034965,0.6152262989509293,0.9912079663336217,0.0959206442081848,0.6229129303267602,0.9799743433708041,0.12555702724166645,0.6084335897274376
85.44,0.4946513757156366,0.5568398245239611,0.9975954676645773,0.15198445552924567,0.0024992935036154407,0.0017071951027317067,0.7276238917428418,0.5252916855331703,0.3864264131387337,0.7276516103618501,0.5255331037525517,0.3863726878113787,0.7276816606607122,0.5254378913231383,0.3866743742211338,0.9934312067015112,0.1170571736604808,0.619746691496955,0.9924075408925785,0.09316983692358971,0.6216115228442081,0.9711844485721474,0.09756317701910788,0.6260493198172186
85.46,0.49465129166190785,0.5570478990500142,0.9975954678222115,0.15219310721764934,0.002501596752300772,0.000591017189650378,0.7276345920806362,0.5253916539814963,0.38645293423712834,0.7276519676966895,0.525534160199965,0.38635388461803555,0.7276006650577065,0.5251823616672584,0.38644456543872346,0.9814241126868973,0.09852728633076957,0.6140222877453174,0.9934765824626032,0.09404803770747727,0.6241975529621356,0.9820102224819012,0.12002656413766155,0.6118953675831466
85.48,0.49465120120229794,0.557258944436013,0.9975954680403619,0.1524012529556047,0.002503944353966836,0.14516622290513143,0.7276904164818973,0.525477130721412,0.3862583456972384,0.7276828007940725,0.5254760410203336,0.38616113738277164,0.7276492279231257,0.5254003008178755,0.3859919219447757,0.992389384728227,0.1039089119656374,0.6128020183802702,0.9938751774424124,0.08933136084838755,0.6238708027228874,0.9731252595612925,0.0840467164125836,0.6186376952591186
85.5,0.49465110347902436,0.5574733804808727,0.9975954683106847,0.1526091423089977,0.0025063504199462905,0.9993838128003771,0.7277009968766673,0.5255022441399857,0.38607676225463355,0.7276811830266222,0.5254649870533008,0.3861486776903918,0.7276595417708117,0.5252102765032789,0.3864886772832812,0.9959041109597019,0.12164053464238717,0.6164676733876624,0.9952766372399687,0.09573897059906872,0.6219983158203113,0.9789025733262398,0.14172517692723963,0.6167710350575957
85.52,0.4946509980634129,0.557691503711519,0.9975954686244897,0.15281697077021478,0.002508825420500571,0.9982691125115051,0.727695076874461,0.5251222435291452,0.3858810321808701,0.7277088024748616,0.5253512807738105,0.3859487651155962,0.7277480950843109,0.5253334309164571,0.38571340574480845,0.9837870065866636,0.09824153440093136,0.6282383920714023,0.9941270866563285,0.09725948127762357,0.6186638978575759,0.9721249314487906,0.08320113885344094,0.6234111543159442
85.54,0.494650884917904,0.5579134928663607,0.9975954689733496,0.15302488118336666,0.0025113762092184855,0.9971546413988626,0.7277224151910799,0.525393536072276,0.3859758778222239,0.7277101900172369,0.5253417323384362,0.38595915245987134,0.7276736449459734,0.5255846088438989,0.38586557331037935,0.9846963335925238,0.12275548838176692,0.6230046924604126,0.992983852359675,0.09582163862455545,0.6185480556581194,0.9728001323950093,0.09655369354098303,0.6075201291001566
85.56,0.4946507643473052,0.5581394180222864,0.9975954693493428,0.15323296719219193,0.0025140061918187406,0.9960403239881164,0.7277589919336419,0.5250281980466205,0.38595331143483796,0.7277411399895389,0.525155045766138,0.38577901118755603,0.7277028004416014,0.5249795360215367,0.3860463224568005,0.985272022544994,0.12238890154643484,0.6201610719434643,0.9928247209822698,0.08887657215175715,0.619272424660271,0.9854136363348427,0.0921730243211909,0.6116380101184444
85.58,0.4946506369426337,0.5583692525152055,0.9975954697453219,0.15344127821442938,0.0025167156143556246,0.994926113813673,0.7277475872775598,0.5250507241595268,0.38591774297325354,0.7277397278694413,0.5251378664383847,0.38576057094487387,0.7277376634853178,0.5253327465730209,0.3860395414054826,0.9949969104055736,0.09724661373444665,0.6169698937021006,0.9943026066812826,0.09571560790006578,0.6210075566355325,0.9687136635554779,0.08586476752244238,0.6096931875301976
85.6,0.49465050352076084,0.5586028868187546,0.9975954701550984,0.15364982545940803,0.0025195019442633138,0.9938119892592852,0.7277887591875847,0.5247097415700726,0.38560235991902014,0.7277713172613621,0.5248643129869023,0.3855688464320791,0.7277455462449252,0.524593455557971,0.3854104211069402,0.98281214932935,0.12013739700468407,0.6124879436481339,0.9922630924710643,0.09405498252716243,0.6183482203179954,0.9708098297960244,0.14385341439822175,0.6276051705682789
85.62,0.49465036506281806,0.5588401435906563,0.9975954705735031,0.1538585885385334,0.0025223603170103637,0.9926979491094104,0.7277505269404176,0.5246723170876572,0.38556655167262505,0.7277702004605099,0.5248522946762957,0.38558580261896613,0.7277170076456414,0.5249011600213559,0.3858539483616027,0.9879154920220108,0.09416590870095054,0.6159539180686981,0.9930605074269753,0.08988661872633119,0.6171035612876663,0.9720051760184015,0.08686147462525495,0.6065873330169999
85.64,0.494650222653993,0.5590807931642721,0.9975954709962945,0.15406752226666381,0.002525284021972274,0.9915840080857371,0.727794315233342,0.5243414538879145,0.38544125392452827,0.7278060193285708,0.5244877452916152,0.3853987729697283,0.7278154290751871,0.5242691377383526,0.3854643461145376,0.9942839648827445,0.08391678448794004,0.622905046489722,0.9934065802358523,0.08791028443892812,0.6169803119502557,0.9685067855844968,0.08277111945265031,0.6119769175231707
85.66,0.49465007742694267,0.5593245688476084,0.997595471420246,0.15427656331165196,0.0025282650027639297,0.9904701925934016,0.7278176069686173,0.5244053483444209,0.3853123498123614,0.7278042645807975,0.5244808412586609,0.38538517858328547,0.727784785452754,0.5244851684940649,0.3854285433823601,0.9791278566307366,0.10676053802145963,0.6175451317964826,0.9929300176285369,0.0959039252093542,0.6158674196431877,0.9891223580636652,0.10328320263858848,0.6069878189146946
85.68,0.49464993051062256,0.5595711814873183,0.9975954718428834,0.15448563641503882,0.0025312943498704277,0.9893565368487264,0.7278341361883656,0.5239881473895861,0.38519278924956746,0.72783897733489,0.5240623211138284,0.3852034393069001,0.7278098905121527,0.5240590609729194,0.3854592065687544,0.9917387135429511,0.10909050691819,0.61862313730335,0.9928262944877106,0.08743737600312529,0.6143321662044391,0.9693854146553186,0.11983580569976038,0.6213249916248764
85.7,0.4946497829858761,0.5598203328629525,0.9975954722625308,0.15469465997473703,0.0025343627663545476,0.9882430795080483,0.7278435508218949,0.5237736163786679,0.3853213582138295,0.7278382714465421,0.5240393740947014,0.38520705356993185,0.7278430354566119,0.5237073970559302,0.38544650117475904,0.9849771584561543,0.09608716047363369,0.6160428689954651,0.9925690557297251,0.09623952399371322,0.6166910633049326,0.9677625333281055,0.1199768868901202,0.6031602713227521
85.72,0.49464963584868693,0.5600717275752749,0.9975954726780174,0.1549035508471318,0.0025374609911112955,0.9871298608678252,0.7278770524164502,0.5232957577020414,0.38498477904911194,0.727873901765369,0.5235159257432698,0.385018386944454,0.7278732742366271,0.5232939784266191,0.3847820739377867,0.9954295932300466,0.09959236260813181,0.609218443501756,0.9913079515814132,0.08908635803924475,0.6146210907194855,0.9932470037588185,0.13742804758951527,0.5970935660164214
85.74,0.494649489981572,0.5603250832017861,0.9975954730886629,0.15511222828794735,0.002540580167647022,0.9860169206622493,0.7278718536940207,0.523370771582076,0.38501536012571397,0.7278709564603284,0.523539631985942,0.3850354122717341,0.7278211717506077,0.5236651544570156,0.385344210217608,0.9895836137459091,0.10636669609664562,0.6066216093009483,0.9937101460914801,0.09494132908049324,0.614835528513448,0.9763932197035898,0.09433967031888407,0.6019740757543235
85.76,0.49464934613320577,0.5605801385824163,0.9975954734941351,0.15532061700663852,0.002543712150215427,0.9849042964469892,0.7279008318969452,0.5228999980526068,0.3848647949830434,0.7279083830432519,0.5229484127506168,0.38488148963140195,0.7278653128297825,0.5227864226788369,0.3849684882803797,0.9911638882163184,0.11729351584918446,0.6103444808694392,0.9948137911299293,0.09027981372051253,0.6126757697420533,0.9869836445897315,0.13077995192839498,0.5991114374479918
85.78,0.494649204906027,0.5608366601919665,0.9975954738942577,0.1555286493558617,0.0025468497426670567,0.9837920225278325,0.727888949612344,0.5227508451065951,0.3847982673863156,0.7279074387969404,0.5229362553977366,0.3848645404670733,0.7279286222156092,0.5230800540209424,0.3846584394771707,0.98901548210657,0.08520978351263109,0.6150418461762638,0.9913867489769276,0.08806017599589316,0.6101550275077032,0.9675706745994008,0.10254301859357962,0.6120651128074824
85.8,0.49464906675128856,0.5610944466275523,0.9975954742890684,0.1557362667154199,0.002549986868754184,0.982680129370837,0.7279242270217385,0.5220944581085882,0.3847169118135015,0.7279432841368438,0.5222626979164562,0.3847262503297405,0.7279863532823011,0.5219084143311239,0.38452576164741126,0.981717489203092,0.08478724456013392,0.6171393178363511,0.9915308941796341,0.08758127958623052,0.6115647454716763,0.9900329725053589,0.13847768366761615,0.6222223211300547
85.82,0.4946489319707887,0.5613533313081042,0.9975954746785836,0.15594342015818335,0.0025531186755257673,0.9815686434161479,0.727914687295297,0.5221041603465348,0.3846650935680555,0.7279433985365336,0.52227693036871,0.384710536059661,0.7279241433896376,0.5222259652441965,0.38454530126150804,0.9813904287026416,0.09933139276632713,0.6159492971222262,0.9925487117987832,0.08836360080970423,0.6089892218272028,0.974588397238622,0.13702117205837877,0.6084060379835772
85.84,0.49464880072434675,0.5616131835328299,0.9975954750629151,0.15615007050449814,0.002556241574016349,0.9804575872101826,0.7279859921018523,0.5213726941610912,0.3847624541602439,0.7279804702008165,0.5215279985328585,0.3846009970895897,0.7279677477437724,0.5215936758425406,0.3844405016182119,0.9813537958210725,0.10151818539184149,0.6157820883135119,0.9950861868324388,0.09054314166660304,0.610735346144342,0.9793974144665996,0.12023414758100326,0.6094973389510225
85.86,0.4946486730419845,0.5618739080857742,0.9975954754420793,0.1563561878819874,0.0025593532234876593,0.9793469797697254,0.727953702890767,0.5213285086855881,0.3844867782407437,0.7279844016619297,0.5215527717280166,0.3845839701684864,0.7280199475755124,0.521242069214011,0.38454467143178017,0.9939555598642755,0.11694381715588903,0.6025439629108075,0.9944547507340955,0.08736911022499505,0.6109471801105065,0.9710435852738981,0.12353694218654482,0.6072268374222309
85.88,0.49464854883971465,0.5621354436004116,0.9975954758160983,0.15656175091046315,0.002562452466957188,0.9782368370953489,0.7280312122682248,0.5204979303187455,0.3845783524905835,0.7280219767565631,0.5207573820376877,0.3844843186331625,0.7280025422392853,0.52089200167858,0.3845522295562617,0.9937475428471567,0.11101315718227844,0.6127978666523858,0.9923327402703361,0.0859833611657797,0.6080610386813007,0.9809436809049552,0.08645063297361893,0.6101220499920305
85.9,0.4946484279378401,0.5623977599134191,0.9975954761849279,0.1567667456280744,0.0025655392267783794,0.9771271727595896,0.7280350017348529,0.5207205981232534,0.3843742430342488,0.728022207297475,0.5207466579812884,0.3844625378106059,0.7279994544319688,0.5205574050718986,0.384409586483307,0.9848264224677707,0.09218095721054714,0.6012487678182816,0.9947127681222958,0.08882164371771595,0.6062226877437978,0.9711247781840608,0.08655137713696032,0.6030543080867408
85.92,0.4946483100807063,0.562660854641773,0.9975954765485233,0.1569711642661228,0.002568614369579336,0.97601799850607,0.7280582094962125,0.5198250583163145,0.38437664941814903,0.7280595219124014,0.5198973482481624,0.38438273790655586,0.7280103958062957,0.5200592336480139,0.38412222881069424,0.9885535796438734,0.11506540277600269,0.6044226991790314,0.9924574866272777,0.09245085245148615,0.6057087551394748,0.9746277192048429,0.13346092066034365,0.5957952122217957
85.94,0.4946481949569293,0.5629247492129932,0.9975954769068065,0.157175003967499,0.0025716795499297618,0.9749093248083205,0.7280522095148844,0.5197207487585236,0.3843158940520559,0.7280612994217303,0.5198867029149914,0.3843816184644701,0.7280202524907746,0.5194740195334204,0.38433029521924,0.9909466435548928,0.08884581984804824,0.6126436497459691,0.9934206475937236,0.09120461932773083,0.6065221766093005,0.9804796651559538,0.09624517765719265,0.5947086931230678
85.96,0.49464808221922857,0.563189484565805,0.9975954772596938,0.1573782655286265,0.0025747370417660287,0.9738011613503572,0.7280989642953397,0.5188913940959622,0.38423041035286165,0.7281003355011948,0.5189824368420953,0.384274809598299,0.7281034821262793,0.5188759871649402,0.3840347068369316,0.9919954832603837,0.10732029867072712,0.6107768989920734,0.9930200959562001,0.09079500007570196,0.603212793771945,0.9791931564365026,0.1352176527220577,0.5922841965709281
85.98,0.49464797150312245,0.5634551167220846,0.9975954776071532,0.15758095222845453,0.0025777895660465955,0.9726935174042495,0.7280973292509932,0.5187668864947745,0.3843792773449198,0.7281009527742283,0.5189816355469636,0.3842842978605531,0.7280532942198182,0.5191373686172038,0.38421261450187694,0.9872549923320361,0.106670380827244,0.601269236089009,0.9921877364565654,0.08915283215183106,0.6049305955670057,0.9673135984053924,0.13877236975168594,0.6030726881686349
86.0,0.49464786244388637,0.5637217124052261,0.9975954779492274,0.15778306879134874,0.002580840122057948,0.9715864020921693,0.7281091026008362,0.5178561277084354,0.3841800871538382,0.7281393259073691,0.5180140936035047,0.38422072138318086,0.7281172762113056,0.5175786957690398,0.38434846784023113,0.989968015570886,0.112441804862423,0.5952714771808968,0.9924859677088449,0.08923117642112477,0.601108869506542,0.9892797945773855,0.13936311736267298,0.5953664465627819
