Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
72.48,0.4960404343649288,0.3474980967889689,0.997604875387078,0.24079519848240521,0.012513916439277684,0.9172489546635687,0.7193777308974538,0.49170444245150957,0.6548615496626784,0.7193579375215012,0.4918077249492694,0.6549429880146699,0.7193772736634113,0.4917129247231803,0.6548395601502958,0.9813892781841361,0.2847252411844253,0.4708921351969978,0.9751583129043868,0.27279366093636426,0.4736267357089667,0.9693050127661971,0.2687637245722826,0.47288092117959785
72.5,0.49604006638986664,0.34750073964441847,0.997604886111082,0.2406996165081116,0.012497782653259848,0.9183585240555896,0.7193774149872968,0.491708586298658,0.6548523166230857,0.719408775554619,0.4916689696847334,0.6548865704679995,0.7193671137486383,0.49170937231185874,0.6548755226579013,0.9795464044549609,0.2866589709257841,0.4784331078603738,0.9747701696185733,0.2941668838056244,0.47527799008314464,0.9775758787510596,0.2654660030302792,0.47493905887029947
72.52,0.4960397194961347,0.3475032906508062,0.9976048962004112,0.24060702427340386,0.012481627909450399,0.9194646858952424,0.7193852457136454,0.49271373261532714,0.6550921086208312,0.7193523066967329,0.49265265442418543,0.6551228279142337,0.719384051035775,0.49271216259801826,0.6550864124709115,0.9776226205067787,0.2731094809444444,0.47646584895117483,0.9751497019041535,0.2946831131506723,0.46840935635832726,0.9811611605535665,0.2653815174387336,0.47240035855835916
72.54,0.4960393939342322,0.3475057538831245,0.9976049054962162,0.2405170130505649,0.012465419503401964,0.9205677530141214,0.7193866879004491,0.4927126290188686,0.6550905479713325,0.7193511789031107,0.4926552853257041,0.6551242054247519,0.7193843126825604,0.49272474739718264,0.6551014854297628,0.972082492070802,0.2839264082260454,0.4781016353872078,0.9626063485847288,0.2825430269920851,0.4838025174152672,0.9691629452769377,0.2694544780982847,0.47045477140423686
72.56,0.4960390891466586,0.34750813529974506,0.9976049138756911,0.24042915764572143,0.01244913327407493,0.9216680907376598,0.7193966814264451,0.4937252822292164,0.6553083356272112,0.7194030956980895,0.49382000078108634,0.6551790077862238,0.7193857821911175,0.49372829522023953,0.655281811500057,0.9750144449585033,0.27051817856708105,0.47684973210246634,0.9801031669579381,0.2895268185647632,0.47428438427146996,0.9765822597707422,0.26519100494280146,0.47937302297451057
72.58,0.49603880387484206,0.34751044230712563,0.9976049212526582,0.24034302946077213,0.012432753347989212,0.922766101650947,0.7193981047305944,0.4937255708529821,0.655306214474259,0.719436454175325,0.49371861287730145,0.6551804268022259,0.7193969232087971,0.49371725552565726,0.6553052650862368,0.9769470140603724,0.27406699833391135,0.4785468755324956,0.9688750985592331,0.27912603048383355,0.47318177304053605,0.9821644666469164,0.28812415417715753,0.47345570597416337
72.6,0.4960385362804087,0.3475126833223952,0.9976049275770026,0.24025820828840055,0.012416271599829498,0.9238622106157357,0.7194073542609996,0.49472782088331685,0.6555067835711601,0.7193786531036815,0.49472153521878837,0.6555686392523222,0.7194009594234786,0.4947518717922772,0.6554725892501668,0.9730509263123719,0.2763806666438492,0.4746633838619094,0.9742215148081466,0.26026938907568375,0.4827063490662585,0.9769852824126775,0.2832551543620948,0.4754271656052196
72.62,0.496038284074646,0.34751486735036313,0.9976049328328794,0.24017429263502343,0.012399686887700656,0.9249568504902252,0.7194043293913724,0.4947217044573163,0.6554995352734667,0.719428245327609,0.49468378305345395,0.6554140349628376,0.7194019854541377,0.49471794772725053,0.6555014725133281,0.9756165983804366,0.2775124654099011,0.4761652836983515,0.9727955456089623,0.27048791626464697,0.48029176582063476,0.9804155511143966,0.2820158124018002,0.4766799742436585
72.64,0.4960380446503638,0.3475170035890451,0.9976049370360546,0.24009090843075603,0.01238300412229254,0.9260504489387666,0.7194160999406671,0.49572249221273385,0.6556797383832783,0.7194461939891001,0.49578999781251865,0.6555561650434584,0.719412968993941,0.49574507831449494,0.6556980155843246,0.9773064255917974,0.28120368917322747,0.47547256133735516,0.978658619705121,0.2608909781712571,0.477281831997545,0.968547352419163,0.28094464641435996,0.48472659593306505
72.66,0.49603781521090423,0.34751910107511597,0.9976049402304537,0.24000771604720306,0.012366233227847911,0.9271434166470729,0.7194146410553076,0.4957234412182713,0.6556862440171921,0.7194073837450824,0.4957356255237767,0.6556676594964501,0.7194137726243187,0.49572003782593116,0.6556782491444013,0.9768989862887179,0.2724188224271591,0.4808782345449831,0.9810401213408143,0.2858132421488119,0.4709691129904292,0.9761967839404209,0.28530956773239075,0.4803835738082786
72.68,0.49603759289174254,0.3475211683778305,0.997604942484118,0.23992441560155064,0.012349388049420651,0.9282361371829964,0.7194245608344394,0.4967157929100916,0.655849309690637,0.7194356612747116,0.4967118337818326,0.6558518703129143,0.7194302937631721,0.4967396556925792,0.6558264562895427,0.9775818751517389,0.2657218555425876,0.47673778116742954,0.9715085208596933,0.25758144108260506,0.47878968367318037,0.9771236458252297,0.27434259755091883,0.48093854344818276
72.7,0.4960373748709137,0.34752321334714464,0.9976049438848769,0.23984075057780446,0.012332485255853842,0.929328958666285,0.71942290521757,0.4967184300548374,0.655850133547125,0.7194692271351673,0.49668469665780246,0.6558937417221031,0.7194270136120874,0.49672667290921535,0.6558405509758801,0.9777768826961536,0.2776673999632442,0.48300665432416007,0.9709662881569918,0.2792378311168736,0.49004134195587257,0.9682875326785196,0.2697718231045899,0.4880019080359927
72.72,0.4960371584653582,0.34752524291900533,0.9976049445356998,0.23975650984211727,0.012315543281590458,0.9304221873357597,0.7194312396685223,0.4977178266870415,0.656002582090268,0.7194431164719389,0.4978111490309831,0.6559149900670633,0.7194303712455898,0.4977376261074555,0.6559778079884452,0.9730889846900519,0.2739988920982799,0.48366307825620797,0.9768700423891259,0.2805530553952561,0.484380316774529,0.9759389333587909,0.2715285348316575,0.4806183328329216
72.74,0.49603694121115,0.3475272629782742,0.9976049445500996,0.2396715281682652,0.01229858134329831,0.9315160830313733,0.7194325317082126,0.4977160702019261,0.6559958473280159,0.7194724676064271,0.4976640063230737,0.6560388827273189,0.719441083603797,0.49772634780506525,0.6560061173532213,0.9775479548973584,0.28291805460032937,0.48377292836360153,0.9626923660906905,0.25659438640150545,0.49164125244011764,0.9770358294266837,0.2902697423124597,0.481256696996348
72.76,0.4960367209264272,0.34752927827746805,0.9976049440476531,0.23958568542103542,0.012281618559628948,0.9326108565438023,0.7194440914293521,0.49870463463474235,0.6561336345098239,0.7194483616810617,0.49879186344980514,0.6560687612921632,0.7194505818453394,0.4987310863789456,0.656147161656489,0.9722171455991242,0.2770989904079548,0.484934298701086,0.965946388764136,0.2824967051985735,0.480811243394177,0.9697655453788322,0.2855395371216606,0.49061475476865724
72.78,0.4960364957566465,0.3475312924075979,0.9976049431497845,0.23949890456930867,0.012264673194742337,0.9337066687271736,0.7194443887248805,0.4986984503094536,0.6561287370426011,0.7194231361063402,0.4987215481078834,0.6560714805903995,0.7194443373485281,0.49870222244714274,0.656139831720594,0.9780954576383696,0.263075474663045,0.48157112919565326,0.9796457250160733,0.2804348719475085,0.47487228105600404,0.9822104780388102,0.27497189497134633,0.4892817347652789
72.8,0.4960362642025098,0.3475333078158171,0.9976049419759402,0.23941114871702346,0.012247762038664844,0.9348036312226234,0.7194553135968923,0.49969291419697764,0.6562497958205149,0.7194362477276108,0.4997544206620641,0.6563418485575613,0.7194507764840349,0.4997040267962111,0.656271062922866,0.9755977440678691,0.2635274852352246,0.4802929470685095,0.967439221677479,0.2862841782042356,0.4822476542419022,0.9780377674257541,0.27269320571818145,0.48839709220473626
72.82,0.49603602513153794,0.3475353258634376,0.9976049406402391,0.2393224173491491,0.012230899930492867,0.9359018086023851,0.7194558630501358,0.49968662638681427,0.6562480046384797,0.7195112566278121,0.499712681139781,0.656259250886263,0.7194396229689759,0.4997209642143492,0.6562246172288808,0.9732429519194163,0.2820162883604393,0.4886698594170588,0.9712183483152015,0.2729874432012793,0.48577396292337033,0.9796771211893645,0.27170645477417443,0.4785522978360075
72.84,0.4960357777747821,0.3475373469170851,0.9976049392485657,0.23923274199171957,0.012214099424066593,0.9370012217165529,0.7194646545725287,0.5006729313693069,0.6563593501753489,0.7195053684783778,0.5006369473470148,0.656390021125535,0.7194638789414359,0.5006666762809051,0.6563424184715425,0.9789044380865384,0.2632088743620342,0.4860693048800472,0.9729592455282201,0.26414642628857393,0.4943840738923626,0.9717409046819698,0.28772037780556653,0.4840494849441048
72.86,0.49603552171055787,0.34753937046537137,0.997604937896361,0.23914218148051536,0.012197370590193435,0.938101852007414,0.7194618092484532,0.5006736990043191,0.6563524442670781,0.7195095560168444,0.5006269261600761,0.656337580458545,0.7194563292764714,0.5006822238693813,0.6563603355039331,0.9770299356899251,0.2801031830185905,0.4888109317472741,0.9735509240901046,0.28107088042447226,0.49238244056707825,0.973094197526827,0.2788097247111405,0.4908206588631527
72.88,0.496035256837367,0.3475413952533914,0.9976049366668264,0.2390508170228519,0.012180720944914958,0.9392036465489928,0.7194752290064523,0.5016524810162308,0.6564501696200276,0.7195304902644027,0.5017513306230568,0.6564159471920177,0.7194648808075612,0.5016527483410694,0.656415285864792,0.9797611945275262,0.27662936176784725,0.49014687231077403,0.9721531754945231,0.2632156861494952,0.48668539202184935,0.980817684326969,0.2576476544015394,0.4923165273742749
72.9,0.4960349833383218,0.34754341942762784,0.9976049356298636,0.23895874722205063,0.012164155489700734,0.9403065235714483,0.7194755766680232,0.5016511388912768,0.6564406730431922,0.7194870925198862,0.5016367762435403,0.6563724987460245,0.7194761424826905,0.5016533144937961,0.656440128016762,0.976932940249309,0.27289659524583987,0.48972736954115215,0.9739337442428937,0.2656913229245051,0.4822684175395368,0.9741800109077388,0.2604588270319436,0.49026747079410987
72.92,0.4960347016394429,0.34754544068433735,0.9976049348414155,0.238866083215523,0.01214767684693352,0.9414103782401335,0.7194846972425358,0.5026189114507061,0.6565183744576968,0.7194941654048912,0.5026680215871651,0.6563844161933182,0.719474137639263,0.5026303624074414,0.6565375321888589,0.9809782792547137,0.2780603884491204,0.48421648580916854,0.9626351186116442,0.29104295496932653,0.4884410314582215,0.9799088132749574,0.2657786247901659,0.4916529739916147
72.94,0.49603441236414464,0.3475474564152431,0.9976049343433802,0.2387729440559785,0.012131285472443243,0.9425150884762874,0.7194845441760316,0.5026239934332359,0.6565174588312307,0.7195032875707231,0.5025919809208265,0.656558788712081,0.7194780518482888,0.5026333462833674,0.6565031813322946,0.9751331919520747,0.2771022897749035,0.48701466199524907,0.9651962886937538,0.27104015340568677,0.48800036357146986,0.972875677692903,0.27254204631900036,0.49575984913977666
72.96,0.4960341162860893,0.34754946384522717,0.9976049341639535,0.2386794524421611,0.0121149799262249,0.9436205206289974,0.7194926320449986,0.503591071277998,0.6565763178690666,0.719469752044468,0.5035946132255846,0.6566039306915007,0.719490315288302,0.5036214947143891,0.6565872936307016,0.9749655634934833,0.26284909371251286,0.4885397203316247,0.9776147946057157,0.2844149680781193,0.48328637677753866,0.9732697245186359,0.27917442575514895,0.48862563053229524
72.98,0.4960338142823894,0.3475514601577097,0.9976049343183733,0.23858573088164758,0.012098757182661513,0.9447265348348999,0.7194957701523302,0.5035945298055773,0.6565788603248971,0.7194890279478373,0.5036106078358589,0.6566682053721873,0.719492944808708,0.5036065580433411,0.6565758349554698,0.9804607248116046,0.2600816713766291,0.4912551014709951,0.9651644924964154,0.28795721986276285,0.49292996265548306,0.971837217419363,0.265830445783812,0.48991821640445793
73.0,0.4960335072888768,0.34755344260444443,0.9976049348099971,0.23849189834458373,0.01208261296248625,0.9458329899315419,0.7195025636774801,0.5045506302371052,0.6566244205303701,0.7194697382971965,0.5046023652577641,0.6565355725331579,0.7194948720036889,0.5045868021481176,0.6566258944713157,0.9799084086870133,0.2730226444379077,0.4885435497436968,0.9774765597506492,0.2534436037395865,0.4861077103932311,0.9753834990614629,0.2857697375606798,0.48913807845557755
73.02,0.496033196258871,0.34755540859748946,0.9976049356315417,0.23839806744454523,0.01206654207020863,0.9469397478209792,0.7195043755370107,0.5045541997014336,0.6566319005297367,0.7195549487830786,0.5046179638492361,0.6565018759686334,0.719504760204571,0.504583078717259,0.6566317415964497,0.9774115625223768,0.26451517579202344,0.4890068694456252,0.963648360684393,0.26587571273698396,0.4965261366781421,0.98196305668483,0.28721424088980985,0.4968027650151064
73.04,0.4960328821265616,0.3475573557821208,0.9976049367666511,0.23830434216171376,0.012050538722704118,0.948046677210876,0.7195138386955402,0.5055188124460682,0.6566560729011555,0.7194913946342809,0.5055436555395386,0.6565959800024065,0.7195047346378103,0.5055413233231784,0.6566750275044867,0.9744944179673338,0.2751433858098964,0.4890613660905126,0.9792944764072002,0.2710762883950576,0.49265212940949943,0.9681548495416554,0.26058298911819666,0.4937762208143779
73.06,0.49603256577580845,0.34755928209038267,0.9976049381914291,0.23821081610473965,0.01203459685692021,0.9491536566898336,0.7195123767498713,0.5055146186859454,0.6566597724482173,0.7195188395029579,0.5056224317247381,0.6567408008685416,0.7195130852102581,0.5055382337965763,0.6566364799653049,0.9798409505378076,0.27198473022301317,0.49138087630691285,0.9810638385434844,0.2544874402164905,0.4893188467660608,0.9740905842498329,0.2756074384278293,0.498140180722118
73.08,0.49603224801485063,0.3475611857757642,0.9976049398761008,0.2381175712914469,0.012018710407099786,0.950260577121089,0.7195263733998829,0.506472346761474,0.6566846552774996,0.7195503916759213,0.5064841070234684,0.6567529544609814,0.7195200393224231,0.5065013360068493,0.6566703568092243,0.9782615211772971,0.2580196833272266,0.49648229814782546,0.9647162390225387,0.2661053657229021,0.4963441020173765,0.9725986985524742,0.270008006442241,0.49026166543595595
73.1,0.49603192955712744,0.34756306543022025,0.9976049417866566,0.23802467741512462,0.012002873544463943,0.9513673433632263,0.7195282302992797,0.5064736158061005,0.6566793617880688,0.7195785990873022,0.5064456547396308,0.6567312586736929,0.7195220867253337,0.5064875995512815,0.6566638685274027,0.9755355818269033,0.2632482161167411,0.49234754101172,0.9725926839239671,0.2738737053185566,0.5036383156866769,0.9814027661127283,0.2568844687818204,0.499189806881501
73.12,0.49603161100815535,0.34756491998527494,0.9976049438863502,0.2379321915526464,0.011987080874743539,0.9524738753477417,0.7195367622373984,0.5074237332713888,0.6566832309199553,0.7195291106117673,0.5074565378659881,0.656705420475062,0.7195328339942848,0.5074224785377396,0.6566685915721018,0.9742352316472165,0.272968669835088,0.4926691099436244,0.9793565781248392,0.26752022633853967,0.4962517667224417,0.9702369267037283,0.27317656111920596,0.4988004083803311
73.14,0.4960312928581739,0.3475667486993778,0.9976049461372252,0.23784015826304966,0.0119713275912674,0.9535801085607355,0.719536806138868,0.5074192742567555,0.6566893095297599,0.7195928089985737,0.507360211948139,0.6566385145349805,0.7195388584965968,0.5074331865019571,0.6566908105834319,0.9736359087310524,0.25546903317196523,0.4939136602833649,0.9818459812004381,0.28187319616515905,0.4864701796678928,0.9718997853111331,0.27839583286428027,0.49947502280804046
73.16,0.49603097548009406,0.3475685511339431,0.997604948501341,0.2377486100203247,0.01195560958344466,0.9546859939895861,0.7195486337775072,0.5083637653335192,0.6566843315072903,0.7195742819177586,0.5084613390708432,0.6566025374544676,0.7195331262487376,0.5083869264841935,0.6566619009634788,0.9772961863858995,0.2746707845991536,0.49523335525238565,0.9759396050428073,0.28257228753743274,0.5022145180981562,0.9813719198622571,0.2582077767065437,0.5027809157574922
73.18,0.49603065913213135,0.3475703271206346,0.9976049509419989,0.23765756792181753,0.011939923502288896,0.9557914976052092,0.7195458382058301,0.5083693757986179,0.6566796542742519,0.7196015302665655,0.5084689971092693,0.6567142352055165,0.7195447457003636,0.5083970878588976,0.656677849763984,0.9722041569808204,0.25976630012939095,0.49471676165909045,0.9800158741315691,0.2672193551796343,0.4974131729238263,0.9717302720040913,0.2609890956610537,0.5040663291953827
73.2,0.49603034396440887,0.34757207672247586,0.9976049534246451,0.23756704261354045,0.011924266786165538,0.9568965994565435,0.7195582384760928,0.5093095637642263,0.6566615476335563,0.7195976177779938,0.5092867600284156,0.6565861935123138,0.7195547354305731,0.509313536051539,0.656654660461804,0.9767166418012649,0.2657174008152108,0.4993484392911871,0.9706929197920525,0.2543858111463535,0.5074025343429088,0.9790231357469438,0.27111332798411436,0.5053000744482329
73.22,0.49603003002875223,0.34757380019125894,0.9976049559176483,0.23747703537549325,0.011908637651122156,0.9580012924565575,0.7195586544184387,0.5093037292135054,0.656656488740306,0.7195588118126576,0.5093392678278349,0.6567131577569624,0.7195651142214479,0.5093366664615343,0.6566696465990997,0.9791626678616335,0.26973145193709525,0.4950465473929949,0.9798846085711985,0.26820455705251955,0.4953686438842011,0.9716209787968162,0.28210704418648147,0.491768237573024
73.24,0.496029717290876,0.3475754979235408,0.9976049583928839,0.23738753931346374,0.011893035051024126,0.9591055809386422,0.7195684372513984,0.510246383592061,0.6566344227321956,0.7195547992294202,0.5102983194400342,0.656574651019241,0.7195550973854268,0.510264539381095,0.6566498782691034,0.9739715904001625,0.2543401119340934,0.497629667816278,0.9636381083916288,0.2660201437728527,0.5064890187752921,0.9691986870420755,0.2816215775121418,0.4996189632592129
73.26,0.49602940564417336,0.34757717041726693,0.9976049608261479,0.2372985406083844,0.011877458613219094,0.9602094790592315,0.7195657940380815,0.5102385271417332,0.6566351139679747,0.719615822767431,0.5102888169993606,0.6566153918878452,0.7195702750028932,0.5102389957019147,0.6566190990657226,0.9742834191656412,0.27265782738516087,0.5026621098769183,0.9752473544520641,0.2619627227954038,0.490433476256192,0.9741543633642229,0.2755190125384045,0.5049279971354392
73.28,0.49602909492436154,0.3475788182307369,0.9976049631973082,0.23721001977976314,0.01186190855569369,0.9613130091172926,0.719581034150426,0.5111761061292422,0.6565828402959407,0.7196267767356352,0.511136918561033,0.6564854182724469,0.7195808255030678,0.5111833547646308,0.6565803905742233,0.9740227788745963,0.26365401144271244,0.50307706291435,0.9820617586083503,0.25321902973642096,0.5087177216400294,0.9692385370214245,0.2649778214550642,0.5059216678766352
73.3,0.49602878492430114,0.34758044194530924,0.9976049654904501,0.23712195292574773,0.011846385591624875,0.9624161998544574,0.7195781485701529,0.5111740507513729,0.6565857751617861,0.7195503394993349,0.5111762004103276,0.6565879403811401,0.7195761772932919,0.511173162969261,0.6565738566922082,0.9819144401337325,0.2587081830471438,0.4978067480280083,0.9764988757942332,0.2862297870446462,0.4920740684531173,0.9685419887391318,0.2696355344816972,0.5070638304667324
73.32,0.49602847540839085,0.3475820421328783,0.9976049676937446,0.23703431290864097,0.011830890826936225,0.9635190847914622,0.7195921664559015,0.5120912078833981,0.6565348462072472,0.7195665430945192,0.5121595733765594,0.6565803887859817,0.7195823079400927,0.5121049859866981,0.6565461663984298,0.9743956218432115,0.2651187773911604,0.5039489660527112,0.9773349347775748,0.25192642590301595,0.49717480796097185,0.9770591855581288,0.26336623153019867,0.49697841971571993
73.34,0.4960281661260359,0.34758361932881093,0.9976049697992694,0.23694707046098645,0.01181542565599003,0.9646217006477402,0.7195874822310959,0.5120980876890214,0.6565300340165627,0.7196425250106512,0.512161940795479,0.6564038998294317,0.7195815222482592,0.512107393989451,0.6565489615136384,0.9763149431161076,0.2606960239201058,0.5065847889085802,0.976619778700329,0.25445817874564325,0.503826947270475,0.9797513422689463,0.26497609751140017,0.5041689082924485
73.36,0.4960278568237914,0.3475851740107111,0.9976049718027145,0.23686019519342077,0.011799991659938502,0.965724085881801,0.7196034225617378,0.5130168620719002,0.656463720783299,0.7196629607524349,0.5130463938936126,0.6565138959887464,0.7196020527646418,0.5130267719127858,0.6564702141900336,0.9751930483933073,0.2630059121334106,0.5002813487826396,0.973419060370402,0.2610443882383807,0.5102254925926024,0.9681789925194393,0.24908067369674655,0.5034710312061045
73.38,0.4960275472558887,0.3475867065830702,0.9976049737030276,0.23677365649120014,0.011784590511497162,0.966826279380876,0.7195994074293334,0.5130189026048164,0.6564729486706165,0.7196428974573057,0.5130074820828264,0.6565094565893211,0.7195930793453934,0.5130097597566796,0.6564529425642245,0.980570527779359,0.25674457763424896,0.5046866935674014,0.9710527534070854,0.25803702370978754,0.5106681502232182,0.9699144830960125,0.2592763527420844,0.5102742908698948
73.4,0.49602723719295544,0.34758821736760526,0.9976049755020241,0.23668742429151007,0.011769223889173341,0.9679283193194628,0.7196140044571763,0.5139310474970011,0.6563977068135682,0.7195871470624152,0.5139839214051931,0.6563835446283923,0.7196120325816238,0.5139392035249271,0.6563776061657419,0.9791007870067312,0.25409910586012985,0.5040596443842301,0.9637615083421611,0.2471191966588503,0.510291629635144,0.9790351214928974,0.27123881008369816,0.5111204043475983
73.42,0.4960269264288376,0.34758970659886956,0.9976049772038755,0.2366014697382806,0.011753893403132487,0.969030242198197,0.719610635961967,0.5139236587858603,0.6563933198954425,0.7196644271130526,0.5139711112337344,0.6562669241333341,0.7196114668757714,0.5139597086475568,0.6563847788478048,0.9818400360918766,0.2601947711118406,0.5075131714835142,0.9671172644123944,0.28467379949375726,0.5029456393305394,0.9768982167882725,0.2682806484632442,0.5051754544231681
73.44,0.49602661478551996,0.34759117442455334,0.9976049788147388,0.23651576571517668,0.011738600534134114,0.9701320820670298,0.7196245691620239,0.5148317093164423,0.6563125149814572,0.7196262788672143,0.5147975655330451,0.6562402391969535,0.7196215403900221,0.5148647053601972,0.6563219009309258,0.9797646415250465,0.25484715609669706,0.5027785120952601,0.9799125840114854,0.27872236056512956,0.5030752940974668,0.9801240429812077,0.278655907044188,0.5094387902431271
73.46,0.49602630211621734,0.3475926209097592,0.9976049803422493,0.23643028726073323,0.011723346586241301,0.971233869930217,0.7196209551930742,0.5148316688708172,0.6563104738119269,0.7196249994563069,0.5148667944712016,0.656199816344579,0.7196297973953389,0.5148528315104799,0.6562937999043517,0.9762870822993223,0.26606227442709546,0.5017333554340011,0.9712729256518904,0.2766510072174118,0.509618242109407,0.9727276243383369,0.26449055355708634,0.5132822849337845
73.48,0.4960259883067733,0.3475940460444811,0.9976049817951035,0.23634501187222084,0.011708132653309389,0.9723356333251455,0.7196341554380782,0.5157384254190956,0.6562058566793891,0.7196896316093802,0.515688138798399,0.656251096089685,0.7196219739392403,0.5157537395332327,0.6561986827986264,0.9790234735818651,0.2701911875854984,0.5104561586397833,0.9647142083647753,0.2449191748713541,0.514044191388071,0.9753832058877867,0.2567761173179662,0.5121282446490649
73.5,0.49602567327555014,0.3475954497534647,0.997604983182648,0.23625991970681487,0.011692959598740393,0.973437396062679,0.7196330857250333,0.5157383141976151,0.656207621568011,0.7196321454596956,0.5156712593478467,0.6561734596026918,0.7196385765844334,0.5157647740247283,0.6562133927222955,0.9739295339468979,0.24967407289915847,0.5064412841787291,0.9813588621628404,0.2765411794252678,0.5072332624696306,0.9781168373309219,0.27338407117278823,0.5032679805358528
73.52,0.4960253569720321,0.34759683190765284,0.9976049845145213,0.23617499369004585,0.011677828047473193,0.9745391781133237,0.7196455317726638,0.5166288440495085,0.6560948791311331,0.7196392627728866,0.5166489390090615,0.6560965958879507,0.7196313555141102,0.5166397964408698,0.6560913442580252,0.9739445921506875,0.24942461496366275,0.5041410357779392,0.9773519103697921,0.2766871807567669,0.5132922856993619,0.9770885673360896,0.263965296496113,0.5155595078164452
73.54,0.4960250393743821,0.34759819233645656,0.9976049858003522,0.23609021954236697,0.011662738388829363,0.9756409956212766,0.7196421974084759,0.5166307211868459,0.6561054657351502,0.7196618587115112,0.5167147921428087,0.6560502224959196,0.7196505357070355,0.5166369242798442,0.6561102393725062,0.9745427022089743,0.25994847727842507,0.5057527514640233,0.9640251703963068,0.24991275471422686,0.5043524647593515,0.9704533718048765,0.25753021442735746,0.5090718417883159
73.56,0.49602472048620383,0.3475995308401511,0.9976049870494181,0.2360055857350945,0.011647690788594511,0.9767428610269999,0.7196571512154154,0.5175259998216294,0.655988449358938,0.7197074375574314,0.5175794554153638,0.6560104557259121,0.7196444754986449,0.5175284488133405,0.6559855604153829,0.9763921776705473,0.26873604985148314,0.5138211612414911,0.9693935891641123,0.2584247871548071,0.5128810515436646,0.9754590149168564,0.2548378207053431,0.5118851503644029
73.58,0.49602440033275574,0.34760084720181184,0.9976049882705038,0.23592108338698953,0.011632685208528337,0.9778447832785186,0.7196579557795046,0.5175223425738672,0.655989789695536,0.7196796747145021,0.5176036680339634,0.6560468684839722,0.7196543936017005,0.5175516462890889,0.6559721271799989,0.9724818813312215,0.25509021791950626,0.5091682041101422,0.9820003712794836,0.2766695261336579,0.5059169772833473,0.9803536030402078,0.2674647853173168,0.5064665773840761
73.6,0.496024078956853,0.347602141198289,0.9976049894716642,0.23583670611244972,0.01161772143146711,0.9789467681118168,0.7196682131639399,0.5184015360646022,0.6558610023019626,0.7196418156421736,0.5183493699127594,0.6558513982226626,0.7196714138406274,0.5184238834452224,0.6558276172097444,0.979217071533242,0.266515550263414,0.5144767153978269,0.9768291902409327,0.27897462918385485,0.5139069831284114,0.9809642174988142,0.26499120946146126,0.5073549097235565
73.62,0.4960237564146727,0.347603412609835,0.9976049906601177,0.23575244983174226,0.01160279909018147,0.9800488183815845,0.7196692034340288,0.5184085826550497,0.6558562369370321,0.7197286284415576,0.518363204797832,0.6558560028557512,0.7196675519469176,0.5184313161921191,0.655873695480326,0.9789615151898543,0.2553135121502076,0.5105115071817049,0.9815779438161485,0.2415559057662164,0.5143062638594803,0.9714332009178043,0.2758103011527524,0.5106460014806552
73.64,0.49602343277164956,0.3476046612281293,0.9976049918421894,0.23566831255298182,0.011587917698280492,0.9811509344248945,0.7196788237928603,0.5192837134428302,0.6557156362727263,0.719661281185657,0.5193707798083165,0.6557289241698845,0.7196797053461925,0.5193039495157784,0.6557367585782673,0.9817996141560947,0.26757900134402435,0.5156362543467873,0.98104093826847,0.2522164589125421,0.518211251560122,0.9791826075885205,0.24704501432349052,0.5165048428776186
73.66,0.4960231080986218,0.3476058868625382,0.997604993023192,0.23558429413470533,0.011573076681587469,0.982253114442064,0.7196773491050378,0.5192814081144507,0.6557204632216571,0.7196685859053823,0.5193207464308349,0.6555889967719912,0.7196662576828439,0.5192865233976377,0.6557079552525065,0.9773488693411977,0.25021940429604095,0.5118854931156648,0.975314861606111,0.2569340269378284,0.5079510745837359,0.976922671091094,0.2643251576898191,0.5156321148905815
73.68,0.49602278246835063,0.3476070893445533,0.9976049942074734,0.23550039603698397,0.011558275408614205,0.9833553548809184,0.7196892767883243,0.5201521847861759,0.6555685520201621,0.7196879011115632,0.5201014789134119,0.6555483307562038,0.7196942562434551,0.5201528664792983,0.6555823988903362,0.9732071072269439,0.25039739411931516,0.5118363256764177,0.9700167642892459,0.27266822126777746,0.5206712095718784,0.9780260583772229,0.2755486927927978,0.5146053341980306
73.7,0.4960224559525055,0.3476082685304598,0.997604995398452,0.235416621068062,0.011543513219006818,0.9844576508127412,0.7196866595220788,0.5201530729838443,0.6555757631041881,0.7196925428478278,0.5201427145865001,0.6555571688783294,0.7196817438697483,0.5201745952969203,0.6555612175698894,0.9786869783044422,0.2569835508756836,0.5101271137698351,0.979353856069263,0.2459796238484316,0.5048541490465639,0.9768775041558124,0.2552568113914929,0.5136489771696662
