Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
83.88,0.4959890766976018,0.3463243529399464,0.997605621690174,0.15006604317146077,0.005808706993730928,0.5650504689582535,0.8262636727866015,0.6046724431169181,0.5720460129651075,0.826288074657979,0.6046309420573136,0.5720414655523459,0.8263239508130631,0.6046810158937903,0.5720945933557071,0.9749323369198066,0.16753091179883256,0.7199138316337569,0.9818684511721226,0.13082051685844687,0.7115640207768807,0.9548518032800849,0.17611676547651745,0.7026777382941696
83.9,0.49598937988548236,0.34632352838040137,0.9976056226779247,0.15016397419912558,0.005815974981770999,0.5658598716851315,0.8263048864036371,0.6047360039113234,0.5719708455953743,0.8262909488380932,0.6047172250162426,0.5720348091509939,0.8262950251869922,0.604652766950413,0.5720564084097385,0.9629070415609631,0.16507073003113537,0.7116460375092104,0.9804508058184306,0.13299672619118064,0.7117530985895231,0.9611743953506257,0.16541705673880952,0.6958513994957938
83.92,0.4959896912276411,0.34632264354263925,0.997605623711875,0.15026327473566747,0.005823333596211899,0.5666673669483706,0.8257713099058203,0.6046465733173935,0.5714785706517409,0.8257722204544036,0.6046400473873871,0.5714797935252767,0.8257718033367236,0.6046015495060175,0.5715670127907861,0.9633629886545622,0.1630988251235021,0.7019610529177558,0.9814778596275491,0.1324126568603876,0.7114790889799923,0.9623077667872849,0.1355948793295993,0.7013076694407839
83.94,0.49599000803214943,0.3463216875241498,0.997605624763548,0.1503638027316057,0.005830768832953304,0.5674731661566643,0.8257990213738056,0.6046371747771689,0.5716548357905128,0.8257502569167203,0.6046419593079956,0.5715380540656039,0.8257877190042218,0.6046232813660921,0.5715429070685245,0.9660113160651537,0.13178220029570403,0.7138675824428553,0.980664125256959,0.13081313082231572,0.711032406842016,0.9582147089793022,0.1329449976475836,0.6953523226360074
83.96,0.4959903277787162,0.3463206543497359,0.9976056258081314,0.15046538385686015,0.00583826518236541,0.5682775230963955,0.8252438104650992,0.6043981353757727,0.5710889050246682,0.8252489025243495,0.6045628664024736,0.5711640988418504,0.8252298408708321,0.6045233548493011,0.5711535080651055,0.9645876736688315,0.1256051034605194,0.6997662348429267,0.9805471868627893,0.1297343359871994,0.7123151418375053,0.9625402577267468,0.1833670809419939,0.7142285020081944
83.98,0.4959906481944215,0.34631954259101977,0.9976056268251078,0.1505678231871962,0.005845806438016576,0.5690807177038029,0.8252751094065027,0.6045086661447157,0.5710222823813659,0.82522432160161,0.6045427873335026,0.5711357016679277,0.8252388688793599,0.6045104735958333,0.5711608016542855,0.9813808046426267,0.12351562745563016,0.7177384179938182,0.9806778832363656,0.1307234915496338,0.7134078381734356,0.9731296226681082,0.15729562372619077,0.7121482338019505
84.0,0.49599096730967335,0.3463183548510431,0.9976056277985426,0.15067091621649337,0.00585337642669248,0.5698830408797623,0.8247523586678353,0.604381114341745,0.5706611116829421,0.8247292964739333,0.6043492580103147,0.5706659199705747,0.8247650833543392,0.6043080902626414,0.5707604506060215,0.9605807035189113,0.1737862447776491,0.6998063209793679,0.9806463950460849,0.12948627492566267,0.713150462220008,0.9767274571589637,0.16459942486174595,0.7041777813562067
84.02,0.4959912834947952,0.3463170971518391,0.9976056287171916,0.15077445882388796,0.005860959640873298,0.5706847808387951,0.8247239914260539,0.6043855294480805,0.5708197980134706,0.8247451711047566,0.6043127589308303,0.5707360181111449,0.8247428467738003,0.6043105372943691,0.5707692644279309,0.9605236347997781,0.16097851850058026,0.7180207541322509,0.9810943656334893,0.13237501407703134,0.7132047369792336,0.9720910865195607,0.1395300679200545,0.6943799004240762
84.04,0.4959915954783613,0.34631577826194637,0.9976056295743743,0.15087825591667153,0.005868541761222534,0.5714862113566506,0.8242659667887642,0.6041125313938404,0.5704939827763572,0.8242791256515314,0.6040846039779589,0.5702516371160542,0.8242390229365786,0.6041621177242646,0.570369368016968,0.9724343865751878,0.15210068291212658,0.6965907429522722,0.9812596458114914,0.13044074889541746,0.712780166700097,0.9745665389090287,0.17998767875453886,0.7154068897835706
84.06,0.495991902348976,0.346314408998568,0.9976056303676564,0.15098212856134352,0.005876110062742912,0.5722875821548761,0.8242171259349794,0.6041415737245647,0.5704011944623133,0.8242333281310515,0.604181060766689,0.5703386002737936,0.82423968826199,0.6041170610373218,0.5704307002903786,0.9672911133279947,0.1628383920961723,0.7045594806094131,0.9818294938723131,0.1305779501122326,0.7131026733885211,0.9768860711624255,0.15678052081843846,0.7189357792014995
84.08,0.4959922035426243,0.3463130015356985,0.9976056310984289,0.1510859195026263,0.005883653703793734,0.5730891115415179,0.8237180327578428,0.6040784906713521,0.5700982358121286,0.8237244075659608,0.6040511143831767,0.5701659367372953,0.8237640979981028,0.6039911983011323,0.5701678301119547,0.9784970637878718,0.15665874829422471,0.7132724553741057,0.9815020955172951,0.13107614790729272,0.7145239841563495,0.9742376109524078,0.18227612441606017,0.6975853664919524
84.1,0.49599249881801183,0.3463115687453236,0.9976056317712892,0.1511894970502491,0.005891163901936447,0.5738909813185098,0.8237020045907958,0.6039255184229453,0.5701084819044392,0.8237859025566532,0.6039882519892295,0.5700540330186173,0.8237535770600105,0.6040060604375256,0.5701223943642381,0.9652287769187159,0.1327765574260108,0.7149545322743921,0.9804500216888739,0.1315502034525748,0.7140725832209587,0.9653864191489536,0.12517677435439833,0.704767699667284
84.12,0.49599278822246967,0.34631012359401747,0.9976056323934059,0.1512927573836081,0.0058986340046934815,0.5746933338715846,0.8232013638227977,0.6037433253922249,0.5698409494135943,0.8232147453696423,0.6039134787001658,0.5699384620517343,0.8232520647581685,0.6038481938440119,0.5698204040664362,0.9783312050783761,0.13635515171391488,0.7034768160325497,0.9804634829065974,0.1294344952033909,0.714043474767464,0.9629934348391767,0.15765856008025902,0.7003341274749075
84.14,0.49599307205103055,0.34630867861220244,0.9976056329738298,0.15139562538339418,0.005906059466362801,0.5754962712797043,0.8232875388786802,0.6038486570900143,0.569757161964944,0.8232781034189519,0.6039238286810484,0.5699530753657787,0.8232605410904914,0.603798045797738,0.5699157828729379,0.9645950207470555,0.14436591197278142,0.7055790219814901,0.9808389739931923,0.13002974139030987,0.71443453274602,0.978801829466366,0.13568877581758354,0.7040077411711323
84.16,0.4959933508012086,0.34630724544821656,0.997605633522797,0.15149805414597822,0.00591343774440789,0.5762998562191692,0.8227506076386819,0.6037633645082635,0.5696848845432936,0.8228083575800278,0.6036260724001039,0.5696947733088394,0.8227953461182744,0.603713791235574,0.5696906775489863,0.9824550342076961,0.12083982514728991,0.7118408724500006,0.981683626937789,0.12898430605048333,0.715274207101216,0.9790719547761841,0.12287851366752162,0.7055458825902323
84.18,0.49599362512584694,0.34630583451438046,0.997605634051059,0.15160002337062595,0.005920768130329934,0.5771041143929839,0.8227902428136714,0.6037316149730433,0.5696471335556664,0.8228167610658065,0.6037732070310111,0.569530717643937,0.8227712079445699,0.6037259270970939,0.5696534602773844,0.9575887343826895,0.14241206735190115,0.7062551391107429,0.9803068951116574,0.12787508523016072,0.7159072163416501,0.9570452577092701,0.14582936353068354,0.6960879201432617
84.2,0.495993895786158,0.34630445472762794,0.9976056345693137,0.15170153683161813,0.005928051530609935,0.5779090381882563,0.8222711083714511,0.6035002909801924,0.5694964589846085,0.8222883234459839,0.6035206509172305,0.5694759925830606,0.8223018190909981,0.6035567831843073,0.5694799998866257,0.9603262070417429,0.14050341342789835,0.7133701136955878,0.9812228455913647,0.1271005622029986,0.7158890662891425,0.9604341334140217,0.13308346466621118,0.7103288979260072
84.22,0.4959941636067909,0.34630311334315256,0.9976056350875828,0.1518026191578961,0.005935290213171407,0.5787145912523208,0.8223312863012194,0.6035565925138962,0.5693449013030116,0.8222985594895513,0.6035704650376926,0.5694983034771015,0.8223154379240883,0.603607296194997,0.5694727051078117,0.9661940124201123,0.17471168168783247,0.7001230925251347,0.9802719331470386,0.12881448543991958,0.7158922374683646,0.978067924301852,0.15093516714901978,0.7206232933866741
84.24,0.4959944294344327,0.3463018158759484,0.997605635614874,0.15190331214299507,0.005942487534209673,0.5795207136802547,0.821831486097903,0.6034704692531383,0.569358760754507,0.8218097963982933,0.6034197222827369,0.569331335052225,0.82182955912752,0.6034675231555958,0.5692627996558831,0.9603884418205753,0.16029357912313308,0.7053047892984665,0.9810033928020812,0.12788970893021462,0.7168979926224578,0.9656224364075287,0.17839752604155384,0.6974530467884865
84.26,0.4959946941011085,0.3463005661022588,0.997605636158735,0.15200367079905797,0.0059496476589222524,0.5803273275207667,0.8218767708838471,0.603555759595676,0.5693891387704727,0.8218806975303954,0.603534226000733,0.569153225225625,0.821849731615091,0.603464417727708,0.5693404474135494,0.9695455958716038,0.16704650322665787,0.7122621489074492,0.9809547901255151,0.1292082828360721,0.7173573658723775,0.9542532390795397,0.1634183510781706,0.7228454540165798
84.28,0.49599495839300145,0.34629936613071627,0.9976056367251228,0.15210375935222348,0.005956775288168403,0.581134342331725,0.8213292700943061,0.6033761966303735,0.5689717258976053,0.821415211500192,0.60343186219082,0.5689666365048226,0.8214003610183175,0.6034876593530526,0.5690936934558483,0.9687212779400375,0.163221289260921,0.7092665135995285,0.9813705304612839,0.12600648805272846,0.7167656244904478,0.9677631096379209,0.14043357278747393,0.7025384313354697
84.3,0.49599522302528765,0.3462982165314723,0.9976056373182183,0.15220364735418157,0.005963875401160723,0.5819416605488015,0.8213319789557575,0.6034002605174258,0.5691024338378425,0.8213505220579921,0.6034839447609798,0.568993365983548,0.8213665459763758,0.6034195494604352,0.5691125671775287,0.9827405184887059,0.15065771879838552,0.7012593213762275,0.9810853981524261,0.1274376329471446,0.7180314091203066,0.9626832759125616,0.12454253574497226,0.7214581230939359
84.32,0.49599548862317,0.34629711651073797,0.997605637940418,0.15230340605793963,0.005970953022291892,0.582749182468427,0.820881854302332,0.6035061173056487,0.5688737698182844,0.8209651098098256,0.6034166240035095,0.5688445499457617,0.8209386257732032,0.6033907920599576,0.5689516606983168,0.9773889073924538,0.12854931383506507,0.7175390928421963,0.9811629909787629,0.12864294133252896,0.7179286244904518,0.9760529571136685,0.17686375718871283,0.7052967009859441
84.34,0.495995755709032,0.3462960641179431,0.9976056385924009,0.15240310517629346,0.005978013018122064,0.5835568106873131,0.8209467412304948,0.6034746335443139,0.5689870678614369,0.8209571588936788,0.6034103944132924,0.5688110366658443,0.8209549755961213,0.6033781200960487,0.5689176818207078,0.9617404417315827,0.16373875601228138,0.7133068064376262,0.9813540951754997,0.1293697898503609,0.7170651737197616,0.9671376579643607,0.17187956497223617,0.7060091364888028
84.36,0.4959960246953921,0.3462950564730246,0.9976056392732694,0.152502810110846,0.005985059928473757,0.5843644538831646,0.8204118147764395,0.6034760613661913,0.5687320629242278,0.8205291548447653,0.603507155114655,0.5685892143868206,0.8204948142136221,0.6034501350320183,0.5687153548666626,0.963928845954062,0.13074136515406753,0.7032848837206983,0.9802461737724112,0.1281342280059391,0.718298007558958,0.9637274621177103,0.17539783645241924,0.7059002220091474
84.38,0.4959962958831599,0.3462940900021219,0.9976056399807508,0.1526025797088903,0.005992097833717347,0.5851720298629352,0.8205068916200526,0.6034344589091123,0.5687484260903529,0.8205150809126812,0.6035228122704445,0.5685665276974321,0.8204695387773198,0.6034023975578852,0.5686316188964785,0.9681154300860892,0.16126452678553455,0.716211240018052,0.9802704029560029,0.12607458233811752,0.718623545650162,0.9767082825128288,0.16654392654562278,0.7086421798641716
84.4,0.49599656946454707,0.3462931606711274,0.9976056407114942,0.1527024645763954,0.005999130258534158,0.58597946784451,0.8200206481749172,0.6034207242898671,0.5684359910569171,0.8200550084618964,0.6035276931689134,0.56843169621493,0.8200510176464137,0.6034884247013581,0.5684395396654982,0.9759934366984877,0.17313672005696856,0.7259953016696036,0.9814838759327429,0.1252742380873068,0.7181933557884403,0.9687756149844018,0.14879403205552955,0.7225911462430383
84.42,0.4959968455298909,0.346292264207944,0.9976056414612652,0.15280250594867312,0.006006160110985537,0.5867867099736956,0.8200445256686729,0.6034079302872719,0.5685348601801488,0.8199886860705974,0.603505545829399,0.5685261265391904,0.8200077061047921,0.6034622749536829,0.5684729244659241,0.9727695928957004,0.14321625534446558,0.7050393410173131,0.9813666537737623,0.12446919248449312,0.718065615913622,0.9754009441876446,0.11762692050663615,0.7108012397005916
84.44,0.49599712407759233,0.3462913963059487,0.9976056422252959,0.15290273509684876,0.006013189654396234,0.5875937121097822,0.8195982814663544,0.6036127245138242,0.5681624180114518,0.8195716504054505,0.6035669687471461,0.5682152472951795,0.8195912207472821,0.6034821204065075,0.5682340380376958,0.961614194405576,0.1321777693261773,0.714429439638686,0.9812934089146678,0.12595104481032993,0.7196845560723923,0.973843860947333,0.1348940802606579,0.7090144186536249
84.46,0.49599740502635503,0.3462905528028505,0.9976056429985518,0.15300317322863172,0.00602022050863027,0.5884004439390328,0.819548725230636,0.6034861093914266,0.5680844253585071,0.8196050124885144,0.6035194568149186,0.5680489277644334,0.8196066690272814,0.6035251762691927,0.5681914000286887,0.9752785072928551,0.17154778265180404,0.7212492682263006,0.9806227613332388,0.12701011300503273,0.7193628982208162,0.956517654723858,0.16013731230719974,0.7060365468850558
84.48,0.4959976882289284,0.346289729830878,0.9976056437760467,0.1531038318263775,0.006027253676614275,0.5892068884958575,0.8191127658248804,0.6035501584892511,0.5678915966741667,0.8191132154660683,0.60352421225826,0.5678730058016845,0.8191387592832671,0.6036153829688078,0.5678800169480879,0.9628983713470884,0.13214025200055585,0.7032087409027934,0.9816599772724309,0.12581302376440856,0.7200453490765982,0.9706350842246863,0.1449762123762376,0.7249729667428209
84.5,0.49599797348660785,0.3462889239359078,0.9976056445529989,0.15320471335422509,0.006034289591518083,0.5900130411859577,0.8190836555201526,0.6035713662617412,0.5677658299064339,0.8191517864178867,0.6036630849526748,0.5678674891847891,0.8191328855137431,0.6035445195301866,0.5679152286407568,0.9788260855768449,0.16465774124675664,0.7030014862514298,0.980859551207839,0.12489778759788367,0.7207372210404476,0.9731857279556013,0.16566161336830937,0.7213252645917358
84.52,0.495998260563813,0.34628813216469395,0.9976056453251437,0.15330581225911355,0.006041328179825611,0.5908189084145101,0.8186341844970901,0.6036337545748414,0.5675315315899521,0.8186632648142351,0.6036962905381437,0.5674448962416231,0.8186829140793644,0.6036515506598232,0.5675770997783762,0.9571234523482126,0.14102404575861355,0.713629588698185,0.9808593740966722,0.12745160645782622,0.7200657369939567,0.9580412255136647,0.11822345275070695,0.7031800152489351
84.54,0.4959985492021561,0.3462873521207601,0.997605646088795,0.15340711618749336,0.00604836893552918,0.5916245059259385,0.8186311182794738,0.6036562246199922,0.5676934815619034,0.8187171908481576,0.6036432795294078,0.5676081948555772,0.8186967270497358,0.6036924718992303,0.5676174728561838,0.9692104778325121,0.13286072973097457,0.7243632125361027,0.9815458739859652,0.1262862692703111,0.7202250996235967,0.9756954944503424,0.15034553237817605,0.7073276849353644
84.56,0.4959988391335081,0.3462865819907126,0.9976056468410713,0.1535086073402031,0.006055411000929656,0.5924298569603913,0.818227269231584,0.6036786386233681,0.5673475613531879,0.8182762399531027,0.6036789733595959,0.5671252756896238,0.8182772286011939,0.6037680066327837,0.5672397775717491,0.9686815968121886,0.11881275949947107,0.711843333152675,0.9814567674141659,0.1257838668741576,0.7207356496881836,0.9563646460604984,0.16414919733761785,0.7147657952087769
84.58,0.49599913009168156,0.3462858205436879,0.9976056475798659,0.15361026389178117,0.006062453249877753,0.5932349903264701,0.8182338745827545,0.6036877113102885,0.567249300896313,0.8182583586307833,0.6037798859232051,0.5671655206862424,0.8182533648873738,0.60377112397657,0.5673181375238173,0.9798839542480327,0.14834918408232106,0.719598948770184,0.9819316621283675,0.12348703279258383,0.7213494218626239,0.9607604371736527,0.14920473413402918,0.7095923936993191
84.6,0.49599942182244894,0.34628506710740453,0.9976056483039818,0.1537120614069043,0.006069494369781547,0.5940399384807433,0.8178462663670722,0.6037929779872342,0.5670066266706263,0.817828589563151,0.6037864256342791,0.5668086278531599,0.817812080018627,0.6038722558535674,0.566898792005089,0.9824543398985104,0.12636765500227548,0.7164434858558619,0.9807321815175563,0.126339883064437,0.7222407139177393,0.9676146634993602,0.168553744341302,0.7064707696452065
84.62,0.49599971409172583,0.3462843215247716,0.9976056490130146,0.153813974195048,0.00607653293925392,0.5948447356929436,0.8178523163136593,0.603778103510902,0.5668643626819166,0.8178119990509688,0.6038355095232242,0.5668829277581062,0.8178024309933318,0.6038374046824241,0.5669741490868122,0.9809110059246952,0.11595233792202875,0.7061458709328313,0.9819307778705197,0.12467033296821389,0.7224026458812761,0.9772864268070024,0.11627375519559807,0.7168653500602503
84.64,0.41749079505967557,0.34628358409529714,0.8398579658011585,0.15391597655433542,0.0060835674989508925,0.5956494163623482,0.8173642209903582,0.6039892935896056,0.5664780931657141,0.8174210193155477,0.6039292087640787,0.5664703866586102,0.8174109443057668,0.6039023996806301,0.5666183360728548,0.9623150441908035,0.15503636874062016,0.7150984322545655,0.98167746566751,0.1237597686246582,0.7231522932030426,0.9583192282002537,0.11828318314542413,0.7154696546893435
84.66,0.14281080711518446,0.3462828555056077,0.13040312314566616,0.15401804386615903,0.006090596613681276,0.5964540135363349,0.8173624551391723,0.603983747337326,0.5666309361117593,0.8173641431990527,0.6038916631132432,0.5665333207337357,0.8173949363786981,0.6039325763574275,0.566614446789074,0.9623814768970631,0.13577304388603706,0.7167593734263076,0.9804649939603958,0.12520171863018126,0.7217505262787213,0.9643312592571203,0.14592213781721797,0.7213851781903377
84.68,0.9276992961728703,0.3462821367532717,0.9976056510573729,0.1541201535131428,0.006097618924586823,0.5972585576674109,0.8169853420765344,0.6039583918796048,0.5662723637818889,0.8169649835566593,0.6040637356717571,0.5662759771864674,0.8169534336096518,0.6040130426946276,0.5662854932184727,0.9565772725412858,0.14887536227244685,0.7172074254226403,0.9803621566105705,0.12301611508280347,0.7222662914653957,0.972702849509757,0.14381940869948223,0.7148784142411226
84.7,0.4960008848756776,0.3462814290678603,0.9976056517169313,0.15422228560369278,0.006104633190685105,0.5980630756305764,0.8169686730138204,0.6040812754722753,0.5661444766082099,0.8170179476359335,0.6040822209198138,0.5661197306340744,0.8169887468420249,0.6040636711060056,0.566247579549455,0.9584406860347777,0.17227122415871626,0.7310081669916699,0.9818856389161081,0.12390041369670546,0.7238275010126278,0.9829491111209117,0.15184342687870733,0.7044737937329346
84.72,0.49600117736617844,0.3462807338327829,0.997605652369527,0.1543244234965166,0.006111638319672874,0.5988675900094202,0.8164872683498516,0.6041330121042758,0.5658826609042018,0.8165534280165767,0.6040181451366751,0.565793421302204,0.8165477468679632,0.604107737339376,0.5659153486585125,0.9745178967405573,0.15468522733245,0.7193235219551217,0.9807761352527229,0.12300961334558841,0.7244709133156959,0.97655000307671,0.13231745089462393,0.7031682822105747
84.74,0.49600146963765984,0.3462800525109469,0.9976056530179503,0.15442655412756529,0.006118633388265349,0.599672118647178,0.8165016163125492,0.6041139769351225,0.5659994281806291,0.8165189343483791,0.6040999295428571,0.5659644282581175,0.8165582218342619,0.6040993911714584,0.5658630458256735,0.9599753714052179,0.17007120141743787,0.7226731586730157,0.9821029295975086,0.12353888621315956,0.7238704291094613,0.9675039298884569,0.11478680749116915,0.7234307107267341
84.76,0.4960017616747704,0.34627938657675356,0.9976056536651126,0.1545286681497816,0.006125617652772197,0.6004766744485477,0.8160948789314215,0.6041396606846308,0.5655752462462922,0.8161285593866007,0.6041024876395564,0.5655083892486092,0.8161375731431151,0.6041914142382034,0.5655930802041953,0.9599034489567965,0.17088103492556816,0.7133919261505857,0.9812269778708225,0.1252575576691869,0.7247431809962385,0.9786611208236614,0.1243599231656935,0.7286957381021604
84.78,0.4960020534873009,0.34627873745635485,0.9976056543138346,0.15463075990248304,0.006132590550938843,0.6012812654094531,0.816142681529557,0.6042598662190054,0.5656630950743685,0.8160902152647758,0.6041368067697231,0.5655471536929775,0.8161126142177362,0.6041703475822461,0.5655668371008519,0.9637274726428082,0.11536258003734495,0.7235117462320744,0.9821193511531492,0.12170800436036033,0.7243792031314742,0.9620666131634215,0.11619957064223957,0.7056021503811774
84.8,0.4960023451060207,0.34627810647752244,0.9976056549667944,0.1547328272322222,0.00613955169618341,0.6020858948454347,0.8156659626208402,0.6043397557738438,0.565237694080321,0.8156626197298743,0.6042942491377034,0.5651794670304731,0.8157237064039996,0.6042431127840671,0.5652835398727354,0.9719668744903394,0.11665966690786961,0.7240835276837704,0.9812061565793013,0.12283829719525585,0.724201697209007,0.9589624437528509,0.1731704372815453,0.7240108570742887
84.82,0.4960026365782356,0.34627749482991044,0.997605655626414,0.15483487119041806,0.006146500865644389,0.6028905617847733,0.8156561394878439,0.6042012667120136,0.5653724073626158,0.8157021014743683,0.6042255224220341,0.5652185450811661,0.8156837058164377,0.6042407911683736,0.5652206657064621,0.9683697592216998,0.15960551810627782,0.7082612724041919,0.9808354092725652,0.12241510858693372,0.7239219985276256,0.9712966693969403,0.12647719638980198,0.7220392606678074
84.84,0.49600292796328543,0.34627690353598706,0.9976056562947847,0.1549368956350734,0.006153437983378973,0.6036952614899094,0.8152611123880792,0.6042702452151993,0.5650481607584705,0.815327252128192,0.6043504917522219,0.5649834142010797,0.8152955747929576,0.6043094345525915,0.5649546311117387,0.9783705927130031,0.13696829714154096,0.734445200502436,0.9806572279965375,0.12466843264899752,0.7251087184101713,0.9821261275042873,0.11799128083102028,0.7093725959328195
84.86,0.4960032193281676,0.3462763334324239,0.9976056569736134,0.15503890676447984,0.006160363100124688,0.6044999860699791,0.8153187381065649,0.6043939368970374,0.5650194600613276,0.8153262084437221,0.604312167882785,0.5649677453913617,0.8153037720795987,0.6043197530082439,0.5650094850187938,0.9782419577899573,0.12718832987447953,0.7276368099947572,0.9820086928689868,0.12394456649521979,0.7262268621105787,0.9595022313294099,0.16089808575042663,0.7170222616151123
84.88,0.49600351074344595,0.3462757851613598,0.9976056576641436,0.15514091261026264,0.006167276370981245,0.6053047251481295,0.8148646292887126,0.6044030376747898,0.5647351038484882,0.8149227805857195,0.6043127000387187,0.5645614256299147,0.8149120041100469,0.604378366864352,0.5645963592702927,0.9639903992576124,0.1330256902294702,0.7160013284099216,0.9809804551407137,0.12137219843415137,0.7250510743396751,0.9725157821568475,0.11392357366257944,0.7285135810928459
84.9,0.4960038022795695,0.3462752591706041,0.9976056583672287,0.15524292251543287,0.00617417803217446,0.6061094665495377,0.814837719628651,0.6043341264652518,0.5646409817215853,0.8149051153331576,0.6044145709555662,0.5645715326601827,0.8149118969726258,0.6043957333180435,0.5646619374359398,0.9611838278639093,0.14182163363625322,0.7263224130281708,0.9804077876371575,0.12299286334770126,0.7259696955510713,0.970312882893898,0.14105942314086684,0.7121434788017572
84.92,0.496004094003693,0.3462747557216404,0.9976056590832311,0.15534494662060755,0.006181068378044885,0.6069141969794565,0.8145192232145695,0.6043733414172442,0.5642791742733435,0.8144988285363864,0.6044338089957013,0.5643477929688568,0.814501937881128,0.6044402705834904,0.5644060046697634,0.9809896321182765,0.16148414731328048,0.725016945741211,0.9807202591714318,0.12059599775432656,0.7265038376157728,0.9739848560252365,0.14582816477276977,0.7067029816565954
84.94,0.49600438597705965,0.34627427490407786,0.9976056598121517,0.15544699537843787,0.006187947739137112,0.6077189026647669,0.81442553455792,0.6044938529727273,0.5643162541557424,0.8144718537107065,0.6044003576891681,0.5643764508397359,0.814478183250297,0.6044272946967546,0.5643036661300251,0.972030997196461,0.16623681604931967,0.7334910818080311,0.981991035108337,0.12082828990892641,0.7255594127264412,0.9636218938324579,0.15026499373971292,0.7098022247843301
84.96,0.4960046782529741,0.3462738166551548,0.9976056605535656,0.1555490791126764,0.006194816462129271,0.6085235699373277,0.8141010068333047,0.6045382939756329,0.5641536494621353,0.8140600624818854,0.6045406880243361,0.5641213191336923,0.8140799565922981,0.6044891394619126,0.5641210765720129,0.9732756952038617,0.15160036492998608,0.7357272701604062,0.9807003873789029,0.12168560755838043,0.726358377133834,0.9578055048822618,0.11327960970235762,0.724485830867946
84.98,0.496004970875368,0.3462733807828415,0.9976056613067322,0.15565120763449247,0.006201674892159281,0.609328185742456,0.8140335984903517,0.6043863597848858,0.5640967457621774,0.8141219048043306,0.604461504800832,0.564042849328927,0.8140770122565055,0.6044549928586622,0.5640922009622237,0.9729016349347783,0.1445105537714667,0.7346861214054239,0.980933245212671,0.12288212164228385,0.7265460621710669,0.9690417313716737,0.1490466322965709,0.711853203254776
85.0,0.4960052638779349,0.34627296699115084,0.9976056620706362,0.15575338992478804,0.0062085233579185495,0.6101327380610068,0.8137075444818752,0.6045171414528521,0.5638707608921346,0.8137130252012297,0.6045631484881745,0.5637224244538941,0.8136747385104399,0.6045330744705493,0.5638469855431962,0.9787969002317572,0.1184431200308137,0.7245810636825434,0.9815037243388884,0.118996644806669,0.7275988573359903,0.9656684866271611,0.13108667979445682,0.7193374910845928
85.02,0.4960055572837945,0.3462725749063477,0.9976056628440508,0.15585563388749518,0.006215362159691762,0.6109372162384672,0.8136810997832801,0.6046154088474385,0.563913492396511,0.8136940463502778,0.6044939704240463,0.5638217549119751,0.8136918178759159,0.604522581678674,0.5638255426974486,0.9626651955193064,0.13560293881457686,0.7319797845903528,0.9818086741783406,0.12156113647801686,0.7272623477478556,0.9788601893180087,0.1577434091267465,0.7144919611195669
85.04,0.49600585110562506,0.3462722041028774,0.9976056636256061,0.15595794617534514,0.006222191560429136,0.6117416112190798,0.8132558042441655,0.6045353577610729,0.5635221489499672,0.8133019136798512,0.6044822099649665,0.5635734467250179,0.8133218464954926,0.6045448276059938,0.5634881536573261,0.9600866108948345,0.13507541913819354,0.73169218946527,0.9811532625645085,0.12109425732131335,0.727634800460717,0.972057378703352,0.15508252241479908,0.7224452807977724
85.06,0.49600614534619974,0.3462718541280069,0.9976056644138619,0.15606033208645886,0.006229011779723126,0.6125459156871337,0.8132992448884535,0.6045619519599568,0.5634411707730865,0.8133043256606602,0.604606538260112,0.5634244267154299,0.8133011514358655,0.6045189311888536,0.5634802544791279,0.9691297569641015,0.1317883340339599,0.7144651484584634,0.9815268602786773,0.12221535092306368,0.7285090674035826,0.9597929325810526,0.1728300826527619,0.7303381195069407
85.08,0.49600643999924765,0.34627152452434645,0.9976056652073303,0.15616279552742496,0.006235822990541817,0.6133501241211017,0.8128759136979675,0.6046319075325094,0.5633535379800165,0.8129081146866276,0.6045704976928266,0.5633133069123072,0.8129028271313564,0.6045415449476005,0.5632754481045565,0.9653927451401838,0.15848799665853974,0.7147383721065061,0.9819564316677705,0.12089482995550371,0.7288662188715994,0.9622035096124799,0.12927922917696066,0.7127480771544872
85.1,0.49600673505056364,0.34627121484961276,0.9976056660045788,0.15626533903635548,0.00624262531838482,0.6141542327691033,0.8128596653152744,0.6046239976587219,0.5631785881028774,0.8129629666055833,0.6045234816234935,0.5632238533092042,0.8129381639821094,0.6045372433533054,0.5632096031083937,0.9594054569446451,0.11133022840327167,0.7328202043863445,0.9818013024378776,0.11908904210789162,0.7293692615386826,0.9672081961675998,0.1577291758350572,0.7322995778997825
