Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.88,0.4960318157412347,0.3491964565309467,0.9976069841427461,0.1756036794178561,0.006473676186108057,0.4594534303008468,0.7970216465424784,0.5874727602487007,0.562334567231948,0.7969969888060328,0.5874301105171055,0.5622968263778042,0.7970213629573821,0.5874542734583863,0.5622175498281158,0.9724445486467855,0.12938165230518028,0.6517573469453625,0.9820167200900322,0.11343372038906885,0.6573140811267552,0.9632389170567726,0.15721800943921965,0.6690026022080732
86.9,0.4960318564887936,0.3491960716369138,0.9976069841927042,0.17577864770351947,0.006486106953113024,0.45986025127750757,0.7970217969008678,0.5874623685578064,0.5622924422202557,0.7969871834088544,0.587459291719506,0.5623560722399822,0.797043018939205,0.5874547460813563,0.5622598939193696,0.9797402251967866,0.09588881904399205,0.6671052400016051,0.9683206791565079,0.09161082955217803,0.669515798636024,0.9812509482637015,0.15092719231049045,0.6662863374473585
86.92,0.4960318996301024,0.34919568754518115,0.9976069841912061,0.17595301166463884,0.006498524572972952,0.46026779055759387,0.796789691351097,0.5874677192790074,0.5621949069065066,0.7967701470649999,0.5874208833551547,0.562179290000446,0.7967737503431429,0.5874491557457365,0.5621973659688314,0.9781702714304316,0.11851469171119505,0.6592995098323435,0.9742781366311686,0.15176709969755592,0.6678455415547334,0.9700154417819666,0.1570119615014955,0.664328267172408
86.94,0.4960319449804478,0.3491953035110446,0.997606984156026,0.17612676416919154,0.006510930229081557,0.46067604984247873,0.7967863521044568,0.5874421755351315,0.5622113240468782,0.7967516531003983,0.5874201199443531,0.5622417763867458,0.7968120271202076,0.5874199566602298,0.5621056819836789,0.9611775171588576,0.12854599987852594,0.6684452524647114,0.9803229864802466,0.11550184590530194,0.673705769401208,0.9590488348275503,0.13982017712245443,0.6496129659496672
86.96,0.4960319923099086,0.34919491889157195,0.9976069841037003,0.17629990277504293,0.006523324496558458,0.46108502884268354,0.796537622595634,0.5874350364411209,0.5620336964915621,0.7965255446897452,0.5874027402242548,0.5620504874727394,0.796572573166495,0.5874250197762794,0.561971611159507,0.9687756302506262,0.13272991170958082,0.6616703696685056,0.9539680558699303,0.14751851544026673,0.6735064752157701,0.9529215022854147,0.13359750239343682,0.6608757203698732
86.98,0.49603204135905726,0.34919453315825866,0.9976069840491308,0.17647242922351059,0.006535707402081092,0.4614947255128537,0.7965496003578109,0.5874330972018068,0.562058999710074,0.7965477020351166,0.5874570239610765,0.5620725611579662,0.7965703006024297,0.5875050313738669,0.562047732305857,0.9646898722197801,0.0974788401678291,0.6656927678583469,0.9620649806142407,0.09952011714288661,0.6469988075161512,0.9664569279709543,0.1195893570198876,0.653106275004401
87.0,0.49603209185363323,0.34919414590366504,0.9976069840052316,0.17664434890009917,0.006548078497834564,0.46190513625735874,0.796331032091854,0.5874194132429466,0.5619054139930513,0.7962915435219716,0.5874208441245131,0.5618944679377617,0.7963519402359936,0.5874623311768691,0.5619414484866574,0.9661698151540563,0.1222709316692186,0.6530008350420449,0.9729679239592053,0.1090747835395321,0.6459615478664468,0.9557018355167617,0.12501605694334128,0.6709892776186881
87.02,0.496032143517739,0.3491937568425201,0.9976069839828566,0.17681567028122996,0.006560436944680448,0.46231625610958926,0.7963133332756027,0.5874173934729919,0.5619080724252913,0.7962930063062296,0.5874429568483912,0.5618638171786109,0.796344302465146,0.5874182371020025,0.5619490449565578,0.9599034297828011,0.1345263629565155,0.6553841398462029,0.9693067884757636,0.0985566206010059,0.670105772643402,0.9534194117900674,0.12155856142990062,0.6705867661629676
87.04,0.4960321960852369,0.3491933658079322,0.9976069839907122,0.17698640438319663,0.006572781599985644,0.46272807888933376,0.7961071495818925,0.5873820901623359,0.5617802593480555,0.7960859722776169,0.5874226991807376,0.5617969019245295,0.796108970619023,0.5873622095682012,0.5617162911911614,0.9680058028624143,0.13561395343406824,0.6682396680070697,0.9714927355689964,0.11447429206942411,0.6710347502118592,0.9748792110815435,0.09110056827465007,0.668280285647438
87.06,0.49603224930913936,0.3491929727434627,0.9976069840352894,0.17715656422693543,0.006585111105903874,0.46314059734329277,0.7961036362808778,0.5873723496761584,0.5618312853608352,0.7961065716798152,0.5873666766390571,0.5618540564780503,0.7960823155775276,0.587400454094692,0.5617232738051848,0.9814110549550081,0.10585735649485484,0.6718392964055251,0.969374267237518,0.1225066799887648,0.6547819917233301,0.9633111105188712,0.09766155502430957,0.664533141422865
87.08,0.49603230296889256,0.34919257769188067,0.9976069841210514,0.17732616432965087,0.00659742397451657,0.4635538032739117,0.7958834990472214,0.5873773439528194,0.561677430621065,0.7958540474242035,0.5873299254361276,0.5616966121822189,0.7958967351764622,0.5873923445061162,0.5616373561999829,0.9765095633331993,0.12348790624540701,0.6641080281958242,0.9659658757525954,0.0898698328505027,0.6618760748210978,0.972048244745453,0.10861508561824357,0.65129303889277
87.1,0.49603235687555475,0.34919218078145836,0.9976069842505145,0.17749522023184328,0.0066097186667811725,0.4639676876614121,0.7958803527888557,0.5873943563700064,0.5616712512836364,0.795887890093008,0.587342040358645,0.561706524506284,0.7958944107658934,0.5874318577692423,0.5616648572038999,0.9792289630566842,0.12240738152143854,0.6590736061525144,0.9622232831961748,0.10679466055269482,0.653301161323959,0.9780041215651437,0.13466509232781837,0.6575552016742079
87.12,0.49603241087495303,0.3491917822106421,0.9976069844244451,0.1776637480660344,0.006621993662933923,0.4643822407831877,0.7956621591536339,0.587363624078618,0.5615754406670442,0.7956386249271702,0.5872999509100413,0.5614848471723318,0.7956821600712386,0.587330629421931,0.5615032503711958,0.960090646606707,0.11955531724523916,0.658127531835099,0.9730004890562374,0.12936180801559644,0.6612105453746052,0.9549935851918352,0.11408911706164776,0.6648113403352781
87.14,0.4960324648489751,0.3491913822319048,0.9976069846421256,0.17783176417141044,0.006634247522656622,0.46479745233384595,0.7956553400714876,0.5873636088625761,0.561535751140082,0.7956474913013305,0.5873531756954657,0.561528352038817,0.7956898988846646,0.5873875817973319,0.5614977642655787,0.9629638542806589,0.09401037518432809,0.6641498834080772,0.9646019494184696,0.11078039940048456,0.6666333934332034,0.9669140320134271,0.09572968385657848,0.6656899463757368
87.16,0.49603251871520176,0.34919098113551195,0.9976069849015493,0.17799928475677623,0.006646478933915234,0.46521331154808065,0.7954505037816804,0.58732581172963,0.5614393991462111,0.7954442099573243,0.5872999593316841,0.5614634438188012,0.79545032486658,0.5873264334239107,0.5613928729296865,0.9730649155024123,0.13083694474992352,0.6725743809133512,0.959842782997969,0.09037374588261071,0.6671008849047144,0.9795951572444439,0.11485974549498107,0.6590192031212214
87.18,0.49603257242513116,0.34919057923384605,0.9976069851996833,0.17816632561266638,0.006658686750048437,0.4656298073274304,0.79544703235607,0.5873173918690041,0.5614319224589179,0.7954361110203807,0.5873336619681306,0.561368124320955,0.7954753528830635,0.5873393597192391,0.5613785050112223,0.9715523326779408,0.10050260652714804,0.6698243117830835,0.9628364184217937,0.11977486668224263,0.6488126524963208,0.975363908934429,0.10680760515730503,0.6734027903354032
87.2,0.4960326259612608,0.34919017684683373,0.9976069855327672,0.17833290187211615,0.0066708700151488776,0.46604692837089173,0.7952208035222107,0.5873279931245144,0.5612841341392768,0.7951903488302047,0.5873040328794998,0.5613344797463751,0.7952590106316872,0.5872892349498965,0.5612646542513711,0.9759317479475325,0.13763073029029343,0.6719593486897868,0.9555494596142386,0.10151490616881897,0.6488731497772738,0.97115408138096,0.1248706077310599,0.6763513610339051
87.22,0.4960326793333096,0.34918977428890713,0.9976069858964576,0.17849902781854549,0.006683027978318212,0.46646466330835634,0.7952316446557853,0.5872987023098394,0.5612894544289114,0.7952239013134169,0.5872559369351738,0.5613422684004775,0.7952383037889207,0.5873635388329235,0.561222487928013,0.9651322334626538,0.13785234861528922,0.6728286113237858,0.9641945807444845,0.10988580789328262,0.6553753168653835,0.9602962075780757,0.10260750021862813,0.6674612458888842
87.24,0.49603273257385383,0.34918937185781485,0.9976069862861535,0.17866471673834233,0.006695160097667241,0.4668830008349753,0.7950100491573607,0.5872708589464756,0.5611390330653042,0.7950222816891207,0.5872933080609019,0.5612243364370819,0.7950135422519375,0.5873511245735596,0.5611585919599605,0.970460546990884,0.11207988905781135,0.6724136039181087,0.9753256698311681,0.13389561736579303,0.6617972900472939,0.961890095617867,0.15162118277401843,0.6571130453544878
87.26,0.49603278573363785,0.3491889698254899,0.9976069866971271,0.17882998081512208,0.006707266035325565,0.46730192984392555,0.7950026895072976,0.587280505187838,0.5611755663093073,0.7950340012658104,0.5872762150316168,0.5611386084647478,0.795010462048775,0.5873513601519198,0.5611738824619377,0.961718131647574,0.14199271261394147,0.6534043096763854,0.9794688315465795,0.14182362147174576,0.6543372311406107,0.9707707320303924,0.12542287925635337,0.6772618976027479
87.28,0.496032838876799,0.34918856843107365,0.9976069871247628,0.17899483106215497,0.006719345644845998,0.4677214395545993,0.7947976775254297,0.5872520482514593,0.5610352649181393,0.794776464671892,0.5872172107209098,0.5610484873727795,0.7947806178635287,0.5872277355098126,0.5609690034702584,0.9613766921871003,0.10080813076070161,0.6727698167625129,0.9720681714515536,0.11532142771354742,0.647315141371049,0.9808216915570254,0.09005013357407204,0.6743592061596111
87.3,0.4960328920762149,0.3491881678760926,0.9976069875646052,0.17915927728918768,0.006731398952552481,0.4681415196330193,0.7947905162904051,0.5872757028793991,0.5610524924646706,0.7948022132261583,0.5872513620916143,0.5610227043597883,0.794818840526647,0.5872801673357562,0.5609885425149662,0.969600269813928,0.10767529039346974,0.672757127650577,0.9828212570232401,0.14865685431954706,0.6479790224556388,0.9618974622894709,0.153355739132236,0.6516437612371772
87.32,0.4960329454091469,0.3491877683217116,0.9976069880125785,0.17932332809969576,0.006743426134402375,0.4685621603012985,0.7945799489608371,0.5872209423755966,0.5608964764324068,0.7946025923287328,0.5872329816509649,0.5609590170385846,0.7946015521582273,0.587242013915121,0.5608571993616286,0.9768359994849618,0.09934249855750771,0.6614129344962408,0.956595828530875,0.14772844820681985,0.6482567798251102,0.9534065384981474,0.1557776399960804,0.6622782733527288
87.34,0.49603299895332026,0.3491873698879042,0.9976069884650076,0.17948699091458176,0.006755427489900989,0.4689833524331501,0.7945996104953552,0.5872605867463526,0.5609429350715902,0.7945698600115172,0.5871866000538277,0.5608414556827656,0.7946103550907063,0.5872148370480699,0.5609553174490257,0.9679476158518143,0.1301694655101443,0.6521352981403078,0.9636378309225277,0.12031540336369906,0.6629009875068695,0.9683589674934323,0.14741045299948674,0.6728358938350115
87.36,0.4960330527835397,0.34918697265433113,0.997606988918686,0.17965027201835337,0.00676740341455373,0.46940508763285255,0.7943664417467048,0.5872161921133063,0.560809556028801,0.7943522639550296,0.5871614151814866,0.5608410595689771,0.7943928161704512,0.5872720849594195,0.5607998340547845,0.9758118167905427,0.09996066824246935,0.6575601501315325,0.9813432483846084,0.1211750011149122,0.6758408418071313,0.9597752824191221,0.11237701696886326,0.6668641802292493
87.38,0.49603310696890845,0.34918657666267855,0.9976069893709558,0.17981317662393426,0.006779354372143609,0.4698273582955774,0.7943735315238822,0.58719511487026,0.5607651096208277,0.7943880687193068,0.5872394098080193,0.5607275508430267,0.7943802138347278,0.5872340736264386,0.5607360926620124,0.9802525747020476,0.11515019984739183,0.6645536321709575,0.9552105698629028,0.13231398097598035,0.6667296341362774,0.9571675406880022,0.11779139749463963,0.6706482636051414
87.4,0.49603316157067934,0.34918618192017603,0.99760698981962,0.179975708952416,0.006791280868017502,0.47025015764762357,0.7941702582556371,0.5871831654908937,0.5606513970150317,0.7941874177747839,0.5871696376571865,0.5606677884096474,0.7942088793618658,0.5871961819565437,0.5606052471619937,0.9644460955363658,0.10820622498626015,0.665407694321716,0.9750459419665467,0.1127486604668686,0.6757071393410958,0.9604599374980725,0.09372728989610452,0.6681037530912972
87.42,0.4960332166407409,0.34918578840401154,0.9976069902630369,0.18013787232427142,0.006803183424302306,0.4706734797657955,0.7941659305135692,0.587181247223875,0.5606285719660512,0.794190144984798,0.5871614963546428,0.5605911895243216,0.7941854864304474,0.5872141186084955,0.5606215828970342,0.9713084594770758,0.11490892189138191,0.6552011853594424,0.964602316278047,0.09502911963219995,0.6582628317290149,0.9612913849290903,0.09681965546201665,0.6621979011970252
87.44,0.4960332722207124,0.34918539606635096,0.9976069907000279,0.1802996692587701,0.006815062557835927,0.4710973195758925,0.7939718727567795,0.5871739313417733,0.5605512412111954,0.7939639657559417,0.5871547918883996,0.5605893264812286,0.7939782183382997,0.5871781736668674,0.5604579012898571,0.9786908118552404,0.11359856400065138,0.6574440953403333,0.9698550737042292,0.09131314412974795,0.6739764524517409,0.9786678347604061,0.10499101313303938,0.6681020587020693
87.46,0.4960333283416002,0.34918500483969267,0.9976069911298481,0.1804611015785964,0.006826918761323686,0.47152167283094454,0.7939579445759312,0.5871776678081078,0.5605243987217939,0.7939763577726048,0.5871308260017661,0.5604839486600094,0.793975406981606,0.5871582746820908,0.5605156393229562,0.961645573702213,0.1365476926529785,0.6526607700458047,0.9709978053637625,0.1025531671062056,0.6761089413936647,0.9603528368426426,0.1039974140813002,0.6547179872300108
87.48,0.4960333850239524,0.3491846146423056,0.997606991552186,0.1806221705169216,0.006838752488050659,0.4719465360705504,0.7937628536639063,0.5871702197792615,0.5604047459654806,0.7937700457940079,0.58714885848856,0.5604566918512329,0.7937770678281647,0.5871320791869412,0.5603642010551261,0.9770108306903251,0.13215671913340066,0.6554926553025683,0.9786181769597724,0.12938410239292625,0.6616942524674662,0.9652286891078017,0.136295180095311,0.6607940275251943
87.5,0.4960334422784358,0.34918422538352134,0.997606991967015,0.18078287682446909,0.0068505641403233675,0.4723719065632239,0.7937657078491589,0.5871660138901361,0.5603823164705994,0.7937306290886088,0.5871769549298766,0.5603306824101624,0.7937496891774487,0.5871860784710056,0.5603412119897506,0.9821590550430355,0.1223423120439095,0.6706599990694024,0.9555200554806503,0.13618417719655362,0.6481246734505195,0.9726130872127383,0.11175278793062604,0.6646042826222821
87.52,0.4960335001067526,0.34918383696869787,0.997606992374646,0.1809432208743736,0.006862354061569431,0.4727977822341576,0.7935683592180625,0.5871164992868669,0.5602489213214218,0.7935789443340503,0.587079746623189,0.5602883824622756,0.7935897292009954,0.5871998752239583,0.5601803843104041,0.9643635967648538,0.12357709502238495,0.6707282917265565,0.9588061902030401,0.11454277359112197,0.6650396999881053,0.9563773369032824,0.11892018236564778,0.6599885529357377
87.54,0.49603355850281033,0.34918344930369855,0.9976069927755573,0.18110320276292707,0.006874122531946747,0.47322416158120584,0.7935571357893315,0.5871031884095438,0.5602872245995548,0.7935572795226075,0.5870935817032685,0.5601996129569072,0.7935440164151156,0.5871510995084056,0.5601790166088935,0.9645244420419319,0.10360045440512816,0.6623499575605406,0.9713002485871542,0.12545220044204491,0.6645720017583239,0.9536348310464153,0.14692953409341925,0.6660257907515044
87.56,0.4960336174540622,0.3491830622987739,0.9976069931704425,0.18126282240455394,0.006885869767167319,0.47365104358214094,0.7933575347303544,0.5871232031583512,0.5601596191076296,0.7933465123630318,0.5870468910284607,0.5601818779371299,0.7933949384534644,0.5871622950320092,0.5600832560825514,0.9658001557831672,0.10802951347578793,0.6727649526721006,0.9685621174613528,0.09863761359254797,0.6651434030114787,0.9683350290148212,0.08649847688200385,0.6745380461137918
87.58,0.4960336769429376,0.3491826758717685,0.997606993560093,0.18142207961967544,0.006897595920131061,0.47407842759636576,0.7933635488478251,0.5870863477786462,0.5601341303470472,0.7933722890335321,0.5871323916941239,0.5601656804736244,0.793386620551807,0.5871130623884384,0.5600766749856675,0.9714609922493651,0.1265277416721966,0.6610336121960695,0.9609259544385083,0.10216982029874588,0.6652528861341421,0.9654733651307186,0.12128706631066927,0.6587507660559823
87.6,0.4960337369482887,0.34918228995061856,0.99760699394536,0.18158097421434677,0.006909301084933039,0.4745063132642833,0.7931718461109241,0.5870561199308558,0.5600127601745821,0.7931905682171065,0.5870618641600815,0.5599673918926114,0.79320303629942,0.5870719727370495,0.5599737094594378,0.9730108579457621,0.09012669023786118,0.6748435739720927,0.9762565586843408,0.1076487235660834,0.6672199217777587,0.9720518286099574,0.08788030254952894,0.6548338959338776
87.62,0.4960337974467924,0.34918190447512654,0.9976069943271615,0.1817395060508485,0.006920985302756422,0.47493470040741104,0.7931713921414589,0.5871008417425105,0.5600340155769523,0.7931564838754076,0.5870574653519784,0.5599902381595792,0.7931479382878066,0.5870491692024649,0.5599902667627636,0.9786566732311923,0.11490620148395869,0.6547499724501619,0.9562030347537178,0.13489560559402825,0.6682899801744939,0.9819474672201124,0.12951299392469168,0.6735713990479053
87.64,0.4960338584142521,0.34918151939804115,0.9976069947063522,0.18189767510865495,0.006932648569150768,0.47536358893211683,0.7929773035506119,0.5870424297523922,0.5599145282949975,0.7929745902763028,0.587064166382994,0.5598895472048415,0.7929988284936911,0.5870397520899461,0.559839500072196,0.9734796009629123,0.08997460006209534,0.6640724667116976,0.9693552299264756,0.1395709709577293,0.6684541703559479,0.9627837711985404,0.11771631934423554,0.6770755084444138
87.66,0.49603391982676026,0.34918113468548884,0.9976069950838059,0.18205548153544276,0.006944290842200829,0.47579297873955045,0.7929656926508786,0.587042623323625,0.559919412406062,0.7929648306686856,0.5870119354951118,0.559876256581473,0.7929723149154181,0.587063645687211,0.5598290586410366,0.9734679364567664,0.11921701964606213,0.6710346239785375,0.9678873923198303,0.10938026139734508,0.6547652376641846,0.96636042400347,0.12485915227108696,0.6544700624174687
87.68,0.4960339816616887,0.3491807503168213,0.9976069954602801,0.18221292568804554,0.006955912051138435,0.47622286964397526,0.7927652967129151,0.5870183215149828,0.5597454860948369,0.7927478641742334,0.5870188791786559,0.5597469287112573,0.7928050784200438,0.5870902291736158,0.5597345563065387,0.9809076133982899,0.11451428113430695,0.6765202013180036,0.9752252725903581,0.11483539212843163,0.6497158121793156,0.9670362669986108,0.12065957731011545,0.664157285710082
87.7,0.4960340438984919,0.34918036628396293,0.9976069958365037,0.18237000816347387,0.006967512104974927,0.4766532613012739,0.7927785885590685,0.587031692824976,0.5597908713111077,0.7927608584875169,0.5870265038187612,0.5597500178612648,0.792792932633279,0.5870780712592003,0.5597998409772381,0.9806122672997881,0.0933792608610643,0.6744657741548779,0.9750303279013928,0.1259572590715609,0.6751318280747711,0.9531449828730634,0.112173011972248,0.6526459476159957
87.72,0.496034106519311,0.3491799825903489,0.997606996213105,0.18252672982030843,0.006979090900797846,0.47708415314895103,0.7925835668666797,0.5870102901687093,0.5596360750294294,0.7925634837072313,0.5869581988841418,0.5596598275559267,0.7925855920658869,0.5870541582500493,0.5595677782953106,0.9811609403898552,0.11011510713223566,0.6657993332776926,0.9745810996291502,0.13276607075778396,0.6508962211643337,0.9615167533361724,0.1367995332191867,0.6602537127319023
87.74,0.4960341695093822,0.3491795992495443,0.9976069965906221,0.18268309179097103,0.006990648331422267,0.4775155443584779,0.7925879117081763,0.5870034869650151,0.559664253208849,0.7925903930443234,0.5869339825800953,0.5596538765281455,0.7926110255618719,0.5870109052545545,0.5596019832305739,0.9603161646851884,0.11925584082940666,0.6734057047365001,0.9795133566149985,0.09323365522549332,0.6596477138956993,0.9678889533479575,0.10520667845257292,0.6612068337388144
87.76,0.49603423285725723,0.3491792162836489,0.9976069969695025,0.1828390954855068,0.007002184292189351,0.4779474338003754,0.7924018216940669,0.5869965338637754,0.559514193753419,0.7923846882122587,0.586970337469898,0.5594717031841452,0.7923844835372896,0.5870303420441969,0.5594993677632081,0.9765332789991032,0.12916745423339004,0.6700231766366086,0.9623341283314708,0.10029299272632014,0.6666672561321705,0.9668572112974871,0.09568184943110508,0.6678671941161969
87.78,0.4960342965548531,0.3491788337215684,0.9976069973501052,0.18299474258767368,0.0070136986867259665,0.4783798200219691,0.7924052187362601,0.5869559798295589,0.5595215589905059,0.7923948756622956,0.5869957655971434,0.559545441740448,0.7923781704203053,0.5869986849198461,0.55954425892506,0.97904565406534,0.12712684560368342,0.6734250932645567,0.9585905507388321,0.1281741106055369,0.6530451853713496,0.9544134501152692,0.14732082325271156,0.6650847552862968
87.8,0.49603436059735007,0.3491784515972454,0.997606997732704,0.18315003504420407,0.007025191431574318,0.47881270123737496,0.7922024821336179,0.5869741038206163,0.5593924187865458,0.7922029693786506,0.5869214370212137,0.5593285609149516,0.79224296883474,0.5870162035895717,0.5593711836004324,0.9689897475103174,0.11667860725751872,0.6621819268025491,0.965654217493787,0.13902981765026423,0.6729085753296551,0.963563508760066,0.08679685953798322,0.6747946224108282
87.82,0.49603442498296363,0.3491780699479224,0.9976069981174882,0.1833049750482158,0.00703666245965362,0.47924607532889046,0.7922174366719495,0.5869334945861111,0.5593791997724257,0.7922282654741327,0.586919308728975,0.5593488776378855,0.7921994964266739,0.5869411209961234,0.5593209929366556,0.9626350155216383,0.13686777489539664,0.6754363869271498,0.962243828954398,0.09089475229224642,0.6632292721773587,0.9828609385441356,0.13454869294692828,0.6766448940508168
87.84,0.49603448971261666,0.3491776888125011,0.9976069985046198,0.18345956501776617,0.007048111722569472,0.4796799398586884,0.792029357123494,0.5869033268637032,0.5592303170678123,0.7919852331513995,0.5868793397755842,0.5592865518323276,0.7920457626210027,0.5869915071864763,0.5592696758219158,0.9613013113506793,0.11409732594954691,0.6731389851695072,0.9787510966876929,0.10084053461747267,0.6628562300812963,0.9669565753975748,0.10203015891799022,0.6591348140364306
87.86,0.49603455478953806,0.34917730823005183,0.9976069988941474,0.18361380757059503,0.007059539191819675,0.48011429208947787,0.7920164370345895,0.5869051457208918,0.5592337986857954,0.7920188153680177,0.5868822463557665,0.5592832176472012,0.792043805916742,0.5869003211346576,0.5592089904208346,0.9613036545541833,0.11430184111963315,0.6580044436734211,0.9772356909919059,0.1368226524880286,0.6530461263056248,0.9561895287841663,0.11746204291084728,0.6796235732903115
87.88,0.49603462021881567,0.3491769282385121,0.9976069992861282,0.1837677054960778,0.007070944859005945,0.48054912901261027,0.7918377532839639,0.5868827022278875,0.5591555669565402,0.791803023011495,0.586923366658276,0.5590871398711782,0.7918324920017417,0.586918439322319,0.5590469908414831,0.9691461634861265,0.10691127905870712,0.6652942669089147,0.9797632986128799,0.13301036886941098,0.6540485477444766,0.9626924720319842,0.11697635294681347,0.6802843232521537
87.9,0.4960346860069264,0.34917654887360133,0.9976069996805248,0.18392126172539658,0.00708232873518555,0.4809844473820316,0.7918213401538152,0.5869160131730724,0.5591022988714802,0.7918354491012669,0.5868738810575258,0.5590842909437493,0.7918363195352289,0.5869411270694214,0.5591625748570266,0.9674661554149853,0.1062652426493772,0.6744166836508921,0.9710891368471244,0.122481195668317,0.6669325612687985,0.9696838504138402,0.12472380340742323,0.6802222387162599
87.92,0.49603475216126913,0.34917617016796604,0.9976070000773266,0.18407447930087406,0.007093690849472756,0.4814202437524306,0.7916555613009217,0.5868792564668923,0.5589955329698391,0.7916187887994256,0.5868191913215383,0.5589530870338515,0.7916505365794384,0.5868962073364845,0.5589380255944099,0.9668723276718685,0.11885036289011419,0.6627305421941864,0.9739558378836763,0.1441323913091207,0.6648456358051265,0.9771618466088334,0.15035227673875473,0.6784044612910067
87.94,0.49603473070751297,0.349176020812693,0.9976069996757014,0.1842272739326069,0.007105070671753366,0.48185643086782104,0.7916487052846144,0.5868542223441892,0.5590082414487745,0.7916708283671313,0.5868384000196144,0.5590610113989237,0.7916745657327072,0.5869187257310684,0.5590249612746748,0.9794534780286477,0.09326099093103324,0.6592085010072881,0.9742299254082846,0.10592895546698144,0.6511029501322813,0.9745660867987158,0.11925457673661799,0.6724795152174047
87.96,0.4960339850635353,0.34917769553356603,0.9976069918464388,0.18437882630648184,0.007116838879789755,0.4822922198037753,0.7914763561513869,0.5868478362435006,0.5588851414433665,0.791447219589303,0.5868514210264536,0.5589354285746533,0.7914888821229288,0.5868883370771263,0.5589128113721946,0.9713552583817571,0.11842091297614021,0.6616691862017723,0.9757133978585704,0.11563809870337494,0.6713657261517927,0.9725776996415817,0.083506754824414,0.6616938952307696
87.98,0.49603264155953236,0.34918062520787246,0.9976069707326171,0.18452758922994483,0.007129689795873473,0.4827261491077288,0.7914719528062121,0.58684727949614,0.5588528791859306,0.7914708904453369,0.5868482597355625,0.558821460360636,0.7914948058916238,0.5868298308151769,0.558894794410782,0.9805270112210778,0.11270562015751717,0.675702138201541,0.9563291318935503,0.12332728876856197,0.6550090228113011,0.9596893584893493,0.14004116677494682,0.6798838146366123
88.0,0.4960315180713606,0.34918415282631937,0.9976069370610884,0.1846720576738124,0.007144278184971431,0.48315689296153763,0.7912979188642234,0.5868361176158812,0.5587678684083074,0.7913028872685179,0.5868488199882789,0.5586793479092592,0.7912744650268904,0.5868567339871829,0.558742340465698,0.972126681896945,0.11851563807616561,0.659980438421084,0.956949337239463,0.11322623900255274,0.6757759153670622,0.978730480851128,0.10983443405714782,0.6573670588183753
88.02,0.49603084600693065,0.3491880251509456,0.9976068935646005,0.18481099496717363,0.007161099442704155,0.48358355546908294,0.7912860310520153,0.586831185852636,0.5587347350659474,0.7912834745625494,0.5868525214022586,0.5586755483295908,0.7912720333797463,0.5868448939209244,0.5587759971159765,0.9646524265037062,0.11531470811248734,0.6712069603021933,0.9621363850469948,0.09722276965710624,0.6711653918818709,0.973166361637428,0.12761175937577451,0.6521586939696121
88.04,0.4960305888338388,0.34919203359683604,0.9976068429134334,0.18494340616199678,0.007180491315150528,0.48400568993980175,0.7911199873573302,0.5868069163975589,0.5585999527816247,0.7910982568297716,0.5867387974287921,0.5585855995661312,0.79114317779922,0.5867930840343569,0.5586219874631887,0.9684706869462958,0.12743985395878665,0.6625406070660851,0.9689764054933423,0.10014595903653384,0.6797339945994395,0.9806280326157952,0.12110293670694455,0.6660827638671808
88.06,0.49603069858389603,0.349195990381045,0.9976067876577754,0.18506851481145614,0.007202641670175147,0.48442328773763543,0.7911211023045089,0.5867920805697666,0.5586461450293196,0.7911044717403259,0.5867975373866974,0.5586518054550053,0.7911453825668961,0.5868385388862111,0.5585466738075469,0.9728805457648643,0.11045040851869009,0.6593473219464492,0.9771549437258196,0.1255387436835524,0.6735124535515002,0.9639855197311217,0.10995517831899476,0.6678944842391612
88.08,0.49603111934020455,0.3491997333718607,0.9976067301741736,0.1851857430732055,0.007227601194456201,0.4848367418162389,0.7909220311115001,0.5867814732340786,0.5584845962827096,0.7909432446507816,0.5867490432797837,0.5584944837605772,0.7909223087824637,0.5867471544632219,0.5584855473513073,0.9677876023378139,0.09146510102791022,0.6675719960436403,0.9562523329876359,0.13741330907481275,0.6684355408655318,0.9690486054116929,0.133772183236595,0.6807214714176599
88.1,0.49603179055459373,0.349203129305328,0.9976066726169218,0.18529469479822336,0.007255299846250174,0.48524679051580355,0.7909224880326948,0.5867603893864529,0.5584814864809339,0.7909248794330981,0.5867806439769565,0.5584437610196694,0.7909134533673368,0.5868127498946187,0.5585180981290199,0.9695858638412753,0.0940906160091613,0.6579851605706564,0.9641072668149536,0.09125826299060003,0.6579828133885877,0.9782821464025865,0.09489666814911335,0.6628836505110344
