Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
76.06,0.5026791327956421,0.5664303224781244,0.9976229241899023,0.1938420059460787,0.006241451721298419,0.261640590253022,0.7233513695340615,0.29784792106720265,0.40197390300054137,0.7233716004258173,0.29778246876676473,0.40218358078768596,0.7233832586036799,0.29782579336032733,0.40215207127705416,0.9906899854802442,0.19568738388311152,0.07429945342115096,0.9954086640762745,0.19108686603120084,0.06994006443687645,0.9854884433621939,0.20136119451377332,0.0740963267382514
76.08,0.502679015401838,0.5656378442565749,0.9976229265160685,0.19376912709353067,0.006229907509342825,0.2602005856256047,0.7233674760181138,0.29731057043923237,0.4005297804037792,0.723382937132913,0.2973182696550302,0.40046109540010716,0.7233910666522148,0.2973282530176339,0.4004997578046218,0.9925215333292092,0.22096137495176432,0.07077286303626529,0.9955934553166903,0.1920824160956041,0.0680167047350046,0.986628803153075,0.19343906918775816,0.07326892272457186
76.1,0.502678894213041,0.5648479416430269,0.9976229288393103,0.19369769410048526,0.0062183833044834325,0.2587594118008821,0.7233843327919476,0.2973672345397024,0.4003744855784081,0.7233865335079487,0.2973862010156236,0.40049735965465705,0.7233934172547913,0.2973489898493798,0.40048196719675516,0.9798747597106319,0.21399887071285612,0.07589616794650778,0.9953442857099635,0.19302055229862103,0.06726393642184608,0.9864886461635364,0.20333515656836654,0.07450916223599496
76.12,0.5026787692458048,0.564060693313599,0.9976229311594688,0.1936277127210133,0.006206879531955423,0.2573170636495249,0.7233956537541819,0.2968494606830362,0.39886893856314903,0.723395244393578,0.2968748029477893,0.39884011347816134,0.7233995722882004,0.296835283615053,0.3988014937279123,0.993115452301639,0.2010559590722239,0.07390050688392319,0.9952150314494947,0.1898469532808575,0.06460435653966218,0.9961694500771137,0.19065554764511633,0.06386727723254382
76.14,0.5026786405165078,0.56327617756767,0.9976229334764521,0.193559188626874,0.006195396619521731,0.2558735361160619,0.7233791761070156,0.2969151707139574,0.39880719944720344,0.7233890174143227,0.29688098877105334,0.3987417920514545,0.723400041918299,0.2968293551425254,0.39879636050968287,0.9810472371415734,0.19813923668210082,0.07818701717065846,0.9941372944714677,0.19212440696476418,0.06610460272211521,0.9948640491734422,0.19844078130215037,0.07390837992954324
76.16,0.5026785080413319,0.5624944724050656,0.9976229357902048,0.19349212742104638,0.006183934996544571,0.25442882420958324,0.7234191957959976,0.2961680831773778,0.3968582614232241,0.7234101450995535,0.29629438235702726,0.3970889438146505,0.7234074564870839,0.2962820874313922,0.3970460465044234,0.979368007201818,0.19351340723285798,0.07134649711078656,0.9941035689087837,0.1902601291875256,0.06265890249271944,0.988134604124719,0.20510369558655306,0.0612881481160657
76.18,0.5026783718362668,0.5617156555870031,0.9976229381006673,0.1934265346484867,0.006172495093169417,0.2529829229963889,0.7233756400506928,0.296377447430632,0.39695765355445467,0.7234017912670382,0.29634318036737334,0.3970999535422846,0.7234078821317584,0.2963021223170832,0.3970477029319444,0.9806476904912271,0.18832292185482596,0.06346820246552837,0.995451217359172,0.19197138443545497,0.06254615367228938,0.9891097305431036,0.20506845836770016,0.06679518029805936
76.2,0.5026782319171382,0.5609398046835427,0.9976229404077902,0.193362415803854,0.006161077339660759,0.25153582759482634,0.7233992848762409,0.2956809644451751,0.395076904866025,0.7234182766156806,0.2957000768380439,0.3952476924388423,0.7234150658238879,0.2957406071307697,0.3952805943034974,0.9869982758272068,0.18546056155325935,0.06651217245996577,0.9950477823496384,0.1897152894937857,0.06020111641912557,0.9882285859626933,0.19547943947347157,0.0671863722128952
76.22,0.5026780882996525,0.5601669971038329,0.9976229427115889,0.19329977633612055,0.006149682165844772,0.25008753317239385,0.7234110121169687,0.29574289910436646,0.395311335049085,0.723408276036087,0.29573073359617824,0.39527966711391493,0.7234157882368611,0.2957398383794283,0.3952752086577618,0.9890822118249001,0.21942190264691402,0.06804526652061377,0.994820378050818,0.19010976841258403,0.060092310467838306,0.9920259865516313,0.1887288769277411,0.05888785457034007
76.24,0.5026779409994585,0.5593973101114225,0.9976229450120176,0.19323862165013755,0.006138310000705194,0.24863803494509318,0.7234279617679311,0.2952570351779469,0.3934178846318214,0.7234184850938771,0.2951645875852524,0.39351305458545505,0.7234205719314619,0.2951273978225128,0.3934797892909527,0.9839389188737931,0.20454987900905053,0.06272237858458751,0.995057824304938,0.1907018905061545,0.057703445374283735,0.9872687138955776,0.19452421111124518,0.06434418359761285
76.26,0.5026777900322164,0.5586308208246914,0.9976229473090689,0.19317895710535388,0.006126961272061471,0.24718732817888373,0.7234189767202117,0.2950707177347849,0.39350707798761453,0.7234119240141352,0.29508880269498994,0.3934485283524334,0.7234222044258267,0.29512393747316285,0.3934648784629367,0.9848795848381525,0.19489490016331568,0.06344025718730767,0.9947153721112928,0.18972634137788935,0.05759999751942402,0.9892884223390876,0.18552444704157717,0.05923016240744716
76.28,0.5026776354136744,0.557867606204702,0.9976229496027444,0.1931207880119855,0.006115636406384128,0.2457354081930493,0.7234313272010935,0.29446109422182287,0.39156615701924774,0.7234161873392058,0.29455611410099336,0.39158767666710736,0.7234294455955803,0.29452005553340466,0.39162955697817775,0.9958645061218636,0.18996526588424223,0.05365366919462944,0.9941170645727404,0.18896643530632,0.054699454870604736,0.9913305110993951,0.20245759968510552,0.056884668217426104
76.3,0.5026774771597461,0.557107743031339,0.997622951893021,0.1930641196250334,0.006104335828690299,0.2442822703651737,0.7234130250605598,0.29442851821362415,0.39144111715959595,0.7234163624755616,0.29448984160661773,0.39167464871125424,0.7234271727439886,0.29451892805249597,0.39162520331307576,0.9847030704166936,0.21648862885236486,0.06120009196358539,0.9940269287991381,0.18809913799837147,0.054075600365957155,0.995832971896284,0.1960142889254307,0.06068327168687232
76.32,0.5026772891763062,0.5563796852641114,0.9976229539678929,0.19300872553146137,0.0060930561364822555,0.24282810352465706,0.7234072040333203,0.293994682099309,0.3896640383440834,0.723423081098779,0.2938957370089731,0.38972043722028027,0.7234347228475547,0.2938846622419674,0.38972625684894735,0.9765818460592937,0.2153453821003573,0.065495777367087,0.994370056977362,0.18857383322242022,0.05250564277177472,0.9913287626569747,0.19095475936449313,0.05524658881171812
76.34,0.5026769564912351,0.5557968790009257,0.9976229546106491,0.19295306332505968,0.006081772092604076,0.24137419498110285,0.7234410798877295,0.2938128423207297,0.3895631636839162,0.7234321712334929,0.2938748993888891,0.38969494824664647,0.7234308542237056,0.29386008268557573,0.3897129755075475,0.9775682404636419,0.1891337472930676,0.05814779425585809,0.9948281007446291,0.18809021828531625,0.05227345186709681,0.9941541514248978,0.18480843445315798,0.05345133836730964
76.36,0.5026764210793617,0.5553845068417359,0.9976229518655338,0.19289351284477702,0.00607042341650188,0.239923565441041,0.7234462522212625,0.29314018851094326,0.3878690897432418,0.7234406700119057,0.2932302201639213,0.3878278921911869,0.7234382882758427,0.2932047174871646,0.3878075788051838,0.9955113304820908,0.19143390574562358,0.06526405929544277,0.9954125658361551,0.18925185704647174,0.050034769089904785,0.9871063877254898,0.20199752293950562,0.05419843569002991
76.38,0.5026758544790164,0.5549852058093462,0.9976229451729922,0.19282587905684195,0.006058938268426739,0.23847971491931513,0.7234036113027464,0.29314103301552047,0.3876312680435938,0.7234325373072237,0.29324232051000604,0.3877875404857382,0.7234355587714542,0.2932269347658673,0.38780218776523584,0.9802077027456935,0.19003103886092904,0.05868908363484998,0.994372575525027,0.18647014534673317,0.04873205569029743,0.9852791501459558,0.1877621199680089,0.04973286497028934
76.4,0.5026753755282036,0.5545676851900124,0.9976229353552074,0.19274679976120612,0.006047255371345983,0.23704544993928023,0.7234296217714448,0.29242471875151554,0.38565251431917685,0.7234417512323161,0.29253927217441295,0.38587460433545684,0.7234401134158422,0.2925353569159096,0.38582611196192734,0.9831711908596683,0.21784044563669858,0.04717222105804747,0.9942475392694645,0.1861187964557225,0.04647652147559961,0.9865876340988797,0.19813964635396186,0.05021078732922485
76.42,0.5026749849752998,0.554121678865046,0.9976229232679558,0.19265377665706857,0.006035324102159123,0.2356228594492405,0.7234379756224902,0.292523458305666,0.3858254063614295,0.7234298711100198,0.2925435199663007,0.3858145680801502,0.7234407579504472,0.29254698594228623,0.38582437948952614,0.9886447596286798,0.1877471081941658,0.05271701179521332,0.9949443312155657,0.18775182296042736,0.046647113465112744,0.98669449935294,0.18485649824366895,0.054639763708763
76.44,0.5026746797937691,0.5536395605405198,0.9976229097625954,0.19254516992429083,0.006023104496438281,0.2342133204685093,0.7234226519628635,0.2918368604017137,0.3838563727902933,0.7234462871554205,0.2918630217238205,0.38387437030874194,0.7234455224977837,0.2918307250644796,0.3838187241210268,0.9859675511054423,0.18113369097104853,0.05045092977743604,0.9944171253550675,0.18655073518697696,0.0445471566606066,0.9869751736891181,0.1972161997479553,0.04535650641546002
76.46,0.5026744537934774,0.5531163235764708,0.9976228956524676,0.19242016084493385,0.006010567131555122,0.23281752972476427,0.7234467199968567,0.2919599722727014,0.3837828835620082,0.7234388007003618,0.29180013645579017,0.38379360256378897,0.7234457943528124,0.2918371102820929,0.38381333941516876,0.9915749822749962,0.215345168754837,0.04555108058140889,0.9945737805251726,0.18733928299381786,0.04392198163619576,0.9895257740684111,0.19572046107387264,0.04754511853012211
76.48,0.5026742982799233,0.5525494542711256,0.9976228816844505,0.19227868766534706,0.005997692863229265,0.23143555701787,0.7234518799506995,0.29120902058201736,0.3818597362235171,0.7234435802372162,0.29110779575235424,0.38177138968811974,0.7234455902701892,0.2911327970062301,0.38179533375411134,0.99255223548735,0.19811852671335134,0.04281938775229821,0.9943086029517991,0.18823046192449572,0.0410355789034913,0.9909989957823259,0.19008309068772417,0.04219718881630086
76.5,0.5026742027288486,0.5519387175143302,0.9976228685161204,0.19212136028495325,0.005984472402588703,0.2300669157528365,0.7234506004269975,0.29112057974652894,0.38158005624991487,0.7234405849924342,0.29109255085655894,0.38177894658012607,0.7234484828628337,0.2911576382065668,0.38179351746419476,0.9845587564022052,0.21550962595423517,0.04390205020761251,0.9950998690283919,0.18663705905330913,0.04111589664605397,0.9956811445430856,0.1845032956066141,0.044811690327710374
76.52,0.5026741554472481,0.5512858749203914,0.9976228566989814,0.19194935948034852,0.0059709057327594905,0.22871064600203062,0.7234316781113996,0.29036708642129766,0.37974801359456106,0.7234459989161846,0.29039416342982804,0.3797235728195849,0.7234459685086028,0.29042632871309904,0.37968818832428863,0.9896822135466807,0.18997327108988848,0.039631021993496884,0.9948283810229046,0.18524208085671778,0.03841285710308451,0.9853614565655966,0.18515264444553065,0.044460981168494895
76.54,0.5026741441960307,0.5505943558013623,0.9976228466677934,0.19176432626595363,0.0059570013746397255,0.22736540555578,0.7234398343790472,0.29054506474441655,0.3795353735249286,0.7234338021112571,0.2904513242061365,0.37972049562273397,0.7234496345279862,0.29045987788145683,0.3796904397614286,0.9877363279444673,0.21752951372707496,0.05182625003087937,0.9937320701698281,0.18665210322585218,0.039110667383447706,0.9929341596511176,0.1910005525621294,0.04236447580684122
76.56,0.5026741567542562,0.5498689007352117,0.9976228387357398,0.19156824669194705,0.00594277551993494,0.22602956467059787,0.7234464252377982,0.2896463194956328,0.3773957945385649,0.7234501271285596,0.28970787800737263,0.37761715075626806,0.7234506362074526,0.2897514716922873,0.37756809150005866,0.9763628997789426,0.20956880062140576,0.035636394402365545,0.9938366478113811,0.1867438429504898,0.03649843657631785,0.995046542777307,0.2025066322322533,0.04372015172415711
76.58,0.5026741814097525,0.549115196150789,0.9976228330951701,0.19136333692429747,0.0059282510554028445,0.22470130059500598,0.7234474699330508,0.2897759892112299,0.37762298684407986,0.7234467940317676,0.28977598061507226,0.3776291242973964,0.7234513331654226,0.2897275080215653,0.3775879168859057,0.9840608771937079,0.1788134251469074,0.04016276136976554,0.9936954144421868,0.1844147081593388,0.03627551187750794,0.9866461241089782,0.1997700573394392,0.04247100552021599
76.6,0.502674207365792,0.5483395164189836,0.9976228298232591,0.19115193287697474,0.00591345650597308,0.22337868841523972,0.7234244156490752,0.28914783892801743,0.37528338175092224,0.7234506099173407,0.28902687726648596,0.37535539445467364,0.7234521199820755,0.2890394851274951,0.3753941697979511,0.9938838016384047,0.19505939994294275,0.0374166614751138,0.9939174080911772,0.18382606229852372,0.03328104780922703,0.995252390745929,0.18670860845398868,0.041164258201305814
76.62,0.5026742250581924,0.547548387557416,0.9976228288918734,0.19093638800781843,0.005898424925799284,0.22205978528999337,0.7234342788561515,0.28900600321871817,0.3752783164660536,0.7234542585625189,0.2889698285958539,0.37546282339081405,0.7234515803696883,0.28902119473248356,0.37540905249408724,0.9807990309540046,0.19963238442036152,0.0484058400399246,0.9948340719447734,0.18526157894640571,0.033304647228616424,0.9946585021118641,0.18725300681259432,0.03805669506221082
76.64,0.502674226381534,0.5467482839728811,0.9976228301806656,0.19071898217910982,0.005883192766314771,0.22074270571027488,0.7234635283101276,0.2883020140750882,0.3732767029229647,0.7234542326199082,0.2883147877990178,0.3732339048788889,0.7234482367196362,0.288345657346394,0.37320918366733313,0.9927657448867631,0.21736384289977007,0.0344921313690586,0.9950806716928814,0.18429106360714798,0.03029780117162978,0.9899508541711723,0.1942062322506286,0.03770504118314938
76.66,0.502674204827031,0.5459453668228927,0.9976228334926054,0.1905018437511083,0.0058677987491850825,0.21942568600532059,0.7234198839761015,0.2881942788850115,0.3730837837897012,0.7234397296861731,0.28829605109673884,0.37324030871314057,0.7234499732503106,0.28831586988851465,0.37318981672241086,0.9772915789037092,0.20426531586849994,0.03317733885388108,0.9944620799215338,0.18447290740252775,0.03107264440299573,0.9938854573652157,0.18696940917137778,0.03895924967552644
76.68,0.5026741555378504,0.5451452697223396,0.9976228385709645,0.190286886347927,0.005852282770138162,0.21810713689835015,0.7234373382607114,0.287714453191451,0.37102528036282706,0.7234423136489414,0.28760924392939435,0.3710235914166287,0.7234500500152136,0.2876284599118189,0.3709595168214971,0.9781627566854741,0.20512683637932783,0.03753360381263798,0.9944058484705127,0.1826749506929336,0.028356097934472357,0.9925501934568792,0.1970966704758767,0.03601476187374458
76.7,0.5026740752902933,0.5443529347737714,0.9976228451167547,0.19007576103360496,0.0058366848573562224,0.21678568347919458,0.7234302801944661,0.2875444116931172,0.37103122896806656,0.7234475396334894,0.28758637221463984,0.37101179476686696,0.7234531097347361,0.2876442444104133,0.3709617290041755,0.9941382892566195,0.18411644754626832,0.044891336402908044,0.9949018375524326,0.1847319750052639,0.027471704499329064,0.9947963754105855,0.18640841288413162,0.028505306848620793
76.72,0.5026739624111843,0.5435724993652916,0.9976228528059372,0.18986982398238378,0.0058210442055403044,0.2154601924886601,0.7234303370361458,0.2870761912727902,0.3686593671402711,0.7234534253374282,0.2869382441531467,0.36870666612587094,0.7234506339021494,0.28696854803063077,0.3686778978839413,0.9820713833373446,0.1760434717323897,0.029682610895025774,0.994213536874661,0.18348146230240742,0.024170097705786042,0.99469734329623,0.2005759777976051,0.031398335552835555
76.74,0.5026738166430971,0.5428072319489562,0.9976228613056507,0.1896701191382391,0.00580539830399629,0.2141297872884566,0.7234492835018203,0.2871081187827622,0.3684845557960313,0.7234388396069658,0.2869435300876512,0.3687081832554391,0.7234504764665026,0.28696681735509133,0.3686937618431946,0.9925504122256005,0.18601458835825974,0.031575557697949785,0.9936168596127644,0.1839792586407052,0.024547696295778743,0.986488496895642,0.19968241536057318,0.033805440654615104
76.76,0.5026736389696642,0.5420595131421511,0.9976228702887808,0.18947737484859484,0.005789782174216329,0.21279385130909473,0.7234535270989547,0.28632116040928907,0.36634113095583176,0.7234366289315961,0.28629799153455127,0.3663537527423263,0.7234477536913382,0.2862777118903614,0.3663732207300252,0.9938295885126869,0.20978722468700445,0.02543862797355745,0.9940331759601329,0.18276248012691393,0.022838098517854233,0.9871763694642002,0.19939797408153864,0.030764142870207623
76.78,0.5026734314132757,0.5413308570209733,0.9976228794465837,0.1892920130364117,0.005774227729239967,0.21145202111736566,0.7234183798765494,0.2863088895254656,0.3661824457730035,0.7234522547328206,0.28632352590996135,0.366398908227964,0.7234489578786917,0.286300434700253,0.3663543901429559,0.991239801306325,0.19681275627214512,0.027437053689388924,0.9949106878610448,0.18390303789127033,0.02284576523816023,0.9915976906677739,0.17828432367397917,0.0222497246788233
76.8,0.5026731968169987,0.5406219664173458,0.9976228884990257,0.18911416915036622,0.005758763263699285,0.2101041705184118,0.7234312331025085,0.2857352456857788,0.36392382355003217,0.723435353114785,0.28559749768240783,0.3640517084229693,0.7234514629186961,0.2856467047808032,0.3640110241243569,0.9804350663137246,0.18661886002733585,0.02387334557008386,0.9935547054921257,0.1823585929961018,0.018806262902491155,0.992452723494964,0.1996731533073366,0.021386625146640525
76.82,0.5026729386216656,0.5399328153769278,0.9976228972026127,0.18894372090797268,0.005743413079823845,0.20875038730128082,0.723447011006921,0.28556736461769583,0.36388864277862987,0.7234389400221687,0.28560502849510994,0.36404299207573615,0.7234472329683275,0.28564284872470214,0.36401208490607195,0.992857304161072,0.20060320440242524,0.03010753076484557,0.9946826964204302,0.18297030801820308,0.01882969511714888,0.9906121073060676,0.17904975189460004,0.020293544132247876
76.84,0.5026726606478483,0.5392627516672118,0.9976229053558492,0.18878032372062598,0.005728197250835065,0.20739094435062694,0.7234411093507818,0.2849593327906207,0.36152938514467686,0.7234501622319502,0.2850578667698658,0.3616266265553302,0.7234461411983957,0.2850291421069747,0.36161789999001853,0.9773893094049824,0.21030376858516575,0.025538579047470256,0.994193388752058,0.1801158198392901,0.016238697233770638,0.9854330511854748,0.19858111024887087,0.023602650575894835
76.86,0.5026723668909746,0.5386106122956825,0.9976229128022327,0.1886234506587346,0.005713131519161085,0.2060262668830259,0.723439748345618,0.28517114186224624,0.3614512724837606,0.7234366787000985,0.28501522513280453,0.36158358550513114,0.7234497751551677,0.2850210045336633,0.36162441684557445,0.9864732089365713,0.17220723903377433,0.025850130732223142,0.9936786889596738,0.18065698092991034,0.016273068821173742,0.9862233911840641,0.18214636164339898,0.02615136638613802
76.88,0.5026720613362284,0.5379748453687554,0.9976229194311137,0.18847243487182297,0.005698227323087224,0.20465689752952843,0.7234513472976514,0.28448883675894965,0.3591712251383511,0.7234476391457482,0.28441608195714685,0.3592415838406543,0.7234454226875605,0.28441883709451093,0.35920901923448606,0.9814854679017142,0.1832991008053469,0.02115961116655818,0.993941426284327,0.18262521806709076,0.014660603498283575,0.988383229828552,0.19665814910896318,0.017657597016027315
76.9,0.5026717477981997,0.5373536322286053,0.9976229251766233,0.18832651251229365,0.005683491941665397,0.20328346088420357,0.7234410620047639,0.2842973746675649,0.35921244083422516,0.7234463889271444,0.28446752475740666,0.35918080535250274,0.7234470148510148,0.28443880980610836,0.3592097712294907,0.9887019338570183,0.18854018195335048,0.014317520010274976,0.9934611789503247,0.18215849161783432,0.014674726190553822,0.9909536584435079,0.18077468488254195,0.017919195271291266
76.92,0.5026714297885924,0.5367450045960293,0.9976229300148731,0.18818486440976911,0.005668928744558266,0.20190662898173928,0.7234123095139289,0.283814073538599,0.35679659052835416,0.723436940882082,0.28384517479437776,0.356737242283305,0.7234463568318471,0.2838672830853686,0.3567640835977365,0.9785724417565456,0.209011058828863,0.011156400199321292,0.9948250815596065,0.18128306073631772,0.010713252404827345,0.9942350553578496,0.18816056581803514,0.012509950362220468
76.94,0.5026711104137204,0.5361469523585561,0.9976229339599118,0.18804665499091933,0.0056545375306629175,0.20052708896709426,0.7234312042995364,0.2837540036737587,0.3566437136255544,0.7234463287396388,0.2839020305820915,0.35673563193330166,0.7234431757586042,0.2838655922004408,0.35675097975821163,0.9928966236527994,0.17358999583018953,0.015578078908273563,0.993404519506766,0.1808699017858576,0.011758701263876015,0.9930209794905132,0.1806158730946268,0.020746647905692084
76.96,0.5026707923020765,0.5355575186234225,0.9976229370585843,0.18791106722212936,0.005640314937519153,0.19914551398971791,0.7234185270030736,0.28330277519150493,0.35411422838221635,0.723440798348853,0.28328901762241177,0.3542924744616469,0.7234440811968631,0.2833378149606538,0.3542632508329331,0.9853359907376023,0.2093085156075467,0.022084820437897223,0.9947452008261832,0.18031860172344388,0.008951266424389925,0.9876363426946912,0.17686535782416812,0.007614972276308196
76.98,0.5026704775609941,0.5349748796502946,0.9976229393847758,0.1877773326536487,0.0056262549022120245,0.19776253810660266,0.7234543982696883,0.283309054235211,0.35423315823039075,0.7234385083167111,0.2833400481917825,0.35422255394014385,0.7234423716270987,0.28333307872862745,0.35427828330447897,0.9817017993312127,0.2103791380790751,0.01376425565510736,0.9939626562313228,0.17945263709256876,0.008472595785736337,0.9867800907470943,0.19492284048877961,0.014755194548203288
77.0,0.5026701677603623,0.5343974082445925,0.9976229410333114,0.18764475594905128,0.005612349154306195,0.1963787357253587,0.7234556596643688,0.2828816847756519,0.35177713349107703,0.723443045603481,0.2828270075254325,0.3518230698790615,0.7234408896562957,0.28282050138647213,0.35177511923638016,0.9784983017116493,0.18952611840687278,0.0052842878735166465,0.9939042514230818,0.18034390212412615,0.006377668919236468,0.9931409139282086,0.19403686311122148,0.010536968906103894
77.02,0.5026698639405117,0.5338237200922181,0.9976229421136985,0.1875127335794567,0.005598587721674764,0.19499460587196327,0.7234309121849635,0.28283507943636665,0.35176612942586843,0.7234289130620053,0.28283591208186587,0.35171400647986895,0.7234434685880181,0.28283991010937304,0.35176193104637865,0.9845439937666296,0.17501510402028092,0.01699019805048002,0.9946473669128049,0.1810397583840488,0.0057820781586583325,0.9847011222310559,0.1876644086835932,0.014577597783964447
77.04,0.502669566640781,0.5332527033189057,0.9976229427441016,0.18738076663624686,0.005584959431489955,0.19361056133799381,0.7234186702762343,0.28234036738968715,0.34904438775503105,0.7234394662636096,0.28233885329668196,0.3492954176857539,0.7234402999428574,0.28237821019908327,0.3492362607288058,0.976617659319164,0.17235363870347992,0.015330953090403221,0.9934669887115666,0.17881287868257717,0.0021298985550817773,0.9896134241427292,0.18151025572293322,0.007560473975164461
77.06,0.5026692759448798,0.5326835322444913,0.9976229430457348,0.18724846795966038,0.005571452390417231,0.19222692255711255,0.7234127954941255,0.28249481242833996,0.34906778541493355,0.7234382137090657,0.2823481047173437,0.34919170908511266,0.7234420478428241,0.28237848941232724,0.3492406429483874,0.9876176579805136,0.1771359776304517,0.010166167053457964,0.9939436189838182,0.17694210481048261,0.00272934487387011,0.9902303458814055,0.19304810530997446,0.005892979292215106
77.08,0.5026689915389868,0.5321156668500993,0.9976229431377708,0.1871155639867778,0.005558054430450765,0.19084391588638394,0.7234420403698251,0.28189707770279854,0.3467304063522191,0.7234348019331607,0.2819096720426244,0.3466212600533511,0.7234415119417458,0.28196415596426266,0.34668888028185413,0.9780335992780738,0.207367978589638,0.01590590845171036,0.9938037451945425,0.17656924618461245,0.0008109973853060448,0.9923632322039573,0.19172636278141741,0.007769628156361952
77.1,0.5026687127785329,0.5315488398965866,0.9976229431328949,0.1869818918867599,0.005544753509506228,0.18946167582849727,0.7234145022525866,0.28199771706987753,0.34665905662787827,0.7234320953723548,0.2819643599570639,0.3466788693758708,0.7234378156925193,0.28195245497769905,0.3466746303033935,0.9833017547555948,0.1873738515127084,0.011598074661398006,0.9941341281648193,0.17645990189870697,0.0008009695462686817,0.988663029091577,0.17660364494224967,0.003970572755491508
77.12,0.5026684387597845,0.5309830339032501,0.9976229431337915,0.18684739267185935,0.005531538058692442,0.18808025062787215,0.7234336621951043,0.28145805059929174,0.3441077056717971,0.7234305149509842,0.2815570171459057,0.34411625090164066,0.7234377754789738,0.2815905092217784,0.344099439934724,0.9900819529218254,0.18757466196302824,0.9879672877496477,0.9943417765538738,0.17886900213273949,0.9971627114729694,0.985125261529536,0.18084304049075844,0.9926680754240975
77.14,0.5026681683926659,0.5304184503428153,0.9976229432303119,0.1867121010501609,0.005518397271097042,0.18669961060672713,0.7234085292638797,0.28156008545704003,0.34391748545937634,0.7234304824675571,0.2815793555027698,0.34413034592365643,0.7234408131172113,0.28158098919413055,0.34408988048609507,0.9848652521106805,0.17415234915161082,0.9954590549615782,0.9941853155978952,0.17728139674149812,0.9969356985680521,0.9908512984953222,0.19211157921968575,0.9915451748931408
77.16,0.502667900471664,0.5298554734302674,0.99762294349759,0.18657613282235824,0.005505321329598356,0.1853196585748525,0.7234055844862542,0.28114135972736304,0.34151411713981317,0.7234392515218818,0.28125778150678327,0.341472987127992,0.7234392212081338,0.28126102245274687,0.3415087130290139,0.9778699211681656,0.17963159519068522,0.977652183802592,0.994701828513762,0.17835350719733561,0.9941773383753811,0.9864037803673211,0.1775079995999324,0.9948811391639034
77.18,0.5026676337421557,0.5292946308009964,0.99762294399488,0.1864396706239757,0.005492301573753244,0.18394024164569645,0.7234246261611377,0.2812259863957247,0.34143484703698534,0.7234251942809194,0.28124502724094025,0.341493766612786,0.7234391243526422,0.28127148737792074,0.3414916382500321,0.9867060149674718,0.20948237582283857,0.9842907436029675,0.9940889185678116,0.1769998600546384,0.9947039504181256,0.9858134864524407,0.1875569707882771,0.986598568916955
77.2,0.5026673669600334,0.5287365532020989,0.997622944765205,0.18630294878113512,0.0054793306079317095,0.18256116381772036,0.7234354973978906,0.2811168113381074,0.3388145003898194,0.7234266524605145,0.28101799328552357,0.3388837706596871,0.7234356192298592,0.28102048242518485,0.338888473653307,0.9842708538809836,0.19127672117385952,0.9917548483247306,0.9938420979625568,0.1757663587834229,0.9925688036430764,0.9860028685697695,0.1714972613005203,0.9866626373890794
77.22,0.5026670989430552,0.5281819350800243,0.9976229458356732,0.18616623798780502,0.005466402354796895,0.18118219872882407,0.7234360803687474,0.2810936254197342,0.33869240763754727,0.7234326608301602,0.2809838925395788,0.33889481445743835,0.7234346570662328,0.28101724545737794,0.33890230423412326,0.9927622929083679,0.20765155869684437,0.9873445658947626,0.9945265483331189,0.17540322782026657,0.9922531386010531,0.9856121301957841,0.19416620714447091,0.983029396722739
77.24,0.502666828612896,0.5276314976575907,0.9976229472184143,0.18602983043147509,0.0054535120595461395,0.17980310205830352,0.7234463393595145,0.2807476244198205,0.3362445959181407,0.7234273137207075,0.2808423445685809,0.33629673287885276,0.7234381476781417,0.2808146084511878,0.33625273808293293,0.9852206648588184,0.2031184299634296,0.9734146576098133,0.9939385030152156,0.17644638046920147,0.9882732384849563,0.9898898153993687,0.1803783394435518,0.9805872715573702
77.26,0.5026665550273883,0.5270859557715608,0.9976229489119153,0.1858940258982762,0.0054406562514717205,0.17842362313002397,0.7234337497554273,0.2806686319018526,0.3360572202980428,0.7234406087591089,0.28084069879954565,0.3362243425685768,0.7234368268061764,0.28082518189119576,0.3362739324566487,0.9760704031843292,0.17102456899184332,0.984537724959394,0.9938893759928927,0.17550611552208162,0.9885258186288242,0.9867218079304056,0.19104368635122215,0.9874157848196772
77.28,0.5026662774029135,0.5265459894095412,0.997622950902775,0.18575911928358446,0.0054278326699662705,0.17704351535758245,0.7234112959033673,0.28079844644530183,0.3336452384083266,0.7234329167564305,0.2806696338369512,0.3335947181584682,0.7234388699861203,0.28066091058053655,0.3336420751542286,0.9758049460708347,0.19669948914412244,0.9846727727552351,0.99354641281222,0.17575617159190465,0.9867441292647614,0.9926774303032389,0.1888290591874931,0.9847816553102607
