Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
94.48,0.496214020658002,0.3513639326717384,0.9976094571696317,0.8340542075350608,0.0017061148198541654,0.33256125003467907,0.7732341509220216,0.6183462440227719,0.42487251069802157,0.7732308448014672,0.6183411927081066,0.4248702901301647,0.77323855652735,0.6183667475779189,0.4248728414149845,0.9790523591219116,0.04263780457975436,0.9925155716632416,0.9745643958700712,0.03850504523766651,0.9894343757505971,0.9826522662593844,0.04503308601279443,0.996856496720493
94.5,0.496213592322017,0.3513650079964554,0.9976094364423684,0.8296018681811239,0.0018708151109877447,0.33684255841480815,0.7732300742808718,0.6183815071699605,0.42479168315914717,0.7732576981198842,0.6183646015445766,0.42487201405000474,0.7732195181269472,0.6183480789740883,0.4248071560611715,0.9816882892740901,0.035182277776392656,0.9964090473063826,0.9798889458875168,0.055929696785658845,0.993916026198838,0.9828504380344157,0.03799880973262232,0.9915592757686134
94.52,0.49621292884648227,0.3513660751123718,0.9976094234877981,0.8255113289169496,0.0020349597654284457,0.34077752857030724,0.7732121184084121,0.6181099820088569,0.4244449433876841,0.7732336161721706,0.6180581670335359,0.4244382535371704,0.7732218695387475,0.6180622429908239,0.4244430779860907,0.9802682270690952,0.03579633971518276,0.9945796915596705,0.9806231838667923,0.04264923537340187,0.99407326425956,0.9797330173829232,0.04641320993198966,0.9928228581388225
94.54,0.4962120887388044,0.35136709911389175,0.9976094179627675,0.8217285536268166,0.002198513508846034,0.3444179532090492,0.7731902005551293,0.6181136823982298,0.4244953059286465,0.7732155949660796,0.6180360367239136,0.42448935832748297,0.7732152576242712,0.6180518829792898,0.42443958079747474,0.9818795183357059,0.034775697874260436,0.9952732361516369,0.9801404703538241,0.048621370303388034,0.9946546900868717,0.9801748337343401,0.0463627506810258,0.991848882651385
94.56,0.4962111300538795,0.3513680514451291,0.9976094192761114,0.8182080271278536,0.002361569999701052,0.3478069903665538,0.7731663964069522,0.6177981844192205,0.4241028484242102,0.7731731057428176,0.6177935759058626,0.42414759883629455,0.7731812485267084,0.6178645822175224,0.42410216035833004,0.9813648288649243,0.03485898612947863,0.9961932037903389,0.9777907970629589,0.040561522965231855,0.9959328305538158,0.978629302149284,0.036213532600708476,0.9962268888022214
94.58,0.49621010813326943,0.351368910183723,0.9976094266192828,0.8149118490769576,0.002524311410932567,0.3509801816032052,0.7731945899356731,0.6178504104979549,0.42416584176277217,0.77319732165524,0.6178140108287682,0.42412584134014353,0.7731803646720632,0.6178406431471887,0.42411683026810704,0.9823784090654192,0.03619120568752887,0.9967120807005504,0.9751090250290069,0.05523129187421677,0.9912344853662265,0.9782628438657786,0.035640087535652454,0.9956565346683751
94.6,0.4962090737424183,0.3513696600307587,0.9976094390097282,0.8118088115961397,0.0026869732075595065,0.3539664712512788,0.7731450184155229,0.617525072758485,0.4237816434991151,0.773173915219771,0.6175501617807693,0.42377457448067113,0.7731457966288455,0.6175513528446287,0.42385115122779554,0.9799933486905235,0.03698469949558242,0.9980910058379938,0.9751291289868361,0.039206128627008896,0.9965739496152666,0.982193037749006,0.03640885491431478,0.9973036687154863
94.62,0.49620807162806735,0.35137029204268916,0.9976094553428291,0.8088735045203861,0.0028498142850222896,0.3567891809668723,0.7731568206985293,0.6175729129735337,0.42383972802263997,0.7731324718746017,0.6175430939005525,0.4238234407949609,0.7731367788771535,0.6175575006748002,0.42380834602776524,0.9796942887864923,0.04161328180615109,0.998778661218775,0.9768317988047978,0.03866856683294545,0.9950689302702713,0.9809166238508955,0.035487696707283745,0.9957024263927187
94.64,0.49620713949952483,0.351370803147208,0.9976094744484849,0.8060854706163156,0.0030130924533922077,0.3594669163435461,0.773100325435284,0.6172810013140163,0.42344681165724846,0.7731056792093203,0.6172429853281509,0.42340513681173697,0.7730959834794009,0.6172426896445024,0.42352156396411983,0.9821850583500442,0.04261426268675983,0.9999999999999999,0.9761306009156434,0.042203462454042884,0.9945287424810825,0.9809922361604333,0.04647180833099529,0.9983676680533086
94.66,0.49620630742076755,0.35137119548889734,0.9976094951474487,0.8034284218547054,0.0031770451172707936,0.3620143944548213,0.7731227163802873,0.6173325600044565,0.42348904301907336,0.773120853680126,0.6172820829527303,0.42340783712581376,0.7731158824804156,0.6172971936647765,0.4234474415030433,0.9790991233486761,0.03806409522926474,0.9963661579362714,0.980967650081554,0.040319358589663346,0.9970342754978367,0.9800805503306467,0.03858493990705092,0.999442838392671
94.68,0.49620559758599153,0.3513714756521115,0.9976095163036682,0.8008895223075136,0.0033418748909249674,0.36444318743388615,0.7730922845059213,0.6169959058075264,0.4230903363254368,0.7731060463872068,0.6169775454812444,0.42306323182229266,0.7731069334365632,0.617045729212318,0.4230905765853649,0.9813735614182626,0.04009944351206857,0.9996819563333819,0.978683925125549,0.04452377333381485,0.9990820655358676,0.9798042260531405,0.043182773242969597,0.9970016773969657
94.7,0.496205024439421,0.3513716538079993,0.9976095368693644,0.7984587406261578,0.0035077397946066124,0.3667623804144774,0.7730971584540189,0.6170061418004676,0.42314906024215104,0.7731163416714772,0.6169827301138301,0.42315768494731143,0.7730634199888943,0.6169914424817718,0.42312700479844223,0.9794535995553535,0.041369290850760965,0.9995257585441722,0.9817970663731093,0.034161660110514136,1.0,0.9798041996019717,0.04347885091130815,0.9984864419805612
94.72,0.496204595091228,0.3513717428300267,0.9976095559208206,0.7961282736595742,0.003674747598350181,0.3689791440246457,0.773060420955439,0.6167884444987257,0.42281112866181064,0.7730859345305403,0.6167522336417464,0.42282959637327056,0.7730496647625241,0.6167082519600123,0.42277976473535595,0.9819140704285454,0.03639162315188471,0.003403639404028602,0.9783329236377176,0.04200993950983828,0.002724629234355902,0.9810948716753475,0.040662730593309715,0.0004406708322042263
94.74,0.4962043099753618,0.35137175741812726,0.9976095726836909,0.7938920416921933,0.003842953814526706,0.3710992230407549,0.7730577102255792,0.616746244088926,0.4228208925958937,0.7730652902557207,0.6167122931701126,0.42276683999327014,0.7730481488078249,0.6167561717510245,0.42273915460456085,0.9790506202288758,0.03503037627209182,0.00041068233118435327,0.9744144759998635,0.04154283745816856,0.005720548856908425,0.9773692252830702,0.03501478422997445,0.004342763814503936
94.76,0.4962041636919544,0.3513717132660999,0.9976095865479262,0.7917452546352632,0.004012362792343405,0.3731273441652099,0.7730206556206178,0.6165213551036439,0.4224335031685854,0.7730563489388818,0.6164718757679358,0.42243971524062135,0.7730517212515359,0.6164626470607556,0.42247377725104,0.9823858863606225,0.03779617816076669,0.0029257133487819997,0.9802753537047206,0.04630196299532041,0.005180892030860307,0.9830738367306984,0.04342346846024442,0.00020076756262715767
94.78,0.49620414597654644,0.3513716263005057,0.9976095970729532,0.7896840472095625,0.0041829313383746625,0.37506754727716135,0.7730458200426464,0.6164588573117172,0.4224108388142703,0.7730165430619605,0.6164374599540305,0.422441750141924,0.7730115995358048,0.6164562922151443,0.4224027216064682,0.9830433032458621,0.04047439218925508,0.0011407999491065968,0.981605954643742,0.038185598362673434,0.00035126539086260955,0.9809756185956633,0.04607499324846065,0.001529719070635982
94.8,0.4962042427404407,0.35137151201252237,0.9976096039844803,0.787705179793631,0.004354574278409906,0.3769234458526347,0.7729975340159269,0.6161902475195566,0.42208817369648266,0.7730277813668447,0.6161461444873847,0.4221377929591289,0.7730125303314468,0.6161996109024833,0.42214581044853505,0.9812269455350713,0.03615894594622432,0.005145974918289775,0.9797633865927107,0.05348564407151618,0.008371830729918261,0.9801071142957238,0.04030963746837041,0.005836271876202559
94.82,0.4962044371306266,0.3513713848974044,0.9976096071643784,0.7858058003209373,0.004527171387770923,0.3786984234320473,0.7729969878535202,0.6161568848774832,0.4221303387166862,0.7730112756283923,0.6161809778447199,0.4221352956140969,0.772992115866594,0.6161810924122196,0.42216066219225545,0.981913000062099,0.037778800966701165,0.003100580653220386,0.9749710538768332,0.05109828217639367,0.0052448881767023225,0.9798996866522691,0.03557223131397996,0.006307436108685449
94.84,0.4962047105635332,0.3513712580096928,0.9976096066355007,0.7839832615291009,0.004700575148343544,0.38039577390803625,0.7729449794811519,0.6159465301167505,0.42178341973419076,0.7729659676141973,0.6158577149456732,0.42174350931233073,0.772980089859594,0.615866953781135,0.42181490376350333,0.9799139394402885,0.03878214139689329,0.004982193186248651,0.9760956480694922,0.0443718219128153,0.0026542716050489412,0.9814036369698087,0.04430055091190327,0.008230299349335057
94.86,0.4962050436938695,0.35137114263639846,0.9976096025429971,0.7822349870921034,0.004874618838743183,0.38201879393456845,0.7729626050012876,0.615956525720462,0.4217130948544012,0.7729691891019429,0.6159106557387068,0.42181514926719754,0.772978795246076,0.6158832497883676,0.4217664956871485,0.9794468756039534,0.04141853610388996,0.0045213823408816745,0.9740386400015254,0.03309696925901373,0.009238248453496856,0.9806122168331807,0.03440606795647694,0.0031707712430844026
94.88,0.49620541728755574,0.3513710480852251,0.9976095951336927,0.780558379747305,0.005049124525444593,0.3835708358918376,0.7729402069730833,0.6155839516408669,0.4214126498535618,0.772964912921669,0.6156211398126371,0.4213816278122456,0.7729431363052088,0.6155986338070261,0.42145968243395504,0.9824094102373806,0.034794906622429345,0.004741874150153036,0.9779451950394064,0.03230224254377961,0.004615080449882847,0.9791184992248982,0.03733894701982898,0.009311888396025314
94.9,0.4962058129757828,0.3513709815806276,0.9976095847345332,0.7789507644579274,0.005223910593676884,0.3850553296025593,0.7729560796771557,0.6156235730547622,0.42146152799170866,0.7729730398852243,0.615617569748283,0.42144228750142304,0.7729305617885784,0.6156452339614267,0.4214071685479149,0.9795112414845273,0.03352316811256023,0.006255199466241257,0.9820539019190337,0.03410127254307854,0.006351017859715868,0.9823660484727115,0.03968473090647762,0.006932960207523986
94.92,0.49620621387518704,0.35137094825714815,0.9976095717314035,0.7774093598852955,0.005398798532961657,0.3864757804428145,0.7729077697487484,0.6153508031616455,0.4211251392448011,0.7729172276070354,0.6152733337451346,0.42110193914168603,0.7729014547100833,0.6153006310844737,0.42106827816735815,0.9793366878388043,0.03324081929195177,0.004532223856521356,0.9739831369994492,0.04286894758699411,0.009796745451163769,0.9781392941407991,0.039471970174145776,0.006160331400965058
94.94,0.49620660506662156,0.3513709512370533,0.9976095565487275,0.7759312719168139,0.005573618769496136,0.38783575070533777,0.7729135831422987,0.6153039945625592,0.4210736946552979,0.7729240397364682,0.6153169857083267,0.4211323551673126,0.7729026381611749,0.6153199388835926,0.42107111298408506,0.979373518033483,0.03875552149800088,0.005757000043732752,0.98010895919435,0.040968784998171526,0.010831254188773676,0.977882965162296,0.038124310655116234,0.0057776665344352884
94.96,0.4962069739318269,0.3513709917777385,0.9976095396307305,0.7745135036308058,0.005748215412236468,0.3891388301418024,0.772898876700588,0.6150527997126665,0.4207478039466137,0.7728743426636936,0.6150122971601633,0.4207781263523799,0.7728846822187344,0.6150681143391592,0.42072755539458895,0.9812642129979645,0.034694770937964414,0.006181423877833547,0.9815491873305024,0.04581509742713391,0.01150949256789513,0.9817843622073619,0.034112995464419205,0.010227125782927227
94.98,0.4962073103532015,0.35137106947361463,0.9976095214242413,0.7731529768052854,0.005922449848810074,0.390388600615506,0.7729084826300374,0.6150637438518153,0.42072067806088187,0.7729043092751985,0.614985619233894,0.42073107078060445,0.7728721213330689,0.6150454114083133,0.42074068945103776,0.9811364902330617,0.03293135587471485,0.007055235321683839,0.9811922791856629,0.033348153852236107,0.010969122964836098,0.9807660568075753,0.03902579278691204,0.006260866031381096
95.0,0.4962076067867852,0.3513711824971403,0.9976095023639266,0.7718465608333359,0.0060962031888625035,0.3915885988055863,0.7728544317890788,0.614787875377879,0.4204432324931944,0.7728534229478672,0.614736823729374,0.4204334634844493,0.7728729299838158,0.6147090527982099,0.4203852823472114,0.980017593886978,0.03538946723928671,0.00845560564255543,0.974919264625818,0.048969277386567034,0.012365301377334159,0.9830993853877847,0.03169338908434183,0.01140144205514343
95.02,0.4962078582223483,0.3513713278642071,0.9976094828593904,0.7705911056452297,0.006269377604409043,0.3927422799710995,0.7728771146193315,0.614773648685118,0.4204638779955107,0.7728719183083472,0.6146964868148178,0.4203875633551607,0.7728807534004848,0.6147794427700758,0.42037890862183597,0.9817054372461975,0.037147136154077554,0.009119400452743343,0.9776851856320772,0.05170612969767319,0.009711700984966265,0.9825987251148736,0.03203459837596301,0.009638727858084395
95.04,0.4962080620472279,0.3513715017101264,0.9976094632848884,0.7693834759242382,0.006441896658774815,0.39385298494333304,0.7728196557084762,0.61444955715778,0.4200783210709944,0.7728440185864115,0.614427230200247,0.42013651807322494,0.7728461322033863,0.6144868093226641,0.42004920896333087,0.9804494873712412,0.03161064389554652,0.010480113609252162,0.9806022648162003,0.03313659964419541,0.012238686627789874,0.9810761080941808,0.034362157489422784,0.009071846722025545
95.06,0.49620821783219404,0.35137169956388115,0.9976094439711946,0.768220584520013,0.006613704746966875,0.39492391178729713,0.7728337369174091,0.6144831075008732,0.4201366700445859,0.7728378977293666,0.6144750922900438,0.4200945186217753,0.7728496617048777,0.6144250289853507,0.42015340369782356,0.9801921386711396,0.03207844830252571,0.009741300491462768,0.9803683585273644,0.040904543076289934,0.016563781681082468,0.9798557945316321,0.03440958142364087,0.010550827614865976
95.08,0.496208327058348,0.35137191661000655,0.9976094251998769,0.7670994235019597,0.006784765791592817,0.39595809296587464,0.7728029867350147,0.6141181602543004,0.4198081448891512,0.7728160728361174,0.6141342839362954,0.41970445937387046,0.7728047329046552,0.6140895602618058,0.4197773829022662,0.9801443414088953,0.03585786683426456,0.011931620993890779,0.9754290606889098,0.031645085314393195,0.016838928478300597,0.978448391330079,0.03918376455957323,0.01126978083309399
95.1,0.49620839280387946,0.3513721479293444,0.9976094071998326,0.7660170917545583,0.006955061350167324,0.39695837835030096,0.7728231533527516,0.6141321017930214,0.41976100532453814,0.772814904890217,0.6141207052256085,0.4197952033950043,0.7728016968221535,0.6141664660552845,0.4197147679296353,0.9809725956688812,0.0368381639136281,0.011271726908222257,0.9816244324682901,0.03948660800495546,0.012693510653049578,0.9831707519961166,0.04374513450934059,0.008436034364892486
95.12,0.49620841940860994,0.35137238871188126,0.9976093901458941,0.7649708184015287,0.0071245882927568616,0.3979274240402311,0.7727784798969486,0.6138216621524883,0.41946903834678523,0.7727926712839497,0.6138002358347645,0.4194478210166731,0.772771241034881,0.6138583281592725,0.41943889987194777,0.9816586465230356,0.03582007063729753,0.011047019189690144,0.9778085353317445,0.04789516800532878,0.01001786137575933,0.9782240088324983,0.04285754717084461,0.012971463184274168
95.14,0.49620841213275535,0.3513726344368682,0.9976093741595827,0.7639579816630995,0.007293356204893575,0.3988676866736215,0.7728043412564116,0.6138171406304904,0.41945394516530504,0.7728146418045221,0.6138698037352832,0.4193936505639419,0.7728102562948059,0.6138538231212267,0.4194579437086612,0.9813184634125369,0.036948077999852,0.011216223803073744,0.9805110956839658,0.03390187478805984,0.01875427764010401,0.9780216848288381,0.041125582304080255,0.009359247599362353
95.16,0.4962083768243662,0.35137288101732056,0.9976093593113996,0.7629761230085923,0.007461384660416459,0.3997814227075175,0.7727564352709059,0.6135546280922531,0.4191168025527426,0.7727534548097437,0.6135323418327516,0.41909805631185415,0.7727744303546867,0.6134811127798939,0.4191088364922515,0.9825906909974933,0.03202652302189524,0.012486262653074898,0.9752723347927765,0.032325617805321394,0.013433617819917698,0.9825224015302527,0.03952210995875932,0.013722926192447527
95.18,0.4962083196076474,0.3513731249077943,0.9976093456248039,0.7620229566727754,0.007628700494206719,0.400670692022115,0.7727423812551953,0.6135230901844234,0.41904588180882735,0.7727563907796322,0.6135126398657796,0.41907991411016265,0.7727750617518302,0.6134995373917327,0.41904930334893725,0.9816239169703914,0.03735665881412159,0.012222071966415116,0.9797105862310034,0.03919435568671564,0.01200053351558622,0.9831369401609816,0.030761219656789462,0.01081764235458843
95.2,0.49620824660187396,0.3513733631759291,0.9976093330812495,0.7610963747660577,0.0077953351865845955,0.4015373651294224,0.7727388690645023,0.6132701791340227,0.41880896909273585,0.7727449526510541,0.6132459127258373,0.4188001837171504,0.7727546224717761,0.6131732091193765,0.418718662685874,0.9821652311407698,0.034461792785271395,0.01210585498756439,0.9759437082122068,0.038533355882892195,0.015353530147794947,0.9811002714874741,0.04053733583680097,0.012805747166491133
95.22,0.4962081636781136,0.35137359353964004,0.997609321626231,0.7601944483316234,0.007961322450890984,0.4023831332430108,0.7727231936947974,0.6132025551426765,0.41875453358478365,0.7727310387741735,0.6131802569098708,0.418742406806631,0.7727393254083791,0.6132625225976966,0.4188034322559094,0.9814071806047957,0.029762713966876464,0.014799683754336435,0.9783215844120783,0.04514345589274532,0.012052025732078198,0.9824807150252154,0.04383637669349966,0.01573606191250032
95.24,0.4962080762584717,0.35137381437297094,0.9976093111757621,0.7593154247917719,0.008126696094695629,0.40320952047693137,0.7727156877618361,0.6129434487478765,0.4184197673613184,0.7727140691362805,0.6128934834700267,0.41847864231886034,0.772716205882971,0.612853957002087,0.4184556423669494,0.9812961648412462,0.03437207112611568,0.015331794806542731,0.978977227551091,0.03984164096561288,0.01796917104385698,0.9835464883733709,0.037202789347870135,0.013298073832551216
95.26,0.4962079891602486,0.3513740246844959,0.997609301623217,0.758457722285375,0.008291488203893471,0.4040178974811604,0.7727060707737647,0.6128682980027425,0.4183934109280317,0.7727178409356905,0.6129359003690806,0.4184599232650247,0.772695386995766,0.6129138698426914,0.41841657884470407,0.9801198533369735,0.034661112266059,0.01688853519702893,0.9770766399953303,0.03436627577772283,0.01626643871929412,0.9832889705277171,0.03959359088625242,0.01579123008233585
95.28,0.49620790648526125,0.3513742240727618,0.9976092928460867,0.7576199214318173,0.008455727678869818,0.40480949588078435,0.7727036989480239,0.612553867611879,0.4181522176775179,0.7726763957161211,0.612554088521185,0.4180934616946992,0.7727118422654946,0.6125380409407306,0.41808701291492756,0.9817583263875038,0.032303505127052434,0.0144492880276883,0.979674777900841,0.05032159041409617,0.023105284269082038,0.9789648041003864,0.03498384530918647,0.01758469590560041
95.3,0.49620783155273435,0.3513744126636083,0.9976092847123311,0.7568007550673053,0.00861943913331864,0.4055854229602892,0.7726974902046364,0.6126407537414833,0.41813686729483684,0.7727020901060505,0.6125744706275861,0.41808903204644626,0.7726881174552002,0.6125723884175001,0.41814903287924593,0.9801719847164603,0.03656986935598494,0.014582910553511352,0.9775355106768797,0.04976224814890551,0.02065902723711166,0.9779772411733545,0.04238116187023544,0.018590341399984944
95.32,0.49620776687262375,0.35137459103430907,0.9976092770864267,0.7559990964901822,0.008782642149929965,0.40634667611736497,0.7726662288301804,0.6122413652002587,0.41779806774853956,0.7726799364247897,0.6122645272706335,0.4177419570510086,0.7726513360457811,0.6122330996401628,0.41782668830850966,0.9809976913211718,0.032272963525999676,0.015635029078571894,0.9800285801508983,0.030399886965354284,0.019845051686531,0.9793455313872654,0.039554363745427756,0.015660761110042276
95.34,0.4962077141550124,0.3513747601293665,0.9976092698345602,0.7552139467258077,0.008945350873234226,0.40709415669808335,0.7726640726953501,0.6123194538708273,0.41782104331289405,0.7726598711202237,0.6122310775594556,0.41783461770076985,0.7726730351070453,0.6122495862651305,0.4177684646268954,0.9803795356450111,0.03205122576363617,0.016424471460052326,0.9815041098045314,0.03304058525324893,0.021221127963194975,0.9832223879451418,0.033091342058272744,0.020434464420756193
95.36,0.49620767435035873,0.3513749211724963,0.9976092628291187,0.7544444212818432,0.009107573908797684,0.40782868291318614,0.7726176553923503,0.611936429561277,0.41748238180454567,0.7726434096551603,0.6118950262211413,0.41740410964871294,0.7726436919313516,0.6118947993185132,0.41742183507407193,0.9790948596706603,0.03126839123554487,0.019753969015375017,0.9765234437354592,0.04712433177824871,0.025194538224522722,0.9835702495668011,0.03418121788992784,0.01637846712639779
95.38,0.4962076477148187,0.3513750755788996,0.9976092559523101,0.7536897368147482,0.00926931448949797,0.40855100162005653,0.7726527319144754,0.6119778606054661,0.41746761578273767,0.7726571885260181,0.6119187267299798,0.41748102264808357,0.7726459282690333,0.6119479341164155,0.4174497101619707,0.9810360684608892,0.0370827245215512,0.015998517924118938,0.978711698197207,0.030123965746822023,0.02194389388507484,0.9818633327297952,0.040743316953084086,0.019039972538505978
95.4,0.4962076338946308,0.35137522487136286,0.9976092490989164,0.7529491980708427,0.009430570864106702,0.40926179883418956,0.7726146087298073,0.6116538436506442,0.41709899670769446,0.772631398056956,0.611592529102306,0.41711037054854727,0.7726114584987613,0.6115716703004004,0.417097035690307,0.9810023124046461,0.029963820137572983,0.02110666202829531,0.9754931130976396,0.035378800774260755,0.02012863100653922,0.9787077059020136,0.03782068433622365,0.017547782247361088
95.42,0.4962076320235852,0.35137537060310653,0.9976092421781939,0.752222185403771,0.009591336860305888,0.40996170890520106,0.7725902908493003,0.6116276649329861,0.41713730772473784,0.772603940127688,0.6116174626559351,0.417148631442753,0.7726220940135577,0.6116331371406645,0.41712366130285894,0.9827668233197601,0.032737771367846114,0.018942148430369232,0.9752626138797426,0.03205751873905249,0.024327577534525135,0.9822742083772399,0.036414849846537034,0.02227337476097102
95.44,0.496207640827875,0.3513755142896334,0.9976092351149777,0.7515081431071917,0.009751602573728202,0.4106513223542355,0.7725917745403561,0.6112819142088624,0.41677417109979487,0.7726000406785353,0.6112534495560251,0.41684052848718883,0.7725847118399377,0.6112382999606586,0.4168126989560859,0.9829823118780983,0.030621613468000408,0.019359731147499948,0.9833579571944152,0.02813695636908825,0.021273061719242092,0.9822178786625102,0.036112080478670594,0.02164301874455621
95.46,0.49620765873309636,0.3513756573511688,0.9976092278500757,0.7508065687397856,0.00991135513596042,0.41133119242084315,0.7725880441371057,0.611255220308044,0.4167654224716326,0.7725762660823865,0.6113199446971347,0.41685127273208783,0.7725788116667485,0.6112521006128138,0.4167739837285108,0.9815151367371099,0.03297948224154662,0.01855730989428045,0.9764170702217647,0.0430976062008831,0.027567918436403105,0.9798601539870584,0.04223021170018193,0.0180026751654781
95.48,0.496207683968781,0.3513758010666349,0.9976092203399715,0.7501170035610787,0.010070579517716172,0.412001840407749,0.7725839177462581,0.6110098023885061,0.4164971131947647,0.772557739037587,0.6109006235923722,0.41645774772814215,0.7725580543494291,0.6109495615818842,0.4164604193242801,0.9825316865500239,0.036479725731004664,0.02293463842404958,0.975659738138788,0.041652062032920045,0.02257012254184182,0.9823303232166791,0.03159665039935544,0.020808893005520912
95.5,0.4962077146665722,0.3513759465395076,0.9976092125560987,0.7494390241430933,0.01022925932790264,0.412663759941329,0.7725353803816829,0.6109247264722997,0.416529487051959,0.7725736708112092,0.6109724296449999,0.41650678703558286,0.7725835004931468,0.6109869928645099,0.41651451489114105,0.9817313614755587,0.027818046689918774,0.019344924011339693,0.9790775925973161,0.038035530384336824,0.02129493321032877,0.9815799915259936,0.033625759663189814,0.024633280457143414
95.52,0.49620774894893305,0.35137609467537667,0.9976092044836553,0.7487722351754706,0.01038737757483943,0.41331742028466406,0.7725597447236169,0.6105952980093873,0.41615856645807303,0.7725467831369097,0.6105801337610741,0.41622936845637926,0.7725414181499548,0.6106507174534069,0.41622730723217516,0.9798424416712876,0.02841324911729487,0.023794504697333463,0.9831585576589879,0.027850637615808416,0.029673529096912288,0.982358048603671,0.03766583942012558,0.025047046760507508
95.54,0.49620778500608365,0.3513762461705703,0.9976091961199873,0.7481162634414035,0.010544917362103834,0.41396326884968493,0.7725383076392452,0.6106629043134094,0.416152286383891,0.772562953225951,0.6105848292023226,0.41614420171578226,0.7725544957013367,0.6106214043049496,0.4161538436462511,0.9818027559693784,0.030866018773787307,0.02350876241017502,0.9780916769972923,0.04389416750298458,0.023338271475213113,0.9798821258998751,0.0364435554234504,0.023458179887013098
95.56,0.49620782115965956,0.3513764015108476,0.9976091874730418,0.7474707529087515,0.010701862497971226,0.4146017330562596,0.7725169002377985,0.6102891779388014,0.41581817822354095,0.7725050106080649,0.6102339263295566,0.4158845687942826,0.7725108003530458,0.6102629351865092,0.41585347620658664,0.9807084207746204,0.03069099127145547,0.02385510840234739,0.9790178883737047,0.045623565799001675,0.029052387683020098,0.9799495607418868,0.03883513773056824,0.021632698097983516
95.58,0.49620785591230776,0.35137656097887704,0.9976091785593528,0.7468353608551447,0.010858198003868225,0.4152332216805871,0.7725355033679095,0.6103066165024081,0.41589248187780414,0.7725307989426353,0.610267456280298,0.4158113560678797,0.7725164258063828,0.6102865751917925,0.41592017136991605,0.9825625736808044,0.02739361678241853,0.02174116058194947,0.975207635029841,0.043611877736516425,0.025875892414598145,0.9815618761895011,0.029500187223101992,0.02235466214099957
95.6,0.49620788798314186,0.3513767246690393,0.9976091694022994,0.7462097549274501,0.011013910513465675,0.415858125824336,0.7725020940804075,0.6099597612675423,0.4155928687874507,0.772517959950248,0.6099249299279338,0.41552587045619943,0.7724873375146799,0.6099496971478623,0.41556333690385383,0.9832409232876684,0.031707918651095124,0.023057500998825364,0.9782669783073534,0.046418179665629555,0.029981845123621675,0.9826385876455952,0.03835718072833311,0.022962429178886135
95.62,0.49620791632953365,0.35137689250798165,0.9976091600302068,0.7455936110240777,0.01116898855978632,0.41647681962112765,0.7724779115197644,0.6099440361781343,0.41554987853835423,0.7724929568031347,0.6098952924996218,0.415581970928364,0.7724920124076358,0.6098923393419455,0.4155568533247075,0.9792266801467033,0.03217119901378712,0.025121297685987032,0.9809543274978352,0.04623664754155471,0.027062741729949547,0.9834142753529167,0.03870037027787998,0.027527544054223085
95.64,0.4962079401562304,0.3513770642793296,0.9976091504746314,0.7449866118826114,0.011323422752689383,0.4170896607796571,0.7724709450365429,0.609572936639848,0.4151809113573287,0.7724705887659904,0.6096196915564026,0.4152447354261867,0.7724646211135702,0.6096029465628148,0.4152112953907525,0.9796745349374546,0.03143752402389771,0.02387271785053041,0.9809977913804446,0.0404226474324777,0.02582686859177641,0.979581585233158,0.03246188632163394,0.025048168541685956
95.66,0.49620795891315633,0.35137723965100115,0.997609140768787,0.7443884462543707,0.011477205853409389,0.41769699104414887,0.7724602982241411,0.609625376520637,0.4152686318548291,0.7724541303396778,0.6095750432811695,0.4152253615084947,0.7724972732655672,0.6095851756989971,0.4151952912379184,0.9833872990108591,0.03554112185325242,0.024870406807530887,0.9776307268641677,0.03529266918455454,0.02788128430363679,0.9833733914019014,0.0366928733575117,0.028534473562379647
95.68,0.4962079722835341,0.3513774182036673,0.9976091309460806,0.7437988085508235,0.011630332756230266,0.4182991366342219,0.7724238684111409,0.6092922778709129,0.41487076691268904,0.7724788107816959,0.6091983170298234,0.4148802090591677,0.7724769349251819,0.6092404476207227,0.4148968251350813,0.9829262283549369,0.026548554133684288,0.027883964340837897,0.9834693136184849,0.03384549314818408,0.03279989635204161,0.9790692037827485,0.0342841972099342,0.030212872852363626
95.7,0.4962079801641376,0.3513775994590484,0.9976091210390245,0.7432173988534827,0.011782800389905757,0.41889640870840233,0.7724231517400038,0.6092732470791957,0.4149061610574246,0.7724525048165758,0.6092172587634024,0.4149285992423103,0.772439976217829,0.6092262152084139,0.41490394904773054,0.9827838978686428,0.034681353883290245,0.028632498543893214,0.975990941343871,0.034084048775465337,0.024828870607515208,0.9789902281796276,0.032236087160929794,0.024769063344042608
