Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
70.08,0.537745463531859,0.6543680301681472,0.997355528088933,0.023775609927676522,0.0037427659834030624,0.967330559043293,0.7259060734116549,0.9166216550601977,0.7581240803490183,0.7258972935073876,0.9161838914154048,0.7578712523212339,0.7258875084604933,0.9165619919886896,0.7573746326800117,0.6481184036915018,0.30635136212621183,0.672122531750698,0.3898663885391791,0.3034674573122908,0.6825302627926378,0.5929870407873068,0.2898209649833009,0.681041249500064
70.1,0.5377454841925989,0.6543140977045555,0.9973555309747834,0.024025022042995003,0.0037320726740096566,0.9655759079330369,0.7259077600567486,0.9166093123699911,0.7581594072430398,0.7258878833687235,0.9162364126990594,0.7582328766516204,0.7258954698768509,0.9162033324938574,0.7572001849532598,0.6451765459886047,0.29960147524673414,0.6772412721940169,0.788953286122247,0.3083114936215613,0.681484240776244,0.6660909321671298,0.2902474028435307,0.6792639148292446
70.12,0.5377455046792551,0.6542593310505836,0.9973555338530348,0.024275082363440614,0.003721473023423516,0.963820984530978,0.7259261594397939,0.9130904439222054,0.7572215024416777,0.725943701876655,0.9131128410741237,0.7570260643554663,0.7259185265879545,0.9128650160489286,0.756227559650185,0.692170622441715,0.27761635008617036,0.6904627244590624,0.6851715516053218,0.2792920028710798,0.68686403847366,0.4964465927886579,0.28971427003226513,0.680268229836186
70.14,0.5377455249908636,0.6542037409614857,0.9973555367237011,0.024525758308005796,0.0037109667303084626,0.9620658210227333,0.7259271120671948,0.9131146318801056,0.757179858551345,0.7259380013480385,0.912986386179818,0.7572575580939698,0.725885856560189,0.912573720165288,0.7569359571063214,0.5825197230311154,0.3171185669000738,0.6867941169664896,0.6807540628428015,0.29968501502674294,0.6764746025372605,0.745759124865863,0.29071503188736536,0.6806898326779147
70.16,0.5377455451264854,0.6541473382043804,0.9973555395867499,0.024777017028810022,0.0037005534853256083,0.9603104498487318,0.7259471731241338,0.9094909786780384,0.7562604775592426,0.7259311293709455,0.9093748441381926,0.7560410309250007,0.725914507348885,0.9090289725147992,0.7562824678387702,0.6822714324508325,0.2944096293240267,0.6755114856645608,0.413461401779049,0.29381039411382415,0.6753722133007801,0.586299378523421,0.28542137711633786,0.6816201625478041
70.18,0.5377455650852062,0.6540901335576038,0.9973555424421859,0.025028825419424583,0.0036902329711916426,0.9585549036959863,0.7259453714992798,0.9095133095303625,0.7562516525008698,0.7259294906823807,0.9095058485625988,0.7563892320302328,0.7259352892200045,0.908916231543096,0.755335999962029,0.7144056460579051,0.311850757109128,0.6698895004615836,0.7001608482253019,0.27894885561610966,0.6851057288965008,0.7527272336704698,0.29037955733987997,0.68077637058711
70.2,0.537745584866136,0.6540321378073546,0.997355545289994,0.02528115012335863,0.003680004862709363,0.9567992154897094,0.7259636896385107,0.9058636668430028,0.7552903096797156,0.7259447633283491,0.9056523657149876,0.7549686308879016,0.7259632213123719,0.9058986006910412,0.7549213569731689,0.647797854195229,0.30342687860824047,0.676197180049001,0.2885898293168303,0.2743093558869495,0.6811367516763648,0.39859371597885485,0.2899939700962708,0.682397018046711
70.22,0.5377456044684091,0.6539733617494887,0.9973555481301867,0.02553395754270671,0.0036698688267844393,0.9550434183847587,0.7259666005498142,0.9058736958436557,0.7553096392434364,0.7259769861020057,0.9056025523714109,0.7556930474984375,0.7259066233834042,0.90532974033161,0.7553136660915817,0.8267598099689764,0.2728933601617475,0.6848626984410222,0.2979419937495926,0.27750451506328866,0.6793368379926387,0.5058766576977263,0.2818643646206015,0.6828800661418883
70.24,0.5377456238911849,0.6539138161853183,0.9973555509627589,0.025787213846949708,0.0036598245224904735,0.953287545756939,0.7259793912353413,0.9021157755388718,0.7543184657923636,0.7260024348609646,0.9017107004973677,0.7542792520670263,0.7259562511962385,0.9016878020667263,0.7543753714192881,0.6352045944149083,0.2961554407699193,0.6780945459947207,0.8507920579947061,0.28998281555065136,0.6774873793448505,0.43309014910011,0.2802721977666779,0.6786537905499228
70.26,0.5377456431336461,0.6538535119224401,0.9973555537876988,0.02604088498189938,0.003649871601083987,0.9515316311941542,0.7259794531432787,0.9021504610273101,0.7543557042656874,0.7259827011853656,0.9017803046087672,0.7545451695016634,0.7259263155718727,0.9021591419107401,0.7543318949967834,0.5660582851976699,0.2799009489975539,0.6876120809776175,0.33745163887769536,0.27575460261181195,0.6786048871196649,0.5226386815403785,0.28866084117237045,0.6828104543059949
70.28,0.5377456621950008,0.6537924597725167,0.9973555566049924,0.026294936678782965,0.003640009706068037,0.9497757084874247,0.7259967383815749,0.8983229214998874,0.7534242998904979,0.7259824073862635,0.8983191407129325,0.7535492452532999,0.7259481005030629,0.8980036152804634,0.7530041799532269,0.6788482985341311,0.2798252867286135,0.6681537484320573,0.7401991953976044,0.27380846479473897,0.6794652221495269,0.5550899398303173,0.2851909151491596,0.6828342135525673
70.3,0.53774568107448,0.6537306705503962,0.9973555594146526,0.026549334463471852,0.0036302384732278536,0.9480198116217559,0.7259961246203674,0.8983568550725065,0.7533694245122236,0.7260109096707985,0.8981194925363423,0.753251271107404,0.7259372187254688,0.8980576511096177,0.7524295200066136,0.8804549155231509,0.2909928898823847,0.6870925867367421,0.5043324302892849,0.288315645447046,0.6809700057035794,0.4641386421500897,0.2810939840669605,0.681356859261298
70.32,0.5377456997713392,0.6536681550727794,0.9973555622166681,0.02680404366583755,0.0036205575306814675,0.9462639747668831,0.7260097354982,0.8944839393023906,0.7524295271414945,0.7260070566149305,0.894467584009893,0.7524394701031227,0.7259599329198718,0.8946708816181634,0.7518220772263837,0.2848138671845213,0.2799134834541739,0.679911421233696,0.7442687472329936,0.2900415770782598,0.68222781614887,0.45805633216206587,0.2815063927494269,0.6780853736749827
70.34,0.5377457182848583,0.6536049241573766,0.9973555650110254,0.02705902942923072,0.003610966498925783,0.9445082322678959,0.7260071636445894,0.8944443750699843,0.7524335884500191,0.7259951323484932,0.8945151583130404,0.7524437309648255,0.725965273935667,0.8940722724022425,0.7515697215509121,0.6998184357720874,0.27686051683459456,0.6693906538512056,0.30007701605895676,0.2810738904758031,0.6786580246657309,0.5970660941888113,0.27707942643916106,0.680393589424657
70.36,0.53774573661434,0.6535409886213792,0.9973555677977309,0.027314256720082142,0.00360146499090519,0.9427526186357293,0.7260201677616615,0.8905487206203132,0.7514743343997138,0.7260047246886865,0.8903380768014914,0.7517130792414237,0.7260299049582885,0.8901231354813313,0.7513792647586983,0.2869346786006659,0.2811194610704425,0.6716636922324766,0.352448519181646,0.2959367060259953,0.678874318570062,0.7771323746054648,0.2738099550192855,0.67978103406365
70.38,0.5377457547591116,0.6534763592800679,0.9973555705767713,0.02756969033761797,0.0035920526120410967,0.9409971685375574,0.7260192126301868,0.8905369108198754,0.7514631489705557,0.7260067142711842,0.8902716481068847,0.7518223371982864,0.7259896138225103,0.8905893277355101,0.7506757883735748,0.86793625854075,0.30473665280072204,0.6850662322497705,0.7563137625105512,0.29462680295938903,0.6787916200559064,0.526315373018285,0.27355602500693355,0.6796499506912134
70.4,0.5377457727185232,0.6534110469466202,0.9973555733481606,0.027825294923679078,0.0035827289603177492,0.9392419167870699,0.7260284663378134,0.8865055760679028,0.7505398332663864,0.726041862680803,0.8860774830503647,0.7502206834658924,0.7260006845632976,0.8867180650987315,0.7499869844485789,0.5710074687365321,0.2848385666285723,0.6777463831911925,0.8581408634290995,0.28923717252461145,0.6738452368164498,0.7172584818094947,0.27761488000772433,0.6783768965922612
70.42,0.5377457904919488,0.6533450624301471,0.997355576111896,0.028081034972643304,0.003573493626323865,0.9374868983346548,0.7260285733132001,0.8865104767107026,0.7505298856900443,0.7260307221509982,0.8865739848590656,0.7508055916010704,0.7260359881865233,0.886180545678682,0.7498692792443693,0.7192738386169211,0.29990846162506124,0.6697765304029091,0.7976262889302319,0.26942526804064715,0.6732977572914612,0.4495210760939514,0.28161707558922827,0.6790760742297548
70.44,0.5377458080787858,0.6532784165345012,0.9973555788679601,0.028336874841441262,0.0035643461933204668,0.935732148257479,0.726039199798929,0.8824308376459575,0.7495606301697054,0.7260587986567208,0.882463947193097,0.749502453316595,0.7260166350832518,0.8821388817474861,0.7491132915015428,0.4379730275420819,0.3087982906575433,0.6763618356563454,0.20782776986597895,0.2872215999102302,0.6780983796015666,0.6398196583039848,0.27562065889346776,0.679247766592461
70.46,0.5377458254784548,0.6532111200572273,0.997355581616338,0.02859277875965094,0.003555286237307387,0.9339777017494972,0.7260390959607037,0.8824355982598582,0.749547404515778,0.7260218764613143,0.882029892270152,0.7494027776859568,0.7259876870287045,0.8819166159624636,0.7491321718537627,0.6270027077914158,0.2933545874424033,0.6786301775382999,0.5312307137579317,0.2753384499330065,0.6791700123389643,0.5145518899710808,0.27811282647043334,0.6806371207246893
70.48,0.5377458426903993,0.653143183789766,0.9973555843570644,0.028848710839682268,0.0035463133270998703,0.9322235941113717,0.7260450779784505,0.8782990587901841,0.7485765887684561,0.7260565099271812,0.878232884291131,0.7486829078192783,0.7259984367197093,0.8779822497062747,0.7478698126644219,0.43072093764497055,0.26705815126612903,0.6805662722472254,0.7107741788785553,0.2734727821665023,0.6750956318525121,0.7864304066612107,0.27256840260374715,0.6822006426979617
70.5,0.537745859714086,0.6530746185140975,0.9973555870901102,0.029104635087033592,0.0035374270243816452,0.9304698607403142,0.7260451495861847,0.8783073851722188,0.7485937979200139,0.7260373677466575,0.8778851245962155,0.7485677002847959,0.7260324699414997,0.8780319939750532,0.7477608408842877,0.6372405915427457,0.27580433831088924,0.6772523713484855,0.23440543845906348,0.2917433990078132,0.6802549611029082,0.5701880461292461,0.2690796985975077,0.680355960751627
70.52,0.5377458765490044,0.653005435003031,0.9973555898154833,0.029360515410611465,0.003528626883780195,0.9287165371198677,0.7260512723218485,0.8740911160386133,0.7476049977811391,0.7260581207687796,0.8738732645050172,0.7474118878520974,0.7260072740647732,0.8736665767342829,0.7468222655694645,0.3303451546126581,0.2611013846581693,0.6816776722405201,0.6697588677141333,0.27646380816393734,0.6825358370031507,0.4987440678552346,0.26716713491521504,0.6811639511778135
70.54,0.537745893194667,0.6529356440193453,0.9973555925331724,0.029616315633106682,0.0035199124529494696,0.9269636588096342,0.7260501571666506,0.8740637404601861,0.7476540742789759,0.7260551964543694,0.8738877239737052,0.7476936854084344,0.7260198924639203,0.874060465992419,0.7466976100550777,0.6357944904720263,0.28241715944747026,0.6784731991667574,0.27427096369624593,0.28303253589211397,0.6837675352713495,0.6602895698342195,0.27674441802481387,0.6812934068420551
70.56,0.5377459096506089,0.6528652563138305,0.9973555952431861,0.029871999501430102,0.0035112832726457155,0.925211261434943,0.7260519402702104,0.8698105009254754,0.7466717553207733,0.7260540775141081,0.869573032344892,0.7466127672836647,0.7260640528737284,0.8698695198621516,0.7458325983615812,0.30037931317122357,0.2570613142469599,0.6831375080268671,0.466389542031024,0.27316976977768714,0.677444146899972,0.48909629824282064,0.2748434515928436,0.6769778436154439
70.58,0.5377459259163875,0.6527942826247654,0.997355597945513,0.030127530697186156,0.003502738876799971,0.923459380676479,0.7260534875078226,0.8698074034831259,0.7466820870291706,0.7260682631806047,0.8698268115886197,0.7468353488739164,0.7259941898500677,0.8697648243266232,0.7467966097352285,0.9142842646994094,0.28413294717640014,0.6746222866940773,0.8737460460381783,0.26217975457800635,0.6758427580521371,0.6265711478219842,0.2665865164365876,0.6785883812704436
70.6,0.5377459419915827,0.6527227336770677,0.9973556006401624,0.030382872847186937,0.0034942787926016683,0.921708052259864,0.7260543763790281,0.8654263010354989,0.7456720362741518,0.726047596820326,0.8652837002881081,0.745669658671799,0.7260116253088214,0.8655827925104594,0.7457315358993852,0.7525742912612987,0.27829372259516105,0.6869762289226231,0.5941838607348906,0.2832161992067616,0.6845500486622518,0.5445100816970339,0.27268878219113457,0.6801813885704846
70.62,0.5377459578757967,0.6526506201803108,0.9973556033271235,0.03063798953399638,0.0034859025405820088,0.9199573119452279,0.7260542407231975,0.8654304951711173,0.7456906308511598,0.726045234383657,0.8653326192769362,0.7453802309401081,0.7260560917545824,0.8653651840545226,0.7453007412433352,0.5143057784062357,0.2606992489486152,0.6790204430759631,0.7394560591300419,0.2653740956086237,0.6766852391341827,0.4636759514851292,0.2740245106862954,0.6774454341580352
70.64,0.5377459735686542,0.6525779528292646,0.9973556060064129,0.03089284430649708,0.0034776096347067798,0.9182071955167346,0.7260557892818631,0.86104205472161,0.7447122360889848,0.7260338279052334,0.8610740599281331,0.7447152287641425,0.7259985367484706,0.8606101147850092,0.7440553833992251,0.23555393215736586,0.25690962953458674,0.6815930416862783,0.24477789612965495,0.2787403695649973,0.6762014887010388,0.6125457021839864,0.2636907504646568,0.6777997866586514
70.66,0.5377459890698012,0.6525047423012055,0.9973556086780162,0.03114740069047045,0.0034693995824450763,0.9164577387721118,0.7260552272231511,0.8610209850504656,0.7446980385345924,0.7260718601277264,0.8607086665290199,0.7445313257048607,0.7259996682614137,0.8607928144929499,0.7442146786249091,0.47003780515740345,0.269369935828319,0.6710675266522361,0.5581862440304874,0.25892392540768683,0.6746436972809415,0.6666189754948917,0.2672385513043261,0.6771415498053963
70.68,0.5377460043789065,0.6524309992559624,0.9973556113419204,0.03140162219918502,0.003461271884871331,0.9147089775121604,0.7260541993017211,0.8565405158123539,0.743706391867611,0.7260360509375057,0.856605741049196,0.7436012442371079,0.7259978430746072,0.8559468691363481,0.7431377810349848,0.4448908444522566,0.25801855643178284,0.6889133190841158,0.3706458687538188,0.25882392600723936,0.6807187116154172,0.552579303677831,0.26200748511324334,0.6814412201382708
70.7,0.5377460194956599,0.6523567343348102,0.9973556139981631,0.03165547234398497,0.0034532260367698964,0.9129609475302767,0.7260536266141495,0.856550564103363,0.7437360479559311,0.726040327773493,0.8560956728750557,0.7435011037731469,0.7260512603229774,0.8561983572479298,0.7428690926354714,0.5997009340666537,0.2608069086377261,0.6828470552450161,0.8662791967990877,0.2634467007813516,0.6751432032901701,0.6393406984650909,0.2649427119152751,0.6765860087822743
70.72,0.5377460344197733,0.6522819581589246,0.9973556166467101,0.03190891464487566,0.0034452615267002162,0.911213684601964,0.7260509550326594,0.8520085553107057,0.742724122167368,0.7260722772541545,0.8520121393589013,0.7425162167450149,0.7260224428279134,0.8516446848073568,0.742357156021587,0.5394615111463743,0.2867981464239321,0.6723828767584609,0.3596955122336958,0.26245165147143534,0.6827786087989712,0.7699665895071348,0.2686936515707708,0.6763361932608607
70.74,0.5377460491509799,0.6522066813290223,0.9973556192875694,0.03216191264108531,0.003437377837104738,0.909467224474376,0.7260483969015693,0.8520332850211692,0.7427334182078809,0.7260390840802727,0.8515929802233768,0.7426399176866025,0.7260543829466781,0.851906044435474,0.7422791303387295,0.35714695778261785,0.2758922675568373,0.6710034499926933,0.44415681367105364,0.26473277210534973,0.6730307458262031,0.729915899461723,0.2685993191626334,0.6786189545577878
70.76,0.5377460636890343,0.6521309144246429,0.9973556219207521,0.03241442990161347,0.0034295744444170495,0.9077216028558752,0.726044732348166,0.8474293082607036,0.7417481854893433,0.7260421088451466,0.847334755407867,0.7416195550241846,0.7260340251416418,0.8468142022377216,0.7411301283097071,0.40490658079914965,0.2649114007546465,0.669562444521189,0.5649776673916342,0.27107729723178836,0.6735063491238189,0.48839713847386435,0.26248399133130074,0.6805996616794524
70.78,0.5377460780337125,0.6520546680017284,0.997355624546249,0.03266643003574621,0.003421850819150807,0.9059768554056238,0.7260438306778705,0.8474021886447026,0.7417809614339378,0.726039835078399,0.8472232048425319,0.741651470359093,0.726028972529925,0.8470091008616696,0.7414209778316376,0.2222336630778159,0.2674624163624928,0.6789123897809597,0.3076643901962619,0.27187670370097183,0.6792722368396241,0.46424976890907743,0.2666897611694346,0.6793294922285232
70.8,0.5377460921848113,0.6519779525938326,0.9973556271640719,0.032917876703534465,0.003414206425997768,0.9042330177232025,0.7260387807660343,0.8427433443677628,0.7407860640511792,0.7260166463441317,0.8427575810957276,0.740661006218566,0.7259960031627327,0.8424667277657732,0.7407466452028939,0.4893830213226771,0.2733807940061705,0.6715830118850787,0.26037545861583666,0.2619509719413018,0.6818449317824429,0.6293164735694603,0.26438462995757184,0.6771965762166668
70.82,0.5377461061421487,0.6519007787092322,0.9973556297742121,0.03316873362623107,0.003406640723922938,0.9024901253382811,0.7260395121336308,0.8427454940058724,0.7407552738987546,0.7260452883759144,0.8424758442914468,0.7410162754038911,0.7260190754503872,0.8422129859356261,0.7406680731856634,0.4874760018835502,0.2675452253516306,0.6717785796536759,0.5058996339919588,0.2716144770464928,0.6808573553577093,0.5589406935341898,0.2649252460875148,0.6770746872256395
70.84,0.5377461199055634,0.6518231568313299,0.9973556323766817,0.03341896459667004,0.0033991531662952434,0.9007482137003513,0.7260310394855283,0.8380454557291656,0.7397585841110521,0.7260236579937454,0.8380736481143581,0.739601474439027,0.7260063919835267,0.8374234916636439,0.7392459000792722,0.44918075650844,0.2484073250569597,0.6728539264458624,0.8209869399601821,0.25374375247185277,0.6786667528009732,0.42005435108169564,0.2610372361860711,0.6779200134619161
70.86,0.5377461334749151,0.6517450974167195,0.9973556349714655,0.03366853348959331,0.0033917432009664683,0.8990073181684917,0.7260289745137851,0.8380304433233365,0.7398033335469907,0.7260205278528397,0.8380555842788008,0.7394834462379607,0.7260308523140903,0.8374474272638192,0.7397736843277893,0.46046010396173287,0.2932652697497157,0.6721874509188643,0.22589029408878147,0.27765717769189935,0.6754527193754903,0.7165643138980684,0.25875190121214486,0.6782994918231618
70.88,0.5377461468500834,0.6516666108955976,0.9973556375585731,0.033917404271908536,0.0033844102703969314,0.897267474001227,0.7260190773218325,0.8332256626885315,0.7387783882984854,0.7260412267477938,0.833241422913424,0.7391028422029102,0.7259861184773739,0.8329186081343358,0.7381825085676668,0.7933418787656112,0.28461679715403365,0.6691964787226152,0.462667895397999,0.26444755172254897,0.6792848634125334,0.7396912891645755,0.25609962957762955,0.6787152557475158
70.9,0.5377461600309689,0.6515877076695791,0.9973556401380173,0.034165541012877276,0.0033771538117531863,0.8955287163464345,0.7260193718709871,0.8332633214834003,0.7387899170885508,0.7260185024430706,0.83322300303284,0.7389697089285161,0.726024917504994,0.8326626769296854,0.737841582799111,0.560480627300386,0.24880346490695618,0.6796553520897515,0.8102226410816407,0.26561871749275423,0.6795555762166154,0.46059160904002283,0.2584256947864504,0.6791065312473089
70.92,0.5377461730174922,0.6515083981113688,0.9973556427097904,0.03441290789422069,0.003369973257016823,0.8937910802313556,0.7260102682350074,0.8284099871050757,0.7377824371105626,0.7260010933640898,0.8284362307168268,0.7374992767517858,0.7260079789636685,0.8283789309702705,0.7375878115941699,0.4572794470271724,0.2469093903476628,0.6699089317658637,0.7620148434476732,0.26361914664278174,0.6772145056268364,0.7169170523111248,0.2553002023592867,0.6792295575582805
70.94,0.5377461858095939,0.6514286925644751,0.997355645273906,0.034659469220141126,0.003362868033107036,0.8920546005526693,0.7260102036234812,0.8284262110191867,0.7377837046236293,0.7260083537954477,0.8284588682770306,0.7378101453426484,0.7260134708997591,0.8284158319379222,0.7372719257205094,0.6080694777522844,0.24324458004067914,0.6678437299767621,0.5802314390093173,0.24977299076002474,0.6835108921228412,0.7666822158092899,0.26253361035814604,0.679198573245657
70.96,0.5377461984072349,0.6513486013409009,0.9973556478303501,0.03490518942724857,0.0033558375619830993,0.8903193120666761,0.7259962624632051,0.8235212388135756,0.7367916214962951,0.725997004820991,0.8234211938580027,0.7364957106491996,0.7259461473195531,0.8237380173186994,0.7361023535533948,0.6024381675270085,0.2681289480657847,0.6822383727222203,0.7752058593862365,0.2473489206034557,0.6768624805063241,0.4421522032714762,0.25424156038281026,0.6751261730971272
70.98,0.5377462108103956,0.6512681347217965,0.9973556503791333,0.035150033094384525,0.003348881260772041,0.8885852493795802,0.72599601001422,0.8235377826723325,0.7367832618016246,0.7260188009268006,0.823291851573368,0.7368319144362409,0.7259417197043073,0.8236683677441814,0.7362008271055804,0.44493180411137345,0.28267815695765164,0.6663870295160998,0.6321588734828296,0.24665645828432844,0.6836002070157684,0.6697627838507216,0.2513535196398074,0.6790646756923242
71.0,0.5377462230190763,0.6511873029557821,0.9973556529202697,0.03539396495234953,0.0033419985418676745,0.8868524469378667,0.7259814983705212,0.818552314102854,0.7357943665046969,0.7259784188927527,0.8185398175665746,0.7354643611114753,0.725975441426427,0.8185900444260896,0.7355313931100611,0.6795384689536448,0.28099471001354237,0.6705217632857087,0.7750683743768327,0.2472187810189982,0.6813486440694931,0.4530022763967523,0.25586231105061075,0.679399410155265
71.02,0.5377462350332965,0.6511061162587358,0.997355655453746,0.03563694989350796,0.0033351888130541685,0.885120939018804,0.7259834182254111,0.8185752307237713,0.7357850678395271,0.7259771306379517,0.8184512468805163,0.7356228106891252,0.7259917719063956,0.8180921684624997,0.7352654746796357,0.44337374708617006,0.2676053800825406,0.6684780497260963,0.8153019563129895,0.2513982726413869,0.6834594963184588,0.7338316224557531,0.2500465760979874,0.6795893173800887
71.04,0.5377462468530957,0.6510245848117373,0.9973556579795737,0.035878952981278134,0.0033284514776235063,0.8833907597210566,0.725967619525936,0.8135895256497723,0.7347856246274374,0.7259457781790843,0.81364249677901,0.7345638669243517,0.725973033183967,0.8134981733770261,0.7345081804152285,0.2270134023964765,0.26400017521160724,0.6775638413828492,0.43885140416421464,0.2509613704267114,0.6780261351774706,0.7808384098116008,0.2527778598457636,0.6769307151363961
71.06,0.5377462584785319,0.650942718762205,0.9973556604977675,0.03611993945950143,0.003321785934503718,0.8816619429554282,0.7259660828453078,0.8135629927338763,0.7347712517571274,0.7259597600926005,0.813412470485062,0.7344830128129156,0.7259260066327917,0.8130576669013079,0.734116742703466,0.9055173387562139,0.2401676484481518,0.680362081660629,0.43122221255904236,0.27315144163533955,0.6724585676855703,0.6735506876303035,0.25018313899522326,0.6753263841149555
71.08,0.5377462699096823,0.6508605282215718,0.9973556630083219,0.03635987476167524,0.003315191578366128,0.8799345224357302,0.7259497501458474,0.808526222630535,0.7337517268286787,0.7259650802871225,0.8083308513578699,0.7338089359365387,0.7259289683010988,0.8087568263842144,0.7337691019921035,0.6785306244112128,0.27040261511304964,0.6811752507816848,0.8214288156873444,0.26702020460297693,0.6818715582476503,0.7582998182354359,0.25595203375356,0.6791404731508319
71.1,0.5377462811466437,0.6507780232648648,0.9973556655112521,0.03659872452005303,0.0033086677997461456,0.8782085316697896,0.7259483181734471,0.8085043157608762,0.733771034728893,0.7259273240450632,0.8082581985818766,0.7336444407906462,0.7259526791768052,0.8080891432840454,0.7328314005851035,0.37878070637575334,0.27072633213859437,0.6728775230545067,0.6871362765880704,0.25609387064303923,0.6778930213755553,0.5777347648431217,0.2532193670769216,0.6776377904097611
71.12,0.5377462921895307,0.6506952139301605,0.9973556680065464,0.0368364545746,0.0033022139851726084,0.8764840039506048,0.7259301521176457,0.8034375177016964,0.7327355360578565,0.7259275191079221,0.8033264943131224,0.7326253619448959,0.7259208798831758,0.8033846059002961,0.7323632984764826,0.6500435097670341,0.23790250910616711,0.6806315329449111,0.2396153103360703,0.26953083128690714,0.670634616858729,0.4529484203510563,0.25316519500787765,0.6788789529403547
71.14,0.5377463030384775,0.6506121102176666,0.9973556704942101,0.037073030981799426,0.0032958295172903496,0.8747609723476346,0.7259296123301554,0.803403067469254,0.732702267207479,0.7259191030916912,0.8032498047953782,0.7331050727473928,0.7259244772757428,0.8030233710561085,0.7329069850554013,0.767697928979798,0.2503108504903542,0.6804621327142439,0.7739485808202602,0.26682479137022286,0.6789808068998631,0.5689857184671041,0.24725734033654395,0.6742556263076718
71.16,0.537746313693636,0.650528722089214,0.9973556729742563,0.0373084200233163,0.003289513774970332,0.8730394696982571,0.7259099637865326,0.7982885392767721,0.7317168950196907,0.7258884489396691,0.7979211323416024,0.7318039725974518,0.7258872120130684,0.7978742389505805,0.73147930628638,0.9399894863008189,0.24716792167348306,0.6819203573602948,0.7650148228643481,0.2504892512890325,0.6699486179491734,0.7778073831779224,0.24636043089880488,0.6788157731820033
71.18,0.5377463241551766,0.6504450594674058,0.997355675446701,0.037542588214493744,0.003283266133448315,0.8713195285993657,0.7259125789721603,0.7982661937594947,0.7316978981330089,0.7259140505019644,0.7980049296947572,0.731858782132015,0.7259208351441204,0.7979927166214329,0.7314873876901626,0.7860915496321752,0.2635392975686602,0.6669917251840625,0.7266712475097563,0.24894239321242567,0.6813557226637041,0.5704453730854766,0.2503530222837166,0.6759643550824508
71.2,0.5377463344232882,0.6503611322348929,0.9973556779115402,0.03777550231269705,0.003277085964447757,0.8696011813991454,0.7258887698557783,0.7930651345047073,0.7306335319104494,0.7258868957946623,0.7928824798277607,0.7304740191991217,0.7258560095648201,0.7926907461025196,0.7297687485966016,0.43150451225570663,0.2531330897095786,0.6817288681615523,0.5582805919553913,0.2617119362146848,0.6727798662726572,0.7208026108768237,0.2521834897318024,0.674713901783191
71.22,0.5377463444981772,0.6502769502329583,0.997355680368784,0.03800712932548139,0.0032709726362911695,0.8678844601890007,0.725889021630836,0.7930729355696218,0.7306669577022525,0.7258739046034293,0.79312993270502,0.7304055699400682,0.7258742964074968,0.7928521176674256,0.7298735176363662,0.8367736409604412,0.2742294426691124,0.664456534423945,0.5137796638177505,0.24416088655338206,0.669388687914388,0.7675241381133731,0.24398651655535541,0.6775892372823289
71.24,0.5377463543800681,0.6501925232623118,0.9973556828184184,0.03823743651859174,0.003264925514031236,0.8661693967956714,0.7258668851781058,0.7878508886600422,0.7296027747016249,0.7258765209297667,0.7875480710525554,0.7293278037527086,0.7258322837401137,0.7878553503364003,0.7289942231627962,0.912924122393683,0.23645831480068036,0.6695310308921307,0.8644639761676061,0.247573451135651,0.6741202291374959,0.5612790343963852,0.2496098782737681,0.6758175838611595
71.26,0.5377463640692032,0.6501078610810869,0.997355685260478,0.038466391423790935,0.0032589439595942515,0.864456022773508,0.7258649440797651,0.7878653454163596,0.7295975406092525,0.7258642887377412,0.7876766464301486,0.7297416268978232,0.7258211344976523,0.7875670863030253,0.7291880359899099,0.47784852388604193,0.2405644894737196,0.6676548480792799,0.5002019682203169,0.24382034068935168,0.681140958552858,0.49056334359779186,0.24379158011693153,0.6755414011060069
71.28,0.537746373565842,0.6500229734049058,0.9973556876949599,0.03869396184650464,0.003253027331885039,0.8627443693969381,0.7258431353906772,0.7825511809912532,0.7285661862023487,0.7258391743113632,0.782341282331976,0.7289152753106727,0.7257932253269059,0.7824161383578634,0.7283775865035058,0.23394444001304038,0.27571229349350446,0.67285567965952,0.6802479709387832,0.23614154954466998,0.6777786986325941,0.6965666474647634,0.244462269906512,0.6736896587698626
71.3,0.5377463828702617,0.649937869905825,0.9973556901218816,0.03892011587329064,0.0032471749869178446,0.8610344676530984,0.7258437984179753,0.7825829444769241,0.7285400314467849,0.7258345372725312,0.7823986766002387,0.7284379935593333,0.7258139429088971,0.782272927621823,0.7281584190277326,0.6712648515074449,0.24922995637304005,0.6826964813024707,0.6036364256577826,0.24364310538657627,0.6682764600040452,0.6879857082702188,0.24222118321700958,0.6769249091269441
