Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
75.72,0.5380462796495504,0.6402071086947447,0.9973366903865067,0.02873725255953069,0.0024682233097941264,0.5418114228037639,0.7246582340372422,0.47922361949800024,0.8244779271740961,0.7246493610559117,0.47943870773680597,0.8245301138963936,0.7246542101814986,0.47900187088544804,0.824911182258403,0.5705147057530127,0.17552038407117077,0.5849129914189809,0.3533883703413139,0.18985000888781706,0.5840048924331064,0.30908680652049725,0.17157810555392983,0.58194565755953
75.74,0.538046269452385,0.6402066617010477,0.9973366916397995,0.02843709706875952,0.0024637316491317174,0.5406824602013851,0.7246983701728837,0.47922332483547614,0.8246685378066534,0.7246329653173478,0.4789030011017854,0.8245104781945763,0.724666266396938,0.47904971281609654,0.8249886858453581,0.4593346640008704,0.17360033821368515,0.5845677885549626,0.6568302300414537,0.16582785404869338,0.5767325318623077,0.527949987691791,0.16900123469802586,0.5847559492664026
75.76,0.5380462592883644,0.6402066526352621,0.9973366928910384,0.028135242256789872,0.002459218851274536,0.5395553394812974,0.7246976529398117,0.48049383327714845,0.8333529617957841,0.7246942974254054,0.480329632803872,0.8332666683007603,0.7246679941832496,0.48068823792785365,0.8336389038516527,0.5527087345613637,0.16537742787943976,0.5833979794029535,0.52812524468645,0.17138568469399101,0.5764736619017832,0.6357918039603021,0.16600220772678975,0.5837613986325448
75.78,0.5380462491582024,0.640207078883771,0.9973366941402443,0.027831696443657128,0.0024546849091795497,0.5384300520724473,0.72468194084127,0.48035754966683686,0.8332644548803325,0.7246614811787966,0.4810635952591144,0.8337142298071794,0.7246575747622335,0.4807595736399226,0.8335279856233694,0.40270099462502884,0.1648950854997019,0.5838523864517176,0.5120940404676624,0.1761253411528122,0.5852410526079429,0.4692050253829336,0.17290860150236403,0.5832936032214032
75.8,0.5380462390626054,0.6402079378099229,0.9973366953874259,0.027526467925467257,0.0024501298178144504,0.5373065894339896,0.7246913424157733,0.48204672408287225,0.841815857262594,0.7246642751413938,0.48233158953934663,0.8415519477780425,0.7246698296584755,0.4824416925948204,0.842202640600685,0.6532796794910141,0.17190912815215026,0.58571444159776,0.3165464531276321,0.1755113490783839,0.5897844447876085,0.47995764346916303,0.16788396807624,0.5800343645627251
75.82,0.5380462290022723,0.640209226753619,0.9973366966326151,0.027219564974261812,0.0024455535741559897,0.5361849430554015,0.7246740626041293,0.4820633634941883,0.8421517729055419,0.7246746295055856,0.4824930358926549,0.8417519843860306,0.724659847695304,0.48247930271907674,0.8421227884390763,0.33181731617742827,0.1735029867204872,0.5839570469570481,0.51290966069703,0.17477060073230594,0.5849926334449935,0.3409033921794702,0.1682226852137117,0.5817190217179553
75.84,0.5380462189778943,0.6402109430334201,0.9973366978758501,0.026910995837884366,0.0024409561771373545,0.5350651044566039,0.7246698240430881,0.48386833506996846,0.8508314914410622,0.7247010976200754,0.4840108240607003,0.8509988888814293,0.7246613792240638,0.484139415613452,0.8509431910905565,0.29044038863281685,0.16799063937889386,0.586204258463391,0.8011487670503783,0.1704249313986672,0.5794483684027503,0.33491131430922394,0.16596434537790644,0.5836438431723278
75.86,0.5380462089901553,0.6402130839440484,0.9973366991171451,0.026600768739860836,0.002436337627662488,0.5339470651880486,0.7246930537497293,0.4839437510573255,0.8507858656948559,0.7246786629085492,0.48463569710122917,0.8501742339366102,0.7246731246507309,0.4842190240154589,0.8508325654234374,0.613224382364784,0.16778679790411588,0.5823767291675914,0.4249299109370277,0.17262189783041654,0.5839190472256386,0.2765859712167611,0.16413120685168364,0.5833696696976027
75.88,0.5380461990397316,0.6402156467596116,0.9973367003565378,0.026288891879288734,0.0024316979285776696,0.5328308168308088,0.7246805535912892,0.48601284615774143,0.8594747098590787,0.7246462890753057,0.48596127312936477,0.8592942759268298,0.7246725899489604,0.486215376626982,0.8594587268773539,0.5028197235220446,0.16388435645823513,0.5852204323173873,0.7989170474948395,0.1715023783460864,0.5773704847487625,0.30073097750237565,0.16671988636972535,0.5833253370310765
75.9,0.5380461891272922,0.6402186287320394,0.9973367015940365,0.025975373430741078,0.0024270370846321,0.5317163509966506,0.7246696525851692,0.4858122374598175,0.8591881630492872,0.7246558130547721,0.48638303188438714,0.8587699459010663,0.724667402112559,0.4861339255642087,0.8593580857783696,0.44353314209324424,0.1690722566501679,0.582634060129124,0.6176709695063245,0.15877010015969162,0.5876279236777125,0.4098810960167043,0.16382851144408667,0.5800107747129215
75.92,0.5380461792534984,0.6402220270922496,0.9973367028296726,0.025660221544180517,0.002422355102492446,0.5306036593281036,0.7246908988689675,0.4880196387539817,0.8681474374675793,0.7246496616927739,0.488272352826328,0.8679552006186111,0.7246826366797411,0.4881480789517255,0.8678513388821824,0.2859057459401626,0.16553097033512637,0.5851067083041296,0.48555529476117343,0.18400382325866516,0.5769403017969091,0.29666082493428547,0.1649099529821907,0.5801039637132379
75.94,0.5380461694190037,0.6402258390505865,0.9973367040634837,0.025343444344874178,0.0024176519907113114,0.5294927334985127,0.724685056117055,0.48800785537849317,0.8674374162298683,0.7246561505118891,0.48801417976485184,0.8681377391517101,0.7246811000204096,0.48813267544344696,0.868008147041295,0.4905025495548827,0.17373104579725412,0.5845595087360953,0.37929321906340263,0.168411506080681,0.5787881598729124,0.5921898868720348,0.1676568529562259,0.580415830386257
75.96,0.5380461596244546,0.6402300617972203,0.9973367052954832,0.025025049933324883,0.0024129277597052523,0.5283835652120827,0.72472568591879,0.48991397022138594,0.8759059621471198,0.7246699393794097,0.4901691825114093,0.8756992977211937,0.7246877671565172,0.49035495444798716,0.8763076333505948,0.24940745765827188,0.1728424958789857,0.585053658688552,0.2366847422904783,0.1574402955202986,0.586749239126107,0.4741279948721129,0.1651483809114339,0.5798379993826276
75.98,0.5380461498704895,0.640234692502121,0.9973367065257085,0.024705046385211593,0.0024081824217430103,0.5272761462039192,0.7246824093663271,0.48994306934438947,0.8765737996411739,0.7246720999358184,0.49033067038892664,0.8760018694776748,0.724689772509629,0.4903420925774691,0.8763019445834903,0.30638066281616716,0.17030022668586264,0.582321189762528,0.7180032286544389,0.1734111895037614,0.584384741430105,0.3434285697312447,0.1719364258959511,0.5825341747517763
76.0,0.5380461401577395,0.6402397283153773,0.9973367077541673,0.02438344175134277,0.0024034159909285258,0.5261704682400453,0.7246955832649489,0.49243684523533476,0.8843532181138566,0.7246666251715149,0.49288830713865,0.8838575436454873,0.7247009977921083,0.4926355897246736,0.8847255067290088,0.5775075843301067,0.16120927369675986,0.5834588190702357,0.17147451217432064,0.1705118084248844,0.5761557756252458,0.42845698006015454,0.1696354328302127,0.5829489220906908
76.02,0.5380461304868284,0.6402451663683115,0.9973367089808901,0.024060244057611868,0.0023986284831770677,0.5250665231174221,0.7246951183419368,0.4923483991475468,0.8847034153547216,0.7246940739750735,0.49257106579397386,0.8843349933087646,0.7246902878526973,0.4925441515380994,0.8847103211193433,0.260411960131151,0.17101537450851434,0.585763921002393,0.3010357743636405,0.16792770645335597,0.5826361818843571,0.2565503757113916,0.16478090755440172,0.5818411859380326
76.04,0.5380461208583714,0.6402510037734122,0.9973367102059197,0.023735461304961625,0.002393819916214346,0.5239643026639563,0.7247255996593356,0.4950581037623554,0.892751281737334,0.7246856200860008,0.49484636944000704,0.8921300478902274,0.7246983318923259,0.49505211338878563,0.8927773003311912,0.526658984005465,0.16664770383650046,0.5827918527718957,0.6908024430438005,0.18349696525199705,0.5834494842617861,0.27373268783046,0.16471878709545296,0.5811330751044427
76.06,0.5380461112729772,0.6402572376249246,0.9973367114292754,0.023409101469360094,0.0023889903095297704,0.5228637987385002,0.7247391211220267,0.49494639662343876,0.8929868960077543,0.7247113900158362,0.49515230172237173,0.8924841508178085,0.724700494562606,0.4950174347765893,0.8927475739207187,0.5485354051213847,0.16694551777895067,0.5821564564476077,0.21827121115741832,0.1706629323797459,0.577407061181012,0.37741739142999364,0.16265962712934262,0.5803431489616162
76.08,0.5380461017312462,0.6402638649976833,0.9973367126509641,0.02308117250178826,0.0023841396843840013,0.521765003230836,0.7247440532796585,0.4977020331431433,0.9010593003070261,0.7246871956273987,0.49768748560390275,0.9006011963569772,0.7247215994890839,0.49749088146759246,0.9008973950244353,0.593043183747568,0.16695341241185052,0.5810665445899931,0.4792552683904532,0.16772696814779692,0.5874549657741419,0.42025480426885764,0.1662578774051685,0.5794625665599205
76.1,0.5380460922337716,0.6402708829503949,0.9973367138710106,0.022751682328237377,0.0023792680637876318,0.5206679080616516,0.7247167424786488,0.4971764089883845,0.900587183908235,0.7247478594416566,0.49754201156492284,0.9006084370726635,0.7247153438187517,0.4976294857835013,0.9009557435896904,0.36744308272650983,0.1651826288771443,0.5845760592081589,0.7147360336253712,0.16550130456089968,0.5777763645620699,0.28828910748435277,0.16012724204776363,0.5788824374195835
76.12,0.5380460827811389,0.6402782885235587,0.9973367150894451,0.0224206388497043,0.0023743754724947497,0.5195725051825189,0.7247633664368704,0.4997876138652095,0.9088966725707192,0.7247451719380424,0.5005388614078629,0.9079868079738759,0.7247251429177501,0.5001509782038511,0.9087330917852418,0.5506955543502272,0.1699750178638459,0.58321324696912,0.5800660281095666,0.16334802772106316,0.5743571456939939,0.5268822972189398,0.16036465360721847,0.580642391932808
76.14,0.5380460733739253,0.6402860787414131,0.9973367163063094,0.022088049942199706,0.002369461936948758,0.5184787865758503,0.7247433087541223,0.5001531969747903,0.908599044146737,0.7247497819260931,0.5000790809518938,0.9084630446784868,0.7247312119278125,0.5002521697262001,0.9087084803900696,0.5858734523848099,0.16732614023192083,0.5846447851049748,0.13218615619030416,0.17546319103548852,0.5829164387574555,0.48769454522739863,0.16015104373103778,0.5800584472413134
76.16,0.5380460640127012,0.6402942506108356,0.9973367175216222,0.02175392345676569,0.0023645274852958087,0.5173867442548644,0.7247460398425432,0.5025414210716505,0.9165519504617665,0.7247775476192005,0.5028242792662035,0.9158604458367336,0.7247401329304659,0.5030037329298052,0.91639300424975,0.4468181866464178,0.1670023550658687,0.5830794630413954,0.2789501594811803,0.15919902686895337,0.5747176080641911,0.5958477320771678,0.16473729462239506,0.5825448727581981
76.18,0.538046054698029,0.6403028011228714,0.9973367187353901,0.02141826721950041,0.0023595721473675946,0.5162963702635226,0.7247549852247329,0.5026349776072004,0.9157965018043698,0.7247601486246115,0.5026639327994185,0.9156915091379547,0.7247390394540406,0.5030699237952778,0.9163603528080144,0.3466710282585339,0.1585082411984623,0.5803648855699135,0.5952540639990751,0.18475106160452598,0.5841177123229611,0.3948019856273106,0.16749890161455244,0.5788696670768995
76.2,0.5380460454304635,0.64031172725233,0.997336719947637,0.021081089031596945,0.0023545959546744655,0.5152076566764684,0.7247678275361298,0.5058182642009484,0.9235593627526412,0.7247915936688275,0.5061541537450764,0.9230486541319594,0.7247509893340787,0.5058489886425697,0.9238237802561244,0.3446681808183456,0.16692847520542264,0.5809440282683896,0.25133476651688724,0.18398515548410987,0.5805374093337864,0.380036277879654,0.16526608603052595,0.5810409177197905
76.22,0.538046036210552,0.6403210259591001,0.9973367211583923,0.020742396669379715,0.0023495989403514717,0.5141205955989556,0.7247499331048427,0.5058810018939086,0.9237249544621167,0.7247364924951825,0.5056754001860149,0.9236226011597898,0.7247647744726122,0.5059484860462903,0.9238396144541512,0.3651495085388774,0.16089370564081024,0.5843783591235767,0.5717098655876889,0.15855567623264066,0.5825729356742805,0.4819245879348699,0.16745805063258895,0.5793839316735105
76.24,0.5380460270388336,0.6403306941879713,0.9973367223676975,0.020402197884348272,0.0023445811391733518,0.5130351791667785,0.7247816980411619,0.5086008522721278,0.9308825212067225,0.7247749507700998,0.5088908239537813,0.9306511007562924,0.7247719225953322,0.5089427248823792,0.9309747193508107,0.46259096908622155,0.16714745346146725,0.5848983842904208,0.5383963387823911,0.180076514655805,0.5855707930197074,0.24146691734457448,0.15764342427017336,0.578746633605573
76.26,0.5380460179158404,0.6403407288685962,0.9973367235755706,0.020060500403231818,0.002339542587534771,0.5119513995461847,0.7247941035023572,0.5085438649621238,0.9309039552149332,0.7247769965397711,0.5086550568755749,0.9301782483343235,0.7247719671212802,0.5089350752952697,0.9308386904382263,0.5407999857941235,0.16815024895633224,0.5846518020647061,0.4735758751824086,0.1760334337147948,0.5839713702497469,0.24754661646290543,0.1579875179160139,0.5782874371609352
76.28,0.5380460088420963,0.6403511269161842,0.9973367247820173,0.019717311928053427,0.0023344833234313356,0.5108692489337828,0.7247938879056562,0.512155465434698,0.9375618229828419,0.7248123006212663,0.5118718433858371,0.9372664203474718,0.7247886850527541,0.5120197722646028,0.937780559471452,0.5656316841084035,0.1626425066972978,0.580203614052054,0.509854543391075,0.15359293103680338,0.5864885162860243,0.5435019408639761,0.16417557857194182,0.5823046470548398
76.3,0.5380459998181181,0.6403618852322301,0.9973367259870665,0.019372640136202435,0.0023294033864308394,0.5097887195564401,0.7248100051958503,0.5116161578943151,0.9380209465527097,0.7247757247404305,0.5124232987324399,0.9379345817859441,0.724789219374445,0.5120953230483842,0.9377330914331711,0.33073363013237156,0.15681103013543513,0.584087586600766,0.22830714524251405,0.17021733401869454,0.5783772430096953,0.4467875363471592,0.15729963521945822,0.5816624362440691
76.32,0.5380459908444144,0.6403730007046198,0.9973367271907536,0.01902649268050366,0.00232430281768381,0.5087098036711734,0.7248171571228705,0.5154263062678012,0.9443453859234919,0.7248151334869621,0.5152185376156591,0.9442695084895243,0.7248211087675288,0.5152868587846613,0.9445554293860039,0.3543247371489926,0.15937066398528776,0.584899161485841,0.5071623554949092,0.1734315981480984,0.5857136846716067,0.4866513170280271,0.15731290751761706,0.5794254741447163
76.34,0.5380459819214864,0.6403844702075876,0.997336728393084,0.018678877189305054,0.0023191816598839843,0.5076324935650446,0.7248427201101199,0.5154531494240783,0.944033549030594,0.7247989447421508,0.5149523488454334,0.9437889066487656,0.724807378751177,0.5153557422085293,0.9444379067643387,0.35598487156909187,0.15693073583547062,0.582496875402016,0.5384335922415389,0.1734204888314601,0.5830622920968078,0.22467708255521757,0.1613780022679947,0.5785318709743623
76.36,0.5380459730498278,0.6403962906028192,0.9973367295940861,0.018329801266565582,0.002314039957263425,0.5065567815550268,0.7248772831950705,0.5182641248881729,0.9507442709920182,0.7248243368591054,0.5186014968888346,0.9508837652926032,0.7248303677598205,0.518788959669885,0.9507840209428654,0.2702530707230011,0.15847570497754998,0.5818641857124728,0.33948200135446527,0.17622499373608014,0.578347744030618,0.5404851534856618,0.16020364458920466,0.5790356439807238
76.38,0.5380459642299242,0.640408458739585,0.997336730793795,0.017979272491948584,0.002308877755572869,0.5054826599878893,0.7248549433399404,0.5187173976162024,0.9509891783760992,0.7248191058584336,0.5186230844377129,0.950051158737707,0.72482949602524,0.5187189095971098,0.950826436810104,0.3033824175391757,0.1564365831785106,0.5803032848645223,0.31160643432833623,0.1793119603070057,0.5753461322965138,0.3696291428962297,0.16082386733476695,0.5787487314438782
76.4,0.538045955462254,0.6404209714543702,0.9973367319922211,0.01762729842092353,0.002303695102064074,0.5044101212400546,0.72489562838081,0.5221835804375616,0.9566454009969722,0.7248389502017782,0.5224917304819525,0.9559289196030432,0.7248665728679581,0.5221512186161947,0.9566895815139568,0.5033703678460242,0.15510708079244528,0.5831747916413115,0.15774599903392783,0.1659287144581299,0.5746885176388865,0.2752704861134987,0.1564311174146763,0.5812585366991418
76.42,0.5380459467472877,0.6404338255723335,0.997336733189399,0.01727388658487511,0.0022984920454950375,0.503339157717466,0.7248699886036064,0.5220919248796909,0.9563398675374043,0.724853807135826,0.5225403569439561,0.95688724011193,0.7248613476446172,0.5222371912954806,0.9567533735664958,0.5280442456369627,0.16238903933907622,0.5803573359085916,0.23534872632917825,0.15989850016305862,0.5858267957921395,0.44655137448684457,0.1609122784689785,0.5796538022618332
76.44,0.5380459380854881,0.640447017907073,0.9973367343853389,0.01691904449121684,0.0022932686360830346,0.5022697618554315,0.7249219194587438,0.5256431319480707,0.9618447143201063,0.7248907362882018,0.5255771228560001,0.9616865344923962,0.7248823607386543,0.5258562900274071,0.9624268060116399,0.4142113166870658,0.15639641817717964,0.582261555201318,0.45985524444614967,0.14893417191037306,0.5743434742674232,0.5251147788850616,0.15629983910156403,0.5798564428432231
76.46,0.5380459294773106,0.6404605452606791,0.9973367355800699,0.016562779623512547,0.0022880249255019525,0.5012019261184747,0.7249217204257489,0.5254701870599462,0.9625090996224767,0.7248776950362891,0.5254809628704598,0.9617770383554642,0.7248875100046707,0.5258461432714975,0.9623713421919223,0.2786120879574412,0.15453226766568745,0.5850196153414478,0.4842723658304422,0.17635762663420257,0.5847083916582748,0.16386700377114494,0.15703247889140592,0.5791736679627038
76.48,0.5380459209232028,0.6404744044249169,0.997336736773595,0.016205099441606974,0.0022827609668854,0.5001356430001722,0.7249411559017886,0.5290864099903967,0.9674907032857564,0.7249276628863868,0.5298562309530053,0.967546682563357,0.7249127569289848,0.5294633996174194,0.9676854860107988,0.29192689769316615,0.1558869749071467,0.5828609467546798,0.6645719695137586,0.15006111227006624,0.5744279961054175,0.4706637384198018,0.15961557684752847,0.580359367165405
76.5,0.5380459124236048,0.6404885921813194,0.997336737965973,0.015846011381752678,0.002277476814789181,0.49907090502298607,0.72495016094215,0.5293510772750043,0.9672959048716665,0.7248941565893677,0.5297459333779964,0.9669350397269852,0.7249068133736023,0.5295457618717385,0.9678829902584775,0.5686967771464566,0.16230875914849746,0.5842919488005927,0.10078024712231937,0.1735319359319949,0.5799380230508877,0.5356395801678246,0.15694382452509603,0.580305645406166
76.52,0.5380459039789489,0.640503105300826,0.9973367391571836,0.015485522856751088,0.002272172525179861,0.4980077047380932,0.7249710313360433,0.5328145162126404,0.9724459156673453,0.7249437993176324,0.5331161170498837,0.9720643315525457,0.7249385835473595,0.5333287120706379,0.9727202721597603,0.38124015409529477,0.15861878948340918,0.5807427817847571,0.35473241000784483,0.1508727120127324,0.5748468662203018,0.464785653122334,0.15691365894569964,0.5784585644743381
76.54,0.5380458955896599,0.6405179405447221,0.9973367403472836,0.015123641256097053,0.0022668481554266595,0.4969460347252048,0.7249765075297134,0.5332686432650012,0.972646081166764,0.7249227640042148,0.5330015775065557,0.9726339837747766,0.7249344471191524,0.5331544936044443,0.972743245665195,0.4034862851778058,0.16154556161324857,0.5836779785451608,0.6040496516648517,0.16903807450480451,0.5854544123021364,0.24464584059781203,0.1590223806517746,0.5793905052609872
76.56,0.5380458872561549,0.6405330946657419,0.9973367415362893,0.014760373946124394,0.0022615037642828018,0.4958858875923901,0.7249912196395373,0.5369740279573375,0.9767605640450834,0.7249628962340687,0.5374009439520094,0.9772230302279967,0.7249727396973943,0.5370862031810052,0.9771729215870132,0.37809037694578507,0.15085049911742326,0.5848342389836962,0.1993463095544321,0.16431131497393847,0.5842921073562009,0.3924916314835656,0.1543120396606385,0.5790445272212994
76.58,0.5380458789788436,0.640548564406755,0.9973367427242041,0.014395728270165109,0.0022561394118735256,0.4948272559758755,0.7250096565532139,0.5369454956667074,0.9766930962056438,0.7249970439589997,0.5368242721379383,0.9771443802042171,0.7249742303554333,0.5371634853895833,0.9773013920182807,0.4444892224678938,0.1514174357901802,0.5831798441405848,0.31835796439831654,0.16697689344647754,0.5842739688979582,0.4377662453962472,0.16071036860934956,0.5802050644212905
76.6,0.538045870758128,0.6405643465018401,0.9973367439110498,0.014029711548712909,0.0022507551596741004,0.49377013253984703,0.7250252414161413,0.5408597223212205,0.9814481512180345,0.7249886905376797,0.5408247803366241,0.9806448365032815,0.7250016499392604,0.5409542864104866,0.9814368871690687,0.4128676529345725,0.1597216750489014,0.5808584105063913,0.3615072751895383,0.16334967958150465,0.5837757703790258,0.4973461693137864,0.15670961321025884,0.5792141730818487
76.62,0.5380458625944026,0.6405804376780515,0.997336745096858,0.013662331079590861,0.0022453510705097157,0.4927145099762544,0.7250418698247075,0.5411428618977799,0.9808749406009417,0.7249729633598496,0.5411899619247185,0.9811901121127671,0.7249997021440137,0.5410883669597348,0.9814310733263211,0.37814677575504163,0.15421309934425365,0.5830494020704076,0.562647128637753,0.15503163194036573,0.577676458131111,0.38495601130634327,0.15993005050654052,0.5819205630476679
76.64,0.538045854488054,0.640596834653189,0.9973367462816688,0.01329359413811404,0.0022399272085280586,0.4916603810046036,0.7250403232854249,0.5450177488514018,0.9850405868759569,0.7250214085841086,0.5447945791558252,0.9846618998543181,0.7250283841135841,0.5450531967975192,0.9853003105199154,0.32508216080733376,0.1586976955269967,0.5812322285180576,0.1166751385143634,0.15001818476603984,0.5762934062339358,0.42768753764435274,0.15315518575599707,0.5824171278825544
76.66,0.5380458464394616,0.6406135341378408,0.9973367474654607,0.012923507977274207,0.002234483639183993,0.49060773837174043,0.7250435143902166,0.5447556320368535,0.9847874987166187,0.7250196870145764,0.5452032759604768,0.9850194806234126,0.7250354999362236,0.5449018644773207,0.985320496438222,0.19724710048686944,0.15737708141862172,0.5833262505601595,0.7051251742338103,0.14629936343241745,0.5856508015974475,0.3637925170762841,0.15711535398171955,0.5823247894724558
76.68,0.5380458384489973,0.6406305328358277,0.9973367486482846,0.012552079827923002,0.002229020429230233,0.48955657485162823,0.7250580636714603,0.5485355693944858,0.9887364832073894,0.725055539281895,0.5487450736174144,0.9886697963547956,0.7250708079893238,0.5490197101259783,0.9886377252336322,0.46700974471060874,0.15130870650750217,0.5811118113704905,0.6608879019636653,0.14489960519255896,0.574481772159998,0.48457271291183446,0.1501059318424942,0.5824565871202207
76.7,0.5380458305170253,0.640647827443399,0.9973367498301486,0.012179316898958958,0.0022235376467247825,0.4885068832451312,0.7251053986872478,0.5487200281526655,0.9880618722756038,0.7250971040260473,0.5485679300914637,0.9881307481409954,0.7250589243375761,0.5490533307187868,0.9885167340058633,0.47640744591865314,0.1513785007655985,0.5852035975315624,0.3694729637750491,0.16246915461302625,0.5750365503292244,0.13376155405605772,0.1529517823605131,0.5821830460104704
76.72,0.538045822643902,0.6406654146506258,0.9973367510110853,0.01180522637751874,0.002218035360959214,0.4874586563797779,0.7251406966262661,0.5526879786705626,0.9913529419943916,0.7251349675361304,0.5533276934902346,0.9912632489404406,0.725105868368822,0.5530274307706922,0.9914914613116044,0.28913468766791794,0.15136334173089844,0.5817469254116895,0.29091556753605374,0.1653359490206271,0.5762110499876009,0.3558652469949166,0.15388427710712455,0.5802029498324415
76.74,0.5380458148299769,0.6406832911408086,0.9973367521910974,0.011429815429177759,0.0022125136425126257,0.48641188710952826,0.7251228247613951,0.5528770785845329,0.9910601611025157,0.7251198718132286,0.5531827927863483,0.9913147579376604,0.7250969672274796,0.553019720041823,0.991488833996386,0.5280906292903467,0.15293635923730664,0.5860843015807785,0.40282732823862233,0.16058111864597757,0.5824159485466806,0.46292468075333204,0.14988099276179956,0.5823759335531359
76.76,0.5380458070755918,0.6407014535923617,0.9973367533702103,0.011053091198155562,0.002206972563185139,0.4853665683145294,0.7251657485234156,0.5571844462043972,0.9934958408381362,0.7251276161030286,0.5573520330501156,0.9941100269297051,0.7251317826614947,0.557093655241529,0.9940952102206411,0.48869113277916654,0.14819159140958915,0.5848771619507594,0.6096954847119846,0.16518894652701832,0.5844471056583911,0.2572581463730259,0.15532086393119637,0.5828349542092961
76.78,0.5380457993810808,0.6407198986771229,0.9973367545484563,0.01067506080752173,0.0022014121960197697,0.4843226929008743,0.7251381805214122,0.5570957493911062,0.9936043245452292,0.7251500216708008,0.5572513851896291,0.9934556898383344,0.7251313724370653,0.5570952149431638,0.9939223318662082,0.2532070017811847,0.14853822799033334,0.5859883214872584,0.41575036052288183,0.16709895587449186,0.5843835781561669,0.40604606884728156,0.15612122307183524,0.5834896736375723
76.8,0.5380457917467706,0.6407386230623383,0.9973367557258374,0.010295731359409976,0.002195832615253801,0.48328025380034767,0.7252057036162223,0.5609990301404798,0.9957816591608945,0.7251530942444032,0.5614388469347531,0.9958700136475008,0.7251833535988087,0.5611175980154609,0.9960588932243813,0.3948787071288251,0.14670277299104528,0.5826019974346187,0.24140517105108472,0.15628533961930224,0.5858710154455478,0.1529411484911165,0.14875951216732736,0.582348537958862
76.82,0.5380457841729807,0.6407576234099479,0.9973367569023787,0.009915109935238975,0.0021902338963512014,0.4822392439701673,0.7252063339644115,0.5606569100647497,0.9959191051365622,0.7251460731065771,0.5606918937507956,0.9957028361307211,0.7251708799925918,0.5611345311807222,0.9962335748402775,0.2207908192329029,0.14736285528591075,0.5823417267717816,0.6715320987274254,0.1725842993205231,0.5860164133452193,0.1414695580055323,0.15239251286019162,0.5835115567608372
76.84,0.5380457766600228,0.6407768963776816,0.9973367580781173,0.009533203595933237,0.002184616115945337,0.48119965639272916,0.7252520789846618,0.5649869789590477,0.997156539973923,0.7252268145989943,0.56500041003681,0.9973935511110966,0.725221344547727,0.5650415912870881,0.9978396737730189,0.22012304170216623,0.1563617374495337,0.5812976466172852,0.22857404978131513,0.17017078742552105,0.5835572231918775,0.3403387651563605,0.15411761742740143,0.583844861621396
76.86,0.5380457692082016,0.6407964386192696,0.9973367592530619,0.009150019382148433,0.0021789793518453004,0.4801614840753369,0.7252217729444604,0.5651282123891042,0.9975091152890754,0.7252400772902486,0.5653445020408819,0.9969338745322722,0.7252095416022756,0.5651436098920375,0.9977975295607876,0.37397381262510265,0.1501698791202249,0.5828960454415371,0.6947859045034583,0.1618594192550925,0.575439269875882,0.11927312411659585,0.1497363826553983,0.5802058615177691
76.88,0.5380457618178143,0.6408162467833328,0.997336760427207,0.008765564314514585,0.0021733236830254743,0.47912472004992573,0.7252481041563481,0.5690675823626062,0.9990545666564355,0.7252837247603336,0.5691935650590187,0.9983840275956626,0.7252580493735719,0.5690747111413805,0.9989315015936856,0.4574850979849501,0.14536674257157878,0.5857541237359,0.25597393693050563,0.1686981596575155,0.5830828177981565,0.14109176976229776,0.1499478876495381,0.583771342159394
76.9,0.5380457544891504,0.6408363175162343,0.9973367616006069,0.00837984539387121,0.0021676491896031047,0.4780893573727865,0.7252608663305944,0.5687007959532641,0.9990861170686857,0.7252774845257745,0.5691936845971937,0.9989405938695826,0.7252521235076722,0.5689982421216452,0.9990310511384811,0.2835353116044317,0.14620603065641358,0.5846721070259052,0.5617032519827028,0.16145617104372934,0.5838880770030402,0.3314862213858518,0.14864731925049512,0.5827660305770438
76.92,0.5380457472224923,0.6408566474611644,0.9973367627732753,0.007992869601504138,0.0021619559528233134,0.4770553891242919,0.7252948042184485,0.5728680886450717,0.9997618062676202,0.7252989233460251,0.5729978054446984,0.9991562782926765,0.7252921523362933,0.5729001374994116,0.9997295461002976,0.27556700918159294,0.15194039853850294,0.5853817683849423,0.20585927606839505,0.14899172512363867,0.5877175528425991,0.42591806322528925,0.14909374100148698,0.579721151820741
76.94,0.5380457400181152,0.6408772332568121,0.9973367639452133,0.007604643899400632,0.002156244055065759,0.47602280840859723,0.7252875548995757,0.5725242992794716,0.9993054839853571,0.7252822564337544,0.572800467719952,0.9994152366157552,0.72530256556303,0.5730275461166671,0.9996514269022736,0.2576959882727934,0.14943649968135542,0.5854958201247807,0.5088255987213444,0.1533770732164383,0.5752383998202799,0.46020960788820986,0.15074619167396952,0.5832015441865911
