Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
93.64,0.5378952579808515,0.6518009785057178,0.9973389394846188,0.8816562334619171,0.0005909781046603557,0.4827400450247561,0.8525264971269189,0.46397539372469554,0.2605428297379257,0.8525373816652959,0.46387001572007047,0.26022259699361516,0.8525592456559603,0.46383226742410216,0.26018928429685667,0.8299660174282995,0.05798034940454272,0.8380075521936343,0.6774546371575667,0.030209217124814225,0.8411901931778829,0.26474440010084166,0.022011394664297523,0.853387568188333
93.66,0.5378952578450259,0.6518039637204517,0.9973389403840388,0.8804782820760826,0.000589829858258506,0.48264406209646527,0.8525440776182727,0.46397613426034245,0.2605466244574169,0.8525446346824481,0.4637424294716584,0.26034684248503015,0.8525685963288565,0.4640368699379056,0.2602620410541563,0.5977263359161213,0.04750067811362696,0.8423737578482408,0.3860176747309545,0.021104378173112004,0.8552725422267193,0.8059049977912309,0.042140146792420174,0.8586469209072649
93.68,0.5378952577147355,0.6518069452664768,0.9973389412832762,0.8792981966345637,0.0005886821744892634,0.48255035450854683,0.8518715176392854,0.4620183560458314,0.26236928706259094,0.851869061829057,0.46191393685020365,0.2620945624320953,0.8519022533631131,0.4619669766930675,0.2621748051499469,0.25598296577608437,0.029030032481855705,0.8407340473734002,0.6148106933069961,0.05293442730390008,0.8535121612419666,0.5442639885068594,0.02305404490801849,0.8586825788790792
93.7,0.537895257589954,0.6518099229501958,0.9973389421823134,0.8781159734270989,0.0005875351171472643,0.482458925971809,0.8518950319997864,0.462110382409717,0.26256402728302747,0.8518660453332904,0.4622691127397641,0.2624106057025464,0.8519076100927049,0.46189371808892293,0.2624656714792677,0.5652953383940797,0.058520480410498066,0.8369045663213203,0.670872094960572,0.03369961392826093,0.8559097116276957,0.42427784258925527,0.033899682217341465,0.8541384112696767
93.72,0.5378952574706546,0.651812896580489,0.9973389430811673,0.8769316088268488,0.0005863887499802933,0.4823697801136314,0.8512413623511726,0.4605532912671363,0.263126576364743,0.8512236466439134,0.46067424721859707,0.2630903847801001,0.8512486416513968,0.46040171402737917,0.262864676409109,0.13016632572418452,0.036745188749435165,0.8384580131294481,0.6876759284492628,0.05005738348687511,0.843452028889917,0.6008458834244834,0.04832083241702029,0.8490601464921326
93.74,0.5378952573568105,0.6518158659670522,0.9973389439798029,0.8757450992923188,0.0005852431366976107,0.48228292047602617,0.8512178173161463,0.4602838266025787,0.26339460626510103,0.8512442568478851,0.4604169416363612,0.2628437217912426,0.8512415632543194,0.4605009194974601,0.26319196413424784,0.6532690110632622,0.054487175473799665,0.8465026013622986,0.32508240112150943,0.038168058372601954,0.8529344767361613,0.4142734351553088,0.04332016928892801,0.8466972732557971
93.76,0.5378952572483944,0.6518188309214852,0.9973389448782581,0.8745564413692695,0.0005840983408035294,0.48219835051371995,0.8505834431348165,0.4591896619770738,0.2629979635117169,0.8505712397954952,0.4592007908513488,0.26276575318817,0.8505962296285126,0.4593062975662078,0.2626228549674533,0.12384901168860374,0.01695115870676217,0.8394942920921264,0.8747573372162094,0.04532742518201199,0.8369670521155324,0.6982975990914895,0.04370406518157588,0.8498689292246725
93.78,0.5378952571453787,0.6518217912572881,0.9973389457765305,0.8733656316927192,0.0005829544257325292,0.4821160735921709,0.8505958960447065,0.4592138840555051,0.2629305016204092,0.8505919359762915,0.4593073486731173,0.2627826251450248,0.8505830374855928,0.45934040275922194,0.2626475205133846,0.8894886425941309,0.04306655563284151,0.8394994165500516,0.5861098310991757,0.04481018995317504,0.8521439451013268,0.35322919773024,0.02187334356420595,0.8493598698198426
93.8,0.537895257047736,0.651824746788515,0.9973389466745852,0.8721726669888739,0.0005818114548744591,0.48203609298560585,0.8499412252614904,0.45870319491137634,0.2622216944565803,0.8499400788754213,0.45879955667756434,0.26203025404167396,0.8499706975376897,0.4585562132155492,0.2617506118717262,0.35566258867326006,0.07149000576898434,0.8339468953189495,0.7813425200293409,0.05173357694499775,0.8467354595382983,0.3513451485258692,0.02580852577671222,0.8486001675517286
93.82,0.5378952569554382,0.6518276973322132,0.997338947572459,0.8709775440771265,0.0005806694914113342,0.4819584118750329,0.8499348472464718,0.4586241664403634,0.26199258959931443,0.8499488685152009,0.4586481689062044,0.2619685943371007,0.8499454130418783,0.4586193208041184,0.26176688554906474,0.2143192782758323,0.05188962516581486,0.8273347924881564,0.39061034343167833,0.049856643202749795,0.8348780195789788,0.7641204235429946,0.04850534482173113,0.8448361399496718
93.84,0.5378952568684572,0.6518306427054652,0.9973389484701344,0.869780259872065,0.0005795285984787624,0.4818830333462246,0.8493048748105484,0.458210839380748,0.2610636952578862,0.8493217728067205,0.458390574246072,0.26058445017413445,0.8493173950481051,0.4584007827436673,0.2607475947083582,0.14390954253215504,0.023087754206763123,0.850967600003257,0.8454993042645995,0.047358086528111576,0.8358886602089632,0.6640690077369626,0.03538263722919244,0.8491183860521929
93.86,0.5378952567867646,0.6518335827286644,0.9973389493676277,0.8685808113854951,0.0005783888390406,0.4818099603876796,0.849301048083605,0.458296134883469,0.26078306053009365,0.8493095905625564,0.4584945673180399,0.2607058960411553,0.8493254149409887,0.45835694835894913,0.26077364266483166,0.6872519599972424,0.03823016567662829,0.844890396500404,0.5501315757168861,0.0449107142903995,0.8457010441798054,0.24890890096550322,0.03490926001876021,0.843638150241341
93.88,0.5378952567103321,0.6518365172217716,0.9973389502649043,0.8673791957284713,0.0005772502760446052,0.4817391958886126,0.8486897727765254,0.4582968232760357,0.2599197426851735,0.8486996992503852,0.45838511242520186,0.25955804035570773,0.8487101986147145,0.4581951177197763,0.2597218731591526,0.3848597938981797,0.06298328931561586,0.8452904258129394,0.8776555411677691,0.05415298087582382,0.8408021571672224,0.4036994179339608,0.03456018834994279,0.8417679935833943
93.9,0.5378952566391305,0.6518394460081978,0.9973389511620018,0.8661754101133556,0.000576112972183962,0.48167074263686144,0.848682284956139,0.45808018147641694,0.26004522130230934,0.8487041296486734,0.4584561381993041,0.2595486280863651,0.8487223546209757,0.45845790113865914,0.25953004938317764,0.5512992852007379,0.07027771294431384,0.8465416588027759,0.31948223370175555,0.03691955071033137,0.8363130604651838,0.549980233255738,0.026516902969686396,0.847394051208269
93.92,0.537895256573131,0.6518423689120332,0.9973389520589178,0.8649694518558175,0.0005749769901363111,0.4816046033168816,0.8480859073608927,0.4585745691301179,0.25918444076777036,0.8480925941707069,0.458712926296049,0.25846635125094913,0.8481035643072854,0.4585348591634505,0.25874393189817824,0.7871442471721721,0.06090853379578537,0.8388208856774062,0.6629709367549417,0.05303386917306835,0.8426532156487403,0.34082241246526124,0.04223449807253249,0.8368262054215532
93.94,0.5378952565123045,0.651845285758416,0.9973389529556174,0.8637613183769959,0.0005738423923907776,0.48154078050761023,0.848063448333944,0.45856168416590526,0.25872506903787273,0.8480884413884882,0.45856685227339694,0.2588133500442314,0.8480982681505636,0.4587100641852543,0.2589102598756965,0.5779083279235895,0.043203822837649064,0.8233432652212205,0.6476568472030024,0.03194457792026911,0.835168327571346,0.5284826893883583,0.04609930940288237,0.8360885905338705
93.96,0.5378952564566214,0.6518481963757097,0.9973389538521372,0.8625510072055489,0.0005727092413235768,0.4814792766803972,0.8474598419502102,0.4593230592171648,0.25876119654790114,0.8474606135345841,0.4594694608833612,0.258587039101287,0.8474948051453857,0.4591407045964405,0.25832873094457576,0.660645871632342,0.027406679264612654,0.8463147358173151,0.7202067762256306,0.02480612302121371,0.8431834359418031,0.33254683466522295,0.0418591346612589,0.8383517398190767
93.98,0.5378952564060522,0.651851100592134,0.9973389547484597,0.8613385159797631,0.0005715775991897987,0.48142009419685705,0.8474669307080658,0.4591194712548826,0.25846203402591694,0.8474555390271026,0.45917682969942164,0.25814705029975776,0.8474861321931269,0.4591774704595183,0.25840954806961725,0.8524690824989047,0.060267607409183355,0.8209729413694986,0.38749854531966577,0.024024561120478294,0.8367549220195466,0.51361285063766,0.03066268748336748,0.8429363218597663
94.0,0.537895256360567,0.651853998238858,0.9973389556446024,0.8601238424496297,0.0005704475280529087,0.48136323530684477,0.8468479704713359,0.45992956666553564,0.2585865331504254,0.8468593438459769,0.46017662667947506,0.2584193270025651,0.8468690151847719,0.46030115854527776,0.25863765326897703,0.6775052157782966,0.031387099753366676,0.8310176263186908,0.22147624773779384,0.033996492759460206,0.8300307599090181,0.43072418961803294,0.041916610105096674,0.8367593505793407
94.02,0.5378952563201358,0.6518568891476237,0.9973389565405469,0.8589069844790315,0.0005693190899269673,0.48130870214622057,0.8468777954148926,0.45989594036085435,0.2586662209860015,0.8468774604048741,0.46030079798933193,0.2587757514528282,0.8468807407069339,0.4601426085496559,0.25865936244624343,0.4918738847794195,0.022848248187583964,0.8428620483366485,0.7256918431101909,0.03472555243193137,0.8280914420714649,0.5934357590590125,0.04661226519570166,0.8416380715819909
94.04,0.5378952562847286,0.6518597731521678,0.9973389574362931,0.8576879400478312,0.0005681923466028804,0.48125649673476634,0.8462814116201803,0.46093240544284775,0.2597613901229379,0.8462614273271303,0.461020826651161,0.259440243487361,0.8462675952727545,0.46089045906733517,0.2593478321510201,0.24510403577905215,0.040539835679675895,0.8186599443863061,0.350771918608654,0.026265349745771882,0.838689542457147,0.5218436318348978,0.046785927976245034,0.8388825719141038
94.06,0.5378952562543149,0.651862650088488,0.9973389583318424,0.8564667072540737,0.0005670673597453213,0.48120662097400063,0.8462753713530747,0.4610369585648111,0.2594728727128112,0.8462776839124465,0.46093001010982093,0.25930269108983844,0.8462835975702279,0.4610739644922175,0.25926616107517336,0.5902142977445042,0.016078334237866088,0.826530570978288,0.6689482838349612,0.021551601377211405,0.8396276880969091,0.8164482009711627,0.02601532362430603,0.8424641033209921
94.08,0.537895256228864,0.6518655197932036,0.9973389592272125,0.8552432843160989,0.000565944190902723,0.4811590766450194,0.8456812571818465,0.4621484484757992,0.26116969049973615,0.8456656957007034,0.46227715156705673,0.26110378121689093,0.8456932954688233,0.4619614462330808,0.2608232889376282,0.19698006921470856,0.02355958180915363,0.8307393487963253,0.6377491144887806,0.04352068757434169,0.8369710233248651,0.22856944949520752,0.04452355111884032,0.8361221035611441
94.1,0.5378952562083454,0.6518683821048022,0.9973389601223859,0.8540176695747133,0.0005648229014099115,0.48111386540636847,0.8456796588794573,0.4619997348863279,0.26146560533852503,0.8456865121303719,0.46207636585208034,0.2608872409891492,0.8456776232942003,0.4622232301719359,0.2608955110130524,0.5213254737299682,0.02457975097169296,0.8210413262606517,0.7242697090877463,0.018577825872196974,0.8322778406241441,0.450182008204397,0.03471421594168633,0.8312457130247684
94.12,0.5378952561927279,0.6518712368639761,0.9973389610173788,0.8527898614953764,0.0005637035524643785,0.4810709887918063,0.8450807154267022,0.4631814648628195,0.2633698385046919,0.8450937540652784,0.4633404384451874,0.26300395899515594,0.845098262522878,0.46297499645915213,0.26313402605453706,0.6292195471263842,0.038601394106810905,0.8289502343733997,0.38915423374716696,0.031377414167878204,0.8268079312819935,0.7668980176314903,0.04080947949301994,0.8351139373119659
94.14,0.5378952561819809,0.6518740839120966,0.9973389619121563,0.8515598586704028,0.0005625862051245045,0.4810304482081223,0.8450902708156535,0.4629231115450548,0.26329776251759807,0.845104265044843,0.46316392369449344,0.26307713963167845,0.8450969114796029,0.46315371592331067,0.2629784777758274,0.5287338002822075,0.05986101314449149,0.8186403916679545,0.7783955719484297,0.05309322561014174,0.831595332231526,0.34637295022624315,0.025776500837197514,0.8302577435628842
94.16,0.5378952561760727,0.6518769230929512,0.9973389628067562,0.8503276598211368,0.0005614709203333179,0.48099224493294973,0.8445066784860921,0.4640782648606156,0.26622065343114787,0.8445277304059307,0.46431692751125975,0.26570531337659253,0.8445467247513961,0.4643754150548066,0.2659200403783977,0.5268084634752253,0.06671114196602024,0.8226306270121724,0.4424881038573574,0.03725879252246661,0.8198992658267165,0.27438398160743915,0.027135189564388706,0.8275179494183994
94.18,0.537895256174972,0.6518797542515468,0.9973389637011769,0.8490932638001336,0.0005603577587136588,0.480956380112599,0.8445106414146846,0.4641278999639247,0.26589853261712576,0.8445199416976744,0.46402015662935475,0.2659669983678987,0.8445276652335189,0.4642195595028559,0.2655728224304984,0.35116932673089707,0.017714095373413674,0.8207142731146847,0.6560430693702699,0.02253924741311225,0.8205207973555961,0.7877782807098264,0.043224103382393186,0.8336646581672611
94.2,0.5378952561786473,0.6518825772347205,0.9973389645953998,0.8478566695933898,0.0005592467808668289,0.4809228547597698,0.843933476229988,0.46524608754578867,0.26886780110639025,0.8439427167943594,0.4653918738665609,0.2684889998400998,0.8439728774265153,0.46523366986423254,0.2689852760081531,0.2556041555393396,0.03300180713098211,0.8151323477186987,0.7744824908007573,0.018156156931574352,0.8297252550467686,0.3676160213261035,0.02917137009038928,0.8264196701471925
94.22,0.5378952561870668,0.6518853918906543,0.9973389654894251,0.8466178763225762,0.0005581380470868202,0.4808916697513902,0.843955721987238,0.4652983752165623,0.26903048091537024,0.8439318043359925,0.46541436412540516,0.2688545607816474,0.8439543038168082,0.4650578493925356,0.2687178459846057,0.2543342015039496,0.02297647247976964,0.8358272733279599,0.5088070615468894,0.02104937250533584,0.8321682110634863,0.5593973669641734,0.04609659028736651,0.830251152474213
94.24,0.5378952562001987,0.6518881980691376,0.9973389663832539,0.845376883247215,0.0005570316176575218,0.4808628258263603,0.8433781963941377,0.46590917997491527,0.27228247063432676,0.8433966498429478,0.46628994817372504,0.27218195958586333,0.8433980531476232,0.4660681803179959,0.272264393034921,0.7774482629928556,0.04797438256938413,0.8289887085092941,0.7622942549329252,0.04329006235684535,0.8282895900591913,0.7513761390873626,0.02086624809490578,0.8254836650657458
94.26,0.5378952562180109,0.6518909956224747,0.9973389672769037,0.8441336897669207,0.0005559275525164331,0.4808363235833398,0.8433737189325816,0.46616353969882024,0.2719784583174031,0.843394219452987,0.4662217203594602,0.27223541720452477,0.8433822829364314,0.4663155817932717,0.2718516595800414,0.17893747138650618,0.0512549486993506,0.8136302862894602,0.2165196288847433,0.030716436193568564,0.8263234637863361,0.41639209799097543,0.02565801279812846,0.828191600768302
94.28,0.5378952562404713,0.6518937844028647,0.9973389681703559,0.8428882954236329,0.0005548259114187548,0.48081216347854266,0.84282241800071,0.4671530518857195,0.27550196219265005,0.8428156480406621,0.4672347984739483,0.27513315653919135,0.8428395840588525,0.46714530330963927,0.27513749762292483,0.13832426907679718,0.06529558921176015,0.8221795837365016,0.774920599736383,0.024729152041124303,0.8228384126311701,0.8332682775509781,0.03684344667506373,0.8309554236799727
94.3,0.5378952562675474,0.651896564265711,0.9973389690636115,0.841640699903804,0.0005537267540641766,0.48079034582345365,0.8428290523386175,0.46708790089655217,0.27568199769135965,0.842819053894779,0.4672317135256976,0.2751714035542314,0.8428334632147146,0.4668983622178309,0.27555753166582897,0.7377411875755762,0.017550047510984323,0.8091912565188508,0.3393481237209386,0.026146882351120837,0.8270216860709707,0.4873662430256651,0.028923962135888825,0.8264342923368087
94.32,0.5378952562992069,0.6518993350676752,0.9973389699566884,0.8403909030406689,0.000552630139888044,0.48077087078266384,0.8422845484057707,0.46772513549984335,0.2786755296119837,0.8422662409954264,0.4678901373273317,0.27875795292510397,0.8422754490083849,0.4679698486195425,0.2787801188414627,0.4477300218746372,0.04407548558310037,0.817278823462045,0.8408679793012155,0.03859842583436762,0.8166375117017955,0.6441622554063002,0.02321793531549693,0.8288101413160642
94.34,0.5378952563354171,0.6519020966663421,0.9973389708495685,0.8391389048164488,0.0005515361280483688,0.48075373837158475,0.8422736440216536,0.4677327089382969,0.27860266191068905,0.842281357638389,0.46772444194698,0.27860073445009287,0.8422997397090669,0.46800702795697857,0.27851810775000646,0.5680216800084015,0.051967874512990064,0.8258997908880479,0.3636223454410583,0.029963723873440817,0.8246836822841388,0.4553099533796541,0.021331239158744908,0.8225153918593666
94.36,0.5378952563761453,0.6519048489217062,0.9973389717422695,0.8378847053645763,0.0005504447776143451,0.4807389484542386,0.8417404490294988,0.468693371447485,0.281966181534429,0.8417401450611824,0.46865392665623606,0.28156621952299926,0.841738699995433,0.4686576922824768,0.2820230855030665,0.18620258488454589,0.0341594852086638,0.8264842970713995,0.5420279053718957,0.019860252085040664,0.8247347181777744,0.5768004960020434,0.02186028186674993,0.8192328269676677
94.38,0.5378952564213586,0.6519075916949866,0.9973389726347727,0.8366283049719441,0.0005493561473821629,0.48072650074101414,0.8417364162121326,0.4685055058763907,0.28226910010447254,0.8417236922557182,0.46877410467029346,0.2819220983492504,0.8417421248715421,0.468525005082105,0.2818156139911753,0.1198528616071517,0.04604370001361996,0.8176136956326765,0.8058004253085009,0.025441224150952457,0.8187805927088696,0.6066812239533022,0.04313185920280038,0.8223006000819513
94.4,0.5378952564710242,0.6519103248490393,0.9973389735270792,0.8353697040811129,0.0005482702959465069,0.4807163947864558,0.8411910569782657,0.4691826803728324,0.2851497950353957,0.8411857017085568,0.4694268198239454,0.2847871516064487,0.8411992604833743,0.469476856522521,0.28498549774337206,0.8258838451117594,0.03998550545271207,0.8253324494064229,0.28138271808730764,0.04351284568122504,0.8164380889805045,0.6298587814857939,0.0234022983628544,0.8195495723934896
94.42,0.5378952565251087,0.6519130482487658,0.9973389744192054,0.8341089032925523,0.0005471872816109613,0.4807086299870018,0.841184458719843,0.46923247704170445,0.28507062626305024,0.8411800076173587,0.46939482720970616,0.2848927199718335,0.8411985892623062,0.46950363851722926,0.28462943362107174,0.3252473901445736,0.05313477971000108,0.8208065988111779,0.7781354878673916,0.03504872233540479,0.8200656199547356,0.7395870795708923,0.020638868267528032,0.8171799458771012
94.44,0.5378952565835792,0.6519157617600335,0.9973389753111169,0.8328459033668305,0.0005461071626672309,0.4807032055787881,0.8406423091886206,0.47001850311162746,0.2880112735489987,0.8406687821366446,0.4698183190244235,0.2875439001538501,0.8406551566876429,0.47002748031391045,0.2876523492734293,0.7041341225349171,0.06558502053885462,0.8252600133423811,0.40301842838410806,0.0521213111600381,0.8214510144119773,0.5135359983322019,0.0355884488042969,0.8152853425692829
94.46,0.537895256646402,0.6519184652508607,0.9973389762028669,0.8315807052268669,0.0005450299969930184,0.4807001206354231,0.8406369691484463,0.46985427332475077,0.2877762645928669,0.840634315194104,0.469830299592472,0.28773577273861106,0.8406660906082262,0.46986792615539297,0.2876065246061275,0.17677492135417872,0.06497618478573464,0.804984375817166,0.8195285878490033,0.039281396835173565,0.8091255562207067,0.7260696579151187,0.026365855583924125,0.8171281959217915
94.48,0.5378952567135439,0.6519211585904399,0.9973389770944011,0.8303133099600896,0.000543955842290389,0.48069937406579,0.8401196123312025,0.4705386667714168,0.2902681745592115,0.8401334348162394,0.4705017216923403,0.2900843846573399,0.8401531761632803,0.47047644420993834,0.2901965365890486,0.7182164452627067,0.03495640797902977,0.8112273181235861,0.6396715103179105,0.037731777003476186,0.8154533959260066,0.5378705206395935,0.03649878797707168,0.8188930776715555
94.5,0.5378952567849713,0.651923841650394,0.9973389779857569,0.8290437188206907,0.000542884756022044,0.48070096461179823,0.8401113011572883,0.47042431329497647,0.29045404509549283,0.8401203562882984,0.4704608002549865,0.2901265779171541,0.8401380095135283,0.47047764019226723,0.29024231941887896,0.41312498984987656,0.055629348476683604,0.8008949803040006,0.7537170858955129,0.04510198555422751,0.8206857851529691,0.6293391452352459,0.03642106678089391,0.8178960491002707
94.52,0.5378952568606503,0.6519265143027442,0.9973389788769331,0.8277719332317696,0.0005418167954611697,0.48070489084625684,0.8396034063866412,0.47091779640679676,0.2926886864191146,0.8395951286664353,0.47123906689199135,0.2924894872803631,0.8396073778051935,0.471268123488984,0.2924743814624951,0.561896874197064,0.04083538333342979,0.8046961110142283,0.24095484084130803,0.04491837524534914,0.8066856242953788,0.39369290692864567,0.04403829325450448,0.8213659088243321
94.54,0.5378952569405474,0.6519291764221704,0.9973389797679107,0.8264979547874991,0.0005407520175674252,0.48071115117065494,0.8395977751025737,0.470951458760612,0.29258250302562633,0.8395888561866933,0.47097424467492194,0.29230111978690715,0.8396045069271068,0.47099036601013555,0.2925724461759363,0.5713009095932211,0.0317924336610671,0.8222376884898922,0.40795806486376307,0.025384986864639414,0.8117994977674845,0.677721702405286,0.022509318580459514,0.8101851723512422
94.56,0.5378952570246286,0.6519318278845657,0.9973389806586898,0.8252217852553849,0.0005396904790838652,0.48071974381294696,0.839069641697509,0.47138168089018234,0.2947740209814345,0.8390715140278077,0.471530091205676,0.29478150813190007,0.8391021754387202,0.4714967570737191,0.2945714183580433,0.3989415240551555,0.056528833921222044,0.8210776349926051,0.8518260222395853,0.04092598396181807,0.8063653935525744,0.2997087255979771,0.02460116274334767,0.8092636533268631
94.58,0.53789525711286,0.6519344685672254,0.9973389815492713,0.8239434265783425,0.0005386322365080742,0.48073066682544235,0.8390895809757462,0.4713237780120414,0.29478138667850745,0.83906642172484,0.47175864020370406,0.2947183399351676,0.8390841400040192,0.4714938460117388,0.2947096433767733,0.5059009337368288,0.03151961945449833,0.8068434814212808,0.32970691635050287,0.049784969214066166,0.8087906940222155,0.621357434293035,0.03000023232138732,0.8178521658017316
94.6,0.5378952572052075,0.6519370983499059,0.9973389824396737,0.8226628808769068,0.0005375773460525313,0.48074391808261374,0.8385698554608452,0.47196073639185165,0.29700677740737913,0.8385570590636906,0.471895910374201,0.2967799330356438,0.8385702504158453,0.47185688796230374,0.29639650565736,0.8716844695200301,0.017089098684822335,0.8184596412518079,0.43179558000869633,0.049574464241747995,0.8102693099097054,0.6707332142349394,0.03440782642538698,0.8189720970620146
94.62,0.5378952573016368,0.651939717112785,0.9973389833298949,0.8213801504513062,0.0005365258637500814,0.48075949527898415,0.8385790684038077,0.472068917605014,0.29701238959770737,0.838569723888396,0.47219123658052453,0.29666374910902804,0.8385797467704794,0.47222090596788957,0.2963897824918045,0.6844396006878597,0.017229909305818747,0.8088855550792751,0.5953072132760084,0.024826970346139565,0.8128902678139388,0.7506015953135972,0.03985056647279073,0.812568656890765
94.64,0.537895257402114,0.6519423247383859,0.9973389842198993,0.8200952377836292,0.0005354778452328901,0.4807773959269934,0.8380620893347799,0.4722972248472009,0.29872192603173264,0.8380712235859311,0.4722236954545406,0.2984173693072686,0.8380677622561992,0.47247655841014746,0.29843274792000357,0.548842474418711,0.05689482447477756,0.814107582086973,0.42761340001203507,0.04756472689974639,0.810076699712051,0.5075905772400553,0.03744889904731219,0.8096551522407203
94.66,0.5378952575066045,0.6519449211110434,0.9973389851097242,0.8188081455398859,0.000534433345968921,0.4807976173549117,0.8380544383208284,0.47240651192263816,0.298769122323979,0.8380509625981045,0.47222958794547887,0.29814200666741175,0.8380910397106652,0.4723566371053004,0.2983174565722856,0.5312591200432344,0.02595132589301119,0.8081380019426986,0.36469866707033916,0.04722557455470083,0.8144864115741128,0.7124027085725295,0.02005945485255256,0.8094685729017836
94.68,0.537895257615074,0.651947506115939,0.9973389859993685,0.8175188765721371,0.0005333924211118335,0.480820156704702,0.837564622752336,0.47268563247287,0.30013943606927396,0.8375735950648223,0.4727504928568208,0.3002158538579653,0.8375690611673098,0.47278673369463464,0.3001336596636599,0.6459011656141449,0.014896845359939792,0.8097555249612671,0.2496411526528206,0.04408846504331587,0.8003489647813122,0.581590604153785,0.03863646080398492,0.8152838634339948
94.7,0.5378952577274879,0.6519500796405185,0.9973389868888132,0.816227433920518,0.000532355125536732,0.4808450109300151,0.8375504859525006,0.47268442823696966,0.3001761614130702,0.8375477668973481,0.4727915791963508,0.3000195153482847,0.8375746837290732,0.4726751053937958,0.29999195136497037,0.9056808179174443,0.04337725461379305,0.7957734504157241,0.7004629912482265,0.02192665588720255,0.79687221175367,0.4478390825010621,0.02647579848622522,0.8096096501648484
94.72,0.5378952578438119,0.6519526415736959,0.997338987778058,0.8149338208153322,0.0005313215138362803,0.48087217679406213,0.8370583746051221,0.47287611053760403,0.30206513272324004,0.8370488197877827,0.47322834257853386,0.3014990019239169,0.837071714831738,0.47307714062725054,0.3015946552078727,0.5230951397666264,0.030422084203692967,0.8019523948015977,0.5236990246958122,0.028885640600436746,0.807974864251486,0.5854519958119973,0.0295409846167351,0.8031326395654428
94.74,0.5378952579640112,0.6519551918055468,0.997338988667105,0.8136380406790352,0.0005302916403499003,0.4809016508676407,0.8370483150458059,0.4731085054250682,0.3020473487081237,0.8370475333030689,0.47328117934334446,0.30180570812562935,0.8370823595040792,0.472949168625749,0.30156956817248026,0.6832352978518017,0.06255917553972645,0.8073654091769711,0.31742750416917076,0.04879283891965147,0.7984607820031497,0.3413909193841427,0.025618118145736613,0.8016713823187029
94.76,0.537895258088051,0.6519577302286548,0.9973389895559884,0.8123400971282467,0.0005292655590360962,0.4809334295271185,0.8365814860646806,0.4731225253279833,0.3037205525591388,0.8365674492421141,0.47344531258870426,0.3034443247548048,0.8365733189435348,0.4734584093747867,0.3032048392007169,0.5220861650576794,0.037270630721383535,0.7957494230988269,0.2427038283159817,0.023533771063900977,0.8020198928777991,0.23499334632012747,0.03209236845427066,0.8037682215321076
94.78,0.5378952582158969,0.651960256736115,0.9973389904446538,0.8110399939757456,0.0005282433235943573,0.48096750895245577,0.8365591139343329,0.4731327105679849,0.3036284741440612,0.8365593225516093,0.47320236582611885,0.3034516002784391,0.836599360173205,0.4732437452286077,0.3035057795195914,0.21214495043085257,0.052928870821502605,0.7929321948827042,0.3490100189367418,0.017934420155316322,0.7945932795014405,0.4815284017067363,0.035409474276695996,0.8019142657370927
94.8,0.5378952583475138,0.6519627712233957,0.9973389913331373,0.8097377352324067,0.0005272249874538337,0.4810038851252199,0.8360742845404159,0.47355590266977043,0.30547071977563106,0.8360729691976045,0.4735307379777147,0.30486497800915635,0.8360871670989067,0.47361186087840923,0.30485917445306043,0.6583147064230666,0.021114842275479107,0.8091164622249494,0.2277631054909186,0.016386942764827828,0.7979225338305405,0.29683979563681007,0.043909025649848665,0.8029407836158604
94.82,0.537895258482867,0.6519652735873319,0.9973389922214212,0.8084333251091157,0.000526210603688404,0.4810425538266903,0.8360884325674852,0.47331006943304166,0.30532977972049796,0.8360853114004371,0.47373903350862534,0.30477205118134176,0.8360900582637154,0.4734126296111824,0.3050947993023261,0.6415375206335003,0.05167258528594176,0.8075419791660372,0.6657566316945882,0.032307818514888786,0.7949806038952609,0.6037144922347686,0.02696911782476452,0.8043469219249222
94.84,0.5378952586219213,0.6519677637265778,0.9973389931095229,0.8071267680187046,0.0005252002251238119,0.481083510635916,0.8356164015089921,0.4737839704831946,0.30689077719966834,0.8355989668725406,0.47365904038554885,0.3065078450010068,0.835607132572783,0.4738254246993769,0.3068077980993838,0.30746976539608895,0.024683792874858168,0.8080163091472365,0.5888205769294785,0.02208297231605194,0.8040288144900569,0.30196045136889893,0.03448471908027578,0.7991647624334988
94.86,0.5378952587646422,0.6519702415404905,0.9973389939974233,0.8058180685777746,0.000524193904096637,0.4811267509279163,0.8356112933529659,0.4737587106008443,0.3070775083940103,0.8355986399248428,0.47375040548420094,0.30689369994252563,0.8356206421389328,0.47377337558495286,0.3069232456984987,0.34454258265900606,0.06775028110561299,0.7875597243782927,0.3421665225839092,0.04582537120856883,0.7948303837288078,0.62334407849945,0.019640402757985287,0.8003441898957093
