Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
72.64,0.49318143806637577,0.6530189056061325,0.9975883045941494,0.22462122795394857,0.007316737015692909,0.644913072268787,0.7221046207088426,0.43789500095434625,0.5306751073621465,0.7221049819229131,0.4379073406150884,0.5306172263913188,0.7220808663336428,0.43796971877123786,0.530353207609316,0.9767257204108151,0.2829874041330507,0.4335489545603649,0.9900005734366066,0.2689267019114026,0.4311142551686544,0.976202718819238,0.25021456080308335,0.43558613367550253
72.66,0.4931817743646927,0.6536940178727689,0.9975883055149332,0.2246112893178513,0.007319340704495136,0.6432998243980901,0.7221080254823402,0.43793341210942904,0.5305485519938525,0.7221048266569041,0.4379074043507984,0.5306152140655904,0.7220820098589013,0.4377256180998409,0.5302875968710197,0.9840047633987449,0.2658984229314899,0.42081102567722206,0.9907162207573652,0.24797381089509946,0.4321332202683622,0.9819484390947635,0.27287521334967024,0.4246381694924767
72.68,0.49318211411985985,0.6543611534098827,0.9975883064438552,0.22460046738540695,0.007321903324899237,0.64168772656564,0.7221114219197339,0.43603676244875744,0.5314412036109546,0.7221069307523591,0.43604839763080305,0.5315056102324458,0.7220618290359749,0.4359443745302059,0.5313657593824419,0.9786785114458192,0.28098039081772,0.41800429654083,0.9869885727296537,0.26434809613503996,0.4177074461532741,0.9891037600165107,0.2836072020556212,0.4341978703819952
72.7,0.49318245728095655,0.6550202393720308,0.9975883073809891,0.22458877171520975,0.007324424250229722,0.6400767692853321,0.7220952976268574,0.43597622420030674,0.5315566575028685,0.7221067800456648,0.4360487336601451,0.5315073637622085,0.7220874066566392,0.43618786903783524,0.5316771455469975,0.992525115189862,0.25141720216667574,0.42122824878477994,0.9779796661979246,0.2721502551252841,0.423582564751625,0.9797037918201799,0.2652048174293152,0.42917844547241374
72.72,0.4931828037971135,0.655671204688263,0.997588308326363,0.22457621190441568,0.0073269028695172045,0.638466943031401,0.7221043442088724,0.43414916095039585,0.5323487635231579,0.722108765060595,0.43418287623959445,0.5323901342698147,0.722069362137058,0.4338416146002303,0.5323426966401037,0.9798279370828904,0.2515510867971178,0.4196654113827625,0.9858796943078204,0.2696585594134162,0.42134238126484974,0.9834917740666707,0.2617501655908956,0.4316493822157918
72.74,0.49318315361773013,0.6563139799236806,0.9975883092800034,0.22456279760262943,0.007329338588934475,0.6368582382172967,0.7221152128747285,0.43410628229474546,0.5323558746471326,0.7221086383266307,0.4341833626826247,0.5323906348947905,0.7221162991646013,0.4338739985482961,0.5322857977603928,0.9920621129767793,0.249269573539967,0.4223076792507038,0.9796145774202825,0.26956103910915225,0.4173488226701103,0.9769068922584417,0.28000298754152864,0.43162131694431105
72.76,0.49318350669264516,0.6569484971281014,0.9975883102419218,0.22454853852321804,0.0073317308327980335,0.6352506451783175,0.7221127092310201,0.43234474716337795,0.5332172786623985,0.7221100055021821,0.4323099425201908,0.5332635766525335,0.7221450509696449,0.43232379853062275,0.5331755373745523,0.9833393960612529,0.25866264109470205,0.4250711182407079,0.9792387189564993,0.2711160447029216,0.42076214759383984,0.9750613471575622,0.24565426322396838,0.4274004170968551
72.78,0.4931838629722563,0.6575746896776341,0.997588311212118,0.22453344445165024,0.007334079044158837,0.6336441541585554,0.7221131861586294,0.43221596814729557,0.5332669763969402,0.7221100819534281,0.4323098217722443,0.5332625457599702,0.7221255771515559,0.4320449769020234,0.5332779028816927,0.991889837852711,0.28127310222916285,0.41228012813082193,0.9743133164990468,0.2690958344137544,0.42546227577273676,0.9888566960909182,0.2750829306979914,0.42116120676324553
72.8,0.49318422240759185,0.6581924921197873,0.9975883121905893,0.22451752525066482,0.00733638268499226,0.6320387553024074,0.7221021296271776,0.4304601942095942,0.5340645415438648,0.7221114697298426,0.4304300429064594,0.5341272318176633,0.7220810970534676,0.4305570928388697,0.5344170299200114,0.9876533946459846,0.2673435279226315,0.4102866054234582,0.9860706477524409,0.28206819700158325,0.4232865275747536,0.9906294374666882,0.27846629892520314,0.41979452459615746
72.82,0.4931845849503371,0.6588018400248651,0.997588313177325,0.22450079086229208,0.0073386412360324504,0.6304344386506578,0.7221126261965011,0.4304107572865979,0.5340487306271354,0.7221116485266169,0.43043027114837323,0.5341280976589005,0.7221530895291424,0.4303890438626629,0.534184071019396,0.9849132446046367,0.2661476930916441,0.41502003691967315,0.9915620177391355,0.2475074530433045,0.41936004906571456,0.9890177352108322,0.25678898622169877,0.4213526587331875
72.84,0.49318495055281986,0.6594026698523539,0.997588314172289,0.22448325130692365,0.0073408541962901586,0.6288311941408486,0.7221055583213198,0.42858969890584664,0.5348999824155412,0.722112733700292,0.42854685938160053,0.5349800897777469,0.7221302221891789,0.42816963256001356,0.5350898209950135,0.9867888618358159,0.2503155390685646,0.4190729772877935,0.9909504225176728,0.2573659830631684,0.42254671518400433,0.983491972204547,0.2713731166609252,0.40834090265350464
72.86,0.4931853191679603,0.6599949188361962,0.9975883151754898,0.2244649166797601,0.007343021082289791,0.6272290116115014,0.7221213849215979,0.4285817463933079,0.5349490204036567,0.7221127354288357,0.42854555834980906,0.5349794871160147,0.7221278493589981,0.42814716024273625,0.5352410875738336,0.9895837245194938,0.2550508266797692,0.42180562348166567,0.9855521053101082,0.26109695924402065,0.42511904212714136,0.9781126928238315,0.2538285457900162,0.4223019024667288
72.88,0.4931856907491926,0.6605785248908107,0.9975883161868979,0.22444579714508633,0.007345141427081425,0.6256278808096003,0.7221012839509356,0.42665927239072127,0.5357513155058224,0.7221137830607719,0.42665547947785976,0.5358201535346988,0.7221318439624882,0.426260876432084,0.5356600091708792,0.9826630073836813,0.2672232871292165,0.41723679742185615,0.9889684223977351,0.24581020272500181,0.4212170664332588,0.9747741829994769,0.27526632475437984,0.4158530994342583
72.9,0.49318606525036346,0.6611534265421326,0.9975883172065041,0.22442590292888898,0.007347214779066524,0.624027791400633,0.722113061218267,0.42665464463662894,0.5357574669765564,0.7221134921026586,0.42665644146780307,0.5358202072385542,0.7220952418656512,0.42684853897520547,0.5356412229311287,0.9780654332657647,0.26542992635966534,0.41002555495232,0.9827266465197603,0.24641258166770943,0.4187499741780666,0.992142828725521,0.2609403619078968,0.41334721753074066
72.92,0.4931864426256164,0.661719562883708,0.9975883182343115,0.22440524431036118,0.0073492407007067495,0.6224287329804378,0.722117963724032,0.42474537334185414,0.5366984873940439,0.722114340260448,0.42476488102892773,0.5366478637189176,0.72214076675065,0.4247283984456349,0.5368653475578574,0.9848563306653111,0.24184096332351732,0.4161844023802459,0.9844351925588525,0.2517510911932902,0.41638314853828384,0.986059333003982,0.2511245362625118,0.4084299004047153
72.94,0.4931868228292662,0.6622768735566166,0.9975883192703296,0.22438383161285036,0.007351218767142176,0.6208306950880889,0.7221073421700878,0.42474529409905487,0.536563268970689,0.7221144782205847,0.42476255284375614,0.5366483911604721,0.7221033095861973,0.4247442692221919,0.5365010689157154,0.9829306584840742,0.2779362314533287,0.4080737374652786,0.989721427688824,0.242949480879038,0.4108949944529481,0.992820052995405,0.260564147991763,0.411730181637032
72.96,0.4931872058156722,0.6628252987545156,0.9975883203145537,0.22436167519477773,0.00735314856478031,0.6192336672190996,0.722112423425026,0.42289638355778747,0.5373736609240485,0.7221148060739041,0.42286904397915703,0.5374597771170578,0.7221091063343984,0.42260867761542653,0.5373709183994367,0.9913489927422292,0.24795398139215538,0.40879533470605633,0.9879020613617706,0.2798670664757831,0.41558322484697596,0.9755908683908268,0.24409551240272653,0.41868208595600714
72.98,0.493187591539113,0.6633647792497533,0.9975883213670274,0.22433878544099167,0.007355029689900983,0.6176376388382767,0.7221086472941155,0.4229070712927783,0.5373673308312644,0.722115036563119,0.42286873879201853,0.5374597024478478,0.7221443940386225,0.4225425299013376,0.5373375199522026,0.9872008423908907,0.25342100268158874,0.4146064856139163,0.9743394299475135,0.26016766879672093,0.406052889173428,0.9838386852632393,0.25978264832709763,0.41878996747076414
73.0,0.49318797995367053,0.6638952564376144,0.9975883224277654,0.22431517275498025,0.007356861747299548,0.6160425993916042,0.7221181483209971,0.4209191491638108,0.5383131280791313,0.7221155255832082,0.4209726401169766,0.5382544016910789,0.7221223266440281,0.4207559257445612,0.5382527830545802,0.9774150728801264,0.26521078168983014,0.39796598656246457,0.9772209303738364,0.2743714161214581,0.41284076275247156,0.9872421311257134,0.25154503621785423,0.4148953589705381
73.02,0.4931883710131247,0.6644166723984315,0.997588323496837,0.22429084755224138,0.007358644349030774,0.6144485383167242,0.7221223577076451,0.42095172853117824,0.5383054419083911,0.7221154807850909,0.4209725325828111,0.5382557142078463,0.7220771401719691,0.42066886734412723,0.538150385658065,0.9886836767409937,0.24795624930044777,0.4002337248407047,0.9910648121350103,0.25111041049607974,0.4090941203701982,0.9924295754883223,0.25787802289034845,0.4086440284978664
73.04,0.4931887646708635,0.6649289699693324,0.9975883245742801,0.2242658202550698,0.007360377113245442,0.6128554450516144,0.722121729976121,0.41901783193019493,0.5389692129984127,0.7221155247912886,0.41907873122123557,0.5390322437958442,0.7221609085359936,0.41923290222455695,0.5391474614107767,0.9876349920946703,0.2389913426914276,0.39999421475261154,0.9809133808268011,0.2582227472140027,0.40188131397561605,0.9765420455755445,0.24808908164137117,0.40729418290413255
73.06,0.49318916087980896,0.6654320928263591,0.9975883256601622,0.22424010128888516,0.007362059663172937,0.6112633090412475,0.722116569620056,0.41898753246217707,0.5390722437479146,0.7221157600248298,0.41907885565372044,0.5390326479663294,0.7220847940806293,0.4190399893427961,0.5388022803653898,0.9878062875661575,0.2686099573347141,0.39455151720228,0.9754742644082582,0.2746892159597545,0.4081785408558008,0.9900363108144294,0.2792482637783357,0.4056862472459535
73.08,0.49318955959236205,0.665925985570636,0.9975883267545569,0.22421370108015592,0.007363691626255386,0.609672119742078,0.7221070358024423,0.4171063926657296,0.5397700783190044,0.7221159153892783,0.4171840704920654,0.5397936260397724,0.7221309955579523,0.4170065953089135,0.5395652103795785,0.9797055195898918,0.2530301447811849,0.407113707763905,0.9838933909103429,0.24294581249586797,0.3946730014829287,0.9804662372745041,0.2652557525678627,0.3941581431797703
73.1,0.4931899607603642,0.6664105938155294,0.9975883278575207,0.22418663005589456,0.0073652726334376695,0.608081866624383,0.7221171533115575,0.41716824402870023,0.5397265191113563,0.7221157650962082,0.41718427966788457,0.5397936977226974,0.7221165560011513,0.4174006515261886,0.5399262034837612,0.9804222100916453,0.247734661855428,0.3974671392066419,0.9842929214536563,0.24491194644963468,0.39680372474351233,0.9846077034909594,0.2566449767247123,0.3962938453365757
73.12,0.49319036433507724,0.6668858642723424,0.9975883289691545,0.22415889864461408,0.0073668023186154175,0.6064925391725233,0.7221093366050385,0.415262917301555,0.5404440308652507,0.7221160489314438,0.41529279603351105,0.5405346390530524,0.7220734864084154,0.4151330909211236,0.5406672635831161,0.9830834803938184,0.2730891708759126,0.39639320167945613,0.9860280267184001,0.2533036947427204,0.40220543689779137,0.9882839397982559,0.2663008340110816,0.3949631419625115
73.14,0.49319077026717983,0.6673517448306561,0.9975883300895237,0.22413051727858346,0.007368280318260756,0.6049041268833117,0.7221158446485517,0.4153364720736022,0.5405463512836338,0.7221157715478523,0.4152941650239041,0.5405332958661321,0.7221314278167867,0.4151006107117508,0.5404051234698728,0.9772806880923877,0.23922904579660745,0.40440485743591603,0.9797884712586122,0.2756385153398512,0.39259812231076285,0.9840482044027876,0.2516799318934998,0.4055663124582155
73.16,0.493191178506778,0.6678081846318008,0.9975883312187415,0.22410149639716287,0.007369706271189158,0.6033166192627437,0.7221023056979369,0.4134111480525528,0.5412801057594366,0.722115794044494,0.41340819129754464,0.5412551656615466,0.7220921296282441,0.41344301353982615,0.5411012305820686,0.9778282287712925,0.251353716798723,0.39147610448350467,0.9798180507246324,0.2575293678846778,0.39898537198225065,0.9905121185720804,0.2735668100193765,0.4064552477148664
73.18,0.49319158900342913,0.6682551341323258,0.9975883323568807,0.22407184645098,0.007371079818488724,0.6017300058213776,0.7221093676446341,0.4133826616123773,0.5412478086993899,0.7221161432901514,0.4134085241885137,0.5412529020999953,0.7221590499764682,0.4135818580668273,0.5410578616372501,0.9860658164954743,0.2565581680092406,0.389117846665631,0.9801157664430704,0.2659243143199125,0.3898854781768575,0.9883960128053735,0.25597637094749404,0.3885904821606956
73.2,0.49319200170617616,0.6686925451580337,0.9975883335040299,0.2240415779066876,0.007372400603563145,0.6001442760687032,0.7221158660590273,0.4115445318287625,0.5419208210302503,0.7221159799686075,0.41152753467968717,0.5419512840439645,0.72209733148487,0.4114069204770063,0.5419186274572259,0.977575070018279,0.2386175065013128,0.3916898526061397,0.98508468691319,0.2345104490710921,0.39569922468955865,0.9837129133933782,0.2651915596738589,0.38745331078475814
73.22,0.49319241656358953,0.6691203709460789,0.9975883346602762,0.22401070125201678,0.007373668272306788,0.5985594195068477,0.7221157273109096,0.4114781000452932,0.5418772829098969,0.7221159382002454,0.4115284322776193,0.5419524751091106,0.7220963986063903,0.4116028245439767,0.5418960746018328,0.9832376887793968,0.26212170552625047,0.40104891571428214,0.990492996552736,0.2355476191244122,0.4031525545270676,0.984629315608208,0.24227611025914614,0.39218835033588256
73.24,0.4931928335238152,0.6695385661751885,0.997588335825704,0.2239792270008812,0.007374882473363709,0.5969754256239586,0.7221119612008817,0.40960374988484444,0.5426847398887811,0.7221159026150881,0.4096556463781335,0.5426282974657011,0.722085414864082,0.409603461443955,0.5426513134959825,0.990716992770261,0.24779651513727632,0.38608031240915075,0.9757411681681497,0.26692799582155874,0.39446698941330616,0.9888882989017058,0.26302374625278,0.4017769655981382
73.26,0.4931932525346258,0.6699470869851124,0.9975883370004004,0.22394716569828843,0.00737604285847282,0.5953922838875884,0.7221234593198845,0.40963987627746656,0.5425744590797754,0.7221158367348828,0.40965540124555705,0.5426288456466886,0.7221277986970194,0.4094033317271361,0.5426704680070424,0.9763546411090045,0.2614431439093662,0.3959398613110372,0.9909616405055206,0.25753576203838346,0.3959105667603131,0.9923247848020775,0.26694747687807396,0.38444861377290473
73.28,0.49319372505099707,0.670293707804897,0.9975883383638228,0.2239141832300549,0.007377132925203811,0.5938104392249319,0.722123724724814,0.4076980856311209,0.5432967722316935,0.7221157756383075,0.4077929641931782,0.5432812188200054,0.7221320590990874,0.4078006865643336,0.5430426882439832,0.9858591218300747,0.25518105309358435,0.39372219220184784,0.9770596337650538,0.26041863313555547,0.38670468385820017,0.9767457347781942,0.2510773426126438,0.39488540644141934
73.3,0.49319445506378273,0.6704102771955572,0.9975883407593532,0.22387827257491588,0.0073780570461892125,0.5922325493991037,0.72211321700289,0.4077247607221186,0.5433342693473532,0.7221157466010372,0.40779348058206394,0.5432812447115712,0.7220993567096377,0.40755356542831517,0.5432144861716532,0.9765101655277175,0.26667247629593294,0.3946380533480054,0.9791947675497716,0.2704395621166802,0.38598539646154373,0.9833201829333531,0.270222856066009,0.39730715545727213
73.32,0.49319554288909345,0.6702807355888435,0.9975883452498061,0.22383519389076478,0.007378611408925262,0.5906642336143472,0.7221030902288538,0.40596113424719327,0.5438993679625281,0.722115553249943,0.40594120152642355,0.5439070431611338,0.7221333760211026,0.40597989851304334,0.5441700196154213,0.9762470778600325,0.24730693200353415,0.3922318724291067,0.9801131211381406,0.23295833079214245,0.38051592750220636,0.9778883433143233,0.25501445397661504,0.38240318236751003
73.34,0.49319670154373696,0.6700463386891989,0.9975883519775783,0.22378035992809847,0.007378570233906756,0.589111587706078,0.7221210267909637,0.4058564863777731,0.5439241817925081,0.7221155396520474,0.4059403961833232,0.5439094268853263,0.7221353212972282,0.405888786626762,0.5437601171696202,0.9869037829606719,0.2654898842049364,0.38277661856208967,0.9900292625554028,0.27088782755614504,0.38404619570768794,0.9853055225466094,0.23581368053630553,0.39175980924834547
73.36,0.49319768703102845,0.6697050040453498,0.9975883604685165,0.22371028569423673,0.007377755002446418,0.587579264372133,0.7221183388866438,0.4040901082741025,0.5445427494427434,0.7221152788385011,0.4041008303467196,0.5445103923577759,0.7220988009398273,0.4038305893847225,0.5444129863646358,0.9837933655835063,0.23335511530720007,0.38357578136889453,0.9871786647610743,0.23159866282625546,0.3784392720741436,0.9852609913825168,0.2659744304531515,0.3817071717276568
73.38,0.4931984956659842,0.6692977056143816,0.9975883702251994,0.22362258131025708,0.007376036515755913,0.586070474900551,0.722111785431684,0.40413996971287747,0.5445014132094204,0.7221152837640982,0.40409997420512733,0.5445100376861278,0.7221065351430783,0.4038684197030857,0.5441797112278108,0.9791602264056665,0.23432874188212738,0.3772503726282303,0.9839081294338793,0.25830839546820844,0.38002773542054913,0.9753794604348672,0.2534026352198402,0.3773485315991809
73.4,0.4931991316891469,0.66886290019258,0.9975883807552665,0.22351589969944896,0.0073733347579735264,0.5845870508932609,0.7221178586047363,0.4021784619453763,0.5450147399037087,0.7221153809260235,0.40227216426609874,0.5450867318913133,0.7221322221148774,0.40230668869291747,0.5452405287849329,0.981546092520728,0.23838673491967222,0.37703326276081334,0.9759589943475868,0.26348821959861946,0.37698059034173004,0.9882001098030435,0.23467736345980522,0.37540187028313865
73.42,0.4931996060900876,0.6684352455587512,0.9975883915946069,0.22338984850170046,0.00736961677074266,0.5831295543601465,0.7221112043567667,0.40231257324070424,0.5450473223716835,0.722115273043427,0.40227243509236105,0.5450866793104984,0.7220780358218767,0.4022974821669116,0.5451974972269176,0.9764446583408017,0.23326397483867958,0.37591869153134777,0.9875808276598503,0.2691161125497461,0.37463986260595017,0.990948503007074,0.2718007755892251,0.3878002133198137
73.44,0.493199935295579,0.6680446279159681,0.9975884023246628,0.22324487540538868,0.007364892822818492,0.5816974245222445,0.7221236479753491,0.4003950146947162,0.5456518809724618,0.7221152338580337,0.40046214652728235,0.5456365220040669,0.7220975722312711,0.4004648051438689,0.5457112787562876,0.9755791882056991,0.2514801659644861,0.38466930666770627,0.9769125865674677,0.2626508213938792,0.383673411990918,0.9777057414662824,0.2641842365192386,0.3758303039008247
73.46,0.4932001397958493,0.6677155019301789,0.9975884125842343,0.22308213552818673,0.0073592112121557696,0.5802891501160997,0.7221064382268125,0.40042440399983853,0.5456581120831769,0.7221152581121287,0.40046214802821156,0.5456350792391887,0.7220995980670453,0.4002263314631182,0.545759133614702,0.986230171356135,0.2608019045609663,0.37811622488474755,0.9781263867458261,0.23352052285933567,0.3814179260094214,0.9751517429465982,0.2524475243666626,0.38339566561979194
73.48,0.49320024277512975,0.6674665334111419,0.9975884220762711,0.22290334869945022,0.00735265206831881,0.5789024567825746,0.7221234945898445,0.39872016683295447,0.5461072521259144,0.7221152976201313,0.39866608958094796,0.5461562801875093,0.7221079675262315,0.39887659614983,0.5459073111457491,0.9840608630961393,0.23471668018565553,0.37699445460609776,0.9889972401951252,0.2571419697464318,0.37329087563051316,0.9765776219314956,0.2538165571055383,0.3794644606351963
73.5,0.4932002688036023,0.667310523403747,0.99758843057033,0.22271065360206882,0.007345320530584121,0.5775345001344047,0.7221200719754223,0.39869655482081534,0.5461701241733572,0.722115430719686,0.39866680948377836,0.5461579078522395,0.7221552212299427,0.3988297343346323,0.5464112895087102,0.9766618814331303,0.25378522881773735,0.37583931914915514,0.9756803455819403,0.2533638523988504,0.3870340774672264,0.9880643706729457,0.23534710296902128,0.3819265072594627
73.52,0.4932002426375689,0.6672545833729989,0.9975884379019203,0.22250646478837893,0.007337339663977538,0.5761820562422372,0.722106338724111,0.39691838234713633,0.5466442730410822,0.7221153896333685,0.3968907431714448,0.5466496630001974,0.7221072029610022,0.39683698703679826,0.5467260103222812,0.9812528203045591,0.2537802337673416,0.3810410443420351,0.9895430517353834,0.23218457496633466,0.37350878397993625,0.9874380523401561,0.2422370318441406,0.381444977729195
73.54,0.4932001881638619,0.6673005243789061,0.997588443969515,0.2222933376313948,0.007328843445273736,0.5748417025008556,0.7221012068526217,0.3968562495990309,0.5466956014623229,0.722115593414349,0.396889234503487,0.5466500223464712,0.7220940858993161,0.3966566809540081,0.5464927101066483,0.9824886744402586,0.25271082730510763,0.3671067039313554,0.9826270295649291,0.24069523229979872,0.38263361339358426,0.9773871304887889,0.2573651043035452,0.36815105358940403
73.56,0.4932001275137544,0.6674454186648315,0.9975884487298047,0.2220738453273347,0.007319970108110141,0.5735099830985929,0.7221188647630198,0.395171062111062,0.5470445320632282,0.7221158505870847,0.3951323187849124,0.5471131632225967,0.7221556233122371,0.39492261554466573,0.5472774352789465,0.9904273189333871,0.2643743341156877,0.37060734875730567,0.9892728384927142,0.23071976286017365,0.37803457873640905,0.9851480334888094,0.23424164154953986,0.38128173218169437
73.58,0.493200080361328,0.667682289850397,0.9975884521920333,0.2218504711350029,0.007310856084867257,0.572183554587517,0.7221200740411818,0.395124797212676,0.5470644550760189,0.7221159246360677,0.395133342925571,0.5471135027810136,0.7221301752610987,0.39523279170381875,0.5469660711435687,0.9823476176989998,0.23553019664911776,0.37207538284690533,0.9900024749945694,0.23661638892169107,0.38296419922087405,0.9758910908996543,0.23484094146122242,0.37018240695909793
73.6,0.4932000634117814,0.6680008877490154,0.9975884544115754,0.2216255181254907,0.007301630727276742,0.5708593083191194,0.7221099536951693,0.39334204533376593,0.5475492652374909,0.7221163939641354,0.39339660548520516,0.5475474358093808,0.7221160488796056,0.39338848425125916,0.5472720712819551,0.9790120229808075,0.2585928401710968,0.3669989795121633,0.9821830426884383,0.2537816969164432,0.3629048141229472,0.9862968506337298,0.23597782385233596,0.37329768104094085
73.62,0.493200090076745,0.6683885055174626,0.9975884554830814,0.22140103782749893,0.007292411931339227,0.5695344677481615,0.7221086194925516,0.3933987070375787,0.5475387693471865,0.7221164084689511,0.3933970601330018,0.5475482320510491,0.7220651592653875,0.3931286931979223,0.5472625523269763,0.9797604822618435,0.23247378865596563,0.3765121589603785,0.9895312900839811,0.24757586903680015,0.37802341325990885,0.9884335247159504,0.2387935903151514,0.3762276832375827
73.64,0.49320017032646785,0.6688308000908896,0.9975884555332973,0.22117877830063065,0.007283302737971842,0.5682066597914116,0.722103503595843,0.3916257005187084,0.5479084754531208,0.7221167430248274,0.3916833690233029,0.5479512358527066,0.7221436707752287,0.3913626520699066,0.5480426989283456,0.991062465598676,0.22806779740078198,0.3589086865554677,0.9842522126556195,0.2441610786811314,0.36760794332683266,0.991150214019511,0.24356313472208724,0.36847845708340937
73.66,0.4932003107028774,0.6693125813669961,0.9975884547136463,0.22096015136839064,0.007274388931198694,0.5668739605298336,0.7221188939269798,0.39173302215151723,0.5479416556604033,0.7221170892504898,0.39168552852819727,0.5479508754160183,0.7220851055423264,0.39156724520079894,0.5481704680895773,0.989316070840578,0.26235771179938533,0.37234783786707837,0.9866002809634894,0.25878507131169637,0.36851260998790814,0.9795629425179502,0.2616146613246789,0.3682878472837876
73.68,0.4932005144729981,0.6698185410267699,0.9975884531927935,0.22074621801627814,0.0072657376120494055,0.5655349165318851,0.722124973887881,0.3899893165487257,0.5483193629997227,0.7221176327709142,0.3899964377533989,0.5483231373880121,0.7220989088562892,0.38987041464452366,0.5485261213887753,0.9841376669969631,0.24885983853250024,0.36349550236994965,0.9919302813886487,0.25719077262825557,0.36900979305778914,0.9771406120417799,0.23597553353801165,0.36933782961279293
73.7,0.49320078189907207,0.6703338978937012,0.997588451149088,0.2205376903320213,0.0072573966895813635,0.5641885439223606,0.7221201054510433,0.3899283548775456,0.548290823103809,0.7221177803610448,0.3899957691393189,0.5483238168249333,0.7221158715849575,0.39007062242548923,0.5481058627723729,0.9892470157339769,0.2442038248736017,0.36710717655805686,0.9835447026245212,0.2650312443074377,0.37400604716803854,0.9910940406978103,0.22646888657589376,0.3734426466039833
73.72,0.493201110599876,0.6708449430094117,0.9975884487632706,0.220334947856749,0.00724939520098089,0.5628343080001516,0.7221169809987456,0.3883282398607714,0.548695359657202,0.7221189898417989,0.3883330995125214,0.5486656643201009,0.7221405990395429,0.3879696958042319,0.5485360415612981,0.9911746206870883,0.2582847560339778,0.3649361300779228,0.9845517635810802,0.23561735127767824,0.3712112090547915,0.9893276217439826,0.26492413744392296,0.36030520407255207
73.74,0.4932014959771218,0.6713394738391822,0.9975884462115686,0.2201380658450327,0.007241744350567791,0.5614720867011278,0.7221164094101665,0.3883653114315074,0.5486806424143718,0.7221189433733942,0.38833323597394903,0.5486661804244595,0.7221448173035314,0.38815540708375124,0.548777768042447,0.9866420176179636,0.23761782756471242,0.35550892704316417,0.9904699474829084,0.25946288689987257,0.37400437798054814,0.9816154539504499,0.24136025298969452,0.3684013524075582
73.76,0.49320193168132126,0.6718071129597888,0.9975884436593171,0.21994685270800968,0.007234439142372762,0.5601021215003011,0.7221132043397185,0.3867269863526503,0.5490347866980795,0.7221203469503052,0.38669532288533626,0.5489773970531538,0.7221629339685298,0.3863726102848439,0.5486888885464187,0.9814993768136517,0.24451558463326137,0.3584777987567194,0.9821531714353,0.26143055533538284,0.36313779638296556,0.9786184337309035,0.22952306127173444,0.3685573460633198
73.78,0.493202410092965,0.6722395119984317,0.9975884412555619,0.21976089383798453,0.00722746047240741,0.5587249594527931,0.7221198609382345,0.3867160320492759,0.5489756831115635,0.722120061495757,0.3866959089678736,0.5489772889446012,0.7221021326124021,0.3866542318369227,0.5491593735895638,0.9767796448870882,0.2539133088906269,0.3668138090670969,0.9784491888076254,0.25883322542155285,0.35564552831725377,0.9794320062304781,0.24559243924099738,0.36252144093744026
73.8,0.49320292279714556,0.6726304463218548,0.9975884391285339,0.2195795990766034,0.007220777544321488,0.5573413899984888,0.7221208618928777,0.3850736777107727,0.549193421101563,0.7221218150848063,0.38508875658335506,0.5492541608117263,0.722152259366381,0.3849338651887274,0.5492273436432019,0.989472755525389,0.23437371283768768,0.3575001636832412,0.9827780738884653,0.25678642921167977,0.3676007021730975,0.9792838114631601,0.2541722470161555,0.36657281993735386
73.82,0.49320346103265433,0.6729758098911223,0.9975884373824804,0.21940225127514046,0.007214350474998743,0.5559523799230285,0.7221111347473834,0.3850904669723834,0.5492829088169997,0.7221218654554674,0.3850882719211361,0.5492550746534575,0.7221512128198213,0.3852922442529159,0.5493498019939183,0.9840012956465933,0.23174879101123455,0.35616789129904436,0.9767346060885751,0.2597270257168673,0.3656764697183148,0.9834890004410485,0.23954231647359855,0.3530843228298117
73.84,0.49320401609994236,0.6732735227417349,0.9975884360956172,0.2192280536814874,0.007208132964242386,0.5545590095071776,0.7221112374435388,0.3834509831753236,0.5495015845851392,0.7221235712236057,0.38351006851418196,0.5495014453130138,0.7221108262733729,0.38332852963241903,0.5496984534799275,0.9886547463286787,0.2250717461835233,0.3543860068114313,0.9886448080984963,0.22193034850057558,0.3494709392716638,0.9873091610558509,0.2605915944758647,0.35816383671304153
73.86,0.4932045797159331,0.6735233656848587,0.997588435319447,0.21905617424692136,0.007202074914270273,0.5531624124415455,0.7221140551625088,0.38349553305765566,0.5494149639042223,0.7221235986367087,0.38350996037174157,0.5495009830683419,0.7221371851012635,0.38349781871521665,0.5493484296542511,0.9869432520076413,0.24151381195593577,0.36053909604522627,0.9796067510396518,0.22562916586969012,0.35635230123168693,0.9762471126450833,0.2412501444942428,0.34869032657130383
