Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.18,0.49600124102708104,0.40608937063585065,0.9976055096099193,0.15431177093417048,0.006385823275061653,0.659993458896443,0.7226157292782341,0.6031194092096532,0.6106736672568867,0.7226125350997088,0.6031236105077824,0.610720746581729,0.7226461328442553,0.6032555685193889,0.6105899293786413,0.9602108349014042,0.21320061504637106,0.6808070529509288,0.9766289714194207,0.18056723856560475,0.6923387719388773,0.9681233511140968,0.20696347908659557,0.679349307017721
80.2,0.4960015910096965,0.4061809416244274,0.9976055116959678,0.15400143476092648,0.006376081614548612,0.6612686503825638,0.7226376804033372,0.6034309230042598,0.6100647843610295,0.7225883880642707,0.6032616356523485,0.6100181046498605,0.7226298905856436,0.6034202859523629,0.6101426930203842,0.9632475187886613,0.16871839953802914,0.6953833310722598,0.9738820366845224,0.17044986586145972,0.691260208946733,0.9681482848700858,0.16395245271690306,0.6895452827219495
80.22,0.4960019401605095,0.4062740462270479,0.9976055137731934,0.15369160366917256,0.006366401825322887,0.6625430152764573,0.7226377137247149,0.6033773113224705,0.610087953963055,0.722650049769207,0.6032420060207115,0.6101465902836252,0.7226563174179104,0.60350844458331,0.6101427095135307,0.9776872611537135,0.16399662095307405,0.6938475938582906,0.974389528885061,0.1785083315194172,0.6909809421858208,0.9706196130539184,0.19599325279759833,0.6996074767184566
80.24,0.49600228845865096,0.4063686792092752,0.9976055158415283,0.15338227895942463,0.006356783459936066,0.6638165541303955,0.7226710675913597,0.6036268941785994,0.6095261142741883,0.7226644659390178,0.6036697788153244,0.6095163750692291,0.7226489831419645,0.6037355361552041,0.6095728524446565,0.9749761992415363,0.16189091356892865,0.6734984812346577,0.9806887952329897,0.167251370038348,0.6900962050701134,0.9712727635632299,0.2022644003832076,0.6837134772574631
80.26,0.4960026358843474,0.40646483685126755,0.9976055179010405,0.1530734619208669,0.006347226073291967,0.6650892675019772,0.7226529338014416,0.6036903086481862,0.609598302460771,0.7226429991340684,0.6036217417729803,0.6096703851422073,0.7226342017764946,0.6037010326814929,0.6095513479884943,0.9595243384348899,0.18173247908064605,0.6970187566594582,0.9812734283093085,0.16811754257899025,0.6911356424864405,0.9818279255703457,0.15063444813803473,0.6897712575115449
80.28,0.49600298241918445,0.40656251668074583,0.9976055199519462,0.15276515391069023,0.006337729223448441,0.6663611558544918,0.7226820894616164,0.6038985809345611,0.6090297575424796,0.7226789955040016,0.60380895157252,0.6091533023831025,0.7227083669374215,0.6039509188694989,0.6089983450023099,0.9657237151406834,0.17614439146160454,0.6960173898903712,0.9778734834121602,0.16327834467154112,0.6876588234924065,0.9809230556723568,0.173350201120631,0.6964417076666187
80.3,0.49600332804628466,0.40666171718919486,0.9976055219945409,0.15245735641930824,0.006328292472182473,0.6676322194752142,0.7226611843498707,0.603895455762927,0.6090758647875968,0.7226367087680889,0.603876506243654,0.6089462853315852,0.7227021730869991,0.6040165990147184,0.6090634873705724,0.9773656374328783,0.1561403074228523,0.6759031896916313,0.9748221216801565,0.16943242665005176,0.6911375776547963,0.9731861439527514,0.1806817137400935,0.6965025936668519
80.32,0.496003672750404,0.4067624375442305,0.9976055240292219,0.1521500711205393,0.006318915385284507,0.6689024584127029,0.7227284149843344,0.6041868391439208,0.60861697075873,0.7226545399401667,0.6040394618109584,0.6086537053302452,0.7226995866508356,0.6042147222977737,0.6086025641443229,0.9755734942418813,0.2112539806591932,0.6742777444173211,0.9727827624940427,0.17852361596356137,0.6887631935665035,0.979134030399449,0.20807840165337665,0.6880281164771671
80.34,0.49600401651795306,0.40686467731123427,0.9976055260564185,0.15184329990653062,0.006309597532657918,0.670171872433345,0.7226791977293452,0.6041779298250536,0.6085477450802028,0.7226554787690178,0.6041759115863837,0.6085564771332067,0.722716392597921,0.6041856707845057,0.6084263457440597,0.9766722289132271,0.1824839162704528,0.6823710209714381,0.9806280798591731,0.1762432304191629,0.6958473455948105,0.9653568996004687,0.2054697891804772,0.6813724220801993
80.36,0.4960043593369517,0.40696843619364836,0.997605528076619,0.1515370449078718,0.006300338488221091,0.6714404609965253,0.722751760398109,0.604402892433172,0.6081064250638191,0.7227302361559746,0.6043815064039016,0.607932101548596,0.7227436495361153,0.6044100813303509,0.6081238640025809,0.9626103286107264,0.1554136884198759,0.6886380469346709,0.9806077429044908,0.1601611154766578,0.6895744295291746,0.9686735434870791,0.19168640664861947,0.6932747645506531
80.38,0.4960047011969285,0.4070737138010786,0.997605530090302,0.15123130849986166,0.006291137829668281,0.6727082232471675,0.7227380213100438,0.6043964231489113,0.6080659812112705,0.7227606574804406,0.6043527152014759,0.6080694814019715,0.7227861479229359,0.604463606348144,0.6079728480163641,0.9628646148443043,0.16203161427365587,0.6784916677504157,0.9809082046029365,0.1662493389670206,0.6892339595719262,0.9707510374222841,0.1567428762775856,0.6954306466101159
80.4,0.49600504208877416,0.40718050944997186,0.9976055320979247,0.1509260932963672,0.006281995138110674,0.6739751580237996,0.7227836332268556,0.6046050147264612,0.6075982680915004,0.7227545248594419,0.6045619389038613,0.6075003152117031,0.7227916471049671,0.6046767022255111,0.6075683441510766,0.9786862343550455,0.15691643802097965,0.6808708895791638,0.9797978910592395,0.15987485962871095,0.6875699692731159,0.9555819401026386,0.18633116444503234,0.6969337187106732
80.42,0.496005382004562,0.40728882200191296,0.9976055340999412,0.15062140213301983,0.0062729099976730485,0.6752412638799268,0.7227450902433304,0.6046241671311122,0.6076404619786914,0.7227701785691277,0.6044862134865276,0.6076907238960501,0.7227493925213317,0.6047618300901124,0.6076350846709813,0.9708660474000612,0.185786014110561,0.6760688659809019,0.9731643796008509,0.16551800469337363,0.6895031450324662,0.9682475933577039,0.19542692587487193,0.6990522232813869
80.44,0.49600572093734585,0.40739864974059,0.9976055360967809,0.15031723804171865,0.006263881995020482,0.6765065391162123,0.7228076996553399,0.6048890793847644,0.6071997385235777,0.722808693444321,0.6047431798172233,0.6072593931454364,0.722795420826936,0.6049060812615515,0.6070838726904049,0.9605880411442391,0.2014554387847189,0.6800162622128465,0.9811668084291776,0.1682092323123095,0.6989149121299899,0.9700497368020597,0.16206586998829425,0.6944896615641638
80.46,0.4960060588809474,0.4075099902875137,0.997605538088767,0.15001360421853227,0.006254910718920925,0.6777709818208355,0.7227686629626582,0.6048662902762822,0.6072009753143319,0.7227549488908561,0.6047928009621442,0.6071263873220796,0.7228043149588158,0.6048880650241787,0.6071379579627457,0.9802613911882535,0.2006475348171587,0.6928823364566538,0.9807394788462815,0.18206085702432606,0.6972979725391191,0.9795850751236876,0.1897543152910911,0.6817151819635235
80.48,0.4960063958297408,0.4076228405551656,0.9976055400761988,0.149710503987097,0.006245995759819434,0.6790345899153833,0.7228428864364581,0.6051235929007841,0.6066870753278298,0.7228227246798294,0.6051250650386885,0.6066486860781122,0.722865599726966,0.6052044669074014,0.6066771651053917,0.9650095169229949,0.1607527614454603,0.7016563872800641,0.9779060394597527,0.16669231473676005,0.6911528823240172,0.9758654167458606,0.17817250447149702,0.679368278128922
80.5,0.4960066914618836,0.40775362397768944,0.9976055424405699,0.14940823179869045,0.0062371425758467325,0.6802969950234024,0.722837965622049,0.6051171796354032,0.6067963841926312,0.7228191605563595,0.6051518300205412,0.6066053071360991,0.7228249509070888,0.605250311125074,0.6067819489184783,0.9651973879178226,0.16806495059839138,0.6787539709102558,0.9752771176342494,0.1690420691103499,0.6981664072595801,0.9777464376350875,0.1746396693234641,0.6840869104808721
80.52,0.4960066659932693,0.408008029248242,0.9976055482143685,0.14910938477565527,0.006228402492185037,0.6815549332031928,0.722839858361155,0.6054251140839646,0.6062939879078647,0.7228816430050802,0.6052531044313886,0.606386438139367,0.722891568078041,0.6054420867957812,0.606342647569953,0.9713790891188491,0.20336925251039056,0.6936451797003325,0.976599843057826,0.17689934459324702,0.6982046974882417,0.9630202028523402,0.1853397921654823,0.6946293237747196
80.54,0.49600591617169765,0.4085099974722383,0.9976055642412003,0.14882170509381748,0.006219926855944635,0.6827986780398476,0.7228540530287962,0.6053855577753712,0.6063855983564252,0.7228311052476376,0.6053819479857514,0.606379465059576,0.7229090245535013,0.6054761006946046,0.6063173276924377,0.9746385395897481,0.20759603832744095,0.693685284100334,0.9775006778252233,0.17818552043847696,0.7002109399690362,0.9681417191695916,0.20136056745803976,0.6993162514909812
80.56,0.49600484431882846,0.4091237351816041,0.9976055933209441,0.14855498064603534,0.006211901434100664,0.684015950319524,0.7228833467204079,0.6056047919533027,0.605976688718758,0.7228103417503061,0.6055241931046055,0.6059102820000836,0.7229334694312258,0.60575059241848,0.605860201687302,0.9669040782887701,0.2010258361159306,0.6818701159667292,0.9743153037813319,0.17260883287616796,0.6998919145120726,0.9628218948130878,0.19131996580355215,0.701924399410619
80.58,0.49600399344462953,0.4098422752982592,0.9976056325548719,0.1483169353876687,0.006204466642684814,0.6851970835837493,0.7228831210529453,0.6055988168184478,0.6059272813698914,0.7228559068830293,0.605552549571558,0.6058958993944656,0.7228760835792049,0.6056279175352997,0.605822044134799,0.9692621767847098,0.20482795547294225,0.6860979972668547,0.9733195310824025,0.1570590087809996,0.7020538460229028,0.9747354724178554,0.18334571153314838,0.6904938318041052
80.6,0.49600337664869454,0.410626613329072,0.9976056789445047,0.1481131639004049,0.006197720876985002,0.6863350966164947,0.7228929354625351,0.6058910438722657,0.6055561713322652,0.7228658001868166,0.6057829486737449,0.6056032086635156,0.7229398524684113,0.6059487728146007,0.6054498250103283,0.9823402259668377,0.1988117198282089,0.6915232524165691,0.9741027709946265,0.16234345723656218,0.6968592237287182,0.980128695271804,0.19666579696258812,0.7065017111975631
80.62,0.4960029962391337,0.4114402405080938,0.9976057295494821,0.14794716237526695,0.006191724882770644,0.6874256459860193,0.7229308855380101,0.6059134759182985,0.6054893837892452,0.7229302624348267,0.6058406054836764,0.6054236612022338,0.7229063106456507,0.6058935609733971,0.6054455372030844,0.968153489034054,0.19750149563256664,0.6938922298046925,0.9792510921917078,0.157188081135622,0.6930803616178759,0.9686307652327366,0.16190417497753662,0.6815333855225727
80.64,0.4960028450502327,0.4122503020102117,0.9976057816186042,0.147820443893956,0.006186506665512015,0.6884668745116533,0.7229177027883129,0.6061880515505536,0.6051537032973375,0.722960134784668,0.6060493877485821,0.6052208345061207,0.7229499643951486,0.6062083459070453,0.6051891611817534,0.9767968923776282,0.1911703333274608,0.688268321323715,0.9795284280683463,0.16711699718891543,0.6966093071832361,0.9769619185633226,0.18745837369085444,0.6886713317281516
80.66,0.4960029079502531,0.4130284503022048,0.9976058326911027,0.14773272325277204,0.00618206654968223,0.6894591744718613,0.7229564683191638,0.6061163911787341,0.6052017970761171,0.7229023189730251,0.6061131261364319,0.6051943665629268,0.722960701978194,0.6061311998616933,0.6051298944943423,0.9579735466707697,0.19080633048403572,0.7017432215848917,0.982466194846904,0.17032430762368683,0.6936806031013454,0.9750965824448228,0.18844591496858587,0.7010458587283608
80.68,0.49600316346145135,0.41375140014088563,0.9976058806679602,0.14768215498635467,0.00617838211634314,0.6904048860621536,0.7229851396940684,0.606410724240402,0.604880485504513,0.7229511530485487,0.6062443915187636,0.6048258826229239,0.7230068136195743,0.6063947919641566,0.6048273342813708,0.9718261215271623,0.17959611216944898,0.694770948592161,0.9729459424062941,0.15843599784839435,0.6963857511099573,0.9790528622699646,0.20574939437533213,0.693311483567264
80.7,0.4960035854186753,0.41440120330295427,0.9976059238551289,0.14766560769702514,0.006175412849704243,0.6913079520854319,0.7229768085880113,0.6064143187786456,0.6047986469144684,0.7230012843999778,0.6063093653527826,0.6048769372959034,0.7229776245958035,0.6064216085345756,0.6048626113661447,0.965262249856216,0.20556093103861423,0.6904921547686383,0.9752853831933228,0.17422488648131984,0.7050193231684041,0.962225716005976,0.20025962715929863,0.6946688737295565
80.72,0.49600414459923625,0.41496527013214507,0.9976059609815855,0.14767895818389992,0.006173104403445762,0.6921735492364335,0.7230158079839735,0.6066434982520004,0.6044271761086986,0.7229785023165184,0.6065795130621328,0.6043762760751082,0.7230607586511589,0.6067149831683762,0.604458277053776,0.9581098151139573,0.15323082086801604,0.6943625985162223,0.9803562860935304,0.16215473386932355,0.7011544990398635,0.9583335434148055,0.16121248596953508,0.7026055958114865
80.74,0.49600481026495963,0.4154361714656511,0.9976059911960976,0.1477173900430327,0.006171392452696045,0.693007714807185,0.7230048403571209,0.6066596963141996,0.6044239992398484,0.7229801487507552,0.6066210289132887,0.6044707921058139,0.7230592625619199,0.6066948111998073,0.6044482712089883,0.957790794076937,0.17597776315273173,0.6960404861462928,0.9796098915874814,0.17910188645710673,0.6996171866964445,0.9763440219006854,0.1526170242370885,0.6905880548795593
80.76,0.49600555156708104,0.4158112586238042,0.9976060140466861,0.14777568319464535,0.00617020612950836,0.6938169854038055,0.7230321050839461,0.60694135099492,0.6041184658578553,0.7229924903738173,0.606815018987932,0.6040631634125276,0.7230226552746946,0.6069858726357357,0.6041442868736531,0.9798472189406457,0.16494201061760916,0.7100143930481753,0.9799662429340147,0.16665098346789425,0.7003775699955107,0.9737337705731175,0.1546252512850707,0.6991971758100798
80.78,0.49600633877551087,0.41609214115271875,0.997606029446808,0.14784848299680936,0.0061694710533720665,0.6946080615461199,0.723019446363514,0.6069503203735266,0.6041495909327002,0.7230389692473074,0.606912096599233,0.6042030682133746,0.7230365246988004,0.6069427463304613,0.6041243570345293,0.9792587414534422,0.17324633761791336,0.6884524907713618,0.9788350083325821,0.1695060860943477,0.7031586700397882,0.9595849128978386,0.1925583497134593,0.6945110439254318
80.8,0.49600714430540604,0.4162840621789253,0.9976060376319,0.14793054004488027,0.006169111970100172,0.6953875090313331,0.7230480099592265,0.6071944521760835,0.6038029096418929,0.7230128718474228,0.6070396275909483,0.6037587369158088,0.7231179050162112,0.6072046901548516,0.6038127994193515,0.9567038839624327,0.17829666696307445,0.7077966287788745,0.9729696524274303,0.15816198743018267,0.7002689771991363,0.9601284454153884,0.15706612355728594,0.697964844185717
80.82,0.4960079435254042,0.4163952098535366,0.997606039109247,0.14801691426889335,0.006169055008389601,0.6961615048714433,0.7230740354664269,0.6071377395219294,0.6037649795959698,0.723001288862504,0.6072070684032906,0.6036484213867723,0.7231140149087779,0.6071927332993953,0.6037753202801517,0.9785274379550255,0.1915075673816679,0.6855784301273861,0.9725726363918105,0.16060180056150375,0.7049097590257416,0.9595117674949631,0.1455497493161788,0.6960475266561613
80.84,0.49600871534274044,0.41643600072069764,0.997606034604205,0.14810313938804698,0.006169229558624201,0.6969356326236217,0.723121312168988,0.6074619307082159,0.6035037790320814,0.7231269010659345,0.6074434281965873,0.60352958228611,0.7231215838477695,0.6075540562696682,0.6033444402562456,0.975239204085498,0.16396718992965198,0.7001101931953931,0.9733323219504975,0.15823503015680718,0.7050904740895751,0.9815110549773387,0.18919345728585085,0.7097232313616662
80.86,0.4960094425703085,0.41641836721791226,0.9976060250050276,0.14818534605168082,0.00616956977646077,0.6977147291537605,0.723115064840948,0.6074249107404656,0.603495736032381,0.7231170613916208,0.6073792989883402,0.6034970871944855,0.723137185006649,0.6075200983390086,0.6034043966373333,0.9718423867817036,0.18196705030113525,0.6938827534178824,0.9733839840602398,0.17607705108735833,0.7088442323253239,0.9760593994503519,0.19414050547374745,0.70118756829719
80.88,0.49601011208916324,0.4163550771597844,0.997606011308247,0.14826034400832339,0.006170015715949884,0.6985027824031228,0.7231372471734544,0.6077022111180069,0.6031988855921191,0.7230611141911258,0.6075557228012578,0.6030981465370049,0.7231800736696206,0.6077626375588973,0.6031280827476929,0.9769699673678605,0.15596004870822916,0.6948714165381076,0.972421658153017,0.15354167409995317,0.7004227819955642,0.9643537948664604,0.1890390776222246,0.7149662448732386
80.9,0.49601071482674813,0.41625910821890844,0.9976059945663105,0.14832566534528174,0.006170514103365998,0.6993028776316048,0.7231359083132728,0.6077014716800536,0.6031225561072615,0.7231458539978722,0.6076617945047309,0.6030886085309279,0.7231335347121701,0.6077188914592857,0.6030374324388245,0.9578208626552405,0.1800020863653472,0.7118074364786278,0.9748220650717894,0.17215197339719235,0.7020349316678915,0.9696310062508982,0.20316968105478211,0.6898476599713597
80.92,0.49601124557613496,0.4161430953219423,0.9976059758391813,0.1483795722030719,0.0061710187725197985,0.7001171879241215,0.7231565317329778,0.6080153998430666,0.602832409044575,0.7231333667991944,0.6079825543348697,0.6027651265308935,0.723173982965494,0.6080544536470744,0.6027822216894799,0.9600500763151734,0.2038064013907559,0.712321090676074,0.9810191345183503,0.17463429294623545,0.7102823544325284,0.9652059571011087,0.1745585308772976,0.7149540621993785
80.94,0.4960117026847903,0.41601886373267694,0.9976059561508728,0.14842103338594742,0.006171490793149603,0.7009470034790302,0.7231676457731614,0.6079447180011279,0.6028909761573199,0.7231899802614915,0.6078817777195513,0.6027992090380337,0.7231696295608411,0.6080653522920745,0.6027920392638201,0.979337644244239,0.19448785258105372,0.713926742014434,0.9734063261445569,0.1531092123286929,0.7012227960661983,0.9721567260593977,0.17485007709144917,0.6910121177046666
80.96,0.4960120876429168,0.41589705558577406,0.9976059364520092,0.14844967497313388,0.0061718983341599865,0.7017927933385978,0.723203939469816,0.6082510142954926,0.6025601931405256,0.7232217165177979,0.6081541549692,0.6026236687523483,0.7232264153208801,0.6082695617193286,0.6024986077950463,0.9673512007634464,0.2024980038566016,0.7015004148271448,0.9766164675276698,0.15893023131902667,0.705543526497866,0.9611003369892386,0.15325061707417975,0.6956454531691425
80.98,0.49601240460144397,0.41578685293345896,0.9976059175893969,0.14846571040942014,0.006172216311365997,0.7026542927445865,0.7232177359982558,0.6082540859732064,0.60252314983427,0.7232152821529637,0.6082003390600276,0.6023875621098828,0.7232419339072361,0.6083288996692126,0.6025555366776063,0.9803189715087051,0.17773455278272243,0.6946760451837979,0.9760007420745906,0.16127216179058879,0.7094545846976932,0.9721105771794278,0.17840728693577623,0.6966080830628605
81.0,0.4960126598484878,0.4156957961090625,0.9976059002827931,0.14846985565125925,0.00617242587369915,0.7035306091692177,0.7232019609729176,0.6085818468061635,0.6022432995933292,0.7231701916369013,0.6085139513524529,0.6020680899333543,0.7232132153180226,0.6085818629137223,0.6022541505569003,0.9787958728768896,0.16870079975170443,0.7147560558660748,0.9792589462892485,0.16816009222938327,0.7071490044342651,0.9689353039962585,0.16278245310785577,0.6946520134646961
81.02,0.49601286127081473,0.4156296925163529,0.9976058851093528,0.14846323480360768,0.006172513782353728,0.7044203402377652,0.7232053437635024,0.6085318341130668,0.6022067666886515,0.7232041958017601,0.6084570911024729,0.6021889283587766,0.723245541027857,0.6086309669819148,0.60220927285277,0.9610049048610763,0.20495172645026732,0.7157415689394193,0.9813253775564938,0.1748953108170907,0.7118779790939259,0.9574924553816513,0.16383283166680718,0.7035095261937102
81.04,0.4960130178237923,0.41559260789948954,0.9976058724954108,0.14844728134389867,0.006172471733721707,0.7053216971746793,0.7232459731269081,0.6087777347428509,0.6019015725193618,0.7232422769790655,0.6088494843126271,0.6019333775453753,0.7232761694595369,0.6089363794071243,0.601790876135957,0.9582243475855099,0.1983581989537277,0.7082364250381726,0.9756903573466362,0.15633658541767026,0.7027790544311735,0.9602248109299067,0.19044077859506914,0.7170366274154898
81.06,0.49601313902974764,0.41558692978990946,0.9976058627155255,0.14842363953398613,0.00617229567044042,0.7062326280194737,0.7232579284265699,0.6088692590379909,0.6019118517297889,0.7232761339379034,0.6088172285150557,0.6019678546719942,0.7233069946699164,0.6088921609722087,0.6017855196601176,0.9611123942384039,0.1734456804948563,0.6923855106701218,0.9804796351991081,0.16517763362267107,0.7075911395564183,0.9775725690103674,0.1699167292925739,0.6975426912526599
81.08,0.49601323452079943,0.4156134911774122,0.997605855897755,0.1483940700089869,0.006171985115838607,0.7071509356211163,0.7233132855260695,0.6091522332769747,0.6015435604063921,0.7232634199866694,0.6090582967126809,0.6015061399705428,0.7232879532354517,0.6091687730202354,0.601473652967017,0.9728622258191253,0.15566758392006363,0.7021492943837944,0.9790490797370459,0.17220159760772158,0.713026897612782,0.976487670922761,0.19293216353362458,0.7043433281327085
81.1,0.4960133136382941,0.4156717415048776,0.9976058520346756,0.14836036284251597,0.0061715425571743365,0.7080743862812077,0.723314286853751,0.6090797196759102,0.6015425176084156,0.7233214573723002,0.6090291267660524,0.6015042683282501,0.7232859810165588,0.6090811503915969,0.6015443455999973,0.975353745292165,0.1839206438810141,0.6961928921774044,0.9797384473892143,0.17256329016336447,0.712357766379542,0.9804348976647245,0.20094680231609335,0.7000199943009748
81.12,0.4960133850971155,0.4157599517899395,0.997605850998745,0.14832426065712712,0.0061709728929999486,0.7090008058308964,0.723296340133264,0.6093840433606652,0.6012740415357718,0.7233242193813008,0.6092476019431781,0.6013024844774939,0.7233816796860827,0.6095076713669132,0.6012504015901496,0.9755451999051934,0.17262996216319276,0.7071596797457744,0.9821122213496267,0.17288595435114823,0.7051553813920433,0.9805726985096886,0.15319993929129588,0.7161124021888114
81.14,0.4960134567194944,0.4158754409747075,0.9976058525610872,0.14828739361011817,0.0061702829510152934,0.7099281608517538,0.7233223709113077,0.6093882528565916,0.6012692557927979,0.7232878691632402,0.6093227513358087,0.6012926171188113,0.7233100914741776,0.6094197177100351,0.6013315317078252,0.9566651558855015,0.1751034200819826,0.6929011958163953,0.9752938132204647,0.17314760890950426,0.7072843318258302,0.9800326462192479,0.18091331566861724,0.7032096928087066
81.16,0.496013535239622,0.41601481140228436,0.9976058564124171,0.14825122736794416,0.006169481075342875,0.7108546236491626,0.7233610066781583,0.6096888756941029,0.6009788419860556,0.7233463819970904,0.6096199261934803,0.6009634270683463,0.7234118712416067,0.6097426554194477,0.6009102394326964,0.9629539787466277,0.152098006621546,0.708841584928973,0.9813654688437409,0.16539031218732148,0.7132135292652106,0.9681131113934234,0.1989389236116733,0.7103753298863607
81.18,0.4960136261774407,0.41617418252516464,0.9976058621849685,0.14821702451253144,0.006168576776759527,0.7117786204260865,0.723344921520635,0.6096751651902237,0.6010115428223154,0.7233395904364402,0.6095377889217417,0.6009376162854454,0.7233814098052753,0.6097679523934041,0.600827314289511,0.956648989571008,0.18344454866680143,0.708154417916703,0.9744605709308585,0.15521508657496025,0.7124922552479529,0.9713504015060199,0.1732443056607731,0.7109557692280963
81.2,0.49601373377751057,0.41634941345818405,0.9976058694743902,0.14818581922051666,0.006167580436200137,0.7126988628592997,0.7233795626909566,0.6100063875596065,0.6006050574585614,0.7233442712469627,0.6099786190952913,0.6005165215409284,0.7233970746524595,0.6099824923417874,0.6006314657722195,0.9687924796909744,0.1808885853354959,0.7198785108084189,0.9738223568502549,0.1523061234697891,0.7087367141085152,0.9712783588679623,0.18821863294266833,0.7106370549244709
81.22,0.4960138610068452,0.4165363066912451,0.9976058778605095,0.1481584045374295,0.006166503050414107,0.7136143639297032,0.7234034943705021,0.609948041346628,0.6006877621810977,0.7233433464495196,0.6099784350008611,0.6004908096327837,0.7234490286455445,0.6100772132780434,0.600622969281973,0.9773726128405154,0.19390671726165465,0.7099726989855977,0.9743376237662608,0.15956370315559637,0.7176853713907307,0.9763922468087631,0.1792272666175202,0.715037507105005
81.24,0.49601400960410424,0.41673078708050276,0.9976058869264788,0.14813533114349142,0.0061653560090090265,0.7145244393902369,0.7234217828323987,0.6103106979660025,0.600266812643289,0.7234057789674241,0.6101889022099677,0.6001465385633553,0.7234521851797858,0.6103231458091163,0.6002884190502529,0.981659740188414,0.14511087473642514,0.7222154674408829,0.9727905239169916,0.159040297054946,0.7081839688823536,0.9744889556782348,0.18017395921917184,0.7192862362513448
81.26,0.49601418017150056,0.4169290520414189,0.9976058962753293,0.14811691618144884,0.006164150893522846,0.7154286966624435,0.7234304418442645,0.6102242357658105,0.6002802352199241,0.7233585660460763,0.610197685138832,0.6003594871662071,0.723422211965717,0.6103749171142869,0.6002310133024461,0.9570419835636328,0.1529025330950583,0.7000618833875988,0.9750397401993373,0.16383473023058293,0.709437117028292,0.9823831758050807,0.16096255978313068,0.7041979675331231
81.28,0.49601437230021317,0.4171276906043679,0.9976059055439098,0.1481032604903499,0.006162899291396906,0.7163270132352146,0.7234381630325724,0.61052582133921,0.599963451743124,0.7234050957543436,0.6104123303801359,0.5999066185373045,0.7234413384982237,0.6106653968506234,0.5999480008336355,0.9784978727556641,0.20064530035798028,0.7128336895868594,0.9749314773869984,0.1642200771538032,0.7171651708349123,0.9563071002296464,0.16918564042214146,0.7156659763586242
81.3,0.4960145847199623,0.4173237705906398,0.9976059144136199,0.14809427245901635,0.006161612620216417,0.7172195068010456,0.7234344785187613,0.6105901603874415,0.5999976861318599,0.7233826098197423,0.6105943136520418,0.5999363132461437,0.723457580302904,0.6105779754351587,0.5999129761138926,0.9575084075227174,0.15029883756222567,0.6985491171808547,0.9764872732544392,0.1523695547079401,0.7194042687116136,0.9705499557982906,0.17078706149245543,0.6988202970003806
81.32,0.4960148154636417,0.41751489458051594,0.9976059226180953,0.14808969667211597,0.006160301959985182,0.7181064994151516,0.7234617931448974,0.6108676513918465,0.5996132191403568,0.7235035872635812,0.6107465737182123,0.5994500234402061,0.7234984333785865,0.6108783395911325,0.5995478473041752,0.9794538271967921,0.14764213227159295,0.7156439214334969,0.9781673229250392,0.16967625562823258,0.7144776009885647,0.9741528156479524,0.19361745352761817,0.7084781203184953
81.34,0.49601506203847334,0.4176992265394034,0.9976059299478259,0.14808914556050784,0.006158977893428119,0.7189884779132615,0.7234683996368215,0.610856926694129,0.5995796285631618,0.7234500834305291,0.6107610346507795,0.5994516826510072,0.7234866512003943,0.6109064261598605,0.599512660171371,0.9722955862210667,0.19081282980082953,0.697803667278412,0.9717368665550425,0.16959261292782202,0.7150612540374998,0.9802227193802028,0.16082375552347983,0.7144330686794461
81.36,0.4960153215959848,0.4178754919224385,0.9976059362519121,0.14809213237420465,0.006157650355871458,0.7198660526896027,0.7234948307185489,0.611198042370606,0.5992263077382444,0.7234742414268005,0.6111018343611184,0.5991445995325152,0.7235155076280619,0.6112659708162014,0.5992681653397927,0.9761231105826932,0.14749899665532434,0.7065657932894827,0.9805951807376374,0.15466510834333486,0.7208360180648128,0.9705915758131347,0.18900638925503954,0.7160594349933136
81.38,0.4960155910941422,0.4180429547887293,0.9976059414372382,0.14809810395785683,0.0061563284974432975,0.7207399167337474,0.7235325610135924,0.6111910346706724,0.5992723652216738,0.723533658244156,0.6111302171276705,0.5990779068483824,0.7235520351612027,0.611174015193475,0.5991386338804209,0.9588401771772763,0.14687676036885594,0.7120533085361808,0.9818319042652528,0.15966523056711213,0.7185724738749554,0.9636578300071277,0.17381951745829288,0.7138173507381296
81.4,0.4960158674461439,0.4182013759250521,0.9976059454654265,0.14810647201159266,0.006155020560892233,0.7216108065707354,0.7235668818936738,0.6114571060533929,0.5988339357243929,0.7235278652960895,0.6114022665591523,0.5989094394086952,0.7235703041652389,0.6114995550482416,0.5988641275387843,0.9737014891037475,0.1886026835301054,0.7242750384878175,0.9777151408856108,0.17286867745254292,0.7214852088205513,0.9702435771288165,0.16405523877945477,0.7112558364188882
