Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
88.76,0.49625395031472297,0.3513149426199425,0.997605852967033,0.18910551711003165,0.009866393411288588,0.8357388811462407,0.7823502482018307,0.6372567540951479,0.4683147196224807,0.7823509072516354,0.6372712270083573,0.46829222944544285,0.7823085111402736,0.637352679771594,0.46813457216872434,0.9729112105875857,0.1070687904977059,0.8753423705843137,0.9803194450802658,0.087581892129796,0.8735240437259892,0.9746267322941045,0.1004206031681178,0.8704690764945753
88.78,0.4962540060061828,0.3513154225404247,0.9976058578893766,0.1891973787991168,0.00989555494539085,0.8364940914842407,0.7823337025721664,0.6372915350827619,0.46826225797373067,0.7823505828343609,0.63725562132402,0.46828683559888457,0.7823535452118013,0.6373455403399989,0.46826335833891525,0.9781587253579898,0.08384800707030393,0.8722260935993902,0.9805544650045269,0.08541071646618292,0.8738595486396773,0.9728585060952117,0.10083097214360875,0.8711212588798389
88.8,0.4962540656925405,0.3513158982214794,0.9976058623578955,0.18929004231461238,0.00992462102108782,0.8372478735230764,0.7822293291038157,0.6372250094729981,0.46796738143636857,0.7822520793185811,0.6371788386124008,0.4679641211933208,0.7822819485626766,0.6371757703810071,0.4679968719857612,0.9747216432697006,0.09369382335392396,0.8650309112922906,0.9814824990696027,0.08718723789201893,0.8745610842764813,0.9748781904069196,0.10385403595614784,0.8669770355246773
88.82,0.49625412822390413,0.3513163698575672,0.9976058663584931,0.1893833505455948,0.00995359500627091,0.8380004318485597,0.7822381103058133,0.6372080871973244,0.46795128415102766,0.7822393178749478,0.6371796042943734,0.46798301495999417,0.7822006442071554,0.6372235434025338,0.46797473976834825,0.9799309850632283,0.10713153193272329,0.8747659740871745,0.9804397565520961,0.08502790716353248,0.8735689425965923,0.9756110171439607,0.11251268664250053,0.8690158719708264
88.84,0.4962541924527579,0.35131683778289974,0.997605869897171,0.18947715352461064,0.00998248056858031,0.8387519633330406,0.782122888870769,0.6370684236992886,0.4675526013326081,0.7821410715367548,0.6370812641339194,0.46758111501604166,0.7821134835485176,0.6371910401338545,0.46748989023575765,0.9708789585788744,0.07979938327392738,0.8735492215706248,0.9810587454120514,0.0842323617476749,0.8755630318474039,0.9776859029433482,0.08917618542599914,0.8736359749975111
88.86,0.49625425727761946,0.35131730243753406,0.997605872997187,0.18957131260245985,0.010011281436854702,0.8395026511744424,0.7821204126900935,0.6371127369526632,0.467578309050092,0.782132481966296,0.6371127481640182,0.4675761007686352,0.7821678639823815,0.6371661655080565,0.46756662553274203,0.9704939020115826,0.10038780801546093,0.8744127448653376,0.9807985639050372,0.08492479065800529,0.8746751424262338,0.9730807835898165,0.09013596354610998,0.8736887301705147
88.88,0.4962543216791432,0.35131776433393924,0.9976058756957564,0.18966570364604163,0.010040001196563786,0.8402526602518472,0.7819991684573743,0.6369822889821796,0.4671741700985498,0.7820087357957797,0.6369535510268802,0.4672104524348051,0.7820244801142306,0.6370636533602089,0.46719929707156455,0.9773077964766761,0.0898839835844712,0.8672089988023415,0.9811403566106232,0.08461093550599424,0.8751696082009937,0.9706146692588611,0.10569896993980582,0.8671851230422578
88.9,0.4962543847482547,0.35131822402534923,0.997605878040713,0.18976021927641895,0.010068643123736787,0.8410021337928506,0.7819914368198808,0.6369452135827446,0.4672132504615159,0.7820180298304993,0.6369785157089144,0.4671998134297655,0.7819935327221036,0.6370244907672241,0.4671598254348257,0.9725584208496976,0.08279876320412394,0.8684754551519112,0.9814885389333334,0.08354728060041472,0.8754975095604818,0.9750811325324544,0.10603970775359,0.8668240462351924
88.92,0.4962544457062733,0.3513186820769547,0.9976058800871801,0.18985477019777147,0.010097210059554218,0.8417511912984713,0.7818884167346862,0.6367934313256967,0.46679798091906816,0.7819087571367968,0.6367859524881665,0.4668206551196608,0.7818533411303192,0.6368841892211117,0.466801771325403,0.978501348557995,0.0855436818559191,0.8684588737757126,0.9815775087323513,0.08325203407986603,0.8760676958160034,0.9731717933808,0.08980866014220179,0.8758771332868054
88.94,0.49625450391729725,0.35131913904072126,0.9976058818944015,0.18994928569490432,0.010125704325599005,0.8424999276308384,0.7818959454822973,0.6367996930762105,0.4667968130095129,0.7819084548728527,0.6367903589980544,0.4668207562772629,0.7819292708573278,0.6367806174128702,0.46684558602564125,0.9821254842352665,0.09552173232391942,0.881323531908737,0.9815952502393617,0.08339932054824695,0.876545278389733,0.9775803980503454,0.102985848471214,0.8714986461028105
88.96,0.49625455889339365,0.35131959543435953,0.9976058835228341,0.19004371339727122,0.010154127677909908,0.8432484131374676,0.7817791268976809,0.6366332374192604,0.46643277908001857,0.7817837397276227,0.636630516400591,0.46641395475646275,0.781752243887682,0.6366120222198416,0.4663396391256599,0.9774916953915523,0.09333885472449888,0.8684892891763036,0.981440487683031,0.08421397726349789,0.8776988288706278,0.9813292239580487,0.10360312211218276,0.8684886416822148
88.98,0.49625461029334683,0.35132005172472563,0.9976058850315831,0.1901380184212509,0.010182481296524548,0.843996694663706,0.781767257919668,0.6365893123867148,0.46645352992965283,0.7817823701496375,0.6366303049092324,0.466441052630311,0.7817770027756009,0.6366610596603282,0.4664250548629144,0.967953419011685,0.1008968236430452,0.8793850883789147,0.9810046123711403,0.08391263974508939,0.8765864147091174,0.97928339117086,0.11134766647906774,0.8727651551253651
89.0,0.4962546579158726,0.35132050831570744,0.9976058864762306,0.1902321820099963,0.010210765805988564,0.8447447972915276,0.7816757222933648,0.6363890907462527,0.46608442698215413,0.7816621376227482,0.6364324599744474,0.4660475207792121,0.7816384385479253,0.6365338702277438,0.46589403990880923,0.9752473395484618,0.09778938943884902,0.8826997426943646,0.9805013696047387,0.08355766755606708,0.877638746243673,0.9808021919450656,0.1082226123807774,0.8770593017559045
89.02,0.49625470168830166,0.35132096554045533,0.997605887907157,0.19032619979217474,0.010238981321574303,0.8454927266374768,0.7816726067132275,0.6364417975769027,0.4660445597054248,0.7816752666303833,0.636405178588775,0.46604485685896474,0.7816267964740743,0.6363875662585569,0.46590533905015896,0.9753053858610469,0.08982980869384932,0.8780789822979185,0.9814916301688152,0.0823168887884706,0.8778931789156079,0.9750926287501227,0.10388551085314429,0.8729559294943585
89.04,0.49625474165178324,0.35132142365765967,0.9976058893681633,0.19042007977795095,0.01026712751547576,0.8462404715445453,0.7815509840512156,0.636230021040785,0.4657239090665563,0.7815494289882005,0.6362079189744734,0.4656924972567295,0.7815631937507679,0.6362696154322798,0.46556991695679284,0.9792557980156888,0.10897554358039857,0.88059248250859,0.9814124335527092,0.084673527542724,0.8785118777014314,0.9815687620692615,0.08224514283132672,0.8808651850217237
89.06,0.4962547779440538,0.3513218828514436,0.9976058908956742,0.1905138402035566,0.010295203697095245,0.8469880070107678,0.7815479456455291,0.6362451566869164,0.4656973691065943,0.7815575580178993,0.6362236088192951,0.46567047452304444,0.7815855221710722,0.6361983506898001,0.4657205364050454,0.971257491916992,0.08508776330155693,0.8755305032632064,0.9813339510371701,0.08443284048170946,0.8791317560846783,0.9706932995148863,0.09683356826679973,0.8719809196839818
89.08,0.4962548107807769,0.3513223432343592,0.9976058925183338,0.19060750732544907,0.010323208901735215,0.8477352972103902,0.7814449795707239,0.6359946023901748,0.4653287134208051,0.7814467071780512,0.6360248806561897,0.4653553118225381,0.7814478935158117,0.6359838207185187,0.46521655942268586,0.9698107365692253,0.09739864716467872,0.8778113052618681,0.9805623573749518,0.08251544640355951,0.8795220749806409,0.9718458641676317,0.10140567587456673,0.8704349452504971
89.1,0.4962548404363775,0.3513228048529094,0.9976058942568484,0.19070111325239525,0.010351141982328227,0.8484822984802729,0.7814273318488189,0.636025227046465,0.46532276563873975,0.7814365622059705,0.6360059314916566,0.46535435633143407,0.7813943073709657,0.6360043831789731,0.465265336508427,0.9727213374046364,0.08774569903569018,0.8773246654840088,0.9807790567696111,0.08188464263843004,0.8794439528737927,0.9726662441961463,0.10886571278656842,0.8719005202516958
89.12,0.4962548672251955,0.35132326769500377,0.9976058961243061,0.1907946938895257,0.01037900169943573,0.8492289621636204,0.7813262630798611,0.6358627309652126,0.4650596635512279,0.7813234316652604,0.6358374350898014,0.4650402293576988,0.7813110150420213,0.6357898147038373,0.46495045116963285,0.9727767448662238,0.08824811142204536,0.8810473601048194,0.9807059396506372,0.08197329411730736,0.8805224361180606,0.9778153764077492,0.08992252460130706,0.8821165878043664
89.14,0.49625489148365554,0.35132373169875253,0.9976058981266791,0.19088828705340005,0.01040678680544338,0.8499752372239663,0.7813170846301357,0.6358035044874728,0.4650598992873503,0.7813383850327608,0.6358361629373213,0.46501924216801743,0.7812905731693953,0.6358980063703308,0.4649049970381446,0.975665742931097,0.09069017889874398,0.8789930961436765,0.9804779076358978,0.08342288797576092,0.879533755852629,0.968835499835945,0.09763647690296157,0.8730223077786754
89.16,0.4962549135540205,0.35132419676204024,0.9976059002636196,0.19098193080199172,0.010434496119665071,0.8507210725636756,0.7812039898999225,0.6356120172942247,0.46476797775180534,0.7812303809569618,0.6356401972676885,0.4647202345052808,0.7812508097602782,0.6357617647716614,0.4647431176219822,0.9760150619531816,0.08095709025341735,0.8713652395730564,0.9815793488923862,0.08324353764902948,0.8812092219333276,0.9815322756476382,0.0860522030323122,0.8707528778534936
89.18,0.4962549337701554,0.3513246627523617,0.9976059025292641,0.19107566200893789,0.010462128591903763,0.8514664190020339,0.7812222980694035,0.6356444633345858,0.4647269200497867,0.7812276150612055,0.6356414632080444,0.4647499985680891,0.7812187755005482,0.6356496795299843,0.46462022860049124,0.9773913205571284,0.09309987019528809,0.8758960684592514,0.9814997079583524,0.08253939026844076,0.8813261597618923,0.9816936307283226,0.08379228865656763,0.8723988507875784
89.2,0.49625495244558987,0.3513251295164726,0.9976059049132888,0.19116951519782754,0.010489683352873702,0.8522112308875781,0.7811037787770383,0.6354808245107949,0.4644394193819582,0.7811087413570605,0.6354950861954767,0.46446572301831673,0.7811105782205702,0.6355562658245951,0.46447301588384576,0.9744837827208666,0.08944729197219287,0.8797627022425389,0.9808426284629659,0.08130998085566554,0.8806820050573354,0.9755197110279277,0.10455529468544045,0.8715130063240918
89.22,0.49625496986404094,0.35132559688947607,0.9976059074019292,0.1912635216401548,0.010517159750638938,0.8529554673371341,0.7811240901348289,0.6355279176200511,0.4644832889394349,0.7811118047092842,0.6354982213963755,0.4644691908939316,0.7811017784486396,0.6355115214004164,0.46439037103952246,0.9711993073440881,0.0995551431927878,0.8833720226645047,0.9808626460080903,0.08193691928530245,0.8817166846166906,0.9793004574295657,0.09346272427013114,0.8752342314557121
89.24,0.49625498627243486,0.35132606470304734,0.9976059099790108,0.19135770871007035,0.01054455737302562,0.8536990931094837,0.7809904326146418,0.6353596974833613,0.46421674548310793,0.7810052161311744,0.6353510083208033,0.464215220694898,0.7810127264058226,0.6353961207432185,0.46406257904209647,0.9779538316989334,0.10321113975577878,0.8848466071312047,0.9807443272738889,0.08005739011099966,0.8819774200863363,0.9799779187441302,0.07935127592584962,0.8813619844939747
89.26,0.4962550018763645,0.3513265327925766,0.9976059126269369,0.1914520994804212,0.010571876056556517,0.8544420791345668,0.7809871760283258,0.6353596783977296,0.4642290909340335,0.7810085371379389,0.6353408704876268,0.464224911340888,0.7809777321598503,0.6353863250174167,0.4641059972502123,0.9764051998103962,0.10423350736646819,0.876047487737855,0.9811020956521661,0.08189870658531662,0.8825992523774073,0.9725584124845852,0.09495267269337981,0.8759831505469946
89.28,0.49625501683782763,0.3513270010030915,0.997605915327604,0.19154671253781647,0.010599115883015098,0.8551844027293556,0.780899009192423,0.6352646212430622,0.46402643805055727,0.7808985046246985,0.6352134954089815,0.46399949083801706,0.7809148895583328,0.6352798183021189,0.46399637762520735,0.9770808511708999,0.09751431379684067,0.8771440494431372,0.9809041371057168,0.08035516945558707,0.8825048237923923,0.9736807325883101,0.09864329278374323,0.8737738938548224
89.3,0.4962550312750259,0.35132746919388785,0.9976059180631528,0.19164156198956978,0.01062627716519382,0.8559260475390904,0.7809134876240432,0.6352064238940203,0.4639958846510348,0.7809061755856125,0.6352239349621314,0.4639703610398066,0.7808912584819349,0.6352870245073435,0.4638546555078106,0.976193678092584,0.09133363509200276,0.8796182494875482,0.9811588499409596,0.08036244483606175,0.8822663317130095,0.9722853475544618,0.08691992764772838,0.886209464934832
89.32,0.4962550452639457,0.35132793724186584,0.9976059208167444,0.19173665763230696,0.010653360423631186,0.8566670032474784,0.7807994621939922,0.6351312992460653,0.4637862295285444,0.7808059814134505,0.6351400435765503,0.46376847831003004,0.7807810778779998,0.6351495388224937,0.4636540285596179,0.9731362129705248,0.10579237725396562,0.8843241846699139,0.9810948741945882,0.0797268654011366,0.8830463406589825,0.9810298425745254,0.10328170807241077,0.8747727342117464
89.34,0.49625505884141535,0.3513284050436234,0.9976059235729915,0.1918320052505439,0.010680366356395687,0.8574072651019431,0.7807902387642329,0.635094347051583,0.4637936404155277,0.7808134323038445,0.635131866718001,0.46376307950671214,0.7807737091690948,0.6352092161069919,0.46369097342036514,0.9773967761049276,0.102850593585533,0.8879543974722839,0.9806328824582689,0.07976134643449057,0.8832053719684746,0.9809604191118958,0.09822542738903711,0.8820746021797312
89.36,0.4962550720093098,0.35132887251640177,0.9976059263184838,0.19192760701356903,0.010707295803978334,0.8581468333003559,0.7806939330569376,0.6350571438842314,0.4635701931371724,0.7807132737160085,0.6350340002503037,0.46355497753389013,0.7807229720070183,0.6351307777568471,0.4635202981733259,0.9759444015761674,0.09430178387472549,0.8766956178976277,0.9805065099912875,0.07915675707972802,0.884123491650809,0.9733056679996034,0.0882974431300293,0.8804629934861375
89.38,0.4962550847395768,0.3513293395980163,0.9976059290419542,0.19202346194015563,0.010734149711394747,0.8588857122840766,0.780687752653466,0.635021844489731,0.4635656845533984,0.7807124237647882,0.6350427911631353,0.4635604528794768,0.7807189748884913,0.6350994147817093,0.4634889503413138,0.9742275957218522,0.10341780765330738,0.8819187010645746,0.9808224364660121,0.08187135901775466,0.8848737389285736,0.9812582195536335,0.0974495720344894,0.8763271144371858
89.4,0.49625509697976744,0.3513298062459252,0.9976059317344909,0.19211956640286104,0.010760929089434601,0.8596239099790848,0.780587258436389,0.6349515503245627,0.4633342678836033,0.78060572386347,0.6349685476259246,0.46336638821478754,0.7806376916787526,0.634984342595097,0.46335175337438506,0.9783373870810255,0.08485508108527445,0.8898731412607928,0.9813602722891331,0.07855972453723975,0.8846301867716726,0.978350500753133,0.09389113348083455,0.882169634649013
89.42,0.4962551086587783,0.3513302724356066,0.9976059343895595,0.19221591464661952,0.010787634976840654,0.8603614370226731,0.7806135975332363,0.6350238496241496,0.4633311288972843,0.7806084594390699,0.634992255331326,0.4633660153345827,0.7805657669379233,0.634970929114863,0.46323726854555347,0.9799861545079543,0.10163404955477257,0.8813039600579948,0.9805002098585431,0.08135977466455957,0.8855990507056444,0.9732522099365135,0.08204888302765612,0.8881342942986761
89.44,0.4962551196925441,0.35133073815841614,0.9976059370028819,0.19231249929982913,0.010814268404925276,0.8610983060080859,0.7805016039541284,0.634936506594053,0.4631282535515103,0.7805066292534024,0.6349271854438316,0.4631731455333865,0.7805309815092416,0.6349030931620357,0.46315620538241414,0.9740412960904893,0.07417614800318373,0.8875222066615949,0.9816370199806307,0.07955714982201284,0.885029817987368,0.9774642898496746,0.10451509617444588,0.88759438370703
89.46,0.49625512998945553,0.3513312034190947,0.9976059395723804,0.19240931185991145,0.010840830365911991,0.8618345307737987,0.7805044540732325,0.6348965603427799,0.46316174446913355,0.7805151475080694,0.6349200635126309,0.4631569864766095,0.7804913631382371,0.6348984334504527,0.4631215624253299,0.9750695344494256,0.09960513451379482,0.8763367723720169,0.9811041397781759,0.08101449072953182,0.8854648823372684,0.9808450910988376,0.10213706377955378,0.8784731786052591
89.48,0.49625513945532224,0.3513316682330864,0.9976059420978453,0.1925063431392055,0.010867321785922424,0.8625701257583456,0.7803890739086238,0.6348822682824308,0.462929463279044,0.7804235181214976,0.634885562791142,0.46296006259663824,0.7804053038837385,0.6349671406127941,0.46288398230317956,0.972364221517872,0.0930067836338937,0.8891768308103479,0.9808725235379532,0.08062924196940163,0.8863619288941103,0.9760367559233953,0.09796402460560927,0.8809704028918299
89.5,0.49625514799774006,0.35133213262381047,0.9976059445807913,0.19260358366090807,0.010893743503274766,0.8633051054357532,0.7803873772317874,0.6348948161748877,0.46295169145563886,0.7804148388306885,0.6349115159718886,0.46294570783831596,0.7804365974153066,0.6348651439163531,0.4628321285357257,0.9679104837801873,0.10498209621577503,0.8907729897297658,0.9812764231257347,0.0797064262408092,0.8865134740139206,0.9797286654882393,0.10170043992868011,0.8852691392989253
89.52,0.4962551555297699,0.3513325966200101,0.9976059470240021,0.19270102399836253,0.010920096252435507,0.8640394838411343,0.7803362943626101,0.6348555076215276,0.4627961815590895,0.7803248885057055,0.6348778260616093,0.4627501390426468,0.7803020713253684,0.634838975996969,0.4626343603548539,0.9750385371897484,0.07329304019566335,0.878781283083836,0.9808308821179468,0.0789253206245571,0.8872451220139871,0.9822662296645903,0.07937690616981519,0.889451472764257
89.54,0.4962551619728693,0.35133306025328354,0.9976059494313716,0.19279865505432198,0.010946380653691579,0.8647732741909249,0.7802971727765391,0.6349109633567008,0.46277768542416814,0.7803308550682847,0.6348728324412751,0.46275751373132323,0.7802798693076974,0.6349637978652868,0.4626411939463618,0.9809420271289104,0.08527045757664892,0.8893140793720151,0.9809663271742115,0.07813442548283994,0.8867947043164784,0.9694549748024052,0.09931290262251952,0.884444645391026
89.56,0.4962551672590663,0.3513335235558745,0.9976059518075261,0.1928964682797094,0.010972597208388168,0.86550648859776,0.780231117194973,0.6348158730122581,0.4626071566060181,0.780234516482307,0.6348570379632401,0.46258009095190156,0.7802178073064724,0.6348160660493465,0.4625698430846139,0.97201549310147,0.10102686004537431,0.8897357397496403,0.9814568899148638,0.07828253283158598,0.8880514992618584,0.9774663987071621,0.08412074313239526,0.8885849741183343
89.58,0.49625517133238656,0.3513339865587788,0.9976059541575002,0.19299445583384262,0.010998746299318296,0.8662391378762039,0.780213968687748,0.6348891296690172,0.46251779841143437,0.7802335073311323,0.6348600970161294,0.4625642075165275,0.7802659581698178,0.6348031282753336,0.46245365621405915,0.969880455587038,0.08326063883509655,0.8902353514705184,0.9813863784317904,0.07707245564220494,0.8877120532494511,0.9756124761197587,0.10510183993433536,0.8799735961652315
89.6,0.4962551741495821,0.3513344492902021,0.9976059564865103,0.19309261069007355,0.011024828195718483,0.8669712314324657,0.7801527466555407,0.6348135052532835,0.4623396249563665,0.7801427923857822,0.6348409371825209,0.46234752307035665,0.7801537891768934,0.6349400111604617,0.4622092275639988,0.9735153193790185,0.10071524765955675,0.884950978672044,0.9807636325741058,0.0791889717727195,0.8888492043598233,0.9814727077444315,0.09303809810243008,0.8802227047757984
89.62,0.4962551756802271,0.3513349117743822,0.9976059587996999,0.19319092669227067,0.011050843062181515,0.8677027772289371,0.7801258201244883,0.6347975080649827,0.46233320306783215,0.7801520451935571,0.6348317666855365,0.46236580822362305,0.7801298195910773,0.6349320729033248,0.4623948254796602,0.9760214639200617,0.08713151962399301,0.887424185127583,0.9803862204047469,0.07684242824343784,0.8879429396335701,0.9747700955648899,0.08901223836671285,0.8815510692743697
89.64,0.4962551759062665,0.35133537403077075,0.9976059611019458,0.1932893985686121,0.011076790970702688,0.8684337818127911,0.7800289542691271,0.6347900537739257,0.4621208761039957,0.7800501378269745,0.6348185239901256,0.4621367866541938,0.7800779242560344,0.6348594935643546,0.4621011442180632,0.9709739937293571,0.08973631437867369,0.8880950403303385,0.9808615310141975,0.07697424783197604,0.8894423341726668,0.9781945833735549,0.07796133738209038,0.8801562806791232
89.66,0.4962551748211103,0.3513358360735582,0.9976059633976521,0.19338802190973664,0.01110267191506964,0.8691642503969792,0.7800433897418654,0.6348160337044069,0.462112387038045,0.7800644364480198,0.6348266549748396,0.4621408753876346,0.7800196587701235,0.6348908464661394,0.4620309209397424,0.9773669722237808,0.07994856502561065,0.881028794430002,0.9816279275751199,0.07647877316016072,0.8886798782960128,0.9711907008990182,0.07953791549177136,0.8814640168510639
89.68,0.49625517242837536,0.35133629791150667,0.9976059656906776,0.19348679311852124,0.011128485826732537,0.8698941869816754,0.7799519190211014,0.6348021855373935,0.46193451358987064,0.7799683039849692,0.634777467135456,0.4619294003700867,0.7799457218936183,0.6347491915308309,0.46191634530812375,0.9809087004903712,0.10171375177159087,0.882242699622507,0.9805826738621123,0.07854544470661201,0.8902582741726723,0.9715913538572167,0.08618482657456805,0.8904616734224848
89.7,0.49625516874037545,0.3513367595480538,0.9976059679842469,0.19358570933862457,0.011154232591410462,0.8706235945044685,0.7799729811177657,0.6348242971900011,0.46190391698187777,0.7799744245580382,0.634807228658264,0.4619329462361261,0.7799776180428174,0.6348637237453898,0.4619026851278656,0.9806524073877007,0.09644238180031384,0.893548179979422,0.9813725811053886,0.07785915995042503,0.8902863419709562,0.9790408096341587,0.0976322971196365,0.8797789480506868
89.72,0.49625516377645823,0.35133722098164105,0.9976059702808591,0.1936847683685458,0.01117991206567226,0.8713524750082913,0.7798611218990242,0.6347647843428212,0.46166736667998476,0.7798700192220518,0.6347755445563563,0.4616962043714604,0.7798325729211603,0.6347691024523632,0.46162298399350676,0.9735242437242391,0.09856032534803849,0.8954866695894125,0.9809131602773429,0.07780381028171779,0.8908924359828296,0.9725545389629625,0.09901827817345688,0.8875919912039032
89.74,0.49625515756127736,0.35133768220621625,0.9976059725823885,0.19378396856733737,0.011205524092850916,0.8720808298171012,0.7798754444599638,0.6347854422827683,0.4616557675112264,0.7798727911781667,0.6347548872132481,0.4616852489857029,0.7798988481579405,0.6347547652913428,0.4616664287703228,0.9725417544868125,0.09940108465050584,0.8896766985557786,0.981690443947687,0.07607991475334852,0.8907630791254633,0.9689237474378886,0.07411908483922053,0.8862719226063881
89.76,0.4962551501230844,0.3513381432118629,0.9976059748899501,0.19388330875736315,0.011231068517747134,0.8728086597106391,0.7797849197441371,0.6347312409748592,0.46141351730457847,0.7797864676162802,0.6347377779287575,0.46144121210209654,0.779743262232254,0.6348089519189857,0.4614562160619743,0.9695100916611161,0.07614979839140701,0.8843458135873328,0.9804623967176784,0.07656480848001113,0.8911747675482385,0.9719671297221668,0.09448016392467812,0.8866950699706226
89.78,0.4962551414921052,0.35133860398550737,0.9976059772041109,0.1939827881286375,0.011256545199672563,0.873535965091015,0.7797791668078949,0.6347163197959033,0.46147524298661685,0.7797873095815733,0.634723517744648,0.4614352955528825,0.7798022018179367,0.63475490541919,0.46146464891941735,0.9738910564803402,0.09287025257412596,0.8962341064443261,0.9816891833808713,0.07764654544598659,0.8913570722047068,0.9760138745475471,0.08709340179656211,0.8861354742619577
89.8,0.49625513169906066,0.35133906451166147,0.9976059795248349,0.19408240614839317,0.011281954023516727,0.8742627461354056,0.7796937720573983,0.63473427863288,0.46113958859663334,0.7797058382876242,0.6347050041450301,0.46119184539827246,0.7797323659482968,0.6346457850425268,0.46112483439927565,0.9763398822812042,0.08683816693405239,0.883460284887146,0.9807380817937023,0.076807587286091,0.8925010042634354,0.9756397267436505,0.09191758643329512,0.8839985019675112
89.82,0.49625512077387157,0.351339524773161,0.9976059818516292,0.19418216247862735,0.011307294908622922,0.8749890029306708,0.7796996855214838,0.6346578238914968,0.46115861150594445,0.7797055824980248,0.6347073031603416,0.46119956990113237,0.7796495685503391,0.6347105578415382,0.46109947328941503,0.9757635546637975,0.09359836278702477,0.8971483293678761,0.9807218622791467,0.07503097400316949,0.892311235663332,0.976423914605367,0.09889416991495786,0.8945671890818223
89.84,0.4962551752737577,0.3513399473643047,0.9976059831791355,0.19428182552518425,0.011332580348155208,0.875715060065265,0.779617182872155,0.6346348399935327,0.46089168527870755,0.779612911076517,0.634661042442761,0.4609409852971716,0.7796072211211436,0.6346643246427682,0.46091090065834067,0.9793824421422062,0.07832933441654938,0.8858890107160178,0.9807484392673931,0.07592572707805906,0.892614709209346,0.9759617188088892,0.09448454378972787,0.8876423896068923
89.86,0.49625591237599526,0.3513400223375966,0.9976059731544961,0.19437877499409228,0.011357952328667209,0.8764445921512263,0.779624724605327,0.634626296189966,0.46094318086809405,0.7796065379347734,0.6346603262796082,0.46090658745355273,0.7795992998737344,0.6346505574997289,0.4608732946445245,0.9799147502896522,0.08071506442082832,0.8901113851401325,0.9815714264867292,0.07653900636822425,0.8925673439679561,0.9790358010402274,0.08404291792241486,0.8860646825620377
89.88,0.49625753924301835,0.3513399421037465,0.9976059382467272,0.1944672320788144,0.011383724337803436,0.8771857022853569,0.779534705827115,0.634618752625307,0.4606404738401593,0.7795336694903692,0.6345735424401701,0.46064310226887295,0.7794884567197976,0.6346780237219853,0.46060389757673215,0.9736150439749718,0.07315145165919557,0.8852452439511119,0.9815871994664818,0.07684004060317007,0.8939911727183003,0.9714819494365087,0.08078729186452066,0.8954028656972759
89.9,0.49625939011900905,0.35133990005011606,0.9976058770950603,0.19454110254359264,0.011410225078882563,0.8779469251103897,0.7795197667192622,0.6345987554795286,0.46068235674562114,0.7795280204471785,0.6346014646128234,0.4606712939367645,0.7795180576080252,0.6346429066025564,0.4605894413000819,0.9791124570047316,0.0779261199619718,0.8925323408926757,0.9815998138993421,0.07682077537890114,0.894052024425372,0.9793585579327888,0.07674717668133474,0.8874543607257327
89.92,0.49626106262874553,0.35133982866717606,0.9976057956936395,0.19459570129651166,0.011437700955265862,0.8787347933161647,0.7794284153181169,0.634562545230473,0.4603585893320528,0.779440138086336,0.6345112756188228,0.4604056292274722,0.7794521235590101,0.6346422809546396,0.46034136284825716,0.9756414380750207,0.08956790088236904,0.8989787562604734,0.9816968324544119,0.07573843477593517,0.8943592591370604,0.9780022283642729,0.07867364832555612,0.8957730435447432
89.94,0.49626251742507277,0.3513397599859598,0.9976056999789182,0.19462771001023355,0.011466315622187362,0.8795538865999887,0.7794237289742025,0.6345307376069109,0.46040124830018603,0.7794425542826929,0.6345136011322393,0.4604009162027089,0.7794569573242285,0.6345225773690372,0.4603176469221981,0.9802434188895086,0.07447073784853542,0.8991599106974252,0.9815597232740962,0.07465059131291929,0.8942180078341709,0.9710234717360906,0.09274697593380682,0.8883945966581752
89.96,0.49626372910383293,0.35133972105762973,0.9976055956254574,0.19463509315672683,0.011496153369123241,0.8804069452414078,0.779358747334745,0.6344408026195654,0.46007320114972544,0.779356895916902,0.6344543512963174,0.4601079355199946,0.7793312126243921,0.6344196376323851,0.46013109319116036,0.9696547129090709,0.07901688180399652,0.8978733002383033,0.9808298983669068,0.07476545528659517,0.8951698438855025,0.9693546481936928,0.0816868545210086,0.8893341480126806
89.98,0.4962646852759125,0.35133973353421644,0.9976054878730388,0.19461698028961333,0.011527225599457291,0.8812950361653815,0.7793412667801305,0.634432217148072,0.4601436082947635,0.7793556947110231,0.6344455858744034,0.46011252685537496,0.7793489726010948,0.6344145358510124,0.46009785357131977,0.9695281228276571,0.09445040401502391,0.8917800080090406,0.98070625339145,0.07345710973564012,0.8958722213708588,0.9804476294557647,0.08353517003006455,0.893173616874203
