Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
69.82,0.5378956665113663,0.6556875826072841,0.9973373055624509,0.021481497091203505,0.0038825642121113058,0.9843253968517839,0.7271029721776026,0.9394101786263884,0.7569235031960558,0.7271070344293137,0.9394824288572954,0.7573822047478957,0.72712182467643,0.9385613107339665,0.7577637135926905,0.360768197163825,0.28120204306955776,0.6715148334570695,0.7944961947817255,0.3028095418128306,0.6829419493621862,0.28083305402511627,0.3087563425614809,0.6836868484199987
69.84,0.5378956889719059,0.6556430290973604,0.9973373085529746,0.021719831383132493,0.0038708432958415306,0.9825804707021888,0.7271362950001974,0.9366254002879519,0.756173331521403,0.7271318088157767,0.9364839098236275,0.7564393076155983,0.7271753256302348,0.935591615015537,0.7560018762673404,0.504158447355886,0.30168387705363975,0.676659760711905,0.644100160820475,0.29421599126227077,0.6771530054058035,0.3687254178393786,0.3003769068753519,0.6822911846976061
69.86,0.5378957112681324,0.6555975530288836,0.9973373115357714,0.021959103891850573,0.0038592183662279345,0.9808349853174652,0.7271334659541738,0.9366290961535795,0.7564043937625953,0.7271443434236232,0.9364482370737669,0.7562785480576628,0.7271718057840516,0.9360990811856009,0.7558468551094779,0.5601305042402256,0.33909377396511364,0.6846754759325021,0.7924991548621954,0.3065065839435099,0.6815970522769674,0.49307029118319434,0.30292004737717626,0.6792904782511198
69.88,0.5378957333988336,0.6555511647908193,0.9973373145108544,0.022199285670352287,0.003847689201015747,0.9790889693714462,0.7271591803546702,0.9335080008810221,0.7555190944297814,0.7271745669166488,0.9333300488865148,0.7555994874608603,0.7271189508934135,0.9331703725791829,0.7550238452585654,0.5448589801076622,0.28579098956506077,0.6744279969293517,0.30681135761699707,0.3036395828170226,0.6824387347197922,0.4942860096200796,0.3001337067084973,0.6758231902124595
69.9,0.537895755362823,0.6555038747950688,0.9973373174781907,0.022440347441047837,0.0038362555699169576,0.9773424518554749,0.7271585404565079,0.9333353855352762,0.7553514342217279,0.727170833651078,0.9332894842625268,0.7553854574002306,0.727127731124707,0.9326595140820957,0.7546342462344195,0.8356660048849776,0.28447911760770195,0.6926557039589458,0.6089890048274995,0.29161591356817246,0.6776905389524909,0.44682146571505754,0.29627948904892054,0.6766689071121694
69.92,0.5378957771589392,0.6554556934776703,0.9973373204377913,0.022682259602056998,0.0038249172346200844,0.9755954620722179,0.7272106970588885,0.930091491217656,0.7543934047148779,0.7272016739039016,0.9301961237229521,0.7546216245763298,0.727159372454812,0.9293429924805114,0.7538310728565489,0.5533261354796633,0.2801450584720764,0.6901041282690521,0.39175603471455034,0.2995783094373855,0.6755831343580878,0.5384254867066183,0.2965172617906634,0.6820236796943393
69.94,0.5378957987860464,0.6554066312944244,0.9973373233896508,0.022924992233701036,0.0038136739487971694,0.9738480296292569,0.727211832172668,0.9302978503887837,0.7543781473689649,0.7271951428558847,0.9301914750081579,0.7545165799219637,0.7271666543511042,0.9299453779271196,0.7536221635665457,0.7926101359188813,0.320595679880081,0.6712760126633339,0.4614183434227961,0.2989332191886229,0.6762391762575064,0.8065277968155762,0.29197538992503014,0.6816706361152097
69.96,0.5378958202430342,0.6553566987222539,0.997337326333763,0.023168515105176812,0.0038025254581300905,0.972100184432518,0.7272133259527833,0.9268554754178343,0.7534359764420983,0.7272280780371061,0.9269152861840328,0.7537123127464116,0.7272373730975435,0.9267564959040568,0.7527564400192278,0.7661399045733308,0.2937856248025904,0.692588641176873,0.8125533316889886,0.30575915383731905,0.6795995805705332,0.7309771999304502,0.3015274523620468,0.6788489740070687
69.98,0.5378958415288172,0.6553059062560982,0.9973373292701228,0.023412797681418518,0.003791471500303012,0.9703519566795081,0.7272382130985673,0.9271024572255837,0.7536536863560437,0.7272308557612415,0.9270066139594256,0.7535591387952907,0.7271961666602391,0.9267059745987867,0.7529434201020471,0.8611715839849055,0.3187784026315076,0.6889389369400567,0.3132523311028983,0.2999221629534905,0.680221109713412,0.7431241403048539,0.30533006168413784,0.6756977898029942
70.0,0.5378958626423352,0.6552542644086309,0.9973373321987247,0.023657809130141816,0.0037805118050419084,0.968603376852361,0.7272575665662235,0.923795033331127,0.752597676954279,0.7272598380478755,0.9237440442240062,0.7528838466994126,0.7272154681192547,0.9234773526930724,0.7530915086745356,0.5375036670446249,0.3128173691937728,0.666195363741104,0.3277369857735053,0.2949655455173664,0.6788870774793524,0.3467878328969043,0.30012042212656986,0.6793738381818715
70.02,0.5378958835825537,0.6552017837085335,0.9973373351195562,0.023903518329065454,0.0037696460941172294,0.9668544757107164,0.7272452246221166,0.923582322739289,0.7525754655939028,0.7272591137131066,0.9237469376092473,0.7526749692214202,0.7272252460020601,0.9239118853861301,0.7519200253748533,0.8236361074703886,0.3217553121822917,0.6933231775815943,0.41730406084085914,0.28923297365162287,0.6756748161422634,0.40247221647485176,0.3014813937643658,0.6772774505610167
70.04,0.5378959043484624,0.6551484746992113,0.9973373380326026,0.02414989387330868,0.00375887408138309,0.9651052842844212,0.7272853818615821,0.9205098470732794,0.751628961226567,0.7272832644759608,0.9202409900260781,0.7519402432707823,0.7272830713809433,0.919430500564018,0.751164430610542,0.2234806799726119,0.31038721227068333,0.6742709551136643,0.7933110383706214,0.2953964626458746,0.6787669148311412,0.30254605514800303,0.28361237615977153,0.6784659672563293
70.06,0.5378959249390762,0.6550943479380698,0.9973373409378762,0.024396904082962467,0.0037481954727833777,0.9633558338660576,0.7272844822250327,0.9204758880607181,0.7518783957978808,0.7272725461217088,0.9203158054168138,0.7520087383515066,0.7272971822436128,0.9202531455458274,0.7524632347585847,0.4339332698722167,0.3023752097650763,0.6646978278848057,0.3902780610130243,0.30285211518674915,0.6822582799548995,0.7340756730817866,0.2981920194251265,0.6782012992384301
70.08,0.5378959453534352,0.655039413994381,0.9973373438353722,0.0246445170108337,0.003737609966388611,0.9616061560032914,0.7272916150352609,0.9168888565048294,0.7507014765916659,0.7273038223615831,0.9168087344965297,0.7510388640117992,0.7273294451733476,0.9159190962009718,0.7500573798365366,0.7448530784737386,0.2963464111772002,0.6668888241718929,0.7653421786363133,0.2995221353678,0.6786261176699153,0.5087968249569812,0.2912093642049526,0.6772773238975822
70.1,0.5378959655906038,0.654983683448902,0.9973373467250862,0.024892700450347915,0.003727117252414369,0.9598562824910699,0.727306567717064,0.9170470939670303,0.7510175173264438,0.7273012303729549,0.9168365156640877,0.7509220307894817,0.7272428436614261,0.916194188580697,0.7503955555239992,0.13618358230271532,0.3058444033441323,0.6697008931004206,0.6220115186570041,0.2840129706732858,0.6776005161608079,0.3816749939734123,0.2974716050170362,0.6766115287782022
70.12,0.5378959856496714,0.654927166892056,0.997337349607014,0.025141421943613462,0.0037167170132753613,0.9581062453636631,0.7273216711224016,0.9132113279206417,0.7500298976365938,0.7273306843749706,0.9132911455034539,0.7500744705851095,0.7273582345808447,0.9131318117593881,0.7491936058167772,0.6809992428184213,0.27389986011125,0.683485011091087,0.6458812603650301,0.2926600856627311,0.6819105244097037,0.5438700077140801,0.2932897371412485,0.6799084232660467
70.14,0.537896005529752,0.6548698749228687,0.997337352481144,0.02539064878964109,0.0037064089235899766,0.956356076886534,0.7273228466629047,0.9134096825390773,0.7500070020044147,0.7273203235612933,0.9133338424844564,0.7501764727327956,0.7272735996913279,0.9123833019823506,0.750303353616335,0.42368588395623163,0.30979704237575445,0.6671586370381308,0.6027279154822516,0.28751950856365494,0.6771320180472018,0.8149741407089373,0.2887126600808834,0.6774329033543087
70.16,0.5378960252299841,0.6548118181476482,0.9973373553474624,0.025640348052713258,0.00369619265024812,0.9546058095480745,0.7273428464588104,0.9098227304935388,0.749215478923489,0.727344138217057,0.9097748955059142,0.7490876706883841,0.727309126470009,0.909025645427133,0.7491486604126238,0.5929872885066061,0.2766704344830668,0.665623183251884,0.6836925196562902,0.2976238898412674,0.6815257096686301,0.7256761548920281,0.292232998056443,0.677521216794223
70.18,0.5378960447495305,0.6547530071792848,0.9973373582059827,0.025890486570902704,0.0036860678524226476,0.9528554760511803,0.7273543862767846,0.9096787292825022,0.7488888393457453,0.727344355371985,0.9097899548783618,0.7492462040523429,0.727341963029462,0.9093774782596735,0.7485689687959867,0.1815958796946262,0.30148504767518247,0.6819621832347663,0.6816877202051508,0.29735004220373457,0.6781027820032326,0.3496853373309641,0.2936444335778419,0.6744061711574929
70.2,0.5378960640875782,0.6546934526357344,0.997337361056694,0.02614103096473347,0.0036760341816163278,0.9511051093047016,0.7273555078410651,0.9059016859507748,0.7482980100595601,0.7273609893234123,0.9060399188561618,0.7482389636547723,0.7273685917903636,0.9053985254687813,0.7486331916126405,0.5035068046835729,0.2686557949144313,0.6856561055369732,0.8106220027518205,0.278438454575303,0.6798685728220569,0.5790641251440114,0.2960109006229251,0.676071029688672
70.22,0.5378960832433388,0.6546331651382524,0.9973373638995904,0.02639194764597541,0.003666091281717021,0.9493547424147359,0.7273517252855646,0.9061124653954011,0.7482200434128101,0.7273603584517301,0.9061356284367167,0.7483500836062256,0.7273330746844201,0.906121325738684,0.7476896427392803,0.8810929608020697,0.2994069358045053,0.6649771754257616,0.3166964925617606,0.2882477735810116,0.6763541255093608,0.3032724912578857,0.29078622924467934,0.6776621784112614
70.24,0.5378961022160478,0.6545721553111641,0.9973373667346884,0.02664320282657373,0.003656238789028099,0.9476044086758063,0.7273873582920322,0.9022540378692567,0.7470712925648872,0.7273803649526545,0.90227276000567,0.7473412651397779,0.7273551837791188,0.9016346170581566,0.7469514987367684,0.4339087673595383,0.2724514622904136,0.671359861681699,0.35078052043377994,0.2786406677114988,0.6816784695354365,0.6038429486059869,0.2756062113971572,0.6805723521037518
70.26,0.5378961210049649,0.654510433780399,0.9973373695619506,0.026894762527698624,0.003646476332326287,0.945854141561909,0.7273873853290875,0.9022506044473012,0.7471729467810488,0.727381571738686,0.9022403553439662,0.7474101398079781,0.7273508802037393,0.9022219175255186,0.7468414888044352,0.27892478022595846,0.3226154484704947,0.6831378384477097,0.6960120911902656,0.2901041224552083,0.6762182988636007,0.3933944339149562,0.2822082480494448,0.6739170391370277
70.28,0.5378961396093734,0.6544480111716791,0.9973373723813891,0.027146592588916496,0.003636803532914623,0.9441039747174468,0.7274026136234151,0.8984495812885561,0.7462445168036183,0.7273893813764692,0.8984490039121213,0.746379221563737,0.7273620155643821,0.8976407320593864,0.7469990243279911,0.8342599601247649,0.31653940141661663,0.6660610216544642,0.8118836047645246,0.28196568289200563,0.6800402398058324,0.7206137243136332,0.28929630671152484,0.679830771724006
70.3,0.5378961580285807,0.6543848981106707,0.9973373751930208,0.027398658677481424,0.0036272200046670866,0.9423539419480363,0.7274057768889703,0.8986754245921944,0.7462805833060511,0.7273934678400503,0.8984936715192507,0.7466260565249485,0.727382156962546,0.8979776642382928,0.7470075152381181,0.29554954723651505,0.2817496407554624,0.6793685980231431,0.781706061916335,0.2761017297790921,0.6808587022787946,0.3371553221774555,0.28441214573328855,0.6734178313939394
70.32,0.5378961762619179,0.6543211052205847,0.9973373779968162,0.027650926297727474,0.0036177253540881082,0.9406040772112152,0.7274184127625252,0.8946906060764721,0.7456496161461238,0.7274060172551174,0.8945279607583545,0.7454724014796161,0.7274051340371174,0.8944543771804652,0.7460515945256284,0.6665931809809127,0.3187631891483014,0.6859439640875938,0.4123680180469016,0.2870222798752412,0.6748566601395904,0.4425987602472823,0.28291304005573414,0.6773623128944135
70.34,0.5378961943087395,0.6542566431218328,0.9973373807927832,0.027903360800566046,0.003608319180361641,0.9388544146070525,0.7274103956002206,0.8945364220479478,0.7455006579212111,0.7274141260698699,0.8946069345787343,0.7455272605720384,0.7273511480562518,0.8940283494092882,0.7451280120574476,0.3865038583162477,0.28376296387494915,0.6813432124707197,0.6348193144273182,0.2843347384381239,0.6793807970150189,0.4251470065360152,0.2723146474934456,0.6797516772857151
70.36,0.5378962121684239,0.6541915224300684,0.9973373835809172,0.028155927393081093,0.003599001075420216,0.9371049883686466,0.7274245588035815,0.890649282935968,0.7447079804803377,0.7274230656245047,0.890673525425605,0.7447349534600389,0.727400042723242,0.8901290618491187,0.7448313893416174,0.5772176121647643,0.3189207268619526,0.6703681864217369,0.4158453098305266,0.276146622501129,0.6793078928980409,0.8067092758467709,0.2882887979641917,0.6764724811456118
70.38,0.5378962298403722,0.6541257537570259,0.997337386361236,0.028408591148213647,0.0035897706240101135,0.9353558328525508,0.7274164017798093,0.8905625566419555,0.7444492595216882,0.7274189579770837,0.8906188152493486,0.7447820484709939,0.7273749969059686,0.8897449748136617,0.7439443874509113,0.49302261556463023,0.29524299336928084,0.6873139912744878,0.46212186998541327,0.28858585260871894,0.6765978948038437,0.3432850546131512,0.2720805962446692,0.6747054159756976
70.4,0.5378962473240098,0.6540593477063129,0.997337389133704,0.02866131701452762,0.0035806274037436525,0.933606982529104,0.7274364663845836,0.8865756763616638,0.7434440400297864,0.7274372168393322,0.8865926107664587,0.7437580900191454,0.7273875296936894,0.8863500165041254,0.7435298959423885,0.8700016209265353,0.314856693889737,0.6813344702207269,0.4858799837102872,0.2739876223236999,0.6769731288353062,0.6413176078839733,0.27745076135579383,0.6770922565615596
70.42,0.5378962646187844,0.6539923148751405,0.9973373918983269,0.02891406982605127,0.0035715709851726896,0.9318584719726982,0.727444567801223,0.886462328061896,0.743606684071504,0.7274311295537867,0.8866316506960356,0.7438255666530613,0.7274367482564873,0.8861842500255224,0.7438919644382236,0.8226477895470872,0.3127891381028651,0.6788421125532161,0.5231764056701174,0.27028006346428873,0.6754343481358055,0.5043377746636963,0.275975475195003,0.6787870432737686
70.44,0.5378962817241668,0.6539246658523334,0.9973373946551208,0.029166814312194478,0.0035626009318623364,0.9301103358519545,0.7274477180770181,0.8825443168595855,0.7428052043778857,0.727432896234686,0.8824763458409577,0.742901735153616,0.7274649176330613,0.8826053281633963,0.7422621816741815,0.7513227008573224,0.2574822196293254,0.6680145436160396,0.7564193003996209,0.2864104581915427,0.6803594764126232,0.4735399213314402,0.2793282913486125,0.6727752932578365
70.46,0.5378962986396512,0.6538564112168893,0.9973373974040849,0.029419515107729666,0.00355371680045824,0.9283626089198522,0.7274435596415127,0.8825539508050679,0.7427552122740956,0.727446417586452,0.8825528078315985,0.7428526098331076,0.727452805176257,0.8822777081424014,0.742234162785664,0.7715942264019215,0.25865984705486655,0.6750303091154843,0.3768269434157929,0.2840958722999525,0.6801794998187014,0.6468042513062287,0.27713870811464714,0.6782002083582068
70.48,0.5378963153647541,0.6537875615365852,0.9973374001452109,0.02967213676282665,0.0035449181407473107,0.9266153260037968,0.7274405127164916,0.8784178727318562,0.7416358270814993,0.7274490541067415,0.8782100202792195,0.7420745078370522,0.7274106857845395,0.8784483456247072,0.7409677982459149,0.7585903580808964,0.3110262418571874,0.6756404475972111,0.8218381290944272,0.2800933227858469,0.6763178062619335,0.45585267664818474,0.2682258275038307,0.6767623386616545
70.5,0.5378963318990153,0.6537181273681093,0.9973374028784815,0.029924643753133195,0.0035362044957530925,0.924868521995639,0.7274407098860125,0.8782174930807016,0.7417987734512508,0.7274540721811431,0.8783900568784168,0.7420175249238625,0.7273922181319189,0.8784672870271559,0.7411102584543869,0.9038132268004091,0.28676804540639755,0.6906749154401601,0.6910052234668385,0.28387202210349327,0.6802104027500906,0.624785430035903,0.2857630656009301,0.6727394997849129
70.52,0.5378963482419966,0.6536481192552664,0.9973374056039108,0.030177000489908068,0.0035275754018027072,0.9231222318416464,0.7274434141775241,0.8739683763501362,0.74085723590001,0.7274560439448228,0.8739455075345129,0.740996499872386,0.7274261900301868,0.8731279522320861,0.7415606351322335,0.5507221330111864,0.3091283520369287,0.685308520827362,0.7485559328065996,0.2807793087255187,0.6737439404366165,0.5052172865514599,0.27981380344624995,0.677659224285095
70.54,0.5378963643932821,0.6535775477287836,0.9973374083215114,0.030429171330182914,0.0035190303886094565,0.9213764905324455,0.7274468664926788,0.874105947502959,0.7408683011428179,0.7274501671690718,0.8740815759720657,0.7411663295969375,0.7274367835009615,0.8732269608805621,0.7414896092639071,0.6859081536914235,0.25493726804004235,0.6856521085680668,0.8358233245614812,0.2757872405862325,0.680473250926405,0.5746529741510322,0.2708810330585002,0.6779264757182064
70.56,0.5378963803524792,0.6535064233032718,0.9973374110312536,0.030681120586959043,0.003510568979345763,0.9196313330929302,0.7274593056936232,0.8697932740422007,0.7400002841745948,0.7274504050377316,0.8698182528923291,0.7401688576483216,0.7274691369097969,0.8696234934628486,0.7405051856706537,0.3173487884888182,0.2792961583722473,0.672588403955989,0.8016665611598377,0.2651822080151086,0.6747554152528568,0.61061459617666,0.2686634234086953,0.6809815904508736
70.58,0.5378963961192161,0.6534347564788671,0.997337413733175,0.030932812539423538,0.003502190690747975,0.9178867945721483,0.7274668744813493,0.8698317369199347,0.7402365263681404,0.7274564863399788,0.8696361710437791,0.7401082821053,0.727477411395567,0.8696203962871338,0.7395189572938308,0.5014900695322488,0.2595568047237226,0.6870292167401942,0.8090010879264327,0.2804418682773546,0.6788087852369995,0.605166052809949,0.2654121685127804,0.6802311122545059
70.6,0.5378964116931441,0.6533625577383607,0.9973374164272489,0.031184211443181675,0.0034938950331760976,0.9161429100331699,0.7274522891236715,0.8651759964654917,0.7390504624906409,0.7274515905418485,0.8653433437677078,0.7392451985465573,0.7274309614727069,0.8646331769249607,0.7393040762235118,0.4704739009255601,0.2813526405551278,0.6873709447487384,0.668544760555136,0.27214260034012194,0.6754830675517943,0.6382274472191618,0.27272340480271007,0.6730512877695581
70.62,0.537896427073936,0.6532898375467208,0.9973374191134864,0.03143528154049352,0.0034856815107222605,0.9143997145429618,0.7274442202476941,0.8654745939571792,0.7393423307630589,0.7274617659916961,0.865378740320142,0.7392649203267503,0.7274038862577593,0.8644087074811597,0.7388025164665968,0.17644251866135718,0.30081996876060846,0.6642164249154886,0.5681648968005284,0.2725151873207678,0.6768123263361018,0.5636765958746466,0.2741717793912149,0.6783576487321709
70.64,0.5378964422612866,0.653216606350641,0.9973374217918711,0.03168598707051412,0.003477549621288989,0.9126572431622441,0.7274517163780309,0.8608222341731389,0.7382256722982434,0.7274595199031764,0.8608264949579149,0.7383152003733559,0.7273998716186402,0.8600320494580049,0.7378878645786806,0.3218524402343963,0.29713127610527523,0.6768674377095932,0.4919243463399319,0.26384108929943595,0.6765151475410396,0.6950757182014655,0.2745589945242741,0.6733937655277016
70.66,0.5378964572549122,0.653142874576975,0.9973374244624189,0.03193629227952505,0.003469498856681019,0.9109155309353719,0.7274660332994765,0.8610289011150102,0.7384164664628631,0.7274557615860276,0.8609128047658064,0.7382962923240635,0.7274153452602683,0.8604701575191605,0.7381755376259197,0.8831632213436755,0.30643841837669195,0.6855367762823311,0.4129408710339071,0.2667583718009076,0.6795543303098226,0.3278759958715334,0.26015143707756244,0.6720244436063808
70.68,0.5378964720545504,0.6530686526322009,0.9973374271251442,0.032186161431163096,0.0034615287027129904,0.909174612880201,0.7274595710026565,0.8565086886960575,0.7375105134719817,0.7274593052954857,0.8562998415714135,0.7373396208193116,0.7274664076447639,0.8564840252718733,0.7370901646019263,0.5006274908986938,0.27760320051554854,0.674973028213729,0.8196864741781873,0.26143591133984456,0.6777018957349085,0.43735771562541714,0.26148038195183504,0.6770887235439363
70.7,0.5378964866599608,0.6529939509006731,0.9973374297800185,0.03243555881661242,0.0034536386392856055,0.9074345239780115,0.7274461289879348,0.856450023450257,0.7373764032025073,0.7274495525929743,0.8563114636799871,0.7374302990500339,0.7274780244541166,0.8557004904580361,0.7372042540068449,0.7309503500347336,0.25362187128000024,0.6711928195912462,0.5931213266700901,0.2676202936608253,0.6803711069502132,0.338560728776784,0.25971690277860016,0.6753402525998407
70.72,0.5378965010709236,0.6529187797448821,0.9973374324270742,0.03268444876478338,0.003445828140492324,0.9056952991634254,0.7274457141958023,0.8516708365763727,0.736578091698422,0.7274532364791395,0.8517889249843739,0.7364702258326083,0.7274396735959564,0.8512031967857496,0.7354531127727078,0.45318996863639427,0.3004472443134671,0.6727193593192791,0.6484529926808271,0.26471758504290666,0.680257970453801,0.6654539985843115,0.26196782327930546,0.6725458694259762
70.74,0.5378965152872406,0.6528431495041453,0.9973374350662831,0.03293279565244578,0.003438096674713509,0.9039569733143826,0.727453017632005,0.851705967560424,0.7362798060683605,0.7274571111543101,0.8516987632087075,0.7364688347651787,0.7274807337666457,0.8509001113633765,0.735547573920107,0.3783540750447596,0.27392247008670306,0.6876767153516115,0.33409874626271474,0.25958613543309716,0.6806995770899239,0.6811787157934184,0.2682070487908482,0.6774306235097398
70.76,0.5378965293087342,0.6527670704925376,0.9973374376976781,0.0331805639143285,0.003430443704725228,0.9022195812421443,0.7274430353299695,0.8470744949672395,0.7353080269563146,0.7274508421166161,0.8470569419932753,0.7354791800086964,0.7274318991585087,0.8462550331535239,0.7347206562374535,0.7658455974268499,0.29369337455201716,0.6802426258006378,0.4869745071859093,0.2735645820052557,0.6797080459141515,0.5167403378698197,0.2603941103456087,0.6730064267547449
70.78,0.5378965431352482,0.6526905529998557,0.9973374403212317,0.03342771805316719,0.0034228686877898484,0.9004831576813568,0.727448269167412,0.8472272428677469,0.7353366884794152,0.727441275866402,0.8470730146899443,0.7355673620685366,0.7274555392797687,0.8471950672570345,0.736033553840042,0.531645226716364,0.2577101932384189,0.6897395080774705,0.48079900727302416,0.269244938734852,0.679905717725089,0.388544746823829,0.2551956105043516,0.678888593659042
70.8,0.5378965567666462,0.6526136072900379,0.997337442936977,0.03367422264969627,0.0034153710757748312,0.8987477372801571,0.7274418985921478,0.842582951268544,0.7346517945597704,0.7274348217519222,0.8424812563590345,0.7344695386402766,0.7274706274422665,0.8425255119448163,0.7336341452477528,0.14437167964266173,0.2711536908873857,0.6853375356952323,0.4720665603204601,0.27131935065286283,0.6735193250609119,0.6441700839908933,0.257038168152647,0.675562942383976
70.82,0.5378965702028131,0.6525362435988038,0.9973374455448868,0.03392004237258334,0.0034079503152383284,0.8970133545903464,0.7274563095334734,0.8423748708526263,0.7343483188712661,0.7274460933466486,0.8423258673116009,0.734509163733625,0.7274152742779406,0.841749306966544,0.7336551753020701,0.49764829403150834,0.29674723237231426,0.6897693748634744,0.5960517695544176,0.2556444811708459,0.675887883349579,0.8281160945387569,0.26912083418696453,0.6792201138029155
70.84,0.5378965834436541,0.6524584721357847,0.997337448144995,0.03416514198828602,0.0034006058475535283,0.8952800440576458,0.7274426628320002,0.8376682361417069,0.7334839344995028,0.727433140287626,0.8376987717314285,0.7335360372054927,0.7274032857721339,0.8374271314180131,0.7341716027634156,0.2704849198425432,0.26133020041033395,0.6636922162953178,0.41911112739463263,0.26436875147736116,0.6720009666190694,0.4499233029941152,0.26940666771019506,0.6734346865532094
70.86,0.5378965964890945,0.6523803030803293,0.9973374507372679,0.034409486370844455,0.003393337109007355,0.8935478400120018,0.727442145288869,0.8376672624780196,0.7332973238202857,0.7274302191750135,0.837613211475716,0.7337426811722858,0.7274435847712072,0.8378405559523252,0.7339726658993536,0.5885848545409882,0.3026402716448415,0.6665501189835082,0.6509075633439281,0.2670906413023943,0.6727392223898054,0.669712306415164,0.2712670763010494,0.679687137500375
70.88,0.5378966093390796,0.6523017465838615,0.9973374533217436,0.03465304051158197,0.003386143530902941,0.891816776657994,0.7274205280572799,0.8327296819790404,0.7324950966731414,0.7274197781863644,0.832741985279644,0.7326638755062074,0.727405394359254,0.8326993668603457,0.7317283361108912,0.8033708830304604,0.2810359545273932,0.6796053040149956,0.473086053765595,0.2572276985273721,0.6770141362552056,0.786328211705758,0.2712433291744124,0.6741744712347117
70.9,0.5378966219935749,0.6522228127665713,0.9973374558984193,0.03489576952872653,0.0033790245396941865,0.8900868880653209,0.7274341513176754,0.832847002079173,0.7324261258456799,0.7274177744771879,0.8327540033460921,0.7326033907838538,0.7274616301443999,0.8324809010850394,0.7320745578933308,0.8904718598557455,0.24579456492485183,0.6819361180771294,0.45383612530234885,0.263181520167268,0.6736604948936382,0.5030237891254927,0.25472384005702575,0.6745408892502255
70.92,0.5378966344525657,0.6521435117177219,0.9973374584672892,0.035137638676930816,0.0033719795570706923,0.8883582081593899,0.7274163203957666,0.8278272994820056,0.7315324839624855,0.7274092489915838,0.8278887658937328,0.7316691256488712,0.7273941535996457,0.8271257253366813,0.7313015284049872,0.23157731793784286,0.28492717746117424,0.6691837791485766,0.753621687611588,0.26089319374517705,0.6777366102565215,0.5034521649339219,0.25854946707952525,0.6726308117810069
70.94,0.537896646716057,0.6520638534944375,0.9973374610283608,0.03537861335669351,0.003365008000084435,0.8866307707119958,0.7274267299259525,0.8280520134314807,0.7314495842759008,0.7274159148973038,0.8279232586231589,0.7316816993778514,0.7274445441032337,0.8277831343945905,0.7315107158099767,0.4882198889414653,0.28507572926131186,0.675064709066157,0.33042587081629904,0.2634131488019236,0.6734386462515424,0.4111328513920931,0.2505764514675363,0.6719813702197452
70.96,0.5378966587840733,0.651983848121568,0.9973374635816261,0.03561865912367124,0.0033581092812660085,0.8849046093321189,0.7274145961249981,0.822955267187643,0.7304937980099375,0.7274075020673406,0.8229161186003365,0.7308302463853839,0.7274081894703199,0.8222950528571789,0.7299551831423361,0.8398687219260541,0.24379675117313923,0.6669418417522125,0.767164109579408,0.2542122147756366,0.6773545408610671,0.6824558382276535,0.2570801213846966,0.6762134586094962
70.98,0.5378966706566582,0.6519035055903423,0.9973374661271205,0.0358577416978863,0.003351282808730316,0.8831797574568256,0.7274086538689857,0.8228218520596613,0.7305585545566889,0.7274049853039884,0.823043607887656,0.730651723078598,0.7274127315062503,0.822212476285394,0.7311366562770134,0.7877532193962828,0.28384782850990675,0.6895645584295126,0.5822497613062048,0.25455671090590914,0.6775121629339078,0.7510351730216911,0.25935467769346204,0.6751748714436532
71.0,0.5378966823338752,0.6518228358572588,0.9973374686648118,0.036095826972805334,0.003344527986302026,0.8814562483422945,0.7273792297915603,0.817851735912668,0.7297078772299848,0.7273820994588491,0.8180010516936527,0.7299759886186232,0.7273432827717453,0.8174493844373032,0.7303785757655523,0.3602894310171507,0.2967604408812031,0.6865713439830718,0.35554259256172926,0.25463913457042014,0.6710794701376026,0.6637789034112878,0.2610613277489735,0.6766757734472011
71.02,0.5378966938158062,0.6517418488444565,0.99733747119474,0.03633288102430077,0.0033378442136271502,0.8797341150549629,0.7273992587822278,0.8178927945772277,0.7296503002394477,0.7273895412053089,0.8179938298239038,0.7297091740015422,0.7273538177245662,0.8175697715063386,0.729036974901917,0.5974490224068507,0.25744612073787104,0.6853484071788154,0.5030239658900122,0.2583237728259699,0.6764791566320023,0.8118208899462189,0.2672799825671736,0.6787421864802518
71.04,0.5378967051025522,0.6516605544379428,0.997337473716904,0.036568870119484786,0.0033312308862940565,0.8780133904628009,0.7273821065705245,0.8129745123701632,0.7290016700292756,0.727366429294162,0.8130247783307814,0.7289702219109051,0.7273644710502226,0.8127238907693907,0.7286379411055004,0.3804756753467444,0.23609008359798944,0.6722456761876988,0.6930446566180279,0.24969876495444557,0.6779435673370705,0.30599885430372353,0.26178162167328745,0.6744234454797041
