Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.32,0.502620056650436,0.6649319981257196,0.9976224721249384,0.218015693289425,0.008038478891023826,0.6050988648220489,0.7219982915917942,0.38247829600869604,0.5163507932916345,0.7219765329941645,0.3822149277416499,0.5164493808301438,0.7220048440210058,0.38224261278691296,0.5163974273011408,0.993209053250165,0.2813277732749805,0.3711958799997569,0.9805047027364746,0.28327618352831374,0.36846364392686193,0.9812998821971666,0.27922642892028043,0.3640541441980068
71.34,0.5026204381727442,0.6654385979231181,0.9976224730316939,0.21797495940811845,0.008039172549525575,0.6035476066479625,0.7220023086820427,0.3823997434837132,0.5164790125072591,0.7219614601789747,0.3821807494269562,0.516331927057937,0.7219764391295401,0.38222410420270564,0.5165510417675097,0.9776163130408216,0.3137420320812305,0.3559895191519066,0.9766293896230702,0.31785973373983223,0.35965982823701037,0.9821295902659871,0.2951124283134194,0.3591482090225104
71.36,0.5026208281605259,0.6659339183158736,0.9976224739473479,0.21793490903318807,0.00803984308518868,0.6019955918273358,0.7219958474698263,0.3801031071426176,0.5168836961037859,0.7220021859033828,0.37977851802587115,0.5166239856910866,0.7219888192651109,0.37994524782735356,0.5166236695320974,0.9742284697016212,0.2817373619305047,0.36785301683561594,0.9807422078091583,0.32390736585027546,0.3589262576919995,0.9792923571462244,0.27756756953965894,0.364281548067909
71.38,0.5026212254724471,0.6664168837331909,0.9976224748807868,0.21789544763764346,0.008040488708269566,0.6004429402645184,0.7219631502205792,0.38008655111490613,0.5167523715340337,0.721996856638195,0.37993333711847926,0.5166660856273262,0.7219590437678812,0.37985325113671164,0.5168680781431328,0.9710585727706197,0.29753650213335125,0.3641014981815178,0.9662729336723919,0.31782190198614213,0.3526338774560142,0.9874918408850666,0.3031729966076,0.35963769646060023
71.4,0.5026216288872957,0.6668866963344144,0.9976224758394319,0.21785645116328817,0.008041106664825604,0.5988898097590497,0.7219590363820053,0.37750669963523287,0.5171238117225163,0.7219784768443113,0.37791539022490656,0.5169861033964096,0.7220111477153216,0.3778052170761615,0.5168993676311957,0.9800390345613081,0.2835714906049961,0.3628997892330279,0.9804794964886949,0.2670452669783379,0.3516255136263099,0.9925935772041665,0.27820810182519196,0.3550703845591834
71.42,0.5026220371634897,0.6673428327356689,0.9976224768291102,0.21781777524091328,0.008041693456484422,0.5973363843302241,0.7219751755003517,0.3776952417027397,0.5170963466920309,0.7220106543149649,0.3776483477889426,0.5170971767059008,0.7219660255638104,0.3776013119473234,0.5171109168628135,0.9671488417546488,0.3002085709550635,0.3628585480390988,0.9727222337558598,0.27535461597313904,0.3587540921076784,0.9907085783913415,0.27742058694446153,0.35680575091472244
71.44,0.50262244909209,0.6677850297502662,0.9976224778538904,0.2177792639873115,0.008042245070399967,0.5957828630366739,0.7219481659635494,0.37524385177681624,0.5171669643976121,0.7219931033669522,0.37510503320088323,0.5172751247647803,0.7219839472272356,0.3751100014041749,0.5174113159788041,0.9750581196252397,0.2906737282968012,0.36467914251728495,0.9906750025164606,0.30784565571006817,0.36961397668315193,0.9866756185750385,0.27140323341332356,0.348271166120146
71.46,0.5026228635418872,0.6682132610811018,0.9976224789160931,0.21774075807766036,0.008042757207967322,0.5942294496808487,0.7219446676940606,0.3751923267724536,0.5171195525583945,0.7219810924654126,0.3752191554302038,0.5169037034638163,0.7219720314080841,0.375383074034414,0.5171444988741729,0.989215724412516,0.31526969207502353,0.3648411567759821,0.9780459586289895,0.28530373112190743,0.34846990211842166,0.9841591633606557,0.2784815265993974,0.3502381135570467
71.48,0.5026232794956434,0.6686277070423609,0.9976224800163773,0.21770210186244443,0.008043225502151308,0.5926763436999016,0.7219883943466898,0.3728034496235323,0.517260429858085,0.7220242715345594,0.3727248784299832,0.5174123191718694,0.7220046793785587,0.3728022789614801,0.5172915942536909,0.9754459283119408,0.3210650687825247,0.36553666878458135,0.9784044967575898,0.3040463615820548,0.3388045663737305,0.9800429867924073,0.2790680524529584,0.35393450416358213
71.5,0.502623696077052,0.6690287194306145,0.9976224811538144,0.217663149368843,0.008043645714909453,0.5911237324553263,0.721974900221642,0.37271943391968426,0.5173713588195287,0.7220091145467439,0.3729067576206225,0.5174436740675683,0.7219547611213344,0.37258954778163517,0.5175767482187088,0.9828146690979794,0.302065892922813,0.3479713844917076,0.9800484706963941,0.29247583913267644,0.3520226002842568,0.9923832990160597,0.28849085220973736,0.35601964967716404
71.52,0.5026241125684257,0.6694167836090867,0.9976224823261666,0.21762376909441905,0.008044013907978376,0.5895717850476221,0.7219755199218184,0.3703334654324876,0.5174317208766069,0.7219498492180837,0.37009820694753326,0.5176553491877511,0.7219657615331426,0.37040698307878583,0.5179056524704245,0.9745237381520553,0.32288624766554497,0.34662593302632316,0.9662471371488333,0.2715126668833883,0.35026521288368917,0.9918233451631728,0.27069111624027276,0.3409678685300922
71.54,0.5026245284195087,0.6697924797353114,0.9976224835300713,0.21758384756341104,0.008044326582200556,0.5880206477024141,0.7219912435796672,0.37032341783718586,0.5176913873438965,0.7220218776338644,0.37018390005321655,0.5173811268903771,0.7219698185096253,0.3702912293393627,0.5175835208053994,0.9866083900818985,0.29943001884087883,0.3400028621269904,0.9876000574910774,0.2655872061510105,0.34603469609514204,0.9839940996688807,0.28953289737441124,0.3398273698949914
71.56,0.5026249432481378,0.6701564448636107,0.9976224847613231,0.21754329167109837,0.008044580782472388,0.586470440703496,0.7219841658886375,0.36761314640624054,0.5177043930875751,0.7219470835235525,0.3678255106270043,0.517832758115212,0.7220074636886754,0.36749662476117334,0.5179869413210835,0.9734175966262456,0.32493431208249357,0.3598165085260576,0.9734628785791323,0.25985831164678214,0.358297488133795,0.9924615738123171,0.2722526207494512,0.34667363338491886
71.58,0.5026253568337253,0.670509337406479,0.9976224860151475,0.21750202988820555,0.008044774167273228,0.5849212567878952,0.7219645829632486,0.3676958529596431,0.517769291660454,0.722008721503476,0.3676327389413947,0.5177033168455001,0.7219880136815107,0.3676576831531303,0.5180344845794256,0.9912995381365663,0.320401383082891,0.3526553050057107,0.9815927517752582,0.2644896081333452,0.35158269318713675,0.9907870095553606,0.28257117508370355,0.3491068113329351
71.6,0.5026257691047249,0.6708518051577341,0.9976224872864884,0.2174600124343824,0.008044905043388173,0.5833731608693997,0.7219394087402246,0.365048017771022,0.5179053421821893,0.7219944580639489,0.36525250221144684,0.518077281994631,0.7219683212640201,0.3653268910894463,0.5180473608745763,0.9720354129565323,0.29887717203478836,0.3358380716879691,0.9826418648723677,0.29402010998328265,0.35371993321810213,0.9802230701988573,0.27425319261705117,0.33410726139104646
71.62,0.5026261801213462,0.6711844577864082,0.9976224885702912,0.21741721055714464,0.008044972367963643,0.5818261909205301,0.7219645374534663,0.36515645728699264,0.5178990990236537,0.7219944008904918,0.36544690309628813,0.5176814156798912,0.7219359680807899,0.3654310889404845,0.5178357479038975,0.9714478542934576,0.30927447818435533,0.3408099546904194,0.9715469695505012,0.2892136871270054,0.3403598617725401,0.9806058445681108,0.2837972528818101,0.3428022475447017
71.64,0.5026265900548328,0.6715078444073947,0.9976224898616798,0.217373615070571,0.008044975721202219,0.5802803598183998,0.7219538520076192,0.36243796038610787,0.5181368308388321,0.721957118131516,0.36270961490428105,0.5181370924869814,0.7219378435157743,0.3625685049358251,0.5179710212158418,0.9669718602135833,0.29704437230738556,0.35438739456206375,0.9763394664274012,0.26843633339787654,0.3457814445505043,0.9860656025864081,0.29461041717537684,0.3313186047764648
71.66,0.5026269991645953,0.6718224365525405,0.9976224911562458,0.21732923431698853,0.008044915254046048,0.5787356579469548,0.721964600224845,0.36250108297815187,0.517895756088105,0.7219488648793922,0.3625458432722028,0.5178002492544997,0.721994201283567,0.36284303496244424,0.5181336212385725,0.968142267294847,0.29325702920488206,0.32924510538801915,0.9775667493667467,0.25780113483971767,0.32767657401856637,0.9820230412512602,0.2947529111284256,0.33576106558408686
71.68,0.5026274077744298,0.6721286165932684,0.9976224924501575,0.21728409171580482,0.008044791615764213,0.5771920563452921,0.7219525053021214,0.3600854279121958,0.5181974987623315,0.722000112151335,0.3602362080515863,0.5183972910729864,0.7219822473350125,0.3599011582598581,0.5183421017721903,0.9892193623760743,0.2568610926392796,0.3311357419332521,0.9873119577482955,0.2982637989313902,0.35293594546704754,0.9913097964964933,0.26820661638990595,0.328438188782349
71.7,0.5026278162489295,0.6724266714338292,0.9976224937403109,0.21723822305761603,0.00804460586677025,0.5756495101982356,0.7219279946685887,0.359894073234298,0.5183053599833318,0.7219444622249487,0.3601825075860173,0.5179385688440044,0.7219608182813717,0.3600501787771708,0.5182343844080268,0.9707161474951367,0.3102380796279458,0.347190223422277,0.9648478651714613,0.2891553849502322,0.3519563315927329,0.9792326237758672,0.27460894109840883,0.33921587180384044
71.72,0.5026282249710624,0.6727167910914611,0.9976224950244303,0.21719167368993764,0.008044359382091248,0.5741079624792272,0.7219611550801462,0.3575208153261402,0.5183885386978917,0.7219982091488449,0.3578201658826311,0.5184058578195826,0.7219507094040419,0.357706667424727,0.5182387534261614,0.9830687831071228,0.3074066515940298,0.34892898489105817,0.9812234344932422,0.31113193792031424,0.3344889037905334,0.9829093324494698,0.29391998392681995,0.33861447164432684
71.74,0.5026286343217127,0.6729990716215417,0.9976224963010446,0.21714449572473032,0.008044053750724256,0.5725673475755855,0.7219303707492737,0.35739702399724615,0.5180780279992415,0.7219605664271243,0.357392168706996,0.5184810201934877,0.7219691484345453,0.3573960431618758,0.5181926447392408,0.9735759711992622,0.2602553618051002,0.34190295285925953,0.9825474466710143,0.31643196990495304,0.33806144328575805,0.9783609537844058,0.29053707280322283,0.33174781041141227
71.76,0.5026290446618059,0.6732735217284326,0.9976224975695669,0.21709674537852652,0.008043690675756499,0.571027594750312,0.7219270293824901,0.35488203848620353,0.518380284400016,0.7219177119608797,0.355157003166055,0.518550074054813,0.7219299751399069,0.3549566527300936,0.5183499909548167,0.9639265987153914,0.2811406233523004,0.3261952670667486,0.9868717480361222,0.30209970158671184,0.32886348390855186,0.9849348540603479,0.2914995439602567,0.3361682564570809
71.78,0.5026294563174525,0.6735400723260668,0.9976224988301958,0.21704848053476522,0.008043271879581315,0.5694886313216241,0.7219181940913851,0.35495664193587784,0.518228705758946,0.7219293105152812,0.3547135415603542,0.518213870247822,0.7219624282926141,0.3551234770843878,0.5186336291172771,0.983558124988309,0.30147960007619623,0.33831252582062354,0.9677084865629724,0.2667595213056433,0.3228889856813786,0.978947299183057,0.2804580301761897,0.33175992886449096
71.8,0.5026298695683645,0.6737985882790742,0.9976225000838678,0.2169997585959622,0.008042799017832891,0.5679503854694802,0.7219162232547356,0.35217060283575685,0.518499897395663,0.7219247148043554,0.3525660686287637,0.5184281670758456,0.721914388504067,0.35259202177488663,0.5185460621891165,0.975283404558126,0.31904815863339214,0.3340400884913816,0.9855941362856581,0.29833275780941193,0.3338063452877702,0.9887434342861476,0.2638562196291272,0.3217438470672337
71.82,0.5026302846396318,0.6740488815569217,0.9976225013321798,0.21695063467165843,0.008042273604935812,0.5664127886064734,0.7219219683262488,0.35220034112371923,0.5182046347421642,0.7219153413744712,0.352469364800971,0.518096053228655,0.7219423153416679,0.3521692919296413,0.518289165743889,0.9800346863837649,0.3023343812127136,0.3180118994346005,0.9754166714853805,0.29030298821370204,0.3327060688239357,0.9888186900954928,0.2767075564527352,0.32956439219538336
71.84,0.5026307016967919,0.6742907250657805,0.9976225025772073,0.21690116012757693,0.00804169695331114,0.5648757772771795,0.7218948534213349,0.3496274257164782,0.5182573151164321,0.7219311454104641,0.35003971458498384,0.5184793800776288,0.7219359771692055,0.34980919205259003,0.5182706605133095,0.9931635199360409,0.26676272155620306,0.31770148806882004,0.9824607741148803,0.29880648105559054,0.32596814504753086,0.9920850150462672,0.2631164411241953,0.33129573759106373
71.86,0.5026311208439984,0.6745238664867347,0.9976225038214576,0.2168513815027282,0.008041070127510541,0.5633392945746362,0.7219106448148243,0.34960082879000176,0.5182192115868538,0.7219237777220626,0.3497481014055557,0.5181321999001016,0.7219123024957974,0.34974810269804035,0.5186196988346725,0.9757993939475365,0.28191810567177766,0.32635260423506224,0.974362897309708,0.31430399349256577,0.33462879234637455,0.985546815488578,0.2888545417962789,0.3279940167205605
71.88,0.5026315421249856,0.6747480415289722,0.9976225050676791,0.21680133978490812,0.008040393913720578,0.5618032910842661,0.7219407301223497,0.34724265154872336,0.5182853979510518,0.7219625741902505,0.3474024779034168,0.5180901482821406,0.7219086585520087,0.34702193977174356,0.5186615175442466,0.9776356281826077,0.3117521123652717,0.3360001338259717,0.9784365265990445,0.25587158565630086,0.312391023061765,0.9816443553439584,0.28842184892672473,0.32497077527416507
71.9,0.5026319655264492,0.6749629861046686,0.9976225063187347,0.2167510700214787,0.008039668804412425,0.5602677253837303,0.7219036691311407,0.3470731948136402,0.5182606632407211,0.7219294862146449,0.34715060474781506,0.5183038577601138,0.7219365268989067,0.3470483239349217,0.51839818929273,0.9797703009961718,0.29569673752882236,0.3403815141269513,0.9848885286988942,0.3083163243727711,0.33109744962319443,0.9854341822109935,0.2669609273371038,0.3282094164097579
71.92,0.5026323909834035,0.6751684470381383,0.9976225075774748,0.21670060123167428,0.008038894997236756,0.5587325641416733,0.7219097963848458,0.34444126882213116,0.5182246213573813,0.7219047654129029,0.3447209215766711,0.5181774729263653,0.7219380166348887,0.34445963099103016,0.5184609186642231,0.9807414805383976,0.26426840878873514,0.3102302130856741,0.9758560919002996,0.27792618949250936,0.3117901327124347,0.9810534648909948,0.28307743834448873,0.32199524493211784
71.94,0.502632818386053,0.6753641910334017,0.9976225088466457,0.21664995657898484,0.00803807240676957,0.5571977818689655,0.721915120691255,0.34441690903100003,0.5182862407575787,0.721892153842292,0.3447322732362591,0.5179794576207714,0.7219171181664965,0.34470650790759605,0.5184102543730306,0.974176659665756,0.2558534801573212,0.32811982346495444,0.9698573099095925,0.2575879696805725,0.3212726797237259,0.9919189935875437,0.2833842612217076,0.31509605440041677
71.96,0.5026332475877026,0.6755500117289952,0.9976225101287461,0.21659915375737304,0.008037200687311286,0.5556633603829471,0.7219255523422015,0.3417884895769439,0.5180377524428561,0.7219237860035338,0.34226915128462293,0.518220364008226,0.7219011336775465,0.3420959043219256,0.5184684330213297,0.9744255671150769,0.30612836710226965,0.3245797313219776,0.9743342667064666,0.29679821019731695,0.31171051283670015,0.9791558092001036,0.2826933783952375,0.3164303674601434
71.98,0.5026336784132501,0.6757257347745075,0.9976225114259509,0.216548205542906,0.008036279264621582,0.5541292880485625,0.7218857849942603,0.3420082064680844,0.5181512238096495,0.7219249748382294,0.34183073030416905,0.5183967151944674,0.7219135471190328,0.3421067979901142,0.5184907124796064,0.9715072646461258,0.31418947132208064,0.3074616807043813,0.9693189918802829,0.2541549444229719,0.3148301415045477,0.9865587367903519,0.27238372311283265,0.3222729652240338
72.0,0.5026341106678344,0.6758912209550572,0.9976225127400479,0.21649712046263014,0.008035307374343992,0.5525955588604687,0.7218907570787978,0.3393866752329413,0.5178785732670241,0.7219561452743242,0.3396737692482965,0.5179491793998928,0.7219287929709812,0.339169200947604,0.5179856181617359,0.9672604740251056,0.25412495356735093,0.3313350489839475,0.9748519474676904,0.25055786720123857,0.31532922318452594,0.9841232202098738,0.28200127001686104,0.3175240365284689
72.02,0.5026345441452567,0.6760463674679478,0.9976225140724212,0.21644590353474885,0.008034284104805112,0.551062171427719,0.7218770316277721,0.33924972493965866,0.517919283831827,0.7219586673421718,0.33917667039523186,0.5178220307083635,0.721905734640939,0.339574099180462,0.518101023545263,0.9761656848584406,0.2796735015348153,0.31974966286245476,0.9707018506871975,0.29050697377814294,0.3148402846232772,0.9897176415370151,0.2725854646400665,0.3128955830340481
72.04,0.5026349786358518,0.6761911075253518,0.9976225154239892,0.21639455703804383,0.008033208441949768,0.5495291279178188,0.7219083709498948,0.3366500280549295,0.51805192036498,0.7219166714907806,0.33706703940152816,0.5176426608055493,0.7218857983284477,0.33682533464669573,0.518183197254892,0.9806874817436941,0.2527290340248377,0.319555973097805,0.966980271058272,0.2502570278500918,0.3116172991152396,0.9918465798900644,0.2838348987710648,0.31182690144678427
72.06,0.5026354139335473,0.6763254085035871,0.9976225167952111,0.21634308127361462,0.008032079314276408,0.5479964330104541,0.7218962431985617,0.3368947770235889,0.5180213194052214,0.7218666903325183,0.3368550817839844,0.5179666417651219,0.7219155471242286,0.33672897575177446,0.5180631378724392,0.9749250055792713,0.26880072970693625,0.32931721191332175,0.9713736818827976,0.25299848894893834,0.3037062072825144,0.9826549230906412,0.2631154516937465,0.3084540465924971
72.08,0.5026358498419112,0.6764492688972435,0.9976225181861118,0.2162914752879288,0.008030895635899982,0.546464092903483,0.7218848579085066,0.33427826834637087,0.5176344394592054,0.7218895345190557,0.3341265084288687,0.517474474318472,0.7218740200202008,0.33409161349239724,0.5175996771523929,0.970834077270528,0.2582821631651803,0.29864344275386745,0.9864465537276628,0.2816226041427188,0.3076708311032248,0.9863928518522098,0.2674369473534055,0.315378519517448
72.1,0.5026362861790643,0.6765627143556407,0.997622519596335,0.2162397375325738,0.008029656346148717,0.5449321144053965,0.7218916084281926,0.3341291694938695,0.5178704488882646,0.7218891275870933,0.33436319780935386,0.5177359433437809,0.7218635931955418,0.33421817010711474,0.5178000626022673,0.979969846887123,0.2511330932678233,0.3085587848504004,0.9662038015744926,0.2561482137798664,0.3053777395354883,0.9920756287408756,0.2593790284765931,0.3127957943471813
72.12,0.5026367227813845,0.6766657930817194,0.997622521025118,0.21618786644260607,0.008028360444345517,0.5434005041397563,0.7218885486666725,0.33164766388406275,0.5174957122692901,0.7219201817055111,0.33159500442052847,0.5177054681379973,0.7218692226388239,0.33181511074637127,0.5177462999425517,0.9631506704138288,0.2789046010647086,0.2996576666408012,0.9897517014224166,0.2656945973679615,0.320458114961379,0.9817270954359293,0.28304495741794533,0.3080531580449236
72.14,0.502637159506,0.6767585708714673,0.9976225224714413,0.21613586092169124,0.008027007018887033,0.5418692678786096,0.7218797222277213,0.33157189915102653,0.5174986600381228,0.721883858959325,0.33187445804940313,0.5171879553235366,0.7218815340046184,0.3316657765440727,0.5173696186006109,0.9833448747059943,0.30408442332986224,0.30603259140887923,0.9865374674437639,0.26381902155116066,0.31715908039418705,0.9856906142339892,0.26393223549544076,0.3131075856477899
72.16,0.5026375962321129,0.6768411260484488,0.9976225239340581,0.21608372072807275,0.008025595269945951,0.5403384100139288,0.7218536314483401,0.32892839448385136,0.5172482406805531,0.7218473684882327,0.32907160085741083,0.5169759722855246,0.7218951769166583,0.3291010602633134,0.5172128699639797,0.9700939413138527,0.30577808033693155,0.29591742809545396,0.9647504891083598,0.2983094768475586,0.3108974842037768,0.985304126874217,0.27244367985313994,0.3089771250711858
72.18,0.5026380328612424,0.6769135445239886,0.9976225254115122,0.21603144676067199,0.008024124525545906,0.5388079331688356,0.7218530801223653,0.3290959369549847,0.5172178554276055,0.7218532990945622,0.32935012264391367,0.5169416869073733,0.7218536476085547,0.32916754569715867,0.5172237393505728,0.9627078299750004,0.2621894774228407,0.31717292115785306,0.9924506561244211,0.30823890032850254,0.3180456606491998,0.9854789138701079,0.2622913707421247,0.29629629960482384
72.2,0.5026384693165079,0.676975915180168,0.9976225269022857,0.21597904124905132,0.008022594251020476,0.5372778379441567,0.7218367608507574,0.3266893035933371,0.5169254544629175,0.7218490194695001,0.32690819248872194,0.5170070428013864,0.7218793332315656,0.326540656591143,0.5172194345288498,0.9746381911093982,0.2730205672306818,0.30663737609635905,0.9770157374801374,0.2961783658376791,0.3025767262769359,0.9888967580230967,0.25729020542152126,0.2940093986199094
72.22,0.5026389055411,0.6770283257345229,0.9976225284048195,0.21592650785460493,0.008021004052160441,0.5357481227906791,0.7218413943290685,0.3267065844015298,0.5169418949274087,0.721876298665022,0.32675121734273066,0.5168644296350241,0.7218932450109502,0.3267953084753457,0.5168913756140832,0.9746995168853605,0.3006020370212297,0.2954182206183727,0.9891932038267256,0.2644607416152573,0.3140181343833902,0.9860874465240075,0.2771994199296598,0.3010146529765867
72.24,0.6446459604159069,0.6770708592042498,0.7154913323006998,0.21587385169306283,0.008019353672580776,0.5342187839935177,0.721858273552317,0.3241827202954475,0.5166934128226897,0.7218750179434265,0.3240952326004839,0.5165385958498118,0.7218420825402905,0.3243247376963521,0.516810338817483,0.9705424116455029,0.30932528158539097,0.3007657455374962,0.9872598428157771,0.2560752976200823,0.29945354591337137,0.9842532376659734,0.2792889692795515,0.2919269177435642
72.26,0.7298503674304567,0.6771035910490342,0.2642843897175099,0.21582107929026395,0.00801764298601415,0.5326898157521704,0.7218397769220143,0.3239696966792892,0.5164012158779778,0.72187354150244,0.32416059474948716,0.5165811249846534,0.7218787614762937,0.32414458979584115,0.5165577505751849,0.9798940675982384,0.29477461944810057,0.3115963860081156,0.9694277818509628,0.27406857294253245,0.2882115838669632,0.987949745038167,0.25409383001726427,0.29250444575092044
72.28,0.13342300332208068,0.6771265870339543,0.9976225329683228,0.21576819848419698,0.008015871984388023,0.5311612103381652,0.7218416144307814,0.32167677294210867,0.5162729963606656,0.7218537342297823,0.3217226655072592,0.5161050144767305,0.7218832923489255,0.32183986804814146,0.5162159297192362,0.976476907061651,0.2699629195493845,0.2902072653107931,0.9924709439511012,0.2828048568570134,0.2970965162044974,0.9862597211770334,0.25285014054774796,0.29129616409721193
72.3,0.5026406475650904,0.6771399018140746,0.9976225345038358,0.21571521828661444,0.008014040762613917,0.5296329583115179,0.721835387393033,0.32143419748513535,0.5161083236473174,0.7218323188398645,0.32176481094766846,0.5163594665105558,0.7218430047684276,0.32174886444217615,0.516370752804326,0.9696829636117481,0.27056326039134276,0.3111984008274733,0.9799618724350001,0.30171783034042166,0.3069520116357715,0.9828491726642248,0.2514001672945306,0.29845575762130344
72.32,0.5026410823121703,0.6771435782169287,0.9976225360448496,0.21566214871716843,0.008012149501067545,0.5281050487775307,0.7218415709088764,0.3190147616135835,0.5157129559388706,0.7218332174594017,0.3190782318081249,0.5154877850392428,0.7218907898452367,0.31900618057162095,0.5158472941270982,0.9777628970174133,0.2640506046670973,0.29873123040830385,0.9843784063561417,0.28058353127410773,0.288481458781212,0.9803374080729409,0.27575632843139947,0.29242088873943894
72.34,0.502641516763044,0.677137647166579,0.9976225375906747,0.2156090006221737,0.00801019844671369,0.5265774696664247,0.72183937733575,0.31909196764595815,0.5158910910868036,0.7218982729227822,0.31908466499737786,0.5156121113458985,0.7218676406621227,0.319450538972838,0.516043174638954,0.971876656622009,0.28561954184738014,0.28943608529691855,0.965155440955872,0.2742471997306882,0.3096399784938365,0.9887003382468025,0.26650327205330304,0.2935622389562126
72.36,0.5026419509249277,0.6771221281758442,0.9976225391408433,0.215555785488813,0.008008187893796537,0.5250502080199753,0.7218667129798656,0.3169252477555998,0.5153115635379546,0.7218677901900727,0.31684030602412705,0.5154576094109774,0.721873414396035,0.31665489464681523,0.5154526425649173,0.9734236076312561,0.25070120076982816,0.3039679885384654,0.9823158237014111,0.25099198799606537,0.2947146328231202,0.9866064426311363,0.2796778606004393,0.2922969913056507
72.38,0.5026423848029516,0.6770970303174026,0.9976225406951099,0.2155025152640322,0.008006118164911924,0.523523250271405,0.7218465214837422,0.31659559295070977,0.5152955110212746,0.7218866198531295,0.31681845901626654,0.5152449980967453,0.7218676103357902,0.3167957624723309,0.5155855736888408,0.9912811003694804,0.28849969291323263,0.29276735153308064,0.9657076749075313,0.2669401251614967,0.29426842806064846,0.9829168429341815,0.27292805354681793,0.2961708856402916
72.4,0.5026428183981301,0.6770623535738501,0.9976225422534679,0.21544920218563607,0.00800398959321491,0.5219965825071603,0.7218626437382429,0.3145662118847143,0.5149013407921021,0.7218874912432945,0.3142713522028881,0.5148294645293603,0.7218745303921487,0.3145696588157515,0.5147529416307711,0.9680746977142454,0.25557516742871855,0.2964246328644158,0.9676228881303972,0.29502943172757695,0.2939219265248958,0.9818209208850455,0.2737922438851627,0.29277872620607015
72.42,0.5026432517057535,0.6770180904624432,0.9976225438160843,0.2153958586313059,0.008001802506346523,0.5204701907017291,0.7218293779736665,0.3144773053777443,0.5146868125139769,0.7218276296566754,0.314739782749353,0.5146295429803271,0.7218639249340051,0.31454036586600387,0.5150453439967728,0.9828928297588796,0.3001754840525767,0.3006829073766427,0.9907737755745669,0.2491604718724478,0.2983827374107947,0.9823309363209924,0.2545387375640879,0.2871230389217361
72.44,0.5026436847142202,0.6769642278330683,0.9976225453832935,0.21534249698945224,0.007999557212549524,0.5189440609192096,0.7218388379856308,0.31192693567230306,0.5143292199656788,0.721817991190127,0.3122998132310141,0.5140375720005177,0.721827139598266,0.3122860730019476,0.5144506191585904,0.9814644414612277,0.2887269422832623,0.2996789417592393,0.9786379873887001,0.2643196727629209,0.2878103292141988,0.9846025889482389,0.2487184044615342,0.2871974333600036
72.46,0.5026441174043003,0.6769007487418194,0.997622546955596,0.21528912955416102,0.007997253989286635,0.5174181794777791,0.721818246819566,0.31210379371703173,0.5143366025516841,0.7218813946143202,0.3122653537817495,0.5144758243720889,0.7218468277106749,0.3122552742766398,0.514412209219396,0.9917656644770072,0.3034200707685799,0.2945672232877886,0.9912702500257061,0.251249683198546,0.2923986081110024,0.983535093400407,0.2594740213903801,0.28643010459211526
72.48,0.5026445497488131,0.6768276343089326,0.9976225485335866,0.21523576844497988,0.007994893074572351,0.5158925330754556,0.7218473746712624,0.30981573393545164,0.5138822703072018,0.7218494524735501,0.30968124839332634,0.5136952659962274,0.721829615871363,0.30993688699192284,0.5140650411181347,0.9914672028898244,0.29620486374204236,0.30068759069499745,0.9863225433586891,0.27453107757013917,0.2962147914437938,0.98243175721676,0.2653614394852307,0.2785305670307474
72.5,0.5026449817126782,0.6767448654865272,0.9976225501179301,0.21518242555097167,0.007992474661046911,0.5143671088775246,0.7218455769668555,0.30966208637609016,0.5135940002394557,0.7218182690178988,0.30972758864616756,0.5135702953997485,0.7218527767140397,0.3098549479385588,0.5139632061398023,0.9722951069197379,0.27966300668602195,0.29581157316026596,0.9649973277901036,0.29394507004187065,0.2781604264637756,0.9867726292201886,0.27091387533410777,0.288917170521809
72.52,0.5026454132532931,0.6766524246691699,0.9976225517093307,0.21512911249741606,0.007989998892743322,0.5128418945677041,0.7218112828727951,0.307689816185558,0.5130687053952828,0.721808187990437,0.3078882837830105,0.5133352582643962,0.7218305092816067,0.3077083618394124,0.5133905306659093,0.9817048086701301,0.2459038596282259,0.27790238828834507,0.9787320515980559,0.23847021200801466,0.2960970564583767,0.9817728500446439,0.25136085953888954,0.2737539114395392
72.54,0.5026458443211826,0.6765502970992522,0.9976225533085228,0.21507584063271107,0.007987465864378485,0.5113168783664058,0.7217956107782022,0.30770796362868086,0.5132642813055421,0.7218542807903149,0.30756039058677803,0.5130765871267349,0.7217994661060537,0.30755125805196215,0.5134361595289149,0.964596875614848,0.284016651044624,0.2762027209478395,0.9822199136703569,0.25486305988141367,0.2704629996409393,0.9840739570841447,0.26366892123780417,0.2737632157790534
