Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
82.62,0.4932562007753154,0.628179598800648,0.9976052898564173,0.157278283178018,0.0029484975044049566,0.2881351927191717,0.7249233642337871,0.2755141664871831,0.1436138049509808,0.7248591338418893,0.2752266058208272,0.14348363740261177,0.7249118608802856,0.27556379426429656,0.14361818508942992,0.9941135583076817,0.1320074161896284,0.1491279728748981,0.9841575776263645,0.13736308204353675,0.1548772245732915,0.9900974774851411,0.11577969666982563,0.15098003591719478
82.64,0.4932560358005111,0.6274440978394658,0.997605290519998,0.15711486932105884,0.0029432108419624736,0.2897106576410129,0.7249465832466172,0.2727786232496083,0.14512157799740033,0.7249002080144807,0.2728129090971827,0.14498509829723044,0.724939481336206,0.27274304296920726,0.14520395678725107,0.9854379707506453,0.1296965980608305,0.15642286859364574,0.9917818279596284,0.1175863562686853,0.16122035823493924,0.9945766332568449,0.11665826034598453,0.15357810921943038
82.66,0.493255866087698,0.6267102093024356,0.9976052911505655,0.1569521391201817,0.0029378887536812837,0.29128563943587116,0.7249483414331295,0.2727662608732645,0.14511477383316435,0.7249358065344301,0.2724710989301982,0.14511605853782844,0.7249492711733784,0.27288840657590197,0.1452371915973939,0.9845412786351333,0.12917126527421485,0.15611799595476566,0.9941463959310874,0.14044465856816452,0.15335071113656207,0.9918691404955866,0.11661826789939994,0.15594245949198654
82.68,0.49325569321770873,0.6259781378383523,0.9976052917450858,0.15679018873336154,0.0029325442911116717,0.29286002075578615,0.7249704528402514,0.2700273981691279,0.1466493777723719,0.7249805303113641,0.2699631806543309,0.14656874078045878,0.7249608887654481,0.2701651292018741,0.14666288473582606,0.9868718706732011,0.12362415547378464,0.1548697709047112,0.9862387126982434,0.13727178570146614,0.15963132946904346,0.992867570157143,0.11145012676945049,0.15836240046396433
82.7,0.4932555188614713,0.6252478755369374,0.9976052923018598,0.15662900270615654,0.0029271913200191735,0.294433782055297,0.7249695829400121,0.2700353409196994,0.14664660626947368,0.7249073710220617,0.2702372563372538,0.14671559362058673,0.7249731372591794,0.2701487771278318,0.14665284128103473,0.9915031040276874,0.12739105564651337,0.1585171452435578,0.9920134119133737,0.12060621437815755,0.16460000624154542,0.9943167859188894,0.12102674897487203,0.15793314019726934
82.72,0.493255344692442,0.6245192334277019,0.9976052928205552,0.15646847410900033,0.00292184406604179,0.2960069846588079,0.7249932086910145,0.26730125728258425,0.14822723317514847,0.724931310155009,0.2671180134874366,0.1482954270821939,0.7250048445410822,0.2673474146257675,0.14841379537651933,0.9940758367882687,0.1321997308845631,0.15782514846364953,0.9919360152039062,0.13940049209708527,0.16322667062995427,0.9922346001023012,0.12112536842648736,0.158630447670507
82.74,0.49325517231031407,0.6237918759963724,0.9976052933020392,0.1563084255890521,0.0029165166797363584,0.29757975296123584,0.7249930464087143,0.2672900246639901,0.14822144892800826,0.7249633957056237,0.2671530308486304,0.1480526867426668,0.7249760554004423,0.267320956083281,0.14822150272138568,0.9869070650189633,0.12241442461073265,0.1607138731324818,0.9835144176579114,0.12909690271613156,0.15631574432567014,0.9906479144407739,0.11402456189467125,0.15858684971221404
82.76,0.49325500317786897,0.6230653569624792,0.9976052937482576,0.15614863026750803,0.0029112228341816593,0.29915225668768536,0.7250149840977996,0.2645815704609549,0.14980741873019715,0.7250061757287385,0.26432124770242793,0.1499402063323682,0.7250226977889491,0.2645543749914032,0.14974886831775192,0.9919196122659694,0.1245868199073959,0.16600838764962422,0.9850021040536645,0.12805264220487983,0.16680733754915028,0.994462276816739,0.12229367887373205,0.16058567597537343
82.78,0.49325483857202457,0.6223391547422269,0.99760529416207,0.15598883157530846,0.002905975366491509,0.3007246939981648,0.7250184309282411,0.2645663701253325,0.14981706354353902,0.7249901505674246,0.2645393643155338,0.14969116254318598,0.725013563469442,0.2645226415091445,0.14999209323797918,0.9912791309287202,0.12650126266827927,0.1563058849749248,0.9898122582928756,0.13319519046948003,0.16519413656241577,0.9932160928813139,0.1203068495459117,0.1576475890973073
82.8,0.4932546795493874,0.62161270623849,0.9976052945470713,0.15582876129815626,0.0029007859722909313,0.3022972760699426,0.725040832474838,0.26184691569219143,0.15142814471274713,0.7250025171485458,0.26191453451984986,0.15166768134144332,0.7250261250449827,0.261864737563849,0.15150121114903725,0.98891144107905,0.11909829922957621,0.16532368952147763,0.9922531072095189,0.10824975854327035,0.16903788699416822,0.991910560915964,0.11632494849338865,0.16058382674638727
82.82,0.4932545269259445,0.6208854378431468,0.9976052949074461,0.15566815528628636,0.002895664959727706,0.30387021363101085,0.7250414426270556,0.2618493074688091,0.15143695265978568,0.725041132116763,0.26185988621917233,0.15154292555780802,0.7250327639362693,0.2619891260459474,0.1514010899552265,0.993885662628066,0.10944278129711932,0.16050528796905617,0.9836985329690795,0.1297753422168883,0.1645973841811093,0.9935624040757356,0.11584005080688614,0.1621264500124014
82.84,0.4932543812699735,0.6201567927887512,0.9976052952476931,0.15550676646700184,0.0028906210671327814,0.3054437057606745,0.7250641778544481,0.2591445556151584,0.15309074974521936,0.7250361329127724,0.2589847241805245,0.15324472026088531,0.7250802479445726,0.25922154205388054,0.15307001431416214,0.9920027677856091,0.13145391071338997,0.16028126711329105,0.9932199677806273,0.12317194379087204,0.16746018195997692,0.9928911521720438,0.1178668505064141,0.1634134866374377
82.86,0.4932542429067894,0.6194262542415592,0.9976052955725415,0.15534437497109949,0.0028856613455943148,0.30701793112404097,0.725063792314164,0.259150662686366,0.15308640047057653,0.725010240293544,0.2592647661778309,0.1533158531162672,0.725086479351496,0.259113570688537,0.15305889453732843,0.9941198240285798,0.11300605787723422,0.15961811885676347,0.9823370673794756,0.12132895702922109,0.16823151014429943,0.9951038929624341,0.1158943399461258,0.16217476686934562
82.88,0.4932541119336215,0.6186933637715643,0.9976052958867163,0.1551807953418814,0.002880791105552283,0.30859304167125295,0.7250871776894807,0.2564347733264236,0.15475919002704935,0.7250828859410579,0.256600786971133,0.1545282928660937,0.725064008878324,0.25658216275584955,0.15471515648931164,0.9941211198386242,0.11459512316792231,0.16350125183492115,0.9915619918907119,0.12328070525227641,0.17311927299476315,0.9926138840485204,0.11285549343484874,0.1676309901231628
82.9,0.4932539882426896,0.6179577350641678,0.9976052961947971,0.15501588093268476,0.0028760139240884275,0.31016915871410566,0.7250852425385628,0.25643783576334145,0.15477992959172945,0.7250841153792918,0.25629806855177223,0.15459790663341894,0.7250744110073868,0.2566025385247916,0.15469424456198408,0.9926056925467265,0.12339542975501927,0.16938839383490417,0.9866977977896616,0.1336672328100703,0.16825718156257846,0.9925338557717491,0.11335191083800444,0.1673868414069995
82.92,0.4932538715504439,0.6172190629407637,0.9976052965010777,0.1548495257122543,0.002871331707703484,0.3117463711950008,0.7251087820578112,0.2537511916027054,0.1564942052401273,0.725093506259126,0.25370656404192304,0.15642772512654757,0.7250927630218393,0.253909729375005,0.15658591371145594,0.9873352927024179,0.1280448915710996,0.1737776527555528,0.9831558131102511,0.1151791778696925,0.17028226208527109,0.9951011407705899,0.1141246584277616,0.16737234562421371
82.94,0.49325376143092686,0.6164771279329101,0.9976052968094462,0.1546816637851547,0.002866744803849297,0.3133247358877252,0.725109622538396,0.2537473011954263,0.15648053860782596,0.7251198915565239,0.2536574218046572,0.15655346212129545,0.7251023315749121,0.2538301841734321,0.15665258490126688,0.9867028077449802,0.12792671655658883,0.16939613449412477,0.9875154439461595,0.1375838633880852,0.17005034104118444,0.9902906177941249,0.11501024305946544,0.1646699300536596
82.96,0.49325365735129617,0.6157317967952541,0.9976052971232895,0.15451226699589188,0.0028622521531797007,0.3149042792168195,0.7251334705009457,0.25108329822492914,0.1582365069729568,0.7251262800482746,0.2507674080030333,0.15846965240744745,0.7251292031082539,0.25116984729792957,0.15827711451065463,0.9859813077054473,0.12999287087235095,0.17143912583013915,0.982514941479155,0.13385153286942625,0.17113472582279593,0.9929330219154946,0.11473488629453465,0.16824098218092481
82.98,0.4932535587077035,0.6149830194581514,0.9976052974454686,0.15434134102144892,0.0028578514737802596,0.31648500035176597,0.7251347651886465,0.25106358698491815,0.15823608319085083,0.7250683268797499,0.25122349716278836,0.15794713393867277,0.7251188825503764,0.25113629377861907,0.15829758974131924,0.9909344777802516,0.11616033247057089,0.17028806824333625,0.9819752084045009,0.12461794536265408,0.16460637067063844,0.9914586586771712,0.11308425838114755,0.16734183366199085
83.0,0.49325346485993654,0.6142308229916928,0.997605297778192,0.15416892036910151,0.0028535394681543647,0.31806687522215726,0.7251577060182237,0.24841243079535524,0.16001328231395265,0.7251121483752455,0.24827170663870063,0.16005472766825346,0.7251741441805897,0.24834963764891965,0.16013163997462915,0.9941033810784867,0.12141234851833504,0.1675931702656963,0.993030634543768,0.13352984389405054,0.1666924756456158,0.9947685169666693,0.11034673299068515,0.1717696821652689
83.02,0.4932533751634834,0.6134753032043573,0.9976052981231062,0.15399506268753899,0.002849312043749941,0.31964986110825855,0.7251573324086569,0.2484165910700791,0.16000987477947862,0.7250897795553788,0.24857992718148564,0.16008026119604926,0.7251582048407548,0.2483355267193771,0.16011343026214217,0.9844856736296294,0.11410450155363533,0.17003590734268098,0.984600668555401,0.13444955134854497,0.17600326751060708,0.9925602319014664,0.11089680317039552,0.17115439845950103
83.04,0.49325328899796006,0.6127166145078793,0.9976052984812006,0.15381984277254318,0.0028451645382150392,0.3212339014848432,0.7251804147212157,0.24576081356267673,0.16182616577846198,0.7251176361745708,0.24549989478196727,0.16167278595120543,0.7251739555746931,0.24589521168729234,0.1620364198457728,0.9926947183968031,0.11627027165243731,0.1731012959870747,0.9840090189446805,0.1198441239777292,0.16896484215107221,0.9949557606885755,0.11748127052128876,0.17120186622605477
83.06,0.4932532057911252,0.611954958675661,0.9976052988529419,0.1536433466076837,0.0028410919410263302,0.32281893083182933,0.7251808626911466,0.24575253277250864,0.16183781619790846,0.7251315574528204,0.24591138706705706,0.16204096755347477,0.7251583126391857,0.24584941443345731,0.16193534596696466,0.9850421645080492,0.12209524353884232,0.17096467435187906,0.9884555345249688,0.12208794170017284,0.17273087995989317,0.9909357759983861,0.11785257631536894,0.17331801194069857
83.08,0.4932531250379962,0.6111905730786041,0.9976052992382681,0.15346566572948844,0.0028370891041775703,0.32440487916936656,0.7252045485334444,0.24310494489136752,0.1636989951670025,0.7251300304474999,0.24321279209877542,0.16390903584061914,0.72521951398974,0.24310816673431565,0.16362678924455587,0.9937943667040617,0.11683857901325845,0.1758751567296849,0.9878488692155212,0.11703076828181186,0.1836756402709206,0.9899240470571127,0.11427098776278649,0.17556912413540948
83.1,0.49325304631484557,0.610423718937307,0.9976052996366765,0.15328689214915853,0.0028331509356175344,0.3259916761245693,0.72520468143474,0.24311588958717406,0.1636873867000084,0.7251457664020278,0.2428730019453164,0.16339477656482154,0.7252243275639904,0.24307947394205637,0.16383369799230713,0.9862833593902837,0.11171180697280297,0.17433422339809151,0.9838194240204559,0.13442832752732808,0.17180404195166532,0.9914079069076819,0.117675274880788,0.17303197742219728
83.12,0.49325296928810447,0.6096546700553427,0.9976053000472573,0.15310711400273608,0.0028292725703795707,0.32757925438868024,0.7252266156629068,0.2404900710598889,0.16558511127030623,0.7252367973480989,0.2406489395957597,0.16526822950306688,0.7252342299068731,0.24067124736735684,0.16563231951172272,0.9920366677281854,0.12383121995916996,0.18166919629284617,0.9842436387993203,0.11608599242828921,0.17845562477195387,0.9911267845003522,0.11195379458379145,0.17810159729745534
83.14,0.49325289371841,0.6088837024251824,0.9976053004688632,0.15292641204195762,0.0028254495155853876,0.3291675524744567,0.7252253602073095,0.24049287268801214,0.16558936097157131,0.7251874790514365,0.24036036773045247,0.16526838172854716,0.7252345614788611,0.2403983915959701,0.16566531957034114,0.9878590234866188,0.1106593534816861,0.18185080010868626,0.9911667595698253,0.12330318902419168,0.18279334432166638,0.9929649688001059,0.10982786010453122,0.17524255210883638
83.16,0.4932528194602128,0.6081110850116992,0.9976053009001354,0.1527448570215733,0.0028216777669094473,0.3307565167314558,0.7252503093971017,0.23788309346236428,0.16751106544401564,0.7252476365381048,0.23800143050108474,0.1675911994431975,0.7252557542707214,0.2379038523170277,0.1675243704392538,0.9940749581756834,0.12078883922732897,0.17630573526887067,0.9934460244910754,0.11282153692130753,0.17568538111418341,0.9947386938496936,0.1108844622012285,0.17988874745229022
83.18,0.49325274645749445,0.6073370719377595,0.9976053013396059,0.15256250798778986,0.0028179538952739502,0.33234610262005193,0.7252509765301393,0.23787218887019754,0.1675059115876531,0.7251940346833231,0.2380286391696076,0.1674414633779791,0.7252560404944527,0.23779841865986553,0.16761519884339457,0.9872496027452018,0.11366729599642039,0.17806906110695936,0.9805993114748904,0.13417341794541732,0.17310193824265135,0.9936336868045148,0.11639985659979962,0.17781054973236182
83.2,0.4932526747362411,0.6065618962092234,0.997605301785778,0.15237941142845512,0.002814275103835362,0.3339362752817828,0.7252755197763625,0.2352799005394423,0.16946110552284327,0.7252417835506911,0.23544318966519687,0.1692154280944007,0.7252729363735688,0.235383220327844,0.16949139835106095,0.9869774285551339,0.12436036684931151,0.1861333648829105,0.9915899882474438,0.12695324390782453,0.18126909099005795,0.9898800488730642,0.11068074719693421,0.17899310752551573
83.22,0.4932526043943783,0.6057857650417114,0.9976053022371986,0.15219560120961384,0.002810639256360159,0.3355270094734305,0.7252749274422805,0.23527090301692902,0.1694690195337766,0.7252552038894539,0.23507223210951975,0.1695009309018447,0.7252651980045403,0.23520132762235949,0.16940823995021562,0.9849038396483375,0.11421807852131688,0.17766978652892218,0.987016817329752,0.11275370980188393,0.17577145179525006,0.9926170007764035,0.11710037131971335,0.17960745513431547
83.24,0.49325253558988974,0.6050088567810632,0.9976053026925198,0.152011099195621,0.002807044879020837,0.3371182889544626,0.7252974305016093,0.23270625773440312,0.17147048761764197,0.7252789393332386,0.23286076400931774,0.17150498326522112,0.7252959602296515,0.23261426108644667,0.17146505643079626,0.9939446924577313,0.11576181953495746,0.1837727006615587,0.988216010779372,0.13114095919017738,0.18667615417331862,0.9910719718933849,0.10711249840699671,0.1805283992311809
83.26,0.4932524685278316,0.6042313193449309,0.9976053031505457,0.15182591643126853,0.002803491138436698,0.33871010543230756,0.7252991262742994,0.23269562295994595,0.1714693009927536,0.7252667640356614,0.2328941070052036,0.17119296136420425,0.7252848139542796,0.23267602464490403,0.17140721212900878,0.9928941124956976,0.11450160146114774,0.18655356290186226,0.9856599170387725,0.1260540966668927,0.18969259977016778,0.992364530562599,0.11703730514513933,0.18267721783574897
83.28,0.49325240344691296,0.6034532700668367,0.9976053036102664,0.15164005475384873,0.0027999777993429342,0.34030245717766994,0.7253213730145376,0.23013673420853278,0.1735193585096657,0.7252860016115351,0.23010284626841596,0.17340588491446424,0.7253422385221966,0.23023408396506148,0.17360667669946897,0.9909857816584227,0.1101069269688395,0.18749279500671684,0.9853021492377967,0.10857005632218297,0.18952413318631472,0.9921137560708265,0.10795665008606836,0.18085659404267612
83.3,0.49325234060624784,0.6026747967779333,0.9976053040709267,0.15145350870025598,0.0027965051656766438,0.34189534742334865,0.7253205332037503,0.23013619373314195,0.17351669144461557,0.725315447983061,0.23003045423894172,0.17341333137441978,0.7253138445507852,0.2301479680095393,0.17364854771661123,0.9864530699249794,0.11376531469183998,0.1889552718357861,0.9921634288568555,0.12727601226440788,0.18295146946416002,0.9936463038891168,0.10595593440557322,0.18399622285565703
83.32,0.49325228027280565,0.6018959599377611,0.9976053045319538,0.15126626757798528,0.002793074009020513,0.34348878265566024,0.7253467266877067,0.22758750995635144,0.17560414854059572,0.7253414210444349,0.2276858537971657,0.17579070771367702,0.7253497925024095,0.2276494363949704,0.17554881352195706,0.9890863194155675,0.11825799962870692,0.1893902235389801,0.9944667621469054,0.12002882124632525,0.1807856812845513,0.9906355634856963,0.10747457346884415,0.18372421857265758
83.34,0.4932522227099914,0.6011167956054612,0.9976053049930222,0.1510783175783016,0.0027896854885162137,0.3450827708986933,0.725344870619124,0.2276005659585721,0.17560329227517604,0.7253366164809988,0.22782938453038412,0.17536478762604105,0.7253593145980456,0.2275572594568992,0.17575055648092566,0.9932900662884491,0.1237010878911789,0.18896701355823703,0.9870108391758261,0.11257536643809951,0.18808078636149378,0.9918588052249772,0.10883888101835193,0.18630720251844535
83.36,0.49325216816768847,0.6003373190339651,0.9976053054540301,0.15088964382360398,0.0027863410660474708,0.34667732007905205,0.7253705858832089,0.22507080938247198,0.1777048918171483,0.7253818869049459,0.2248086676360004,0.17782196468940734,0.725371342353181,0.22511070609677122,0.17764030103564446,0.9878715224500784,0.11571512442157122,0.18896990769082872,0.9859511856874441,0.11306888144232202,0.18284586523626212,0.9925292150820698,0.11602781985170019,0.18846790858729212
83.38,0.4932521168739979,0.599557528672534,0.9976053059150362,0.15070023225799623,0.0027830424203999504,0.3482724365436975,0.7253695130720387,0.2250703240794882,0.17770525688540825,0.7253342853494121,0.22477158364324243,0.17789631220379234,0.7253811007770853,0.22508188024127068,0.17785291750424506,0.9859171755422882,0.1141752923474787,0.18949536582355947,0.9871405397840429,0.10534135373064141,0.1869198871733787,0.9936736576590677,0.10696816706423062,0.1863226632963078
83.4,0.49325206902880553,0.5987774103740262,0.9976053063763176,0.15051007130896837,0.002779791363653361,0.3498681237870725,0.7253932816231079,0.2225613640510855,0.1798907746016188,0.7254040691275295,0.22269838033923606,0.17990068933278158,0.7254073905568338,0.22268488723819835,0.17992732178546417,0.985492253656004,0.11002236273350424,0.18845844166453485,0.9919497144401663,0.11168950042704151,0.18568090348037708,0.9896857505423655,0.10725098962375773,0.18722794726566044
83.42,0.4932520247992229,0.5979969416158428,0.9976053068382793,0.1503191532679069,0.0027765897625925406,0.35146438142660186,0.7253946564625643,0.22257091583073266,0.17987822838861964,0.7253319811192105,0.2226598450608405,0.17975513310803176,0.7253996337097123,0.2226999717631593,0.18005451505397244,0.9863623513322028,0.12547260355797996,0.18752465937445362,0.9907618429301757,0.10307634990375558,0.19294064974085917,0.9912898421929919,0.11525890026723645,0.19097617317279647
83.44,0.4932519843168608,0.5972160955690515,0.9976053073014363,0.1501274753567437,0.0027734394675384966,0.35306120444907474,0.7254170034592436,0.22009212952183765,0.18207575322830205,0.7254286095254908,0.2198896717644538,0.1820011149606294,0.7253993647373617,0.2201772193623832,0.18224792611646964,0.9937867791624054,0.12671250967017433,0.19143516720457077,0.9903127615083722,0.11446069867737813,0.19131956278231638,0.9939127082512605,0.115319607739507,0.19316690580347184
83.46,0.4932519476768266,0.5964348448744682,0.997605307766383,0.1499350404666796,0.0027703422502256547,0.35465858273476847,0.7254193023472024,0.22008150478842062,0.18209380172767364,0.7253954806815589,0.22008109898354622,0.18215331246015246,0.7254303861499515,0.22009772830519728,0.1822902027355283,0.9903765122055617,0.10664734612430193,0.18825065381854317,0.9843025907104983,0.12277220863921284,0.18829300197578086,0.9935961113719578,0.10997688649796578,0.193398065045932
83.48,0.4932519149382804,0.5956531650106195,0.9976053082337631,0.1497418575718037,0.00276729975212775,0.35625650085218286,0.725440695879475,0.21763386556095726,0.1843238223741799,0.7254274962128624,0.21741249055973694,0.18452038308143,0.7254276251088212,0.21779276214521867,0.18431646372751048,0.9920397391796798,0.11071724764218366,0.19666152870572556,0.9835889506543634,0.11327170984533858,0.20084898916668392,0.9901119046034454,0.10660770387789986,0.1908289249714542
83.5,0.4932518861263393,0.5948710371717193,0.9976053087041952,0.14954794183499576,0.0027643134437328465,0.35785493810448316,0.7254414612217378,0.21763859463036334,0.18433012905916582,0.72545134192548,0.21739048970822292,0.18452834919473635,0.7254246569970183,0.21778758440582724,0.18426195677013887,0.9872066733601979,0.10508089810315502,0.18971390454359477,0.9838622724702245,0.11485708754682322,0.1973964732775692,0.990847195210523,0.1086420261855448,0.1908361835526295
83.52,0.4932518612350919,0.5940884505978284,0.9976053091783317,0.14935331443550365,0.0027613845950901217,0.3594538687991048,0.725467437869221,0.21519426056142796,0.1866251607717591,0.7254707019497837,0.21519343386003015,0.18664072811337326,0.7254670424484685,0.21522797471352698,0.18653850158143984,0.9913944557269109,0.11142525431644706,0.20015711230539573,0.9905558223276245,0.10913217146145848,0.1949796221853023,0.9897730884825494,0.11123960874744238,0.19602202008227865
83.54,0.4932518402314695,0.5933054043311083,0.9976053096567299,0.14915800215668112,0.0027585142573461896,0.3610532627050429,0.7254662573634859,0.2152071430772685,0.18661152079935356,0.7254451934721815,0.2153384120609224,0.18653689801677467,0.7254826362147391,0.21527765394930937,0.18653957115235634,0.9890898010676457,0.10985796971603085,0.19338648972597522,0.9821320148620933,0.12407948066965802,0.19394265337873334,0.9932051399222944,0.11362393529244097,0.1918579063396496
83.56,0.4932518230597141,0.5925219083944288,0.9976053101399397,0.14896203677862352,0.0027557032545413307,0.36265308565778687,0.725488715334211,0.2128017656197879,0.1889586285572539,0.7254943222105931,0.21289460724844247,0.1890653036682621,0.7254761751927066,0.21276709722598208,0.1891330611561742,0.9870340012903925,0.12139903264748336,0.19472868242520486,0.9864847260147935,0.10641346032338861,0.2018512162805131,0.9910056042713974,0.112466125789903,0.1941558812185163
83.58,0.4932518096461957,0.5917379844136488,0.9976053106283863,0.14876545432388677,0.002752952184854607,0.3642533002697378,0.7254899545234722,0.21279695909252108,0.1889488847119958,0.7254516177979601,0.21250114188875782,0.18884604650631534,0.7255135707261569,0.2129365473740569,0.18906497635877414,0.9921045441558791,0.11136701731088755,0.20174175815288165,0.983231841390128,0.1124785927173984,0.19202540051108202,0.990506177373741,0.1076386156376638,0.1955209592415812
83.6,0.4932517999043422,0.5909536657217584,0.9976053111224226,0.1485682942052841,0.0027502614299148576,0.3658538667040263,0.7255138412971762,0.21041945098899362,0.19131684360673296,0.7254427835165651,0.2104357557756091,0.19132832589675058,0.725518207931599,0.2103787856570137,0.19147853070588036,0.986072497309131,0.1082997737662752,0.20029522112344605,0.9813194813876757,0.12506776450324797,0.1993737179612508,0.9936779868914074,0.11076347587908181,0.1956815839217444
83.62,0.4932517937394741,0.5901689970010638,0.9976053116223069,0.1483705983233135,0.0027476311709689893,0.3674547434716143,0.7255126168990347,0.210415152913507,0.19133229590255726,0.725473890858417,0.21016535420854374,0.19102507105223387,0.7255088745695618,0.21058870276607194,0.1913622443262025,0.9934156517908779,0.11334892516820533,0.19458220174821633,0.9828146168371554,0.12550369411226214,0.1994491722861751,0.9950301581281655,0.10815548564980093,0.1982655448411978
83.64,0.4932517910533637,0.589384033527359,0.9976053121282025,0.14817241015734278,0.0027450614103279314,0.3690558882151467,0.7255384756280204,0.20805751135474448,0.19373581281528654,0.7254898546813742,0.2081005487048442,0.19361577511150163,0.7255555471002062,0.20825414073684823,0.19394873048523936,0.9932714383272774,0.12565829998126,0.20138266000927357,0.9877537305474664,0.11329518387211529,0.19771177818396185,0.991052747734389,0.10923099914806977,0.19916710053430203
83.66,0.49325179174837097,0.5885988400927501,0.9976053126401807,0.14797377388973965,0.0027425519966587375,0.3706572584477329,0.7255386217869545,0.20806076055462663,0.19374238984972875,0.7255428636674522,0.20790099649614227,0.19353427810819274,0.7255162966791184,0.20803063837683078,0.19366951746564903,0.9889573413455063,0.10248370352469927,0.19772210466936974,0.9921373792330758,0.13114419904410057,0.20386315985972497,0.9918603130535323,0.10505306472634895,0.19956292541125786
83.68,0.4932517957310461,0.5878134896824417,0.997605313158231,0.14777473359602628,0.002740102652637466,0.3722588122205866,0.7255639321903472,0.2057350015853678,0.19621488314280433,0.7255294888196017,0.20594235351234622,0.19639240721687426,0.7255420988718438,0.20567733387223616,0.19618667983686072,0.9942247917204181,0.12281050114575098,0.1990613381838367,0.9866043187646942,0.12061938657641685,0.2053378293419329,0.9914798722302309,0.1023998806770211,0.20057229127055815
83.7,0.49325180291512005,0.5870280619851086,0.9976053136822739,0.1475753325274144,0.0027377130036093655,0.3738605086993925,0.7255611272494311,0.20572342534036198,0.19619609051071207,0.7255468834210376,0.2058493692826584,0.19589922255851916,0.7255776563044984,0.20575593203470594,0.19612077049285612,0.9938644476507335,0.11769260820595501,0.2073777914594273,0.9819391730839638,0.10117652801275884,0.20561450123610192,0.9948162400530206,0.10425379672115692,0.20395719223169856
83.72,0.4932518132238423,0.5862426418121062,0.9976053142121304,0.147375612504895,0.002735382606003589,0.37546230863571894,0.7255854656305268,0.20342610153919907,0.1987232868267001,0.7255475021576056,0.20332380581558662,0.19888777941307156,0.7256022658314885,0.2035857097865181,0.19892232599883883,0.9844948724972767,0.12210580858507541,0.20463850269769984,0.9890922846913244,0.10292200355388231,0.20225338585299274,0.9911451021646577,0.11385770341940732,0.20241898488720267
83.74,0.49325182659165273,0.5854573174959942,0.9976053147476265,0.1471756134370778,0.0027331109744506143,0.3770641747257263,0.7255873561905662,0.2034275133150557,0.19872159635846123,0.7255455378110378,0.20318886408949216,0.19855452283935157,0.7255948161553799,0.20341442528909104,0.1986571000232776,0.9923594248101617,0.10997177441172656,0.2042020708769925,0.9822148508863213,0.12305778782784865,0.21216136702506355,0.9897997485141257,0.10617011973940343,0.20263142728313632
83.76,0.49325184296520586,0.584672179331426,0.9976053152885062,0.1469753729672138,0.0027308976066827695,0.378666071854238,0.7256118365902547,0.20116811467998372,0.2012643883583321,0.7256142288146245,0.20135695857629451,0.201258618472479,0.7256302767058617,0.201093217792069,0.20140657883907104,0.9899175119091528,0.11316785718866368,0.20670160664873488,0.9811075431916476,0.10781569366131333,0.20848240155148823,0.9901000557150046,0.1064325535245848,0.20283327030596254
83.78,0.4932518623037863,0.5838873181135092,0.9976053158345066,0.1467749262487663,0.002728742005561724,0.38026796722726214,0.7256121880521982,0.20117412686124148,0.2012526639993333,0.7255822632605621,0.20100897745141222,0.20138265778198203,0.7256097960002822,0.2012013558269483,0.2013023589918473,0.9934682562929562,0.10346657050382602,0.20873803723768236,0.9903156114441269,0.12393151228483873,0.20744463361647358,0.9947877680959356,0.11203864359321031,0.20339382981980664
83.8,0.49325188457917535,0.5831028238167529,0.9976053163853559,0.1465743058435306,0.002726643697718467,0.38186983040043787,0.7256355466075237,0.19892238949315136,0.20385004515922275,0.7255690801866683,0.19880399726649664,0.20371562534598983,0.7256252466913051,0.19890777656401973,0.2038432380855052,0.9922984470077452,0.11366387205287853,0.20595211131911695,0.992554872489401,0.10765728261374158,0.21290708395546637,0.993324738056033,0.10884503995844513,0.2060440974216925
83.82,0.4932519097750429,0.5823187844499708,0.9976053169407881,0.14637354173200434,0.0027246022485200028,0.38347163321422867,0.7256360172382773,0.19892990945818476,0.2038621725317634,0.7255782413042465,0.1990684191832771,0.20385638814829452,0.7256581921811399,0.19907682612529545,0.20399098778271094,0.9876949796775834,0.11376888205554225,0.21198059912072104,0.9814910873479918,0.1108584124176486,0.2101602048858645,0.9935440188677087,0.10229167872966893,0.20619642679310324
83.84,0.49325193788594746,0.5815352851095363,0.9976053175005613,0.14617266142218144,0.002722617273260508,0.38507334964941475,0.7256588231116136,0.19674055281192407,0.20649788968505217,0.7256599593208781,0.19646620926207345,0.20660049571361955,0.7256674626667378,0.19681404169167188,0.2065979936636765,0.9865398179595826,0.10890590739376727,0.2103644621807585,0.9820167286484887,0.11466585108189381,0.20669350704013795,0.9916669794870764,0.10743031669881675,0.2074861328516377
