Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
81.68,0.5377445821093976,0.6440013799587673,0.9973564287052533,0.8985331503317324,0.0005816395195816781,0.26002566077222955,0.7259417137351141,0.07228469368359836,0.7650335756455438,0.7259558090600597,0.07237047339993724,0.7650175918988407,0.725943269071323,0.07221317113755932,0.7650272387209993,0.34994601610229026,0.09581937322438827,0.4079372281919085,0.3104532628381662,0.10882848495814829,0.4207977012536106,0.2532183444928471,0.129054494523826,0.41052581886942274
81.7,0.5377445857435882,0.644012398052604,0.9973564299190555,0.8980979591401189,0.0005749259656816497,0.25907520622482866,0.7259409279728758,0.07231344040828658,0.7649873927557282,0.7259197271834066,0.07250040656865464,0.7647062492594178,0.7259411145942284,0.07222262982884081,0.7650609253143391,0.16658428540582548,0.08815138577768783,0.41601864571484365,0.6069076068777122,0.11646336209051139,0.40751902638080695,0.14526965485766397,0.10436564410395449,0.411368193076746
81.72,0.537744589384332,0.6440232273057196,0.9973564311328944,0.8976658811815271,0.0005682226018380865,0.2581218280977852,0.725980658301702,0.07075797381679427,0.7739623376060194,0.7259681399188204,0.07099528734870353,0.7738005618316939,0.7259702072695591,0.07070171505026668,0.7739604265059724,0.3807852186933225,0.09668358194069337,0.4115705380553248,0.1605578059823074,0.09573865779600127,0.4205417908178189,0.034738815302212345,0.1314350710482977,0.4131599049752864
81.74,0.5377445930312711,0.6440338679643208,0.9973564323467919,0.8972370325998673,0.000561529531526439,0.25716541019406786,0.7259755367722007,0.07079900840440134,0.7738935807265435,0.7259387244733471,0.07115112626353703,0.7738110147757502,0.7259693964034939,0.07071050936399925,0.7739622809330119,0.2916520315661195,0.1013028748374118,0.4101486360662686,0.4656004053957261,0.11281503030740192,0.40939325364340734,0.44033134345868596,0.11869298492721608,0.40319319057331277
81.76,0.53774459668405,0.6440443202891689,0.9973564335607099,0.8968115342956654,0.0005548468577722954,0.2562058315500366,0.7259989743146658,0.06962339814333729,0.7826105389539264,0.7260087612405381,0.07005189634487391,0.7827950012183954,0.7260004598533982,0.06955009232289444,0.7827381488099486,0.5883176819391736,0.09972310170856541,0.4136110691725605,0.5093221280721565,0.10467117914073315,0.40214854978952375,0.6780281413140496,0.09491739488633627,0.4115512533420706
81.78,0.5377446003423143,0.6440545845570838,0.997356434774656,0.8963895121749019,0.0005481746832366463,0.255242966186192,0.7260017993801716,0.06968856539431051,0.7827151692905623,0.7260058702555814,0.06989642682677133,0.7828905946623066,0.7259986861416047,0.06955125176799609,0.782766196098748,0.4209887852432601,0.10970625741190332,0.4074199155112916,0.42059492475840443,0.12216581613213917,0.4169824973670957,0.08838985669570043,0.09682839347551758,0.41712505780097453
81.8,0.537744604005712,0.6440646610588819,0.9973564359886141,0.8959710974134654,0.0005415131100783288,0.25427668284231064,0.7260333965996586,0.06887163921722261,0.7912317606359192,0.7260015557323619,0.0689427494601691,0.7909353286963923,0.726028802695706,0.06880593945983482,0.7913559098982794,0.45999569593481837,0.0967155806422037,0.40477150445949617,0.4122929277695704,0.09311687460418039,0.40549166631637734,0.5030598794817092,0.08640534674455652,0.410258028725743
81.82,0.5377446076738924,0.6440745501007692,0.9973564372026061,0.8955564267383891,0.0005348622400352943,0.25330684469570847,0.7260405975929859,0.068871763705391,0.7913562156562386,0.7260388433472932,0.06885497394999657,0.7911026044150108,0.7260292681442668,0.06880167396108877,0.791381867976772,0.30722962123343933,0.10546956667159041,0.40836243566510555,0.6568471088416494,0.11948868994960593,0.40671240806282233,0.6079581762293422,0.0928491362362795,0.4022522024597787
81.84,0.5377446113465071,0.6440842520027527,0.9973564384165976,0.8951456427272244,0.0005282221744176141,0.25233330906144047,0.7260664142615756,0.0684900769350616,0.799796244266374,0.7260738020127018,0.06863306380363793,0.7992650437144813,0.7260613660640016,0.06840841569262529,0.7997825366027513,0.3722698958841768,0.09665721251479098,0.4050345370861934,0.17957057060295512,0.10715013798095269,0.40439002707623994,0.5197679708566376,0.11664439588935205,0.4099124572364645
81.86,0.5377446150232092,0.6440937671004067,0.9973564396306104,0.894738894126736,0.0005215930141253544,0.25135592707305754,0.7260590908110397,0.06852212983486067,0.7997457707088282,0.7260462212755732,0.06883624009013328,0.7992260632592934,0.7260606016750818,0.06840147726649543,0.7997858852257614,0.4090337228665355,0.10652539872869482,0.40666482624896316,0.38545862126105845,0.11706330316605545,0.4033736404091751,0.021808580950089862,0.09981925638380507,0.41879714065603924
81.88,0.5377446187036539,0.6441030957423624,0.9973564408446021,0.8943363361925456,0.0005149748595387749,0.25037454334238235,0.7260983523567381,0.06851635892204644,0.8078183401893119,0.7260898908719023,0.06837836622835508,0.80767713199915,0.7260914355439102,0.06842400655507536,0.8079177645213765,0.11446908517309495,0.09344485368085875,0.41253066759850654,0.34151715318939324,0.11943011478944593,0.40331655516222553,0.10242356706599764,0.13143683051075572,0.4047759266134064
81.9,0.5377446223874983,0.6441122382929393,0.9973564420585744,0.8939381310513593,0.0005083678107343781,0.2493889955967482,0.7260985109237682,0.06850793869991506,0.8079700439297834,0.7260868124934668,0.06841839341676176,0.8081587270149047,0.726091519263272,0.06843836752513272,0.8079121451777876,0.16222552203104357,0.09923634944248477,0.4071603508926089,0.6344933548817515,0.10405953798584155,0.4097296271602144,0.018629898209912454,0.1242547215799783,0.4156357340347737
81.92,0.537744626074401,0.6441211951296204,0.9973564432725495,0.8935444480873422,0.0005017719673258147,0.24839911429197403,0.7261236975529911,0.06887688418185128,0.8156825141921662,0.7261382466183222,0.06892372439120048,0.8157952818193512,0.7261243077084549,0.06882836795884079,0.8157989537897943,0.5169082937505749,0.09964144859089763,0.40654273542251984,0.1059332781360709,0.10696633660137822,0.40655709250333616,0.381276423954775,0.1329285774241284,0.4173059579561757
81.94,0.5377446297640232,0.6441299666436823,0.9973564444864926,0.8931554643546507,0.0004951874285595848,0.24740472219916015,0.7261313346295156,0.06890560631855841,0.8156786810998394,0.7261264720747823,0.06871616767357902,0.8152703507210681,0.7261250069854178,0.06885534204173022,0.8157972504755271,0.43220825016574693,0.10531845509692289,0.4108641832148002,0.27165702590612995,0.10144577151261086,0.4098147871894549,0.15284992754613747,0.10910687379996131,0.41265089597566196
81.96,0.5377446334560273,0.6441385532415561,0.9973564457004258,0.8927713650182836,0.0004886142932384319,0.24640563396310372,0.7261596106610161,0.06977091461733759,0.8231805531984846,0.7261619438126513,0.06996399938730163,0.8234473632259939,0.7261592684277411,0.06964719040075518,0.8232795361595494,0.12450703007320385,0.09179019815561029,0.40478223947563197,0.3658028793340691,0.09668155631655873,0.404025769644217,0.3009944297694602,0.11565496025411887,0.4168684687764518
81.98,0.5377446371500784,0.6441469553414901,0.9973564469143105,0.8923923438254201,0.0004820526597461017,0.24540165563025929,0.7261586093324683,0.06968930837768667,0.8233080472115002,0.7261730344109851,0.0701014377582615,0.8228472119380306,0.7261592402994733,0.06965345679436519,0.8232909802886665,0.11924895619143783,0.10879547129221251,0.40917650622901747,0.6728508807987765,0.08860811052370121,0.40995838806085094,0.1259194893786333,0.08624490257323192,0.40535210336729605
82.0,0.5377446408458432,0.644155173377157,0.9973564481281544,0.8920186036096972,0.00047550262614115546,0.24439258414357878,0.7262016974904082,0.07097311140704216,0.8303979740397007,0.7261695796296124,0.07103465961631455,0.8300733677303562,0.7261912779791787,0.07086032807919446,0.8303994355057135,0.24876001360816957,0.08386325602827238,0.4017882920884641,0.06996781862306989,0.11711707638038071,0.4135466381673656,0.4757321321780026,0.10335734862467727,0.41128086513568435
82.02,0.5377446445429903,0.6441632077939963,0.9973564493419412,0.8916503568311913,0.0004689642900659319,0.2433782068016906,0.7261994235652808,0.07090282882957322,0.8303920016027303,0.7261839100528454,0.07073487410545981,0.8301486294232907,0.7261908278531112,0.07086757537255689,0.83039235768906,0.6236656857895078,0.1053962002057679,0.4113858231057524,0.5975567063144851,0.11855670151187159,0.4103482030534611,0.06726230578153469,0.11520332298749764,0.40315360311183035
82.04,0.5377446482411904,0.6441710590528031,0.9973564505556929,0.8912878261550865,0.0004624377488353648,0.2423583006792942,0.7262283873313337,0.0725471252221152,0.8369676484589454,0.7262254187850684,0.0726126549100583,0.8368376939075536,0.726225065161387,0.07248475715390162,0.8370608317975682,0.12016605006969527,0.08815658110724423,0.40423317461359065,0.0,0.10061801882222293,0.4042757988536247,0.7402060685989973,0.11265107679831121,0.4109001534286537
82.06,0.5377446519401166,0.6441787276253954,0.9973564517693708,0.8909312450721857,0.0004559230993219643,0.24133263200562316,0.7262339600492711,0.07252741497707438,0.8370722693892778,0.726232822663839,0.07243456501049711,0.8364222295063095,0.7262267143514497,0.07248943969088117,0.8370327447254757,0.09316738114934253,0.08991976406713276,0.4070158387613223,0.4978708844369173,0.107579509407288,0.39704133167926814,0.3152306440588877,0.13127909939733406,0.39749097311321546
82.08,0.5377446556394434,0.6441862139983838,0.9973564529829868,0.8905808585649232,0.00044942043815399124,0.24030095549738928,0.7262707274307694,0.07457105208165526,0.8431222272433339,0.726231597602788,0.07476560568532703,0.8426778296132683,0.7262615566241463,0.0745043112808303,0.8432383683987623,0.001654098196087972,0.0931810547526648,0.4007427224705953,0.16934852326015815,0.11529059392459917,0.4027997866440049,0.39979270759313756,0.1119973506304402,0.39733618028671636
82.1,0.537744659338848,0.6441935186702806,0.9973564541965345,0.8902369238226384,0.0004429298615746813,0.2392630136423215,0.7262658088266027,0.0745558205665946,0.8432554905785474,0.7262734213091963,0.07493790057781019,0.8426066026848408,0.7262606831159067,0.07448141782189449,0.8432260868733249,0.4738931949801497,0.08975999256387562,0.40994399572482454,0.5111971581480894,0.08826610282138608,0.3979800504325246,0.7358141582075497,0.12362465722090371,0.39961745542952376
82.12,0.537744663038009,0.6442006421526608,0.9973564554100075,0.8898997110105793,0.0004364514655350593,0.23821853592895625,0.7262963507082185,0.07700059800238285,0.8487639133360376,0.7263099571827857,0.07678591729207918,0.8489526643057917,0.7262963725793987,0.07687551536196663,0.8488750460698797,0.08822840098259732,0.08900491886891027,0.40234580917205137,0.2620722789892085,0.11659639101987229,0.41261465809840314,0.4479680021105672,0.08055388365407234,0.4072545525293432
82.14,0.5377446667366077,0.6442075849702285,0.9973564566233996,0.8895695040971989,0.000429985345626438,0.23716723801794798,0.7262966128635437,0.07690727227352417,0.8488401203578799,0.7263023763532537,0.07679275809354436,0.8483635938139504,0.7262972754743301,0.07687573368121486,0.8488722906668833,0.48007698599363735,0.09570395905836537,0.40599437436845875,0.31065037466181167,0.09013495833484586,0.40672842536203585,0.27631861477732933,0.12171158278298977,0.3943714382748509
82.16,0.5377446704343274,0.6442143476596364,0.9973564578367003,0.889246601745012,0.00042353159715202704,0.23610882084983098,0.7263378923932555,0.07970246327847869,0.8538839693134355,0.7263339562279796,0.07949881884897309,0.8540217118020088,0.7263316815592876,0.07967361604716189,0.8539514053234742,0.35302622962492336,0.08279186948512351,0.40829895329477855,0.6406875002000803,0.08817789546544019,0.40355714179965074,0.7010661877931188,0.08117184224140217,0.40267148600200514
82.18,0.5377446741308534,0.6442209307698734,0.9973564590498893,0.8889313182706695,0.0004170903151504701,0.23504296968335459,0.7263326803490057,0.07968299475826962,0.8538728249164953,0.726313087486629,0.08012139513990751,0.8536587037742136,0.7263319787033453,0.07965489210024235,0.8539676910683929,0.11537025352900798,0.08938859006853678,0.4055536286210347,0.44964549443988133,0.10566397920504894,0.4098019938218425,0.7577704601406499,0.11199852979206415,0.40888654461703544
82.2,0.5377446778258729,0.6442273348631279,0.9973564602629823,0.8886239846806643,0.0004106615944555747,0.23396935305812522,0.7263671020877638,0.08291454633971418,0.8584292842465537,0.7263669523322448,0.0829575299572804,0.85832680932759,0.726367031785069,0.0827933245146738,0.8584559830301837,0.07131864113154052,0.08856536025677803,0.4075441369676469,0.1331146660286393,0.09763906052966809,0.39588675035113374,0.6468701478322973,0.11983907004007183,0.40020487259887183
82.22,0.5377446815190756,0.6442335605125151,0.9973564614759831,0.8883249497895038,0.0004042455296254799,0.2328876216746133,0.7263735706758209,0.08280205780965572,0.8583153584351808,0.7263506649017625,0.08287751991984033,0.8580700133070054,0.7263681570649255,0.08279729997587354,0.8584405969810814,0.26261544167178386,0.09602554481031816,0.39784517112307116,0.6954648679929001,0.09277541359449443,0.4028620988469481,0.31095771952246487,0.09793573437058256,0.391641416302742
82.24,0.5377446852101535,0.644239608304094,0.9973564626888493,0.8880345814280841,0.0003978422150011651,0.23179740718382252,0.7264114944400502,0.08628720127978595,0.862300862076451,0.7263780356997102,0.0862727744958427,0.8616519539083081,0.7264047657544805,0.08629769625917047,0.8622811200628465,0.6062718600696968,0.0901834369208,0.3995391078297046,0.24328040987987265,0.09073455974559524,0.4092640680157915,0.4515831896060316,0.1206565270000936,0.4010722370073973
82.26,0.5377446888988004,0.6442454788351575,0.9973564639015823,0.8877532677509411,0.0003914517447090038,0.2306983208779526,0.7264056723500316,0.08635624303751577,0.8622541898530154,0.7263818806696588,0.08656526310367507,0.8622218595285794,0.7264030364790274,0.0862813132813176,0.8622567585081933,0.32454205887093224,0.08426362287885031,0.40364639980240447,0.055830812479037206,0.10590940963696466,0.4038219243553068,0.5808249377318901,0.09049236578734143,0.3992925844118378
82.28,0.5377446925847124,0.6442511727151425,0.9973564651142081,0.8874814186515715,0.0003850742126962903,0.22958995227277645,0.7264485320778346,0.09014731995869141,0.8653033417605014,0.7264135430788282,0.0904168257302195,0.8651311413176865,0.7264409624732642,0.09010262295375107,0.8654206490731111,0.1143293253990656,0.10104103179869056,0.4066483079807435,0.5193235281424542,0.08026328073986783,0.3987743721693777,0.11106975481366455,0.10008755452556778,0.39530596290259135
82.3,0.5377446962675878,0.6442566905650262,0.9973564663266984,0.8872194672965104,0.0003787097129507311,0.22847186757108134,0.7264439896764926,0.09014340619833655,0.8654128492194402,0.726412302756115,0.09056618779127329,0.8649355834932837,0.7264412908894295,0.09008672288025513,0.8654497531389537,0.22281076036543368,0.09831211189811606,0.39749192450513215,0.7093541569823536,0.0879345572656165,0.39479842681291744,0.4470590836598074,0.11286385532569226,0.4119565830531716
82.32,0.5377446999471274,0.6442620330171155,0.9973564675390326,0.8869678717897648,0.00037235833907145466,0.2273436079955239,0.7264816161668063,0.09430184525098542,0.8678401824175408,0.7264775081924052,0.0943388948788243,0.8678572822783922,0.7264773167188459,0.09424940553515523,0.8678851391149953,0.2432056574148973,0.09234671295112268,0.40313950206142807,0.7028440209741973,0.10629024574106355,0.41199762905698073,0.6177441743790322,0.08865797530158537,0.3966568389299776
82.34,0.5377447036230338,0.6442672007150838,0.9973564687512265,0.886727116980554,0.00036602018480980103,0.22620468797802656,0.7264845559938777,0.09422097090189796,0.8677179013463833,0.726456135087735,0.09462681444878895,0.8679547750862489,0.7264769772949574,0.09423508823432955,0.8678763475856148,0.5721176408928343,0.10400153323909372,0.4002763537988639,0.6811966188061511,0.0794341480291495,0.40717863971087515,0.24401381435230363,0.103495893640491,0.4041657426362205
82.36,0.537744707295012,0.6442721943137663,0.997356469963284,0.8864977164286707,0.00035969534380975166,0.22505459319119453,0.7265186027295422,0.09876214458157664,0.8694779296268687,0.7265201425637197,0.09867407745877049,0.8697079176671911,0.7265127734427567,0.09866323354084988,0.8696020007206957,0.23196081156405768,0.10250367663976523,0.404932762682927,0.40281629525639673,0.11913976359847533,0.39997927091042973,0.75161848642413,0.11167966914943456,0.40952947436244447
82.38,0.5377447109627695,0.6442770144794528,0.9973564711751665,0.8862802145438451,0.00035338390962946775,0.22389277840549343,0.7265214368491458,0.09866635951679537,0.869487890483001,0.7264923753906144,0.09853027912617682,0.8697532695074837,0.7265119266942867,0.09865123935878081,0.8695758208530159,0.1762565251716346,0.09235115173667702,0.39589991068952135,0.5805767595179923,0.09524941186857466,0.40606030637410934,0.0,0.08194695502879162,0.4082596832150044
82.4,0.5377447146260159,0.644281661888743,0.9973564723868859,0.8860751889168323,0.00034708597600541236,0.22271866515442007,0.7265457586838457,0.10345398508937767,0.8704826590568396,0.7265532762641886,0.10353874660543214,0.870291095285579,0.726547820620347,0.1033669789564948,0.8705197789023273,0.05684866259845833,0.08075318965621558,0.39723445349043807,0.6596960095579512,0.10149890025900599,0.40148358600122847,0.7247146491661827,0.125444594170884,0.40452347495657315
82.42,0.5377447182844628,0.6442861372295656,0.9973564735984318,0.8858832528624252,0.00034080163679484077,0.22153163918738072,0.7265549960630632,0.10344746678394373,0.8704904529778327,0.7265524172748845,0.10355558660171757,0.8706723508642598,0.7265464076633505,0.10336951522769941,0.870540435654541,0.15939326143389465,0.08419398063977479,0.4049292120184668,0.32548437349838366,0.11440080592598778,0.39613370545574006,0.15298419346809133,0.12123558684958013,0.394335395456443
82.44,0.5377447219378246,0.6442904411999083,0.9973564748097878,0.8857050581969035,0.0003345309858605594,0.22033104768773532,0.7265822291968783,0.10829637029180766,0.8705394285496875,0.7265583717444386,0.10844207109862683,0.8707087728069928,0.7265817664467511,0.10828948269696823,0.870698691805387,0.4993475187250205,0.09532725227259653,0.4020977827435464,0.49748583074869757,0.11784706529249606,0.4052507274340068,0.23205699372561206,0.12193435832131089,0.39708424882892596
82.46,0.5377447255858174,0.6442945745093226,0.9973564760209762,0.8855412982751725,0.0003282741173944448,0.21911619623074857,0.7265900764085981,0.1083634480843422,0.8705194912610519,0.7265608671283083,0.10829023977910188,0.8702232857175785,0.7265804931545229,0.10830982832166519,0.8707054404964399,0.5796929518699407,0.07789219827670302,0.4031284939535301,0.5880708901985123,0.11124027733950931,0.3961109215691526,0.3829766580359557,0.08011411436377935,0.3939723325682065
82.48,0.5377447292281603,0.644298537876408,0.997356477231962,0.8853927113159568,0.0003220311258466113,0.21788634545303287,0.7266186114185584,0.11356523006412741,0.8699948029269622,0.7265824986449524,0.11366088150400411,0.8700835560588562,0.7266165009539064,0.11345861035663596,0.87004567488177,0.3870095893873824,0.0785142250608789,0.39684810564823897,0.4494013691308716,0.08289780001754865,0.39032804491884304,0.15079348294448813,0.10281125040325267,0.40867315516313385
82.5,0.537744732864574,0.6443023320310836,0.9973564784427675,0.8852600840468856,0.0003158021060516436,0.21664070740159658,0.726624265291251,0.11354214616335215,0.8700332204925818,0.7266351080230379,0.11365859533038278,0.8702714828140204,0.7266167953126931,0.11345884649828872,0.8700333896696009,0.09359454700248904,0.08999500441784813,0.40411219314049046,0.5089441168837538,0.0835080401696176,0.4089085016623268,0.28862470616909697,0.123169545046097,0.40790006454072075
82.52,0.5377447364947823,0.6443059577129413,0.9973564796533542,0.8851442557054302,0.00030958715329043596,0.21537844152639057,0.726651715644313,0.11885610139036212,0.868439938214381,0.7266583682614118,0.11869987192928158,0.8681902608263723,0.7266487550754123,0.1188229762830996,0.8686023253807156,0.48120488896460145,0.08353087726895575,0.4040866020840561,0.5209422291335102,0.10973244781287378,0.40265897218652835,0.37255023658970643,0.07907558082234284,0.4093507210603902
82.54,0.5377447401185105,0.644309415671635,0.9973564808637337,0.8850461224362438,0.0003033863632410094,0.21409865027589986,0.7266553657783604,0.11884349912963685,0.8684534927655388,0.7266675579673231,0.11869943965257251,0.8679209023178607,0.726649720573786,0.1188374360143086,0.8685942914746834,0.43165807664621525,0.08656940727880025,0.40084789924121694,0.6322258910202834,0.08422421919468942,0.394464261566144,0.6166769977204467,0.10199613516105094,0.39796083711321917
82.56,0.5377447437354869,0.6443127066666295,0.997356482073904,0.8849666421305534,0.00029719983232845415,0.2128003742499075,0.7266813875566462,0.12435841941441123,0.866359300806341,0.7266839229316441,0.12432227940560422,0.8660127493293006,0.7266826960827697,0.12437950459477184,0.866347075110766,0.3926700116225419,0.0782186366305389,0.40192468534683556,0.10914658813004507,0.08046108224419468,0.39022424311548654,0.39750351779723125,0.12163862994556607,0.39007875636800426
82.58,0.5377447473454418,0.6443158314671721,0.9973564832838652,0.8849068397595111,0.0002910276577271498,0.21148258685753496,0.7266900594148441,0.12446929551263317,0.8663198142446493,0.7266537331211149,0.12424476452499605,0.8657043220041158,0.7266820164201303,0.12437678733760604,0.8663635672805704,0.10010136032797945,0.09017119888384029,0.39393809455178697,0.07633132651251984,0.10063676022924184,0.39790185990924415,0.3136462210971107,0.0968457641303716,0.39522871758782
82.6,0.5377447509481083,0.6443187908518445,0.9973564844935684,0.8848678132601439,0.00028486993733622956,0.21014418842178167,0.7267146525164396,0.13012673385507947,0.8631447264612752,0.7267004758378435,0.13000609609543,0.8631580050372372,0.7267136147249369,0.13003556733213595,0.8632449943333912,0.49036570091349674,0.08740610990807779,0.3972547693147972,0.7104569944151073,0.08408066792030944,0.39915060263361896,0.6678664645448418,0.10946816012900112,0.39888695287140236
82.62,0.537744754543221,0.6443215856093667,0.9973564857030579,0.8848507400405519,0.0002787267701772622,0.20878399966381145,0.7267243780386552,0.13012211274908292,0.8632872417084883,0.7266960012468372,0.12989371030205557,0.8626729983258586,0.7267136342473133,0.13003628930245265,0.8632434803244369,0.2995262941197403,0.09925799619073239,0.4024787824876138,0.4883089297852621,0.09131571625031032,0.3895281183972674,0.1579548168858551,0.12082052769025597,0.38999685961010666
82.64,0.5377447581305179,0.6443242165369598,0.9973564869123094,0.8848568841799731,0.00027259825644265767,0.20740075449120537,0.7267496156150589,0.13589795142810934,0.8594085933347921,0.7267411875005002,0.1358141039258462,0.8595033455316485,0.7267426780431356,0.13581718414317012,0.8593591116429701,0.5035661539632592,0.08510863860709417,0.3989158871405408,0.26363134433633917,0.11034150116279479,0.3984025369117274,0.11550853040074394,0.09387108031591912,0.38790979768387973
82.66,0.5377447617097388,0.6443266844411091,0.9973564881213128,0.884887604410046,0.000266484497634778,0.2059930920039122,0.7267483929940344,0.13591694536865281,0.8592939830947124,0.7267621844093638,0.1360946445254049,0.8590370498503755,0.726742628164062,0.13583845309003773,0.8593789509481983,0.5142115186804403,0.08576250868540913,0.39194603238608405,0.10033579450293928,0.09629840369941955,0.3998789153976613,0.16901212843643165,0.10014480639150142,0.3882592788947833
82.68,0.5377447652806261,0.6443289901380644,0.9973564893300517,0.8849443629756312,0.0002603855966668567,0.20455954761894668,0.7267800534613018,0.1417621715711337,0.8545829202348789,0.7267840483764652,0.14168138330325575,0.8544229782418643,0.726772712248979,0.14169354191742842,0.8546847562478954,0.35538323130514726,0.08008671258751271,0.3974109988153446,0.32923838444159514,0.09244564792721988,0.40021534574573714,0.34154097888609414,0.08510849292935435,0.39694534737974213
82.7,0.5377447688429243,0.6443311344523864,0.9973564905385485,0.8850287354875193,0.00025430165822948325,0.20309854320187248,0.7267766667125715,0.1417065511540512,0.8547011951543712,0.7267704640721233,0.14155187094372454,0.8544137277033947,0.7267726198895996,0.14170970352262288,0.8546544772950087,0.2813559504291234,0.08674694934569327,0.3935443717371203,0.10466124965600798,0.10100297832302124,0.3905950102081573,0.16130604128452752,0.1208564449147318,0.38737369140151634
82.72,0.5377447723963807,0.6443331182171266,0.9973564917467683,0.8851424218954045,0.0002482327891009106,0.20160837607604187,0.7268099102071313,0.1476511642927311,0.8491990835433747,0.7267765955901225,0.1478800199818391,0.8490648353667418,0.7268015370113328,0.14765023049899087,0.8491598852999785,0.5125344263540725,0.07855159081277319,0.39880372156099875,0.1399755287588782,0.11327609582977288,0.39207858745611285,0.5806912128778556,0.08105598890375826,0.39322436233057856
82.74,0.5377447759407447,0.6443349422750072,0.9973564929547338,0.8852872587288938,0.0002421790982467531,0.20008720676181463,0.7268009573848223,0.14763216586026645,0.8491417623450903,0.7267799110174324,0.14794568998214525,0.848959331015241,0.7268028321669546,0.14762675957535157,0.8491716136071509,0.21153418731111628,0.0934768060334551,0.3975240131913925,0.4564203422947628,0.08241791735795778,0.3983961359702094,0.4780283738614095,0.07930469280411595,0.3867054057490735
82.76,0.5377447794757685,0.644336607476061,0.9973564941624066,0.8854652327750262,0.00023614069720112596,0.19853304527688076,0.7268399378617174,0.1536815932363593,0.8427287212757064,0.7268486650566248,0.15366457438379216,0.8429601771112797,0.7268278548166548,0.15359372777635852,0.8428771718443722,0.6085551564469185,0.07583651767452326,0.39518893724634796,0.4995119887470807,0.09472689527422262,0.3876055284620202,0.5088537843191023,0.1010029134032499,0.3889215382917114
82.78,0.5377447830012062,0.644338114679358,0.9973564953697984,0.8856784963874518,0.00023011770046177382,0.19694373580241392,0.726827933257297,0.15367401892130267,0.8428290831957355,0.7268257666564631,0.15345715076898175,0.8427973601173001,0.7268300285946327,0.15360250286397323,0.8428738724587165,0.2898778339313104,0.077625896445289,0.39851033663196045,0.40646516790738474,0.08315401166700637,0.3926285849624645,0.460100826176701,0.09090559416985639,0.3883911144633645
82.8,0.5377447865168149,0.6443394647523178,0.9973564965769036,0.8859293846504712,0.00022411022592083718,0.1953169394911739,0.7268616031303282,0.15964323191645008,0.8357870763595403,0.7268365987696098,0.1597141310514289,0.8356546453063658,0.7268555720172629,0.1595804775551515,0.8358458925706793,0.2650367239945979,0.09470657249809017,0.38749046213102867,0.3453186728359192,0.10485665461591709,0.3994774106173137,0.7257527949039382,0.1104708043629028,0.39574313936966754
82.82,0.5377447900223536,0.6443406585699811,0.9973564977837158,0.8862204346565816,0.0002181183952735255,0.19365011515889358,0.7268595797599445,0.15965675598535217,0.835854629727246,0.7268671451249826,0.1597644006513554,0.8354871126446137,0.7268558304454883,0.1595943083338043,0.8358654124967966,0.5735195298058997,0.08954607959360023,0.3979204545197519,0.07497537256258013,0.09545579928081716,0.398418528937764,0.6917609686275039,0.11482303427326918,0.3877170787630977
82.84,0.5377447935175842,0.6443416970159271,0.9973564989902293,0.8865544071953277,0.00021214233452437892,0.19194049756030368,0.7268825569544853,0.16565395917551426,0.8280762052811309,0.7268946806839323,0.16575762307715586,0.8274626159772003,0.7268798789544394,0.16553856638861683,0.8281157417177534,0.057209246315789386,0.08563203430065147,0.38942808571697546,0.5182294038208042,0.10034788223131041,0.3980698397048101,0.48426479707077164,0.07878051058490965,0.38246940590384226
82.86,0.5377447970022707,0.6443425809809036,0.9973565001964378,0.8869343111981801,0.00020618217470058653,0.1901850729047257,0.7268818539793879,0.16554953991237506,0.8279641357381103,0.7268875079274998,0.16541734103416098,0.8281144661116111,0.7268798992875807,0.16554027338690455,0.828125008576335,0.5837494617482513,0.08470926120367434,0.39012917641569234,0.2491248613253454,0.10238068518972537,0.3844367141744848,0.4126092110113042,0.07895566913197621,0.3825906526606424
82.88,0.5377448004761799,0.6443433113636854,0.9973565014023356,0.8873634313382414,0.00020023805247593174,0.1883805512117468,0.7269107297742466,0.17151318517404182,0.8195516649382113,0.7269096774146949,0.17135952736674015,0.8192552781017605,0.7269020262887528,0.17146118044556768,0.8196357674387773,0.49745133150652165,0.07381330752693527,0.39200702886941274,0.5265295907676162,0.07281033712646534,0.38687285079450767,0.4809056881296936,0.10587504743927478,0.39432957020048703
82.9,0.5377448039390806,0.644343889071078,0.9973565026079164,0.8878453592472445,0.0001943101110452039,0.1865233350437629,0.7269069124778631,0.17153405195855556,0.819532065384535,0.7268964933175578,0.17157334861078022,0.8198515789499405,0.7269019436960179,0.1714572331651996,0.8196531862268881,0.6124737043286537,0.08081994613790339,0.3857373537793344,0.6174562337889391,0.07803406913942107,0.3899098044230024,0.34564290152846233,0.0906246461468318,0.4009147485310567
