Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
96.58,0.495952718940753,0.45931853665543687,0.9976056814390174,0.7372581165731311,0.01425333752423985,0.7656339215054464,0.7745477456384671,0.5306168900526013,0.419033434395334,0.7745482576369133,0.5306273104302929,0.41914315069938185,0.7745249198858255,0.5305713266535348,0.41904095653800044,0.9698016007222092,0.035602900392873726,0.13386073597109338,0.9785163238527171,0.02521748271984675,0.14683167556097393,0.9823899165905599,0.04712523470297281,0.13188762702585177
96.6,0.4959598061510408,0.45891283529349397,0.9976055302530535,0.7376398290816106,0.014268985946031876,0.7654049542833226,0.7745057671803054,0.5300206117501151,0.41906569775041597,0.7745636625821268,0.5299538482332402,0.41924200680071533,0.7745140524386586,0.5299167661112194,0.41911084439809687,0.9802519258665379,0.03438190610842351,0.1386815596298645,0.978975788947924,0.03477431043636581,0.14072251908720695,0.9842731073808758,0.05305753472546654,0.13849769973245596
96.62,0.49596623232807474,0.4582971001518094,0.9976054263533353,0.7380487399714108,0.014276353329864433,0.7651223788631514,0.7745465302216074,0.5299148671376226,0.4191057817140944,0.7745219940586838,0.529954874175669,0.4191400831279404,0.7744981664491754,0.5299472351946366,0.4191217866703325,0.9715150681289739,0.028497441616390617,0.13220237519789635,0.9671120322035233,0.03169244694113399,0.13995093571111983,0.9798999975879952,0.02266333584007635,0.1399723017855824
96.64,0.4959718272658344,0.4575213330364434,0.9976053699067033,0.7384712912229036,0.014276977898681098,0.7648085045457269,0.7744545219249457,0.5294024471751788,0.41929396887720943,0.7745295520193034,0.5293654552736753,0.41933076193412444,0.7745091747372632,0.5292573750199956,0.419279511142299,0.9684366864610157,0.02244691424307793,0.14072705753889625,0.9760100205139515,0.03262884187733256,0.13990162434302844,0.979102608858282,0.027434091667899396,0.140821098334524
96.66,0.4959764750584602,0.45663660032619874,0.9976053586721291,0.7388948070758383,0.014272374874537697,0.7644843181302752,0.7744532478213234,0.5292918941772996,0.41921178552386146,0.7744931117973208,0.5293513134270295,0.419213012079471,0.7745239277039089,0.5293669275513766,0.41920934557603146,0.9756702611634462,0.04408665330092937,0.1428707343008715,0.9635364458383101,0.06499775506580857,0.1396849646059709,0.9769900214045286,0.03350489511412963,0.13452503362455165
96.68,0.4959801121235345,0.45569234458543895,0.9976053883757697,0.7393078923503039,0.01426398982552357,0.764168806897955,0.7744667497463,0.5287363390124611,0.4193056207396602,0.7744650083321523,0.5287177295675668,0.4193591269871933,0.7744251858789797,0.5287245096401628,0.4194247522498257,0.9735662559494214,0.04072812430487327,0.13752449891726126,0.9809077902258247,0.029286878809871186,0.15062906115087632,0.975231041204179,0.019528185105408047,0.1333914764118872
96.7,0.4959827231942185,0.4547341875151819,0.9976054531848597,0.7397007466747749,0.014253162543836573,0.7638784330890869,0.774423576901123,0.5287665895047542,0.4193000904581586,0.7744655964585178,0.5286758363373537,0.41941358125620354,0.774427991963026,0.5286866964669669,0.4194453399821767,0.9780809263869283,0.031591726837165546,0.13963529520214785,0.9645102279144793,0.024274394830554213,0.13690008096302875,0.9761687540823835,0.05300350483337374,0.12991551300982035
96.72,0.49598433573398665,0.45380228400658296,0.9976055462273119,0.7400653894173471,0.014241100852156907,0.763626764587995,0.7744639258477899,0.5281222794296899,0.4195539770834079,0.7744301450546721,0.5280479108107651,0.4194684522543185,0.7744494588649224,0.5280874703570967,0.41951385246721473,0.9742115553717066,0.0392073980811109,0.13577544294329075,0.9758508044273557,0.05256015710339951,0.1321049100748175,0.975072383274723,0.021653776718273787,0.13359773310950496
96.74,0.4959850132478129,0.45293023271473115,0.9976056601081686,0.7403957928183007,0.014228863363809352,0.7634242610339554,0.7744432534601566,0.5280157961541764,0.41940120040996165,0.7744401242939496,0.5280785277404938,0.419447924745161,0.7744587580650284,0.5280895082756125,0.4195669696888683,0.975470987439667,0.043845767612380016,0.13919287176238743,0.9804506980818676,0.048104807701772445,0.13924700231084236,0.9810141428114387,0.03261737791562991,0.1397608787796118
96.76,0.49598484795217035,0.45214450552547913,0.9976057873824339,0.7406879242817781,0.014217350027322717,0.7632782088881365,0.7744252961391104,0.527475264363459,0.41964321064099847,0.7743927401530029,0.5274463098985794,0.419628509333793,0.7743721531011902,0.5274519069458862,0.4196181954211895,0.9713549110254003,0.0459901764402918,0.1432363215173587,0.9782834072324802,0.04478546362043917,0.13527805329729276,0.9837604606436607,0.04618322015536874,0.13259603498999217
96.78,0.49598395322908445,0.4514643285871484,0.9976059209558321,0.740939702607341,0.014207299234863746,0.76319279351145,0.7744188454470611,0.5273856203487928,0.4195136419135398,0.7744108436524426,0.5274827592664328,0.41963744928948293,0.7743862004899592,0.5273848208221866,0.4196750020440128,0.9735880022862575,0.03387861268571052,0.14772474221446452,0.9640752151164684,0.04805874163944868,0.1529218096572703,0.9708173471095373,0.05100025565285954,0.13712498146494295
96.8,0.4959824562339496,0.45090193112940175,0.9976060543973228,0.7411508767000239,0.014199290324528269,0.7631692914566421,0.7743783681077624,0.5267665256265477,0.41979354830100624,0.7743666565022231,0.526740366205584,0.41975484622098747,0.77433527815613,0.5268125199746788,0.41979395308798906,0.9671164856119581,0.04927530984718814,0.14256505335512293,0.9765239599555862,0.029419717301281567,0.1464029322592133,0.9763223402196277,0.04073360059159753,0.1377947453392192
96.82,0.49598049096022834,0.45046307337685454,0.9976061821585462,0.7413228385926816,0.01419375041583526,0.7632063623046075,0.7744071182811879,0.526806635992991,0.41974567800983287,0.774372062570954,0.5267391616099093,0.419691226978575,0.7743379898153231,0.5268513261900624,0.4197295103117149,0.9678992812808351,0.035660201706448735,0.14625851524211303,0.9790314164001892,0.06189107462854526,0.1356617024847278,0.977718233665738,0.02285511337623536,0.13422577260964969
96.84,0.4959781919931794,0.4501477688218622,0.9976062997043923,0.7414583851296624,0.01419096464849956,0.7633004167380959,0.7743403259888282,0.5261000669109095,0.4199281186395572,0.7743673220261524,0.5261424351921377,0.4198308351063885,0.7743834364144228,0.5261649465927365,0.41982944482120366,0.9762663151451496,0.022205486318495393,0.14630874444351305,0.9652895783440099,0.021642769601890988,0.14284569074180492,0.9699797721537657,0.02108592278892779,0.1449051744343023
96.86,0.4959756891148707,0.4499511259412664,0.9976064035655051,0.7415614441888736,0.014191089019310654,0.7634460362837472,0.7743869613910739,0.5261503733277688,0.41977332259214867,0.7743235400355727,0.5262143753213695,0.41992240569767303,0.7743295778608288,0.5261849477525985,0.4199777325191836,0.9691667765280655,0.02732637247840891,0.14224064903044503,0.9838513478913569,0.017580142285606615,0.14749310785225211,0.9783460321366062,0.033377440816807324,0.14984572220691428
96.88,0.49597310285797513,0.44986424725482116,0.9976064913266478,0.7416367817748815,0.014194165114760238,0.7636364202778121,0.7743094798476575,0.5255288439382483,0.4200106454207686,0.7743270195942682,0.5255534784075608,0.4200429376987237,0.7743103356045388,0.5255230647999622,0.41995429023571296,0.9686068564609619,0.025829489449886722,0.14188437454814135,0.9776205694245881,0.05763279417148354,0.1399729161299465,0.9768532713994096,0.03611939212458559,0.15070819534566965
96.9,0.49597054104878746,0.4498751371119751,0.9976065615665974,0.7416897057304725,0.01420013611310278,0.7638638370167853,0.7743554598409541,0.5255022982990452,0.4200606752659582,0.7742906602385281,0.5255719543596363,0.42000974769744814,0.7743466185174804,0.5254482957491802,0.419987907157347,0.9761622867040263,0.05296522405115861,0.1484003750197067,0.9672313680426254,0.04279315532183969,0.13873641059161834,0.9809718462165695,0.024844727076894224,0.14413158086124817
96.92,0.4959680963319022,0.4499695820511846,0.9976066137639551,0.7417257803191146,0.014208863482394363,0.7641200585403964,0.7743023365034463,0.524926181924789,0.4201722618979187,0.7742817350525707,0.524956301497434,0.42022349848172336,0.774261030946101,0.5249432071917193,0.42013660755943205,0.9804286111646385,0.028378046170785376,0.14234904095558276,0.9828604365552907,0.060033429158760976,0.14028417852941344,0.9728754347023953,0.025427254777361297,0.15018167909776814
96.94,0.49596584463039667,0.4501319780566789,0.997606648181976,0.7417505637292569,0.01422014383959258,0.7643967617928432,0.7742531685333898,0.5249557764039571,0.42019389452941364,0.7743245768803613,0.5248367294896795,0.4202323073122231,0.7743063153207267,0.5248612943197756,0.42023342392549556,0.9778734201638686,0.051187861581452054,0.14141681282241814,0.9760466625322093,0.04604370502641769,0.151901151840096,0.984742000476551,0.04403222413350483,0.14299666736830868
96.96,0.4959638444658311,0.45034608717624103,0.9976066657422968,0.7417693778875795,0.014233725470807146,0.764685882716557,0.7742926691049996,0.5243300115617162,0.4202724086017629,0.774291720884372,0.52432326322871,0.4203476145935041,0.7742645177668671,0.524270456440661,0.4204095494180521,0.9784331315528971,0.026472678652733672,0.15367924455937299,0.9678487401099563,0.04708192846901288,0.1467296617826338,0.9783284033534938,0.045783458650504594,0.1395168838860668
96.98,0.4959621370411471,0.45059571188355885,0.9976066678956049,0.7417871170951069,0.014249324053709378,0.7649799138476423,0.7743018147138302,0.5242472518738062,0.4203345634438035,0.7742911417315267,0.5242944471699457,0.4203838609467254,0.7742750584296464,0.524199887816716,0.42032622711772544,0.9697937146801928,0.03986199542860952,0.14595239023339085,0.9668965443674102,0.020805158094329756,0.14912589163132384,0.9687823119343699,0.04081543775965407,0.14854241948304203
97.0,0.4959607469756229,0.4508652796779048,0.9976066564945811,0.7418080991514168,0.014266637176618246,0.7652721399268998,0.7742067918092751,0.5235644915015389,0.4204130717091704,0.7742179591420612,0.5235833745735987,0.42042803644499804,0.7742497879566986,0.5236292161805044,0.4204206986735195,0.9811157984956599,0.03451952663036745,0.15622438727882804,0.9842365068434469,0.05607959738018192,0.16107367540363965,0.9759394412161161,0.02914479165889966,0.14229742336088058
97.02,0.4959596835734204,0.45114033326316777,0.997606633672592,0.7418359600013188,0.014285357317347924,0.7655568096868968,0.7742209339837972,0.5235961058781899,0.42048455545872143,0.7742102398217309,0.5236782740342699,0.4205022259608774,0.7742048790929655,0.5236132708032244,0.4205111243123933,0.9824259353445186,0.05358094438835265,0.14423826101598514,0.9707656222243968,0.045866037532194315,0.16025971833583202,0.9736355716329903,0.05223953825055222,0.1473053326382167
97.04,0.49595894250491657,0.4514079237769926,0.9976066017306124,0.7418735906658126,0.014305183027347623,0.7658292451565438,0.7742133588852282,0.522850760261866,0.4207347346698526,0.7741900714031208,0.5228628904417868,0.4207915449941193,0.7742230100701858,0.5228066851356366,0.42075611154227577,0.9767484715495842,0.0454165874832152,0.15370327420442215,0.9725187932866093,0.0542916937206494,0.14214291629922698,0.9785534957179196,0.027094588365215166,0.14165613134238403
97.06,0.49595850778207096,0.4516569063943134,0.9976065630338498,0.7419231133885508,0.014325828158557319,0.7660858924368374,0.7741688548648099,0.5228757194380227,0.4207601206237226,0.7742061940411507,0.5228576674298615,0.4208874574011994,0.7742184545320824,0.5228950750251674,0.4209257886140733,0.9831611847541515,0.038209746270130074,0.14466308742561962,0.9773994352915183,0.04234670433200671,0.15048935944848102,0.9727275666885364,0.05066020449193087,0.14903232895000446
97.08,0.4959583539147387,0.4518781395137254,0.997606519919035,0.7419858925714876,0.014347029065652661,0.7663243199014107,0.7741691391262088,0.5221157059284682,0.4210375429006037,0.7741820123780562,0.5220964859679884,0.421097449759953,0.7741657695166824,0.522028169795461,0.4210472096259717,0.9837013281100059,0.04936744681723637,0.15039191387517814,0.9776036091218561,0.036104899612670605,0.1516701083572235,0.9716216232800183,0.05205997578372151,0.14870414327983128
97.1,0.49595844814341,0.45206459077521144,0.9976064746136423,0.7420625751765834,0.01436854980803881,0.7665431711698639,0.7741531705764785,0.5221353376464333,0.421027150160328,0.7741458018862478,0.522026522765696,0.42104882773304897,0.7741364305067493,0.5220611679986311,0.421006494827361,0.9676291295038906,0.018818079631228446,0.1542932244281946,0.9737859955829837,0.0344697047345352,0.1441902874873187,0.973167932899027,0.026663011691542837,0.14575829664413048
97.12,0.49595875265471423,0.45221135537520196,0.9976064291674983,0.7421531547909447,0.014390185458001636,0.7667420810338808,0.7741652317743962,0.5212338042244024,0.421120592534836,0.7741173190870269,0.5213242999108959,0.42105018358231944,0.7741128674358343,0.5212689758588961,0.42110325759381767,0.9695711316535811,0.04879646387849662,0.16210262363150468,0.9767785622431242,0.06020022325462915,0.15517798891441137,0.9782126288031978,0.022227470781358116,0.1554409270226938
97.14,0.4959592266986222,0.4523155943999352,0.997606385397721,0.7422570534286212,0.014411763688749857,0.7669215628534438,0.7741579805971713,0.5212464778352498,0.42112516939890077,0.7741195502170714,0.5213079441268581,0.4212039353558119,0.7741072734079988,0.5212805068888178,0.4210421764319562,0.9842934654084313,0.05346984659606635,0.16059321993207826,0.9681707124086478,0.052573520152885855,0.15893356163671446,0.9736060662393111,0.023682756826610363,0.15841036007118459
97.16,0.4959598285400694,0.45237640304897325,0.9976063448475382,0.7423732153039919,0.014433144865841463,0.7670828758621553,0.774075979211068,0.5204556030165302,0.4209499871390522,0.7741161921044417,0.5205183663737256,0.4211588035571233,0.7741097790833027,0.5205525085451403,0.4210366925954941,0.966757072327006,0.03999472863011794,0.15046340646727646,0.9793554755729863,0.029853388631653932,0.16176316908220445,0.9824608012682026,0.0234169675738109,0.14855032979541893
97.18,0.4959605171922061,0.4523946204526524,0.9976063087591811,0.7425002071905563,0.014454220896413017,0.7672278804089568,0.7741176238138582,0.520568719816211,0.42098209438794726,0.7741136840848536,0.5205194620851996,0.4211327867815714,0.7740811581397953,0.5204490359271893,0.42113335710141453,0.9720333170340878,0.020029477758788772,0.1593365998276174,0.9699493163229698,0.04689198115591936,0.15253638852372348,0.9735962085014631,0.0201144826191883,0.16056934572987952
97.2,0.4959612538931418,0.452372594146727,0.9976062780608198,0.742636320512856,0.014474913103415754,0.7673588884967593,0.7740216745019984,0.5197991078787824,0.420925267312651,0.774039893302531,0.5197698910799705,0.4209725206637411,0.774018937274422,0.5197685173659709,0.4209894481807058,0.9800574806587055,0.03856095771353557,0.15403677471050148,0.9841485685002729,0.055896527806507335,0.14998977690534343,0.9848127317420304,0.04293434940970681,0.157079958943726
97.22,0.4959620033024278,0.4523139130226753,0.9976062533665775,0.7427796709549088,0.014495169388799578,0.7674785161278892,0.7740323206146984,0.5197819603836402,0.4209651784036827,0.7740449148385596,0.5197564897097979,0.4210017824516501,0.774075336130999,0.5196950354061773,0.42103094627571225,0.9704160364423415,0.02294283499026817,0.15348070566752486,0.9814589133013312,0.06019023288733566,0.1585330357471516,0.9847124916615893,0.020497699199834296,0.15495649939297057
97.24,0.49596273440713373,0.45222312266148407,0.9976062349890729,0.7429282920624192,0.014514960933218801,0.7675895429943341,0.7740023542712612,0.5188964147239541,0.42068072591962075,0.7740009810336745,0.5190197133419755,0.4207355540658202,0.7739694893975728,0.5188862655337183,0.42069988025177224,0.9784833003630149,0.04028079947696278,0.15872686846746542,0.9840571449571074,0.05671518618876731,0.1521568723964007,0.9750276495516046,0.040113487495259115,0.15257290002996804
97.26,0.4959634211398277,0.4521054363926154,0.9976062229622591,0.7430802200333878,0.014534278653836719,0.7676947840114636,0.7739901171753124,0.5189079009131897,0.42082385798802124,0.7739798526024753,0.5189281210168168,0.4207233503866237,0.7739896364172899,0.5188800049844698,0.4207017805031097,0.9686611872096584,0.026137074167266405,0.16047214659019077,0.9752504242563362,0.0537570117347963,0.16170991849488764,0.9808880517300815,0.027972859454132526,0.15064580731281763
97.28,0.4959640427216992,0.4519664542558443,0.9976062170730222,0.7432335676051938,0.014553129609702897,0.7677969761330137,0.7739657686153646,0.5181195952288068,0.42046112942575053,0.773951331420354,0.5181850574957697,0.4205153248815757,0.773979936299541,0.5181337833350148,0.4205743544569077,0.9727051442642928,0.040369089571127836,0.16316582681045966,0.9777547600903457,0.05842158400766795,0.16284065000246944,0.9803167761366507,0.03760562559142727,0.1572477789152701
97.3,0.4959645837532055,0.45181190039494423,0.9976062168991973,0.7433865856339769,0.014571533509194157,0.7678986828416934,0.7739246754937041,0.5181202448603603,0.4204744687548529,0.7739922863862243,0.5181728688384555,0.4204975605991747,0.7739676668895801,0.5182049463409449,0.4205469624933909,0.9669534643147313,0.04870064229502652,0.15410891192586484,0.9821229542434097,0.04450488391934582,0.1614979204037167,0.9793509228660204,0.018217025902525386,0.16264069436650408
97.32,0.49596503408179415,0.451647387421826,0.9976062218516342,0.7435377116069,0.014589519438767407,0.7680022177165333,0.7738982158995565,0.5174264810446751,0.4202971573632793,0.7739437510751713,0.5174704950628173,0.4203178071688105,0.7738854558761218,0.5174640887009643,0.42043795266335415,0.9814232744221519,0.029189003191170848,0.15110215179222364,0.9792931081593318,0.03280208617958019,0.162669002107927,0.9699840155935012,0.03144390660814095,0.16328043936344494
97.34,0.49596538848136074,0.45147821410224115,0.9976062312179271,0.7436856049153913,0.014607122898933511,0.7681095875623681,0.7738846929948576,0.5174072693326933,0.42035212625637275,0.7738934711243574,0.5173767187365356,0.4204209400859972,0.7738889782196414,0.5173933138838374,0.4203949795587375,0.9755269746038568,0.02233525153860577,0.1563321027006811,0.9664898662528827,0.019382157489785223,0.15197335426990932,0.9804629238499079,0.038999650113325124,0.16473771976419188
97.36,0.4959656461811794,0.45130920048929224,0.9976062442059791,0.743829169236594,0.014624383203237001,0.7682224547705301,0.7738928231775768,0.5167057408898506,0.42001486305313673,0.7738507567216777,0.5166240208021073,0.4201512616035322,0.7738657623499536,0.5165669531244157,0.42006727339969346,0.9846860735007346,0.036495456952257255,0.1559172177953544,0.9659897990179336,0.05834405993897546,0.1537312263197112,0.9745136060242284,0.04971864586148028,0.16690373951502574
97.38,0.4959658102831768,0.4511445624871471,0.9976062599852276,0.7439675628122064,0.014641341269957198,0.7683421178796532,0.7738724964031799,0.5167087649280504,0.420083734224182,0.7739159024268546,0.516628522649334,0.42008853737055013,0.7738621796810712,0.5167018311605202,0.42014405719878944,0.9735544799583696,0.02065147581010901,0.16259712856769992,0.9833452926537761,0.022806174825133196,0.15672763134266338,0.9739489947695381,0.014805737245696005,0.16677706555747324
97.4,0.49596588710580497,0.4509878258819611,0.997606277724114,0.7441001977727368,0.01465803781453423,0.7684695087328132,0.7738036881458463,0.5158229902086529,0.4199799037913601,0.773858635258445,0.5158678592620924,0.4199888910288508,0.773829751293353,0.5158792676933194,0.41992608457759056,0.9691114542769216,0.022441366791343065,0.16583271386857534,0.9710128527599287,0.03450114062005072,0.1653623607951939,0.9786681444821612,0.027698414837149854,0.15509802866207123
97.42,0.4959658854906446,0.45084177819727916,0.9976062966227136,0.7442267299276859,0.014674511933327139,0.7686052041880764,0.7738011265707185,0.515916658154347,0.42000497350962623,0.7738136184364832,0.5158536287459594,0.4199678096541889,0.7737985168280668,0.5159540459092063,0.4199616130187859,0.9696893252006165,0.020170272360052866,0.1699870966235582,0.9705909861330212,0.021975462764052378,0.15726189143320657,0.9692267605004468,0.038932514430703336,0.16143050846076867
97.44,0.49596581610452556,0.45070845536877135,0.9976063159397934,0.7443470406281756,0.014690800055851883,0.7687494500346425,0.7737930402574812,0.5151194070150799,0.4197847539186032,0.7738203000810953,0.5151610136874368,0.4197518921942861,0.7737597269037892,0.515140611664648,0.41982791496973787,0.9784192933758966,0.048371358874298276,0.1605780745197769,0.9691733467144519,0.04673270065538315,0.17341805280517947,0.9768418667291701,0.04069186928545376,0.16530875883115032
97.46,0.4959656907656876,0.45058915920372233,0.997606335013767,0.7444612124106325,0.014706935232831175,0.7689021945918608,0.7738081140542489,0.5151865234520335,0.4197593187102783,0.7737742824273633,0.5151089625429375,0.41976565913903013,0.7738215036427731,0.5151537380640084,0.4198670265381371,0.9830824426676614,0.04592815002502881,0.17080840097737726,0.980231516823616,0.04754980635770023,0.15487127497673392,0.9828016352362188,0.03568867996481789,0.16761921220389825
97.48,0.4959655218176325,0.4504845008878272,0.9976063532777345,0.7445695001539989,0.014722946720605146,0.7690631294147683,0.7737749773739335,0.5144659271124947,0.41974122783180484,0.773781758907286,0.5144802228663229,0.4197359556234692,0.7737501606567024,0.5143734831429141,0.41982670579184317,0.9812906305428253,0.012134420527820045,0.1654009919498841,0.9642791382673499,0.04729579567576414,0.17092736080879317,0.9694468081522978,0.015486415845760881,0.1578255244751109
97.5,0.4959653215691369,0.4503944654078735,0.997606370268676,0.7446722994364344,0.014738859818378969,0.7692317345848009,0.7737732041205161,0.5144091097381115,0.4196975646020008,0.773754573236484,0.5144601585394071,0.41973484597783306,0.7737281273751967,0.5144486843180607,0.41982377799911336,0.9717651847293693,0.04067468118818701,0.16383020131938864,0.9788922470180224,0.05592911447959392,0.16885536363809928,0.9756830850202698,0.03820795879436151,0.15589968804453536
97.52,0.495965101813662,0.4503184916349904,0.9976063856312606,0.7447701136706841,0.014754695912897242,0.7694073262124295,0.7737563916103044,0.5137347843588799,0.4197590239294967,0.7737121985545352,0.513666483323222,0.41973559051374,0.7736804546243629,0.5136861254602423,0.419806667956752,0.9835887758568886,0.042934686793308474,0.16938640625076035,0.9637720901753517,0.029950327055720427,0.1641494811443865,0.9759890896102601,0.04700211512273156,0.1727008968692198
97.54,0.495964873436347,0.450255562920699,0.9976063991170419,0.7448635214416316,0.014770472685239455,0.7695891040021148,0.7736881450158379,0.5136963596739962,0.41965829223384676,0.7737453427468086,0.5136749673619958,0.41980971869146766,0.7737589613777048,0.5136438058486764,0.4197758581933065,0.969698687007321,0.015793052101251703,0.17113025044511448,0.9755008425749798,0.051165066507687595,0.16842542637079155,0.984599896262677,0.03952676707323305,0.16027690509841797
97.56,0.4959646461120993,0.450204303353444,0.9976064105794975,0.7449531452772128,0.014786204436018524,0.7697761970104734,0.7736708972627879,0.5129868130685155,0.41985267824736316,0.7737078290149944,0.5130140743299783,0.4198789656369595,0.7737017315203043,0.5130335656149889,0.419812918662897,0.971668263673183,0.03158905724441863,0.1628728426884281,0.9721664684322819,0.01721692329735458,0.16117451773760277,0.9746549143396781,0.044933038893289035,0.15843537001139762
97.58,0.4959644280941295,0.4501630752642118,0.9976064199660187,0.7450396228672895,0.014801902488321583,0.7699677060472168,0.7737180939067683,0.5129725611816887,0.41988801577011303,0.7737200287482559,0.5129972508076244,0.4199205077906184,0.7736593401293964,0.5130092757233878,0.41980656996673166,0.983496572266402,0.05149489358830345,0.17113955299253109,0.9839795890790757,0.025599316928144544,0.1677886620925753,0.9775499591938499,0.028704059733893228,0.15940377632405867
97.6,0.49596422608873353,0.45013007411438644,0.9976064273072031,0.7451235815161417,0.01481757563174979,0.770162741507207,0.773691368974076,0.5124236845156196,0.4199405344406658,0.7736828165724838,0.512390541648462,0.4199788309220388,0.7736576874628044,0.5123100469960371,0.4199374778752773,0.9730443173852483,0.014385470071114514,0.1765762455852924,0.984753952228351,0.012944851782099698,0.162110902980376,0.9843484995330394,0.02689882652178771,0.17373442652548415
97.62,0.49596404520924736,0.4501034175123346,0.997606432704617,0.7452056163839655,0.0148332305758192,0.7703604557644105,0.7736736299067986,0.5123804816945897,0.419944730773979,0.7736704394154429,0.5123227346490967,0.4200379889720842,0.7736706971626613,0.5123152535297842,0.4200703696177883,0.9759714879206999,0.04643953796368805,0.1733643294526253,0.9714942457390099,0.049032386616522095,0.1721854948042732,0.9845190428141076,0.03758722449576407,0.1723879981730445
97.64,0.4959638889999151,0.4500812257560593,0.9976064363174838,0.7452862728507623,0.014848872386432066,0.7705600695900336,0.7736485930896658,0.5117213596612424,0.4202154350293588,0.7736332060567865,0.5117316306801462,0.42019785191440506,0.7736229405438599,0.5117485684732568,0.4203351436273725,0.9832853495085294,0.023244582582038653,0.17197750070362755,0.9798385452286721,0.01592831376171705,0.1631982834484127,0.9728391443075417,0.04100636553460413,0.17697882789069164
97.66,0.49596375951891336,0.4500616919550611,0.9976064383489444,0.7453660331303323,0.014864504884889995,0.7707608923656672,0.7736671973681092,0.5117548530096744,0.4202392380418766,0.7736482086468777,0.5117063012978489,0.42023195019021287,0.7736406417721279,0.5116155385146406,0.4202964322651116,0.9676067469635311,0.02557535289628282,0.16273021314445535,0.977188528841854,0.04065817265143146,0.17377266539539665,0.9820689974446024,0.03262823928163133,0.17218500959357202
97.68,0.49596365746891174,0.4500431404271687,0.9976064390326932,0.7454453070788697,0.014880130994681884,0.7709623361383322,0.7736150303122196,0.5110915385350567,0.42049520068247814,0.7736415976255584,0.5110507369206153,0.42054541442321197,0.7736443487730019,0.5109854267624002,0.42049421295693945,0.9805190813257325,0.014507763351434999,0.1709234937760929,0.9755952266462233,0.019668036672650435,0.17395112508881555,0.9712856373540856,0.022388782148860864,0.1670338396287444
97.7,0.4959635823632805,0.4500240726736968,0.9976064386200596,0.7455244269864522,0.014895753026905045,0.7711639238010923,0.7736242988098875,0.5111241164608123,0.420518265359605,0.7736202230295871,0.5111091305254185,0.4205337351405991,0.7735679464016044,0.51108774054077,0.420653885797777,0.9784381639649425,0.012960274351958068,0.1695967619170647,0.9743342196379394,0.05604833622857547,0.16842835403196915,0.9835762193964068,0.025555711390575497,0.17741244752890872
97.72,0.495963532716297,0.4500032007871201,0.9976064373683302,0.7456036460130132,0.014911372900283437,0.7713652918762063,0.7735906191966453,0.5103993599914031,0.4208439574370134,0.7735645775215415,0.5104945744969034,0.420950932867301,0.7736211969136287,0.5104849699757658,0.4209194757124229,0.9792224457292436,0.012828697434686454,0.17952500864805193,0.9823797273228076,0.035480806534993525,0.16966302427367447,0.9807340819782471,0.02924413422760208,0.17025138474238627
97.74,0.49596350624637164,0.44997946863930793,0.9976064355303459,0.7456831398343546,0.014926992296289687,0.7715661885257243,0.7735732284538395,0.5103660876455042,0.42089402631154355,0.7736106725433085,0.5104380244447391,0.4210276291200448,0.7735747855018691,0.51038289454515,0.4210396189437595,0.9789796698048043,0.04295978900413622,0.17709862412934968,0.9719244118451393,0.02494443229345794,0.1725333930602979,0.9710345233347772,0.04080462521952222,0.17043050088261524
97.76,0.49596350008233303,0.44995206160956286,0.9976064333456791,0.7457630109979614,0.014942612753675255,0.7717664675173879,0.7736004729985554,0.509844411289015,0.4213098629403163,0.7735433059975314,0.5098569449073939,0.42142562754359114,0.7735232209107427,0.5097848763294188,0.421336949990228,0.9819430419448256,0.01210691402967945,0.18193862535369743,0.9683443825603291,0.033350872572583456,0.1738126056619974,0.9805378624717862,0.01596363979622828,0.1663421716885758
97.78,0.4959635109640774,0.4499204059506882,0.9976064310334984,0.7458432954512298,0.014958235709599088,0.7719660789336644,0.77356870423929,0.5098263338140643,0.42127753279626573,0.7735421346876252,0.5097981024348789,0.42136037226610495,0.7735657680361073,0.5098203102888752,0.42142976352327943,0.9764578347369436,0.04972205864038842,0.1683467869646842,0.9742692420978591,0.017170996376027037,0.18338159129236314,0.9716695847341139,0.04091356021742021,0.17925379581487316
97.8,0.49596353543033045,0.4498841591423764,0.9976064287871662,0.7459239706938162,0.014973862496626467,0.7721650574322991,0.773529791098506,0.5092853155518932,0.421940487947394,0.7735204013663016,0.5092410737872298,0.4218474940584433,0.7735103862220051,0.5091889923615344,0.4218314260972562,0.9762846921801217,0.04980710641028424,0.16802193529243697,0.974946232853311,0.04644190887275601,0.16694417891302543,0.9776741051797799,0.033928354990967635,0.18033034755731625
