Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
94.22,0.4968731877058153,0.3499284970462432,0.9976127421817289,0.09433362545752505,0.0009723322853688598,0.8449843718599694,0.7754560214656089,0.574254362590557,0.5336369951633306,0.7754871300227373,0.5742574323033764,0.5336882237168513,0.7754858288503059,0.5742513352935803,0.5336765455886225,0.9690446217645663,0.041470435077135104,0.5758582912521891,0.9658348753854995,0.07720058281626341,0.5731693877090256,0.9726970838344035,0.047101617659363104,0.5807407458314376
94.24,0.49687332624785263,0.34992896294446,0.997612732540223,0.09058621621958018,0.000872529441487524,0.8477347265453312,0.7754354575553135,0.5742754755528606,0.5335148280135747,0.7754369924479436,0.5742433542498553,0.5335344277927861,0.7754470735837322,0.5742371894464965,0.5335214578744621,0.9688061605886078,0.0787136348132273,0.5725203048711222,0.981416694277746,0.07830208787761544,0.5877459242063715,0.980014031747924,0.05484362241295043,0.5876064509633173
94.26,0.4968735804041933,0.34992931760422147,0.9976127229124969,0.08662414069994634,0.0007748302275113472,0.8506996172352435,0.7754455903686499,0.5742249102766975,0.5335113370942397,0.7754320043154089,0.5742156013476694,0.533524272797726,0.7754545234339054,0.5742216061305482,0.5335254218510836,0.9640275980099922,0.03377468525472693,0.5745955410458894,0.9831867880249622,0.06407870456879411,0.5824478975130094,0.9745647005238973,0.05830617250675518,0.5847045170972833
94.28,0.49687582806888386,0.3499277055745303,0.9976127132214759,0.08238831970098615,0.0006792735527608729,0.8539400117953646,0.7753815620309726,0.5741719746602784,0.5334313185439464,0.7753956744098346,0.5742199145708347,0.5333720307728222,0.7753960474933479,0.5742232011489236,0.5333847235214,0.9649321020542576,0.06132049663349104,0.5846718592807365,0.9790637650152554,0.0732139433664839,0.5897145916659312,0.9800178019963234,0.03730092741286062,0.5877093542646462
94.3,0.4968804369416054,0.349924195112394,0.997612703110992,0.077747755318328,0.0005858737508939171,0.8575915221047282,0.7753894910548547,0.5742263793124289,0.5334222187513934,0.7754136288906515,0.5741879486943525,0.5333888675191671,0.775398424811346,0.5741958425984849,0.5333783976066834,0.9804214616437973,0.06559554786432142,0.569154738547605,0.9669581547282337,0.08513649106274956,0.5690532760200555,0.9787283974482168,0.06065808930981914,0.5811297032986008
94.32,0.4968855103145492,0.3499200079812931,0.9976126925485332,0.07254310349657878,0.0004948916219073007,0.8618186418912843,0.7753224660735306,0.5742093497387677,0.5333296146278247,0.7753545684880239,0.5741778262934149,0.5332674305346452,0.7753579868555589,0.5741853583367887,0.5332468671255546,0.9814231123202597,0.03611477925068263,0.5864592139311066,0.981521052666239,0.06461583670379223,0.583521292769662,0.9765100478411932,0.048108419411305836,0.5807975043416882
94.34,0.4968901673447519,0.3499152156295794,0.9976126819857464,0.0666237918201763,0.00040695996480233365,0.8667760395577915,0.7753204012330824,0.5741833743654314,0.5332958612895998,0.7753534452560937,0.5741857770143756,0.5332503144598516,0.7753642008836323,0.5741863918343986,0.5332493810372058,0.9598893107347969,0.03697074815656276,0.568837730165097,0.9669868886562858,0.056914370030163475,0.5770334536291961,0.9784589090268025,0.03535433806047655,0.5852551892337249
94.36,0.4968942933005255,0.34991006239780076,0.9976126720342889,0.05985336222210946,0.00032308810909464913,0.8726031633564688,0.7753151449480171,0.5741453304786357,0.5331328983434933,0.7753129477188689,0.5741712385498348,0.5331012957584944,0.7753234742602518,0.5741742392252143,0.5331151684577764,0.9737216236776158,0.06880215065104639,0.5728057393000525,0.9702445745534917,0.06241261734879988,0.569785967936109,0.9828153541181662,0.05874154204087201,0.5801024806618782
94.38,0.49689780774659065,0.3499047830433029,0.9976126634375403,0.052116496716605176,0.0002446598912014819,0.8794172105574702,0.775313876212468,0.574197719756977,0.5331821673958339,0.7753050980645291,0.5741887271299466,0.533134861714776,0.7753121361921007,0.5741901821829343,0.5331218189701952,0.9653234463189333,0.03888794919086491,0.566919104125933,0.9798800261426274,0.06514524838729896,0.5844532327571391,0.9747187171419871,0.051363658148470714,0.5861862395679656
94.4,0.49690066326311527,0.3498995943691661,0.9976126570248579,0.043328232563935254,0.0001734126003850589,0.8873039481004839,0.7752338738290869,0.574120927317278,0.5330574025929065,0.7752855315988766,0.5741725398050046,0.5329911795740058,0.7752759834972792,0.5741753030716926,0.5330159169430424,0.9712346725501683,0.055952251884688164,0.5837075392255311,0.9671245717687159,0.07628800091253579,0.5788853321142582,0.9818824400793678,0.060948199211455,0.5792608129022871
94.42,0.4969028429596565,0.34989468833488413,0.9976126536480956,0.033445331294296055,0.00011138393576359817,0.8963064135158907,0.7752369648963613,0.5741541353707261,0.5329814749396705,0.7752691470393076,0.5741394785822714,0.5329921191676958,0.7752731622752265,0.574158381380374,0.5330051058036226,0.9764027068602108,0.03378844442641726,0.5777800577256645,0.966676864792924,0.05133690017593623,0.5747946546014678,0.9763094128039467,0.03837378687539261,0.5852953159070826
94.44,0.49690435705677327,0.3498902268702156,0.9976126541052952,0.02247874357110935,6.0815579428608046e-05,0.9064125477985125,0.7752366780915757,0.5741230514486813,0.53285067753292,0.7752366965950038,0.574153733156645,0.5328527370305124,0.7752350878553644,0.574141695335383,0.5328495537146226,0.9624244160248903,0.029740102308354943,0.5870243524212495,0.9618806108104061,0.0594183877401363,0.5889149178979566,0.9797322141269321,0.06001888636878616,0.5752145300252707
94.46,0.4969052388187618,0.3498863384966699,0.9976126590601414,0.06628452636171539,2.400746930719677e-05,0.9175442527962089,0.7752027679201493,0.574190230317809,0.5329471907311834,0.7752445602959894,0.5741304627020071,0.5328750677068873,0.7752372169169152,0.5741495366125934,0.5328576855689451,0.9833491793803185,0.06344052886160123,0.5698964105879712,0.9770876434154978,0.06841410602724157,0.5717163051743936,0.9735786154081851,0.056918384327066696,0.582508398281009
94.48,0.4969055401119598,0.3498831167466971,0.9976126689672634,0.9977091703581706,3.1278487798713783e-06,0.9295517488814744,0.7751949740395242,0.5741471696997433,0.532722591132436,0.7751821078703088,0.5741199842100863,0.5327112949004105,0.775188336795475,0.5741359889637727,0.5327478878675319,0.9802931766786211,0.04401042578840053,0.5684233573760005,0.9755856973348805,0.08151996247459187,0.5804194665562108,0.9747450493208871,0.04862058461077856,0.5846757116498865
94.5,0.4969053268389449,0.34988062026848304,0.9976126840126188,0.9842291409354904,0.0,0.942217476502722,0.775153739409191,0.5741153904209254,0.532716887301268,0.7751955073881084,0.5741383600654166,0.532741669268347,0.7751923759002497,0.5741348944276681,0.5327458863121295,0.976960198864691,0.04273839829998999,0.5792315024988881,0.9689600931918124,0.08423899906022964,0.576946253456831,0.9759338709647842,0.05677190677195065,0.5858986861736575
94.52,0.49690467446458036,0.34987887442152243,0.9976127040763946,0.9703693728078948,1.590227117731491e-05,0.9552721181545876,0.7751328578107056,0.5741101671040978,0.5325971259902408,0.7751586329415773,0.5741109530453341,0.5326158525265711,0.7751555791825832,0.574106282163292,0.532607051149078,0.9814079005244962,0.03978176114960519,0.5834063325792563,0.9668677980654601,0.060648084371712485,0.5872789923321141,0.9741013603184981,0.05865159641490819,0.5820571373090995
94.54,0.49690366380991274,0.3498778741088644,0.997612728722211,0.9564205594204358,5.142491612220024e-05,0.9684215031741301,0.775128504440659,0.5741196464964724,0.5326908759076208,0.7751592138568322,0.5740940775236325,0.5326159774547687,0.775156698103542,0.5741086825017693,0.5326137688391661,0.9722294157598558,0.08112463204202508,0.5690962219640959,0.9731145503776953,0.0427636644511174,0.5796260989396697,0.9834627113986235,0.042081868723433724,0.5871802778367533
94.56,0.4969023772482118,0.34987758755749915,0.997612757213458,0.942666140659246,0.00010641808843070422,0.9813787534925975,0.7750822756498015,0.5740918674677667,0.5325507319249505,0.7751234312579233,0.5741248349973064,0.5325011624600556,0.775105921095008,0.5741097774073924,0.5324967357101079,0.9654467452126041,0.04644952798784435,0.5668072854969685,0.9659382664975724,0.03835169492426288,0.5692733750914918,0.974444884304174,0.04681276769367643,0.5774049230419916
94.58,0.4969008953970405,0.3498779607474148,0.9976127885539187,0.9293531113602373,0.00018004104681434985,0.9392389061925164,0.7751008227211205,0.57414194630677,0.5325045957259766,0.7750979419891147,0.5740813674121242,0.5324562071303223,0.7751193081169273,0.5741039104063769,0.5324752979043137,0.9713724364052305,0.07990875583861012,0.5721063757904787,0.9632590725452859,0.0463174422423302,0.5868159877638599,0.9796030384663494,0.04389741975172606,0.5839620051600823
94.6,0.4968992943631153,0.3498789221993227,0.9976128215478675,0.9166724178206962,0.00027089411633085536,0.004369614260636312,0.7750581423058903,0.5740613268853507,0.5323436454992898,0.7750580770265498,0.5740635039168056,0.5323590125716163,0.7750722167086125,0.5740995586607984,0.5323494634862503,0.9574656221675808,0.05360030113917713,0.5772174882786767,0.9671316432708619,0.06679326309821487,0.5846522582094597,0.9747600493272114,0.05940000759665709,0.5840861863570018
94.62,0.4968976435641975,0.34988038785651404,0.9976128548728082,0.9047517321223699,0.0003771959318091822,0.015481765753231735,0.7750522373600518,0.5740874842747821,0.5324172684229378,0.7750610124142074,0.5741018334549101,0.5323741294353973,0.7750786666611358,0.5740691226703767,0.532362488107901,0.9621279690441309,0.07179049031131035,0.5832814061000609,0.9650792938442363,0.0438450871863984,0.5865871615694394,0.9792183524427718,0.04069860961202354,0.5859304243015956
94.64,0.4968960041248556,0.3498822658329372,0.997612887157965,0.8936590873298574,0.0004969658096235507,0.025757320083514834,0.7750246642883513,0.57402923589184,0.532277237551097,0.7750355041077089,0.5740515605169351,0.5322420294402832,0.7750351371359473,0.574083635828314,0.5322124309265862,0.959812555143198,0.05833687863138515,0.5806412153851142,0.9730692351297705,0.04733158640749385,0.5802237416268956,0.9783752831936449,0.048332982362613186,0.5852675392053237
94.66,0.4968944278207966,0.3498844608425706,0.9976129170614773,0.8834133545989629,0.0006281815588671247,0.035175767926251544,0.7750256349392044,0.5740779765485261,0.5322562756288107,0.7750411746007159,0.5740629273201883,0.5322141954662769,0.7750313251238433,0.5740643051857758,0.5321962711762929,0.963105157939444,0.03716398864453585,0.5904793394568066,0.9797582627137306,0.06690237789506681,0.5678918282272432,0.9822682046669471,0.04905396269770951,0.5745818707204973
94.68,0.4968929565293554,0.3498868781702968,0.9976129433407585,0.8739972823678572,0.000768898237716531,0.043753176118630666,0.7749953463273396,0.5740481983421879,0.5321270220363695,0.7750009252929656,0.5740462816174114,0.532062630210291,0.774987127969388,0.5740697959118882,0.5320881877139493,0.9793677541733969,0.0663095661275952,0.5909401408838466,0.9688050075809975,0.07794288544479738,0.5766421791127646,0.9758545480960245,0.04238016869838496,0.5819606008004345
94.7,0.4968916221312526,0.34988942708834714,0.9976129649113255,0.8653699639103775,0.0009173261806708632,0.051529698375879784,0.774997665269225,0.5740755255239974,0.5320686682981923,0.7749832157946779,0.574061431126781,0.5321031024269146,0.7749970770951038,0.5740709301801331,0.5320647840106237,0.9650080167386423,0.030070422895292492,0.5892378550861803,0.9653023064345603,0.05307907670302381,0.5873011195915737,0.9744032805771284,0.043197275677591296,0.5803945400965368
94.72,0.4968904468003999,0.3498920236625367,0.9976129808917422,0.8574770871488627,0.0010718741707737012,0.0585592921255792,0.7749315966633026,0.5740278570523656,0.5320169640291887,0.7749421664682348,0.5740571068023324,0.5319270658881327,0.7749569408913388,0.5740483329876959,0.5319629676347543,0.9752082117807412,0.0719015998655747,0.5785891063504316,0.9751798965474012,0.05437199181398239,0.5677353518362778,0.9778078527572012,0.03818942399191222,0.5793563362313676
94.74,0.49688944361383114,0.34989459292743574,0.997612990632983,0.8502584973465375,0.0012311663783005633,0.06490211414014979,0.7749239260026022,0.5740385868318204,0.531975103148397,0.774965854840393,0.5740296846273805,0.5319703855489064,0.7749512355442246,0.5740482775758492,0.5319433936690612,0.9673045485881513,0.0554162424495106,0.5785442646190984,0.975717351193928,0.05299077833480703,0.575586326840821,0.9831383142345089,0.05483074211279959,0.576112755574084
94.76,0.49688861741226636,0.34989707043858587,0.9976129937328667,0.8436532900969009,0.001394041425915593,0.07061938002469115,0.77489874343443,0.5739926458423518,0.5318022404258258,0.7749250094937091,0.5740467756145806,0.531815144752531,0.774909733056261,0.5740367918042527,0.5318405106170367,0.9729359972972358,0.05098289318324428,0.5690489918620205,0.9832919424424287,0.046631463276239404,0.5673005550904626,0.9800251444064736,0.058193169330502115,0.5807229152079731
94.78,0.4968879658428859,0.34989940323283614,0.9976129900363042,0.8376029361193535,0.001559540353664568,0.07577018812327191,0.774886336962984,0.5740679946126127,0.5318154980222335,0.774911917668189,0.5740087244944537,0.5318341553804976,0.7749067793601947,0.5740147108529299,0.5318222447572349,0.9708855330470196,0.06348659631844417,0.5852350370499221,0.9673706998257423,0.056968922378217324,0.5795170986533925,0.9789896784093938,0.039430108262549224,0.5813401617842118
94.8,0.4968874805191671,0.3499015502451497,0.9976129796236565,0.8320529786025365,0.0017268884129466588,0.08040976899977709,0.7748793320540973,0.5740531864707108,0.531772105087918,0.7748790865356233,0.574020654581399,0.5316820302582773,0.7748826348083401,0.5740010958886809,0.5317133617881903,0.9802730734777778,0.07012892528121173,0.5844854594321779,0.9771203024727113,0.03779699734153297,0.583868852525848,0.9817407038784833,0.05069194454281295,0.5816827470272138
94.82,0.4968871482376878,0.3499034822424777,0.9976129627894781,0.8269537689173717,0.0018954740193798392,0.08458869646468264,0.7748463768485145,0.5739778802824989,0.5317603651210286,0.7748652241109498,0.5739961593992556,0.531704776416554,0.77486920206815,0.5740270592531621,0.5317152282046126,0.971525166879191,0.03015987489488714,0.5892662637465109,0.9724748516991613,0.052205329043051585,0.570979194735893,0.9721631955290785,0.034932070894688194,0.5855114152436413
94.84,0.4968869521982168,0.34990518134320625,0.9976129400140177,0.8222605977862508,0.0020648269860586987,0.08835270473243328,0.7748049548317542,0.574046591586774,0.5315561818514497,0.7748408652281303,0.574001398188398,0.5315370104051984,0.7748373397764092,0.5740176067448899,0.531572667786229,0.970754979698246,0.03206386073170492,0.5734685881398108,0.967488540332587,0.06735664306259637,0.5792672664206492,0.9748726047006983,0.039597227174190286,0.5806841952641788
94.86,0.49688687318083513,0.3499066401949628,0.997612911930131,0.8179334758141852,0.002234597318886089,0.09174285930032816,0.7748261500046512,0.5739680449425965,0.5315584471312519,0.7748376092883551,0.5740113744702475,0.5315872162814468,0.7748370151229367,0.574001181614395,0.5315711638592062,0.9701854124080826,0.036568205403297804,0.5692421691901041,0.9830094656614206,0.03714390828181263,0.5855596703368694,0.9731082830450405,0.03202970321536064,0.5803484230493516
94.88,0.49688689064188113,0.34990786088488796,0.9976128792875657,0.8139367340062593,0.0024045353030058836,0.09479591219342187,0.7747648122873453,0.5739954928667927,0.5315115685901495,0.7748063031044092,0.5740012510207949,0.5314346350909146,0.7748006496438667,0.5739850234462371,0.5314260469744833,0.9713182134249172,0.035827829278703316,0.5884573617076804,0.9682112107895615,0.031202249691496375,0.5700642416036896,0.9753251583560028,0.05068752569359425,0.5848036288886973
94.9,0.49688698369885315,0.3499088536553399,0.9976128429166792,0.8102385533310565,0.0025744732604910947,0.097544733517065,0.7748017037766188,0.5739643259273459,0.5315014309765627,0.7748074077170847,0.5739686757961463,0.5314451086041235,0.7747978050869739,0.5739834930044228,0.5314228386419563,0.9633292642046561,0.030554179579209084,0.5884104609010002,0.9701105903852666,0.0504059534961544,0.5678578461725953,0.9724373126577878,0.05682564654163452,0.5734405992510424
94.92,0.4968871319827196,0.34990963549489007,0.9976128036930416,0.8068104893577864,0.0027443091460648272,0.10001875400182791,0.7747439044592193,0.5740059846827328,0.5313899459592317,0.7747573849336806,0.5739905667137933,0.5313267750632406,0.7747624091138351,0.5739652074081772,0.531292691133693,0.9737235490661302,0.05631175856059811,0.5749603097951864,0.9751837283081246,0.08032147676574447,0.5687676167124918,0.9812069121042153,0.05289219303243187,0.5744140529167667
94.94,0.49688731634408984,0.34991022866969734,0.9976127625042379,0.8036270290969451,0.0029139920204168668,0.10224438183137341,0.7747570834333423,0.5739826855282181,0.5313254760385916,0.7747735448124481,0.5739513836591694,0.5313122868153984,0.7747656070911829,0.5739596279212398,0.531297524329228,0.9780105334354998,0.047711080777951775,0.5647162323139259,0.9615979864826659,0.04443618191321075,0.5705748003995126,0.9751561141241742,0.043503756956715434,0.5809938426619198
94.96,0.4968875194071394,0.34991065925427267,0.9976127202195371,0.80066519839241,0.0030835093667684887,0.1042453755457764,0.7747252480036623,0.5739403079608448,0.5312241151458478,0.7747124574319548,0.5739895898123467,0.5311712620720991,0.774726273860406,0.5739807262618203,0.5311940187291828,0.9810264578521777,0.08311647151518037,0.5662611280527375,0.9828356412925816,0.07933627584223879,0.569596454717192,0.9719729340826417,0.034217863763681855,0.5752105836399386
94.98,0.49688772597187536,0.3499109557134747,0.9976126776634859,0.7979042263877953,0.0032528761740022727,0.10604316638172812,0.7747270374721436,0.5739718705769196,0.5312221214708993,0.7747275076738174,0.573945084766571,0.5311721846508255,0.774723884870854,0.573956194841266,0.5311655684615307,0.9760077957070095,0.04695710231379041,0.5857315150980037,0.9641941961792688,0.07330773005435676,0.5816352693637672,0.9830532361455024,0.0309384734041106,0.580492406318002
95.0,0.4968879232710803,0.3499111475796382,0.9976126355933779,0.7953252664286059,0.003422125686009525,0.10765713034886865,0.7746611286760166,0.5739489760978645,0.5311004815858313,0.7746894139481525,0.5739680439385585,0.5310441424757955,0.7746836712210555,0.5739490082778927,0.531032825245196,0.9781087679769354,0.08145237384885051,0.5886788345449324,0.9650694273854447,0.05607958576998723,0.5769940987577682,0.9812158790738643,0.0351026616573995,0.5823702395367347
95.02,0.49688810109303344,0.34991126426023234,0.9976125946813483,0.792911168673236,0.003591301703316785,0.10910481424483537,0.7746830031161992,0.5739268232754714,0.5310961903824056,0.7747037563927526,0.5739714059268173,0.5310405114817732,0.7746834820757612,0.5739680346558885,0.5310516238370979,0.9723757024478737,0.07841567222590523,0.5844427126296603,0.9767004371440604,0.06890776613094607,0.5741962489584186,0.9832643333933475,0.04372959472465554,0.5831329752083382
95.04,0.49688825178477186,0.3499113340027014,0.9976125555007892,0.7906462975976426,0.0037604523153372815,0.11040212175592928,0.7746294455582614,0.5739499956621088,0.530925192758867,0.7746624486730765,0.5739173348381817,0.5309177332911277,0.7746537147295627,0.5739488336554622,0.5309403224401457,0.9577908937500321,0.033062382156351044,0.5836870303662243,0.9831463434737278,0.030985624287210356,0.5854310410630839,0.9819381167997863,0.04990622713020565,0.5811463257490088
95.06,0.4968883701532591,0.3499113830344032,0.9976125185173135,0.7885163867791873,0.003929624936747089,0.11156346648812754,0.7746257836901995,0.5739742180467922,0.5309612786523683,0.7746559802213495,0.573939731013488,0.5308980044315054,0.7746607233515919,0.5739371075612804,0.5309150175022065,0.9795698357238685,0.06262558434309623,0.5836482751755557,0.9617554364435073,0.06499276507934892,0.5757853078626961,0.9783499186277431,0.05247235723423399,0.5792762481701147
95.08,0.49688845328338976,0.3499114348871234,0.9976124840841214,0.7865084233635102,0.004098862518726487,0.11260189869448411,0.7745979997407415,0.5739536520523958,0.5308728407139406,0.7746161591580645,0.57394767374592,0.5307993388973059,0.7746142024972351,0.5739426701438244,0.5307912770471874,0.9797157608078937,0.08199074799810824,0.5824385768198064,0.9618168676441022,0.06937769213544132,0.5641102667104358,0.9740892935194874,0.04364546336775327,0.5781220277596029
95.1,0.4968885002923586,0.3499115099077708,0.9976124524413006,0.7846105551417824,0.004268200804190547,0.11352921191983717,0.7746140629002586,0.5739166832882668,0.5307925553924892,0.7746140401529703,0.5739460022704053,0.5307939404978945,0.7746105475241407,0.5739412384898249,0.5307859062403505,0.9832252459873214,0.07363543696773461,0.5882305904614872,0.9627795938090931,0.07800079212619687,0.5726490553105608,0.9763791943410329,0.04737223266134105,0.5830625852448776
95.12,0.4968885120396675,0.3499116249497723,0.9976124237191215,0.7828120139833816,0.004437666496032944,0.11435603497943064,0.7745696489968914,0.5739185976171446,0.5307042363267023,0.774590162401055,0.5739174141878377,0.5306740501018204,0.7745910886431714,0.5739152174763988,0.5306813664133994,0.968883930613208,0.05862672120308837,0.5692434029534966,0.9774804052385725,0.07329414969867282,0.5761369437009285,0.9735613075182357,0.03200071316062092,0.5745178749033837
95.14,0.49688849081105674,0.34991179323359467,0.9976123979444089,0.7811030503359786,0.004607276208900113,0.11509191376456956,0.7745601326748058,0.5739073048214085,0.5307189548581693,0.7745700449810691,0.5739305529494867,0.5306922404896662,0.7745780865164223,0.5739185904285523,0.5306826160566074,0.9728002409491215,0.024152433398022977,0.5733655091475085,0.9634158367341736,0.04630040485889819,0.5854339000987997,0.9766536602901355,0.044017479397095494,0.5791431477340389
95.16,0.4968884399930658,0.3499120243598499,0.997612375049972,0.7794748745206506,0.004777036078035479,0.11574538642131094,0.7745534750142867,0.5738700754076838,0.5306077718619329,0.7745356584235772,0.5738928584915752,0.5305154131154776,0.7745473794925527,0.573916739313624,0.5305383004912526,0.9770099488710151,0.07568358136810499,0.563146253452521,0.9772759961360014,0.07923897452310452,0.567461206849532,0.973600071775161,0.050230614387296924,0.5815361467998961
95.18,0.496888363752899,0.3499123244546887,0.9976123548861078,0.777919601542792,0.00494694190393119,0.11632405454259137,0.774549467574887,0.5739271144328484,0.5305367420551582,0.774542361212873,0.5739043732220496,0.5305557282670164,0.7745409373667264,0.5739164790683815,0.530549231712655,0.9704956960308382,0.0368273737054412,0.5819169798320624,0.9792082033386502,0.03651802686603961,0.5837910509626014,0.9832167696990839,0.03593151827343233,0.582803859979656
95.2,0.4968882667359333,0.34991269642466516,0.9976123372338325,0.7764301970618817,0.005116979718423731,0.11683465219297196,0.774516254736709,0.5739069177569943,0.5304869365258832,0.7745188295451445,0.5738888102907147,0.5304177515754596,0.7745152190267862,0.5738924013782892,0.5304163169890633,0.9796667594793568,0.026341815768520183,0.5750419087870131,0.9697108795682942,0.03973173659625212,0.5643917718232259,0.972547363931979,0.028147885089307323,0.574442142472704
95.22,0.4968881537906967,0.3499131402969472,0.9976123218191103,0.7750004229825229,0.005287126666558617,0.1172831138746615,0.7744720036406562,0.5738951409608056,0.5304587233803755,0.7745058943754437,0.5739163505500957,0.5304128111591719,0.774506314419511,0.5739105475179578,0.5304038372792539,0.9624275294756072,0.03899185106971992,0.573338204743757,0.9629396116177183,0.02953714403037966,0.5803815966186902,0.9773816727485896,0.0361569156913521,0.5743060055042372
95.24,0.4968880297285884,0.3499136536205466,0.99761230832758,0.7736247818270974,0.0054573521088228105,0.11767464195697425,0.7744607572524643,0.5739291206432339,0.5303444207459443,0.7744765404579252,0.5738974652400978,0.5302491099794294,0.77446970533685,0.5738912856018955,0.5302658669227289,0.9660804923710098,0.024630363973858038,0.5732977349194626,0.9731849888528381,0.056569601033022665,0.5846209155995764,0.9776848441624699,0.028072234433858867,0.5731291183458458
95.26,0.49688789912312065,0.34991423190505977,0.9976122964189741,0.7722984596190853,0.005627618859560757,0.11801377363194177,0.7744594046202206,0.5739175406071092,0.5303614831785508,0.7744781160948653,0.5738750648834496,0.5303072663752723,0.7744695109177533,0.5738947904055565,0.530282854099203,0.9787188373935715,0.0612108796821374,0.5681189235307543,0.9633226462958424,0.04500944508266924,0.5655007186423072,0.977657321637482,0.05371197862642202,0.5777756284197278
95.28,0.496887766151119,0.349914869075046,0.9976122857410441,0.7710172674462279,0.005797884489375571,0.11830444712177685,0.7744116769685465,0.5738876849475717,0.5301491800792608,0.7744400857971996,0.5738640038062952,0.5301542528539304,0.7744440879529836,0.5738804515757033,0.5301472314651099,0.9724500662687603,0.07170971898676293,0.5838445367388584,0.9642283376359235,0.04400886907343993,0.5626320602230063,0.9750841806827832,0.05485031558034287,0.5703843849006168
95.3,0.4968876344762174,0.34991555792049034,0.9976122759423081,0.7697775821912063,0.005968102631465189,0.11855006663897732,0.7744188320918,0.5739052441607838,0.5302212476672495,0.774440345135384,0.5738883633640441,0.530172481323833,0.7744405222348396,0.5738872153120523,0.5301608054514406,0.9778034519093821,0.04807861664072399,0.5778641941087644,0.976360246447542,0.05379934712578022,0.5764257246316509,0.973580983323719,0.05189743107578443,0.5716155900826767
95.32,0.4968875071731526,0.34991629052659157,0.9976122666833772,0.7685762871262407,0.006138224243725121,0.11875356547285171,0.7743779401509122,0.5739032987481917,0.5301128069127993,0.7744046201173961,0.5738516566991125,0.5300477850673333,0.7744123846286958,0.5738680587965068,0.530008678587507,0.9803221939429573,0.07509806146851605,0.5705566603160639,0.9678042847493888,0.07583214701563895,0.5730987726000969,0.9788006735086834,0.04574324238559291,0.5718070383578876
95.34,0.4968873866898681,0.34991705866921324,0.9976122576466032,0.7674107131811079,0.006308198789683472,0.11891746653116786,0.7743693042228503,0.5738444590060279,0.5300182646495138,0.7744125139424938,0.5738552919894394,0.5300493710892742,0.7744009594923509,0.5738541033921957,0.5300231423089112,0.9600359076912229,0.04286504585077949,0.5748980502580601,0.9642578273453677,0.04192606080712452,0.5849905878477331,0.9794194487168171,0.040852806502785,0.5706780667014795
95.36,0.49688727484327133,0.34991785416556465,0.9976122485438166,0.7662785817276723,0.006477975311765527,0.11904393968551102,0.7743652872050212,0.5738740854877545,0.529919847550522,0.7743707487533943,0.5738416453357545,0.5298899556923967,0.7743795940731506,0.5738765295473409,0.5298930015074984,0.9632054567034034,0.07920389052965654,0.5720148177567491,0.9827662871736109,0.03795658705220145,0.5755002162186291,0.9783820270085531,0.046403048098816846,0.5696488964552466
95.38,0.49688717284366873,0.3499186691728834,0.9976122391222595,0.7651779496942572,0.006647503379425657,0.11913485533751833,0.7743620489645736,0.5738665436305286,0.5298900769539411,0.7743714068752798,0.5738800086529275,0.5298906589947642,0.7743727427226887,0.573860698481202,0.5299073828293578,0.9750036969879575,0.04319861760258409,0.5671495473296474,0.9629490702214545,0.07604450574102917,0.5624479062498619,0.9711817688408181,0.05220159170117844,0.5788174064054239
95.4,0.4968870813424123,0.349919496430944,0.9976122291684949,0.7641071577454357,0.006816733902704208,0.11919183372528358,0.7743438671689438,0.5738841605572966,0.5298050571144975,0.7743522654732715,0.5738312381321471,0.5297551240758858,0.7743506199122989,0.5738688430500729,0.5297889937542049,0.9623668896192694,0.06212591337642259,0.5777214481545188,0.9674960337317526,0.07738037321031688,0.5774864540484299,0.9757938733634988,0.0486285845725819,0.5716320717856418
95.42,0.4968870004971011,0.3499203294470133,0.9976122185106334,0.7630647821515546,0.006985619808288712,0.11921628961163666,0.7743486032693465,0.5738553121447763,0.5297671108241208,0.7743549337497508,0.5738581385315166,0.5297786378676579,0.7743486201335817,0.5738706356964078,0.5297523603780168,0.9572057704138193,0.06422534023027232,0.568304929013729,0.968812678633495,0.057400246155951073,0.5814925812103856,0.9817982364611642,0.028382228550031252,0.5771244377253945
95.44,0.4968869300487656,0.3499211626243293,0.9976122070187705,0.7620495908400493,0.007154116580436298,0.11920947212732602,0.7742977913897814,0.5738439930851279,0.5296905728999992,0.7743173134054806,0.5738280625382176,0.5296197167321831,0.7743128472122884,0.573848067687199,0.5296434036013082,0.9716199311090361,0.0324196986064309,0.5822511516257729,0.9827937935214897,0.050754364637963456,0.5646669800897519,0.979889605828882,0.03483655394705015,0.5710120366490756
